Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.03608641733148076,0.24604552733407067,0.9228472241178877,-113.56022763647826,22.91151603513632,27.96047727938304,,,,,,,16.444271863389655,-11.289236585937514,-159.98489010038037,-12.382970145811976,-35.575294406409974,-26.10310487775447,31.03999999999903,0.16747549388835026,-0.019598662618630823,-0.18625971898347318,-0.9678300006165191
0.03446278241559431,0.22742329109160866,0.9600502997512962,-115.45441075026255,21.523451127441152,29.636558898520686,,,,,,,15.263644308761794,-11.15025887086656,-159.64207575719587,-12.363641179045779,-35.5596358754736,-26.105696099589323,31.03999999999523,0.16790068797142266,-0.019879683887221545,-0.18798929640483036,-0.9674364177725961
0.038695844497793,0.21160940087003613,0.990138679421355,-116.36168555210563,19.991971442013263,30.26397894982272,,,,,,,14.070071461478616,-11.02346818987168,-159.29646998548998,-12.359830219536521,-35.5617997295689,-26.10585687509751,31.03999999999361,0.1681714402627194,-0.020058248206012156,-0.1891412633932401,-0.9671847280441294
0.046981880856911344,0.19685515990180005,1.0087375253744273,-116.80753893346727,18.820908774314887,29.892970572471786,,,,,,,12.871490022453782,-10.904333143969152,-158.9586712930183,-12.36869861755395,-35.57878640225586,-26.104027630052144,31.039999999993846,0.1682988946001096,-0.020141966607230034,-0.18973975004236934,-0.967064997695319
0.056717150831136265,0.1810451183281027,1.0145316984316064,-117.24714042994533,18.31114853392788,28.745344396879798,,,,,,,11.67064502915409,-10.785012453504441,-158.63638544998216,-12.385271820680261,-35.60454030872413,-26.101012630444952,31.039999999995313,0.16831352526323518,-0.02015104582567217,-0.18987780420796385,-0.9670497979118435
0.06535986317757748,0.16236941594780221,1.0096655931519394,-117.94857749997018,18.484185049153034,27.150811719887862,,,,,,,10.466412138243797,-10.65713009433269,-158.333638127864,-12.403746546248268,-35.63114533466706,-26.097793948075463,31.039999999997317,0.1682556389327515,-0.020111991202694024,-0.18968403360067715,-0.9671028702863318
0.07120261448199097,0.13989871235492643,0.9990920795656947,-118.94055451566113,19.11367327945821,25.461187219557587,,,,,,,9.256013026143224,-10.514510635859436,-158.05087532198183,-12.418598341229965,-35.6501391874393,-26.095357188758463,31.039999999999257,0.16816585101844927,-0.020051381418127828,-0.1892912891366163,-0.9671876904779816
0.0737833272033554,0.11387339206994163,0.989017459865676,-120.03849656371433,19.845271062806063,23.964818663882127,,,,,,,8.037369743311713,-10.354904096348104,-157.78581963626942,-12.425458858533412,-35.65397305781846,-26.0945295750986,31.040000000000745,0.16807759803821906,-0.019991057420307323,-0.18881513460321622,-0.9672740543007465
0.07381896352589208,0.08560867375345067,0.9849329351555257,-120.9353845372569,20.350780702981687,22.82257663804893,,,,,,,6.810850123487834,-10.180164814397099,-157.53480915931848,-12.421793760292491,-35.63761791922682,-26.095827054333174,31.040000000001598,0.16801272631811268,-0.019945376376693073,-0.18834497308093334,-0.9673417879166779
0.07273234165293241,0.0570525926225223,0.9899001610861864,-121.3220849757396,20.45370427632585,22.040959472292542,,,,,,,5.5799208333031185,-9.994968483449743,-157.29427680513538,-12.407409525105585,-35.60020330170522,-26.099314271930595,31.04000000000182,0.16798027263969426,-0.019920558768283143,-0.18794615866442108,-0.9673815695524444
0.07198608308447924,0.03016337599227994,1.0036772818516895,-120.99560148137658,20.18044946230074,21.487914731922384,,,,,,,4.350627881017955,-9.804693161114812,-157.0620251696166,-12.384762876817778,-35.54640067299227,-26.10449648007264,31.04000000000155,0.16797790824232087,-0.01991572647164245,-0.18766823690811846,-0.9673934651037566
0.07249147789843931,0.0063343379655570525,1.0229625934854183,-119.92305838119546,19.724830074930004,20.944870487264698,,,,,,,3.1302016689102445,-9.613348363925354,-156.83801588164394,-12.358970164789472,-35.487092748424615,-26.110279433639445,31.040000000000983,0.16799519681988637,-0.019925022950541903,-0.18755313990588365,-0.9673840732349762
0.07430946873538258,-0.013940596523846716,1.0426269404986175,-118.24780324060283,19.348850529722384,20.17791527747472,,,,,,,1.9253106501279966,-9.422333454884516,-156.62452036278157,-12.337355764568727,-35.43878015784418,-26.115043908949634,31.04000000000031,0.1680177639869569,-0.01994018905316328,-0.18763778858994123,-0.9673631887837556
0.07672834224480647,-0.03107482656301572,1.0574619272427095,-116.24404835432588,19.26645653312661,19.00590241585452,,,,,,,0.740517497550762,-9.230407382244056,-156.425648707335,-12.328378008660417,-35.4212442713261,-26.11687765300605,31.0399999999997,0.16803158506514967,-0.019953070870183394,-0.1879478570618301,-0.9673407187198314
0.07864270183166783,-0.046111857336206555,1.0638108963012642,-114.24189957201966,19.56034625378246,17.34555041634212,,,,,,,-0.42265564318972504,-9.034731427356403,-156.246440822029,-12.339856225442803,-35.45326110053851,-26.11398382991873,31.039999999999267,0.1680267619884731,-0.019957686237421987,-0.1884828932808511,-0.9673243267536541
0.0790389586619323,-0.06030417109788715,1.0605284607708938,-112.55066093552634,20.164229079301638,15.222690383880439,,,,,,,-1.5658998246579159,-8.832422148406131,-156.09181496120027,-12.376598798606427,-35.546648582793146,-26.105240731914197,31.039999999999047,0.1680003023996888,-0.01995161714530541,-0.1891968191814027,-0.9673180280366745
0.0773652303471475,-0.07472784549630948,1.0490035097412882,-111.40279885859783,20.91187347356283,12.751307431474823,,,,,,,-2.6936302855647716,-8.62189693040328,-155.96568076956464,-12.437775288574311,-35.69956258113443,-26.090828699476692,31.039999999999015,0.1679575082787599,-0.019936598415084057,-0.1899811543823363,-0.9673217580217152
0.0736373229943132,-0.09007403123613471,1.0323607827119836,-110.92723211012218,21.623777757395438,10.092900499068202,,,,,,,-3.8120884968572297,-8.403464747501076,-155.8704285854715,-12.514628584517522,-35.890594480565824,-26.072780204414027,31.03999999999912,0.1679116518252225,-0.019918240253758743,-0.19066016486741713,-0.9673318163087469
0.06827038473399269,-0.10666029698696103,1.014258297800818,-111.14657172631824,22.18633778809129,7.4133328402840695,,,,,,,-4.928298205842186,-8.179019397844439,-155.806842308216,-12.589301820751347,-36.07566054980434,-26.05526738103331,31.039999999999317,0.16788172206474922,-0.01990487787884014,-0.19100665872948727,-0.9673420237125583
0.06176212271242693,-0.12459676591858916,0.9977928183210578,-111.985871996077,22.584591767120607,4.851179991875897,,,,,,,-6.049044629028529,-7.95113468943927,-155.77432319046412,-12.635563833399774,-36.18967801061309,-26.044440082151418,31.03999999999955,0.16788823434992234,-0.01990561844477946,-0.19078375058226726,-0.9673453982108244
0.05442130624168265,-0.14397633417817676,0.9848932077613776,-113.28294205985743,22.875405422262943,2.503256160475758,,,,,,,-7.179934962359397,-7.722126133560203,-155.77122959195194,-12.621974414841217,-36.15439673080289,-26.047685719215952,31.039999999999768,0.1679474504532008,-0.019927780098927615,-0.1898115428865353,-0.9673361206708623
0.04629742536106308,-0.16496132351723572,0.9763069904965131,-114.79943475801305,23.12077153952741,0.42466678839888194,,,,,,,-8.324551907322988,-7.493600217884868,-155.7951643553189,-12.51750137514705,-35.892415475878316,-26.07230775386787,31.039999999999925,0.16806484987644904,-0.01997409453471916,-0.18804903910526807,-0.9673115047679551
0.03734124484411693,-0.18770554625869282,0.9720033672949332,-116.24092010843833,23.3232834579005,-1.3634412703406955,,,,,,,-9.483758805086827,-7.26668495495489,-155.8431484430276,-12.298832208626076,-35.345477338592666,-26.12380159988801,31.04,0.16822924167274636,-0.020040246054983262,-0.18567232233090755,-0.9672736099499808
0.027682230624600557,-0.21215023380493148,0.9716524667827579,-117.2957328944023,23.40473032747617,-2.8644421207113338,,,,,,,-10.655310985550356,-7.042704975689351,-155.9117366239324,-11.957772332510572,-34.493006875233036,-26.204107560195197,31.04,0.16840935605135282,-0.020113487738185068,-0.1831225565552534,-0.9672300691022585
0.017832545397466374,-0.2378154372818623,0.9748656129481074,-117.69409758233131,23.24400960573393,-4.097555074841184,,,,,,,-11.833982007656402,-6.823775504870554,-155.99718827743888,-11.506474010504283,-33.36523226101352,-26.310373295134735,31.039999999999957,0.16855490232534698,-0.02017312675782511,-0.18109465641988648,-0.9671936904165622
0.008664818610139005,-0.2637284160766721,0.9810744057092676,-117.27553608504695,22.755894595516807,-5.089429888271485,,,,,,,-13.012351080255028,-6.6128101883583446,-156.09577276767678,-10.978197337403795,-32.04513302861448,-26.434768577102105,31.039999999999893,0.16860371910582886,-0.020193521566165558,-0.1804423521610724,-0.9671804885124246
0.0011410354921088336,-0.28857236398387986,0.9891806989382085,-116.04226689325486,21.96716210380303,-5.865386501118171,,,,,,,-14.182214504480125,-6.412761722609662,-156.2041881076805,-10.422285821521335,-30.655912574256124,-26.56566417764328,31.03999999999983,0.16849563592914774,-0.020149825026026774,-0.18198964372250617,-0.9672060425472581
-0.004082479784302026,-0.3110316368761789,0.9972849536952831,-114.17565458914422,21.04520326961286,-6.442233429724869,,,,,,,-15.336349112717189,-6.225366375622546,-156.31996874895924,-9.894095842379638,-29.33584197737579,-26.69000244975115,31.03999999999977,0.16819201792999247,-0.020026039365273796,-0.18626204873136412,-0.9672804739350906
-0.006969163587719205,-0.33020938837266983,1.002796159347549,-112.00290897083607,20.257461348149405,-6.82725921320899,,,,,,,-16.470174561700027,-6.0499977085288394,-156.44172259433037,-9.442908090248546,-28.20804774934841,-26.79614792548735,31.03999999999973,0.16769788960664403,-0.019824105957883944,-0.19318047474206473,-0.9674028361532103
-0.008164360351767642,-0.34595183513876426,1.0030356253819819,-109.91792589223114,19.875296363526274,-7.027667376936603,,,,,,,-17.58282173244394,-5.883267271961566,-156.5690990526594,-9.101874863434817,-27.355382396090434,-26.87626382789566,31.0399999999997,0.16708147855448505,-0.019571917373105204,-0.20178961604656764,-0.9675562063480123
-0.00876122446046243,-0.3589492254055918,0.9961662820045518,-108.27624618962633,20.064079016247646,-7.070042377517238,,,,,,,-18.67724459152204,-5.719717694203639,-156.70251669642502,-8.88302868313188,-26.807945347306582,-26.92750101011017,31.03999999999968,0.16648463570893762,-0.019327576354434453,-0.21011235642396275,-0.9677051029729357
-0.00987306832419074,-0.37057350894368357,0.9820605128849466,-107.29356718645751,20.808039673620655,-7.022346806077788,,,,,,,-19.75927199314211,-5.553481821256701,-156.84279334372945,-8.778086062787,-26.54509085941786,-26.951823565534454,31.039999999999672,0.16611761456191226,-0.01917723901568296,-0.21522143018907303,-0.9677968413183746
-0.01220416520447887,-0.38250974818126904,0.9626841103165106,-106.97773282519684,21.901982429146834,-7.005850308191127,,,,,,,-20.835801565674608,-5.380356071998945,-156.9908523486411,-8.763720662792458,-26.50860788539775,-26.954778720676348,31.03999999999968,0.1662337600684702,-0.01922472674651588,-0.21359076928353288,-0.9677679208104084
-0.01580429511863249,-0.3963036196950697,0.9417465577400166,-107.11597499747073,23.012787559656523,-7.185153945824175,,,,,,,-21.91259965204056,-5.199540370561151,-157.1476093713777,-8.808996410428282,-26.621295492259712,-26.94374950051272,31.039999999999687,0.16708403154802096,-0.019572881399983828,-0.20172792453126123,-0.9675554471856681
-0.020103678585070665,-0.41296499187137337,0.9236698981987491,-107.32391257388205,23.786161678834123,-7.731871308703207,,,,,,,-22.992309324066134,-5.014394788036939,-157.31401778802785,-8.88269261992172,-26.805260015801046,-26.92621948062173,31.039999999999694,0.16885757256848674,-0.020299212090277376,-0.17700118467704776,-0.9671120251081731
-0.024201738033283238,-0.43273868272638927,0.9122217670412043,-107.14408187805378,23.959014483229577,-8.7688321916555,,,,,,,-24.07323030319464,-4.831896558681354,-157.49114148411147,-8.958901997973877,-26.99588315533239,-26.908428350853118,31.039999999999708,0.17162145969575543,-0.021431213627516554,-0.13847847783383532,-0.9664208324839686
-0.02727878163230267,-0.4550902252282083,0.9093100273953358,-106.16601726779682,23.43901740447333,-10.312092988507992,,,,,,,-25.149221661127584,-4.6609158165420155,-157.6800911972101,-9.020137513488072,-27.149550940932993,-26.894599471977333,31.039999999999722,0.17527800969960983,-0.022928883993221818,-0.08752192707987563,-0.9655062813402503
-0.028955752154042773,-0.47888092547599015,0.9143773068474433,-104.1336981774221,22.3281038666225,-12.232800256231355,,,,,,,-26.210758911491016,-4.509807114894515,-157.88172448385606,-9.05796132749714,-27.245181255958556,-26.886742589719752,31.03999999999973,0.17955835057707273,-0.024682100005638818,-0.0278773573919237,-0.9644355942839964
-0.029460104608273432,-0.5026532755428346,0.9245909146831216,-101.01183499620551,20.888624999437553,-14.25735313153602,,,,,,,-27.246862004399656,-4.384010412174204,-158.09614294707646,-9.071689497300063,-27.280944276991857,-26.884912842518524,31.039999999999722,0.18406298031556992,-0.026527239898942446,0.03489071538540676,-0.9633086267714481
-0.02954697819903909,-0.5249343769803732,0.9357140026517995,-96.99643525184912,19.469583078207265,-16.01300733443386,,,,,,,-28.247399332676828,-4.284322124769439,-158.32216040513373,-9.06598145336554,-27.268212884435776,-26.887751165818447,31.039999999999708,0.18834333724380845,-0.028280600537129195,0.0945353287356931,-0.9622374459468059
-0.03022675604309149,-0.5444874270337406,0.9433122884944699,-92.47105331441003,18.418356246037575,-17.110922509668114,,,,,,,-29.20521238675741,-4.20627942798685,-158.55698797543477,-9.048125356507859,-27.224787059652844,-26.893131891583245,31.039999999999687,0.1919998290700865,-0.029778548252535286,0.1454923713919276,-0.9613218232572467
-0.032414320872293075,-0.5604787627602547,0.9438867930279733,-87.92317215716693,18.000313469721902,-17.24517853297015,,,,,,,-30.117588387629517,-4.140799767744441,-158.79633862054138,-9.025657103975698,-27.169000067796887,-26.898780832252253,31.039999999999665,0.1947634357494921,-0.03091093131769315,0.18401667449019093,-0.9606288757788599
-0.03662154455676632,-0.5725597488661097,0.9356215754055797,-83.84295319061624,18.340778269418205,-16.27947004589243,,,,,,,-30.98679324693942,-4.075925353029818,-159.03500474593997,-9.00469323848008,-27.115661903325346,-26.90277891411276,31.039999999999644,0.1965363269210237,-0.031637695555800684,0.2087467477315934,-0.9601829955724055
-0.04277831784351819,-0.5808788837546155,0.9186200697459341,-80.62828400354293,19.3974139644429,-14.295589826790708,,,,,,,-31.81960933192894,-3.999288315985348,-159.26777766459702,-8.989097061800456,-27.07412904372948,-26.903913660067115,31.03999999999963,0.19738550534702762,-0.03198625520739686,0.22061493628693826,-0.9599675447365528
-0.050219899421784106,-0.5860412088956692,0.8946794212447273,-78.51592089751672,20.967537141004556,-11.588567940492654,,,,,,,-32.62604302697025,-3.900755197127237,-159.4904471226964,-8.980389187583866,-27.04825171726018,-26.901872134729604,31.039999999999637,0.19750018269948136,-0.032034012863826566,0.22225255252307974,-0.9599356036037895
-0.05783830632004352,-0.5890272074411401,0.8667547963731398,-77.55015696671319,22.730508819353872,-8.608656471755282,,,,,,,-33.41752529721105,-3.774652522259315,-159.70059710362867,-8.978186301131526,-27.037613751718744,-26.89728160827104,31.039999999999672,0.1971315722551973,-0.031883691807640634,0.21715078419650005,-0.9600250569916858
-0.06436155161351101,-0.5910791201069934,0.8382877155055825,-77.5903435406101,24.317501348969817,-5.865189345104456,,,,,,,-34.20499320541443,-3.6210515132895007,-159.89799252424748,-8.980907336842641,-27.039356858936493,-26.891603018631034,31.03999999999973,0.19653345745211584,-0.03163900974657524,0.20883360335581894,-0.9601733888072957
-0.06869205641551752,-0.5935612961180856,0.8125495216934367,-78.34940993691173,25.39195071052526,-3.8172463575176723,,,,,,,-34.997206356385384,-3.4458085816698905,-160.0844793152296,-8.986509066259606,-27.04993816069789,-26.88687708615562,31.039999999999786,0.19591665259208074,-0.031386071474108386,0.20022566086895402,-0.9603288833089646
-0.0702121477853151,-0.5978015913111605,0.7921174623118291,-79.44965554951258,25.71916241555382,-2.778461838143268,,,,,,,-35.799540965439355,-3.259372359765902,-160.263444501159,-8.99307861985544,-27.066350732605212,-26.885324740370322,31.039999999999836,0.19542356400152117,-0.03118302143430209,0.1933015584538732,-0.9604566882767466
-0.06896531983108421,-0.6049224826635126,0.778561931615442,-80.48114256408014,25.206302516463946,-2.858168680525836,,,,,,,-36.61335899918165,-3.074683246231926,-160.43897216640573,-8.999193009911261,-27.08658012370581,-26.888820915814303,31.03999999999987,0.19512278787571188,-0.031057918913076275,0.18901504577991926,-0.9605398022035531
-0.06565424518856976,-0.6156756352323343,0.7723697456526315,-81.05185682951608,23.903946681224312,-3.950501096857274,,,,,,,-37.435922152904546,-2.904706371227351,-160.6148783052671,-9.004033941651361,-27.109319548605168,-26.89829647910209,31.039999999999893,0.19501932770948288,-0.03101300582503433,0.1874455554353774,-0.9605761763238287
-0.061453274750072194,-0.6303034955206731,0.7730659154079115,-80.82494908250223,21.9737796604838,-5.770439040812071,,,,,,,-38.26074676476318,-2.760186126196416,-160.79381975289635,-9.007305935453711,-27.133178730561504,-26.91317180398397,31.039999999999893,0.19507396576730965,-0.03103269055648017,0.18807057364457755,-0.9605736655393377
-0.05769586263804226,-0.6484612786438382,0.7794523658849651,-79.54325731123596,19.63812484269855,-7.924424365382497,,,,,,,-39.07827820822129,-2.648082661092575,-160.97665795947512,-9.009040411991794,-27.155764485508993,-26.930973759158174,31.03999999999987,0.19522531046813624,-0.03109256397747108,0.19007205865319457,-0.9605445745339921
-0.05554071867674797,-0.669231713854067,0.7898781504166623,-77.04309929722876,17.130113984483366,-9.995819494214379,,,,,,,-39.87677485906068,-2.570907734404175,-161.1622141829294,-9.00937753776769,-27.173064076789412,-26.94731569772536,31.039999999999836,0.19540942589407354,-0.03116733676096175,0.19260470809051136,-0.9605011742744649
-0.0557211779678074,-0.6912452706121025,0.8024839612906581,-73.25930540377429,14.657105636043665,-11.623880339251226,,,,,,,-40.643305737059876,-2.52692206649623,-161.34746797153403,-9.008405124069755,-27.17951362267412,-26.956405489152594,31.0399999999998,0.19557398538562837,-0.031236437006426393,0.1949830471997926,-0.960452988621477
-0.05843622808403762,-0.7128850614956423,0.8153957379267383,-68.22401474280389,12.379566974534066,-12.559384693812616,,,,,,,-41.36477978569082,-2.5109809989224403,-161.5281323741815,-9.00610576735398,-27.168982304318234,-26.952172107706353,31.03999999999978,0.19568592492624567,-0.03128686585695271,0.19677394028469566,-0.9604060358383322
-0.06337532705102114,-0.7325254583652543,0.8268596053859434,-62.06306430012751,10.400990732123342,-12.688886843680125,,,,,,,-42.028951541609324,-2.5157512141153235,-161.69943032953339,-9.002426526642235,-27.136661592015155,-26.929960952160435,31.039999999999765,0.19573315777976882,-0.03131359024666759,0.19780483279981567,-0.9603636810346858
-0.0698246064614712,-0.7487448957972611,0.8353197337451264,-54.99350736499892,8.765157331585558,-12.029364293521246,,,,,,,-42.62538671339665,-2.5330369488351985,-161.85685607756193,-8.997446578052667,-27.08154865378633,-26.888554695912607,31.03999999999975,0.1957218463528992,-0.031318166036949806,0.19811263455028996,-0.9603283921084236
-0.07680290654559123,-0.7604722443894181,0.8394570678670582,-47.322186936509894,7.461560988665661,-10.702161772616778,,,,,,,-43.14639445288111,-2.5549989136541944,-161.99675912068986,-8.991584098007165,-27.00890818393464,-26.83206549470449,31.03999999999973,0.1956710224143573,-0.031306426746557085,0.19786332986424968,-0.9603035308232412
-0.0832077673980674,-0.7670614124665028,0.8382282565321927,-39.439998084835466,6.441525867131328,-8.897493105565413,,,,,,,-43.58791054045558,-2.5750977511495448,-162.11670118137505,-8.985760525351239,-26.93186181509324,-26.771072854238675,31.039999999999708,0.19560616357348007,-0.0312859977804003,0.1972698348349125,-0.9602943575616903
-0.08797697546323122,-0.7683188791945759,0.8309486269855942,-31.803435488984427,5.643514220840788,-6.83865212953996,,,,,,,-43.950248022317005,-2.588652696433276,-162.21563524279182,-8.981434307448312,-26.87117611784705,-26.722319971325987,31.039999999999694,0.1955529017914173,-0.03126418798575615,0.19652803052096302,-0.960307665051767
-0.09026618128969836,-0.7645153069183551,0.8174341654855164,-24.89697847380594,5.019529367571233,-4.75090625809609,,,,,,,-44.23855661822919,-2.592986633559784,-162.29398229786213,-8.980431975287921,-26.852480450465382,-26.70639833711615,31.039999999999694,0.195531581531712,-0.031246556299491475,0.19578116191827513,-0.9603498458479619
-0.08961549442761475,-0.7563932157287337,0.7981675905919058,-19.176225468244397,4.551346695035499,-2.8366141825810165,,,,,,,-44.46279809585914,-2.587221975412833,-162.3536351164463,-8.984543983450408,-26.90059457331016,-26.743190064693888,31.039999999999708,0.19555306073210546,-0.03123622080845216,0.19511334228316016,-0.9604236833250867
-0.08605674753770848,-0.745154102694556,0.7744159288973931,-14.999441697162489,4.249044269443413,-1.256732303585248,,,,,,,-44.6370817137255,-2.5718667842784715,-162.39785157111112,-8.99491376332211,-27.03137185161973,-26.84539529337835,31.03999999999973,0.19561602276665016,-0.031233813118783708,0.19456543896636158,-0.9605246558469662
-0.08011989871734689,-0.7323920325501027,0.7482245294350546,-12.561207310875455,4.1330005128643625,-0.11885714149397915,,,,,,,-44.778311267146954,-2.548354897253801,-162.43097337707084,-9.011322260835245,-27.24236944106815,-27.0111742388082,31.039999999999758,0.19570610924392126,-0.031237896359479427,0.19416206137297207,-0.960637954004831
-0.07272852327428743,-0.7199477604441917,0.7222420314118667,-11.844267410436553,4.208608335168141,0.52807903859234,,,,,,,-44.904247378325536,-2.5186676970324133,-162.45794166599137,-9.031541319101487,-27.504547204041863,-27.217627950137796,31.039999999999793,0.19579728052990653,-0.031245650886672933,0.19393699518337104,-0.9607376099872088
-0.06501026632089175,-0.7096829802142034,0.6993756425019048,-12.603850744058002,4.445893547087343,0.6928977708689141,,,,,,,-45.03124530067541,-2.4850888119408587,-162.4836540818328,-9.050976189911426,-27.757794422738606,-27.417309852037867,31.03999999999982,0.19585581188918272,-0.03125366371654069,0.19394603673057362,-0.9607890071495594
-0.05807146879307374,-0.7032043789595008,0.6823225070219365,-14.392926391099454,4.773441344532329,0.4360720519104771,,,,,,,-45.172046548172304,-2.45006343060684,-162.51227670728704,-9.062816408198042,-27.913074394488525,-27.539954050996037,31.039999999999843,0.1958470965516234,-0.031258707070962226,0.19426027856677758,-0.9607554914502976
-0.05279142441167222,-0.7015892211838448,0.673062647458441,-16.628157418686563,5.0898816757563425,-0.1404806639892788,,,,,,,-45.33404605306198,-2.4160847792013818,-162.54665831497118,-9.058845232884902,-27.86309550722738,-27.500915119034477,31.03999999999985,0.1957448734581363,-0.03125843327008564,0.1949387602159587,-0.9606088330028943
-0.04968373424603199,-0.7051723426579113,0.6724243297994397,-18.686395296618716,5.289421783258442,-0.9069567323497724,,,,,,,-45.51840361817255,-2.3855287301832715,-162.58798446579678,-9.030912963511113,-27.50155443501173,-27.21635040792267,31.039999999999843,0.19554165390848766,-0.0312519326747163,0.19598609200497988,-0.9603419861965785
-0.04885355680883351,-0.713448706449412,0.6798355234643632,-20.012789556071517,5.292488108840676,-1.7219524975331275,,,,,,,-45.720217812717,-2.3604001730082795,-162.63575760760023,-8.972872039057464,-26.748320806487673,-26.62307124142011,31.03999999999982,0.19525814576629333,-0.031240096470391165,0.19730701420200514,-0.9599812072577285
-0.05005315967602704,-0.7251279965610579,0.6933489672888001,-20.216776715621208,5.069849029799832,-2.450386839168194,,,,,,,-45.92975746060236,-2.342021929322007,-162.6881065894215,-8.882544292450769,-25.574990290111323,-25.69867400027105,31.039999999999786,0.19494864918128121,-0.031225707146168985,0.1986744764105988,-0.9595934748397658
-0.052809053278564944,-0.7383493676793668,0.7099720302602405,-19.133733996824184,4.649927769378459,-2.9811078829591113,,,,,,,-46.13450433476909,-2.3307601463412055,-162.74233504387513,-8.763118427594154,-24.023002284607138,-24.47580625430716,31.039999999999743,0.19469908738353658,-0.031213165669865768,0.19972921947905778,-0.9592847683670023
-0.05657192101870245,-0.751027474461572,0.726254115277896,-16.83837993981033,4.1049577581296335,-3.2415466271969446,,,,,,,-46.32157120590692,-2.3259093221435543,-162.7955457642513,-8.623364871987084,-22.206379180480734,-23.0443139988439,31.039999999999694,0.19461489937815965,-0.031207777495418212,0.2000256886172507,-0.9591855191530221
-0.06083731459043204,-0.7612621601184142,0.7390042200568907,-13.608685092031884,3.520566267295233,-3.206684648132593,,,,,,,-46.479982563260734,-2.325833405966551,-162.8451621423346,-8.476316059980574,-20.29453277168315,-21.537685701492467,31.039999999999644,0.19479769728429636,-0.031214576965426413,0.19913066019224018,-0.9594217343851151
-0.06520472065576134,-0.7677168734217967,0.7459594149170867,-9.851702443818489,2.9611792435153306,-2.9001551236647414,,,,,,,-46.60236377391248,-2.328376585191912,-162.88922055016022,-8.336606156652115,-18.477673358507957,-20.105794263020556,31.0399999999996,0.19531237025146506,-0.03123677669430058,0.19676755855950162,-0.960073868261043
-0.06937478412896757,-0.7698692657851787,0.7462277795225536,-6.011094591112163,2.4459424031218626,-2.386439634583698,,,,,,,-46.685753030026795,-2.3314485860035616,-162.92640533898216,-8.217271595837861,-16.92524273649532,-18.882149739356272,31.03999999999958,0.19614983473212377,-0.03127407263174228,0.19298291101077997,-0.9611300024590271
-0.07311076305314736,-0.7680675337964599,0.7403923596745642,-2.478121188636984,1.9451700579924247,-1.7548921522245884,,,,,,,-46.73147061618711,-2.333604737917318,-162.95589367221567,-8.127086552827507,-15.751327127042812,-17.95665857415072,31.039999999999594,0.1971941225629593,-0.031321184073172345,0.18829526730913002,-0.9624443292297705
-0.07619851329959318,-0.7633801554071589,0.7302642834159844,0.47603940537070516,1.3981690407623482,-1.098608110363819,,,,,,,-46.74418677729476,-2.334424072113723,-162.9771305034755,-8.069236050942843,-14.997467922171305,-17.36209440604152,31.03999999999965,0.19820485731299992,-0.0313671110001727,0.18377616362359966,-0.9637149119615934
-0.07843080453950135,-0.7572862677432186,0.7183748296275173,2.7362651236004423,0.744241456332924,-0.49330189458262264,,,,,,,-46.730473641973944,-2.3345518336205635,-162.98965174427312,-8.041523140259848,-14.635400131447499,-17.076267785073806,31.03999999999973,0.19882614014421499,-0.031395590885049576,0.18101291000675282,-0.9644946552075275
-0.0796255568121847,-0.7512985100586413,0.707361601254595,4.345716996596888,-0.0464428635991066,0.01779883823160706,,,,,,,-46.697185542691926,-2.3353922796142346,-162.99302814930957,-8.037761287084711,-14.585157951627345,-17.03629416813105,31.039999999999814,0.1986293771856183,-0.03138708325009625,0.18191884002936531,-0.9642450079354459
-0.07967101155178483,-0.7466246811834253,0.6994137960731273,5.4790954101095855,-0.955024112927002,0.42843409251387854,,,,,,,-46.649990109278335,-2.3385664573065705,-162.98693696518293,-8.049742206900223,-14.740600100003597,-17.15869199101063,31.039999999999885,0.19719018583368372,-0.03132228090041636,0.18839008259320478,-0.962432597803843
-0.07857774968561226,-0.743954104554745,0.6958993575561531,6.3958149966026365,-1.916657403173189,0.7620833904911354,,,,,,,-46.592294256041825,-2.345337051819981,-162.97130752316278,-8.069179461776901,-14.99455098306755,-17.359158967131375,31.039999999999935,0.1941888789420048,-0.031186670350470885,0.2018558570629497,-0.9586555892692384
-0.07651175543207181,-0.743406900925864,0.6972248833250867,7.383440821913669,-2.842730707668234,1.0562067851585828,,,,,,,-46.5247059003019,-2.356212404499016,-162.9464527302542,-8.089198750460177,-15.257990536735166,-17.567642571286353,31.03999999999995,0.1895123194824562,-0.03097513812119916,0.22282195150830816,-0.9527718159358997
-0.07378832697665672,-0.7446285651838835,0.7029078477885463,8.70140445669405,-3.653364751937565,1.3442223558564004,,,,,,,-46.4450684142353,-2.370868080301694,-162.9131045608892,-8.105170908476213,-15.470674559466113,-17.73665085541812,31.039999999999935,0.18332605967100532,-0.0306952202619698,0.2505469396516353,-0.9449895604469137
