Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.05536050683675924,-0.7386655835924136,0.8360127984762763,142.9385587764158,-30.863179471172124,21.707265745460596,,,,,,,-37.97951121022058,-4.356447790384756,-161.29745866304026,-7.603848292911161,-12.024224845970133,-19.650649222691964,31.056330187333977,0.13578388785908097,-0.03668376694445898,0.4202058367976533,-0.896623913041533
-0.05285724991316815,-0.7106701686516455,0.826029710049738,146.65204439696765,-30.037417213511798,22.979248832384013,,,,,,,-36.51948220804694,-4.45509341702614,-160.927101949304,-7.60475687981488,-12.032543853679396,-19.65348901200764,31.068270284195382,0.1355528293693932,-0.03671163777001172,0.4210694845352781,-0.8964415332346148
-0.05047765508867532,-0.6821004927242191,0.8229222199234136,149.59887663731286,-29.532331182862315,23.794133779613574,,,,,,,-35.027712350638424,-4.552256617133179,-160.55674200410755,-7.605026592053707,-12.037309022230804,-19.654619250084902,31.077296577507017,0.13550061646146663,-0.03671883091749276,0.42130622781804544,-0.8963968250009358
-0.04752160648647257,-0.6545183860614214,0.8280776595409908,152.2519322226613,-29.68852167341364,24.040239633512304,,,,,,,-33.50938348277737,-4.656044160505759,-160.18855288143413,-7.6048659476807146,-12.039232999788249,-19.65454110790139,31.083089941596995,0.13558158579398824,-0.036710637809213076,0.4210766567277405,-0.896454593097801
-0.04324323704975944,-0.6289764235683073,0.8415779633050506,155.02322903733224,-30.635587999354136,23.667925781996082,,,,,,,-31.965218450164166,-4.776421149517936,-159.823995348411,-7.604324921873915,-12.037720579986928,-19.65327858944716,31.085868921573812,0.13573689447779663,-0.03669375343903219,0.4205820068579209,-0.8965699641257396
-0.03705591736449888,-0.6058741413382669,0.8623253976698823,158.23126637185766,-32.27334759350704,22.70144258130262,,,,,,,-30.39230120690306,-4.922977342034114,-159.46456283620967,-7.60328656403836,-12.030967864663872,-19.650374567490335,31.086250394740077,0.13591141062674153,-0.036674289303060506,0.4200033631539929,-0.8967015221168274
-0.02867812277775138,-0.5849440816999281,0.8883158022341614,162.07990003485185,-34.312430145547104,21.230477491274808,,,,,,,-28.785142044960914,-5.102807509662933,-159.11238829169457,-7.601544658070178,-12.016727611334831,-19.64514038995035,31.085052959824093,0.1360644584503552,-0.036656560463975175,0.41946534998234103,-0.8968194658147047
-0.018197870158588023,-0.5653453756550688,0.91696619967093,166.6429613091696,-36.356362949560655,19.385825583036205,,,,,,,-27.136906138067445,-5.319025319474575,-158.77057588854038,-7.5989459650743605,-11.993570517063969,-19.637095225260968,31.083103070358465,0.13617393670157762,-0.0366427080662734,0.4190262597129362,-0.8969083949495558
-0.006059827807087102,-0.5458329730234505,0.9454316769770389,171.85351125001782,-37.999697470942905,17.308826386738712,,,,,,,-25.440762029349848,-5.570211567443433,-158.44321529606404,-7.595557223554528,-11.962315800380505,-19.62647541160159,31.081086777472894,0.13623487114930882,-0.036633022547528434,0.41869034216627715,-0.8969655890993058
0.007009367459494203,-0.5249724998118672,0.9708870518898528,177.50077865456603,-38.91729840647862,15.125225399694216,,,,,,,-23.691296021527375,-5.850831737478941,-158.13510898889214,-7.591804489531276,-11.927189380013846,-19.614654781735254,31.07946733244705,0.1362543486886844,-0.03662671069021922,0.418433961741557,-0.8969964017039483
0.02011992950104801,-0.5013742080959519,0.9907785079129868,183.2395107077644,-38.926248531986296,12.93093808194232,,,,,,,-21.885896629915806,-6.152424430377597,-157.85128708474153,-7.588528682658558,-11.896226189132332,-19.60430439896942,31.07846834085643,0.13624503654717704,-0.03662280241716662,0.41823561320917113,-0.8970086576027686
0.03236257151070343,-0.4739192449679687,1.0030592125229936,188.61581796127513,-38.01103396612929,10.791388004156884,,,,,,,-20.025966171519656,-6.465215272985548,-157.59640793618817,-7.586909494479972,-11.880497454700313,-19.599144649376534,31.07810786185078,0.13621924912644323,-0.036620910266017055,0.4181001293924859,-0.8970077992238646
0.04295422489245716,-0.44194879845106905,1.0064140049359989,193.111427078043,-36.312164650497515,8.750189098934925,,,,,,,-18.117783626187677,-6.77977208495897,-157.37415708963567,-7.588232343532094,-11.891938145446872,-19.603211604675796,31.07826209181158,0.13618496637225794,-0.03662162061848856,0.41806944316316214,-0.8969940905246634
0.05136210307185222,-0.40538612129782664,1.0004601420194297,196.2049124543926,-34.08600630093126,6.8395205361931195,,,,,,,-16.17283762538721,-7.088375204952056,-157.18676351418182,-7.5935098149665405,-11.939876623644269,-19.619673251191916,31.078737210931003,0.1361445038290128,-0.03662639579864716,0.41821559738216657,-0.8969625733423134
0.05738679911325365,-0.36476716427662037,0.9858918110926347,197.44400622124869,-31.647721532805814,5.08507693694725,,,,,,,-14.207483643265569,-7.385893926563435,-157.03474119359646,-7.603016329248454,-12.02679545466462,-19.649378237156768,31.079332544418843,0.13609582329098807,-0.036636986290328695,0.41861594507388694,-0.8969057756603768
0.06119180074003026,-0.32116987102142125,0.9645221847648205,196.5182629447396,-29.30936338719738,3.502562947151573,,,,,,,-12.241864415843938,-7.67008678807681,-156.91692732524385,-7.615844373802952,-12.144303722523,-19.689474371667806,31.079884979564515,0.13603585023320455,-0.03665447895087171,0.4193151957914761,-0.8968184790991295
0.0632717286245344,-0.2760534441632419,0.9391757028899256,193.31818295573152,-27.32282841467119,2.0882195331509017,,,,,,,-10.298160675308976,-7.941343696207081,-156.83082578256986,-7.629629739817261,-12.270659564351751,-19.732556237746067,31.080291449339914,0.13596469385361895,-0.03667822424806342,0.4202835213993725,-0.8967032462918316
0.06435639238522983,-0.2310396864052837,0.9134016150208326,187.96743561593695,-25.835228509852406,0.8099753928289531,,,,,,,-8.398381243383017,-8.201955840345702,-156.77318754459026,-7.640606231098838,-12.371303111184,-19.766842080880046,31.08051175616353,0.13588939501953953,-0.03670497279727676,0.42138347712819213,-0.8965749824277939
0.06525766415793276,-0.18767987854125928,0.8910162044304409,180.819464183793,-24.863645135688245,-0.39367733445351616,,,,,,,-6.562016073477214,-8.455054475676814,-156.7406899537873,-7.644122209627443,-12.403605860793583,-19.77779249299266,31.080557341116087,0.13582579987471904,-0.03672858411049375,0.4223599566156478,-0.8964626692121955
0.06668246628808433,-0.14724986378880378,0.8755254528871588,172.41710029147566,-24.29594588414682,-1.6033993401041047,,,,,,,-4.803927733405791,-8.703420245868873,-156.73054158976365,-7.635672507757429,-12.326323980091177,-19.751337263506745,31.080472756034524,0.1357974124004083,-0.036740623122084405,0.42286568149056974,-0.8964066754468156
0.06905267578809021,-0.11060717540668014,0.869522245440213,163.42193222415622,-23.921942006346388,-2.899181747157302,,,,,,,-3.1328272102665897,-8.948424540382662,-156.74086051527652,-7.612371006355609,-12.113071909098196,-19.67847629796552,31.080315995422307,0.13583064171193243,-0.03673201404323382,0.4225290049811058,-0.8964507968179499
0.07238345098422642,-0.07813063254447336,0.8741852832546184,154.52713912126575,-23.493157523212105,-4.337674540649478,,,,,,,-1.550569680407125,-9.189390640117425,-156.77074962605252,-7.574628518040412,-11.767664073462024,-19.560518778330618,31.080142155844587,0.1359467120746964,-0.036695674309991044,0.42106095479372163,-0.8966294110270202
0.07626764122493201,-0.04974459889226572,0.8890165964534211,146.37116119472435,-22.800374666786695,-5.935034995141142,,,,,,,-0.05233946420634358,-9.423613152513882,-156.8200958357903,-7.527642138477547,-11.33772339881706,-19.41372997736856,31.07999279970181,0.13615155820522767,-0.03662972824965882,0.41838542204428514,-0.8969517301201717
0.07999040007345246,-0.025009211282706625,0.9119194686497162,139.46821036552686,-21.74876268138163,-7.661490450354266,,,,,,,1.3723823660262406,-9.647124540154113,-156.8892074556125,-7.482195638565887,-10.921980715970387,-19.27182267878929,31.079891466976953,0.1364261068386934,-0.03654055796790019,0.4147625470610233,-0.8973868092630573
0.08275708239364235,-0.003242806107741312,0.9396311243700568,134.16558905622577,-20.405544857422008,-9.449130235842619,,,,,,,2.738306043954225,-9.856065518913908,-156.9784411657117,-7.454272008786276,-10.666703892748695,-19.184735697873204,31.079844355955736,0.13672017826983762,-0.03644467710408701,0.41086429496308646,-0.8978542964965781
0.08397185391112869,0.01635827042271922,0.9684108178592626,130.62982737083468,-18.999388900275317,-11.209832412087135,,,,,,,4.0625687912651856,-10.048274214075066,-157.0879462132202,-7.463136863731236,-10.748138225175426,-19.212635181392898,31.07984441932402,0.13695350104222012,-0.03636832079599172,0.407757410772491,-0.8982263508235758
0.08347474514047361,0.034624550998969356,0.9947942920188767,128.8571747926371,-17.86522462523675,-12.857857697410285,,,,,,,5.362986676055592,-10.224563801382747,-157.2175880649155,-7.527884858843947,-11.340891152278836,-19.415116814854294,31.079876955075694,0.13702670420828061,-0.03634383782054767,0.4067566957389649,-0.8983452051119841
0.08165035485576697,0.05234719990454077,1.0162036936524914,128.70094653605216,-17.348600668412157,-14.331964346487453,,,,,,,6.656521416131189,-10.389199215784654,-157.36704332680858,-7.6629206505421354,-12.576580674462694,-19.83708507013325,31.07992505782701,0.1368434352888256,-0.03640251582157993,0.4091336083950161,-0.898058179479373
0.079366353269114,0.07023299866369231,1.0312601233286443,129.9081866013721,-17.70068136018125,-15.613532459879982,,,,,,,7.958081669694566,-10.549324166059204,-157.5360134924974,-7.87337329138974,-14.501891310651976,-20.49443292725572,31.07997383451121,0.13634198175437998,-0.03656435887363441,0.41570121675293165,-0.8972676054051295
0.0777640352874938,0.08887388609440326,1.0397566930969224,132.1589273266203,-18.999148852317735,-16.738069966613367,,,,,,,9.279708386220744,-10.71344262460828,-157.72449221972997,-8.151843018508455,-17.04884012183381,-21.363894419866725,31.080012888031437,0.13553131626732637,-0.03682645060010274,0.4263417377647616,-0.8959876765905168
0.07797186930070821,0.1087320640811749,1.042359044068031,135.10148140909646,-21.11896854066524,-17.796740724798504,,,,,,,10.630128733230496,-10.889373465064455,-157.93301830333075,-8.47790464411791,-20.030283829359668,-22.381519787689175,31.080037088986156,0.1345230844691494,-0.03715263517318481,0.4395875333420876,-0.8943948738024627
0.08082485047440452,0.13014136168966484,1.0401612440802757,138.37769069836614,-23.756955113620176,-18.923669017239998,,,,,,,12.01459737659488,-11.0822460803824,-158.1628321826382,-8.821184433738903,-23.168138810996616,-23.452324189942175,31.08004600703793,0.1335487743490287,-0.03746798747406423,0.4523964648111983,-0.8928550031262382
0.08665401198437382,0.15331346722005812,1.0342300149576809,141.63497063452857,-26.496346475799765,-20.266463553452656,,,,,,,13.434893871911116,-11.293054797498536,-158.4158331510673,-9.147556216415278,-26.150153151691907,-24.469688405899433,31.080042537874053,0.1329513529075613,-0.03766153188409771,0.46026207213185694,-0.8919099467813054
0.09518283604304226,0.1783301001087714,1.02524376437481,144.5272071152697,-28.88942982662387,-21.942984428265667,,,,,,,14.889341229187655,-11.5180986360438,-158.6942415123356,-9.426588780720136,-28.698131236263027,-25.338671112607205,31.080031262929037,0.13314405441375923,-0.03759957393865762,0.4577546221313603,-0.8922125766990955
0.10554425910192594,0.20511529183598814,1.0132985426076333,146.71110709891835,-30.53772677528275,-23.994889522036733,,,,,,,16.372765352076843,-11.749393568572145,-158.99993680859453,-9.63774368597667,-30.62471124959189,-25.995409964965823,31.08001696765552,0.13453617611181556,-0.037149693338726475,0.43949508388867387,-0.8944095922158549
0.11641289607055497,0.2334075052114545,0.9979160276955211,147.8456792699744,-31.155682517708247,-26.353499530238537,,,,,,,17.87640357436864,-11.975929913477518,-159.33356513126455,-9.773458550891753,-31.861601140526226,-26.416768171180642,31.080003578472223,0.13743603613785363,-0.03621211871934783,0.40142897875648464,-0.8989882978007743
0.12622769844440515,0.26276319551394844,0.9782465978713238,147.6002905416427,-30.610685491393667,-28.832117052005167,,,,,,,19.387850881968145,-12.185494270212322,-159.69363593339676,-9.838666355107115,-32.45512013547118,-26.61880024819547,31.079993610089314,0.14195256934028835,-0.034751544588484645,0.34211843852371676,-0.9061212116269712
0.13346361430042647,0.29260736410078225,0.953418453240367,145.67353773388496,-28.937589234933565,-31.150790454775926,,,,,,,20.891176972171657,-12.366697250380637,-160.07589479671216,-9.847572026232791,-32.536524382405425,-26.646583222565486,31.0799880797605,0.14792561639525403,-0.032819675903902376,0.2636580982487197,-0.9155559481935989
0.13690367248428742,0.3223167648027931,0.9229526386613378,141.82252394874396,-26.329132041216035,-32.988328888793156,,,,,,,22.367351857441648,-12.510845514180849,-160.47321998314618,-9.819111864769898,-32.28014873280975,-26.55986076307313,31.07998676100905,0.15491548892433973,-0.030558613654322102,0.17181340931373423,-0.926598659182781
0.13586509697937926,0.3513045862032903,0.8871491450455122,135.8995047599465,-23.10462628095999,-34.047382860981315,,,,,,,23.795085708472808,-12.613351868923479,-160.8761521406579,-9.772490675352795,-31.86215820358956,-26.418874897126077,31.07998861814572,0.162269340203069,-0.02817941375616433,0.07515121095877676,-0.9382187133984848
0.130339423551751,0.37908385986554644,0.847347533444423,127.88927999090765,-19.659476398732473,-34.11515978785847,,,,,,,25.15211820475238,-12.674462981188036,-161.27397778061834,-9.723784635018879,-31.429031896702643,-26.273517049821912,31.079992274534213,0.16925456905119304,-0.025918978106685753,-0.01670925483290874,-0.949259191621433
0.12101667917483871,0.40530757974631915,0.8059750518894193,117.93685870995644,-16.39996495143746,-33.105152817107516,,,,,,,26.416883421738117,-12.699185454900412,-161.65611885213113,-9.68406426727657,-31.080066909932015,-26.157288778027013,31.079996406288664,0.17521911384279623,-0.023988254885289908,-0.09519811639957766,-0.958689824782187
0.10918072662947637,0.4297925539241919,0.7663244929388956,106.35351995226272,-13.671825438944381,-31.071738843463606,,,,,,,27.57034666251311,-12.696408837753761,-162.01349257063683,-9.659009001155614,-30.863798198412933,-26.08606846000483,31.08000000238401,0.17972485895352408,-0.022529129929832237,-0.15454398442483075,-0.9658174957519101
0.09648616876885971,0.4525212466994874,0.7320621595823095,93.59312248957156,-11.695275210660787,-28.196561383922386,,,,,,,28.597704520729458,-12.677356610221224,-162.33952076381706,-9.649653003602685,-30.78518329986722,-26.060637487177786,31.080002478437272,0.18261395991146454,-0.021592992982878978,-0.19264377914170883,-0.970390907642971
0.084652686254571,0.47359755596590764,0.7065460553466338,80.19933094850651,-10.521130617076745,-24.751392460969107,,,,,,,29.489613479907444,-12.65362673822204,-162.63057144155334,-9.653752960314206,-30.818975316082955,-26.071420174410278,31.080003665949377,0.1839982321669514,-0.021144148543735936,-0.2109253157897071,-0.9725839524733163
0.07513674153011833,0.49313678098912583,0.6921097497869048,66.73462634994466,-10.021079716295466,-21.04626410183029,,,,,,,30.242695390367203,-12.635186092768615,-162.88577184403707,-9.667282858259929,-30.924722974645203,-26.10387335905928,31.080003718026944,0.18418905200174213,-0.0210824142096872,-0.21343301105318693,-0.9728854189300034
0.06885657245236455,0.5111079061013375,0.6895063284342344,53.708299872712104,-9.919076841903081,-17.373992195126274,,,,,,,30.85923940635235,-12.628727550408788,-163.10629951465054,-9.68568901423867,-31.059850858790604,-26.143275867493497,31.08000297727848,0.1835983141374664,-0.02127502459013886,-0.20553816728793586,-0.9719433014019377
0.06604263146983738,0.5271956252430947,0.6976858120338041,41.51983294623762,-9.860141286096468,-13.962392810905722,,,,,,,31.346213174381315,-12.636753731183617,-163.2943892914235,-9.704720268781752,-31.188763209206922,-26.178142100920837,31.080001845254692,0.1826405450163191,-0.021588119959645387,-0.1926679745369073,-0.9704111708508804
0.06625528031674419,0.5407691605236485,0.7139944797269175,30.427164075468973,-9.500666918648832,-10.943318881289434,,,,,,,31.713835613085926,-12.657602788671912,-163.45234877150304,-9.720827362552095,-31.287414120540635,-26.20196779803263,31.080000680223247,0.1816577970681947,-0.021910859564340798,-0.17933432564782745,-0.9688305676236079
0.0685631238432709,0.5510090239232163,0.7347594054437753,20.540744739621267,-8.596076459401152,-8.343618009934842,,,,,,,31.974007679712052,-12.686404364955537,-163.5818379733898,-9.731259706269705,-31.34396459488745,-26.21340800128111,31.079999735809505,0.18087773240937013,-0.02216884567153026,-0.1685946192876742,-0.9675655534357777
0.0718284726389474,0.557165062493712,0.7561024488527377,11.838456662391327,-7.061379102150514,-6.098228008771579,,,,,,,32.138857040838154,-12.716712931139233,-163.68356051471096,-9.734052746013916,-31.3568348367907,-26.2152410475624,31.079999140597284,0.18040507257302885,-0.022326863845257734,-0.16194145733135953,-0.9667893403867721
0.07501814609487896,0.558844515836836,0.7747613191801588,4.194979322978983,-4.988181770171313,-4.0809880203058695,,,,,,,32.21957318439283,-12.742389850748756,-163.7573766794357,-9.728089026426973,-31.331639474742463,-26.212588636728196,31.07999891019881,0.18023941199837562,-0.022383262070051764,-0.15952426620436602,-0.966511603743588
0.07745496952682639,0.556202606722312,0.7887040408416567,-2.5795548715338623,-2.6148576442271243,-2.145322390819932,,,,,,,32.22563460384808,-12.759251884798777,-163.80272972618567,-9.7133413431562,-31.278256036155025,-26.210871304770578,31.07999897916432,0.18030888263223505,-0.02235940206735069,-0.1605619103982527,-0.9666296838426405
0.07894642768055307,0.5499475725007597,0.7973988822434517,-8.69559186099065,-0.26029567582032354,-0.16540019187488042,,,,,,,32.164475563793296,-12.766086997012817,-163.8192095271017,-9.69129057898089,-31.20877903752152,-26.21392223694425,31.079999239889492,0.18050888282392713,-0.022287658911992497,-0.16380575603549793,-0.9669867155457986
0.07976569430662848,0.5411577937727038,0.8017127570823386,-14.339423926634842,1.7585172511485012,1.9311742110425745,,,,,,,32.04159698687164,-12.764828104859657,-163.8070734976255,-9.66538648100301,-31.136529798789788,-26.222595917145703,31.079999578215336,0.180737039039336,-0.022200749855863386,-0.16794377228098462,-0.967423175316129
0.08050522575183178,0.5309961419777016,0.8035149168166053,-19.63436280674176,3.201914458173525,4.145920455861874,,,,,,,31.861075517551377,-12.759910414189477,-163.76759091336336,-9.641323547875956,-31.075787558984103,-26.234111605131496,31.079999899314117,0.1809186051769291,-0.02212412300994477,-0.1718820458661772,-0.9678135255305826
0.08185912152211215,0.5204483926493441,0.8051226749595575,-24.616386464552505,3.957234830882047,6.410587670775392,,,,,,,31.626356791413745,-12.757046969699825,-163.70314565662792,-9.626871486747634,-31.041604468753597,-26.242267348350783,31.080000141478514,0.18101964874631613,-0.02207206393470973,-0.17488617813963866,-0.9680849217784104
0.08440528638257017,0.5101849160938786,0.808729826978186,-29.23208171293677,4.053502151912916,8.605692031850102,,,,,,,31.34114446066504,-12.76178172390414,-163.61709862905462,-9.631056505752069,-31.04903623013448,-26.238538216819574,31.080000278699796,0.18104800036584254,-0.02204730788150627,-0.1766012826443944,-0.9682192145381684
0.08844890274347215,0.5005668699431565,0.8159251091765604,-33.36184214603432,3.642512589543632,10.59088019398643,,,,,,,31.010148719906216,-12.778191657411217,-163.51346096116774,-9.662644597545718,-31.11137017395624,-26.213921546254525,31.08000031498667,0.18104380458388306,-0.022043379410783014,-0.17699056937329793,-0.9682422046532972
0.09396093106471749,0.49174207537020925,0.8273679876523268,-36.863565871877334,2.956225744998979,12.23849820815121,,,,,,,30.639472876820008,-12.80801888071361,-163.3964587532243,-9.728113136892084,-31.237405020915794,-26.16121342947485,31.080000274182815,0.18106265548280837,-0.022048617458046284,-0.17623823074963815,-0.9682053000694174
0.10061053803925545,0.48374798905230415,0.842658666470214,-39.625197003607134,2.2547384598337517,13.461745138034077,,,,,,,30.236503603631498,-12.850361452728967,-163.27007744905552,-9.829561210828091,-31.42840470627909,-26.077220685635044,31.080000188811375,0.18115493579735037,-0.02205081481968134,-0.17465536156721534,-0.9681647028035708
0.10786001010684562,0.4765665652079861,0.8604145322953806,-41.6118625304641,1.7790593192961712,14.231966274198802,,,,,,,29.809301651792094,-12.901892382365082,-163.13765699631549,-9.963214118294347,-31.675821348259497,-25.964290107549306,31.080000090579478,0.1813453118531396,-0.02204151596363375,-0.17261271194498012,-0.9681624942703869
0.11507369536296772,0.47012802768916245,0.8785351313465806,-42.896129620250065,1.7187748958871343,14.58419162253745,,,,,,,29.365615123816298,-12.95745822635748,-163.00157184517593,-10.119202036631753,-31.96101640208023,-25.830564388512357,31.080000004009367,0.1816164579584502,-0.0220191992559347,-0.17050652975776145,-0.9682129029432006
0.12159516898504152,0.4642964480889246,0.8946002479313562,-43.66602802415969,2.197236090905911,14.613225479869476,,,,,,,28.911715368817113,-13.010863461824844,-162.86299152003446,-10.283012112660908,-32.25776526069702,-25.688652934464088,31.07999994355305,0.18190090640864884,-0.02199077801760967,-0.168748459887424,-0.9682958941797202
0.1267722966667059,0.4588658656087404,0.9063159650099261,-44.21092989402826,3.268184737626411,14.462806394177306,,,,,,,28.451277883115086,-13.055683539815165,-162.72170842539884,-10.438411616349233,-32.53727685771245,-25.552947058314054,31.079999913708697,0.1820842046784949,-0.021971087809740147,-0.16776110384659354,-0.9683590949695637
0.12995190959428848,0.4535639347801076,0.9119240298961753,-44.88726864003904,4.912307261755393,14.308360478677683,,,,,,,27.984522983535687,-13.086044852117032,-162.5760583327321,-10.570965939771048,-32.77424740924355,-25.43639766785483,31.07999991117992,0.1820210239006904,-0.021980310024220462,-0.16795946385180519,-0.9683278924881622
0.1305025096425777,0.44804073645763776,0.9105248395059073,-46.06570296399921,7.025209058810267,14.332301181716995,,,,,,,27.507821580562883,-13.097402320195759,-162.4230243267036,-10.670969962033363,-32.95189802556399,-25.347829053626686,31.079999927990965,0.1815633342347109,-0.022039639958464398,-0.16970532315644138,-0.9681222211674293
0.12792481052595794,0.44184174983914315,0.9023063781030832,-48.06317645459671,9.400623448033008,14.692076728882677,,,,,,,27.013951864163026,-13.087357382011152,-162.25864585018965,-10.734908558004303,-33.064450323703134,-25.290585782463445,31.079999954609434,0.1805963833561137,-0.02216593591880688,-0.17323493680816837,-0.9676770629173705
0.12206089337005051,0.4344089550260102,0.8886797270678987,-51.07012966414029,11.727392301169575,15.485363936838617,,,,,,,26.493116832078105,-13.056450614407566,-162.07879217126452,-10.765230333340323,-33.11666459996351,-25.262707914054655,31.07999998242205,0.1790746015409452,-0.022366519520769193,-0.17857657931437132,-0.9669622206961233
0.11333244921128736,0.4251711258361137,0.8722820543931452,-55.09194960353352,13.624193412662995,16.72155168649016,,,,,,,25.934662554122344,-13.008680022518508,-161.8802014382613,-10.768819241586051,-33.121118436556124,-25.25828954843257,31.080000005247612,0.17704690242529217,-0.022635593255767802,-0.18548808580122547,-0.9659959633481904
0.10287508240426974,0.41373800670771593,0.8567554496255219,-59.927326002095064,14.724185341388816,18.310637328426786,,,,,,,25.329198878541593,-12.951364503811279,-161.66150347541685,-10.75483417273251,-33.09439852440771,-25.26941544605816,31.080000019870948,0.1746608999953398,-0.02295367790567953,-0.1934486701127041,-0.9648474519312769
0.09243690566847314,0.40012554495890396,0.8462081746881498,-65.1988851939983,14.795502964461681,20.077745368303354,,,,,,,24.670616818606952,-12.894027251952116,-161.4238444683504,-10.73257250605899,-33.053344755524456,-25.28807767811412,31.080000025791122,0.17214017567692189,-0.023290808206586817,-0.20172729518168028,-0.9636253033790454
0.08399224942747636,0.3848790347362733,0.8443544813804512,-70.43440114830376,13.856015443515426,21.803861602998627,,,,,,,23.957437853853374,-12.846266814441865,-161.17079484009417,-10.70982335067109,-33.012145197975556,-25.307641496284827,31.080000024481045,0.1697381298516558,-0.0236129342569055,-0.20952077253405285,-0.9624543226175484
0.0791571666246403,0.36898412438283934,0.8534892545075482,-75.17759001012048,12.22820116865593,23.283537829888242,,,,,,,23.193080238559848,-12.81502977848144,-160.90745118494874,-10.691928024377601,-32.980644962797314,-25.323653131659224,31.0800000184653,0.16768233371586405,-0.02388957280352264,-0.2161211002111604,-0.9614474956110214
0.07861894660140596,0.35355882883611134,0.8736060696003234,-79.09533262318638,10.492995478884197,24.38224513859076,,,,,,,22.384947169588955,-12.802101513491557,-160.638956845203,-10.681542734090595,-32.963849296336534,-25.333988082002534,31.080000010465415,0.16612791521212797,-0.02410014503935903,-0.22105559197159685,-0.9606825220734652
0.08183498903230646,0.33944385906081265,0.9020177222489709,-82.0492603032667,9.33885642761086,25.07376753814852,,,,,,,21.542607083735337,-12.802765957891504,-160.36892770784712,-10.678947514102248,-32.962351525133194,-25.33848467848186,31.080000002770092,0.1651338151744438,-0.024237101474507448,-0.2241570944234389,-0.9601897776753953
0.08717494438475479,0.3268792342263012,0.9337308589153798,-84.11358500687585,9.34949747474656,25.44357769615031,,,,,,,20.675596798300614,-12.806316591230624,-160.0983511977063,-10.682679217038805,-32.973319356875805,-25.33828058422405,31.079999996891885,0.16466534761183607,-0.02430537729559097,-0.22555373726317823,-0.9599534195097172
0.09249483617044356,0.3154257369567453,0.9625800843831841,-85.54071230181516,10.807732372435668,25.656017687423777,,,,,,,19.791433852290524,-12.79847644118237,-159.8253727630114,-10.690273279722746,-32.991703356958865,-25.3350761919452,31.079999993492912,0.16461717835374892,-0.02431902086468725,-0.22559651099874564,-0.9599227146608419
0.09592799523950352,0.30416920242349776,0.982835771470035,-86.6916494834454,13.594001355592383,25.896564564409026,,,,,,,18.894279830093776,-12.765047965507838,-159.5460522509833,-10.698953690426913,-33.011438388661105,-25.33050714971677,31.079999992511297,0.16484641605141517,-0.024296470631123303,-0.22475633624208127,-0.9600284537736848
0.09656271617456683,0.29209926142267156,0.9907928019745241,-87.95313551225725,17.2223590941544,26.30966662045337,,,,,,,17.98445125161979,-12.6955986616065,-159.25580729666254,-10.706183614281992,-33.02653458767094,-25.32574054430165,31.0799999933995,0.16520573394073834,-0.024255947249594748,-0.22352110938265496,-0.9601993917909417
0.09471931608887338,0.27846960589311437,0.9858257390302013,-89.65866971393888,20.99934632093684,26.953404835881248,,,,,,,17.05875401179799,-12.58595164954403,-158.95102272573482,-10.710054812629203,-33.03204946148476,-25.32133544026816,31.079999995389876,0.16556938259444737,-0.024212029296627045,-0.2223137576914886,-0.9603750981682765
0.09172572905989121,0.26297644342603477,0.9705763509109516,-92.02270884109424,24.239584670266755,27.784112589514482,,,,,,,16.111493767547238,-12.438729037629235,-158.63029296267007,-10.709535383840509,-33.02496618606241,-25.317342946709978,31.079999997723547,0.165848761605107,-0.024173935489529067,-0.2214405817179894,-0.9605134933928029
0.08932580945225091,0.24571314596507904,0.9502408367429427,-95.09296287041727,26.45153109773114,28.671008692092528,,,,,,,15.135975805823355,-12.261975223833957,-158.29497112093466,-10.704606328354943,-33.004968425203415,-25.313572166028084,31.079999999806198,0.16599758365249873,-0.02414551780858343,-0.2210692567144097,-0.9605930535867132
0.08901312021317873,0.22699017275896993,0.9312119861091543,-98.72708495259835,27.4276393041545,29.429559234273036,,,,,,,14.126287246066218,-12.066601748388278,-157.94901406113377,-10.696302226855673,-32.97501656789776,-25.30991974637199,31.08000000128096,0.16600887236054165,-0.02412657997763764,-0.22122998006133646,-0.9606108219653489
0.09158244520821272,0.2071674602061292,0.9194929685942543,-102.6036205379364,27.223832298317795,29.858487911778383,,,,,,,13.079094646047281,-11.863713294200414,-157.59837807536346,-10.686642126299187,-32.941531394365406,-25.306652726987938,31.080000002029045,0.16590690338654762,-0.024114913714382784,-0.2218317653931285,-0.9605778724717607
0.09703991947958471,0.18660235409296877,0.9192974148863181,-106.27646420898049,26.066193873369574,29.770304299681808,,,,,,,11.995094101792139,-11.66267415488244,-157.25030845096148,-10.678410068072248,-32.91392708831072,-25.304545996109013,31.080000002120435,0.16573694371568518,-0.02410838647186698,-0.22268780931963017,-0.9605138154914565
