Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.031286619835230595,0.28379057635965643,-0.34443026535555715,-578.0561398384151,-2.235002506540142,112.91541574800908,,,,,,,30.52107054970113,-15.110352125418936,-168.67207802210743,-1.1835850268874994,-29.560904227553117,-31.24979700904686,30.219999999999978,0.10431891165094667,0.013993490858960891,-0.39323720205662466,-0.9129826544652535,
-0.006463797055621319,0.02614268930164207,-0.33932131319914066,-653.4625947187851,-12.230754791700086,122.54060895688623,,,,,,,24.14279269208605,-15.681651577219537,-167.58317170326362,-1.1758757668407434,-29.82406476568262,-31.283658379215925,30.21999999999999,0.10463997518475218,0.01292683365975852,-0.38881282937340184,-0.9129624741977809,
0.032269457566811696,-0.26075577029542957,-0.29749407054017063,-724.5554403115439,-23.223150341652392,126.91541280222502,,,,,,,17.006307883140373,-16.27378623798273,-166.39987914388058,-1.1714747482057908,-29.982122703066253,-31.308446461932704,30.220000000000013,0.10498241980291462,0.011781059706175758,-0.3840933342862751,-0.9129169435480968,
0.08387670756197477,-0.5655028000552671,-0.2035790668541789,-787.380893468788,-33.89672252943007,126.16930440232669,,,,,,,9.180623179889384,-16.850993707985616,-165.16604780320657,-1.1738504981735212,-29.92148073525196,-31.311991062950884,30.22000000000004,0.10525318125530232,0.010869199602459353,-0.38036206156325436,-0.9128627597688335,
0.1443979862760989,-0.875286155373274,-0.04280403697651377,-836.1542694954202,-42.99426635698217,120.94900849030027,,,,,,,0.7856574052115891,-17.37651531089312,-163.92607000314626,-1.1865732119807209,-29.528321973580233,-31.28348442757139,30.220000000000077,0.10533622280822715,0.010578098022937124,-0.3792181558412491,-0.9128111678268077,
0.2077790111769066,-1.1765038110207262,0.19466072976754145,-863.5630246560295,-49.592899090549,112.34202352595801,,,,,,,-7.991280472086087,-17.816685710543588,-162.72035013323006,-1.2124352949901127,-28.71591732221352,-31.21565883637919,30.220000000000105,0.10511846615942833,0.011282538584641153,-0.38221918455474846,-0.9127671930698604,
0.26757965668040473,-1.4553712408287385,0.5092797613690515,-861.6920952439399,-53.25707184677933,101.69449594502198,,,,,,,-16.88551105802933,-18.145787802771192,-161.58161051110696,-1.2525351533539029,-27.45254681312803,-31.106789232220827,30.220000000000127,0.10452708427457182,0.013222655793128564,-0.39036745999848155,-0.9127310471132449,
0.31893965070521446,-1.6988109115867296,0.8888026882898865,-823.4613744577276,-54.015862840653305,90.34561106750708,,,,,,,-25.557101076554666,-18.35036324283222,-160.5329768858481,-1.3056034995366006,-25.78150881289563,-30.96192461372928,30.220000000000134,0.10357212946063836,0.016364247058330974,-0.4035230709810641,-0.9127008839505983,
0.35999330950711056,-1.8957711166920228,1.3072176045256267,-744.2784759588128,-52.18258738966464,79.34408233216361,,,,,,,-33.60855735178021,-18.43153675418776,-159.58845025472587,-1.3678558268404182,-23.824549783122997,-30.79272197382147,30.220000000000134,0.10238445277480464,0.020274787431073218,-0.419881946162577,-0.9126759040868214,
0.39211286714006127,-2.038803029128023,1.7269100381655487,-623.48637451375,-48.10185079477637,69.23441637886471,,,,,,,-40.61796612320592,-18.404339527999504,-158.7556561611642,-1.433537430049703,-21.763715797895827,-30.615540444598608,30.22000000000014,0.1012361843831057,0.024056815654004207,-0.4356942488891445,-0.9126588321853252,
0.418867611706597,-2.125411780829793,2.1041420039331453,-465.18115830681836,-41.93747760710471,59.98327966564135,,,,,,,-46.183245506831824,-18.293863349750808,-158.03992784111676,-1.4960829797245738,-19.804286148275015,-30.448076392885103,30.220000000000162,0.1005311038531201,0.026380223072623582,-0.44539755354662774,-0.9126569997767213,
0.44412957969368,-2.1585817475835545,2.396871299058663,-278.1133634815205,-33.58908012560633,51.06539015946246,,,,,,,-49.9696707601091,-18.129013722556923,-157.44825881999537,-1.5495405670342934,-18.129968192192962,-30.305519589530885,30.220000000000184,0.10075624001732811,0.025641849648827285,-0.44228397621628185,-0.9126816160766963,
0.47006108470639896,-2.1460848412286047,2.572928754497923,-74.6334886440659,-22.767130437608635,41.673112586709586,,,,,,,-51.75126082820661,-17.935317988553617,-156.9917321882411,-1.5897859469087163,-16.865370446025366,-30.197512484364175,30.220000000000198,0.10239449749143423,0.020253028483877618,-0.41970391229588616,-0.9127452672294893,
0.49573664459478006,-2.0986471223426393,2.6161900602598385,131.0883601906291,-9.202146544992097,30.981136238455626,,,,,,,-51.437645455102995,-17.72851397567673,-156.68560211360088,-1.615169083216255,-16.056998885348506,-30.126846376757467,30.22000000000019,0.10581025184206669,0.009015812690735887,-0.37264174450078535,-0.9128581899672392,
0.5169511788752736,-2.0274878765246003,2.5289484816727037,325.14502821784356,7.074862851614106,18.390689312192606,,,,,,,-49.081383378879835,-17.5105050735985,-156.54697404218265,-1.6264988161168372,-15.675573131527182,-30.09007923369143,30.22000000000017,0.11113320941250625,-0.008495281041462252,-0.29931497958512215,-0.9130243303811669,
0.5273581048743999,-1.9418968505826177,2.3300140437107255,495.7969767364751,25.47266314499029,3.6880656274101176,,,,,,,-44.865252451005134,-17.26877943460043,-156.5908054678002,-1.6265070485893196,-15.634874141520218,-30.0795846846682,30.22000000000014,0.11817595820139658,-0.03166248299868702,-0.20230882091213737,-0.9132384897813655,
0.5205347026525733,-1.8474063138417598,2.049470729290925,634.8044929655877,44.703415350084576,-12.920655838814596,,,,,,,-39.0733485067368,-16.979614779806,-156.825589438675,-1.6190432386242999,-15.818732944529495,-30.08621106943965,30.220000000000113,0.12642128360764954,-0.05878352063991723,-0.08874940743571182,-0.9134858004033386,
0.49216325797751853,-1.7449439619117593,1.7218772091886834,737.9759051451379,62.844332565893836,-30.89163965353418,,,,,,,-32.05276084593713,-16.614457657504847,-157.25031313856942,-1.6082411839056623,-16.107948375366774,-30.101733213211077,30.220000000000084,0.1350999686951067,-0.08732797151521199,0.030769375725631022,-0.9137441859630139,
0.44151954668424576,-1.631184240217409,1.3797924944034523,804.9317722222155,77.61007241311515,-49.486991280678026,,,,,,,-24.17360392890576,-16.148009224640973,-157.85383133334702,-1.5978246847258444,-16.401314796224586,-30.120493473517424,30.220000000000056,0.14334764919806128,-0.11445351334733928,0.14434759132769737,-0.9139893507364881,
0.3718455793905591,-1.5000586048238744,1.0490419140632623,838.2617759622315,86.78333953073104,-67.90146738514446,,,,,,,-15.794355475731939,-15.566021078105175,-158.61674594449397,-1.590626078054729,-16.628045258298137,-30.139933199947812,30.220000000000034,0.15039352035794204,-0.13762668871678566,0.24137866920544765,-0.914200650047184,
0.28965523224697276,-1.3450348767090292,0.7464295130702859,842.3568294633353,88.70534075147917,-85.31127148554683,,,,,,,-7.237264834335047,-14.870792497110406,-159.5147435840204,-1.5883163802249605,-16.751630085196638,-30.160025189966397,30.220000000000027,0.15571763247539486,-0.15513999703780926,0.31471462062073713,-0.9143656835636784,
0.2033149720993763,-1.1615035431356764,0.4799042693163368,822.2263348876586,82.7033010406616,-100.83608458575142,,,,,,,1.224291140941976,-14.08294535514616,-160.52171231445828,-1.5913056173406477,-16.766993815736605,-30.181878503927898,30.22000000000005,0.1591295092213584,-0.16636981082001834,0.3617457643309052,-0.9144820206065376,
0.12131556692727549,-0.9485949270022301,0.2506521681377789,782.5690714574775,69.33047365309052,-113.46520382546528,,,,,,,9.367543514360138,-13.239134535160808,-161.61117530602763,-1.5987689358121746,-16.693552656162886,-30.205970393593248,30.22000000000009,0.16075652834529136,-0.1717371611743322,0.38423599682680537,-0.9145557179257197,
0.05062424620728792,-0.7100072224061332,0.056271480758210105,727.2714722261856,50.32663566744629,-122.03379717390376,,,,,,,17.014531183524664,-12.386577164511582,-162.7555623050378,-1.6087780190558307,-16.566598444802864,-30.230552021281337,30.220000000000148,0.16096258299866262,-0.17243907075008122,0.387197091643028,-0.9145974654015555,
-0.004523378685581245,-0.45379128785350725,-0.10591808658125698,659.3792272805056,28.280354467815584,-125.32460048036799,,,,,,,24.02339448661009,-11.57614302450316,-163.92412772140872,-1.6185504138957223,-16.428697840512907,-30.250767101942557,30.220000000000198,0.16023283256279808,-0.17006851338607665,0.37729668009563855,-0.9146178401954734,
-0.04309421014525821,-0.19131827346150262,-0.23630784192379112,581.4550439987833,6.071124961899046,-122.31509389013618,,,,,,,30.281287508246002,-10.855858236335887,-165.08126355553134,-1.6248517407037386,-16.32190510352543,-30.258909813811034,30.22000000000022,0.1590596690372202,-0.16623889729481856,0.3612855065428344,-0.9146232414400811,
-0.0668667339059232,0.06424438735441149,-0.33181129832445433,496.1304432295781,-13.748865905750037,-112.51462701148851,,,,,,,35.70202452027086,-10.266038221037652,-166.18701595679818,-1.6245809071373318,-16.280896301898558,-30.2460289759634,30.22000000000022,0.15785491438941113,-0.16229570107421565,0.3447902581041605,-0.914613769234738,
-0.07933098143326506,0.29966613272545806,-0.38632295581737736,406.61205983974986,-29.44677070393556,-96.27640675691443,,,,,,,40.22929556216802,-9.836286145176008,-167.20069499616721,-1.6155279116350258,-16.326864346627005,-30.204770240477572,30.220000000000212,0.15690001075374946,-0.1591541843249897,0.33163516715723657,-0.9145837573858474,
-0.08428976165520567,0.5033914816353415,-0.392668572717897,316.92723631262623,-40.33338254230523,-74.95559947031414,,,,,,,43.843846369109635,-9.583824394814473,-168.08699116424725,-1.597220619533569,-16.462221747921912,-30.132969437396238,30.220000000000205,0.15633401514003104,-0.1572625590779141,0.3236898515880221,-0.9145249891820886,
-0.08466521246557122,0.6671059779962643,-0.3454991857496477,231.78264749397644,-46.67731947981878,-50.82521978169132,,,,,,,46.57118580080984,-9.51244259263765,-168.82270753375678,-1.5716868693240864,-16.66672521772186,-30.037130504020787,30.220000000000198,0.1561710315825481,-0.15666277804303758,0.3211265647938463,-0.9144319177717096,
-0.08189395414232496,0.7869168621794728,-0.2443082734112745,156.03603689219727,-49.375792068311206,-26.739408459718735,,,,,,,48.48572934523626,-9.61173522589406,-169.40171349671868,-1.5438787533378078,-16.896308706071444,-29.934633308235863,30.220000000000176,0.15633502349415615,-0.15710858093192423,0.3229173107176054,-0.914307572555237,
-0.07602783605824587,0.8639033695040459,-0.0956730126193105,93.9057024552982,-49.522101584260206,-5.617474994867596,,,,,,,49.70799463376298,-9.856921752788715,-169.83623324719554,-1.5214711531482252,-17.08635663678307,-29.853432548834352,30.220000000000148,0.15670017552335194,-0.15820084959825956,0.3274027131605553,-0.9141683686235723,
-0.06637563503250578,0.9038513353974611,0.0860198035720398,48.127269085163064,-48.02401606978754,10.119554159914001,,,,,,,50.39328323594263,-10.209963987223487,-170.15383319366902,-1.5137898757558643,-17.161039295020885,-29.828236874295133,30.220000000000113,0.15712780962756648,-0.15950947354267517,0.3328026952354162,-0.9140458726845452,
-0.052341931404970704,0.9161674014520353,0.2797294904225629,19.289204098635643,-45.38576706931617,19.013539067876295,,,,,,,50.71263266135276,-10.622655640226327,-170.39091760938817,-1.5297679550727672,-17.04944035787361,-29.892765525281526,30.22000000000007,0.15749478070304598,-0.16066393267317608,0.33759356331206203,-0.91398384256022,
-0.03410077795528809,0.912194355951997,0.46067604118762084,5.535346161628755,-41.692971487173146,20.819166472730405,,,,,,,50.829007562106135,-11.041858394991596,-170.584622252928,-1.5750712210753584,-16.707499821412167,-30.068655436546866,30.22000000000004,0.1577119477523776,-0.16140736825176813,0.34072908996936474,-0.9140296401312884,
-0.01286674327729442,0.9032887468961796,0.6044170076720562,2.7308435475350876,-36.76502330586457,16.486620021326683,,,,,,,50.87312596063928,-11.416318973425248,-170.7653565441457,-1.6488436909232969,-16.142507642363636,-30.352806022980943,30.220000000000034,0.15773384113600958,-0.16161811276614793,0.3417224332918786,-0.9142204264706754,
0.009277984323815243,0.8989991422151686,0.691155140646137,5.074201162102909,-30.390072233779858,7.899632506136294,,,,,,,50.92363721178509,-11.703846372657207,-170.95183084282488,-1.7408318115674564,-15.43453846756138,-30.706141524622304,30.220000000000034,0.15756166496870463,-0.16130721425111982,0.34062582466233887,-0.914566252923508,
0.029860322484957624,0.9055523786052607,0.7092465646148347,6.031817618337394,-22.546573741277307,-2.5445291663323664,,,,,,,50.99553512725292,-11.877344004955047,-171.1494375405044,-1.8298560808050313,-14.747582783589026,-31.04756886543391,30.22000000000004,0.15724143073811214,-0.16060067380648546,0.33794678677627354,-0.9150339622188586,
0.04655580926056328,0.9247506318027126,0.6570675909048969,-0.6023420189487524,-13.53906245823634,-12.394091533131753,,,,,,,51.03893948669727,-11.928401697223412,-171.35172233931166,-1.8845980875882649,-14.323076157349078,-31.256890848501552,30.220000000000056,0.1568578390858749,-0.15971229385126764,0.3345286917586119,-0.9155372423928384,
0.05756380935050196,0.9533871970924732,0.5428369883775874,-19.744061340395675,-4.019263404539013,-19.529981428851016,,,,,,,50.94816546387944,-11.867770868584346,-171.5437981332944,-1.8673658874049117,-14.45080120279322,-31.189241246927676,30.22000000000007,0.1565232390748195,-0.1589091714917832,0.33140760550925646,-0.9159386615105584,
0.061715367592979326,0.9833505709578888,0.3825431744290789,-54.346562550838556,5.0924422549082795,-22.412967359880536,,,,,,,50.57887551204736,-11.722830483037516,-171.70620985598646,-1.7408515126258817,-15.417053291665836,-30.701092721475455,30.22000000000009,0.1563603279580168,-0.15846895082326892,0.32964456187029056,-0.9160685008821328,
0.05838851937749303,1.0025711510359903,0.19661117460438712,-105.13767242788512,12.742944042787046,-20.179507612027585,,,,,,,49.769583591251426,-11.532820466421475,-171.8180160439883,-1.4769594594308137,-17.43708431505394,-29.684277019498744,30.22000000000012,0.15647774739815323,-0.15862747267592175,0.3301287430395914,-0.9157623449532556,
0.04743809787486441,0.9967999887742103,0.006219612045658837,-170.78443783716548,17.895150179971683,-12.622633919363885,,,,,,,48.36320457121019,-11.342968230076758,-171.85852444123447,-1.0657556226576548,-20.586705352994134,-28.100487705845495,30.220000000000148,0.1569395681141422,-0.15951806686356174,0.33335519820867676,-0.9149147229006401,
0.029341811753872158,0.9519614947339378,-0.16981735451948138,-248.40059228660087,19.662595962171917,-0.11588426150320015,,,,,,,46.224815936800994,-11.198603327175471,-171.80786860824557,-0.521805066485543,-24.75391184066376,-26.00572811661134,30.220000000000155,0.1577325594697987,-0.16110897379935266,0.3391992041880952,-0.9135402461894478,
0.005605341045938769,0.8566334565828049,-0.31693757202209727,-334.23399210229326,17.424624550689842,16.468896439790957,,,,,,,43.25316666764722,-11.140038639799354,-171.6471260347938,0.11488191751293536,-29.63178262338058,-23.55398351722814,30.220000000000134,0.1587383616043987,-0.1631517204487995,0.346732465086525,-0.9118279080798698,
-0.020756627851883865,0.7041667639027456,-0.4252446250691107,-424.33625646254177,10.926049986144188,35.826571796068926,,,,,,,39.38535597535221,-11.19858947193384,-171.35879956868246,0.7848890726380683,-34.76483292219147,-20.973974941626064,30.22000000000009,0.15972007846911399,-0.16515831216521076,0.3541451022385517,-0.9101703165184801,
-0.04499708713772776,0.4940479380736064,-0.4886658664906192,-515.0334753077328,0.3566193762075492,56.27673666964449,,,,,,,34.59601671240331,-11.393807641862754,-170.92823843101712,1.42152838137866,-39.64199641005753,-18.522426561356564,30.220000000000034,0.16033308951924402,-0.16642607421928832,0.35884145659044087,-0.9091496720063216,
-0.06097661796652783,0.2322654617405696,-0.5034239363324988,-603.0812788860187,-13.611228263559028,75.84986101106722,,,,,,,28.893770919080108,-11.731931950114845,-170.3460986271519,1.9654158076140276,-43.808265494552685,-16.42792579040287,30.219999999999978,0.16016691666547594,-0.1661234940219058,0.35775814992522154,-0.9094680265629771,
-0.0621652221868571,-0.06937503973858782,-0.46653030803687406,-685.4855720940628,-29.85639543011864,92.4419586860441,,,,,,,22.318281932915973,-12.205650689639686,-169.61140266679337,2.3765965539340015,-46.95754096669018,-14.84422785233413,30.219999999999942,0.15881828256810812,-0.16343736583870447,0.34790541426685123,-0.9118214945921886,
-0.04311428074476515,-0.39484130538344436,-0.3749254753954328,-759.0801127906105,-46.93413627013924,104.05930768671736,,,,,,,14.94071290462685,-12.795367967540798,-168.73432298056412,2.6405677119848665,-48.978739070437946,-13.827078663629514,30.219999999999935,0.1559856394909089,-0.1577620303482586,0.32706139440966464,-0.916735547266311,
-0.000962645742024245,-0.7260301545215205,-0.2256441882315856,-820.0477608117918,-63.28142899747925,109.13586314820552,,,,,,,6.8688711433635,-13.472083016261003,-167.73764448305238,2.767310582272776,-49.948370457185234,-13.337976809760367,30.21999999999995,0.15156448227814262,-0.14888962166794487,0.2944689683291914,-0.9243977461679628,
0.0635497632910805,-1.0450221263190709,-0.017056337842457827,-863.6240523883728,-77.45497500227968,106.86023057411478,,,,,,,-1.7438951179291653,-14.201650776545785,-166.6560836324947,2.7849303646802968,-50.08183160903078,-13.268715037094024,30.21999999999997,0.14571438154501512,-0.1371434189280882,0.2513229501761145,-0.9345388786836658,
0.14596811329660503,-1.3359907764326822,0.24910800486672957,-884.2004306015622,-88.32767004433855,97.41588235405592,,,,,,,-10.689257191383255,-14.949677508418684,-165.53326605374832,2.7306891496784353,-49.66473976379706,-13.475957852185834,30.220000000000006,0.1388681103855203,-0.12339517245827886,0.2008310424841984,-0.9464144324482299,
0.23899813384194754,-1.5865105448981935,0.5655360883938114,-875.9360741761334,-95.17258649361038,82.0376169689933,,,,,,,-19.698657907300166,-15.685858454912704,-164.41701369561596,2.642169920365414,-48.98526520526238,-13.815292585505327,30.220000000000056,0.1316659314543841,-0.10893259952604024,0.14772489705311737,-0.9589162967633368,
0.33405700377892256,-1.7882666984764597,0.917677974658385,-833.8133247901445,-97.60711684491226,62.8297590769368,,,,,,,-28.44702684069385,-16.386496727345317,-163.3542898495015,2.5505277878073365,-48.282426105091794,-14.167200562416497,30.220000000000113,0.12482473963075232,-0.09519652540811072,0.09729330155730041,-0.9707983492710673,
0.42291238830399625,-1.9373399905041515,1.2834232891482598,-754.8919495423604,-95.44245081886076,42.367994812572356,,,,,,,-36.56850149534115,-17.034461262667257,-162.38726854967337,2.4767532674069193,-47.71741432781007,-14.451372772566538,30.22000000000017,0.11898138739622163,-0.08346648512834987,0.054227385767328044,-0.9809481181038312,
0.49887199864506543,-2.0342169129737995,1.6346536133464797,-639.40483878605,-88.54329748531653,23.185440970785546,,,,,,,-43.684095658648175,-17.616842573060055,-161.5513508240347,2.430933489775969,-47.36783879088307,-14.629422380939555,30.220000000000212,0.11456277231403554,-0.0746001324232712,0.02166503789401456,-0.9886135766687424,
0.5573219249990198,-2.083516900476275,1.9407723812977826,-491.34256701577385,-76.79955582879363,7.2857623920706995,,,,,,,-49.43773077329371,-18.121563270785135,-160.87485916255497,2.413842463510161,-47.23977280846584,-14.698585580914182,30.22000000000022,0.11172187883717481,-0.06890494723473937,0.0007228208742411479,-0.9935170888310375,
0.5957515062932982,-2.0932985100921555,2.1736836980432646,-318.30198995021755,-60.23642923672601,-4.18856363077882,,,,,,,-53.5342378568788,-18.53459276073074,-160.37930628267367,2.4198798773285946,-47.29012256112585,-14.680222549408414,30.22000000000019,0.11034919010043309,-0.0661610461346535,-0.009415918048248819,-0.9958398053898918,
0.6135062923209101,-2.0738468155111605,2.3130369934909956,-130.58334068622747,-39.1976565535602,-11.064868563810236,,,,,,,-55.771788464252204,-18.838959405242665,-160.07911158942386,2.4403716440820773,-47.451801585059236,-14.606972407442337,30.220000000000134,0.11014210503498961,-0.0657602544831623,-0.010985514867239558,-0.9961058480665472,
0.6114297929013164,-2.0360351875470717,2.3502073951544213,60.26255629532057,-14.498916904379028,-14.031756843373374,,,,,,,-56.06215490569544,-19.015794333754314,-159.9803620918069,2.466451872686134,-47.6557864914831,-14.511630400975442,30.220000000000063,0.11070216616597348,-0.0669009469608468,-0.006918417687956809,-0.9950174921199937,
0.5914834743536036,-1.9895342563227982,2.289737811070334,243.08637712850089,12.520969270274474,-14.378574784245437,,,,,,,-54.4349734567122,-19.04680229312664,-160.07911455554816,2.4910564028958553,-47.846503156565134,-14.41961450560698,30.21999999999999,0.11163038978673959,-0.06877920696680172,-0.00014137072029794982,-0.9932914860738699,
0.5564130817800176,-1.9411809714601171,2.147777599557794,408.60485644679494,40.06993451172416,-13.677365974159027,,,,,,,-51.025913883963625,-18.917219979414998,-160.36029306634543,2.509876151716143,-47.98940865762757,-14.345638224816867,30.219999999999942,0.11259940934512652,-0.07073377138855276,0.006955029467620338,-0.9915320934725947,
0.5094651525950666,-1.8937671748272515,1.9480099546321696,550.3663492306567,66.0765797977696,-13.495468620328978,,,,,,,-46.05221171383541,-18.618446598872616,-160.79828409085064,2.5213768536538796,-48.07157471711411,-14.294164991936027,30.219999999999935,0.1133923234360989,-0.07232462326972758,0.012798504089185817,-0.9901574921710439,
0.4540698107044075,-1.8454802200347875,1.7162478224942883,665.0580222188851,88.43260147262384,-15.188530268454754,,,,,,,-39.7814431771114,-18.14985999205219,-161.35989982775087,2.526156405924613,-48.09728733656461,-14.26252247411375,30.219999999999963,0.11390841378430488,-0.07334560587074992,0.01667035031344239,-0.9893792391575361,
0.3934360829164675,-1.7902202088262122,1.4751328694930554,752.1735867521311,105.25578929363397,-19.771989037923806,,,,,,,-32.50020799508285,-17.51966236798476,-162.00954525942723,2.5259774112725677,-48.081129448224814,-14.245231241041761,30.220000000000013,0.11414319692498258,-0.07378591572702675,0.01854969134492505,-0.9892231386294714,
0.3301746900356592,-1.7188994299796876,1.240236329388673,813.2130598042181,115.1253147497627,-27.832605557380752,,,,,,,-24.488518910264,-16.7448384862517,-162.71541637263076,2.5227963795500323,-48.040844343284434,-14.238109314292005,30.22000000000007,0.1141539224606605,-0.07376246613653314,0.018850374256029933,-0.9895750063655607,
0.2661810675133726,-1.621551419422055,1.018424893819867,850.6745277349684,117.26040654901229,-39.44021222257424,,,,,,,-16.00358081478036,-15.850409922790028,-163.4548277720462,2.518038077291233,-47.991702414403576,-14.240975549218431,30.220000000000134,0.11402196594603906,-0.07344561443159,0.01813740195644937,-0.9902355692981779,
0.2028965838442111,-1.489773982409123,0.8087228417125423,867.1103148389155,111.63718765795117,-54.05079436277432,,,,,,,-7.273928675923734,-14.868136463981184,-164.21675049753196,2.512260596031215,-47.94333611674058,-14.258208637686854,30.220000000000198,0.11382148507797991,-0.07299647987806411,0.016894847357897987,-0.9909730449660075,
0.14178195343109096,-1.3188931954988068,0.6052363633631164,864.4698658736894,99.03981860726957,-70.43446595247109,,,,,,,1.497728147064867,-13.834754670045504,-165.00043928000494,2.5052464689711025,-47.899252675069384,-14.296951503342896,30.22000000000024,0.11360028185365045,-0.07252724748816357,0.01539166418279454,-0.9915674620662934,
0.08464997190100451,-1.109336186949514,0.4012083186667287,843.8628427347908,81.01826754624408,-86.69164065465851,,,,,,,10.126583685842732,-12.789904572031851,-165.81035878440983,2.496454012685038,-47.85860531082678,-14.363318205304104,30.220000000000255,0.11337499706719838,-0.07208842137711825,0.013662496396576216,-0.9918454685218877,
0.03360866500158556,-0.8669549109217087,0.19307364463402976,805.767824214376,59.70861192734999,-100.42134431975458,,,,,,,18.43733410700554,-11.774089729631067,-166.64899243487588,2.485682080592664,-47.819367049893025,-14.457495928492204,30.22000000000024,0.11313926074026845,-0.07168038339031041,0.011592620652038949,-0.9917069055160933,
-0.009319450076822909,-0.6023061956675714,-0.01652217353787261,750.5990020538699,37.50024810243464,-109.0720080811828,,,,,,,26.25967447980299,-10.82711425024741,-167.51004024200287,2.47374863687255,-47.781828402136796,-14.569058849491434,30.220000000000205,0.11288066664641476,-0.07128165790397126,0.009072934035709575,-0.991144392325412,
-0.042586113844309756,-0.3290756307098356,-0.21750011264324232,679.4439359801871,16.607643641850434,-110.44402515734399,,,,,,,33.430661308646535,-9.987159826256592,-168.37459739197544,2.462966169225032,-47.75132924548377,-14.674026474659097,30.22000000000017,0.11260065919555796,-0.07088333479239119,0.006174634064173283,-0.990255048725962,
-0.06522642916277686,-0.06194085311329125,-0.393301050979793,594.7257948672244,-1.32386823294858,-103.24396539036495,,,,,,,39.80458528474639,-9.290018446903002,-169.21199908359873,2.4572218884100034,-47.73932460926854,-14.735101096836265,30.220000000000148,0.11233073212352637,-0.0705182254860174,0.003285622052721428,-0.9892404685455395,
-0.07667816728983534,0.18574433541133722,-0.5239482018327571,500.5483260602431,-15.43540965736505,-87.54033093502856,,,,,,,45.26834012165948,-8.767418584435143,-169.98535222200073,2.461542916031674,-47.762257046921654,-14.706021021683151,30.220000000000148,0.1121388153303921,-0.07027446773701089,0.0011532814328880365,-0.9883887302955161,
-0.07658656296541977,0.4039819557671875,-0.5906490501597502,402.56105820638373,-25.619092488327254,-64.96635011260723,,,,,,,49.7580633494579,-8.443446497162533,-170.65999475375025,2.4811453242321204,-47.838235193097375,-14.540044039866642,30.220000000000162,0.11212141892286674,-0.07028635658543779,0.0007925110365344146,-0.9880321553076938,
-0.06491266275817897,0.587386497595589,-0.5808878709741748,307.3218877057545,-32.26801505305885,-38.56810538302793,,,,,,,53.27181967668992,-8.328992859221287,-171.21202318748007,2.520118680815149,-47.982139129485766,-14.201318361323898,30.220000000000176,0.11237998756385902,-0.07069998568023106,0.003244194584409004,-0.9884778081183594,
-0.04241831858987783,0.7352831557697113,-0.49265582376201034,221.2948136612642,-35.944739674609295,-12.293784876486205,,,,,,,55.873736254833304,-8.415563814678164,-171.63410728897298,2.5800556890874913,-48.200378589828425,-13.676554340283104,30.220000000000176,0.11298379365909418,-0.07161744629765097,0.009206114957222938,-0.989914608333494,
-0.011270834049978515,0.8505661709030307,-0.33651337742811055,149.74626186096188,-37.12246839370126,9.772113366747298,,,,,,,57.687174742952706,-8.670893905873559,-171.93695987592005,2.6590506266210756,-48.48694550926752,-12.983413201628268,30.220000000000162,0.11392607680345017,-0.07303008501169997,0.018600983339500048,-0.9923104339540316,
0.02463812134654179,0.9376918597419802,-0.13467297974510598,95.84272875862978,-36.09487710693081,24.2469212960622,,,,,,,58.87754465158443,-9.03889349827561,-172.14642088142736,2.7514922066650147,-48.82238760129832,-12.171987634831012,30.220000000000134,0.11508417467759278,-0.07475740873057708,0.030186276116625648,-0.995322510647192,
0.05993888928286328,1.0006082437179429,0.08286775233298325,60.186403724668395,-33.05446681689188,29.153500722221153,,,,,,,59.628182781099675,-9.445381126431093,-172.29742488812653,2.8488952858343786,-49.176636265815475,-11.317296576631612,30.2200000000001,0.11619691950229614,-0.07641193603696775,0.04133611894010819,-0.9982514072915781,
0.08860835524123654,1.041543336189421,0.2842147311408001,40.883512762249175,-28.260652723365524,24.316354686539764,,,,,,,60.114399091336544,-9.809199376157201,-172.4267419115118,2.9416450161204213,-49.5152365904948,-10.503920974034333,30.220000000000063,0.11687228460286848,-0.07740971450053433,0.04812321945685375,-1.000069345583278,
0.10516645063702068,1.0612053133872874,0.4419548947100603,34.08482963024596,-22.19039464018229,11.354643788200358,,,,,,,60.480889518227045,-10.056422948758774,-172.56631750659528,3.021117230368952,-49.80700859691559,-9.807459439018258,30.220000000000034,0.11663405022880458,-0.07703974463981604,0.04578755203606809,-0.9995440664663452,
0.10593688570647065,1.0602126389575093,0.5383753754462024,34.825479372207866,-15.585936708365898,-6.721849920812281,,,,,,,60.82643746808195,-10.134148373897988,-172.73852631242758,3.081454708107542,-50.0304899443125,-9.279072250826701,30.220000000000013,0.11500768914555455,-0.07459257093729006,0.0295937056244057,-0.9954587916090407,
