Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.11068426574556382,0.425150828020047,0.744400923608994,-76.8698233833784,-4.182950584606197,11.511808984648553,,,,,,,23.617711795449054,-12.6664349675839,-167.69264271550006,-12.252981463697951,-27.31024714715271,-26.849849829656105,30.5500000000001,0.16022810638597393,-0.12175852269985675,0.24201740749419492,-0.9550291902397047
0.11888610597002897,0.40849429515213026,0.7953242768067463,-87.70665078838319,-3.1719266352040147,13.223699913540369,,,,,,,22.77056976046495,-12.746808569679414,-167.59669895540668,-12.443589785906422,-28.92507882194107,-26.863179502660024,30.550000000000114,0.15897911300507542,-0.11936312635407995,0.2298725625170286,-0.9556593835910605
0.12125687793311829,0.39278319975924647,0.8418661263563088,-96.84186681201372,-0.753704064603098,14.87448997942757,,,,,,,21.822706083178527,-12.810063680913682,-167.48404944935524,-12.56576612867827,-29.959399652224278,-26.87167953048657,30.550000000000136,0.15638485084801684,-0.11438278102788778,0.2046207580682196,-0.9569684449440653
0.11664340898109542,0.3772113944870434,0.8747941825355121,-105.04477878837169,2.1783163524721645,16.370771059280923,,,,,,,20.7866634114138,-12.847046627068957,-167.35067555896165,-12.624073366496185,-30.451782597856134,-26.87566826826602,30.55000000000015,0.15234914846615566,-0.10663180073008358,0.1653204010836655,-0.9590049813128947
0.10586642136348914,0.36001242700811426,0.8880612196284134,-113.09554775846742,4.336482912678325,17.469170434080777,,,,,,,19.66757369329447,-12.859844950734532,-167.19652016252405,-12.631535975662429,-30.512638926344604,-26.87606075727874,30.55000000000015,0.14701496961462818,-0.0963842932299965,0.11336142979706444,-0.9616969591139849
0.09172620179284485,0.3389768769567015,0.8808749677461247,-121.55364581588296,4.3553489366469265,17.840822103201265,,,,,,,18.464532931436956,-12.863540376994475,-167.02734174119547,-12.605511610830028,-30.289325494490697,-26.874086692888245,30.550000000000143,0.14077392669845765,-0.08439236081275828,0.05255758432622972,-0.9648469053145406
0.07844948215492342,0.31216193456722113,0.8583639009059109,-130.58728226044008,1.1814713301237398,17.194542304214476,,,,,,,17.173787341519915,-12.884565166020149,-166.85482112135585,-12.563607508396387,-29.931590755973726,-26.871008848881143,30.55000000000013,0.1342074343318529,-0.07177294093987839,-0.01142741199305875,-0.9681615924294529
0.07067744315374842,0.27856538280294485,0.830492776189791,-139.91823277225342,-5.5659319999802115,15.423889219112109,,,,,,,15.792758704495151,-12.955579761137162,-166.69455058587968,-12.520538434757327,-29.564922437718195,-26.867902464575728,30.550000000000107,0.12796813687920605,-0.059779937134622214,-0.07223533611347825,-0.9713118425829688
0.07222727449415237,0.23854269774852202,0.8094082895541702,-148.90079185810882,-15.374417562370379,12.725530582038028,,,,,,,14.323659266874792,-13.107759674710874,-166.56219550665205,-12.486348088016623,-29.275347409490518,-26.865523655816183,30.550000000000093,0.12263734791209625,-0.049530348940482305,-0.12420222767472582,-0.9740044105599744
0.08494465734012382,0.19382381995539677,0.8059195150963876,-156.70983039214534,-26.844603715833184,9.635396155299187,,,,,,,12.775584601707155,-13.362262535271668,-166.46879848320563,-12.465987319125736,-29.105624795137967,-26.864266296378023,30.550000000000093,0.11860640469672393,-0.041776447625223166,-0.16351370214517189,-0.9760417751961872
0.10797976488490793,0.14711703028760056,0.8261614309099699,-162.5777111580267,-37.952668891034214,6.950464867205675,,,,,,,11.1644879154164,-13.723152022710845,-166.41664324282112,-12.45994868461491,-29.060314402864925,-26.86418812318038,30.5500000000001,0.11601770918184784,-0.036792685898635435,-0.18877850705356122,-0.977351804861954
0.13774765683618764,0.10143556977986,0.86950958949262,-166.00875464903933,-46.520570182010935,5.543964286045666,,,,,,,9.511126165618492,-14.173943204794561,-166.39708608607424,-12.465523524332818,-29.116108161194642,-26.865079573245424,30.550000000000114,0.11477414859871951,-0.03439395560820135,-0.20093603519952738,-0.9779829425529855
0.16866537287187355,0.05938572432483146,0.928465199420172,-166.91657284343026,-50.77313495536276,6.12497071932988,,,,,,,7.837641233613791,-14.679130506607693,-166.39122508409898,-12.47825479400372,-29.233903126878335,-26.86655117283358,30.550000000000136,0.1146012433769483,-0.03405500600253424,-0.20265080309579106,-0.9780728497440698
0.1945191665635729,0.022651437512002926,0.9906085789860284,-165.66088424750998,-49.823895291080845,9.019215181071415,,,,,,,6.163699726315135,-15.190741326368945,-166.37337676749988,-12.493259832410045,-29.369966413680444,-26.868123294408,30.55000000000015,0.11513474110661656,-0.03507850272967977,-0.1974601458641968,-0.9778043118524731
0.210089401699992,-0.008204025268281647,1.0420432306531193,-162.9876376571611,-43.946614384313904,14.043177035565321,,,,,,,4.503065461944453,-15.658521295211449,-166.31642109592775,-12.506237950923833,-29.484724858282537,-26.869311329968625,30.55000000000015,0.11600686883002782,-0.036760207607923194,-0.18893633816155692,-0.977361939455966
0.21255314130973502,-0.033650589713225695,1.071272142760607,-159.89116648238607,-34.551476001623136,20.511945164661043,,,,,,,2.861267159020147,-16.041266606506625,-166.19751978481486,-12.51411069399246,-29.54879420557387,-26.869705974457805,30.550000000000143,0.11691213858206331,-0.038514607540845965,-0.18004911007719665,-0.9768992893820846
0.2022528899000488,-0.054942979698178324,1.0723311224297065,-157.4250828113938,-23.869386768749948,27.379521227749624,,,,,,,1.2347802231654488,-16.316417207112135,-166.0026875508021,-12.515335820463154,-29.546570646834095,-26.86905000752232,30.55000000000013,0.11764373030599348,-0.03994389135958606,-0.17281535510005658,-0.9765208768717221
0.18263259256984124,-0.07383369416000443,1.0462747300165256,-156.4969111265954,-14.425178970333882,33.47484674583816,,,,,,,-0.3881123413365804,-16.48540912219072,-165.72913460610604,-12.509976327495803,-29.477938031115446,-26.867309252326056,30.550000000000107,0.11810068758841084,-0.04085097753803403,-0.16823261000076276,-0.9762788611629415
0.15939932569697154,-0.09230707064081617,1.0006540989541899,-157.68873716585827,-8.42982230641976,37.77523734237214,,,,,,,-2.0249094008552095,-16.57330858377969,-165.38498667082953,-12.499597651391756,-29.358455088812832,-26.86472777679693,30.550000000000093,0.11827256720050658,-0.04120967446406028,-0.16643015965827365,-0.9761809271033044
0.1391665131205364,-0.11233444686589013,0.9472466092595744,-161.14477423543826,-7.236561966759212,39.65088839189116,,,,,,,-3.6953775068463086,-16.622624334125955,-164.9866972295251,-12.487027236666464,-29.217960486007584,-26.861848999271203,30.550000000000093,0.11821119687978153,-0.041110846931178724,-0.16694225209253163,-0.9762043643234914
0.1279213670385042,-0.1356311261101896,0.8987945072633607,-166.5518879786574,-10.990030964116112,39.018798467680675,,,,,,,-5.41762484247218,-16.682597952882777,-164.55502470716428,-12.475965669602548,-29.09711799972057,-26.859479199414892,30.5500000000001,0.11799918499166498,-0.04070334513042134,-0.16900844854508615,-0.9763113891020873
0.1296542625266732,-0.1634156953249654,0.8657433891243483,-173.21445435717337,-18.556868929858375,36.363224009493955,,,,,,,-7.204530590541582,-16.7964176594753,-164.11074005051162,-12.470412361103724,-29.04126786453234,-26.85857197961783,30.550000000000114,0.11772270428877754,-0.04014416780361327,-0.17182773907874982,-0.9764619066208982
0.1454376887522905,-0.19620686678065483,0.8538938472139588,-180.2006171212427,-27.76577086267384,32.61237619694684,,,,,,,-9.061176190710722,-16.98943744296728,-163.67119058889907,-12.473879779133453,-29.091233992060307,-26.86002419313463,30.550000000000136,0.11745292374985063,-0.039565975676005866,-0.17472510427331786,-0.9766216205704001
0.17316381315881477,-0.23371627370385106,0.8635346115484246,-186.52195915520866,-35.91123569401874,28.900401613730995,,,,,,,-10.983668654954753,-17.26140891556351,-163.24848186438723,-12.488425181774645,-29.271514357644,-26.86439605932146,30.55000000000015,0.11723725958270285,-0.039063561789522,-0.1772220062063052,-0.9767651531839466
0.20802098668166014,-0.27489202758093084,0.8901362933957354,-191.30454011806683,-40.404238251692696,26.276539739555126,,,,,,,-12.959440912507107,-17.584870534626987,-162.8494676434678,-12.513619314577415,-29.577441037741597,-26.871597603953624,30.55000000000015,0.11709905533013709,-0.038695645474690996,-0.17902867784584336,-0.9768752566862503
0.24360571155175653,-0.3181340553042719,0.9262199789289459,-193.91325586577867,-39.407920539325715,25.437682714013587,,,,,,,-14.96881437597563,-17.910335535712864,-162.4771628114486,-12.545673635577645,-29.964149156444808,-26.880613525105627,30.550000000000143,0.1170427488489023,-0.038495204676740544,-0.17999196504127005,-0.9769400471288148
0.2733831448214666,-0.3616464182208786,0.9637244094915228,-194.0025270813635,-32.296742531227174,26.552536734129486,,,,,,,-16.98734816003806,-18.1771707824337,-162.1328128329081,-12.577024821917739,-30.341109159090923,-26.88935936408924,30.55000000000013,0.11706110837611973,-0.038480745387749093,-0.18003666897187443,-0.9769503928955229
0.2921130338695287,-0.4038344646466408,0.9961473294301356,-191.4857414741109,-19.825654828193805,29.22012389682029,,,,,,,-18.98833652805561,-18.327580235837406,-161.81776895914166,-12.596685742379547,-30.576061761004155,-26.894762407565448,30.550000000000107,0.1171415658870275,-0.03866221982394393,-0.1791319420723885,-0.9768991852490311
0.2968976339507042,-0.4436237827491976,1.0199040384416536,-186.4412903556682,-3.973971526067488,32.571309681524234,,,,,,,-20.94483149752453,-18.320325632499223,-161.53451098480238,-12.591579673219112,-30.51102635475149,-26.893131615290873,30.550000000000093,0.11726975648328453,-0.03903821878712497,-0.17729999758303744,-0.9767833426921146
0.2876555396368182,-0.4805941899775615,1.0346450302376844,-178.99540315407964,12.49076562150961,35.48753450690357,,,,,,,-22.830796699926502,-18.140911870460695,-161.28653081211337,-12.548863010568928,-29.99044511318323,-26.88081805618327,30.550000000000093,0.11742974938560939,-0.0395848474031864,-0.1746658617579771,-0.9766082572733003
0.2669964472345084,-0.5148845026296973,1.0426048938056849,-169.23009422275348,26.623057571738983,36.8823692896654,,,,,,,-24.621374641747003,-17.805845003417296,-161.0772198426355,-12.458929326500765,-28.897704293518395,-26.855076422556966,30.5500000000001,0.11760179867485632,-0.040240503943650786,-0.1715282842480594,-0.9763932281241066
0.23958736404380956,-0.5469088829288677,1.0473228245039226,-157.15242462554917,35.94634855812777,35.974781574914125,,,,,,,-26.292614896852925,-17.359969074666296,-160.90827460421244,-12.318439256116749,-27.192031458295034,-26.814937831473518,30.550000000000114,0.11775946426543903,-0.04089374021843293,-0.1684174914592599,-0.9761755195420041
0.21114559581797673,-0.5769979414494949,1.0522104467849018,-142.73275390116345,38.99422454059713,32.483555175570274,,,,,,,-27.821195894124745,-16.867478850161188,-160.77833572134872,-12.132453882271841,-24.934527319523646,-26.761827784303808,30.550000000000136,0.11786843667142795,-0.04138266379654068,-0.16609917181649847,-0.976010297856512
0.18722076527969145,-0.6051057209071921,1.0594185325171341,-125.98788487629002,35.62238568115426,26.69255750018659,,,,,,,-29.18459371857939,-16.39867229761289,-160.68251404483757,-11.914730233898478,-22.29186827288603,-26.69965812610884,30.55000000000015,0.11788920861505127,-0.041513298402333504,-0.16548898526940167,-0.9759640649463176
0.17198699369957599,-0.6306931776159737,1.0692977498277094,-107.06627425874969,27.012168093884767,19.37240145242903,,,,,,,-30.3618647919688,-16.015544860047747,-160.61311964755825,-11.685639418256036,-19.511108835522762,-26.634237370499868,30.55000000000015,0.11778484347143946,-0.04110064249109372,-0.16745940303490517,-0.9761004302429991
0.16733044083880574,-0.6528228343427382,1.0805246435613618,-86.29592154324456,15.356914863277693,11.584500446464185,,,,,,,-31.33488138310767,-15.759655615637124,-160.56140922363468,-11.468012712001943,-16.869284594122036,-26.572085901726876,30.550000000000143,0.11753359583221638,-0.04003007956885659,-0.1725496964440995,-0.9764590851813901
0.17250181143140975,-0.6704132802569872,1.0907473067696027,-64.17672188786916,3.307041495776124,4.424816351813556,,,,,,,-32.089656105117214,-15.645144995303797,-160.5197267323215,-11.282161788748118,-14.612951318575298,-26.519012097215164,30.55000000000013,0.11714429488019465,-0.038329207559998274,-0.1806260355287947,-0.9770313690331575
0.184460824495184,-0.6825446986357464,1.0974606882557576,-41.32428578994813,-6.679104188514406,-1.2233815920413371,,,,,,,-32.617381012407684,-15.658432322285426,-160.48324529692013,-11.141740743352726,-12.907920266794806,-26.47892642776987,30.550000000000107,0.11667061258266397,-0.03623272278750208,-0.1905740432318696,-0.9777382931185419
0.1988182395505311,-0.6886997988616107,1.098790276738152,-18.389071726477926,-12.90272700553492,-4.867667487577777,,,,,,,-32.914943233362216,-15.764338735016889,-160.45070450497482,-11.05169393754886,-11.814307769449556,-26.453249996581057,30.550000000000093,0.11621913305708335,-0.03421798679376319,-0.2001299932950307,-0.9784185597352953
0.21108641968500289,-0.6888659466545117,1.0939466646561367,4.021681539116119,-14.76184516577432,-6.479785040973308,,,,,,,-32.98486500585896,-15.916712444136486,-160.4239736492401,-11.00859047608846,-11.290562708781902,-26.441004779186834,30.550000000000093,0.11594608158187883,-0.0329888288026423,-0.2059572426271197,-0.9788341268144559
0.2178665253948004,-0.6834900751422001,1.0832713100882616,25.399396699749087,-12.78321934386508,-6.457997594698456,,,,,,,-32.834765496884394,-16.070581876436286,-160.4067384640851,-11.002798750455266,-11.219842771321812,-26.4394308473804,30.5500000000001,0.1160391235514388,-0.03339209253241078,-0.2040415040860412,-0.9786985183153417
0.21764985076158536,-0.6733347222270322,1.06795935329993,45.360629887663364,-8.365596281049868,-5.498765443096157,,,,,,,-32.47650790667362,-16.19270007258399,-160.40289827819274,-11.021550177379657,-11.447196951375187,-26.444860271136612,30.550000000000114,0.11668397745635971,-0.03626625457839794,-0.19040826598525148,-0.977728079580192
0.21105390139478564,-0.6593051366678218,1.0496511043328058,63.650450490404,-3.328798230173224,-4.416458337518547,,,,,,,-31.92517698493015,-16.26803844425428,-160.41528113948465,-11.051958822295887,-11.81622154427693,-26.45358208728462,30.550000000000136,0.11802038040106065,-0.04224274991618899,-0.16206457663396592,-0.975709186505711
0.20048625912179802,-0.6422999482899732,1.0300857393726597,80.13336521918612,0.5950794830496358,-3.9574386374261503,,,,,,,-31.197973769352373,-16.301054402244528,-160.4450800031841,-11.083330864804786,-12.197099913273952,-26.462508464767044,30.55000000000015,0.12009721111241324,-0.05154406515998463,-0.11795628720856349,-0.972566512042499
0.18937709482063028,-0.6231027304670691,1.010914737246546,94.77860120714426,2.192536529441569,-4.65060523837048,,,,,,,-30.313082486073142,-16.311986976112202,-160.4921002144847,-11.108449596502691,-12.502206472256002,-26.469551771194897,30.55000000000015,0.12284057089027661,-0.06384042832240631,-0.059647556463853973,-0.9684114579892237
0.18121490373474072,-0.6023084028012012,0.9936417086729211,107.63955215352347,1.021447759771225,-6.722332944180415,,,,,,,-29.288595243464737,-16.32963479760319,-160.55560815702296,-11.123840922439086,-12.689332749482023,-26.47371233085581,30.550000000000143,0.126048902105282,-0.07822808958038788,0.008576127467814472,-0.963549472049853
0.17864721467240677,-0.580279142037366,0.9795736894462915,118.8241309173505,-2.557251981043905,-10.085141762038692,,,,,,,-28.141644020488123,-16.382764385086272,-160.6353785772557,-11.129245964708993,-12.75528592689393,-26.47493882553876,30.55000000000013,0.12942324891336282,-0.09336537156989749,0.08035300038825618,-0.958434035060729
0.18286789936186268,-0.5571379169603233,0.9696855723510517,128.45672008461307,-7.550472507834114,-14.3927622492024,,,,,,,-26.887913425594554,-16.492373415398088,-160.732512359802,-11.126631651683919,-12.723878205153447,-26.473852207193808,30.550000000000107,0.13262823366789112,-0.10774650128572008,0.14854340259208948,-0.9535740842287292
0.1934197880221377,-0.5328155690387997,0.9643987584473113,136.64111614594952,-12.639115184787917,-19.143189387299444,,,,,,,-25.541630445732647,-16.66655865617407,-160.8497385652804,-11.119070664623097,-12.632332565754513,-26.47142391346583,30.550000000000093,0.13536537375227764,-0.12003074114779107,0.20679038515390588,-0.9494227558011428
0.20842390921105106,-0.5071593392815508,0.9633908569219373,143.4414336540608,-16.527571817907976,-23.805467835907475,,,,,,,-24.11594451739115,-16.898909270832643,-160.991155616144,-11.109751129229421,-12.51926895486814,-26.468679703901863,30.550000000000093,0.13743409422890446,-0.12931628562815062,0.250818410438295,-0.9462848073662563
0.2251375841612051,-0.48008665457396854,0.9656054042177764,148.89706433839098,-18.247001844410214,-27.94303189049117,,,,,,,-22.62339532363591,-17.17041331960887,-161.16159151101309,-11.101271763784549,-12.416163038505962,-26.466472590776593,30.5500000000001,0.1387620175877406,-0.1352763574208918,0.2790786214160538,-0.944270625383973
0.2406699705820058,-0.4517369812576326,0.9695694883411621,153.07424436735496,-17.34636620469829,-31.305805427262033,,,,,,,-21.076048860358657,-17.454053017456012,-161.3658661426746,-11.095273051850759,-12.342890897424507,-26.465341575381018,30.550000000000114,0.139400031036153,-0.13813737501745524,0.2926452213110617,-0.9433036199663524
0.25265949752753974,-0.4225556286505355,0.9739675896825911,156.13513765289514,-13.940089315707468,-33.86754865377024,,,,,,,-19.484982011618857,-17.72072923019083,-161.60818223984091,-11.092372269624937,-12.30696544885081,-26.465453325509735,30.550000000000136,0.13949015865084063,-0.13853522253662362,0.29453380871919743,-0.9431688272688286
0.2597434073054203,-0.3932562395520697,0.9782434488861254,158.3887012942025,-8.617622457645632,-35.79740611183249,,,,,,,-17.859115669379808,-17.944978516471487,-161.89170934729967,-11.092320634109518,-12.305465480241752,-26.466613755813526,30.55000000000015,0.1392202683140643,-0.13731252320387222,0.2887399448563159,-0.9435814560967262
0.2617171356139596,-0.36465568235572415,0.9829161120639561,160.28825654769477,-2.2509291442174866,-37.37451540887369,,,,,,,-16.20379266716338,-18.10913798231251,-162.21827151973375,-11.094284483221177,-12.328457385684032,-26.468334473715714,30.55000000000015,0.13877942354903675,-0.13531876786721717,0.2792912710104647,-0.9442544675256863
0.2593730617234093,-0.3374340909655992,0.9893719606862359,162.36052543924302,4.243606828649397,-38.87496104614671,,,,,,,-14.519758323943215,-18.205117493891645,-162.58800466471374,-11.097161808162552,-12.362823715404726,-26.469941700843428,30.550000000000143,0.13832377698706697,-0.13325754109769622,0.2695230144240494,-0.9449502254495833
0.25409607825729774,-0.31191229628715383,0.9991197553767114,165.08108240310506,10.125321946423377,-40.471413584677805,,,,,,,-12.8031746946501,-18.233628564907715,-162.99893782307996,-11.099869612886595,-12.39570861852065,-26.47071820854125,30.55000000000013,0.1379577226560989,-0.13160182986535263,0.2616764460359902,-0.9455091157855309
0.2473507345728068,-0.28793782311685867,1.0127758807364242,168.7383522482252,14.975963505433654,-42.18079593786192,,,,,,,-11.046964873814122,-18.201413106779057,-163.44660984651935,-11.101565456030045,-12.41713480776689,-26.470068290680167,30.550000000000107,0.13773029595406872,-0.13057721736787536,0.25681940202839393,-0.945855193143722
0.24021132114387153,-0.26492580540791605,1.029243337247211,173.33968551097237,18.739338912190558,-43.87524517232519,,,,,,,-9.243262719634936,-18.117521773578105,-163.9239482824881,-11.101789734242681,-12.421637367514638,-26.46768996527462,30.550000000000093,0.13764349252352384,-0.13019797383974824,0.25501781681235575,-0.9459839178756598
0.2330666574657428,-0.24202741342970965,1.0455393309132983,178.6003876078664,21.65135134435918,-45.34524388188189,,,,,,,-7.386261895112213,-17.98986870108007,-164.42162130707192,-11.100529396083848,-12.40894171640702,-26.46372816718596,30.550000000000093,0.1376675654557041,-0.13033397964910276,0.25565360974710855,-0.9459394464668058
0.22558120069234916,-0.218330521939678,1.0574756989978469,184.02171445508216,24.090091222673735,-46.383483732895925,,,,,,,-5.474560168163691,-17.823091315682166,-164.92891427066672,-11.098208628578718,-12.383781295784418,-26.458871086472747,30.5500000000001,0.13775826767779062,-0.13078619544684741,0.2577831587039578,-0.9457890232058859
0.2169177096357479,-0.19298269889836,1.0609947996486093,189.02269835953166,26.399723744604916,-46.85326270854573,,,,,,,-3.5123107594295337,-17.61823755842946,-165.43495794605448,-11.095610816962605,-12.354940383146767,-26.454344535394775,30.550000000000114,0.13787197755909006,-0.13135294404384137,0.26045210527051926,-0.9456004935704885
0.20613996239239765,-0.16519185286552657,1.0536101531826578,193.06724549670457,28.749143167674394,-46.71710509111255,,,,,,,-1.5090290381126903,-17.37415307867963,-165.92996877242902,-11.093733830871386,-12.333577120217354,-26.451762593049327,30.550000000000136,0.13797615044585224,-0.13187614992321345,0.2629148227895045,-0.9454266409980479
0.19265031004769498,-0.1341708497612504,1.035302774552593,195.73735951911127,31.07219408580255,-46.0222847664464,,,,,,,0.5215323846597868,-17.08986780575829,-166.40614310427063,-11.09358262668075,-12.330891752085678,-26.452811993496205,30.55000000000015,0.1380541143992959,-0.13226375139821722,0.2647403980223417,-0.945297659485529
0.1765066449446717,-0.09916157606123523,1.0084585785076854,196.7385837410216,33.10431231524875,-44.85896243764062,,,,,,,2.562742981499999,-16.766987532098224,-166.85798450012277,-11.095912786651558,-12.355297181331208,-26.45878477510242,30.55000000000015,0.13810455768554383,-0.13249027546608239,0.2658144222696355,-0.945221112506612
0.15850961123872184,-0.05963330151035871,0.9768830541192984,195.86168773739595,34.49313184027948,-43.31536982633005,,,,,,,4.596110732278093,-16.41118214261619,-167.28206436895272,-11.100956354227359,-12.40943072597701,-26.470025410538426,30.550000000000143,0.1381369836015294,-0.13258132325355063,0.26626383849467916,-0.9451874369655846
0.14003297112947297,-0.015616687060555383,0.9443581937898019,192.94391263415892,34.93375914382565,-41.45060878288224,,,,,,,6.601785424590224,-16.032277116099454,-167.67641928310647,-11.108183735355045,-12.48758192161158,-26.48541549430415,30.55000000000013,0.1381649137281574,-0.13258938440972892,0.2663402063430976,-0.9451784543958514
0.12266182600378311,0.03200382255382455,0.9133991567447916,187.86465072396626,34.27441839485489,-39.29290856905411,,,,,,,8.558810147159063,-15.643016722989485,-168.03988817680104,-11.116175404875197,-12.57432471096731,-26.502065566364433,30.550000000000107,0.13819876329433448,-0.13256834423902444,0.2662967142907583,-0.9451763329500321
0.10777464865866684,0.08146292000614852,0.8847384293465075,180.5792741321804,32.556340218639534,-36.856998409977756,,,,,,,10.44557012235334,-15.25704137461264,-168.37165548385946,-11.122685147233028,-12.645229539554235,-26.515400490992423,30.550000000000093,0.1382401768249414,-0.1325528153915483,0.26628862972959355,-0.9451708267551548
0.09622226854695014,0.1304739038731781,0.8576847095477516,171.16122326608058,29.983279273085444,-34.16587464712815,,,,,,,12.240709243331207,-14.886825656925911,-168.67112096720314,-11.124962933570806,-12.670386138451331,-26.519793211330892,30.550000000000093,0.1382792669542209,-0.13254654431085508,0.2663180641439612,-0.945163237357374
0.08820693632083612,0.17687365996846452,0.8310729996744506,159.8129427945033,26.844925447151308,-31.262994114511578,,,,,,,13.924376345693782,-14.542210517696558,-168.93804036369582,-11.120363693523066,-12.62101824637775,-26.50980945879596,30.5500000000001,0.13829567842681087,-0.13252199769708406,0.26623369763971544,-0.94516627712474
0.08337376912039832,0.2192468734862483,0.8042726624949371,146.82945385500025,23.431704514258115,-28.208775652281012,,,,,,,15.479351142026218,-14.229832274396113,-169.17275752723782,-11.107198023350263,-12.478714233937392,-26.481974204076582,30.550000000000114,0.13826371156132095,-0.13243104406269005,0.2657854306899315,-0.9451998024824796
0.08104379154382214,0.2571978942315638,0.7777695681634691,132.53356507959595,19.972787784343492,-25.06501967020479,,,,,,,16.891625631082128,-13.953381236341208,-169.37632906952902,-11.085691386429943,-12.24583024313576,-26.4367793462647,30.550000000000136,0.13816089727328199,-0.13222451302111216,0.2647232839523405,-0.9452831934482595
0.08047942474148181,0.2911313617925125,0.7531201030295798,117.22012489110922,16.61119908933641,-21.877614037873776,,,,,,,18.150336821499863,-13.714371920923444,-169.55042546994972,-11.058829150214113,-11.95465630645273,-26.380462764308437,30.55000000000015,0.13797847388619544,-0.13187642726079024,0.26291971346324267,-0.9454259472597076
0.08108827199570265,0.32168152740789874,0.7324054547918225,101.1384488172318,13.411164947998545,-18.66896417974189,,,,,,,19.247312863215164,-13.51304134564409,-169.69703241936327,-11.032804325906278,-11.672279344408292,-26.325961058352267,30.55000000000015,0.13773130392086957,-0.13140703167852677,0.26048579909981373,-0.9456187478501434
0.08252132827935277,0.3491136519395267,0.7175232197949075,84.51755303048195,10.382730907361998,-15.446456544729346,,,,,,,20.17667721536589,-13.349076914205554,-169.81810079029373,-11.01678551925744,-11.498081337947236,-26.292439673468863,30.550000000000143,0.1374641019634718,-0.13089770901460554,0.25784621800141266,-0.9458277274633733
0.08467359621114456,0.3730144422721816,0.7096620036187116,67.61392831449716,7.509593436341051,-12.22414523463458,,,,,,,20.934868557366748,-13.222021688348292,-169.91533417535396,-11.021812067938026,-11.551777360141765,-26.302992275116264,30.55000000000013,0.1372507000638719,-0.13049092072440777,0.255737920596313,-0.9459946574852119
0.08761991053127421,0.39241613187072133,0.7091433092870101,50.7490620393193,4.773306418827189,-9.046669615246465,,,,,,,21.521141949499206,-13.131332851926489,-169.99023291287824,-11.058813223916523,-11.95195318237043,-26.380500142383173,30.550000000000107,0.13718373233026035,-0.130369921371504,0.25510549078568795,-0.9460451907547245
0.09151357963098944,0.4062640645725926,0.7155935636326355,34.31026039405123,2.173263003729549,-6.002033132803691,,,,,,,21.93829029886081,-13.076148066113337,-170.04437158739753,-11.136021627224936,-12.788023692616378,-26.542216268748785,30.550000000000093,0.13735375660657398,-0.13071648213522807,0.2568839610805317,-0.9459058933671373
0.09646173608650446,0.4139702771434179,0.7282523072330491,18.708816347773137,-0.25702365426748036,-3.21443392032686,,,,,,,22.193148990793826,-13.054857259097568,-170.0797537024135,-11.256352291293819,-14.091796345686804,-26.794270539227245,30.550000000000093,0.13781942129413097,-0.1316501574419604,0.26168703457184433,-0.9455286756723568
0.10239155488181763,0.4157810339009451,0.7461969889028027,4.309895269900229,-2.4399310237439065,-0.816865212509812,,,,,,,22.296497096426823,-13.064610189649105,-170.0990319174206,-11.415546663794577,-15.817302829968721,-27.12777183552984,30.5500000000001,0.13857349684220086,-0.13315908352900357,0.2694518616811506,-0.94491862576078
0.10893878633225963,0.41280766071611924,0.7683554580565851,-8.642658321292302,-4.256045633976382,1.0884232341933597,,,,,,,22.262177272291538,-13.100923904403475,-170.10542754946917,-11.601895473435654,-17.837722843647615,-27.51821368612321,30.550000000000114,0.13951274147155465,-0.13503856581436655,0.2791238024469289,-0.9441587099524558
0.11540726604362352,0.4067307153868604,0.7933216885862391,-20.085327358101317,-5.564563640827406,2.4681575482138913,,,,,,,22.105499556860316,-13.157574317529681,-170.10230550331042,-11.798006602028726,-19.964467775423316,-27.929163313149303,30.550000000000136,0.14042167427083763,-0.13685784687708075,0.28848594047984955,-0.9434231235655335
0.12084270660640774,0.399301117906152,0.8191202802485278,-30.161970422809812,-6.242019175574012,3.380712228606168,,,,,,,21.841195866517506,-13.226930257643463,-170.0925086896796,-11.984357211128403,-21.985622720704093,-28.319691940443597,30.55000000000015,0.1409802674159745,-0.13797522996198544,0.29423707076466726,-0.942971150964476
0.12422716573603211,0.39180816348312814,0.8431254519117276,-39.208914425906165,-6.231003111583821,3.9733051289138213,,,,,,,21.48133145561559,-13.300793142340874,-170.0776689320112,-12.143560718316413,-23.712187253470027,-28.653310667419767,30.55000000000015,0.14080238745217968,-0.13761526415855707,0.2923886731775431,-0.9431159963446274
0.12474673287713194,0.38468185808088157,0.8622999439179688,-47.69593468683098,-5.583920901176176,4.452431858687888,,,,,,,21.033639881536146,-13.37165612582991,-170.05774166711203,-12.263916753682901,-25.016623837842296,-28.905416124614508,30.550000000000143,0.13950511831882081,-0.13500819241111722,0.27898196511181544,-0.9441684939631448
