Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.09847166576954285,0.16933348256131953,0.9102418730558086,120.64850825339352,-11.072874860781202,-0.3497627402465016,,,,,,,12.17774771570893,-10.514751742753074,-159.23349096343077,-8.108628282310224,-21.84983485172539,-28.056155523535416,30.780000000000094,0.18311819925791537,-0.021916423395992462,-0.06990660487388185,-0.986087469876393
0.09780710334773828,0.1945975313326119,0.8902798024706479,113.2251245055853,-11.162552294946959,-1.392437297937453,,,,,,,13.34248312374808,-10.623137151600632,-159.26453836399855,-8.093845220954439,-21.61794225201207,-27.852835927320662,30.780000000000094,0.18325114468151568,-0.021742994383248344,-0.07159708815387428,-0.9863399446861737
0.09715477668491711,0.21713158809551011,0.8776288027192888,105.51284334070712,-11.577239117863588,-2.462784707809124,,,,,,,14.432086401500417,-10.73114707924069,-159.31027861622806,-8.084836411539294,-21.4754596925964,-27.72748026480483,30.780000000000094,0.182822858671427,-0.022282826529578595,-0.06634004561080818,-0.985533215280975
0.0973296428612495,0.2365649120029073,0.874984560667266,98.1655338971596,-12.306552865903425,-3.6102738133829027,,,,,,,15.44739966075412,-10.841324816984867,-159.37176471381494,-8.08192516899014,-21.425549543594233,-27.682312820550404,30.780000000000094,0.1821279496303344,-0.023163117860192962,-0.05776696418790595,-0.9842229360557726
0.09885087306470107,0.2528231195879803,0.8834852160644898,91.85624522171375,-13.223715324085276,-4.881405927223712,,,,,,,16.395998863892807,-10.955359491453633,-159.4501666997563,-8.084115242521456,-21.450968593239704,-27.701752401698577,30.780000000000094,0.1814109911677339,-0.024074570109057853,-0.04889122724707658,-0.9828705036937107
0.10183609734027259,0.2661811975806025,0.9023848915510987,87.16621872242008,-14.122823193486274,-6.301599980744751,,,,,,,17.2917378930405,-11.073184579669784,-159.54646387269756,-8.089672184549018,-21.52406487750908,-27.761440930895716,30.780000000000094,0.1808370936472182,-0.024808419750248323,-0.041747072698141575,-0.9817875021076775
0.10600103782150742,0.2772591613407849,0.9290495857749338,84.47977216665937,-14.770657437437928,-7.864080583462189,,,,,,,18.153200180758574,-11.192564407979212,-159.66107000353884,-8.09663721011639,-21.615572044397585,-27.836177440004892,30.780000000000094,0.18048577290781478,-0.025263823368798444,-0.03731722037861031,-0.981124094502679
0.11074271493317851,0.28693929357322523,0.9592970765913418,83.90702046638197,-14.959784783905043,-9.52848959535588,,,,,,,19.00124820118679,-11.309215944509573,-159.79351028469952,-8.10320253816459,-21.70084617723116,-27.90549458806942,30.780000000000094,0.18036295103899397,-0.025432247699014525,-0.03568450261458123,-0.9808916285924549
0.11527046569690669,0.29621358535009434,0.9880539681704625,85.25306055522773,-14.5528602731046,-11.228115007659618,,,,,,,19.856062377673837,-11.41739647924874,-159.94225529865048,-8.107938179274957,-21.7631672599456,-27.956477701010403,30.780000000000094,0.1804235399840202,-0.025368580081679228,-0.036312987559933826,-0.9810052169562099
0.11875303207318261,0.3060013398380485,1.0102411078237785,88.04347576865929,-13.512037058345541,-12.88201758217492,,,,,,,20.73419721945824,-11.510816578800275,-160.1047710183243,-8.109903033012017,-21.79448161157158,-27.98411246512669,30.780000000000094,0.1805970455263168,-0.025158705262031,-0.03836378508721491,-0.9813320241149927
0.12046168434413862,0.3169901094969061,1.0217315499103792,91.60377869080642,-11.91025372948683,-14.407861642899672,,,,,,,21.646210811615056,-11.583704705111769,-160.27778279664798,-8.108690699797286,-21.794386374194882,-27.989865948824608,30.780000000000094,0.18081024735303453,-0.024891213413798442,-0.04097096219527593,-0.9817340413539722
0.1198957394816881,0.3295410128740199,1.0201785166542907,95.17818061818885,-9.922880235523106,-15.732471217877633,,,,,,,22.59532914456033,-11.631838014266098,-160.45769527197317,-8.104452907734947,-21.768248844521874,-27.97935061691595,30.780000000000094,0.1810033962558693,-0.024637799985410252,-0.043433167564424,-0.9820986300232538
0.11687465804646258,0.34367284830969663,1.00551357658405,98.06414846580007,-7.800193801205318,-16.798870139391703,,,,,,,23.577407852967664,-11.65335675993591,-160.64107305902672,-8.097917507458535,-21.725184330628647,-27.95984604609917,30.780000000000094,0.1811387627407894,-0.02444375617360488,-0.04530726801879581,-0.9823546312906546
0.11157873093998198,0.3591157994889049,0.9799797226293905,99.73548211855324,-5.824345378666052,-17.5699388371947,,,,,,,24.58219417578348,-11.649205486533596,-160.825074808002,-8.090384457904578,-21.676300839374257,-27.93824138691752,30.780000000000094,0.18120225062969428,-0.024327408571970785,-0.0464149305949956,-0.9824753899956854
0.10452711364085322,0.3754135794274572,0.9476750223667152,99.92865773681118,-4.258093006566977,-18.029570661635812,,,,,,,25.59562649257583,-11.623101045680416,-161.0077455365111,-8.0836547962225,-21.633281576215968,-27.919699322520362,30.780000000000094,0.18119991088097862,-0.02428579055777637,-0.046788327001608315,-0.9824721611517488
0.09649608483117189,0.39204903892002535,0.9137043125192392,98.67458946433118,-3.294977347335372,-18.182386695524688,,,,,,,26.602694381066915,-11.581010310652173,-161.18810532593392,-8.079836146973438,-21.607124379992833,-27.907099264374,30.780000000000094,0.1811515575581995,-0.02430326011596675,-0.04658659816935177,-0.9823820632609715
0.08839275598444021,0.4085654632408574,0.8831305829171039,96.26962513632498,-3.020867786328372,-18.052752915387345,,,,,,,27.590267707075103,-11.530212157595189,-161.36601953483353,-8.080982347207694,-21.60676249234611,-27.901137916133084,30.780000000000094,0.18108347388517299,-0.024360051246933464,-0.04601206726223367,-0.9822543400189823
0.08110533856568615,0.42465354148175316,0.8599603244985238,93.19336745584282,-3.3952173277933078,-17.68322962023464,,,,,,,28.54931975577294,-11.478100951477483,-161.54188704474888,-8.088566865504843,-21.637378572859834,-27.90086627220664,30.780000000000094,0.18102165708522278,-0.024438580728355055,-0.045247171730764715,-0.9821376718118876
0.07535456208658135,0.44018042250098144,0.8463841626423451,89.9934644432066,-4.257423416762659,-17.131994705229754,,,,,,,29.476119396192075,-11.430950153638296,-161.7162284863475,-8.102854795869554,-21.698468765363025,-27.904418667096852,30.780000000000094,0.18098643975962356,-0.02452642863380082,-0.04442263793237321,-0.982070118455369
0.07157526160091897,0.455158343513546,0.8424336855307037,87.16492957002427,-5.359071968164137,-16.46844788743505,,,,,,,30.37221637850274,-11.392882601776265,-161.88928465797855,-8.122312778341792,-21.78204483373678,-27.90972269470446,30.780000000000094,0.1809888333226785,-0.02461600763837639,-0.0436170830858997,-0.9820723347339978
0.0698570999023083,0.46967749423047184,0.8461193550458808,85.05119155554615,-6.4163462051401385,-15.766233111420018,,,,,,,31.2433241994959,-11.365271086918371,-162.06073353746712,-8.143259199457615,-21.871673682646637,-27.915044173797252,30.780000000000094,0.1810286599113944,-0.024701837788211452,-0.0428798440105592,-0.9821441606250255
0.06996130493654086,0.48384185028962573,0.8539998693907455,83.78633407655737,-7.170308336524847,-15.093501978485802,,,,,,,32.09743806354456,-11.34670725381121,-162.22959544807492,-8.159983082415238,-21.943222329889704,-27.91929578373025,30.780000000000094,0.1810944672764522,-0.0247769257363408,-0.042263516226161695,-0.9822645407634151
0.07140751499562048,0.4977361106494708,0.8620283466711999,83.28621330133312,-7.439523920078829,-14.50145380924379,,,,,,,32.94265413987003,-11.333542231922412,-162.39433120565806,-8.165525029679918,-21.968089876584706,-27.92210432003734,30.780000000000094,0.18116526967560498,-0.024829946197187844,-0.04185094035843153,-0.9823948133307339
0.07360169701076018,0.5114248103042123,0.8664590151422851,83.28461450172492,-7.151807450447728,-14.01354996505088,,,,,,,33.7851644679307,-11.32086101949406,-162.5530755893005,-8.15320198002532,-21.919295274062193,-27.923680026565556,30.780000000000094,0.181214195733352,-0.024844721549881377,-0.04176322813054947,-0.9824854843681561
0.07596415901251719,0.5249627467471443,0.864600942692907,83.402196317714,-6.348871571945509,-13.618487824213856,,,,,,,34.62781084575993,-11.303653950254665,-162.7039155016044,-8.118770836386322,-21.780054291320763,-27.924559360407414,30.780000000000094,0.1812140218009928,-0.024802917176731214,-0.042140540970204615,-0.9824864278548452
0.07802270773695082,0.5383957147953043,0.8552666582748886,83.23126672262451,-5.166236698119898,-13.269596615829943,,,,,,,35.46942889317108,-11.277922966295058,-162.84512882253608,-8.062889370554439,-21.553525109957416,-27.925301908523114,30.780000000000094,0.18114424359878006,-0.024689984149550186,-0.04309502240149479,-0.9823598688566383
0.07945806940328487,0.5517492853100673,0.8388551082734196,82.41786877643823,-3.7972411399610366,-12.891994123240401,,,,,,,36.30503515493709,-11.241506570164743,-162.97533704008896,-7.993297858006394,-21.27144306319444,-27.926217383623293,30.780000000000094,0.1809987908327126,-0.024503311869107137,-0.04464441780847975,-0.9820945151445408
0.08011345868916324,0.565021209603633,0.8170983101565387,80.72408838036544,-2.4517803676069376,-12.397070898351943,,,,,,,37.126733670553776,-11.194495636716299,-163.09357009307942,-7.925985753900081,-20.998706221283793,-27.92718414972414,30.780000000000094,0.18079282390561893,-0.024260491003371045,-0.04664387674153569,-0.9817179916933494
0.07998992414119742,0.5781924513457234,0.7925670407078961,78.05835186041233,-1.3176897632248814,-11.702026309890067,,,,,,,37.92507334390524,-11.13920254377973,-163.19927059705458,-7.884608141834226,-20.83095791098847,-27.92759976979225,30.780000000000094,0.1805664727335506,-0.024004783134484866,-0.0487401430435616,-0.9813036748008478
0.07923792382974801,0.5912541770819619,0.7680637291208974,74.46945437762203,-0.5287612156864105,-10.750659827976,,,,,,,38.690506489346824,-11.079713074695592,-163.29226477702068,-7.897647979687184,-20.88313105960461,-27.92647833896615,30.780000000000094,0.1803831536248074,-0.02380463414404088,-0.050374463746282995,-0.9809676100504304
0.07813653409701363,0.6042307254789976,0.7460331382200933,70.10923753447834,-0.1417731163344718,-9.530835928622846,,,,,,,39.4146054478004,-11.02109791286442,-163.3727099654902,-7.993311838843327,-21.26889315153256,-27.922679884857924,30.780000000000094,0.18032050003137687,-0.023744617543368516,-0.05085595741050805,-0.980851924166949
0.07704404907374388,0.617177620297982,0.7281028242862756,65.17630930353185,-0.12587189175309,-8.08421003096429,,,,,,,40.09078611159586,-10.968407549541007,-163.44101641663428,-8.192854738198324,-22.073781529166403,-27.915225700871936,30.780000000000094,0.1804531483114622,-0.02390670968503188,-0.0495146209821992,-0.9810933390488148
0.07631463730001553,0.6301492357305813,0.7148336347756229,59.8566363541868,-0.36825143684554307,-6.504886957083827,,,,,,,40.7144342818582,-10.925627504736493,-163.49774644111957,-8.503808970348263,-23.327961505190142,-27.903624418275108,30.780000000000094,0.18082862944293485,-0.02434323669617812,-0.04592302287085835,-0.9817790671481973
0.07619575087701479,0.6431484240932657,0.7057186452439839,54.27574805576712,-0.6977282452768424,-4.925593937369744,,,,,,,41.282488213611884,-10.894810049762219,-163.54350829282916,-8.915183342058388,-24.986927556926826,-27.888114947537986,30.780000000000094,0.18144016925861017,-0.025045863238541268,-0.040150762896268254,-0.9828970323609593
0.07673560997300352,0.6560763260612991,0.6994198548324232,48.4730373811375,-0.9229663468069099,-3.492648162921632,,,,,,,41.792658826669374,-10.875593002957977,-163.57887010039394,-9.396737119224015,-26.928623797303775,-27.869736279237216,30.780000000000094,0.18220273603070733,-0.025917965018001223,-0.032991333035148826,-0.9842920017371093
0.07773238707340151,0.6686944292010265,0.6941838004621623,42.40317625998365,-0.8775145158448282,-2.3342250440640395,,,,,,,42.242545530464206,-10.865249820807279,-163.60431427555548,-9.903536232718945,-28.971846826918092,-27.850173732048532,30.780000000000094,0.18294038671323992,-0.02675971606973307,-0.026084675145157353,-0.9856423522961553
0.07874847343574601,0.6806043358985351,0.6883417997701329,35.96412423304561,-0.4616316632580809,-1.5293431835992153,,,,,,,42.62892454406933,-10.859299415047742,-163.62024164870527,-10.385121577334475,-30.913224583598904,-27.831407527513036,30.780000000000094,0.18339293391008013,-0.027275187890600818,-0.021859034993761534,-0.9864721541507319
0.07919823687843623,0.691252937544416,0.6807860958351436,29.045746415776154,0.32878491797643666,-1.0862510337178828,,,,,,,42.94744912270003,-10.852568592717862,-163.627025416523,-10.7965300369951,-32.571642150091506,-27.81527263983873,30.780000000000094,0.18324740121860725,-0.027107817711099942,-0.023239888560957447,-0.9862085908857227
0.07849849415437996,0.6999775990037461,0.6713200459863206,21.587871590727122,1.3938557259328823,-0.937427457019744,,,,,,,43.192909112370266,-10.84047843476629,-163.62510836115587,-11.107471572263456,-33.82520791389643,-27.803076334906855,30.780000000000094,0.1821943300823858,-0.025904398136161702,-0.033124701464912136,-0.9842848632580244
0.07625019789733413,0.706103988182567,0.6608035246125217,13.632865368900772,2.5464495698660157,-0.9540755780866113,,,,,,,43.36005891074962,-10.820248083592936,-163.6151257478842,-11.306901579028981,-34.629630147684466,-27.795384393635864,30.780000000000094,0.1800012311562396,-0.02339883188376683,-0.053695448743638484,-0.9802745153720409
0.07240185087178594,0.7090904847230592,0.6510486500325724,5.357156055541515,3.553905615166879,-0.9769454167128407,,,,,,,43.44486278590353,-10.791698878678936,-163.59801477352144,-11.402315474308864,-35.015296977623876,-27.792007198988067,30.780000000000094,0.17658692846095142,-0.019497105139414727,-0.08572120557750616,-0.9740274907067675
0.06733672044633325,0.7086846232763874,0.6444632782313844,-2.9302741425310876,4.1984001067306504,-0.8547192914651204,,,,,,,43.44586529236399,-10.757413308264672,-163.57504506485284,-11.414968782457835,-35.06792434369807,-27.792145660492707,30.780000000000094,0.1720740715196352,-0.014337513600002712,-0.12806401745404394,-0.9657663738596838
0.06183619446257897,0.7050351549662568,0.6434905614026495,-10.82671759249148,4.342164081034761,-0.4784285442056977,,,,,,,43.36531694640451,-10.72215586888646,-163.547695685622,-11.373121605580316,-34.90125380384702,-27.794623884839588,30.780000000000094,0.16679670540914976,-0.0082997148090881,-0.17760501268071877,-0.956100551494262
0.05690629243263197,0.6987035777697753,0.6499507650274453,-17.905752146953475,3.977696279491656,0.19810389594980143,,,,,,,43.20970586540132,-10.69166990378887,-163.51733954646062,-11.305368058476366,-34.63013153885229,-27.798138034621026,30.780000000000094,0.16124966982857902,-0.0019474534905878124,-0.22971515063060646,-0.9459340823233018
0.053506164054581126,0.690549174876365,0.6644443701757292,-23.80217271631665,3.242820369871453,1.156478486326582,,,,,,,42.98947460193321,-10.67116864215204,-163.4847818782862,-11.235520467961932,-34.34991724339544,-27.801473142849733,30.780000000000094,0.15598725233930305,0.004086610335832555,-0.27920138118780896,-0.9362808297753575
0.05226449715755422,0.6815144740592093,0.6859974036950349,-28.289718925729098,2.389082613992706,2.328522900052056,,,,,,,42.71790989105771,-10.663964691985282,-163.44980210255923,-11.179741187856981,-34.125031528325245,-27.80366655582824,30.780000000000094,0.1515015047763341,0.00923930612576242,-0.32144358850656296,-0.928042424943924
0.05328716239441709,0.6723879144267156,0.7120950701238214,-31.33046186685047,1.7080706999550346,3.6203380329699586,,,,,,,42.40941843588295,-10.670668079546891,-163.41090885256904,-11.145911077995557,-33.98659745835878,-27.804117516996392,30.780000000000094,0.14812098502869964,0.01313214802999504,-0.35334090475115804,-0.9218235046812386
0.05613450317572744,0.6636371633220435,0.7391527556452929,-33.082133412090094,1.4374210602741389,4.936348760180612,,,,,,,42.07757227047932,-10.689214622582876,-163.3654888845767,-11.13473755465065,-33.937149449023295,-27.802651831559846,30.780000000000094,0.1459604768673229,0.015628611200159667,-0.373782144392681,-0.9178399070278243
0.059986606268875545,0.6553785815891013,0.7633374308338986,-33.86104959980366,1.6788529321177952,6.195889826237823,,,,,,,41.73337113432304,-10.715713015110719,-163.31040729714132,-11.141879845152383,-33.959448609342935,-27.799548306536895,30.780000000000094,0.14492934133059085,0.01682498458796526,-0.38357011100034993,-0.915933557544067
0.06394309891864766,0.647490417243941,0.7815215232636729,-34.070632063289196,2.359358027378522,7.339140265345168,,,,,,,41.384108022689205,-10.74581581804428,-163.24294012946456,-11.160373605611737,-34.026438689452355,-27.795523595844116,30.780000000000094,0.14478547860710766,0.01698987664046265,-0.3849231456495922,-0.9156699941299585
0.06734952428204752,0.6398169621845083,0.7920764939391244,-34.11572514030833,3.2531966560865944,8.324066805261609,,,,,,,41.03305213029758,-10.776130154515556,-163.16176102150956,-11.182798100380982,-34.11001386009562,-27.791660629922358,30.780000000000094,0.14521185087773503,0.01647875590887923,-0.3807703500275239,-0.9164762947793372
0.07002732518791947,0.6323730627117164,0.7952347546763338,-34.32768692965756,4.0610537720038,9.119492333158078,,,,,,,40.67992613160341,-10.805160801276402,-163.06763152542305,-11.202860966155596,-34.18721170574838,-27.789260129865493,30.780000000000094,0.14589264005795213,0.01564951414036302,-0.37405412844403485,-0.9177776753914527
0.0723149995951709,0.6254565900156567,0.7928753660276077,-34.92225055553809,4.521469608233656,9.700306162655693,,,,,,,40.3219214956161,-10.833436311119446,-162.96349927903793,-11.216302716307206,-34.243394490433246,-27.78960070309118,30.780000000000094,0.14657226220484582,0.014797708802643623,-0.36719406622410894,-0.9191026079208736
0.07489276799883655,0.6196098421949292,0.7877864392770179,-36.001286111411844,4.516405358171887,10.049109060005337,,,,,,,39.954843609560264,-10.862758373755488,-162.85387905846306,-11.22119389119362,-34.27273232836628,-27.79361351194956,30.780000000000094,0.1470887036410891,0.014120442858435469,-0.3617870489085955,-0.9201416981974889
0.07844065933592781,0.6154267610911166,0.7826534252694851,-37.59371164762369,4.132103985299604,10.165001394892833,,,,,,,39.57396854211229,-10.894839762126459,-162.74362496317946,-11.21778884857059,-34.27675353574014,-27.801510822788668,30.780000000000094,0.14738024817816997,0.013708996051614856,-0.3585462153823799,-0.9207596462697623
0.08324692782220788,0.6132627655807792,0.7791373344481042,-39.71542383491327,3.6486061677646155,10.076072452353984,,,,,,,39.17434245576138,-10.929847326368874,-162.63642444361705,-11.20811427806149,-34.261875495206596,-27.812447061526274,30.780000000000094,0.14747015309815728,0.013564124262238679,-0.357430344158677,-0.9209695767132946
0.08891806676946012,0.6129480824995942,0.7773894258827183,-42.4195239097405,3.4535630213399555,9.849106696012901,,,,,,,38.750520012484685,-10.965452498207032,-162.53348411531988,-11.195429162194989,-34.2367363132489,-27.82432482113144,30.780000000000094,0.14743680359000572,0.013624926503633209,-0.3578898512215711,-0.9208840562590529
0.09432557647788045,0.6136182961641555,0.7762005333684124,-45.81056001125935,3.902798695229244,9.589709283309862,,,,,,,38.29602308605024,-10.996865221508484,-162.43287519154384,-11.18362737090648,-34.20990948872042,-27.833872237875816,30.780000000000094,0.14737767426065232,0.01380197043675182,-0.3591526398763035,-0.9206578183480173
0.09785373622285215,0.6137525953117213,0.7737539578739713,-50.01027441554303,5.17307536926927,9.429145726279318,,,,,,,37.80298724338569,-11.0180054432124,-162.3298376661443,-11.176596162855194,-34.18829993990442,-27.83709834266886,30.780000000000094,0.14737475477871742,0.014007094765387631,-0.36048555118788517,-0.9204349494736019
0.09790505269543412,0.6114559467789107,0.7687170567366387,-55.083363881031765,7.162423242241597,9.499695522226512,,,,,,,37.26245608667423,-11.023539646736344,-162.2180369465064,-11.177518052259968,-34.17627009043583,-27.8301702744949,30.780000000000094,0.14746767448333292,0.014174971516688834,-0.36138722541667717,-0.9203095681304587
0.09351238500045413,0.6049453726239138,0.7612483705409815,-60.95243430480422,9.484056007246654,9.905838597367813,,,,,,,36.66555468095187,-11.011121867054143,-162.09141533521614,-11.18812135838881,-34.17537805692659,-27.81065107481046,30.780000000000094,0.14763908932116812,0.014274261730178213,-0.3616892973817705,-0.9203050615267231
0.08483800371583877,0.5931158669190858,0.7534794790110501,-67.34250899425179,11.571593485572729,10.701543116786898,,,,,,,36.005386389639106,-10.98297977222872,-161.94601083305915,-11.20794214468315,-34.18454126733452,-27.778903175871456,30.780000000000094,0.14781515982425822,0.014308480403896621,-0.36156105770395935,-0.920373446526026
0.07333923355823886,0.5759935639718415,0.7491822950529541,-73.78998206461652,12.873142278812425,11.882726628760253,,,,,,,35.27910075193497,-10.946082973036653,-161.78104553085785,-11.2337375929045,-34.2004540472335,-27.7393298383628,30.780000000000094,0.14788206233738727,0.014308272686694242,-0.361426718292347,-0.9204135822835566
0.06146416599260378,0.5548729430087702,0.7526231494142848,-79.7280612976373,13.072013040390654,13.398575908991964,,,,,,,34.48935783824297,-10.910544066172365,-161.59877983005785,-11.259256678084176,-34.218153305818625,-27.70103677084044,30.780000000000094,0.14771722263609685,0.014317727195724475,-0.36181487004799984,-0.9203046177289645
0.05190560598696468,0.5320180342519608,0.7669412211489205,-84.62873020096538,12.24798218878059,15.177458407547087,,,,,,,33.644501787784975,-10.886543207721669,-161.40306311577015,-11.275591807463917,-34.23170087033062,-27.677496640002357,30.780000000000094,0.14723120668526762,0.01437779237021213,-0.3631680353936736,-0.9199489345990098
0.04664561262950977,0.5099808318974137,0.7926390575519725,-88.15473678967676,10.900140667436903,17.15585717382219,,,,,,,32.7571558001537,-10.880728004933813,-161.1970561101856,-11.27227307684039,-34.234996096757136,-27.684930796639577,30.780000000000094,0.14641309252752208,0.014510012073872725,-0.3656473663553436,-0.919316823738511
0.04617728723767485,0.49078284679094614,0.8268169112707126,-90.26764459066644,9.797732145670105,19.296087478213458,,,,,,,31.8415099408869,-10.893437764123362,-160.98103494847817,-11.23910960316103,-34.22272328019909,-27.739402165244826,30.780000000000094,0.14536923192027784,0.014703763889742852,-0.36897311552721807,-0.918483424150506
0.04928614774054925,0.4753036801760743,0.8635657270350287,-91.25379118883431,9.698561701203369,21.583108319896535,,,,,,,30.91004891101976,-10.917978724677381,-160.75127842503449,-11.168542894774253,-34.191370943571506,-27.85301581239025,30.780000000000094,0.14434354518112535,0.014909935609236303,-0.37234340933587307,-0.917647666735521
0.05355913163341342,0.4631406395902183,0.8955071984128814,-91.66097554461624,11.043769564659963,24.001204806813725,,,,,,,29.970653127564372,-10.942467141757744,-160.5006713311866,-11.058006097026755,-34.14015493353805,-28.030066814017243,30.780000000000094,0.1437080635667733,0.01504335514282923,-0.37446870969221113,-0.9171239766358533
0.056442908765612226,0.45296916624184885,0.9159960283762988,-92.16928128132844,13.762646634090078,26.502123609631383,,,,,,,29.024844801494435,-10.9536974161387,-160.22094273872125,-10.911573032874156,-34.071580074603965,-28.264311172323374,30.780000000000094,0.1439164123998817,0.014995091641562845,-0.37374370766297277,-0.917301161512859
0.05638329210773558,0.4431792598011134,0.9211979816313995,-93.43637131894903,17.280006881950126,28.981090091625447,,,,,,,28.06755161566986,-10.941568992608588,-159.90572891499542,-10.740163871837524,-33.991352678699336,-28.53855639190227,30.780000000000094,0.1454207941588343,0.014653844096264471,-0.368550478203662,-0.9185696709174108
0.05351943651939928,0.43244529652042246,0.911289376717993,-95.95705380374179,20.728129720830317,31.273612311305154,,,,,,,27.08832076396511,-10.90229949398295,-159.55327365204886,-10.559887235105597,-33.90747876081189,-28.827257048397144,30.780000000000094,0.14856414137954108,0.013933125052304705,-0.3576484400323555,-0.9212277645996436
0.04961645713344787,0.41997167735172497,0.8903863182359514,-99.96414527910719,23.27212368667779,33.17668716870137,,,,,,,26.073601046290058,-10.839148262108903,-159.16773583608864,-10.388759822467378,-33.82866554653329,-29.101731066174086,30.780000000000094,0.15347124613287022,0.01279828225875428,-0.34056532934463996,-0.925387261159033
0.04728038139496433,0.40537749508988463,0.8653223090447915,-105.38149623913777,24.408335236606,34.4876745600878,,,,,,,25.009584309469677,-10.76045191221778,-158.7586686791818,-10.242782352544932,-33.762467748035576,-29.3364232069729,30.780000000000094,0.15997180430199354,0.011285460267256991,-0.31787270774400433,-0.9309070913307399
0.04882830542571803,0.38839822355111375,0.8437966061179863,-111.82812088192792,24.111366723527688,35.04664187568493,,,,,,,23.885121554271247,-10.67592924491361,-158.33897692532588,-10.132681417107735,-33.713767100732774,-29.514110497280754,30.780000000000094,0.16758869992227038,0.009504684707292052,-0.2912292705738051,-0.9373830200457772
0.05533526233441744,0.3686702460936054,0.8325426359974244,-118.66808440466116,22.77692666545749,34.76621795486834,,,,,,,22.69430949678505,-10.592916366779743,-157.9222232621654,-10.062294620490576,-33.68402624425059,-29.628480748289185,30.780000000000094,0.1756104972490416,0.007622735153672557,-0.2631262485153949,-0.9442095501339758
0.06627998312938965,0.3457859549600665,0.8360110616158706,-125.10187925902035,21.002629635158822,33.63849134137648,,,,,,,21.43839618331316,-10.51411977856301,-157.52031559152394,-10.028836368477558,-33.67142895084901,-29.68370814821236,30.780000000000094,0.18323728373759385,0.005828521544700766,-0.23637399555972882,-0.9507045710502552
0.07990416800014391,0.31961562292619244,0.8557524252395213,-130.29511979318505,19.322739849536568,31.71962953425255,,,,,,,20.126661017629733,-10.437656654667979,-157.14231261879897,-10.024616748488539,-33.67172299240984,-29.69172114559288,30.780000000000094,0.18975590185066782,0.00429144352549675,-0.21348479963671,-0.9562591334990246
0.0940373561226874,0.2906985193714754,0.8903944620172161,-133.53360411177695,18.02724804198721,29.103925223495015,,,,,,,18.77594771835591,-10.358992643950188,-156.79449314838456,-10.039468251727092,-33.679438876970494,-29.668368018107387,30.780000000000094,0.19468580500263996,0.0031266449617122225,-0.19615854251147313,-0.9604621709402456
0.10692247901775263,0.26042431468041505,0.9359821460190871,-134.3797596911852,17.141315328670377,25.90324153446608,,,,,,,17.40867022951248,-10.273493343565056,-156.48124600401806,-10.063147522329395,-33.68915633294158,-29.629660491027035,30.780000000000094,0.197851679784181,0.002377522331027344,-0.185025256261105,-0.9631627404537049
0.11762475750979803,0.23081519276132204,0.9865194715210084,-132.79190325504845,16.548818385368953,22.24277583138104,,,,,,,16.049426570179282,-10.17814985025082,-156.2060389914827,-10.087186528035563,-33.69656842407929,-29.58893263257483,30.780000000000094,0.19937214655557253,0.0020180131796343473,-0.17968211779656595,-0.9644606537349549
0.12587706718971978,0.20393814826427972,1.0347165440538337,-129.16636771619898,16.166599234198628,18.27272107706757,,,,,,,14.720776706870724,-10.07167870436896,-155.97182982565323,-10.105940123062874,-33.69919398606895,-29.55530030378817,30.780000000000094,0.19958366863284913,0.001970166934413818,-0.178957816916678,-0.964641798669926
0.13154492792956124,0.1811937442898771,1.0730365639646815,-124.27926280052752,16.0555644869969,14.18394146211559,,,,,,,13.439091857954196,-9.953244043147407,-155.78068913834664,-10.11682398939153,-33.69667689966993,-29.533395021856514,30.780000000000094,0.19893306472789335,0.002129153585136618,-0.18128730574394145,-0.9640866188710278
0.13410292914368196,0.16280496328153615,1.0950595631855238,-119.13346972442767,16.398371079765106,10.210433457873625,,,,,,,12.211490130103352,-9.820908043813308,-155.6328855310401,-10.119908513458988,-33.690671106132456,-29.52406016048502,30.780000000000094,0.19787145843436024,0.002388019783159332,-0.18508209324537034,-0.9631797438268569
0.1324951253003209,0.14772956357509556,1.0969729015640686,-114.74491308272172,17.354457419685318,6.605837937264604,,,,,,,11.034671627563933,-9.671111419082655,-155.5260006799736,-10.117116309261537,-33.68434627775819,-29.525564898023546,30.780000000000094,0.19677314429086892,0.002656728056790268,-0.18901425734187804,-0.9622407873014494
0.12552161899764952,0.1340216484725912,1.0787905621670866,-111.92065554104121,18.877247302351364,3.5943799484102583,,,,,,,9.896012398012646,-9.499912248717784,-155.45466154953974,-10.111275735020271,-33.68157428868988,-29.534897903856333,30.780000000000094,0.19589049776805317,0.002872935960202384,-0.19217577836760213,-0.9614857990956952
