Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.17625563044504636,0.6496697251882823,0.7218551705592952,-0.491401819371852,3.4938271144649695,-0.5104483269034912,,,,,,,42.923343310502005,-16.1646097482232,-165.69596122714088,-9.556480590019431,-37.814836042871626,-30.96990737357886,29.360000000000166,0.13963591644614406,-0.03127517748523025,-0.3043770941003118,-0.94233890403857
0.17365487172554925,0.6477808812922731,0.7133545784172866,-3.9543687751219707,3.619505137672771,-1.2341044941833115,,,,,,,42.89049931193682,-16.13225346690737,-165.68115093513313,-9.562341039881716,-37.82194966038666,-30.964274185416844,29.360000000000117,0.13964449428007167,-0.03128564277410432,-0.304567824142323,-0.9423368686380141
0.17060185657865154,0.6476944757770317,0.712792866756823,-7.173106987645283,3.5535187517615987,-1.9420786514423043,,,,,,,42.82483107140035,-16.094978036605525,-165.67177952206347,-9.551054079294655,-37.82179052818725,-30.982384208447126,29.36000000000006,0.13965422169334601,-0.03127462480071903,-0.3041135392579574,-0.9423765873250944
0.16719075856738713,0.6493464107129809,0.7197428324815532,-9.7727657753497,3.3610191873503963,-2.6273934905301912,,,,,,,42.731101442757605,-16.054135932096315,-165.66866890455324,-9.518735360637729,-37.81425718375252,-31.030442918606063,29.360000000000003,0.13966571039303796,-0.03124967474451119,-0.3033256814171219,-0.9424308370029918
0.16360677813353716,0.6522687115454544,0.7322629799937392,-11.534951974431278,3.1168505645010116,-3.281494946907256,,,,,,,42.61693010930413,-16.010587514802324,-165.67209429124256,-9.466133826197954,-37.8006181025172,-31.10792170375869,29.35999999999996,0.13968052813713516,-0.031218203672246335,-0.30249732895779885,-0.9424747628659498
0.1601005103395359,0.6557440661978027,0.7473693445075699,-12.44168412867973,2.900433285938631,-3.8912263355832803,,,,,,,42.49093899874896,-15.964668955767248,-165.68173547631966,-9.40062987299461,-37.7835651993978,-31.20436604324203,29.35999999999994,0.13969987945577048,-0.031186300011433816,-0.3018436645356112,-0.9424917340873724
0.15693214239137482,0.6589903677427675,0.7616911588448524,-12.679453272362055,2.790966673531011,-4.436591032303902,,,,,,,42.36067930618056,-15.916215891582766,-165.69664380511827,-9.337295560300241,-37.767175117075006,-31.29766608068824,29.35999999999994,0.1397232051976389,-0.03115845936079361,-0.30147411641010785,-0.9424767928295451
0.15430751115089597,0.6613393799681383,0.772163539790587,-12.604581579496603,2.8616170243753185,-4.891814526442075,,,,,,,42.230744501167784,-15.864630179740358,-165.71524056695165,-9.298331779708212,-37.75665861697949,-31.354829672714818,29.359999999999953,0.13974714514999972,-0.031137939296779268,-0.30139282199140166,-0.9424374739838078
0.1523240653202625,0.6623693756276425,0.7766153401126921,-12.678103447281108,3.173123368194851,-5.2299959438886265,,,,,,,42.101420558070245,-15.808971014005623,-165.73537381648953,-9.310409980692599,-37.75778945970596,-31.335961123684402,29.359999999999967,0.1397652865950988,-0.031127320259597684,-0.3015202712625369,-0.9423920050298508
0.15093453697920045,0.6619519930664592,0.7741454723652453,-13.382214035264557,3.7674370946370352,-5.429270852147267,,,,,,,41.96811526909254,-15.7480554724322,-165.75444793069306,-9.399903721949233,-37.775978460508355,-31.201450918859557,29.35999999999998,0.1397690111722499,-0.03112885402937634,-0.30172782911455875,-0.9423650678081089
0.1499311843855189,0.6601942547168141,0.7652363890535029,-15.131402163829106,4.660649702297979,-5.477180166222381,,,,,,,41.821676045176275,-15.680576129836203,-165.76961992023826,-9.586656702807154,-37.81508780298468,-30.92138506276412,29.359999999999996,0.13974954574829057,-0.03114429970035799,-0.3018774070996767,-0.9423815154237245
0.1489569563159771,0.6572939227981089,0.7516151202401702,-18.190619610990307,5.833727084635321,-5.370396970793359,,,,,,,41.64957478223058,-15.605274953973469,-165.77804364478123,-9.877663197580624,-37.87623467306241,-30.485089696370466,29.36000000000001,0.1397010300200259,-0.031174151656153202,-0.3018598438164355,-0.9424587584686476
0.14755508381277338,0.6533645712621812,0.735923994172732,-22.611260182661592,7.2213461488667505,-5.108867358157206,,,,,,,41.437822526907816,-15.521226928495757,-165.7771386131926,-10.262591051602898,-37.95695769967764,-29.90790004757685,29.360000000000017,0.13962407088660117,-0.031216409426643284,-0.3016267775985985,-0.9425989673997445
0.1452660859938186,0.6483107619897421,0.7212895282132842,-28.19446073673841,8.703183199002956,-4.686013253278049,,,,,,,41.173376370473555,-15.42825907506956,-165.76485391508578,-10.713113855995715,-38.05113955044772,-29.232194724269437,29.360000000000017,0.13952892995225488,-0.03126527011800939,-0.30121161573591976,-0.9427826940972276
0.14176627432486244,0.6418299557856452,0.7108711320573726,-34.49068463424367,10.105961683264853,-4.078911817571834,,,,,,,40.84670829809444,-15.327455995855003,-165.73988142537436,-11.187180893119592,-38.149917119713315,-28.521000462964015,29.360000000000017,0.13943728310707695,-0.03131027996258804,-0.3007357731335672,-0.9429658217616582
0.13701749624001347,0.63357550506984,0.707437802367991,-40.84333306040663,11.225165151759308,-3.24332686098502,,,,,,,40.454119541638576,-15.221604566432188,-165.70174996627952,-11.637597390279728,-38.243455815459825,-27.845112833520012,29.360000000000024,0.13938150990364107,-0.031336504935678744,-0.30039720388258256,-0.9430816854611529
0.13137418963974504,0.6234385988514146,0.7129829751042795,-46.479587808665265,11.870154190424428,-2.1175396727756253,,,,,,,39.99932718566675,-15.115355307785588,-165.65072248466913,-12.022333443866268,-38.3230644856255,-27.267613923521317,29.36000000000003,0.13940080882846156,-0.031326128894661805,-0.3004400547292341,-0.9430495598821516
0.12558543629877897,0.6118262905755145,0.7283726193988568,-50.64196343210345,11.925663352104106,-0.6362653463538569,,,,,,,39.49387071238305,-15.014882510332509,-165.58744563724022,-12.313103276694513,-38.38294657960219,-26.83098403277206,29.36000000000003,0.13953412965703657,-0.03126155007163078,-0.3011075163771844,-0.942789385850798
0.12065003514446937,0.5997735833166657,0.7530448261044596,-52.740192170206264,11.410110059540054,1.2475236755240238,,,,,,,38.95603659309415,-14.926945412538947,-165.51237922700935,-12.499632242159118,-38.4210617812785,-26.55068824158437,29.36000000000003,0.13981090277793176,-0.031129560789273272,-0.30258459350414874,-0.9422407037512033
0.11753446074069751,0.5887661651232714,0.7848310046106154,-52.48976618715687,10.503655814897753,3.538061089244938,,,,,,,38.408296262707516,-14.857472908777867,-165.4251492795427,-12.588982631105223,-38.438972332732384,-26.416183663735456,29.36000000000004,0.14024162672628268,-0.030925663162158733,-0.30494269931697343,-0.9413816625427304
0.11683097341442174,0.5802705605040672,0.8200159301797475,-49.99783920930875,9.523119176058982,6.176375284877438,,,,,,,37.873645819361904,-14.81003642437162,-165.32407656251695,-12.601065595272631,-38.44090714100503,-26.397654314255032,29.36000000000006,0.14081119107252707,-0.03065716942008362,-0.30810188255307,-0.9402423829931769
0.11848398600755375,0.5751298269806366,0.8537531983292493,-45.76538105026875,8.83835836848003,9.030755599511405,,,,,,,37.371600452495926,-14.784726000744493,-165.20616418198563,-12.562305608011945,-38.432446831002856,-26.455518963363723,29.360000000000095,0.14147785700319646,-0.030343700050023906,-0.3118263708794259,-0.9389068812037421
0.12171469127688052,0.5731040543362668,0.8808748312225542,-40.59694240304994,8.749904519119125,11.902972655471837,,,,,,,36.9147784230065,-14.777907613405484,-165.0677318060328,-12.4993892807914,-38.419224042792585,-26.54980847687916,29.360000000000138,0.1421795665845555,-0.030014274082285897,-0.3157620204932245,-0.9375002596137098
0.1252142279039455,0.5728265832193565,0.896987926118314,-35.438464489436065,9.369290368283306,14.551542850074604,,,,,,,36.50690297011881,-14.783090850195832,-164.90566465098462,-12.43447836971592,-38.4059196263033,-26.64733840970274,29.360000000000174,0.14284664189343105,-0.029701411604157006,-0.3195097828428564,-0.9361630797473363
0.1275718820011756,0.5722762390219299,0.8995934129316369,-31.186709782826906,10.550547675424992,16.728640782358763,,,,,,,36.14266864822172,-14.79274597039762,-164.71897558678256,-12.382539553724873,-38.395687675402606,-26.72569647749194,29.360000000000195,0.14341703615851942,-0.029434034561780408,-0.3227133062593315,-0.9350206149693242
0.12779892828141723,0.5696047508376995,0.8888726909656026,-28.52128831706996,11.90822696776575,18.222965593301453,,,,,,,35.80939707578551,-14.8005243590158,-164.51017222321613,-12.350783171332544,-38.39001008407895,-26.774059155613504,29.360000000000202,0.14384900280959975,-0.029231566884727438,-0.3251317482276112,-0.9341572660587434
0.12574807790794693,0.5639540732404179,0.8678272135764957,-27.800584085623917,12.927017792494796,18.898748745739557,,,,,,,35.48993378177266,-14.803122166552244,-164.285880402288,-12.339744602441764,-38.38889139126258,-26.791543597902688,29.360000000000195,0.1441273550445224,-0.029101027031567563,-0.32667629904096573,-0.933603811132279
0.122244905969732,0.5558717700610086,0.8416300583467904,-29.041876571314447,13.131408304742484,18.72199672569248,,,,,,,35.16596170143706,-14.801097321129363,-164.056345815289,-12.345326123121367,-38.39126413266554,-26.78412811917875,29.360000000000188,0.14426239604951882,-0.029037544652145957,-0.3274051928781863,-0.9333393579258654
0.11884463226018972,0.5470966082711983,0.8163091313103596,-31.980623642481937,12.255931889574676,17.76830333400236,,,,,,,34.82089503886098,-14.798307703599756,-163.8337794529854,-12.361115712705466,-38.395476362815465,-26.76117767961337,29.360000000000174,0.14428321440862846,-0.029027507422855568,-0.3274865550019498,-0.9333046532992596
0.11727738761112923,0.5397587651426627,0.7971442000446587,-36.180452384820114,10.35110594915533,16.210661603812223,,,,,,,34.44176069926851,-14.80015502892891,-163.62991723005265,-12.3804454036878,-38.399761188594525,-26.732389705992105,29.360000000000145,0.14422828962280965,-0.02905295756982446,-0.3271453735352991,-0.933420915259439
0.11879047501567512,0.5353121241432479,0.7873174406255852,-41.151750787064465,7.782425039842569,14.28960874127536,,,,,,,34.019889746048975,-14.811279278896304,-163.453475507545,-12.397867018878227,-38.40262605024062,-26.705647091539937,29.360000000000117,0.14413629985943055,-0.029095882329289866,-0.32661059001653564,-0.9336084554339705
0.12366435095955268,0.5336878722284084,0.7873093835494757,-46.440821489140866,5.121948583947976,12.271461559277377,,,,,,,33.55066482476923,-14.833547456868185,-163.30826712965643,-12.409938775059667,-38.40313306280867,-26.6859326873141,29.36000000000009,0.1440391938369102,-0.029141432524094166,-0.3260737628537642,-0.9338009952858324
0.13111912584779828,0.5331286130311892,0.795251320877343,-51.673263070144934,2.975537435837256,10.40299084851425,,,,,,,33.03280858806457,-14.865027915609653,-163.19254540216065,-12.415385120070686,-38.401062787636064,-26.675194994742288,29.360000000000067,0.1439584878687204,-0.0291796212349236,-0.32566482897208077,-0.9339537309083228
0.13965545350061181,0.5308830407615419,0.8080353821984891,-56.56235221419743,1.8133130190990059,8.871693002303855,,,,,,,32.467647561471324,-14.90021145088853,-163.09973494632976,-12.41479249496461,-38.39696085314799,-26.672893244193475,29.36000000000006,0.1439047390349702,-0.02920553068407671,-0.3254451760838984,-0.9340451505809422
0.14767312158789334,0.5245103311974872,0.8226489342636285,-60.90956191315598,1.8652450911672607,7.779102677657515,,,,,,,31.858508244636038,-14.931234682028842,-163.02025469907977,-12.410036105388741,-38.39206428032498,-26.67689405509693,29.360000000000053,0.14387943242439383,-0.029218392753285805,-0.3254146285462837,-0.9340739576787557
0.15408579033559228,0.5131942797690234,0.8371180648149487,-64.62230666570015,3.111747434411866,7.130813366937331,,,,,,,31.21008390935734,-14.949508223285914,-162.94382358143017,-12.40361347125108,-38.38810033012591,-26.684420893629277,29.36000000000003,0.14387817403009415,-0.029220073424909107,-0.3255273212269073,-0.9340530819236569
0.15865921070446126,0.4984108167411679,0.8506532942817774,-67.75750860105113,5.3567996450370945,6.842574108620473,,,,,,,30.527436918861948,-14.947096403054724,-162.86157667001353,-12.398013026042387,-38.38695415963483,-26.6928395609966,29.36000000000001,0.14389407060978746,-0.029213496943709196,-0.3257114765152055,-0.9340027628670055
0.16193144327632936,0.4835618925352769,0.8629851625011016,-70.57776105128535,8.337974265093333,6.758744262981756,,,,,,,29.814365859266196,-14.917436201697415,-162.76750429884527,-12.39519350774324,-38.39021926103219,-26.700164750450345,29.35999999999999,0.14392041479566126,-0.029201432030621356,-0.3258891759382088,-0.9339442649032133
0.1647622880236791,0.47264149032575703,0.8732872049077661,-73.5887161084389,11.818137724856795,6.67868421122366,,,,,,,29.0711550187242,-14.855382965388241,-162.6590470317764,-12.396209397500298,-38.39867826698568,-26.705267207375496,29.359999999999975,0.14395216845571887,-0.029185880532758623,-0.3259936289453568,-0.9338951687935605
0.16772027235055764,0.46843351666753874,0.8793348878633114,-77.52046328480296,15.620501433790057,6.388432722923676,,,,,,,28.292127849409578,-14.756923551126416,-162.53697520426638,-12.400997131874378,-38.41180616737126,-26.707830954528244,29.359999999999967,0.14398614672357463,-0.02916810680984765,-0.32598261961073643,-0.933866584545353
0.17058110244352231,0.4709808685093377,0.8775077201170067,-83.2281554063451,19.60221175270191,5.6979025142710436,,,,,,,27.463767319647197,-14.61903239311132,-162.40482289245872,-12.408334566621612,-38.427431194285425,-26.708148476026196,29.35999999999998,0.1440201674383448,-0.029149163580860837,-0.32584744561226503,-0.9338621792711925
0.17216070968805386,0.47699600519539037,0.8638852316995064,-91.51500838138956,23.594335719956202,4.485217089760145,,,,,,,26.564263695629737,-14.44000882446214,-162.26809930724244,-12.4159928400376,-38.441713133208445,-26.706850278528407,29.360000000000024,0.14405168963133547,-0.02913063602397954,-0.32561673703424265,-0.9338786653553439
0.17057053024081775,0.48050962826004356,0.8361602469071432,-102.91116583880316,27.3529545470733,2.747323317180927,,,,,,,25.565125672537086,-14.220302870735637,-162.13333845775904,-12.421101917124272,-38.449585524356905,-26.70465097220711,29.360000000000074,0.14407658684353733,-0.029115260202130927,-0.32535429878428523,-0.9339073314911099
0.16382194435825848,0.47454500411710043,0.795647995371788,-117.46162640133521,30.561490977352474,0.6493526302377787,,,,,,,24.435012193103585,-13.963468230436456,-162.00689855065679,-12.420735707462045,-38.445741945999316,-26.702166393763527,29.36000000000011,0.1440886717427823,-0.029107085767198358,-0.325149965301873,-0.933936256106807
0.1505760152670257,0.45321887153553725,0.7485117900643267,-134.58128156192853,32.90159640278028,-1.4430221553961342,,,,,,,23.145361010335947,-13.676639841292923,-161.89339828785867,-12.412681896493858,-38.42612249301614,-26.6998245335384,29.36000000000013,0.14408040902580965,-0.029110949682440063,-0.325102820485323,-0.9339529341801109
0.13077023655297607,0.4135703850592641,0.7055052457180558,-153.02769642245147,34.1770966047733,-2.969119628110428,,,,,,,21.676848142018816,-13.369942630624182,-161.79382387895186,-12.396296674984319,-38.38968615312772,-26.697864414946917,29.36000000000013,0.14404494237687782,-0.02913120061731576,-0.3252973237793334,-0.9339470983992609
0.10587705977979409,0.35657816451499535,0.6799706203657043,-171.02367430095944,34.44389196419821,-3.234950738015503,,,,,,,20.025319827742752,-13.054546825163822,-161.70361802307846,-12.373267675959491,-38.34006933530877,-26.696396280080897,29.36000000000011,0.14397915824703983,-0.029169842318697993,-0.32577493619081177,-0.9339134799308311
0.07866486912168481,0.2871011465472822,0.684410823259618,-186.52968462077055,34.08214980337537,-1.5369330368704652,,,,,,,18.205706732444916,-12.739631956393142,-161.61135130118663,-12.348042523927752,-38.28658047800556,-26.695485594735096,29.36000000000008,0.14388708062173897,-0.029224511311080618,-0.3265064442168986,-0.9338541339271618
0.0525155085166614,0.21276525102459404,0.726527533746999,-197.62282600639733,33.75802708745417,2.666609919135414,,,,,,,16.252672084272508,-12.429111115822346,-161.49871548170066,-12.327655240146122,-38.243927391435925,-26.69522261506395,29.360000000000053,0.1437825301074994,-0.029286914859553776,-0.3273726533423866,-0.9337797988911453
0.03053489346535071,0.14208934338188173,0.8060046227872195,-202.89725666994565,34.2628839574786,9.572028675317323,,,,,,,14.217400149837836,-12.119314146503179,-161.3424285317939,-12.320727954205369,-38.230177683352615,-26.69574729052758,29.360000000000024,0.14368980053612362,-0.029342461585426676,-0.3281625033990233,-0.9337096526360305
0.014780640001272397,0.08238164033376769,0.9133023749844269,-201.78166867438924,36.273733441512434,18.886129555738698,,,,,,,12.16087032431363,-11.798695533230443,-161.1181650462474,-12.335560802695174,-38.26275185135416,-26.697213975220336,29.360000000000003,0.14364122032162327,-0.02937175078414109,-0.3285969029509169,-0.9336688715361124
0.005863430911857227,0.0380548607138126,1.031189281479082,-194.6865595674428,40.12096266766714,29.773607318929773,,,,,,,10.144887936341469,-11.449995413225649,-160.80593837119704,-12.377448117691529,-38.352739125648704,-26.699699043469614,29.35999999999999,0.14367095733446864,-0.029354296391582567,-0.3283828650820907,-0.9336836793640989
0.0029948708717496097,0.009889126915503171,1.138789830020985,-182.94254801963038,45.652260354681715,40.93149516466728,,,,,,,8.222727102041627,-11.054395822426557,-160.3957137368558,-12.445644536519724,-38.49844269659539,-26.703073787293263,29.35999999999998,0.1438053102479934,-0.02927433745291589,-0.3272955998926314,-0.9337741228193277
0.004376060583814029,-0.004597219190547033,1.216953906980978,-168.5482814370855,52.24189353747676,50.79255811621871,,,,,,,6.43130879482732,-10.596490631529901,-159.89171250658478,-12.530688293272387,-38.6796697955251,-26.706881132602994,29.35999999999999,0.1440509167042269,-0.029127881380752393,-0.32527672494655174,-0.9339455879967865
0.007749023546058603,-0.00995844283166555,1.2532196897214223,-153.78976963815572,58.936139814049284,57.819855272031795,,,,,,,4.786440662383834,-10.068640176262099,-159.31405171959963,-12.612980552713848,-38.85469106205563,-26.710263628374417,29.360000000000003,0.14438358289430958,-0.028929367881252357,-0.3225264318451499,-0.9341809323706658
0.010959766833093246,-0.011377156265352899,1.244798116247868,-140.81423676291635,64.68149092124624,60.82323557681145,,,,,,,3.2819665199716916,-9.473542750119432,-158.69701659823318,-12.663516905373054,-38.96178547791707,-26.711987896396476,29.360000000000017,0.14474146302389632,-0.028715731333318797,-0.31955907441410164,-0.9344358134817865
0.012427865244530479,-0.013483719833536169,1.1987480502039618,-131.24560102296937,68.56799590076412,59.21715021624535,,,,,,,1.892881654118386,-8.824420259902187,-158.08416578696088,-12.647382720576827,-38.926677076457246,-26.710594472421636,29.360000000000024,0.14502667843895292,-0.02854542381173004,-0.3171886526924595,-0.934640052278527
0.01143803261260973,-0.019680765320845835,1.1294808413600343,-125.92007078950934,70.0289728374585,53.15190607886832,,,,,,,0.5816786926796228,-8.142840183015124,-157.5213249702766,-12.530021691151548,-38.675881890951686,-26.704671396770888,29.360000000000017,0.14511876808067972,-0.028490377028182388,-0.31641637838799114,-0.9347073872747621
0.00818902376742734,-0.03192668982463018,1.0545451020309904,-124.79782414862531,68.95638424135115,43.483185773358144,,,,,,,-0.6934864088079216,-7.454732295751804,-157.04908015363813,-12.285420550389365,-38.15413455640973,-26.693208677390377,29.359999999999996,0.14490135043938338,-0.028620081173675847,-0.31820906455455467,-0.9345545672134417
0.003588627558904912,-0.05080072070645822,0.9900456473989748,-127.06926319109971,65.71171003457,31.58759974969298,,,,,,,-1.9706246505179994,-6.785537781534946,-156.69648935717274,-11.904399950051056,-37.342032605341316,-26.675947749855812,29.359999999999975,0.14430008375197356,-0.028978923503230874,-0.3231842582026723,-0.9341284104327854
-0.0011408651617423559,-0.0757043005107192,0.9469822669870074,-131.42757599176116,61.03452404528835,19.072954477462446,,,,,,,-3.2775501699519385,-6.155596207568832,-156.47737281865577,-11.400479294571655,-36.26849974391133,-26.653610007762772,29.35999999999996,0.14332587340234795,-0.029560398535986198,-0.331252227717435,-0.9334365350103474
-0.004924537317561975,-0.10514634037271824,0.929357742891936,-136.43547609969454,55.87311148510333,7.45868386358074,,,,,,,-4.628659711076357,-5.576790303030646,-156.3898299473164,-10.810740088323312,-35.012582100330405,-26.62789134905929,29.359999999999953,0.14211318815224047,-0.030284240938089554,-0.3412987252723352,-0.9325745688301126
-0.007226916896069825,-0.13711252261517864,0.9342981566429021,-140.88777869918462,51.17838961748375,-2.0942016239033507,,,,,,,-6.025346597094823,-5.051140808899011,-156.41878453569245,-10.190214531309325,-33.69144670790363,-26.601165581416257,29.359999999999953,0.14094059489369407,-0.03098417454068798,-0.35101522290038134,-0.9317406962721949
-0.008264228651207545,-0.16949982899424784,0.9538550851238382,-144.07488683231816,47.7096956292279,-8.944504037245867,,,,,,,-7.459558821064544,-4.571555068866096,-156.54063770929156,-9.600629882812047,-32.436367281720386,-26.575949284475016,29.359999999999967,0.14022065852989804,-0.031413948898584135,-0.35698302083194877,-0.9312284228641162
-0.008983361599708434,-0.20054309631939538,0.9777664272791097,-145.8869103626936,45.896483925798876,-13.000673677963988,,,,,,,-8.91921246248178,-4.1244128643928795,-156.7287185098937,-9.096900443239202,-31.363944207150727,-26.554299319576035,29.360000000000003,0.14045041735543498,-0.031276909266343016,-0.3550839806818278,-0.9313913231421982
-0.010822554703427188,-0.22913114529491863,0.9963166099880437,-146.75052889291948,45.783986143623615,-14.634347756379048,,,,,,,-10.393817571771002,-3.69326264301801,-156.95824188867448,-8.71590591647376,-30.55224767737156,-26.53736358590869,29.360000000000053,0.14212224555436956,-0.030279211945843904,-0.3412394020439571,-0.9325796453057192
-0.015328903535161873,-0.25493876904176366,1.0025597312790382,-147.4385599676225,47.06762935628989,-14.519763736808022,,,,,,,-11.878834854192492,-3.262710370667474,-157.2098413379952,-8.470942843532928,-30.029108345612045,-26.525244388079784,29.36000000000011,0.1456072803134352,-0.028199415804804378,-0.31237613164919725,-0.9350574312405641
-0.023743202453742066,-0.27836831832082465,0.9934748858825417,-148.81882484301923,49.19802379283849,-13.45059639254913,,,,,,,-13.37782182525214,-2.821648343550916,-157.47126830078963,-8.35266907085136,-29.7742938545932,-26.51720231306982,29.360000000000174,0.1510371925902491,-0.0249590616801484,-0.2674063124354982,-0.9389184751294583
-0.03666585885778572,-0.30035343621374105,0.9699839692327332,-151.61166026740693,51.522944719440886,-12.179077974648711,,,,,,,-14.902113236901405,-2.3652442000684073,-157.737358326741,-8.33505197601884,-29.732368502227448,-26.51210492713026,29.360000000000223,0.15822039413954322,-0.020672694109815357,-0.20792171362923056,-0.9440267721413209
-0.053889129714844844,-0.3220989425622544,0.9360600266166361,-156.21139433635304,53.42879530356247,-11.305681352722209,,,,,,,-16.468407777631416,-1.8954839007717659,-158.00872355189458,-8.383724348191716,-29.83065538221478,-26.50895592606064,29.360000000000237,0.1666294125727399,-0.015655395708338474,-0.13829822880080453,-0.950007559334817
-0.07442903269286393,-0.34482218953776483,0.8973249843702985,-162.60428663037737,54.45103298211913,-11.228224839708297,,,,,,,-18.09507439798587,-1.4204145034257818,-158.2897895223346,-8.464192803794322,-29.996795035731573,-26.50732983596237,29.36000000000021,0.17548048236040015,-0.010375261350469024,-0.06503595708129337,-0.9563038958114071
-0.09673199891885904,-0.3695429352516181,0.8595707040901867,-170.38921379556967,54.33680269521181,-12.142625508663393,,,,,,,-19.79818441507999,-0.9524690218102357,-158.58676532517345,-8.548067952633952,-30.17193852069215,-26.50757027790884,29.360000000000152,0.1838935896072003,-0.0053578178819305424,0.004568019038441912,-0.9622903982305091
-0.11898752247901058,-0.39695036531688,0.8275606367340275,-178.88228479812187,53.05762751455887,-14.077091877647865,,,,,,,-21.588205295087665,-0.5063392218070688,-158.9059738230465,-8.61644688124719,-30.317680144523457,-26.51067144437474,29.360000000000074,0.1910847237221461,-0.00107117243560681,0.06401477676842039,-0.9674098111921996
-0.13946216481747403,-0.4273560251766656,0.8043223087117741,-187.26784046627867,50.780522334087635,-16.938319635648586,,,,,,,-23.46799602308376,-0.09681566017658004,-159.25274339914802,-8.66046028233097,-30.416753736957563,-26.51784101725396,29.35999999999998,0.19652575417008647,0.0021695632200554524,0.10893157426570814,-0.9712864974793937
-0.15678037949130064,-0.4607197725245305,0.790973715196279,-194.75095787658572,47.81051188470111,-20.551392580644794,,,,,,,-25.43231653163955,0.26310254712510445,-159.63084064280312,-8.67962037932317,-30.46890363611413,-26.52982775552586,29.359999999999896,0.20002376336181413,0.004249791721261095,0.13773299619315996,-0.9737826386918013
-0.17010140528074214,-0.49671748786838543,0.7869862051816493,-200.67303297801575,44.51790966998024,-24.683036145579255,,,,,,,-27.468640191788126,0.5636510301867276,-160.04226026630647,-8.678914286792008,-30.48406603423231,-26.546176776677054,29.359999999999825,0.2017082110779113,0.00524789118240034,0.15151745484023815,-0.9749889587363817
-0.1791694170820591,-0.5348117501910606,0.7907034393252025,-204.56978685053093,41.26314715648254,-29.04871254888879,,,,,,,-29.558772044485647,0.7992170909004538,-160.48712775203543,-8.665610916567465,-30.47510645770236,-26.564635688430247,29.359999999999783,0.20194714078650042,0.005385196175444887,0.15337285797503805,-0.9751651499966669
-0.18424431326033489,-0.5742955011106794,0.7999198853459314,-206.1729287923675,38.332129429170415,-33.314560995816706,,,,,,,-31.680703359496857,0.9687158176097064,-160.96353370978838,-8.646567537626247,-30.45200317873744,-26.580957857050656,29.359999999999797,0.2012292999692928,0.004955432427152233,0.147395188568757,-0.9746563071800775
-0.1859497222357801,-0.6143026951042276,0.8123623484431797,-205.37418375268226,35.89430258869339,-37.110538860600535,,,,,,,-33.81026494962894,1.075452611960484,-161.4672823870348,-8.626528894705762,-30.418722785956213,-26.58931747340298,29.35999999999986,0.20004833320435417,0.004255152303436948,0.13771874135794024,-0.9738111193524925
-0.18509204780126262,-0.653809404917899,0.8259899819177513,-202.17771885214106,33.990893001875634,-40.06704133743118,,,,,,,-35.92239000415076,1.1265264235440624,-161.9917158878865,-8.607591590640224,-30.373265224234895,-26.583451586688497,29.359999999999946,0.19881477228577024,0.003530556810503195,0.12777187138866838,-0.9729200716643058
-0.1824998475881346,-0.6916690206144657,0.839104932864381,-196.66307807200334,32.552056076474344,-41.87352400410614,,,,,,,-37.99203949336696,1.1318516256892261,-162.52785607199385,-8.589720436441796,-30.310587292632455,-26.558475280019184,29.36000000000003,0.1978077970338516,0.0029479659263646624,0.11986013828190879,-0.9721820316349938
-0.17891080130736492,-0.7267204015850539,0.8503256375535876,-188.96880565212308,31.43298753776836,-42.34065544857526,,,,,,,-39.994975634530505,1.1029144422229489,-163.06501682446253,-8.571987612256995,-30.227437800871787,-26.513094361325972,29.360000000000095,0.19716622978060552,0.0025878134698232745,0.11507699002086053,-0.9716986020967313
-0.1749093903880891,-0.7579690894762411,0.858504057860386,-179.2933161218389,30.45544769307406,-41.43932372843556,,,,,,,-41.90855385053649,1.0514370779455333,-163.59182291738907,-8.554075535442756,-30.127627370886724,-26.451704797058934,29.36000000000013,0.19690952856897181,0.002456906184084547,0.11347135577082927,-0.9714893729199036
-0.17090317619338136,-0.7847843053256746,0.8626619050291616,-167.90094405611396,29.44414974352421,-39.29893308448306,,,,,,,-43.71258509365788,0.9881673251695413,-164.09737394272975,-8.537544010132086,-30.025981509450258,-26.38568109324746,29.360000000000152,0.19697547976253943,0.0025112619531002583,0.11436787239744307,-0.9715183127094333
-0.16712047058463253,-0.807022485885727,0.8619867181706609,-155.12089257135463,28.253616941927383,-36.16793659640934,,,,,,,-45.390189188342255,0.9219947885887322,-164.57224549326747,-8.526410230867633,-29.949260962688733,-26.333092229202265,29.360000000000166,0.19726138994328712,0.002681825361696267,0.11673451893100757,-0.9717217032314022
