Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.052016901749535494,0.6387331662766831,0.6940668543711168,-23.723342730320105,-1.982647847327538,7.1884419573607214,,,,,,,38.303277212159706,-10.707894704093073,-158.45324488540413,-12.454698048837345,-36.672783845890386,-24.6122853288287,30.699999999999786,0.18608054231381088,0.026371904172846232,-0.3324992816268003,-0.9256284526846598
0.059357121671666194,0.6349521937114406,0.7102607769840626,-30.660757126398916,-2.4205161383993605,9.05785545913912,,,,,,,38.019652205000675,-10.779192388937435,-158.39926880214446,-12.420802787254486,-36.503202151061764,-24.697966800184137,30.69999999999983,0.18445933473952483,0.027939018617010668,-0.34049999243193385,-0.9243514967158065
0.06731254186324566,0.6307531259532063,0.7280917619162609,-37.01669207265069,-2.0358147167801413,10.919152219084527,,,,,,,37.668651395574486,-10.860945751793219,-158.33097166229086,-12.394274282100016,-36.370437511134625,-24.765025288715766,30.699999999999907,0.18425069343474287,0.028124569246011734,-0.3414699385248248,-0.9241877342536818
0.0746352504053445,0.6264439680189424,0.7444718786536855,-43.07995449021878,-0.5925400195111761,12.83918415382313,,,,,,,37.25416390049124,-10.944597471236667,-158.2429949431107,-12.378544793637122,-36.29168215689087,-24.804767891994867,30.700000000000014,0.18497372730832484,0.02740148258826618,-0.3378177022884967,-0.9247586586355531
0.07984018412119243,0.6219542806937289,0.7561156019274382,-49.268503380489435,1.93943245035752,14.861210393316455,,,,,,,36.77634868052737,-11.020824356686827,-158.128622232124,-12.37324286303276,-36.26516329995736,-24.818277432569193,30.700000000000113,0.18613931681025836,0.026250265427943748,-0.33198513976525995,-0.9256786875244141
0.08152517229828338,0.6166360432576778,0.760291310941251,-56.04133875247083,5.306023317739239,16.977002747743846,,,,,,,36.23092258285758,-11.08151766449293,-157.98136673910446,-12.375455314587255,-36.27642836420805,-24.813169941095,30.700000000000184,0.18733760534623076,0.025073850487184943,-0.32601419595030584,-0.9266241720943188
0.07880927793966007,0.6092671221754965,0.7556852680119681,-63.777516178602504,8.950172446903808,19.108646947923702,,,,,,,35.609564749909794,-11.122038240768623,-157.7970461799542,-12.381200899892331,-36.30567135385486,-24.79976849287327,30.700000000000227,0.18828784141318997,0.024148905037225377,-0.3213010276248572,-0.9273728765845898
0.0717715421293514,0.5983508656795677,0.743125994821629,-72.65659487802597,12.082939907207834,21.109829833044422,,,,,,,34.90154729661897,-11.14316377032344,-157.57582808456442,-12.386788466415943,-36.33447309730761,-24.78754186723075,30.700000000000248,0.18885069575718025,0.02361335846122686,-0.31853612005605997,-0.9278140060281467
0.06172243175923152,0.5826615048657067,0.7258635774309043,-82.58161376525399,13.850407957950175,22.79139157984133,,,,,,,34.096297866428536,-11.152029981768633,-157.32356741745107,-12.389827544263703,-36.350807245091275,-24.782425905274273,30.70000000000027,0.18901131000710983,0.023482120440583527,-0.31778901959480216,-0.927935240625236
0.051146177934854806,0.5618292543373767,0.7091635347919147,-93.17600001529968,13.56716297074749,23.967417266915223,,,,,,,33.18623233509139,-11.161476481188082,-157.05181660028262,-12.38976041593167,-36.351672461100584,-24.785395900511734,30.70000000000029,0.1888450042203241,0.023679552455643304,-0.31867848033629853,-0.927796098818439
0.04322833061990891,0.5366809475196949,0.6991689316645116,-103.86141988096931,10.952409842268462,24.509148263005827,,,,,,,32.169031993364385,-11.1875771734853,-156.7762035542349,-12.387874178860327,-36.343158590369946,-24.792432575931024,30.700000000000312,0.18847734810969966,0.024077626534077592,-0.3205703132948222,-0.9274967510731147
0.04102534476926218,0.5091124011999806,0.7012589191132534,-113.993540235407,6.285271285159075,24.388541212254633,,,,,,,31.048678628673066,-11.24570965652029,-156.5133863504791,-12.386824345273627,-36.338116106016706,-24.795831381902907,30.70000000000034,0.18804748710510408,0.024531538199121017,-0.32275945799035116,-0.9271491785374052
0.04650239892125354,0.48146265098037644,0.7183876104980136,-123.00988489489995,0.4061187799493395,23.694702754129747,,,,,,,29.834975249682593,-11.346128467911889,-156.2773379781536,-12.3897625295427,-36.351895021479656,-24.78663212728827,30.70000000000036,0.18767972973962485,0.02490830714899184,-0.32461213781830933,-0.926854523436753
0.05978169851611596,0.4556079386669456,0.7500014515841344,-130.5393679339863,-5.463772706807488,22.615283896180877,,,,,,,28.541810588468277,-11.49039668921807,-156.07606257049628,-12.399216716266508,-36.39688679428899,-24.7577760009164,30.700000000000376,0.187464780131981,0.025107266983766235,-0.32566174496607736,-0.9266876702983631
0.07892207835789682,0.43216709607932374,0.7920119070426506,-136.43969798349758,-10.044023745577784,21.38815050003675,,,,,,,27.184847434862032,-11.66996145950566,-155.9098045787387,-12.415926362483196,-36.47685662431361,-24.707426028064845,30.70000000000037,0.1874495325773726,0.02507343698321535,-0.32566389109363103,-0.9266882360224223
0.10037002442490872,0.41020002880346584,0.8379454125607605,-140.75908334839795,-12.357262216834409,20.24050029158978,,,,,,,25.779448517819905,-11.86756272954503,-155.7713495854,-12.437880154538913,-36.58226718660804,-24.64173732992236,30.70000000000034,0.18763339021848688,0.024805271454512258,-0.32462015466245603,-0.9268565054473352
0.11995831585203383,0.3875721678021032,0.8809341576730856,-143.6479504063083,-12.007586444014748,19.3374266659819,,,,,,,24.339457589315895,-12.06122680361075,-155.6482988228151,-12.459825415265394,-36.687891854381355,-24.576286681196496,30.70000000000029,0.18796947341539075,0.024357425016092248,-0.32277734603373576,-0.9271532870680963
0.13411235474364247,0.36185489381335195,0.9158535384094719,-145.2620875649897,-9.27928787306928,18.757320375995686,,,,,,,22.877038250816167,-12.229688643204605,-155.52652942974643,-12.47349170880932,-36.753884826843546,-24.535437607049058,30.700000000000212,0.18837030680546413,0.02383760464073559,-0.32060246329751124,-0.9275037244522898
0.14085296847868253,0.33139534341846527,0.9408212189062548,-145.69686712357992,-5.02470437877985,18.499656731695055,,,,,,,21.40332669820125,-12.357575829813157,-155.3937024697651,-12.468674491117694,-36.73100836565071,-24.54919531783474,30.7000000000001,0.18871887195881726,0.02339517804808833,-0.3187268469068401,-0.9278061559219258
0.140270285923906,0.2961254789732267,0.9574939392335751,-144.97649749210535,-0.38353137059617687,18.51707573066616,,,,,,,19.92934579750769,-12.438759829595028,-155.2417650798293,-12.435146754428025,-36.56986028697825,-24.647627417191526,30.69999999999997,0.18888653757322266,0.023198845552982326,-0.3178502768554886,-0.9279475407533372
0.13433455963875982,0.2577904931285115,0.9700488223508649,-143.09842002245267,3.568815548185415,18.753989940720054,,,,,,,18.46655896616558,-12.476895659012003,-155.06784127249475,-12.36512064079104,-36.23276032475538,-24.85365229413556,30.699999999999864,0.18875878166157425,0.023401986053612087,-0.3185997479752265,-0.9278263062881148
0.12613571334941467,0.219495354251743,0.9832467194187725,-140.10834009860338,6.125857446069669,19.17210568825098,,,,,,,17.026638449869402,-12.483109322957937,-154.87352307452792,-12.25571490650885,-35.70567211118056,-25.175785389338184,30.6999999999998,0.18826761764643504,0.024097423484443332,-0.321349289355337,-0.9273815754163665
0.11883305756011747,0.18472372733066927,1.0003454489868848,-136.16669611983497,7.110391243797735,19.750204299688104,,,,,,,15.62041221503927,-12.471731908972936,-154.66312361656585,-12.110686467052767,-35.00658436348644,-25.603022502622316,30.699999999999786,0.18742652403617865,0.02526788148629611,-0.3260247636847621,-0.9266248821364607
0.11468422009890565,0.15619859789212712,1.0216972691300004,-131.57214210623945,6.8480630713386486,20.458915002177694,,,,,,,14.25636083927061,-12.45558835979435,-154.44173619237307,-11.94068211317599,-34.18676251929172,-26.104054042800936,30.699999999999807,0.1863602506408583,0.026743203277586593,-0.33193667828557694,-0.9256673868267542
0.1144714151175736,0.13502988237005273,1.0445816975364628,-126.73006612672418,5.980298381626428,21.225267047171545,,,,,,,12.939254821109701,-12.44240593258797,-154.2138659165913,-11.761593170825495,-33.322853267253485,-26.632051235438272,30.69999999999985,0.18531933296756237,0.02817887842337221,-0.3376980443125182,-0.9247333319225782
0.11747704528023496,0.12046562418455517,1.0643092264625045,-122.0796205596374,5.197264486990137,21.909344724153883,,,,,,,11.669456832529818,-12.433405791838728,-153.98302334029776,-11.591266841888777,-32.501054682594685,-27.134297785584437,30.699999999999893,0.18466886378227076,0.029070677137437714,-0.34128567547465766,-0.9241502557332092
0.12195484380132915,0.11028711219194928,1.0761160818822746,-118.00661435163786,4.99151242130896,22.311774350559475,,,,,,,10.44313903369182,-12.424299018411444,-153.7521801053141,-11.445569858919093,-31.79813832468605,-27.563760433705838,30.699999999999935,0.18484422857588062,0.028815649640980913,-0.340285531362741,-0.9243093588306482
0.12587898056759364,0.10162573645704619,1.0770759086729431,-114.7695765328072,5.514785724907541,22.217237530505248,,,,,,,9.253345948314902,-12.408059244687532,-153.52460710649603,-11.335129354866268,-31.26569820764638,-27.88871960288641,30.699999999999985,0.18627363612330705,0.026819707820443853,-0.3323229225127192,-0.9255958591972803
0.1276822905670296,0.09186163002109102,1.0672838049264028,-112.45885567571035,6.575606258090181,21.462081521085896,,,,,,,8.091589655862917,-12.37828968002818,-153.30449494087762,-11.263737172267914,-30.922375815698047,-28.097566903144983,30.70000000000005,0.18927774773568753,0.022637351889790776,-0.3156200869869937,-0.9282986185270348
0.12672917621001195,0.07930214832389479,1.0498850093298586,-110.99842814195087,7.761789157503746,20.00117502461738,,,,,,,6.949540797938782,-12.331911967826914,-153.096916809424,-11.228654156539623,-30.755208324157504,-28.198064757035528,30.700000000000113,0.19396835850813976,0.01611286292629909,-0.2895589038782011,-0.9325188194826726
0.12338950783621422,0.06346375589338273,1.0299867799033664,-110.18763306123785,8.62869598432603,17.946069604589223,,,,,,,5.820387521231569,-12.270278086168947,-152.9070411779133,-11.222375472528523,-30.728005285036097,-28.212330563379762,30.70000000000015,0.20017699060904637,0.007479901759805759,-0.2550771082413359,-0.9381054971806844
0.11874011870319548,0.04492859410718838,1.012922513386997,-109.76699932491543,8.875638007218804,15.554889354434204,,,,,,,4.699574339177987,-12.198480769984902,-152.73887570806792,-11.235091506095117,-30.793098761592894,-28.169749504002915,30.700000000000156,0.20744487810063147,-0.0026243641789569965,-0.21472309787780863,-0.944646291860966
0.11405858091151552,0.02488192773874528,1.0025648303254793,-109.4839722100007,8.445190448676685,13.171439534436622,,,,,,,3.5848679081377304,-12.123340149566603,-152.59406589160844,-11.257087119109936,-30.902860095890933,-28.09998397509864,30.700000000000134,0.21509237956520197,-0.013255724221545301,-0.17226932391949512,-0.95152969887248
0.11033564749841612,0.004534140678700078,1.0003237200579396,-109.13604214209366,7.516890454567895,11.130588161561947,,,,,,,2.475940118218707,-12.05099789240696,-152.47128307687007,-11.28053191434412,-31.01838772524893,-28.027630845042044,30.700000000000106,0.2223576232552694,-0.023355764754750513,-0.13194130970111662,-0.958069693222696
0.10799551987635557,-0.015339894927225841,1.0051477302618885,-108.58100768342271,6.411617577708036,9.661397404657203,,,,,,,1.3738022229145255,-11.985090328596431,-152.36651624254685,-11.30039765784063,-31.11412360341619,-27.969262111880315,30.700000000000085,0.2285627572320444,-0.03198310637190694,-0.09749409260512436,-0.9636553215956529
0.10689955095632822,-0.034573523322129235,1.0144094879429557,-107.72085209269817,5.457011640016448,8.822600782919498,,,,,,,0.28039744340462,-11.926114145387398,-152.27422485017394,-11.314504821687573,-31.178409102047578,-27.932840832479215,30.700000000000085,0.23325209735991698,-0.038505460270679415,-0.07144606381530601,-0.9678751728277314
0.10657571778138358,-0.05345988569923563,1.0251951673663329,-106.47789746154783,4.874534099451321,8.494886682773986,,,,,,,-0.8015185945742016,-11.872022637780828,-152.18896606159905,-11.322895871834023,-31.210893603357217,-27.91898425520065,30.700000000000113,0.23626061691988276,-0.04269463563307907,-0.054701313171161704,-0.9705793420475547
0.1065231509562366,-0.07239770132075715,1.0353916065581183,-104.78328814538543,4.733016273064046,8.434369818227532,,,,,,,-1.8683101432319291,-11.81955588793573,-152.1069189570264,-11.32683939810571,-31.218175038323537,-27.92329707132685,30.70000000000015,0.23770273016763135,-0.044710516448544214,-0.046616098597575345,-0.9718698118074833
0.1064248682428683,-0.09153094334833395,1.0441228171333228,-102.58846492937097,4.979809582988929,8.369004308293528,,,,,,,-2.9154639509458637,-11.765541937874453,-152.02676456520527,-11.32779118668885,-31.20911543195863,-27.938990342604892,30.700000000000184,0.23789963366909697,-0.04499948378100325,-0.04540723161205715,-0.9720355971870656
0.10616570293734041,-0.11056363287828655,1.0514420567426614,-99.89564786921031,5.523586797168182,8.103245303697008,,,,,,,-3.93792265102952,-11.707515436397312,-151.9496233220024,-11.32659363133136,-31.19103666386765,-27.959163425441776,30.700000000000205,0.23727698397920288,-0.044151632997842,-0.04872457204891281,-0.9714611146622011
0.10566633675534207,-0.12882728069879362,1.057557857615193,-96.79130198733681,6.318841894213242,7.592613719903505,,,,,,,-4.930859338036393,-11.643427250977341,-151.87810010159612,-11.323105269289302,-31.167582962710377,-27.97837166398586,30.700000000000205,0.23626411050641805,-0.04276038023254252,-0.05421270773361377,-0.9705356828236448
0.10465402989450717,-0.14554964738384688,1.0620815981841936,-93.46305118000527,7.402842386132913,6.960561371576308,,,,,,,-5.8907792403654025,-11.570755802339985,-151.8148046297112,-11.316337905478877,-31.138546569002862,-27.99335602475761,30.700000000000184,0.2352170330793855,-0.04131563764634969,-0.05993650655355608,-0.9695840321287673
0.1025385380397924,-0.1601867703300183,1.0637383430057783,-90.18626306534038,8.861575564142495,6.4509916438855015,,,,,,,-6.816643390930253,-11.48571011194565,-151.76088704994686,-11.305056439052272,-31.10147510455705,-28.00301892804159,30.700000000000156,0.23437579030531938,-0.04014531716287854,-0.06461106754202615,-0.9688271677960489
0.09851716987257328,-0.1726708484779629,1.0607223543124493,-87.27766598794477,10.739756689984759,6.3329068905365675,,,,,,,-7.710631425031903,-11.383235700801194,-151.71510524956759,-11.28868039653845,-31.054471453448315,-28.007866052645984,30.700000000000127,0.2338558925030919,-0.039404921892321636,-0.06763703217083661,-0.9683734153274529
0.09191292246223218,-0.18348152163026593,1.0515452018928173,-85.02518307852237,12.942055029460724,6.790541354381786,,,,,,,-8.578220134520105,-11.258169222758406,-151.6737483327849,-11.268230671092496,-30.99930089411842,-28.00919227414814,30.70000000000009,0.2336662740370486,-0.03910444817137642,-0.06898505543157035,-0.9682329389567165
0.08261360159156737,-0.19352612637665945,1.0359772083765542,-83.61267741083023,15.18210533225362,7.837517590617366,,,,,,,-9.427430731013317,-11.107299108603469,-151.6314573299301,-11.247006598060405,-30.943771597819097,-28.008282064933866,30.700000000000035,0.23374260079939607,-0.039156706921523954,-0.06899453509274453,-0.968346035109184
0.07139972242748911,-0.20388017802316227,1.0156251021394245,-83.06318518425293,17.01742367644487,9.285869350809618,,,,,,,-10.26734402543976,-10.931555467625879,-151.58270230192105,-11.230675859439609,-30.90238907818867,-28.005839081191944,30.699999999999957,0.23398474928488547,-0.03943092152784419,-0.06815348229680979,-0.9686156270740803
0.059969579874664176,-0.21547802407756328,0.9938341098552428,-83.22161553247828,17.970383349373936,10.783006485020916,,,,,,,-11.106228224133963,-10.737332381068912,-151.5234727014411,-11.226530183497118,-30.89453436220016,-28.001775746872035,30.69999999999987,0.23428964792213758,-0.03979865672390932,-0.06691405733752731,-0.9689366075720108
0.05058398102196129,-0.22885350207991767,0.9748806608112095,-83.78648486351833,17.695306146611607,11.907439116899269,,,,,,,-11.949780688433075,-10.53615902505931,-151.45266607346937,-11.241813114215244,-30.939892878032637,-27.995398101323257,30.699999999999807,0.23457420812840507,-0.04016411135399128,-0.06557815901092462,-0.9692178075680048
0.045410196285404734,-0.2440115069357737,0.9627116010978324,-84.38334278074855,16.12703738233789,12.294117332650323,,,,,,,-12.79998064237954,-10.34251394281031,-151.3727370604483,-11.2812560275025,-31.05154001873098,-27.98592700359327,30.69999999999978,0.2347866664627737,-0.04047608503956659,-0.06426523915878557,-0.9693953719664481
0.04578131102637066,-0.2604663203451511,0.9596716667950327,-84.65751958579452,13.547512892656258,11.748918224813554,,,,,,,-13.654872132482387,-10.170298857567069,-151.28937602493693,-11.344235168336372,-31.22788284768285,-27.973214530671914,30.699999999999786,0.23490753964635877,-0.04072344696936641,-0.06295438133118039,-0.9694384903535572
0.05164942431214796,-0.277423885723448,0.9656782824167403,-84.35772096908823,10.534507423946671,10.31353853168032,,,,,,,-14.50930977476682,-10.029069653506204,-151.21027005303785,-11.422228444695484,-31.445405891370005,-27.958454250691137,30.699999999999807,0.2349431812195766,-0.04091911615857016,-0.06157714355565691,-0.9693494627925889
0.06146519442081198,-0.2940355766229898,0.9781508506723937,-83.38718243730393,7.80178627749019,8.257632083434867,,,,,,,-15.35641679906782,-9.921314672212466,-151.14327681289294,-11.497424855147731,-31.654648935307524,-27.94465726118168,30.699999999999836,0.23491558738808602,-0.041079230914361095,-0.060127938654638245,-0.9691600506529015
0.07256589538624443,-0.3096320541500832,0.9927361063135974,-81.81209091084105,5.98433899714653,5.999950366074441,,,,,,,-16.18932952987209,-9.8417657844482,-151.0945254863402,-11.543330228663255,-31.781805010615514,-27.936684381176846,30.69999999999987,0.2348518359258977,-0.04120442607291148,-0.05875528988211655,-0.9689253221576941
0.08195600141569935,-0.32386394929690343,1.0045887888897667,-79.83103827293102,5.446021565022406,3.9851020668845663,,,,,,,-17.002779128021068,-9.779025406401095,-151.06698551346756,-11.527942720437593,-31.737554672632054,-27.940698279402085,30.69999999999992,0.23477568063371632,-0.04126915460600989,-0.05780034391452379,-0.9687152486891785
0.08720781417955867,-0.3367188719513284,1.0097746460548906,-77.71896591906399,6.178498839637929,2.5572298040423904,,,,,,,-17.7941664229511,-9.71897411391483,-151.0599023030751,-11.419509016513256,-31.433164608107695,-27.96302950497897,30.699999999999985,0.23470270218482703,-0.04122301628083453,-0.057758598228893065,-0.9686036422106016
0.0871656980003581,-0.34843071112695184,1.0063313287042308,-75.76296831126001,7.824576134671778,1.870997628418168,,,,,,,-18.56396057789783,-9.648818552543823,-151.06923703737257,-11.194068470021723,-30.801619675429123,-28.00862477333588,30.700000000000042,0.234639311837407,-0.041005323072492376,-0.05915660120329374,-0.9686540234063977
0.08221894115977178,-0.3593310533522995,0.994657272980736,-74.20658892444384,9.812771921742353,1.8653867623843419,,,,,,,-19.315440817055496,-9.560468150711733,-151.08895260618885,-10.843111240303205,-29.819087093059352,-28.07943100392991,30.700000000000077,0.23458500223224563,-0.040570913460177604,-0.06235624383050372,-0.968902826175442
0.07407130207628501,-0.36970657192195283,0.9771437491200693,-73.214733786925,11.55213215866366,2.3036162621757676,,,,,,,-20.053957496927854,-9.452221088550418,-151.11275312126676,-10.379010110308082,-28.520147190650675,-28.173206440981723,30.700000000000106,0.2345366321060723,-0.039921915082412045,-0.06732256369811206,-0.9693418444785363
0.06511073579750526,-0.37971900835170014,0.9572303396395191,-72.8634881072269,12.619150994281075,2.8612335939765705,,,,,,,-20.785975403805285,-9.328354988452043,-151.13577728910698,-9.835846217745148,-27.000119667636973,-28.28325891416763,30.70000000000014,0.23449324250353976,-0.03913731387944255,-0.07341228359538116,-0.9699035902816209
0.057609515823403935,-0.389417392896338,0.9382537372608775,-73.15006611200108,12.875517403138916,3.230766238745344,,,,,,,-21.518153813358254,-9.196925081390741,-151.1557875741785,-9.264265424764908,-25.400666930374687,-28.399405491521183,30.700000000000177,0.23445991445791559,-0.038390562290719646,-0.07925350334276733,-0.9704546050385332
0.05302762067628345,-0.39883184858942883,0.9225053518895051,-74.01199595134558,12.482019184275213,3.2088516744672297,,,,,,,-22.256625439259423,-9.06663510042101,-151.17356407754616,-8.72112569544603,-23.88080830711324,-28.510017518134816,30.700000000000212,0.2344494599934458,-0.037945872960958964,-0.08278522040207677,-0.9708020025853787
0.051643324425214535,-0.4080993138407121,0.9108006518686276,-75.3446448138428,11.810966584962657,2.7403708280767702,,,,,,,-23.006510680896266,-8.94388777447004,-151.1924500840327,-8.257056842045197,-22.582093622066743,-28.604535381215253,30.700000000000248,0.2344812520646573,-0.03812698523587007,-0.0815029070199687,-0.9707169709097334
0.052612331577101705,-0.41755294588634323,0.9026423456701234,-77.01152592733273,11.294479767318755,1.9103735206135248,,,,,,,-23.771607672250454,-8.830975314663974,-151.2172369157093,-7.90611233291888,-21.599648525327844,-28.675618006203216,30.700000000000284,0.2345771951780273,-0.03925829609178756,-0.07291102730662434,-0.969975326066839
0.05440204104944343,-0.4277199835078489,0.8968250063853402,-78.84846105988494,11.266409647586078,0.8927335324640958,,,,,,,-24.554169187961918,-8.725901700848965,-151.25275158074612,-7.680633894210884,-20.96783563473631,-28.720296487901468,30.700000000000312,0.2347556358886659,-0.04158674127272529,-0.05511931020701385,-0.9684098031120212
0.05541680951079488,-0.4392111558805079,0.8921758215796813,-80.66711036226566,11.854008183517742,-0.12184191062474838,,,,,,,-25.354710449565697,-8.623719982179907,-151.30257158504543,-7.5720879697695525,-20.662656111286868,-28.73996490790065,30.70000000000034,0.23502477375482875,-0.04520199554162517,-0.02744975897490303,-0.9659627152240178
0.05457374246901088,-0.4525297512497932,0.8881076411096835,-82.26470143836004,12.953120706562993,-0.9911646557377948,,,,,,,-26.17185971520835,-8.518749121953071,-151.36822112246384,-7.556508746532979,-20.617059056178366,-28.739454848019385,30.700000000000355,0.2353776456668839,-0.04997943625234094,0.009131232409822465,-0.9627229621984842
0.051627486100336226,-0.4678626838544293,0.8847705712818176,-83.44518404349031,14.287510283221573,-1.658354195138102,,,,,,,-27.002334355324,-8.406789911601704,-151.44902772606738,-7.602165320365284,-20.74246898344939,-28.725630849862483,30.700000000000347,0.23579072752477762,-0.05557066315184797,0.051944258331585794,-0.9589310234867056
0.04715568701979798,-0.4849294641526221,0.8827740969150868,-84.05243156873311,15.52275997165938,-2.1507596239718563,,,,,,,-27.84116562948306,-8.286552484208746,-151.5426001294989,-7.6771096526925495,-20.949944545440363,-28.7059269276809,30.700000000000312,0.23622732572837002,-0.061455801456292966,0.0969999869818627,-0.954942551017181
0.0422509019594055,-0.5029535804508994,0.8826370380379501,-84.00918588776716,16.38934025434266,-2.54648766746138,,,,,,,-28.682273809649217,-8.159867698543158,-151.64570318923887,-7.754928551685847,-21.166247324338766,-28.687111059616033,30.700000000000255,0.23664520496664213,-0.06704983488520327,0.13981444062241502,-0.9511558721672951
0.03806386224528053,-0.5207847755775246,0.8842346008962333,-83.34909954434575,16.771695186091105,-2.925531591410092,,,,,,,-29.519400064853055,-8.030721595055299,-151.75521520924116,-7.8179050633793565,-21.342576933587672,-28.674403242848655,30.70000000000017,0.23700601284547235,-0.07183080288184328,0.17639051848670326,-0.9479250920417649
0.03537640610914654,-0.5371496790316099,0.8865056690896772,-82.22780278747742,16.73681893287804,-3.326956180718533,,,,,,,-30.34726181664089,-7.903555271564418,-151.86887761062442,-7.857600339170791,-21.456001318843064,-28.670944456742706,30.70000000000007,0.23728321985413842,-0.07544673054373408,0.20403607215560274,-0.945487837733055
0.03435009387160555,-0.550962658295996,0.8875638591931325,-80.90474567041377,16.499072004691495,-3.7298443085541795,,,,,,,-31.1626794442817,-7.781487874137885,-151.98566362830587,-7.873432341053719,-21.505218903308087,-28.677549782546766,30.69999999999997,0.23746612434057,-0.07776903591574126,0.2217720351811966,-0.9439293420880608
0.03451832211899703,-0.5616093585108592,0.8851813363760995,-79.69791521228038,16.339531396752236,-4.0653910476599044,,,,,,,-31.965387278181687,-7.665096648552415,-152.10574903467378,-7.870101215422077,-21.50308400615631,-28.692681552495383,30.6999999999999,0.23755933150403055,-0.07888447763879604,0.2302700290962938,-0.943188175690722
0.03499572266330317,-0.5691284483532812,0.8774691976292003,-78.92219873916953,16.510799443960416,-4.254526588721874,,,,,,,-32.758306346483856,-7.5521538836377955,-152.23020139311413,-7.854723263362406,-21.46838701006621,-28.712627748628478,30.699999999999864,0.23757878984410363,-0.07903959047334637,0.23142614658280086,-0.9430942001327157
0.03480369276548488,-0.5742510554914831,0.8635211100666317,-78.82494498526289,17.158326251217733,-4.254727180475794,,,,,,,-33.54718049391549,-7.4383742147914,-152.3605648342586,-7.834362825461268,-21.41891148082033,-28.731933054733723,30.69999999999985,0.23754626596386935,-0.07856203963241064,0.22775772690532653,-0.943422263930706
0.03318406319906719,-0.5782938024710135,0.8438206904161688,-79.53023041084342,18.278875769328188,-4.095520799657611,,,,,,,-34.33960458274576,-7.318895878906205,-152.4984888196229,-7.814384503418111,-21.367035340427933,-28.744167307707922,30.699999999999843,0.2374840874550294,-0.07778293493250472,0.2218069787933438,-0.9439454192414202
0.029801265719039755,-0.5829278813231821,0.8202994895614144,-81.00056606318223,19.722129803092727,-3.8864043572967852,,,,,,,-35.14357495609566,-7.190011363645328,-152.64546039706698,-7.797767290884253,-21.318319769088564,-28.743097415222646,30.699999999999836,0.23741141411400038,-0.07697730594353086,0.21568312822301874,-0.9444760080713456
0.024795312377345342,-0.5898624209667997,0.7960279467194452,-83.0238037338265,21.229295006382507,-3.7917978879701937,,,,,,,-35.9657760511379,-7.0506209120632315,-152.80260986117293,-7.785284477731023,-21.27279570418379,-28.724238649682913,30.699999999999836,0.23734253808545566,-0.07633090089068593,0.21080587097784056,-0.9448889872515291
0.018706515436638586,-0.6004921398297258,0.7746019673993118,-85.2324635151799,22.49620653432637,-3.980707477894928,,,,,,,-36.80989680335741,-6.9029886522000785,-152.97052568454242,-7.776289262062441,-21.22810601253934,-28.686606701964898,30.699999999999864,0.23728700978642886,-0.07593324714439119,0.20785026876875723,-0.945127320326679
0.012321087052349414,-0.615571370084134,0.7593493423840166,-87.15900450648417,23.24666440675874,-4.56855251081287,,,,,,,-37.67533099384203,-6.752582048995955,-153.1490527145558,-7.769764019490405,-21.183331477461866,-28.634305577226073,30.69999999999992,0.23725089386205508,-0.07579118366555138,0.20684962568414644,-0.9451930589987465
0.006483570552461114,-0.6349849881264432,0.7525256453373239,-88.32179049629404,23.3014033647334,-5.571436351508429,,,,,,,-38.55660976431549,-6.607012998905976,-153.33712351561124,-7.76528447957117,-21.142228857124522,-28.577423904330193,30.699999999999992,0.23723824908023633,-0.07585435979446847,0.20739213762383388,-0.9451295595494252
0.0019070123107654696,-0.6576821809380144,0.7546919919596695,-88.3251244286008,22.62757154200229,-6.888526884668073,,,,,,,-39.44379905970343,-6.474326509212302,-153.53272464845696,-7.763605045009083,-21.114734341424715,-28.53164294234022,30.70000000000005,0.23725200056792228,-0.07604414936118517,0.20884651397606793,-0.9450003959725736
-0.0009953276072585985,-0.6818145155983549,0.7644513210128836,-86.94832760701483,21.354558667491315,-8.318587675822446,,,,,,,-40.32387330026334,-6.361060209099641,-153.73308206382237,-7.766673228156919,-21.11592580202468,-28.516050944083,30.700000000000085,0.2372936840146441,-0.07627922964661622,0.21056496990228685,-0.9448695161439544
-0.002227661879253677,-0.7050763332911552,0.7786538796980635,-84.19823995488161,19.747549589370983,-9.605807727289324,,,,,,,-41.182809676888596,-6.270582622342498,-153.93506407128055,-7.7770155163048615,-21.162173138856122,-28.548954876544244,30.7000000000001,0.23736200626577048,-0.07649375522285151,0.21203162246930038,-0.9447856813316364
