Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.0007375394685887091,0.43944035561833455,0.7767246049397721,183.1589282718741,0.9436579024061704,-14.392468399906274,,,,,,,32.69420264866517,-8.16553924786159,-170.79786737731754,2.5067575943910443,1.087525117009011,-17.399770906103676,30.63999999999996,0.1119942351488431,-0.04087761055344764,0.1745245318077368,-0.9772690309430314
-0.01105103136603979,0.4877503018771481,0.7615175485886699,175.6062244968263,-0.03443166384618833,-10.946580055414405,,,,,,,34.48655265994772,-8.091879880540828,-170.90692783302717,2.5774952278726495,1.6687004499142484,-17.14152158742919,30.63999999999996,0.1117659960366627,-0.040547553725956725,0.1710083184840255,-0.976964944737881
-0.016795319021574356,0.5377701900699462,0.7428415465379702,166.5214334244709,-1.2121737528272616,-7.56444234658194,,,,,,,36.19345441741131,-8.043456134755024,-170.9916956754546,2.621507423671816,2.029536984185568,-16.980553506319257,30.639999999999947,0.11149815175889972,-0.040188607753775064,0.16708496884915564,-0.9766503720677515
-0.017976538614364407,0.5867783200405043,0.7201276252312077,155.60423056241993,-2.3125150925173923,-4.45376060692468,,,,,,,37.797841302062224,-8.020997901571398,-171.05407924381055,2.609104219533613,1.925603725859068,-17.025126016243608,30.639999999999933,0.11126807354670482,-0.039899590781105,0.1638530263255886,-0.9764089777309066
-0.015146184691574938,0.6316008160234425,0.6933277960279263,142.7577180271875,-3.1355410514194677,-1.8058084018084897,,,,,,,39.280868522045346,-8.021699746992773,-171.09659702066253,2.511023747510626,1.1156243284320075,-17.381890445576097,30.639999999999926,0.1111622433161029,-0.039800995938840004,0.16261233165927974,-0.9763491635382143
-0.009216518616572827,0.6694636356693805,0.6628744576829956,128.07050325351284,-3.579733009248431,0.25009413096149685,,,,,,,40.623912890966,-8.040345751635414,-171.12240150309938,2.3053097643020206,-0.581731295874045,-18.130848479423996,30.639999999999926,0.11125869355138249,-0.04000855522416768,0.16458596537563822,-0.9765791220546831
-0.0012762339852666505,0.6986935505888707,0.6295347320449963,111.74666606335013,-3.641331367997365,1.6769141247422499,,,,,,,41.810030276341976,-8.070706438687408,-171.13504860431195,1.9842646426246333,-3.2303621748541484,-19.30004052558194,30.63999999999992,0.11160437495399024,-0.04059594153289402,0.17053877978428955,-0.9771698995720276
0.0075723701793863,0.7189271358762809,0.5943230953223574,94.03178204238321,-3.3988203180695784,2.5313344507584694,,,,,,,42.82460961955958,-8.106889407482777,-171.1381363104094,1.5593593244300405,-6.736069338966193,-20.847672741714714,30.639999999999905,0.11219050537739127,-0.041552467231891765,0.180349906261023,-0.9781126821117831
0.01635082004486083,0.7307586468989787,0.5585885314524516,75.18512592740213,-2.987298078387231,2.934342419744225,,,,,,,43.6555045769257,-8.144361670082665,-171.13500376499067,1.0619401092399363,-10.840562220338624,-22.65954581567843,30.63999999999989,0.1129313578385734,-0.04274564560476433,0.19263747033459983,-0.9792805088939683
0.024313225357425097,0.7350842652724802,0.5242533037977002,55.518158605394476,-2.5653335626689433,3.0233520855387455,,,,,,,44.29328413728893,-8.180451560267676,-171.12862866448518,0.5384936923945549,-15.16038946985378,-24.566296294836977,30.639999999999862,0.11365369936230534,-0.04390120339348455,0.20456209859554897,-0.9804072273298836
0.031013622628397228,0.732568807773416,0.4940390118539532,35.47541246054863,-2.277051952349554,2.907512320027173,,,,,,,44.73218437007237,-8.214274286924756,-171.12171810810122,0.04116580506588327,-19.26508675378758,-26.377921945971792,30.639999999999826,0.11410425373424485,-0.044613130255936634,0.2119365973466517,-0.981096364942084
0.03631354633168345,0.7235712344263567,0.4714554886914957,15.70131657036434,-2.215163100572531,2.646283532364907,,,,,,,44.971879788033796,-8.246182622396688,-171.11684203307578,-0.38361826974323954,-22.771066492085055,-27.925224593434834,30.639999999999784,0.11398032000149365,-0.04439239671923395,0.20972954069507074,-0.9808685447429237
0.04032159964986868,0.7085852207620772,0.46038353110337843,-2.967444787242849,-2.394747015554501,2.259021103816283,,,,,,,45.01956431262275,-8.276980851203799,-171.11640609493378,-0.704618033307368,-25.419803304394947,-29.094289766842238,30.63999999999975,0.11298367776821802,-0.04275455418203562,0.19296495566474464,-0.9792476433938817
0.04328247227386698,0.6889475058723898,0.464234173617072,-19.617892349296845,-2.749077063491664,1.756689628588629,,,,,,,44.89135565853041,-8.307206714539577,-171.12235010975903,-0.9104811179980591,-27.116834771799663,-29.843643114863863,30.639999999999727,0.11089058603084448,-0.03933429999177149,0.1578964171223947,-0.9758738474478327
0.045460297821258065,0.667391883782237,0.4848599907838366,-33.47304576757159,-3.1540658050570873,1.1751700567085448,,,,,,,44.61195717931546,-8.336747375914483,-171.1356489807221,-1.0089953333881334,-27.925858971175547,-30.20156856261313,30.63999999999972,0.10762254755034663,-0.034001727143788865,0.10319706715083245,-0.9706185521142301
0.04707162137890016,0.6480504907382446,0.5215554048750184,-44.141665639550986,-3.476779690569371,0.5893621029332441,,,,,,,44.21190999018889,-8.364913624167334,-171.1558728280328,-1.022135775335902,-28.028162702904893,-30.248119857544392,30.639999999999734,0.10329629486461188,-0.026944824181538218,0.03080295499602903,-0.963666042315033
0.04830190710798038,0.6357101115432844,0.5705400301165118,-51.817755209103744,-3.630126282543862,0.09826493393221172,,,,,,,43.72254206720722,-8.39089839764216,-171.1811109284792,-0.9790773596162152,-27.665213268499734,-30.089716060916956,30.639999999999763,0.09823101697407716,-0.018682122157167247,-0.0539599010266718,-0.9555262702593992
0.04938603520831631,0.6344411834738051,0.625223393198045,-57.345171948572926,-3.60812927743478,-0.2130980091758519,,,,,,,43.169609500746766,-8.414366205772437,-171.20842868098651,-0.9093028882818901,-27.081899154450237,-29.834060855477567,30.639999999999798,0.09290020927994182,-0.009984739314209049,-0.143177064777229,-0.9469582255355918
0.05067527633467621,0.6460155714864462,0.6773133153117812,-62.0995674907236,-3.4819202619387695,-0.31720051555853634,,,,,,,42.56729191116358,-8.43583655805404,-171.2347722319598,-0.8373259566641927,-26.48286807543896,-29.57090092311962,30.639999999999834,0.08783519916907237,-0.0017192534099560591,-0.2279583558393213,-0.9388151597303191
0.052600571324951384,0.6686945050788187,0.7185408751539016,-67.69853393312997,-3.3562240251442312,-0.2724111112991056,,,,,,,41.91436535512239,-8.45659136248508,-171.258010810328,-0.7797446485091739,-26.007810926025652,-29.361218217537985,30.63999999999987,0.0835093048719254,0.005341350693525458,-0.3003769796338501,-0.9318582683469736
0.055502280562217926,0.6969194080093861,0.742554771044117,-75.61004331010403,-3.3086395312184305,-0.2214215153220036,,,,,,,41.19392494194131,-8.478051205675776,-171.27774085876172,-0.744613596963933,-25.725588515199348,-29.23480976974799,30.639999999999898,0.08024140988758569,0.010675325639445236,-0.3550856232245182,-0.9266013047727372
0.05939544330929721,0.7221777830703884,0.7464735485480236,-86.76781020786636,-3.343672402495,-0.3555039534325086,,,,,,,40.377084663890074,-8.500842458648613,-171.2955816981907,-0.7326178040181722,-25.64302200144241,-29.194389264073738,30.63999999999991,0.0781479036849877,0.014091077000961337,-0.39012436283139446,-0.9232328161400607
0.06380223582806349,0.7349314956516658,0.7316815020917374,-101.30690249467351,-3.383751678016873,-0.8523294724412908,,,,,,,39.42993697875524,-8.523972115662538,-171.31487750757844,-0.7392964803505376,-25.72232483637549,-29.223507715643773,30.63999999999991,0.07715002671535533,0.01571576673791487,-0.40680188027624475,-0.9216274435814409
0.0677612467177408,0.727118326873051,0.7036548126297475,-118.50211856493335,-3.2987190013780077,-1.8054946966945682,,,,,,,38.322067520460514,-8.544526548934613,-171.33988423976143,-0.7575675999502852,-25.901260778770975,-29.29561681102229,30.639999999999905,0.07702398009832745,0.015914118012659812,-0.40886076108343766,-0.9214260615875928
0.07003315558475708,0.6944963931095716,0.6708383666359101,-136.9344241197549,-2.958074302115919,-3.1696641162323864,,,,,,,37.03440091839216,-8.55811265611475,-171.37462630733728,-0.7799690391491173,-26.11152105567318,-29.382209222672987,30.63999999999989,0.07747178969747158,0.015173213807579593,-0.40129441596948084,-0.922149437684026
0.06942588059503559,0.6380825480068519,0.6428142465132933,-154.84369294799976,-2.2851068511546346,-4.743051818262312,,,,,,,35.564277290464126,-8.55997436736265,-171.42167120739876,-0.8002725125816554,-26.29276898856274,-29.458840115230203,30.639999999999862,0.07819134732690654,0.013988371152497082,-0.38917589513928474,-0.9233107687852248
0.06511657348321162,0.564168332200266,0.6281798331086884,-170.56928881746808,-1.2972859800876764,-6.197886605108411,,,,,,,33.92641246305003,-8.54648397251296,-171.48110226542676,-0.8143648520724043,-26.401640576401327,-29.50867714384739,30.639999999999826,0.07893026976066374,0.012775041489840532,-0.37675489638811827,-0.9245024285741161
0.056869457341798844,0.4828285206828295,0.632646574003968,-182.95258602554694,-0.1256565131808703,-7.152989399726524,,,,,,,32.149564388668146,-8.516611121060578,-171.54995347522774,-0.820474351399128,-26.416269562861977,-29.523847698942465,30.639999999999784,0.07951636195666562,0.011818441699358098,-0.3669432474478697,-0.9254453324605516
0.04510940916389902,0.40532851785932195,0.6578336142229961,-191.58814398669173,0.9885573136453805,-7.2673370305890215,,,,,,,30.269948989273978,-8.473011720159878,-171.62228159083628,-0.8189232573666754,-26.337444170453566,-29.50516660085909,30.63999999999975,0.07986481669870017,0.011260717926163325,-0.36118677858299014,-0.9260011012527458
0.030868466463314755,0.34120332089826816,0.7010531890421519,-196.85914876078436,1.7204274462364808,-6.3257346598774795,,,,,,,28.323329024532303,-8.422496100840789,-171.68989257767979,-0.8116120989706799,-26.187366124023203,-29.460850148885527,30.639999999999727,0.07996731456296394,0.011117353413054639,-0.3596381167283124,-0.9261552454909024
0.015651293637843667,0.2958817002594588,0.7561182983973415,-199.7600525520031,1.7109817472116522,-4.290223294442304,,,,,,,26.33797048706126,-8.375764179442175,-171.74355637626238,-0.801406973443921,-26.00642295966277,-29.40464254033773,30.63999999999972,0.07987046504615422,0.011310953850525161,-0.3615077832573419,-0.9259831963168564
0.0012641845134461688,0.26953634085001577,0.8149342359641317,-201.57176754869755,0.6384773456690386,-1.3021501518087684,,,,,,,24.33026928469448,-8.346392919725465,-171.77440060028437,-0.7915361204188626,-25.847752571401927,-29.35352569938189,30.639999999999734,0.07965090039668046,0.011710877834948626,-0.36547400121530743,-0.9256107496723212
-0.010370405384030633,0.2574369890673273,0.8694406451114505,-203.49322785019453,-1.6950594740577667,2.3645275321250825,,,,,,,22.30395747032728,-8.349124768961612,-171.7751235725129,-0.7850367171506154,-25.769026602064454,-29.32498252251006,30.63999999999977,0.07939259670196397,0.012170078092691793,-0.3700611360316149,-0.9251776725171686
-0.017418889742665703,0.25161511845724993,0.9133981434304402,-206.337866702589,-5.276279705003234,6.383404453806828,,,,,,,20.252706333654775,-8.397567999409496,-171.74073076078113,-0.7842500033014037,-25.821067326890322,-29.33373449484163,30.639999999999826,0.07916958232778785,0.01255441532971449,-0.37393680112521094,-0.9248093607250095
-0.018378062944521066,0.24327047363215984,0.9435802415073895,-210.37553634799713,-9.814343022618273,10.464265861136532,,,,,,,18.16499544408044,-8.501521452300738,-171.66865780300466,-0.7903547565862991,-26.033733680664877,-29.388020223059108,30.63999999999989,0.0790349172654854,0.012763232990931078,-0.3761144470707075,-0.9245978674257278
-0.012357282739776628,0.22517748469256743,0.9601132152348827,-215.35061577323677,-14.721935062800316,14.422774674484739,,,,,,,16.029584499451705,-8.664283157817119,-171.55834447136203,-0.8029550130069799,-26.40084192335801,-29.48579553947212,30.63999999999994,0.07901523706589819,0.012742232181317975,-0.37607246342648265,-0.9245912256860173
0.0006261047823831632,0.19341891504395836,0.9659403755326967,-220.65263781276997,-19.164762161336153,18.208930257898302,,,,,,,13.839928992564827,-8.880455249225417,-171.41049812933093,-0.8197847438520998,-26.867376256615795,-29.61162340156581,30.63999999999996,0.0791094763390848,0.012490327661626126,-0.37380892521493814,-0.9247891169199473
0.019405121206386298,0.14803389442756107,0.9656030328767841,-225.573399668607,-22.188769725344155,21.883624248528413,,,,,,,11.596367345915617,-9.134855860178856,-171.22637541309368,-0.836637853016446,-27.32336488870567,-29.735333888476397,30.63999999999996,0.07929054014883866,0.012061412028571975,-0.369845028169451,-0.9251434195968714
0.04157724221023462,0.09251336739970101,0.9636874447217357,-229.56494037659795,-22.916406068987094,25.548391923794853,,,,,,,9.30568901327396,-9.403131784531034,-171.0073876219876,-0.8476504099697195,-27.608940742692457,-29.813599394696112,30.639999999999947,0.07950936999649952,0.01156044156852668,-0.36517605875845205,-0.9255634546251978
0.06368568113059817,0.03240104265067166,0.9633709795559144,-232.41917577861807,-20.781065661335898,29.249883691399187,,,,,,,6.978521713183088,-9.65447715815385,-170.75519836024452,-0.8460307074940162,-27.533750453487833,-29.79523889364118,30.639999999999933,0.07970162689676258,0.01113184741866028,-0.36115475331369895,-0.9259270583158965
0.08173847213664666,-0.0265174289775622,0.965494885335636,-234.3189393409801,-15.746304225394143,32.89273916067489,,,,,,,4.625610820090003,-9.856465771198494,-170.47226279895938,-0.8252398305091634,-26.910785618836034,-29.630268302608204,30.639999999999926,0.0797976577703657,0.010937830913240632,-0.35928642670411726,-0.9260991943577874
0.092036505538394,-0.07987898870231182,0.9684675763698369,-235.75264644647416,-8.441999176412436,36.19705271689541,,,,,,,2.2543296040096568,-9.981422664737998,-170.16252639354346,-0.7804780617055038,-25.60015361092196,-29.281518861306697,30.639999999999926,0.07973620452900973,0.011125245347836198,-0.3609243482252417,-0.9259591015361204
0.09215053505944841,-0.12579417478385085,0.9690570231133392,-237.32764467374267,-0.15395440157281481,38.72613128172456,,,,,,,-0.13340638704606483,-10.013124240405338,-169.8318566675732,-0.7101625842380372,-23.55322820454866,-28.736303308237105,30.63999999999992,0.07948134319713242,0.011782673382450282,-0.3668793487169035,-0.9254347849535866
0.08178048864600072,-0.16504569119877488,0.9638249860253263,-239.54689665610354,7.367467437294441,39.988138887441906,,,,,,,-2.541168408231909,-9.952150866032525,-169.487814735073,-0.6169489236184961,-20.843734498280757,-28.01457765688216,30.639999999999905,0.07904055088651284,0.012893563878793328,-0.3769958623201514,-0.9245403155421188
0.06320367322900564,-0.20048137867084884,0.9507084390982439,-242.62099700866457,12.264729032802112,39.58816592902052,,,,,,,-4.976021955676886,-9.818162002442664,-169.13860942922207,-0.5078367407216278,-17.67204929503556,-27.169971667290692,30.63999999999989,0.07848001070486434,0.014295850630746539,-0.38978800807714453,-0.9234077501158146
0.04109427481476697,-0.23588692361669064,0.9301761838707799,-246.3719836527148,13.026684612614055,37.38487861035084,,,,,,,-7.445170450289792,-9.647858661699832,-168.7914469320128,-0.3930979021831879,-14.334859378201916,-26.28161765351302,30.639999999999862,0.07793191618642599,0.015661781469863585,-0.4022596189287784,-0.9223027919779565
0.021654167078684068,-0.2747368424630299,0.9055206645620486,-250.25404064953517,8.926666703120327,33.59711654541693,,,,,,,-9.952265916630619,-9.488393828157337,-168.45084429813338,-0.28418332898273346,-11.164634151131805,-25.437981326676073,30.639999999999826,0.07758835828877902,0.016511962643798693,-0.4100350098218346,-0.9216130323358322
0.011187878119435007,-0.3191939685927191,0.8821392915507612,-253.4799049726595,0.3192428662629613,28.815645303288356,,,,,,,-12.494455265609236,-9.387254824256182,-168.11764475928018,-0.19123226032669652,-8.4570803087314,-24.717544009149687,30.639999999999784,0.07767799910551366,0.0162733445042631,-0.40788871920640735,-0.9218009943022879
0.014435698977950169,-0.369596582135244,0.8660117303290051,-255.2113666972066,-11.309530518310464,23.902583589877775,,,,,,,-15.060957081015838,-9.380819752895526,-167.7893352918013,-0.12101584355102124,-6.410886007597734,-24.172813837940453,30.63999999999975,0.0784254408603506,0.014381371842030281,-0.39067627290902457,-0.9233217977850466
0.03310565909808945,-0.4244991731989153,0.8618665290275025,-254.75607356669485,-23.587975918407587,19.797563781105794,,,,,,,-17.633485534955145,-9.484500460190418,-167.46182061551391,-0.07593344202483056,-5.097883435533817,-23.822489540611002,30.639999999999727,0.07999866678280539,0.010412627847563867,-0.3545417287046011,-0.9265164137887069
0.0650661570030598,-0.4811734087219064,0.8716480968193897,-251.71504667297796,-33.76922778983681,17.282322865824426,,,,,,,-20.188309987182706,-9.687316485867022,-167.13220053059075,-0.054207292354990964,-4.468005911606764,-23.652927119175992,30.63999999999972,0.08245602607271488,0.004218885288447551,-0.29813749013275453,-0.9315038715503777
0.10452889424491332,-0.5363702985499662,0.8937982436825715,-246.04385469736036,-39.390117549210174,16.771830501366306,,,,,,,-22.699317620389227,-9.95278773996247,-166.80158392449013,-0.05099665810569926,-4.3810579426306235,-23.626756708637313,30.639999999999734,0.0857089032162408,-0.003978285218197639,-0.2234847500562533,-0.9381052539747975
0.14327320017371978,-0.5871120378169065,0.9235932879026573,-238.01759408562344,-38.9054749887391,18.194390332385034,,,,,,,-25.141238552722662,-10.226385137398754,-166.47679704523333,-0.05995000685677481,-4.651416182979952,-23.694914288656495,30.639999999999763,0.08951654508735425,-0.01357399934668591,-0.13609556384178043,-0.9458329726185974
0.17262934759947815,-0.6313166636091272,0.9544318287008529,-228.11650424516262,-32.119980034005124,20.99781528615981,,,,,,,-27.492225109153846,-10.44792514676,-166.17011533961187,-0.07472259304359313,-5.092030578743322,-23.808413037988053,30.639999999999798,0.09352248874420789,-0.023671503760219724,-0.04413935602467144,-0.9539645141552298
0.1856845973781695,-0.6681343334378111,0.9796693088887509,-216.8688289616975,-20.290703437251025,24.282395758168796,,,,,,,-29.735210567709697,-10.565834057682075,-165.89679043402302,-0.0901214655027476,-5.547992726703135,-23.92721905684719,30.639999999999834,0.09732725464096509,-0.033265138289192274,0.04322368673319517,-0.9616898259763861
0.17909870918999737,-0.6979596916257012,0.9944347092648306,-204.69736539354702,-5.862798841182919,27.025251963496704,,,,,,,-31.857836570040885,-10.549609149053977,-165.6709320867696,-0.10271813926958906,-5.915077286221812,-24.024979333746288,30.63999999999987,0.10057550942454414,-0.041459840654099044,0.11784176664453799,-0.9682880816851455
0.1540294119193666,-0.7221585567645559,0.9968832901074192,-191.8144240038413,8.09989006797082,28.33525802065808,,,,,,,-33.851146174747214,-10.397243201285642,-165.50095857288787,-0.11093275126770288,-6.14333881400362,-24.089624578418142,30.639999999999898,0.1030285217979648,-0.04765361229946221,0.1742331911774285,-0.973274592617221
0.11591746833593544,-0.7425993309072947,0.9885233310551023,-178.1961216938562,18.646120557177195,27.669908535657736,,,,,,,-35.70759219628558,-10.13571080633267,-165.3861105980564,-0.11470966954134482,-6.229107876133675,-24.1207805015858,30.63999999999991,0.10460013222034366,-0.05162804763464393,0.2104107849854225,-0.9764736753694169
0.07318380785548013,-0.7611085893530339,0.9735437303795456,-163.64323364295703,23.64408994118969,24.957090247009507,,,,,,,-37.419107926404855,-9.814447909640327,-165.31531458177648,-0.11496260936663387,-6.200283577233128,-24.125383690930573,30.63999999999991,0.10535094323448635,-0.05353364082537949,0.2277479942477714,-0.9780067857582541
0.035172101231642196,-0.7789783871880744,0.9573753669740188,-147.90830033894676,22.282597150048815,20.592264828955464,,,,,,,-38.975958145316284,-9.493579627626108,-165.26901782811575,-0.11297266073441399,-6.099852579175463,-24.11295075236311,30.639999999999905,0.10545025426324595,-0.05379397507901756,0.23010611578590803,-0.9782153300984173
0.009868168547639996,-0.7966409703797899,0.9449508669992329,-130.84612411209787,15.237857782274782,15.317016794592002,,,,,,,-40.36682429132892,-9.229975246808468,-165.2236915109552,-0.10988948439701822,-5.9715368761781535,-24.091698663110694,30.63999999999989,0.10512234437471991,-0.052970746931611634,0.2226045921019724,-0.977551931145393
0.0019943257274618142,-0.8135921233085812,0.9392131874380442,-112.5355835047984,4.46554388420693,10.017675435963259,,,,,,,-41.58015143589719,-9.064683781595264,-165.1578075747648,-0.10643115295527142,-5.8499238987686875,-24.066287596872744,30.639999999999862,0.10459342068775793,-0.051630808468258606,0.21040934599609745,-0.9764733061303997
0.011982575813890962,-0.8285859383709494,0.9403335077258432,-93.32909529438261,-7.320729239660955,5.502988795270996,,,,,,,-42.606334456956276,-9.01480923036296,-165.05755808786864,-0.10281679117926323,-5.755840660447362,-24.037469326340997,30.639999999999826,0.10405090794189924,-0.05024461142009473,0.19780678130088605,-0.9753584181382758
0.036084359815722916,-0.8400506656696408,0.9458593990898613,-73.8098253402708,-17.337560137864887,2.321964001506759,,,,,,,-43.44000329329825,-9.071575857140019,-164.92060860929854,-0.09890944422278566,-5.6964336587411895,-24.003460544867,30.639999999999784,0.1036206406945164,-0.04912989572128979,0.1876896907689392,-0.9744630561995783
0.06754163040143903,-0.846609020940553,0.9517035125886283,-54.667752856314074,-23.397587285836078,0.6673108236552919,,,,,,,-44.081598644701955,-9.204607294270406,-164.75676574255937,-0.09450144121889925,-5.668577971611189,-23.962477600466247,30.63999999999975,0.1033619694184379,-0.048440343294309296,0.18145286022897036,-0.9739106379387283
0.09843674224308775,-0.8475508999490573,0.9536081122851797,-36.533134455663756,-24.37976663612706,0.382245430038011,,,,,,,-44.537639560301955,-9.370819971974134,-164.58538327851505,-0.08964478374241709,-5.66388829626706,-23.915603196058083,30.639999999999727,0.10327693410059029,-0.04818910221834099,0.17920687868777582,-0.9737111324099752
0.12166932097416307,-0.8431165056185749,0.9485793193881639,-19.8203249949243,-20.397644270598683,1.0576459659539383,,,,,,,-44.81950270531171,-9.525281333753002,-164.4302956770405,-0.08491700049578293,-5.673668668258944,-23.869033285678125,30.63999999999972,0.10332782596727227,-0.048292460494588914,0.18017654883412296,-0.9737962774585114
0.13252911802891368,-0.8345024782449072,0.9358263970192922,-4.6312257568132855,-12.651654417773814,2.1818323383283387,,,,,,,-44.9410142080322,-9.63116557261172,-164.3137354967801,-0.08152015184958004,-5.692495351722172,-23.834798220505203,30.639999999999734,0.103457403473057,-0.048618931128174676,0.18315000271080145,-0.9740592443068546
0.1295132705634855,-0.8235865915517754,0.9169446098996819,9.253071674958889,-3.037632720018405,3.29353155225717,,,,,,,-44.915529769138345,-9.666528179193113,-164.25088365549644,-0.08113852053740171,-5.7196517917996195,-23.829287142343475,30.63999999999977,0.10360718491894243,-0.049032188471745085,0.18687327643368976,-0.9743894429272605
0.11428749576723116,-0.812452418094729,0.8953595475019014,22.294155991964203,6.361865321015758,4.092848674559335,,,,,,,-44.75331564213655,-9.626742497164697,-164.24641589069924,-0.08552891029030918,-5.758217380465976,-23.869335143785822,30.639999999999826,0.10373095449725107,-0.04942100801283214,0.19032757200847494,-0.9746969281877939
0.09092169593197266,-0.8028572217092499,0.8752925110308344,35.061615779514675,13.764874459819637,4.483241594217887,,,,,,,-44.459901190205855,-9.522699360980262,-164.2937843372812,-0.09588317265490937,-5.812171040732295,-23.966232984710704,30.63999999999989,0.10380233139176308,-0.04971413424736883,0.19286938305490975,-0.9749246765955063
0.06468262526005815,-0.7958032723743201,0.8606216121608851,48.086950369001606,18.043098759900282,4.542985579078882,,,,,,,-44.035723190026935,-9.375891738056323,-164.37721590714858,-0.11207729192425349,-5.882343867597199,-24.118712697041545,30.63999999999994,0.10381659649959145,-0.04988180072254791,0.19424779945277748,-0.9750500328165715
0.04072568068927476,-0.7913365421033351,0.8539790366353918,61.748473163724206,18.87699018427271,4.448237633567016,,,,,,,-43.47697285364568,-9.212056717625018,-164.47572264328127,-0.13199054004350594,-5.962387105102849,-24.306611742687757,30.63999999999996,0.10378780175106485,-0.04992793794891929,0.19453410944399596,-0.9750784702186029
0.023006139465503377,-0.7886176239378322,0.85628670196649,76.21220511587741,16.70574402980771,4.382959562484763,,,,,,,-42.77724622941227,-9.055073764457303,-164.56796587551335,-0.1511217109023499,-6.036055060790082,-24.48733170041598,30.63999999999996,0.10374254291173428,-0.04987787708302764,0.1940059889359145,-0.9750334401763212
0.013638258257564298,-0.7862166685210012,0.8667646015247032,91.4307612725672,12.516006960171792,4.4692031600060425,,,,,,,-41.929481137665306,-8.922417377465292,-164.6367011730757,-0.16272464303863574,-6.076977911377816,-24.597169240878827,30.639999999999947,0.10371181518829385,-0.049765868799467025,0.1930247771908064,-0.9749457339136848
0.012783275165625226,-0.7825146561235368,0.8833093526442266,107.18359529816898,7.5463390280674965,4.736764456861573,,,,,,,-40.92773819119358,-8.822823446213564,-164.67177627650432,-0.1586130224386573,-6.051670684519648,-24.558924964685044,30.639999999999933,0.10372228334534446,-0.04962543959760951,0.19193373647192472,-0.9748448144892915
0.018987623991371733,-0.7760755944609086,0.9030667424738772,123.13421427641372,2.9915573485183327,5.131740609680378,,,,,,,-39.7685720283127,-8.75617510680723,-164.6711668313889,-0.13063743065584638,-5.925787754273767,-24.295818119488523,30.639999999999926,0.10378823542181595,-0.04948398677786808,0.19099207878549415,-0.9747533780263113
0.02978442325397525,-0.7658911776644318,0.9230190427230432,138.88407536244137,-0.22727012234895733,5.548220253598703,,,,,,,-38.451934754890786,-8.715134527627498,-164.64012797210202,-0.07262923467948816,-5.672661093073977,-23.74977806689542,30.639999999999926,0.10390551092824687,-0.04936148581708777,0.19034741482632977,-0.9746852889640243
0.042352984239205034,-0.7514666995306022,0.9404630141395497,154.01447160096785,-1.5937461062154177,5.862184321869972,,,,,,,-36.98167097807121,-8.687828780819325,-164.58901542156343,0.0176215893752219,-5.28214241591071,-22.90004377114753,30.63999999999992,0.10404875004212709,-0.049272045669415655,0.19004035554091728,-0.9746462112104959
0.054086263241659674,-0.7327783101089561,0.9533356941398226,168.11951260450545,-1.0259335715995277,5.952116502237003,,,,,,,-35.365672988657224,-8.660907558947063,-164.5305638383951,0.13695922197728902,-4.767024787398101,-21.776387199514165,30.639999999999905,0.10417325685909595,-0.04922645855708464,0.19003014581448024,-0.9746358163409871
0.06299390175140655,-0.7101608134532029,0.9604097159265864,180.83876543945,1.176115203601073,5.702253165489691,,,,,,,-33.61570065872545,-8.622424234728715,-164.4773835547164,0.27663980798947657,-4.164297080894408,-20.461182047306938,30.63999999999989,0.10422242212949237,-0.04923388694340877,0.19022919315959877,-0.9746503835105148
0.06792655181294278,-0.6841792969683693,0.9613983010031152,191.8949988640001,4.43718586512925,4.995310922875914,,,,,,,-31.74680872617984,-8.56415139599908,-164.44021224878145,0.4236468944094227,-3.5296509739126614,-19.07700296043809,30.639999999999862,0.10414085519999289,-0.04930134652762042,0.19053621547484242,-0.9746848374562928
0.06863557322504915,-0.6555144613654084,0.956986174019647,201.13420605381324,8.039553203962091,3.7069728073923147,,,,,,,-29.776329467511587,-8.483080215651455,-164.4271369186813,0.5633503940902921,-2.9260617140369347,-17.761585619399455,30.639999999999826,0.10389208920469639,-0.04943053786214205,0.19086121533440015,-0.9747336887782976
0.06569346810482,-0.624871656423214,0.9487686789894139,208.55824946622985,11.256753307959542,1.7128417855068352,,,,,,,-27.72244210718189,-8.381969502934806,-164.44368798991545,0.6827071770067078,-2.409924476683626,-16.63769849030155,30.639999999999784,0.10347808611929141,-0.0496126501416467,0.19113938649224865,-0.9747908232157129
0.0603073860779413,-0.5929152710950442,0.9390688574434604,214.33964926097468,13.469621698026987,-1.0884132679588272,,,,,,,-25.60247601375008,-8.268921804782643,-164.49348567633896,0.7729284908141391,-2.01942841861979,-15.788044362462797,30.63999999999975,0.10295612969729213,-0.04982276738037906,0.19133443939920897,-0.9748485215838406
