Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.269619345639109,0.2306412151010958,0.9456030141015278,141.9538810328221,-38.690048883214494,-28.76212775458042,,,,,,,18.927989293405485,-21.900414200889365,-164.8080731144594,-11.945122787912638,-31.47999488828022,-32.08280531552502,29.319999999999993,0.15674973691746127,-0.062180193349787166,0.35657280203292085,-0.9283226422091938
0.2667085468862134,0.2549376846734253,0.9195761468096362,140.78945905131837,-37.144724042526356,-26.7301151703293,,,,,,,20.444659153489567,-22.174365082515347,-165.20973516153137,-11.850940655836162,-31.103207219895896,-31.877056289810213,29.319999999999993,0.15689860940831263,-0.06150998508082161,0.3637278584756438,-0.927939114666544
0.2639705437386973,0.2806299414339656,0.8943467799470454,138.3700641279043,-36.25505882800064,-23.925243772536852,,,,,,,21.93976111245885,-22.435530948437872,-165.5941728128905,-11.775192435384355,-30.8003393583727,-31.71204906637504,29.319999999999986,0.15685851502143652,-0.06172188573777665,0.36142572330279576,-0.9280649474833159
0.26273563827604746,0.3077943802555718,0.8714507872379929,134.84917903064706,-36.04092616627088,-20.633102169601266,,,,,,,23.40029789538543,-22.69320382708004,-165.95733405285296,-11.728292283442375,-30.613027376428093,-31.610561200524558,29.319999999999986,0.1565336104677135,-0.06327276284216674,0.34475665201910766,-0.9289652864687505
0.26390730016655584,0.33628289750769347,0.8514667846933285,130.37250365087206,-36.300285040714364,-17.19115231121473,,,,,,,24.815396806814373,-22.95501899720367,-166.2975001347614,-11.711098539492996,-30.544650571504587,-31.57435712942246,29.319999999999993,0.15585239531718045,-0.06650673114043476,0.31001858904603774,-0.9308403232098318
0.2677503379410296,0.3655781082791153,0.8339538165413053,125.03865041453042,-36.663951588558724,-13.932930604506597,,,,,,,26.17585798293449,-23.22487857072225,-166.6147389564333,-11.717897617799084,-30.572268828440873,-31.59068679719974,29.319999999999993,0.15479038052580013,-0.07154549208593516,0.2558975171091698,-0.9337614530973244
0.2738675635443037,0.3947646414402751,0.8177963039623568,118.89747442450363,-36.70309917190568,-11.130634778350549,,,,,,,27.47345857380741,-23.501880569371146,-166.91017213274742,-11.739756637587336,-30.660039772567977,-31.639623570760413,29.319999999999986,0.153386101519854,-0.07821062833916324,0.18430413708248908,-0.9376260048912362
0.2813675838359722,0.42267211282070477,0.8018119197173532,111.98315212922803,-36.05600073186861,-8.948117609706713,,,,,,,28.70044615115275,-23.78059154817658,-167.185266814456,-11.76745456665415,-30.77095778503759,-31.70052710178862,29.319999999999986,0.15174336005647396,-0.08601194092924316,0.10050036925376718,-0.9421503404585226
0.2891611616714867,0.44815384171033584,0.7853618494255823,104.36419433131235,-34.534649670396405,-7.416386545899253,,,,,,,29.849526335533067,-24.05259050879334,-167.4413193484724,-11.793521455092717,-30.87503484569868,-31.75660750248005,29.319999999999993,0.15001559799478215,-0.09422137821129149,0.01230558746361907,-0.94691266355338
0.29628812157039724,0.4703870543261482,0.7687129706868526,96.18745676583815,-32.178853689756934,-6.439810649893004,,,,,,,30.914413618054827,-24.30882266736539,-167.6792230794381,-11.813240281738654,-30.953340109995544,-31.79726389728699,29.319999999999993,0.1483746752123805,-0.10202167198037233,-0.07150035401625214,-0.9514392028623726
0.30217801042209486,0.4890680805170372,0.7530203672714055,87.69766820808546,-29.24157481102036,-5.833484795262421,,,,,,,31.890777142239575,-24.542054164596973,-167.89952332213392,-11.824726122994509,-30.998351957505744,-31.818422116232703,29.319999999999986,0.1469734240387348,-0.10868493875139887,-0.14309638427557478,-0.9553077867848692
0.3067754575909298,0.5044340048084442,0.7399557441994059,79.2235713186237,-26.109624154959853,-5.382688300713241,,,,,,,32.77725265212872,-24.748685584899988,-168.10267455100194,-11.82835788620003,-31.01171431843342,-31.821430398654297,29.319999999999986,0.1459145383599156,-0.11372131795803844,-0.1972176815592149,-0.9582340262846475
0.31050090080696396,0.5171256409824516,0.7311307103296957,71.13217562771136,-23.183203165221144,-4.907497569293506,,,,,,,33.57614079785957,-24.929375866868217,-168.28934909847808,-11.825894927711724,-31.00071449815509,-31.81118540234327,29.319999999999993,0.1452351670822637,-0.11695289365227539,-0.23195034899040315,-0.9601141471345475
0.31405982316056696,0.5279631694393253,0.7275163319986555,63.76167830835892,-20.751406137920306,-4.312816942150019,,,,,,,34.29347360707463,-25.088298762091494,-168.46062850880259,-11.819582655869851,-30.97468656091654,-31.794099161170564,29.319999999999993,0.14490947277466404,-0.11850199632261378,-0.248606086219955,-0.9610181756320288
0.31815610511594444,0.5377154821453041,0.7290424536386774,57.350188436265526,-18.904378089888713,-3.6083610692401917,,,,,,,34.93829235076756,-25.23129595040367,-168.61795842592255,-11.811467142133472,-30.942211613875163,-31.776350375717026,29.319999999999986,0.14486502879975555,-0.11871341532943792,-0.25088671236611815,-0.9611448545965908
0.32320199837020974,0.5469229451766431,0.7344938674854204,51.97996167129827,-17.51319593942715,-2.8934507599758557,,,,,,,35.52120701708531,-25.36356370342785,-168.76286079726185,-11.803030175588404,-30.909560028376998,-31.76266149425624,29.319999999999986,0.14500588192847558,-0.1180446002323768,-0.2437047493603061,-0.9607581057678858
0.329131046191531,0.555805535586051,0.7417316613395443,47.55383619043718,-16.28594235566814,-2.3136455029585226,,,,,,,36.0525346035545,-25.487675184203518,-168.89652643193722,-11.795149868859413,-30.880407326881688,-31.755662744547152,29.319999999999993,0.14523524383073455,-0.11695734017165312,-0.23201994951062932,-0.9601244912716286
0.3353907445886988,0.5642655470925566,0.7481790322761307,43.811994762346025,-14.879697542673412,-2.005006478481758,,,,,,,36.5404578760238,-25.602618613816862,-169.01948269895587,-11.788306883754982,-30.85652932675386,-31.755778917414737,29.319999999999993,0.14547279648072944,-0.1158348532406406,-0.2199489255810372,-0.9594655407328486
0.34112068633179055,0.5719747294952451,0.7514391726342928,40.385583093850684,-13.026117276501683,-2.0442090247065243,,,,,,,36.98964938543114,-25.7041559982787,-169.1314970728877,-11.782903475277843,-30.838983299623667,-31.761513499182357,29.319999999999986,0.14566425736186414,-0.11493561571462091,-0.21026956873498942,-0.9589314451535863
0.3454433581859762,0.578517048289794,0.7498751397158453,36.87320511559559,-10.6244598713269,-2.4192994296540524,,,,,,,37.40066808833431,-25.786327129987342,-169.2317590052614,-11.779545896630259,-30.829222062028173,-31.769997258481062,29.319999999999986,0.14578326748113424,-0.11438380681572403,-0.2043187888535965,-0.9585959187923502
0.34775199342528407,0.5835432963933422,0.7429924876293641,32.92066639047179,-7.772001462164321,-3.028876652131536,,,,,,,37.770217589178245,-25.843535103443635,-169.31925710245005,-11.779159296223039,-30.829658464326542,-31.77769221186352,29.319999999999993,0.1458273443301818,-0.11418827834280634,-0.20219645250789067,-0.9584673706129332
0.34789220119468656,0.5868898513879356,0.7315271302537312,28.285199137164714,-4.728195075741963,-3.7089364377981906,,,,,,,38.09213897904721,-25.872496026752007,-169.3932052047282,-11.782853494869608,-30.84337676145694,-31.781171423870635,29.319999999999993,0.14581043098663446,-0.1142781894530801,-0.20314787918576976,-0.9585093378653073
0.34618697909092466,0.5886259469521058,0.7172337826253771,22.87173194043195,-1.83235002789716,-4.278324754554286,,,,,,,38.3588624422146,-25.873446856773377,-169.4533843685098,-11.791530299367366,-30.87294324546079,-31.777909521937126,29.319999999999986,0.14575456990195465,-0.11454339447935086,-0.2059967466899463,-0.9586631531998042
0.34331691324752195,0.5890194392953343,0.7024587039304306,16.737678509395987,0.593705409394127,-4.587989654857914,,,,,,,38.56298713444121,-25.850304334798366,-169.50032439493032,-11.805307283813324,-30.91856048363405,-31.767007923947755,29.319999999999986,0.14568267660265038,-0.11487018348006416,-0.20952738163272044,-0.9588673822599203
0.34011251177478286,0.58844119045486,0.6896310773953822,10.07081365129998,2.3278037314651128,-4.558370621584906,,,,,,,38.69869065179317,-25.80982298029229,-169.53530579602904,-11.822914437689303,-30.97608653018472,-31.749745847227068,29.319999999999993,0.14561356918251006,-0.11516670455477676,-0.21275569210656556,-0.9590708926322885
0.33733233430547055,0.587251315289008,0.6808054648699858,3.1493923598332945,3.2944886289234017,-4.194154095798673,,,,,,,38.76275701760943,-25.76008477088518,-169.56020049176234,-11.841280323005678,-31.035641955488007,-31.729809344824908,29.319999999999993,0.14555957806785053,-0.11537616103917253,-0.21506869335254383,-0.9592387854168832
0.3354910267827419,0.5857153337447709,0.6773431383442922,-3.7059499407931957,3.570400946850988,-3.574404307910819,,,,,,,38.75511608921519,-25.7087906104179,-169.57719197504446,-11.855543133236836,-31.08158845125375,-31.713030953800388,29.319999999999986,0.1455263973498908,-0.11547886277001038,-0.21624488922593155,-0.9593523209343067
0.33477469412889854,0.583979219529367,0.6797608567879305,-10.181115570002728,3.353431344495327,-2.8248514889578997,,,,,,,38.67887735238037,-25.661801524299584,-169.58843506975865,-11.859681004538512,-31.094525437624483,-31.706499039105527,29.319999999999986,0.1455144368482414,-0.11548603649822008,-0.21638751487322896,-0.9594051190132873
0.3350481351015962,0.582097296713914,0.6877308343259854,-16.012925499749066,2.9087236310655125,-2.083960020140138,,,,,,,38.539907409872484,-25.622236599576404,-169.5957324987595,-11.84784452772124,-31.055583235344525,-31.71698857103319,29.319999999999993,0.14552080695271208,-0.11542896273826954,-0.21580969677866252,-0.9593982474275861
0.3359304853292934,0.5800751282610123,0.7001986372114953,-21.02394714045802,2.5069986282699914,-1.4734350074807978,,,,,,,38.3460503192579,-25.59024487988551,-169.6003081113437,-11.816296546557437,-30.95270745725316,-31.74882755148414,29.319999999999993,0.14554117250343548,-0.11534676116579323,-0.21490763377766087,-0.9593364301136782
0.3369029535432263,0.5778800151638627,0.7155914897124518,-25.141616222763723,2.368764582610585,-1.0782223280237881,,,,,,,38.10613585587882,-25.563400292981864,-169.60273107880795,-11.765644232315212,-30.787909321620756,-31.801525444124618,29.319999999999986,0.14557097126319182,-0.11527536934138634,-0.2140489612657759,-0.9592267149917361
0.33741823566750645,0.5753942540911532,0.7321010496306148,-28.395007783447312,2.6242177021689965,-0.9344390553888401,,,,,,,37.828966410487816,-25.537564930884635,-169.602988571224,-11.702833182163953,-30.583754238328872,-31.86770469799402,29.319999999999986,0.1456058204219053,-0.11523931765383938,-0.21349253760886064,-0.9590797954293839
0.33699745328351094,0.5723343419361906,0.7480225616715771,-30.885707326124734,3.295187780749827,-1.0201880897131377,,,,,,,37.52250123139199,-25.508025554571578,-169.6006311045445,-11.642229459387327,-30.38689261491466,-31.932023681503626,29.319999999999993,0.14564125046438572,-0.11524706779924854,-0.21334604418150446,-0.9589130463454393
0.335311675447659,0.5682045828593129,0.7621075181430772,-32.73691114043282,4.302565310087281,-1.2460681033886158,,,,,,,37.19343432628806,-25.470699235365398,-169.5948572913988,-11.605117852268258,-30.26644501012176,-31.971778542132782,29.319999999999993,0.1456721444344385,-0.1152900849060069,-0.2135606703764578,-0.9587534656094004
0.33224290255912275,0.5623595120203257,0.7738516103356736,-34.03435396664962,5.498868618355028,-1.4480560900563428,,,,,,,36.84726887016173,-25.423198252326156,-169.58440106664216,-11.617156552926977,-30.305743905610626,-31.959653324251537,29.319999999999986,0.14569237681129305,-0.11534545118749578,-0.21395801207559895,-0.9586383148685226
0.32790973026588577,0.5542030445780538,0.7836199397911586,-34.77917399782339,6.720038887999725,-1.3910679555830634,,,,,,,36.48884066010558,-25.36554193511126,-169.56715551700916,-11.703775664678746,-30.58738943386686,-31.86862245881696,29.319999999999986,0.1456951163772156,-0.11538160191567433,-0.2142823500235624,-0.9586114790993255
0.32263875261736896,0.5434771542502111,0.7925285804860641,-34.8728722237533,7.844097291302804,-0.7924583092730972,,,,,,,36.1230807654337,-25.300330090103014,-169.53959844107928,-11.884148881830557,-31.173664089111472,-31.678338320940068,29.319999999999993,0.14567408156707834,-0.11536653660208594,-0.2142704100957189,-0.9587144644868754
0.3168732537181289,0.5305298897463903,0.8020607211920124,-34.14701317194658,8.839365288212122,0.6306951817412675,,,,,,,35.7556887468763,-25.232278380075748,-169.49622604238925,-12.16507315207892,-32.0866450686112,-31.381596303500775,29.319999999999993,0.14562574050941762,-0.11527752298019232,-0.21372937546541862,-0.9589724528883886
0.3110359047093765,0.5164339065480555,0.8134847246318958,-32.4364612918459,9.78438970001044,3.096417336988434,,,,,,,35.39336276925542,-25.167167321389694,-169.42928972184916,-12.536625961028689,-33.29409132371959,-30.988907747166717,29.319999999999986,0.14555208461815103,-0.11511084641731459,-0.2126117802399674,-0.959377690560599
0.30539150904347595,0.5028659008127601,0.8272331229376225,-29.678513554879046,10.847728708844425,6.690312171230734,,,,,,,35.04333008675269,-25.11044051652714,-169.32911760752373,-12.971503725715458,-34.70729214367768,-30.529176353606253,29.319999999999986,0.14546325449268205,-0.11488965519484075,-0.21107334044100828,-0.9598743019179341
0.2999708740525601,0.49174409467192,0.8424578012832077,-26.007128393439046,12.228247526773115,11.31645594784839,,,,,,,34.71212967398522,-25.06583609455734,-169.1851702072328,-13.429133835449917,-36.19442801437053,-30.045330273118214,29.319999999999993,0.1453790607529729,-0.11466761557116407,-0.20949806294213438,-0.9603498413629098
0.29460192869904633,0.4847199332361012,0.8569623913804144,-21.80728626698971,14.071721983088821,16.685817813594863,,,,,,,34.40386177568045,-25.034475575271102,-168.9877523857625,-13.863955558028675,-37.60747778379243,-29.585554441296967,29.319999999999993,0.1453284259362798,-0.11452618883006285,-0.20847600302243238,-0.9606389345353954
0.28904990166898625,0.4826858972254696,0.867615662280065,-17.70218938743178,16.390728084335226,22.352650245975653,,,,,,,34.1183520737304,-25.014731707189924,-168.73004857349224,-14.235376707752135,-38.81456906719417,-29.192761418362213,29.319999999999986,0.14534606171910852,-0.11456412880663103,-0.2087246808743972,-0.9605427231482784
0.28321587248891655,0.4854645545162959,0.8711917846998872,-14.464123482236827,19.016146988545763,27.79553065823045,,,,,,,33.84979908306912,-25.00297720536181,-168.40996158843691,-14.516065373143743,-39.726914620674606,-28.895832332004364,29.319999999999986,0.14546631879708774,-0.11487940002537099,-0.21095643187686566,-0.9598643252107093
0.27731292729476814,0.4917868876705299,0.8654177834051214,-12.863247111846173,21.598897966664275,32.524638628868225,,,,,,,33.58643150993235,-24.99505369785006,-168.03120972136256,-14.696080821356462,-40.31222411650412,-28.705263968334393,29.319999999999993,0.14571504310753514,-0.11554601691365073,-0.21571013531567002,-0.9584554850880926
0.2719506358717642,0.4995767542147173,0.8499001063182849,-13.490111775444394,23.664469137396992,36.18556140823983,,,,,,,33.31149347956123,-24.988077434853796,-167.60331031411218,-14.78223358523369,-40.59261128783879,-28.613862442779613,29.319999999999993,0.14610125631996843,-0.11659084323761487,-0.22318364351267067,-0.9562640513689914
0.2681027607266167,0.5064659841369843,0.8266010227274201,-16.600219550914275,24.708430291873647,38.62752734209158,,,,,,,33.00554290006465,-24.98206918445045,-167.14040091809716,-14.793760367565126,-40.6305285548002,-28.60133015393081,29.319999999999986,0.14661122561928208,-0.11797731295683986,-0.23311675817382554,-0.9533677197007783
0.2669771756665271,0.5103982444667706,0.7996518935039082,-22.027818685087137,24.31388683381725,39.913143823205786,,,,,,,32.64967072611764,-24.980875955833874,-166.65919312527566,-14.75620984394417,-40.508895968638704,-28.640735758702675,29.319999999999986,0.14720754279897388,-0.11960311348797745,-0.2447750182333532,-0.949979192179746
0.2698201371659492,0.5101534437553055,0.7744875524551378,-29.200828064859113,22.270741804234287,40.26568185472007,,,,,,,32.228924648740275,-24.99194287192737,-166.17657582891715,-14.695402731011244,-40.31148462063529,-28.704892519279024,29.319999999999993,0.14783472394482422,-0.12131582427919735,-0.2570626547250816,-0.9464142144736497
0.27766877911411664,0.5056382225513572,0.7564986149654905,-37.262450023620794,18.675903238672024,39.97228375323695,,,,,,,31.735050989912914,-25.024706264069785,-165.70740455217714,-14.632797731180183,-40.107884521737724,-28.771234921596573,29.319999999999993,0.14843051270880145,-0.12294416547817065,-0.26874764627742587,-0.943027177809721
0.29105004295810266,0.4978379970766994,0.7495621311574382,-45.273907131217,13.989305626215442,39.27836541162512,,,,,,,31.1677371971657,-25.087726416470396,-165.26285798177437,-14.5828944962428,-39.94510682239758,-28.824527684494445,29.319999999999986,0.14893947785039244,-0.12433547363398204,-0.2787314108300026,-0.9401336917889391
0.3096501082198433,0.48841189513350447,0.75488124888809,-52.44546726416542,9.016552896184539,38.312667855942806,,,,,,,30.533877032467448,-25.18512654048985,-164.8495176083178,-14.552669209302536,-39.845799803941716,-28.85741777833527,29.319999999999986,0.1493243304234806,-0.12538687962203274,-0.28627321243463144,-0.9379461424605624
0.33204674096032594,0.47902743760750405,0.7705185932104552,-58.32897322575272,4.795355428545914,37.07160460191857,,,,,,,29.84493441363082,-25.313328448252317,-164.4691404483192,-14.542597803421446,-39.81162089053099,-28.869310560566678,29.319999999999993,0.14957154278134882,-0.12606084739634985,-0.2911022378945256,-0.936541666548501
0.3556577587121274,0.47064780480445506,0.7918419115264943,-62.9116637911299,2.3874492432611683,35.46932044205278,,,,,,,29.113091012336746,-25.459272341961363,-164.11899668171665,-14.54861500415936,-39.829630539895724,-28.864273372319673,29.319999999999993,0.14969043766791917,-0.126382800685937,-0.29340100055243246,-0.9358672723457695
0.3770467251366406,0.463049038017226,0.8128362970231593,-66.5794707593049,2.6161432051897124,33.43396366408293,,,,,,,28.347306591239313,-25.601091659913976,-163.79261821427178,-14.564356448377087,-39.87956954463369,-28.848671880801437,29.319999999999986,0.14970724196487867,-0.1264249129966682,-0.2936892418496996,-0.935773618160762
0.3926159946307721,0.4548056353414297,0.8279376953277864,-69.96106350241432,5.825154219892466,31.01040295927971,,,,,,,27.55050494099657,-25.711540984432425,-163.48081358124023,-14.583170681865386,-39.940338143813854,-28.829093830561508,29.319999999999986,0.14965671199591793,-0.12628316744909548,-0.29265922297204183,-0.9360626399053656
0.39954605410907945,0.44382386344583813,0.8338110348401568,-73.70666515935547,11.746614847973188,28.423128543429367,,,,,,,26.718749090453446,-25.763518551749385,-163.17282598701428,-14.599591829978424,-39.99466734628408,-28.810891194993495,29.319999999999993,0.14957389177894367,-0.126054667544561,-0.29101240249056637,-0.9365344781745932
0.3966901279285651,0.4282688504296044,0.8304434997609007,-78.2806120920757,19.54317711574074,26.06438160788961,,,,,,,25.84258742249456,-25.736133441090733,-162.85753809651328,-14.610165851011077,-40.03164430299115,-28.79744528896749,29.319999999999993,0.14948783284549744,-0.1258201883733922,-0.28933325540805466,-0.9370233147767215
0.3850803720686498,0.4075252667784936,0.8211066395484217,-83.84216615183591,28.034227857806602,24.399410836680737,,,,,,,24.90998339982821,-25.61932846974725,-162.52465504022592,-14.613678809210574,-40.04727719459151,-28.7900791666812,29.319999999999986,0.14941813656742683,-0.12563433813239852,-0.2880172930604594,-0.9374172168103607
0.36778294394023314,0.3827562199437479,0.8111217596082285,-90.25508593654655,36.046977839752735,23.81447569382835,,,,,,,23.909682817591904,-25.415344043084374,-162.16581561385547,-14.610925078655505,-40.043593771675795,-28.78843153120569,29.319999999999986,0.14937429825381468,-0.1255233269401403,-0.28725345960004733,-0.9376620799219401
0.3490442077379031,0.3567329683229463,0.8058156612869907,-97.21441600908956,42.77605793604073,24.460950466569372,,,,,,,22.83375746452468,-25.136300992658537,-161.7755805319267,-14.60417971133303,-40.02686526195523,-28.791068161470136,29.319999999999993,0.149357216854232,-0.1254886991568588,-0.28704946401957004,-0.9377532402822379
0.3329453551863679,0.33288347698432,0.8084128358935012,-104.42905730970345,48.01741837125724,26.15823372527944,,,,,,,21.67846409852759,-24.798591494590703,-161.35222349495206,-14.596520638962911,-40.005486906486695,-28.796126646093995,29.319999999999993,0.14936194138492018,-0.1255146188626889,-0.287283231734782,-0.9377199721471102
0.322024739364825,0.31386939321206986,0.8187177423463683,-111.7743257798811,52.1799207492511,28.402808680574196,,,,,,,20.443319621250442,-24.416055426884864,-160.89821140877913,-14.591107900798502,-39.98790360433196,-28.801846312743155,29.319999999999986,0.1493807210934507,-0.12557629742447973,-0.28776369314688466,-0.9376081058857203
0.3164068072192912,0.3002932194473802,0.8331957635230685,-119.34489562257528,56.063227393264086,30.494177443732053,,,,,,,19.12906887022472,-23.994505157548332,-160.42022067803998,-14.590492123307998,-39.980817575687674,-28.806905117663085,29.319999999999986,0.14940562519282463,-0.12564766815541384,-0.2882877276967027,-0.9374648845271546
0.3138155974123613,0.29016878255278744,0.846500020301466,-127.38859700212433,60.48865129814885,31.74335668939235,,,,,,,17.735636998248843,-23.52971228413559,-159.9285351448188,-14.59600852860555,-39.98780736549532,-28.810550455430224,29.319999999999993,0.14943029803064564,-0.1257071584325173,-0.2886851533447152,-0.937328508007463
0.3104983766408531,0.27947294017984153,0.8538404644860249,-136.15804072175885,65.93467603901291,31.69406480128236,,,,,,,16.261042150071233,-23.009608823136276,-159.43575997937853,-14.60731978936303,-40.00844566617882,-28.81255949235685,29.319999999999993,0.1494507256068537,-0.1257411359613942,-0.2888484155885471,-0.9372231114083893
0.30270207490417167,0.2635822973681542,0.8531779618363743,-145.75138309950114,72.32937295882722,30.276487069402183,,,,,,,14.701713852430895,-22.419737541785626,-158.95498391677575,-14.622193006879792,-40.03801668294098,-28.813091759692504,29.319999999999986,0.14946514380134407,-0.12574514967859893,-0.2887469727872502,-0.9371585517774729
0.28810661823150135,0.23898671975032998,0.8462666023503369,-156.0144775019017,79.0861133776561,27.834882693390817,,,,,,,13.054002951085112,-21.749647369820625,-158.49776967762776,-14.636615372480547,-40.06796553779047,-28.81250310772306,29.319999999999986,0.14947338200866417,-0.12572338252154486,-0.2884279524934179,-0.9371335234961807
0.26662703478593053,0.2045762824015701,0.838038875311192,-166.5500759660755,85.36337862652961,25.016163852799377,,,,,,,11.316147858562166,-20.997562032322467,-158.0725220211773,-14.645347687549934,-40.08721272366499,-28.811180185218195,29.319999999999993,0.1494759994038688,-0.12568680593342652,-0.2880048033243191,-0.937140211067052
0.2402525549310736,0.16201299529368957,0.8345165857634456,-176.83806561203303,90.42831061403271,22.558825618351886,,,,,,,9.489743056599636,-20.171444556568627,-157.68375124564346,-14.64296539858699,-40.08438929398325,-28.80943450632982,29.319999999999993,0.14947354543379557,-0.1256504566902936,-0.2876351733107473,-0.937168833926826
0.21200388283712404,0.115076188939443,0.8400620741576345,-186.4274978414647,93.95301561573852,21.05876334751188,,,,,,,7.579898071713194,-19.28622150700864,-157.33247579051095,-14.625333755441432,-40.05086713260752,-28.807471058906934,29.319999999999986,0.14946618307619297,-0.12563015094484883,-0.2874890348908662,-0.9372108941516752
0.18449195835057602,0.06825717872685703,0.8551174045009242,-195.1308182247856,96.10048236836482,20.794844752726085,,,,,,,5.593735302248738,-18.358694096296475,-157.01757293451223,-14.591314380138199,-39.98418205975396,-28.805423464304777,29.319999999999986,0.1494537790902258,-0.1256389017292029,-0.28770889969683616,-0.9372605451002515
0.1587627667691112,0.025150446064727695,0.8754583469291574,-203.1450483871043,97.35571474595794,21.669856312974094,,,,,,,3.5375056724023124,-17.402721269279933,-156.73747989691958,-14.544332606311873,-39.89112747545395,-28.803429704426463,29.319999999999993,0.14943641650270867,-0.12568336753012418,-0.28836613021225554,-0.937314115461913
0.13399446339663115,-0.012756895194054672,0.8934184338757557,-211.04605192857443,98.18229683006028,23.274130233417093,,,,,,,1.4131886299491874,-16.427086680702264,-156.49148234798682,-14.493295549878713,-39.78952556877581,-28.80171183082405,29.319999999999993,0.1494151465222072,-0.12576082659684235,-0.28942055558961377,-0.9373683398020288
0.10821318662801682,-0.046491151599720316,0.9007283278759846,-219.64115668876704,98.6732000665583,25.03218844184535,,,,,,,-0.7842097147333481,-15.437124457188983,-156.28002227889078,-14.452299538585295,-39.70758113441359,-28.800621190836704,29.319999999999986,0.1493926943885983,-0.12585738023842719,-0.2906938936991889,-0.9374181889225287
0.07970530359758336,-0.07913822788843418,0.8919201414974035,-229.70800800018418,98.372302949333,26.36781530520999,,,,,,,-3.067451029079592,-14.439324190646946,-156.103950248645,-14.438660624013977,-39.67990775062512,-28.800617926077138,29.319999999999986,0.14937378927659528,-0.12594822773355166,-0.2918694382117784,-0.9374553162063841
0.04846691207699703,-0.11479506606743577,0.8669742646741802,-241.68293093464095,96.3669232462313,26.82838403869792,,,,,,,-5.45511548099276,-13.446653047252788,-155.96320854507238,-14.469081760022062,-39.73986598436375,-28.80216921265887,29.319999999999993,0.14936482166895826,-0.12600079600949288,-0.29252948715572735,-0.9374680193649017
0.016999393098200262,-0.15733563365803968,0.8321404447440598,-255.38474424909325,91.62992930132994,26.13818647145049,,,,,,,-7.966761303472922,-12.481897424433933,-155.85577804745432,-14.554232329757324,-39.90876539441691,-28.805573075733715,29.319999999999993,0.14937265406863254,-0.12598113972822206,-0.2922367679250023,-0.937443264940888
-0.009966901723480371,-0.20935595841472274,0.7985204669016711,-269.8645685992709,83.47925682770804,24.186554269260043,,,,,,,-10.615928369985461,-11.577092765431557,-155.77766174340715,-14.692599161629444,-40.183636780851515,-28.81074020502118,29.319999999999986,0.1494026197379201,-0.12586330716892585,-0.29065619713012103,-0.9373707700919691
-0.026788874492257135,-0.2715205005976709,0.778799770046789,-283.45180488804994,71.97004205389358,20.98257103387507,,,,,,,-13.402578053836985,-10.768693544124886,-155.7242148748631,-14.86504638653736,-40.52642737137768,-28.81698985873723,29.319999999999986,0.14945601562644725,-0.12564035377549654,-0.28769958635928894,-0.9372484567492513
-0.02879918354201093,-0.34238934011344574,0.783182112125676,-294.01852055354885,58.0589483025327,16.613951335212956,,,,,,,-16.307092443016916,-10.08983772537497,-155.69246811966136,-15.031911740288571,-40.85824625191554,-28.82293104118235,29.319999999999993,0.1495276808377044,-0.12533456509040725,-0.2836608849431343,-0.9370879082205281
-0.014057290924602185,-0.4187028542024847,0.8158931472459301,-299.41799942519003,43.467655032709196,11.23388680404494,,,,,,,-19.28788346093335,-9.562193639151351,-155.68353480114126,-15.134462086820733,-41.062278178138996,-28.82649955959945,29.319999999999993,0.1496044778822297,-0.125003531934138,-0.27929731372392536,-0.9369179332131781
0.01569649678111452,-0.49603078651091304,0.8734611027316714,-297.9896313352976,30.285317253315267,5.0763331212525165,,,,,,,-22.28388325617588,-9.190039021015492,-155.70401276739045,-15.101954335208282,-40.99783904366015,-28.825199488437057,29.319999999999986,0.14966557285093948,-0.1247383876101553,-0.27580734355752257,-0.9367841684010596
0.05522940314086602,-0.569637728861491,0.9453879445661947,-288.9878854886316,20.443381086923814,-1.5196434169076563,,,,,,,-25.2218706858829,-8.958418874735289,-155.76558445988275,-14.864326282518595,-40.52561941930309,-28.81655191794329,29.319999999999986,0.14968525879159073,-0.12465114417641325,-0.27466481383307817,-0.9367430063578221
0.09706013649983626,-0.6353726793808122,1.0169876328670158,-272.80614912709893,15.235287702878841,-8.103102688421082,,,,,,,-28.027153125118545,-8.835837309843404,-155.88266944504272,-14.36878463852301,-39.54067066358442,-28.7986890286676,29.319999999999993,0.14963863100315747,-0.1248498962575203,-0.2772927462211919,-0.9368491295848025
0.13331045215434895,-0.6903734422652666,1.0734086032946146,-250.9259191516109,15.026568661648579,-14.141782205334385,,,,,,,-30.635079301627616,-8.780527235952023,-156.06871949537998,-13.5966239356397,-38.00584517095483,-28.770960717129086,29.319999999999993,0.14950971159736137,-0.1254036755672985,-0.2846002779590906,-0.937137537677048
