Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.01962173443837663,0.7688437791659914,0.5836801488858752,33.15603385046236,-10.973490593534935,-7.8142141007911,,,,,,,45.16513472477648,-9.256253814360573,-109.31773525111299,-58.41989348185435,-12.265097853401585,-25.22426927171753,27.09000000000005,0.5776605252272496,0.033248630159624155,-0.11478960408163555,-0.807437920831463
0.021313588079714094,0.7918807764844117,0.5391929091134775,12.764832493911165,-11.660566699889442,-8.522903096872334,,,,,,,45.38597105564285,-9.29450584085062,-109.43820558995769,-58.41132651567931,-12.015241440553142,-25.145441425884055,27.09000000000005,0.5776480407269499,0.03307311720466391,-0.11467313718648076,-0.8074519778346609
0.02544018054867957,0.8068036702413676,0.48506494732715305,-11.423010463556778,-10.41380919120182,-8.351468619417,,,,,,,45.38162586766665,-9.328711278178014,-109.55844128519264,-58.39228240790382,-11.773037254727,-25.06836656688699,27.09000000000005,0.5776461488671981,0.032960438184415686,-0.11457950134029256,-0.8074575742674963
0.032221518972175026,0.8102685890271886,0.4263131330985343,-39.079589601931566,-6.34728758003834,-7.035096373418145,,,,,,,45.114805850481616,-9.344834620639043,-109.65659800039312,-58.36211902588444,-11.624004075752579,-25.020578841074624,27.09000000000005,0.5776710198395298,0.03293444911748233,-0.11448063332828656,-0.8074451663349375
0.04053883043367724,0.8002291223389753,0.371158353768466,-69.34245156218226,1.136946627447214,-4.490701344768801,,,,,,,44.55439907226504,-9.323691578933662,-109.70533544695004,-58.32203183197261,-11.671189499778421,-25.035293400820706,27.09000000000005,0.5777378700834014,0.033003771141966544,-0.11433805947185956,-0.8074064215564931
0.04797762638073536,0.776749132789335,0.3296773535727241,-100.9095106859974,12.044254118782606,-0.8626429634160335,,,,,,,43.68053315988268,-9.2435789003781,-109.6760298903896,-58.275079698326586,-12.016647065491249,-25.14539797246521,27.09000000000005,0.5778536669016117,0.033160151445195955,-0.11412358243723547,-0.8073381394016603
0.051368797034616616,0.7422279097828545,0.311636033613594,-132.25589241819404,25.58733318945977,3.4657219312979075,,,,,,,42.4880076928155,-9.084827657951115,-109.54464917770487,-58.22571236258149,-12.737260656372701,-25.375658383353752,27.09000000000005,0.5780102091247695,0.03337703000046927,-0.11383898569837182,-0.8072459503630824
0.0477236379605319,0.7007950076393215,0.32397864647052366,-161.91197831000667,40.18884082749868,7.913568474272409,,,,,,,40.98714850093849,-8.835202599871403,-109.29801462412112,-58.17886774034085,-13.860257462536115,-25.73485480350667,27.09000000000005,0.5781797130843408,0.03360936506902241,-0.11352921939501187,-0.8071466220594187
0.03527962693080599,0.6569526640285261,0.3686736096653177,-188.7148343703275,53.735532688649656,11.807068421737572,,,,,,,39.20190169210624,-8.494528575167086,-108.93865576756069,-58.13890544638965,-15.345878192840708,-26.210239302815634,27.09000000000005,0.5783150752910142,0.03379647613612489,-0.11328402937767627,-0.8070677520835526
0.014275893883335151,0.6139146285256012,0.441640558168378,-211.95304559216072,64.05179680110128,14.537058964217533,,,,,,,37.16585964395123,-8.07684976752326,-108.48647218031182,-58.10873076961022,-17.084800732456937,-26.76674059991188,27.09000000000005,0.5783565124685154,0.03386974075764453,-0.11322449528205097,-0.8070438775470941
-0.012867683915365887,0.572325715757117,0.5332409040632142,-231.36820761615766,69.47278603386917,15.735156830429316,,,,,,,34.91752322554041,-7.608950987609657,-107.976102177754,-58.08937125936771,-18.91466575357647,-27.352298424388252,27.09000000000005,0.5782451853014497,0.033766223050705715,-0.11347360434475214,-0.8071086470242503
-0.042083700189358454,0.5299826333955716,0.6303472285073465,-247.0364058151281,69.33893305612695,15.413338439427006,,,,,,,32.49617770881491,-7.12511991211347,-107.45015630089526,-58.08006561991233,-20.653263212726216,-27.908534214514635,27.09000000000005,0.5779427139285828,0.03344770857890157,-0.11411373702537055,-0.8072836703332479
-0.0687448343145127,0.48278450117603916,0.7194742055072636,-259.2001171125162,64.23745975650716,14.008440071963514,,,,,,,29.939270274980696,-6.659288802067019,-106.94991086796585,-58.07874342021345,-22.138388331061268,-28.38354720137508,27.09000000000005,0.5774534050856176,0.0329224199485929,-0.11513834241802243,-0.8075658596878689
-0.08894770818348625,0.4265854386228124,0.7900662124313919,-268.13128156930287,55.892054837852655,12.294106134058628,,,,,,,27.281385128888967,-6.23668595627612,-106.50610542021255,-58.08268841237444,-23.260991279484397,-28.742542680375134,27.09000000000005,0.5768439723910515,0.03226440336953157,-0.11640925143993328,-0.8079162462569724
-0.10059446863382764,0.3591907394515312,0.8369469115411787,-274.07776822114073,46.72204901607328,11.166971542347744,,,,,,,24.554217030516828,-5.867429916601875,-106.13265215973095,-58.08918334947277,-23.981633047223124,-28.97308717478073,27.09000000000005,0.5762541779759108,0.03162393979286604,-0.11763372717874157,-0.8082540310770986
-0.10397189210330778,0.28166491390161275,0.8611720975696231,-277.29815935864997,39.20434495180796,11.366806577553902,,,,,,,21.786648325345354,-5.54398486367508,-105.82518955046619,-58.095993153678684,-24.32781508193784,-29.08420910865271,27.09000000000005,0.5758918782380893,0.031222164735563822,-0.11837501290813512,-0.8084595919939951
-0.10168136549769057,0.1984221109362428,0.8690125514494664,-278.1491346624515,35.228607611364794,13.227454129673447,,,,,,,19.004198264261333,-5.243288855690612,-105.5647953826693,-58.10162064574139,-24.376545839658768,-29.10074614659894,27.09000000000005,0.5760080370278515,0.031325076361125435,-0.11810555089351367,-0.8083889647168695
-0.0979253299796367,0.11606126328927309,0.8693970359268118,-277.16947820174954,35.62529450517239,16.554597501606413,,,,,,,16.227592543955257,-4.933077277784147,-105.3254449276645,-58.1053396147782,-24.229761568116622,-29.05539028694803,27.09000000000005,0.576851631303566,0.03219657298889322,-0.1163027063080516,-0.8078998027931734
-0.09730407196148518,0.041363553893247536,0.8706917109800852,-275.1061425648518,39.98490041283733,20.682443032666495,,,,,,,13.470778729900376,-4.580817429655081,-105.08262316022918,-58.10705951337382,-23.99009635962495,-28.980850612762996,27.09000000000005,0.5786106280480652,0.034036697516631575,-0.11257358666981725,-0.8068852269494547
-0.10342312545095059,-0.020846383959926867,0.8779665964177062,-272.8493629521561,46.80285509082362,24.69071934191975,,,,,,,10.739172303112976,-4.162977005882787,-104.82030194596204,-58.10709980586881,-23.74237037359572,-28.903878742877602,27.09000000000005,0.5813520831979924,0.03691854232528358,-0.10678110040505143,-0.8053080360739618
-0.11771398465939131,-0.06922027668270812,0.8917329889937905,-271.28217333778605,53.89947471095006,27.697864533234668,,,,,,,8.029057799397616,-3.6722091471606895,-104.53430635148894,-58.105952264370316,-23.543352819377283,-28.84200282052686,27.09000000000005,0.5849796229225367,0.040742878678972125,-0.09913256327133182,-0.8032247845876179
-0.1388574858599504,-0.1062415805663937,0.908546284755158,-271.0913603258817,58.99484031909125,29.11848983647479,,,,,,,5.328777936667834,-3.120524115591742,-104.23154724100854,-58.10409261553227,-23.41979024124319,-28.80298839752034,27.09000000000005,0.5892268926075004,0.04523011276420964,-0.09019172614279569,-0.8007890864551611
-0.16303244023723298,-0.13730858809591387,0.9231089262036885,-272.6093686976574,60.280711238094554,28.79703908501279,,,,,,,2.6217123021232878,-2.5375736114990706,-103.926062033974,-58.10187660167055,-23.372891846942586,-28.786454066382642,27.09000000000005,0.5936976426995412,0.04996107577303042,-0.08079211414244646,-0.7982281092723046
-0.18493643628400092,-0.16893235709692644,0.9309304328863947,-275.74486811394314,56.83788970520955,26.98928347710027,,,,,,,-0.10962486877036223,-1.9645343682249192,-103.63369492556875,-58.099526938651074,-23.386592228832907,-28.786767751462573,27.09000000000005,0.5979465548540138,0.054460948096696334,-0.07186483068676787,-0.7957957950009228
-0.19925318773644837,-0.20674771563484648,0.9304504600965344,-280.0202350728465,48.79766189523165,24.22443122112665,,,,,,,-2.879416423169941,-1.4453178547474943,-103.36730834105474,-58.09719250662029,-23.436866051303188,-28.796306589990447,27.09000000000005,0.6015764820292329,0.05830135548385711,-0.06423305373006888,-0.7937169646655955
-0.20208792244772697,-0.2540185146297779,0.9238292520762511,-284.69101339529067,37.223842121083266,21.114624819869373,,,,,,,-5.695280798241383,-1.0175360985628268,-103.13380775950424,-58.09504326403783,-23.499900930281388,-28.80830586079329,27.09000000000005,0.6043195039283707,0.0611869116351332,-0.0584428242631064,-0.7921411962730355
-0.19191785980828305,-0.31102562217569824,0.9161867362719779,-288.8984626157026,23.77138981617414,18.178859461863482,,,,,,,-8.556475251645518,-0.705599100346332,-102.93338325453746,-58.09335607127912,-23.55775459022364,-28.818766444331576,27.09000000000005,0.6060774431199075,0.06300085568045688,-0.05468190130728229,-0.7911205378203592
-0.16978776128725534,-0.3753494679821897,0.9136728204981343,-291.8088365857885,10.234396864069693,15.726754070237291,,,,,,,-11.453610803260256,-0.5175631399234317,-102.76061147631377,-58.0925487882397,-23.600977761873164,-28.827164658748,27.09000000000005,0.6069158846470344,0.06380328456311081,-0.05279891009941629,-0.7906143948913923
-0.13874518141638004,-0.4427828580036957,0.9211551141734196,-292.712791279859,-1.882721944037744,13.820176428604334,,,,,,,-14.369556017952345,-0.4461671154898792,-102.60663977348176,-58.09313251115982,-23.628401618894472,-28.835965883539238,27.09000000000005,0.6070222705915864,0.06379226716324041,-0.052399267628715614,-0.7905152535656296
-0.10276668977780419,-0.5085087138788577,0.9403975979386847,-291.07991245311774,-11.65372992026664,12.30748584764609,,,,,,,-17.28106865101178,-0.4732594275757599,-102.46162254170032,-58.09557331502934,-23.64478304530272,-28.84916098074557,27.09000000000005,0.6066465203430252,0.06324585701685037,-0.05297694541219141,-0.7906842026732459
-0.06559179682548395,-0.5682154249674647,0.9693744128374059,-286.576602182934,-18.811077136464807,10.90941448616446,,,,,,,-20.1607389407346,-0.5758993377670575,-102.31680108848443,-58.100082595578954,-23.657261657416612,-28.870214892055657,27.09000000000005,0.6060422765411715,0.06246229577843634,-0.05404136694205752,-0.7909853133698888
-0.029889932960292773,-0.6189214501794039,1.002914404145519,-279.0593406943787,-23.620570993132382,9.327423247902262,,,,,,,-22.97895087129979,-0.7320965931512244,-102.16594838485737,-58.10638450950119,-23.671643781991566,-28.89993716866397,27.09000000000005,0.6054216678700081,0.06171023731935874,-0.05520976037813831,-0.7913109339097132
0.0029777635199711894,-0.6593858718661635,1.0343702142439526,-268.55373830534876,-26.620399241929846,7.343841607944234,,,,,,,-25.705686286048152,-0.9245315780080776,-102.0061776875245,-58.1135337058349,-23.68944039160522,-28.93484628415917,27.09000000000005,0.6049296509665639,0.06119417380847939,-0.05625046805226708,-0.791594048461679
0.032607528876166386,-0.6900785055123343,1.05764189577846,-255.2271266192761,-28.33457964436612,4.887489925313552,,,,,,,-28.31208099306504,-1.1415176035190477,-101.83824704821124,-58.1198688117527,-23.70639052979761,-28.96658481018433,27.09000000000005,0.6046378353823089,0.06103488516959364,-0.05707731113852699,-0.7918077354265808
0.05886125455786055,-0.7127731080584291,1.0688036707062534,-239.36128746803206,-29.067105909918297,2.0486425202997176,,,,,,,-30.77170177729724,-1.375551223174163,-101.66648215717363,-58.123179242046234,-23.71292303079969,-28.982824850416407,27.09000000000005,0.6045534796570908,0.061261925705342626,-0.05770633025992271,-0.7919546895209372
0.08119083537790714,-0.7299021664978881,1.0668066536796474,-221.33245751104303,-28.8405773705873,-0.957824419063708,,,,,,,-33.06157312862403,-1.6206218629938367,-101.49835353043781,-58.121129169277395,-23.69665630742308,-28.969859496329835,27.09000000000005,0.6046374429914279,0.06181503793614359,-0.058192922846176,-0.7920514504208227
0.09828304039063811,-0.7438553664617625,1.0531435746317124,-201.60524313048396,-27.482654087555808,-3.866125590863767,,,,,,,-35.16305086908032,-1.8697386292105587,-101.34366197704225,-58.11192190961003,-23.646616636475102,-28.916702356408347,27.09000000000005,0.604824991688635,0.06255318574219099,-0.058569555891501535,-0.7921124381735657
0.10816680121895143,-0.7564037661199903,1.0307698187785064,-180.7418890106008,-24.809049792182808,-6.443585468415543,,,,,,,-37.06268713453775,-2.1138388139811806,-101.2132731691378,-58.09510669143713,-23.55839591320609,-28.82004500228723,27.09000000000005,0.6050448193676095,0.06327232604053351,-0.05880242308733516,-0.7921383338371952
0.10873252758693742,-0.7683854270062581,1.0028093534099305,-159.4181409895854,-20.820503030207213,-8.556078713450836,,,,,,,-38.75320375233587,-2.342542413280787,-101.1174274536799,-58.07234259875693,-23.439031256143302,-28.68893048272157,27.09000000000005,0.605233660566322,0.06373464225125437,-0.05878040382411641,-0.7921120191327006
0.09846167110275464,-0.7797057036818253,0.9715655935029608,-138.4267276877658,-15.831316508715842,-10.193538878472443,,,,,,,-40.234558686573145,-2.5464037441471064,-101.06381419309115,-58.04786449854959,-23.310072978772382,-28.547616528188982,27.09000000000005,0.6053457713043685,0.06371154137242209,-0.05834223494398536,-0.7920034467497303
0.07709948202035344,-0.789611189676919,0.9381501462397319,-118.64660983320978,-10.47645161980149,-11.448644348540519,,,,,,,-41.514887086523274,-2.7196892764190803,-101.05576999590593,-58.02837116779618,-23.20724645361238,-28.434982542490637,27.09000000000005,0.6053578558061332,0.06303965892310445,-0.05733872016049334,-0.7917826795773196
0.0460375580471084,-0.7971235246794928,0.9027538767898823,-100.9646416742215,-5.590888020127721,-12.458056016089484,,,,,,,-42.61091921888777,-2.8624936637760268,-101.09104652963109,-58.02210376267247,-23.17543984969251,-28.39913387725445,27.09000000000005,0.6052705498676643,0.06168365349496592,-0.05571707913731894,-0.7914381527226599
0.008282459879567225,-0.8014924169207379,0.8653424649044653,-86.15336090735111,-2.0013636379436917,-13.32848615255696,,,,,,,-43.54742493786018,-2.9812484290719268,-101.16153545168004,-58.03702056208039,-23.258550113938217,-28.486674425384162,27.09000000000005,0.6051074014804939,0.05979288040352576,-0.05360559257743702,-0.7909952775340929
-0.03197600934899212,-0.8025479501688525,0.8264442002730328,-74.72645606922914,-0.30052941990208937,-14.075625088128882,,,,,,,-44.35535675722794,-3.087267942770567,-101.25413799532367,-58.07819937061729,-23.48497997200351,-28.72744132944391,27.09000000000005,0.6049116870567051,0.057733133296808514,-0.051370447640505704,-0.7905292102619581
-0.07006873251643582,-0.8008812355434287,0.7877216149228814,-66.80451509225848,-0.6782956738624899,-14.600844088083337,,,,,,,-45.068630362393336,-3.1936921241120175,-101.35268712691594,-58.14488209366054,-23.85113743541968,-29.117149570903763,27.09000000000005,0.6047407395733075,0.05607206433922593,-0.049615398234284944,-0.7901654028817209
-0.10163553592133719,-0.7978350142608127,0.7521346551998452,-62.024665828067384,-2.865288987748515,-14.719294019294717,,,,,,,-45.71980755314784,-3.3117767243583383,-101.44056193869585,-58.22785553391374,-24.306815141239696,-29.60202311249246,27.09000000000005,0.6046571170714066,0.055500098480215185,-0.04910069124472305,-0.790062870212995
-0.12331218414771265,-0.7953257471082354,0.7236474791476744,-59.519858879025314,-6.206980949885656,-14.236470089970645,,,,,,,-46.33523830221676,-3.447756172899612,-101.50346062201702,-58.308050469293285,-24.74734226429553,-30.070580880550704,27.09000000000005,0.604716182137544,0.056679267499356874,-0.05057199263956166,-0.7903782025508352
-0.1331820356398667,-0.7955417715257805,0.7065558088958349,-57.98021774851048,-9.846379851644876,-13.053182196986857,,,,,,,-46.930406214740934,-3.601373128342595,-101.53176855058743,-58.35723812862562,-25.0173647535398,-30.3577203900926,27.09000000000005,0.6049505904109932,0.06003035974635107,-0.05451236791510445,-0.7912131259369336
-0.13093419252204125,-0.8005718804698713,0.7045970650905684,-55.79353339307592,-12.960607394830967,-11.266393880667307,,,,,,,-47.506269408518264,-3.766671831667545,-101.52207301654082,-58.34142464429488,-24.92955778144153,-30.26460541940401,27.09000000000005,0.605353660015846,0.06549171578272947,-0.0608578080527878,-0.7925542396965483
-0.11774248343348105,-0.8120214874036026,0.7200499443545233,-51.247190709422796,-14.981428232396498,-9.229860212821574,,,,,,,-48.04728931201339,-3.934939831289894,-101.47759464087203,-58.226955098917195,-24.298317442688596,-29.594413908072042,27.09000000000005,0.6058652318387457,0.07230587480342897,-0.06874354960927921,-0.7942192194666446
-0.0959286096517937,-0.8306741402671491,0.7530362911742934,-42.76155506824404,-15.735515787572178,-7.546009222314891,,,,,,,-48.521606825982765,-4.098972008013237,-101.40756074166138,-57.988492403627404,-22.98380911553708,-28.19904872009214,27.09000000000005,0.6063648541832151,0.07890583585924003,-0.07636624101983167,-0.7958275209869007
-0.0684944754464846,-0.8562548739186308,0.8012056203518576,-29.117016520488168,-15.464429677096582,-6.9782465130718085,,,,,,,-48.8834915688703,-4.257343024366171,-101.32576905990993,-57.6171055879811,-20.93662073740866,-26.02647009395671,27.09000000000005,0.6066772720486111,0.08297271760907834,-0.08104650246195642,-0.7968134869552819
-0.03861384902161055,-0.8873446847317715,0.8599102281934763,-9.635443229752235,-14.719774904178102,-8.296671724233132,,,,,,,-49.0778086804111,-4.417271049670099,-101.24872917560315,-57.12599667297597,-18.229385122110283,-23.15418507506446,27.09000000000005,0.6065937008598551,0.08171406097782033,-0.07954964688186189,-0.7964940711774742
-0.009173076387740548,-0.9214771042851556,0.9228705355838023,15.716656002516753,-14.166267543535774,-12.092944711857415,,,,,,,-49.04589101796701,-4.594991487130551,-101.19379578462053,-56.551351944424404,-15.06150266966513,-19.79418072058646,27.09000000000005,0.6059089619603063,0.0723639900158716,-0.06866601046231706,-0.7941914683946215
0.017557838360163384,-0.9554163219771705,0.9832025653521023,46.3211598117233,-14.354144193067,-18.61350677411561,,,,,,,-48.73195458859838,-4.813258160586287,-101.17761905410556,-55.94687674614832,-11.729019235552752,-16.260872788658034,27.09000000000005,0.6044695477365887,0.052837212949221044,-0.04597153835012337,-0.7893938482055715
0.04007130902085533,-0.9855749455310704,1.0345668183547458,80.99494735260595,-15.532957261871475,-27.65865001518032,,,,,,,-48.089122154028445,-5.096451812952078,-101.21505844213905,-55.3728178966746,-8.56409591762043,-12.906781286352716,27.09000000000005,0.6022221078862956,0.022392563887056186,-0.010600451325140614,-0.7819186196292646
0.05758541850517478,-1.0084882671567115,1.072147395958133,118.14713954466141,-17.565720977997557,-38.57766085399948,,,,,,,-47.08425131499473,-5.464529513258411,-101.31850056207011,-54.882775373169004,-5.862280090277474,-10.045263021540128,27.09000000000005,0.5992475841296037,-0.017896179223148435,0.03620557299372807,-0.7720284219171697
0.06988153057833918,-1.0212372210983838,1.0932166110043884,155.97083043230577,-19.96836535943239,-50.36329875594663,,,,,,,-45.70105984561197,-5.927439409833707,-101.49737620501536,-54.51272675047799,-3.8219728887657154,-7.8862059124657184,27.09000000000005,0.5957659259757015,-0.06506828104407646,0.09101164924430113,-0.7604491332581099
0.07710493580331228,-1.0217215729384768,1.0971757913622713,192.63132870860161,-22.05678346181938,-61.82173587083171,,,,,,,-43.94140659936968,-6.481518590582863,-101.75765590126488,-54.27557196107166,-2.5143348971662176,-6.504075297824308,27.09000000000005,0.5921027626585814,-0.11472126353736656,0.1487053552088347,-0.748260762018943
0.07960704603937127,-1.0087345654867297,1.0851343116362133,226.42143033431955,-23.149201758995197,-71.77568245108577,,,,,,,-41.82491126743865,-7.108830267730321,-102.1012227562187,-54.16201199491603,-1.888119743481999,-5.8431202960607935,27.09000000000005,0.5886229335159839,-0.16190805839072117,0.2035382396303123,-0.7366772464401474
0.07786759905336423,-0.9818648239920417,1.0592285419716576,255.86851527601218,-22.757939312852084,-79.25360083831369,,,,,,,-39.38730294552443,-7.779578795209868,-102.52520822090354,-54.14632959951125,-1.8015423947889055,-5.751403062037707,27.09000000000005,0.5856508378250809,-0.202216323023183,0.2503798745340695,-0.7267814389489108
0.07249181691052121,-0.9413170877130872,1.0219436325492757,279.7935247074804,-20.714697307530674,-83.62636283905853,,,,,,,-36.677947170752745,-8.456936655388395,-103.02153033350612,-54.19456110145593,-2.067338241423602,-6.028972136197204,27.09000000000005,0.583404306138675,-0.23266832605347262,0.28576435236511577,-0.7193041173017856
0.06424909872367675,-0.8877662426087923,0.9756699178046773,297.3344823359172,-17.200400692184196,-84.66995113895571,,,,,,,-33.75692684791351,-9.10306415669744,-103.57691760654572,-54.27258154563289,-2.497349744414404,-6.4756458196686175,27.09000000000005,0.5819619054091608,-0.2521712378376722,0.3084152229647002,-0.714513411445949
0.05411026633451556,-0.8223252514964591,0.9226171176907974,307.9539134651145,-12.682253657330401,-82.55234128493228,,,,,,,-30.691891599441487,-9.6849283629921,-104.17361526099766,-54.35231776797205,-2.936793859212786,-6.927863675752239,27.09000000000005,0.5812684792214106,-0.26145172692358004,0.3191718090251173,-0.7122309055528852
0.04324589759220006,-0.7466329975853809,0.8650628549397492,311.4479357829433,-7.785633746981279,-77.75865119122786,,,,,,,-27.554717137781523,-10.178723580470741,-104.79079136214672,-54.415222359088006,-3.2834260621767153,-7.279383206905441,27.09000000000005,0.5811701424581076,-0.26259203802114206,0.3204526125312005,-0.7119456402295345
0.03296341630758418,-0.6629913696788052,0.8057809424191905,307.96564971166765,-3.1403497499533923,-70.97789296131921,,,,,,,-24.417909458521034,-10.572143898232616,-105.40646079123204,-54.452980608302546,-3.491443348036948,-7.485478293996223,27.09000000000005,0.5814634580223209,-0.2583719892672411,0.31549275775381613,-0.71297578065811
0.02457872882842148,-0.5744411498199719,0.7484242113047695,298.0347531215934,0.7600200799695844,-62.97727408738983,,,,,,,-21.350696017181587,-10.864301117980714,-105.99959960961263,-54.46601386154461,-3.56322966399292,-7.553769231698718,27.09000000000005,0.5819437904124443,-0.2516172891654558,0.30758763445253445,-0.7146286839746885
0.019234145670801353,-0.4846803611681809,0.6976429304203305,282.5779789568862,3.6555489819468483,-54.48780982415995,,,,,,,-18.41486790899163,-11.063587855772841,-106.55207869935933,-54.46063676724805,-3.533669950275886,-7.526606072821842,27.09000000000005,0.5824421102818741,-0.24469672923275634,0.29950773322601604,-0.7163242950748931
0.01768785218320812,-0.397785084557839,0.6587933378836119,262.8989009061251,5.555207195404856,-46.119621413485575,,,,,,,-15.660632177537224,-11.184177512341543,-107.05010867936092,-54.44575843441279,-3.451940673916227,-7.460250649340973,27.09000000000005,0.5828451781155454,-0.23923514851192265,0.2931619799953711,-0.7176653922684554
0.0201148985432877,-0.31776355693744973,0.6372103611822657,240.6173869152292,6.702866463569333,-38.317187868786256,,,,,,,-13.1229341421927,-11.242088807687928,-107.48502347362572,-54.429870361955125,-3.3648761155585065,-7.405423323646105,27.09000000000005,0.5830991951828178,-0.23604103939515494,0.2895082770602548,-0.7184549458636378
0.02597709824879663,-0.2480332230946262,0.6371607691766363,217.54539017266242,7.480432858929077,-31.35443238178706,,,,,,,-10.818836681412044,-11.251790562989722,-107.85338023632362,-54.41882904205347,-3.3047170585053594,-7.3926026201622275,27.09000000000005,0.5832006281635539,-0.23520136438054756,0.28865679566945857,-0.7186722796960943
0.03403028398098446,-0.19094108449738845,0.6607282688206981,195.51116294273768,8.27062864083384,-25.359008458937833,,,,,,,-8.746524151485742,-11.224151130407478,-108.15646569509217,-54.414694414130004,-3.2826903816233926,-7.424181538152308,27.09000000000005,0.5831796624570031,-0.2362756042570621,0.29008841821475334,-0.7184248397594458
0.04252078713795636,-0.1474431252790444,0.7069673770406387,176.1591894879391,9.318145653829012,-20.348459968437695,,,,,,,-6.886295344678809,-11.166140122847057,-108.3993513614427,-54.4156734422756,-3.288700405119851,-7.474401611714306,27.09000000000005,0.5830818140482795,-0.2385228556533378,0.2929134680472246,-0.7178919947524258
0.049563833308689846,-0.11701859666477826,0.7716478051810916,160.7661887499353,10.635649349808714,-16.26156010676312,,,,,,,-5.2035498419622295,-11.08213685049267,-108.58964810342547,-54.41705677950122,-3.296521817824215,-7.4969347193964255,27.09000000000005,0.5829521219000953,-0.24111228471319082,0.2961153645326912,-0.7172732789371767
0.0536127063235149,-0.09782885380436587,0.8477677080059269,150.1132627245511,11.990926649064459,-12.976428927203875,,,,,,,-3.653356961590142,-10.976163303145212,-108.73610928354921,-54.41291873440471,-3.273230328046856,-7.438982159637486,27.09000000000005,0.5828246305522317,-0.2432895255539811,0.2987495151172972,-0.7167480011020645
0.053868198849141194,-0.08706172501934521,0.9267719747453297,144.43931108189486,12.982502340202766,-10.319273024267078,,,,,,,-2.185868993743488,-10.85406231845054,-108.84724986390336,-54.398260039760245,-3.191099773289204,-7.259718474510116,27.09000000000005,0.5827180694667415,-0.24449190905717635,0.3000903771798539,-0.7164480777003018
0.050486550373776765,-0.08136285010887666,1.000160829816796,143.47759048020214,13.175333467672111,-8.077267650118506,,,,,,,-0.7517154340167763,-10.72472851886093,-108.93019133601658,-54.37119725731945,-3.0397681954323925,-6.949821745547889,27.09000000000005,0.5826371066446211,-0.2444185564216768,0.299733140919698,-0.7164425667628346
0.04452303272122607,-0.07726377618326408,1.061025663887625,146.55625791443669,12.244021273847652,-6.029681240516078,,,,,,,0.6933805113668324,-10.599936336196828,-108.9899787708419,-54.33474518499424,-2.836149626061521,-6.547860205843102,27.09000000000005,0.5825774955109932,-0.24306543740955053,0.2976588202175252,-0.7167311719862306
0.03765493654793254,-0.07155952432590211,1.1050783647649305,152.73320184161406,10.071392009363441,-4.000230457426759,,,,,,,2.185256367121543,-10.49288889938424,-109.02958473016331,-54.29772151125743,-2.629467941422039,-6.148776597230731,27.09000000000005,0.5825328996418797,-0.24073162202736315,0.2942644588490053,-0.717244709990084
0.031801448224424746,-0.06162827655834988,1.1309417574605058,160.9373552970708,6.774841407841803,-1.9157460558983759,,,,,,,3.7494212847494346,-10.416063839792502,-109.05065887574052,-54.274362732885,-2.499118789090913,-5.900066834512689,27.09000000000005,0.5825011294778025,-0.2379946589267208,0.2903484354736812,-0.7178523859635898
0.02876101033541483,-0.04569214448154619,1.1397483126730925,170.09839573644615,2.6670861407508974,0.15678355112727796,,,,,,,5.4005632711887035,-10.379073625034168,-109.05481358715711,-54.28241488071296,-2.544036713418228,-5.982902507409413,27.09000000000005,0.5824878750442702,-0.23564508178788768,0.2870308941790202,-0.7183776024239927
0.02993197132094608,-0.022992509254237625,1.1343162035445484,179.25647349222876,-1.8177574954873976,2.0197423459067436,,,,,,,7.1432515833063315,-10.387089901695512,-109.04496693644063,-54.339771508257265,-2.8639665150512883,-6.578591932340825,27.09000000000005,0.5825066767050234,-0.2345672569799273,0.28558751312352915,-0.7186248306829031
0.03612117115494428,0.006171485098034738,1.1182394291545468,187.64766790735683,-6.199133176761265,3.4059756027266497,,,,,,,8.97357168354455,-10.44006558597738,-109.02615805513462,-54.4601539253803,-3.535394381508627,-7.825170196351632,27.09000000000005,0.5825747538020574,-0.23555961208072654,0.287185712161925,-0.7184189994772385
0.04742208093657627,0.04058224438617102,1.0951424856244667,194.7595317467553,-10.007472579734502,4.070957424830851,,,,,,,10.881394238533499,-10.532720350469885,-109.00540717831056,-54.64878427070412,-4.587435843851133,-9.773690279885601,27.09000000000005,0.5827053151313976,-0.23910274036805731,0.29253711160079077,-0.7176556466325563
0.06316110750982519,0.07841126904693155,1.0681947852166636,200.34952135851861,-12.824285727116028,3.8802450229498757,,,,,,,12.852938190245709,-10.65513639941219,-108.99056598302386,-54.89933972419132,-5.9848617199433845,-12.357367654677862,27.09000000000005,0.5828979852908067,-0.24510673968052502,0.3015151121399506,-0.716355206091672
