Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.10792364628722553,0.4953652803130277,0.4123282838873474,-280.743148838842,7.638568209693614,10.178613250448437,,,,,,,35.53878529029515,-1.693837685239719,-163.69557283037497,6.979248185177596,-52.936162330966745,-4.265162009797014,30.770000000000003,0.09381442493145424,0.08809716834053556,-0.4225556975637231,-0.8971701226735963,
-0.11118377903489432,0.40835441156283314,0.4547134090656967,-298.7514706677776,-9.492305592254244,5.973096463202735,,,,,,,32.63684678166287,-1.833917547078082,-163.55032034160936,7.000755281602703,-52.788101123158775,-4.313737354869953,30.770000000000017,0.09399393914984634,0.08760127717096713,-0.4213479588531994,-0.8978785389302877,
-0.10161005800307144,0.3214947042095933,0.526179099147151,-312.7456973795157,-26.335050247675067,3.3039786023952322,,,,,,,29.56994600599275,-2.100474133625275,-163.50248844439074,7.01784838718116,-52.62058191578956,-4.398672838201269,30.77000000000004,0.0941655773937707,0.08711877663584683,-0.42038658655388933,-0.8985735196468049,
-0.07997237013473,0.2400411435346038,0.6209302102419249,-322.7843215801715,-38.89901546503528,2.969512968076664,,,,,,,26.378860169631103,-2.469181099495606,-163.5379854634735,7.028149542627426,-52.48244198759536,-4.484434407485811,30.770000000000053,0.0942863930833472,0.0867683686501242,-0.4199665034613385,-0.8990859956442079,
-0.050876052022019926,0.16705560326124522,0.7270368445029549,-329.4572652270869,-43.72974526989974,5.1981987230293365,,,,,,,23.101940657327514,-2.8842212859341005,-163.62482537397904,7.030688843807711,-52.436369591358876,-4.516785304057556,30.770000000000053,0.09434525591169608,0.08658639484514372,-0.4200316246999707,-0.8993600574124113,
-0.0215880188125598,0.10283127818312218,0.829342086516602,-333.6721648506488,-39.01344841015634,9.461616604611303,,,,,,,19.770378317939674,-3.268310285369975,-163.721238937849,7.025601603808647,-52.54436367104624,-4.437548372531029,30.770000000000046,0.09435772646853824,0.08653982637347485,-0.42023685919993137,-0.8994352577701801,
0.00024918847460113065,0.04520059284225876,0.9138460820402498,-336.33446512259866,-25.303842122703063,14.484511818793962,,,,,,,16.40600931631602,-3.5410741732266544,-163.7874525901313,7.013916015153576,-52.8473227012964,-4.204450607016933,30.77000000000003,0.09435574118681446,0.08655220316118904,-0.42007973854254527,-0.8994115708538515,
0.009231951851705174,-0.00944169080118844,0.972187134487245,-338.01041078945866,-5.576290573142667,18.486910292586185,,,,,,,13.022486268410875,-3.641049769538965,-163.7975351263947,6.997508600740871,-53.34206764788783,-3.8126596394303607,30.77000000000001,0.09437458017483763,0.08653597649208483,-0.41907803236940294,-0.899406124411704,
0.004160568337989896,-0.06479994687224568,1.0046015388358942,-338.671113974117,15.472091148757338,19.619504078637238,,,,,,,9.62968390479275,-3.544630202316853,-163.7474744027864,6.979191564944516,-53.961123345696954,-3.313213582001782,30.769999999999996,0.09443971217181145,0.08642468021540839,-0.41696126949869705,-0.8995106128304258,
-0.011416044253058635,-0.12347139521499513,1.0201130484168224,-337.59885747988744,32.6976936312209,16.48187839860408,,,,,,,6.240220088759435,-3.2755441938521193,-163.6568287610899,6.962802696521366,-54.561922036580164,-2.822687251261551,30.769999999999996,0.0945560406748798,0.08619886547048597,-0.41383676863540175,-0.8997573175502144,
-0.03033022973754098,-0.18619804664057593,1.03362819829766,-333.4979156484309,41.975964713619575,8.572331926566454,,,,,,,2.8762261669817195,-2.9010396575495063,-163.56344813614044,6.953122323256999,-54.93201744824611,-2.518698114786246,30.770000000000003,0.09470186720314243,0.08590055038572043,-0.41028622325184955,-0.9001003037845435,
-0.044243630590723636,-0.2517014086561302,1.0607766007169876,-324.79803468317317,41.39545123119216,-3.4736855383093936,,,,,,,-0.4257707049632891,-2.5150549916897647,-163.51302866779176,6.955461290189816,-54.814774145393706,-2.6177472794722942,30.770000000000017,0.0948294841495055,0.0856321071604249,-0.40735018919818305,-0.9004166473314347,
-0.04657612380977635,-0.3170358680641189,1.11225926706337,-310.08115422035297,31.797273598023537,-17.942829434019067,,,,,,,-3.613649613059783,-2.2129260817022005,-163.54680564283422,6.974853610845095,-53.95555858595911,-3.3356432286716506,30.77000000000004,0.09487357789873567,0.08553728708176296,-0.4063686811252295,-0.9005302014703473,
-0.03489067818965901,-0.37827744985027245,1.1897347243302772,-288.51859145149456,16.48470229672154,-32.400221081327345,,,,,,,-6.623054556279953,-2.0651128826967176,-163.6910128524263,7.014934013545156,-52.16209572492403,-4.836061438424732,30.770000000000053,0.09476743214447633,0.08576475355242713,-0.40866927367391287,-0.9002570964294602,
-0.011885740440439996,-0.4313345864168901,1.2847358821396646,-260.19381294554745,0.19683409612086428,-44.2527533596459,,,,,,,-9.384904079527868,-2.097959162435791,-163.95085892961677,7.076749744005604,-49.36566199609554,-7.178591514817372,30.770000000000053,0.09446524094892615,0.08641814441531953,-0.41512972081715194,-0.899467739537841,
0.015358954612143386,-0.47270979354957615,1.3809851189639053,-226.21280839023123,-12.31880189794244,-51.36475186136,,,,,,,-11.835397594360224,-2.2873445977305833,-164.3101379317752,7.157891435620341,-45.664485127982125,-10.281989490679077,30.770000000000046,0.09396683059163242,0.0875010038692917,-0.4256859983689559,-0.8981549010311858,
0.03760133057229721,-0.5001064127202898,1.4592387015694965,-188.56373342473546,-17.67368983424882,-52.55308140952557,,,,,,,-13.926058467561424,-2.5669378995527476,-164.7358455789314,7.252354010063343,-41.33039956874665,-13.918545917792107,30.77000000000003,0.0933391487994857,0.08886907096626352,-0.4388996646612119,-0.8964925180459765,
0.04631903587436027,-0.5128151038500562,1.5029508558469415,-149.76095708617137,-14.7215478920125,-47.82480832005894,,,,,,,-15.631278819183523,-2.848079841423106,-165.18589330666487,7.351378651435255,-36.767888479705114,-17.748635195267134,30.77000000000001,0.09272763107094191,0.09020505354163542,-0.45172691446573854,-0.8948667251632162,
0.03626771885998891,-0.5118264290011603,1.5029010507633065,-112.37062989755711,-4.716960978974043,-38.30111949428567,,,,,,,-16.951521753122634,-3.0448060444649037,-165.6175221641482,7.445170578358418,-32.43154707004374,-21.3902820857705,30.769999999999996,0.09235072999861609,0.09103056391023308,-0.4596299956709988,-0.8938612461975638,
0.0069313098302680055,-0.4996354307700575,1.4594500218242614,-78.5442964564775,9.236631259217624,-25.868797273285125,,,,,,,-17.911552050569753,-3.0963621476277177,-165.99431809413116,7.5249835356144565,-28.726804884629555,-24.50278255983597,30.769999999999996,0.09247313725133642,0.09076494326812266,-0.45712624364351057,-0.894185364049336,
-0.037464708660922934,-0.4797613479991614,1.3819893470092213,-49.676186178032246,23.211550938487697,-12.679814183161499,,,,,,,-18.554390567576572,-2.9809890271130657,-166.29056204836687,7.584875381974492,-25.927180539242745,-26.856348400843874,30.770000000000003,0.09335781459124091,0.08883064721324134,-0.4387751709837952,-0.8965449683377298,
-0.08922062483676534,-0.45608701386533346,1.2860506111821364,-26.255642502927476,33.597231554674856,-0.6530667593252689,,,,,,,-18.932701925386187,-2.7180033470689735,-166.49263995752165,7.622610856607185,-24.132924046753732,-28.36685201000656,30.770000000000017,0.09520348602495464,0.08479055719342518,-0.40046815737487507,-0.9014746323462525,
-0.1392128078955066,-0.43218276455558385,1.1891565801113604,-7.925625307383604,38.014074878573496,8.88781162780296,,,,,,,-19.099755427605906,-2.3589685545067787,-166.598048275077,7.639579687855459,-23.277123274480903,-29.09056640938468,30.77000000000004,0.09808140641457078,0.078486904558505,-0.3407359395572167,-0.9091677831330027,
-0.179097476880507,-0.4107806035527225,1.1066975346496075,6.298003513149205,35.770614473105155,15.366552346169339,,,,,,,-19.101890358301212,-1.9717773723694954,-166.61295709788754,7.6399488235942865,-23.16848130317329,-29.188010344770017,30.770000000000053,0.10189063098130566,0.07013965270561609,-0.26167591530542594,-0.919356454105585,
-0.203095119867309,-0.3935030511561054,1.0489134770493267,17.726088632584638,27.800478941495168,18.895592305877074,,,,,,,-18.973726286989564,-1.6229353671251614,-166.54930916721702,7.629430144677198,-23.551929938386056,-28.872798896846433,30.770000000000053,0.10635128977466066,0.060361568389347205,-0.16909443257966653,-0.9312928336656208,
-0.2089713388861456,-0.38086030024752815,1.0195820906933168,27.699230217830394,16.175289768755523,20.066419806403843,,,,,,,-18.736476036260314,-1.363043173134845,-166.42216169306073,7.614031186799917,-24.16860314325029,-28.3611185228,30.770000000000046,0.11104700058350726,0.05006554058497412,-0.07163189758497675,-0.9438624320571295,
-0.19808365579661946,-0.37245323964523647,1.0164452862919804,37.35867778691993,3.3974126828996734,19.679769231811783,,,,,,,-18.39893964020987,-1.2187766631488528,-166.2476042562292,7.599042490520956,-24.80201113737066,-27.83297666952351,30.77000000000003,0.1155101091633127,0.040277910139062185,0.021000372140158808,-0.9558120395912812,
-0.1746124747726956,-0.3672847531803689,1.0329410229256337,47.51664403324415,-8.292372706142835,18.504442611277092,,,,,,,-17.96027611391771,-1.1922814937703128,-166.0412680680033,7.588374080020583,-25.30422667712665,-27.410491570621698,30.77000000000001,0.11932406541563118,0.03191402757165761,0.1001409727647555,-0.9660238206259305,
-0.14427565427233377,-0.3640845785532,1.0605548349290936,58.624978663315765,-17.40098330021117,17.125026311571037,,,,,,,-17.413519068117438,-1.2666518829322153,-165.81726369098124,7.584236065733438,-25.602181589171725,-27.153150770672728,30.769999999999996,0.12220857079276148,0.02559127317677426,0.15994614270393917,-0.9737436765702895,
-0.11290497848695948,-0.3615760259842614,1.0910859369833596,70.81756007816448,-23.365431509221317,15.896964805191123,,,,,,,-16.74896126944031,-1.4147055245311146,-165.5873589729027,7.587090939874283,-25.68847576726283,-27.066272893762434,30.769999999999996,0.12406185066806355,0.021535715849026735,0.19827344614775497,-0.9786952838710178,
-0.08523833274465774,-0.35864239674710846,1.1182882458687637,83.991278271075,-26.441569362241346,14.987746550574002,,,,,,,-15.956859672019045,-1.6079049155363907,-165.36029952337796,7.595791874755125,-25.603044907757187,-27.11718602841852,30.770000000000003,0.12495381987644852,0.01959612682594696,0.21655158989822576,-0.9810630547750022,
-0.06417508075528479,-0.3543824533341909,1.1386182657902948,97.8927861730522,-27.3957347952088,14.458538300576164,,,,,,,-15.029269905078548,-1.8229325334517732,-165.14131125910725,7.607849083409508,-25.411917119896028,-27.253656385033576,30.770000000000017,0.125081367882863,0.019340912895768933,0.2188668959624664,-0.9813738477282355,
-0.050587489744257724,-0.34807518653057246,1.1511104289582887,112.18918124086996,-27.137219957585316,14.338007259269288,,,,,,,-13.961097754684243,-2.044717994391062,-164.93192851960782,7.619811589764001,-25.1877989155904,-27.420312025102955,30.77000000000004,0.1247053466270981,0.020195324263444107,0.21066871023211137,-0.9803294845669197,
-0.04362316787480759,-0.339098434496448,1.156625666054897,126.51437796803721,-26.418328006531056,14.65672528989024,,,,,,,-12.750599360354446,-2.266104394219236,-164.7303045971135,7.627788305694963,-24.995168208416356,-27.570563506724397,30.770000000000053,0.12408852008698719,0.021577070398965836,0.19748835398066794,-0.9786411801652977,
-0.041320709439015835,-0.32685587218233964,1.1568332483489012,140.494136727309,-25.677036868396286,15.436471278776281,,,,,,,-11.399573974560568,-2.485342672890288,-164.5320744889974,7.628138131736332,-24.880617281164394,-27.673257697671637,30.770000000000053,0.12344825433416512,0.023000483994582523,0.18395264591846602,-0.9769023312470917,
-0.04132189223187709,-0.31075760804867664,1.1532853225795119,153.75921687364112,-25.031074768328537,16.651809436888378,,,,,,,-9.913413416666044,-2.7029552594978012,-164.3316884165195,7.618322052252298,-24.867853388397645,-27.714621915811012,30.770000000000046,0.12293047699610334,0.02413515601260191,0.17322413883468266,-0.9755168452505781,
-0.04149400886744221,-0.2902731607339565,1.1468504044464476,165.95746527879058,-24.379069326505512,18.192740816352305,,,,,,,-8.301055568274958,-2.9192433886707567,-164.12397870930053,7.597833175054084,-24.95621892582749,-27.696783705673187,30.77000000000003,0.12260481658972938,0.024819247330815322,0.16686597427850536,-0.9746827605713946,
-0.04034682600620335,-0.26504223535803906,1.1376157144174666,176.77224108308525,-23.540897539070187,19.85426015765855,,,,,,,-6.574789876223067,-3.1330796690277323,-163.90562104720541,7.569021162086274,-25.121762876082386,-27.634299948507167,30.77000000000001,0.12247619239934836,0.025037526051190744,0.16503739054751457,-0.9744189039058164,
-0.03720851569837894,-0.23500252916741277,1.1251899133858918,185.94818159603622,-22.37661701271072,21.36425628642465,,,,,,,-4.749821988571519,-3.341956603921443,-163.67614672367174,7.537536948478011,-25.32050722815421,-27.5498497018537,30.769999999999996,0.12250588617344058,0.024878711185895117,0.16688447928057054,-0.9746168127338205,
-0.032189609978764154,-0.2004843774066667,1.1091990829859009,193.31925402231957,-20.850876192901808,22.442211304199965,,,,,,,-2.8435346749463233,-3.542813078512085,-163.43827162573268,7.512081598081838,-25.494227114179957,-27.469761522687186,30.769999999999996,0.12263503543286211,0.024486566797635886,0.17099334746481384,-0.9751003317095672,
-0.02599833039450741,-0.16223064560373215,1.0897289795968181,198.83147617927062,-19.04191835405736,22.866000361902728,,,,,,,-0.874459809505335,-3.7330458134886335,-163.19750733870944,7.503188087757718,-25.579420987005594,-27.419585858408013,30.770000000000003,0.12280491142947392,0.024015893039179,0.17580470697554143,-0.9756793254455922,
-0.01967144141401435,-0.12132253721275824,1.0675400893624423,202.5543205184359,-17.11654239742238,22.519784991623332,,,,,,,1.1389432869129827,-3.911280943410996,-162.96124326589194,7.520922279205481,-25.519906279115148,-27.41966342410343,30.770000000000017,0.12297053625733721,0.023599863858840046,0.17993295794040892,-0.9761896801195319,
-0.014267420059882787,-0.0790214442105392,1.0440187253115263,204.67838603563342,-15.296091262210089,21.404739827216588,,,,,,,3.179560553598531,-4.077764091635983,-162.73764301859393,7.571659204658627,-25.282539285337503,-27.48066988294973,30.77000000000004,0.12310649038833156,0.02333061507774646,0.18237404736040916,-0.9765172960717728,
-0.010559982854564371,-0.03656556628672827,1.0209426779893949,205.49950847760385,-13.825668092587765,19.611706871571982,,,,,,,5.232795807190623,-4.234433551745032,-162.53470877261563,7.654436932057092,-24.87406571551523,-27.59941827915977,30.770000000000053,0.12320569384403061,0.02325164670239976,0.18261469840577318,-0.976607812941731,
-0.008783459671813203,0.005021808375341252,1.0001758969932055,205.39029136619848,-12.941555438652946,17.27173179637459,,,,,,,7.2875043532671615,-4.384766385435835,-162.3597229920039,7.757736439521222,-24.355447895820728,-27.755654052133917,30.770000000000053,0.12327326149988038,0.02335893095468777,0.18066697536902415,-0.9764657982740909,
-0.008501738875585713,0.04505616514165609,0.9833706521634797,204.76051625258953,-12.824674946649449,14.508450473227906,,,,,,,9.336566671707397,-4.533374977663467,-162.21904620282208,7.8577718783093315,-23.848772690164484,-27.910986236012096,30.770000000000046,0.12331817397671523,0.023607525877512962,0.17704820786082512,-0.9761471852344923,
-0.00866944880156999,0.08321360039957512,0.9717006586965634,204.00946430793064,-13.536988675210948,11.412592158528732,,,,,,,11.377007804777755,-4.6852286176363975,-162.11804871804577,7.919376398821354,-23.531692874769796,-28.01123312938736,30.77000000000003,0.12334553373276466,0.023921493216069664,0.1727129666348791,-0.9757474789035955,
-0.007910423470197644,0.11945326319392517,0.9656231026163477,203.4758218086273,-14.95696354034574,8.04655643448607,,,,,,,13.40961476468518,-4.8444164558684,-162.06088792363562,7.900227741879505,-23.615872596880788,-27.99312072896331,30.77000000000001,0.12335171400745301,0.024206308081446228,0.1689292647140943,-0.9753865376596527,
-0.004962608509973016,0.15388076512737495,0.9646834492062561,203.3933229101605,-16.746317074601542,4.4723297858637014,,,,,,,15.438075112291973,-5.012582899570953,-162.04995171994423,7.758430541222644,-24.309353840717037,-27.79535790721195,30.769999999999996,0.12332388953477327,0.024364017544388748,0.16708368051033842,-0.9751894605497264,
0.0008404673376559053,0.1866159058546561,0.9674134932700863,203.86105093326313,-18.38093229428401,0.7852889334641074,,,,,,,17.46774421656976,-5.187454704557652,-162.08502940870687,7.4624237169049215,-25.767837064217623,-27.372696779699403,30.769999999999996,0.12324438573125038,0.024311617565442603,0.16840573327886754,-0.9752629424143621,
0.009225511283042035,0.21772530662530828,0.9713975875716094,204.83537556531925,-19.259427768087228,-2.8658020528868366,,,,,,,19.504225216075284,-5.362067705094649,-162.16252901991373,7.001026106169281,-28.04552182732859,-26.70997274699239,30.770000000000003,0.1230991168193141,0.02400224128309128,0.1736226613776346,-0.9756676773223769,
0.018924763625725576,0.2472515618977954,0.9735684401717248,206.14598980207467,-18.86956207902138,-6.285106324108647,,,,,,,21.55199101424632,-5.525239282860748,-162.275193677504,6.390556093775702,-31.060478099914985,-25.831864070499513,30.770000000000017,0.12288824156635629,0.02344693861204634,0.18258866053351114,-0.9763897926705215,
0.027971152336525387,0.27532702865876196,0.9707330908793883,207.53247268234625,-16.960425488750847,-9.261814948338602,,,,,,,23.61327361496486,-5.663480956159517,-162.41268021890508,5.675904527844682,-34.58982257328788,-24.80400701698732,30.77000000000004,0.12263622879560321,0.02273261508294416,0.19396913738104557,-0.9773171842394903,
0.03427135744630862,0.3023205305235076,0.960235468696937,208.6917203636231,-13.654111296751328,-11.615326341916939,,,,,,,25.68738339757628,-5.764012288181358,-162.5630573244274,4.923770156496272,-38.30345093481033,-23.722974662960794,30.770000000000053,0.12239802233969058,0.022029927644218426,0.20508777106896706,-0.9782289117066073,
0.0362653308852439,0.32894310806211274,0.9405738111097777,209.32273397626417,-9.444672751407508,-13.235556411845446,,,,,,,27.770505676499628,-5.818041010048008,-162.71488438920414,4.209052309066339,-41.83137307385214,-22.696585994107814,30.770000000000053,0.12225817698827829,0.021584576709467895,0.2120474340152708,-0.9788062539257577,
0.033429164106895684,0.35624024917214436,0.9117616915853167,209.15657916283558,-5.072598657864544,-14.104178861851677,,,,,,,29.8558883379936,-5.823249151711034,-162.85923947531984,3.598494968065957,-44.84443923994497,-21.820426249190255,30.770000000000046,0.12232090991432162,0.021687327688630936,0.21020262664903774,-0.9786715302866622,
0.02642727769334219,0.3854267646373677,0.8752849025288704,207.96684504238237,-1.3140286029218249,-14.292416987096056,,,,,,,31.93424291395222,-5.784610076358868,-162.99103604135294,3.1370668485703215,-47.12141081434492,-21.158429895672672,30.77000000000003,0.12269104002392832,0.022622635053312537,0.19498535694503463,-0.9774548638461507,
0.01685955844217459,0.41757999262792755,0.8336507315956189,205.56600605315623,1.2385530722508475,-13.940921371813651,,,,,,,33.994182363507306,-5.7132176417861045,-163.1092388099878,2.8411734463886553,-48.582201465029144,-20.733368038272268,30.77000000000001,0.12344857659589258,0.02460254574989311,0.1629748979668958,-0.974880193644392,
0.006719070594351926,0.4532842046813188,0.7896895943413943,201.79918581981894,2.323612237896911,-13.231887629081903,,,,,,,36.02260672907339,-5.623514090241212,-163.21603316314318,2.6996995332321903,-49.28241388150146,-20.528625791013383,30.769999999999996,0.12462271348765018,0.027700201101283566,0.11297770560659551,-0.970851891539952,
-0.0022094000724799468,0.4923730229087312,0.7458683326268302,196.54478298037574,2.0387134562230833,-12.361551192311287,,,,,,,38.00505756792924,-5.529849575837015,-163.31539272420017,2.681097114865612,-49.37804380934035,-20.49865255038005,30.769999999999996,0.12617321430767736,0.03180314202127672,0.046788764920797976,-0.9655156762715755,
-0.00877988674252436,0.5338995661763964,0.7038529409878338,189.72316844148284,0.7556146094998506,-11.515820846911199,,,,,,,39.92611675748433,-5.443459580297462,-163.41163115998728,2.743405725012273,-49.075784658390745,-20.583556541674962,30.770000000000003,0.12798727136796326,0.03660707499197767,-0.030701123285913526,-0.9592669231490912,
-0.012622744815730357,0.5763651678042783,0.6644273328442222,181.30681667234458,-1.0267870092818403,-10.847943377998723,,,,,,,41.769895466548434,-5.370672155556304,-163.50837264864714,2.8441493976419907,-48.5840837331172,-20.723396743573865,30.770000000000017,0.12989646742235234,0.0416619435339781,-0.11224450719377893,-0.9526909242612143,
-0.014015139917993963,0.6181073305532762,0.6277107790355108,171.32365357201147,-2.826103587622777,-10.457302509307636,,,,,,,43.52058211285908,-5.312625844914728,-163.60805633592634,2.947931455763817,-48.07576462088893,-20.868992090299944,30.77000000000004,0.1317113080524071,0.04646357411930525,-0.18971455567341222,-0.9464438092179468,
-0.01361598432383362,0.6576693903467618,0.5935085670075332,159.85043995478526,-4.269480834223818,-10.371683975935907,,,,,,,45.1629622929803,-5.266256290735558,-163.71180736723875,3.03070058901727,-47.66731748528758,-20.987744195255615,30.770000000000053,0.13326284804009092,0.05056346134963706,-0.25587716626118184,-0.9411097643791162,
-0.012212380332409893,0.6940002604401567,0.5616210485259611,146.99978441748652,-5.124331404720615,-10.538393231636478,,,,,,,46.682830544503815,-5.226004002387696,-163.8194114118283,3.080704674343288,-47.41476603767229,-21.064506342783307,30.770000000000053,0.1344373702114744,0.0536599836296634,-0.30586453555261855,-0.93708226050944,
-0.010563474452416708,0.7264417503450967,0.5320074266308795,132.90749636539763,-5.285499529019811,-10.829631739050399,,,,,,,48.067269681827284,-5.185666240574119,-163.92923384910776,3.0968680796712844,-47.32240635323996,-21.098619088279015,30.770000000000046,0.13519361913793557,0.05564367570395875,-0.33790745043307757,-0.934504882860892,
-0.009344805084090224,0.7545779223612171,0.5047994710323161,117.72500276195136,-4.748545231367842,-11.063875252153707,,,,,,,49.30483055511401,-5.139979908256771,-164.03811784596903,3.0856600218866705,-47.35900221881955,-21.09877213971417,30.77000000000003,0.13556001415579758,0.05658995449323083,-0.35321905197932835,-0.9332803826813957,
-0.0091428995539208,0.778075575439127,0.48023462206748874,101.61729700135301,-3.5910103057912273,-11.039632098579093,,,,,,,50.38566664384204,-5.085741812607584,-164.1414356123454,3.0575126300717645,-47.476000999109054,-21.07739546201396,30.77000000000001,0.1356164037546052,0.05671133964132637,-0.3552241550715748,-0.9331323646597264,
-0.010441030667494182,0.7966197414901396,0.45859852287407726,84.76400587967261,-1.9673437389675361,-10.573990690459846,,,,,,,51.301663486092906,-5.022441682596337,-164.23347602658234,3.0236072311713222,-47.623485914185025,-21.045966654897242,30.769999999999996,0.13546835607969665,0.056290084930692805,-0.34847183744431404,-0.9336925241252959,
-0.013557691965785124,0.8099767737202274,0.4402345141307774,67.36080768628057,-0.10892502819606845,-9.537678541354207,,,,,,,52.04657608802368,-4.952460776887346,-164.30824105417818,2.9935040586364345,-47.76129838683669,-21.012108562300316,30.769999999999996,0.13522187109660308,0.055611718725631004,-0.3375625536286095,-0.9345869175011097,
-0.0185309696256409,0.8181479085043037,0.42561648873168634,49.619204744552675,1.6866811633520287,-7.880591839896284,,,,,,,52.61616686209247,-4.880883681730077,-164.36055563433845,2.973756702992393,-47.86451154736388,-20.97878538374926,30.770000000000003,0.13496417738675842,0.05491408670446982,-0.3263258508844704,-0.9355024259398329,
-0.02497625159774213,0.8215378133376723,0.4154242125876611,31.76265615217987,3.0924028073695853,-5.645213872165054,,,,,,,53.008321395352745,-4.814918120478979,-164.38723864529234,2.9674050285088542,-47.9238391484123,-20.94539290217833,30.770000000000017,0.13475331503053023,0.054358749717935,-0.31735976999960763,-0.9362245942257349,
-0.03197661268441874,0.8210594502706657,0.41053125558725945,14.015753192976467,3.8209234522515243,-2.9683433369237155,,,,,,,53.22309604939292,-4.762866430919466,-164.38799051674098,2.974112939924098,-47.94243827775362,-20.910142409304893,30.77000000000004,0.1346164818249652,0.05402459575361094,-0.3119298813381781,-0.9366470309704253,
-0.038083666668230334,0.8181147123892949,0.4118276440231722,-3.4180722453045322,3.7184041941996173,-0.0730193611334727,,,,,,,53.26261250861043,-4.7325968997769605,-164.3656652157078,2.9907048964933742,-47.93089140198181,-20.872889454665742,30.770000000000053,0.13455518478316728,0.053918712972607884,-0.3101478407013336,-0.9367586809172654,
-0.041497772796096816,0.814413886761289,0.4198566152517342,-20.393052185424168,2.8577547134690344,2.747935301326771,,,,,,,53.1306747690109,-4.729563738322746,-164.32572685526998,3.0119231901737176,-47.90203153491344,-20.837470064367395,30.770000000000053,0.13455427248835106,0.053997363783735784,-0.31131325942068416,-0.9366179963741885,
-0.040453858565596974,0.8116234245794945,0.434339198811755,-36.86772469393623,1.5943661114907008,5.157178823277433,,,,,,,52.83198413795007,-4.754623058347438,-164.27492353377122,3.0313275410435154,-47.866859063871395,-20.81268385287563,30.770000000000046,0.1345918370733599,0.05418997902624566,-0.3143035367280313,-0.9363227940334264,
-0.0337685611420372,0.8108722442826466,0.4537608382937078,-52.946904548482934,0.5461703913426195,6.8089692169528915,,,,,,,52.37091513782977,-4.802137680819469,-164.21948321315546,3.0423396707835813,-47.832251417220405,-20.811307389105366,30.77000000000003,0.13464752663680693,0.0544207159299551,-0.3179222850151411,-0.9359823977989666,
-0.021421893044962365,0.8122109837756165,0.47525086335178013,-68.89489420915002,0.47395551251201995,7.397631215623063,,,,,,,51.75000685921805,-4.859058040705278,-164.16336344775146,3.0394601891544655,-47.80062037966072,-20.846925092524096,30.77000000000001,0.1347077133693049,0.05462442968601222,-0.32115428403451163,-0.9356957128104155,
-0.0049772552060269185,0.8141937000083357,0.4949520499584659,-85.09559115246371,2.0670297967720725,6.716162469031154,,,,,,,50.96857098967563,-4.905690074188257,-164.10717947997085,3.019636447774133,-47.77121594242266,-20.92889941071768,30.769999999999996,0.13476696286050682,0.05475613741499148,-0.3233113824895881,-0.9355361770957928,
0.012378762241850362,0.8137975964601843,0.5089379346737386,-101.94903650132326,5.678327302186931,4.716781852662836,,,,,,,50.02200131156028,-4.91861226261965,-164.04832234638224,2.9836471201569474,-47.74245717656893,-21.056400221706223,30.769999999999996,0.1348261578276658,0.05479468899068547,-0.3240811167438955,-0.935542776731146,
0.02633527859357693,0.8068613984029932,0.5145197591194198,-119.72000416424915,11.090235956513984,1.5594360187439804,,,,,,,48.90235224073177,-4.875652289386251,-163.9824364074424,2.9372272776793427,-47.714505710590515,-21.212961411798013,30.770000000000003,0.1348883311346856,0.05474217682722906,-0.3235043113598859,-0.9357157449839151,
0.03249440890068892,0.7890767015782223,0.5115653627719255,-138.38228179275652,17.4107472955522,-2.368400224402673,,,,,,,47.600460534068304,-4.762070692819494,-163.90591410801113,2.891541997047783,-47.69128506144273,-21.36337348771297,30.770000000000017,0.1349537029515725,0.05462065979516584,-0.3219100254253571,-0.9360160482845689,
0.02772008093169348,0.7573362340133066,0.5033214818225813,-157.51815223528612,23.1818671886215,-6.475010342352176,,,,,,,46.109365317944004,-4.576357714998092,-163.81854928966473,2.8625909632331643,-47.68128212676945,-21.454678976068926,30.77000000000004,0.135015573246195,0.054467285532053794,-0.31982942100309947,-0.9363688351720026,
0.011365765327706548,0.71102022750935,0.49626762503917,-176.3254224182498,26.721586663455657,-10.037765391240558,,,,,,,44.428215569359544,-4.333658184998957,-163.72520815781002,2.869246508683684,-47.69673501262779,-21.42246349903059,30.770000000000053,0.13505858476662655,0.05432821360961721,-0.3178995347521085,-0.9366720655004573,
-0.014121737050748397,0.6527047592325402,0.4987687935959774,-193.7528172509559,26.63012000350389,-12.322034439811395,,,,,,,42.56548059245193,-4.065096969423539,-163.63554119774008,2.929919134680695,-47.75119408044426,-21.202472643174055,30.770000000000053,0.1350604409524435,0.05425121618155923,-0.31675868919912187,-0.9368119241351063,
