Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.04105225908843981,0.40381759560968966,0.30710930711956225,-396.14080551095265,92.43281737304656,130.31686491573535,,,,,,,38.9073276482812,-13.820058417539615,13.775716364064392,0.17485421891017422,-31.50482322391204,-28.610222428425274,31.04999999999995,0.9251496405876406,0.3641162249849444,-0.02453142189560732,0.09669018645312358,
0.0345178563690444,0.3655815933305396,0.40107926669364263,-432.5623828228822,112.47391540316808,135.23553151826212,,,,,,,34.54212446604296,-13.634863817729903,15.483230580094299,0.17128327095002088,-31.4770474655617,-28.610260650969266,31.04999999999995,0.9254450045856483,0.3591055010369432,-0.024804798000327616,0.09697153662954444,
0.019741698007883404,0.31582276681061455,0.469002502106293,-464.06906888276865,126.27596010408429,129.76254414437386,,,,,,,29.83977936179466,-13.203024200601405,17.288253255870575,0.17439352837208275,-31.48149460491097,-28.612299341369614,31.04999999999995,0.9257069488170389,0.3548295029364081,-0.025066855489357623,0.0972167714283676,
0.007502791246990663,0.24942444917691756,0.5088206204342951,-490.79948378475046,131.71936945136238,114.16217200409665,,,,,,,24.863770760826267,-12.54567424249397,19.055994333220255,0.1876373026209207,-31.534956751772874,-28.61729499445389,31.04999999999995,0.9258421137011235,0.3529123414695304,-0.025235668045545025,0.09733587793743831,
0.010084095171447963,0.1616594872288539,0.5259488906210781,-512.883247330636,128.3838872040273,89.41207938198558,,,,,,,19.67404297377062,-11.72298627000609,20.64292355699824,0.21373397840176164,-31.649867544975663,-28.62604090369523,31.04999999999995,0.9257693824115613,0.3548274302178652,-0.025247106797720128,0.0972489466082395,
0.03720702820060548,0.04905031548646089,0.5311603267669439,-530.3685377488563,117.6744001274533,57.10870965803149,,,,,,,14.325789925226971,-10.819791074516413,21.913459648964892,0.2537479211023595,-31.83046836693934,-28.638850349187695,31.04999999999995,0.925441799981609,0.36146494954263136,-0.02506820770872865,0.09690866213079491,
0.09236189602845232,-0.0893842913111069,0.5373818680060397,-543.2375398912632,102.46374942834326,19.41382508488361,,,,,,,8.86927021422742,-9.927053645969838,22.756048342179014,0.30641256873772477,-32.07013025553145,-28.655322005360727,31.04999999999995,0.9248697008761492,0.37265885615605543,-0.024709379855117203,0.09632448546495086,
0.17081783449026752,-0.25114219805004945,0.5560656299447423,-551.4561112145258,86.31723603523446,-21.011534036270454,,,,,,,3.350158182068853,-9.124374333959553,23.09669275865379,0.3679873410681452,-32.35102108297941,-28.67428756134024,31.04999999999995,0.924140137008223,0.38677890713576013,-0.024233455924699866,0.09558326492441888,
0.260224150506505,-0.4299439347883944,0.5940762337214132,-555.0062428653375,72.50332159057118,-61.15737903394847,,,,,,,-2.1897120827730037,-8.468134598131721,22.90816384211006,0.4328119233122132,-32.64680184163656,-28.693996330599468,31.04999999999995,0.923425929593911,0.40052639451047534,-0.02375831542915099,0.09485924138191446,
0.34383593866314377,-0.6161788035659883,0.651991338642114,-553.8914172830522,63.10112411635798,-97.9392792635865,,,,,,,-7.711199797222916,-7.987806471433227,22.21344884243912,0.4944737088265872,-32.92796135151612,-28.71250568387687,31.04999999999995,0.9229774003587811,0.40907492168010406,-0.023449339536362267,0.09440620414068775,
0.40530155600041506,-0.7979301500772069,0.724250392072985,-548.1470251243516,58.51751245670898,-128.5760344514217,,,,,,,-13.176520573516544,-7.6899417951982105,21.082616715667537,0.5472294156241049,-33.16819875127629,-28.72815304078542,31.04999999999995,0.9230919006447363,0.4066542748787199,-0.023498912362159247,0.09452673415281464,
0.43320131640208626,-0.962458903484384,0.8009244438529838,-537.8908815119073,57.5858304102413,-150.99301852361316,,,,,,,-18.548304426442897,-7.566684124015197,19.623185887253815,0.5871978316855988,-33.349727020087855,-28.739942475659163,31.04999999999995,0.9240610283509038,0.3875795581634171,-0.024092885182544994,0.09551840853039574,
0.42362332059508634,-1.0981001394643366,0.8703912913425755,-523.4083775213264,58.17877907635079,-164.14569024643288,,,,,,,-23.78972285848357,-7.604551061052473,17.96518672959151,0.6129605615213779,-33.46591605951235,-28.747717512545357,31.04999999999995,0.9261024922214085,0.34758768241938404,-0.025368156545091135,0.09760410697477662,
0.38003249081761836,-1.1964194138403657,0.9221080727631022,-505.21767883424906,58.0516254881388,-168.16626039944126,,,,,,,-28.865925307082478,-7.7901714776860524,16.243273233116707,0.6254782093347024,-33.52090155543429,-28.75208241025086,31.04999999999995,0.9292914771258447,0.2851879632832541,-0.02737038105352109,0.10086165027358071,
0.31098596255229943,-1.2541926801429326,0.9488946048246175,-484.04537754926923,55.56189529365732,-164.2790794322043,,,,,,,-33.74624304064824,-8.111918820514823,14.579153185465895,0.6274741585512577,-33.526865193293574,-28.754120983901505,31.04999999999995,0.933512413655366,0.20261510341280806,-0.03002461529625698,0.10517419073113254,
0.22709595341942523,-1.2745454960077236,0.9484110439735531,-460.67929051550703,50.023167773447604,-154.49580110672983,,,,,,,-38.40596373176559,-8.558548322553358,13.067798119948348,0.6225569845902177,-33.50019797857083,-28.755011826049124,31.04999999999995,0.9384524847424707,0.1059648702282558,-0.033132044092455896,0.11022321278022587,
0.1385952189260168,-1.2666608264542971,0.9236469797106898,-435.73411044998034,41.66303673622303,-141.16753498120366,,,,,,,-42.826408329175294,-9.116885947508969,11.76999861244073,0.6143507962318709,-33.45772137814828,-28.755650971161327,31.04999999999995,0.9436490783240512,0.0042720391888863484,-0.036400303849749946,0.11553667627315711,
0.05411712497891554,-1.2438886645937772,0.8822762307725002,-409.42653653667855,31.332771137992722,-126.5115885006826,,,,,,,-46.99269505391088,-9.770170675769265,10.7120000612205,0.6058288780017013,-33.41378580627068,-28.75637954740525,31.04999999999995,0.9485842196321446,-0.09233380985688514,-0.03950298993503115,0.12058523873679351,
-0.019517523854968945,-1.2206657100165108,0.8348565265106438,-381.47128293660904,20.167821871349034,-112.22990691556042,,,,,,,-50.889675724928516,-10.497547472742905,9.890930784208162,0.5989465026470782,-33.378609304964584,-28.75688555922339,31.04999999999995,0.9527976624162486,-0.17484052896357952,-0.04215061899779881,0.12489767142146348,
-0.07710637789399997,-1.2090874642116267,0.7921734153666824,-351.1656737905651,9.333959389171827,-99.29943893163279,,,,,,,-54.49752195176614,-11.27435102657472,9.283411202761224,0.5945767107133777,-33.357815350860655,-28.756312377051785,31.04999999999995,0.955980754820717,-0.23719201314689772,-0.0441493670200611,0.1281568093130485,
-0.11497450180474181,-1.2160931695859634,0.7624262287396104,-317.64918119990904,-0.1088866429679091,-87.95959059246483,,,,,,,-57.788801267613806,-12.072632003859134,8.854568237192519,0.5926867481536975,-33.352863818742534,-28.753565371945378,31.04999999999995,0.9580228197314947,-0.2771997157488637,-0.045429957322437896,0.13024719965825826,
-0.1311905280510946,-1.242038111798153,0.7491614293623612,-280.24548624733166,-7.265233318911123,-77.86874932487694,,,,,,,-60.72841376353973,-12.861693864745979,8.565471466316328,0.5926586321981597,-33.36196818713142,-28.74776478597942,31.04999999999995,0.9590032176030485,-0.2963928833623725,-0.04604250237688335,0.1312474835058038,
-0.12600683738559776,-1.2810467297813313,0.7506833738405633,-238.7545354859231,-11.447111880527784,-68.3644366768094,,,,,,,-63.27666025630669,-13.608826392024644,8.378172995675294,0.593651859730283,-33.381133358276955,-28.73875073736884,31.04999999999995,0.959141527124784,-0.2990502487205,-0.04612515716907152,0.1313801843355778,
-0.10224622090751911,-1.3230678740459543,0.7611618549251608,-193.5765390947969,-12.24758755410458,-58.74606760815006,,,,,,,-65.39445752227155,-14.280644340801361,8.258552616041007,0.5949215525793385,-33.40508168079222,-28.727511338596358,31.04999999999995,0.9587275020735135,-0.2908361194697471,-0.04586018495631117,0.13094093357934275,
-0.06527835481710638,-1.3570829600124723,0.7730481489511701,-145.6119384597443,-9.653338524963202,-48.505806002636824,,,,,,,-67.04882164006587,-14.84536839146687,8.177790482981552,0.5960321089119877,-33.42799874641316,-28.716386644130043,31.04999999999995,0.9580521122994584,-0.27745654084889165,-0.045430774490713866,0.13022872882311132,
-0.022316135636343788,-1.3745647918558677,0.7799646792413933,-95.96650916391351,-4.161769797731793,-37.45761911717849,,,,,,,-68.21656159434647,-15.27606832602942,8.113433286205176,0.596936845768918,-33.44416815366383,-28.70891097005946,31.04999999999995,0.9573549450004806,-0.2636328098163462,-0.044988131953201824,0.1294925959253874,
0.01897712832338392,-1.372174885706941,0.7790972802515519,-45.56628792236503,3.1611958715108472,-25.749558471462443,,,,,,,-68.88473328372315,-15.55446037771212,8.05069809673102,0.5979229544097521,-33.448633532435636,-28.709204431324984,31.04999999999995,0.956795261353144,-0.2525333286790324,-0.04463334954520568,0.1289018525262324,
0.05224949117985449,-1.3528896491684603,0.7723085907194033,5.175713517507838,10.74507506929228,-13.77916677005332,,,,,,,-69.04757515044936,-15.674488276769845,7.98402268244529,0.5994457496723045,-33.4380063535264,-28.720916187221487,31.04999999999995,0.9564467106264717,-0.24566244207406604,-0.04441398512039615,0.1285397693290966,
0.07404545985444869,-1.325220049540581,0.7656239795557547,56.51424372530846,16.728508112793254,-2.056625277035006,,,,,,,-68.7009523606181,-15.644771260100772,7.918235927683222,0.6018958027655174,-33.41143387489611,-28.745851333242452,31.04999999999995,0.9563105705690031,-0.2431054507657552,-0.04433209770211281,0.12841531791805505,
0.08467141638518735,-1.3007834511333867,0.7672832138312502,109.28435259586213,19.29839039167871,8.931953809151853,,,,,,,-67.83629444759855,-15.489132662588744,7.868437984656629,0.6053566794479956,-33.37158171943844,-28.782560925209456,31.04999999999995,0.9563398614650483,-0.24398129645320213,-0.04435895279555159,0.12848533993495054,
0.08802931211240723,-1.290992669861293,0.7850395561599217,164.5970775958003,17.083915652652784,18.819184601568793,,,,,,,-66.43625073568327,-15.244776502491613,7.857931511161988,0.6094185734935172,-33.325318804425045,-28.825305511908887,31.04999999999995,0.956466488170238,-0.24695270616388937,-0.04445155279163983,0.12867955317721552,
0.09044870019981381,-1.303872418478499,0.8236489360776248,223.4248990910894,9.513201654520326,27.39103032614905,,,,,,,-64.47369498208343,-14.958124652189746,7.914208371781927,0.6131118615875544,-33.2836793870021,-28.863870520490234,31.04999999999995,0.9566250090833363,-0.25067391248073817,-0.04456711463218751,0.12892256032360105,
0.09884958559404147,-1.3419289028764754,0.883393777159645,286.2235624814606,-2.954159953770652,34.570532600038064,,,,,,,-61.91450511290709,-14.6787349614676,8.063713375992599,0.6150114104157222,-33.260678511936426,-28.88466798454245,31.04999999999995,0.9567689137742516,-0.2541021279439832,-0.0446730898414469,0.12914954296737757,
0.11873582285360204,-1.4016307809475699,0.9600375125389122,352.71686319981706,-18.78159318946177,40.37814522261595,,,,,,,-58.7232208505946,-14.45204184497398,8.326563532959035,0.6135346243415345,-33.27071834226804,-28.87336571151678,31.04999999999995,0.9568777195197444,-0.2566464556157298,-0.04475184749133392,0.12931480296435705,
0.15253214122217484,-1.4745344539335632,1.046003839372841,421.89891713890694,-35.527733480203,44.8977921494401,,,,,,,-54.869802020898554,-14.311925256906546,8.712497743808338,0.6074132323363681,-33.32465660759257,-28.81893223804889,31.04999999999995,0.9569553006934349,-0.2581670045757184,-0.04480040736001287,0.12939418974698289,
0.19866367310441588,-1.5495709092034289,1.1321140806528043,492.21785041019285,-50.22926157643503,48.26316511032173,,,,,,,-50.3356232450302,-14.274351150006423,9.219087776951033,0.5962643220765432,-33.425080405307455,-28.718507674912544,31.04999999999995,0.9570214140827951,-0.2588628417389297,-0.04482646725385734,0.12938345154663405,
0.25158266610872726,-1.6156748999024475,1.2091081360649458,561.8378725621084,-59.945571078551616,50.65699655092392,,,,,,,-45.11750946634382,-14.333486480946387,9.83267912939583,0.5811292729805744,-33.56184913033084,-28.581993880739557,31.04999999999995,0.9570993380156885,-0.25909954534538227,-0.04484239813152984,0.12929466621968164,
0.30273186967769455,-1.663894551542686,1.26842670281459,628.860396016232,-62.374900103009516,52.30060104757942,,,,,,,-39.229662614331794,-14.461630665426396,10.531734964776003,0.5648046606449849,-33.709398055942,-28.434840228735464,31.04999999999995,0.9572029676583556,-0.25922782166630465,-0.04485895064687925,0.12915234519237132,
0.34224684919212733,-1.6883774082165894,1.3021742280575466,691.4181774323515,-56.416819043894286,53.41321569399301,,,,,,,-32.704264644839476,-14.613838291604765,11.291462405739825,0.5517751504933232,-33.82745616286895,-28.317353210099018,31.04999999999995,0.9573266840936933,-0.25943732534623126,-0.044880225057151224,0.1289898845670758,
0.3610596151009106,-1.6860820409864985,1.3025975930371234,747.617237319816,-42.53836884796675,54.14245640983785,,,,,,,-25.592017745714177,-14.737123432483859,12.088132862756654,0.5475926717131039,-33.86656175329245,-28.279143233806245,31.04999999999995,0.9574408802172792,-0.2596776862092412,-0.04490108989947436,0.12884611834304865,
0.3529776010223764,-1.6555430768911001,1.2616637651211366,795.365687077698,-22.816841407771165,54.49706537397306,,,,,,,-17.963786006891663,-14.782753022790775,12.90162948114191,0.5576402617450192,-33.778949928873,-28.368145771813147,31.04999999999995,0.9574951654643721,-0.25966402298102953,-0.04490774805044302,0.12876112689197547,
0.3162909457803178,-1.5953563934128767,1.1713458065500815,832.1826597409502,-0.5959792025794289,54.330082315786356,,,,,,,-9.913884871356746,-14.718799793258487,13.715519654430908,0.5853714618429032,-33.534047685637525,-28.61500463890931,31.04999999999995,0.9574299439708017,-0.25896810275607174,-0.04488156660737814,0.12877038517925066,
0.254526705717643,-1.5031380424257927,1.0250051401237381,855.1136728679471,20.199872448514736,53.40646662673235,,,,,,,-1.5645537728747876,-14.53948234632755,14.515099294980315,0.6303070028616425,-33.13612287522344,-29.015303691997516,31.04999999999995,0.9571952723159666,-0.25717940365004865,-0.04480562574002858,0.12889687219062007,
0.17612032560007063,-1.3755088665840172,0.8198029542948568,860.8742227940654,35.93069884432656,51.544247956533354,,,,,,,6.930019575816052,-14.268369572222841,15.284838112485376,0.6862586813948133,-32.639958293506844,-29.51381226986459,31.04999999999995,0.956773785375718,-0.254103491419116,-0.04467273941936119,0.12914181204389455,
0.09300020835251384,-1.2092228143319486,0.5595239195661241,846.286938062418,44.04347937734597,48.7672090806216,,,,,,,15.382673259515839,-13.954255072330199,16.006900317659202,0.7403766989326493,-32.15928784688466,-29.99604119185912,31.04999999999995,0.9562023536482464,-0.24995012857938104,-0.04449304508939743,0.12947601980460013,
0.018362234354156667,-1.0030470712322028,0.25680924304526576,808.9761161821932,43.57557592052423,45.384845583315155,,,,,,,23.577977094400783,-13.66079875468396,16.661740896689334,0.7736143848488691,-31.862734087360845,-30.292392371919508,31.04999999999995,0.9555855271249134,-0.24545354671351563,-0.044298797936706054,0.12983498788607659,
-0.03582438502055475,-0.7596352092976891,-0.06621362309335357,748.1700106191269,35.22089615618992,41.940834218840074,,,,,,,31.28452101490909,-13.452933552718942,17.230585268941255,0.7630160744768528,-31.953634152834713,-30.198516631367802,31.04999999999995,0.9550933939293933,-0.24186658969215769,-0.044143932877257964,0.13012140902946923,
-0.06093538328749567,-0.48659160205212204,-0.3795408388494479,665.3807378128822,20.981348085969042,39.03313102916562,,,,,,,38.27473521562625,-13.383737178268952,17.698625094949,0.6858363987817846,-32.633646425359956,-29.511960449672415,31.04999999999995,0.9549378925936594,-0.24078337011512133,-0.044096470386751324,0.13021835657919714,
-0.05295639555903324,-0.19623646934457833,-0.6491826811587617,564.7211940275056,3.5731443096776645,37.074314334980556,,,,,,,44.34976473344605,-13.484771751298938,18.057567254423105,0.5249280047270717,-34.05508087640377,-28.08010002469907,31.04999999999995,0.9553252905675657,-0.24377457186950505,-0.044223069558892734,0.13001455792655256,
-0.012781982933268736,0.09590689098432474,-0.8427527341349997,452.6924304758108,-14.186603040906961,36.09548257463594,,,,,,,49.364781942955894,-13.761340241557724,18.3067673282329,0.27420647513853447,-36.27246192463214,-25.848768877064433,31.04999999999995,0.9563884189323868,-0.251865032291169,-0.04456695143177371,0.1294401226749332,
0.05423884025125935,0.3734144155176445,-0.9356519730724738,337.416758038504,-29.84588967506581,35.68189617892811,,,,,,,53.249115188382966,-14.192602587056815,18.453036372357282,-0.05747522363295944,-39.20806720832165,-22.89674215457914,31.04999999999995,0.9581095704975369,-0.2649390258131312,-0.04512278281446841,0.12850714791651605,
0.1392117262588178,0.6213443872355133,-0.9164314579377438,227.45440876130775,-41.58844521427257,35.07056112315195,,,,,,,56.016211275362586,-14.73565900938972,18.509683360374876,-0.44574020679004184,-42.64647929524258,-19.440971510422347,31.04999999999995,0.9602521597838589,-0.2812130238705589,-0.04581442416461789,0.1273456900140721,
0.23089259261666137,0.8280843728291352,-0.7899334090779694,130.46565143494874,-48.35504506601113,33.37052011558648,,,,,,,57.7606309313253,-15.332537496973783,18.4951985744601,-0.8543625681301331,-46.26681997123315,-15.803902030880263,31.04999999999995,0.9623240537125678,-0.29695167701568964,-0.046482981051574855,0.1262229118379464,
0.31714983671549185,0.9863681077311318,-0.5772241404349671,52.02300552837685,-49.8821804189989,29.82228067497287,,,,,,,58.64230068963028,-15.919099061739573,18.431505628139167,-1.2426623670486627,-49.70797046766138,-12.347679724867927,31.04999999999995,0.9635953544529607,-0.30660108094967076,-0.046892535920063226,0.12553319136260987,
0.3866732173017518,1.0935408531067135,-0.3120850101543708,-5.168872554760675,-46.68859080783937,24.010759409198858,,,,,,,58.8611413074999,-16.434838162949134,18.34143204205467,-1.574394252408646,-52.64719265730047,-9.39505219528849,31.04999999999995,0.9631861701593338,-0.30345757627509057,-0.046758574148356664,0.12575080561070232,
0.4307650973883576,1.1513776984680586,-0.03472509631081208,-41.50210562618789,-39.995828545034044,15.977403825851074,,,,,,,58.62712556446027,-16.83235312098554,18.24524388136643,-1.825147466180073,-54.86586660394652,-7.163492381930036,31.04999999999995,0.9602246466201169,-0.28087361744515316,-0.04579916790548946,0.1273449764506977,
0.44487983199673903,1.1657273013289224,0.21584750255464588,-60.14048515467827,-31.550356018989756,6.219949298952527,,,,,,,58.1313514310313,-17.08505660962403,18.156654808442223,-1.9860301422354958,-56.28268516821723,-5.732359938110546,31.04999999999995,0.954053622285781,-0.2338350751379494,-0.043801887427636285,0.13066884498323655,
0.42949293775867087,1.146004997723594,0.40896064790266223,-66.26154871253208,-23.32762464096883,-4.396572131459493,,,,,,,57.522887631768825,-17.19167448915529,18.07934773098875,-2.063095212041064,-56.949455212454545,-5.047933506964242,31.04999999999995,0.9444401861062027,-0.16056078583641759,-0.04069162019363241,0.13584691370008703,
0.38994078339947297,1.1042890753094508,0.527200971316435,-66.06265867699561,-17.135434369219812,-14.776331022746831,,,,,,,56.8943816723536,-17.176354631483584,18.005421443143483,-2.0734792799468424,-57.01793804012297,-4.957683597436174,31.04999999999995,0.931724167585016,-0.06363619785814796,-0.03657858334711195,0.14269534104808476,
0.33508697818649574,1.053722023767601,0.5680154370309547,-65.74482619176916,-14.18269214651453,-23.735678292140015,,,,,,,56.27732409440837,-17.08382207327774,17.917063136354265,-2.0399489548233407,-56.69245478563165,-5.258730263712327,31.04999999999995,0.9168404743503995,0.049815315875690935,-0.03176546876591286,0.15071009681084888,
0.27500614780513144,1.0061834229611086,0.541807434251509,-70.65555453401159,-14.722545107617034,-30.12363021724901,,,,,,,55.64600046098103,-16.969954648320005,17.792071535563355,-1.9855188119951666,-56.182647740242,-5.745705876128102,31.04999999999995,0.9011779817479298,0.1692078490397741,-0.026701667994346676,0.15914304612986072,
0.21823269771183068,0.9696407525123393,0.4673022743127105,-84.70826347041083,-17.894240423709054,-32.90863869990705,,,,,,,54.92790554858008,-16.88928866201158,17.61273761946097,-1.9293287617168646,-55.666577809606935,-6.247482689569745,31.04999999999995,0.886295793325188,0.28265622957588304,-0.021891342693452588,0.1671547554799779,
0.169376289322262,0.945924319886053,0.3656515809131281,-110.12052814110339,-21.860992580467595,-31.24044248023302,,,,,,,54.017885894695276,-16.882030246234,17.376323104342248,-1.8843413168577685,-55.268891060358136,-6.64779803542759,31.04999999999995,0.8735823232831738,0.37957551446357973,-0.017783029737159103,0.17399802246377327,
0.12795529190995147,0.9297158430503858,0.2549701943003559,-147.44601876825817,-24.270357731816315,-24.513608945542277,,,,,,,52.79344886067996,-16.963779856850405,17.104332822867345,-1.8568501186726276,-55.05396565192667,-6.889855378368355,31.04999999999995,0.863971632916263,0.4528440980744683,-0.014677852416025709,0.1791705284287236,
0.08908886534475395,0.9092707041219108,0.14672105337925792,-195.83210144706754,-22.961409536549148,-12.465961629861868,,,,,,,51.129279446627464,-17.121033690527064,16.84732915787038,-1.8473967537725524,-55.03077241353248,-6.968460332363586,31.04999999999995,0.8578024731179323,0.4998787828857882,-0.012684028741193133,0.18249061366057484,
0.046205686261396595,0.86891759922961,0.0447208509208394,-253.42176550991954,-16.734518991177637,4.668821157826261,,,,,,,48.90969605633107,-17.31443019438928,16.682491088177056,-1.8525085900712988,-55.16491025886062,-6.914858183445997,31.04999999999995,0.8548408486420711,0.5224629921341601,-0.011724436623356904,0.18408497474560204,
-0.004774673276552552,0.7928325298060068,-0.05324327204874036,-317.8242336620856,-5.923919631105745,25.969937500322317,,,,,,,46.03828072904557,-17.489760715813883,16.702592606779337,-1.866671655969475,-55.39360968765223,-6.779398684508027,31.04999999999995,0.8544287927573405,0.5256125287981582,-0.01158515374896472,0.18430838382289888,
-0.061086839223007006,0.6691168725554341,-0.15190337777436363,-386.5849786639035,7.483871232282285,49.65808897872225,,,,,,,42.444192912807374,-17.594384443202557,16.99733370189362,-1.8840812125167399,-55.64080493121585,-6.615993802617366,31.04999999999995,0.8556942305703196,0.5159753884604255,-0.011983842950865627,0.18363051282866108,
-0.11040740018990228,0.49299627610898494,-0.25430476374869876,-457.5829307773014,20.332294800052185,73.0344350317926,,,,,,,38.08490068780589,-17.594584987216646,17.630388568624028,-1.8999003527698106,-55.83093475103964,-6.47067311535654,31.04999999999995,0.8577578979678943,0.500253907584578,-0.012637152674363132,0.18252437354805395,
-0.1315477654400921,0.2681306789104979,-0.35826383745166324,-529.2764230510383,29.319062991007513,92.6250068926811,,,,,,,32.94547377414271,-17.4884013026776,18.617345302165877,-1.910943498836379,-55.90131935889918,-6.374923778151644,31.04999999999995,0.8598915115652532,0.4839986089585648,-0.013312157252674005,0.18138108261217065,
-0.09947502983498824,0.005565221633584342,-0.45463927078000105,-600.7240326618896,32.266540908202465,104.59547039613861,,,,,,,27.035266812474692,-17.309213930205342,19.910261212316318,-1.9158455334909268,-55.81338541711117,-6.343299039995154,31.04999999999995,0.8616054609926683,0.47093956996320174,-0.013854637693602649,0.18046270262202027,
0.005976104508921376,-0.2794242968140575,-0.527988892769925,-671.3318734586558,29.16939557883393,105.43480952190188,,,,,,,20.383649445925855,-17.11800854057889,21.39362472700397,-1.9148591225538842,-55.56258318458427,-6.3741560880461625,31.04999999999995,0.8626662234108873,0.4628539299937736,-0.01419413090998849,0.17989309412391224,
0.1901753608735118,-0.5716516199813994,-0.5593723385072932,-740.3288454118345,22.54057346561523,92.81115404316871,,,,,,,13.037114709212076,-16.98612127602329,22.894327804009226,-1.909443169818486,-55.18577544792376,-6.4523158764664865,31.04999999999995,0.863059012986712,0.45985133392184624,-0.014330718721645585,0.1796784394027475,
0.43635577760771277,-0.8600884179601036,-0.5303245138366984,-806.0494816727308,16.782524107203617,66.40112855487783,,,,,,,5.060229116744991,-16.973965902475832,24.205337335519825,-1.9017792563421432,-54.76364202875226,-6.552761084334472,31.04999999999995,0.8629185057926478,0.46090312512974313,-0.014311042667268086,0.17974510519631576,
0.7046033872744997,-1.140150712879235,-0.4267637300768028,-865.2095147466256,16.69306226363684,28.426348850729152,,,,,,,-3.4579260636507585,-17.113034977430242,25.119705142864824,-1.8943026075254088,-54.414842319072655,-6.644968131847334,31.04999999999995,0.862450711202115,0.4644392019912721,-0.014201284836757234,0.1799823256300215,
0.939037068555159,-1.41310242551685,-0.24200153486666184,-912.4656498657575,25.62173831207982,-16.35637599690012,,,,,,,-12.392159814225494,-17.397265925727304,25.468894735250508,-1.8892823890921628,-54.278907990902844,-6.697866581553452,31.04999999999995,0.8618643527386312,0.46887221009859703,-0.01406350839193764,0.18027966019712308,
1.0818487630300635,-1.6825004949612024,0.02119064616279954,-940.5918081616716,44.00919959464429,-61.343743804102594,,,,,,,-21.567649139903622,-17.78605914715893,25.157622164943476,-1.8884508690497157,-54.48651101483423,-6.685551849555549,31.04999999999995,0.8613229990081258,0.47296295250925263,-0.013939566034675248,0.18055297466876127,
1.0898406257031639,-1.9489255244800836,0.3489959303192123,-941.4991646736478,68.92226005969063,-99.37684664573412,,,,,,,-30.750503284865918,-18.216729992764105,24.187104046147393,-1.8926717607931953,-55.11892385174123,-6.593662644713756,31.04999999999995,0.8609218673273454,0.47599669190804395,-0.013844416039585384,0.18075663307613324,
0.9478216964624909,-2.2051941865506794,0.7153117653504701,-908.0523368154635,94.77974729452794,-124.33289452043135,,,,,,,-39.649594696966155,-18.62126215899687,22.660366829197,-1.9016546943832568,-56.162725593362126,-6.4258141168636325,31.04999999999995,0.8606872428762583,0.4777857346406597,-0.013768576053434517,0.18088286976873008,
0.6743872139436184,-2.4342219606870894,1.0817586062254336,-836.2775980539221,114.96846144159068,-132.57283049063935,,,,,,,-47.9351403718726,-18.942051535739985,20.767180077165307,-1.9137558915560409,-57.47014185793942,-6.208815362028706,31.04999999999995,0.8605925633097521,0.47854363607198586,-0.013687811445397016,0.1809515381800222,
0.31847125523365305,-2.6106671843382636,1.4007078137769,-727.2936663517527,123.7370921625729,-123.8060207563222,,,,,,,-55.27490018715319,-19.143196898755455,18.75130523646779,-1.9259385984922595,-58.73842253388953,-5.994855299575248,31.04999999999995,0.8605834858167527,0.47868997466041335,-0.013577044644494636,0.18099455989383875,
-0.05191270894439682,-2.7060648919178742,1.62272496940598,-588.2681509020435,117.7586380304287,-101.09777514139897,,,,,,,-61.38272771193709,-19.21606023099288,16.867291945663496,-1.9339816437277253,-59.52175274998113,-5.85871420184259,31.04999999999995,0.8606043062292977,0.4786446995597346,-0.013424850800187554,0.18103959469466252,
-0.3653736446776516,-2.6960634711125993,1.7078610860831185,-431.9419410254467,96.98919143226469,-70.01431742784413,,,,,,,-66.06882780125116,-19.179025883757557,15.336272937360516,-1.9330038617583019,-59.28498470711923,-5.888609979583416,31.04999999999995,0.8606193721067176,0.4786617674502485,-0.013244743746743847,0.18109696985119186,
-0.5632721132755932,-2.5678453945764397,1.637589978021034,-274.68051827017854,64.7227106900107,-37.17208838329831,,,,,,,-69.27857659820697,-19.071742848479794,14.309585024777611,-1.9183072703612531,-57.499388244044084,-6.170642490243461,31.04999999999995,0.8606250785938047,0.47873715986443083,-0.013079781513842164,0.18115296647871748,
-0.6125224386677878,-2.3257162353177034,1.4226742136690604,-133.45715652487598,26.9065744780072,-8.62752783378758,,,,,,,-71.10832751326542,-18.944580895393866,13.846523412853353,-1.8864375909302438,-53.76745409535103,-6.768842849910522,31.04999999999995,0.8606502584564638,0.4786093008401061,-0.012997917276819423,0.18117130143607324,
-0.5121584098995676,-1.9931466387748076,1.103185904175281,-22.50030448129545,-9.141009134209414,11.444340546440609,,,,,,,-71.79202113623896,-18.845139820211514,13.909530075961438,-1.8362396163750858,-47.949250219104826,-7.705137753069036,31.04999999999995,0.860745050927772,0.47785197564721643,-0.013077081243864551,0.1811031277617023,
