Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.028001379167771248,0.8889804595184968,0.06293434318659591,-254.28885134398365,71.68420093153027,-13.596741333071233,,,,,,,42.33445882239515,-15.88243328669529,-175.48647521718945,-3.3341302975881804,-48.67395294724405,-17.165797035972215,30.03000000000009,0.10379778556545911,-0.14816338170013885,0.2636741250031977,-0.9546965381069556,
-0.11669038901342459,0.781262017277838,-0.09260365101171844,-323.854657150046,72.0433343306466,7.423605402036828,,,,,,,39.33783371893485,-15.302879591816128,-175.07300002985875,-4.024669387109742,-50.45347952786082,-15.300978261932695,30.030000000000054,0.1036924226804019,-0.14779228440294848,0.2618527021247945,-0.9547875919360818,
-0.18935351095453912,0.6361888157319632,-0.22589468214690403,-400.3982279557592,67.27952720794666,32.171295847369684,,,,,,,35.57960586527718,-14.821509319190914,-174.48618829457652,-4.546409463735755,-51.798766896524896,-13.891059168107585,30.03000000000004,0.10293750322399553,-0.1451456171518638,0.24882237530320248,-0.9554532851088994,
-0.23817351045966015,0.4485992880958748,-0.32155358999495626,-480.9245823068311,58.160135544997615,57.8493518294362,,,,,,,31.00752602490433,-14.4611600440225,-173.72895400192522,-4.880648499931621,-52.661965956142126,-12.985712903585386,30.030000000000054,0.10136628703253384,-0.1396414743899617,0.22171357690140597,-0.956840962448413,
-0.2565724455845168,0.21763302322017108,-0.3715660503527756,-562.2997807406323,45.969001321996906,81.50773380628284,,,,,,,25.602364834589018,-14.223594566210604,-172.81767311917713,-5.039848242589049,-53.075475192971545,-12.550686457248352,30.030000000000083,0.09892026717225638,-0.13107487364541734,0.1795150731793135,-0.9590033472838569,
-0.24019927206775055,-0.052308706394642315,-0.3738840939925895,-641.5668743177059,32.434599420572134,100.46611092610704,,,,,,,19.37735499273236,-14.091516020099098,-171.78224546180462,-5.059675882136475,-53.13120686247609,-12.489628441497313,30.03000000000011,0.09568667199651841,-0.11974965710759042,0.12372367554711997,-0.9618648630211097,
-0.1882122196301814,-0.3518788234194283,-0.32979702700142904,-715.8891292870453,19.577482007778983,112.6900372390079,,,,,,,12.376302985381358,-14.03262312182521,-170.66456817031965,-4.987721254686934,-52.951305115122544,-12.674853417840641,30.030000000000133,0.09190377105840394,-0.10649831431629748,0.05844140319002331,-0.9652160378340223,
-0.10448509195028681,-0.6681214804268396,-0.24113995847714081,-782.1741597188767,9.436460002157803,117.08296319251244,,,,,,,4.67381605870043,-14.004938025241202,-169.51529356744584,-4.872327007259306,-52.65925088051216,-12.977647375845564,30.030000000000147,0.08792458589377466,-0.09255646264246789,-0.010243590434067865,-0.9687445348099032,
0.0018666591955045467,-0.986299435328636,-0.108340968312228,-836.5706737032959,3.6793746748679315,113.65329691104223,,,,,,,-3.6201842317039854,-13.963040400746841,-168.38916383761114,-4.753978191250477,-52.35773029984982,-13.291398197438163,30.030000000000154,0.08414442663393587,-0.07931047495800266,-0.07550101405611595,-0.972098351582542,
0.11722190458963377,-1.2916671025370505,0.07001787893429855,-874.1056648773715,3.1750701767768117,103.51250742474869,,,,,,,-12.351787433483125,-13.865020547274312,-167.339734500117,-4.6604003304910355,-52.11627589300222,-13.544373825386726,30.03000000000016,0.08091413323362909,-0.06799431024041284,-0.1312524400914588,-0.9749622327147541,
0.2256659787696515,-1.5708461145527317,0.29594383760016585,-888.713482447611,7.663019960059266,88.67383782769569,,,,,,,-21.312919643915663,-13.679735688409076,-166.41473207629383,-4.6053470212947705,-51.96863405882313,-13.702195529246918,30.030000000000154,0.07846824867386964,-0.05943741793658789,-0.17341326297559534,-0.9771217859563489,
0.3122812224844894,-1.8127404848367246,0.5694337167983999,-873.7996376625969,15.66638625587569,71.65987479413337,,,,,,,-30.23420110379719,-13.393439112217662,-165.65336626658342,-4.590261216739068,-51.917694947448645,-13.762306603435492,30.030000000000133,0.07688990467544575,-0.05393977411602025,-0.20050783731647973,-0.9784961900597734,
0.36655935251952365,-2.0091396167097058,0.8853467877357261,-823.312219886419,24.735129142090987,54.981845722306545,,,,,,,-38.78585534824055,-13.0144051262131,-165.08639140693796,-4.607638055672067,-51.944830285436446,-13.743814419838092,30.03000000000009,0.07611764054983298,-0.05129252500461598,-0.21356684127150538,-0.9791347267495947,
0.3847988996819521,-2.1552093685980394,1.230866341202229,-733.11284887788,31.999039182037006,40.601328916627956,,,,,,,-46.590483705150476,-12.574129729614356,-164.73855959334202,-4.6449441019962,-52.02049057116579,-13.676113425279048,30.030000000000054,0.07598445377168916,-0.05091091460877929,-0.21547124499381776,-0.9791852212903207,
0.3706691369202683,-2.2499635048436386,1.5846913486455179,-602.3033219417526,34.90381100802934,29.504103734399564,,,,,,,-53.248814353305335,-12.124135345749382,-164.63165508143055,-4.688228322620068,-52.11360279749573,-13.588993015341373,30.03000000000004,0.07627218518268536,-0.052021372035059424,-0.2100295659913308,-0.9788485310699419,
0.3337705760353175,-2.2966153541530274,1.9187164991587053,-434.1231574200648,31.937462741682392,21.49743699731876,,,,,,,-58.37601272395467,-11.728184709408637,-164.78517445584723,-4.724942977575467,-52.198317489194324,-13.505867342675435,30.030000000000054,0.07676454788010582,-0.05384558859663026,-0.2010704542148069,-0.9783328521967067,
0.28669316700675657,-2.302546580894624,2.20214460555311,-236.11507448456436,23.144485437226347,15.291747361164573,,,,,,,-61.642847404354384,-11.450598540921693,-165.21160570209247,-4.7458456211548805,-52.25765654488459,-13.440661972701378,30.030000000000083,0.07728676282911065,-0.055740674267030554,-0.19175252784724062,-0.9778175209408932,
0.2415186815159609,-2.2786029504084384,2.4069864020380316,-19.447394228843812,10.268765104464793,8.858527263207092,,,,,,,-62.814068973420326,-11.342261215619784,-165.90462720721592,-4.746088439739527,-52.28438839570007,-13.397985572754308,30.03000000000011,0.07772602448841592,-0.05727600648034628,-0.18418722088919448,-0.9774307583116283,
0.20681464530306043,-2.237574592345837,2.5132251494661175,202.47609563964193,-3.544965623287873,-0.014964033848005903,,,,,,,-61.77654385873006,-11.426736378253459,-166.82143926560624,-4.725684085512354,-52.279900083428366,-13.37562187445013,30.030000000000133,0.0780328644323848,-0.05824705349273365,-0.17937326527203573,-0.9772412630822911,
0.18591746921492303,-2.19198016066425,2.511964509607834,415.7859945982806,-14.447529107149931,-13.108206309528637,,,,,,,-58.55200982297969,-11.689571387514837,-167.86432420715732,-4.689485236832323,-52.25194962198678,-13.36811876937081,30.030000000000147,0.07820775298347328,-0.05864027253337498,-0.1773730218243087,-0.9772606822175419,
0.17681682948550645,-2.151536166026579,2.4056692666104,607.8783911459436,-18.830092746469916,-31.239606259162272,,,,,,,-53.29297863413511,-12.074072280671144,-168.8702131233301,-4.646684675542798,-52.21204560270036,-13.370281858230015,30.030000000000154,0.07827956759882544,-0.05856989090127729,-0.1776274496812031,-0.9774529991348869,
0.17345188738356443,-2.1208604616443973,2.2057721321845167,768.7461128103752,-14.299047902218975,-53.95413974633574,,,,,,,-46.2640104889851,-12.486223982043985,-169.61883813167358,-4.609711030775982,-52.17293249364818,-13.379621145141112,30.03000000000016,0.07828298310285708,-0.058207708955463504,-0.17930454022092673,-0.9777474262871996,
0.16791614311479286,-2.0979801506624116,1.928897528312669,891.7112481481915,-0.44033481660302604,-79.49032708831521,,,,,,,-37.813137249795226,-12.809755495201847,-169.86834603232364,-4.592339835479296,-52.14638037052561,-13.397169384198174,30.030000000000154,0.07824081625153614,-0.057722873388342685,-0.18159651302652866,-0.9780527785215806,
0.1529878559497272,-2.0740686436221885,1.593319140719399,973.5500010711985,20.84402376058705,-105.0197020341947,,,,,,,-28.339049203041704,-12.929694953415547,-169.42116604376784,-4.606916671059749,-52.14128210046555,-13.426517533814232,30.030000000000133,0.07815538845985352,-0.05724204723891012,-0.18391331090254204,-0.9782727511238353,
0.12444152074496383,-2.0345557855743492,1.2169297639255339,1014.1486120808072,45.569038449158334,-127.09947084398,,,,,,,-18.258952258188796,-12.75974581530173,-168.21284867549642,-4.660816610808448,-52.16200060881753,-13.471339866028286,30.03000000000009,0.078010517771255,-0.056833496853188996,-0.18595444013583964,-0.9783223604236138,
0.0826217625075815,-1.9614450394401473,0.8171798867420749,1015.900470302466,68.47746467842167,-142.25725628192382,,,,,,,-7.9803873142573964,-12.26653401834567,-166.40439694918288,-4.752608769495996,-52.206984139937944,-13.532059886868392,30.030000000000054,0.07778318673443334,-0.056512714240014056,-0.1876711627783828,-0.9781456283354644,
0.03278960775813493,-1.8364630519542358,0.41249429609616545,983.0485105166385,84.26343065108183,-147.6281233331989,,,,,,,2.1214903410071435,-11.483380417995342,-164.44757903794206,-4.868769940255061,-52.26783107881293,-13.602588914108498,30.03000000000004,0.07746155777075599,-0.05626305286728246,-0.18915264557648054,-0.9777333751211177,
-0.01604858921345666,-1.6446066223041211,0.023949145995816497,921.1113250861546,88.8908277442166,-141.56689794547037,,,,,,,11.721071704639884,-10.50835494850807,-163.0870516874271,-4.982067034085029,-52.32915556740212,-13.668195947347751,30.030000000000054,0.07706410367249183,-0.05606270106702591,-0.19048157747180036,-0.9771380831679906,
-0.05363388777911762,-1.3776603470619238,-0.32423114329826297,836.4390033603283,80.62650693755951,-124.14330893091442,,,,,,,20.55449079733151,-9.485585734994268,-163.2669418464433,-5.052755701037821,-52.36968373382312,-13.70548108132466,30.030000000000083,0.07665349759401918,-0.05590902900593986,-0.19160723425317802,-0.9764808925389411,
-0.07147731528542974,-1.0372160337213259,-0.6063545174263011,735.8692676571407,60.48120332174207,-97.3962541325303,,,,,,,28.427483227653422,-8.573781902356679,-165.92544267369541,-5.033394327300398,-52.36491217490989,-13.685077752247384,30.03000000000011,0.07633890724794141,-0.05583264225701476,-0.19227795130477893,-0.9759447604447175,
-0.0653225960159621,-0.6365955176612228,-0.7991270031839157,626.4254623380001,31.939485167643507,-65.21107380697794,,,,,,,35.21922877953575,-7.909927980529407,-171.68881136485604,-4.877292030565754,-52.291340260407715,-13.577092218491682,30.030000000000133,0.07626178088057607,-0.055896042846377794,-0.192061602377823,-0.9757485168182859,
-0.03624061174422107,-0.20094694640710342,-0.886651790901413,515.0044998770362,0.08601969202228046,-32.73661300321364,,,,,,,40.88221230257608,-7.577718332325258,-180.51215901240397,-4.549464338567867,-52.13176928413713,-13.358462812683776,30.030000000000147,0.07656327147299011,-0.05617532397508366,-0.1904632528845761,-0.9760995547433555,
0.009765002176780675,0.23516353025809292,-0.8649368448377337,408.01305292929993,-29.597517657331718,-5.391116843840105,,,,,,,45.43794228382291,-7.589031897837859,-191.35107229292439,-4.03769792026681,-51.8805579433304,-13.020547735584646,30.030000000000154,0.07733598828886509,-0.05672744787780789,-0.18712546108268727,-0.9771282417317252,
0.06319273820909492,0.6328911098785076,-0.7443883016002246,310.92232538960263,-52.44003023316893,12.328448049025365,,,,,,,48.968183587767825,-7.88313037771823,-201.97459236390995,-3.360353650696401,-51.54724750826984,-12.574606752389284,30.03000000000016,0.07856820296926371,-0.05754987909572749,-0.18207164285483743,-0.9788141041064772,
0.1129833483185919,0.9563030469325688,-0.5493120741327643,227.7574442644686,-65.51679795853276,17.903922071985264,,,,,,,51.601341851324975,-8.343481697352582,-209.03378191785342,-2.567470073745164,-51.15692375677421,-12.052819310450884,30.030000000000154,0.08009385090644565,-0.058542951079499556,-0.17593094600748022,-0.9809208649864124,
0.14864982114285408,1.1799029998383173,-0.3141804435930422,160.6210450324504,-68.12517519671346,11.394141929209217,,,,,,,53.494184921464196,-8.827474558099258,-208.46959642802344,-1.733196795013405,-50.7463819741647,-11.503484673465568,30.030000000000133,0.08156507379738001,-0.059487393976254674,-0.1700701439353853,-0.9829622456604693,
0.16237091974709023,1.2942229155302594,-0.07728802962892709,109.41583534543582,-61.71043542204827,-4.61784317387184,,,,,,,54.8103357722613,-9.200962926272263,-196.2733498894095,-0.9406684556399775,-50.35665092080839,-10.981120906833397,30.03000000000009,0.08246386061913913,-0.06004890858123888,-0.16656076239296544,-0.9842205058317252,
0.15066235158943875,1.3076265137745204,0.12669168199259556,71.91351412939385,-49.27546124423151,-25.706162833943235,,,,,,,55.69841197958283,-9.368509917626302,-169.50799684366007,-0.2638604440675885,-50.02409625405915,-10.534475548234056,30.030000000000054,0.0821640454962036,-0.05981767110815269,-0.16793353308468315,-0.9838328104416689,
0.1151220312111377,1.2437278555070141,0.2732072970749001,44.212409505096446,-34.45068514670967,-46.6868417046002,,,,,,,56.27346787698859,-9.29182799574609,-127.3790472225548,0.24749492790097694,-49.77306651907337,-10.196494606824054,30.03000000000004,0.08004390297050731,-0.058382901053617355,-0.17671930402300656,-0.9809457497200285,
0.0619306694959358,1.1352964821711982,0.3515499753839129,21.491364710966486,-20.50554534629498,-62.77148141444786,,,,,,,56.604974064749555,-8.992742435993343,-72.04698582143416,0.5753952665995998,-49.61228408830381,-9.979282608592502,30.030000000000054,0.07563384190987277,-0.055431850306188614,-0.19484133967357986,-0.9749170214712185,
0.00020655242108610954,1.0165080539641964,0.3648913243308049,-1.126686127289216,-9.589969826382822,-70.47478273176229,,,,,,,56.71306697217851,-8.541642179308166,-8.850008216559157,0.7323575326411336,-49.53549973350918,-9.87481113839601,30.030000000000083,0.0687664424098996,-0.05085093210529048,-0.22299529157885203,-0.96551978124787,
-0.060297561620115854,0.9156159637326454,0.32697561030783606,-27.80557443227925,-2.3977741902894274,-68.08392139925095,,,,,,,56.57284668640062,-8.036180578736525,54.28947694743099,0.7534976104460894,-49.52542031337089,-9.860082944186857,30.03000000000011,0.059683020971360946,-0.044798000354389245,-0.2602066542761637,-0.953087311279834,
-0.11149568342710378,0.8497089395668468,0.2567930422965978,-61.476289414993246,1.70867275358419,-55.66178260449995,,,,,,,56.12479840061351,-7.576827416112384,108.2555242950619,0.6853623038536399,-49.55920280236197,-9.904473224319254,30.030000000000133,0.049050113473713394,-0.03771435704190922,-0.30375834351559905,-0.9385345172346826,
-0.14867361392344153,0.8224823724892271,0.1729611885771246,-103.6401135655394,4.216443822293576,-34.69420564928464,,,,,,,55.28840676469626,-7.2455361076951315,144.60719854558212,0.5749145059763393,-49.613845413344215,-9.97700092476494,30.030000000000147,0.037859129567401076,-0.03025846558529923,-0.34959892055940905,-0.9232198534970839,
-0.17121770859999474,0.8251249923070602,0.08934192769373761,-154.48369512551875,6.81276643266851,-7.561909455011305,,,,,,,53.97584188917334,-7.091841280352697,157.4144544136275,0.4611012599837633,-49.67028950605661,-10.051917765592757,30.030000000000154,0.027223964865724534,-0.0231712108367746,-0.39317099660395716,-0.9086680098915785,
-0.18224948306200603,0.8396861707347022,0.012836228230071422,-213.22745685001914,10.77235496584109,22.986521274211242,,,,,,,52.10311780961101,-7.128080500913579,144.56921914622836,0.3701553634599603,-49.71567867879281,-10.111844196129868,30.03000000000016,0.018137549091003635,-0.017113486156139647,-0.4304093969250792,-0.8962368108022355,
-0.18729903483320637,0.8438145827484897,-0.05640817123412744,-278.58695985080584,16.54097991301656,54.242460467390586,,,,,,,49.59714024389698,-7.333020957162787,108.25382680070139,0.3146194153479753,-49.74379475034485,-10.148448223144344,30.030000000000154,0.011269036681958257,-0.012530779682600352,-0.45857337555499456,-0.8868400756771363,
-0.19236404950319813,0.8156510076795199,-0.12276520760065025,-349.21424033453576,23.599722205896615,83.78549040846718,,,,,,,46.39830066601988,-7.661517553919389,54.4631072287519,0.29527368319924147,-49.75408749658538,-10.161197935506058,30.030000000000133,0.006862678312521066,-0.00958563652376982,-0.4766619149970645,-0.8808098672327745,
-0.20184643812433747,0.7378700168173974,-0.19167319357990542,-423.99709470318686,30.613385448510783,109.59647074188982,,,,,,,42.45949041423474,-8.057097713373107,-8.31485496753929,0.30476712038982906,-49.74990049798591,-10.154973840693877,30.03000000000009,0.004753284604071063,-0.008168037131047148,-0.48535051592925726,-0.8779184091491313,
-0.21689364365921796,0.6002422870431595,-0.26588476440901054,-502.11883419940386,35.79810217538648,130.09280543576293,,,,,,,37.74344326052018,-8.464440744309588,-70.94041702687315,0.331744766519342,-49.736493129584964,-10.137334982766557,30.030000000000054,0.004471728359341428,-0.007965977567332317,-0.4865582587822913,-0.8775231948507631,
-0.23458011323925007,0.40049439799157444,-0.3422579849868177,-582.8169553402764,37.39967813784236,144.14311798226026,,,,,,,32.22107320757259,-8.839343147681314,-125.49388198529978,0.36451719561801704,-49.71932615321115,-10.116070344239194,30.03000000000004,0.00539412833245845,-0.008565234495851068,-0.48283548302817947,-0.8787716921145329,
-0.2481733716636617,0.14361387970116635,-0.4097229764458681,-664.8365167339383,34.160365147240036,151.09656293949996,,,,,,,25.87380759101087,-9.154679220882244,-166.66629105539855,0.39369199341298544,-49.702883312822266,-10.097424090135453,30.030000000000054,0.00688918726253027,-0.009547784801423046,-0.47675930121432336,-0.8808031756901304,
-0.24848255078516582,-0.15994646780375976,-0.44889191424958447,-745.6624378588162,25.663640953588374,150.83251096213445,,,,,,,18.70254747460779,-9.40189070350016,-192.35055727422593,0.4135640841297872,-49.69010411603139,-10.085138136007044,30.030000000000083,0.008431197168437534,-0.010567027903323256,-0.47047080090277266,-0.8829030821976442,
-0.226021220565639,-0.49651715713089883,-0.43366934405785706,-820.725324345426,12.477379208780189,143.80936131822025,,,,,,,10.744515112556751,-9.588537212546413,-203.4142675930453,0.42235993728711446,-49.68234630328397,-10.080261244458224,30.03000000000011,0.009663385685029313,-0.01138944488297007,-0.465417308834679,-0.8845888240955293,
-0.173475244319272,-0.8512459928929227,-0.3350603177257479,-882.8725859776822,-3.9377284074774934,131.07236183808232,,,,,,,2.0967932506447173,-9.733259393298098,-202.88087363772752,0.42161330167676914,-49.67970220175052,-10.081553953593495,30.030000000000133,0.01041183024213223,-0.01190280508169758,-0.46229897211458343,-0.8856273936394358,
-0.0878300894165954,-1.2094409903964063,-0.12703176172146727,-922.4282818657275,-21.5280160049265,114.17471455045374,,,,,,,-7.0577873959984005,-9.859939470020564,-194.85047767270905,0.41501872636518916,-49.681464267136974,-10.08627120070763,30.030000000000147,0.010660918118831186,-0.012098356936275763,-0.46117428562006557,-0.8859999588042383,
0.028426278725722245,-1.5571138382537546,0.20628331707267505,-928.0840067603456,-38.06781823820274,94.98036003731558,,,,,,,-16.429671248007867,-9.992701920516607,-183.4686027331178,0.40709126090575043,-49.686560934386726,-10.091110728605395,30.030000000000154,0.010506322401539718,-0.01203794978526192,-0.4616580871620127,-0.8858356678543434,
0.1673249536704352,-1.8810257249377704,0.6634274365528576,-888.6560653781887,-51.57733387153992,75.35430789205682,,,,,,,-25.61520055240798,-10.152679775936246,-172.15511976137108,0.40189489460326794,-49.69384598902838,-10.09314980394133,30.03000000000016,0.010101378764528483,-0.011817138537134144,-0.46314531165690226,-0.88533692738914,
0.3165694505538636,-2.168778820611229,1.2204467549452602,-795.4550557574568,-60.621943930397165,56.79955597274036,,,,,,,-34.110386593454606,-10.356458779609913,-163.1869381858407,0.4020245598153085,-49.70220221212742,-10.090632575213876,30.030000000000154,0.009609200060414899,-0.011533044711525733,-0.4650080209779489,-0.8847136496386597,
0.4614288159935257,-2.409399741821036,1.8297741500787912,-644.7405401267722,-64.43031763048288,40.14453319712593,,,,,,,-41.3493348590091,-10.615254166934072,-157.62327487863993,0.4079610937127354,-49.71049374158453,-10.083501697933961,30.030000000000133,0.009167744337204218,-0.011262288681574128,-0.46673436192041134,-0.8841369001152362,
0.586897535325779,-2.5944483837878716,2.424661420853892,-439.59047368155257,-62.836286624470816,25.390902683225818,,,,,,,-46.764659334975555,-10.93355301352176,-155.4912511906113,0.4178736121771725,-49.71745598331872,-10.073588491116313,30.03000000000009,0.0088700212626699,-0.011050735987263664,-0.46799947902985367,-0.8837152438334659,
0.6797317045169899,-2.7192045475663567,2.929259244251396,-190.58246156000135,-56.10249450601245,11.784869270944839,,,,,,,-49.860694732527286,-11.306313893990913,-156.1178712809738,0.4279125338945314,-49.72163653437256,-10.064394218461644,30.030000000000054,0.008757823242777933,-0.010913866163570549,-0.46867537972129236,-0.8834914349646508,
0.7300843530058105,-2.7832507050406474,3.2724948009498513,85.03195382696723,-44.71485832559355,-1.9039197066338858,,,,,,,-50.28562879820285,-11.714776340875837,-158.49713143199705,0.4330026705311782,-49.72149046295136,-10.060425540609945,30.03000000000004,0.008825317879536446,-0.01084466019827625,-0.4687970576423776,-0.883453671516427,
0.7325550574865553,-2.7899413938514903,3.4021728969722718,365.558495218802,-29.246868028220476,-16.98106400263446,,,,,,,-47.88763701890799,-12.12222049374766,-161.60697137844346,0.4280915915220917,-49.71568927364614,-10.066103669250865,30.030000000000054,0.009028486001716355,-0.010825078032563567,-0.4685056893824866,-0.883554484799142,
0.6865657433067373,-2.7447440025225966,3.2952101845531425,627.9890479370534,-10.37093370413977,-34.41586804363002,,,,,,,-42.74332537798018,-12.47212667112538,-164.62713648773388,0.409723525554031,-49.70363203826783,-10.084355439402472,30.030000000000083,0.009297269228776182,-0.01083730772640533,-0.4679877858514823,-0.8837309953119434,
0.5961027343499657,-2.653007363275478,2.9611111789907003,851.2891561144966,10.968741055839264,-54.513460214315785,,,,,,,-35.15326638449014,-12.691477132679353,-167.044641820506,0.3776978901931345,-49.68606302481511,-10.115107811719207,30.03000000000011,0.009548725273970741,-0.010871754173632998,-0.4674239059471809,-0.8839220353893896,
0.46902784924294055,-2.518082546835327,2.438247282734427,1019.1343043879072,33.296646449054776,-76.72199323688326,,,,,,,-25.606858151992753,-12.700963152320316,-168.66094909580977,0.33645740724942813,-49.66562224096033,-10.154020911865503,30.030000000000133,0.009700788422057894,-0.010929923873705265,-0.46695410172507734,-0.8840797843922227,
0.3162836985243866,-2.3406634245917375,1.7849798542243434,1121.633408986264,54.41483606422977,-99.58808567111953,,,,,,,-14.724665192322385,-12.431643774625522,-169.53084320207466,0.2957741819327265,-49.64710727949634,-10.191869332112322,30.030000000000147,0.009686864522655266,-0.01102171776428227,-0.46666142369259905,-0.8841754939224091,
0.15122830492240616,-2.11969520774025,1.0689733018647471,1155.9108154193143,71.45958787984708,-120.85954068139438,,,,,,,-3.1893037029323064,-11.844786784187605,-169.86755249916683,0.27031293833569353,-49.637230591823176,-10.214970316634208,30.030000000000154,0.009471198175650123,-0.011157981794375542,-0.4665706675902929,-0.8842002335813538,
-0.01102223673296515,-1.854464703418808,0.35772890908613164,1125.6959796527265,81.3153131303658,-137.74231768296633,,,,,,,8.324261740215334,-10.949340118932215,-169.94452999274947,0.277793666377125,-49.64373382722885,-10.206919643746183,30.03000000000016,0.009063812664781989,-0.011340333410745302,-0.4666574767526579,-0.8841622376932398,
-0.15469973395381334,-1.5469551231806942,-0.28810445612959806,1040.2132470580923,81.33833856726446,-147.3228645778938,,,,,,,19.210423152764527,-9.81092631405333,-170.0151893672801,0.33577202513314824,-49.67387450499922,-10.151613813268193,30.030000000000154,0.008532245327414846,-0.01155113439484117,-0.46686272059600026,-0.8840824577636761,
-0.26529633547079745,-1.2034961645294975,-0.8187586050719453,912.669497548404,70.17252645548145,-147.13835451168399,,,,,,,28.98102554854279,-8.548002742934248,-170.26137106148101,0.4574810640170235,-49.73251258268019,-10.0371349588854,30.030000000000133,0.008005937133576611,-0.011746854061545681,-0.4671081564921177,-0.8839895345359895,
-0.33206553769613756,-0.8351151353120231,-1.19781534279192,758.5615778912882,48.35266992498238,-135.81232158432522,,,,,,,37.296840868207,-7.314418582579615,-170.7721302323483,0.647646172748863,-49.82024977824891,-9.859634986170283,30.03000000000009,0.00766874560150002,-0.011857790940770361,-0.46731100071092263,-0.8839148608658439,
-0.3502902089882447,-0.4565504121816995,-1.404163349404576,593.946349486172,18.444968563725993,-113.60086240521265,,,,,,,43.981245252195016,-6.271711249496764,-171.5480489591484,0.8995397322144657,-49.9322365968546,-9.626025521522847,30.030000000000054,0.007736297126021798,-0.011796059910900323,-0.4673964910321976,-0.8838879553173022,
-0.32236950577017437,-0.08438914071249093,-1.4337019508434656,433.7848124590816,-15.358272660688947,-82.66090543131888,,,,,,,49.01627566078556,-5.557629819531948,-172.5229084012916,1.1945593937606596,-50.058258063533124,-9.354268690300096,30.03000000000004,0.008418100616104707,-0.011471881768241285,-0.4673083403438454,-0.8839321712119538,
-0.25723016264301624,0.26494686316223637,-1.30022986612513,290.4845490880432,-48.07445863018805,-46.89262541592827,,,,,,,52.52256647695001,-5.258536752541211,-173.5936751486317,1.5050608899965674,-50.18443587429548,-9.070586803042744,30.030000000000054,0.009869247012752401,-0.010815718433813654,-0.46701698808151904,-0.8840608765748611,
-0.1682807010491556,0.576754379787662,-1.0346524422904746,172.77945803211014,-74.94413642267895,-11.322425909232718,,,,,,,54.72614180520609,-5.3922936243406605,-174.65062698649962,1.8000239504588083,-50.29633124125138,-8.803992759578177,30.030000000000083,0.012142076943312858,-0.009801162966564275,-0.46652492569274223,-0.8842745771998326,
-0.07065840162783994,0.8389800573562226,-0.6819108382577859,85.0670417603855,-92.34194917214309,18.861493723108193,,,,,,,55.9164234958663,-5.905484969741356,-175.6014578086899,2.051849365863071,-50.382607244477946,-8.579750971816914,30.03000000000011,0.015152501288755215,-0.00846155348420231,-0.46586758569538916,-0.8845598157941135,
0.021389599035875537,1.0428635113161577,-0.29557745090144644,27.273158892577552,-98.37686750617027,39.391477534971145,,,,,,,56.40073450818917,-6.685307647720503,-176.3858590987131,2.2420117512613777,-50.43808258496784,-8.413936511852555,30.030000000000133,0.018675998726190902,-0.006893204286463089,-0.46510805722816917,-0.8848907674433221,
0.09644216503409513,1.1837581908900523,0.06939501019010035,-4.7429706379748655,-93.08755001338439,47.843573970152676,,,,,,,56.46086262712854,-7.5830974783125455,-176.9798408852108,2.363868083723543,-50.46519283122407,-8.310752276469325,30.030000000000147,0.02238186827743126,-0.005241152633724344,-0.4643249682878713,-0.8852339557444531,
0.1470039584858186,1.262190673488644,0.3647803591876,-18.28176008517811,-78.2397320717359,44.158666531904764,,,,,,,56.31696200228963,-8.443964018056734,-177.39134826997295,2.422204730737323,-50.47341413975895,-8.263085560314694,30.030000000000154,0.025900711646443156,-0.0036695338159485657,-0.4635954369437152,-0.8855553656645941,
0.16985233952001158,1.2845609697974103,0.5565785676369471,-22.48859692559809,-56.80453776823245,30.623825793537808,,,,,,,56.103267453899846,-9.135790461593512,-177.65012109268477,2.430260126288843,-50.476771772431476,-8.255694903162993,30.03000000000016,0.028904959104847226,-0.002325590844513144,-0.4629778857011889,-0.8858279341211687,
0.1657401464621897,1.2625734694070898,0.6301745294418976,-26.801420226265947,-32.25225831623549,11.323718794018404,,,,,,,55.85867257835253,-9.571213083375612,-177.79515374273421,2.405515046031393,-50.489964958082744,-8.269844312934994,30.030000000000154,0.03117548366966443,-0.0013094374013086021,-0.4625005970328955,-0.8860368853021221,
0.13852663612322677,1.2109283676020601,0.5916672346019131,-39.413248098009205,-7.837603554604152,-8.782386518019546,,,,,,,55.53303469039172,-9.718164379590792,-177.86277607852628,2.365525796017693,-50.523891439511985,-8.288123096843414,30.030000000000133,0.03263424143433375,-0.0006586680072459192,-0.4621600026166793,-0.8861811456814183,
0.0938729875701135,1.1437633937442029,0.46480004238251904,-66.04536211308988,13.942990746553686,-24.908040567417743,,,,,,,55.00727705647348,-9.597709730218048,-177.87761966279223,2.324720170516739,-50.581506066492686,-8.2984068070261,30.03000000000009,0.03333816993912916,-0.00035010953155262167,-0.4619289480448877,-0.8862706409788158,
