Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.06307187763494734,-0.5762956864405424,0.87756723078515,-56.638788872254125,-25.649940322209687,3.5089231350519885,,,,,,,-33.11744456141925,-1.091937364891144,-53.626330394986624,-55.28385394598677,-14.619658562638104,-27.043500337823797,28.100000000000133,0.8738843693723766,-0.09628350156549197,0.13263693200635882,-0.4578463768583317
-0.0489853127503312,-0.6010282972431944,0.8929986216244589,-52.28367687725833,-26.26412923056233,0.022112390121207002,,,,,,,-33.65160086324438,-1.3000940383499118,-53.46809110544329,-55.3389148848708,-14.821499145206786,-27.321693712804684,28.100000000000104,0.8737185100581811,-0.09736130405289486,0.13286404255825046,-0.4574796696613434
-0.04056235882394859,-0.6193131846060265,0.900149444281645,-47.11062482847818,-26.32726015577526,-3.326551750114648,,,,,,,-34.140346267183176,-1.529334820555665,-53.33680453017734,-55.373090885742855,-14.945598453955542,-27.492453814030593,28.10000000000007,0.8735410415297388,-0.09836755937567286,0.13303688460670485,-0.4570910554294434
-0.038931711925089464,-0.6298211462465411,0.8978145259805449,-41.95981481795306,-25.413112503208954,-5.85440892350526,,,,,,,-34.57994519211926,-1.7708048850646076,-53.233146500439524,-55.363232553367496,-14.90648374648047,-27.437825072675814,28.100000000000048,0.8734003500032297,-0.09905534012602471,0.13312142506301192,-0.4567857863227586
-0.04401526765162054,-0.6323460351282508,0.8855981042635891,-37.67049743792533,-23.41636399736162,-7.089856790367631,,,,,,,-34.97479337407075,-2.0101608473213974,-53.154089613584134,-55.286507594939465,-14.619533749581992,-27.040948629903014,28.10000000000004,0.8733564717310209,-0.09905887550704387,0.13304707885748435,-0.4566959631505625
-0.05461400248417824,-0.6278110931259284,0.864145994606204,-34.98091672828206,-20.537972275354036,-6.80172500656607,,,,,,,-35.33695062232992,-2.231357558673386,-53.093184309151454,-55.12577395233793,-14.021004434531596,-26.21374101835503,28.100000000000048,0.8734677140773905,-0.09798564054178305,0.1327274891685865,-0.4569508284053271
-0.06869116274121477,-0.6181284551101889,0.8352834122644517,-34.428035048828356,-17.190608296431744,-4.982134315575288,,,,,,,-35.68466814947676,-2.420022968688948,-53.04120207671463,-54.87501395340819,-13.088332096325539,-24.92496781910674,28.10000000000007,0.8737714932321018,-0.09556401671174349,0.1320978167081766,-0.4576338164905325
-0.0837792671846076,-0.6059302969328068,0.8019717458628831,-36.26247647737599,-13.860610251696908,-1.7991125479333943,,,,,,,-36.039982971242495,-2.565712586185996,-52.98714794543619,-54.54317290200014,-11.85451701640762,-23.22014213108223,28.100000000000097,0.8742624717419918,-0.09181912026218739,0.13116079817961934,-0.4587333648416436
-0.09741813909239201,-0.5942072473298144,0.7680431335488197,-40.39487379691683,-10.968360215522187,2.4622083976115396,,,,,,,-36.42561846114927,-2.6627619122226522,-52.919585003182874,-54.15471375615217,-10.410279651092255,-21.224525748787645,28.10000000000012,0.8748731407595931,-0.08723329751856043,0.1300297220405212,-0.46009911638340734
-0.10753998854990758,-0.5858978529288237,0.7377235974041847,-46.38717368342187,-8.761923297443017,7.4545357740172,,,,,,,-36.86158369324745,-2.7098635890564964,-52.82814504089317,-53.745920358246146,-8.890373147854405,-19.124233420915413,28.10000000000014,0.8754633729395171,-0.08283788644937096,0.1289541365230408,-0.4614182204847933
-0.11274860462392002,-0.5834752928819045,0.7150027696398751,-53.49679639060462,-7.264858658002698,12.811138907487297,,,,,,,-37.361969953755164,-2.7087794160019234,-52.70504138066057,-53.35749323079765,-7.446069811107359,-17.128228309536322,28.10000000000016,0.8758254431980308,-0.08018425598454165,0.12831472932027532,-0.46222634487848285
-0.11247489468495966,-0.5885793010423873,0.7029474498405143,-60.77333465157439,-6.284406043869995,18.174943133330423,,,,,,,-37.93247333665483,-2.6627183359740543,-52.54636039205381,-53.02566414441803,-6.212105934149435,-15.422658108095183,28.100000000000183,0.8757089553154341,-0.08115917081566322,0.12857838306874722,-0.4619633654791179
-0.10701266807674421,-0.6017441433221588,0.7030850091608676,-67.19761461283248,-5.474201617772849,23.217140852991008,,,,,,,-38.569109477864664,-2.574890423486678,-52.35289463037198,-52.77480922571234,-5.279178704549305,-14.13286289194116,28.10000000000021,0.8748657675855119,-0.08764381482476488,0.13021324971709125,-0.4600739416895307
-0.09744194329053378,-0.6222736224049847,0.7149950087525848,-71.84296749268694,-4.436404346953149,27.649815252778378,,,,,,,-39.25842512501174,-2.447628177008721,-52.13030612795155,-52.61378368004281,-4.680276789711785,-13.304497469974079,28.10000000000024,0.8731087712742955,-0.10106417778156326,0.13357596723892956,-0.4561391915335808
-0.08544340872764679,-0.648304134168101,0.7362333360091371,-74.03061766055467,-2.840452046512945,31.23598258313401,,,,,,,-39.97926471024156,-2.2822874152442036,-51.88848954807506,-52.536515946124666,-4.392856986753768,-12.906544677645595,28.100000000000254,0.8703715166587616,-0.1219331931052556,0.13879640700058227,-0.4500103104166294
-0.0730144655364337,-0.6770713262416596,0.7626628048371403,-73.44778091712062,-0.5301126078005131,33.798546172261574,,,,,,,-40.70585438024784,-2.0799255437717896,-51.640147299140644,-52.525884791246845,-4.35324387458141,-12.851206506545473,28.100000000000254,0.8667504827848757,-0.14952467312587397,0.14569526344630046,-0.44190333346408256
-0.06212167240763283,-0.7053562648115785,0.7891770834576208,-70.20072441587443,2.4099529879594934,35.22823583896208,,,,,,,-41.41167939198821,-1.8425345019491204,-51.39877018512089,-52.55918010884086,-4.476937172883489,-13.021939929688845,28.10000000000024,0.8625114673839286,-0.18182128641732265,0.15377029037965798,-0.432413528383059
-0.05435448011730495,-0.7300426180267917,0.8106990930124635,-64.7863945419039,5.649188560448192,35.48988523195274,,,,,,,-42.07342447492161,-1.5744281450335496,-51.1763860550646,-52.613479623228585,-4.6786241523736996,-13.301063227650024,28.10000000000021,0.858049483302349,-0.21581813307442196,0.16227171686438308,-0.4224256231686535
-0.05065830047609076,-0.7486813747204808,0.823244948084639,-57.983430907232986,8.6730919280343,34.62573841527874,,,,,,,-42.67418453439401,-1.2833080352807682,-50.981534430781366,-52.669752128134355,-4.887469699253267,-13.590817956725195,28.100000000000176,0.8538080912163878,-0.24813692873295992,0.1703556241968312,-0.41293312391806947
-0.05120670910010478,-0.7599470805179174,0.8248049752342828,-50.68228541912999,10.898410286315894,32.75350994165964,,,,,,,-43.2052684049308,-0.9805975079534438,-50.81790654572698,-52.71512812481437,-5.0555970431269985,-13.825013885008756,28.10000000000014,0.8501824930319982,-0.27576520352135403,0.17726881535415215,-0.4048211796189411
-0.055429562640519646,-0.7638857539727859,0.8158225385778666,-43.689518006287564,11.812418164662299,30.05632158796751,,,,,,,-43.66619844923929,-0.6808328477985026,-50.6839565437674,-52.743351539887705,-5.159799899247026,-13.971332578725674,28.10000000000011,0.8474389449523946,-0.29667189238149533,0.1825029018781877,-0.39868591428533307
-0.06216966621313133,-0.761896172949489,0.7991429622473688,-37.548648725434205,11.101088094451782,26.762603898628765,,,,,,,-44.062893560145966,-0.4001680906334317,-50.57357933233406,-52.75382437183157,-5.1980064524781024,-14.02641563167672,28.100000000000097,0.8456747727907705,-0.31011368015222907,0.18587109295426132,-0.39474465131828884
-0.06991747517760963,-0.7564419317655151,0.779431696536982,-32.41711512102106,8.735672962719047,23.116979316164954,,,,,,,-44.40442151294004,-0.15429316473024735,-50.47772287609042,-52.74984348455818,-5.182713430133613,-14.00682807525996,28.10000000000009,0.8448248460981167,-0.31658695343551413,0.18749634720229796,-0.39285023234994093
-0.07707519528885497,-0.7505479472050735,0.7621870902839085,-28.026761269131335,4.999289681158183,19.346885082381053,,,,,,,-44.69902390649436,0.0437917507550984,-50.38661169707214,-52.736628540068025,-5.133611370225005,-13.938983934104858,28.10000000000009,0.8447038125397883,-0.3175065238788673,0.18773118291474608,-0.3925855807727657
-0.08221545104756549,-0.7471804599455695,0.7525670124118307,-23.73691406625547,0.4493821544177435,15.632206696788012,,,,,,,-44.950279919848946,0.18568537685870748,-50.29213859687388,-52.71960928128899,-5.071142475611022,-13.850441550829535,28.10000000000009,0.8450654985262096,-0.31475263731829306,0.18704456418448034,-0.39339696645324457
-0.08431021496576098,-0.7486358404073725,0.7542903535569229,-18.668625705020716,-4.175439536624406,12.084998715593127,,,,,,,-45.15424665084282,0.2688040366676804,-50.189948491350556,-52.70324645224033,-5.012020420540738,-13.763968078327366,28.100000000000083,0.8456612446938402,-0.3102252141534642,0.18591064125255258,-0.394725188708532
-0.08290718828622112,-0.7560652443473996,0.7688569023444735,-11.890622093629444,-8.086458094950753,8.743524907375907,,,,,,,-45.298198643471174,0.29668182900873225,-50.08079301897907,-52.69046375166465,-4.96701955934462,-13.694746666492483,28.10000000000007,0.8462842108620212,-0.30550433727777376,0.18472411623491422,-0.39610560210896856
-0.0782265689263323,-0.7692371397666324,0.7952554370044632,-2.6162590698695714,-10.590344460502783,5.580761206320233,,,,,,,-45.36123530888366,0.2782894271467671,-49.97086733126417,-52.68261108161026,-4.940765672617915,-13.650279431926583,28.100000000000055,0.8467936247349782,-0.3016633158754279,0.18375378954983299,-0.39722334500684714
-0.07114846980768967,-0.7865900405168865,0.8302145900327764,9.630585969175682,-11.222705959298532,2.523954541117576,,,,,,,-45.31661718802137,0.22646997522538181,-49.871032045873406,-52.67978399294701,-4.932910390286218,-13.63204208651065,28.10000000000004,0.847119263261518,-0.2992326959458112,0.18313380378958508,-0.3979241694615474
-0.06306916831108549,-0.8055613371803043,0.8689216526315419,24.91392544316972,-9.842953923767782,-0.5199785595976895,,,,,,,-45.13533193923974,0.15574012164929865,-49.795046503281995,-52.68129396878627,-4.939955764916526,-13.637794041957143,28.100000000000026,0.8472508457725149,-0.29828022095161233,0.18288372174854842,-0.3981910343012767
-0.05562998905309113,-0.8231101318511349,0.9060253594372168,42.86530067837795,-6.6673824829186605,-3.6382773540301434,,,,,,,-44.79016556264603,0.07983583318839864,-49.75715619711136,-52.68610868683358,-4.95707311062435,-13.663591496071383,28.10000000000002,0.8472190672504332,-0.29855609054489873,0.1829446510921268,-0.3981012114230758
-0.05036353580016831,-0.8363031788281597,0.9366781711436261,62.742352013126734,-2.2273181714172234,-6.888989934530736,,,,,,,-44.25950956361132,0.009474379864114724,-49.76953638731775,-52.693142609822054,-4.979463378283382,-13.704898660734157,28.100000000000026,0.8470749430059034,-0.2996530865410707,0.18321871437947843,-0.3977786232255742
-0.048342804842475134,-0.8428217113826294,0.9573772682255194,83.5468826802674,2.7440715242632674,-10.282456233353416,,,,,,,-43.53026538692347,-0.0491848582529898,-49.840142008379466,-52.701355697339444,-5.003061225584958,-13.756635490601761,28.100000000000048,0.8468725865578953,-0.3011425330293279,0.18360209079875356,-0.3973528640567189
-0.04993831325076748,-0.8412788232673201,0.966433433331912,104.17247222834168,7.472862387523554,-13.76898214782991,,,,,,,-42.59946146168703,-0.0950066960109381,-49.97142113563473,-52.70969265291668,-5.02462670374996,-13.812432762011053,28.10000000000007,0.8466582443182515,-0.30266398975851894,0.18400620891608394,-0.39693151258448883
-0.054770393170656906,-0.8313005699738033,0.9640144728348292,123.550478669835,11.313473954769965,-17.234647965596427,,,,,,,-41.474491673665725,-0.131136667174913,-50.16013012972015,-52.716951521231294,-5.041449396451156,-13.863694872349487,28.100000000000083,0.846466049847566,-0.30396390542836854,0.18436614305680238,-0.39658740345487825
-0.06188384381138559,-0.8133948824341865,0.9518310678002152,140.77024253484325,13.879795194178545,-20.507957260056283,,,,,,,-40.17213225593434,-0.16323409141212555,-50.39820210214776,-52.72169795382562,-5.050981924046615,-13.899226260020106,28.100000000000083,0.8463190545643337,-0.30489239245789873,0.18463887798356476,-0.3963585708911782
-0.07008649837922765,-0.7886852979186473,0.9326096720043445,155.1600260815806,15.101351013562907,-23.379208392194755,,,,,,,-38.716647957128686,-0.1971801238281311,-50.67435305299596,-52.722334560072156,-5.050713812872657,-13.906114990970059,28.100000000000076,0.8462329488391452,-0.3053756880844547,0.18479627715472255,-0.3962561833682203
-0.07832268004840573,-0.7586054296112358,0.9095087083004554,166.32506095725725,15.191188414877024,-25.63115763816418,,,,,,,-37.13735803293983,-0.23693461977243427,-50.97594959421372,-52.717393482714485,-5.038500221254173,-13.872276948681293,28.10000000000007,0.8462196146871462,-0.30538414007531184,0.18481812213595458,-0.3962750815897967
-0.08594067780128574,-0.7246338914927573,0.8855966802656831,174.14584651674323,14.542148474096845,-27.07497416387386,,,,,,,-35.46602757543654,-0.2831625312992565,-51.290661462297734,-52.70605075169701,-5.013394647746933,-13.79057850748553,28.10000000000007,0.8462881904864543,-0.3049123122500479,0.1846896018349317,-0.3964022922225449
-0.09276962756212637,-0.6881111357661461,0.8634567902191099,178.74368500387064,13.591246099295713,-27.58245966594452,,,,,,,-33.73440961056572,-0.3329754249553645,-51.60756987155758,-52.688775628545365,-4.976834818090458,-13.663856057548086,28.100000000000076,0.8464424964906294,-0.30398048232060004,0.1844054699761937,-0.39662068477408935
-0.09901005731927197,-0.6501400678636274,0.844938850261964,180.4224006511209,12.698029466472468,-27.106193966115992,,,,,,,-31.972204092047644,-0.3807493499283908,-51.91762885758812,-52.66794592487971,-4.933841220824606,-13.509569089299495,28.100000000000083,0.8466751955368355,-0.30265732174327237,0.18398026958636887,-0.39690723935190125
-0.10501394527305274,-0.61154902027258,0.8310542975764325,179.59619915056862,12.071239726695282,-25.683479615356912,,,,,,,-30.205625603724208,-0.41964431433436583,-52.21359033838156,-52.648204798006795,-4.893759617495023,-13.362431265435093,28.100000000000097,0.8469606138264587,-0.3010940472304416,0.1834611622471515,-0.39722765827124606
-0.11105624739863919,-0.5728943375744802,0.8219972386321399,176.71415347033778,11.756098965847398,-23.42537314355101,,,,,,,-28.456682396388498,-0.44328423391386323,-52.489634849594225,-52.6363305719052,-4.8700631132074115,-13.273344994903097,28.10000000000011,0.8472493570969563,-0.29955297860548097,0.18293766813731638,-0.3975307900860354
-0.11718270589072895,-0.5344928956507606,0.8172652359802642,172.1918436637986,11.672238273475962,-20.495954401676663,,,,,,,-26.743167410173093,-0.44709613380190166,-52.740970510042544,-52.640458628726066,-4.878864927691363,-13.303470137554603,28.10000000000011,0.8474683694127443,-0.29841019937449,0.18254167308519442,-0.39774713430600483
-0.12317621948185582,-0.4964875981583503,0.815848723343631,166.35990810009784,11.677896750541205,-17.087806874117355,,,,,,,-25.079254554718435,-0.4290052076276066,-52.963586174418225,-52.66864046025983,-4.936091714880072,-13.513343011076879,28.100000000000083,0.8475296013929531,-0.2981143988479395,0.18243192123931096,-0.3977952838974183
-0.12863479390020013,-0.45894855724228645,0.8164628270238324,159.43731720564216,11.633434112699188,-13.397966338200325,,,,,,,-23.476494498905552,-0.3894372845251398,-53.15421519421905,-52.726935104346225,-5.0536973521373465,-13.948523497970507,28.100000000000033,0.8473488320310736,-0.29909264788438644,0.18276015316315194,-0.3975984511207352
-0.13311453212934107,-0.42199729810440967,0.8178065243506074,151.53384193922872,11.445176472558776,-9.606261022617867,,,,,,,-21.94493201183429,-0.33078656543726115,-53.31044217028729,-52.81745895790424,-5.235768869363867,-14.62496398446044,28.099999999999984,0.8468735065551388,-0.3016082437548409,0.18362091278132944,-0.3971103687649647
-0.13627482414621958,-0.38592198730445537,0.8188358892066153,142.6813622182225,11.083619430207264,-5.856834872884866,,,,,,,-20.494041019433162,-0.2565992062055456,-53.43081718387281,-52.93699516793929,-5.4757349813868395,-15.518596502953043,28.099999999999948,0.8461151040747125,-0.30559366830638046,0.1849931181320774,-0.39634632316614415
-0.1379735257528548,-0.3512443380517284,0.8190195939577493,132.88764710199035,10.581007308357822,-2.2442212783881628,,,,,,,-19.133209751122518,-0.17070308496182615,-53.51485133614145,-53.076776809362855,-5.755918682595308,-16.563727227347155,28.099999999999927,0.8451782620934102,-0.31049922836853566,0.1866874479519957,-0.39541163251178785
-0.1382879813367362,-0.31871150892183464,0.8185189496084108,122.20048888716686,10.017889850688647,1.1932301684090532,,,,,,,-17.871610186098337,-0.07643368066932679,-53.56283910284389,-53.22379830922199,-6.05015665022473,-17.662883522551407,28.099999999999927,0.8442766700948774,-0.3152097597774315,0.18831761073967385,-0.39451756250485903
-0.13746886335356473,-0.2892127962320488,0.818231196310276,110.76701063164761,9.506505560109257,4.468862835696573,,,,,,,-16.71743501879564,0.02397115523228656,-53.57555043760022,-53.36346396546609,-6.329113501468871,-18.706678924228086,28.09999999999994,0.843725722473426,-0.3180820108407289,0.18931360761381774,-0.39397458741642755
-0.13585714210597855,-0.26364637480598335,0.819666924505716,98.87415847531342,9.173454469452428,7.629234190504376,,,,,,,-15.676641805260083,0.12976813262204995,-53.55391926304552,-53.4827748520071,-6.566696732802195,-19.59771798813079,28.099999999999962,0.8439050343411119,-0.31713907869084823,0.18898947226078175,-0.39415597968755967
-0.13380275477311793,-0.24277389278381784,0.8246813142647742,86.96109714752369,9.138458373855952,10.721857029394334,,,,,,,-14.751463882004282,0.2418394475116783,-53.498891428487354,-53.572982216882615,-6.7454223997746805,-20.27051719821428,28.09999999999999,0.8451905488913102,-0.31042362405108614,0.18666599098819975,-0.3954312985111517
-0.13161275397216457,-0.22709826066986508,0.8351146164588092,75.60023805091835,9.48391632570339,13.754735483783515,,,,,,,-13.939003902744373,0.36245630043220384,-53.41156175761353,-53.63090643181627,-6.85911377903426,-20.70143820904214,28.100000000000033,0.8478654924912785,-0.2964617584863305,0.1818316766976467,-0.3980788229594372
-0.12953160680152748,-0.21678742619852912,0.8524092543528085,65.44919872614832,10.21461710116703,16.659434980813995,,,,,,,-13.230215262828237,0.4945628232563381,-53.293625176168796,-53.6587263948642,-6.912519387862382,-20.90715346031557,28.100000000000083,0.8520299098728984,-0.27473471180642106,0.17430632491574338,-0.40219638874100844
-0.1277325271575501,-0.21165015467292958,0.8772689965457174,57.180577105314086,11.217649512371556,19.273334897601043,,,,,,,-12.60951160666487,0.6405540979509579,-53.148021194677824,-53.66258917546074,-6.918523811252353,-20.934235732379534,28.100000000000126,0.8575364587869967,-0.24601381385731674,0.16435710450819146,-0.4076379901996355
-0.12629388988292373,-0.2111535503835642,0.9094202856596216,51.39994853843188,12.2431074574336,21.354780066677677,,,,,,,-12.055141995685764,0.8007225476964419,-52.97952229476078,-53.6506500569508,-6.894150038552315,-20.844414281002944,28.100000000000147,0.8639806611951528,-0.21241153588376227,0.15271618598818607,-0.41400405336133683
-0.125154140975565,-0.21446155869180084,0.9475259374822081,48.56466003173636,12.928101428701732,22.63534974986805,,,,,,,-11.540347280283664,0.9717967953969833,-52.794969379825304,-53.631142230367686,-6.856543291656248,-20.699971656502242,28.100000000000154,0.8707618002598037,-0.17706391453281445,0.14047059600562586,-0.4207014367544505
-0.12406923660315564,-0.22047500007092502,0.9892809319897562,48.91649142017554,12.874833929407107,22.89859321746761,,,,,,,-11.03519102896978,1.1461622847827013,-52.60293096814378,-53.61090363200405,-6.819803978677199,-20.552492333200135,28.100000000000154,0.877205505045977,-0.14349083561664927,0.12884042281618813,-0.4270643711206585
-0.12261633504539357,-0.22786871437807737,1.0316884140862312,52.440101472849605,11.770644779676758,22.06035336610207,,,,,,,-10.508853120705773,1.3123001516371795,-52.41274860323999,-53.59456191885118,-6.7931107398867026,-20.43650739480408,28.10000000000014,0.8827110876157722,-0.11482664752837111,0.11891207326878503,-0.43249989582484716
-0.12027985477525369,-0.23514201847500418,1.071478025641794,58.85639503588641,9.513636742618777,20.219512931575377,,,,,,,-9.932096973867695,1.4566587650532623,-52.23316880137831,-53.584372606192694,-6.78018844505762,-20.368065726710224,28.100000000000104,0.8868741485227256,-0.09317922216691295,0.1114160277169504,-0.43660892962282993
-0.11662000104905021,-0.2407089497319718,1.1055964554616835,67.65505981713254,6.294182703180668,17.65453870124671,,,,,,,-9.279580395087295,1.5666588484206356,-52.07095774237734,-53.58056216073274,-6.779906934762997,-20.34720885986352,28.100000000000055,0.8895475058332595,-0.0793104944215051,0.10661600001035425,-0.4392464734596599
-0.11147487191692508,-0.24304347854347205,1.1316769222933265,78.1631190893657,2.589797618183707,14.759999096205584,,,,,,,-8.53168658655117,1.6340218532858444,-51.92995598886145,-53.58196042976452,-6.787661518306405,-20.362822315152535,28.100000000000012,0.890831472712179,-0.07268594867899958,0.10432599239786719,-0.4405120501802679
-0.10511153184649859,-0.24086668879444786,1.1483853241355386,89.63756411933541,-0.9402544152446306,11.941492322298346,,,,,,,-7.675618511517555,1.6573384021700257,-51.810908342754686,-53.58670692463769,-6.797161534272799,-20.398311172249784,28.099999999999984,0.8910096528735869,-0.07180954811648958,0.10402636578479048,-0.4406863122048511
-0.0982432973526796,-0.23333533234180187,1.1555566807418474,101.36328396259653,-3.6334967826018523,9.50649343985649,,,,,,,-6.70562543469294,1.6429269096285557,-51.71212691134635,-53.592862703877394,-6.802294127279414,-20.43684485307835,28.099999999999984,0.8904584336702598,-0.07469786892067076,0.10502830285285117,-0.440141613988464
-0.09187755414653162,-0.22018036514119457,1.154088138706463,112.7364656846149,-5.014265547434991,7.592926957878794,,,,,,,-5.6223870112724885,1.6035736080119132,-51.630718486480696,-53.59882968012001,-6.798791724811093,-20.46535804820113,28.100000000000012,0.8895578479203089,-0.07934946048288462,0.10663679616273625,-0.43925385869747446
-0.08703505274788556,-0.2017538512314919,1.1456376393623007,123.31971042679376,-4.923152730834511,6.163422846371455,,,,,,,-4.4317192473684,1.5555026333281061,-51.56387150918315,-53.60355040893494,-6.7854826529356265,-20.476932134128592,28.100000000000055,0.8886235433454366,-0.08410615882702284,0.10827634964142747,-0.4383351189377984
-0.08445301317775293,-0.17896476079591744,1.1322509518379404,132.86519088532032,-3.5356843382375867,5.066376543373984,,,,,,,-3.142846262869203,1.5145823215344958,-51.50966595555494,-53.60651832470712,-6.764935950770092,-20.471521494685,28.100000000000104,0.8878691405615554,-0.08785679433445925,0.10956213262094656,-0.4375962327933049
-0.08440869674130512,-0.15310777736746597,1.1160508302898169,141.31031778956154,-1.267056464210805,4.136784396255583,,,,,,,-1.7664966811584186,1.4930300478989458,-51.46706969668862,-53.60766288786613,-6.743336671770057,-20.455201776629274,28.100000000000154,0.8873987508693513,-0.0900825204330501,0.11031616963867877,-0.43713921337756995
-0.08675057547030143,-0.1256094872090461,1.0990504651388104,148.75221644688733,1.3895748299590613,3.2931775751310903,,,,,,,-0.31306906814045915,1.4975995309106094,-51.43514250504836,-53.60718483096159,-6.729474667862127,-20.438223945410968,28.100000000000197,0.8872228119264927,-0.09077693301399739,0.11053986976750774,-0.43697279837231207
-0.09111512342237947,-0.09773474106048051,1.0830420794759248,155.40363456548025,4.015660483563891,2.5894839112962416,,,,,,,1.2088886305612685,1.529546858911433,-51.41183542093986,-53.60540722410992,-6.732828750496061,-20.43221037907725,28.100000000000225,0.8872872863980298,-0.09029037489289099,0.1103598203774769,-0.43704139281903487
-0.09719792824573802,-0.07031253050893019,1.0694416649078278,161.52901437277097,6.345281854215005,2.2007756406642542,,,,,,,2.793616567353731,1.5859141080989358,-51.3929907926151,-53.60268488325106,-6.760898299067789,-20.446881821807494,28.100000000000218,0.8875062741875812,-0.08914854821405811,0.10996407974730654,-0.4372576392917389
-0.1049080642375788,-0.043548272196089664,1.0590004991518316,167.3607945713507,8.245953156101473,2.3498812109101204,,,,,,,4.438222572806467,1.6612149221210224,-51.37211876635451,-53.59938520017865,-6.816169925569491,-20.48679091115955,28.100000000000183,0.8877902683166969,-0.08788582288755553,0.1095429529127844,-0.43753094838054807
-0.11429526198756818,-0.01697813275972707,1.0514143669418379,173.0039176218222,9.63094327178241,3.2053382481607526,,,,,,,6.141705329734227,1.7486522225168462,-51.34125164714286,-53.5959249385043,-6.893368256756691,-20.54865657038546,28.100000000000133,0.8880655191498859,-0.08691915956542447,0.10924340273312183,-0.4377874379109879
-0.1252694046020966,0.010411880286966114,1.0450021557092777,178.34736686409295,10.365135048199699,4.791059508337101,,,,,,,7.902917015904353,1.8404710861533176,-51.29275874012166,-53.592825923616324,-6.977854174205323,-20.619999953039734,28.10000000000009,0.8882832600254805,-0.08647420122135664,0.10914148164339484,-0.43797988518410824
-0.13725858451570816,0.03992483198486107,1.036697293984218,183.0090822409505,10.22648757520077,6.941718034894222,,,,,,,9.717748330277646,1.9276708029628118,-51.22160098793817,-53.590742269387746,-7.0461051148264895,-20.679800694870586,28.100000000000062,0.8884201749349563,-0.08656388514702416,0.10923347767481555,-0.4380888090933076
-0.1490055487672683,0.07281242784253218,1.0225387860236275,186.33970782290154,8.954305878088595,9.319073099833464,,,,,,,11.576114116416955,1.9997452214346638,-51.127277583904124,-53.59041535149474,-7.069044183746326,-20.70173545331427,28.100000000000048,0.8884730827873769,-0.08701294814685447,0.10944415181185391,-0.4381173289218468
-0.15865431589622395,0.10993467751597755,0.9986685358575816,187.50006148327734,6.36996731339858,11.481701386318708,,,,,,,13.459514774625543,2.045177140556943,-51.014763087738324,-53.59253047568274,-7.018513400982169,-20.66016379256387,28.100000000000048,0.8884513098793458,-0.0875183423382027,0.10964922441045631,-0.4380829619945909
-0.1641532691135742,0.15148959569771506,0.9626115115573884,185.60936955753797,2.517099196096293,12.983321048735055,,,,,,,15.339963425633867,2.053064125325183,-50.89404202156371,-53.59747883853677,-6.876414086268129,-20.538380313433436,28.10000000000004,0.8883697878086593,-0.08773427101989774,0.10970854572189974,-0.4380092097922468
-0.1638582494029026,0.19686123376187892,0.914440362606005,179.9402959626382,-2.2460830076635983,13.46920376218233,,,,,,,17.18086515986746,2.015671052320177,-50.778299743868956,-53.60506477631801,-6.6450640678302015,-20.337833195512303,28.10000000000002,0.8882448459892767,-0.08736955377791493,0.109505542172155,-0.4379189418469841
-0.1571237043975603,0.24461583794837632,0.8573894125731907,170.1177911520436,-7.253490966984993,12.74619211145786,,,,,,,18.940030023612756,1.9311616709083417,-50.681250680813406,-53.61423338212203,-6.356357181503822,-20.08619393501692,28.099999999999998,0.888093310858501,-0.0862831732432882,0.10898721011898452,-0.4378305385051718
-0.14466158050708683,0.29265998419421363,0.7976099431892293,156.26840575446778,-11.64954162219553,10.814499295521152,,,,,,,20.574471221320184,1.805505948601943,-50.61432706910877,-53.62291704622011,-6.076660084951985,-19.841613375108192,28.099999999999984,0.8879342073224717,-0.08456105523918256,0.10819722518495839,-0.4377567696503655
-0.128525551917989,0.33854990173010685,0.7430137707304898,139.0713067099899,-14.588116284166627,7.8618842838737,,,,,,,22.04611754276686,1.6527076304668886,-50.584445474138974,-53.628100433574765,-5.9043911400300875,-19.69051744033392,28.099999999999998,0.8877913584975377,-0.08255452910355957,0.10729323818973276,-0.43770565550827256
-0.11170516604866453,0.3799050742984732,0.7014534388394041,119.68370791228189,-15.450294303538438,4.228205816348298,,,,,,,23.32721542311856,1.4929897968783583,-50.592847589844354,-53.626173041927885,-5.958192270941463,-19.737143247916023,28.100000000000026,0.8876947004903425,-0.08086062197341566,0.10653911210524271,-0.43768217452537844
-0.0974399136892787,0.4148436095190459,0.6787303023671887,99.5465892933408,-14.011765254749148,0.35020103454750945,,,,,,,24.404141888329416,1.3492259995688118,-50.63517988950825,-53.6135736408492,-6.355650908878048,-20.084803597262034,28.100000000000062,0.8876782862850373,-0.08022882133318586,0.10626480428176069,-0.43768966665706066
