Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.08910433090801168,0.1186846696207074,1.083189817084108,-99.18658703561935,-18.163479828709214,15.879689142786038,,,,,,,7.829568649002007,-10.827489359768256,-171.7742325348471,-9.801269703913443,-23.495813122609366,-28.247359071599558,30.23000000000002,0.0595757836905548,-0.010100792860560428,-0.17231739380524982,-0.9830877028519134
0.08646628405545309,0.1135954971928322,1.0662005114811486,-98.8699914763773,-15.203754227971563,16.267711310653578,,,,,,,6.82562080957105,-11.011758982582984,-171.64173861357636,-9.806239851297889,-23.47905606922128,-28.245190098793042,30.230000000000043,0.05962026625724141,-0.010198179721002565,-0.1718825755242365,-0.9830969161180377
0.0800266263465034,0.10202609904713225,1.0301277983411339,-100.73476659408955,-12.379318523075732,17.22558351211073,,,,,,,5.811395208041109,-11.163866316711879,-171.4964593215693,-9.81150874624624,-23.46125777562999,-28.242551455190426,30.23000000000007,0.05964558381219873,-0.010251110297504095,-0.17164324401294753,-0.9831007776545648
0.0719412870063474,0.08266324372039072,0.982595311894672,-104.60381418612911,-10.521452013551214,18.717257037904897,,,,,,,4.765115467235037,-11.2898237868661,-171.33140012018467,-9.815657028522319,-23.447221250828417,-28.240249906943276,30.230000000000093,0.05964559255679411,-0.010251105647978879,-0.17164324904246855,-0.9831007655969117
0.06514085671217973,0.05602371676924815,0.9348946133471593,-109.91461661611318,-10.265177083146279,20.58603149777281,,,,,,,3.669000393849923,-11.402910262765545,-171.14103685393152,-9.816932790231569,-23.44287306860512,-28.239258343602604,30.230000000000093,0.05961685797583296,-0.01019596899505656,-0.1718988126998371,-0.9830991133591597
0.06255827576018355,0.024116211705100754,0.8991472034645801,-115.80800845952933,-11.84778499154616,22.589117093709223,,,,,,,2.51279487991128,-11.520513853049426,-170.92247986433946,-9.813639309523586,-23.453951894644103,-28.240500313429912,30.230000000000064,0.05955992869502433,-0.010090601156466395,-0.1723925097030845,-0.9830979816668055
0.06627985985859428,-0.010161991026878505,0.8850003011760622,-121.29431497495366,-15.001975211404483,24.458278991506866,,,,,,,1.2959472474664335,-11.659473442394313,-170.67613352847832,-9.80469281129275,-23.484124193557566,-28.244565760839127,30.23000000000002,0.05948094846957252,-0.009948666144730499,-0.17306358458426904,-0.9830987613868319
0.07687439656638154,-0.04375058851327966,0.8968030177804934,-125.46244750781452,-18.984449636286698,25.967384775479808,,,,,,,0.027811562499108336,-11.831112345893597,-170.40568882605612,-9.790260552840556,-23.53282977287742,-28.2514002153624,30.22999999999998,0.0593929712256947,-0.009794175568303207,-0.1737993176205737,-0.9831016295679709
0.09311898264732572,-0.07412293216937668,0.9321520037329537,-127.67771259031151,-22.74387972986787,26.984796102023058,,,,,,,-1.2742699418243613,-12.03736474345379,-170.11746027243427,-9.772328618390151,-23.59336528131072,-28.260036926508537,30.229999999999958,0.05931609873218218,-0.009661533353722074,-0.17443451688260947,-0.9831054358429173
0.11223411953600951,-0.09978948310594077,0.9823386118983334,-127.7165305597749,-25.190139835728903,27.492960604874924,,,,,,,-2.5885923327239824,-12.26920352080503,-169.81924716241323,-9.75500794511709,-23.65185169734131,-28.26846036899698,30.229999999999958,0.059275558566960304,-0.009592496156827553,-0.17476649947795742,-0.9831079506116654
0.1305884259444443,-0.12048186259025272,1.0346467256325382,-125.80694572435554,-25.49294062782568,27.567897799042356,,,,,,,-3.8935865766955673,-12.508004461174261,-169.51901846812598,-9.744387718618022,-23.687729866534706,-28.273689538626186,30.229999999999972,0.05929715690575971,-0.00962898923146607,-0.17459050979472598,-0.9831064562629952
0.1446824514016061,-0.1370058965940991,1.0758438136598993,-122.56789967109653,-23.324593934065515,27.324834205376852,,,,,,,-5.172171937263906,-12.729674418846468,-169.22376080507007,-9.747805571744907,-23.676224762546507,-28.27214130490318,30.23,0.05940018935965461,-0.009801788381655916,-0.17375532002045913,-0.9830986037789406
0.15212592203742048,-0.1508827562431118,1.0958234865620402,-118.85862205821888,-18.973848772998924,26.849336173910938,,,,,,,-6.414974616803988,-12.91056419196478,-168.9387748696921,-9.772531447295913,-23.592789145132326,-28.260273749388716,30.230000000000036,0.05958879971349804,-0.010116601940131762,-0.17223140030024775,-0.9830833894830593
0.1523185244947387,-0.16394756444731087,1.0903403283363369,-115.565179518035,-13.292464848622506,26.141193603473628,,,,,,,-7.621630079475941,-13.033621659053525,-168.6675633037805,-9.824045040666967,-23.418919435056846,-28.235422108260824,30.230000000000064,0.059843766836772755,-0.01054076117859141,-0.17017597432553505,-0.9830620385808057
0.14663169078670668,-0.17801564256083457,1.062094742213728,-113.36873163252858,-7.483376718860895,25.096619635709217,,,,,,,-8.799767183148953,-13.093092517698514,-168.4122584635426,-9.904287997682216,-23.14805721457377,-28.19664352839674,30.23000000000008,0.06011750780280186,-0.010995101034476124,-0.16797266782463438,-0.983038530904174
0.13803639131714598,-0.1946266013429822,1.0199221514387293,-112.55433076447785,-2.7847032020080245,23.54174377216541,,,,,,,-9.961821377366512,-13.09640063012905,-168.17435842097854,-10.010424633911207,-22.78977450976938,-28.14531358809221,30.230000000000086,0.06033538886265181,-0.011356146172687896,-0.16622091885409995,-0.9830194943346283
0.13027984868171993,-0.2148263083891453,0.9763495247220946,-112.91815340846159,-0.13404555522193284,21.310557436209933,,,,,,,-11.120435661626628,-13.062556780664288,-167.9554454495393,-10.13465449498385,-22.3704084845602,-28.085213085936314,30.23000000000008,0.060405928649986854,-0.011472899524066311,-0.16565432388437795,-0.9830132482079278
0.12683426725002325,-0.23897404540684405,0.9441884203967572,-113.80720689246964,0.09516635722410548,18.341229137037686,,,,,,,-12.283673307404504,-13.017366397921823,-167.75759242543992,-10.265388363936284,-21.929093000693904,-28.021955559764834,30.230000000000064,0.06024096485103272,-0.011200039237730395,-0.16697920750826864,-0.9830279200831596
0.12989695625346032,-0.26662102067244164,0.9330747988919225,-114.28404784334155,-1.7897184477233565,14.754579067450058,,,,,,,-13.451374473402769,-12.986595667680849,-167.5833004905715,-10.389614461770892,-21.509770884692752,-27.961840215480546,30.230000000000043,0.05978436091367862,-0.01044520804560255,-0.17064472291169772,-0.9830687837093292
0.13971247079376647,-0.29652938062466094,0.9468978829177009,-113.36778182381315,-4.868285397558323,10.882367054997612,,,,,,,-14.613661130564163,-12.988871492175134,-167.43498982254616,-10.49574225410794,-21.151591270977395,-27.91047541970056,30.230000000000008,0.059044687425140574,-0.009222882013568084,-0.1765810216606717,-0.9831352456622221
0.15441798551836605,-0.32685997615848056,0.9828441423178833,-110.28164883214082,-7.845225349207637,7.22933412345193,,,,,,,-15.751956957041035,-13.030238583453944,-167.31421283897114,-10.575969379507768,-20.880913414046347,-27.871634489702007,30.229999999999958,0.05812420537905923,-0.0077021632879944076,-0.18396699297194238,-0.9832181833642625
0.1704812925150914,-0.3554876520576789,1.0323235177106178,-104.64368963076777,-9.394589215042647,4.374602113228132,,,,,,,-16.842201580572304,-13.101894188652638,-167.22083837322637,-10.62745892547997,-20.70732351185534,-27.846688199489083,30.229999999999908,0.05723438323933093,-0.006232371080136726,-0.1911059128339596,-0.983298521253204
0.18362336244948255,-0.3803657867252696,1.0834610206271649,-96.55926567007174,-8.514021273068481,2.8367832962281865,,,,,,,-17.859422406878526,-13.181764661232872,-167.15246630663344,-10.65215344794289,-20.624252455673858,-27.834697303295403,30.229999999999865,0.05668820106137771,-0.005330332640605148,-0.195487195743787,-0.9833479257685581
0.18995589209723912,-0.39987697661542687,1.1243540998777624,-86.59746545074658,-4.792710901442301,2.937639311807349,,,,,,,-18.78255245174207,-13.239548487755243,-167.10428556519292,-10.655536875974878,-20.61314735676577,-27.83301371270841,30.22999999999986,0.056862573020330355,-0.005618354346043287,-0.19408776384501286,-0.9833322188041415
0.18699629973476192,-0.4131347403110257,1.146122017321108,-75.65421233994171,1.4732597224509778,4.700157513561657,,,,,,,-19.598327572344722,-13.243958247927953,-167.06948906634398,-10.644887123384088,-20.649368266504133,-27.83812687278461,30.229999999999894,0.058130741873226054,-0.00771262154503705,-0.1839142343089563,-0.983217518036311
0.17427972650792967,-0.42019961799100525,1.1449496662477776,-64.72853092480587,9.338824203428363,7.8097863051263126,,,,,,,-20.303264233563976,-13.17039285436172,-167.0402157039881,-10.627552751498877,-20.708013145851215,-27.846496630053473,30.22999999999995,0.06077387830104207,-0.01207726451685816,-0.1627118868169506,-0.9829782636632057
0.15343418642607182,-0.4221508403946614,1.122718196671998,-54.66435496225136,17.417463932525713,11.65404827177229,,,,,,,-20.90314132747911,-13.007241656253553,-167.00882993776497,-10.609634643071216,-20.768386988259916,-27.85518795671309,30.230000000000008,0.0648914357038475,-0.018876366865990337,-0.12968360632928705,-0.9826053577162079
0.12775289289519837,-0.4209543592677547,1.0862281090004566,-45.92715563892929,24.183347075982063,15.437568435244774,,,,,,,-21.4100482908196,-12.759403400602165,-166.9692237526206,-10.595252724036891,-20.816506503984566,-27.862220626391117,30.23000000000005,0.07033763527763379,-0.027869114599663236,-0.08599923108010708,-0.9821119344800664
0.10142638827093081,-0.4191114967082743,1.0453350612084884,-38.48033745572966,28.298726142244114,18.34955939156773,,,,,,,-21.837749901747202,-12.448258663107538,-166.91779049023,-10.586395144082099,-20.845644631094054,-27.866635937755383,30.230000000000064,0.07671194358168018,-0.03839409073837056,-0.03487182457105216,-0.9815342370930936
0.07865230922470455,-0.4191418496888926,1.010503842935403,-31.798563571067703,28.898236711336992,19.74391993506682,,,,,,,-22.196618749289605,-12.108106255535985,-166.8538099776075,-10.583220346035974,-20.855343963403936,-27.868344671305046,30.23000000000005,0.08341951366281332,-0.0494690866327116,0.01892722691166164,-0.9809261527721268
0.06282274641259021,-0.4230154393596433,0.9903567272075724,-25.01321444350533,25.7730697564197,19.284407314182406,,,,,,,-22.48951148067434,-11.779820968887451,-166.77918014608127,-10.584622500767033,-20.849527592633727,-27.867849964802627,30.230000000000015,0.08979268079978808,-0.05999171955476654,0.07004281892857692,-0.9803482127689723
0.05593061708714239,-0.4316781469079043,0.989765277058916,-17.144325954108865,19.41575040043438,17.013403608076004,,,,,,,-22.709663340654505,-11.503097481571292,-166.69765317706404,-10.588870265056858,-20.834336733253217,-27.865939172329206,30.22999999999998,0.09523692959954012,-0.06898044993530647,0.11370697784391386,-0.9798543697198471
0.058277679021299926,-0.4448006748097764,1.0089132712116273,-7.34849926198711,10.910764306500623,13.322888356060675,,,,,,,-22.841052388779904,-11.309005304818141,-166.61388448155267,-10.59416939374233,-20.816189931895703,-27.863418708615118,30.229999999999958,0.09935233888173708,-0.07577509887884074,0.14671294633016185,-0.979480988672631
0.06852306643955125,-0.46082401767656045,1.0435409000117,4.887292134104941,1.6892453756092958,8.835052880607178,,,,,,,-22.86096282041155,-11.214576145924791,-166.53261917369227,-10.599059895311976,-20.80036200263293,-27.860935658790243,30.229999999999958,0.1019939189693295,-0.08013645411172195,0.16789902421931824,-0.9792413636255681
0.08406613225863808,-0.4772878436443081,1.0862834340076026,19.65126746985168,-6.796720896443794,4.227921174040074,,,,,,,-22.74391155451176,-11.220696930345417,-166.45823331971425,-10.602619176571855,-20.790186027026447,-27.858898764758255,30.229999999999972,0.10326193222757976,-0.08223025177692966,0.17807068718788743,-0.9791265649015856
0.10169255856239966,-0.4913448430970242,1.128706025005447,36.62001626108004,-13.395778894607465,0.05813385996672108,,,,,,,-22.465870702393467,-11.31373213582014,-166.39468170676503,-10.604490804053437,-20.78683191547735,-27.857485889823653,30.229999999999986,0.1034381762505995,-0.08252191996670848,0.179489163942589,-0.9791111705401903
0.11833789873216465,-0.5003197733203796,1.163423148102442,55.15518524456836,-17.485340946930066,-3.367591529396679,,,,,,,-22.007840277526373,-11.470265865705134,-166.34575549338754,-10.604787755190145,-20.78952888171718,-27.85670875867495,30.229999999999986,0.10289611564335026,-0.08162813478409388,0.17515019412677393,-0.9791613606131218
0.13177268170574732,-0.5021806293192324,1.185681796780534,74.44327881225237,-19.041728769355046,-6.038328175685448,,,,,,,-21.35817803888533,-11.663471784755014,-166.31546903457485,-10.60392902566918,-20.796073892469398,-27.856499489985847,30.22999999999998,0.1020122803456753,-0.08017047297254222,0.1680729787316773,-0.9792429009806068
0.14102088821331205,-0.4958363493963983,1.194003991027584,93.63905600133815,-18.53787141396487,-8.195616843023378,,,,,,,-20.51350302140753,-11.869200418574518,-166.30838350872327,-10.60246312442983,-20.80348605366989,-27.856786040910613,30.22999999999998,0.10109854168103652,-0.07866355986898235,0.16075675187300925,-0.9793272546617913
0.14639823057899962,-0.48123281907489873,1.1898386886328862,111.98510230327282,-16.710890361867925,-10.22202919589812,,,,,,,-19.47831756032082,-12.070076425698536,-166.3297162599938,-10.600917337247324,-20.80870385852817,-27.857532912443503,30.229999999999986,0.1003645673985318,-0.07745308981529153,0.15487971855218313,-0.9793949946601594
0.1491772825206724,-0.4592635901494688,1.1765135605224986,128.8953145993235,-14.284591328749135,-12.501669445676185,,,,,,,-18.263675046046334,-12.256658663983197,-166.38515315445972,-10.59969383594653,-20.809255643061576,-27.858736650342653,30.229999999999986,0.09991036739524278,-0.07670358884298091,0.15123976266299546,-0.9794365397730175
0.15100840017017322,-0.4315343712579394,1.1579663835768264,144.00135465117177,-11.743389938050921,-15.297934634245355,,,,,,,-16.88526756463947,-12.425760869848357,-166.4803611826144,-10.59901767326651,-20.803848539220763,-27.860380151564506,30.22999999999998,0.09974228580306826,-0.07642495417656461,0.14988366998864042,-0.9794508201336223
0.15329965109908109,-0.4000270819417665,1.1377159343181984,157.1657910506553,-9.229724291276996,-18.684622631369248,,,,,,,-15.361275589565581,-12.57697845321125,-166.62028363704695,-10.598930391477417,-20.79281392545483,-27.862363054495866,30.22999999999998,0.09980265886668646,-0.07652160989044028,0.15034633516394816,-0.9794427490124478
0.15675782744114566,-0.36671438537991824,1.1183395031894399,168.46537733186523,-6.586548206609224,-22.545926246958786,,,,,,,-13.710270616404365,-12.708975061548214,-166.80837616239975,-10.599317286563476,-20.77832575742977,-27.864435242775986,30.229999999999993,0.10000326099427492,-0.07684793680430611,0.15192049320751227,-0.97942036813568
0.16122062162521164,-0.3331880379457611,1.1014570782736426,178.14611442663374,-3.5104606845512123,-26.63575371012041,,,,,,,-11.949426186730603,-12.816984034767545,-167.0459777995218,-10.599955526254172,-20.764289345260476,-27.866164624605588,30.230000000000015,0.10025467893639578,-0.07725694528939117,0.1538935513292596,-0.9793923331324949
0.16579692407733287,-0.30038005203549173,1.087995470357005,186.55160309417897,0.25809260599101497,-30.66637548275151,,,,,,,-10.093278160311515,-12.892347059998402,-167.33197673937332,-10.600572499513724,-20.75580350376536,-27.86696713152928,30.23000000000003,0.10048680484614853,-0.0776341830094169,0.15571246751686674,-0.9793661172483713
0.16922131818981914,-0.2684593012035322,1.0784158513052338,194.03080574549574,4.787764005175966,-34.38897471761347,,,,,,,-8.153251829687122,-12.924029272980306,-167.6628266680891,-10.600906847004246,-20.75814743517151,-27.866215334624773,30.23000000000003,0.10065877263354532,-0.07791404388196417,0.15706275824690408,-0.9793470275745113
0.1702629202104679,-0.23695696609250957,1.0726803790562243,200.84145813180538,9.905500275804503,-37.6373315792001,,,,,,,-6.138082900245518,-12.901293389135729,-168.0328408520523,-10.600766797176183,-20.775344295219437,-27.863422540674634,30.23000000000002,0.10075922143198078,-0.07807989107862696,0.15786839305027103,-0.9793379137470213
0.16803051591186988,-0.20509945687730236,1.069962796918904,207.07542616968252,15.24818352620599,-40.32612331175736,,,,,,,-4.05506079922814,-12.81638526703679,-168.43460714509632,-10.600080730910262,-20.80849902014572,-27.85847396189608,30.230000000000015,0.10079943447210164,-0.0781521992222956,0.15823299789408327,-0.9793393360103335
0.16207990121866872,-0.17222554298287723,1.0683412122044198,212.63233806843124,20.378222619428296,-42.41725900945982,,,,,,,-1.911758693931354,-12.666270961707466,-168.85938114516858,-10.598933372255273,-20.854271667586982,-27.851850112083405,30.230000000000008,0.10080264013622811,-0.07817020502988624,0.15834917357942763,-0.9793499481739556
0.1523297915712411,-0.13809242790268236,1.064801395477416,217.25253900845215,24.901842115538233,-43.88085093251194,,,,,,,0.2822840327812264,-12.453026821185864,-169.29742374908443,-10.59757869837754,-20.903983319389983,-27.844766726894733,30.229999999999986,0.1007927353479648,-0.07817258687711012,0.15840305697903123,-0.9793669179168707
0.13889027225660644,-0.10289769780178555,1.0557595848956078,220.59568464315942,28.537347565778134,-44.675801831777086,,,,,,,2.514458500600789,-12.183119222696797,-169.73838433870185,-10.596419317913284,-20.943901516908028,-27.839148327037393,30.229999999999958,0.1007851430161403,-0.07818185571566766,0.15849733445856073,-0.979386314535505
0.12195249769869182,-0.06697864417184328,1.038041081113196,222.33093277726633,31.11511214030905,-44.76005080463729,,,,,,,4.768854641830265,-11.866206855614035,-170.17189152234897,-10.595943610203173,-20.957159421674763,-27.83736673882008,30.22999999999993,0.10078167970060913,-0.07819579601724673,0.15860947025554464,-0.9794035007639913
0.10184307315808676,-0.03034007622150901,1.0099714690147654,222.20110959207761,32.5322628685755,-44.121014486233996,,,,,,,7.026821586818866,-11.514086787551063,-170.588433294542,-10.596617820746856,-20.927490111635098,-27.841716299475326,30.2299999999999,0.10077035908315848,-0.07818770488416157,0.1585941388445719,-0.9794136334981998
0.07922606582273181,0.007703645736573201,0.9721099343675097,220.0392029137352,32.70923237982535,-42.80392054420071,,,,,,,9.267925324885637,-11.140050328537171,-170.98040919870456,-10.598740929185235,-20.844507144473035,-27.85366331363024,30.229999999999894,0.10073008858802011,-0.07811548156440908,0.15823039257023447,-0.9794123826711578
0.055313191302017936,0.04850345843486727,0.927261845827776,215.74212718433407,31.58855014728803,-40.916572468066484,,,,,,,11.470813794912775,-10.758473053480541,-171.34302876279312,-10.6022841647003,-20.709694096766114,-27.872989803817624,30.229999999999908,0.1006392765531479,-0.07793788915438661,0.15730528663614343,-0.9793969096404548
0.03190159666828695,0.09358021809324113,0.8797065352083332,209.22894642057784,29.183773029804527,-38.60255515152097,,,,,,,13.613665873389953,-10.384222742883447,-171.67465150893676,-10.606751404589874,-20.541702592242125,-27.89703291983298,30.22999999999993,0.100486493891192,-0.07763462555236668,0.15571695179910094,-0.9793670175655751
0.011131192660770766,0.14383036308999408,0.8339191948832648,200.4168372979933,25.649178546447445,-35.993119145537925,,,,,,,15.674226441292184,-10.031569597411638,-171.97629606780615,-10.611106627245608,-20.379178372045605,-27.92027606528025,30.22999999999995,0.10028060239128132,-0.07722537021762979,0.1535723693164922,-0.9793262275667344
-0.0049992102013322135,0.1987993772777406,0.7932855608509839,189.23497792277834,21.32184514961989,-33.161012529900184,,,,,,,17.629728103557394,-9.712642146665118,-172.25035807965673,-10.613814639160529,-20.27933998555445,-27.934547084328383,30.22999999999998,0.10005731058274014,-0.0767820164374793,0.15124997581921537,-0.9792823935318291
-0.015179313793901828,0.2564105536411628,0.7593004447574668,175.6709302891871,16.698365322486882,-30.100440583115986,,,,,,,19.457095881526158,-9.43585008356954,-172.49892984801977,-10.613026728602378,-20.311096765271376,-27.929998230943234,30.23000000000002,0.0998791437476564,-0.07642826599782512,0.14939689613544857,-0.9792474014435976
-0.019169771033393658,0.3133535527423585,0.7315140887179999,159.8205410502844,12.341579181940393,-26.745501450807275,,,,,,,21.133658606382852,-9.204853929351282,-172.7223313037715,-10.60691165805969,-20.542683171922537,-27.896872033213448,30.230000000000064,0.09982652522428474,-0.07632208107231507,0.14883733048506498,-0.979235558632101
-0.017855891870528426,0.3660236436137489,0.7081612478367416,141.90663526443447,8.748010524901254,-23.020938566658618,,,,,,,22.638250597981877,-9.018513033070386,-172.91842225176882,-10.594087195299421,-21.025498662287756,-27.827811908604435,30.230000000000107,0.09997920029268743,-0.0766194393247982,0.1503839023827378,-0.9792604978029725
-0.012951584702436094,0.4116135556787163,0.6871419136473159,122.2494358331787,6.224787854203069,-18.903577045613627,,,,,,,23.95230243377445,-8.87188586524474,-173.08297847883958,-10.574057429243673,-21.77772575265422,-27.720206613522585,30.230000000000135,0.10038956180168074,-0.07742236722167997,0.154567322106144,-0.9793307975812658
-0.006475291681918435,0.44886050179916526,0.6669375034885603,101.20187601916551,4.819284741537962,-14.468125520916919,,,,,,,25.060487980629244,-8.75798363693646,-173.21101075817413,-10.547523073172577,-22.77272722901808,-27.57785297490623,30.23000000000015,0.10105227036907392,-0.07871976701786848,0.16132858120683077,-0.9794450037645522
-0.00019393135748737694,0.4781115719001026,0.6471513443165715,79.08536716719374,4.3225421436277145,-9.898355758779937,,,,,,,25.950743239955226,-8.669751754824555,-173.29856424621494,-10.516429411146495,-23.937311672678838,-27.411208417781765,30.230000000000157,0.10187731153778967,-0.08033494424638876,0.16974600741170387,-0.9795872170123416
0.00478465697863355,0.5007070183235419,0.628572425638939,56.16178858151545,4.34144617335594,-5.458808694577757,,,,,,,26.6138390730318,-8.601732541957713,-173.34438472077073,-10.483674102559279,-25.162783485967203,-27.235815343662352,30.23000000000015,0.10267544323097169,-0.08189730594768449,0.1778881155981683,-0.9797247408468339
0.008168000282717263,0.5180040546453603,0.6128628815860987,32.65725643895873,4.415062182622795,-1.4358802501591508,,,,,,,27.042949159336146,-8.551010520656655,-173.35090409001728,-10.452517793268814,-26.32714783144491,-27.069129418274017,30.23000000000012,0.10316488565098939,-0.0828555245989318,0.18288232251359235,-0.9798092866645141
0.010373568637524123,0.5305092958438391,0.6020790953696546,8.826192712456335,4.141879211849618,1.9341934112741679,,,,,,,27.233668746660022,-8.517275029704104,-173.32422119405317,-10.425874854788281,-27.321784837344325,-26.92670690382622,30.23000000000008,0.10300525927218866,-0.08254391484456886,0.18126072975695748,-0.9797827637758052
0.012222330047676476,0.5375100951897058,0.5982261778951609,-14.97601506926842,3.285724361845316,4.530026773924554,,,,,,,27.184715160852843,-8.502073266684958,-173.27304524052997,-10.40572175668379,-28.073640352656707,-26.81903041905853,30.230000000000036,0.10185884201377128,-0.08030217721832549,0.1695838134184664,-0.9795876817925315
0.014531531235726668,0.5373576824653772,0.6029448013811965,-38.24975883283469,1.8347940752614036,6.383811288498817,,,,,,,26.89918761502145,-8.507520159388136,-173.20685276858023,-10.39280016644532,-28.55624807571073,-26.74992832304269,30.229999999999993,0.09947072396972152,-0.07563206133263806,0.1452563869978504,-0.9791807500217707
0.01772222032185205,0.5282681775643466,0.6173081886147259,-60.3661536680661,-0.002239143587485154,7.681377651440017,,,,,,,26.385932171609266,-8.534861206260414,-173.1337310761387,-10.386657497071019,-28.787955135350835,-26.71682004031486,30.229999999999936,0.09575011611264946,-0.06835627273973569,0.10735524769837589,-0.9785466695181388
0.021555607546382798,0.509284184149554,0.6416415524029068,-80.64722325504495,-1.8664488491653433,8.7209083181561,,,,,,,25.66038910313503,-8.583341101976313,-173.05849336540567,-10.385947270898209,-28.820271318540566,-26.712370059816273,30.229999999999865,0.09082801216543522,-0.05873114505746286,0.05721600556188213,-0.977707906899069
0.025091399182813796,0.48097241241457206,0.6753022474267066,-98.49260276960291,-3.371454388029831,9.84010611393737,,,,,,,24.744374074612054,-8.64979116489313,-172.98160637617713,-10.388854902693936,-28.721438506862683,-26.726823422292657,30.2299999999998,0.08506598117600415,-0.04746377086378102,-0.001477733654504208,-0.9767261612907385
0.026911719378239968,0.4455535847929175,0.7164495636005117,-113.5159054493743,-4.245962356716383,11.332567123681486,,,,,,,23.66453481237395,-8.729181858970245,-172.89925076963115,-10.39351812300748,-28.560232345030425,-26.750309137785198,30.229999999999766,0.07900163450333615,-0.035605334256085634,-0.0632500273689758,-0.975693063753465
0.02557616883397791,0.40640559845656743,0.7619235748885617,-125.65017449146555,-4.450844735226757,13.378688583007301,,,,,,,22.44961241123404,-8.816099040142097,-172.80448511084944,-10.398350358730688,-28.393582532460343,-26.774603130860452,30.22999999999976,0.07323881435166235,-0.02433638929619779,-0.1219510967277715,-0.9747114768639215
0.020187654435158745,0.367122131098481,0.8073882527113508,-135.189684549402,-4.228954988940488,16.012005846045845,,,,,,,21.12699200601621,-8.906772567960624,-172.6891260645653,-10.402225956775208,-28.25971457924656,-26.794112126114218,30.22999999999978,0.0683155762654591,-0.014708760229431926,-0.17210178471293328,-0.9738730218230323
0.010890247300928921,0.33044914018113664,0.8478571001475328,-142.7483968350103,-4.065955207749074,19.129743442964028,,,,,,,19.719278439768033,-9.00103976507913,-172.54573391055814,-10.404531077442357,-28.17679957786378,-26.806084420969448,30.229999999999816,0.06459426266888613,-0.007430681662633321,-0.2100127862947483,-0.9732393716450546
-0.0008813649210881443,0.2974480755014881,0.8786169705016647,-149.13260655823706,-4.5683992491033765,22.5413284647827,,,,,,,18.241741031350053,-9.103563330305134,-172.36909337872387,-10.405113811974653,-28.14589887343974,-26.810222450674406,30.229999999999865,0.06220675443562145,-0.0027598653922249173,-0.23434169916292705,-0.9728329407960553
-0.012519994922133926,0.2671759546174081,0.8964142611229625,-155.1490555090359,-6.290048304897524,26.036356477521984,,,,,,,16.70138081063924,-9.223766221459691,-172.15679546255447,-10.404178782742251,-28.156414600313546,-26.807950154271914,30.229999999999922,0.061062978644811874,-0.0005202644554233425,-0.2460057390114145,-0.9726383442487719
-0.020743893426399637,0.23703565063563148,0.9006038499805088,-161.39543260082547,-9.55237728564897,29.448287585427728,,,,,,,15.098032324325226,-9.374252814880682,-171.90886254902006,-10.402167494467088,-28.192235739708927,-26.801585857757352,30.22999999999998,0.06090826582094586,-0.00021432624912946883,-0.24759704014338377,-0.9726121715378501
-0.022367016013874152,0.2037350863517498,0.8938544041282094,-168.09463141465667,-14.308605130904777,32.69343462323271,,,,,,,13.427364957480526,-9.567885096213425,-171.62668983014962,-10.399651482572649,-28.237134471874015,-26.79361390273153,30.23000000000003,0.0614044019779188,-0.0011815048238027954,-0.24255695872846272,-0.9726967925477462
-0.015140312468795929,0.16455774823687208,0.882031456006622,-175.0269068003888,-20.091870469366462,35.77483509670043,,,,,,,11.685065950758272,-9.814084531904793,-171.31178889123237,-10.397247484285788,-28.27852265548053,-26.786165309808162,30.230000000000064,0.0622096547623264,-0.002754656295060855,-0.23436134847852594,-0.9728339866241179
0.0015731771398077052,0.11849948241852763,0.8730741705113783,-181.58678329621938,-26.068066753529102,38.75326288970329,,,,,,,9.87108093040829,-10.11522481026523,-170.9648504829486,-10.395548614823591,-28.309250864690082,-26.78073589174866,30.230000000000086,0.06304010903723638,-0.0043797566529159854,-0.2258968225173392,-0.9729753884749847
0.02649218435586027,0.06685063048012507,0.8750009906784957,-186.9546803232217,-31.186542439879272,41.69840794387302,,,,,,,7.992703451813036,-10.464064684408902,-170.58549162050411,-10.39505740461515,-28.32760356204738,-26.778108049852612,30.230000000000086,0.06370394686134383,-0.005682596466367449,-0.21911314886717728,-0.9730883275916848
0.056587630529531925,0.012991031094361368,0.8935239789513717,-190.33750088434905,-34.39513368765004,44.638859071348385,,,,,,,6.065583202896358,-10.842994107452474,-170.17277722854942,-10.396107739284927,-28.33595560129148,-26.778409068235238,30.230000000000064,0.06410875119862514,-0.006482659388168642,-0.21495072894822925,-0.9731570750263694
