Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.010309073551049295,-0.8339034808003593,0.9039812275534262,184.7772672246481,-18.24826835405385,-2.116500127503406,,,,,,,-42.02391050645029,-8.857551343310263,-164.61535722581422,-8.341284558667594,-11.926149411841417,-24.59707424496538,29.000000000000114,0.11474822008901961,-0.06183995766099742,0.4230918433656873,-0.8971693096491485
0.003209492543599253,-0.7967487904261908,0.891730478475624,197.99032629967826,-17.175715291881634,-1.9433026124280661,,,,,,,-40.111967063452,-9.00019817641523,-164.5087206852374,-8.325629434543158,-12.172967946909994,-24.92426859503416,29.000000000000107,0.11464318954299792,-0.061768127506751286,0.4250897048981945,-0.8964709920048897
-0.003067125038101189,-0.7571211693391182,0.8772994761905013,208.7098271108811,-16.679235302049474,-1.6592967779958299,,,,,,,-38.08144531423079,-9.140574790071208,-164.4118468868225,-8.312203920939321,-12.383539171299592,-25.203557484610084,29.000000000000085,0.11467715258729334,-0.06177729560133205,0.4247034917748741,-0.8966400581854176
-0.007729892765418688,-0.7167040165183296,0.8627992875334577,216.79022899976533,-16.9241793384539,-1.2139465924144868,,,,,,,-35.958353587000836,-9.283609177460578,-164.31974168455352,-8.302116650970511,-12.543418904590549,-25.414759404133132,29.000000000000057,0.11492281105841627,-0.06190920791869995,0.4207044406509049,-0.8981261454398982
-0.009988037743045354,-0.6766990013656021,0.8499536580304482,222.18216768167338,-17.916919048684335,-0.593798357749044,,,,,,,-33.769677647787084,-9.434578068150795,-164.22663242051493,-8.295870675952772,-12.648185100930514,-25.550840186298366,29.00000000000003,0.1154354301649438,-0.062194271216877366,0.4121876894520812,-0.9012646224617821
-0.009191940376597062,-0.6377534481569753,0.8400327542377812,224.92694098404033,-19.52042937071914,0.17258719826052873,,,,,,,-31.542399761865205,-9.598176453780376,-164.1272728142926,-8.293335312839174,-12.702637371601728,-25.617266768342702,29.000000000000014,0.11623521840740819,-0.06264223786704018,0.39885384725536077,-0.906171176310006
-0.004939602619578888,-0.6000099979898559,0.8338604921492849,225.15899610755474,-21.501041334984635,1.0226087398689574,,,,,,,-29.302529320682822,-9.77778876300648,-164.0179876355293,-8.29384721040849,-12.717867957962934,-25.628586314115683,29.000000000000014,0.11729469707770239,-0.0632358297111585,0.3812038443894348,-0.9126677916210462
0.0028653887509332834,-0.5632524610983163,0.8318633628473923,223.11613349302624,-23.59118934606604,1.8764219956763015,,,,,,,-27.074075758302723,-9.975092330341255,-163.89724973791388,-8.296385621290623,-12.707400056373551,-25.60369757708095,29.00000000000002,0.11853652291588401,-0.06393019997514535,0.36055944422888225,-0.9202728770954451
0.0139961271367783,-0.5271086411532514,0.8341356417059849,219.15193299381005,-25.55173506904205,2.6561291548900625,,,,,,,-24.877922055196287,-10.190048545890324,-163.7657372428694,-8.299769834789275,-12.683588562075506,-25.56125958250499,29.00000000000002,0.1198449345396023,-0.06465987524135192,0.3388597109456367,-0.9282742938875345
0.027910427277004397,-0.49126205358817326,0.8405071024082664,213.7411742859214,-27.221690443924604,3.3006508971892887,,,,,,,-22.730629840812107,-10.421269626658097,-163.62596107261604,-8.302844857234108,-12.655167193674522,-25.516277528676234,29.000000000000014,0.12108917336006098,-0.06535215442370543,0.3182635929059816,-0.9358745767195649
0.04378336757513255,-0.4556212280787946,0.8506154058881337,207.46951383223924,-28.549471792686866,3.771381593022128,,,,,,,-20.64329544066962,-10.66670422271224,-163.48164229628458,-8.304641670957086,-12.626382087249429,-25.478362531914797,29.000000000000014,0.12215185567081047,-0.06594296973824541,0.30067769906643826,-0.9423648172880352
0.06058381429189592,-0.4204016235473316,0.8639992412822329,201.00366290244503,-29.603610136953133,4.0474689012874725,,,,,,,-18.620633948754655,-10.92455146606614,-163.3370396684891,-8.304511750259655,-12.597703267215936,-25.45165472623515,29.00000000000003,0.12295284325772084,-0.06638989607404339,0.2873678780708565,-0.947268989751531
0.07721880590786291,-0.3860932568421773,0.8802238385870156,195.04461130047113,-30.559883233851906,4.114149195298384,,,,,,,-16.660465751124143,-11.194256443596194,-163.19639203193216,-8.302237791132546,-12.567731194565814,-25.43602791221935,29.000000000000057,0.1234615249577111,-0.0666783694237507,0.27877239210501403,-0.9504153158816716
0.09273836575381032,-0.3533150347401873,0.8990152397684479,190.26980937393876,-31.659770779577432,3.9508359438182237,,,,,,,-14.753728057802576,-11.47734256143534,-163.06357693559607,-8.298114462747057,-12.53565710086107,-25.428993908603648,29.000000000000085,0.12369572674389455,-0.06682020665381477,0.27454418215674925,-0.9519242259124047
0.1065383308535016,-0.3225891055742446,0.9203258161390417,187.26922652353267,-33.139755466038544,3.525308642059937,,,,,,,-12.885074687418872,-11.77774631131181,-162.94202286306165,-8.292979089059674,-12.503510966052364,-25.427686013981717,29.000000000000107,0.1237102154885763,-0.06684624661803305,0.2737684090563063,-0.9521320789790899
0.11846652991510953,-0.2940972891858311,0.944225446679004,186.47779110366693,-35.145710246218066,2.7957135897508474,,,,,,,-11.03409310321617,-12.101347707197316,-162.8348619617111,-8.28815980770283,-12.47744734898798,-25.43038871849783,29.000000000000114,0.12357998962777901,-0.06679624586568281,0.27526224369241453,-0.9514839366026016
0.12876854025195184,-0.26749654540665047,0.9705618904241198,188.10756039205654,-37.66354467735082,1.7154439756451618,,,,,,,-9.17714790344696,-12.454616228140797,-162.74528028012924,-8.285305916318746,-12.46748060801519,-25.43725268959864,29.000000000000114,0.12338340213336049,-0.06670912015484472,0.2778650310691538,-0.9504280689168967
0.13789379832496151,-0.24186165301318946,0.9984671825111828,192.0888309222647,-40.50167894118685,0.23189382670724998,,,,,,,-7.2898073761798425,-12.842665319654264,-162.67701787049776,-8.286078272150474,-12.48538548899395,-25.45005114605717,29.000000000000107,0.12318864497350292,-0.0666157634289154,0.28065245526579735,-0.9493355221449874
0.14626542002013354,-0.2157874918264171,1.0259356857057171,198.03656073504544,-43.344071593641736,-1.7274838917758502,,,,,,,-5.34968807720658,-13.267339277088542,-162.63498285899485,-8.291709488853945,-12.54090973458158,-25.471064190063743,29.000000000000085,0.1230452048756257,-0.06653551525107006,0.2830427986566121,-0.9484557519825053
0.15414129761158613,-0.18763004653695686,1.049752350890605,205.25989483733102,-45.86029839466386,-4.279366018552937,,,,,,,-3.339386573943673,-13.726036393586186,-162.62594101952723,-8.302491438097372,-12.636957406462297,-25.501394742116442,29.000000000000057,0.12298025566650565,-0.06647625332135992,0.28479586542999785,-0.9479081126060345
0.16164307526312968,-0.15581683374732483,1.0659383475734325,212.82384745848591,-47.82860963535165,-7.60552682611725,,,,,,,-1.2490458911454254,-14.211718272720766,-162.65919012921273,-8.317301875551955,-12.764911576247641,-25.53919696820102,29.00000000000003,0.12299894422703452,-0.06643727162687978,0.2859293077906715,-0.9477011677377238
0.16893262606237164,-0.1191389009507026,1.0706469527770142,219.6563097471419,-49.21613547169646,-11.950858378604373,,,,,,,0.9218820855124068,-14.714069727659231,-162.74702150514335,-8.333327524220449,-12.90164968304231,-25.57840533597674,29.000000000000014,0.12308722810865727,-0.06641364666419654,0.28659059133570175,-0.9477680611633819
0.17642415927702815,-0.07695876004568242,1.0612168963776778,224.67934257275044,-50.17482477524056,-17.58213565015352,,,,,,,3.163950146600452,-15.221288383776532,-162.90465652489297,-8.346158633684267,-13.009915005090017,-25.608555786389395,29.000000000000014,0.12321618590905001,-0.06640068115085554,0.28692607827784905,-0.9480061002610786
0.18487885946691351,-0.02931729019651685,1.0370004147177232,226.93879293200007,-50.94704201092083,-24.70448272534003,,,,,,,5.458132877709121,-15.72173428669412,-163.14930809583643,-8.350401463477334,-13.043400018764574,-25.616158257313884,29.00000000000002,0.12334726888370033,-0.0663971840783951,0.2869836074590266,-0.9483111681657203
0.19526243349569453,0.023035142572755355,0.9996694982184774,225.71165414323212,-51.71669372022129,-33.3509195779077,,,,,,,7.7771695541694,-16.204786325940542,-163.49813341929578,-8.340868345782756,-12.957081794157316,-25.58779428280467,29.00000000000002,0.12343847953023149,-0.06640671999694284,0.28667388348301565,-0.9486012971720427
0.2083531064098264,0.07865088504141261,0.9529117625465204,220.5813726250411,-52.472241251321705,-43.2768153335323,,,,,,,10.087570241872188,-16.660698795084407,-163.96513639347907,-8.314260897576569,-12.72204357439761,-25.514686357101546,29.000000000000014,0.12345168360398952,-0.06643646571355064,0.28580118465843346,-0.9488275653649147
0.22423141611141792,0.13543811517084114,0.901654315821709,211.4808905198464,-52.950778302969844,-53.89889974072163,,,,,,,12.352064886125028,-17.0798292207282,-164.55748404648256,-8.27107977493719,-12.342392606200352,-25.397972624357873,29.000000000000014,0.12336103434724038,-0.0664938841702781,0.284157310234637,-0.9489736181442969
0.24189066325801625,0.19079347283757497,0.8511017702896393,198.7068448247748,-52.70105843996052,-64.31333675078136,,,,,,,14.532379450722203,-17.452021742046508,-165.27208341173923,-8.217313781835026,-11.870289844487298,-25.253427394223394,29.00000000000003,0.12316181605362382,-0.06658199853521225,0.28165619795553587,-0.9490471571383186
0.25920377247891657,0.24186811696509936,0.8058885960519431,182.9050534367441,-51.248716214411914,-73.40833343376909,,,,,,,16.592286630752486,-17.766925525862437,-166.09344922721291,-8.165339278801712,-11.414040406344073,-25.114045320519615,29.000000000000057,0.12287807073649845,-0.06669454779395403,0.2784724338364591,-0.9490676134318864
0.2733464227382636,0.2859882115840573,0.7695374531949464,165.0210793391916,-48.29556457526486,-80.05786093294167,,,,,,,18.500817354814025,-18.015555824203705,-166.99374172813856,-8.133462307110793,-11.134217741382127,-25.02892431436011,29.000000000000085,0.12256647390465926,-0.06681263165909003,0.2751376601914079,-0.9490540956858856
0.28156605707771415,0.3211763626693722,0.7442545407537904,146.20776161440807,-43.86519542129632,-83.35375153275379,,,,,,,20.235332414219826,-18.192689120024276,-167.93535151611715,-8.143715682012493,-11.22438885966947,-25.057383332293334,29.000000000000107,0.12231347571611781,-0.06690449520430589,0.27254779916033983,-0.9490168550727032
0.2820148508858719,0.34664016969927586,0.7309693370288008,127.69003446483693,-38.33076693391082,-82.81562008030146,,,,,,,21.783949249221564,-18.299110812325825,-168.8757006752076,-8.217904215009026,-11.876369378993521,-25.258293949409836,29.000000000000114,0.12222311490916349,-0.06692975603798673,0.27184400851783674,-0.9489542316611362
0.27432782332968264,0.363056164807969,0.729491057462895,110.60431483619581,-32.31422987522805,-78.51993749363207,,,,,,,23.1467563809505,-18.342624354468686,-169.7732725538813,-8.372438916734291,-13.234763153083072,-25.676094597322724,29.000000000000114,0.12239440790050585,-0.06684857643817178,0.2741531073408069,-0.9488555931739574
0.25973774307820213,0.37251452730453094,0.7386936987822902,95.84541179193467,-26.500135426105643,-71.11070431252207,,,,,,,24.335422654095876,-18.337145986883385,-170.59351926995353,-8.613103327768258,-15.350845853961772,-26.326589970765287,29.000000000000107,0.1228898214543117,-0.06663505725624604,0.28020804204559185,-0.9487093445079388
0.24070446821671557,0.37809460804423783,0.7567004372357129,83.95777477491774,-21.43651537253419,-61.68614628824762,,,,,,,25.371176775250646,-18.29993749793773,-171.3133388842068,-8.931351438272005,-18.149872458106763,-27.186873902811705,29.000000000000085,0.12369970410818515,-0.06629263945616702,0.28991126522785227,-0.9485138369090498
0.22020430955166687,0.38316811546993335,0.7810722976387436,75.09671250516375,-17.392459671153034,-51.5877735172488,,,,,,,26.281542150472976,-18.24773648068002,-171.92321694275748,-9.30376392314064,-21.426136994018286,-28.193787965512236,29.000000000000057,0.12471093216442893,-0.06586785507949187,0.3019448254466346,-0.948288096527434
0.2009197981021071,0.3906217819115953,0.8090102403007013,69.0643537816955,-14.315123271715644,-42.141464936251566,,,,,,,27.096500251471358,-18.192953429160376,-172.42673683454285,-9.695593087082957,-24.873998947681915,-29.25344496119367,29.00000000000003,0.1256903384320415,-0.06545781626185364,0.31355794363592593,-0.9480788970450759
0.18458160013592867,0.40222036443180736,0.8375728496025957,65.40388321379038,-11.892111493492662,-34.41011233238063,,,,,,,27.84483155507272,-18.141098007045954,-172.83779512360434,-10.067871610352586,-28.15030137034712,-30.260411136458377,29.000000000000014,0.12629350925120653,-0.06520686996274008,0.32066169251648574,-0.9479610027273547
0.17165150416057395,0.4182867859318446,0.8639075685088897,63.52196575340005,-9.691164100941275,-29.01217714223539,,,,,,,28.551249106310244,-18.090210976700863,-173.17634672683275,-10.385942301825763,-30.949381060483287,-31.120765176538473,29.000000000000014,0.1261062106574795,-0.06528930353368825,0.3183190388033935,-0.9480285513408808
0.16141757649009317,0.43777416247069917,0.8854903829922529,62.807114842664106,-7.327087867915824,-26.0422005740941,,,,,,,29.234670353837647,-18.032463164388943,-173.4637392062418,-10.62654171654026,-33.06549269791661,-31.77128978958623,29.00000000000002,0.12471859975653551,-0.06587803503343433,0.3016320703279855,-0.9483775549580368
0.15243696424220413,0.45867935326023396,0.9003602818706701,62.719996033268266,-4.601496839227703,-25.10356573971561,,,,,,,29.90767384416841,-17.957441697417337,-173.718644780879,-10.781298444489739,-34.423846500853365,-32.189012619404146,29.00000000000002,0.1218221272107674,-0.06710358699411897,0.2669045235681146,-0.9490821708790474
0.1431577340222178,0.4786471886055421,0.9073222432754254,62.845377326079,-1.5740287238091644,-25.438141148786038,,,,,,,30.576952170964304,-17.85617128328548,-173.95431811510966,-10.856128616188837,-35.075682763728544,-32.389687576742006,29.000000000000014,0.11730774154360996,-0.0690124332584546,0.2128219724264432,-0.9501702149041635
0.13251395183290424,0.49557833553546565,0.9060853333653789,62.9083795963828,1.451965038204709,-26.11782074876961,,,,,,,31.2444489205127,-17.724742022050098,-174.17750615057798,-10.867470515383413,-35.16559501423576,-32.417741504627294,29.000000000000014,0.11133542874950676,-0.07153743642404825,0.14128926300331573,-0.9516054597359437
0.12032064147872061,0.5080904315621935,0.8973051370935856,62.76498345371205,4.019954243994754,-26.2525018530129,,,,,,,31.90884647394524,-17.56656265136171,-174.38892627165063,-10.837000139442301,-34.885426567862616,-32.33209281558176,29.00000000000003,0.10434457550498095,-0.07449331539444876,0.057558526132161586,-0.9532843279512291
0.10737352863420227,0.5157625155922054,0.8825063312029373,62.37696837050623,5.656996901030145,-25.168902534746174,,,,,,,32.56710645679103,-17.392663047638532,-174.58490012222737,-10.786444295657835,-34.428816266150996,-32.19217399299843,29.000000000000057,0.09698766399274346,-0.07760456348297809,-0.030562482478167584,-0.9550513492022861
0.09525157327810928,0.5191674516754922,0.8638683766280999,61.777317026601615,6.015775608258163,-22.524727680535293,,,,,,,33.21580887026112,-17.220005580818054,-174.7595440938376,-10.733650374281854,-33.95644874938094,-32.04725442642634,29.000000000000085,0.08999706551900223,-0.08056169653116352,-0.11430492337665772,-0.9567310715069589
0.08590240821543174,0.5197299106040265,0.8438755143586848,61.02886357278035,4.981378422599247,-18.34074727914834,,,,,,,33.85207862094644,-17.068282729988375,-174.906903832611,-10.690463902696903,-33.57676125166856,-31.930528519421955,29.000000000000107,0.0840250257193823,-0.0830888764620046,-0.18585580915868058,-0.9581667138135403
0.08114270595932876,0.5194429089535453,0.824873119405882,60.18019842412941,2.714015517570581,-12.954321289699172,,,,,,,34.47395571961262,-16.956041733723094,-175.02256383698895,-10.662406183869194,-33.34203548950058,-31.85794815090734,29.000000000000114,0.07951052989320227,-0.08500020304136922,-0.2399537473084205,-0.9592525099925767
0.08221520611099586,0.5204717250215887,0.8086241504913984,59.22706153775085,-0.38122937100565796,-6.91558958913832,,,,,,,35.080182973478266,-16.89709505356311,-175.1045008384985,-10.649747518788965,-33.25644561768576,-31.830741733725127,29.000000000000114,0.0766131296088134,-0.0862277240476329,-0.27468288852822736,-0.9599499537575802
0.08951220566245527,0.5247000004304624,0.7959861558533678,58.0894625784407,-3.744935692674324,-0.8572855227556255,,,,,,,35.669534149528765,-16.89803112685663,-175.15319342865513,-10.64937340363864,-33.2910433749116,-31.84006791073729,29.000000000000107,0.07522347424013145,-0.08681704832931705,-0.2913480261059203,-0.9602854804536989
0.10251637825344462,0.5333154827248746,0.7868033315388117,56.61105069510202,-6.7857528372339555,4.630388540960535,,,,,,,36.23992616582185,-16.95729726106602,-175.17117772442703,-10.656823332832708,-33.400641638915005,-31.87224087504204,29.000000000000085,0.07503302044784009,-0.08689797975312508,-0.293640637586558,-0.9603337324949451
0.11994513066694183,0.546547542631227,0.7800387206328134,54.57961779251005,-9.001038788688108,9.095317056176976,,,,,,,36.787595776201826,-17.06590440476133,-175.16231848127026,-10.667995236962016,-33.5386267912948,-31.9132902722634,29.000000000000057,0.07563236376232634,-0.0866430933208314,-0.28646185583444356,-0.9601937462145899
0.1400337385038081,0.5636276821255066,0.7740981197136982,51.76128505300329,-10.067427330860514,12.27590917892675,,,,,,,37.30656830511884,-17.2094285168264,-175.13105575875767,-10.680194703263352,-33.6673238574565,-31.95210980678746,29.00000000000003,0.0766081781153287,-0.08622693130371939,-0.27476191410373196,-0.9599653221186905
0.1608685559339265,0.5829676083760513,0.767255528969363,47.93952558594954,-9.885281632736072,14.108612734890555,,,,,,,37.78854553768078,-17.37074744599272,-175.08181926308774,-10.692414627046414,-33.76315701384716,-31.98195287442089,29.000000000000014,0.07761733252243411,-0.08579484806552169,-0.26265276738195453,-0.9597308225499411
0.18068840501482505,0.6024852652869032,0.7580871145319522,42.9528532003611,-8.575057606632907,14.698753958065089,,,,,,,38.2232439891844,-17.53289191915716,-175.01870855727776,-10.704919388400535,-33.817143582431974,-32.00044409807328,29.000000000000014,0.07842806853229858,-0.0854457286044502,-0.2529149944468883,-0.9595449518982969
0.19810161791431166,0.6199890063611991,0.7458387765715062,36.72813642222143,-6.434825414230306,14.269411108278856,,,,,,,38.59914895339715,-17.68148459558778,-174.94544267796346,-10.71835457581452,-33.83206063553071,-32.008538657804614,29.00000000000002,0.07892840574125883,-0.08522844588511284,-0.24689683475878382,-0.9594326121558818
0.21220201586957219,0.633546831697417,0.7306714895683538,29.307439701743043,-3.8738289549697407,13.104680205374455,,,,,,,38.90460761558987,-17.80643114179831,-174.8655039277803,-10.732696777123804,-33.81791476991886,-32.00896909549678,29.00000000000002,0.07910909258442361,-0.08514890281588942,-0.24471754703423826,-0.9593931889933234
0.2225944688129625,0.6417942529513156,0.713741625570774,20.864905918666278,-1.33694332832297,11.500641890771954,,,,,,,39.1291463360515,-17.902735707824583,-174.7823486258277,-10.74639261383543,-33.78722176263498,-32.00469597932144,29.000000000000014,0.07903179332267565,-0.08518310392056884,-0.2456469228116454,-0.9594087596191821
0.22935319609750657,0.6441523944930784,0.6970848213902853,11.707811734743002,0.7683830843201417,9.731145778656408,,,,,,,39.264848129155425,-17.97047912189364,-174.69954160127372,-10.75600906651281,-33.751212277772126,-31.99776415377466,29.000000000000014,0.0787932250133364,-0.08529174126303864,-0.24853266865245802,-0.9594536210478708
0.23293621583224547,0.6409338680496558,0.683291217424542,2.254644176399426,2.1345629124287666,8.028571665899378,,,,,,,39.30756773719492,-18.01409643254307,-174.62069951994854,-10.756626627594569,-33.717576964517505,-31.988801979784885,29.00000000000003,0.07849366113832387,-0.08543281839056802,-0.2521751231229811,-0.9595029768084454
0.23407334735080207,0.6333115000129246,0.6749975987852894,-7.014464257803601,2.599574326829424,6.574484733207664,,,,,,,39.25771837375192,-18.041130823077168,-174.54920033991263,-10.743055036090992,-33.68987603351967,-31.977222254479468,29.000000000000057,0.07821481215017059,-0.085570350486652,-0.2555898502511536,-0.9595393201816895
0.23363759065388098,0.6231245739186894,0.6742793656284558,-15.631804581189197,2.1707521781970356,5.493453903155853,,,,,,,39.12037957699507,-18.060651342915126,-174.4877133720361,-10.711749208436933,-33.668348297649864,-31.96201644930606,29.000000000000085,0.07800864849014572,-0.08567869574541453,-0.25814014307299843,-0.9595557857899696
0.2325046022075224,0.6125161117211022,0.6820837794538926,-23.226390214743894,1.0222879962493845,4.845695896597277,,,,,,,38.904586282569426,-18.081530959037647,-174.43769204021027,-10.663075962305511,-33.65160263595785,-31.942897000365225,29.000000000000107,0.07789599522244428,-0.08574325194803614,-0.2595543398013088,-0.9595563667325346
0.23140710032818668,0.6034431065078252,0.6978732555808153,-29.595092789521736,-0.5362181576339907,4.619254332604117,,,,,,,38.62186317534906,-18.11080529046248,-174.39901481470307,-10.603373853694087,-33.63856691647776,-31.92145028578411,29.000000000000114,0.077872064970796,-0.0857589149877843,-0.25986262764884993,-0.9595533597893915
0.23080177454743644,0.5971670749346529,0.7196180887806702,-34.73591721746649,-2.1190151465863556,4.727419430797328,,,,,,,38.28431005179542,-18.15236446989813,-174.3699381088551,-10.546118989797401,-33.63009139324348,-31.90192972164829,29.000000000000114,0.07791553376089971,-0.08572781617551485,-0.2592943080816375,-0.9595627235163569
0.23077922582231655,0.5938814640512229,0.7441891103167413,-38.82812243552193,-3.343783836240081,5.019109577881396,,,,,,,37.90272766333175,-18.20623963079929,-174.34743826430974,-10.5115262870732,-33.62973303505353,-31.891358137459196,29.000000000000107,0.07799808940554673,-0.08565752432656269,-0.25817188091596993,-0.9595982618596479
0.23105123329899713,0.5926279969455569,0.7680763328031748,-42.16172058287977,-3.9167176825807193,5.307123789167491,,,,,,,37.48530511059775,-18.268690830550653,-174.32789264540355,-10.524135030205231,-33.64346007163137,-31.898731756880768,29.000000000000085,0.07809225940677679,-0.08556028408901299,-0.25682687992091513,-0.9596657196002901
0.23103615225824045,0.5915761037755581,0.7882449050922815,-45.03762586633064,-3.7032342362286017,5.4120661177938585,,,,,,,37.037232156976856,-18.3331625424084,-174.30792747478856,-10.608371338551587,-33.67828644501658,-31.933324282020152,29.000000000000057,0.07817640484367548,-0.08545316448293601,-0.25554855306844554,-0.9597579972164613
0.2300340175363813,0.5886063268013277,0.8028824271616353,-47.670447803855325,-2.7648719795777534,5.211545547631691,,,,,,,36.5613049676847,-18.391965110423936,-174.28519097286608,-10.782707367712842,-33.7401405704676,-32.002357622959885,29.00000000000003,0.07823675906904573,-0.08535840931770464,-0.25456397885607507,-0.9598527123536394
0.22744955057794486,0.5820093068292985,0.8118158458197327,-50.124064970750396,-1.3500940437861852,4.6792586939101914,,,,,,,36.05927881919305,-18.438327363383845,-174.25882458221307,-11.053720762322069,-33.83154278751298,-32.10858446908274,29.000000000000014,0.07826710704471926,-0.08530297945820632,-0.25403962589869444,-0.9599131633932941
0.2229999254964101,0.5710549485266425,0.8164716323920542,-52.29777670168676,0.16082063561671417,3.8996066508416964,,,,,,,35.53350352394069,-18.468327517173137,-174.22950107193375,-11.411872695325135,-33.949839265040076,-32.24853012138681,29.000000000000014,0.07826706358351154,-0.08531636251659055,-0.2540909224541702,-0.9598932911788469
0.21684616333350257,0.5562320534008715,0.8193881774660806,-53.96386072620869,1.3431381665911575,3.0504519598970665,,,,,,,34.988321988915814,-18.4822075961297,-174.1990430400448,-11.830851268672985,-34.08672044105564,-32.41214520982381,29.00000000000002,0.07823993121055105,-0.08542622264048676,-0.2547880460907727,-0.9597464356509525
0.20961147463994226,0.5390829402774697,0.8234260028659257,-54.84152318324156,1.8246484353444516,2.3567618531073715,,,,,,,34.4308217004855,-18.484720370832683,-174.16977447335108,-12.271538854053022,-34.229441120807735,-32.584301015931814,29.00000000000002,0.07819088186091092,-0.08565229205259729,-0.2561517290456563,-0.9594365954039806
0.20228450149097704,0.521705373991617,0.8309179657418045,-54.682083777654164,1.368802325232871,2.027502093276592,,,,,,,33.87075535235543,-18.4843996125182,-174.14383604274113,-12.690018340400648,-34.36355602967555,-32.74790306537414,29.000000000000014,0.07812582892204155,-0.0859998681789338,-0.25814042871573806,-0.9589497243632331
0.1960349633735203,0.5061114951872511,0.8430189403561874,-53.33931510021122,-0.0728260501445375,2.1941222828528266,,,,,,,33.31970745264516,-18.4919046713189,-174.12267893944153,-13.047206013818045,-34.476323291941185,-32.88767246440716,29.000000000000014,0.07805096584941107,-0.08645505458320506,-0.2606371864780455,-0.9583017279872381
0.19198461215653934,0.49368070057452,0.8594363287103955,-50.80800853805444,-2.3459557139425598,2.869423249697673,,,,,,,32.789780970542864,-18.51779705996469,-174.106850318012,-13.316876822755289,-34.55961397460494,-32.993316094193716,29.00000000000003,0.07797266553593586,-0.08698404286344291,-0.26344802166602976,-0.9575398142537284
0.1909786568140084,0.4848988303392494,0.8785782977799788,-47.22880968701309,-5.11614463927935,3.939991196848534,,,,,,,32.29214028487851,-18.570221576068217,-174.09604591014863,-13.4896605435798,-34.61141534177057,-33.06112362757727,29.000000000000057,0.0778973545069218,-0.08753784432886694,-0.26632117702772723,-0.9567353073280775
0.19339856790687351,0.4794487018666548,0.8980133906665024,-42.869833437673954,-7.9229581777665885,5.1950345928953405,,,,,,,31.835672913895124,-18.65297959074195,-174.0893005785629,-13.572407609709616,-34.635625027957744,-33.09374470411458,29.000000000000085,0.07783112035312482,-0.08806188713424136,-0.26898749757497786,-0.9559690178412401
0.19905018259880378,0.4765598871418563,0.9150564173384549,-38.09893247295372,-10.257174224245196,6.38284013262304,,,,,,,31.425896368723684,-18.76440291906737,-174.0851627368902,-13.58396418128148,-34.64041028605921,-33.09854668851155,29.000000000000107,0.07777907507667386,-0.08850763250246577,-0.27121093213742586,-0.9553135707011264
0.2071502255388436,0.4754183261702715,0.9273004675013387,-33.355045124603585,-11.649619227909378,7.277627505057787,,,,,,,31.064132964435114,-18.89727762004917,-174.08175433132993,-13.549187071873847,-34.63572670592705,-33.085268118012266,29.000000000000114,0.07774468643806354,-0.0888423180198677,-0.2728322328824833,-0.9548185694412956
0.21641972599084355,0.4754361709717671,0.9329793518238504,-29.11892161332768,-11.758166849754435,7.737453613010227,,,,,,,30.74695426826639,-19.03986022736467,-174.076716134142,-13.493009749221347,-34.63066152562807,-33.06367974204282,29.000000000000114,0.07772928576112083,-0.08905389886086977,-0.27379261421153406,-0.9545029921285724
0.22527771138982894,0.47628378823887824,0.9311306177184474,-25.87899846082476,-10.439049255579286,7.738216706910933,,,,,,,30.465939252703233,-19.177821549126104,-174.06712717577153,-13.435870322879872,-34.631185137102115,-33.04177254834788,29.000000000000107,0.07773183063256275,-0.08915045856743672,-0.2741338145835939,-0.954355916194985
0.2321145308958139,0.4777269428607173,0.9216036961814547,-24.089596871393837,-7.789605963208951,7.377258976493268,,,,,,,30.20783651709751,-19.296785691099718,-174.04952546793388,-13.39114643015145,-34.63874623544069,-33.02473344048747,29.000000000000085,0.07774889512249954,-0.08915533312578633,-0.273979575535106,-0.9543437180704735
0.23560850296564667,0.47941576856994955,0.9049941328692098,-24.12449167363089,-4.151355326535281,6.848875522109076,,,,,,,29.955213728573845,-19.385020400469756,-174.02012705334695,-13.364631619318713,-34.64998056181579,-33.014730669302274,29.000000000000057,0.07777485417626223,-0.08910011258763362,-0.2735071123662811,-0.954420500969624
0.23503125984204715,0.48078713823793495,0.8825677374326645,-26.23575554053585,-0.06571599833036597,6.400161128463778,,,,,,,29.68759145446584,-19.43577956204675,-173.97525583132045,-13.355654958522392,-34.65763577977582,-33.01136015338732,29.00000000000003,0.07780229482824513,-0.08901761454542176,-0.27291621509646297,-0.9545385854997517
0.2304725596169752,0.4811643677577199,0.856178966964332,-30.53162072784689,3.8184248775430714,6.278001015524057,,,,,,,29.382913329832597,-19.448805907556427,-173.91189649336806,-13.359225388318135,-34.65263857520625,-33.012514133603936,29.000000000000014,0.07782275680453486,-0.08893628618706718,-0.27240048382269494,-0.9546568348132575
