Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.04698693878679614,0.6366284267946166,0.4885931062284493,-189.5820430510735,38.00800020027367,2.80552312961955,,,,,,,37.4945679046076,-8.95472220581532,143.62740931090732,3.187823052510133,-29.171740737761155,-24.638042218779017,27.029999999999685,0.2761922954627202,0.16438311351722068,0.3946152266083663,0.8612987918289398
-0.05397115226280996,0.5426470223725489,0.4868956452587133,-206.07453006989977,29.920849451440045,0.4778351974829125,,,,,,,35.48489303774456,-8.7351607145657,143.85478972384843,3.1121935463161132,-29.370962576801418,-24.654850797082403,27.029999999999685,0.2762989321753101,0.16333838727084804,0.3921819261732601,0.861959112107477
-0.0486300287750551,0.43920740783875883,0.5328205691300865,-215.575698606356,21.383294749722165,-0.7469165547868271,,,,,,,33.35133175553191,-8.564330086005732,144.0148378519001,3.064964957746001,-29.497386387576444,-24.666493393682135,27.029999999999685,0.27640473145889966,0.16209513895048552,0.389276864444102,0.8627459416480459
-0.03335704160127969,0.3431915240358277,0.6230192030316732,-216.8900971816306,14.562070139614617,-0.08588782851840765,,,,,,,31.171602944039382,-8.438000988922534,144.12128239093337,3.0777844748695875,-29.468810351010976,-24.66661054743314,27.029999999999685,0.27648252998371864,0.16101627020346237,0.3867495901302418,0.8634300455809639
-0.01319641413053063,0.2703095345543926,0.7436385732367873,-210.66889283192745,11.105746538527427,2.7206013090043766,,,,,,,29.024514089357996,-8.340251000645818,144.20271076197722,3.181784745551422,-29.205104636242545,-24.64938989363181,27.029999999999685,0.27649517217183717,0.1605008967220935,0.3855312944963048,0.8637592672942965
0.005540598162236413,0.23075166256540983,0.8736660974623499,-199.2617280930745,11.698893678498283,7.268089607012928,,,,,,,26.972246841648648,-8.247592068919602,144.29358135230208,3.400283667157464,-28.646797017213277,-24.610811516373413,27.029999999999685,0.2764043689602076,0.160904370485259,0.38644884475316305,0.8635089003005981
0.017099422260061274,0.22637036020918114,0.9902415969932229,-186.09921606499927,15.887338950846164,12.541665699726286,,,,,,,25.046868497123473,-8.135391244052403,144.4234946399497,3.741414090163434,-27.773707234409653,-24.549825362945054,27.029999999999685,0.27618431474517213,0.16243735013751745,0.38999115101493886,0.8625452969248708
0.01792328324668333,0.2502122785092448,1.0743658348572218,-174.78632529941146,22.222989073375867,17.166395055050973,,,,,,,23.244747349127547,-7.9848265363995585,144.60798191879397,4.1929286043829705,-26.617956344841115,-24.469102231250073,27.029999999999685,0.2758376692998647,0.165057062869772,0.39605801567665966,0.8608944779355152
0.007592157778560475,0.2885055156942631,1.115356669157318,-168.17615189206194,28.675463765575298,19.792334609342188,,,,,,,21.53022488871541,-7.7884438183059785,144.8436264777452,4.721469421930362,-25.26555697982371,-24.374989594727637,27.029999999999685,0.27541002924128977,0.16837456248217395,0.40374627617770725,0.8588007665047017
-0.011160517785054575,0.32449606494355454,1.1128735453549787,-167.69581479525925,33.18398031113308,19.50215769025388,,,,,,,19.84717084962994,-7.552791531204442,145.1089645143258,5.277615382507558,-23.843280974250487,-24.276472173759885,27.029999999999685,0.2749980674128653,0.17160967022694112,0.4112463527223209,0.8567554660079535
-0.0332623937859057,0.3429968870465898,1.07612132106541,-173.1099206717064,34.197879719092,16.112695143389804,,,,,,,18.134802423250292,-7.297399799527552,145.37079000075798,5.80596460247022,-22.49274108973071,-24.183296190664365,27.029999999999685,0.27474659866955126,0.17362612029245972,0.41592433600938455,0.8554750302858949
-0.05266973674144503,0.33430656147844795,1.0206526424309623,-182.7636188281868,31.07309509779535,10.267240990117973,,,,,,,16.343101036493888,-7.050274841784825,145.59381564945238,6.257225083396731,-21.339458424652364,-24.103815718158497,27.029999999999685,0.2748313529367166,0.17306955304511398,0.41464197158824256,0.8558143588027862
-0.06394803033767725,0.2963562901546765,0.963790151654622,-194.19797311634687,24.235357211918515,3.2784863296845077,,,,,,,14.443594401976272,-6.840916447463717,145.7506521783225,6.598261526130151,-20.46729088224767,-24.04329182971843,27.029999999999685,0.2754273653356822,0.16860878174715266,0.40431553061658115,0.8586148246019997
-0.06371461870338081,0.23452106373750717,0.9199829108082812,-204.92518803420305,15.074607396070238,-3.236768696424689,,,,,,,12.43296347034625,-6.692528626622589,145.829057858618,6.817075794062855,-19.90594473001248,-24.0031779506548,27.029999999999685,0.2766673450232715,0.15924814272337262,0.3826390812904424,0.8645072007982435
-0.05160003743732142,0.1593005255431203,0.8973632556582045,-213.12075616296858,5.59503584772547,-7.818685203658487,,,,,,,10.329262884860512,-6.615445287121065,145.83437040725312,6.921990168514856,-19.633403296420543,-23.981498535766836,27.029999999999685,0.2785992584437358,0.14464249423580688,0.348813764231118,0.8737125361309047
-0.03045666175638003,0.08275459258396231,0.8963884635713297,-218.03661692031739,-2.0943338838752137,-9.57423120152896,,,,,,,8.162736514461008,-6.603654171029334,145.78664894060853,6.936361806502503,-19.589810823152753,-23.97404104242136,27.029999999999685,0.28115605333879795,0.1253187663509703,0.3040606109004079,0.8859015504435851
-0.005721085311022098,0.014909835733683182,0.9108187679726478,-220.0412813629051,-6.318950197524695,-8.404939320989953,,,,,,,5.9646101504767195,-6.635586710194682,145.71378479544833,6.891139964295448,-19.69680892215096,-23.975887302915126,27.029999999999685,0.28415069010141664,0.10270614117559589,0.25169020306695594,0.9001743938032666
0.015920473055038326,-0.038767671225627465,0.9305832411430888,-220.312552928046,-6.267800255288377,-4.98377482913557,,,,,,,3.757506818719626,-6.679190674363641,145.64308953071463,6.8175355859804885,-19.876415433563896,-23.982806557303192,27.029999999999685,0.28730407468623903,0.0789189258660249,0.19659966986602478,0.9151962958194794
0.028210027269276888,-0.07821124424797507,0.9455476324630987,-220.30862932560083,-2.201150465444812,-0.4981972628440596,,,,,,,1.5502895178175755,-6.70006238948041,145.59420172841877,6.741423501105092,-20.06520171242176,-23.99215112201424,27.029999999999685,0.29030181502307373,0.05632419790914713,0.14427132598710435,0.9294692843050215
0.02690311472196892,-0.10788613367716296,0.9489914601006002,-221.19758817716027,4.615604235551376,3.745387047864453,,,,,,,-0.661457219062567,-6.670481736847981,145.5754769821697,6.680241792777439,-20.221747295176385,-24.003071803440836,27.029999999999685,0.2928627286472973,0.037024226117086154,0.09957401061005552,0.941658491263266
0.01087428447409882,-0.13470757269133893,0.939761089697656,-223.42338631388475,12.234422259952124,6.71922777827281,,,,,,,-2.889915342573049,-6.576859925640602,145.5846299956665,6.642374876959518,-20.32740843212875,-24.01605626003645,27.029999999999685,0.29479617817333664,0.02242745334786393,0.06576956817121235,0.9508638986076032
-0.01751664716352365,-0.1655169493852182,0.9225080162228532,-226.53411726988696,18.521654671297824,7.946509129900933,,,,,,,-5.146609513408147,-6.42348800448139,145.61284092959679,6.6284652140236675,-20.381919252814825,-24.031958565969287,27.029999999999685,0.2960310795422452,0.013037567375073103,0.044024409725763936,0.956756037730799
-0.052899877159914656,-0.204907979005036,0.9060087276617305,-229.31263870141217,21.703115735032934,7.573443997471156,,,,,,,-7.433979743578864,-6.231472864530993,145.65040202416026,6.633841932329137,-20.396112238179466,-24.05081298948427,27.029999999999685,0.2966123334906763,0.0084917511310247,0.03349813625296972,0.959555814053644
-0.08813562177713459,-0.25399228721733635,0.9001444769155676,-230.15538763740446,20.8150522068291,6.239390787940304,,,,,,,-9.739729359859359,-6.033101769431412,145.6916414068341,6.6512511470616555,-20.38415310184941,-24.070796270267692,27.029999999999685,0.29667200982232145,0.00779064967526038,0.03187613688791971,0.9598939707490777
-0.11603694123141244,-0.3103495007157966,0.9125374717456308,-227.56988603563045,15.939450176161005,4.809509447587354,,,,,,,-12.03574354541325,-5.863202512555737,145.73737140872646,6.67324508627006,-20.357296494419113,-24.087709081899483,27.029999999999685,0.2963881029108216,0.009620126723181301,0.03611474503454642,0.9586120190871026
-0.1311146717217049,-0.369026201379404,0.9459420655057906,-220.62936268061685,8.160197608552995,4.071840803898461,,,,,,,-14.281863091071193,-5.749946083566081,145.7942058783992,6.693844546446755,-20.320477790758428,-24.095278482575132,27.029999999999685,0.29594338993296887,0.012666437207002132,0.04317114347403678,0.9565651878139113
-0.13083994645119162,-0.4241467283281297,0.9972043950548384,-209.24580153549448,-0.7405708827598148,4.499026397648029,,,,,,,-16.43326937216726,-5.707653409643117,145.8713110223676,6.709351471269653,-20.272238874926234,-24.0864327767416,27.029999999999685,0.29549325843639596,0.015854253524318997,0.05055462189369517,0.9544704248390621
-0.11607765608757395,-0.4705691249601391,1.0580272445940861,-194.1920082286184,-8.748419547761907,6.139653142891762,,,,,,,-18.449209118266797,-5.7334605748614225,145.97602797934877,6.718399577224592,-20.207677927197853,-24.05547291931539,27.029999999999685,0.2951466277169281,0.018473987968160115,0.056621487277927686,0.9528196058823034
-0.09064109149316849,-0.5050910633042869,1.1171558691299477,-176.89103450683342,-14.10570648105087,8.652982677583623,,,,,,,-20.3005826679871,-5.808445443852775,146.1100556854581,6.72146314790191,-20.12341152625065,-24.00078357023223,27.029999999999685,0.29495989240654163,0.02019894364280003,0.06061486687419025,0.9518575588428585
-0.06019884390430911,-0.5269348686398299,1.1631942963040258,-159.0628755909107,-15.693559078703444,11.454048357707835,,,,,,,-21.974527929743395,-5.902511705046937,146.2675132392698,6.720094439302147,-20.023015715958692,-23.92743964750463,27.029999999999685,0.29494105411707117,0.02101715515375515,0.06250697227303093,0.9516105543084475
-0.030906181840740822,-0.5375155059252312,1.187193557138995,-142.3494330503495,-13.224293838702513,13.908413367023194,,,,,,,-23.475243383778263,-5.981411477715322,146.43543936630826,6.716142897146347,-19.921139427400675,-23.84884257118554,27.029999999999685,0.2950601060464888,0.021115088362086195,0.0627298802223378,0.9519447485056962
-0.008120017130889189,-0.5397147146237647,1.1843738003437665,-128.02480668623403,-7.223263956964718,15.512303702325191,,,,,,,-24.821460744814203,-6.013974710280403,146.59644747296838,6.71114741074676,-19.844529583116707,-23.786451773319445,27.029999999999685,0.29526203152167924,0.020751701881951686,0.06188395876166829,0.9526346534641273
0.004545865064718981,-0.5369834592367292,1.1547012879765155,-116.85210929430893,1.167886518793886,16.010440780091553,,,,,,,-26.041812882259165,-5.9778530907132215,146.73261303826422,6.706009891663187,-19.82863636324818,-23.76684563579105,27.029999999999685,0.29547991997693535,0.020154623220518485,0.06049742757524719,0.9534267222230389
0.005691780163561335,-0.5325656066387069,1.1023867949022645,-109.09183531202787,10.500250223506338,15.431107951864217,,,,,,,-27.169642258141867,-5.862681447872365,146.82938772777132,6.70097427385768,-19.909309400409125,-23.81580514836838,27.029999999999685,0.29564705974758637,0.019458803758231568,0.05888417068388175,0.954089871750255
-0.003893308126434986,-0.5290172841717292,1.034609942886078,-104.6209747818748,19.358085145489742,14.044902316131378,,,,,,,-28.23857417802427,-5.6702932525551875,146.87844111281058,6.6958630904254,-20.110307514982935,-23.949854394928316,27.029999999999685,0.2957078898878557,0.01869508456854556,0.0571169899461943,0.9544508626626702
-0.02168484766228419,-0.5280515168858019,0.9598779259822052,-103.09913415535357,26.65288299378934,12.272092751428847,,,,,,,-29.279619363838545,-5.412323179807487,146.87874086005394,6.6904716855395145,-20.428770294279527,-24.16661654256327,27.029999999999685,0.2956280413567701,0.01782393826104624,0.055105346907508485,0.9544163504677913
-0.04416532412392057,-0.5306256261029727,0.8864152919685593,-104.1198531370364,31.811248293926656,10.570332753264028,,,,,,,-30.319921045681237,-5.106062686213951,146.83573808774105,6.684991285816218,-20.822151017841925,-24.436253646978347,27.029999999999685,0.295403295175669,0.016799741790345,0.05274373771609502,0.9539845415807493
-0.06767735122292193,-0.5371416288104287,0.8208900204893785,-107.30553072805512,34.825067093351414,9.331229948694473,,,,,,,-31.38274028278491,-4.7697244518885835,146.75905219303294,6.680327850578314,-21.200981980861776,-24.696868410020272,27.029999999999685,0.2950663247767588,0.01564418338561466,0.050081260466633866,0.9532480962953543
-0.08920132346385669,-0.5476449336875314,0.767649064690875,-112.33249444284884,36.1649408146638,8.805269060377482,,,,,,,-32.488005680669346,-4.4182875208048635,146.6594107546038,6.6782042912708945,-21.431779182200014,-24.856733855339073,27.029999999999685,0.29468898553704886,0.014504428639745435,0.0474560770611562,0.952387314096304
-0.10690022942223765,-0.5619579442361211,0.7285009445578137,-118.89871716440028,36.58786855359636,9.064370495737414,,,,,,,-33.65276249994415,-4.060855881225904,146.5457251375616,6.680978920054542,-21.353007004630143,-24.80530840069155,27.029999999999685,0.29437720518909466,0.01367299958019049,0.045541560492914156,0.9516502004766346
-0.12033116947284557,-0.5797420100980589,0.7029741307144334,-126.66325545429378,36.89193113839883,10.002941033531478,,,,,,,-34.891078909343,-3.7000321727636543,146.42307292836782,6.6911802099963165,-20.80416159057042,-24.43307625018589,27.029999999999685,0.2942557449185287,0.013552398010231692,0.0452649606732801,0.9513152313874269
-0.13029686298990328,-0.6005206328122622,0.6889136538648103,-135.19038516310698,37.68045364965769,11.372538064263026,,,,,,,-36.213291532978744,-3.3332822728857643,146.29206830163935,6.710839718423048,-19.663954462051407,-23.657498908767078,27.029999999999685,0.29444160901217725,0.014558426595239543,0.04758463049387571,0.951634574811506
-0.13839014430596203,-0.623707856443183,0.6832528124622123,-143.9237838298246,39.19424591066208,12.841522100931746,,,,,,,-37.62477784569878,-2.955761692763613,146.14971106539966,6.740786477915515,-17.88911437749445,-22.449335863319135,27.029999999999685,0.2950077292637088,0.016971245741663022,0.053146651188360025,0.9527605033174361
-0.14635913459607072,-0.6486696880121522,0.6827991273076718,-152.20169190048637,41.2532950531615,14.068168973045335,,,,,,,-39.12463836225215,-2.56370798482047,145.9914042493747,6.780123131703297,-15.54195210529341,-20.851297557977052,27.029999999999685,0.2959423506556615,0.02076053533841077,0.06188166454369197,0.95466502547458
-0.15547289236419223,-0.6748156526334212,0.6848925511117627,-159.30882759619573,43.320913218572265,14.773333832521356,,,,,,,-40.70471787466663,-2.1573725837931397,145.81351234395768,6.82610312881416,-12.794632845207037,-18.980852421133257,27.029999999999685,0.29711343089914966,0.025427296225671973,0.07263999589501582,0.9570705887768398
-0.16607428474850708,-0.7016900746305836,0.6878275015600401,-164.549812348951,44.66957158485576,14.797891537869123,,,,,,,-42.34930487259229,-1.7426214813517944,145.615685006253,6.874534819344652,-9.9032426282845,-17.012500790299327,27.029999999999685,0.2982500720080638,0.029915077410262073,0.08298679001408134,0.9594153915251592
-0.17745425831447895,-0.7290228417798182,0.6909812039629318,-167.324490452033,44.59835621653247,14.13237190109588,,,,,,,-44.03566970112594,-1.330747407907383,145.40224753247955,6.920649873040892,-7.15547675251068,-15.142130777105155,27.029999999999685,0.2989530882105532,0.03264241757148222,0.08927658764171155,0.9608773358677128
-0.18807782446312057,-0.7567113299254108,0.694654902249561,-167.187970608784,42.63786139260304,12.912177311114267,,,,,,,-45.73539887223175,-0.9365837744644274,145.18224524695415,6.9601660485086425,-4.807721768675681,-13.544192432503474,27.029999999999685,0.2987430501216292,0.03169152849802357,0.08708813588164212,0.9604733380895744
-0.19607209461088698,-0.7847313801876205,0.6996966486920303,-163.88573746017315,38.68516414543349,11.380396038589335,,,,,,,-47.416318408774494,-0.5755102291691161,144.96813308136893,6.990180703050994,-3.032660591412621,-12.336067529897933,27.029999999999685,0.29714600660933965,0.025153961738662967,0.0720211870391333,0.9572344329653266
-0.1998009302557306,-0.8130022493358718,0.7070173495424785,-157.36349898493117,33.036398370714686,9.828778500581494,,,,,,,-49.04471807620243,-0.2602247854545434,144.77348916641267,7.009621489605284,-1.893184161816767,-11.560369342209842,27.029999999999685,0.29380529448625775,0.01158531883976998,0.040744811624135326,0.9504332871512947
-0.19833659656209068,-0.8412471365729399,0.7171267760116293,-147.75849713695436,26.316962038011482,8.532943357923433,,,,,,,-50.587599622550115,0.0018497533675030419,144.61038195383682,7.019184242870047,-1.3464623965119686,-11.18778334233513,27.029999999999685,0.28859482187880114,-0.009532141852652599,-0.00793592347010398,0.9398142890166965
-0.19169545184076783,-0.8688929585203604,0.729803799207421,-135.3808016111467,19.337224286490457,7.698492133246821,,,,,,,-52.01474326149557,0.20991965413789476,144.48707495260197,7.020872438101655,-1.2712988330540707,-11.135755321579135,27.029999999999685,0.281699298684307,-0.03746032507903757,-0.07232070887329642,0.9257561756317341
-0.18079670853975346,-0.8950420850625038,0.7439791206185083,-120.68963720435708,12.916760170718161,7.4303108881083455,,,,,,,-53.30046378882138,0.369725166802698,144.40662211737424,7.0173424564906925,-1.506763800953881,-11.294840319508113,27.029999999999685,0.2736262263975645,-0.07015324754690562,-0.1476935050909854,0.9092957319106744
-0.16718997749373107,-0.9185294343093972,0.757855365242594,-104.26413054923873,7.721394687355141,7.729361338489239,,,,,,,-54.42497020018961,0.49217429587149253,144.36664801423635,7.011257819171531,-1.8903076155547973,-11.554665997259985,27.029999999999685,0.26512944482593614,-0.10456461973210844,-0.22703111373402607,0.8919715189260521
-0.15265610448180247,-0.9380566216685953,0.7692298703299125,-86.763978575236,4.1479055625136985,8.512298161279183,,,,,,,-55.37524525479032,0.5911510286478934,144.36029654830782,7.004799682442755,-2.2869248993737705,-11.823759610143048,27.029999999999685,0.257055454756946,-0.1372697209389004,-0.30243644244178475,0.8755105016553454
-0.13880978357026577,-0.9523766887689136,0.7759359115756894,-68.87596074687562,2.27526241078934,9.64243756584268,,,,,,,-56.14535013275744,0.6810410818093479,144.37804833108584,6.999405137390187,-2.6053857090985195,-12.040518652410025,27.029999999999685,0.25015871120883926,-0.16521407098876906,-0.36686441093838984,0.8614516284215612
-0.12681828654556543,-0.9604928453484253,0.7762933652262293,-51.24691599576237,1.8827908539549862,10.958661401355759,,,,,,,-56.736069212130225,0.7744538502253608,144.40992051044518,6.9957341630265155,-2.801589495449663,-12.175365508497407,27.029999999999685,0.2449477757407637,-0.18633757589398564,-0.4155612822961864,0.8508323511434307
-0.11730053705551316,-0.9618348103002893,0.7694663370017067,-34.410523466726225,2.5195260973011697,12.292711780009814,,,,,,,-57.15386287239877,0.8804495051789906,144.44752175559137,6.993814735774875,-2.871907128706147,-12.226052807109173,27.029999999999685,0.24160854675649351,-0.19988632637412457,-0.44678449980061863,0.844032154052498
-0.11040180359510797,-0.9563856468719578,0.7556577375282152,-18.720847244531342,3.600381962854303,13.473275178119417,,,,,,,-57.409191070990936,1.0033892605866757,144.48553982604093,6.993288604049102,-2.840701916526765,-12.209004804613967,27.029999999999685,0.24001583723689146,-0.2063660372289286,-0.46169686791003506,0.8407959930211594
-0.10597967248976654,-0.9447455972404727,0.7361157388030454,-4.3077250793175885,4.505803951246494,14.323444109482809,,,,,,,-57.51438760041829,1.1423932842788138,144.5224372039585,6.993675894810161,-2.7462304929121677,-12.149601361916881,27.029999999999685,0.2398131751929483,-0.20721859397164355,-0.46362260573140424,0.8403966516885285
-0.10380904581105649,-0.9281303366653159,0.7129707205636387,8.9333526400124,4.669619841316022,14.662564808653826,,,,,,,-57.481374901439644,1.2913511627644747,144.5603433097802,6.994589570305582,-2.6282246569884395,-12.07370601180936,27.029999999999685,0.24052574151034323,-0.20436404390642104,-0.4569929521691735,0.8418646140342936
-0.10372338865429435,-0.9083044031842231,0.6889539382107469,21.311051066474054,3.649307815278545,14.32184993483202,,,,,,,-57.31957803575547,1.4394633434594801,144.60429472472998,6.995854158304892,-2.519122218728715,-12.0018269796355,27.029999999999685,0.2416720348038694,-0.19974780653911497,-0.4463029833345828,0.8442154873926061
-0.10564775453138124,-0.8874475953984348,0.6670643209089714,33.27160561462362,1.1791680440365169,13.175959724983349,,,,,,,-57.034392211779625,1.572337921520829,144.66105611634944,6.997511073270276,-2.4395697143571637,-11.946362042098354,27.029999999999685,0.24284975787365334,-0.19499280275797312,-0.4353089238931458,0.8466252117395356
-0.10952995990509219,-0.8679502075011365,0.650244366967669,45.30954455104054,-2.791978197504406,11.18326562401587,,,,,,,-56.62646548872264,1.6736632931305153,144.73775753715,6.999720528873011,-2.3977550404522465,-11.91161274900269,27.029999999999685,0.24378440592822667,-0.1912035119191656,-0.4265739409394096,0.848529714117378
-0.11522036041538483,-0.852140220257661,0.641103020463864,57.87582757874265,-8.080046477887766,8.420292143601339,,,,,,,-56.09189008841592,1.7273939671265648,144.84053916604475,7.002594143313753,-2.3914852559650903,-11.895761063020656,27.029999999999685,0.24434075285743134,-0.1889212879018523,-0.4213608594579441,0.8496494413761964
-0.12237062375570369,-0.8419641675899382,0.6416928710673351,71.30407284226179,-14.26781739436316,5.094553001379422,,,,,,,-55.42319463215801,1.7202408930276856,144.97334368082204,7.006010292899918,-2.411711228582285,-11.893796816083643,27.029999999999685,0.24450546253693736,-0.18819741545327537,-0.41979503794968764,0.8499554156842171
-0.13040927806666452,-0.8386667261878414,0.6533241232537521,85.76962258763737,-20.73773481905784,1.5255893923936479,,,,,,,-54.61085585646592,1.6441040498211286,145.13696714972383,7.009473725191286,-2.446328905887211,-11.900423824092266,27.029999999999685,0.24435269242218696,-0.18873528003528228,-0.4211864238730826,0.8496006951921065
-0.13861381945099252,-0.8425302316740466,0.6763896699136857,101.28521427672031,-26.73968262392648,-1.9056597371681148,,,,,,,-53.6449615702986,1.4979937545121518,145.32847061124616,7.0120794925652765,-2.4834218379844355,-11.912183735663112,27.029999999999685,0.24400435965834022,-0.1900535024623054,-0.4244014561369971,0.848840557779394
-0.14625688832946457,-0.8527347626951208,0.7101917637351338,117.72477331516274,-31.489610033392104,-4.828055666986567,,,,,,,-52.51669139534005,1.2890113892578083,145.54104358364313,7.012626746958149,-2.5135118524561544,-11.928343753611493,27.029999999999685,0.24359397625332813,-0.19163291118971304,-0.42820117799804713,0.8479590047460501
-0.15277754499205404,-0.8673807873213503,0.7528007834466957,134.85882439734632,-34.28550308236077,-6.953432712429625,,,,,,,-51.21942259745511,1.0321089735910651,145.76437774442556,7.009899345375501,-2.530742038503018,-11.950432821741137,27.029999999999685,0.24323911059769276,-0.19302589622399463,-0.43149787806722384,0.8472113802005159
-0.15792258974890064,-0.8836857944486913,0.8010230733786445,152.38532536416454,-34.62148674284238,-8.131714933869285,,,,,,,-49.749446332382,0.7485793244004029,145.98555478885734,7.003089042739186,-2.533159633531766,-11.980632428060044,27.029999999999685,0.24302389657111828,-0.19392182663041255,-0.433516686246885,0.8467857118936475
-0.16181101528417785,-0.8983323896180848,0.8505741221966772,169.94759665833985,-32.280328554853064,-8.372982636887166,,,,,,,-48.106409388107835,0.4634757668296521,146.19039006069704,6.992288581290274,-2.5223741274032236,-12.019497196045725,27.029999999999685,0.24299046360381735,-0.19417329179736328,-0.43387264487498073,0.8467805946426161
-0.1648938917574152,-0.9079152897271561,0.8965175445389156,187.14116231178414,-27.387723761961592,-7.83131585102571,,,,,,,-46.29362812893625,0.2023597113875361,146.36510867642485,6.978936007189875,-2.502855856995782,-12.063666703093856,27.029999999999685,0.24313706101999014,-0.19379341244084144,-0.43258445991237476,0.847195751391339
-0.1678114686038373,-0.9094140942925933,0.9339445537347191,203.5180875032232,-20.41677295579753,-6.756521782408621,,,,,,,-44.31836441783762,-0.012110142567051115,146.49816190363367,6.9660618032468,-2.48105699373714,-12.104302816332666,27.029999999999685,0.24342087516417332,-0.1929346692391077,-0.43004448223152864,0.847932467806531
-0.17118131445175674,-0.9006116852643995,0.9587729450935043,218.59846428865725,-12.137771147240741,-5.428780212884889,,,,,,,-42.19205756716537,-0.16321124428033792,146.58192642995047,6.958192404002234,-2.464435202357378,-12.1269149155416,27.029999999999685,0.24376460386417084,-0.191856281478027,-0.4269548836888068,0.8488037565409643
-0.17537404781007665,-0.880386269106476,0.9684850023770616,231.895229099172,-3.516860129026918,-4.09503054186143,,,,,,,-39.93042454351838,-0.24234180907044206,146.6139907838456,6.960810500662095,-2.460390728427908,-12.112994420170313,27.029999999999685,0.24406708412681608,-0.19088250955217037,-0.4242286471796916,0.8495567928652707
-0.18034064991763005,-0.8488270993075037,0.9626219710377485,242.9529719751905,4.423541245329434,-2.923732226628461,,,,,,,-37.5533044232233,-0.2500194263377766,146.5977477358691,6.979369497547875,-2.475123093871969,-12.043468445110237,27.029999999999685,0.24421898649527146,-0.19035075454651193,-0.42284709193997283,0.84991129972542
-0.1855475388500854,-0.8071561154133285,0.9429043247523804,251.39592071184336,10.760817133164291,-1.9875733131597297,,,,,,,-35.084140285608925,-0.19554026849545147,146.54209669322987,7.017997777187084,-2.5124802670898805,-11.90344143601701,27.029999999999685,0.2441242889564047,-0.19054780217874054,-0.4236678253338298,0.849615996877789
-0.19005255108531335,-0.7574747444372703,0.9129368824742217,256.97640313317106,14.81683677891074,-1.2744230939311227,,,,,,,-32.5490522797651,-0.09535635264922254,146.46021650543688,7.078180012419832,-2.5729864994420804,-11.687126718915634,27.029999999999685,0.24372674125641386,-0.19163577328740142,-0.42718996657807834,0.8485206048041082
-0.19271747477172174,-0.7023893452572495,0.8775649504495899,259.613851939425,16.262135932580474,-0.7186455036571745,,,,,,,-29.975537523891468,0.029559248770444666,146.36757032561292,7.1578175815550855,-2.6533399555133066,-11.401454242123503,27.029999999999685,0.24303805586082095,-0.19357574997145224,-0.4333052249745448,0.8466538827494812
-0.19250730523353557,-0.6445907874029239,0.8420395909528329,259.4158293558268,15.156180614468486,-0.24044721653340392,,,,,,,-27.390910637409167,0.15690625485191784,146.2794964313982,7.251077535007872,-2.7466880380174534,-11.066824830410583,27.029999999999685,0.24216176999090808,-0.19606476970161868,-0.4410881027084055,0.8442905420846497
-0.188787296226019,-0.5864666577886959,0.8111901486111471,256.67546144639454,11.913319397025683,0.2189370476054107,,,,,,,-24.820656623889906,0.2662427637105127,146.20885858149765,7.349265917935221,-2.843834072840432,-10.714123455540621,27.029999999999685,0.24130461192117453,-0.19850800007416589,-0.448697233429511,0.8419842561579391
-0.1815169767168122,-0.5298099376273174,0.7887726947495779,251.8428128426554,7.202462642829229,0.6747898097158909,,,,,,,-22.286903269604274,0.34159434705820985,146.16422825068565,7.442597631864655,-2.9351883095786304,-10.378431132890459,27.029999999999685,0.24076691821219345,-0.20004906264489358,-0.4534624614683726,0.8405434105552144
-0.17127215718414973,-0.47566433526550383,0.7770821634942926,245.47106822849705,1.8067533317560207,1.0927918859437111,,,,,,,-19.80723566879669,0.37305778893284886,146.14893890653428,7.52233030303586,-3.012895271205133,-10.091347763220947,27.029999999999685,0.24090617321261393,-0.19967475850470592,-0.4522099237361768,0.8409333051051444
-0.1590939678953919,-0.42432258760571967,0.7768284812735984,238.14313802678646,-3.520441403127642,1.398491302888943,,,,,,,-17.394060929503848,0.3572249351532203,146.1611308225956,7.582547581542249,-3.072412923253019,-9.8745058289409,27.029999999999685,0.24207352333798604,-0.19639451408817427,-0.4418261523391491,0.8441043851182464
-0.14623245444871105,-0.37547274514305246,0.7872245192615457,230.39096229033782,-8.169860853205186,1.4985016686095025,,,,,,,-15.054661685947456,0.29653754009275063,146.19467218432672,7.621057415143053,-3.113028843199225,-9.736215592111547,27.029999999999685,0.2445316582235966,-0.18947106904072128,-0.41998650197236304,0.8507693653800974
-0.13388423413012548,-0.328465216947552,0.806227954216553,222.6260110581202,-11.741443107335451,1.307354998259927,,,,,,,-12.791937447851783,0.1978995499764517,146.24067097356559,7.639273496399204,-3.1372364532256167,-9.671740093554265,27.029999999999685,0.24837197433308947,-0.1786522607877368,-0.38588879762745554,0.8611780002737855
