Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.08526749568428002,0.7124423607418667,0.65042563041013,46.89014593936367,0.7692142706092935,5.020551186610696,,,,,,,42.6664278892426,-3.593616080293472,124.34357553985316,0.009984847718757083,-24.74608166017001,-27.34072128643685,30.989999999999842,-0.4370038497070697,0.043692200194313,0.07956072848259188,-0.8543026230936611
-0.08024218777191892,0.7169351820862155,0.6413779795225897,35.72173148145765,0.6171325878921328,4.4937987112157085,,,,,,,43.06781543417774,-3.629202465211457,124.39139738720922,0.027761325848552124,-24.40083427782737,-27.16043500263995,30.989999999999842,-0.43847310517119725,0.0036915531082503472,-0.005243267793897529,-0.8477159379036742
-0.07543572180490483,0.7157897241442974,0.6331076818109791,24.784278596001897,0.4251017835700135,4.148410344250642,,,,,,,43.35751478083187,-3.664018731315976,124.43458620291534,0.056402802927848286,-23.845296759642824,-26.868590707854153,30.989999999999842,-0.44001727073885405,-0.03840839139209935,-0.09449857523482784,-0.8407827534215543
-0.0707470646020454,0.7097180790985739,0.6258160260699991,14.288038498853085,0.12878645474730063,3.981090708052519,,,,,,,43.53948450393646,-3.6990874514642176,124.47373449820853,0.08585102296543859,-23.274383535690088,-26.567690867943785,30.989999999999842,-0.441482373194407,-0.07841261657242063,-0.17931146126411623,-0.8341936798553077
-0.06609270356421952,0.7001978124714605,0.6196221114363807,4.3645875116255155,-0.3255611746295219,3.91631035282828,,,,,,,43.61943551286226,-3.7356218159802306,124.50875755443131,0.10924496839193677,-22.820922705003873,-26.327182832514538,30.989999999999842,-0.44273260445860524,-0.11258243536494772,-0.25175521633542264,-0.8285647605304391
-0.06150755819978974,0.6892978870475777,0.6144707450414181,-4.9863193904239775,-0.9900867909834868,3.8226459719971313,,,,,,,43.60363120219882,-3.7747080898903014,124.5385446708523,0.12320663933850337,-22.550183960399966,-26.180808290849498,30.989999999999842,-0.4436778690351036,-0.13839762711924247,-0.3064860702955105,-0.8243117732120738
-0.05714660973503668,0.679325897446071,0.6101056951805196,-13.93063151647095,-1.9300519683004485,3.5397554167715795,,,,,,,43.497270546846885,-3.8172080931471433,124.56068969267311,0.12740335408539266,-22.468440377795638,-26.13146950553596,30.989999999999842,-0.44428701231847456,-0.15493677466819683,-0.34154975531612514,-0.8215873230568975
-0.05318240371106304,0.6723570878233299,0.6061412292563612,-22.799929614010363,-3.2308857412931973,2.9100608472416423,,,,,,,43.302757477241876,-3.863886006835628,124.57133729914017,0.12368410220534147,-22.53978126109492,-26.160479805317784,30.989999999999842,-0.4445848056314366,-0.1628200197048386,-0.3582604155458024,-0.8202899725948647
-0.049648195606399645,0.6697403117123533,0.602226082834618,-32.04894363218489,-4.9847094595909205,1.8095752637418672,,,,,,,43.01825704123299,-3.915638521564467,124.56523500017859,0.11508299467388453,-22.705480087007455,-26.238080200302054,30.989999999999842,-0.44463651637172746,-0.163813922218039,-0.3603631541990051,-0.8201290465673564
-0.0463113720532592,0.6716973760104239,0.5982496434877929,-42.17300321164969,-7.251782056641144,0.17349179498411607,,,,,,,42.63694916332843,-3.9736265560288393,124.53610943708385,0.10491394841097926,-22.90155839074402,-26.332796230432546,30.989999999999842,-0.4445266535294976,-0.1602721652456413,-0.3528484999398682,-0.8207165509030042
-0.04265867877819525,0.6771341563966788,0.5945071831102573,-53.60091596785052,-10.005807225917337,-1.9868850367799342,,,,,,,42.14728548957674,-4.039118597649923,124.47744670813886,0.09608434375358373,-23.072058295445753,-26.418211977697933,30.989999999999842,-0.4443383797931933,-0.15458245915371321,-0.34077988669646636,-0.8216582004029634
-0.03803076019123167,0.68375090204542,0.5917391927123483,-66.58981528793274,-13.084502703678707,-4.578904635403218,,,,,,,41.53433302414324,-4.112970877119929,124.38363875867151,0.0906639099557327,-23.177316164743388,-26.476728076765458,30.989999999999842,-0.4441382635762608,-0.14874091786384466,-0.32839118899784686,-0.8226236249907096
-0.03187718621904207,0.6884677949165384,0.5909981549355887,-81.15249497382406,-16.171289528761946,-7.437599242444044,,,,,,,40.78199671412209,-4.194846384169669,124.25129531579847,0.0896804077518033,-23.197793959583276,-26.500625290132643,30.989999999999842,-0.4439686036980414,-0.14411087809798007,-0.31857505481661447,-0.8233863947000211
-0.02404663697768636,0.6880833214606104,0.593361782306275,-97.04167845855117,-18.827076140141017,-10.349880222913555,,,,,,,39.87563950446326,-4.282438582287709,124.08038255585818,0.09308489277938402,-23.13459632264837,-26.49117279947481,30.989999999999842,-0.4438472749220717,-0.1413651657388354,-0.31275992938916725,-0.8238340152024765
-0.015004686270379094,0.6799916347937359,0.5995775740309992,-113.80011320365858,-20.575222759292185,-13.0914157681438,,,,,,,38.804461567491025,-4.371048176250999,123.87480703987664,0.09983363053802347,-23.007732967609844,-26.456607902710513,30.989999999999842,-0.4437733604089478,-0.1405711427518515,-0.31108962473391943,-0.8239545291166094
-0.005887537837428034,0.6627432294999843,0.6097640291066461,-130.86471196962063,-21.023707452509523,-15.46917969940018,,,,,,,37.56303230954869,-4.453825324372671,123.64215605921883,0.10805933823456565,-22.85270178648572,-26.40965710549426,30.989999999999842,-0.44373591885474356,-0.1413599667979896,-0.3127814137680249,-0.8238092485733355
0.00165507243075539,0.6362720358664771,0.6232921626085889,-147.69457875572525,-19.99233481867176,-17.358550316169477,,,,,,,36.15159920384646,-4.522832584157106,123.39252647983358,0.11533488520999007,-22.715382548801152,-26.364993674759994,30.989999999999842,-0.44372304027825843,-0.14312259119433884,-0.3165410189358187,-0.8235009120425579
0.005811566145410506,0.6017292346332587,0.6389181212552747,-163.8845867928237,-17.604850205533076,-18.72222463444179,,,,,,,34.57515739890516,-4.570837284492772,123.13666992335584,0.1190513141946629,-22.64486054104607,-26.336762051613338,30.989999999999842,-0.4437287266409205,-0.1451887888548051,-0.3209420648677329,-0.8231442661324165
0.005071251271568487,0.5610120676419833,0.6551406606814106,-179.23257833803538,-14.310392610394242,-19.601185865829258,,,,,,,32.84162352532177,-4.593473927140074,122.88395771650141,0.11692668935214107,-22.683880100293763,-26.336145010795985,30.989999999999842,-0.4437559103113633,-0.14696452017084052,-0.3247179002349619,-0.8228429572609854
-0.0013343220077562089,0.5161803039108784,0.6706519969225899,-193.74660481614725,-10.816973995587936,-20.0763841115089,,,,,,,30.95968073110039,-4.59121938396958,122.64080879590153,0.10762819394848525,-22.857249456785304,-26.368955503402454,30.989999999999842,-0.44381492686652657,-0.14802081474795425,-0.3269514353612878,-0.8226737601473415
-0.013149105308320868,0.46896038403741463,0.6846949864040475,-207.59972093457156,-7.946936544779198,-20.21170137518423,,,,,,,28.93687743718266,-4.570578559322598,122.41013856465098,0.09143233683739349,-23.159583589269097,-26.433393146543384,30.989999999999842,-0.44391784820407065,-0.14813965806408222,-0.32717457747635537,-0.8226772897224687
-0.029059468975508488,0.4204542567711068,0.697177044593398,-221.05322784988272,-6.450651964573015,-19.99922521274103,,,,,,,26.778399586884202,-4.544021588619519,122.19206950286559,0.07078252220420096,-23.544991997104677,-26.518350106832937,30.989999999999842,-0.4440701323981444,-0.1473274144856972,-0.3253992781430159,-0.822853714834482
-0.04691859018593704,0.37105733604925784,0.7085116004922472,-234.37020557567064,-6.829236633632702,-19.33114123500237,,,,,,,24.486703612252356,-4.5285131552913365,121.9856942735138,0.05055319466731602,-23.92225131867295,-26.60287473679202,30.989999999999842,-0.44426192561493155,-0.1458047604020607,-0.32209863090288937,-0.8231624668201171
-0.06415875974079145,0.32051747747307024,0.7192961846160408,-247.73352731135682,-9.213892159824576,-18.015488861654436,,,,,,,22.06200713092935,-4.54283854603035,121.79127232566105,0.03782239799454868,-24.15914116544918,-26.65747788771608,30.989999999999842,-0.44446190100650007,-0.1439764633824132,-0.31814428281902185,-0.823526040489823
-0.07828001918221551,0.26806645734542905,0.730014529139178,-261.1748930797998,-13.331032091509401,-15.837146711304413,,,,,,,19.50353248022867,-4.604247159834046,121.61204295934047,0.04101328667067254,-24.098527702935602,-26.647786299960014,30.989999999999842,-0.4446165599822248,-0.14237811726383595,-0.31469314491819605,-0.8238390721660341
-0.08730531670572639,0.2126057476335449,0.7409260985245293,-274.5203433114685,-18.557354436476068,-12.646742092385818,,,,,,,16.81134864386803,-4.72511473012617,121.45494225556108,0.0684005598463662,-23.586254627993025,-26.540554958806375,30.989999999999842,-0.4446572833660786,-0.14159363300869773,-0.31300951969806035,-0.8239843023832591
-0.09012342658506127,0.1529743810293996,0.7521933125851435,-287.36347649811324,-24.047216843950697,-8.44652376800344,,,,,,,13.988585393800586,-4.910335686436683,121.32988711927233,0.1261783624598528,-22.50716235375093,-26.31128506397759,30.989999999999842,-0.4445160067689748,-0.1421394785956195,-0.31421385098255505,-0.8238563187910168
-0.08667642950222806,0.08831946996371694,0.7641521040343966,-299.0842496009116,-28.901961086328217,-3.439592546427653,,,,,,,11.04365433241417,-5.156014489858007,121.24779840305378,0.21651024993094728,-20.82138229159352,-25.9518205344827,30.989999999999842,-0.44414826005380054,-0.14432025573622617,-0.31896823945683384,-0.8233919850601218
-0.07797001143760361,0.01852151264853277,0.7775301211137216,-308.9303274674258,-32.34719278585234,1.981012562040695,,,,,,,7.991937539410739,-5.449774858071715,121.21798961379265,0.3361538037604694,-18.589854686845506,-25.475616524166945,30.989999999999842,-0.4435597322711107,-0.14807390909196683,-0.32713883121868725,-0.8226034825641334
-0.06589421795970848,-0.055462580662763244,0.7934151870862329,-316.16384225915095,-33.88533968098586,7.30699687607093,,,,,,,4.856304380455515,-5.77269197256389,121.24578445024488,0.476265464910136,-15.977791236399181,-24.918317822973698,30.989999999999842,-0.44283003652514047,-0.152840123752498,-0.3375084317885939,-0.8216066661163502
-0.05285945380777688,-0.13152099505215875,0.8128859244206819,-320.2506536826256,-33.39382846087034,12.033988287478968,,,,,,,1.6659205668652592,-6.102510190159922,121.33116116761768,0.6237336206142459,-13.22962656611245,-24.332300932299677,30.989999999999842,-0.44212571415264496,-0.15749688538259368,-0.34763750879611427,-0.8206350759229297
-0.04129267701363494,-0.20670520381851828,0.836397890117795,-321.0414009337615,-31.145333204944848,15.788578200385698,,,,,,,-1.5468092499667527,-6.417489223541188,121.4688768434164,0.7638456012727318,-10.619138954459794,-23.775980926945078,30.989999999999842,-0.4416945924052275,-0.16041157697655756,-0.3539747082042455,-0.8200297264799944
-0.033093764264127905,-0.27792696810375467,0.8631909738531561,-318.8783888377921,-27.74003075806495,18.421917334956383,,,,,,,-4.750728768526512,-6.700015702968312,121.65002252124619,0.8834897333751418,-8.389707639589059,-23.30107809605876,30.989999999999842,-0.44183612406914924,-0.15963904673495477,-0.35228757198001154,-0.8201978015783534
-0.02919398388904179,-0.3428259751701711,0.8910460856384244,-314.572433575777,-23.961532901979748,20.038879417923066,,,,,,,-7.920792249982918,-6.939128730992209,121.8644813982292,0.9738223387150386,-6.704725701036263,-22.942106532164292,30.989999999999842,-0.4428475864362595,-0.15326741979681952,-0.33841514410439594,-0.8215401040886181
-0.029357042344409622,-0.4004762964379583,0.9166072690490321,-309.23173939074184,-20.591735261598192,20.953254729739438,,,,,,,-11.04187825066309,-7.131385121097835,122.10347805753113,1.031600828830518,-5.623094193782177,-22.711253731573496,30.989999999999842,-0.444953527014138,-0.13986578351279316,-0.30924256568134517,-0.8243569525147432
-0.032302259822873894,-0.4516324934331063,0.9362384518520998,-303.9779288600719,-18.234833161130876,21.583913744644754,,,,,,,-14.11023343081978,-7.279968276395694,122.36141477338263,1.0589885560364367,-5.1033915686485045,-22.59939857961346,30.989999999999842,-0.44823408528140907,-0.11893593197291344,-0.26368466283543485,-0.8287531463764413
-0.0361205351728862,-0.4984046533825055,0.9471382856054911,-299.62910967927064,-17.199561373000932,22.32571394597137,,,,,,,-17.13182967602216,-7.392462246291843,122.63647912474012,1.0621794609105155,-5.030129110981551,-22.58183853995801,30.989999999999842,-0.45257406324865396,-0.09123060861819292,-0.2033790071498316,-0.8345709663883536
-0.038840341050577,-0.5434952781064377,0.9483246246652234,-296.4458454142823,-17.47009435600799,23.43583110697274,,,,,,,-20.117828032169857,-7.478079973636138,122.92995848896918,1.0494480841316784,-5.250638045971377,-22.6262546976898,30.989999999999842,-0.4576550082170246,-0.0587978870822693,-0.13278284605384036,-0.841380740706148
-0.038941860757784164,-0.5892994863609012,0.9411546757538009,-294.0174680250538,-18.765699738205296,24.969129244685668,,,,,,,-23.078227655560376,-7.545214278260591,123.24463311012232,1.0292175254390181,-5.611337454983988,-22.700484170577354,30.989999999999842,-0.46300309534664624,-0.024671264002189924,-0.05849877644047192,-0.8485458876643645
-0.03564925825751164,-0.6371900044625801,0.9292054611072222,-291.3233471092323,-20.65884496487657,26.778259540888875,,,,,,,-26.01533501954384,-7.5999464048412015,123.58287435911434,1.0085659346674472,-5.9853433467980395,-22.77835682457544,30.989999999999842,-0.46808576999871776,0.007749044606531974,0.01207185832101584,-0.8553528643248649
-0.028938323013483903,-0.6871952388237087,0.9175236674507724,-286.953654407257,-22.704164892359064,28.572623098734134,,,,,,,-28.918762449835317,-7.645707395931909,123.94506954313306,0.9923680619151154,-6.287619487655291,-22.842768252810178,30.989999999999842,-0.4724280513451347,0.03543790109851505,0.07234364991258303,-0.8611669755280825
-0.019319766192476107,-0.7381063503688587,0.9114209342081326,-279.4321989480891,-24.533695924982908,30.0130378548665,,,,,,,-31.763268573319127,-7.683836545159789,124.32876857651807,0.9830678153153054,-6.477738342262233,-22.88600642270911,30.989999999999842,-0.47570949448715016,0.05636163152233184,0.11788896104297603,-0.8655617989953288
-0.007535960761671012,-0.7878988244311138,0.9151174238573718,-267.5599017569887,-25.89406303267738,30.8109133989257,,,,,,,-34.51002611263561,-7.714504136304363,124.72862617682367,0.9809423466467653,-6.5530302243069505,-22.907956894753884,30.989999999999842,-0.47781266703194464,0.0697836277679364,0.14710339955426563,-0.8683832560914211
0.005685663032663188,-0.834276947141267,0.9305918170501944,-250.69571015506105,-26.628321370642723,30.802821771016667,,,,,,,-37.11105448108679,-7.737453308903465,125.13693737999608,0.9846594932107708,-6.5362054716905185,-22.913124416214533,30.989999999999842,-0.47881600566121946,0.07621436176769769,0.16109736274097058,-0.8697389127325327
0.019734259744149794,-0.8751564449433761,0.95694992661027,-228.91112648271215,-26.62725748470973,29.98140074723816,,,,,,,-39.51581011466264,-7.7522371661470775,125.54443085813686,0.9919377948375016,-6.4615863130047835,-22.907450419194227,30.989999999999842,-0.4789436944362078,0.07708729769484339,0.1629909575383968,-0.8699296602150194
0.034066447770228776,-0.9089694655065159,0.9904835400823847,-202.9885135755235,-25.78438916961464,28.478010956299237,,,,,,,-41.6784676203468,-7.757959992450308,125.94101852086148,1.0001683694103138,-6.363251808756931,-22.89574427694068,30.989999999999842,-0.4784946360917139,0.07430245597672315,0.1569207654943278,-0.8693536220163168
0.0480732137661033,-0.9347685774280983,1.0254053956203097,-174.27175159587406,-23.98338757734801,26.50736514684119,,,,,,,-43.5643406403324,-7.752821759814935,126.3163570516641,1.0069235584777463,-6.267116087033676,-22.880262107750013,30.989999999999842,-0.4777721708785215,0.06977677096676957,0.1470612230564488,-0.8684116093848973
0.06096244938119175,-0.9521832299702434,1.0550755637205818,-144.4106710270489,-21.129181052261508,24.295129550827095,,,,,,,-45.15416945498548,-7.733889878768565,126.66026750140644,1.0103348362212572,-6.187613212683097,-22.86063363495387,30.989999999999842,-0.47702996792170144,0.06510053384973895,0.13687665123545031,-0.8674350811711087
0.07174075800182016,-0.9613172016233638,1.0734212728827306,-115.06115019656454,-17.21207915038514,22.0129566770767,,,,,,,-46.44554558316426,-7.697436536846469,126.96318583699016,1.0093565628848962,-6.128525321931595,-22.83501102739301,30.989999999999842,-0.4764413446456713,0.06134673995016453,0.12870578509164907,-0.8666465138521322
0.07932920076734322,-0.9626648373992343,1.0762189873154344,-87.60752015689887,-12.377204222383623,19.740841126120326,,,,,,,-47.45140492615557,-7.6399309121720655,127.21682100284049,1.0039375039760714,-6.086710254560073,-22.802032922794368,30.989999999999842,-0.47609190086952435,0.05903249236019516,0.1236769613650183,-0.8661520130635361
0.08279200125856002,-0.9570819803150127,1.0619586227765576,-62.9629221850035,-6.965980209538921,17.466260362308287,,,,,,,-48.19613758997678,-7.559473295781282,127.41508123495888,0.9951032646144918,-6.057098422328483,-22.762990801850517,30.989999999999842,-0.47599030754645905,0.05819848527820675,0.12188010555518461,-0.8659589472763665
0.08161298400663267,-0.9457968397988902,1.0321238802731483,-41.48039475204417,-1.5036058459081523,15.117055816812302,,,,,,,-48.710295439175255,-7.457223518341613,127.5551499792513,0.9849222665426808,-6.037302006771658,-22.723479309431927,30.989999999999842,-0.4760898089992516,0.05855696404651001,0.1226877538961135,-0.8660079950450383
0.07592833456074001,-0.9304079968446246,0.9908596509060159,-22.979846335596452,3.3767477509388875,12.614366401467741,,,,,,,-49.02505069279822,-7.338295526693631,127.63842705926677,0.9763022099813288,-6.030445260314415,-22.693833306124635,30.989999999999842,-0.47631313121516594,0.05965845292727251,0.1251172115555639,-0.8662088790110115
0.06662138493464238,-0.9128077643707194,0.9441235194180044,-6.870853391573881,7.060894803538629,9.926218258161123,,,,,,,-49.16746716246714,-7.211694990083647,127.67097114029006,0.9725595974970416,-6.04530911865182,-22.687826045047483,30.989999999999842,-0.4765752333521588,0.061038175211506535,0.12814914466734179,-0.8664712420538767
0.05521380114953448,-0.894995684509793,0.8985181626049641,7.66692712312597,9.099960561509251,7.103038594898447,,,,,,,-49.15734120660122,-7.0891409940472645,127.66313378816291,0.976733631533867,-6.093517628696139,-22.719435567457452,30.989999999999842,-0.47680075799099514,0.06231885709826686,0.1309521907523269,-0.8667254612855042
0.043549254140686354,-0.878799263561424,0.8600638472701002,21.492313234510735,9.333179078869685,4.282866476619068,,,,,,,-49.00593573115562,-6.982957956506989,127.6282664806315,0.9906804877267238,-6.184208423721236,-22.797962598525007,30.989999999999842,-0.47693530627818265,0.06326255516151656,0.1329977429729638,-0.8669316808240151
0.03334338816646106,-0.8655718505433424,0.8331774050158531,35.34357638135484,7.946804423600003,1.664229285867745,,,,,,,-48.71647441259715,-6.903538555191124,127.58065745228217,1.0140755326828892,-6.317339868880943,-22.922341935551213,30.989999999999842,-0.47695123474104545,0.06377683288961467,0.13407641406470883,-0.8670782579027054
0.02573571618270803,-0.8559627099507852,0.8200647091339849,49.741281008644364,5.445573086060313,-0.5445847163806611,,,,,,,-48.28589969463576,-6.8570530636845985,127.5331211513112,1.0435476261765888,-6.4773791362290005,-23.076018090149137,30.989999999999842,-0.47684931761759525,0.0638883549759231,0.13424418470840246,-0.8671727818393931
0.020995263588968322,-0.8498376406406373,0.8206219059266037,64.96199763030907,2.539575308705329,-2.183278871952538,,,,,,,-47.70721505340689,-6.844047034172144,127.4948183945543,1.0722388039547042,-6.62944144056451,-23.224096811902474,30.989999999999842,-0.4766574272859811,0.06369965438621521,0.13373170467410572,-0.8672297557659893
0.01848937713204107,-0.8463776775695817,0.8328123045758326,81.07200334020935,-0.02309220529149028,-3.1856547494672163,,,,,,,-46.971755717546465,-6.859328180944667,127.46986136713815,1.0900874104084106,-6.719849164752427,-23.31445922874765,30.989999999999842,-0.47642667386738236,0.06334344079541973,0.13284688820136487,-0.8672590356509616
0.016934445454311015,-0.844322213627252,0.8533773172223085,97.99667776704085,-1.628941407207007,-3.5998684994207433,,,,,,,-46.07092102863109,-6.893167268439248,127.45704810535558,1.0850414150203802,-6.682415909868864,-23.283983767770966,30.989999999999842,-0.47622465506609823,0.06294489111209464,0.13189228745295595,-0.8672584014746428
0.014843431722279758,-0.8422774944568274,0.878675250418889,115.59712399950331,-1.9262701429020233,-3.5777379420665394,,,,,,,-44.997172193829805,-6.933451125577613,127.45074356026521,1.045207394751881,-6.450490275229119,-23.06990276532116,30.989999999999842,-0.4761250424158203,0.06259747965723755,0.1311083139830524,-0.867212408534608
0.011014868940563374,-0.8389980983401307,0.9054340422914077,133.73003073464238,-0.8725426388145552,-3.338058932626606,,,,,,,-43.74436027308997,-6.968161524231353,127.44259861160923,0.9616471364420278,-5.973036843241206,-22.624727159982836,30.989999999999842,-0.4761929983592862,0.06235335982475167,0.1306440998203233,-0.8670981296698166
0.004900794174469787,-0.8335685418832183,0.9312541336284739,152.277070675425,1.3046800570185253,-3.1162684135714955,,,,,,,-42.30763011209616,-6.987500016909903,127.4235921724618,0.8312084490605645,-5.231136085867512,-21.93142731783806,30.989999999999842,-0.4764669947480621,0.062225923904384875,0.1305514291125393,-0.8668967330659085
-0.0032573872018447185,-0.8254534035839989,0.9547880406275318,171.14236727747027,4.211670345040486,-3.115276505804382,,,,,,,-40.68321136785918,-6.9851450690823835,127.38585779991264,0.6585284291693438,-4.24986434262937,-21.014237471190615,30.989999999999842,-0.4769393263434298,0.062200275814363534,0.13079431798343727,-0.8666082418274438
-0.012551297330846608,-0.8144316590941402,0.975621627581064,190.22737833777802,7.416659979234424,-3.4696449932358697,,,,,,,-38.86835943592074,-6.958446370506765,127.32390614683186,0.4563300206487418,-3.100434191546086,-19.940369264263474,30.989999999999842,-0.47753953473484656,0.062246883793997315,0.13126704969604427,-0.8662655360684709
-0.021723046855022028,-0.8004686069856676,0.9939581914936882,209.39961237325372,10.557839359503248,-4.229199245732227,,,,,,,-36.86157605424268,-6.907716342472929,127.23510911231956,0.24350664738330044,-1.8896349402557027,-18.80992396890202,30.989999999999842,-0.47812639940166846,0.062334310431687225,0.1318156805860104,-0.8659429908650698
-0.02955037361217491,-0.7835932648181286,1.010242804523831,228.47323444071628,13.400105177923388,-5.361484534885352,,,,,,,-34.663067922573646,-6.835043020430178,127.11956492359602,0.041275083736072235,-0.73811716336293,-17.735485161197197,30.989999999999842,-0.4784943347660401,0.062438212397484705,0.13226083145578232,-0.8657554256620359
-0.03516066072580055,-0.7638333644548643,1.0248541276908567,247.21469498115997,15.833929771382458,-6.767937960454098,,,,,,,-32.27524990688648,-6.743126439706226,126.97961248032139,-0.13144858116358557,0.24592509626383519,-16.817537581638426,30.989999999999842,-0.47839828388490874,0.062545341807742,0.13242167677986452,-0.8658445445132608
-0.03818402581443794,-0.7412193446063882,1.037938022306521,265.37559491455517,17.83363164676598,-8.307497269866944,,,,,,,-29.703028384470514,-6.634516298830043,126.81925950226199,-0.2619023907961624,0.9888592796438154,-16.123953533051793,30.989999999999842,-0.47759721916247566,0.06265273142262329,0.13214155907534336,-0.8663528504736893
-0.038738059386577525,-0.7158219670174485,1.0493837419258527,282.74166905204146,19.403870609838254,-9.822859000142317,,,,,,,-26.953651820151368,-6.511381349182861,126.64366740094242,-0.34540561342756076,1.4628971187675188,-15.679707722019065,30.989999999999842,-0.47591049152301135,0.06276338382907502,0.13131434181834478,-0.8673888503554686
-0.03730452087972188,-0.6877601879945697,1.0588843955254221,299.1767609122177,20.538845030171373,-11.166796479619308,,,,,,,-24.03608475282079,-6.375702024595568,126.45868883249801,-0.3850774306759529,1.6848960197904777,-15.468333793767753,30.989999999999842,-0.4732747292856614,0.06288048547459704,0.129907976111267,-0.8689914668406054
-0.03457824642861022,-0.657123073574079,1.0660044413171283,314.6386991446776,21.20491270955468,-12.227181637689764,,,,,,,-20.960088715507588,-6.229650488454123,126.2703671628682,-0.38984954437065833,1.7054612988854685,-15.442460676352697,30.989999999999842,-0.46978397912496644,0.06300237070549353,0.1279790511648393,-0.871104616513829
-0.03134312939152577,-0.623790288317564,1.0701999551834036,329.15138374317337,21.34408618704969,-12.948960979205696,,,,,,,-17.735388947894478,-6.075929250033103,126.08431340421573,-0.37164805650586197,1.5932347716335762,-15.538778119385082,30.989999999999842,-0.46569542134770914,0.06312014131759508,0.12567122023166286,-0.8735730328413025
-0.028384592447458622,-0.5871937679834142,1.0707860478950524,342.7321194762319,20.8891674437299,-13.349609719419341,,,,,,,-14.371384122431644,-5.91793399295126,125.90495848568185,-0.342602077800829,1.4191429616909148,-15.692871386880263,30.989999999999835,-0.46139052922188334,0.0632190029956827,0.12319337170528183,-0.8761656798873042
-0.026411118828161374,-0.5461165555379938,1.0668950488131712,355.29080260369363,19.782326671599584,-13.522619295282837,,,,,,,-10.877767459460777,-5.759714829569912,125.73479570713677,-0.31288847093000555,1.2439749474893633,-15.85068092780472,30.989999999999814,-0.45729738782169094,0.06328312074987973,0.12078073263797116,-0.8786233043614169
-0.025952989589306818,-0.49865039012962237,1.0574909301830684,366.5318172238497,17.99527586385896,-13.623038993221677,,,,,,,-7.266175961247141,-5.605768359344366,125.57383104253064,-0.2894982252838105,1.1108528394165669,-15.975064001330121,30.989999999999785,-0.45379752842753623,0.06330247405487184,0.11865041187724505,-0.880715791835099
-0.027241335529538512,-0.44241231446859675,1.0414833195258397,375.89455021987953,15.554901879814203,-13.831723761268444,,,,,,,-3.5526364614460015,-5.46067689571384,125.41950069111981,-0.27591923271793023,1.042572592262315,-16.04748181806709,30.989999999999757,-0.4511485161653306,0.06327933780970445,0.11696608932770895,-0.8822900601246058
-0.030121414264213532,-0.37504839291068676,1.0179293067756412,382.5615002133571,12.576482428713305,-14.301529390253965,,,,,,,0.23975548901913732,-5.328562305183313,125.26726216000684,-0.2725329778890401,1.0427690538963843,-16.065886769958556,30.989999999999743,-0.4494455434272944,0.06323196381577133,0.11582150627409643,-0.8832939705556293
-0.03407802818389471,-0.2949497310586205,0.9862569158258676,385.54580207983804,9.29608202966866,-15.09780760773043,,,,,,,4.078688969036923,-5.212324658456034,125.11190667178768,-0.27743590239120763,1.0994789341888098,-16.040348518505134,30.989999999999743,-0.44862755897009055,0.06319368652424362,0.1152427005553923,-0.8837724816159037
-0.03841912140566565,-0.20200953072661473,0.9464242092260808,383.8480720030542,6.081440124767512,-16.153046533955784,,,,,,,7.9217823767338436,-5.112746591013988,124.94939952915753,-0.28740504465398253,1.189826912902117,-15.98791351077497,30.98999999999975,-0.44851757623874894,0.06320670167341308,0.1152010899072335,-0.8838420182757575
-0.042581923080204795,-0.0981957177420559,0.8989571102914293,376.6525567735945,3.397395277208562,-17.256117207056953,,,,,,,11.717556794969434,-5.027729911666502,124.77879833506796,-0.2987988064718,1.2850181291316847,-15.927815527471619,30.98999999999975,-0.44887928418343037,0.06331095577851584,0.11562716431466026,-0.8836538315693199
-0.04643442814076719,0.012277604479923897,0.8448744221258165,363.5199483477159,1.7146327270976816,-18.08722124448182,,,,,,,15.408391801114831,-4.952074041756275,124.60363517708583,-0.30827883483974783,1.3553269622040343,-15.8776492085402,30.989999999999743,-0.44947252829915424,0.06352987018453005,0.11641731948179483,-0.8833571970875949
-0.05040208151275305,0.12332163117197315,0.7855704827940161,344.53108613914657,1.3772728246792618,-18.292326443687003,,,,,,,18.93516237663,-4.878171983138329,124.43219110505007,-0.3133244240946197,1.375106130901798,-15.850662400392768,30.989999999999743,-0.4500953874458112,0.06385590981854576,0.11743204897453756,-0.8830705617005511
-0.05530373335428928,0.22789799428777838,0.7227378355982815,320.34198089374775,2.4734033830558317,-17.573243085483888,,,,,,,22.242826197506183,-4.79772784915676,124.2763895685889,-0.3125643654225716,1.327867589464871,-15.854034488065551,30.98999999999975,-0.45060730729657894,0.06424006210656956,0.11848992346499837,-0.882865005246529
