Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.3271634511998126,-2.5005167583356855,2.280746997730461,-287.09168288781746,33.69700441888915,43.15165894370342,,,,,,,-68.31225672754735,-10.022235355292224,-95.31575130324448,1.5377673339308446,-44.04274727807636,-18.345750410364356,30.44999999999994,0.6150024449845646,-0.1072410038963514,0.04304742483535744,-0.7411820457473103,
0.2471368260480357,-2.4276596439473845,2.4378009842800568,-62.5352409110761,34.187905994279795,36.66384588444011,,,,,,,-69.96588909843051,-9.485838418215582,-95.48754730628994,1.5272200150815443,-44.05856757114744,-18.334222047171036,30.44999999999994,0.6218618290509909,-0.15670124541201505,0.09645950396093211,-0.7381343220631758,
0.1753629458628488,-2.349312959763789,2.4686777001576994,165.8677965867937,28.711672630937397,32.28047572866302,,,,,,,-69.33433467074312,-9.05034966388411,-95.68070248099947,1.5142550833119304,-44.078197976112406,-18.318698544977664,30.44999999999994,0.6270478901265265,-0.1941020368755552,0.13684750861866424,-0.7358271534426769,
0.12420878083976275,-2.2804027831903184,2.3801218750574678,383.99874042405605,19.150928371167897,27.776180143299282,,,,,,,-66.46169916520576,-8.75210970572731,-95.84306785087527,1.502538397385163,-44.09616593802851,-18.302987785863316,30.44999999999994,0.6303772676484936,-0.21812009256836498,0.16278262466861224,-0.7343424473098613,
0.10036783012358247,-2.229114993234926,2.193315835955462,579.596738107819,8.24428309283646,20.727486127256608,,,,,,,-61.522127660941166,-8.605605633778147,-95.95606639539358,1.494328586365098,-44.10905841427741,-18.289737801550455,30.44999999999994,0.6319752399048889,-0.22965592804159599,0.1752378087592264,-0.7336258642478369,
0.10373061252165323,-2.1953757191296326,1.93736998182809,743.5199398814343,-1.0469926787511816,9.163923249017262,,,,,,,-54.793834846315086,-8.599780366804834,-96.0375583957182,1.4903907552929303,-44.11563582835277,-18.280459234510488,30.44999999999994,0.6321956902744379,-0.23125693734562727,0.17696474076222582,-0.7335223019345286,
0.12785688652891813,-2.1708737401635987,1.641992693290614,870.2852878133126,-6.253695811794231,-7.8800549355999125,,,,,,,-46.62505007557276,-8.697442354140746,-96.13556845082344,1.4902417469722495,-44.11646186354583,-18.275812780864555,30.44999999999994,0.6315082413991276,-0.2263041999131793,0.17161554684045643,-0.7338257164874843,
0.1618013808050172,-2.1406556547032514,1.3317362139171893,957.9170865635447,-6.014336955763099,-30.062847588236437,,,,,,,-37.39883180730709,-8.839106946780474,-96.31477160551559,1.4925865687539905,-44.113266402543466,-18.275957978176216,30.44999999999994,0.6303870353598093,-0.21821164758329778,0.16287778484068352,-0.7343279543783051,
0.19276203683563434,-2.086126980124319,1.0231448555958704,1007.2963669462337,-0.43700143427112276,-55.75421301136598,,,,,,,-27.50235739160195,-8.952063654169052,-96.63957416675184,1.4958145650651076,-44.10824246576193,-18.280791640046505,30.44999999999994,0.6292257684987385,-0.20981493174911195,0.15381421903655856,-0.7348557176816474,
0.20893703756265275,-1.9889590140749933,0.7248625325120165,1021.2682659211446,8.89270391736946,-82.34520335026025,,,,,,,-17.303953836317305,-8.964050024022029,-97.15825697703487,1.4984535124084015,-44.10342811483491,-18.289977265600914,30.44999999999994,0.6282905777862486,-0.20303334986959656,0.14649744905623233,-0.7352906467388323,
0.20202581450901858,-1.8350688150587133,0.4399064963551694,1003.7489078053768,19.283052797532783,-106.74180684521265,,,,,,,-7.138703695732025,-8.819043341607498,-97.8918865395605,1.499515522506087,-44.100263272398145,-18.302761070125563,30.44999999999994,0.6277105457820091,-0.1988027329356093,0.1419371996085258,-0.7355728395312424,
0.1689011747431968,-1.6177431665666246,0.16901004750838566,959.0149482882198,27.616003290291054,-125.90773567881617,,,,,,,2.6984886413337765,-8.49122196928063,-98.82995340182904,1.4986999951093327,-44.099356334408654,-18.317664346144454,30.44999999999994,0.6274973644384895,-0.19721776884806375,0.14023392146286764,-0.7356918353216088,
0.11209108773121063,-1.3392227350888721,-0.08601780923125846,891.2859477056503,31.162044040168073,-137.3474243951706,,,,,,,11.954741771253074,-7.9929800605534345,-99.93269055466601,1.4964411119178205,-44.10045560621531,-18.332214489695982,30.44999999999994,0.6275818189663321,-0.19779426898707192,0.14086215157236306,-0.735670811296714,
0.03891555192332352,-1.0105403495380656,-0.31979030304026507,804.629178744255,28.290530124445468,-139.47095675950712,,,,,,,20.41885414482206,-7.374338800198865,-101.13849792084,1.4938012658101871,-44.102597488790785,-18.342909392354194,30.44999999999994,0.627854739606265,-0.19976195109174413,0.1429871232526087,-0.735549663454728,
-0.040503878649056295,-0.6498698748034223,-0.5223456424778526,703.1281647594236,18.85197126308821,-131.82338278514572,,,,,,,27.921443634401236,-6.713686142813626,-102.37426506985837,1.492221954349578,-44.104392657562684,-18.3455880334097,30.44999999999994,0.628202741314853,-0.20231792635340265,0.14573923911647946,-0.73537127859056,
-0.1157165804118307,-0.2798759043529481,-0.6799957429877188,591.1715822177181,4.12067665388684,-115.17398352613125,,,,,,,34.337232080645535,-6.102391736750269,-103.56654037597498,1.4931558348638347,-44.104406137391486,-18.336298149840687,30.44999999999994,0.6285330376086673,-0.2048001881144182,0.14840236606067636,-0.7351732818038808,
-0.17805407761616193,0.0754604448892439,-0.7779412252852342,473.6664555954208,-13.645856384329502,-91.45364933060175,,,,,,,39.58950215592914,-5.627392073625374,-104.65195784387697,1.4976220363372708,-44.10158067680865,-18.312615787658935,30.44999999999994,0.6287856374736216,-0.2067699986925293,0.15050377246042332,-0.7349854544792794,
-0.22177695749528548,0.39415181956526746,-0.8040860632879758,355.9907938421959,-31.831645309532657,-63.521844160223395,,,,,,,43.65493874247795,-5.355843499026315,-105.58562939785642,1.5057516697869213,-44.09564201169314,-18.275202312935146,30.44999999999994,0.6289344410648765,-0.20801572693318923,0.1518189810595103,-0.7348313215133584,
-0.24421730435914074,0.6592387448349789,-0.7530783553359264,243.58911187886036,-48.03075632514245,-34.757966485546255,,,,,,,46.56575376750896,-5.324725650469346,-106.34624634162576,1.5164167236670014,-44.0874113049916,-18.229219065817404,30.44999999999994,0.6289807001888194,-0.2085050345595649,0.15232025320401332,-0.7347313961054196,
-0.24536935647280125,0.8610054391669543,-0.6294383247194995,141.25768644260341,-60.398330754195335,-8.511586934726113,,,,,,,48.405835281180956,-5.536650570488898,-106.93674503523435,1.5270531287029607,-44.07894107998385,-18.18510837460812,30.44999999999994,0.6289429498496903,-0.2083167592184985,0.15210225406997432,-0.7347053711821365,
-0.22746253877038827,0.9977980815561961,-0.448788171933508,52.30988451098115,-67.76482460768877,12.499397690173957,,,,,,,49.29893204641937,-5.961790123866268,-107.3800080236474,1.5337847855425824,-44.07339644162125,-18.15824707199377,30.44999999999994,0.6288470729105787,-0.20757986827469305,0.15131429074820063,-0.7347711366276279,
-0.1947268706846089,1.0751102432615096,-0.23663521179619135,-22.109267370494273,-69.60694039931651,26.709807314118972,,,,,,,49.389247425854855,-6.5449864794004045,-107.7102645947601,1.5319177929055303,-44.074633378063965,-18.167130754552907,30.44999999999994,0.6287190073084482,-0.20643713198549224,0.1501182581716153,-0.7349397343178574,
-0.1531558600378911,1.1030990876962345,-0.02476743786223009,-83.31555605265494,-65.9909498965141,34.00827775769914,,,,,,,48.81739996363672,-7.216559798496483,-107.96218193301029,1.5167971436946783,-44.086486033931294,-18.23007169951044,30.44999999999994,0.6285811566254775,-0.2050387976073086,0.1486784066827499,-0.7352069857645295,
-0.10992096453909647,1.093204584694059,0.15405372108232496,-134.86141654551326,-57.544959285375825,35.722875930876555,,,,,,,47.696500047636825,-7.90484355962097,-108.16043593739194,1.4849076060914468,-44.11186135772357,-18.360860252709806,30.44999999999994,0.6284521864638554,-0.2035595299305801,0.14717643038358988,-0.7355441982384664,
-0.07227156376484409,1.0548001175381525,0.27194756729674036,-181.83286208299768,-45.4376098209133,34.27839070653405,,,,,,,46.09342102371808,-8.548093762059807,-108.31241098812626,1.4349785859845225,-44.15183546407688,-18.564352701658606,30.44999999999994,0.628348855479081,-0.20222275379722746,0.14583580834729723,-0.7358916693928884,
-0.04608785066783533,0.9927279346926212,0.31099523547101215,-229.84259023376015,-31.301214064125194,32.60502368596593,,,,,,,44.019154447063755,-9.10340623462368,-108.40569569734389,1.3687604571675782,-44.20501905356534,-18.833337928938363,30.44999999999994,0.6282880079939547,-0.20131217702950133,0.14493472993104595,-0.7361592453085134,
-0.03450504253375174,0.9062769777791327,0.2664399970184228,-283.961757294684,-17.054470373615704,33.44689576547391,,,,,,,41.429939742669305,-9.550875578669531,-108.41068082804175,1.2911357385498055,-44.26746242895331,-19.148061013845457,30.44999999999994,0.6282869066951308,-0.20115179355843854,0.14478837996125118,-0.7362375788305516,
-0.03707070682201604,0.7897910205757663,0.14742434487896666,-347.8179799503082,-4.6300205729508885,38.740529760760765,,,,,,,38.23843775389524,-9.892392183995742,-108.2873351869917,1.2093739721595118,-44.33325457242567,-19.479195520956885,30.44999999999994,0.6283606749801819,-0.2020432447273578,0.14568896807326168,-0.7360217831251435,
-0.04974892850533703,0.6347257790629613,-0.024667759623498306,-423.00750400947237,4.3403536851522375,49.204971847912816,,,,,,,34.332324860995236,-10.145843927075852,-107.99444972658112,1.1316418851209016,-44.395728678006094,-19.793827649102084,30.44999999999994,0.6285166275255881,-0.20416212619481275,0.14780466754887314,-0.73544595837199,
-0.06583350070165704,0.4326351073960899,-0.2196501599814663,-508.86083457437957,8.80775385401294,64.2221734081178,,,,,,,29.596786013305024,-10.336598333634853,-107.49936431506389,1.0652166094586522,-44.4489168883924,-20.062648496375882,30.44999999999994,0.6287464920877543,-0.20743048656425783,0.15105435126762665,-0.7345230450269272,
-0.07756592338835058,0.17832387589995602,-0.402868486666856,-602.50271717803,8.486351521399087,82.01329573342892,,,,,,,23.937555531848673,-10.488650018926883,-106.78631751115239,1.0149998272343397,-44.48877499287364,-20.265937459084615,30.44999999999994,0.6290186921696352,-0.21139792237997,0.15499020755624104,-0.7333805000661311,
-0.07804195430635859,-0.1276436632998007,-0.5395785976576849,-699.0904511356828,3.8882038453162426,100.05420318668108,,,,,,,17.302106322396323,-10.61764450677008,-105.86192762889428,0.9827786545566554,-44.513816317500954,-20.3965321881173,30.44999999999994,0.6292736482127739,-0.21517389479677762,0.15873056379528572,-0.7322796282271472,
-0.06289008441492241,-0.47769536128888723,-0.5987946430947705,-792.1168004684617,-3.7972104025959923,115.6306715719231,,,,,,,9.697794613097807,-10.727282292954918,-104.75681529307717,0.9673414028247261,-44.52506025816168,-20.45934696855357,30.44999999999994,0.6294251420582404,-0.2174544486004516,0.16098585349051406,-0.7316063964329984,
-0.03125334756273834,-0.8574892262203037,-0.5564124588246491,-873.7261739165791,-12.954503153894887,126.41111516507412,,,,,,,1.2066216557497251,-10.809631265797302,-103.52299228763538,0.9652530407186485,-44.5254399256332,-20.468230111491856,30.44999999999994,0.6293699253693867,-0.21667355431824062,0.16020783198402438,-0.7318253704600988,
0.014202201380319022,-1.2474295879003678,-0.3977342889796747,-935.0924672640053,-21.869605778068195,130.91156666153486,,,,,,,-8.003712418520985,-10.848891463149585,-102.22738443718777,0.971950327070582,-44.518927349981865,-20.44153829209913,30.44999999999994,0.6290058574938251,-0.2112813996766381,0.1548644921215203,-0.7333965038118043,
0.06823731247410574,-1.6249616998481133,-0.11962132184347335,-966.9927763740176,-29.053386891032254,128.74798715151096,,,,,,,-17.673723605139145,-10.827351822675555,-100.94268048350699,0.9828226343641577,-44.50963121563452,-20.397781484744577,30.44999999999994,0.6282561296617768,-0.20011183473283178,0.1438033563384223,-0.7366661398665009,
0.12461129366193838,-1.9671365288422427,0.2676953029511157,-960.7185527318404,-33.47580398964867,120.61924898057366,,,,,,,-27.45369114226852,-10.731775224812012,-99.73741810019725,0.994039896047501,-44.50105158466607,-20.35230480795981,30.44999999999994,0.6270941384196729,-0.18275710514951027,0.12662214098884386,-0.7417563758286291,
0.17770060766382745,-2.253171453380622,0.7395291340358345,-909.356398761526,-34.650034193570846,108.03589147724072,,,,,,,-36.91636172201569,-10.558349363059747,-98.66752587327875,1.0030147975548078,-44.49558609156079,-20.315462152177062,30.44999999999994,0.6255612957521094,-0.15983456582853312,0.10393264299633176,-0.748486632149894,
0.22358670375955714,-2.4669594331479296,1.2571777508067896,-809.2717337848137,-32.56403953916388,92.88375643552617,,,,,,,-45.58360862483572,-10.31474009480725,-97.771167896871,1.0085004614523112,-44.49430506410945,-20.292270461919422,30.44999999999994,0.6237698767939669,-0.1330276900292947,0.07740132322348324,-0.7563618854926905,
0.26033603723331944,-2.599424725012583,1.770823026276479,-661.4337942837786,-27.51827031682274,76.95526096509315,,,,,,,-52.9671154022539,-10.018658126044473,-97.06770679152812,1.0104041196241589,-44.49696491090513,-20.283208229769244,30.44999999999994,0.6218863254162577,-0.10483358088606344,0.04949944164708878,-0.7646473282330691,
0.2876171941612772,-2.650278958781046,2.225442719715859,-472.1409127861413,-19.949992197117613,61.57300523861078,,,,,,,-58.619062304347366,-9.69343901423199,-96.56034861117264,1.0094345801999203,-44.50221130900009,-20.2856669942151,30.44999999999994,0.6200974295034916,-0.07805387570005193,0.022999227725291095,-0.772518462891276,
0.3060228052181595,-2.628436804818232,2.5692973605932323,-252.80146397103357,-10.29873754653419,47.38215668404358,,,,,,,-62.184839461429604,-9.362015055963695,-96.24115409981691,1.0067015485266833,-44.507927159625886,-20.2955624479797,30.44999999999994,0.6185695698797259,-0.055182473486260486,0.0003679411764751653,-0.7792414279945935,
0.3163930067124124,-2.5504993674411605,2.7632604911687584,-18.674130036235297,1.0663112791637488,34.33498992330199,,,,,,,-63.44766375417914,-9.041005056727803,-96.0968408105983,1.0033596416578114,-44.511690731034534,-20.30871691482269,30.44999999999994,0.6174147591537752,-0.03789590802018766,-0.016736442491090773,-0.7843230019996736,
0.3192984276489933,-2.4373420731095408,2.788355692748599,213.22036367051732,13.844055074745592,21.85472773823026,,,,,,,-62.35570332459268,-8.736443971999037,-96.11391129614091,1.0003527830146455,-44.51131292594982,-20.321783728802025,30.44999999999994,0.6166737291102989,-0.026800197174244925,-0.027715632969645673,-0.7875850554561248,
0.3148060396765975,-2.3095703516811583,2.649059741567187,426.5500551728337,27.714202700486748,9.135910973818284,,,,,,,-59.02590894068445,-8.442132163298906,-96.28185714589473,0.9982774619772631,-44.505410177920595,-20.33264824826821,30.44999999999994,0.6163185761402912,-0.021471744502152043,-0.03299029256582396,-0.78915242266489,
0.30260590785296027,-2.183016356549495,2.371319381640199,607.9146099018076,42.18786666660093,-4.4984375599859145,,,,,,,-53.72411473943188,-8.140945205877545,-96.59363287406559,0.9973542308460789,-44.49394015942374,-20.340375133073884,30.44999999999994,0.6162705032185843,-0.020725258136341167,-0.03373451471968291,-0.7893739348115356,
0.2824075389742816,-2.065444203457813,1.9960965452424082,748.3913547431026,56.46597306692799,-19.290866894280978,,,,,,,-46.82633533851669,-7.808853021383555,-97.04347188988775,0.9974795448262359,-44.478589533710625,-20.34485824029193,30.44999999999994,0.6164248670041862,-0.022991558046925625,-0.031501482170955004,-0.7887110984427057,
0.25436075266610253,-1.955330293976358,1.570617419344987,844.1214358198978,69.38732722920128,-34.893376827658145,,,,,,,-38.76986619051103,-7.420902572606485,-97.62317401029509,0.9983244982752584,-44.462872610022245,-20.34636331453137,30.44999999999994,0.6166758789635888,-0.02669003472795587,-0.02785445128449372,-0.7876283599554821,
0.2192891767978088,-1.8430670431334975,1.139816201309824,895.9440922712528,79.51234858210287,-50.407297421975215,,,,,,,-30.00389225450707,-6.958031132338162,-98.3186222263326,0.9994503420662869,-44.45179747379924,-20.34514003892568,30.44999999999994,0.6169355048117885,-0.030513258513068527,-0.024084851181256972,-0.7865092802311842,
0.17868869378416324,-1.7142568203357937,0.7398764041578582,908.305385317877,85.33847355353322,-64.5942474077267,,,,,,,-20.947957391973766,-6.413300257449955,-99.10811238662255,1.0004187931268063,-44.45100104304508,-20.341230331957398,30.44999999999994,0.6171439972138725,-0.03358452084328797,-0.02105646473917471,-0.7856102161897047,
0.13456496504871396,-1.5541203148360065,0.3947894192210332,887.7845574478383,85.60655283303723,-76.1763022454219,,,,,,,-11.9636835819721,-5.7960245795075656,-99.96324298246242,1.000884054992362,-44.465357245912394,-20.33452779847512,30.44999999999994,0.6172721189818028,-0.035488551392703224,-0.01917557470302841,-0.7850514863947035,
0.08919415271229712,-1.3517375816892987,0.11592798733510036,841.5987666194952,79.63109738234749,-84.1240029875517,,,,,,,-3.341571678336565,-5.1324690725304825,-100.85205749443635,1.0006602159197096,-44.49721860332107,-20.325063113095418,30.44999999999994,0.6173169291721153,-0.036203270977097114,-0.01845954633997374,-0.7848378427456134,
0.0448430350138804,-1.1030247417643848,-0.0960079857283008,776.3892243613432,67.56482402591163,-87.8536238145268,,,,,,,4.698589616423604,-4.462478523919705,-101.74331552144648,0.9997609494818994,-44.54463635838213,-20.313415595773957,30.44999999999994,0.6172938486408559,-0.03597374551215307,-0.018663018510254026,-0.7848961049999017,
0.003451231610108395,-0.811908882281559,-0.24764335688466652,697.4820985837644,50.50381061155536,-87.30306426601256,,,,,,,11.997624788617292,-3.832538671237635,-102.61049553409325,0.9984085691031037,-44.60007252140917,-20.301095651696745,30.44999999999994,0.6172277058733104,-0.03517008106325754,-0.019420141459579016,-0.7851175814054131,
-0.03370710528074099,-0.4897990570650781,-0.3492114865412089,608.6792724885839,30.371955305955748,-82.89934536840079,,,,,,,18.442293389224066,-3.2869591900878703,-103.43444511242853,0.9970081927610401,-44.65020771073258,-20.290718719508238,30.44999999999994,0.617144856481242,-0.034162691391702575,-0.02036936007870973,-0.7853952792760467,
-0.06630913718730409,-0.1538695537945195,-0.4113634987108674,512.4981101255247,9.587871654014684,-75.44968231630774,,,,,,,23.95095431109914,-2.8595815831731857,-104.2042482496868,0.996082479881964,-44.67739670464897,-20.28580966577256,30.44999999999994,0.6170675867176778,-0.03323566770319634,-0.02123970241222797,-0.7856496028127843,
-0.09509003760997572,0.17524878518763645,-0.4431030952200991,410.6798260762349,-9.41329979313251,-65.98486602129627,,,,,,,28.463126656117016,-2.5683279711661187,-104.91649064139743,0.9961654295700861,-44.663079015712576,-20.290143604219953,30.44999999999994,0.617011133787909,-0.032545818784499,-0.021890559447437282,-0.7858401072067004,
-0.12165089810898974,0.475936116864299,-0.4510591798076789,304.7464681108238,-24.68442010699529,-55.57526961052513,,,,,,,31.934456700422693,-2.414069156795063,-105.57340221864658,0.9976614552843804,-44.59300082548629,-20.306643463880853,30.44999999999994,0.61698298058376,-0.03212403777119454,-0.02230790183902119,-0.7859641504007877,
-0.14794351313392143,0.727971792456798,-0.4399143800941092,196.41139458163457,-35.16866576507655,-45.13973888211167,,,,,,,34.33651400700515,-2.3840180136651723,-106.180321230977,1.0006881115378334,-44.46349041353491,-20.33600329492583,30.44999999999994,0.6169837056487897,-0.03190831231156306,-0.022567486472908342,-0.7860455768270018,
-0.17555174836022192,0.9146783630416837,-0.4135095763991068,87.72420725472071,-40.89703746905984,-35.2762229343961,,,,,,,35.659288292035896,-2.458545252521766,-106.7427321799766,1.0049351525792867,-44.28736405169343,-20.37536239621077,30.449999999999932,0.6170085937896136,-0.03179408019536928,-0.02277968839027018,-0.7861178277564083,
-0.20499622706122075,1.0246097682309059,-0.376015571530507,-19.066435995730377,-42.931713238032096,-26.150923023850154,,,,,,,35.913617937786405,-2.6193307740760896,-107.26300461820149,1.0095848262591525,-44.097501368471555,-20.41747875426189,30.44999999999991,0.6170493728279259,-0.03168714837637573,-0.023031659402073797,-0.786206244087012,
-0.2352926195800219,1.052524604638598,-0.33261745666791054,-121.8498875176959,-43.07259405246689,-17.48021050145377,,,,,,,35.131151373621016,-2.8563709619065896,-107.73704457138786,1.0133429697495495,-43.945937691530844,-20.450892824135277,30.449999999999875,0.6170957326636562,-0.03154616150998591,-0.023341291654780112,-0.7863140127188983,
-0.26389573498373053,0.9994550390460509,-0.28936012332715755,-219.0418335020548,-43.40546094903562,-8.622614003641262,,,,,,,33.3606360472949,-3.171674601160756,-108.15136028019705,1.0146221328038103,-43.89668776967778,-20.461488448817065,30.449999999999832,0.6171365897429683,-0.031404830911402025,-0.02363455306210732,-0.7864153683422208,
-0.28702472103891974,0.8718831262150116,-0.25209166976147046,-309.860183731996,-45.80569546512179,1.230361684574334,,,,,,,30.66092665615064,-3.5784114782129204,-108.48137772557726,1.0118929636140739,-44.0115769605119,-20.435617772276185,30.449999999999783,0.617161283865851,-0.03136829332738186,-0.023753482755616475,-0.7864583756674001,
-0.3002636830460023,0.6802733253492595,-0.22473849175508653,-394.36163821649717,-51.511214263224886,12.807576091813461,,,,,,,27.09258688731641,-4.095554259693611,-108.69196697207894,1.0041785406835422,-44.33009728785324,-20.36456595174318,30.44999999999974,0.6171609684409354,-0.031582805776198354,-0.02349659003316176,-0.786377899047582,
-0.29930303656652774,0.4373615356777988,-0.20737931816195604,-473.1836432673381,-60.84845417884022,26.521586965196917,,,,,,,22.710883222570665,-4.739312237055122,-108.7408567104096,0.9916136576025644,-44.84649577764182,-20.249641520600317,30.44999999999972,0.6171303566563889,-0.03218334509709024,-0.022686701446911327,-0.7861172466454883,
-0.2807091537560098,0.15661046601519507,-0.19470758117795967,-547.0199380480177,-73.15330075031336,42.31010825885036,,,,,,,17.563084413612238,-5.513569946008562,-108.58491413381265,0.9759387280398506,-45.489467237296594,-20.10669517742268,30.449999999999733,0.6170697388235474,-0.03322927180352398,-0.021253875897998573,-0.7856545944901776,
-0.2426314670070123,-0.14886635317814076,-0.17546317057506128,-615.9356016923898,-86.89001144162603,59.60108410339229,,,,,,,11.692241221589988,-6.4019112468648505,-108.18836942909057,0.960762583156333,-46.11128187686755,-19.9685450559845,30.449999999999775,0.6169868591736029,-0.034643370227599196,-0.019313862741767572,-0.7850279828871859,
-0.1853424534709228,-0.46677635821755026,-0.13327421488338367,-678.687646761952,-99.9405441461549,77.40639608019295,,,,,,,5.1481458509233216,-7.3635654029333395,-107.53130832909497,0.951428841032399,-46.4931589120669,-19.883791289667045,30.449999999999832,0.616897936965128,-0.036173151559562584,-0.01721738734155835,-0.784350981945734,
-0.1114702509746654,-0.7855620511765554,-0.0490852644444451,-732.2483850206431,-110.01159655899116,94.50684346654407,,,,,,,-1.9957836613081439,-8.33481028841093,-106.6164409244686,0.9543728454593114,-46.371543635239156,-19.91098253041775,30.44999999999989,0.6168269567568898,-0.03739379517255595,-0.01554447718101118,-0.7838107501419619,
-0.025781435048147488,-1.0939743853841382,0.09501774334828031,-771.7180289082435,-115.08426425709163,109.6637308711185,,,,,,,-9.622981738627516,-9.236157647028513,-105.47241970031868,0.9759671058992562,-45.485386114851416,-20.108111867952083,30.449999999999932,0.6168024467569074,-0.03776797294557186,-0.015023256883850759,-0.7836418641112776,
0.06553627891104408,-1.3806479209094797,0.31119235136781603,-790.7506205563266,-113.81483021512423,121.79078536950932,,,,,,,-17.55645522579964,-9.984253836299624,-104.15276668570483,1.0210128122719304,-43.63796399379164,-20.518877943346098,30.449999999999953,0.616851382044768,-0.03676804423381134,-0.016365556527666015,-0.7840734382422124,
0.15594527043560139,-1.6340525572974496,0.601413412255091,-782.5052781912866,-105.79518062450879,130.04481272402086,,,,,,,-25.549230632820287,-10.506155514268281,-102.7305473351301,1.0912106997636801,-40.7595802997023,-21.158750714347512,30.449999999999953,0.6169905872784858,-0.03405089939717234,-0.020032075335266387,-0.785253609639161,
0.23963006777370066,-1.843097529223363,0.9544107620705354,-740.9920581233384,-91.60845078728381,133.83444754222177,,,,,,,-33.287235362923106,-10.752824459984334,-101.28995840282403,1.1840778289239169,-36.95199786790409,-22.00509711406841,30.44999999999994,0.6172169675103709,-0.029656997571554124,-0.02596510283015528,-0.7871635935243125,
0.31217016161288214,-1.9984361231739982,1.3450447797864273,-662.5449070445477,-72.66898821396636,132.78450287524407,,,,,,,-40.40707697812592,-10.708625527155604,-99.91664452422381,1.2927851444723608,-32.495130552102324,-22.995697191358545,30.449999999999918,0.6174988530174068,-0.024186845724931388,-0.03335155224535339,-0.7895414856760733,
0.3706231345865435,-2.094215277972503,1.7367514172926588,-547.0696059827203,-50.89720323496602,126.7076798736613,,,,,,,-46.52784612608722,-10.394424546121,-98.68864051786468,1.407187994158423,-27.80482261511642,-24.03813288658791,30.44999999999989,0.6177714004018683,-0.018896014306000755,-0.04049556172977999,-0.7918413068252681,
0.41316821127650666,-2.1297252821136623,2.0869637211925784,-398.7222213960703,-28.323269804115633,115.61675778190792,,,,,,,-51.29243784415018,-9.863410214674092,-97.66941179513191,1.5158976805253108,-23.347938827074373,-25.028664703399862,30.449999999999854,0.6179390052713368,-0.015650272800741383,-0.04487937656806258,-0.793252617338774,
0.4386673886862611,-2.110265113373188,2.3545688816669146,-225.78698438455797,-6.723690186661097,99.77323041627021,,,,,,,-54.41100652677415,-9.190585746949818,-96.90376352518544,1.6087703724487974,-19.540332537333086,-25.87491070634804,30.449999999999825,0.6178867608700209,-0.016701103169587114,-0.04346613531073804,-0.7927979619767336,
0.44644907312471527,-2.0466801527365592,2.507731556980383,-39.71830392510179,12.626102536377124,79.74139552188782,,,,,,,-55.69799028708485,-8.458440504983693,-96.41664123134942,1.6789782016981902,-16.661933441333034,-26.514714099998255,30.449999999999818,0.6175010216961209,-0.024280994884989537,-0.033245451494451184,-0.7895084377857932,
0.4364261777118994,-1.9534565142275824,2.5300927047827577,146.4656044419567,29.040943707425583,56.416019523499806,,,,,,,-55.09516669897691,-7.742132672443118,-96.21421175690874,1.724038988451345,-14.814522598960684,-26.925514908283617,30.449999999999847,0.616696279479643,-0.040074038607251006,-0.011947033951756905,-0.7826533334549596,
0.40947976514688916,-1.8457773101243113,2.4236565146464124,320.07136839493535,42.36454588290232,31.005956053981517,,,,,,,-52.67627088334796,-7.097373785719628,-96.28625276049063,1.745652888096858,-13.928417852335336,-27.12284336396222,30.449999999999896,0.6154424159955094,-0.06467897316685811,0.021235539192323218,-0.771973034948585,
0.3678902545895045,-1.7363040629103768,2.2075975827467333,470.4647483369329,52.80753893456503,4.9662348206086175,,,,,,,-48.632964932875076,-6.5532574683820695,-96.60894320564006,1.748618431300365,-13.80690203239676,-27.150420981958224,30.449999999999953,0.613784009437709,-0.0972285276065298,0.0651317633437282,-0.7578441206853681,
0.3154900895907919,-1.6325309163074377,1.9134493540231132,590.2802463177986,60.750552822716756,-20.12561067154594,,,,,,,-43.246091153927175,-6.110944368870632,-97.1476072519368,1.7393031323731294,-14.188915499837949,-27.066205217842743,30.450000000000003,0.6118432149404995,-0.13533171931636043,0.11651657420084509,-0.7413043352346457,
0.25725940511637035,-1.5354195469757375,1.5781878968305725,675.911442910537,66.56210015859004,-42.745135134223126,,,,,,,-36.84890616579718,-5.747855526248673,-97.85951820283631,1.7241354949378211,-14.81087624919987,-26.928639342583637,30.450000000000045,0.6098013519486754,-0.17543460864526594,0.1705969172246833,-0.7238960065566903,
0.1983593128156115,-1.4397160842263501,1.2371925187858632,727.2972192125038,70.45487952446621,-61.62542726731205,,,,,,,-29.789693973929747,-5.426093416624781,-98.69714954454521,1.7084518242194506,-15.453960104342384,-26.786153419861634,30.450000000000074,0.6078618992817341,-0.2135462359307414,0.2219906985224971,-0.7073510364539156,
