Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.001321621036482974,0.23262160508498983,0.9006431334497476,-177.53787146098549,70.0224060457002,-33.60935621770439,,,,,,,21.913498795923548,-8.836176553161351,-164.33587294784502,-11.49041343849482,-42.313496251646335,-24.588183542002778,29.19000000000013,0.1345549179856973,-0.02542153608289394,-0.3531941631596259,-0.9253218904400502
-0.05016680672811201,0.191359433293679,0.9894641823597486,-171.56315642208898,63.77954582792872,-28.871990921894938,,,,,,,20.163700480373713,-8.099304326538617,-164.3703790658627,-11.470841682385593,-42.25323947332864,-24.599602414225846,29.190000000000122,0.13478613416334392,-0.02548044324929565,-0.35396844924038895,-0.9248027279946961
-0.08198469030427105,0.1669584872524864,1.0803853492710231,-161.79940186435834,56.5944415096398,-21.358266739726293,,,,,,,18.496641087584734,-7.444272118916708,-164.38675848695308,-11.450584586777186,-42.179308475995036,-24.608845315976875,29.190000000000094,0.13487079724335319,-0.02548298556777957,-0.35403863363547133,-0.9246253611807814
-0.0949755109929534,0.15738055143133,1.1534873982500884,-149.5993276558377,50.005923671006926,-12.316461579475915,,,,,,,16.94265876117724,-6.878470445593537,-164.3673392406015,-11.431592185184948,-42.10319863230214,-24.6159988821839,29.190000000000044,0.13483665763399455,-0.02544930224777665,-0.35364418468430475,-0.9247186475054375
-0.09179313030853077,0.15807097442680915,1.1921643494200462,-136.95577328144316,45.21437903154139,-3.196507176726388,,,,,,,15.51493634934538,-6.391770491515852,-164.3015531391997,-11.418543943446585,-42.04510725536992,-24.61962274253854,29.189999999999994,0.13472737125521483,-0.025406981698479148,-0.35311597432394565,-0.9249733528326342
-0.07846651593063245,0.16341229608062033,1.1877905447769397,-126.08139723234643,42.79616253744621,4.621754250370771,,,,,,,14.205295590520917,-5.96160792559716,-164.18818870144457,-11.41833504465622,-42.03131388594019,-24.616817914565818,29.18999999999996,0.13458823130413852,-0.025382865970832096,-0.35277734232838565,-0.9252773177404447
-0.06257559808191294,0.1680102469985316,1.1418971390945483,-118.92652281867106,42.60379104416487,10.080654760315761,,,,,,,12.984620325064862,-5.5605544742928945,-164.0357234233573,-11.438345568083514,-42.08810578191305,-24.604070794240116,29.18999999999993,0.13445627277816138,-0.02539576699616629,-0.3528575206038549,-0.9255409684589193
-0.05122057095692451,0.16757194812531467,1.0654002781591703,-116.76434324756815,43.864469553706854,12.630996887565965,,,,,,,11.807843327783527,-5.164215538944813,-163.86047996705472,-11.483673381955377,-42.2327560383756,-24.578756250878328,29.189999999999916,0.13435541921035155,-0.025451048229170544,-0.3534284476447339,-0.9257111203295788
-0.049288776495288095,0.15938953079639212,0.9753792650704715,-119.95221190148119,45.4359350521934,12.314944614688352,,,,,,,10.622210965655766,-4.75740935192237,-163.68292443599609,-11.553842769553889,-42.463080880120316,-24.540989907788173,29.189999999999923,0.13429606105868153,-0.0255378691701978,-0.3543736257413441,-0.9257737760152912
-0.05839169091815004,0.14252280569427878,0.8905378407236526,-127.92513202256116,46.14366712937869,9.725769399087673,,,,,,,9.37670376092054,-4.337197779563894,-163.52298110862958,-11.639802197046622,-42.74807727056774,-24.495354183189253,29.189999999999944,0.13427767784470643,-0.02562976933662681,-0.3553959369228925,-0.9257483131441314
-0.07667370535112507,0.11772477238930348,0.8266689161177292,-139.41059435515146,45.11111923184332,5.85063825385264,,,,,,,8.030274734145937,-3.912238447260582,-163.39557772135004,-11.722210341901135,-43.02277665292298,-24.451928269862844,29.18999999999998,0.13429286233041654,-0.025689063829586058,-0.35606891589432654,-0.9256761251134084
-0.09950308081776489,0.0870948998781005,0.7932436237471885,-152.79319907281743,42.00122738174816,1.8300251871660813,,,,,,,6.557008440502996,-3.498888808657953,-163.30762895776954,-11.771983490359142,-43.19041250575456,-24.42607671672883,29.19000000000003,0.13433128435103955,-0.025675102144022948,-0.35593134777959506,-0.925606702419631
-0.1208495319955186,0.05346012879210218,0.7918203987951228,-166.52018415891305,37.110362883639574,-1.3118076428219019,,,,,,,4.9472490709272785,-3.115309504153317,-163.2573018930713,-11.75375870748049,-43.13400592441147,-24.436634503696144,29.190000000000087,0.13438259391260368,-0.02555572154021073,-0.35461720170562383,-0.925583688577282
-0.1349742690497335,0.01957757780279453,0.8164738511473963,-179.43584809237808,31.293592399314342,-2.902403554298164,,,,,,,3.204900013516781,-2.775292488388284,-163.2357821802154,-11.632285185811684,-42.737411556203284,-24.502482139838378,29.190000000000143,0.1344378429676732,-0.025320229058719668,-0.3520020044299882,-0.9256329388322067
-0.1379801853434713,-0.01263754878229635,0.8559668322282585,-190.9646659710755,25.744754025213567,-2.7665337568615476,,,,,,,1.3420994177017105,-2.48353925862018,-163.23104265576487,-11.380850071722252,-41.91292299940982,-24.63799892457989,29.190000000000193,0.13448955647971744,-0.024991138616893206,-0.34833459761443786,-0.925754238431927
-0.12883101760508134,-0.04262139163153858,0.8969902399294231,-201.11699402718745,21.69128463335583,-1.2459640941846983,,,,,,,-0.6269750805356009,-2.2336409722682165,-163.23250964046537,-10.989857968882665,-40.62931134645544,-24.84841710906636,29.19000000000022,0.13453099623646525,-0.024630982294892863,-0.3443132406628115,-0.925918111566102
-0.1096110533525961,-0.07125822398192115,0.927560079541758,-210.3454228708479,20.080061566763707,0.911202212912513,,,,,,,-2.6914415705848103,-2.0092386382649994,-163.235215393354,-10.472940067336092,-38.93173121870787,-25.12649989142989,29.190000000000236,0.13455536860914358,-0.024340216333540013,-0.3410617686684612,-0.9260689272864259
-0.08498650050230494,-0.10057626058816434,0.9396873090470035,-219.3143786289753,21.32712090465837,2.7628189377006103,,,,,,,-4.846947897290364,-1.7880125494877976,-163.24213479266731,-9.867927321993397,-36.94478267900425,-25.451986468107354,29.190000000000214,0.13455570530883235,-0.024242962396197543,-0.3399695795018591,-0.9261350522432847
-0.061001410281926544,-0.13318837034950382,0.9307370950393848,-228.6535529998982,25.18910633472981,3.4302241721290416,,,,,,,-7.096280745481149,-1.5474585601150672,-163.26392833664224,-9.231158746445443,-34.85373367520265,-25.794632372155693,29.190000000000158,0.1345259078035717,-0.024459338283084782,-0.3423816987229187,-0.9260458937733405
-0.04349138770941798,-0.1716650510521626,0.9033483186905626,-238.75289839585736,30.79247972584721,2.331338032109636,,,,,,,-9.447525930518829,-1.2709636388887637,-163.31611727976588,-8.625966516092353,-32.86667387925105,-26.120394001490297,29.19000000000008,0.1344630402242497,-0.02506642781647543,-0.3491619496171995,-0.9257542288509806
-0.03651812348975782,-0.21798975060784864,0.8641961700099633,-249.63421298225072,36.8260752694733,-0.6737370534378828,,,,,,,-11.910474806545885,-0.9525674500742444,-163.41455783895074,-8.108814226841666,-31.169006574761696,-26.398885503934135,29.189999999999994,0.1343704636826662,-0.02605409042872807,-0.3601985925000659,-0.9252603531274753
-0.041270511571539624,-0.27318455565504185,0.8221048019565473,-260.9112381246616,41.862415366321294,-5.261559604936385,,,,,,,-14.492242563430363,-0.5990549399825664,-163.57067453497461,-7.717747096816693,-29.88555927861304,-26.609598393733528,29.189999999999923,0.13426093684495805,-0.027285920144098568,-0.3739676828750014,-0.9246327051558627
-0.05578732431489114,-0.33714174529591906,0.7860321536290773,-271.83199140356254,44.73135588675394,-10.74766557870187,,,,,,,-17.1930933344247,-0.22867504304674863,-163.7880286402637,-7.4666355287175845,-29.061727228683385,-26.745007990155184,29.189999999999873,0.13415849237252356,-0.028478430918513545,-0.3873003056317263,-0.9240183590152975
-0.07562447505050825,-0.4086546588320871,0.7633333503719977,-281.38509693173535,44.84287529753754,-16.274688587776943,,,,,,,-20.003301829131054,0.1332993871191762,-164.06136469550165,-7.346064196822496,-28.666435520113996,-26.810106719866713,29.189999999999852,0.13409786606653482,-0.029211493128748406,-0.3954992549764398,-0.9236368900526537
-0.09528540059914546,-0.4856041408080137,0.7585552530371319,-288.4454390260568,42.35982689188554,-21.0258703474738,,,,,,,-22.90158622895187,0.46102686269837057,-164.37842919039483,-7.329353804614136,-28.611946360497633,-26.819177972071024,29.18999999999986,0.1341206056672889,-0.028978911760815303,-0.39290452591857883,-0.9237532699136349
-0.10996921186033433,-0.5652316426862465,0.7728705032882346,-291.9329203384892,38.15992071456195,-24.40179506364427,,,,,,,-25.855295379082317,0.7347970265133664,-164.72388746529185,-7.381070980821186,-28.781826762631912,-26.79123331720635,29.18999999999988,0.13426775104275668,-0.027279295702081516,-0.3739092852514294,-0.92462993452645
-0.11706770965287362,-0.6444278065282805,0.8041351060717443,-290.9610789283386,33.588115659108176,-26.11648484600073,,,,,,,-28.822204468545007,0.9461002311902755,-165.08392770552882,-7.465425987199298,-29.058539322377683,-26.745511252388226,29.18999999999991,0.13457007674699828,-0.023734800139972707,-0.33428751353549235,-0.9264646140323862
-0.1169082874861051,-0.7199857875603828,0.847458757377806,-284.9581841166552,30.066241687890106,-26.199541437535792,,,,,,,-31.753538266702044,1.0996546583975417,-165.44990955344105,-7.552699437961358,-29.34455340283604,-26.698035022671906,29.18999999999993,0.1350380923937655,-0.018211498746337512,-0.2725399570718371,-0.9293276071764629
-0.11248526641402215,-0.7888009259882153,0.8961283999838429,-273.74917639398655,28.67504618065734,-24.92227382499216,,,,,,,-34.59773264203241,1.211865721371242,-165.81978756666126,-7.622818210777891,-29.574086955841743,-26.659698531094616,29.18999999999996,0.13565490940622144,-0.010904658433548271,-0.1908478127810087,-0.9331175531835602
-0.10827760428187536,-0.8480308136969685,0.9427222245281951,-257.59055221086015,29.837648051803892,-22.68645636568379,,,,,,,-37.30444454551491,1.3062316665943332,-166.1968899649879,-7.666091312530404,-29.71551163587113,-26.635869008533,29.19,0.13637515275801546,-0.0023515430599962426,-0.09521631257451962,-0.9375550378725632
-0.10859136409335729,-0.895252327547995,0.9802638030504969,-237.15339359813788,33.20391158272739,-19.91771787753576,,,,,,,-39.82837856132515,1.4070772946352297,-166.58663713113185,-7.681736393113257,-29.766488631549585,-26.62716184187121,29.19000000000005,0.1371317534076368,0.006649672186359412,0.00543129375687699,-0.9422250581390642
-0.1160454705376417,-0.9286538947342491,1.0032632729788589,-213.45527186721756,37.76899726686043,-16.99244067948987,,,,,,,-42.13257455555755,1.5334183727377146,-166.992538709363,-7.675121088564266,-29.744867590388445,-26.63088738856211,29.190000000000094,0.13784963549177356,0.01520291638675862,0.10107575310371911,-0.9466620317512545
-0.1307454725390271,-0.9472738312996773,1.0084808285540092,-187.75038612901565,42.180042399845455,-14.20585651196051,,,,,,,-44.1908846040327,1.694605898568788,-167.41300890730386,-7.654647083496347,-29.67839698328711,-26.642672189721786,29.19000000000013,0.1384621695264322,0.022510085025818402,0.18279122060061562,-0.9504517728846767
-0.15038907406124,-0.9512454087417933,0.9952690097185041,-161.39555450667046,45.124690882695354,-11.770835400055526,,,,,,,-45.98946113726309,1.8887542928585301,-167.84013280888962,-7.629007767806184,-29.595653318763908,-26.65786934666688,29.19000000000015,0.13892484592562748,0.028034021176523868,0.24456741709732518,-0.9533162307145167
-0.17116736134301389,-0.9419625133794093,0.9654334939566614,-135.7130011673843,45.677716981060776,-9.82890854363882,,,,,,,-47.52717694132046,2.1040806528261387,-168.26071910599003,-7.605257178777128,-29.51964082879011,-26.67253745969547,29.190000000000158,0.13922201731871525,0.03157954059427972,0.2842160434133999,-0.9551554604486262
-0.18904956235896667,-0.9220680127587657,0.9226737588576716,-111.86814021484754,43.50963277813802,-8.457864564099589,,,,,,,-48.81498764906704,2.322489406735554,-168.65914569986964,-7.587830938590161,-29.464543841540042,-26.683932803940287,29.190000000000165,0.13936568751997827,0.033280557085993666,0.3032280195820361,-0.9560406106573903
-0.20097093762354779,-0.8952042204540342,0.8717655192467832,-90.7747504380735,38.916036727161405,-7.669552470660605,,,,,,,-49.8743233588875,2.524257777376171,-169.02095666116307,-7.578423334847622,-29.43533932885383,-26.690588422757852,29.190000000000165,0.1393881498216338,0.03351474753207826,0.3058211940797834,-0.9561690911604872
-0.20556346127724456,-0.8655375317862,0.817683448002693,-73.0347510025737,32.683766914239946,-7.40174967987737,,,,,,,-50.73466837156774,2.6925815307073244,-169.33604406147307,-7.576479794303623,-29.429497208970883,-26.692127487890463,29.19000000000015,0.13933164342294832,0.03278315334463406,0.29759636658354116,-0.9558014287220393
-0.20328180960230913,-0.837146113012724,0.7648380282979126,-58.91642776527182,25.851639679585006,-7.514555757243819,,,,,,,-51.430569945753405,2.8169622129906977,-169.6005111993837,-7.580012787140971,-29.43981595636345,-26.68897410139945,29.190000000000115,0.1392381680960653,0.031591466003369935,0.28421198549482124,-0.9551990393819848
-0.19598742487223594,-0.8134095317158001,0.716544547830971,-48.37211665155783,19.44246946649844,-7.802323042969488,,,,,,,-51.99840564079274,2.8948314403134963,-169.81681947899244,-7.5864732464435845,-29.45750057974306,-26.68209282492131,29.190000000000072,0.13914173548933528,0.030359251766931467,0.2703703945014099,-0.9545767422692449
-0.18620242746278812,-0.7965446310005704,0.6747805415480235,-41.09215167347103,14.239143265935436,-8.026732237851059,,,,,,,-52.47330657561748,2.9312856001023944,-169.9923835860747,-7.5934804041075985,-29.474798105540895,-26.672826458736843,29.190000000000037,0.1390641787127684,0.029369530539278363,0.25925371162076677,-0.9540766635384416
-0.17630705628844057,-0.7873921864749513,0.640229382778947,-36.58585012362309,10.654748430800772,-7.967637334190157,,,,,,,-52.886637166015326,2.9372332559827803,-170.13722035168476,-7.599301247522352,-29.486771473274793,-26.6628307893218,29.190000000000023,0.13901456894496658,0.028758536841948186,0.25240683828380717,-0.9537636006655257
-0.16792622510392635,-0.7854885607214936,0.6125541785207694,-34.27422594266663,8.71322619851231,-7.47951793907372,,,,,,,-53.26433776475481,2.9265530180347405,-170.26144921558304,-7.603053056682308,-29.49204649901288,-26.65404509783329,29.190000000000015,0.13899150998891002,0.028536728535255306,0.249967511853001,-0.9536372601494438
-0.16165218128306252,-0.7893798050101599,0.5908039615024826,-33.57611225638026,8.124234825626237,-6.536585660264407,,,,,,,-53.626252505047056,2.9129788221975885,-170.37335360874582,-7.604664149883539,-29.492569126499635,-26.6486042114189,29.19000000000001,0.13898716586278137,0.028627957295537673,0.25109751231253274,-0.9536544559232335
-0.15712196546280627,-0.7970777040110628,0.5738350490444798,-33.97167680959984,8.414442947350533,-5.25105392498768,,,,,,,-53.98634509611833,2.907379168235363,-170.47841597711545,-7.604663756023107,-29.49255161973076,-26.648601748186522,29.19,0.1389917879880919,0.02891365573767419,0.25446923827270723,-0.9537541145433713
-0.1533594708388216,-0.8065354392177808,0.5606430125538395,-35.03465018255251,9.07196092963323,-3.856471649278121,,,,,,,-54.35352689844229,2.9159228152551218,-170.57937462996816,-7.603883895027404,-29.49687692349522,-26.655657215473724,29.19,0.138997659700244,0.029271673528757057,0.25869367309319646,-0.953879168999938
-0.1492366380117673,-0.8160375340301153,0.5505418044621303,-36.434249116667324,9.668280070827347,-2.6585113250022365,,,,,,,-54.732743290300455,2.939386141703452,-170.677053365229,-7.603150673769512,-29.5092879066967,-26.670315230730345,29.19000000000001,0.13900166846686884,0.02960353594757811,0.26262256692083147,-0.953991434884675
-0.1439098053737026,-0.8244416784288375,0.5431801385752558,-37.91616083753554,9.935957039459707,-1.9652182245078706,,,,,,,-55.126000746094206,2.9736097850524046,-170.77155793231952,-7.6030270992362,-29.530725592494733,-26.6913977046017,29.190000000000037,0.13900607008513155,0.02984810310319781,0.2655046651746635,-0.954077748183249
-0.13712365328737278,-0.831257836855509,0.5384306879581723,-39.27635860962655,9.7941426187558,-2.01430524264118,,,,,,,-55.53313859370538,3.0108930412517267,-170.86341794332276,-7.603650725106732,-29.558197517008338,-26.715515630359167,29.19000000000008,0.13901737344518508,0.029982973207541713,0.26701269043371706,-0.9541475971018123
-0.12932249280750033,-0.8365855720865173,0.5362121614843001,-40.34105153130119,9.325263415588607,-2.915470074030242,,,,,,,-55.952302864708244,3.041952947984802,-170.95433886491153,-7.604690891933139,-29.584538283820123,-26.736997293694554,29.190000000000115,0.13904362405813464,0.03001705840142487,0.26717949926731743,-0.954224002261296
-0.12155621164673633,-0.8409484815713701,0.5363080701634844,-40.96140005670858,8.714817300468995,-4.621544698301533,,,,,,,-56.38021167124827,3.057994166889883,-171.04737176318582,-7.605432875022733,-29.59934269174114,-26.748475518166806,29.19000000000013,0.13909068580656075,0.02997853419905857,0.26628812553800574,-0.9543304461168836
-0.11521461033218876,-0.8450698649331814,0.5382365280595036,-41.02440196101515,8.172601225662135,-6.934980092340014,,,,,,,-56.81237371643903,3.0524497705590865,-171.14647474676661,-7.604978815764314,-29.591181289272644,-26.742276870818788,29.19000000000013,0.13915839362663138,0.029902074191487733,0.2647544612426416,-0.9544772514676956
-0.11166465344954084,-0.8496338029587861,0.5412078486780187,-40.473990514350156,7.856762506590075,-9.54737107626093,,,,,,,-57.243417419952635,3.022060015963507,-171.25560083737867,-7.602536307758399,-29.550937776896458,-26.7125657653062,29.190000000000115,0.13923763600695718,0.029818317697040995,0.26302810290127215,-0.9546509815713953
-0.11188934435413786,-0.8550751891010144,0.5441816586284195,-39.33173310053678,7.820338155557684,-12.101413033928386,,,,,,,-57.66761699715332,2.9671337135871947,-171.37757057598716,-7.597744575684624,-29.475756228081874,-26.6579356637692,29.190000000000087,0.13930946374586742,0.02974727531511895,0.2615216984353982,-0.9548101476841251
-0.11622436420171184,-0.8614401830187878,0.5460061070295213,-37.706568300860326,7.993072171885705,-14.25916513873032,,,,,,,-58.079597410663574,2.891042291395846,-171.51304302674757,-7.5909674969586085,-29.372712435086157,-26.583856651631113,29.19000000000005,0.13934713717576191,0.0296961718072706,0.260566412046631,-0.9548896768048393
-0.12425786245765925,-0.8683501815124619,0.5455990135726559,-35.78743164802277,8.201025135197403,-15.759732682403369,,,,,,,-58.47510780837643,2.7991757002705135,-171.65986976824092,-7.583467485050343,-29.261026670221423,-26.50415939893336,29.190000000000015,0.13932155785406974,0.02966125354847141,0.2603837775281479,-0.9548151215587981
-0.1349089825448108,-0.8750829634364097,0.5421250033473569,-33.818798722246264,8.216077725800922,-16.453987427753965,,,,,,,-58.85170757216527,2.697692384710163,-171.81301338763902,-7.5773720708776455,-29.171540226747684,-26.440652526750913,29.189999999999994,0.1392097691436721,0.029632427879443465,0.26106329891419744,-0.954525475518997
-0.14664878585847485,-0.8807552055271526,0.5351338218621543,-32.064119526473974,7.820106787421787,-16.312127716560795,,,,,,,-59.20921814141666,2.5923963274865653,-171.96506988294706,-7.575363956518481,-29.142408846171477,-26.42012267580017,29.189999999999994,0.13900522077257113,0.029599247405621063,0.26253998244714777,-0.9540008582618172
-0.15779230974045888,-0.8845601044314828,0.5246425250656275,-30.764289531268695,6.866157623424852,-15.408454164927265,,,,,,,-59.54984079174144,2.487979927505057,-172.1072965598924,-7.580070998540033,-29.210603438179536,-26.468411077613283,29.190000000000015,0.138727446650513,0.029556655277922828,0.26457439902105323,-0.9532886706415701
-0.16678499425487184,-0.8859952423501414,0.5111568879355758,-30.098073538188306,5.321176991751327,-13.893220934363674,,,,,,,-59.87790126524824,2.3877206594072256,-172.230946027691,-7.593204806631541,-29.399844618600003,-26.601990358495122,29.190000000000044,0.1384279761814723,0.029509017738582582,0.2667467816836135,-0.9525197641420184
-0.17242819963164088,-0.8850182336706814,0.49563165320231756,-30.150215288560855,3.2802785362634945,-11.961982479353003,,,,,,,-60.19923988992801,2.2935671830613025,-172.3286550059458,-7.614586463605669,-29.706897117834362,-26.818383392665105,29.190000000000065,0.13818902586123213,0.02947126037913028,0.2684826295993277,-0.9519055632459894
-0.17402041765878712,-0.8820906874832684,0.4793697296717841,-30.892009604422864,0.949382269787614,-9.829254012611086,,,,,,,-60.520316691734436,2.2064472774841564,-172.39563021670241,-7.641286216713972,-30.08943302910257,-27.08767329335044,29.190000000000072,0.13811212938024112,0.02946639264709122,0.26912727992634755,-0.9517087556357187
-0.17141378391403167,-0.8781045432171227,0.4638646225050069,-32.17830077181883,-1.3997502054949873,-7.708210220441084,,,,,,,-60.847147763869955,2.126603398495968,-172.43040542652108,-7.6671629975262965,-30.459535248140696,-27.347964472168332,29.19000000000005,0.1382955730196876,0.029519356207725295,0.26807904048855524,-0.9521846591497829
-0.1649915252779075,-0.8742151544347675,0.4506021530216385,-33.7629934939559,-3.4913762126088637,-5.794415966414036,,,,,,,-61.18422873117086,2.0538094809594654,-172.43501222000307,-7.68308747079535,-30.686896264790185,-27.507646181910037,29.19,0.1388022830892023,0.02964794650884866,0.2649747435978033,-0.9534976180086837
-0.15556968333129761,-0.8716232467088795,0.4408531496841763,-35.33133313008078,-5.108730548720561,-4.2507926453676035,,,,,,,-61.5336182106762,1.9874168692237209,-172.4145146689681,-7.6780416891070695,-30.61448187144253,-27.456407188212765,29.189999999999937,0.1396232969473625,0.02985245287284163,0.2599003817314069,-0.9556258289881591
-0.14423238296163252,-0.871351998814735,0.43549798015510505,-36.542420022878225,-6.140643546634523,-3.19293187339109,,,,,,,-61.89433105636579,1.9262767283061968,-172.37599756513637,-7.641097941352569,-30.086712622780563,-27.085039990006443,29.18999999999988,0.14064538719211597,0.030106477320754353,0.2535777502406638,-0.9582769110223772
-0.13213009400775363,-0.8740606461145869,0.4349173098914018,-37.072373095864656,-6.598202393403602,-2.6767675237269146,,,,,,,-62.26212656754044,1.8686514914259564,-172.3272381753705,-7.56400592485034,-28.986311313496294,-26.31132722098748,29.189999999999852,0.14163371908456412,0.03035188313107953,0.2474627438851984,-0.9608425147101176
-0.12029093788902193,-0.8799268113311085,0.43896259939344584,-36.64945083099301,-6.597284171656846,-2.6924158097008855,,,,,,,-62.6296935366115,1.8122348920339726,-172.27538001403192,-7.443816683330155,-27.27167020575556,-25.10628327796037,29.18999999999986,0.14224038052371127,0.030500707548352143,0.24368995031232404,-0.9624201529127263
-0.10949526002456159,-0.8886175518159203,0.44699749893012214,-35.076827935182514,-6.314531481147152,-3.1674953756454003,,,,,,,-62.98716583287877,1.7543498595843194,-172.22591850965986,-7.284743779893794,-25.003335217977092,-23.51273519797192,29.189999999999888,0.14204618912635048,0.03044590360789381,0.24481806634928008,-0.961921515792582
-0.10023739975054229,-0.8993533201177237,0.4579910045691529,-32.24376558348132,-5.932910802642442,-3.980768265227343,,,,,,,-63.3228709339391,1.6923120251198014,-172.1821993616598,-7.098448200735164,-22.34800229517885,-21.648085731174458,29.18999999999993,0.14063592207520823,0.030080855434585375,0.2533741908682224,-0.9582676936721743
-0.0927615092012785,-0.9110505949182984,0.4706470153040138,-28.12867559235672,-5.594438418553556,-4.983898631405917,,,,,,,-63.62421652949385,1.6238722957924472,-172.1454674134805,-6.902280721535992,-19.553373387343452,-19.686583591021016,29.189999999999987,0.137696683195947,0.029324910059555707,0.2712582836060815,-0.9506446533458304
-0.08713390207629157,-0.9225117383244297,0.48356255267930837,-22.797151131821213,-5.372180815578669,-6.026936367020211,,,,,,,-63.87863660088429,1.5476160197959614,-172.11535509142354,-6.715741763164511,-16.89758034187345,-17.82370963168461,29.190000000000044,0.13311765075500948,0.028149230937430103,0.2991389929109421,-0.9387625238855459
-0.08331446922702314,-0.9326202440158241,0.49540611536823803,-16.395751221087533,-5.2651184109480615,-6.98242764391886,,,,,,,-64.07452788541738,1.4632080006865134,-172.09061402256373,-6.556226310048193,-14.628408841620281,-16.23339089038242,29.190000000000094,0.12706075327389393,0.026595076387294966,0.3360253359643997,-0.923039639758928
-0.08120654757611667,-0.9405004524841887,0.5050954711629071,-9.140379927661996,-5.21250775109821,-7.763636023615666,,,,,,,-64.2021031905272,1.371419409932288,-172.06987943382487,-6.435482762969766,-12.912720344343795,-15.032393770991611,29.190000000000115,0.11997128439383833,0.02477651472087328,0.37920247956429093,-0.9046308369474217
-0.0806816357063449,-0.9456136579504735,0.5119404027442579,-1.2979062395184513,-5.121176186292195,-8.333785508394815,,,,,,,-64.25407743496181,1.2739311505154969,-172.05229045384425,-6.357850872176175,-11.811299577073882,-14.262626077211676,29.190000000000108,0.11251069761669999,0.022863038176764168,0.42463989536738067,-0.8852537580824426
-0.081583294435889,-0.9477828759242949,0.5157151122711986,6.838845313933218,-4.898765667116596,-8.705223768868423,,,,,,,-64.22610098594842,1.172957887806696,-172.0378428805166,-6.320534888017342,-11.282828560210534,-13.893985138885606,29.190000000000087,0.10542149558228035,0.02104469419881666,0.46781222043622983,-0.8668386734177155
-0.08371605782620216,-0.9471583802540684,0.5166431968990804,14.980516006140933,-4.486298404132498,-8.929640809591668,,,,,,,-64.11687468487743,1.0707676120110265,-172.02741237961672,-6.315442036002517,-11.210327765276379,-13.843103626450002,29.190000000000058,0.09936490708016563,0.019490288843164248,0.5046861302639959,-0.8511071688168997
-0.08682557282580723,-0.9441476671098208,0.5153069391234878,22.871264195809932,-3.8837700560383124,-9.082426852119333,,,,,,,-63.92792197164713,0.9691823842601267,-172.02245459455852,-6.331771543792263,-11.438457264845916,-13.999845449135437,29.19000000000003,0.09478584288327382,0.01831275911618694,0.5325425430167624,-0.8392209000989197
-0.09057692585862641,-0.9393332713473623,0.5125163835542481,30.315140050234927,-3.1631579709084265,-9.245348107345917,,,,,,,-63.66304479952254,0.8691406105939353,-172.02446036379482,-6.358557688838056,-11.810280792173145,-14.25351406735776,29.19,0.09184581311515859,0.017552222957905678,0.5503871401920143,-0.8316059113002965
-0.09453966709599829,-0.9333925924203447,0.5091804309214744,37.19478371872918,-2.4646346890695434,-9.491639138674032,,,,,,,-63.32753899106816,0.7703859871313458,-172.03430772309628,-6.386603676857466,-12.195362287813,-14.512985357533038,29.189999999999973,0.09043369951805333,0.017179235110875955,0.5588889250656622,-0.8279783296302863
-0.09819201445883641,-0.9270226774307173,0.5062093958478263,43.4790269316046,-1.9741775158610666,-9.876286424957735,,,,,,,-62.927285484398894,0.6713306458331534,-172.05169253657218,-6.409548908636882,-12.505368591147494,-14.71795973391153,29.189999999999944,0.09023659148828596,0.01711358238669819,0.5599542724117365,-0.8275256708874572
-0.10096074623113263,-0.9208664449236487,0.5044528402550472,49.21663087599039,-1.884713554966628,-10.431912768546832,,,,,,,-62.46786559636931,0.5691247713233376,-172.0748196290948,-6.424088577152638,-12.697262005274725,-14.841252510813506,29.189999999999937,0.09083965618877499,0.017250476698165908,0.5561238150350347,-0.8291638878796583
-0.10230865231718407,-0.9154374582245024,0.5046517472379214,54.51470689969614,-2.3484033377590587,-11.16802922076535,,,,,,,-61.95386565244673,0.4599501900266831,-172.1004805011672,-6.4295539351815725,-12.766881097245975,-14.883959478557177,29.18999999999995,0.09182454552432531,0.01748609514511951,0.5499758512170614,-0.8317918424624247
-0.10186179977803494,-0.9110461289688341,0.5073752610324005,59.50319825074395,-3.4327805998218794,-12.069925809201779,,,,,,,-61.38852524945787,0.3395336512293342,-172.12453102005873,-6.427145660577426,-12.73698130031801,-14.866284942186883,29.189999999999973,0.09284454396582559,0.017736653555271334,0.5436670097327644,-0.834487455449284
-0.09954102810475413,-0.9077379352130976,0.5129265191065451,64.291134821642,-5.095109791461956,-13.094482982459203,,,,,,,-60.773829712978525,0.20383935758149407,-172.14264267931298,-6.419102543521423,-12.643799690138922,-14.816918048169487,29.19,0.09366614933815427,0.017948216534138885,0.5386715687409999,-0.8366193477950534
