Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.11482575412034264,-0.8512087902821263,0.5811906367898635,0.6273521711340407,-4.694717664294327,-6.849481481608037,,,,,,,-55.588627345547835,-0.09544665635196348,-166.8723775235639,-7.510817622686069,-12.451172910271497,-18.05175171871647,29.209999999999926,0.13549511221220548,-0.006050758680932947,0.450770670761716,-0.8811240482270158
-0.11972071998214066,-0.8637344511306468,0.59168192646388,7.60454196663665,-7.591551331171445,-5.574386779888258,,,,,,,-55.54911700142201,-0.18284367807634416,-166.8526503829933,-7.494708097566697,-12.526276624858266,-18.084943898695496,29.20999999999992,0.13162982817670899,-0.005764568987170159,0.4625609595328498,-0.876079641260647
-0.12243303588476259,-0.8786375418722621,0.6062246457183498,16.868021440195587,-10.86094345938337,-3.7406321068865025,,,,,,,-55.42342908318572,-0.27351241330463133,-166.79759331767886,-7.484797693406864,-12.575594061191017,-18.10733046918267,29.209999999999926,0.128711400593458,-0.005548724870630884,0.4714498241671761,-0.8722721449145266
-0.12289091697051151,-0.8954649617028684,0.6250423180883663,28.410784653502517,-14.371503322610542,-1.506064976296024,,,,,,,-55.18820881225426,-0.36536569849063516,-166.70211763225527,-7.48125586592574,-12.597085762569328,-18.11777035500681,29.209999999999948,0.12684606012586644,-0.005411497699502,0.4770957589997442,-0.8698419065013443
-0.12142686934051165,-0.9133003752946348,0.6479281228292141,42.07612066069551,-17.97086940722429,0.9592685808595189,,,,,,,-54.82128987266515,-0.45731777430112175,-166.56342134808142,-7.4828323516405435,-12.594333853680235,-18.11741729346469,29.209999999999983,0.12596519029082093,-0.005348078137521463,0.47969611732615475,-0.8687005396154989
-0.11864563643527234,-0.9307995250919998,0.6742971535658092,57.58471173097152,-21.519378724199456,3.4962949172902866,,,,,,,-54.30305628790771,-0.5493768754118105,-166.38102137467757,-7.487576185611858,-12.573718818654257,-18.108573594319726,29.210000000000026,0.12586919182657832,-0.005343712192215504,0.47985880556601124,-0.8685876512181059
-0.11520272156449204,-0.9463110749700183,0.7032981578322103,74.58793510822164,-24.912742467749233,5.9739190583858255,,,,,,,-53.61734035341594,-0.6426595920787523,-166.15641822752596,-7.493469887145422,-12.542182863799585,-18.093839672707137,29.21000000000007,0.12629003366612812,-0.005378239754563753,0.4784161475422656,-0.86915203656167
-0.11157355792271087,-0.9580690666017425,0.7339559407891303,92.73034985809663,-28.084973523061233,8.295367198241342,,,,,,,-52.75170303967188,-0.7392779043577995,-165.8925760139257,-7.498878076874089,-12.50595757799541,-18.07570839080476,29.210000000000104,0.1269534787861449,-0.005430664687846619,0.4762370918399159,-0.8700327018441736
-0.10790208914900476,-0.964421718601725,0.7653086050728345,111.70030058111898,-30.991588666126674,10.392907986119305,,,,,,,-51.697143315947166,-0.8420618186769272,-165.59345162635148,-7.502777657549288,-12.470262553639932,-18.056578861833927,29.210000000000118,0.12762751234058015,-0.0054827959885265926,0.4740770487757514,-0.8709223031175648
-0.10398900655575978,-0.964045312033148,0.7965031022646499,131.25169453730564,-33.58205881627258,12.21419206327703,,,,,,,-50.44747026460602,-0.9541184113292036,-165.26375917130312,-7.504790574232123,-12.43967899477042,-18.039020917460928,29.21000000000011,0.12815068997655438,-0.005521520595952528,0.47248327476408836,-0.871604920882606
-0.09942752269674288,-0.956090235379973,0.826817707332317,151.19003613079707,-35.77558471775914,13.706617665373386,,,,,,,-48.9986780777163,-1.078280814244877,-164.90902893150152,-7.50507304000966,-12.418722686588735,-18.026037199356093,29.210000000000097,0.12844051996755512,-0.00553971758725609,0.4717553938864439,-0.8719683247175491
-0.0938399322028294,-0.9402246140923385,0.8555939302423122,171.32734883579178,-37.45381616542848,14.80717540668856,,,,,,,-47.34865717821363,-1.216550910557324,-164.53586650220845,-7.504126705949732,-12.412110428808994,-18.021061258208565,29.210000000000083,0.12848625111307274,-0.005536103006567529,0.47194937357619776,-0.8719962766257461
-0.0871300256560121,-0.9165755847382333,0.8820883000616669,191.41979411206705,-38.47824527008074,15.443715669954893,,,,,,,-45.49746599796183,-1.3696691744718363,-164.15219645533378,-7.502592000886355,-12.424333314470527,-18.027501136936504,29.210000000000075,0.12833220175158938,-0.005514383690109266,0.47290987145577024,-0.8717485349219672
-0.07965718201917925,-0.8856048667510791,0.905293924323095,211.10631755239322,-38.72997225181691,15.549650294044222,,,,,,,-43.44821924888187,-1.5369381086711749,-163.76723694761307,-7.501068449820966,-12.458395187964072,-18.047779444989384,29.210000000000075,0.1280574091134025,-0.005482034922603262,0.4743187251262775,-0.8713355873973183
-0.07226298026153113,-0.8479761545490514,0.9238154988074672,229.8660059564634,-38.15884079649011,15.088854170701053,,,,,,,-41.20847257206541,-1.7163736155010063,-163.3910238734379,-7.499987932833721,-12.513898903563874,-18.08200947873923,29.210000000000075,0.12775570123843702,-0.005448872897941532,0.47575340525646787,-0.8708928649885697
-0.06613293827385415,-0.8044664711998404,0.9358876291528397,247.0074816610275,-36.82331533330826,14.083114111969332,,,,,,,-38.79184236456163,-1.9051723935269538,-163.03346523451916,-7.4995497965202915,-12.584999781424987,-18.126644770245555,29.21000000000007,0.12751821694766827,-0.005425450813142462,0.47675502799941866,-0.8705565299565367
-0.06253163510572303,-0.7559448016347734,0.9395962068663256,261.69815894761246,-34.905960323116744,12.632825798737063,,,,,,,-36.219509433127584,-2.100397885250134,-162.7030873698325,-7.499714428845116,-12.659012124524498,-18.17359672177864,29.210000000000054,0.1274187208284833,-0.00542123673099558,0.47690808685766534,-0.8704409851088173
-0.06248387769258936,-0.7034040527813983,0.9333037523817983,273.03591916491877,-32.69974786651691,10.923144306709382,,,,,,,-33.521211172068114,-2.299741054243385,-162.40575238251915,-7.500245004143737,-12.7165618289248,-18.210375963133963,29.210000000000026,0.12750128822885273,-0.005442572520184166,0.4759317353076759,-0.8706176887962032
-0.06647992439228886,-0.648005869810614,0.916206192241008,280.15965642056767,-30.570547715430873,9.21144470685282,,,,,,,-30.735329251495493,-2.5022162164391966,-162.1436413696229,-7.500784476116422,-12.734047441172633,-18.22172712362881,29.20999999999999,0.12777020815726092,-0.005490566974004023,0.4737752601412811,-0.8710958217459179
-0.07427009023635688,-0.5910939762537027,0.8888790557868347,282.38655169429364,-28.905612194885435,7.796472550179483,,,,,,,-27.907750369431657,-2.7086818486014694,-161.9147295035305,-7.500954505919689,-12.688758390370038,-18.192963662005706,29.20999999999997,0.1281830388561078,-0.005559301124067475,0.4707001969393283,-0.8718074244297387
-0.08479541891257872,-0.5341483889486613,0.8536333934993088,279.3536721833573,-28.056891304776705,6.973886852356035,,,,,,,-25.089344949787133,-2.9220995614586314,-161.71287139931883,-7.500462835209161,-12.566316749628232,-18.114776693787505,29.20999999999997,0.1286491236745936,-0.005634942098536494,0.46732180060685613,-0.8726019437231191
-0.0962784000733888,-0.47867829063938916,0.8145228903962513,271.13348842359204,-28.285262982095418,6.986064547594854,,,,,,,-22.33217316064087,-3.147452218665173,-161.52850473360323,-7.4992044224170895,-12.369253187842215,-17.98874900462427,29.20999999999999,0.1290368396637647,-0.005696474760601759,0.4645776706866367,-0.8732565743637302
-0.10646981407419427,-0.4260739677966997,0.7769267307381288,258.29183956118766,-29.71039194281435,7.975478532990414,,,,,,,-19.68484160476435,-3.391251864977489,-161.34988476774,-7.497339499644086,-12.124684208324306,-17.832270327140897,29.21000000000002,0.12919272278062163,-0.00571867120417668,0.46359551463174475,-0.8735082522170078
-0.11301849522292158,-0.37745190335465423,0.7467499939154497,241.86552308332335,-32.27231112346098,9.950833333197094,,,,,,,-17.18771012114626,-3.660607038589579,-161.16468638973126,-7.495329959337272,-11.888487764448442,-17.681189325987045,29.21000000000004,0.12897391323025,-0.005677562060360632,0.46544817434416147,-0.8731098946292886
-0.11390418407507873,-0.33352992463579173,0.7293953254529562,223.25442973144652,-35.714447734409724,12.77373148959025,,,,,,,-14.868787442980677,-3.96190870669186,-160.96174990283563,-7.493916480946145,-11.743370978878106,-17.588539079345434,29.210000000000047,0.1282920118623425,-0.0055580478619701905,0.47081222815319124,-0.87190739836042
-0.10785052449878595,-0.2945615918666192,0.7287343936748861,204.04532973264824,-39.60044100082879,16.170481052348986,,,,,,,-12.741085770309207,-4.2993331210464545,-160.73270429420896,-7.494025057872105,-11.789035249395765,-17.618195153412373,29.21000000000004,0.12716189505354208,-0.005362477660719993,0.4795829220095144,-0.8699258266358422
-0.09462181029709862,-0.26034352406058514,0.7463234249094638,185.8031951332926,-43.37383617300499,19.768194589943743,,,,,,,-10.80192376320092,-4.673505680958607,-160.47319866955644,-7.496604663780922,-12.124371958203339,-17.833433583067777,29.210000000000026,0.12574435148548313,-0.005118206165007677,0.49053478986431204,-0.8674449795756229
-0.0751180110682199,-0.23029121802088234,0.781054653927085,169.87399687955678,-46.45863344162702,23.14780696422987,,,,,,,-9.034252916689603,-5.080745010636249,-160.18353746920312,-7.5024171800679404,-12.824109917053859,-18.281949864501286,29.210000000000004,0.12436812043480074,-0.004881581558068181,0.5011423715727181,-0.865038825869507
-0.051225769810495175,-0.20356361735235765,0.829328673621311,157.23778723589015,-48.383644617163206,25.9021031734675,,,,,,,-7.4096623096139655,-5.513243593644219,-159.86864850902882,-7.5118227339550785,-13.915074732107785,-18.980653259579267,29.20999999999999,0.12351677955153366,-0.004735810615782989,0.507675636796871,-0.8635531208248997
-0.025446297468204714,-0.17920771655614437,0.885706775443293,148.43564107852694,-48.90169537571888,27.686678149249126,,,,,,,-5.892412342994986,-5.960331221384752,-159.53747118541045,-7.524620878925053,-15.35930117158581,-19.90488073506503,29.20999999999999,0.12377044965648835,-0.004780949075279247,0.5056487323568156,-0.864003547595771
-0.00038145390757140135,-0.1562929352558333,0.9438927016821076,143.5743361902538,-48.071157288617776,28.255636409605824,,,,,,,-4.443729324570703,-6.410667252522703,-159.2019723118008,-7.540009546099993,-17.051378686027448,-20.986759749721312,29.20999999999999,0.12570209487736353,-0.005115979557223441,0.4906237405280156,-0.8673939958633778
0.02180115537389447,-0.13401068699856888,0.9978204093962751,142.39422826459216,-46.27362259043109,27.479258713225722,,,,,,,-3.0256681544822532,-6.8549110395416895,-158.876036198888,-7.556697504942687,-18.83427057977614,-22.125433346835184,29.20999999999997,0.1297424290259411,-0.005815413640498794,0.4592601383390015,-0.8744795991165608
0.03979515375108599,-0.11172595519484481,1.0426029495057296,144.37367582005373,-44.15617815590655,25.34497680868693,,,,,,,-1.6040747142035479,-7.288221557404546,-158.57443232376593,-7.573150547401544,-20.531266842112462,-23.20764106249651,29.20999999999992,0.13604316685416476,-0.006905581778307604,0.41037832682845515,-0.8855267531850507
0.05337338881240446,-0.08898083320697084,1.0751418616679622,148.840793825116,-42.505748934997996,21.944485331126685,,,,,,,-0.15046877948817322,-7.711905829144298,-158.31197260335702,-7.587890769160616,-21.98441322453917,-24.132454992635886,29.209999999999848,0.144380325697868,-0.008347845865123027,0.34571270307384344,-0.9001433223510951
0.06335252440182278,-0.06545990474963986,1.094304420826303,155.06982686051424,-42.08085427896017,17.44977854383509,,,,,,,1.357072566002803,-8.133692400012107,-158.10287553179884,-7.5997446641424204,-23.086493289810676,-24.831866231589874,29.209999999999784,0.15414006309358735,-0.01003610102931614,0.2700238196724525,-0.917253591918503
0.07132686588560044,-0.04093169435402481,1.1007115918293444,162.35094985735088,-43.437607727173386,12.081676351465251,,,,,,,2.9337906044378608,-8.566414941097607,-157.96028279006978,-7.607970519091423,-23.796953278214026,-25.281023464301455,29.20999999999974,0.16441139639774552,-0.011812789392924784,0.19038012874158017,-0.9352606972644001
0.07925230931082226,-0.01518122448087531,1.0962822090550906,170.03323637876622,-46.78867518404718,6.076824731016522,,,,,,,4.588595124019871,-9.025269870508769,-157.8958273600124,-7.612263298134862,-24.139504904272624,-25.496620843673195,29.20999999999972,0.17417214108413942,-0.013501066162178093,0.11471495741341123,-0.9523725901218714
0.08899376281842666,0.012049761899160684,1.0836975502561128,177.54633652726332,-51.92561869701098,-0.3387930950406981,,,,,,,6.324643394719849,-9.524156862204919,-157.91912874992852,-7.612689967445123,-24.185714921802855,-25.526151212101958,29.20999999999972,0.1825121150463583,-0.014943435736083685,0.05009276783216646,-0.9669934318835604
0.10193996131239139,0.04109371916832091,1.065883163183005,184.40582315503198,-58.21931953466125,-6.962955462194577,,,,,,,8.139964852112024,-10.07182715998508,-158.03710436293673,-7.609624327032325,-24.031981466697154,-25.432752903625328,29.209999999999734,0.1888187157414443,-0.016033893297107516,0.0012661123467348984,-0.9780490759564092
0.11873857227135574,0.07233379892753217,1.0455153459474056,190.2035160031053,-64.69648504578788,-13.614913731321053,,,,,,,10.027988156210803,-10.66860419069023,-158.25305706717313,-7.60373022108959,-23.777071983326266,-25.280287765204978,29.209999999999756,0.1928690009331464,-0.016733894726147943,-0.03004240278864213,-0.9851486437080574
0.13914624891395916,0.10610577752462992,1.0245353304196552,194.5833353485529,-70.1796214825616,-20.121774430197227,,,,,,,11.977847653876019,-11.304332329207924,-158.5656278628739,-7.596000826488832,-23.505209628776157,-25.121951455491068,29.209999999999784,0.19481476846282006,-0.017069805152496963,-0.04502707301944916,-0.9885584722871922
0.1619705990373272,0.1425294032204147,1.0037241381878743,197.20872648599044,-73.47432791122897,-26.301499284824835,,,,,,,13.974397221977036,-11.958029802617848,-158.96785251483544,-7.587816705002245,-23.276856839163443,-24.993958499098692,29.20999999999982,0.19508519665382737,-0.017116062702206544,-0.047044055070471234,-0.9890314579018872
0.18511668163112022,0.18131452638043502,0.9824917494424169,197.73636937664136,-73.58449595531651,-31.950754541738355,,,,,,,15.997986336978856,-12.599518452940819,-159.4466685802886,-7.580951843659797,-23.12680231350658,-24.914248989605547,29.209999999999855,0.19424977126702675,-0.016971439955062798,-0.04054458590467596,-0.9875666776237298
0.20579917222689412,0.2216285594865338,0.9590628718209189,195.81510901974167,-69.92564916695169,-36.84343945912313,,,,,,,18.0242377739987,-13.193047566508966,-159.98322115196729,-7.577447058882193,-23.06745734941929,-24.88505968905137,29.20999999999989,0.1928834222145595,-0.01673565314128565,-0.030021205605162356,-0.9851727850927885
0.22098080695245165,0.26212243706279886,0.9311383604712,191.1227657405383,-62.49085523244908,-40.74223200956028,,,,,,,20.024216465696494,-13.70256082858702,-160.55417711046513,-7.579291001627724,-23.094593375370142,-24.897691286526594,29.20999999999992,0.19146374339873784,-0.016491493422573816,-0.019199375044322245,-0.982687574432104
0.2280152703806823,0.3011648860067696,0.8969037660482496,183.43765410137888,-51.914844380784835,-43.42175003061975,,,,,,,21.965383559521875,-14.097784790100059,-161.13399340066002,-7.587901103341749,-23.193009187592782,-24.93782054727407,29.209999999999933,0.19031429367133612,-0.016294918534211257,-0.010585091752983784,-0.9806783012744607
0.2253416872716971,0.33723447674954615,0.856052624602017,172.72451660042765,-39.39549047123029,-44.69849738656384,,,,,,,23.813541653363952,-14.359891675001686,-161.6977703217624,-7.603472810271058,-23.3405289316639,-24.99008949284895,29.20999999999994,0.1895935431724629,-0.016173055784308485,-0.0053684558557346,-0.9794220695221787
0.21299004035352337,0.3693193276086265,0.8104222598129341,159.2062014614204,-26.472228840354546,-44.46090702624954,,,,,,,25.53566153338727,-14.485349698063994,-162.2240821446776,-7.62434971253635,-23.509941989925675,-25.041261106970783,29.20999999999994,0.18931899568769842,-0.016128337848158578,-0.00360617496154846,-0.9789480169420008
0.19269138827570897,0.39714678913041135,0.7639657380113274,143.39720512508015,-14.712881957101818,-42.693605060169226,,,,,,,27.103181993188517,-14.486894644114066,-162.69713778365136,-7.646636798079182,-23.669641220143916,-25.0817884888069,29.20999999999994,0.1894113070480148,-0.016146177362917017,-0.0045694395556936775,-0.9791147716789124
0.1675336595343569,0.4211389175706884,0.7220450737314955,126.08905417079578,-5.395846181520867,-39.492610937536334,,,,,,,28.49522333875624,-14.391286377638469,-163.10782212731567,-7.6643071849030555,-23.78448890470329,-25.106076356514368,29.209999999999948,0.1897432612738685,-0.016203583468554238,-0.007142642843572766,-0.9796966974165722
0.14127264887398686,0.4421245785841814,0.6902866780610815,108.29161385781977,0.7253448094381493,-35.07013364117721,,,,,,,29.70118896435491,-14.23437773798091,-163.4535181151953,-7.670014152672801,-23.81862936288928,-25.111954134032906,29.209999999999976,0.19018183266006874,-0.016276684902376024,-0.01018181380055759,-0.9804582911859412
0.11751251860233583,0.46095816751393287,0.6733663605634709,91.14194262441275,3.519931835324033,-29.747720305213015,,,,,,,30.722384360532327,-14.054693174450456,-163.73695412772517,-7.656699396470621,-23.741488383281595,-25.099918295442343,29.210000000000004,0.19061655433541272,-0.01634595745218801,-0.0127763761471172,-0.9812047695697649
0.09898561155774618,0.4782318511080579,0.6740526725614302,75.79259767709158,3.4302396871275382,-23.93599784817532,,,,,,,31.572457177786358,-13.88699115248407,-163.96453200884542,-7.619887408449701,-23.53711310151271,-25.072571970729502,29.21000000000002,0.1909725007182346,-0.016398798400826763,-0.014392693665102681,-0.9818057042137576
0.08710726745402554,0.4942016429083249,0.692690421172947,63.28908005100256,1.3046029848850458,-18.099879591998892,,,,,,,32.27659090054909,-13.757148024173931,-164.1446217636565,-7.5603020778411825,-23.21552656189458,-25.034454452412877,29.21000000000002,0.19121026542091304,-0.016429763909463404,-0.01490533145243623,-0.982195626973707
0.08188567712309204,0.5089155442708022,0.7271466288638364,54.44675060094392,-1.8312402037681261,-12.710198021587551,,,,,,,32.86947384945361,-13.679256124226288,-164.28618501482714,-7.486190268196881,-22.823258037739585,-24.99218801608031,29.210000000000004,0.19131777962602825,-0.016439194789618576,-0.01453887796133362,-0.9823597998473619
0.08215865959828973,0.5224162454006728,0.7731393219482029,49.742120059899875,-5.00127283979392,-8.185598948085904,,,,,,,33.392163142336784,-13.65523592112112,-164.39787699759285,-7.414567257730915,-22.449127405833643,-24.95465018023416,29.209999999999976,0.19129953836842367,-0.016431090964948613,-0.013750059636483434,-0.9823146374499041
0.08604315101799752,0.5348647453945758,0.8248382677378046,49.23794392846159,-7.452782271501042,-4.831756026261816,,,,,,,33.88810447313138,-13.676691543701331,-164.4875623613099,-7.370599567828986,-22.221200887072023,-24.93277033843538,29.20999999999994,0.19116800723264776,-0.01641100283903573,-0.013079654941393782,-0.9820909963256669
0.09144776929277498,0.5465050729386577,0.8756375584205193,52.560870291537874,-8.747995881092665,-2.7881183702044434,,,,,,,34.398737247582304,-13.728328537375393,-164.56204550266833,-7.384587547224982,-22.291995144761064,-24.93859259444251,29.209999999999905,0.1909401138904876,-0.01638446795456033,-0.01300012982990057,-0.9817254908981727
0.09651798591470753,0.5575067345292626,0.9190169381041053,58.94247483625072,-8.772102583546834,-1.994265734200746,,,,,,,34.95925304842729,-13.792068606566303,-164.62680633719333,-7.4865342681538625,-22.811640005575587,-24.983451442983082,29.209999999999884,0.19063933395089055,-0.016356220223283424,-0.013781156181931447,-0.9812610969591479
0.09993488266812356,0.5678035768526148,0.949409630286575,67.32144581157978,-7.6765748669871625,-2.186821876144265,,,,,,,35.59512035102367,-13.851024560857315,-164.6856328730111,-7.699041574371765,-23.89255999137299,-25.07544214958642,29.209999999999884,0.19030151977524837,-0.016330113012132236,-0.015392883033261128,-0.9807544892297547
0.1010427974854567,0.5770515033383147,0.9629750523582957,76.49065380864307,-5.7867357693936095,-2.9329522629966718,,,,,,,36.31990352829243,-13.892674916638745,-164.74019041360532,-8.0301041103747,-25.573496968141882,-25.216753702838375,29.209999999999905,0.1899808109832962,-0.016309483180946674,-0.017465733614595812,-0.9802846491217412
0.09982226727310653,0.5847597737569824,0.9581503124867069,85.26215268261184,-3.50295756159328,-3.6987386475784367,,,,,,,37.134694631788506,-13.910828556131708,-164.78969139219976,-8.468001857228804,-27.793951829967444,-25.401739693474855,29.209999999999933,0.18975113435612195,-0.016297574608543645,-0.019323654741102755,-0.979955916216361
0.09675274998160034,0.5905542850913515,0.9358548390454164,92.61913158709442,-1.2188623485122079,-3.9425061959958496,,,,,,,38.02918794201695,-13.906238463611093,-164.830882004752,-8.980531597800994,-30.390384541594674,-25.616658490937503,29.20999999999996,0.18969924140444544,-0.016297648588178382,-0.02010233442349343,-0.979889252169832
0.09262769163831287,0.5944588339988723,0.8992738238001146,97.8278779388948,0.7303226951028362,-3.216774859337523,,,,,,,38.984132263126476,-13.885966385049914,-164.85852677807716,-9.519862402848318,-33.12071796798373,-25.841643888271303,29.20999999999999,0.1899070425190201,-0.016312526758500208,-0.018952423271399465,-0.9801981448921795
0.08838692143439314,0.5970675838366322,0.8532449709221579,100.4935739263945,2.0888924682614802,-1.2592825121753572,,,,,,,39.974668893674284,-13.861778129501031,-164.86645549829294,-10.032300479557062,-35.713590323703585,-26.054648993631847,29.210000000000004,0.19042401377451992,-0.016343514459854516,-0.015309347010199918,-0.9809500241189555
0.08500872045825264,0.5995287792246794,0.8033815089542019,100.55761147214507,2.682961088061724,1.946025095926743,,,,,,,40.97395511530786,-13.847933714693701,-164.84905872087685,-10.470023983799331,-37.92754335854162,-26.23618237209022,29.209999999999983,0.19123419245986906,-0.01638889728409028,-0.009187682121839761,-0.9821195507794431
0.08345857171204159,0.6033334894617272,0.7551339048356657,98.2469470590254,2.4214219886667716,6.152971902775918,,,,,,,41.95649839088164,-13.85873058414178,-164.80292246218778,-10.800850301320635,-39.60027047571707,-26.37323396146253,29.20999999999994,0.1922259209393577,-0.016442436357724553,-0.001434316492569363,-0.9835454754896273
0.08464603119875234,0.609965870334615,0.7129941937493258,93.99463809778516,1.3080408284928915,10.88927732145217,,,,,,,42.900766257133455,-13.906105856368317,-164.72815408740928,-11.01309492010339,-40.67307431152616,-26.4611927072783,29.20999999999989,0.1931749554069821,-0.01649244501921788,0.006141357413556918,-0.984906356041952
0.08932830219134527,0.6205069182020526,0.6799845171543043,88.35312165692808,-0.5375493621523122,15.541286328323535,,,,,,,43.79084731335417,-13.99756696847082,-164.62895427873175,-11.114804672760664,-41.18691767555233,-26.503472056518802,29.209999999999848,0.1937516423010675,-0.016522047686220717,0.010840834015755224,-0.9857305790471333
0.09793696324959368,0.6352973851598259,0.6574762360176563,81.91741063313859,-2.8676622377348178,19.471894913496833,,,,,,,44.61715794135887,-14.13472842686726,-164.51317710477755,-11.128647531459201,-41.256554575181944,-26.509381522867784,29.209999999999827,0.19355960135493552,-0.016511052073152916,0.009407660410402658,-0.9854514504504766
0.11037438304060337,0.6537628704754346,0.6452975372360921,75.26586180912875,-5.325336217176468,22.1465670696346,,,,,,,45.37635065935179,-14.312746211818135,-164.3909430637138,-11.084697091087033,-41.03405544409752,-26.491172222497894,29.209999999999827,0.19220636437733957,-0.01643949332559499,-0.0013847501503152938,-0.9835080775545951
0.12588089461786148,0.6744767662863971,0.6420352110465601,68.91591953812055,-7.504393520850819,23.238471271851342,,,,,,,46.07063890114115,-14.520875774484194,-164.27269396706268,-11.013311624327494,-40.672841864003395,-26.461161686610183,29.20999999999984,0.18939636395968037,-0.016292372431513984,-0.023969281579478443,-0.9794783233284471
0.14307080768262195,0.6954731513048851,0.6454284702030934,63.28675765544227,-9.039466203965683,22.687784216693107,,,,,,,46.7067157290765,-14.744179450808982,-164.16725721793142,-10.93968038506471,-40.3001707104847,-26.429576312429944,29.209999999999862,0.18502561444216256,-0.016064523281482078,-0.05921339592407591,-0.9732142479958985
0.1601704575038576,0.7147304433997373,0.6527775635702552,58.66323339643059,-9.696588494196913,20.70144001129845,,,,,,,47.294369506586754,-14.966109765457862,-164.08044893531155,-10.880782726888313,-40.00182313923813,-26.4034000826538,29.20999999999989,0.17924903938070652,-0.015764096188348113,-0.10587399312987272,-0.96493841653454
0.17540027162533287,0.7306669408574954,0.6613251301278512,55.164215126582114,-9.430768357738936,17.694970443598866,,,,,,,47.844864097514005,-15.171412246032213,-164.01452465943973,-10.844753875733808,-39.818952063425336,-26.386200763393628,29.209999999999926,0.17249082083349962,-0.015413109258961515,-0.16051701440840277,-0.9552586187266532
0.1873751726938695,0.7424725308951092,0.6685920507600869,52.726713758533116,-8.388426127187353,14.193145174140604,,,,,,,48.369194357294624,-15.34865460102923,-163.96848839225444,-10.832128344632379,-39.75439897613015,-26.37868512425837,29.20999999999996,0.16538072125433237,-0.01504417037614986,-0.21803782987614115,-0.9450765765950272
0.19538770601971575,0.7501701491108441,0.6726524425737712,51.118481158370116,-6.853968650698773,10.716193438026169,,,,,,,48.876421368198095,-15.491772528997286,-163.9390154010636,-10.838184352292691,-39.78454183276405,-26.37963439710916,29.209999999999997,0.15862570022298322,-0.01469384396642558,-0.27270521443995144,-0.9354040146833013
0.19948906831086796,0.7544237991260095,0.6723239299822651,49.9839509400841,-5.161309705914188,7.680197105361707,,,,,,,49.37236135033321,-15.600308892601767,-163.92161916492313,-10.85560840035556,-39.8727198563258,-26.386879274794623,29.210000000000033,0.1528555018679214,-0.014394664904018398,-0.31941468476809487,-0.9271415386354733
0.20036625930954768,0.7562153280817618,0.6672491163335948,48.91620962879795,-3.602768649703043,5.333694992912188,,,,,,,49.85888376240872,-15.678409388470346,-163.91171973839513,-10.876862559561452,-39.98111544244345,-26.398059985167983,29.210000000000054,0.1484940758259155,-0.014168490548702357,-0.354730877217889,-0.9208946616974008
0.19908320953109854,0.7565412249968263,0.6578602464189952,47.53809772113756,-2.364303544214169,3.740755270512211,,,,,,,50.33395799759416,-15.732979166179055,-163.90539842414438,-10.895879641005868,-40.07921058844504,-26.411043750106558,29.210000000000047,0.14569558147106407,-0.014023203364306097,-0.377405323814556,-0.9168825115783574
0.1967778020244473,0.7562304558508478,0.6452392064332262,45.572614608620796,-1.501473065522167,2.8080121794953663,,,,,,,50.79241584081411,-15.77158357049349,-163.89976862941884,-10.908955955663536,-40.148183057799606,-26.424003273068926,29.21000000000001,0.14435443035908044,-0.013953255668974084,-0.38829348298021554,-0.9149527375640459
0.19439140211655562,0.7559001979191615,0.6308953956969826,42.886352817015094,-0.9549177304942162,2.3427307943362394,,,,,,,51.22722959765541,-15.80065702381378,-163.89300185297742,-10.914905058218581,-40.181596642040965,-26.43526685476869,29.20999999999997,0.1441724800557747,-0.013943178703053533,-0.38980836129953267,-0.9146783409842177
0.19248351589071527,0.7559998529982795,0.6164882648361681,39.49750912340661,-0.5944928943029844,2.122795337304633,,,,,,,51.63099572161768,-15.824413266524651,-163.88411748310511,-10.91465449639152,-40.18334441266024,-26.443113769602967,29.209999999999926,0.14475390583926473,-0.013972522090436151,-0.3851501113615855,-0.9154940608661796
0.19116740625784812,0.7568702871265076,0.6035324405851678,35.54974992198843,-0.2769627870788646,1.958648417521034,,,,,,,51.99729087114761,-15.844607056848258,-163.87268543318592,-10.910511837242817,-40.16402355560911,-26.44569784568256,29.209999999999884,0.14569879679095346,-0.014020714370676488,-0.37754683684678464,-0.916830650749567
0.1901807819245509,0.7587624287810448,0.5931412558902096,31.262350738760908,0.0998214078952593,1.731771083277519,,,,,,,52.32163431142762,-15.861050751269364,-163.85859119460437,-10.90531366682037,-40.136841087953606,-26.441237239996504,29.209999999999848,0.1466748056240769,-0.014070764374127985,-0.3696746960511894,-0.9182172472116368
