Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.06681473060860424,0.25568807903561774,0.9591394867084772,137.87814948230132,-4.836458833648611,-13.486083587933702,,,,,,,18.667520501890728,-8.837527061151432,-95.80027087624296,5.743489598142582,-20.866335393974275,-28.29479731680534,30.780000000000094,0.6769504359854154,-0.07352040037870763,0.09070069810935204,-0.7275217673470776,
0.06444375460343402,0.27958901586374024,0.9450069899041212,135.39514384339464,-3.07435807981443,-13.50522207692927,,,,,,,20.034573326804555,-8.834209861409299,-95.95112620815068,5.754923937676014,-20.75303804411684,-28.32111195345884,30.780000000000094,0.677001519394466,-0.07365600788397345,0.0908558534017213,-0.7275340587045109,
0.06072042238286328,0.3028128348266604,0.9276102286721913,132.38380348458534,-1.5319257552141277,-13.372811550002437,,,,,,,21.37348591891884,-8.811903528534923,-96.09584019597119,5.784141790562691,-20.457916942339526,-28.390045080339718,30.780000000000094,0.676992629492836,-0.0733053378008226,0.09039026869366312,-0.7275150434006031,
0.055986236369752876,0.32533778740475533,0.9087385634862428,128.9142491047545,-0.38817143782942226,-13.071771899217813,,,,,,,22.679254416610778,-8.774403318657892,-96.23389006115842,5.830344825067344,-19.98841500693801,-28.499906647229853,30.780000000000094,0.6768958709926856,-0.07241136327544272,0.08924202505760102,-0.7274588928136542,
0.05083103545056866,0.3472708250115831,0.8905392723644481,125.13197742124694,0.24882997200271634,-12.598122077127254,,,,,,,23.948053776719224,-8.727039738563613,-96.3652361220045,5.887185037065668,-19.409255021377426,-28.635556521749486,30.780000000000094,0.6767015598951537,-0.07099706410399936,0.08744699509384125,-0.727365789433364,
0.04597260990203434,0.3687923011605425,0.8749744596277043,121.21922728421906,0.3804454390136261,-11.965585655584103,,,,,,,25.177777788802317,-8.675703626254835,-96.49008611446315,5.941791153397635,-18.852284422851955,-28.766097517372444,30.780000000000094,0.676428120781295,-0.06921439565845137,0.08519933893104116,-0.727245478831691,
0.0420802136475812,0.3900691724150653,0.8633140283535855,117.34674658629676,0.12480178670644998,-11.204906943522142,,,,,,,26.368126828488,-8.625650239392728,-96.60859044037284,5.975185049510656,-18.51201158004167,-28.845925633443617,30.780000000000094,0.6761277671584422,-0.06737861712757524,0.0828945638637195,-0.7271196306704069,
0.0395948285669477,0.4111675189121905,0.8558101021310113,113.62940122664169,-0.3125498724769442,-10.358630993259776,,,,,,,27.520224779456065,-8.58043595070315,-96.7205628861284,5.964513252705328,-18.6225520741252,-28.8201391860113,30.780000000000094,0.6758846684925656,-0.06596547173360438,0.08112668913441058,-0.7270215056832567,
0.038608516670369214,0.4320011985558919,0.85165036684981,110.09781986725142,-0.6972018809499702,-9.473304400572179,,,,,,,28.635877206291035,-8.541318535902125,-96.82533624989514,5.887118383903338,-19.41579501578033,-28.63435017605626,30.780000000000094,0.6758029137128845,-0.06555191426747518,0.08061503659126905,-0.7269916533724831,
0.03885236562095922,0.4523467043718832,0.8492045923497374,106.69240144509912,-0.8345193931983386,-8.591015744607178,,,,,,,29.716674536913473,-8.50731023978753,-96.92182396746266,5.72589885560127,-21.066485331675135,-28.2475624137565,30.780000000000094,0.6759832609051173,-0.0666913899195835,0.08204911495548019,-0.7270690708849048,
0.03980555302297387,0.47192933634308176,0.8464827621746677,103.27791667390792,-0.6235842342082688,-7.741515323167338,,,,,,,30.763161613070793,-8.475854736657658,-97.00877254919139,5.474770429483804,-23.63639126026198,-27.64526418293512,30.780000000000094,0.6764904102314663,-0.0697316630509755,0.0858614202596086,-0.7272784148963197,
0.04088726182123695,0.49054974229722315,0.8416507825051499,99.6703536027561,-0.07589056849813886,-6.935667332799785,,,,,,,31.77423534323888,-8.44388284931746,-97.08509169421997,5.142560311993982,-27.03463983329382,-26.848731655229557,30.780000000000094,0.6773159981881913,-0.07460445596629266,0.09196467793514129,-0.7276153139286374,
0.04165214079955647,0.5081928728602779,0.8334342040120294,95.6654031960363,0.7079283384133733,-6.161175426817008,,,,,,,32.74682803209521,-8.40887480156155,-97.15009264288922,4.753629038431452,-31.011632451390042,-25.916461678901793,30.780000000000094,0.6783459382704885,-0.08063706426216213,0.09951629590839071,-0.7280332624719967,
0.04190467628483196,0.525062823103003,0.8212926149743031,91.06040158317141,1.5916575408550129,-5.3821934270141565,,,,,,,33.67583622790828,-8.369577803823287,-97.20349356213764,4.344235128651894,-35.196552323323864,-24.935386331073676,30.780000000000094,0.679343039746125,-0.08645019720501691,0.10679047440439937,-0.7284365442765011,
0.04168760136566266,0.5415191018708266,0.8053460398259074,85.6667823236322,2.4614203608106258,-4.544755823866657,,,,,,,34.554204767704746,-8.32619352632756,-97.24516664021952,3.9551702011465166,-39.17296498925839,-24.003156198539802,30.780000000000094,0.6799557871266328,-0.0900063258637638,0.11123848654013971,-0.728683629535948,
0.04116549766629428,0.5579348015742636,0.7861358991281933,79.31548635935506,3.2599856302315766,-3.5890496993717362,,,,,,,35.37308500846665,-8.28008685811316,-97.27475574213288,3.622877752254661,-42.56975051202595,-23.206824907352136,30.780000000000094,0.6797607018894082,-0.08885271413841382,0.10979248411361156,-0.7286040954628756,
0.040478988317110096,0.5745305878743834,0.764362635423591,71.86117748893523,3.9817742807110643,-2.4672730859108234,,,,,,,36.122038036287485,-8.233262000047995,-97.29140336465416,3.3720280334303534,-45.136853338143816,-22.60508473335967,30.780000000000094,0.6783383958204343,-0.08056060018204411,0.0994147291422897,-0.7280291594391034,
0.03965567491213712,0.5912456416190968,0.7407360105764776,63.19150126445804,4.6336298234768885,-1.1630796545692594,,,,,,,36.789316786932865,-8.187910120775992,-97.29382079757322,3.2117728892240915,-46.78305214744242,-22.219395820260775,30.780000000000094,0.675372914878737,-0.06330059172125549,0.07781729861268914,-0.7268316573189878,
0.03862750913853278,0.6076886963340007,0.7160076136408521,53.245168208062644,5.18484526651103,0.2932500224708902,,,,,,,37.36230571638939,-8.146231775870918,-97.28080085622642,3.1362294124259122,-47.57018239111197,-22.03531528611422,30.780000000000094,0.6707524121369753,-0.036426821636346716,0.04419281045529128,-0.7249666180866637,
0.0373443967909985,0.6231817239628993,0.6911584844117986,42.03825799013213,5.53684685203029,1.819810035363396,,,,,,,37.82820279193037,-8.11053635758107,-97.2520601264903,3.128238176169397,-47.67373134046109,-22.011705463310108,30.780000000000094,0.6646404255306617,-0.0008912092326898788,-0.0002673583001290514,-0.7225000355050728,
0.035922422468887924,0.6368808476909456,0.6676284469526357,29.69293795171864,5.535541008058233,3.2922882971538385,,,,,,,38.1749868600629,-8.083424692508926,-97.20909871916393,3.164729001473706,-47.32711708905382,-22.09377088568532,30.780000000000094,0.6574865046602859,0.04069409542366855,-0.05229498540327276,-0.7196132117034875,
0.034743085865522695,0.6479421009897149,0.647431515075969,16.45803954952228,5.031290281906142,4.568161256224061,,,,,,,38.39262506505599,-8.06776521968592,-97.1556669764036,3.2220641762549467,-46.766645852193,-22.22594987102107,30.780000000000094,0.6499582883512323,0.08445045333196993,-0.10703763962475635,-0.716575429925376,
0.03443182902789956,0.6556913437479988,0.6330203870989216,2.7085540652378723,3.96973921566116,5.522366273478107,,,,,,,38.47435563474409,-8.066226939533301,-97.09748125935806,3.280204986739322,-46.189266394822695,-22.361829287176022,30.780000000000094,0.6428050654695308,0.12602469485846687,-0.1590495111073781,-0.7136889798661719,
0.03568409559499039,0.6597521627225083,0.6268410999604828,-11.086570603554048,2.4785663608325903,6.086293448925258,,,,,,,38.417767630794515,-8.080322603506016,-97.04103989407959,3.3251642115085995,-45.72883178996587,-22.469750405343742,30.780000000000094,0.636693911923557,0.16154073513024644,-0.20348195410443407,-0.711223092000757,
0.038966539119335945,0.6600857189003567,0.6306391410914428,-24.430678252523858,0.9071832855069483,6.278178081942187,,,,,,,38.22534488380666,-8.109182061646157,-96.99171429759235,3.3497544800464443,-45.45077829812333,-22.534127337739882,30.780000000000094,0.6320734163549111,0.18839128451804693,-0.23707390942074363,-0.7093589588433332,
0.04418755171782424,0.6569147401525136,0.6447092214428554,-36.889320342198666,-0.2162463580682564,6.212302326031806,,,,,,,37.90419616674584,-8.148521997266156,-96.95163870950891,3.353004869117974,-45.36113146578957,-22.553428297469946,30.780000000000094,0.6291060618701293,0.2056310250645426,-0.25864363652872485,-0.7081624043971378,
0.050481573490882864,0.6505478773184332,0.6673761898052104,-48.180855987474246,-0.32092769389965686,6.07882685650466,,,,,,,37.46487489234246,-8.19039192501559,-96.91815977224336,3.33876562732141,-45.423905207479315,-22.536192068310513,30.780000000000094,0.6276792442100493,0.21391318526447398,-0.2690091091394708,-0.7075882333928528,
0.05625215156354516,0.6411772102980025,0.6949986303493124,-58.238371905949144,1.0054555560369935,6.095527908285994,,,,,,,36.91946241631191,-8.22416057294092,-96.88359318804146,3.3139867068414333,-45.58101060465234,-22.496431021717488,30.780000000000094,0.6274769495203791,0.21507382855323104,-0.27046761802464814,-0.7075090261929984,
0.059546483607125916,0.6287565635238386,0.7226590187373201,-67.21811543590111,3.817184392361269,6.4440664713222295,,,,,,,36.279358462747126,-8.238831950219222,-96.83669713060796,3.2870097523530535,-45.77012762488411,-22.44945392255884,30.780000000000094,0.628080735365886,0.21154585045055993,-0.26606234367744863,-0.707755759877641,
0.05870171073026997,0.6130480976116125,0.7454576187985816,-75.44542699314924,7.69806137172639,7.21157314151332,,,,,,,35.553375908034255,-8.226230712573262,-96.76567775976456,3.26603585460162,-45.937902153146204,-22.4086970853166,30.780000000000094,0.6290691800838497,0.20578160244795368,-0.2588598377832498,-0.7081578550893826,
0.053061734672545845,0.5938468656500593,0.7600466219128964,-83.31105621678931,11.806473802852265,8.359092213706612,,,,,,,34.746690791122646,-8.184070411668054,-96.66189843668937,3.257792325705265,-46.04768565722713,-22.383730746284606,30.780000000000094,0.6300937399371939,0.199812070140174,-0.251398565829757,-0.7085737896031586,
0.04347891728819947,0.5712951501419875,0.7658542599393257,-91.15031186915947,15.097888692226363,9.730665839271982,,,,,,,33.86094320437117,-8.117664296690563,-96.52304021092755,3.266364949042775,-46.0824077553846,-22.37930974435572,30.780000000000094,0.6309205555411487,0.1950031757627641,-0.24538437226308704,-0.708908091246652,
0.03233637206160515,0.5461324511229964,0.7654616523303049,-99.14665786074775,16.674078074561454,11.102700220499235,,,,,,,32.89539772358754,-8.039247758337464,-96.35447194974455,3.292198562215136,-46.04387426770642,-22.395205655906516,30.780000000000094,0.6314383349302204,0.19200839964355224,-0.2416318884190787,-0.709114772005542,
0.022965202464574543,0.5197252306356032,0.7638390456902269,-107.29516540621758,16.143800819028595,12.257325473832081,,,,,,,31.848691334229308,-7.9645874178586675,-96.16810014991493,3.331376236661377,-45.94984604560644,-22.426578171828794,30.780000000000094,0.631639856728878,0.19087403205503423,-0.2401971656375285,-0.7091902236420891,
0.01855753960394238,0.49378726737790374,0.7665654234574244,-115.43966981625974,13.849404513537738,13.05191714807105,,,,,,,30.720476660833135,-7.907581575549794,-95.97885501520422,3.3754166042995317,-45.82986917693204,-22.464762248578857,30.780000000000094,0.6315882133327735,0.1912328417493387,-0.2406210287270515,-0.7091599970574272,
0.020920227154163314,0.4698249886329517,0.7776100432451172,-123.36739336249002,10.838984117271767,13.455989107996965,,,,,,,29.512319825092057,-7.87455463842994,-95.79992722770639,3.4119158029935397,-45.720270855905596,-22.49848815311686,30.780000000000094,0.6313790610314385,0.19252134247701636,-0.24220178172403684,-0.7090639070623869,
0.029567898124492183,0.4484915941408904,0.7975533879416966,-130.91936394940393,8.548676003602752,13.539366199658744,,,,,,,28.227539470368768,-7.860467088841768,-95.63849699320089,3.4263417345135645,-45.658286770965866,-22.515637222767467,30.780000000000094,0.6311078802525537,0.1941691583409976,-0.24423249047402465,-0.708942964417949,
0.041607344781107745,0.42914084860499047,0.8230801671385299,-138.06762916777754,8.281820903725096,13.418437429463705,,,,,,,26.870144802273646,-7.848929890958763,-95.49364874223731,3.4051198752611618,-45.67515828564173,-22.505609827115535,30.780000000000094,0.6308477716581142,0.19572919032734098,-0.24616334136945897,-0.708830234798843,
0.052580824318392345,0.4098467040695762,0.8481203335555648,-144.92564786929174,10.679903949305348,13.18979919822978,,,,,,,25.443430451129988,-7.816652031345505,-95.35735295540698,3.339825167051565,-45.78832525723549,-22.46222234622968,30.780000000000094,0.6306396812603929,0.19693814357802675,-0.24767577542955946,-0.7087462988262329,
0.05801597819877109,0.38796536603725335,0.8662966283414799,-151.6883475791809,15.414045255051487,12.889547389565243,,,,,,,23.94893186263493,-7.741144887124186,-95.21811312671201,3.2318580511435324,-45.99349026285856,-22.386781566153655,30.780000000000094,0.630493904459793,0.19771412716550094,-0.24867678143671756,-0.70869884448932,
0.055082961901768146,0.36105057936635243,0.873695854291633,-158.5284656027797,21.25335387434961,12.504347152932619,,,,,,,22.386283005154198,-7.608925259253915,-95.06570795015296,3.0965347154356717,-46.258142491013935,-22.29067966595766,30.780000000000094,0.6303996514400417,0.19810927301771425,-0.24923611921315164,-0.7086852137128318,
0.043673636933927534,0.32775215645185485,0.8707544963202638,-165.49371403282694,26.51148429368483,12.031672263900752,,,,,,,20.75413183499266,-7.420898071269916,-94.89498799733363,2.9652088209548944,-46.51879005694745,-22.196620749311,30.780000000000094,0.6303384467980191,0.19824028466431415,-0.2494958394364237,-0.7086964619050785,
0.026443426553623674,0.2883341515149407,0.8623767884506449,-172.44920377532716,29.706036400386406,11.5563525706968,,,,,,,19.051820720887903,-7.192447537768813,-94.70715587246409,2.8840311039210254,-46.684294672298556,-22.137556678267035,30.780000000000094,0.6302970670110662,0.1982194200732616,-0.24958130366839,-0.7087215908803896,
0.007787332164139182,0.2446180339800938,0.8561531700883628,-179.09149080869173,30.165471117753754,11.295806803149652,,,,,,,17.28120575635061,-6.947763858037541,-94.50813750304133,2.9083869263287148,-46.64701727409962,-22.152684505023785,30.780000000000094,0.6302763840812704,0.1981041215860755,-0.2495377235647675,-0.7087509524494248,
-0.007835258938466668,0.199390647910508,0.8593884030691058,-185.03078827599774,28.33121485581046,11.576287950000838,,,,,,,15.447906262987711,-6.71027834364753,-94.3049688344977,3.092990762878643,-46.30181870873259,-22.28048934312211,30.780000000000094,0.6302936711209789,0.19787685951312564,-0.24930781634846494,-0.7087782586517969,
-0.017545828057363665,0.15552216090147317,0.8761968279362354,-189.90859528171595,25.6237241814525,12.733581448382981,,,,,,,13.561484469598543,-6.49278079634519,-94.10196623729031,3.4789774454653752,-45.57045524829963,-22.549750783355208,30.780000000000094,0.6303774576366582,0.19745902111452354,-0.24875600020441732,-0.7088010660768275,
-0.021003373724843514,0.11514177583102808,0.9059084399787409,-193.50263799678584,23.918955770819764,14.969201738518443,,,,,,,11.634472914171786,-6.2910980908906575,-93.89846226292649,4.080833082525493,-44.42609090801199,-22.97047361845544,30.780000000000094,0.6305557462137646,0.19675480038942886,-0.24773378687801195,-0.7088199547343973,
-0.020314492590256524,0.0791718133704208,0.9434446246298462,-195.77648909213553,24.840038846705188,18.21874301395736,,,,,,,9.680619825977887,-6.083947064647841,-93.68911631225184,4.877151903735329,-42.91047667860427,-23.527502792037634,30.780000000000094,0.6308401518203319,0.1957137860649299,-0.2461707078058914,-0.7088368624470494,
-0.018981938754987025,0.04734105480468587,0.9814439343124426,-196.85440365767943,29.14045754096416,22.089806427063397,,,,,,,7.713025439589032,-5.839234204660744,-93.46665294912866,5.809279646319497,-41.13618010698681,-24.179640154209356,30.780000000000094,0.6312100735273747,0.19439508990260276,-0.24416644248141997,-0.7088531573802547,
-0.020363067514095147,0.018581763341471623,1.0131684892499417,-196.93262614394655,36.41141641924147,25.902175542719505,,,,,,,5.742875697960167,-5.524621265473736,-93.22587880648591,6.790171010614435,-39.269503755974554,-24.865877923998916,30.780000000000094,0.6316020440339225,0.19301237737070737,-0.24205437863148666,-0.708868042737886,
-0.026277218063659964,-0.008422995515249138,1.034940774016333,-196.16468215627137,45.210949019098024,28.824213258010815,,,,,,,3.779230626667601,-5.118607000382692,-92.96739309281188,7.722157445945347,-37.49659215509256,-25.51783479062705,30.780000000000094,0.6319095469241498,0.19193922130993182,-0.24040651978730382,-0.7088778016781746,
-0.03629909736391641,-0.03478154607448199,1.0471438351224478,-194.56976110521992,53.54754822648802,30.064270503481136,,,,,,,1.8298870698964362,-4.618280633581575,-92.69964191192861,8.518280951514317,-35.982873250308785,-26.074663921732803,30.780000000000094,0.6319974783258048,0.19165892992550668,-0.23995631130316109,-0.7088762189077598,
-0.04797129113249004,-0.06117133080954655,1.0534961691740854,-192.00463238171292,59.52496008320384,29.05848516665081,,,,,,,-0.09711664505241271,-4.041238164939551,-92.4386722401935,9.120038389807803,-34.83940246417148,-26.495440720853114,30.780000000000094,0.6317328337260518,0.19265306911031646,-0.2414306883159099,-0.7088562701468264,
-0.05780130649276202,-0.08787183283495713,1.0590594077204032,-188.21277883044795,61.91214974058022,25.601323586876678,,,,,,,-1.992060510127429,-3.421314858646935,-92.20576079022504,9.506195185361367,-34.10622271015512,-26.765307362932226,30.780000000000094,0.631029197902645,0.19523793973751707,-0.2453049704093112,-0.7088128706013557,
-0.06262169574707868,-0.11496638380912126,1.0679273599894303,-182.93050876119992,60.45063679598848,19.887264520338217,,,,,,,-3.8428420237944483,-2.7999093046961048,-92.02370546797452,9.691371348949403,-33.75517175748987,-26.894475741037578,30.780000000000094,0.6298977246636114,0.19937636246886276,-0.2515212706628059,-0.7087461533876792,
-0.06078673344874862,-0.1425693103883717,1.081591249995736,-176.00434208989603,55.82298663660631,12.460613449527102,,,,,,,-5.635359796378027,-2.2159831565127948,-91.91281282911928,9.716737815704695,-33.70766907712524,-26.911727167132206,30.780000000000094,0.6284925412981588,0.20450952958406554,-0.25923722381331044,-0.7086644654557552,
-0.052782078389538745,-0.17094186091678598,1.0985935067159671,-167.46917585207154,49.33290033975056,4.095425413131376,,,,,,,-7.354846365325788,-1.697921478488282,-91.88751096498866,9.636897704045463,-33.85972394020212,-26.85525609478074,30.780000000000094,0.6271353694569826,0.20946508198109445,-0.2666890387944033,-0.7085861004986883,
-0.041077307924610354,-0.2004303251865818,1.1154730604932492,-157.5545862142807,42.43982110905452,-4.357481142457882,,,,,,,-8.987603650596524,-1.2594337205416237,-91.95419373830283,9.506954901820132,-34.106552095019495,-26.763649979967127,30.780000000000094,0.6263042814553919,0.21249693782020418,-0.27125205917802664,-0.7085388243369556,
-0.029339088929145562,-0.23125973246581868,1.1284587990746322,-146.61810896758732,36.319493190803826,-12.116488182557617,,,,,,,-10.522433723478109,-0.9000706498295155,-92.1105153785134,9.372628361564098,-34.36136815223611,-26.66899430692489,30.780000000000094,0.6265763237057668,0.2114946098609097,-0.2697554331999441,-0.7085565636336028,
-0.02132800932385087,-0.2632915012907593,1.135117950892044,-135.0349123997648,31.586694422415487,-18.576039513475088,,,,,,,-11.951208187232346,-0.6093803094151294,-92.34602335398792,9.264762387638365,-34.56579009895862,-26.593036386468086,30.780000000000094,0.6285238137857422,0.20436272477270556,-0.25905200726385064,-0.7086732517297948,
-0.019861949793272386,-0.2958652080412117,1.1352798428932276,-123.09010643886664,28.241764441125923,-23.357604680592075,,,,,,,-13.268403850987024,-0.37274505206811065,-92.64380334954983,9.19821221608669,-34.69189979861417,-26.546384802638674,30.780000000000094,0.6325785470337952,0.18951853622578468,-0.23676515857474326,-0.7089146989785722,
-0.026151414163478576,-0.32779861604905947,1.1309297215673944,-110.91690049930946,25.82093262778467,-26.30596941658993,,,,,,,-14.469878689713493,-0.17675717979383737,-92.98272475054951,9.174130392993058,-34.737818075971525,-26.53005939993656,30.780000000000094,0.6388939899809163,0.1663971748783306,-0.20204714345240762,-0.7092903039849794,
-0.0396529934914384,-0.35755213798472824,1.1252141807022649,-98.50311179056162,23.66834475630029,-27.447345523540626,,,,,,,-15.551480219539677,-0.012529072566353756,-93.33989522636953,9.184228319492602,-34.71951366202855,-26.538398894368243,30.780000000000094,0.647247533941692,0.1358104384993065,-0.15611754758037424,-0.7097871355423483,
-0.05841252018700601,-0.38350783089594576,1.1210412595594839,-85.75933702124219,21.220184508873153,-26.933332715801622,,,,,,,-16.508137174266455,0.12368771333271432,-93.69301278096698,9.215582191300593,-34.66157974442417,-26.56233883987472,30.780000000000094,0.6570256112753445,0.10000225181813921,-0.10234637184471053,-0.7103689537125047,
-0.07973230150648025,-0.40428308552390607,1.1198792163504712,-72.61705029651907,18.20203877755338,-24.992369425850733,,,,,,,-17.333866231717717,0.23215687231245805,-94.02239140390398,9.25485632703773,-34.589139703977054,-26.5922939884301,30.780000000000094,0.6673162129288063,0.062310796853820884,-0.04574664654947348,-0.7109816450822176,
-0.10092854896422555,-0.41899559381061424,1.1212279502795626,-59.114623390150726,14.682840855405358,-21.90000280210872,,,,,,,-18.022731069522635,0.31241627281392687,-94.31249999570746,9.291268785526992,-34.522188296035964,-26.620200983715268,30.780000000000094,0.67709515834897,0.02648713461221745,0.008048638473034646,-0.7115642682021063,
-0.11995391650451454,-0.42741631357823495,1.1229234980453662,-45.43711120297764,10.986066984158636,-17.966369528866327,,,,,,,-18.570395918936043,0.3657419123759224,-94.55289424435843,9.318082287909059,-34.472803088180164,-26.640597643117466,30.780000000000094,0.6854500004657922,-0.004124363947110114,0.05401705494559696,-0.7120623727183626,
-0.13573112790406458,-0.4299851678286088,1.1220878176755977,-31.895975463234738,7.509967273104652,-13.529641536341996,,,,,,,-18.975679800627457,0.3962349997567441,-94.73846069285247,9.332769145621612,-34.44495828828981,-26.65086232558967,30.780000000000094,0.691766403308318,-0.027268714574432657,0.08877176935489083,-0.7124391189676798,
-0.14814769706145522,-0.42770505109769674,1.1163113098837347,-18.857310778779823,4.535617294478277,-8.941843941676586,,,,,,,-19.241513071234408,0.4101391737738753,-94.86895508597362,9.33622407095353,-34.436229132359564,-26.650876283444553,30.780000000000094,0.6958208626995745,-0.042120728510230326,0.11107272149457528,-0.712680855347075,
-0.15776706465916238,-0.42195475091924434,1.1046305149439117,-6.643060577902553,2.097603014945177,-4.538778888953093,,,,,,,-19.374896330825486,0.4137609145666686,-94.94791114895989,9.331480029394623,-34.44049690750229,-26.642402261333075,30.780000000000094,0.697766094335016,-0.04923307000704281,0.1217488184159959,-0.7127963346720527,
-0.16538946342452243,-0.4142638997565408,1.0880012577706564,4.564070745069694,-0.03769269610166962,-0.5956361140404092,,,,,,,-19.38577336538976,0.4109211177441052,-94.98110652656507,9.322347442001565,-34.45080333498469,-26.62841755121981,30.780000000000094,0.6980335836254351,-0.05018150369566812,0.12316558697581323,-0.7128110176602291,
-0.17162435616155963,-0.4060829995162534,1.0691692001761064,14.784072137672766,-2.2838891310609344,2.7205478055711416,,,,,,,-19.28505181994513,0.40102756980884763,-94.97486664733556,9.312289058581262,-34.46168339519458,-26.612536656278888,30.780000000000094,0.697196037344137,-0.04706347575437638,0.11847267786697231,-0.712758990609808,
-0.1766095913224829,-0.39857331607497826,1.0520181500101828,24.253047151773373,-5.073920854776382,5.385203822322889,,,,,,,-19.082250411499263,0.37860028220025,-94.93452927278268,9.303705838706009,-34.47055285109786,-26.59854823871813,30.780000000000094,0.6958317341275471,-0.04200324496201034,0.11086116412740339,-0.7126749725363984,
-0.1799471065030172,-0.3924403579593432,1.040591874664813,33.381627474376906,-8.687961117355803,7.522159329722768,,,,,,,-18.78336174504882,0.33452705992777704,-94.8633627314245,9.297678694928607,-34.47798280843487,-26.590008164954686,30.780000000000094,0.6944207730334496,-0.03677270720908027,0.10299436515437423,-0.7125881676793006,
-0.18084997829166063,-0.38783546477005304,1.0380379470362031,42.667325850952395,-13.132250239989927,9.373438894138284,,,,,,,-18.389475659725008,0.25869010600840797,-94.76213316789227,9.29410916514492,-34.486923859006254,-26.589798597670384,30.780000000000094,0.6932873960084515,-0.03257912182382465,0.09668893354419403,-0.7125187780954118,
-0.1784345959183125,-0.3843448291681426,1.0457274071062699,52.581019381554874,-18.111471432921363,11.236512988698152,,,,,,,-17.896529182690042,0.14310976375778944,-94.62937292481566,9.292137803160601,-34.501131934016186,-26.599590452075123,30.780000000000094,0.692588174169733,-0.03001848980768611,0.0928442186389497,-0.7124771444513565,
-0.17205573329848012,-0.3810716321439287,1.062769308738711,63.45406586830623,-23.10453635707425,13.383958902516344,,,,,,,-17.296284352266884,-0.015441016475243482,-94.46224546585266,9.290690854268373,-34.52319325997123,-26.61922516184102,30.780000000000094,0.6923358416769227,-0.029157160354158305,0.0915637008536154,-0.7124649078776105,
-0.16157455807622362,-0.37679925247406254,1.0860608100608788,75.3927128628268,-27.51845874526218,15.987556213195326,,,,,,,-16.578347953567413,-0.21423256718674805,-94.25776921196159,9.289006464589576,-34.55264361870322,-26.64613865444457,30.780000000000094,0.6924438336951549,-0.02968761691941069,0.09238746890015585,-0.7124773342711367,
-0.14747218741598142,-0.3702072674317005,1.110892448905719,88.24029266668606,-30.868481448293448,19.068295267520792,,,,,,,-15.7328036972275,-0.44520155346720625,-94.01409178851858,9.287012822973697,-34.584716962942494,-26.675051408039543,30.780000000000094,0.6927765418877154,-0.031105031895640248,0.09455583308319254,-0.712505974613422,
-0.13077292860835008,-0.3600997781517029,1.13198595095612,101.59637415458448,-32.92387099988862,22.485447324639814,,,,,,,-14.752885059046946,-0.697212003819758,-93.73152372035105,9.285465592063035,-34.61022033571642,-26.698203833652368,30.780000000000094,0.6931935007949304,-0.032863610393562455,0.09724298060755927,-0.7125410564526449,
-0.11280751206612102,-0.345600214444257,1.1447164990605958,114.88819799600734,-33.77182495794129,25.965281229416647,,,,,,,-13.637111763098181,-0.9592286841644031,-93.41313982288904,9.28579696499634,-34.61689163425494,-26.70638953827254,30.780000000000094,0.6935804694028133,-0.03448951879526833,0.09972634716745092,-0.712573300693925,
-0.09489902331202327,-0.32627372032106366,1.146202224682982,127.47692514929463,-33.78232969716667,29.158611084431914,,,,,,,-12.390446718771848,-1.2234020212273757,-93.06489246425679,9.28968192064102,-34.592337120525514,-26.690907231643138,30.780000000000094,0.6938651786880534,-0.03564456851413825,0.10148342431567113,-0.7125951333623429,
-0.07806926971688263,-0.3021594770772137,1.1359586010244893,138.7728597794379,-33.491611327642396,31.71012824209907,,,,,,,-11.024268373032152,-1.4871394337356514,-92.69529613905809,9.2983867443543,-34.5282728229155,-26.64631606011774,30.780000000000094,0.6940193372229844,-0.03614778284833154,0.10222697143695272,-0.7126014430119018,
-0.06284319699672876,-0.2737221754300166,1.1159229246469557,148.33210623139567,-33.44599624215925,33.32222008282088,,,,,,,-9.55523463964284,-1.7536071038040653,-92.3148049778374,9.31202569837825,-34.42535195092854,-26.573572237397865,30.780000000000094,0.6940508155297487,-0.03596860282969219,0.1018991727656715,-0.7125900884617649,
-0.049195201720071746,-0.24174993860059807,1.0898356737912283,155.91286693538385,-34.053890561334924,33.800136552255225,,,,,,,-8.00336658530687,-2.0306019046269306,-91.93501928737354,9.328903985441993,-34.29743861707864,-26.482815553039945,30.780000000000094,0.6939907320673024,-0.03520584652791347,0.10064530059556881,-0.7125622948320154,
-0.03664732411054508,-0.2072283137481914,1.0621700532698817,161.4817727051071,-35.48439513773642,33.071819894011675,,,,,,,-6.389834863206452,-2.328178704009875,-91.56784666662747,9.345153796009003,-34.173916699978754,-26.39486074919308,30.780000000000094,0.6938797388784845,-0.03406219318439351,0.09878036417620897,-0.7125229273317653,
