Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.022266245691277067,0.06335031738765781,1.0067143042610665,-129.9584221212956,7.810559037900696,14.268284152522854,,,,,,,6.085931650664656,-8.32120311117227,-134.6192723602579,-10.300330562104532,-35.52905664151405,-23.911708380552124,31.149999999999956,0.36403823275545383,0.05529630606676332,-0.2101969663500537,-0.9052162847749968
0.023244492537246544,0.040638363547114226,1.0226027919450316,-129.3881905261059,5.859502930300288,14.186618043463518,,,,,,,4.780382900408416,-8.267007847527008,-134.46746492506,-10.300187519117802,-35.634062722318994,-23.920027709181696,31.149999999999956,0.3643051532209635,0.05454590636557967,-0.2079981801094886,-0.9052736223970739
0.027229711006170953,0.018588522197650347,1.0346229832604779,-128.3875307760022,3.4663690474616597,13.85942319638176,,,,,,,3.483681688090681,-8.232835803179873,-134.3177229844464,-10.300055806303423,-35.6033689003628,-23.915521209735747,31.149999999999956,0.36453842953093163,0.0539297056158428,-0.2061861882946156,-0.9053213845443258
0.034303769967848015,-0.002196296543949101,1.0419659842747708,-127.37276267521226,1.1694272807633659,13.405672754162502,,,,,,,2.197974722874767,-8.219787710301366,-134.17326213073656,-10.299942730442153,-35.36662323231259,-23.891545719344542,31.149999999999956,0.36465283205041316,0.05369680793096729,-0.20548939619384524,-0.9053407506952612
0.043616524684323074,-0.02130233830963606,1.0435146491517246,-126.84430368720926,-0.357004710588514,12.999739212189333,,,,,,,0.9206197638650322,-8.22247319161009,-134.03631858722736,-10.29984514470201,-34.87099902057112,-23.84298466085265,31.149999999999956,0.36457302006694664,0.05408203923482905,-0.2065922634664729,-0.9053142978001806
0.053478677091646755,-0.038898585229065245,1.0379935072889164,-127.2667194397725,-0.52838124981961,12.797533334667541,,,,,,,-0.3560216386822044,-8.229030844749834,-133.90757363089398,-10.299757780169259,-34.09797024650118,-23.767936248159224,31.149999999999956,0.36425461211064714,0.05523236692390399,-0.2099219834267278,-0.9052313263012567
0.06180867494097096,-0.05585576506151088,1.0245779097594183,-128.94028645300193,0.9198740908798116,12.854308703826492,,,,,,,-1.643473468859611,-8.223570055556449,-133.78625619810197,-10.299681384348325,-33.07516706969835,-23.668932786876773,31.149999999999956,0.36370675855095974,0.057124364069353985,-0.21540966353326338,-0.9050937675023197
0.06679584776917603,-0.07354274762327849,1.00368049814083,-131.9108688582304,3.78999486900247,13.067582809307442,,,,,,,-2.9549031750192802,-8.190526452609808,-133.67092656494606,-10.299627977534634,-31.878098616046465,-23.55316629600635,31.149999999999956,0.3630113210484976,0.05949173082133829,-0.2222808805853273,-0.9049213253209847
0.06754725441150579,-0.09340035916255644,0.9774918812835235,-135.9510160043015,7.431046291961397,13.172793180641387,,,,,,,-4.302348354729723,-8.11961205729026,-133.56067389424666,-10.299621227240511,-30.618752720842455,-23.431418011729797,31.149999999999956,0.3623320987962942,0.06178733059647002,-0.22894631932046552,-0.904754106718806
0.06447364700108019,-0.11646727333676835,0.9499174860866063,-140.6212585196184,10.910910494803533,12.802444889027191,,,,,,,-5.694214751378774,-8.009663595778006,-133.456295166843,-10.299691040002326,-29.42274312517347,-23.315849103199287,31.149999999999956,0.36190733932549823,0.06320431894384422,-0.2330636304076533,-0.90465097940682
0.059242762031501035,-0.1430281414806739,0.9257849214091467,-145.39543682200343,13.303710850533932,11.597119364944032,,,,,,,-7.133791431405332,-7.869904527659073,-133.36101529122288,-10.299862879897557,-28.40186381713232,-23.21732046667923,31.149999999999956,0.3620208079028196,0.06277326436989762,-0.2318194590623479,-0.9046824453232983
0.0542709038281235,-0.17250224294210387,0.9094994313551034,-149.81309859305813,13.999653821559583,9.336007992009984,,,,,,,-8.619237627460082,-7.717905167947505,-133.28045369968487,-10.300143886544108,-27.631241143891142,-23.143141336056562,31.149999999999956,0.36295131130710706,0.059535637457084,-0.22243274550496123,-0.9049180114719412
0.051897107837652307,-0.2036147173640846,0.9035840511030849,-153.61104668150188,12.929068945370618,6.043045938606362,,,,,,,-10.145046443663883,-7.574623153030936,-133.22178849090247,-10.300509335576875,-27.13795384053064,-23.095925169047206,31.149999999999956,0.3649073781565784,0.052770147243764456,-0.20281113441100276,-0.905409769609685
0.053522597753136926,-0.23480200033054946,0.9076504414869205,-156.7907876738443,10.616895347201428,2.027791497916349,,,,,,,-11.704516840849388,-7.457956993331899,-133.19233199227637,-10.300894018249778,-26.902808187982956,-23.07373005758371,31.149999999999956,0.36796137555255637,0.04222203504975971,-0.1722158697681319,-0.9061758063010454
0.05903520306625234,-0.26471982826128587,0.9182444837121139,-159.59990855111474,8.041762876055644,-2.161265335462222,,,,,,,-13.292435112085322,-7.376849054782272,-133.19792437532968,-10.301193308255034,-26.872293447327042,-23.071207732637653,31.149999999999956,0.3720031368457124,0.028265390559954827,-0.13173240657550242,-0.9071885153520326
0.06674672674486766,-0.2926818562864712,0.9297166440004703,-162.43569915099076,6.343264612378542,-5.86476110735983,,,,,,,-14.907111750708095,-7.327879999713807,-133.24161283762473,-10.301277650345105,-26.97550997380426,-23.081265039963164,31.149999999999956,0.3767335764778203,0.011927256583934604,-0.0843401834977005,-0.9083729728381825
0.07388417012375464,-0.31888296920144843,0.9358889083711526,-165.7055352100174,6.474310829586724,-8.487325923040096,,,,,,,-16.551158821319582,-7.295522952915757,-133.3229981080688,-10.301021717095216,-27.140942011497337,-23.096743209564597,31.149999999999956,0.38171001403002147,-0.005267325308440538,-0.034463104436310545,-0.9096183217546056
0.07746984601174885,-0.34434244632847943,0.9319813132535965,-169.68990849839304,8.912565742844391,-9.667066681028777,,,,,,,-18.230820541804185,-7.256052482919265,-133.43843271962075,-10.300345611162085,-27.309393293313335,-23.111751998766007,31.149999999999956,0.3864365480723828,-0.021606520405024747,0.012933119993375748,-0.910800484691245
0.07528309765556919,-0.37059935770059393,0.9161476474834974,-174.4481211683138,13.521523753673964,-9.387155968883336,,,,,,,-19.954115018733045,-7.183947909103556,-133.5820141938616,-10.299260748662475,-27.44131073988222,-23.122471102119494,31.149999999999956,0.39047235508635153,-0.035565522270192045,0.05342520884820952,-0.9118093749397649
0.06657154542974907,-0.39926643694627434,0.8900959404150471,-179.78893088502457,19.59880848996826,-7.994142230990244,,,,,,,-21.72835937404372,-7.0588811475930235,-133.74710480183845,-10.297908443249137,-27.518452527145648,-23.1273901578578,31.149999999999956,0.39352162103938326,-0.04611760382346629,0.08403448457136914,-0.9125714684159697
0.052277319740742165,-0.4315793520943933,0.8585864792661778,-185.30696438815866,26.087413100844053,-6.1159633454136575,,,,,,,-23.55775920584262,-6.87126066405424,-133.92798407907605,-10.296576138602441,-27.541060847025722,-23.127069814498658,31.149999999999956,0.39547802752416006,-0.05288880513328242,0.10367556242181761,-0.9130609102848918
0.034719373258097964,-0.4680658904383507,0.8279903144160002,-190.46716306918336,31.876384118748895,-4.502495534507368,,,,,,,-25.441646685902185,-6.624812189538861,-134.1212237293359,-10.295676313598753,-27.522277135148205,-23.123562898085787,31.149999999999956,0.3964172370321451,-0.056133529071394295,0.1130856643477275,-0.9132974892771869
0.016857394740077556,-0.5084142608408833,0.8044097779893079,-194.7082386253264,36.09523944253864,-3.833478016427528,,,,,,,-27.37370319006378,-6.335610632348068,-134.32645498006295,-10.295677698163974,-27.481569962311482,-23.11964716385819,31.149999999999956,0.39654927526069,-0.05657199568682383,0.11435334419308481,-0.9133344646104055
0.001393456830343252,-0.5515563744031146,0.7919906511202086,-197.53472917127598,38.31521032883898,-4.5468882018362695,,,,,,,-29.34219131439161,-6.028023964577266,-134.54634303089,-10.296988241612752,-27.43861364435698,-23.118008068503915,31.149999999999956,0.3961515402334332,-0.055160896675588066,0.1102535235844703,-0.9132414782284319
-0.00999243696994396,-0.5959199661349386,0.7919486923449878,-198.57592693260105,38.60517417017592,-6.7337585118003345,,,,,,,-31.330952937932697,-5.728871277274162,-134.7857573701898,-10.299803651358705,-27.408562112638485,-23.12048992416826,31.149999999999956,0.3955028295312077,-0.0528672721539429,0.10359187352192607,-0.91308773531157
-0.0170334912524791,-0.639762348851727,0.8025447015609185,-197.6049520008322,37.43887525987314,-10.125608095302514,,,,,,,-33.320790534159315,-5.461498910175516,-135.0503020711545,-10.303951988354395,-27.399176577039267,-23.12751869192008,31.149999999999956,0.39483299713450554,-0.050495536727604616,0.096703260059312,-0.9129292142815192
-0.020786099704095902,-0.6814891819157417,0.8199008915160462,-194.5258038474608,35.49664034627397,-14.173992616527965,,,,,,,-35.2908647178399,-5.241352081280831,-135.34451976364986,-10.30877976034977,-27.40988962886207,-23.137791843936974,31.149999999999956,0.39429520713822386,-0.04859113587337799,0.09117225461838697,-0.9128017596564024
-0.023114946745746254,-0.7198815153736622,0.8392941752977511,-189.34435944984233,33.43451006129417,-18.195864759736274,,,,,,,-37.21987007853744,-5.07404107111041,-135.67017739681177,-10.313132894020764,-27.432652155361442,-23.14832292071446,31.149999999999956,0.39396077160226634,-0.04742032125411371,0.08777413776658301,-0.9127201408553918
-0.025954465372185327,-0.75419235439693,0.8564678739206565,-182.13918131060433,31.697840111657204,-21.540996764017255,,,,,,,-39.086915078329405,-4.95607672995088,-136.02505364238274,-10.315481316053946,-27.454282680414362,-23.154907083038804,31.149999999999956,0.39383165531176184,-0.047008916444315534,0.08658668104460433,-0.9126818749921765
-0.030622343789880022,-0.7841165500647639,0.8685727350147778,-173.04204804820492,30.434180229907152,-23.733892985457043,,,,,,,-40.872160024759445,-4.877651045459815,-136.40255773253807,-10.314214344313958,-27.45995866073882,-23.153024844387048,31.149999999999956,0.39386333469634616,-0.047215199459464945,0.08720061451520912,-0.9126739218536701
-0.03742941571350624,-0.8096725012164543,0.8745270701462018,-162.2304941203697,29.519606486136745,-24.55367433753079,,,,,,,-42.55732517694685,-4.826323097182852,-136.79231663155787,-10.308094564621536,-27.43739215092449,-23.139115974473157,31.149999999999956,0.39399053761716557,-0.04781214116853281,0.08895712409158037,-0.9126802078971201
-0.04569916187890782,-0.8310517016214086,0.8747994689357906,-149.92872416774836,28.669876280951094,-24.037617056487694,,,,,,,-44.12617092340552,-4.790392718910846,-137.18160713330658,-10.29680416155484,-27.38108261753535,-23.11203816395922,31.149999999999956,0.39414979851576365,-0.048559762786486146,0.09115685318948559,-0.9126881798503158
-0.05413779583709557,-0.8484893372988942,0.8707946395849059,-136.41045838375842,27.580876353376844,-22.419350566508776,,,,,,,-45.56499833585841,-4.7610835732340355,-137.55726239983142,-10.281459594568137,-27.295849744977836,-23.074395403085244,31.149999999999956,0.39429496592579993,-0.0492564308625542,0.09320832015698849,-0.9126930672205117
-0.061364722655642544,-0.8621894676964197,0.8641138931637029,-121.9973987557262,26.041785774926403,-20.031795237952082,,,,,,,-46.863152172189174,-4.733232378970921,-137.90754580969525,-10.264923589374616,-27.198683637401402,-23.033315154776844,31.149999999999956,0.3944041245497596,-0.049765935891885806,0.09470694759171239,-0.9126991164253954
-0.06637824319183751,-0.8723102021689157,0.8559504527781988,-107.04948382549719,23.986097593690936,-17.21113395960835,,,,,,,-48.01345705900962,-4.70474228996582,-138.22351898045724,-10.251726737822581,-27.117913973573938,-23.000218022534458,31.149999999999956,0.39447838347767605,-0.05002341040238931,0.09545380647670347,-0.9127176654638005
-0.06879355520522318,-0.8789891037659602,0.8467839793977553,-91.94722000420067,21.477568925590045,-14.230516539444137,,,,,,,-49.01250211237793,-4.675401265975286,-138.49962491160247,-10.247443005394366,-27.088909727654443,-22.98920529418882,31.149999999999956,0.3945344119221922,-0.050026662188785403,0.09543316287910147,-0.912762516570944
-0.06880756402416022,-0.8823777824733259,0.8364032111783689,-77.07050124815545,18.655330456194566,-11.275595149781926,,,,,,,-49.86071825078604,-4.64570488413036,-138.73348609660962,-10.257455990952971,-27.146062827013033,-23.013919497374847,31.149999999999956,0.39459343933940644,-0.04982029562047474,0.0947698972128157,-0.9128436120203451
-0.06696174451926895,-0.8826611682682827,0.8241669024071029,-62.7799476368716,15.673594181178757,-8.45632762246813,,,,,,,-50.562251651871996,-4.616107805001973,-138.92517245747413,-10.285204527075766,-27.3116915759806,-23.083109230762055,31.149999999999956,0.39466975186235814,-0.04947865484327891,0.09368359855356925,-0.9129604899701734
-0.06384264225727344,-0.8800550781389649,0.8093548682301919,-49.40458617151168,12.66377032337859,-5.8380117181959275,,,,,,,-51.12469031022394,-4.586807388696957,-139.0763247358048,-10.330187020285253,-27.583615989644326,-23.195603131609193,31.149999999999956,0.39476161141698907,-0.04909107625151591,0.09244840607976314,-0.9130973235875456
-0.059856475969818704,-0.8747942426279984,0.7914735199790052,-37.23514231929098,9.727326338571077,-3.472506182080947,,,,,,,-51.558713654406766,-4.557902140327481,-139.1894787083698,-10.386192520092763,-27.924267037529333,-23.335866550120024,31.149999999999956,0.3948470647604954,-0.048750189648719994,0.09135951579912452,-0.9132214194116253
-0.05515227627043329,-0.8671325412611133,0.77044098045514,-26.51849916067115,6.949118952096592,-1.4164366484200406,,,,,,,-51.87770015977451,-4.529664236163343,-139.26775868675944,-10.440353532091875,-28.254939066956595,-23.471630174774944,31.149999999999956,0.39488631179637584,-0.048541924408854534,0.09070133454434365,-0.9132867422036464
-0.049687833519420466,-0.8573728793427215,0.7466453682790911,-17.448441355220403,4.4131115298016805,0.267667053004578,,,,,,,-52.097270188864265,-4.5027136968418064,-139.31489384156785,-10.47361390370525,-28.458770317838443,-23.555074260285856,31.149999999999956,0.39483115115765055,-0.04853503536680879,0.09071031612475933,-0.91324323848059
-0.043375361638569,-0.8459267097794118,0.7209111915213269,-10.150847290015609,2.2065956607425603,1.5233202276166895,,,,,,,-52.23470135528886,-4.478006674192548,-139.33536270024803,-10.463017500090427,-28.39488829926475,-23.52858156525225,31.149999999999956,0.3946405272353731,-0.048768566458279344,0.09152817220617797,-0.9130514257300109
-0.03622723296701502,-0.8333805414377262,0.6944123384526503,-4.6661779594405175,0.40955675053092916,2.316768578106005,,,,,,,-52.30816123450263,-4.456669566434173,-139.33444433089517,-10.38582623101963,-27.923735995866636,-23.335076951214123,31.149999999999956,0.3942994714478976,-0.049237525621903235,0.09314776658306229,-0.9127000149331759
-0.028441423068822046,-0.8205314131927407,0.6685511608636734,-0.9357189758889723,-0.9243903190933825,2.6499533395312818,,,,,,,-52.33575864504327,-4.439774846527717,-139.31803706002566,-10.224904946630325,-26.940114632639975,-22.931540789552912,31.149999999999956,0.3938370150884502,-0.049879597157398654,0.09536274081284785,-0.9122225350476105
-0.020404481688301432,-0.8083554277833568,0.6448060160916503,1.2014433740963486,-1.7846418791425653,2.5645273636534616,,,,,,,-52.33449347948233,-4.428153932106403,-139.29223871805627,-9.974182558864058,-25.406649205286456,-22.30270932297797,31.149999999999956,0.3933373678347322,-0.05056814006310828,0.09774002464045868,-0.9117074996331676
-0.012626493072061533,-0.7978947104745713,0.6245491062725828,1.9965006663981382,-2.208974865174259,2.1362730057604074,,,,,,,-52.31924843690404,-4.422297817810407,-139.2627971376296,-9.642522354654908,-23.377479393261062,-21.470781584545538,31.149999999999956,0.39293833604726786,-0.05111806071349753,0.09963865577201866,-0.9112961808543323
-0.00564228351404965,-0.7900806100821907,0.6088513811004228,1.7644632352789573,-2.274971448986525,1.4629981336396556,,,,,,,-52.301985543534926,-4.4223419112552955,-139.2345889311334,-9.254304751581259,-21.0018039758751,-20.49687896369356,31.149999999999956,0.3928121252345819,-0.0513105326347623,0.10029581437765618,-0.9111631014762263
8.613007021803281e-05,-0.785540523929606,0.5983099041553117,0.8479964027851354,-2.0812654331811182,0.6504557592428821,,,,,,,-52.291278421300106,-4.428096570737173,-139.21126128190468,-8.845749726671245,-18.5013401580031,-19.471820123786273,31.149999999999956,0.3931266744934869,-0.050939415946217634,0.09898980247947137,-0.9114772870438091
0.004240814574187714,-0.7844489264663164,0.5929417941319325,-0.42102766189387464,-1.7260831409179118,-0.19998738603838195,,,,,,,-52.29224103358848,-4.439081163785456,-139.1951019152126,-8.457521029807642,-16.125028727204487,-18.497573960238146,31.149999999999956,0.39399045905133695,-0.049876628956950865,0.09526996901275571,-0.9123470951342983
0.006680593461933151,-0.7864738490974118,0.5921797432322147,-1.7548314146662496,-1.290627720906801,-1.0002457863339296,,,,,,,-52.306831194397944,-4.454541704168549,-139.18712436605153,-8.125839307413415,-14.094623943345852,-17.664979102045187,31.149999999999956,0.3953896512923178,-0.04814644013543043,0.08921806778636727,-0.9137574275993842
0.007435479426854491,-0.7908416182515488,0.5949789971832797,-2.9326737810285617,-0.8319476680659614,-1.6811555247328946,,,,,,,-52.334439635598045,-4.473463605014688,-139.187299431995,-7.875086770069766,-12.559425227007004,-17.035211219217434,31.149999999999956,0.3971323805409347,-0.045991314986591016,0.08167992790140666,-0.9155140443102109
0.006673927368077903,-0.796505329427918,0.6000144726488874,-3.8114252836318103,-0.3855047067009223,-2.19583953827038,,,,,,,-52.372640083804,-4.49461193188131,-139.19484415166306,-7.71413031863062,-11.57377734565176,-16.63058004426986,31.149999999999956,0.39881874590199273,-0.04390690288504956,0.07438874667317873,-0.9172136758905509
0.00465913118913875,-0.8023694070821422,0.6059216841871208,-4.32454256421991,0.026339776873620945,-2.5214771760058357,,,,,,,-52.417974655823045,-4.516628516888676,-139.2084952602913,-7.636904867687626,-11.10064846674403,-16.436007147987983,31.149999999999956,0.3998551363216296,-0.0426236081053654,0.06990093963088019,-0.9182585746432791
0.0017083401045888793,-0.8075060790293693,0.6115251145451193,-4.471761449315133,0.38553438393132905,-2.6594041547837204,,,,,,,-52.46667117580718,-4.538189466376446,-139.22673036895068,-7.626283657230459,-11.035321998179864,-16.408733397480244,31.149999999999956,0.3995255231968389,-0.04301918508699238,0.07129007869052789,-0.917928253278568
-0.0018383169780662697,-0.8113063666400246,0.6160047047840238,-4.302272836477579,0.6739073651562402,-2.632982957083893,,,,,,,-52.515219387877785,-4.5581926210288,-139.2479374281226,-7.659538423521391,-11.238808252308651,-16.491990245422915,31.149999999999956,0.3971199795827042,-0.04596185554198832,0.08159724610956524,-0.9155086977105197
-0.005640943632903113,-0.813534733544497,0.6189712360427014,-3.894115420366197,0.8747471333490745,-2.4828204872240964,,,,,,,-52.56076095727051,-4.575921453279132,-139.27055498984453,-7.713722216830742,-11.570768012823224,-16.628448749780283,31.149999999999956,0.3921028559001352,-0.05210520791607338,0.10311237663874036,-0.9104614190184265
-0.009380211794211661,-0.8142905053195226,0.620447120484811,-3.3325509122464796,0.9785472808357627,-2.2595981109464462,,,,,,,-52.60127203868484,-4.591132431369984,-139.29320485310208,-7.76978437219915,-11.914662546156963,-16.770463964115148,31.149999999999956,0.38428344121883684,-0.061680141452956166,0.13664521705237828,-0.9025949909984231
-0.012778467403701406,-0.8139065246761841,0.6207726601509278,-2.690332214231313,0.9887873585785775,-2.0156428162036653,,,,,,,-52.63554100468746,-4.604037668469872,-139.31481900584095,-7.814855704388365,-12.191697447679715,-16.885718944806833,31.149999999999956,0.37393707090157985,-0.07434736651388553,0.18100842373360593,-0.8921867552526244
-0.015620465584471716,-0.812827270195242,0.6204729384839062,-2.0126662901234122,0.9236145725212499,-1.796913878822276,,,,,,,-52.66297040090455,-4.615192754773114,-139.33473870423725,-7.842713433082818,-12.36363067888318,-16.958315712047533,31.149999999999956,0.3618237002310246,-0.08917519213873257,0.23293955741337374,-0.8800014183804217
-0.017769462577643454,-0.8115035861362115,0.6201237971636369,-1.3089314145814788,0.8114427521102161,-1.636965257730022,,,,,,,-52.68325804791716,-4.625333637788356,-139.35275133497035,-7.852832762420736,-12.426951241573368,-16.986363925862108,31.149999999999956,0.3490735264541196,-0.10477978137859417,0.28759221127581813,-0.8671759520102231
-0.019175261383208658,-0.8103247661164731,0.6202470274347724,-0.5517979829748828,0.6815477363402412,-1.5536944013027194,,,,,,,-52.696028779521434,-4.635220282973345,-139.36903821200733,-7.848619650603696,-12.402083402317214,-16.9775887699598,31.149999999999956,0.33695647513452925,-0.11960729619369476,0.33952419167722764,-0.8549877113422526
-0.019874183271860208,-0.809589992159312,0.6212493219860219,0.317331443938021,0.5530742132786971,-1.5486860210961138,,,,,,,-52.70048743587596,-4.645532456528352,-139.3840290427309,-7.835420622066823,-12.321274721344183,-16.94447378349306,31.149999999999956,0.32660492010762626,-0.1322730662897682,0.3838854969532066,-0.8445755469191312
-0.019983192242163036,-0.8095079677755891,0.6234040285475858,1.379162052083397,0.4264400971248204,-1.6082132191549288,,,,,,,-52.69514402214305,-4.656832132650605,-139.3981841591908,-7.818777659367445,-12.218033619064594,-16.900114264080845,31.149999999999956,0.3187825945783872,-0.14184406320652307,0.417407779632167,-0.8367074092649346
-0.019689475248554907,-0.8102093567790368,0.6268652980978563,2.7269425411530714,0.28001033035092604,-1.7048036879292305,,,,,,,-52.677630523583474,-4.669574698913034,-139.4117427928581,-7.803206468176061,-12.119805876213972,-16.85545223387067,31.149999999999956,0.3137691384399183,-0.14797974454786852,0.43889778926204737,-0.8316642929628759
-0.019233899343685613,-0.811759787328588,0.6317013498191653,4.459280003760452,0.07296149440675045,-1.7987248851295705,,,,,,,-52.644598436704804,-4.684132628003509,-139.4244812544084,-7.791584264904324,-12.04438608583245,-16.818048714209265,31.149999999999956,0.31137725756178186,-0.15091055613684945,0.44916222960096647,-0.8292575854145076
-0.018884889202903363,-0.8141675709133905,0.6379335993653857,6.676344642544214,-0.24662475215667184,-1.839521608701654,,,,,,,-52.59166944696376,-4.700796321393991,-139.4355219256734,-7.785080304046677,-11.999608525545371,-16.79213557093549,31.149999999999956,0.3110723301196095,-0.15129108656159146,0.45049357736861084,-0.8289494633087601
-0.018900805906855455,-0.8173859470603787,0.6455686849205168,9.478208216651225,-0.7306523003904247,-1.7684533678651504,,,,,,,-52.51341579990448,-4.719733317277983,-139.44322675953248,-7.783469196024436,-11.985283487660324,-16.77943958813213,31.149999999999956,0.3121418207509911,-0.14999239083349988,0.4459428037475419,-0.8300233691704804
-0.019484356147081043,-0.821312358576992,0.6546122036610147,12.962545696531594,-1.4195638567569375,-1.5229628841816483,,,,,,,-52.40336843864607,-4.740910280174554,-139.44519948780965,-7.785635450403007,-11.996156445322631,-16.780201268738452,31.149999999999956,0.3138628613805305,-0.14789679050396218,0.4386007039948,-0.8317526018058921
-0.020739661270860004,-0.8257869853816837,0.6650586512739363,17.219125119773654,-2.3331508910220826,-1.0439647532893608,,,,,,,-52.25407645361797,-4.7640043508077765,-139.43840832276612,-7.790096093818909,-12.024802412008711,-16.793899768122074,31.149999999999956,0.3156312138503001,-0.1457402700191262,0.43104584297112153,-0.8335299994846836
-0.022646758380810202,-0.8305913854447637,0.6768609218268996,22.32030806732519,-3.4659042094775407,-0.28579606504888255,,,,,,,-52.057254420119875,-4.788346500671264,-139.41942390596884,-7.7954183007151405,-12.06371521317921,-16.819399517205262,31.149999999999956,0.31703431254182207,-0.14402370846331772,0.4250334933930461,-0.8349412996115906
-0.025065345456880304,-0.835447854067081,0.689890738078243,28.309018151144226,-4.78857481001932,0.7726486965433623,,,,,,,-51.80404627805977,-4.812944939644337,-139.3847454351149,-7.800471336605442,-12.106288394545995,-16.854497236717545,31.149999999999956,0.3178686636867652,-0.14299259774493372,0.421424350166541,-0.8357824549282477
-0.027769411471656638,-0.8400215350859699,0.703905108045835,35.187019144701345,-6.256229323268169,2.118342616654709,,,,,,,-51.48540990341067,-4.83662531439825,-139.33116503191678,-7.804510432626183,-12.146801129401068,-16.895109765255274,31.149999999999956,0.3181139242523246,-0.1426700450551898,0.42029980703685793,-0.8360333242026685
-0.030501980851923988,-0.8439285217339241,0.718532838252835,42.90639654511883,-7.820808088849635,3.6995068402885884,,,,,,,-51.09259752891897,-4.858292450200378,-139.25610445825473,-7.807133433415624,-12.179835100597893,-16.934544851149802,31.149999999999956,0.31788143890023407,-0.14292105069226743,0.4211867713278282,-0.8358056672973537
-0.03303172986708644,-0.8467520831340857,0.7332901487493206,51.36619783140345,-9.443852981515017,5.42885700272271,,,,,,,-50.617684848010875,-4.877270874242443,-139.15785844795738,-7.808173853221371,-12.199704639769376,-16.963387484718822,31.149999999999956,0.3173547106014144,-0.1435263051213471,0.4233159048803568,-0.8352830915906034
-0.035194915947786655,-0.8480662310201698,0.7476263847740758,60.41484798589269,-11.104105248894163,7.1958621136669105,,,,,,,-50.05409192310793,-4.893634674993196,-139.035699718202,-7.80759599666233,-12.200461411503866,-16.97047597816442,31.149999999999956,0.31673512982608276,-0.14424876570122572,0.4258547638788064,-0.8346664331204261
-0.03691472071515108,-0.8474637107173233,0.7609915577466919,69.85773312345233,-12.796082909415222,8.886608389743722,,,,,,,-49.39704257407641,-4.908412192662631,-138.8898364412923,-7.805442411351627,-12.176845115510757,-16.9452196874498,31.149999999999956,0.31620051626974394,-0.1448833736132823,0.42808216894839063,-0.834132243694647
-0.03819915979187179,-0.8445856793405242,0.7729104693983914,79.46866606951474,-14.519258207688482,10.407410528889764,,,,,,,-48.64392134326209,-4.9235625661078135,-138.72124871440582,-7.801856847952138,-12.126229513811067,-16.881140962930186,31.149999999999956,0.3158785890667547,-0.1452871005808618,0.42949401433012946,-0.8338065527806957
-0.039122956652872694,-0.8391516194448967,0.7830470084270357,89.004022721739,-16.261584410192405,11.706710944236809,,,,,,,-47.79450032229822,-4.941672024817128,-138.53145185096744,-7.797174041975737,-12.051221875540005,-16.78006495271932,31.149999999999956,0.31583369099129754,-0.1453914744003281,0.429848019597134,-0.8337522008010525
-0.039798168096340604,-0.8309881508287812,0.7912476147860168,98.21887228599475,-17.983975609602346,12.789392038371481,,,,,,,-46.851015510006675,-4.965397323677735,-138.32223711827928,-7.792038319620127,-11.962201067200258,-16.655932605173774,31.149999999999956,0.31606348624139863,-0.14520213494357398,0.4291632393367047,-0.8339663443011708
-0.0403367824549385,-0.8200534260924283,0.797561016484864,106.88466715794942,-19.612561251113853,13.71855317456009,,,,,,,-45.81807476379232,-4.996769764700467,-138.0954322983097,-7.787493284276657,-11.878829038385756,-16.53691008755254,31.149999999999956,0.3165027379167366,-0.14478997402949265,0.42769004001526206,-0.834385034767391
-0.04080966157798485,-0.806451041743268,0.8022359344745219,114.80744144045349,-21.042988691931964,14.602195855648217,,,,,,,-44.70238501713925,-5.0365376716517005,-137.8527157238994,-7.784980615014605,-11.829547787883428,-16.464460195483902,31.149999999999956,0.31703291011297335,-0.14427679275333238,0.42586048826621853,-0.8348933505394911
-0.04121016814084114,-0.7904264797659675,0.8056972140481128,121.84429551284447,-22.156935047475375,15.565937420002744,,,,,,,-43.51230370681322,-5.083742988912417,-137.59551300307368,-7.78620116540437,-11.848361271630953,-16.488451566859506,31.149999999999956,0.3174982002758884,-0.14381627331018879,0.42422157753021617,-0.8353414076301612
-0.041434266911091644,-0.7723419425713826,0.8084985913925746,127.91528418287174,-22.847111228839058,16.717050686885695,,,,,,,-42.25724806245703,-5.135687371858221,-137.32500145850696,-7.7928265100452325,-11.96882556826921,-16.658257717506107,31.149999999999956,0.31772965493740557,-0.14356952426160022,0.42334839230106924,-0.8355676769611791
-0.04128773249874777,-0.7526316574448049,0.811253690306971,133.00851909600723,-23.044716039359734,18.108529101896956,,,,,,,-40.94702458976334,-5.188352824048311,-137.04223415025842,-7.80609930549558,-12.216065920066665,-17.011058007471707,31.149999999999956,0.3175784891873557,-0.14367435873750975,0.42373413743523425,-0.8354306390232286
