Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.08245254983990805,-0.8633809302223122,0.696586429376343,51.2974201953304,-8.460992119291657,3.5750056640515813,,,,,,,-53.35951401112434,-1.922905943667526,-153.48193651002202,-7.80030108096684,-10.187804645600387,-14.527425473128645,30.95999999999999,0.21907648383200903,-0.07060295739095435,0.46613914360021486,-0.8534817378898046
-0.08491431986239516,-0.8689837407810824,0.7143761336049469,60.48109924755796,-11.131879573631869,4.294993570843101,,,,,,,-52.79142764678893,-1.9509636704586102,-153.37900943859245,-7.801405928563599,-10.205873644608609,-14.561835799518942,30.95999999999999,0.2185547415182793,-0.07090687334804122,0.4677992727738477,-0.8529499737313447
-0.08690824042925571,-0.8726492242557786,0.729434961557947,69.93446917472549,-14.110332383663016,5.353891605003487,,,,,,,-52.127762085221775,-1.9904754979003916,-153.24828584496822,-7.802088847653524,-10.219046636523847,-14.582246900703964,30.959999999999983,0.2179390216600019,-0.07127108067655594,0.469729917238242,-0.8523355553665918
-0.08810197515190539,-0.8732460322234358,0.74110407333641,79.34502845900943,-17.088745130667206,6.853610173502445,,,,,,,-51.367344781430766,-2.0398810779814283,-153.08596247330675,-7.802057319137099,-10.223601306413933,-14.579306184570118,30.959999999999983,0.2174054447720246,-0.07159241914135953,0.4713714063629001,-0.8518172352467565
-0.08827029093654398,-0.8699686483542544,0.7493662814167723,88.46630032942087,-19.75639501652387,8.827140992750907,,,,,,,-50.511945386015064,-2.0953163850014027,-152.89026888739502,-7.801150291748403,-10.217793855837773,-14.547896915960377,30.95999999999999,0.21707956849499646,-0.07179920635449631,0.4723116590950815,-0.8515278004389302
-0.08735368596696597,-0.8625153198172976,0.7547978245674077,97.1386958882332,-21.87974734194804,11.2144912282778,,,,,,,-49.56548006885702,-2.1514890288162576,-152.66170563445192,-7.799403430994856,-10.202250039029941,-14.489336941888197,30.95999999999999,0.21702385830900264,-0.0718573013720523,0.4723344568475682,-0.8515378247002761
-0.08544981174589791,-0.8511394735424248,0.7583812012233495,105.281653589262,-23.361619078269342,13.857887179127184,,,,,,,-48.533138315626225,-2.2030830288980616,-152.40283826390515,-7.797101263991483,-10.18017254861174,-14.413138003125873,30.959999999999983,0.21723534522514615,-0.07176952881864924,0.4714397063329774,-0.851847924641667
-0.08275186271929745,-0.8365511137152662,0.7612428414842309,112.86526017545836,-24.257644156584064,16.520722068080254,,,,,,,-47.42069691637902,-2.2463173043914098,-152.1177654131995,-7.79479835851663,-10.157282170141913,-14.33771167332196,30.959999999999983,0.21765033945513013,-0.07157086579248383,0.46984200400683934,-0.8523878804975434
-0.07947517778468002,-0.8196999255074594,0.7643947535619404,119.8765613288385,-24.745123817589207,18.928715626124397,,,,,,,-46.2341618657031,-2.280191970111394,-151.8114606844403,-7.79328973166784,-10.141366574499871,-14.289355975041916,30.95999999999999,0.21815463736876267,-0.0713210003160207,0.46794804123349604,-0.8530229090077484
-0.07581037454781056,-0.8015169555594907,0.7685488361522954,126.29524741369265,-25.05758663385831,20.824664989795533,,,,,,,-44.97971814417369,-2.3070306329444676,-151.48917494806238,-7.793515778596496,-10.141326881603282,-14.299040802561544,30.95999999999999,0.21859950300189204,-0.07109479030049384,0.46630750940332644,-0.8535692529641626
-0.07191492534257335,-0.7827041739780443,0.7740457476227037,132.08688252117227,-25.40963527144589,22.022672271807114,,,,,,,-43.66384402242947,-2.3321434048863523,-151.15600683870264,-7.796400614737128,-10.165708330349815,-14.396975749815843,30.959999999999983,0.21882481613087984,-0.07097034079712927,0.4655296155084258,-0.8538219571603527
-0.06792730961463603,-0.7636349173051646,0.7809049515681785,137.21334244640798,-25.93715446989968,22.446535496113217,,,,,,,-42.29340389662685,-2.3627118884956277,-150.81665853428663,-7.802643791320848,-10.220872346336108,-14.605652782016175,30.959999999999983,0.21869040594666503,-0.07101429544916729,0.4661606199667045,-0.8535964175025845
-0.06397646075002784,-0.7443776132975535,0.7889645594311829,141.6533102458241,-26.669342687716753,22.141086093376824,,,,,,,-40.875573560221234,-2.4062312828746824,-150.47533395942762,-7.812509444845015,-10.309174787525988,-14.932858730954512,30.95999999999999,0.21811445493794301,-0.0712646841109817,0.46852776214967623,-0.8527817742976275
-0.060167167160930894,-0.724806072265685,0.7980492987245499,145.42269244869146,-27.536013165943128,21.253376703476405,,,,,,,-39.4175453441913,-2.4689559911743286,-150.13572157466618,-7.825675845290654,-10.427684715947802,-15.366774406664927,30.95999999999999,0.2171142899341867,-0.07171315731391317,0.47257009966755076,-0.8513989796046761
-0.056541459295966975,-0.7047339486898482,0.8080966157308345,148.58610375603362,-28.401486345964624,19.98988552386717,,,,,,,-37.92606408571073,-2.554754134749606,-149.80102302397734,-7.8412102445625615,-10.568002109540881,-15.875328689667352,30.959999999999983,0.21584082971594734,-0.07229023701283713,0.4776933448072474,-0.8496507034997874
-0.05303563585181536,-0.684016017712311,0.8191911113770297,151.25481778596932,-29.10935862111691,18.563020897994722,,,,,,,-36.40691798933519,-2.6646108709439473,-149.4740180572369,-7.857706541963583,-10.717498035085326,-16.411050859194177,30.959999999999983,0.21459488520765843,-0.07285864651698563,0.48269800120577033,-0.8479461041658751
-0.04946236367482727,-0.6625863931361784,0.8314972146998679,153.57142633980533,-29.522346581412773,17.142760515862378,,,,,,,-34.86453040096469,-2.7968008496030743,-149.15717148694563,-7.873564897266861,-10.861789352702603,-16.920708815899406,30.95999999999999,0.21381307696328705,-0.07322007091773207,0.4858314212283527,-0.8468830989689384
-0.04554095789332978,-0.6404371840554504,0.845120557272741,155.6849429848179,-29.547132758707626,15.826580605261697,,,,,,,-33.30177310422425,-2.947559357522194,-148.852777516032,-7.887327525432912,-10.987689943413423,-17.356841438525837,30.95999999999999,0.21401478364554857,-0.07313916574936685,0.4849991653977727,-0.8471760522317701
-0.04097792376795073,-0.6175650882345054,0.8599539841308455,157.72176365048028,-29.14212364797736,14.634150459259004,,,,,,,-31.720067699685583,-3.1119805448459683,-148.56310725675786,-7.897956985169878,-11.08564063504922,-17.687323331319362,30.959999999999983,0.21570991513128218,-0.07238495815900477,0.47813672947625274,-0.8495285844730995
-0.03557470893466013,-0.593920598117472,0.8755684390671721,159.7584480263221,-28.312383537881022,13.525080496547705,,,,,,,-30.119778075787675,-3.284876726519967,-148.29049916194103,-7.9049749605470065,-11.150911735254862,-17.900096880388272,30.959999999999983,0.21927969318607032,-0.07078427839922839,0.46369228186657585,-0.854468479007207
-0.029324251166038543,-0.5693862722536807,0.8911944420721846,161.80229320912755,-27.098719915969053,12.431075112707216,,,,,,,-28.500835246909737,-3.461420058843992,-148.03733315425185,-7.90844688136676,-11.183477621955143,-18.002407377373917,30.95999999999999,0.22485644436244667,-0.06827566994512234,0.44111494845580407,-0.86218084410947
-0.022459660172063203,-0.5437936987543643,0.905812260380137,163.7847544712109,-25.5672879041431,11.290278647031613,,,,,,,-26.86348275465005,-3.637509555084339,-147.80586452168126,-7.908856183728358,-11.186979666873052,-18.015843733746973,30.95999999999999,0.2322389990854993,-0.06494745158462917,0.4112002390736203,-0.8723903411860684
-0.015434314812123607,-0.5169712498089835,0.9183347417094408,165.57013582589448,-23.80343339847893,10.072362255225565,,,,,,,-25.208997414655382,-3.8099145928426124,-147.59794796404037,-7.906936510798009,-11.167395951735953,-17.9694090971352,30.959999999999983,0.2408810478109066,-0.061043220986043874,0.37614110975031323,-0.8843443022805988
-0.008834675659085264,-0.4888034418245069,0.9278349928000024,166.9778805439711,-21.909847785589516,8.787535555426583,,,,,,,-23.540241162605167,-3.9763054215715075,-147.41472940709485,-7.903522499765296,-11.131941647076056,-17.89277368926806,30.959999999999983,0.24997385383470336,-0.05692520370896816,0.33919771638762447,-0.8969264439438146
-0.0032479477994676095,-0.4592818308742149,0.9337535795379118,167.81303869815454,-20.005485388916163,7.479397404911748,,,,,,,-21.861940124886864,-4.13527530290246,-147.2564020341704,-7.8994533084776615,-11.088456523393413,-17.811203046378463,30.95999999999999,0.2586111908148407,-0.05300086723559364,0.30403463673465625,-0.9088844521380173
0.000878644700184212,-0.4285352000172797,0.9360260898498042,167.89799689784647,-18.21968370021059,6.207685657087811,,,,,,,-20.18065211663757,-4.286395785462051,-147.12210555933885,-7.895531276776602,-11.04522474364552,-17.7428022891687,30.95999999999999,0.26598702893265963,-0.049634935311110975,0.2739253635291672,-0.9191030277118383
0.003345566983239555,-0.39683642412890147,0.9350998908957135,167.09967916352042,-16.677179386688003,5.029929948614631,,,,,,,-18.50444723064944,-4.430260290519713,-147.01000148961083,-7.892511779495246,-11.010921694927786,-17.697954554836183,30.959999999999983,0.2715597655192885,-0.04707634770232279,0.2510911576292075,-0.926830849375813
0.004242475755069483,-0.3645888012783824,0.9318456358207806,165.34900990202934,-15.474574839144005,3.989484989147756,,,,,,,-16.84236743869112,-4.56841195247446,-146.9175017554892,-7.891086521759067,-10.994266162894062,-17.680322638581934,30.959999999999983,0.27513361516365253,-0.04542201405448448,0.23637261358002387,-0.9317932123439785
0.003911585500588732,-0.3322947709966298,0.9273999560767416,162.652001579691,-14.655242211300163,3.1123641128897135,,,,,,,-15.203744543124735,-4.703061889631826,-146.8415875129868,-7.891824546126592,-11.003010120578974,-17.68858187513695,30.95999999999999,0.27684522048708105,-0.04462229279960375,0.22928024927967036,-0.9341739313216085
0.002849231252603992,-0.3005071917086824,0.9229911239078695,159.09331900794356,-14.193739330548329,2.4095648539050436,,,,,,,-13.597449409208064,-4.8365900425253425,-146.7791463122595,-7.895052592048718,-11.04212019524967,-17.7181302276481,30.95999999999999,0.2770771903821316,-0.04451806437545716,0.22833449664560448,-0.9344966257013919
0.0015850064648727014,-0.26976178466788125,0.9197938441009034,154.83312520430448,-13.999178964804784,1.878542842059459,,,,,,,-12.031135167232351,-4.970940936266856,-146.7272803993274,-7.900685186581623,-11.111352245968842,-17.76229570542664,30.959999999999983,0.2763363343622193,-0.04489230778965515,0.2315417209461299,-0.9334576422445284
0.0005834791859934301,-0.24049391496848874,0.9188332938949174,150.09686356068042,-13.939363196839377,1.4991396562071408,,,,,,,-10.510537778443563,-5.107110344483135,-146.6835782231964,-7.908047937381704,-11.202814139200013,-17.812924086719114,30.959999999999983,0.27513367798358895,-0.04551983184726699,0.23685784749494435,-0.9317617779338891
0.00019676222989585895,-0.21295519039562347,0.9209235425191149,145.15664614265052,-13.877345537516325,1.2248010875071649,,,,,,,-9.038911948374558,-5.24490651204218,-146.64636525386445,-7.915765737846205,-11.299443390812709,-17.860572940693086,30.95999999999999,0.2738927445466311,-0.04620410211770104,0.24253675296799132,-0.9299971179349728
0.000664005232328996,-0.18715856083761215,0.9266027404354811,140.30353463189962,-13.705230633131324,0.9757725075182848,,,,,,,-7.616695777771493,-5.383054893693823,-146.61493748550146,-7.921800937309654,-11.375474143943812,-17.894769218467403,30.95999999999999,0.27289862603562876,-0.046796860904367375,0.24731955971869218,-0.9285658156130273
0.002125150073028654,-0.16288154378875322,0.9360360900825436,135.81275273842738,-13.361485209145327,0.6428752857831977,,,,,,,-6.241491769894668,-5.519559757937952,-146.58973685700522,-7.923716076068915,-11.39982160693828,-17.904844352265236,30.959999999999983,0.2722876777654276,-0.04720220752034312,0.2504737102621164,-0.9276699912295081
0.0046124543405556976,-0.13973755674938448,0.9488974174551371,131.9074923211588,-12.827937041940363,0.10653993917775166,,,,,,,-4.908409712901495,-5.652136341711569,-146.57238442934405,-7.919196289529777,-11.342804877929652,-17.88171771230952,30.959999999999983,0.27206884225631406,-0.047370656276550405,0.25172583082920913,-0.9273397575440465
0.008010010542314736,-0.11729260639915529,0.9642847360297377,128.72892803264008,-12.11464633947866,-0.7320333652804352,,,,,,,-3.6107455274399523,-5.778546768143537,-146.56548307477445,-7.906799039464492,-11.185772992843894,-17.82067480832314,30.95999999999999,0.27216342186064296,-0.04728993897634731,0.2511460693968099,-0.9274848294397867
0.01200972395583487,-0.09518034144278475,0.9807397235815015,126.3187752315472,-11.246452543542564,-1.9178917038952017,,,,,,,-2.340898053454529,-5.896789679288663,-146.5721551918108,-7.886813051373942,-10.932113569663963,-17.724745154274228,30.95999999999999,0.27245004631926334,-0.04697817449028618,0.24903579122064537,-0.9279515215339008
0.016111581424288503,-0.07317107952975849,0.9964123207858152,124.61723516224423,-10.26065530997201,-3.420354241491603,,,,,,,-1.0913816720996181,-6.005216512009282,-146.59537651281138,-7.862023166971947,-10.617046751410117,-17.60783352040872,30.959999999999983,0.2728043507030235,-0.04648217813470227,0.24585097783824691,-0.9285713822655559
0.01969970485035818,-0.051177757012869564,1.0093572036780765,123.47580483569752,-9.215112997482533,-5.131571492936287,,,,,,,0.14421582677667866,-6.102689446052165,-146.63726109963815,-7.838119983057263,-10.312877161994974,-17.49643584659532,30.959999999999983,0.2731270086967489,-0.04588009013272039,0.24216793905664077,-0.9291940915263549
0.02218450011810858,-0.029213514628026013,1.0178977226478565,122.68240486907267,-8.197907560280978,-6.887955413776076,,,,,,,1.3704648400181867,-6.1888387952874755,-146.69849965858882,-7.823492547794961,-10.126372726979264,-17.428723814703744,30.95999999999999,0.27335795519803974,-0.04528421497142129,0.23867369393991433,-0.92970358316505
0.023164579589139596,-0.007332791831460257,1.0209658543381315,121.99524161462745,-7.3286481642158545,-8.509121181398863,,,,,,,2.5896218535303963,-6.2643744740893,-146.7781303570769,-7.8282242900366175,-10.1859829992091,-17.450128652549072,30.95999999999999,0.2734779865105127,-0.04483795352363351,0.23614718942881927,-0.9300211866213055
0.022552279443865387,0.014413429513475726,1.0183325362628732,121.18117849478513,-6.746297921726341,-9.843408443558005,,,,,,,3.8015248375017845,-6.331329417448478,-146.87373459835197,-7.862287038242088,-10.61883262971295,-17.605340404167,30.959999999999983,0.27350102173858387,-0.04470071691573877,0.23539397776496232,-0.9301021142323219
0.02062154861136563,0.035989946133326504,1.0106782689256082,120.05409319047003,-6.584421322587183,-10.806733635442377,,,,,,,5.0038838655909625,-6.393098361986086,-146.98202599847178,-7.93317950028458,-11.520626267088998,-17.927786647660316,30.959999999999983,0.27346113077354295,-0.04501709377540196,0.23710795770256596,-0.9299316957896389
0.017960728792995005,0.05735516123819567,0.9995019588059711,118.50883525923639,-6.93904841057946,-11.40293507287277,,,,,,,6.192946063019942,-6.454175390619041,-147.09967589642,-8.043533260717856,-12.925123276467923,-18.428924302216323,30.95999999999999,0.27339824504575166,-0.04587114136391768,0.24165802333382777,-0.9295257583477181
0.015336718719509031,0.07841882459037144,0.9869028349934534,116.54672064099987,-7.837320739443748,-11.719091876127553,,,,,,,7.364466018076334,-6.519568396034966,-147.2241350199453,-8.189419068520909,-14.78251245800177,-19.090646625255918,30.95999999999999,0.27334565268192357,-0.04723271254703748,0.24883027543131714,-0.9289362321289844
0.013503218964662984,0.09900724556278433,0.9752819764353107,114.28849252279367,-9.217115870964875,-11.897445765924328,,,,,,,8.514868415728277,-6.593965714296033,-147.35420434099498,-8.36009907207052,-16.956185671796202,-19.864182296088124,30.959999999999983,0.2733213140353555,-0.04890881724800095,0.2575899256425961,-0.9282594248396083
0.013010959000261056,0.11886701931819972,0.9670012168320621,111.97023817805803,-10.926883903483999,-12.093564648653897,,,,,,,9.64244602185846,-6.680829101900442,-147.49018875953297,-8.539651670238353,-19.243355309026697,-20.677430641278082,30.959999999999983,0.27332398974809424,-0.050517260984172536,0.2659508765216162,-0.9276415062464224
0.0140857192619588,0.13772528690995303,0.9640243594693939,109.91790028496847,-12.748783604296584,-12.434655441552675,,,,,,,10.748393192577979,-6.781644231644115,-147.6336061086345,-8.71022861758923,-21.41647614213815,-21.449662598715488,30.95999999999999,0.273334288247562,-0.05150014642029483,0.2710442525410381,-0.927274542692827
0.016615366992682686,0.15539539228449137,0.9675639059114934,108.49856318363108,-14.438623476338698,-12.990506516702894,,,,,,,11.837447264323528,-6.895530411789361,-147.78656350970914,-8.855962387029125,-23.272994823131835,-22.10915952497156,30.95999999999999,0.273320028759474,-0.0511895595315308,0.26945098330028555,-0.9273775958661634
0.02023647496013263,0.1718852923602008,0.9777710618787516,108.05251050124113,-15.769015594044843,-13.763473916628405,,,,,,,12.917925451537785,-7.019295086327313,-147.9509983869671,-8.966209719517943,-24.676719717555372,-22.60785485259233,30.959999999999983,0.27324472705249325,-0.04892621329836847,0.2578044717826685,-0.9281611492731532
0.02446470363538599,0.18745433074415788,0.9935306061401777,108.81752665534361,-16.562799286080413,-14.696574097092881,,,,,,,14.001026937849733,-7.147875872998317,-148.127990146565,-9.037150973705009,-25.578338824343735,-22.92854853204725,30.959999999999983,0.2730774937223116,-0.04421507440222502,0.23358315282030154,-0.9297789688387849
0.02880262682645972,0.20258492444890597,1.0124386355627957,110.86239252855495,-16.711581474861376,-15.693496204005204,,,,,,,15.099415976108089,-7.2750234590370395,-148.31729720521463,-9.071508393405857,-26.01205690778489,-23.083624080159588,30.95999999999999,0.27280220834801033,-0.03688351774219598,0.19591735537938862,-0.9322781253755716
0.03278973127289577,0.21787826788744138,1.0310307622193136,114.04680847453956,-16.182820880234893,-16.64267546257615,,,,,,,16.22527537904985,-7.394079731703496,-148.51719828378785,-9.076815635131295,-26.07381585934591,-23.10722248110037,30.95999999999999,0.27242363442606327,-0.027193490577180183,0.14616208799670233,-0.9355630960763789
0.03600650444568287,0.2339191740421131,1.0452798727480943,118.01954574730696,-15.021808283593693,-17.438881126927047,,,,,,,17.388165954927892,-7.498764975877994,-148.72464514505347,-9.062992123595535,-25.89062632017464,-23.04427774507937,30.959999999999983,0.2719684390713112,-0.015858169903731678,0.0879816879505682,-0.9393906054059825
0.038073443433154115,0.25116412557003137,1.0513032850109363,122.25743101434347,-13.35113946966899,-17.998568417913273,,,,,,,18.5930985104397,-7.583937884928607,-148.93567704595998,-9.039964547262954,-25.59037887543324,-22.939766260136228,30.959999999999983,0.27148019900658316,-0.003934645169104758,0.02679988004520102,-0.9434050819358962
0.03868051967440448,0.2698895687519742,1.046135907125702,126.13763121342478,-11.364437667062166,-18.268160545682033,,,,,,,19.83919639952711,-7.646288627146721,-149.14600543563748,-9.015868178181243,-25.278835251894026,-22.830573397445782,30.95999999999999,0.27100943747071304,0.007391658175909421,-0.03130471247139932,-0.9472099103431507
0.03765346730988172,0.2902074556697333,1.028375953867324,129.027530909814,-9.30867150644899,-18.226528643809424,,,,,,,21.119202469302998,-7.684880228088621,-149.35165180819402,-8.996081602365036,-25.02697207097035,-22.741119563750882,30.95999999999999,0.27060179706660803,0.01706591100444083,-0.08092521492408489,-0.9504531473111356
0.03503257984081375,0.3121244556909538,0.998522714525135,130.37287929938728,-7.452247176151324,-17.883691673504355,,,,,,,22.41989915208395,-7.701415206235231,-149.5495160608011,-8.983091375003387,-24.868629963196078,-22.682727907561006,30.959999999999983,0.2702882953995426,0.024379188650832072,-0.1184295339447644,-0.9528988627067276
0.031124112212739707,0.3356019562288287,0.958905173508339,129.7668912279339,-6.041884988476027,-17.277182858742723,,,,,,,23.723320060385728,-7.700113842430625,-149.7377687826624,-8.976999799116895,-24.806164415098085,-22.655890810763907,30.959999999999983,0.2700805564604899,0.029075208069848445,-0.14250685968560842,-0.9544625118776026
0.02648891763232084,0.3605770267484521,0.9132171186315676,126.9892392690799,-5.2567925964468465,-16.46636761751614,,,,,,,25.008488878681963,-7.687156875200964,-149.9159951178306,-8.976396514009165,-24.820706397738093,-22.654178502969504,30.95999999999999,0.2699717031927481,0.03133272466734572,-0.15407683023964144,-0.9552050845411232
0.021854445651140635,0.38692987551380603,0.8657834682842429,122.01162977139433,-5.171699695430256,-15.524376415033634,,,,,,,26.253354652576373,-7.669749734549229,-150.0850654276017,-8.979304877862425,-24.88359743483503,-22.66849337803619,30.95999999999999,0.2699416056504589,0.03165204929686923,-0.15570731135503424,-0.955295468758816
0.017966656127487345,0.41441388464305823,0.8207473899087231,114.973845432212,-5.739904763883913,-14.527882689754657,,,,,,,27.436602590383995,-7.654973982542712,-150.24676456374385,-8.983965247680699,-24.966257015073445,-22.69060708543461,30.959999999999983,0.269964185658199,0.03069530355592576,-0.15079519196377386,-0.9549574547178031
0.015425529800712323,0.4425803549776798,0.7813754881937119,106.13989579168941,-6.803005664293253,-13.546313079787865,,,,,,,28.539093656515437,-7.648666019455245,-150.40326798717405,-8.989303006876652,-25.046806852269782,-22.71530441696361,30.959999999999983,0.2700144566355589,0.029129188295630413,-0.14276023106207472,-0.9544174600550908
0.014557849999509874,0.4707295224496981,0.7496362395604698,95.84734050193353,-8.125943654693863,-12.63310079039431,,,,,,,29.54480589790078,-7.654569772615174,-150.55659177654826,-8.995026037757953,-25.112893965425414,-22.74089101473755,30.95999999999999,0.27007356610340505,0.02750513769015562,-0.13443067905437558,-0.9538643997422143
0.015366548149642289,0.49791363492046725,0.7261296856583307,84.46257224807262,-9.447181699518659,-11.821314611978849,,,,,,,30.441285476352366,-7.673935964925693,-150.70814606789855,-9.001386797109564,-25.161094283643795,-22.768221689331234,30.95999999999999,0.2701309566133236,0.02619335784381961,-0.12770518429947922,-0.9534270371083946
0.01756381291922393,0.5230095796344131,0.7103507672188568,72.35064290551173,-10.528553195096608,-11.124289962120887,,,,,,,31.219725530273685,-7.705607683612019,-150.85848082214426,-9.00871708933737,-25.193919098913938,-22.798723226828116,30.959999999999983,0.2701836118268686,0.025370490240451536,-0.12348958728885975,-0.9531686768648725
0.020662345121155494,0.5448595049527716,0.7011773602928684,59.862020810862205,-11.190489148947668,-10.539588053833109,,,,,,,31.874844209081196,-7.746493431560672,-151.00724173584882,-9.016892570678136,-25.21575834462847,-22.832093051325717,30.959999999999983,0.27023304963816513,0.02504890738176526,-0.12184708474703755,-0.953095323875283
0.02408197262009758,0.5624498715208516,0.6974153205329261,47.333105523737295,-11.325579184334153,-10.05312198893052,,,,,,,32.404722842603,-7.7922426755091925,-151.15328199482298,-9.02490486127684,-25.229108377915125,-22.864438130623753,30.95999999999999,0.2702811858155906,0.025130003403148186,-0.12227135277025204,-0.9531717565922109
0.0272350456568374,0.5750800542515594,0.6982277389137659,35.09385340695453,-10.893299110048684,-9.640752611533832,,,,,,,32.81070790991593,-7.837937482372263,-151.29483660876969,-9.030708543491558,-25.232207398800842,-22.88756643174803,30.95999999999999,0.27032639543070824,0.025463638566284464,-0.12399121834833493,-0.9533400847305448
0.029578589696433996,0.5824747487509525,0.7033256430035202,23.474668742282773,-9.906219250081918,-9.266976949440481,,,,,,,33.09740161252241,-7.87868676219712,-151.42968020944983,-9.031465610458818,-25.218803658978857,-22.889948297422702,30.959999999999983,0.27036104830383384,0.025899520195475364,-0.12623407833992775,-0.9535366740484933
0.030647530529195777,0.5848152165985915,0.7128837631134638,12.805649096106077,-8.419096117033163,-8.883068119699391,,,,,,,33.27268922231353,-7.91010816286869,-151.55524621852143,-9.024230801669368,-25.18027003690891,-22.859528785490873,30.959999999999983,0.27037150211496447,0.02632185444254157,-0.1284037339771051,-0.9537051269676601
0.03009441691358579,0.5826882223553385,0.7272381786045009,3.404259476341901,-6.5267796064007575,-8.42845412056569,,,,,,,33.347697859909495,-7.928747331146739,-151.66874892032195,-9.007012828513448,-25.109711305921667,-22.78811710503046,30.95999999999999,0.27034102353503026,0.026664398370950367,-0.13015799106590073,-0.9538046939817775
0.027751707297085766,0.5769701995947262,0.7464932512278086,-4.448024724088157,-4.368537301035701,-7.838339445547641,,,,,,,33.33656759580972,-7.932481199140726,-151.7673811677177,-8.980022496787516,-25.00715468839485,-22.676563278152866,30.95999999999999,0.27025541261036407,0.026907888523238416,-0.13139616006054297,-0.9538146474742384
0.02370984390621862,0.5686785836804867,0.7701907833954683,-10.535236383979495,-2.1298996198398625,-7.057765595804502,,,,,,,33.255946966722576,-7.920890408353233,-151.84863889456028,-8.946803450179537,-24.884457903637635,-22.53945520157747,30.959999999999983,0.2701103036955204,0.027065093278294605,-0.13218326873945171,-0.953735612988537
0.018380614641583453,0.5588316111144744,0.7971646897036991,-14.735512027503352,-0.03169662075022799,-6.058607797395618,,,,,,,33.12418851889167,-7.895507871823459,-151.9107555247275,-8.914868413387943,-24.76832318418524,-22.407770006911857,30.959999999999983,0.2699183347660569,0.027160288803063638,-0.13264565744571682,-0.9535886907355627
0.01250411147337593,0.5483544751815583,0.8256287616684487,-17.042373473770386,1.6994724879591534,-4.853251166991512,,,,,,,32.96028945437076,-7.859806446922129,-151.95314526908956,-8.895471262522607,-24.699892613999943,-22.327947469731583,30.95999999999999,0.2697137988113143,0.02720997286967759,-0.13287261593539407,-0.9534126540032307
0.0070674265630442015,0.5380477932788782,0.8534537058204877,-17.574870645065804,2.8762108292304793,-3.498667561503865,,,,,,,32.78267295461915,-7.818813483885438,-151.97669832761053,-8.902265023573563,-24.72992055094479,-22.356351560084807,30.95999999999999,0.2695522356394577,0.027210441405170614,-0.13285258775645506,-0.9532589153714587
0.0031317605966487356,0.5286006543728172,0.8785232838260404,-16.575196648659066,3.398274001111347,-2.0878646212095524,,,,,,,32.60792937428565,-7.7783355543147685,-151.9837810914427,-8.948840453146339,-24.909504480919693,-22.54909971105164,30.959999999999983,0.2695028998980071,0.02713581903565653,-0.132462088110618,-0.9531836411615421
0.001600586437254142,0.5206038027700159,0.8990485993795652,-14.393256966919974,3.2856471642353515,-0.7308186712533341,,,,,,,32.44964477968823,-7.74391181171213,-151.9778808606957,-9.045486838492048,-25.277712588354415,-22.94867508049909,30.959999999999983,0.269633282319843,0.026947582678581737,-0.13151254397099954,-0.9532366162954716
0.002991450445863463,0.5145195214905511,0.9137659453642982,-11.457388295393946,2.680734026426447,0.4686553586239965,,,,,,,32.317453147791106,-7.7197380458215745,-151.96296870923618,-9.195895769523494,-25.848905132416704,-23.57030421648879,30.95999999999999,0.26998683672132173,0.02661384596950318,-0.12984630508795955,-0.9534473004697707
0.007285298814728164,0.5106006420974162,0.9220158042810727,-8.231143580088835,1.8135061727614457,1.4324470983688256,,,,,,,32.21645717449821,-7.707860380761494,-151.94277527860686,-9.394814846237582,-26.603634864812374,-24.392264378531376,30.95999999999999,0.2705575148295594,0.02613400714194579,-0.1274597259847501,-0.9538098471013832
0.013910832368328154,0.5088015190524282,0.923752644579398,-5.159478665632917,0.9382280330027932,2.1188328951266198,,,,,,,32.147148534102435,-7.707888647407635,-151.92021809400805,-9.627675223887408,-27.487064490610035,-25.354352693102356,30.959999999999983,0.2712671120816667,0.025562211238893077,-0.12462050295867882,-0.9542703350450826
0.021878700528021853,0.5087493804170351,0.9195376581160066,-2.612687082510494,0.26326123954762204,2.523236513052922,,,,,,,32.105897373097456,-7.71732618612144,-151.89715631348514,-9.872780972666757,-28.417165164226734,-26.36694505214067,30.959999999999983,0.27195303245457847,0.025021947388889097,-0.12194087411482843,-0.9547205692275567
0.03002679392985774,0.5098209401568533,0.9105259756388955,-0.8398117590590686,-0.10045336718487012,2.6715458914879457,,,,,,,32.08597336350956,-7.732407634653734,-151.87450761968356,-10.105737604081797,-29.301481713826423,-27.329306646863156,30.95999999999999,0.2723740438649078,0.024704548059380337,-0.12037058730661108,-0.9550029439222919
