Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.21279233698852892,-0.2993724896742835,0.886735801332492,-170.50746605759912,64.7552152554581,33.420848141187406,,,,,,,-13.01081157302678,-18.01473817736053,-166.00385647941366,-12.292923056087636,-29.02823276789774,-31.216049890496414,30.16999999999969,0.11194072587130549,-0.12342049082922951,0.044118838685812664,-0.9857915525450647
0.16548893343372717,-0.3317768251062133,0.8501292816630079,-174.89432944755717,73.38071997243264,37.561372417508835,,,,,,,-14.779590067275047,-17.241368984628405,-165.82868579001655,-12.303285757364645,-28.984091621328385,-31.240902957654164,30.16999999999969,0.11214166236418331,-0.12354590973372657,0.0447394222554255,-0.9857808160069103
0.12896746313069496,-0.36199112415820844,0.8337109873145795,-179.4690431420281,76.71923392514236,39.43117569209361,,,,,,,-16.59187810441268,-16.40432431019014,-165.65636391050688,-12.309398599636687,-28.95394641507485,-31.255456939835184,30.16999999999969,0.1115294748120938,-0.12316000694475908,0.04287420958222495,-0.9858078866728228
0.10560816239101462,-0.39083295047789274,0.8366447403335385,-183.37439422112374,75.26451343120111,38.665886463168974,,,,,,,-18.442391465715016,-15.55934777912342,-165.50304617457832,-12.311259366854758,-28.939467682165873,-31.259751806439873,30.16999999999969,0.11052986415168077,-0.12253055641935319,0.03982082416751358,-0.9858531894270287
0.09544761666758829,-0.4193475081740962,0.8550118136547905,-185.74307957332263,69.98305826424915,35.30270409730598,,,,,,,-20.317611278585304,-14.755823156169836,-165.38394480565734,-12.309861313112584,-28.93938199582904,-31.2562432084083,30.16999999999969,0.10949572298440888,-0.12187955825441536,0.03665739965780604,-0.9859004524195206
0.09645291024810022,-0.4485421007085425,0.8833516766916606,-185.79852160350103,62.09591811507658,29.737991536199765,,,,,,,-22.19656435712796,-14.032396493353174,-165.31096243133172,-12.30668619484376,-28.950936241233183,-31.248569670262334,30.16999999999969,0.10866457336997123,-0.12135650493070668,0.03411214410864321,-0.9859387346378786
0.10512145967368812,-0.4791707243170886,0.9162352849451484,-182.93893940890996,52.86272985327007,22.636220178987607,,,,,,,-24.052337407330324,-13.41461266369558,-165.29110026357893,-12.30323622008982,-28.97094891197202,-31.24040834130628,30.16999999999969,0.10815001587341389,-0.12103300500703741,0.03253631590585529,-0.9859628512000638
0.11728940439932209,-0.5115834537929164,0.9494713893372252,-176.79273692741666,43.40443990455438,14.809099721827778,,,,,,,-25.854103288472494,-12.914536066261173,-165.32575486777242,-12.300677426061396,-28.99625998202447,-31.234595809946914,30.16999999999969,0.10795968884030152,-0.1209140404165896,0.03195780387548247,-0.9859725326261942
0.12898475305216361,-0.545640777638376,0.980683682807667,-167.23813108516416,34.587141208692735,7.0865030056529426,,,,,,,-27.56937009327271,-12.532030692380614,-165.41088487577585,-12.299627837671027,-29.023628674098834,-31.232598090478664,30.16999999999969,0.10802868842295194,-0.12095891260121076,0.03218172556522898,-0.9859708305799179
0.1371561580571964,-0.5806885793958982,1.0091846780049578,-154.38962541627154,26.972452425532268,0.20024895023570735,,,,,,,-29.166160386509983,-12.257197385301648,-165.53790987800213,-12.300093326315599,-29.049324902195718,-31.234342388500863,30.16999999999969,0.10825729159509713,-0.12110487625140123,0.03290420023052463,-0.9859623001446391
0.14014199205555583,-0.6155926084074286,1.0352863036194762,-138.56300001089144,20.825780830343906,-5.3026336163490315,,,,,,,-30.61491084406559,-12.073415524214248,-165.69511069917866,-12.301535080967676,-29.068775250771573,-31.238378450551686,30.16999999999969,0.10854410986520106,-0.12128790714102033,0.03381250780884987,-0.9859513937029821
0.13780290504083365,-0.6488364784794297,1.0593730978948743,-120.2321854280994,16.165082422865083,-9.108257591970798,,,,,,,-31.89000708244133,-11.96048996708559,-165.86925485414426,-12.303043101301077,-29.07663335806974,-31.24231383337465,30.16999999999969,0.10880925521076969,-0.12145722907400458,0.034655441129983255,-0.9859413480901228
0.13131209386252454,-0.6786883562312479,1.0811449391439494,-99.98447891800082,12.828696637417966,-11.145612328738203,,,,,,,-32.97095127528011,-11.897531038484859,-166.04718142583596,-12.303585552070038,-29.067539812523318,-31.24345369338458,30.16999999999969,0.1090056436425452,-0.12158245327098298,0.03527846447077206,-0.9859336823263012
0.12267234328295144,-0.7034341182940461,1.0993575753738496,-78.47089880999242,10.541068824229413,-11.564240961514981,,,,,,,-33.84314887632979,-11.86536175615805,-166.2171306776804,-12.302299296518903,-29.03762957477533,-31.23955977209479,30.16999999999969,0.1091194491672815,-0.12165398965966115,0.03562699030684993,-0.9859282805684093
0.11409349481152473,-0.7216562645630756,1.112166467632829,-56.34407914338486,8.96082226244102,-10.68969885595887,,,,,,,-34.49821863295562,-11.848405587068044,-166.3696729970822,-12.298779392460133,-28.986568252612287,-31.229618247226504,30.16999999999969,0.1091625869573468,-0.1216785430660372,0.03572654299231868,-0.985923930256463
0.1073987872044838,-0.7325115988109854,1.1179089837545935,-34.180765230112826,7.7066334179203535,-8.966584994048896,,,,,,,-34.93365836104933,-11.836104271520629,-166.49816890766948,-12.29331498411612,-28.91960712243083,-31.21447377229515,30.16999999999969,0.10916091454317377,-0.12167198779361812,0.035650697945466825,-0.9859191218821066
0.10361980362157783,-0.7359398271672591,1.1159704424764385,-12.397114514537042,6.369108867870876,-6.89704171165235,,,,,,,-35.151718904957995,-11.823912813436614,-166.5987772674747,-12.287009713798986,-28.848914474742067,-31.19715864224844,30.16999999999969,0.10914177966724131,-0.12165184294350992,0.03548708902273657,-0.9859128899649029
0.10288665764805183,-0.7327356760550147,1.1073550118267337,8.823570659369972,4.525733160948372,-4.980654591182569,,,,,,,-35.15748167815628,-11.81382928337022,-166.67011942935358,-12.281723236508034,-28.793351277862612,-31.18274026881066,30.16999999999969,0.10912389569082552,-0.12163113364120852,0.03530942733449619,-0.9859054785778664
0.10463122514269173,-0.7244438170028903,1.0947172710924762,29.565369708289126,1.7763281288414552,-3.6608447862167157,,,,,,,-34.9563689585077,-11.814301808185519,-166.71278813576853,-12.27978430127269,-28.775988902192925,-31.17754783575077,30.16999999999969,0.1091115657778749,-0.12161480378253886,0.03516034747676467,-0.9858986453926205
0.10801476355063176,-0.713078440336308,1.0818255920673587,50.15476339056591,-2.1931638782011547,-3.283150186393772,,,,,,,-34.55156228185277,-11.839299858387927,-166.72893536311364,-12.283460949373879,-28.819061941117262,-31.18773557250815,30.16999999999969,0.10909421101841717,-0.12159918412534368,0.03504676215269975,-0.9858954756099066
0.11240147251986642,-0.7007114018128298,1.0726268931227483,71.0672441829019,-7.527622662789316,-4.070890456751017,,,,,,,-33.941969348284346,-11.90641254578883,-166.72215305845793,-12.29423048527002,-28.93669966072061,-31.217297286270895,30.16999999999969,0.10905110381375921,-0.12157439854390324,0.03494673641252937,-0.9858996629756756
0.11767212517557844,-0.6890045424739111,1.0701959110024002,92.77568002219304,-14.126489932371964,-6.12149527023894,,,,,,,-33.12138701648222,-12.034058034419584,-166.6977533668958,-12.31196423024438,-29.126596253916755,-31.26584567629303,30.16999999999969,0.10896022055497559,-0.12152904747989857,0.03482488458048374,-0.9859143286038254
0.12423484778934425,-0.6787823793343681,1.0758621282065648,115.57052224708748,-21.60831382313052,-9.42119102749706,,,,,,,-32.07932142184138,-12.238189734152863,-166.66336897006263,-12.334214120629337,-29.36258598888495,-31.32666769278863,30.16999999999969,0.10880924284669458,-0.12145605637416929,0.0346519606048683,-0.9859405812514462
0.13272540633836524,-0.6697505824918862,1.0887366514404206,139.39657519643788,-29.342318156676793,-13.868725880210556,,,,,,,-30.803564275905664,-12.529135696077567,-166.62958485601703,-12.355836766288206,-29.590633188614454,-31.385700244670513,30.16999999999969,0.10860602042335887,-0.12135824073179896,0.03442360887441551,-0.9859761551639449
0.14353734278701083,-0.6604549439451807,1.1057508881681657,163.7546136271361,-36.55059328766463,-19.29508976128633,,,,,,,-29.284161938059814,-12.909273477525081,-166.61017484506905,-12.369188912027443,-29.73074589293725,-31.42206587364462,30.16999999999969,0.10838538857651436,-0.12125196813211425,0.03417315957349427,-0.9860145612508944
0.1564110165179543,-0.648532449398602,1.1222030864748633,187.70486370232365,-42.45658629642014,-25.47005883293554,,,,,,,-27.517974312539664,-13.372064722819314,-166.6215436034402,-12.365053275430792,-29.68653583383467,-31.410602713134086,30.16999999999969,0.1082092935369347,-0.12116737003420755,0.03397396779284931,-0.9860452130649908
0.1702895032876877,-0.6312293956851872,1.132705097056801,209.98421199249216,-46.4364428886331,-32.09761656719934,,,,,,,-25.51274693078616,-13.90261201098837,-166.6812038137831,-12.334295652110045,-29.362477385959235,-31.326390566975753,30.16999999999969,0.10815792047197047,-0.12114396189830479,0.03392824607350082,-0.9860549001896859
0.1835244323375494,-0.6060725647958355,1.1323415039213138,229.21761598651378,-48.12995168366919,-38.81463367723575,,,,,,,-23.28961911461143,-14.479510954607747,-166.80548456646764,-12.270026826795412,-28.686514980649864,-31.150653389573264,30.16999999999969,0.10831107460550782,-0.12122132957981495,0.034141730142990524,-0.986030751806499
0.19435716614550252,-0.5715155156007004,1.1178101165773178,244.17782692574107,-47.48633047781032,-45.21171486261191,,,,,,,-20.883282608665656,-15.077513755662961,-167.00701832885764,-12.169792547685356,-27.63302330529746,-30.876734705953897,30.16999999999969,0.1087214053813781,-0.12142571558076065,0.03468678439276604,-0.9859644661543443
0.20149460012494572,-0.5273743406912815,1.088311913206298,254.03423047533994,-44.74429963323594,-50.88669914613201,,,,,,,-18.33951310170903,-15.670459033649518,-167.29272363189145,-12.037124925095204,-26.23911559237475,-30.514324374319653,30.16999999999969,0.10938390001233692,-0.12175474898322375,0.03556033448212825,-0.9858571248988164
0.20457771961238705,-0.47492307007731543,1.0459907875104293,258.53287077724826,-40.362232891032356,-55.52319211968479,,,,,,,-15.710396023190064,-16.233996645863883,-167.66289960423578,-11.88177697432092,-24.607162004658342,-30.090084627595054,30.16999999999969,0.11020881891784169,-0.12216391855222265,0.03664657008468564,-0.9857234626654792
0.20438550626934146,-0.41662026061876856,0.9957823683918947,258.0635377090124,-34.91859575457376,-58.96899116919781,,,,,,,-13.048125048435928,-16.747741790102452,-168.11170919803942,-11.718251496404486,-22.8894133157382,-29.64361602573526,30.16999999999969,0.11100704978845936,-0.12255926979637446,0.037696607600283545,-0.985594161737794
0.20269660455267277,-0.3555510745789741,0.9446261838444375,253.59405148697473,-29.000730215499228,-61.28289206886632,,,,,,,-10.398638070496858,-17.19658060730082,-168.62888359053989,-11.562841121348898,-21.256982695191944,-29.219360447893326,30.16999999999969,0.11149674787374103,-0.12280073449370829,0.0383369929012527,-0.9855147496226488
0.2018245456418331,-0.2947549236388538,0.9001345049067584,246.48343107009055,-23.098449897560837,-62.72702526417867,,,,,,,-7.79645432330148,-17.570948917808487,-169.20210099221356,-11.430070035773738,-19.8625151134741,-28.856879941579493,30.16999999999969,0.11133727552255342,-0.12271906513766871,0.03811498399843202,-0.9855401289161306
0.2039310540934895,-0.23663716755293382,0.8689712500956482,238.21738733383944,-17.520554260088684,-63.70083249747859,,,,,,,-5.261823205843064,-17.866072386136572,-169.81931257374688,-11.329730037908966,-18.80905293575592,-28.58277502218543,30.16999999999969,0.11019051142004245,-0.12214637968851338,0.0365805468696866,-0.9857247208377996
0.21029193224502643,-0.18262249385402984,0.8553175754915322,230.1306208823289,-12.354091933164936,-64.63279423604035,,,,,,,-2.8007328756472654,-18.080402788503573,-170.47035315715715,-11.265401568515276,-18.13444540513692,-28.406677994055958,30.16999999999969,0.10780109906650442,-0.12095608993168983,0.033393637648887545,-0.9861095707102407
0.22072775140051096,-0.1331108289258533,0.8598245021414406,223.18115959619078,-7.481808580784299,-65.85941388844851,,,,,,,-0.4076210294102622,-18.213743767934773,-171.147441774844,-11.234677001091056,-17.81359180104068,-28.32191216628693,30.16999999999969,0.1040778738141175,-0.11910335138222738,0.028432931845459603,-0.986709266537837
0.23339452043065592,-0.08768397726921677,0.8793470153211889,217.821268957009,-2.659453714258991,-67.5247251300306,,,,,,,1.9299867840281442,-18.265707441148063,-171.84455036024528,-11.23069850290519,-17.774469073446962,-28.30974891909591,30.16999999999969,0.09915164330600242,-0.11665367418854075,0.021872810787255205,-0.9875026613940403
0.24504149825502497,-0.045436409795170656,0.9075432409509604,213.97738856529384,2.364133573925874,-69.52819443153847,,,,,,,4.226026772436804,-18.235080978076493,-172.55598522108625,-11.244334261205864,-17.92087696711583,-28.345400582562956,30.16999999999969,0.09338407088414716,-0.11378714742393167,0.014194941109237538,-0.9884314614257479
0.25170618627337565,-0.0053020812699729756,0.9361844266288718,211.12405377790967,7.715898460337917,-71.53647323591672,,,,,,,6.490764362230058,-18.12040871661439,-173.27478076140935,-11.266329553525145,-18.154973753901373,-28.403918042550703,30.16999999999969,0.08731318138719187,-0.11077111672798187,0.006115239348715297,-0.9894090096165773
0.24968545441336756,0.03369226016441005,0.9568519721365282,208.4244608888483,13.293174563152213,-73.05812658335867,,,,,,,8.726891558143494,-17.921705302025437,-173.99157120600856,-11.288959793247766,-18.394676228572465,-28.464683030380574,30.16999999999969,0.08154352473434498,-0.1079053849311815,-0.0015628868601002329,-0.9903379718750445
0.23654237229489622,0.07225254396068212,0.9626484337072644,204.91092912190163,18.717142083146182,-73.56395040994438,,,,,,,10.927459624262276,-17.642828973926306,-174.69445661036914,-11.306962965632795,-18.583613083117438,-28.513874457002206,30.16999999999969,0.07661407407816992,-0.10545647871711297,-0.008124704428206614,-0.9911316010768347
0.211891174699921,0.11070609454851298,0.9495955297780612,199.68116796231752,23.367958496003624,-72.62257527210319,,,,,,,13.075937480643148,-17.293756972129685,-175.37004884151412,-11.317755040996966,-18.693670563571427,-28.54491785151129,30.16999999999969,0.07288816919863098,-0.10360310305426979,-0.013090457837225799,-0.9917314463437424
0.17773997283901313,0.14896332837864712,0.9174715769155235,192.08314736698063,26.506652820095635,-70.01520079554268,,,,,,,15.148353895733587,-16.891896280238896,-176.0054646963626,-11.321087431910573,-18.721766049713715,-28.5573689437407,30.16999999999969,0.07049860363103766,-0.10240928405867389,-0.016287587309373235,-0.9921161802829471
0.13825913839377477,0.18659315882266503,0.8699215191168931,181.85400564696505,27.463948758927184,-65.79700148545818,,,,,,,17.117101596173008,-16.461702608351874,-176.5906601971959,-11.318376626426007,-18.683190408033234,-28.55489648297353,30.16999999999969,0.06935594022885745,-0.10182918480292756,-0.01783815311523982,-0.9923002445517217
0.09897968134222855,0.2230424847453653,0.813770745257905,169.17537754146434,25.850007479005075,-60.286317465484146,,,,,,,18.955580598799312,-16.032288902531125,-177.12030950118572,-11.311933193656207,-18.60379273240716,-28.54303920505414,30.16999999999969,0.06920565969002276,-0.10173630833833607,-0.018080928588991817,-0.9923246339422658
0.06558747126172423,0.2579593687654037,0.7576153011548213,154.61866025791278,21.722202936782512,-53.983314803548645,,,,,,,20.642550540642954,-15.633302848325561,-177.59451470601343,-11.304264590786048,-18.51270800583451,-28.527277185432634,30.16999999999969,0.06970901688194273,-0.10196438326631507,-0.017462121319739256,-0.9922438671506353
0.042616550442462764,0.2914774473107477,0.7099414089879599,138.98342667853748,15.650465642002343,-47.441318238580344,,,,,,,22.16501839089863,-15.289960832441654,-178.0179873076272,-11.297551817486964,-18.436559016366264,-28.511749104302435,30.16999999999969,0.07052293873553947,-0.10234740374033385,-0.01642819688525698,-0.9921131187572654
0.03239985872658155,0.32426108766123546,0.6771985004251232,123.07279832153274,8.645397660989161,-41.12892515672418,,,,,,,23.51884127864399,-15.018518497797404,-178.39785577546255,-11.293328749637213,-18.395369098104737,-28.49872680973914,30.16999999999969,0.07136137271903452,-0.10274981841081123,-0.015344847355145123,-0.9919783475599339
0.03457384515728529,0.3571758281257671,0.662335568614166,107.48134945969018,1.9571456763457786,-35.32323164880726,,,,,,,24.70694458388612,-14.823458045727072,-178.74073532610035,-11.29234174103088,-18.399980970058223,-28.488771550749508,30.16999999999969,0.07202979505810936,-0.10308256857382422,-0.014453570441033308,-0.9918707579632275
0.04626854348926527,0.39064679055551926,0.6642412408550322,92.47260968192381,-3.202761227588346,-30.062585994644657,,,,,,,25.73589400313577,-14.697241502719075,-179.04995313247656,-11.294542959591846,-18.450654797252817,-28.481366413177224,30.16999999999969,0.07243300431404946,-0.10330502798787464,-0.01386572556059459,-0.9918055739263862
0.06290615751261053,0.42399848606231977,0.6782863012655458,77.98735419884733,-5.937509131511074,-25.1661430118574,,,,,,,26.61214051087466,-14.622754796631853,-179.3237537537032,-11.299172111322239,-18.536672599568952,-28.475753525887093,30.16999999999969,0.07256212749269458,-0.10341602340407693,-0.013585643180499613,-0.9917841677800958
0.07935779179252479,0.455169331164669,0.6978189489353476,63.76700602022575,-5.862435013121932,-20.306789472956318,,,,,,,27.339290409676995,-14.57781228165264,-179.55496326072233,-11.30489922781873,-18.637079459384054,-28.47169782429527,30.16999999999969,0.0724694381547091,-0.10343872186496388,-0.013550157624700172,-0.991798152295091
0.09113309589566933,0.48106060917450083,0.7161449228850196,49.529919228489035,-3.176603626292493,-15.112433841502382,,,,,,,27.91723253809568,-14.540570148123626,-179.73213777078143,-11.310024079385663,-18.72297242599139,-28.469941577592234,30.16999999999969,0.07223950770174063,-0.10340438023639736,-0.013671460215950223,-0.9918340536113639
0.095317332919071,0.49847010894074195,0.7283771553792151,35.125632482282924,1.39865268027492,-9.27003350128387,,,,,,,28.343163502531667,-14.4945492056901,-179.84184909094245,-11.312743437466061,-18.7618338048353,-28.472194460323237,30.16999999999969,0.07196326916285875,-0.10333911780745697,-0.0138724499053748,-0.9918774933940652
0.0910848072789767,0.5052619364374761,0.7326188467458254,20.61312725211125,6.789363481276647,-2.6120275972668865,,,,,,,28.613862884552738,-14.432160720659398,-179.8715567790617,-11.31149675511295,-18.72417242681345,-28.480612021261635,30.16999999999969,0.07171880421092676,-0.10325641768775155,-0.014107624026719211,-0.9919162552432431
0.07974090074603447,0.5013054674033552,0.7301911685426637,6.2451942504516635,11.80602350292286,4.829995495571229,,,,,,,28.72822189794005,-14.356025721859693,-179.81245625694584,-11.305380221224894,-18.592149738208857,-28.49683952765935,30.16999999999969,0.07155998066906027,-0.10315636991473968,-0.014366951434780546,-0.9919420471825656
0.06433139676428816,0.48881152661152316,0.7249135367716015,-7.626426845983822,15.403512048513683,12.816174788769441,,,,,,,28.68905054442641,-14.277845550983661,-179.66170831423997,-11.294581847306093,-18.369010780799535,-28.520823435636217,30.16999999999969,0.07151209085335437,-0.10303102941221721,-0.014664319088433544,-0.9919510992823964
0.04890396664307631,0.47191506263265953,0.7216923305525501,-20.689037411163046,16.91805645597325,20.94084263626573,,,,,,,28.503484506834223,-14.215052162625353,-179.4235195915069,-11.280746609197468,-18.087222771401837,-28.549698367668853,30.16999999999969,0.07157264314211573,-0.10287387408736538,-0.015015532647843695,-0.9919439084983577
0.037539805479247415,0.4555937113861889,0.7248304697449492,-32.80316582069105,16.23292150691498,28.723601919398636,,,,,,,28.181772300160883,-14.18592054693949,-179.10869465231212,-11.267146666282864,-17.8125585090939,-28.57711651594581,30.16999999999969,0.07171539122020673,-0.10269035081837526,-0.015413172028839113,-0.9919244673308723
0.03332048359469635,0.4442124345025417,0.7365280735070402,-44.085790188215405,13.825225503032987,35.73063391987233,,,,,,,27.734747268624496,-14.204228117980383,-178.7325731903146,-11.258525721177955,-17.64130508285768,-28.59336913335068,30.16999999999969,0.07189626227997648,-0.10250600546205305,-0.015806639906053965,-0.9918992313188292
0.037454130594276616,0.440121148217014,0.7559985183049847,-54.90936486784389,10.660513803291485,41.692891267644214,,,,,,,27.170752734569408,-14.274803582204006,-178.31169245892917,-11.260524611534708,-17.68863695350998,-28.586531517791386,30.16999999999969,0.07206065898910013,-0.10236882088857135,-0.016095307065674865,-0.9918759539394375
0.04881675769276584,0.4427667363130504,0.7794696204202461,-65.81215152700894,7.935963995870717,46.582272193757625,,,,,,,26.493026278159462,-14.391284547421721,-177.85995730309898,-11.278684637564504,-18.068101184013603,-28.54463542944851,30.16999999999969,0.07215224710323016,-0.10234323472633079,-0.016140595943848327,-0.991862408342378
0.06411481239552637,0.4486628646227301,0.8010986469568682,-77.34942076867274,6.721840896521175,50.61668331293084,,,,,,,25.69843201023182,-14.536995659041798,-177.38536787597175,-11.317158403807342,-18.864954853063356,-28.45855771122182,30.16999999999969,0.07212348729521038,-0.10249491653006268,-0.015799113817767284,-0.991864971095251
0.07871981920804168,0.4522898802795813,0.8145679723252373,-89.93800274021756,7.596329723479208,54.18829180221589,,,,,,,24.77797540332784,-14.689083391181244,-176.88829019800838,-11.377407405477934,-20.109194460799717,-28.324973942792013,30.16999999999969,0.07194768991463274,-0.10286766256043843,-0.01497377880899043,-0.991887085720425
0.08800548621781681,0.4476665963477489,0.8149299805618304,-103.74719329956312,10.389957161582599,57.737150442043976,,,,,,,23.718926104572468,-14.825072650700339,-176.3618314339305,-11.457280837335217,-21.75648562933281,-28.148471905491604,30.16999999999969,0.07163135001667671,-0.10345642376487228,-0.01367392870802818,-0.9919277439328038
0.08882368014180898,0.4300928958398868,0.8001930186281887,-118.66948066351836,14.1395159335809,61.61311301795243,,,,,,,22.507852310595016,-14.930130704434616,-175.7942330878311,-11.550879710092046,-23.685369362487645,-27.94190718097569,30.16999999999969,0.0712242641644949,-0.1041829868248606,-0.012069833840068605,-0.9919802800242492
0.08067358219764957,0.39751052352892696,0.7721937739418605,-134.37672942305485,17.299020280002807,65.97376188645349,,,,,,,21.133607023823878,-15.002833711555859,-175.1725549435245,-11.649439757557131,-25.71555746858234,-27.72447428577615,30.16999999999969,0.07082392116574862,-0.10488243419755865,-0.010523482303301405,-0.9920319050004116
0.06617901111705246,0.351071048076326,0.7364647404869911,-150.44191932484114,18.179611270323097,70.75236923131098,,,,,,,19.589353729374693,-15.05734123781949,-174.486528042718,-11.743105940989713,-27.64464167634467,-27.517779629758866,30.16999999999969,0.07057045086314977,-0.10530837894464183,-0.009577805054041188,-0.9920644382424391
0.050669349093368225,0.29475747626692256,0.7010544775617996,-166.48723761865182,15.511162882441688,75.70219585270075,,,,,,,17.87304653528072,-15.120661382652502,-173.73146101146511,-11.823068748016476,-29.292200597413373,-27.34110518694993,30.16999999999969,0.0706294889717502,-0.10516239361322781,-0.009892218607019117,-0.9920565619834709
0.04090952032486209,0.23418685811835377,0.6745578117086931,-182.3076820736333,8.960092980118867,80.49216377968715,,,,,,,15.986315275372053,-15.225021471721137,-172.9095028530091,-11.883351237991393,-30.53654561351766,-27.20745720207774,30.16999999999969,0.07116289670441658,-0.10414774918905036,-0.012124102268062669,-0.9919875978029234
0.043281912620629366,0.17495759182093973,0.6638883021415766,-197.9202391371473,-0.5743213817384166,84.80749593586292,,,,,,,13.932320697895513,-15.396932841374603,-172.02924174303172,-11.921715239301534,-31.33308462158899,-27.121592288921,30.16999999999969,0.07229114390769219,-0.10204003293131053,-0.01677253454550731,-0.9918423124619132
0.06191576025882841,0.12104641168056726,0.6724673783473495,-213.50874250002752,-11.014243290907846,88.40812416620786,,,,,,,11.7136284034894,-15.645873575263423,-171.10426737485557,-11.939555792526217,-31.711617336139298,-27.08031439201869,30.16999999999969,0.07405551103472736,-0.09875895494377515,-0.024018915168190894,-0.991615707597605
0.09731415097613273,0.07375603604597304,0.6994243250977962,-229.27278169695884,-19.53538270726877,91.11965647228203,,,,,,,9.331263581575296,-15.956101368384287,-170.1516423548631,-11.94101159300034,-31.75735800639902,-27.074527097887103,30.16999999999969,0.07639160956638914,-0.09441941163118911,-0.03361297511201075,-0.9913163246544188
0.14590431077564284,0.03153743718880626,0.7400908364761819,-245.2310791551421,-23.281152655111793,92.76714381096518,,,,,,,6.785725150547273,-16.28462057014294,-169.19105322014968,-11.931687978337605,-31.584039730833997,-27.092138200464465,30.16999999999969,0.07912596830006581,-0.08933949982634685,-0.04485362297647118,-0.9909665721487543
0.20066553275403953,-0.009296309415206728,0.7876314017663995,-261.0537329658727,-20.16473727212135,93.09358833465205,,,,,,,4.079967679913453,-16.566795791176038,-168.24482508709252,-11.91737838653231,-31.30728356535112,-27.120927834274063,30.16999999999969,0.0820024024968406,-0.08399267631501206,-0.05669322542799221,-0.9905992364869862
0.252675741910739,-0.05326118672228719,0.8352488722984378,-275.9895099936892,-9.527851896544199,91.71674832656628,,,,,,,1.2235310034396225,-16.72895712473372,-167.3382899656013,-11.903055518224836,-31.0240486858725,-27.15074446229798,30.16999999999969,0.08473429337649782,-0.07891111258564659,-0.06795018192819167,-0.9902507042125896
0.29317508121612534,-0.10427312548683232,0.8782096748848417,-288.9183492795652,7.540503284430735,88.16288618026489,,,,,,,-1.7635172959083136,-16.705238028842317,-166.49957320222347,-11.892256839907565,-30.800888393898635,-27.1747274191907,30.16999999999969,0.08706710978977478,-0.07456937480401894,-0.07756593166388082,-0.9899529404026745
0.3156279745129908,-0.16454503498163725,0.9150197943467777,-298.514711066601,28.331227755819285,81.98159855792642,,,,,,,-4.848155130010895,-16.454463252011884,-165.75795435502553,-11.886861328144867,-30.67096068731508,-27.189559166573197,30.16999999999969,0.08883022988293665,-0.07128747117132989,-0.08482055375957827,-0.9897269386679373
0.3172689999616788,-0.23406408120854622,0.9474004799502036,-303.474713525569,49.07453058977174,72.90790526483997,,,,,,,-7.984346173741056,-15.972588696172968,-165.14055899248248,-11.887172877672004,-30.63785668979414,-27.19496253942708,30.16999999999969,0.08996245988429262,-0.06918244056328468,-0.08944266716867788,-0.9895796549117144
0.29972500649700745,-0.3106660855101834,0.9791268702088872,-302.74873954445655,65.79840995943239,61.013631887046714,,,,,,,-11.115490496747404,-15.297127051787646,-164.6679786637263,-11.892196897397532,-30.6834784761855,-27.192758869106772,30.16999999999969,0.09050751284991813,-0.06817562323910487,-0.0915975960468425,-0.9895048852629792
0.2685162479476787,-0.3905548906042791,1.0141602405366847,-295.72867084994743,75.26325475355756,46.79066617886481,,,,,,,-14.178872329104959,-14.501993260086788,-164.35009193220492,-11.90001072980525,-30.777278642041757,-27.185804372651653,30.16999999999969,0.09058637334804912,-0.068042948750791,-0.0917810172673356,-0.989487145311687
0.23154428350055603,-0.46905673974434275,1.0547258574924352,-282.35681872963437,75.71889233474307,31.133219016914772,,,,,,,-17.111184449743238,-13.683765223831081,-164.18352042355363,-11.908166787491474,-30.884852149084274,-27.177054941881117,30.16999999999969,0.090358570659124,-0.06848611962076691,-0.09066572009699403,-0.9895069208044688
0.19699956852518943,-0.5414230451307164,1.1000093118932945,-263.14491470364845,67.27836294132922,15.222135031799054,,,,,,,-19.854116768281433,-12.942713076922523,-164.15169638814857,-11.91410820819849,-30.97478058076046,-27.16890913060478,30.16999999999969,0.08998417242226371,-0.069202968582602,-0.08894791652750354,-0.9895456658838668
0.17132275383962153,-0.6035447744487077,1.1459443924372819,-239.11117434296645,51.820931484720234,0.34416327126231766,,,,,,,-22.359170116850816,-12.363317635351049,-164.22765440519734,-11.915602017230492,-31.023450413020157,-27.162877298436115,30.16999999999969,0.08959494633233603,-0.06994149531443568,-0.08722579722086743,-0.9895893582333378
0.15781271982131742,-0.6524874966848386,1.186183990005053,-211.65626329933548,32.48135093406953,-12.308021909785156,,,,,,,-24.591168171143405,-11.998921169650158,-164.3787925173486,-11.911193272421686,-31.01808887218201,-27.15954354009562,30.16999999999969,0.08927868689560682,-0.07053027761719265,-0.08592541344875292,-0.9896300251926725
