Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.1717335084565126,-0.49578748411693263,1.0683578630310577,103.87831132499994,-27.557429695652406,-18.823794394221657,,,,,,,-22.15183420948283,-13.300752004854214,-162.67185532626274,-11.79989811787347,-19.42408517865723,-28.9680831236271,30.859999999999857,0.12424645854219454,-0.08991786602760933,0.08645506772206904,-0.9843254785874668
0.17410171108620598,-0.47123011965965034,1.0422476692174658,113.55140855625416,-26.807678817869913,-20.848726802325206,,,,,,,-21.052058415641195,-13.630466492769767,-162.75598150513912,-11.799881864392738,-19.192381216909595,-28.938799635953444,30.85999999999987,0.12419362303438886,-0.08989343213391196,0.0863067139874362,-0.9843280788164411
0.17500892852134195,-0.4459935319531255,1.023220572056689,121.08370538227958,-24.53158153903163,-21.69272674227865,,,,,,,-19.864633111658172,-13.95044529090881,-162.86240493576966,-11.799893848375355,-18.83125919355576,-28.89340838027276,30.85999999999988,0.12410825627664791,-0.08992990349936497,0.08636514194154196,-0.9843226747761419
0.17515546816630298,-0.4207273460955514,1.013249837753114,126.9994442527953,-20.878608199709355,-21.48570586069978,,,,,,,-18.608689480183987,-14.24214610330749,-162.98540681075423,-11.799943216910405,-18.353297652552452,-28.833424079623335,30.85999999999987,0.12398982765254996,-0.09002308396593012,0.086613313612304,-0.9843097986862464
0.1749589475613724,-0.395409716577677,1.0116090746900799,131.7816044562834,-16.14959830798836,-20.542152109421398,,,,,,,-17.298161953237134,-14.489821658004681,-163.12012682732015,-11.800031955573912,-17.793499546640792,-28.76318116205701,30.859999999999843,0.12385084703651683,-0.09015355166398424,0.08698739830695702,-0.9842920244773155
0.17453685984740425,-0.3695540219759385,1.0153385704435882,135.76332513558947,-10.79092097220985,-19.315815466319535,,,,,,,-15.942692891127088,-14.68246994691715,-163.26385848694565,-11.800151022972992,-17.204058974560485,-28.68919119586454,30.859999999999786,0.1237207871085016,-0.09028713262468678,0.08738253209479425,-0.984273942621892
0.1738088773411097,-0.34252826890879207,1.0203699530800616,139.09164749144955,-5.3486029548120335,-18.319952160408967,,,,,,,-14.549279500748321,-14.815301600909107,-163.41687090254032,-11.800278086795311,-16.643745834423527,-28.61881542882962,30.859999999999715,0.1236459558727024,-0.09037775190352657,0.08766388026876937,-0.9842617980625415
0.17266680905839013,-0.3138705757784538,1.0229402087418298,141.76050193178045,-0.38378135485642406,-18.02649921657224,,,,,,,-13.123969124167235,-14.890289192513285,-163.58253120729412,-11.800378275014097,-16.16510024304568,-28.55865454783471,30.859999999999644,0.12368412135327146,-0.09037328107081903,0.08768424251613892,-0.9842627019230528
0.17112639903485632,-0.2834969287004398,1.0207997923323853,143.68577808044458,3.6352816988763776,-18.764551275425127,,,,,,,-11.673064500643598,-14.915502246041472,-163.76664076315402,-11.800409077938138,-15.803721300233368,-28.513196534094586,30.859999999999587,0.12389387138783389,-0.09022440916572497,0.08730829163563665,-0.9842834132181592
0.16938323284811516,-0.2517511749826957,1.013780648896439,144.78480839934068,6.435984518443659,-20.642549025957955,,,,,,,-10.20362040627684,-14.903206710357527,-163.97607714160543,-11.8003297894106,-15.57285574432399,-28.484128253233745,30.85999999999956,0.12432028708403513,-0.08989553874418955,0.08644109723733145,-0.9843288309688301
0.16774398544469415,-0.2193160772902111,1.003537463142015,145.0291432264911,8.005232712760433,-23.516881146922206,,,,,,,-8.723339420853495,-14.867062012516929,-164.21701991617172,-11.800114673317001,-15.464078969511862,-28.470412744696127,30.859999999999566,0.12498020546552874,-0.08937548129700869,0.08505545460903856,-0.9844005078253243
0.16646745798558277,-0.1870518762681476,0.992617131365626,144.4582679920891,8.588572493768044,-27.020218908546795,,,,,,,-7.240164034812393,-14.819062481488862,-164.49318436523876,-11.799767543667919,-15.45269572306945,-28.468961337291557,30.8599999999996,0.12585160097363937,-0.08868473991445613,0.08320991348110879,-0.9844956325849155
0.1655955828550806,-0.15583239167281865,0.9832941680547634,143.162457557692,8.618162891171766,-30.646954308127974,,,,,,,-5.761857856871833,-14.767012771932595,-164.80453740755763,-11.79933397333584,-15.505461122926572,-28.47559998116945,30.85999999999966,0.12687166286023147,-0.0878760541719651,0.08104900560449653,-0.9846069440084416
0.16486243380333518,-0.1264151143525079,0.9766951586341531,141.25520778162803,8.586855118663525,-33.87539330745765,,,,,,,-4.295718787895228,-14.713222903363633,-165.14688359951134,-11.798906355847162,-15.588275879444083,-28.48603532692153,30.859999999999715,0.12794619224869977,-0.08702630385684092,0.07878080983843713,-0.9847238413674216
0.16373685413700237,-0.09934121925986933,0.9725780281075166,138.8549980641467,8.905039843124,-36.29342598449327,,,,,,,-2.8483860356433413,-14.65477260054226,-165.51248715981126,-11.798617054916244,-15.672194902876042,-28.496611808950302,30.859999999999765,0.1289689050575346,-0.08622092510897764,0.07663498084143519,-0.9848345345656646
0.1615961848388626,-0.07484494064894788,0.9698056955465615,136.0847558156926,9.78494579752768,-37.691553792857114,,,,,,,-1.425604457281637,-14.58522779682703,-165.89159390083137,-11.798616337000215,-15.736976104468296,-28.504762227510295,30.8599999999998,0.12984475354096317,-0.08553541982235773,0.07481337403595884,-0.9849286027726734
0.1579688045524364,-0.05276986618723674,0.9672143738320904,133.08265355295597,11.190351114586838,-38.09618095927731,,,,,,,-0.03184903015806807,-14.497244883444557,-166.27443059438193,-11.799034905773318,-15.77218291309007,-28.509152878233497,30.859999999999815,0.13050937655352798,-0.08502007405301723,0.0734494305075476,-0.9849991168944855
0.1527462384809887,-0.03252531199418475,0.9643889677474208,130.00826015012703,12.869255606938227,-37.734429321553115,,,,,,,1.330139719092569,-14.385222030846846,-166.6530916411641,-11.79993544867432,-15.776373841844496,-28.50958923445489,30.859999999999815,0.13093879034101358,-0.08469244129653264,0.0725883450174662,-0.9850436936932463
0.14626850590971582,-0.01313574619083969,0.9619167771287973,127.0285944845731,14.45876292501049,-36.94333415002564,,,,,,,2.6596947396397748,-14.247155698985217,-167.02274285971188,-11.80126293577221,-15.755122209958293,-28.50677413574816,30.8599999999998,0.13114789516810424,-0.08453868437274056,0.07219087899760764,-0.9850643243172365
0.13923098965954728,0.006583752543267314,0.9609679696371889,124.27855718371895,15.625056408919908,-36.053754206345886,,,,,,,3.9581441561778807,-14.08514856117459,-167.38178500457138,-11.802808197708673,-15.71855738168392,-28.50200356820978,30.859999999999786,0.1311803861802276,-0.08452176336422614,0.07215547152581579,-0.9850662472395831
0.13243107089291592,0.027747933774189975,0.96240523997496,121.80445256542068,16.187412114737068,-35.28667057940806,,,,,,,5.2280919179595475,-13.904499434432527,-167.73096126019877,-11.804201854814158,-15.678907264791208,-28.496858378393064,30.859999999999786,0.13109457161352142,-0.0845929761396004,0.07234939332675987,-0.9850563409308928
0.12644138391049575,0.05110004277543442,0.9658774694137855,119.51093197445019,16.180048779645148,-34.69400565065042,,,,,,,6.472036347267733,-13.711813145909266,-168.07174822782778,-11.804954187610141,-15.648267294508328,-28.49291854504676,30.859999999999808,0.1309495094863625,-0.0847034168562944,0.07263983796243079,-0.9850415070690681
0.12133773702626817,0.07680208622380275,0.9693811549160412,117.13432120514636,15.828554394320546,-34.15931328295751,,,,,,,7.690563047507511,-13.512909227812596,-168.4046089431719,-11.804549656194087,-15.636624776581456,-28.49150281098134,30.859999999999843,0.1307945840041908,-0.08481287932784629,0.07291835258310214,-0.9850273882611165
0.11660347028690171,0.10440700323691283,0.9695668750467006,114.25689143331496,15.450702414107507,-33.451922634593295,,,,,,,8.880542967650518,-13.311350416330574,-168.72771480278422,-11.80259213290921,-15.650092817721083,-28.49342859525227,30.85999999999987,0.1306639381812581,-0.08489499089383612,0.07311527738773069,-0.9850175976956227
0.11127113118971818,0.13302486276422396,0.9627262444524809,110.36218921746041,15.321626255342977,-32.310192962401594,,,,,,,10.033808534997267,-13.108135918837252,-169.03654833303617,-11.798979728830215,-15.689370250698074,-28.498796935328887,30.859999999999886,0.13057562229565892,-0.08493849755241355,0.07320379093478326,-0.9850134883873171
0.10426495452798794,0.1615985671440853,0.9460845272327741,104.91934964692246,15.557347058629146,-30.52252638973175,,,,,,,11.13666791107073,-12.902621334296812,-169.32446180178803,-11.794069508872724,-15.748609194306844,-28.50683014539366,30.85999999999987,0.13053423365166913,-0.08494540736480506,0.07319518043702732,-0.9850143857465429
0.09481837361653413,0.18915230592508095,0.9188933138211067,97.478508458256,16.061877123974885,-27.9802633836357,,,,,,,12.17041824617459,-12.694237607053132,-169.58392593725236,-11.788777370854042,-15.815066593866693,-28.515816087843433,30.859999999999836,0.13053532488501496,-0.08492708110301059,0.07312796051773736,-0.9850181545144994
0.08280696016836885,0.21490805476065641,0.8829137852793816,87.75823416230851,16.55572373540357,-24.69059949613242,,,,,,,13.11280616430712,-12.484286987500829,-169.80798929758225,-11.784553019609799,-15.870044235317325,-28.523229644257878,30.859999999999786,0.13056989994831306,-0.084899401510679,0.07305365357336484,-0.9850219588265179
0.06887543165845707,0.23825792704985285,0.8421342566137928,75.70688312485802,16.670778323112113,-20.753737407275626,,,,,,,13.940196274317461,-12.277102633960554,-169.99145203327507,-11.783180199849747,-15.891588718971715,-28.526096544940124,30.85999999999973,0.13062775611455485,-0.08487798162607958,0.0730217708922928,-0.9850230840321661
0.05432297126630753,0.2586646709755152,0.8018468862619528,61.5236306754043,16.072956992664327,-16.320577043015998,,,,,,,14.630067577407651,-12.080138658407419,-170.13142542314233,-11.786381957219046,-15.859163214939194,-28.52162848630372,30.859999999999673,0.1306990833801196,-0.0848741218243223,0.07306614011073498,-0.985019703414419
0.04079942311012722,0.27558612093230417,0.7674068191212459,45.63330601718681,14.567770534052329,-11.551445255796402,,,,,,,15.16339110495866,-11.90296937000095,-170.22721776448566,-11.795259249511892,-15.76000728042033,-28.508090328689885,30.85999999999963,0.1307744180309598,-0.08489199473231744,0.07319443349971493,-0.9850114814981757
0.029921022797147593,0.2884819459117337,0.7430602031889803,28.620829349338603,12.154511474072713,-6.592058685830511,,,,,,,15.526476192301567,-11.755553873033808,-170.27974369043298,-11.809652290093068,-15.596237418391414,-28.485769426599365,30.85999999999961,0.1308436117469773,-0.08492737219443587,0.07338260460820921,-0.9849999075604193
0.022925702164969163,0.2969007987887371,0.7311587429056107,11.141549091018955,9.015413047696901,-1.5729109355430095,,,,,,,15.71200549054832,-11.646342898541041,-170.29080197149966,-11.827574363199483,-15.3910613394471,-28.45782448961522,30.859999999999616,0.13089480980945556,-0.08496809742890823,0.07357580288546486,-0.9849882572064508
0.020460101851221615,0.3006007478974857,0.7319189250547341,-6.171425981997017,5.448804043335285,3.372789593625263,,,,,,,15.719169188205347,-11.580818189651014,-170.2625645416933,-11.844908517271747,-15.192005264702024,-28.43072702112345,30.859999999999644,0.1309144666214858,-0.08499639521135992,0.07369695599279671,-0.9849811015224367
0.022538342710972135,0.299640714349185,0.7436977350211409,-22.784059268685418,1.7726956271313716,8.085465321188632,,,,,,,15.552994922123421,-11.560878767646752,-170.1974852448855,-11.855557028358087,-15.069038542244359,-28.41400664674101,30.85999999999968,0.13088914775882274,-0.08499293576096346,0.07366332354488939,-0.9849833376069871
0.028655609459071744,0.2943921234390331,0.7636119949194508,-38.310513004998505,-1.767391368474747,12.36514644476782,,,,,,,15.223100205936866,-11.585194266692298,-170.0986317755877,-11.852173518813569,-15.106139197789632,-28.41910184627079,30.8599999999997,0.13080931128433143,-0.08494227440728178,0.07340977978530437,-0.9849988095977569
0.03799605904670253,0.285449797741076,0.7882716431214093,-52.53066988406262,-5.056336817805442,15.979220737074266,,,,,,,14.742149449050325,-11.65033232317831,-169.97024574055126,-11.82748055092267,-15.386269474573004,-28.457312151889944,30.859999999999715,0.1306745191975351,-0.08483887729968607,0.07291544535135429,-0.9850287205878915
0.04965602496340925,0.27346096668844233,0.8144306142876988,-65.37871588183546,-8.115508950941555,18.696650500866273,,,,,,,14.124287332723695,-11.752228413533011,-169.81821095171105,-11.77599279242694,-15.971795295611612,-28.53712945063808,30.85999999999973,0.13049875125340035,-0.08469247862000118,0.07222792401280624,-0.985070180466067
0.06281128532558236,0.2589283181596664,0.839443718716539,-76.91003565360339,-11.056121357285418,20.34418809221677,,,,,,,13.383765473695432,-11.887464999850396,-169.65009713738283,-11.695764827671088,-16.884663598968007,-28.66153677194724,30.859999999999737,0.13031387425314075,-0.08453113081389134,0.07147746694810725,-0.9851153527297604
0.07678432873344712,0.24205957381802334,0.861503398127402,-87.25615760547429,-13.995234261647434,20.87183383024154,,,,,,,12.533901142109974,-12.053885192578313,-169.47454765774165,-11.589630201844498,-18.09238520211779,-28.82609907513073,30.859999999999737,0.13016907986359721,-0.08440018790001025,0.0708727390273489,-0.9851517032053653
0.09100389385537566,0.22272163823152422,0.8796854126231608,-96.57758951035714,-16.961891701443797,20.409305370109433,,,,,,,11.586426993212182,-12.250270201616132,-169.29996824214513,-11.465388705466188,-19.505982682752148,-29.018685526767964,30.859999999999744,0.1301244424803883,-0.08435578832620223,0.07067135027819646,-0.9851637642402712
0.10488560305975082,0.20052087947374553,0.8938542099236856,-105.02280384398843,-19.82576634460191,19.293883011429227,,,,,,,10.551227081334554,-12.475110910888205,-169.13270277640916,-11.33463048625759,-20.993432855045317,-29.221304016567785,30.859999999999758,0.13023778445655548,-0.08445230473950441,0.07112250859244845,-0.9851365754167046
0.11769272990680485,0.1749936100664742,0.904477820094093,-112.70032137849061,-22.276389218758585,18.05355024280345,,,,,,,9.436406369809815,-12.724822673687306,-168.97509341252132,-11.210370239993944,-22.4066244533968,-29.41377756299052,30.859999999999772,0.13054573979717338,-0.084724701748031,0.07238601643729685,-0.9850605482674365
0.12845366133156347,0.14586347204082664,0.9123905893836062,-119.67055536063037,-23.867778988510818,17.338164685432343,,,,,,,8.248590136098931,-12.991994956565534,-168.82395256009548,-11.104203863101185,-23.61372209461568,-29.57815665784788,30.859999999999793,0.13104204437097056,-0.08516860061889643,0.07444048207890308,-0.984936981771952
0.13600880420464212,0.11329962955191235,0.9185315809278994,-125.96231633717602,-24.12389141229038,17.80423264646604,,,,,,,6.993289452311449,-13.264351862665066,-168.6699712088576,-11.023941696043154,-24.526079920101576,-29.702387000845565,30.859999999999815,0.13165818730975615,-0.08572269064418127,0.07700217534266733,-0.984782940142071
0.1392260645071377,0.07808882593379714,0.9236882286896414,-131.6121243328002,-22.679854216306975,19.972464798086815,,,,,,,5.675132201023886,-13.524980587666722,-168.49843255422564,-10.972430727992801,-25.111600450155375,-29.78212719512563,30.859999999999836,0.13225297755538765,-0.08625936672030245,0.07948172337261532,-0.9846338573456059
0.13736063970669682,0.04163203102266739,0.9282930855451924,-136.71279350272476,-19.41887479582493,24.08756625404513,,,,,,,4.297803922717402,-13.75407158942907,-168.29132059652278,-10.947739054414685,-25.39256931769397,-29.82044745424862,30.859999999999857,0.13261757321054982,-0.08658944673032389,0.08100574049835604,-0.9845422387211916
0.13045915844968864,0.005715339963206545,0.9323449883837616,-141.44674538527568,-14.561094144812579,30.01364760210995,,,,,,,2.8637002963559257,-13.931980135876307,-168.030578257252,-10.944391373004073,-25.431512672103857,-29.82589289153468,30.85999999999987,0.1325004635786398,-0.08648496173451227,0.08052189368943281,-0.9845713466564892
0.11965455059819234,-0.027913461997025192,0.9355258872581127,-146.0777575165811,-8.671382647183956,37.195122964153924,,,,,,,1.37351974053302,-14.04299133859252,-167.70196176248393,-10.955112987129084,-25.311261882944308,-29.809755572025093,30.85999999999988,0.13165252911270597,-0.08572007955206369,0.07698773136086823,-0.9847838500861504
0.10720143153143517,-0.058039626679953285,0.9375308254396075,-150.88780538353427,-2.575474605496654,44.702366581435506,,,,,,,-0.17379773208304877,-14.078889393509042,-167.29873212737326,-10.972549683135421,-25.11530488051265,-29.783386399998324,30.85999999999987,0.12988602841249997,-0.08412456840178191,0.069617473095769,-0.9852269887623661
0.09617317296816093,-0.08437622529894032,0.9385234615808932,-156.06942155232034,2.7996929050274666,51.36508088256061,,,,,,,-1.7803773840375503,-14.041391544496843,-166.82437201034605,-10.990583602908705,-24.912771668649505,-29.75614290600254,30.859999999999843,0.12713445871426055,-0.0816379871315051,0.05813221245733588,-0.9859175316626682
0.08985570920712935,-0.10771768970602831,0.9395265232949597,-161.60614458408278,6.624007205988468,55.97658993091906,,,,,,,-3.4477682902696984,-13.94272199343877,-166.29363936501858,-11.005066344318067,-24.750115268095335,-29.734257755459584,30.859999999999786,0.12349500135439691,-0.07834807216247178,0.04293718842441886,-0.9868311194736024
0.09098128759772334,-0.12980089980610998,0.9425293932031582,-167.18269156429187,8.352677084115593,57.53275245463032,,,,,,,-5.174506344199372,-13.804007717514343,-165.7315591962119,-11.01397301997894,-24.64946742266052,-29.720628336460972,30.859999999999715,0.11923493326573933,-0.07449650293936319,0.02514844092521026,-0.9879006616757305
0.10100539140998833,-0.1529158841770688,0.9501780991611735,-172.1601767798975,7.859395256257133,55.45495129519855,,,,,,,-6.953369941243009,-13.651673064804505,-165.17036749171606,-11.01710744503437,-24.612194779885805,-29.715327623621217,30.859999999999644,0.11475132822487431,-0.07044241285864994,0.00642434782145673,-0.9890264637065427
0.11962451367698738,-0.17936244368043208,0.9650733532559903,-175.63512473245365,5.480706352914937,49.7430656371774,,,,,,,-8.769024755796563,-13.512485044897682,-164.64487616600294,-11.015547609002109,-24.625485720506,-29.71653838450349,30.859999999999587,0.11048999388488631,-0.06658904015591854,-0.01137305382184067,-0.990096586740137
0.1446701948037521,-0.2108667945707568,0.9888667420092986,-176.58003060377493,1.9570915500461867,41.0150949054917,,,,,,,-10.596781809312844,-13.408260737572506,-164.18711549316689,-11.011019814045632,-24.66977612598527,-29.721605635427032,30.85999999999956,0.10684807768344902,-0.06329562328223995,-0.026584882382258576,-0.9910113025815277
0.17242190009957215,-0.24807728613091404,1.021446096737319,-174.04201291788226,-1.7212509901761524,30.41488935384935,,,,,,,-12.40303379598746,-13.351409373710728,-163.8213193707555,-11.005347922146031,-24.72526923786631,-29.727959038262657,30.859999999999566,0.10409305673895473,-0.06080412703047151,-0.03809372923898627,-0.9917034291398635
0.19828662618032422,-0.29025814302560893,1.0605012426115699,-167.35879165465343,-4.532708787124062,19.402797352919002,,,,,,,-14.147614781152495,-13.342378368756638,-163.56027335531007,-11.000062937037963,-24.776480850606212,-29.733746297059746,30.8599999999996,0.10232252052283336,-0.059202869339885514,-0.04549156551131029,-0.9921484201373281
0.21771264903407,-0.33528055387749184,1.1016592700457306,-156.3419297294691,-5.655615637740135,9.476004516252008,,,,,,,-15.787906092134973,-13.369678925035386,-163.40374390511383,-10.996197098126673,-24.814436000178194,-29.73811333907296,30.85999999999966,0.10147064941653493,-0.05843238214247859,-0.04905262846915058,-0.9923627313053582
0.22714251285373474,-0.3799540396251062,1.1392091658283685,-141.3788773962456,-4.652538549055593,1.8848822254578637,,,,,,,-17.284070378428474,-13.412538636743891,-163.33923320830712,-10.994239389201333,-24.836711675059536,-29.74114858873533,30.859999999999715,0.10135066210785001,-0.058323800951212215,-0.04955613714003736,-0.992393161862026
0.22477718326501464,-0.4206482831506108,1.1672585686532013,-123.41957974744787,-1.5568297321058433,-2.5883149045512024,,,,,,,-18.604439129511373,-13.445532718480067,-163.34479491190714,-10.994202492099001,-24.84589095359035,-29.74356789076236,30.859999999999765,0.10171456889076193,-0.05865290235489704,-0.048036822238264464,-0.9923018620136684
0.21094634014490313,-0.45405441963869375,1.1810355261351249,-103.84016491040654,3.1596717474931237,-3.741268790382214,,,,,,,-19.72992189964337,-13.444024271040464,-163.39323516643702,-10.995745000843046,-24.847160384217304,-29.746252111886832,30.8599999999998,0.10231192134357793,-0.0591932296602954,-0.045539758373109473,-0.9921516060915607
0.18797848970539638,-0.4778738861331494,1.1779963046124258,-84.21014544824247,8.719617551861752,-1.9378432776668781,,,,,,,-20.65644211711155,-13.389100339189213,-163.4567953157131,-10.998302720012376,-24.84577961953828,-29.749763919038664,30.859999999999815,0.10293452140408851,-0.05975651684160694,-0.04293393303222863,-0.991994603112588
0.15961645919601253,-0.49124260425028726,1.158439382439164,-66.01862459830474,14.225097037605773,2.0153751621397555,,,,,,,-21.39483967508217,-13.27096352939911,-163.51139561631277,-11.001202076006074,-24.845033452017407,-29.753967363518573,30.859999999999815,0.10344100201166224,-0.06021490724401166,-0.04080992397833519,-0.9918663668111753
0.13016414104632348,-0.49479538739452217,1.125454727747132,-50.42658644802959,18.83846115541419,7.0632044037716915,,,,,,,-21.968292279133077,-13.090274371536667,-163.53969735866914,-11.003749473979818,-24.845092480166585,-29.757855914742144,30.8599999999998,0.10376151283550429,-0.060505181850211004,-0.03946061717685204,-0.9917845751986204
0.10361432966394955,-0.49039946225258935,1.0842259462832677,-38.10194224904914,21.918643745321518,12.118131805091467,,,,,,,-22.40789345831117,-12.857490499648842,-163.5325611376851,-11.005306303375958,-24.84299673089241,-29.759661560100117,30.859999999999786,0.10388713973576247,-0.06061918769474505,-0.038925515539683146,-0.991751742912735
0.0829748547790076,-0.4806763320123041,1.0408870107943429,-29.16746785898952,23.09813530162153,16.253562776652736,,,,,,,-22.74740313611814,-12.590627597037695,-163.48885945354294,-11.005365890217039,-24.833757455541928,-29.757268527843344,30.859999999999786,0.10385074504879199,-0.06058651852319096,-0.03907059160999089,-0.9917600126580699
0.06991107756772709,-0.4684594040657595,1.001248626856542,-23.260128497571344,22.305724396432115,18.840755280416204,,,,,,,-23.01826880223288,-12.3120301105451,-163.41394797086448,-11.003644483682264,-24.812356023063096,-29.74889046807531,30.859999999999808,0.10370588026425041,-0.060455466155952195,-0.039675821871367,-0.9917963852962733
0.06470954012978765,-0.45631251586874266,0.9697206965613369,-19.67342088302415,19.747180124912322,19.611740858645735,,,,,,,-23.24581829421135,-12.044757044664584,-163.3173315620904,-11.000184781564847,-24.77621463489836,-29.733894214487655,30.859999999999843,0.10350891328015678,-0.06027689288897346,-0.04050892153275283,-0.9918470965342062
0.06648506877016273,-0.4461906028854206,0.9486786255078012,-17.53824083004788,15.85294831300051,18.646612785028186,,,,,,,-23.447137391967583,-11.809152530274835,-163.21013410043446,-10.995451674207029,-24.727540145601413,-29.71357784399655,30.85999999999987,0.1033072734167506,-0.060093645957043085,-0.041373262863576836,-0.9919004241894178
0.0735243479092163,-0.4392794414496341,0.938386176205466,-15.994782694325403,11.1969458498737,16.29801256644693,,,,,,,-23.630687593309837,-11.620125379928254,-163.10289570278206,-10.990381963787513,-24.674833471465604,-29.69165411801014,30.859999999999886,0.10313442693917292,-0.05993605869193725,-0.04212765669123184,-0.9919478011922425
0.08367694918934879,-0.4360123421706533,0.9374312151672033,-14.31762909493742,6.391318050711372,13.076410302266646,,,,,,,-23.797315343802914,-11.485583130781981,-163.00402437991755,-10.986339847722778,-24.632860172776947,-29.674175989891083,30.85999999999987,0.10301035442385935,-0.059822413366223647,-0.04268348381695894,-0.9919835862985811
0.09474032612611932,-0.43622606027967953,0.943488116571422,-11.975164775547466,1.9706169114025704,9.524821848848736,,,,,,,-23.94205468981114,-11.406298556061564,-162.91900007457,-10.984934391331688,-24.620542450066758,-29.668691898476144,30.859999999999836,0.10294519239268111,-0.05976223581200405,-0.042989355348358196,-0.9920041306635957
0.10480689813566535,-0.439388466235735,0.9541335549096865,-8.62678763109118,-1.710116203248118,6.110022170693048,,,,,,,-24.05608348930622,-11.37720374404685,-162.85024759820482,-10.987678100589934,-24.656591907398433,-29.68255008139665,30.859999999999786,0.10294340569753027,-0.05976002615249268,-0.0430146788333597,-0.9920068484056901
0.11254039145630436,-0.4448172179212046,0.967448247221698,-4.079953383376737,-4.534624586041519,3.1499907556873668,,,,,,,-24.128347898106743,-11.389758717022424,-162.7975038692013,-10.99550684509943,-24.75324887247547,-29.72048094787182,30.85999999999973,0.10300629450480737,-0.059817432530614494,-0.04274151028499176,-0.9919898689530358
0.11734105646226102,-0.45182241237738063,0.9822409963303829,1.7622511998638242,-6.621793671702222,0.7864843971192951,,,,,,,-24.146648189851692,-11.434747554761817,-162.758496418376,-11.008234897569373,-24.90915976134365,-29.781847402705036,30.859999999999673,0.10313162108138083,-0.059932774526550076,-0.04216966336643193,-0.99195256475779
0.11936545473755507,-0.45974521357210735,0.997892568192918,8.936326717684608,-8.258211790579377,-1.000019913645204,,,,,,,-24.09826774473816,-11.50474140993974,-162.7297853982221,-11.024072702844805,-25.1030697984948,-29.858209117709496,30.85999999999963,0.10331041223149043,-0.06009798835645671,-0.04133432046758822,-0.9918968774674034
0.11939267377940582,-0.467911741012792,1.0139678179235978,17.424105307716246,-9.788186221413413,-2.3454865281453805,,,,,,,-23.970412825744493,-11.595596851943519,-162.70766083729325,-11.03937199481939,-25.290433149939357,-29.93201776476397,30.85999999999961,0.1035222668941798,-0.06029423490218966,-0.040329619150476406,-0.9918289901169695
0.11856721140383025,-0.4755557572926314,1.029824647769797,27.134777268497956,-11.497589779865278,-3.4453381880962284,,,,,,,-23.750747842427295,-11.70669304063647,-162.68900891667357,-11.048763755067904,-25.405017277248064,-29.97725509466223,30.859999999999616,0.10373148421553613,-0.06048831630511661,-0.03932720791348138,-0.99176060024413
0.11808544326401924,-0.48177223896934507,1.0444297544887555,37.88228996837354,-13.529254279556973,-4.502378898556474,,,,,,,-23.428170570807712,-11.840030032791262,-162.6720629805968,-11.045802906422201,-25.36690751996763,-29.96256683552036,30.859999999999644,0.1038867584480179,-0.0606324401591558,-0.03857684106036987,-0.9917089243387129
0.11891206961062692,-0.48554637305737225,1.0564850092150975,49.379920134889886,-15.854101405615246,-5.69044771944066,,,,,,,-22.993756620926277,-11.998653561379736,-162.65694710643547,-11.0241228124498,-25.096921595221545,-29.85690078409316,30.85999999999968,0.10392685843275504,-0.060669561640339965,-0.03837771232760817,-0.9916946768601985
0.12160219646128889,-0.4858674950990239,1.064819101207192,61.26515876593825,-18.299331041649868,-7.1357022356263204,,,,,,,-22.44162589956905,-12.185008685577618,-162.6459190360078,-10.978942648256032,-24.535447194127855,-29.636876108974793,30.8599999999997,0.10379352893346415,-0.06054543661651995,-0.039014886983977384,-0.9917376517785066
0.12626333184978927,-0.4818987543951055,1.0688683700225752,73.15272640997911,-20.613122114702275,-8.909997769290234,,,,,,,-21.769435205875254,-12.399716424672098,-162.64324086330154,-10.908594409265143,-23.66152618150609,-29.294252415835697,30.859999999999715,0.1034508964205625,-0.060226704143283745,-0.04066454499559347,-0.9918501705188895
0.1326377171964508,-0.4731459863388533,1.0690140925764573,84.69913134711749,-22.534450237692592,-11.028313634747263,,,,,,,-20.97830356393494,-12.640987525289908,-162.65465712351147,-10.815602492393849,-22.506353452480745,-28.841216945079875,30.85999999999973,0.10290822935533363,-0.059722059434626745,-0.04328339631149452,-0.9920294537488864
0.14024534517295434,-0.45956453922497215,1.0665875248696595,95.65526302900383,-23.8408597136311,-13.445259084917893,,,,,,,-20.072181901567454,-12.904583475406533,-162.6865354179817,-10.706840264249262,-21.15526383234791,-28.31116918834204,30.859999999999737,0.10224052402328403,-0.059101371970245786,-0.04650902944508662,-0.9922507527451513
0.1485186164296677,-0.44156284611714647,1.0634848624723408,105.8869766016793,-24.362879020519905,-16.052012650515923,,,,,,,-19.056893459886364,-13.18405035583663,-162.7448083077147,-10.5924909901152,-19.734814831612994,-27.753673454250883,30.859999999999737,0.101599786474211,-0.058506121593230084,-0.049605614451482496,-0.9924636002932663
