Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.1664985870892629,0.2447463710362767,0.8302718334372818,-145.09974745903477,32.76063070449898,11.370307239811538,,,,,,,17.046302685928886,-16.038787773134867,-166.06482884447217,-11.884861287738639,-40.6088799113939,-25.75879945107872,29.140000000000136,0.12542093712805577,-0.06184586561179127,-0.28892059213850313,-0.9474689752226954
0.14974331370394445,0.20705331413665853,0.8466522835042742,-153.6187440577642,39.290861745389805,13.136001381248946,,,,,,,15.50845818519774,-15.710991768991331,-165.86321005337797,-11.894896112859673,-40.73404646852469,-25.699288459602606,29.140000000000164,0.12539349331049923,-0.06183439647021749,-0.2889147616736791,-0.947430857764933
0.13233783860974627,0.17343554643042022,0.8779017037633953,-160.35332692373478,44.07471577494415,14.500728042801555,,,,,,,13.891619831824904,-15.328867023748236,-165.63849561760748,-11.911087820096556,-40.937954862859925,-25.602377312903972,29.140000000000192,0.12539995290649664,-0.061768419036579994,-0.2882539477258513,-0.9474631674227225
0.1165299387991241,0.14372634718680855,0.918031512881719,-164.73938628499104,46.519067491525064,15.133190769019242,,,,,,,12.218663043054674,-14.91198088583021,-165.40156078024484,-11.931179743432878,-41.19237570250705,-25.48140139080242,29.140000000000228,0.12545271009430567,-0.061643596205056495,-0.2868490528971518,-0.9475863562961031
0.10435990802170973,0.11637168383600435,0.9600047546591647,-166.4896615566013,46.438394514572664,14.88037577426902,,,,,,,10.516951980626231,-14.483205089196202,-165.16583487995553,-11.950530174996954,-41.438614715705775,-25.36413212176149,29.140000000000285,0.12554867714159343,-0.06147214502496604,-0.28482988923324004,-0.9477915980082665
0.09727025916330354,0.0893525789238148,0.998230700773214,-165.57960127866232,44.141118948157626,13.829921625903133,,,,,,,8.815208881744436,-14.064486732739221,-164.94455791711184,-11.962288737519284,-41.589714258269424,-25.29177491331639,29.14000000000035,0.12566699091936215,-0.061286336375874766,-0.28258759087648977,-0.9480360678232669
0.0957749876028044,0.06117240665457985,1.0300790868793064,-162.1998751751579,40.41372883605092,12.312303364030356,,,,,,,7.140734206735111,-13.672256423081086,-164.74791021617983,-11.958226000210697,-41.5409591206145,-25.314027059652542,29.1400000000004,0.1257705774003516,-0.06113751538719547,-0.2807590532139369,-0.948245636792503
0.09925752946083156,0.03150616090021104,1.0558665695513973,-156.7024356842508,36.38782306013868,10.834296318707919,,,,,,,5.5172572002075,-13.313521572449691,-164.58072460673085,-11.930216682214017,-41.18870377958051,-25.480173801989217,29.140000000000413,0.12581234026806437,-0.06108892301611379,-0.2801339255098198,-0.9483267445289363
0.1059580186404391,0.001305504582300238,1.0774648501378834,-149.56056126587436,33.30339833215231,9.954489573747065,,,,,,,3.963432742352947,-12.983733646910816,-164.44140430299854,-11.872171481613572,-40.454940189748406,-25.82743374828104,29.14000000000039,0.12574608589969208,-0.0612016408959757,-0.2814772354554954,-0.9481878630330701
0.1131990984960936,-0.027605097443388706,1.09629575307605,-141.34973500561935,32.213237739009145,10.13109745195242,,,,,,,2.49182259006681,-12.667260952278928,-164.3223917057251,-11.78198757094484,-39.312169531030136,-26.369123229672176,29.14000000000034,0.12554123906988846,-0.06151468662450779,-0.2852812084522084,-0.94776876656056
0.11786154766731516,-0.053227380580756066,1.1117420542585776,-132.7402410702566,33.70014527994114,11.584876886842993,,,,,,,1.1081657915693428,-12.340732148525865,-164.21211987948072,-11.662918360088836,-37.80097961489344,-27.08624200978293,29.140000000000285,0.12519905315011287,-0.06202243067630386,-0.2914856694167613,-0.9470730258016272
0.11704642079387667,-0.07410554985809312,1.1207897751035052,-124.48050090897588,37.68811996307427,14.219055828764814,,,,,,,-0.18914155363101065,-11.978741963528778,-164.09795103781738,-11.523755200692694,-36.032605484493665,-27.926152689960425,29.14000000000022,0.12476666344117499,-0.06265462488463919,-0.2992320015357009,-0.9461963466193183
0.10878088688218314,-0.089825650498014,1.1191260340404352,-117.34838741696863,43.41063976924941,17.622253375685748,,,,,,,-1.4092329822906324,-11.560661099945904,-163.96931679091605,-11.377477300265882,-34.17206247496906,-28.810468810458502,29.140000000000157,0.1243444170279164,-0.06326575689672734,-0.30673283543182817,-0.9453414815784603
0.09258937104858575,-0.10117100604971438,1.1032282608462929,-112.05880458699127,49.55698437183325,21.155058727642007,,,,,,,-2.5683184885786328,-11.076843937130498,-163.82023374932277,-11.238573810375744,-32.40435604787604,-29.65099974380778,29.1400000000001,0.12408195758115534,-0.0636404172734755,-0.31133916105152004,-0.9448105109916985
0.0697779894961288,-0.1099249749695819,1.072515524444409,-109.13689659122487,54.56681096506573,24.096260021809417,,,,,,,-3.6882453757068414,-10.532560735490192,-163.650585055748,-11.119849384698648,-30.89395773655589,-30.368962519059046,29.140000000000057,0.12416000323056417,-0.06351924013619621,-0.30986043755961,-0.9449682356498373
0.04334441273428974,-0.11840588299956818,1.030586245698165,-108.78876205098406,57.00236909452882,25.80922884733364,,,,,,,-4.793900029290018,-9.948493665646335,-163.46594135447867,-11.02979464916454,-29.751174658665214,-30.91103469241213,29.140000000000036,0.12475782879924976,-0.06264548825083487,-0.2991382091142563,-0.9461766432036736
0.017495742115238286,-0.12887455122313582,0.9849281923797738,-110.81483754832259,55.90726127235237,25.885840318153853,,,,,,,-5.909636907630575,-9.35747239842494,-163.27610428954844,-10.971325967095318,-29.015577072175706,-31.25744341515831,29.140000000000036,0.1260108879432123,-0.06082590303224132,-0.276794627583791,-0.9487093690950347
-0.0031715340611501355,-0.14297329786191626,0.9450796356637925,-114.60769210082894,51.06192751515236,24.233016793930584,,,,,,,-7.055343051643287,-8.798066484294008,-163.09286924804195,-10.942084140875641,-28.658937686769594,-31.420907546632755,29.14000000000005,0.1279678878341213,-0.05799234954998943,-0.24199031476221283,-0.9526649514316111
-0.01468966515463194,-0.16134101574948317,0.919814010207892,-119.25450088540141,43.06724107633308,21.08229544249013,,,,,,,-8.243054855369024,-8.306479928854934,-162.92764970704752,-10.935926213776423,-28.603195793719593,-31.438499179297388,29.14000000000007,0.13056033598343,-0.054245417193681984,-0.19596014200553616,-0.9579051942730608
-0.01470330892789022,-0.18350278260255726,0.9143165594234104,-123.73071177738147,33.227485406971724,16.922399884473077,,,,,,,-9.475079261962465,-7.908701637915371,-162.78956547091653,-10.944973959515771,-28.745626261583286,-31.360032325616583,29.140000000000093,0.13359781421525718,-0.04986082020847847,-0.1420916859908905,-0.964045452438423
-0.0031373824234550295,-0.20805622884021796,0.9283788204589902,-127.13803948341491,23.257952310899313,12.374710604533998,,,,,,,-10.744268233625371,-7.614874160407548,-162.6844010660175,-10.96158666649338,-28.983508045303527,-31.236507152658643,29.140000000000114,0.13679659616504586,-0.04524764608532337,-0.08541193307052058,-0.970512276212528
0.017677132048749416,-0.23308874534626545,0.956295073868819,-128.9220215216926,14.895624576499612,8.046667395579378,,,,,,,-12.036534634390373,-7.417278067519932,-162.61455604312494,-10.97979740726252,-29.232759949007512,-31.111109169644237,29.140000000000136,0.1398374121748834,-0.04086463934296308,-0.03155836659079633,-0.9766599974995978
0.043483046370905526,-0.2566970744887542,0.9885002817651953,-129.01026624200517,9.521239128576287,4.403339508600411,,,,,,,-13.335083815596532,-7.292324571005975,-162.57982259943307,-10.995987995317178,-29.437907616526445,-31.013928079916422,29.140000000000157,0.14243501651422358,-0.037119760301182816,0.014455390797670805,-0.9819112708817438
0.06904834639527205,-0.2774725809684679,1.0143230008342121,-127.83774657616837,7.89250757132103,1.6900816350138974,,,,,,,-14.625386898946074,-7.205845450067009,-162.57861860053862,-11.00880450346355,-29.573416967359798,-30.960375085829284,29.140000000000178,0.144396305138262,-0.034286786770256115,0.049264469563466376,-0.9858746339008684
0.08931453960243482,-0.2948514147431983,1.0248637129673448,-126.25730968382106,10.046736635162693,-0.07857039248613523,,,,,,,-15.899762149204575,-7.12015362348274,-162.60923001922382,-11.01848919294208,-29.63833882290847,-30.95248954069575,29.140000000000192,0.14564960409813107,-0.03246415157978414,0.07165865510654423,-0.988403984987164
0.10043223727469688,-0.3092733051895799,1.0150915653310701,-125.36080750142816,15.376880908217425,-1.0703917129295526,,,,,,,-17.160561365627448,-7.001058027286524,-162.670690275666,-11.025908221593438,-29.647179064338477,-30.982001882545624,29.140000000000192,0.14624085342325652,-0.031582107330219426,0.0824944724229491,-0.989591311533243
0.10043624520494875,-0.3221273022412801,0.9846638171172918,-126.2537537354301,22.83839674268027,-1.5515651858568673,,,,,,,-18.421304731068762,-6.823268051357453,-162.76311028988422,-11.031587409300053,-29.620018647727665,-31.034089160237663,29.140000000000185,0.1463041664296622,-0.031447119115963144,0.08414983272631511,-0.9897076998077662
0.08943512438583276,-0.3354971664137918,0.9374654762566077,-129.83281375123985,31.216928013947598,-1.7986414681269696,,,,,,,-19.70556832498824,-6.573257996846766,-162.88749356078205,-11.035039777539724,-29.574382820370882,-31.091072677457515,29.140000000000164,0.14601981870345268,-0.031804137395236694,0.07975895294451973,-0.9891188717971594
0.06933061463419227,-0.35176070028406087,0.8802381040497691,-136.6107764914456,39.38273818503537,-2.032684022496067,,,,,,,-21.04389514884961,-6.249439218137392,-163.04523495181618,-11.03459066712303,-29.520467021413232,-31.13569202342869,29.140000000000136,0.1455724317089647,-0.03239769599425703,0.07246164686687447,-0.9882008774471852
0.04319895780476208,-0.3731315382392438,0.8208297240821004,-146.6197525458462,46.47462599421136,-2.388889947784514,,,,,,,-22.469372468790432,-5.860162491415003,-163.23755476495572,-11.027791068716061,-29.460309510214127,-31.1538968845954,29.140000000000107,0.14511839181748026,-0.03301816637876861,0.06483490192554864,-0.9872740480519746
0.014528142252769868,-0.40124060007846457,0.7665637973579305,-159.40419111437697,51.985699164793424,-2.920347877281067,,,,,,,-24.012723870863645,-5.420471335322823,-163.4650647922977,-11.012369816359058,-29.390538390486725,-31.137232870987877,29.140000000000086,0.1447667167216354,-0.0335266646766625,0.05858662333477561,-0.9865636101750414
-0.01349572894413343,-0.43683700164750405,0.7230625362671127,-174.0958198104941,55.754276386957585,-3.624040463601829,,,,,,,-25.69777662203505,-4.948593883776142,-163.72754861040005,-10.987525979963566,-29.307531291798202,-31.084835282016442,29.14000000000008,0.1445732923531276,-0.03385870037560959,0.05451045051915189,-0.986186799131345
-0.03850801852508303,-0.4796568033171637,0.6936561810901253,-189.546993656275,57.88567130908156,-4.473500444895544,,,,,,,-27.53800203452463,-4.462959113079376,-164.0239251885594,-10.955225824680895,-29.21328276464327,-31.00483029445394,29.140000000000093,0.1445455562931223,-0.03401134654978908,0.052642952589381224,-0.9861607118992993
-0.059216737954442725,-0.5284725510560175,0.6793384273069164,-204.49006728771664,58.640765267722934,-5.445061163580887,,,,,,,-29.53454214599717,-3.9801786406021957,-164.35229934197264,-10.921073352721644,-29.120029568095024,-30.914677914918386,29.140000000000136,0.14465353607089598,-0.034021065842463075,0.052535629029419946,-0.9864229575657737
-0.07538276149176025,-0.5813016052838619,0.6791243743536994,-217.68978485568914,58.326173184142725,-6.530457272079743,,,,,,,-31.67580602678526,-3.5140745397027002,-164.71000062925808,-10.894304304705882,-29.05178396419072,-30.839808251182447,29.140000000000207,0.1448434060541074,-0.033939555107955134,0.053551376092495724,-0.986857837969983
-0.0875855864710988,-0.6357213640030627,0.6906298298741235,-228.06322287397703,57.21163795692237,-7.734593437692187,,,,,,,-33.93842679684568,-3.07555036009496,-165.0935574402505,-10.886543531050245,-29.04140894121513,-30.809933497510468,29.140000000000292,0.14505086234360054,-0.03381364701399161,0.05511137956731946,-0.9873231697662829
-0.0968683435457558,-0.6892227657929465,0.7107014319301895,-234.7551802978105,55.486960399011316,-9.061999625787516,,,,,,,-36.2891867882226,-2.6729493145086174,-165.49861223494634,-10.909184874394358,-29.122747260215966,-30.85275393781503,29.140000000000377,0.14521300605456944,-0.03367310992363354,0.05684537755753145,-0.9876756194847521
-0.10436610671744585,-0.7395366547600185,0.7359684392231833,-237.17132116612774,53.25752310897093,-10.49831132540981,,,,,,,-38.6874769439037,-2.3125299089131324,-165.91982964762047,-10.96959470397306,-29.318534425555026,-30.985431886815757,29.140000000000434,0.14527853064167193,-0.033527728724339054,0.05862838581379951,-0.9877944269728962
-0.11100567567274934,-0.7848873887675124,0.7632449100688605,-234.98130640577733,50.56776801823869,-11.993769800068247,,,,,,,-41.08793757686438,-1.9987853028809506,-166.35086803796267,-11.066760155650487,-29.626229014228592,-31.205092743575992,29.140000000000427,0.14521648559810352,-0.033372779993143,0.06051474712081024,-0.9876039353012794
-0.1173295645839662,-0.824150879438462,0.7897693721289848,-228.10638572219332,47.43755034323389,-13.454305240831918,,,,,,,-43.443065540054164,-1.7344843566396688,-166.78447420481638,-11.187412173920626,-30.005204935649303,-31.480523178143596,29.14000000000032,0.14502364803461226,-0.03320021601011394,0.06260231286722384,-0.9870942878952437
-0.12345424081692957,-0.8569082689310186,0.8133112456219252,-216.70151170156083,43.89716466134702,-14.743095951352364,,,,,,,-45.70569214905699,-1.5204622912173282,-167.21272734555885,-11.303924984906244,-30.369582778605608,-31.74787386564672,29.14000000000008,0.14472974101719457,-0.03301169633381625,0.06487384154577676,-0.9863374354455251
-0.12913737086424737,-0.8833924980587898,0.8321895829110922,-201.13527651421086,40.01166540517758,-15.69278995062067,,,,,,,-47.831292956290596,-1.3552933164705179,-167.62741940991413,-11.375284610649942,-30.59089756306312,-31.91319817347228,29.139999999999723,0.14439876461163445,-0.03282913650682593,0.06706832388590103,-0.9854931316424618
-0.1339107657996706,-0.9043330883436216,0.8452435161494587,-181.9662290021414,35.89124472034857,-16.126560083069755,,,,,,,-49.780089658292354,-1.2350167703510415,-168.02053318495092,-11.352007790481784,-30.513440813875373,-31.86377798015583,29.13999999999931,0.14412403928894688,-0.03269874009100263,0.06863124713747706,-0.9847980745503174
-0.13723494463075625,-0.9207212131610868,0.8517785362976874,-159.91312404984274,31.68907440555659,-15.884885270529498,,,,,,,-51.51888141425037,-1.1530689312228932,-168.38477228968688,-11.185029621300927,-29.982332640413702,-31.488279378601252,29.139999999998956,0.14401468203129048,-0.03268558528886018,0.06877932220347535,-0.9845319356947206
-0.13864118897367195,-0.9335388156392636,0.8515013124279114,-135.81807909261553,27.589933623944322,-14.854161693577977,,,,,,,-53.02252895532016,-1.1005177478627364,-168.71409990725812,-10.837341209371324,-28.88042878707903,-30.703013623757826,29.1399999999988,0.14417247745217218,-0.032857741578595764,0.06669206696895622,-0.9849575127775885
-0.13784095333788715,-0.9435113799185257,0.8444518870271124,-110.603150029564,23.792809881755016,-12.992781137593806,,,,,,,-54.27501762125137,-1.0666309002879104,-169.00424367440633,-10.295800087253685,-27.165849968748066,-29.4785212167034,29.139999999999,0.14466052213299044,-0.0332614653765038,0.06181145837501243,-0.986238736012154
-0.13479551921710503,-0.9509443716258337,0.8309410070348409,-85.22153091195571,20.48970124551967,-10.350110080866646,,,,,,,-55.27003649346129,-1.0397441932613487,-169.2531169151621,-9.579507064814694,-24.89866207874345,-27.85837093624929,29.139999999999667,0.14546827851122562,-0.03389194147459983,0.05419557372197694,-0.9883488679458295
-0.12974613169275026,-0.9556853963609316,0.8114974897944884,-60.60512226149692,17.841848049017713,-7.073878137356185,,,,,,,-56.011024903308936,-1.008344643228386,-169.461091609305,-8.741080063103304,-22.245046887221545,-25.96191399398142,29.140000000000803,0.14648102485433295,-0.03466673284395021,0.04483957377669978,-0.9909900076058987
-0.12320439194621485,-0.9572218605026169,0.7868269950070099,-37.61134017609608,15.954293174926113,-3.4022279824777724,,,,,,,-56.51065962068748,-0.9622436068051977,-169.63104213076957,-7.8587209279755985,-19.452276314910556,-23.966258952980926,29.140000000002267,0.14746403097602048,-0.03541079208492214,0.035856987396946656,-0.9935510905374786
-0.11589877412972309,-0.9548866170194387,0.7577825979266256,-16.973443201720524,14.850869624073734,0.36108163007768157,,,,,,,-56.78979254936512,-0.8936918129700839,-169.76807676102604,-7.020245106836609,-16.798187221661113,-22.07012036036612,29.14000000000376,0.14807187597100407,-0.035861695215177,0.030416632087326312,-0.9951317292631456
-0.10867421362142202,-0.9481141665173457,0.7253484031262896,0.7405420450442114,14.454465367826716,3.885820679139073,,,,,,,-56.87589943772236,-0.7982831478971619,-169.87890842965308,-6.303885190131726,-14.530397178325876,-20.45041420184096,29.14000000000484,0.14789008554690858,-0.03570094065585554,0.03236459410239928,-0.9946506973053831
-0.10235236523236971,-0.9366784425984647,0.6906358778793339,15.1555782645156,14.580061562149385,6.861829939685877,,,,,,,-56.80115689107719,-0.6755102379019663,-169.97089702807318,-5.762312261748571,-12.815680897587368,-19.226157893372196,29.140000000004974,0.14650924701998114,-0.034611427395469824,0.04552993436210298,-0.9910394540904452
-0.09757689543931745,-0.9208532187417728,0.6548865824256513,26.100813143366867,14.948114062596941,9.043342878522925,,,,,,,-56.60031526114519,-0.5288720956709316,-170.0509041269209,-5.414687204997487,-11.714762429066246,-18.440541041329222,29.14000000000368,0.14362158222716095,-0.03235311191288864,0.07281082479653571,-0.9834944758578512
-0.0946821044294164,-0.9014614749210578,0.6194676861865996,33.603099361722556,15.22194557210521,10.281914236560523,,,,,,,-56.30856544822568,-0.36548852979112606,-170.12419381724877,-5.247914239753717,-11.18625012582084,-18.063805468367004,29.140000000000725,0.13911871448146793,-0.02883998707521343,0.11524479610125665,-0.9717327678585744
-0.09362502505192513,-0.8798098348481282,0.5858435556407594,37.86411814276328,15.065676190033537,10.541987063525973,,,,,,,-55.95959814686437,-0.1952416504420526,-170.1936453783217,-5.224996420823578,-11.11307333123591,-18.012177413582627,29.139999999996263,0.13316081139681557,-0.02419484823581837,0.17134741744026674,-0.9561725948493421
-0.09400638761763673,-0.857528797157728,0.5555107215984966,39.22491002976865,14.211423842051346,9.89766783158735,,,,,,,-55.5840203304562,-0.02953447515478604,-170.25949011903674,-5.296828619470828,-11.339819960649216,-18.17456154271315,29.139999999990977,0.12618672740767567,-0.018757929785947605,0.23700830007677648,-0.9379600345362847
-0.0951784091754608,-0.8363536808311388,0.5298933115251382,38.12398013635816,12.519287034398404,8.513478625731864,,,,,,,-55.20822847985398,0.12017830508023376,-170.3196551898963,-5.41382737530719,-11.709570115543869,-18.438853140385614,29.139999999986088,0.11884773381356022,-0.013035694501258207,0.3061100721309227,-0.9187958567582303
-0.0964089550904347,-0.8178854405967061,0.5102080513977313,35.05638064875174,10.01343876582873,6.614450384027171,,,,,,,-54.853752874392704,0.24388269320037045,-170.370632382219,-5.534825815489513,-12.0920740089164,-18.712052241583883,29.13999999998326,0.11187458957413589,-0.007597343643785075,0.3717788172098077,-0.9005882251714019
-0.09705497583837885,-0.8033694327631314,0.497319121049108,30.54005690692562,6.883126453433392,4.4515600175710786,,,,,,,-54.53700466808516,0.3342942269495738,-170.4086465592002,-5.6320185734009955,-12.399416539757851,-18.931431671017737,29.139999999984276,0.10591793422578928,-0.002950276065948508,0.42788864315320446,-0.8850357054982296
-0.096699291136164,-0.7935277778653501,0.4916107428933137,25.0920191726396,3.4469270485194516,2.267769951092512,,,,,,,-54.26930610692819,0.3877334679369373,-170.4308250542762,-5.691975039745774,-12.589217372869939,-19.06680042743068,29.13999999999055,0.10141553379027267,0.0005636586183849282,0.4703147870905501,-0.8732804736383263
-0.0952207979239989,-0.7884765049805708,0.4929061817589211,19.211992997210608,0.08895770030904582,0.268701745227774,,,,,,,-54.05708570616836,0.4044392443368743,-170.4360871633208,-5.713597056989345,-12.658135484071023,-19.115844851906918,29.14000000000255,0.09852633602481625,0.00281984841607473,0.49755747239545417,-0.8657361592322869
-0.09279050926265207,-0.7877479995721908,0.500454245008293,13.36766677226998,-2.816886263734875,-1.3991705287572305,,,,,,,-53.90217380647307,0.3882694353205223,-170.42556860420788,-5.704302250488279,-12.629736242601632,-19.095448674932797,29.14000000001925,0.09714103639757952,0.003902905808729022,0.5106441074511059,-0.8621157104187501
-0.08980558932355075,-0.7904195075904978,0.5129913562949417,7.975791750209778,-4.976631193835136,-2.660954391705418,,,,,,,-53.80220997219081,0.3458543566268223,-170.40253079893876,-5.6757175932727675,-12.54079765831043,-19.031904526600684,29.14000000003771,0.096951662611638,0.004052554269111135,0.5124741445046436,-0.8616135891505623
-0.08678526652546598,-0.7953225146057652,0.5288747091599661,3.3776613857988704,-6.225097233192483,-3.515670003890738,,,,,,,-53.75122519696508,0.2853695190329381,-170.3718335451106,-5.639893153869018,-12.42927020030681,-18.952312513079633,29.140000000053142,0.09754969622632992,0.0035871771440586088,0.5068938367927985,-0.8631626146750931
-0.084255510551586,-0.8012853203613548,0.5462734961625394,-0.1862017975512233,-6.545533325440048,-4.02899630771039,,,,,,,-53.74045235540739,0.21515711597605955,-170.33913866622746,-5.606638423690272,-12.325819067531288,-18.878542769184758,29.140000000059494,0.09852279378477062,0.00282838794604776,0.49778345876339536,-0.8656871253517278
-0.08264633852258259,-0.8073530676342534,0.5633999018947922,-2.5925788673229304,-6.058797949637652,-4.318073466223716,,,,,,,-53.75934531455402,0.1424381732980231,-170.31004830864285,-5.58217147450099,-12.24957300136442,-18.824206873452386,29.140000000050726,0.09952873191784388,0.0020433132729888582,0.4883591794545283,-0.8682964394148186
-0.0822198358788195,-0.812939928933262,0.5787566373793694,-3.833297973404795,-4.987506834210316,-4.530666806062158,,,,,,,-53.796682860851654,0.07232334842332397,-170.28936640532774,-5.568943768220451,-12.207660616924729,-18.794338009995155,29.140000000022674,0.10033648488847108,0.0014124805147222809,0.48078555305558884,-0.8703920512970195
-0.08304014246914788,-0.8178908263723353,0.5913715366998067,-3.9884368510330694,-3.6056897307719984,-4.821090436252296,,,,,,,-53.84154618065901,0.0072619297290475344,-170.28061374485205,-5.566304287535107,-12.19747092438025,-18.787019429714086,29.13999999997514,0.1008345981875827,0.001023200813133052,0.4760978211974331,-0.8716888246486559
-0.08498825664222127,-0.8224533875662353,0.6009826169259384,-3.1764742739088225,-2.1870772551909115,-5.325039889626037,,,,,,,-53.883929160755244,-0.053018311230620424,-170.2858396434055,-5.571598645013247,-12.210339271727987,-18.796032109519253,29.13999999991372,0.10101415210020846,0.000882771524493935,0.474365653723209,-0.8721691736148431
-0.08781361350170243,-0.8271761162573288,0.608131809272729,-1.4906032470186021,-0.9642718772067962,-6.135323138918916,,,,,,,-53.91478860895788,-0.11111574089011311,-170.30567894363998,-5.581336181761932,-12.235454981147267,-18.813659563752758,29.139999999850758,0.1009369753360749,0.000943192946725129,0.47499764960731083,-0.8719981878226774
-0.09120329801777811,-0.832754586888289,0.6141268064228331,1.0635755061127772,-0.10652815630913728,-7.280768172880952,,,,,,,-53.92546167122818,-0.17121174366994765,-170.33953260924224,-5.5921606424648855,-12.263090945266955,-18.83300396265551,29.139999999804637,0.1006997960216341,0.0011290711172062752,0.47708496159622465,-0.8714279413001865
-0.09484475531108172,-0.8398485925202437,0.6208430836133176,4.611020458014634,0.28318399093836283,-8.711343847596604,,,,,,,-53.906546662048136,-0.23813103501644095,-170.38573209390202,-5.601486149367203,-12.286643792497026,-18.849444478065312,29.139999999796956,0.10040273367865002,0.001362160137176561,0.47970325724576734,-0.8707134707325939
-0.09846387632618939,-0.8488953904775066,0.6303657777145979,9.414576685235676,0.15804543106615973,-10.293304790398627,,,,,,,-53.84652372947952,-0.3163647085035857,-170.4415927791743,-5.60777589432846,-12.303345923248205,-18.861135186781535,29.13999999984742,0.10012714750431176,0.0015786415802226206,0.4821237140838744,-0.8700541996209873
-0.10183479707165514,-0.859949012723045,0.6445135056556145,15.837219066927634,-0.4860527724490221,-11.818186714565112,,,,,,,-53.73053287912107,-0.4091945531936291,-170.50335307443706,-5.610524664482821,-12.313805349590549,-18.868651780783853,29.139999999967017,0.09992442903882104,0.0017379117173507842,0.48391603767376146,-0.8695656321824375
-0.10477176868898126,-0.8725787582187621,0.6643359262633585,24.261538245503704,-1.6189247803134657,-13.028046455225288,,,,,,,-53.53977191112103,-0.5180246813316214,-170.56609289810788,-5.6100496556794495,-12.32072086973345,-18.874036127179956,29.14000000015075,0.0998146024534508,0.0018237690995349925,0.4849527819031587,-0.8692788169103774
-0.10711940718958612,-0.8858552569020427,0.6897172437125149,34.982985733751036,-3.1764376264639353,-13.656214218827163,,,,,,,-53.25188183101381,-0.6419979257850609,-170.62378271401602,-5.607199707840236,-12.327211939035513,-18.87955751409111,29.14000000037189,0.09979193443981656,0.0018401822121025381,0.48534121607793496,-0.8691602981534794
-0.10875443908539151,-0.8984375395973804,0.719226037835788,48.10512092283053,-5.055806271087935,-13.478343555155913,,,,,,,-52.84244928887748,-0.7779514192049745,-170.66960264499644,-5.603071153806868,-12.33521293088522,-18.886521539294915,29.14000000058028,0.09983418180572565,0.001804250898360895,0.48531631034152184,-0.8691431248268038
-0.10960352760729866,-0.90875297592757,0.7503090042869905,63.46888226651572,-7.112696673338331,-12.363772302214594,,,,,,,-52.28743086525947,-0.9207360157643528,-170.69658968940556,-5.598782207117073,-12.344331083975879,-18.894425649396226,29.140000000706948,0.09991240519202367,0.0017387243719101397,0.4851278014997936,-0.8691595149287523
-0.10967201772764638,-0.9152400201614158,0.7798313698977586,80.64057166072082,-9.167156015098644,-10.314122256862147,,,,,,,-51.565998600032415,-1.0638751588298916,-170.69854772783407,-5.595320240039531,-12.35147130679449,-18.900693451803576,29.140000000676523,0.0999991205333597,0.0016657654940289996,0.48494834459274355,-0.8691672992424445
-0.10907010699490627,-0.9166060458032723,0.8048441894663816,98.96602200390437,-11.022129253308963,-7.477044356441901,,,,,,,-50.66313664761404,-1.2004736160672547,-170.6710370744574,-5.593447612643181,-12.351396126051089,-18.90112148843133,29.140000000427214,0.10007360312215452,0.0016028288677992781,0.4848209812269627,-0.8691646322168746
-0.10801859674831786,-0.912042105197823,0.8233541596255186,117.67694848260957,-12.493348211498432,-4.129076215024518,,,,,,,-49.57136149926594,-1.3242288625914982,-170.61219715158185,-5.593637859526131,-12.338218024895962,-18.891042926448456,29.139999999935696,0.10012412360482363,0.0015607729562014101,0.4846544553102666,-0.8691901871230582
-0.10681935469093418,-0.9013377570120694,0.834837240091417,136.01789073204407,-13.444916889021565,-0.6307666881508541,,,,,,,-48.29119044257056,-1.430377124069047,-170.52317651913765,-5.596016329239278,-12.307620239620952,-18.867056816574397,29.139999999241546,0.10014760483129208,0.0015437961899931036,0.48426537578085116,-0.8693088804916711
-0.10578720755236308,-0.8848580801853736,0.8403051761374813,153.35563853431688,-13.82249843668713,2.6346322868963625,,,,,,,-46.83035840578159,-1.5164333931280116,-170.40804159719005,-5.600294836129879,-12.259389062290282,-18.829003719178466,29.139999998463693,0.10014757480052394,0.0015505287029158475,0.483457363245494,-0.8695859696682808
-0.1051556206681194,-0.8633824395362062,0.8418871272519207,169.24014890869393,-13.676066147217306,5.323981596995928,,,,,,,-45.20214675234197,-1.582644229916252,-170.27316893630038,-5.60571222449595,-12.19965260483947,-18.781718104071388,29.139999997800246,0.10013137420880183,0.0015756051221267396,0.48211943833398657,-0.8700550170839785
-0.10497993342919064,-0.8378500125865173,0.8420617159302158,183.40330560803798,-13.16616306129412,7.185094633777659,,,,,,,-43.423414708598635,-1.632134874229185,-170.12624729464312,-5.611013674076266,-12.142113068318885,-18.73599926950167,29.139999997504162,0.10010743440232203,0.001611218899494984,0.4803195841947491,-0.8706874724713117
