Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.08707734698668634,-0.587147471349838,0.9242569532449304,-136.0026975048192,-18.806235876198382,27.04495367006143,,,,,,,-30.043044479539404,-11.470959905771746,-115.13616675081842,-57.19152739201305,-13.740569487970204,-23.537348810852993,27.609999999999946,0.5079743966350982,-0.12192954796789389,0.11428292567943314,-0.849460579514892
0.10658053471713809,-0.617144689410813,0.935316778609079,-127.58069739718393,-19.231289686202214,26.593644245545693,,,,,,,-31.39466262557853,-11.49023399768876,-114.79740116949012,-57.191488141224845,-13.744263883475485,-23.532096742673165,27.609999999999946,0.5059819388627429,-0.11788789559454012,0.1079499588925706,-0.8502602478529837
0.1289553521954075,-0.6398975195594088,0.9369140251269422,-118.73907813793174,-17.09545577367343,25.183232681497923,,,,,,,-32.657329547392884,-11.5059257269808,-114.47751250507595,-57.192676652036646,-13.756163711003893,-23.531635671424517,27.609999999999946,0.5039216379389679,-0.11370793539028781,0.10140022871838301,-0.8510875446638054
0.14804512982279072,-0.6541474449072454,0.9257203009584591,-110.71709061931485,-12.627949102806744,22.861246699245825,,,,,,,-33.831725341266655,-11.503099299756553,-114.19823383735913,-57.19479584326466,-13.772584882340535,-23.537026059399587,27.609999999999946,0.502266844357662,-0.11035095018135439,0.09614006611396697,-0.8517518461094385
0.1584121993737778,-0.6602396761293524,0.9013511407070509,-104.60158384258372,-6.664940739035086,19.867605626167077,,,,,,,-34.93072924214867,-11.470408859279914,-113.97604130657243,-57.197665208001,-13.790927868044816,-23.54939121644876,27.609999999999946,0.50124594906171,-0.10828501479338504,0.09290322694071362,-0.8521586560981271
0.15668645398174277,-0.6601337409900476,0.8665684224259121,-101.0664747687184,-0.4286656369516016,16.59702378675843,,,,,,,-35.97677444111147,-11.403175297493926,-113.81812521361172,-57.201154505080055,-13.809609442928881,-23.569161454601375,27.609999999999946,0.5008772698199181,-0.10755385865890736,0.09175866765668088,-0.8522967353673097
0.14237561717399483,-0.6570366227473862,0.8266736361035372,-100.206152155581,4.786725719755832,13.531285563861294,,,,,,,-36.99689079644265,-11.304415239988595,-113.7204270122217,-57.20505106704642,-13.82749326452435,-23.595133923263667,27.609999999999946,0.501034185102962,-0.10790616589088134,0.09231296142767333,-0.8522136324141876
0.11797757008574392,-0.6547341478750125,0.7882740789467697,-101.50239053491087,7.939109050136674,11.150754558025955,,,,,,,-38.01657626115656,-11.183667825777022,-113.66821308162065,-57.208918471076316,-13.843132358965764,-23.62367105811938,27.609999999999946,0.5015186143737156,-0.10894148596651523,0.09393872094143459,-0.8519880519233785
0.08838809155293303,-0.6567669124354462,0.7577451232487092,-103.93153003763118,8.49428154117495,9.839912105953491,,,,,,,-39.05390595357411,-11.054067619634415,-113.63909412983546,-57.212012762806566,-13.854178062458201,-23.64841283159884,27.609999999999946,0.5021256127532969,-0.11023859735648665,0.09597555820718309,-0.8517055053953307
0.05974111933443396,-0.6656376513496299,0.7397539277454237,-106.18704291238434,6.553371300842146,9.805236408302283,,,,,,,-40.115226354408605,-10.928541782206242,-113.60784487570487,-57.21331526009014,-13.857267874408077,-23.660841813126595,27.609999999999946,0.5026887838536791,-0.11144633169706486,0.09787231386274495,-0.8514408483653082
0.03794903704411826,-0.6822381491211454,0.736175363486332,-106.96759752095281,2.8182961360186076,11.023313416859871,,,,,,,-41.19342568889462,-10.816214722227247,-113.55192833351599,-57.21171720485873,-13.848584090393391,-23.651896296490374,27.609999999999946,0.5031032354253774,-0.11233103744001818,0.09926148924221807,-0.8512485326145061
0.02730131269084103,-0.7056394508280358,0.7456451913051948,-105.26598110102105,-1.600768793408768,13.232012259580065,,,,,,,-42.269197395060374,-10.720051533921511,-113.45639985239742,-57.20635260024713,-13.825090380637004,-23.61457468972409,27.609999999999946,0.5033283906535889,-0.112785901133736,0.09997409242047718,-0.8511593344401663
0.029486702837092958,-0.7333036496901748,0.7638686728497482,-100.59260528137014,-5.487890669972653,15.968942261560603,,,,,,,-43.31503415118102,-10.636443870116457,-113.31696750635338,-57.197026269727104,-13.786230613374427,-23.547140947682948,27.609999999999946,0.5033763834651612,-0.11281372238527325,0.10001306664178762,-0.8511812749628619
0.04329755248663394,-0.7616690994294217,0.7846385039977833,-93.08053328864274,-7.847937856503834,18.65157009638695,,,,,,,-44.30104793183323,-10.556875909874188,-113.14045067593594,-57.18463335037418,-13.73565269872153,-23.45618652709375,27.609999999999946,0.5032929591058183,-0.1124963863000383,0.09950600028021978,-0.8513024263367627
0.06507109785110411,-0.7869649636919388,0.8013343558920838,-83.44610019888324,-8.157616854762463,20.684850567833113,,,,,,,-45.20126240332982,-10.47114089561297,-112.94260382585796,-57.17142677682503,-13.682352424171231,-23.358521561692044,27.609999999999946,0.5031372053884409,-0.11196219101993493,0.09865449048849428,-0.8514940556967833
0.08969395553287146,-0.8060549509853122,0.8085267015673382,-72.81496683918265,-6.464373877859282,21.57672684039711,,,,,,,-45.998899425166265,-10.371037696579426,-112.74401863951682,-57.16097582151201,-13.640577787940327,-23.280768777465212,27.609999999999946,0.5029647295669308,-0.11135794095665846,0.09769082648830651,-0.8517137045199183
0.11184076818636489,-0.8171088060847022,0.8032556054252917,-62.45815441073628,-3.31127000233579,21.03983226561286,,,,,,,-46.68943863603993,-10.25329198746772,-112.56530527397307,-57.15768559351349,-13.627948248110224,-23.255725577680085,27.609999999999946,0.5028167674708338,-0.11082799600804563,0.0968452355001618,-0.8519088929307717
0.12710050421720537,-0.819950733836026,0.7856435316817922,-53.50504405360479,0.4713823934805567,19.05886086458422,,,,,,,-47.28080872333047,-10.120721802270292,-112.42281080704613,-57.165823376985074,-13.661558607441062,-23.31511114747232,27.609999999999946,0.5027157306364258,-0.11049871068264325,0.09632106587576633,-0.8520227776936831
0.13274936469556503,-0.8160201400072471,0.75871030396335,-46.70288021241185,4.025088313411233,15.90724957530345,,,,,,,-47.79079889448965,-9.98130468210145,-112.32579090704736,-57.18812115322009,-13.752344855255515,-23.479217052886902,27.609999999999946,0.5026662200780928,-0.11046485221128872,0.09627246770803938,-0.8520030034790248
0.12808255768469054,-0.8079783719709173,0.7275056662350831,-42.27486580892649,6.685348133958957,12.104409421774596,,,,,,,-48.24243673367415,-9.845548150025882,-112.27540632175706,-57.22417808990759,-13.898620661349073,-23.74511179000349,27.609999999999946,0.5026597011718125,-0.11077499471740682,0.09677990975368136,-0.851814078931934
0.11434351484922352,-0.7990800577313985,0.6978616044383855,-39.89867611565821,8.10681545769687,8.315869310375342,,,,,,,-48.65847961419888,-9.72313314113785,-112.26540289701516,-57.269038962761016,-14.080312941601077,-24.07616770798613,27.609999999999946,0.502680805701933,-0.11141527142614821,0.09782279721865479,-0.8514520159570511
0.09435510239584634,-0.7924770658533763,0.6751314588467878,-38.79495487682266,8.274325558268256,5.212065602801561,,,,,,,-49.056229438593036,-9.620000761371768,-112.28400771685926,-57.31242688328802,-14.255840513021669,-24.396432005020568,27.609999999999946,0.5027134571127495,-0.11229441237814033,0.09925421435090122,-0.8509580579615381
0.07196895065308563,-0.7906241368241103,0.6632239442518089,-37.89098150690341,7.422740046471103,3.3138798017356983,,,,,,,-49.4436393192118,-9.536845505021546,-112.3164724825509,-57.339107675102404,-14.363574515293799,-24.593355409066103,27.609999999999946,0.5027455147669645,-0.11323649802323164,0.10078846921227821,-0.8504266517555248
0.05142896191052096,-0.7949092854280815,0.664101060206093,-36.01395033206933,5.91274466566028,2.8600363690218216,,,,,,,-49.81725513030279,-9.469463973006182,-112.34776610877468,-57.330713078236876,-14.329208811652117,-24.531284693686814,27.609999999999946,0.5027712278872905,-0.11398995465527184,0.10201546006471492,-0.8500020560821966
0.036717226439517574,-0.8055561714777082,0.6777505581353793,-32.07159209712267,4.112892423517229,3.729736352995801,,,,,,,-50.162073971486215,-9.41078106028525,-112.36506810731743,-57.26903182295687,-14.079077623483906,-24.075778605269885,27.609999999999946,0.5027913522147276,-0.11426076931894122,0.10245491114238726,-0.8498587564433563
0.030934589552572514,-0.8217667438022845,0.702519696909285,-25.191151742371108,2.3226874633366603,5.4428462093808,,,,,,,-50.45303237539523,-9.353850694393174,-112.35985041292895,-57.14032004323949,-13.557602613140878,-23.125431408440438,27.609999999999946,0.5028112411986573,-0.11377393465442155,0.10165698428253388,-0.8501635718474921
0.03577449465088168,-0.8420162323432172,0.7356377427988774,-14.804804130941442,0.7461696631225433,7.2420781717457725,,,,,,,-50.65763102107931,-9.2948683524562,-112.32940079129483,-56.93967890553844,-12.74501136648077,-21.644173555967736,27.609999999999946,0.502837554814545,-0.11235976688165113,0.09934369594224114,-0.8510219630977287
0.05117141532941062,-0.8643933413057179,0.7737621653346525,-0.6845289172652106,-0.4975460470518261,8.241475496203556,,,,,,,-50.73916662828668,-9.235296153716348,-112.27763710846718,-56.67416484706588,-11.6699208336454,-19.684198859012515,27.609999999999946,0.5028744356739036,-0.11005204103219299,0.09556970103426662,-0.8524169534714932
0.07521995650900229,-0.8868959546104742,0.8134376705418359,17.061699892002203,-1.350871067331434,7.608596601439373,,,,,,,-50.660128407504075,-9.182530278456573,-112.21504626575556,-56.36327248709398,-10.411278523629871,-17.38948451355162,27.609999999999946,0.5029200911841996,-0.10717505615323586,0.09086493721171901,-0.8541549549699531
0.10443784957434084,-0.907634151350372,0.8514282453653411,38.01915268282147,-1.800856209563002,4.738962108203851,,,,,,,-50.38544974003315,-9.14899330215548,-112.15763156348656,-56.03600795653461,-9.086496310934912,-14.974139256750385,27.609999999999946,0.5029646878933117,-0.10438991511059399,0.08631047732405259,-0.8558367983597799
0.1343724878799162,-0.9249383068485358,0.8849419557818753,61.51229298292906,-1.8739996130439844,-0.6167092618107022,,,,,,,-49.8854131427984,-9.149950230666157,-112.12490801825118,-55.72498123539309,-7.82751789786317,-12.67875758148956,27.609999999999946,0.5029902901957521,-0.10267000091301798,0.08349846854447487,-0.8568722946838383
0.16044560336796432,-0.9374020857089658,0.9117961271552447,86.66527605186903,-1.634640698497799,-8.299692252759371,,,,,,,-49.138049429872595,-9.200611716046577,-112.13721411156865,-55.459293958241304,-6.752021000105441,-10.71791004340657,27.609999999999946,0.5029732355633502,-0.10318484391307992,0.08434212995535736,-0.8565509235127868
0.17884079606107148,-0.9438989387093345,0.9305596304678628,112.47854116250687,-1.174522814234663,-17.773001113824574,,,,,,,-48.13086204171668,-9.313163804931019,-112.21281695732199,-55.258604791834614,-5.939407363063773,-9.236368224012612,27.609999999999946,0.5028888252395832,-0.10709155133727004,0.09073447733032006,-0.854169007268554
0.18721040736379055,-0.9435990795222842,0.9406701537534602,137.92070639520398,-0.5869392463904899,-28.221329299851217,,,,,,,-46.861698097188054,-9.494280292574192,-112.36537469168888,-55.13015280874149,-5.418793601826971,-8.287213136793632,27.609999999999946,0.502717562935257,-0.11526191846173416,0.10410180865399804,-0.849196088523356
0.1850274841781941,-0.9359927272951104,0.9424838246962073,162.02747068708746,0.07004612205515394,-38.693049402703366,,,,,,,-45.33863847742654,-9.743496199904703,-112.60223455992517,-55.06917560959143,-5.170768235435508,-7.835043731942163,27.609999999999946,0.5024515100098446,-0.12800531942147675,0.12495029929154815,-0.8414437881114001
0.1735136517496288,-0.9209068165548537,0.9372001033373055,183.9913001416868,0.806930757851994,-48.24990291040479,,,,,,,-43.578914309483324,-10.05262200780494,-112.9238139096864,-55.0619524339489,-5.139786523017443,-7.778580278158521,27.609999999999946,0.5020988525702762,-0.14487184696653138,0.15254391898106365,-0.8311856484221378
0.15519400976583875,-0.8984947685130004,0.9266295438215562,203.2228194788643,1.7145537877717267,-56.094427905182755,,,,,,,-41.607046076560096,-10.406217673063217,-113.32402062925617,-55.09012861267127,-5.251743084008202,-7.982706889429549,27.609999999999946,0.5016847943133489,-0.16462191439279508,0.18485472282279425,-0.8191754836606462
0.13322659704179501,-0.8691848899721687,0.912827098211361,219.369687826615,2.9415045517205836,-61.65679626845673,,,,,,,-39.45257433285815,-10.783044998259786,-113.79142608570511,-55.13500504093342,-5.431367903377173,-8.31019045950389,27.609999999999946,0.5012477152621007,-0.18541200535104843,0.21886679344239884,-0.8065340706100596
0.11069856501216997,-0.8335894155758699,0.8976726865232314,232.2897164053884,4.638107043613457,-64.63561039844033,,,,,,,-37.14783533932719,-11.158349301949002,-114.31078998728255,-55.1808574031129,-5.6156344760899115,-8.646127071231334,27.609999999999946,0.5008312019255907,-0.20516951166381345,0.25118953974944463,-0.7945207860858501
0.09006270168866921,-0.7923956737682525,0.8825128193316224,241.98757329493037,6.884492736599978,-64.99650128457773,,,,,,,-34.726192859758655,-11.506736039014182,-114.86457623249773,-55.216847108225316,-5.761389710481253,-8.911851637944638,27.609999999999946,0.5004743872654386,-0.22204410346672412,0.27879617565666615,-0.7842588612773009
0.07281800417630767,-0.7462739797151671,0.8679644055268864,248.5338895304827,9.630457640826885,-62.93679008888406,,,,,,,-32.220982276362164,-11.805284784463911,-115.43424535029546,-55.23753141405219,-5.847234924297903,-9.068364451796205,27.609999999999946,0.5002038567171861,-0.23478462638810907,0.2996402990464,-0.7765063052398324
0.059450579736512583,-0.6958358631732872,0.8539313548575506,251.9892216137259,12.671821688605974,-58.82605718919723,,,,,,,-29.66520869164232,-12.036426102756035,-116.00127436869244,-55.242281318414236,-5.870929378959404,-9.111593160883924,27.609999999999946,0.5000295570586701,-0.2429286367921101,0.31296586448577973,-0.7715412774395424
0.04958577204292729,-0.641659223940774,0.8398217069927038,252.35301958787,15.673060387792527,-53.13393031118711,,,,,,,-27.09183104042562,-12.190080926102759,-116.54796289426635,-55.234046584653726,-5.844143823148046,-9.06282270839491,27.609999999999946,0.49994531892802624,-0.24677684197537456,0.3192651844050202,-0.7691787394301841
0.04227768000266884,-0.5843709404524854,0.8249031653718801,249.55110877788468,18.22791939230353,-46.358274720183495,,,,,,,-24.53430886049944,-12.26468168003578,-117.05811223776486,-55.21789128341919,-5.786350427114823,-8.957551134816578,27.609999999999946,0.4999329591502542,-0.2472011281120483,0.31996464006300357,-0.7688885576137443
0.036365285699010916,-0.5247554004399676,0.8087088419856784,243.46633502644352,19.93836960772602,-38.967103850272025,,,,,,,-22.02701323611773,-12.266931202928136,-117.5176400592116,-55.199612390619244,-5.719199139862849,-8.835233821423444,27.609999999999946,0.49996813724270733,-0.24537112265697408,0.31697713786781767,-0.7699630137018978
0.030830636081219637,-0.4638493382909355,0.7914001246989562,234.00778592743484,20.491262357697167,-31.363603587618453,,,,,,,-19.6051151258983,-12.210415740790525,-117.91515519038764,-55.1846084716959,-5.6621338299011015,-8.731290965214392,27.609999999999946,0.5000261635667225,-0.24248239125438406,0.3122573413121494,-0.7716827072130804
0.025095545594348293,-0.402988914949322,0.7740047772951006,221.20575617097296,19.717954574811902,-23.875973933313897,,,,,,,-17.303656872400765,-12.11338008603743,-118.24248363599762,-55.1770377571911,-5.6294502282418994,-8.671747640020135,27.609999999999946,0.5000864648281513,-0.23954517130399713,0.30745611963779684,-0.7734445599802543
0.01919998924897468,-0.3437867683634709,0.7584725023878452,205.31326563642503,17.629397084938457,-16.765613500626184,,,,,,,-15.155672289328288,-11.996057485794331,-118.49510487000933,-55.17922931184232,-5.6286289933900076,-8.670202967974463,27.609999999999946,0.5001350881729847,-0.23726111479956255,0.303719211568478,-0.7748348933481158
0.01382763200556115,-0.28802927256633937,0.7475199739182058,186.8907218517488,14.42438739325051,-10.24251276057687,,,,,,,-13.189429071966458,-11.877940133771617,-118.6724274563944,-55.19129921130169,-5.65964457190265,-8.726582057440996,27.609999999999946,0.5001652420458208,-0.23598752582447513,0.3016292664441501,-0.7756478657839398
0.010177139281578776,-0.2374974760497358,0.7442616838047194,166.84828756164322,10.47117916143993,-4.477557341541173,,,,,,,-11.425104586768779,-11.77532124604337,-118.77781834647094,-55.21096537410162,-5.715027788061792,-8.827263892608624,27.609999999999946,0.5001763032732761,-0.23576989711983,0.30125979282260107,-0.7758613441881612
0.00970919568485456,-0.19373163799701323,0.7516425449310471,146.42197117740542,6.263279559037373,0.3934456876624889,,,,,,,-9.871445755985778,-11.699379489723547,-118.81831727853336,-55.23362247153343,-5.780660534029928,-8.946542417708592,27.609999999999946,0.5001719259212368,-0.23641574890916744,0.30229670140676335,-0.775587512177766
0.01381973473780487,-0.15777911543829912,0.7717238626274066,127.06762144853752,2.351197936784601,4.273135437159017,,,,,,,-8.523155890596708,-11.655029564828066,-118.80401912778433,-55.252795272803226,-5.837485357010466,-9.049749728264365,27.609999999999946,0.5001578929108776,-0.23758423705226642,0.3041854525387399,-0.7750150600389001
0.023499710280910007,-0.12998267577723605,0.804944221105909,110.27461665649037,-0.7444679685463143,7.108500218038637,,,,,,,-7.35981449505791,-11.640712848963394,-118.7471774992743,-55.26109822129667,-5.86440182079475,-9.098532465038335,27.609999999999946,0.500140217267052,-0.23887327323696875,0.3062736837803281,-0.7743556031805565
0.03904561869861918,-0.1098701664653727,0.8495617963380295,97.32630174623988,-2.626362986152881,8.893711661618713,,,,,,,-6.346982676713102,-11.649211540685194,-118.66114845109695,-55.251764795685894,-5.842507898966975,-9.05856636634475,27.609999999999946,0.5001237983542438,-0.23989500149638168,0.307934105746655,-0.773801304459048
0.05988396915613058,-0.09618878618971508,0.9015245729391376,89.05915637771223,-3.100198839646394,9.666241064475104,,,,,,,-5.439739030341583,-11.6694105659279,-118.55933295714158,-55.22066596823576,-5.760500543458221,-8.909369044388598,27.609999999999946,0.5001117334912834,-0.24033794699348385,0.3086647807182003,-0.77349551098902
0.08455983337336687,-0.08709089195613434,0.9549491324121385,85.68582893049482,-2.2174555608655844,9.496174363249331,,,,,,,-4.588291626714169,-11.68871461523102,-118.4542769343587,-55.16853309073891,-5.620525095074021,-8.654918703954621,27.609999999999946,0.5001052215552276,-0.2400177827432217,0.3081700249513052,-0.7735148722581173
0.11090697529450011,-0.08043700597789606,1.0032068108771974,86.73937894874489,-0.2627723903091749,8.472400251427954,,,,,,,-3.744691225331415,-11.695618646870301,-118.35704360962363,-55.10288555413663,-5.4431903979432805,-8.332746865430131,27.609999999999946,0.5001038944453079,-0.23891781914126103,0.30642405546824847,-0.7738603756591883
0.13637014906014225,-0.07415129905041234,1.0403798981671954,91.16605391964823,2.316105002901417,6.691387296323829,,,,,,,-2.8692528223521796,-11.681833720454577,-118.27689396049252,-55.03900979579121,-5.270043966265073,-8.018407220987667,27.609999999999946,0.5001063761733824,-0.2372159538716891,0.303712633304963,-0.7744557250216856
0.15840828421086114,-0.06655376831745494,1.0626682178862976,97.55047039848293,5.017014030705545,4.253142659392301,,,,,,,-1.9352592854566857,-11.643469700554348,-118.22122362618799,-54.99932598704176,-5.161756597717777,-7.822143411779716,27.609999999999946,0.500110885240023,-0.23528912960673393,0.30063886921869565,-0.7751536018451965
0.17488912455898187,-0.056600038394114996,1.0692935701637256,104.41595236504811,7.397272871422277,1.2651588892424261,,,,,,,-0.9309229421475503,-11.581061634554679,-118.19564387689876,-55.01068262648809,-5.190794059198746,-7.875540844958988,27.609999999999946,0.500115744155405,-0.23368223930064763,0.29807271739101454,-0.7757523674492666
0.18439457300399853,-0.04397870281690717,1.0625951836159802,110.51975399276519,9.159652256198731,-2.148946755791524,,,,,,,0.14169689778155453,-11.498577966647021,-118.204083505146,-55.09956794319026,-5.428541901360527,-8.308109123805819,27.609999999999946,0.5001197201827898,-0.2330287653729293,0.2970240980439111,-0.7760264690074553
0.18638104306706907,-0.02904434654783428,1.0472785200375583,115.06642749866249,10.191122295847416,-5.841605496458096,,,,,,,1.2703194348884335,-11.401812870222349,-118.24882741772726,-55.285881041419984,-5.928595012680992,-9.21691415252809,27.609999999999946,0.5001221773144661,-0.23391725186436516,0.29843029670834936,-0.775772319663863
0.1811714694893265,-0.01260023173854048,1.0290607927056545,117.7902487864139,10.55261749154902,-9.639596246496591,,,,,,,2.4374875171559016,-11.2966581554751,-118.3304762491831,-55.57663029362019,-6.70986510485667,-10.635905706150846,27.609999999999946,0.500123061119491,-0.23671134882795158,0.30286988312241514,-0.7748674751562695
0.16979364633112737,0.00441684608466768,1.0131379722995817,118.8980808702104,10.430359484658723,-13.351803802146279,,,,,,,3.625647320332654,-11.187692287188046,-118.44788196022482,-55.96147896178955,-7.744644546052529,-12.51428167224461,27.609999999999946,0.5001227619171752,-0.2413497546430579,0.310244894216339,-0.7733350945622115
0.15371814929322694,0.021265897119073767,1.0029230539375966,118.9032806491617,10.064902788015116,-16.786470964926245,,,,,,,4.821020355344621,-11.077382766583499,-118.59815899172821,-56.41209536790612,-8.95687060086955,-14.71341756774929,27.609999999999946,0.5001219094094177,-0.24717160063743607,0.3195035715188865,-0.7713993921594375
0.13457290747902212,0.03765101246195281,0.9993879778612121,118.40804788488211,9.67622974871867,-19.773966023722284,,,,,,,6.015491851522578,-10.966022839875194,-118.7768667710184,-56.8864298114575,-10.233597929978705,-17.027822601808857,27.609999999999946,0.5001211481989984,-0.2528263359190975,0.32849744713486306,-0.7695132150607201
0.11390735437670042,0.05381594845771177,1.0011400622778035,117.89989740250762,9.403179969898803,-22.188021677298977,,,,,,,7.206368964336603,-10.852338707720877,-118.97840371453704,-57.337288515583076,-11.44798826324123,-19.22704241616551,27.609999999999946,0.5001209341119001,-0.2563277693771556,0.33406755864337007,-0.7683384771080047
0.09305054083973732,0.07045695154623109,1.0051448703774357,117.61691850826432,9.271618841597927,-23.958282773542273,,,,,,,8.394465695116008,-10.734539730874971,-119.19656899519109,-57.72262524213094,-12.486896388983057,-21.105920052023684,27.609999999999946,0.5001213805296654,-0.2552934386197725,0.33242521667220354,-0.7686660562132072
0.07307091518399896,0.0884854706113872,1.0078303556694777,117.51065220017935,9.197640803738228,-25.070254452446534,,,,,,,9.581379214111339,-10.61148433376567,-119.42517620969147,-58.01409860397347,-13.27379696880843,-22.52636938780806,27.609999999999946,0.500122174591439,-0.24737025903999377,0.3198288379629754,-0.7712748482460733
0.054814634390866784,0.10871989822737574,1.0062187894066494,117.30357119753334,9.022574044608186,-25.55367422919131,,,,,,,10.766932210197856,-10.483625655900155,-119.65857547864366,-58.20132167294823,-13.78016732278817,-23.438099473860536,27.609999999999946,0.5001225755281496,-0.23078901771002402,0.2934655428282857,-0.7767488211937469
0.03897937191115904,0.1316055726131529,0.9987559141772199,116.61050509185212,8.568941998380371,-25.464568884454643,,,,,,,11.94756461275217,-10.353476036999506,-119.89196732924232,-58.29118492115165,-14.023697708257334,-23.875261856367537,27.609999999999946,0.5001215004292499,-0.2049257236198688,0.25234358910779175,-0.7852921697868963
0.026173963415483,0.15704994455660246,0.98562721822338,115.07791555138114,7.701902615149671,-24.868305703170726,,,,,,,13.116056208757232,-10.225459516455004,-120.12146183812744,-58.30338798145339,-14.056408579871034,-23.934554581630078,27.609999999999946,0.5001176951360543,-0.17069868241794411,0.19792357965051063,-0.796598896979288
0.016925717934418816,0.1844197539564045,0.9685245320677847,112.49523468415381,6.378756137502357,-23.830331576624374,,,,,,,14.262495693418009,-10.105179587903582,-120.34392706652456,-58.26415015414192,-13.947976343040757,-23.74439533339945,27.609999999999946,0.5001099799368555,-0.13062691761171902,0.1342112139903288,-0.809834255818646
0.011627403884610634,0.2126917036262641,0.9499964091629034,108.84721708850431,4.670937157394634,-22.417990821438213,,,,,,,15.376033395892968,-9.99828955701998,-120.55675093120335,-58.20002775632786,-13.769424536455372,-23.434585516883494,27.609999999999946,0.5000975535775665,-0.08844996347129672,0.06715264560222482,-0.8237609654770541
0.01045128393903526,0.2406966775337477,0.9326327188139354,104.29978800016434,2.75043176772002,-20.711478216208874,,,,,,,16.446776634966575,-9.909274297242561,-120.75767474007188,-58.13320565897066,-13.580792472766717,-23.11316826560455,27.609999999999946,0.5000803346960732,-0.04836502079147889,0.0034214787857860833,-0.8369916568714515
0.013276011537391481,0.26737103809323937,0.9183624589738646,99.13544605455726,0.8449209441919431,-18.81671083455466,,,,,,,17.467246998563382,-9.840484276322751,-120.9448194746359,-58.07889462724072,-13.424381890485963,-22.85360989751026,27.609999999999946,0.5000593072107293,-0.0141110128521275,-0.05103763234779277,-0.8482917193492665
0.01966275452213196,0.2919382352038392,0.9080740442965853,93.6688554935019,-0.8222331343087906,-16.870788949395763,,,,,,,18.433066847177376,-9.791679649474705,-121.1169248347423,-58.04480001284035,-13.323373442107815,-22.6921937445613,27.609999999999946,0.5000368007241484,0.011793197168998786,-0.09222023919942818,-0.8568310502420065
0.028890498040579728,0.3139820217838075,0.901625958176776,88.17387257435932,-2.086073087842169,-15.033685377029144,,,,,,,19.342857042876165,-9.76017211300667,-121.2737027027056,-58.03216877949283,-13.284381437629595,-22.633273506374397,27.609999999999946,0.5000165820791541,0.028427245563221643,-0.11866379996390267,-0.8623089681539845
0.040037564961422814,0.33341677469650033,0.898164519642703,82.84197988017803,-2.8710264450207483,-13.466551508532598,,,,,,,20.197577666060617,-9.741464895937089,-121.41613280732892,-58.037713931366916,-13.302002313120795,-22.658995797712684,27.609999999999946,0.5000035938453276,0.03640901937395257,-0.13135180591750703,-0.864933935092972
0.05208717173870192,0.35039076192404456,0.8965726454662267,77.77637442702112,-3.191288998140577,-12.303557507334082,,,,,,,20.999651465495823,-9.730156071514154,-121.54653508999492,-58.055731157207795,-13.363539474067354,-22.740135125415215,27.609999999999946,0.5000031937150228,0.037496503213228505,-0.13308055330946045,-0.8652913032450107
0.06403551603199428,0.36516841728024835,0.8958705262394426,73.01322090818259,-3.1239111639437818,-11.626862051920698,,,,,,,21.752177554489307,-9.720824803075955,-121.66833010591658,-58.079893783946595,-13.452663046316038,-22.84546088779784,27.609999999999946,0.5000198490479446,0.03402688627191307,-0.1275670624535172,-0.8641569310741459
0.07498468442375203,0.3780319876050828,0.8954541672078097,68.55536080081785,-2.7662655859398977,-11.45244509886145,,,,,,,22.458423303247887,-9.708666075969496,-121.78550445596277,-58.10445669759397,-13.551545413906002,-22.948184686099133,27.609999999999946,0.5000554151839592,0.028364601647576974,-0.11857112461773285,-0.8623134788815379
0.08420671660866483,0.3892272752200655,0.8951412568278442,64.40378291369314,-2.1933368681014076,-11.730058507036148,,,,,,,23.121638144008735,-9.68975125594906,-121.90189062395423,-58.12484204968126,-13.641765463445301,-23.029165327219555,27.609999999999946,0.5001073397465968,0.022480350410004648,-0.10922560383440194,-0.8604099581151666
0.09116922129626566,0.3989583068991755,0.8950582234781145,60.576432996176095,-1.4288297033746578,-12.35589118707664,,,,,,,23.74511279275764,-9.660927057379002,-122.02042374416959,-58.137763028831394,-13.704803954768929,-23.077425082802534,27.609999999999946,0.5001673321154662,0.01771794853861406,-0.101665469881512,-0.8588837144864494
0.09551902059682861,0.40741898158527884,0.8954366214848616,57.110038936515856,-0.43908423240469113,-13.19332299809163,,,,,,,24.332339098240595,-9.619482817603494,-122.14254476564942,-58.14113527946939,-13.723135329745118,-23.089021244587983,27.609999999999946,0.5002211477943592,0.014746710320212093,-0.0969520539702614,-0.8579445801230738
0.09703214109972608,0.41484223794331565,0.8963945435692436,54.046092280599424,0.847438903917181,-14.096045829768588,,,,,,,24.88711392414083,-9.562789468914932,-122.26788872132613,-58.13402192337712,-13.682713926635218,-23.065402112777342,27.609999999999946,0.5002500905431247,0.013656229691818528,-0.0952240559201611,-0.8576074018834285
