Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.17395929901009854,0.43471011170263174,0.5821073087554424,-260.2747502102348,1.9365107577138605,43.337280513418214,,,,,,,28.481264548086006,-0.8408541715728323,-108.33738669665995,-55.21208188549206,-25.02523233119429,-29.296450662981066,27.71000000000005,0.5222839706024106,0.2645326302486686,-0.2757405458361115,-0.7714249848255096
-0.1725270351015419,0.3632647158174939,0.6505449384807225,-275.0280615546074,4.3911023408123935,48.88710078204984,,,,,,,25.824444653916164,-0.9853944535982964,-107.92730177783552,-55.21803824650889,-25.182493429022976,-29.426465264093682,27.710000000000043,0.5220181795489788,0.2656275744065459,-0.27682380226155384,-0.7712793869062622
-0.16709848416242923,0.2958333634449122,0.7175132813410426,-287.06375309454614,5.063256608353525,52.348718907595334,,,,,,,23.042122545392218,-1.1242556928987548,-107.44755328570174,-55.222827444184965,-25.36382723084344,-29.57433458908793,27.710000000000036,0.5230227009790706,0.2612728399643951,-0.2722971880640468,-0.7715249684635449
-0.15509737030794243,0.23432073376709878,0.7718908042746973,-297.6678483838561,3.2862036307888967,53.40176200393884,,,,,,,20.15281127658919,-1.271030571126438,-106.92021465134978,-55.224619943903626,-25.516416146208133,-29.696541582291474,27.71000000000003,0.5246274201215789,0.25434877119628585,-0.2651310590078665,-0.7719631328591781
-0.13481153668704476,0.17809934637852556,0.8045128580983624,-308.38993221237126,-0.8831022321826706,52.19217578349428,,,,,,,17.159744321070853,-1.4408712511782507,-106.37333075291208,-55.22125759027748,-25.60090626077113,-29.75985497285084,27.710000000000022,0.5262696348592925,0.24728145198873722,-0.2578345591493927,-0.7724377032960275
-0.10650226219588466,0.12401153216236759,0.8110476603718447,-320.61005467903163,-6.515829001611755,49.3848270839163,,,,,,,14.051061984168067,-1.643056010438967,-105.83506901478351,-55.21095004882197,-25.59628956749019,-29.745885014771364,27.710000000000022,0.5275623697455808,0.24174731063247082,-0.25214926838809276,-0.772852640933358
-0.07304498592382097,0.06717629806571661,0.7937918666796598,-335.11112739905917,-11.992267299293763,46.05738097131847,,,,,,,10.804510019364844,-1.8740275902139476,-105.32731867294734,-55.193164237125316,-25.502317036850656,-29.65388506878605,27.710000000000036,0.5283121325597596,0.23859209607773182,-0.2489610634983209,-0.7731706097171575
-0.039670747812443126,0.0023773426417962318,0.7615822055175411,-351.78686882680927,-15.48198726419645,43.44554447575385,,,,,,,7.3956877352289965,-2.113836075570015,-104.86081606505385,-55.1694903328539,-25.339890377251855,-29.501934432586772,27.710000000000058,0.5284972597313279,0.2379171150371259,-0.2483823903184695,-0.7733968325169558
-0.012747699616043225,-0.07440051389989713,0.7276269586752422,-369.57816646948135,-15.561255697263821,42.6057392695959,,,,,,,3.8077809225536257,-2.3279772210768304,-104.43335611950893,-55.14419647217102,-25.14930275192504,-29.326110386120344,27.710000000000072,0.5282227824688476,0.2392658266394686,-0.24993748771017926,-0.7735552014279338
0.0020346179691229627,-0.1647623931082882,0.7058250573655195,-386.6623593823014,-11.741816786329444,44.09991095611251,,,,,,,0.04022604416860353,-2.4747440186769323,-104.03155012401487,-55.12416371020072,-24.98564398890494,-29.1767991082092,27.710000000000072,0.5276672504841529,0.2418466311515418,-0.25278652348283315,-0.7736643248068856
0.0014429670938859436,-0.26736832463643606,0.7067494602667262,-400.8441015490828,-4.713701620222706,47.810952328307685,,,,,,,-3.8859735480739195,-2.516158422513023,-103.63537101653537,-55.11794966746337,-24.91048778887419,-29.11119597890724,27.710000000000065,0.5270330120267512,0.24474487597777095,-0.25594257704050144,-0.7737203916647563
-0.014205623121037635,-0.37817965406510046,0.7346534343840765,-410.03810347049534,3.790833000577313,52.959221684887,,,,,,,-7.927624549719062,-2.4291339462437778,-103.22386963852924,-55.13388016041805,-24.979379523916233,-29.1815138700131,27.710000000000058,0.5265062007771647,0.24709937005955118,-0.2584580838481216,-0.7736917641242146
-0.04103184927530689,-0.4913489796277341,0.7865043838934032,-412.71091899922584,11.46923376258011,58.32137584423222,,,,,,,-12.023469607305113,-2.213283289333564,-102.78025674699389,-55.177309743565,-25.225714665557135,-29.41950635672485,27.710000000000043,0.5262279840575467,0.2482378951099713,-0.25957619245203123,-0.7735274126269769
-0.07265916392558024,-0.6004536577610537,0.8532881450686753,-408.1666292850044,16.0991995635498,62.57965656951007,,,,,,,-16.101869200141447,-1.8928135959294203,-102.29504042624129,-55.247492620389,-25.643185420886454,-29.819467696123652,27.710000000000015,0.5262757104702489,0.24777702511620414,-0.25885198032214346,-0.7731780125262288
-0.1019619961949579,-0.6997284626539148,0.9229923252867293,-396.61258449114354,16.160048429214623,64.68465446188284,,,,,,,-20.090002444028908,-1.5118443693144221,-101.76681005684515,-55.33480053334117,-26.170684088111123,-30.32351848189607,27.70999999999998,0.5266518978814799,0.24569229196398185,-0.2562470162215367,-0.7726250915973968
-0.12289916084860128,-0.7850058041372022,0.9841406232169974,-379.0089910261915,11.242905294268299,64.1160771733854,,,,,,,-23.92233612720539,-1.1245198581035611,-101.2011419838978,-55.41922193248822,-26.684798662889737,-30.814169099737928,27.709999999999944,0.5272802048877064,0.2423571447522761,-0.2521905742158259,-0.7719105371869469
-0.131885756721023,-0.8541812216422332,1.0287002453113532,-356.768131369494,2.1481925499398,60.97014298143095,,,,,,,-27.546549483417937,-0.7827582605504878,-100.60860434361699,-55.47107279545461,-27.005148521781404,-31.119238374334124,27.70999999999991,0.5280097225567502,0.2385377823830021,-0.2475871975171306,-0.7711566735168466
-0.12839055484648404,-0.9071546005271158,1.0535536065768485,-331.4060498556435,-9.334306006220707,55.86650989281785,,,,,,,-30.926009719744776,-0.5249807299836107,-100.00281523698067,-55.45455519941895,-26.916209289760587,-31.032648029382244,27.70999999999988,0.5286308808563145,0.2353218509293892,-0.2437402860078873,-0.7705667496008671
-0.11471794159600018,-0.9453316579382594,1.060296732638651,-304.2512490537788,-20.885021092897535,49.72507139446112,,,,,,,-34.038953097743615,-0.3686761424555111,-99.39907665752243,-55.33417861138005,-26.205712720892798,-30.351177785923664,27.709999999999873,0.5289067632543244,0.23395819937861145,-0.24216187197183173,-0.770397745710127
-0.09513984181432643,-0.970881437012519,1.0536811043537584,-276.28322634472215,-30.222741199120524,43.49475633194097,,,,,,,-36.87539810093139,-0.30844119645323365,-98.813554916711,-55.083166613383455,-24.714490923685393,-28.92225258164392,27.709999999999894,0.5286217838139786,0.2355966466174046,-0.24425462640959708,-0.7709023388329268
-0.07465887613554432,-0.9860005785807837,1.0393954031190011,-248.1220894413098,-35.6323220636723,37.9173294813237,,,,,,,-39.433252281925576,-0.31958617321575733,-98.26260295641217,-54.691990535392996,-22.386842853893086,-26.692276271251487,27.70999999999993,0.527645270600823,0.24094197368651507,-0.2508843208591969,-0.7722445125945383
-0.05772696407954721,-0.9924075625846867,1.0219973924589258,-220.13890986174556,-36.322179179775254,33.38503773525464,,,,,,,-41.71499480503219,-0.36594965345432556,-97.7617805798199,-54.17442700567938,-19.306078869353986,-23.74078681936605,27.70999999999995,0.5260011433669183,0.24987159498455278,-0.26190501251622683,-0.7744026557937701
-0.04722803260598413,-0.9911852577646281,1.0036402026166247,-192.62289252118046,-32.53339912537942,29.914068390609646,,,,,,,-43.72582632023884,-0.40960080268021626,-97.32439327185278,-53.568488772591806,-15.699595204104073,-20.28541811758947,27.709999999999965,0.5239281134651521,0.26110324806732677,-0.27574486942276,-0.7770830966681832
-0.04395879151734374,-0.9829511655965703,0.9838727110013382,-165.93484477456636,-25.39273171265683,27.21974748148069,,,,,,,-45.47350227528003,-0.41985282360060516,-96.95975868834418,-52.93070638285275,-11.904507843605542,-16.64905455954658,27.70999999999998,0.52190996200205,0.27202526514262837,-0.2891927251283536,-0.7796730591113691
-0.046709523626564144,-0.9682211384044059,0.9603873624793506,-140.59419787357453,-16.57048393818521,24.854635639609224,,,,,,,-46.96945254771166,-0.3794742229098938,-96.67170141775668,-52.324600779988344,-8.298892499469282,-13.193998205511061,27.709999999999994,0.5206550831616147,0.27880352908159706,-0.29752698418860013,-0.7812618291997976
-0.052881819182688854,-0.9477874260081209,0.9303015422472795,-117.27772018803763,-7.8505935791301695,22.361850325698484,,,,,,,-48.2304161043158,-0.2869593257314038,-96.45782476144389,-51.806815680542925,-5.2192826223751,-10.242924108746097,27.71,0.5210108572112634,0.2768440543474297,-0.2950846902799918,-0.7807497842959257
-0.05943057778098934,-0.9229622399638535,0.8914737895171657,-96.73889040925906,-0.7311040625236098,19.402051977420882,,,,,,,-49.279744816311776,-0.154865883628231,-96.30990174091696,-51.41555874234622,-2.8920707311532587,-8.013105445181765,27.710000000000015,0.5238125208385498,0.26161307493404545,-0.276273105534423,-0.7770457593131327
-0.06383592561328572,-0.8956156134637566,0.8434518026743103,-79.67847892256118,3.8507249227975646,15.828697420545799,,,,,,,-50.14771185101005,-0.005196717610850973,-96.2153717356437,-51.16482488749632,-1.399441967348219,-6.5836757499129455,27.710000000000036,0.5296867937085469,0.22970435341533013,-0.23688746205682543,-0.7693257299583467
-0.0648252170465831,-0.8680192657367871,0.7878405545934589,-66.60577657056174,5.6211949622220985,11.705617796759,,,,,,,-50.87049520608839,0.13664779392461326,-96.15957695543689,-51.045251171386035,-0.6848388474870006,-5.900730954194197,27.71000000000005,0.5388533495491583,0.17991924249509178,-0.17544515011270573,-0.7572955832549819
-0.0626646056465246,-0.8425647686227964,0.7280808299020047,-57.72689794797308,4.905354016334768,7.277054688672225,,,,,,,-51.48788096593546,0.24776178479568256,-96.12815524032713,-51.030095165220025,-0.588913015859946,-5.81163089527561,27.71000000000005,0.5509846339189778,0.11403037858307583,-0.09412975909877395,-0.741377836008454
-0.05898148492356565,-0.8214449489448457,0.6687864732662653,-52.884752756184,2.4404715585532553,2.9086209025477094,,,,,,,-52.040043863936845,0.3122321835596651,-96.1089886706656,-51.08370511165644,-0.9002188693337174,-6.113450592770325,27.710000000000043,0.5651857099153926,0.036893488180524917,0.001069471836786832,-0.7227406933811156
-0.056213013016887456,-0.8063796111582601,0.6148759523052344,-51.55899849296919,-0.8651459629216294,-0.9823746413092611,,,,,,,-52.56394597892465,0.3235685694560519,-96.0932792911572,-51.16990028437349,-1.4051947910353288,-6.600816761765766,27.710000000000036,0.5801294888452413,-0.044285190861232275,0.10126064957384963,-0.7031225408840553
-0.05686310672827298,-0.7984424729448634,0.5707432539721973,-52.91852236144424,-4.161656631485323,-3.994409577139844,,,,,,,-53.08992154985743,0.2849679206803829,-96.07560822452619,-51.25842302268539,-1.9264069540171236,-7.102606921404405,27.71000000000003,0.5943274730361152,-0.12141833257636894,0.19646213986608418,-0.6844776268622191
-0.06277367140729745,-0.7980147508455089,0.5396550238154639,-55.90812777487726,-6.826632124129107,-5.801132333138503,,,,,,,-53.638906952245016,0.20775833471470218,-96.05312930371937,-51.32859797177756,-2.343858746584615,-7.502558748674256,27.710000000000022,0.6064546601516552,-0.18730225100181827,0.2777805689902689,-0.6685495532373065
-0.07458211912567461,-0.8048581424525483,0.5234621757720027,-59.34756196803843,-8.549907645837981,-6.201426880505447,,,,,,,-54.220586265104366,0.10860398384866478,-96.02426417852298,-51.37021241008852,-2.5994565916292385,-7.743876250144792,27.710000000000022,0.615619706963257,-0.23708561308098156,0.33922414338066703,-0.6565155128545622
-0.09147012019029237,-0.81827206645069,0.5226109042307681,-62.02461527293185,-9.33493579222471,-5.159967717989194,,,,,,,-54.83252481960115,0.0061053109144795226,-95.9873566172153,-51.38223279642655,-2.6883883042911414,-7.821391797724351,27.710000000000036,0.6214990848475102,-0.26900069892275263,0.37860640168575416,-0.6488080975159948
-0.11123503143477169,-0.8372837118327545,0.5363623022368663,-62.77225149651736,-9.434150552239878,-2.836209857792502,,,,,,,-55.46021476326397,-0.0826411561773009,-95.93971112592786,-51.370244092567276,-2.642886372614537,-7.766442072260298,27.710000000000058,0.624315525885637,-0.2842498801894574,0.3974077508279925,-0.6451408613240285
-0.1306536971148663,-0.8608187803886956,0.5630990911001729,-60.52895418946776,-9.24378060866612,0.4030821882887148,,,,,,,-56.0778886993282,-0.14507629000738737,-95.8773187739228,-51.343481978726054,-2.513841247927923,-7.629568431760685,27.710000000000072,0.624696381410023,-0.2862401401775049,0.399832457570802,-0.6446913926299188
-0.14606421399107858,-0.8878135873966198,0.6006118035307068,-54.38831552950111,-9.184593248130689,3.9945234833555805,,,,,,,-56.649966059736606,-0.1754718923211835,-95.79540252634523,-51.312119810003416,-2.3545376592460574,-7.464988774035401,27.710000000000072,0.6234739224917698,-0.27950158235109385,0.39147529477014176,-0.6463611554309148
-0.15406198955829284,-0.9172490925639218,0.6463015051477001,-43.64623985602974,-9.592822940821826,7.218213760749804,,,,,,,-57.133049150928855,-0.17624696903624165,-95.68972567897316,-51.2851839507957,-2.209041104458352,-7.319128384011235,27.710000000000065,0.6214884792437945,-0.2686195315943314,0.3780041480505358,-0.6490329465347694
-0.15218683213349887,-0.9481099390073996,0.6972924822613352,-27.851506858817384,-10.642249782790282,9.269720719079567,,,,,,,-57.47843528376649,-0.15816397319898123,-95.55841852954018,-51.26920103031145,-2.1060184804951105,-7.22388645464981,27.710000000000058,0.6194378759497563,-0.2574151476623699,0.36414805656464694,-0.6517696607697586
-0.13946757821801659,-0.9792951416501733,0.7504962744604297,-6.858979683488562,-12.313310050677039,9.359730378306905,,,,,,,-57.635117601467336,-0.13937930588162545,-95.40391265614424,-51.2674945245627,-2.0574207498729313,-7.1941244049175515,27.710000000000043,0.6177936574354498,-0.2484851244748611,0.3531268559369499,-0.653927937374618
-0.11669827652726487,-1.009527810366343,0.8026914805014912,19.123096981353033,-14.415994715091834,6.829117451947245,,,,,,,-57.55319183692447,-0.1434671789039988,-95.2344701406107,-51.279972404960226,-2.0606680357584426,-7.228255199775466,27.710000000000015,0.6167837549221126,-0.24309856631102472,0.3465200824182802,-0.655187117498431
-0.08635789098722331,-1.0373196710838857,0.8506753019934973,49.506474617922876,-16.659552802878977,1.2604354048553383,,,,,,,-57.18747943544122,-0.19668384779071818,-95.06480929921214,-51.30327193138246,-2.102757709666638,-7.310761860108553,27.70999999999998,0.6164267701329394,-0.24137162434946652,0.34447759162598246,-0.6555122060462734
-0.0521595879424646,-1.0610320174284942,0.8915095154737396,83.33366251382205,-18.74690607745075,-7.435950230527869,,,,,,,-56.50105236115892,-0.3248473642031165,-94.91549226039733,-51.331213639937175,-2.164933059805027,-7.415810263270304,27.709999999999944,0.6165962576991848,-0.24260479901468288,0.3461308336515562,-0.6550776147792121
-0.01831400362425747,-1.07903714129128,0.9228393841919946,119.33872621123952,-20.4615040289235,-18.980091428534,,,,,,,-55.46824602229715,-0.5502405619924104,-94.811033046157,-51.35561099595633,-2.2270075616805647,-7.511605508106338,27.70999999999991,0.6170933793860338,-0.24566889471685258,0.35006552643862,-0.654177721330356
0.011317575946731374,-1.089937197287577,0.9432210820254291,156.0603278992836,-21.715192584198185,-32.735986265783424,,,,,,,-54.076720486326394,-0.888895094123891,-94.77702474073621,-51.367531693689365,-2.270936182313448,-7.565528848133076,27.70999999999988,0.617710980108344,-0.24935160028109632,0.35474878539110927,-0.6531437479468414
0.033957879474958534,-1.0927643764595238,0.9523622324997457,191.99421351160714,-22.539552940350962,-47.780023340766164,,,,,,,-52.328214300462726,-1.3485096252702953,-94.83685239491221,-51.35907182161179,-2.2836010258989368,-7.550198001596633,27.709999999999873,0.6182790229572905,-0.2526137138597392,0.3588493335627782,-0.6522776740798485
0.04833923236042739,-1.0870856240194973,0.9511764190837207,225.75758085406522,-23.025750766082016,-63.012598949260564,,,,,,,-50.23784050436056,-1.9271439887585649,-95.00865315322395,-51.325571526938454,-2.258945021544195,-7.450335910286607,27.709999999999894,0.6186882364837176,-0.25473996087910966,0.3614330718844853,-0.6518059326708843
0.054717451461878196,-1.0729685588747673,0.9415913976509414,256.2298897137927,-23.239428932793707,-77.29301499814564,,,,,,,-47.83206363607117,-2.61275477680958,-95.303075153017,-51.26799025797578,-2.199535770389855,-7.269758866768513,27.70999999999993,0.6188942600747878,-0.25539586982505086,0.3620477558828933,-0.6518505442605576
0.05449988165770392,-1.0508183177522878,0.926131184324126,282.6388874226839,-23.147293155271882,-89.57483312003039,,,,,,,-45.14578202260984,-3.383605970015315,-95.72213187781307,-51.19492575448,-2.1174372210472763,-7.037080204175179,27.70999999999995,0.6189077982887853,-0.25461562851773734,0.3607254265715024,-0.6524138712195198
0.04962619584822423,-1.021145792889216,0.9073859698682294,304.576837317639,-22.586647270596945,-99.0211449566412,,,,,,,-42.219114101671884,-4.2095749414588886,-96.259166629494,-51.12358633153528,-2.034027646441751,-6.808146761811399,27.709999999999965,0.6187772926745805,-0.252746876609801,0.3579306722772984,-0.6533748487656964
0.04190059078286534,-0.9843556090740602,0.8875445632821256,321.9538678857342,-21.292579647069324,-105.08515632761193,,,,,,,-39.09447707862351,-5.054342560554967,-96.89973744452803,-51.07900526253047,-1.9782685267384952,-6.663101003251015,27.70999999999998,0.618569869064694,-0.2503707739662225,0.35447190846585125,-0.6544979430066412
0.03247167909878769,-0.9406362944901228,0.8681518719087856,334.91373530050845,-18.978049176742346,-107.54909515996098,,,,,,,-35.81435248290543,-5.878387452610527,-97.62314763492569,-51.09100061697698,-1.9830244715109913,-6.696568299065338,27.709999999999994,0.6183545495792456,-0.24820482641001562,0.3513789345911144,-0.6554592591547517
0.021602977766124434,-0.8899985872478798,0.8501626506667199,343.7448594533849,-15.44581549538261,-106.52198646994657,,,,,,,-32.41983566257035,-6.642604005178948,-98.4043636591682,-51.18887010135428,-2.0794266882940677,-7.000936293674006,27.71,0.6181896834906531,-0.246987326463081,0.34974040606246626,-0.6558952400310277
0.008789051355432525,-0.8324548449044946,0.8342322044556233,348.8143811810828,-10.700620206297279,-102.40270997352599,,,,,,,-28.949783823510966,-7.312246118383515,-99.21613633648242,-51.39452605182611,-2.289934812978163,-7.644897897660529,27.710000000000015,0.6181148523048426,-0.24734004497203071,0.3504950664757671,-0.6554768553988344
-0.006831718602552779,-0.768281333720026,0.8210805962617375,350.5387370932201,-5.027462629208686,-95.81772491850694,,,,,,,-25.440213379233967,-7.860782432146084,-100.03122258290104,-51.71557211418164,-2.6215349440123337,-8.651907514836601,27.710000000000036,0.6181464975119911,-0.2496118177189995,0.3541828330334645,-0.6540056897473265
-0.02590827579959235,-0.6982718528528056,0.811738892898848,349.38723132404334,0.9904510403940816,-87.54271690416242,,,,,,,-21.923600494259425,-8.273167318453265,-100.82463963737537,-52.14043187214307,-3.0611333779373684,-9.985107165293394,27.71000000000005,0.6182762864211263,-0.2537188302798326,0.3606841435328908,-0.6515188195942103
-0.04833523464771009,-0.6238853335991277,0.8075402611005748,345.90141832215096,6.524306840700186,-78.41536986144376,,,,,,,-18.427892902830237,-8.548029587907868,-101.57583517458198,-52.63768117452266,-3.575264206283215,-11.545419528149015,27.71000000000005,0.6184716124371681,-0.2590137227622487,0.36900211498853946,-0.6483791674555105
-0.07289849799430634,-0.5472139607469048,0.8098242366367558,340.70684049225775,10.616120766929697,-69.24442253436783,,,,,,,-14.975281601943486,-8.698375497799043,-102.2705375089985,-53.16081489956542,-4.115306038399194,-13.186633115704275,27.710000000000043,0.618678292546049,-0.26422884225293114,0.37716240240370424,-0.6453206148579317
-0.09720012511460091,-0.47074794142597864,0.8194355391299105,334.4964246621283,12.341934879525635,-60.719928993977426,,,,,,,-11.58101834737098,-8.750560137402042,-102.90193290382281,-53.65774592400681,-4.627439007170712,-14.745260635558287,27.710000000000036,0.6188260775372627,-0.26754182173382274,0.38230910453850275,-0.6434165313553079
-0.11788403165432552,-0.39697689202101205,0.8361827367643976,327.97585220510996,11.0001457008073,-53.332206423854466,,,,,,,-8.25270922345653,-8.741451030063057,-103.47079740851858,-54.08218264937575,-5.064381360171121,-16.076220033381038,27.71000000000003,0.6188376682980928,-0.26679787587952836,0.3810520655362561,-0.643949948176008
-0.13113647264336853,-0.3279249973284518,0.8584548205113856,321.77687358095733,6.297298451229425,-47.31177279006516,,,,,,,-4.990502343607936,-8.713888313896609,-103.98434962298678,-54.403068828084415,-5.39497546726526,-17.082380100674047,27.710000000000022,0.6186413166840976,-0.2598898145765952,0.37006706088314134,-0.6481848724681627
-0.13339887493977748,-0.26474294804483434,0.8831672140633737,316.3587549677463,-1.5079087330217615,-42.606895648958734,,,,,,,-1.7884087183702744,-8.710794626875463,-104.45388018746536,-54.609240483015085,-5.608715483516566,-17.729064759116397,27.710000000000022,0.6181857986182244,-0.24524657793123764,0.34687021863003076,-0.6570693394658544
-0.12217874918030158,-0.20746238845027,0.9061238058613647,311.92475327121537,-11.55216139121313,-38.914726955169314,,,,,,,1.3632946265210157,-8.768645692448686,-104.89157831835162,-54.708615181672194,-5.714557536171465,-18.041389554869895,27.710000000000036,0.6174548929347541,-0.2223246253718006,0.31059833180339586,-0.6709353094721742
-0.0967743422453243,-0.15497133342411015,0.9227502622167987,308.3772860158731,-22.451262488341637,-35.77259439563778,,,,,,,4.4749285923120645,-8.911409302417923,-105.30729474335713,-54.72317140956279,-5.735377085483056,-18.088398356776658,27.710000000000058,0.6164771099301888,-0.19195297183870988,0.26255782032622665,-0.6892868542184376
-0.058680917669999305,-0.10521870693941758,0.9290151298072712,305.3250883494274,-32.53271580655456,-32.697885301665714,,,,,,,7.554099506819482,-9.146293155058451,-105.70611888339283,-54.68190534249943,-5.70041460566607,-17.960885256369203,27.710000000000072,0.6153261961051627,-0.15637927559023126,0.20629998279981293,-0.7107698714229456
-0.01148437438035899,-0.05561724986237306,0.9222748527117484,302.1435304313707,-40.17501490613828,-29.343604187004836,,,,,,,10.60283146016823,-9.462470202197496,-106.08750141944138,-54.6139156196506,-5.638022149652961,-17.74967167383575,27.710000000000072,0.6141098502600487,-0.1189295253660131,0.14708363887192594,-0.7333767651259823
0.03979786072471234,-0.0035790567264042334,0.9018049860680112,298.07882789769474,-44.158334907003635,-25.622024206155462,,,,,,,13.615689298674374,-9.83327469455881,-106.4462065674014,-54.54315539244001,-5.570385420647169,-17.529187908003916,27.710000000000065,0.612948283236129,-0.08333123936579773,0.09080403906668866,-0.7548560064201354
0.08974891901932822,0.052920931386131416,0.8688953307129493,292.3781755137784,-43.91313426226751,-21.751042005538885,,,,,,,16.579248887019848,-10.22136978078671,-106.77475509642022,-54.485581092550554,-5.511028635291304,-17.34865923908836,27.710000000000058,0.6119489654014948,-0.05290313946190779,0.04270947934548551,-0.7732035160987755
0.13361193104185087,0.11488612366244168,0.8265224759751276,284.42065514064797,-39.58765414177638,-18.20069917455565,,,,,,,19.472999889534066,-10.585506890785556,-107.06646807469656,-54.44868565549838,-5.465083412568859,-17.23085404390529,27.710000000000043,0.6111859460386512,-0.029882606718232455,0.006335497975821489,-0.7870711584237126
0.16802685331521403,0.18206549048592077,0.7787110873443827,273.82052704342186,-31.927566142410953,-15.553456510123835,,,,,,,22.271460068643364,-10.887145175214162,-107.3180069563822,-54.432880322118194,-5.431675803451179,-17.17668608269546,27.710000000000015,0.6106898210885908,-0.01509276109978721,-0.017023204994443823,-0.7959694610517798
0.19126262347948764,0.2530066638802483,0.729745015579128,260.47909510534873,-22.031648662198858,-14.324794583080285,,,,,,,24.94701416639879,-11.095505620007954,-107.53054840424073,-54.43393151383016,-5.407419801831943,-17.173128646333776,27.70999999999998,0.6104494975712192,-0.007996983410572527,-0.0282266958158628,-0.8002348259084047
0.20300061430801622,0.32536482554496965,0.6834086848655238,244.57532073673966,-11.079815504017228,-14.804446296082336,,,,,,,27.472852125820168,-11.1903702271194,-107.70931491908239,-54.44564153163932,-5.389898062183552,-17.201818985728984,27.709999999999944,0.6104225900801975,-0.007050668738196642,-0.029731757591965332,-0.8008151895158111
0.20389065286878674,0.396359930239196,0.6424354429862871,226.50509854471048,-0.11493053795912953,-16.967207166910796,,,,,,,29.825430262865606,-11.162696887267645,-107.86181289843431,-54.462116312748414,-5.380123311538208,-17.246203797513033,27.70999999999991,0.6105494033635215,-0.010194684110678651,-0.02480779555139674,-0.7989680283737599
0.1951152257992444,0.4632462838158934,0.6082987076823267,206.79601439770752,10.081723249134923,-20.473526555751963,,,,,,,31.98610701259807,-11.013600696270515,-107.99552791830011,-54.47921018981422,-5.383258597840961,-17.295858830757002,27.70999999999988,0.6107658702744311,-0.015338882279748263,-0.01676705623102748,-0.7959628625803006
0.17809622175571233,0.5236881501364854,0.5813890365096566,186.02935482037475,19.020075323118526,-24.749282105402738,,,,,,,33.941922255593006,-10.752397211228553,-108.1158868925236,-54.49500520481546,-5.40728389351617,-17.34749141266608,27.709999999999873,0.6110125726107051,-0.020728830597875118,-0.00837924757839851,-0.7928539815813266
0.15436173701193295,0.5759975155256051,0.5614865318562109,164.79085113463236,26.456000240471777,-29.113931702623486,,,,,,,35.68575607411656,-10.39433550595087,-108.22509767434596,-54.5094194394618,-5.45978456038624,-17.40294405754095,27.709999999999894,0.6112391267325682,-0.025147408120274745,-0.0015486343107313923,-0.7903543201235682
0.12552893292979264,0.619243373151911,0.5483113296342483,143.65183530644646,32.30045787654964,-32.92016570156182,,,,,,,37.216200605272356,-9.958494381682215,-108.32216151599144,-54.523215224475884,-5.543549831822375,-17.465160574565413,27.70999999999993,0.6114050507014703,-0.02795567239353831,0.002751499284044239,-0.7888098123330558
0.0933484480961049,0.6532613359811316,0.5418842796977528,123.16432274974969,36.51931496430124,-35.672320652266215,,,,,,,38.53737731256323,-9.466112214441738,-108.4040144088965,-54.536781742376746,-5.6521339898836604,-17.533498505891195,27.70999999999995,0.6114792969056027,-0.029013389164055547,0.004349236325499508,-0.7882516131679683
0.05975437576018355,0.6785870547104003,0.5425022510156525,103.84629374170753,39.063535023392305,-37.10005149610264,,,,,,,39.658704006763266,-8.939375020442743,-108.46742857889902,-54.54909590208289,-5.766852230063779,-17.59994248320584,27.709999999999965,0.6114407499176363,-0.028535347855757464,0.003637104802445372,-0.7884932756869146
0.026854065168846374,0.6963312796759035,0.5503111188740476,86.13946496327847,39.86009328537645,-37.17566273173531,,,,,,,40.59439136417643,-8.40045518157723,-108.51105139492698,-54.55722343308052,-5.856742794810524,-17.64766952704852,27.70999999999998,0.6112812055929422,-0.02693716766976382,0.001313197658440279,-0.78924000041713
-0.003204595889008558,0.7080190852966819,0.5646617272378593,70.33684487086302,38.8687903567448,-36.077050633358105,,,,,,,41.36234517270474,-7.870479912834294,-108.5368716765555,-54.55661340593535,-5.88271768531463,-17.653022462484174,27.709999999999994,0.6110109101838617,-0.024709225380660307,-0.001836357296548704,-0.7901842518357999
-0.028510889632079227,0.7154191502653113,0.5835579056343028,56.49425468539489,36.17877807841201,-34.11110060459396,,,,,,,41.982221974178245,-7.368186983274617,-108.55055521356894,-54.542270824868055,-5.806380020333382,-17.591263393317092,27.71,0.6106650386973179,-0.022336377390460137,-0.005081488169198649,-0.7910726257943677
-0.047767886233199386,0.7203764072495016,0.6034923311555355,44.35255002585081,32.096653256319804,-31.62097731335747,,,,,,,42.47261200400529,-6.908272849407952,-108.56045696519587,-54.51067746518482,-5.602829232541837,-17.445551334837873,27.710000000000015,0.610308008665653,-0.020260715148769204,-0.007817506110803535,-0.7917395286537905
