Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.08538569937403367,-0.8742950660301291,0.6538803829414218,-38.46490511863813,6.539996814031407,-15.528873567449551,,,,,,,-54.44155509935609,-0.9235946583110494,-156.03367259587316,-8.306992741101732,-15.073131664700576,-17.160848733896596,31.03999999999973,0.2657038340405061,-0.03948738860189485,0.2542251499641397,-0.9280804989277098
-0.0859404658651102,-0.8877909539661643,0.6699860690400455,-31.07281088327581,3.285643711315792,-15.46698407118795,,,,,,,-54.80155207034155,-1.0259540940523715,-156.16041635990905,-8.313432994485373,-14.780610065851228,-16.873826616849136,31.039999999999722,0.25910424864102594,-0.041470688945723935,0.27641486633529266,-0.9208815206269715
-0.08661961115321463,-0.8948860113612158,0.6789178272724431,-22.93143963632488,0.44963957493821405,-14.605720047120958,,,,,,,-55.08021334292939,-1.1424879573456872,-156.25905546883354,-8.314460903340297,-14.740731777467431,-16.833861741836973,31.039999999999722,0.2503769685407784,-0.044081044422177015,0.30568014722384385,-0.911365931472549
-0.08778078324928264,-0.8960411988947453,0.6808401632552106,-14.617960925172234,-1.8140628095444746,-13.094438390951236,,,,,,,-55.27332981749012,-1.2639315629048684,-156.32954121413283,-8.311850470969596,-14.867204271063216,-16.956947813593676,31.03999999999973,0.24016331434796806,-0.04712556160235556,0.33986345883256164,-0.9002333857026056
-0.08949782508271774,-0.8922525694585423,0.6766770979760217,-6.646732911060487,-3.476909115346763,-11.1431184828067,,,,,,,-55.38233896926075,-1.382067025241653,-156.3736723465013,-8.307405128169757,-15.072990303653476,-17.15825488570057,31.03999999999973,0.2294152642330241,-0.05032139678909732,0.37578428667518265,-0.8885212267849988
-0.0915650279174449,-0.8847682095194291,0.6677056500131499,0.557055759379838,-4.599772013680282,-8.98172759606393,,,,,,,-55.41344846864629,-1.4907157872356922,-156.39442940332097,-8.302637375617692,-15.285878330113242,-17.36730896020902,31.039999999999722,0.21920124567368116,-0.0533527472990992,0.4098834772617052,-0.8773931124128604
-0.09359807296507769,-0.8748553450055333,0.6552499286225479,6.668770717041526,-5.287728834238258,-6.8222782915000835,,,,,,,-55.37660004397404,-1.5861411962794603,-156.3954101770619,-8.29859726572568,-15.457106141198507,-17.536380591317357,31.039999999999722,0.21047282893514915,-0.05593931777250754,0.4389973278442437,-0.8678850819015658
-0.0951797948025627,-0.863655524406987,0.6405332434131472,11.469955850593125,-5.650871933200461,-4.829992331496753,,,,,,,-55.28438255909037,-1.6669064218832808,-156.38041708318877,-8.295845499289468,-15.563084708624125,-17.64213918524294,31.03999999999973,0.20387069343400877,-0.05789319899176448,0.46100101247894165,-0.8606943848982016
-0.0959940716619204,-0.8521331778719005,0.6246819790485573,14.855165754619891,-5.780335816528504,-3.10745849755916,,,,,,,-55.15090972889465,-1.733348667087799,-156.35317435730175,-8.294533461704143,-15.601775558029015,-17.68210868253343,31.03999999999973,0.19962834226336673,-0.05914692590212863,0.475126864099068,-0.8560747420668455
-0.09590872082873197,-0.8410965908079229,0.6088246983868528,16.842322875936873,-5.741533231441802,-1.6924514286598782,,,,,,,-54.99062608642437,-1.7868817773885626,-156.31711954510538,-8.294537108422421,-15.585984177703644,-17.668155826101017,31.039999999999722,0.19758770002863033,-0.059748567574160694,0.4819105873608775,-0.8538534270358683
-0.09499386064195282,-0.831255642832368,0.5942067179885187,17.583819022794028,-5.581129380603809,-0.5670174437557116,,,,,,,-54.81700864217323,-1.829327023358609,-156.27521559256735,-8.295592888291663,-15.535833200956652,-17.619238821438234,31.039999999999722,0.19730088255681938,-0.05983146874790177,0.4828511288899924,-0.8535421671293868
-0.093482066108084,-0.8232772850618975,0.5822463773596052,17.371808892529764,-5.341432905602534,0.32652467207105573,,,,,,,-54.64118375409396,-1.8624149236192509,-156.2297524007695,-8.297397518256926,-15.472189249844243,-17.555152555375592,31.03999999999973,0.19817341508493538,-0.059571866066105504,0.4799331643314093,-0.8544931592933649
-0.0916874169801571,-0.8178046588872542,0.574485337848042,16.629804377435825,-5.075056688199494,1.0673162923077126,,,,,,,-54.470557445898464,-1.8875243057581306,-156.18213783541083,-8.299653756395625,-15.412091601354934,-17.49227689163566,31.03999999999973,0.1996050266794302,-0.0591473310448431,0.475158224962708,-0.8560524280863411
-0.0899078045374888,-0.8154175616734208,0.5724195023763946,15.8841997607107,-4.853445121559619,1.7389131099904043,,,,,,,-54.30763412286962,-1.9056507032029057,-156.13271103582846,-8.302065734869077,-15.366495770009143,-17.44159174886184,31.039999999999722,0.20109678553056595,-0.05870524000473997,0.4701883244931094,-0.85767651562774
-0.08834186714939937,-0.8165314930951582,0.577232839640512,15.71359266269313,-4.765496033908584,2.41524734322985,,,,,,,-54.149243529227824,-1.917542563321318,-156.08063648460617,-8.304305106562524,-15.34005981905543,-17.408628290545522,31.039999999999722,0.20230999191217,-0.058345538984087876,0.4661504596972478,-0.858996625759341
-0.08705251628049884,-0.8212583458067172,0.5894910322590807,16.679855596131546,-4.906926120226667,3.1502369782936426,,,,,,,-53.98638514162184,-1.9239220483235249,-156.0239400646898,-8.305979665106413,-15.332345440312219,-17.39466554199437,31.03999999999973,0.2030773914991341,-0.05811759195713923,0.4635999341028362,-0.8598308341680329
-0.08599414972168476,-0.8292758377348016,0.6088796580243329,19.25113659645713,-5.3654648311898985,3.9716280540634505,,,,,,,-53.80482381967588,-1.9257168011125203,-155.95971550810717,-8.306637077207814,-15.339688252720668,-17.39837295122097,31.03999999999973,0.20337780112692494,-0.05802779237429885,0.4626054357781063,-0.8601564377209899
-0.08509107022911351,-0.839762526058024,0.6340807014592494,23.731151741357603,-6.208602123287445,4.880252480809842,,,,,,,-53.586441592880384,-1.9242545608790205,-155.884468151679,-8.305827318017256,-15.357070163630622,-17.41720700631187,31.039999999999722,0.20329016968131006,-0.05805317074226123,0.46290244044502177,-0.8600598825769541
-0.08432579257669989,-0.8514421101209249,0.6628600543808836,30.209640629486206,-7.477867384606848,5.856015466888189,,,,,,,-53.31119840131884,-1.9213912139483666,-155.7945045648271,-8.303229407010056,-15.379531779812714,-17.44812804438423,31.039999999999722,0.2029430113396558,-0.0581562718000644,0.46406185158808144,-0.8596816186230473
-0.08378827574196054,-0.8627471048104828,0.6923858728063592,38.54539854410379,-9.188033581924653,6.87073449585478,,,,,,,-52.95941979964487,-1.9195402269363622,-155.68626028302242,-8.29882402419222,-15.402919759846185,-17.487532952578203,31.03999999999973,0.20247153339883048,-0.05829766366451773,0.4656328673947233,-0.8591692976447296
-0.0836583794979754,-0.8720708684756312,0.7197270030222075,48.386866791013546,-11.325440337091708,7.905586808867306,,,,,,,-52.514048430158795,-1.9215546030131088,-155.55649880346922,-8.293068341819081,-15.424007165114697,-17.53062213120537,31.03999999999973,0.2019894196802537,-0.05844404950544166,0.4672369365972949,-0.8586469061438694
-0.08413082837220848,-0.8780450118709145,0.7424171878856114,59.22739101474159,-13.84041329381475,8.96846072951336,,,,,,,-51.96249021285924,-1.9304083346273777,-155.40238896439337,-8.287009329598746,-15.440206602105537,-17.570665448118923,31.039999999999722,0.2015767472178186,-0.05857159682295654,0.46860792414539293,-0.8582014675583775
-0.0853216482571086,-0.8797684503296516,0.7589392461388321,70.4845672815911,-16.634265234191066,10.105207866995762,,,,,,,-51.29775988806859,-1.94865888342421,-155.22152883695256,-8.282264070859865,-15.449188878015685,-17.59874719598774,31.039999999999722,0.20128110615887873,-0.05866542147554806,0.4695882714496649,-0.8578841629706162
-0.08720249600759837,-0.8769278058059414,0.7689971510981095,81.5874421013455,-19.547773059687245,11.399436620258788,,,,,,,-50.51877065080821,-1.9777487112616903,-155.01199951401284,-8.280806812643794,-15.448715766838719,-17.604519183848904,31.03999999999973,0.20112633778156896,-0.05871695671899138,0.4700997583353462,-0.8577198364072381
-0.08959438854322344,-0.8697807132850375,0.7734997990727411,92.05365079244771,-22.361223252677213,12.958149880026664,,,,,,,-49.62978782420118,-2.01729748438139,-154.7725002384826,-8.28453647895281,-15.43690250787404,-17.578264718534964,31.03999999999973,0.2011225940316469,-0.05872113848804906,0.470109828594455,-0.8577180726685976
-0.09222426280830004,-0.8590126523855062,0.7742608412902863,101.54181339332943,-24.814251678827254,14.884619439251141,,,,,,,-48.63923133958311,-2.0646066635310087,-154.50255847884105,-8.294654253677717,-15.41296585802982,-17.51419789512436,31.039999999999722,0.20127246173462737,-0.05867499857871567,0.4696109754584067,-0.8578801485422722
-0.09481856978936658,-0.845512108219188,0.7734989250438813,109.87163182003992,-26.64734363370109,17.244254465530318,,,,,,,-47.558121625422054,-2.1146062964776093,-154.2027525104458,-8.310950890229309,-15.378320618049688,-17.414454816927456,31.039999999999722,0.2015702319077145,-0.05857851021044518,0.4686229116805041,-0.8581986668711249
-0.0971896867345237,-0.830128662218886,0.7732772014774528,117.01253812194108,-27.658201977897598,20.032414782040377,,,,,,,-46.39849334728473,-2.160399382952997,-153.87485400684983,-8.331172418338355,-15.33770473708931,-17.292778821862914,31.03999999999973,0.20199442087139718,-0.05843756087431386,0.4672171960675638,-0.8586499281078027
-0.09927263295558245,-0.8134790081898361,0.775033536021699,123.04867378561461,-27.758408019753166,23.153874080057957,,,,,,,-45.172054356714995,-2.1944104337587906,-153.52180856371777,-8.350679332236048,-15.29988929765718,-17.176595230284274,31.03999999999973,0.20249668302232626,-0.05826795043660871,0.46555391921960954,-0.8591823421504545
-0.10109309336391459,-0.7958473842656001,0.7793204206634575,128.131704209986,-27.012267923954017,26.42140623021436,,,,,,,-43.88926860035148,-2.209961182923266,-153.14752145392632,-8.362613934962013,-15.277512869011861,-17.10615771833131,31.039999999999722,0.20299260388693544,-0.058098553692185424,0.4639122573169608,-0.8597066963705846
-0.10268263632624136,-0.7771959891873664,0.7858076464831795,132.43317916086232,-25.642745783267408,29.576217015117646,,,,,,,-42.558925703193765,-2.2029381952776537,-152.7564844430369,-8.358722760082197,-15.285706358447989,-17.129847459834462,31.039999999999722,0.20336089341677208,-0.05797145916022231,0.4626932792073039,-0.8600952026484904
-0.10398336636587988,-0.757268397195028,0.7935238390445711,136.10573221141928,-23.998615051493097,32.326995821823786,,,,,,,-41.188155511675426,-2.173144026092782,-152.3533364649694,-8.330837550876142,-15.339455503840346,-17.29556275140176,31.03999999999973,0.20345672832782793,-0.05793716854497797,0.4623759422577655,-0.8601954362576792
-0.10478629214787574,-0.7357452295672815,0.8012493010223624,139.2587278087868,-22.48891105549123,34.39899093989719,,,,,,,-39.78276994675618,-2.124969193915504,-151.94247159412484,-8.272812183944337,-15.450053405630559,-17.63936907442434,31.03999999999973,0.20314220053627838,-0.0580438947059747,0.4634164555242304,-0.8598623264428713
-0.10472771408072237,-0.7124019782711928,0.8079381343216754,141.9499938500973,-21.50046152774307,35.58153520634368,,,,,,,-38.34777438190712,-2.0671766425211664,-151.5277876280176,-8.18248640857665,-15.621440459446651,-18.173933688773868,31.039999999999722,0.202332200547231,-0.05832157394099018,0.46609651296732335,-0.8590064618922493
-0.10334326496158576,-0.6872241757644796,0.8130469528532861,144.1915513839341,-21.31841716910999,35.763082296592934,,,,,,,-36.887889499513676,-2.0118034503013718,-151.1126213138116,-8.063075683386197,-15.84756813182605,-18.880296678210193,31.039999999999722,0.20104830128316628,-0.058763175893010194,0.47034498246925516,-0.8576508787145832
-0.10016378050877245,-0.6604519584206616,0.8166790635066115,145.96441532546007,-22.068167255944246,34.94682721541767,,,,,,,-35.407959557550754,-1.9723906575875263,-150.69985906338144,-7.923375966238612,-16.111953912748216,-19.706602467968843,31.03999999999973,0.1994675669483232,-0.059307822792651704,0.475576315721904,-0.8559825345139122
-0.09483064644870112,-0.632549002212502,0.8195111130082123,147.2363629975781,-23.691388074277487,33.2455758636868,,,,,,,-33.913181211721565,-1.961897822606483,-150.29215860840532,-7.776433555288319,-16.39010840580329,-20.57587866959249,31.03999999999973,0.1979494091552822,-0.05983152990183616,0.48060154065705796,-0.8543806522538251
-0.08720425114068382,-0.6041129354607055,0.8225391124871952,147.97731568743933,-25.96078266622227,30.85944086185305,,,,,,,-32.40914805119868,-1.9907151259366462,-149.89218128091156,-7.636876252408758,-16.654487186518757,-21.401724462682903,31.039999999999722,0.19702353886121549,-0.0601513994274429,0.48366795649751393,-0.8534040365282656
-0.07743700357205914,-0.5757594289842745,0.8267383353142416,148.16919168074787,-28.52894162328636,28.04276250822943,,,,,,,-30.90175131476315,-2.065147157525482,-149.50273053053658,-7.5177095240008756,-16.880472805506315,-22.107181135768823,31.039999999999722,0.19732729701975776,-0.06004729478059855,0.4826663439135663,-0.8537249881668534
-0.06598736174739854,-0.5480160609213168,0.8327549600353488,147.80990486047776,-30.998928088667828,25.0671318016791,,,,,,,-29.396996759433538,-2.1866255081337918,-149.12672612408494,-7.427653808758068,-17.051374656360622,-22.640444531438494,31.03999999999973,0.19949181176157157,-0.05930117391829399,0.4755075664335438,-0.8560092261230811
-0.053566526885342705,-0.521253744054763,0.8407290377485708,146.9135568695768,-32.99991205805462,22.186100446626924,,,,,,,-27.900791394726973,-2.3517462441811388,-148.76700716466402,-7.36982695194212,-17.160942365064862,-22.98268221353417,31.03999999999973,0.2039924878144771,-0.05774872518055058,0.46061730381662747,-0.8607581719534049
-0.041030129954691956,-0.49566672827163666,0.8502972485390624,145.50986669136833,-34.25163437213244,19.60523816411868,,,,,,,-26.418731143889506,-2.553065032796999,-148.42602856152845,-7.341968144207906,-17.2130264604891,-23.14680007460154,31.039999999999722,0.21099698855507854,-0.05533186180025099,0.43743922721450706,-0.8681485827109612
-0.029243242564842654,-0.47129427942437574,0.8607599876778317,143.64521881144142,-34.60624265433366,17.459820186121856,,,,,,,-24.95589550091826,-2.7804540743932757,-148.10556514427157,-7.3378525342556165,-17.219040807066182,-23.16922412937477,31.039999999999722,0.22025726660164135,-0.05213601145863538,0.4067925751331332,-0.8779186533752772
-0.018950980685292634,-0.448064633318317,0.8713440104520972,141.38589019488455,-34.06302043981378,15.80195510828693,,,,,,,-23.516639821366894,-3.0227535188548003,-147.80654150189645,-7.349282539295151,-17.194363183017284,-23.09830240553099,31.03999999999973,0.2310930917810073,-0.04839582912105855,0.37092709762113063,-0.8893506523440625
-0.01067953874076873,-0.42583809690241814,0.8814662731265794,138.821868193806,-32.75783085943843,14.598782532733091,,,,,,,-22.104376430170383,-3.269438202378939,-147.5290609202376,-7.368049881601658,-17.154780271696094,-22.982868159494117,31.03999999999973,0.24249434571301456,-0.04445992281609001,0.3331850677744288,-0.9013788615233203
-0.004680015696429527,-0.40443219482379783,0.890911311554905,136.06805667028135,-30.932725542989,13.742742190549093,,,,,,,-20.72135316281481,-3.512053427899282,-147.27263355216897,-7.387431752696077,-17.113752393640095,-22.863492279813194,31.039999999999722,0.2533270683979807,-0.040719770176515166,0.2973199372492138,-0.9128069782870812
-0.0009164863635655193,-0.38362580978859323,0.8998672964749564,133.25940886591695,-28.8920624972321,13.073610095810869,,,,,,,-19.36846641601507,-3.745229293820768,-147.03653256993877,-7.403009989385487,-17.08084514628166,-22.767617161110422,31.039999999999722,0.26258118915148604,-0.03752423732539846,0.2666768806997679,-0.9225694903130524
0.0009054242565111873,-0.36315522653901683,0.908812935208026,130.53808396317092,-26.9510685899999,12.410130198476093,,,,,,,-18.045171402655825,-3.967145467959453,-146.82016299038042,-7.412809402402745,-17.061294800354936,-22.708551051396505,31.03999999999973,0.2695767520381826,-0.03510839766473763,0.2435103515059024,-0.9299492470701333
0.0012734072374756004,-0.3427237944205452,0.9182949211162731,128.03376103338803,-25.382907004571848,11.58684506608872,,,,,,,-16.74955741174009,-4.179385054804413,-146.62332329932602,-7.416898934782743,-17.056423141973287,-22.68745939317072,31.03999999999973,0.2740664986978247,-0.033558082107474525,0.2286441183832053,-0.9346856629598183
0.0007724629875835472,-0.3220418382676944,0.9286712862046443,125.84158245108186,-24.371861600728803,10.489550145753762,,,,,,,-15.478628721375104,-4.386198018915074,-146.44627307850246,-7.41667421892679,-17.06451928507467,-22.697093784160455,31.039999999999722,0.2762196695138295,-0.032815377266344765,0.22152379514080262,-0.9369575748655815
-2.7705911083229703e-05,-0.30089485324881043,0.9399108316907572,124.00426611753983,-23.982084719109874,9.08146608716148,,,,,,,-14.228775812156373,-4.593299553616328,-146.28957915740625,-7.414049878742239,-17.081840968769267,-22.72599927436087,31.039999999999722,0.27651414090825477,-0.032715715443243656,0.22057217246840033,-0.9372693659169719
-0.0006771410135601359,-0.2792148850272046,0.9515265499294475,122.5044974022389,-24.15083096197141,7.412763264661135,,,,,,,-12.996357254095892,-4.806441319856274,-146.1537828246579,-7.410753218456965,-17.10350948620866,-22.762214379165982,31.03999999999973,0.2755842080625395,-0.03304024779339426,0.22369102964827417,-0.9362902793150463
-0.000915361888955374,-0.2571173721052669,0.9626789798032488,121.27073884083596,-24.71045964185821,5.609145818598048,,,,,,,-11.77826861516256,-5.030071966893169,-146.0389936873362,-7.407849120407066,-17.124224103400206,-22.79588154667637,31.03999999999973,0.27407048643446713,-0.03356749832651961,0.22875607462698166,-0.9346959742414843
-0.0006890378634647382,-0.23487590388685634,0.9724224160540123,120.19547707917603,-25.435680137244663,3.840570544052741,,,,,,,-10.572370261758385,-5.266404205903318,-145.94455169927554,-7.405557225410053,-17.138850886701572,-22.82059144535743,31.039999999999722,0.27250511020222107,-0.03411289928364966,0.2339958209555277,-0.9330473570336975
-0.00011294256073861841,-0.21283760012054417,0.98000872272063,119.1615552741633,-26.10436295275836,2.2774732876884567,,,,,,,-9.377679500613505,-5.515111718645148,-145.86888889385926,-7.403358900841774,-17.14300844361894,-22.833603461325747,31.039999999999722,0.2712478820133233,-0.034550861109907044,0.2382032519404177,-0.9317232353088406
0.0006185661207858877,-0.19131253978962365,0.9851409514116046,118.07050123161119,-26.554526337208497,1.0468406123373573,,,,,,,-8.194287798052313,-5.773707471637866,-145.8096603972375,-7.400339056043788,-17.133760423632104,-22.835273896999666,31.03999999999973,0.27047310695008603,-0.03481951457447492,0.24078168390216464,-0.9309065390047785
0.0013474859804512988,-0.17048130391113933,0.9880918885919845,116.8662602928539,-26.71917468517418,0.20178463586817916,,,,,,,-7.023025532327169,-6.038450230638154,-145.7641169281505,-7.39566822134938,-17.110435539174542,-22.828080172195918,31.03999999999973,0.2701957840372066,-0.034912049971990114,0.24166249324959305,-0.9306121673165291
0.002056081970330785,-0.15035191071580856,0.9896515530881917,115.5480979371002,-26.626474186035786,-0.2852473409406349,,,,,,,-5.864956946066702,-6.305453848373027,-145.72959425191382,-7.389103661555658,-17.075455981391084,-22.81558083481053,31.039999999999722,0.27032062534088713,-0.034860326127050104,0.241149031880418,-0.9307390037085468
0.0029121404148517113,-0.1307747540644975,0.9909159032507049,114.16824322227606,-26.36504489787332,-0.5031769539793662,,,,,,,-4.720837700286626,-6.571606324233798,-145.70393936255414,-7.381375865298118,-17.034907864371185,-22.80153972429834,31.039999999999722,0.27069736293193225,-0.034716365271503596,0.23974038981412296,-0.9311285968955199
0.004225931414291698,-0.11150555249091741,0.9929672066274742,112.81379112103073,-26.028526777337127,-0.5637187122221197,,,,,,,-3.590689403248401,-6.834986682421581,-145.6857059236808,-7.374332065860106,-16.998486629486983,-22.78931292877966,31.03999999999973,0.27116938388692696,-0.034536055205248516,0.23797613008524576,-0.9316167491082451
0.006327884670434835,-0.09229469094082023,0.9965288217641335,111.57767473235877,-25.663084985972656,-0.5575907717073052,,,,,,,-2.4736215696792,-7.094677958311391,-145.67403447573363,-7.370736858430973,-16.97844978170142,-22.781486608709343,31.03999999999973,0.2716080186340617,-0.03436751628596199,0.23632516867854608,-0.9320698063530514
0.009415617880140902,-0.07297354084284408,1.00169964603243,110.52776190220415,-25.241039956539904,-0.5217934788457489,,,,,,,-1.3679595727645095,-7.350129991408536,-145.6682585516548,-7.3736863663402445,-16.987348681430817,-22.779686543906465,31.039999999999722,0.2719301301586563,-0.03424475429288021,0.2351243640428245,-0.9324030605674302
0.013437331328794027,-0.05350589615066804,1.0078678220173334,109.68405466378708,-24.673229958471406,-0.43029637630360695,,,,,,,-0.27163976369571385,-7.600417543913975,-145.6673977500857,-7.3856776038256235,-17.03460160948396,-22.784465387874995,31.039999999999722,0.2721008480181027,-0.034185830452205614,0.23455917431598935,-0.93258313395258
0.018067940663140887,-0.03398213341445655,1.0138552435226538,109.01110332779186,-23.856513122852768,-0.21174663327245427,,,,,,,0.8172531735482823,-7.843786410916951,-145.6697628739172,-7.407481617729037,-17.122381743299307,-22.795205727211926,31.03999999999973,0.27212579497865724,-0.034194041039315275,0.23467191070394056,-0.9326189281921361
0.02280083634934193,-0.014556708166609438,1.018264023308389,108.42740297243695,-22.737282926962425,0.21247538440807476,,,,,,,1.8999747956742568,-8.077760484509026,-145.67287522384729,-7.437079980931199,-17.241747366550303,-22.810039360851267,31.03999999999973,0.2720379328269814,-0.034260514349306236,0.23538267897077056,-0.9325466469982517
0.027132053202028533,0.004643051228768278,1.0199161683300777,107.82780908798901,-21.362913716424927,0.8845691901439799,,,,,,,2.976789628165475,-8.299836381147115,-145.67379254624487,-7.469010831233255,-17.370313928926223,-22.8258517377889,31.039999999999722,0.2718835563683139,-0.03436705278013726,0.23651256330971274,-0.9324138909848134
0.030768457969120516,0.023591606461627626,1.0182348673629564,107.11107636976021,-19.895199362206647,1.7783905672644675,,,,,,,4.046909294101014,-8.508512378654308,-145.66977305974976,-7.4944973876170575,-17.4729075134395,-22.838489020608726,31.039999999999722,0.27171053694729347,-0.034488732333265305,0.23780556250940998,-0.9322664263669275
0.03376866790752971,0.042381657656769434,1.0134319067192306,106.20404446072106,-18.574293009839888,2.7926742100981583,,,,,,,5.108699328941705,-8.704208274765028,-145.65905814465458,-7.50266402266187,-17.506401806916973,-22.843290829982816,31.03999999999973,0.2715602336173153,-0.0345964545881211,0.23895254420053166,-0.9321395111210616
0.03654418032767525,0.061167345036482905,1.0064374717328592,105.0765947774266,-17.643588121137075,3.773337395534171,,,,,,,6.160075706052789,-8.889634551377117,-145.64148004828095,-7.482960090212803,-17.42923275069089,-22.836020238134804,31.03999999999973,0.27146302874225753,-0.034660090770277444,0.23962462654179126,-0.9320540871285027
0.03970677157153482,0.08005901379605163,0.9986064116463679,103.7453766962397,-17.26523922092738,4.557488445439099,,,,,,,7.198972869699309,-9.069381453715746,-145.61864382057982,-7.428612635268036,-17.214916651787433,-22.814153734818227,31.039999999999722,0.271436513109772,-0.034652902665987605,0.23952326933358145,-0.9320170079472594
0.04381976238254104,0.09902536451782609,0.9913157235151558,102.26752325603783,-17.462508854281317,5.0230106823042355,,,,,,,8.223769125766324,-9.248832633850684,-145.5935848325171,-7.340555055574517,-16.867424562939302,-22.77834480120483,31.039999999999722,0.27148505890507274,-0.03455751672611637,0.2384494093996291,-0.9320238826604526
0.04915991035465577,0.11785885864670136,0.9855980867167761,100.727607257055,-18.11481675223728,5.124928459173958,,,,,,,9.233589799339658,-9.4328086890309,-145.57000744084206,-7.230910160594512,-16.434807924095324,-22.733720625108905,31.03999999999973,0.271599815660316,-0.034372936024789136,0.23638498084315535,-0.9320630394552185
0.05559837258405566,0.1362266414068136,0.9819292426325664,99.22221120256235,-19.008490568512876,4.904492395433742,,,,,,,10.228458101968865,-9.62446921220981,-145.55138158385662,-7.124858622143225,-16.016487022632894,-22.69056219324358,31.03999999999973,0.27175884706518255,-0.034121093980476656,0.2335692371130722,-0.9321194109804127
0.06265910046719657,0.15378399757326858,0.9802207401236726,97.84656763598808,-19.921258089360908,4.467365026292698,,,,,,,11.209313975681505,-9.824885269193459,-145.54023608461722,-7.059728657527157,-15.759624105261686,-22.663909049391552,31.039999999999722,0.2719279164521814,-0.033850579484981415,0.23054267819931193,-0.9321776356113335
0.06973168420981136,0.17029894102200518,0.9799920866785264,96.68632578994061,-20.703483511700696,3.939171236109731,,,,,,,12.177956041721588,-10.03338932896919,-145.53790942270263,-7.080511745383232,-15.841449230936316,-22.671768314010073,31.039999999999722,0.27206302636748153,-0.033634743673476845,0.228126922017322,-0.9322241771924606
0.07634241645151996,0.18573775368957254,0.9806352589226078,95.81490662661334,-21.321553386730713,3.415026050688697,,,,,,,13.136966976695383,-10.248462282812104,-145.5448326716064,-7.2317884138212,-16.437471755733323,-22.731912732102725,31.03999999999973,0.27211596468513627,-0.03356175965388946,0.22731314952657974,-0.932248652234793
0.08236076074350525,0.20028520519035925,0.9816605289076761,95.29426200387672,-21.847200913157796,2.9212131591488104,,,,,,,14.089656551033555,-10.468694449929497,-145.56120616166373,-7.547167796418631,-17.67991827547012,-22.85769689579483,31.03999999999973,0.2720436483970664,-0.03371555450591933,0.22904708930940265,-0.9322447377643162
0.08805212653919242,0.2143037654150866,0.9828314531414457,95.17515418494153,-22.401000821199712,2.401867692531045,,,,,,,15.040012006717674,-10.693358192851568,-145.58778149923776,-8.038575984454845,-19.615587141395473,-23.05381264757702,31.039999999999722,0.2718209798609669,-0.034148852497490896,0.2339247104313944,-0.9322109986476452
0.09396057532054757,0.2282577283678117,0.9841460199483163,95.49274559422739,-23.07642757587348,1.7341140100149892,,,,,,,15.992600762926333,-10.922333960061449,-145.62642919557746,-8.688661941906757,-22.175987308272305,-23.313279905002716,31.039999999999722,0.2714554169270179,-0.03485253955882486,0.2418462689725683,-0.9321517622755761
0.10067565734888938,0.24263139187270874,0.985677927022165,96.25465539689183,-23.875459958867996,0.7656314821287508,,,,,,,16.952342437388662,-11.155424391976892,-145.68025837916662,-9.449647988769891,-25.17285832075453,-23.61699631502568,31.03999999999973,0.2709998745852915,-0.03572852484076073,0.2517097295260782,-0.9320778682350038
0.10857379337799998,0.2578579290334579,0.9873383161728438,97.42181056979133,-24.6787347055705,-0.6377035594701577,,,,,,,17.92406994480302,-11.391338944742314,-145.7532140046344,-10.25053286700365,-28.326578422977995,-23.93660739718944,31.03999999999973,0.27055943760285717,-0.03657529581722974,0.26124729641132627,-0.9320068446811834
0.11762038731169636,0.2742608117298771,0.9886453455373986,98.88653750273015,-25.259082104227247,-2.5482060213710827,,,,,,,18.911841056045702,-11.626750023822996,-145.84924889651938,-11.011586195078786,-31.32327204434476,-24.240278280326013,31.039999999999722,0.2702872439757679,-0.03709537949917732,0.26710892602121084,-0.9319619281873489
0.12728877047484727,0.29200472233556773,0.9885936721701496,100.45565059942446,-25.333399670785102,-4.948334482650223,,,,,,,19.918037413353645,-11.855796404458605,-145.97130070787355,-11.661770262877146,-33.883419013151105,-24.499633141000324,31.039999999999722,0.27036628027863185,-0.03693103375018734,0.2652641206282904,-0.931969442771344
0.1366150363207392,0.31105833697459934,0.9856957785441577,101.8471412586959,-24.63777194101384,-7.724206793996772,,,,,,,20.94237711990486,-12.070275482450501,-146.12036272258064,-12.15324376298588,-35.81893554988679,-24.69553775061187,31.03999999999973,0.27097691418247294,-0.035728327564596804,0.25172383445332536,-0.9320544271772276
0.1443748698767078,0.3311784326289112,0.9782219623662295,102.70674832928655,-23.005355996447506,-10.680191417076076,,,,,,,21.981039420048123,-12.260574278084768,-146.29490885201776,-12.468582273669691,-37.06153279674598,-24.820988575964165,31.03999999999973,0.27225449576657246,-0.03322088339169786,0.2234842071969225,-0.9322350087065573
