Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.0085765786680987,-0.3462438109251079,1.1642346240263515,219.99722534073382,-11.9540039116105,-6.566460611257468,,,,,,,-10.26633163492397,-6.1343060155860005,166.05369197422965,5.091706108435501,-23.966770232496106,-26.36577765878594,31.069999999999673,0.12081921484815425,-0.03307208039142718,-0.16704302060112228,0.9749315184128454,
-0.0044858553324611545,-0.3033682553567057,1.1342044102709212,229.65945733047542,-7.1240114474523715,-8.431118872178889,,,,,,,-8.016895470896719,-6.23570225000269,166.01724692771788,5.091535984221607,-24.038426603913205,-26.321633973083166,31.06999999999968,0.11894939066867037,-0.03742516808491352,-0.19577128214997577,0.9764783951124234,
-0.003577643755782599,-0.2588636095106923,1.1002817565971041,236.63671601025612,-3.078878075086515,-10.086913368633693,,,,,,,-5.686334826427943,-6.294612535173842,165.9499755886291,5.094346647132269,-23.949833051806703,-26.373882158144404,31.06999999999968,0.11805834381320496,-0.03949224743277097,-0.2094242530551691,0.9772047142523848,
-0.004895196184223324,-0.21412245701117508,1.066088669075825,241.36371519393686,-0.588440552901799,-11.499717463807375,,,,,,,-3.2991515207238757,-6.3211709462796115,165.85485180641234,5.098943830679149,-23.76298388354468,-26.485263595671714,31.069999999999673,0.11794637123052663,-0.039738123384752445,-0.21106986811292772,0.9772763316225005,
-0.006923507454310287,-0.17014061400488475,1.0351316794603105,244.40075802922664,-0.06944792065566945,-12.653473674744403,,,,,,,-0.8746852451267181,-6.33129339500174,165.73597244803287,5.103838893059299,-23.547214809573425,-26.614253932598277,31.069999999999673,0.11834732623262989,-0.03878457411803364,-0.20480831398142216,0.9769168630117531,
-0.008071356341276027,-0.12740151308058834,1.0101510741754296,246.3387330985765,-1.5044860825208448,-13.547848111147966,,,,,,,1.5736096112493385,-6.34281518314651,165.59776506576395,5.107511336235963,-23.365273322572786,-26.723437830689505,31.06999999999968,0.11899114137944841,-0.03726499444541163,-0.194812395343304,0.9763561256288522,
-0.007102418453346988,-0.08589257486273545,0.9926477388492393,247.71185963812636,-4.477751749406151,-14.200514966096243,,,,,,,4.03795896802294,-6.37141834027019,165.44433434894543,5.108663222949897,-23.26376026189563,-26.78518601353476,31.06999999999968,0.11965195855692816,-0.035711931155423614,-0.18458597844569596,0.9757897730166677,
-0.0033990060333187904,-0.045223193475678394,0.9826694997334485,248.9274896344554,-8.30213429872847,-14.64870843124039,,,,,,,6.5152724455072395,-6.427401208513432,165.27907264737644,5.106468853221441,-23.267430208185722,-26.784949018848522,31.069999999999673,0.12017542894925483,-0.03449236481625943,-0.17653874944447465,0.9753552620403046,
0.0029804679916291986,-0.00479801870966463,0.97886431865332,250.21669884559822,-12.188862320252356,-14.944512380906167,,,,,,,9.005555356923244,-6.513956894734672,165.10459848652857,5.100810009972124,-23.376474618729073,-26.72271913492918,31.069999999999673,0.12048529486741212,-0.03379048926533391,-0.1718756188732274,0.9751240502780756,
0.011410983346493769,0.03599519747407614,0.9787440561062809,251.60763432213432,-15.409140675416392,-15.142456038704895,,,,,,,11.509954480684954,-6.627115679588677,164.92301353315372,5.092462100824078,-23.566212858236153,-26.61304861123941,31.06999999999968,0.12057384427958501,-0.033627526473690154,-0.17073135841271256,0.9751064907007954,
0.020895160620283064,0.07761321363181983,0.979078639738826,252.9246779610212,-17.41368135474307,-15.283935470243467,,,,,,,14.028685671497032,-6.757071699319085,164.73637936754807,5.0831695473774,-23.78929375517794,-26.483617867781337,31.06999999999968,0.12048284564857993,-0.03390367010221181,-0.17245132681981887,0.9752645480306134,
0.03026567337704985,0.12022768935754662,0.9763559869772924,253.8166572027085,-17.898978140202107,-15.386377757015635,,,,,,,16.55912346525107,-6.890381739248447,164.54722698809073,5.075532660120047,-23.98116964831658,-26.371954214695137,31.069999999999673,0.1202814404534941,-0.03444778135519444,-0.17592228139066504,0.9755278666582506,
0.03835697966374879,0.16366866239079222,0.9672690675266487,253.81345558534707,-16.826054045569833,-15.443179676480046,,,,,,,19.09434644744879,-7.012497950955428,164.35886727727043,5.072635622468035,-24.069852097066452,-26.319741621033717,31.069999999999673,0.12004591222467945,-0.03506421031775652,-0.17988182572834036,0.9758101716438542,
0.0441465649988996,0.20746598693369492,0.9491983421158974,252.40306278740644,-14.402826718222114,-15.434630489402048,,,,,,,21.622385374174577,-7.110192989932445,164.1753121011523,5.07738474738394,-23.990506958756463,-26.364404644381462,31.06999999999968,0.11984410087637937,-0.03557104915328947,-0.183167718552836,0.9760246765559167,
0.04688170207845356,0.25098826440257266,0.9206404361831914,249.11441455726344,-11.03822868078291,-15.344255213113723,,,,,,,24.126298944675323,-7.173558038223657,164.00074792099863,5.0915987511746446,-23.704210691274806,-26.5283469768653,31.06999999999968,0.11972522260227339,-0.035828465849340664,-0.1848974593490471,0.9760984107526371,
0.04619477534758691,0.2936391425655704,0.8815121301934697,243.58953496945307,-7.271918134975428,-15.172610109208291,,,,,,,26.585036348951203,-7.19734874267536,163.83868234969165,5.114988570019637,-23.218347974446782,-26.807275907223463,31.069999999999673,0.11971448007953646,-0.03575835573239796,-0.18458663006912587,0.9759857336337593,
0.04218345839097605,0.33504054848692577,0.8332579515579975,235.6326901365307,-3.6836777646723045,-14.942309307099425,,,,,,,28.974896717691323,-7.181526855673416,163.69103594577635,5.1442615887919905,-22.604140424068756,-27.16018542324559,31.069999999999673,0.1198113016336083,-0.03535698382334334,-0.18221868223349866,0.9756806869132565,
0.03541614836583043,0.3751342709381931,0.7787199997101794,225.2319971332093,-0.792485175070005,-14.692543984896679,,,,,,,31.271314301147733,-7.130932399115486,163.5575091894194,5.1726525186352275,-22.0053420677969,-27.504408224263912,31.06999999999968,0.11999024985190744,-0.034700916321696695,-0.17827122996272704,0.9752265107616835,
0.026834429006447735,0.4141671237496448,0.7217784636173636,212.55621581685247,1.0371014933616192,-14.466230328255886,,,,,,,33.45069793464326,-7.05414641729219,163.4354866264162,5.1901847316355445,-21.63200172057821,-27.719229675531004,31.06999999999968,0.12020429838006538,-0.033944274727000234,-0.17369013139242892,0.9747191667408154,
0.01756006100093349,0.4525685012958011,0.6668194266297895,197.93362224803866,1.659761313415976,-14.29605311467996,,,,,,,35.49211162169853,-6.961754916659756,163.320566379087,5.184871020492362,-21.735047755625576,-27.660497043860712,31.069999999999673,0.12039088702795796,-0.03330342821065968,-0.16979040069435958,0.9743007848356184,
0.008655290489865115,0.49076086407099995,0.61811886377129,181.82049900743743,1.167608377296172,-14.195837802084572,,,,,,,37.37866355763551,-6.86435669223697,163.20758743007474,5.144858547547961,-22.561593386440773,-27.18628373742602,31.069999999999673,0.12048152549499293,-0.03302489856260712,-0.16805994589317239,0.9741392869663561,
0.0009094115835992037,0.5289575318003648,0.5792449909116838,164.76483593787853,-0.1448599537470611,-14.16090922777347,,,,,,,39.09854215801248,-6.77072123743626,163.09185172187608,5.061227331233976,-24.296928932738084,-26.19018747505173,31.06999999999968,0.12041542714521163,-0.033334366716816125,-0.1698537804235183,0.9743925194427161,
-0.0052825260778804105,0.56700236442858,0.552577130113347,147.36782223640523,-1.860397904144574,-14.176598702325776,,,,,,,40.64568064367456,-6.6864664615966865,162.97017202938423,4.930825590007274,-27.005907004161585,-24.634973326432128,31.06999999999968,0.12015661537092781,-0.03436945561736141,-0.17599416041069968,0.9751591101804765,
-0.009919279364272794,0.6042968716406352,0.5390198989430651,130.24323519234585,-3.540842401560707,-14.229796836642125,,,,,,,42.02004282603053,-6.613492914245893,162.8414473392078,4.758277349367187,-30.591574294245426,-22.576316607498736,31.069999999999673,0.11971231062818588,-0.036105748176561286,-0.18633211476229747,0.9764234252112185,
-0.013290131835898125,0.6398430135364598,0.5379576284884119,113.97405115746132,-4.822443636411599,-14.316392214338485,,,,,,,43.227513199447145,-6.550221549981814,162.70664747841857,4.5562815145715,-34.78926003479267,-20.16619406266774,31.069999999999673,0.11914859708267111,-0.03829265760915585,-0.199368373789918,0.9780072622556004,
-0.015823611103031623,0.6724035956479943,0.5474481380100508,99.0669065269881,-5.480261063338627,-14.438856435351285,,,,,,,44.27936515662725,-6.492498050933918,162.568302248305,4.343697082360261,-39.20656296014557,-17.629928788245355,31.06999999999968,0.11859802006883303,-0.04042089336732075,-0.21206235716225644,0.9795445770890897,
-0.017947795826533466,0.7007493728855478,0.564605700230205,85.90781773570457,-5.450016741898526,-14.59295237674215,,,,,,,45.19129356767109,-6.434905185724405,162.4297455241193,4.141695964223331,-43.40336828684332,-15.22025540991239,31.06999999999968,0.11825360749750125,-0.0417436148938479,-0.2199602167107214,0.9804956481320752,
-0.019997179701298877,0.7239325351750379,0.5860828684551319,74.72504659896627,-4.810516392812396,-14.748507546638892,,,,,,,45.98204149744341,-6.372188284054677,162.29440157143674,3.969140475657517,-46.98786646223407,-13.162195662857242,31.069999999999673,0.1183454668860352,-0.04136658324666224,-0.21773283554649714,0.9802119838512617,
-0.02216877050863235,0.7415117670592298,0.6085426549214695,65.56528465572674,-3.739658037170717,-14.833354125571615,,,,,,,46.67171367208697,-6.300529794860549,162.16532275103495,3.8387352614949344,-49.69640614692044,-11.607207044779566,31.069999999999673,0.11909986494895848,-0.038407684122145715,-0.2001260015960844,0.9780522595199473,
-0.02451219999028503,0.7536606353599841,0.6290264692502382,58.28740058635858,-2.4599601027487714,-14.729733527748802,,,,,,,47.27992682252979,-6.21847188136725,162.04504977863715,3.7551108350326854,-51.43317661420236,-10.610382775673413,31.06999999999968,0.12068622318175282,-0.03220441658589526,-0.16319547265974785,0.9735336106537298,
-0.02694011553322812,0.761119220046182,0.6451699858896729,52.57565132644366,-1.1875618534896317,-14.288600403040986,,,,,,,47.82398282244841,-6.127357506526648,161.9357321793562,3.715120461157913,-52.26389961736193,-10.13404488559028,31.06999999999968,0.1231636145892051,-0.022523808093805872,-0.10555604474241662,0.9664849827443612,
-0.029255234086579016,0.7649953720467245,0.6552819527272236,47.97276031700817,-0.09471929446506283,-13.360942976781914,,,,,,,48.3172654447162,-6.031237389131215,161.83935981536098,3.709845459057176,-52.37404749665421,-10.071697766431726,31.069999999999673,0.12644305287491084,-0.00971080825527006,-0.02926414647601658,0.9571558173396993,
-0.03119557008475022,0.7664758318258036,0.6583492860910312,43.93185162934713,0.708594569692423,-11.838813408529651,,,,,,,48.76806107796541,-5.936277341890829,161.75793128071277,3.727428663300557,-52.009896167229634,-10.281840444213108,31.069999999999673,0.13028219694120546,0.005290045953299362,0.06005405559882744,0.9462324480790101,
-0.03249390047620487,0.7665472321376583,0.654039369217393,39.88331647812157,1.1731507370516927,-9.694522618713393,,,,,,,49.17898148320706,-5.849792212082342,161.6934179720387,3.7558720657455855,-51.420378520147985,-10.621335618961538,31.06999999999968,0.13432199900072309,0.02107711273788228,0.15405166904764983,0.9347348391620204,
-0.03293597474346067,0.7658284976297102,0.6427346144325001,35.30816142243134,1.2933492967388214,-7.00592198239206,,,,,,,49.54710536532006,-5.779105735435774,161.64746085474835,3.7851825459547537,-50.812548749364936,-10.970993148926501,31.06999999999968,0.13815991925136598,0.036077375683874306,0.24336266840629758,0.9238087946149925,
-0.03239425544766646,0.7645700114803465,0.625580057012413,29.805415944390894,1.0839361154168394,-3.9590636285478835,,,,,,,49.86484729279193,-5.7304595574264505,161.620842544276,3.8085754316921157,-50.326691326562575,-11.249912617957836,31.069999999999673,0.1414377322764558,0.048889592666091344,0.31964500860684136,0.9144760779390585,
-0.03081917995025052,0.7628007604250981,0.6044868861889201,23.14054999815242,0.5633545626507285,-0.8255809481913655,,,,,,,50.12142713564228,-5.70815160980677,161.61288793525463,3.8227406573954608,-50.03096756854057,-11.418647269965877,31.069999999999673,0.1439145138071365,0.058569915059047656,0.37728087374635383,0.9074261225671197,
-0.028190334087239623,0.7605434228858374,0.5820313075590667,15.265325983357156,-0.24398812070698975,2.0812138256601673,,,,,,,50.3046919524291,-5.713984816188056,161.62103379662233,3.8273799230456795,-49.931246360096985,-11.47367802842696,31.06999999999968,0.14550286556675246,0.06477416421843296,0.4142231930769715,0.9029118440049407,
-0.024457322133985365,0.7580010701766879,0.561210655943192,6.305148302513341,-1.2806659641978286,4.462285295044041,,,,,,,50.40297069197347,-5.746993046939263,161.64083711086278,3.8243174312906523,-49.98979084305536,-11.436806808686683,31.06999999999968,0.14626306860930233,0.06773589805236573,0.43186428586909803,0.9007648297187939,
-0.019518550600741993,0.7556456282158479,0.5450504310718499,-3.4845818520566803,-2.4105397340176764,6.089065304821583,,,,,,,50.40663100489118,-5.80333846949713,161.66663039517186,3.816484602332018,-50.146501801395914,-11.343049885522444,31.069999999999673,0.14636479757068319,0.0681177376785513,0.4341498775793085,0.9005027671736929,
-0.013280540151272655,0.7541788580409922,0.5360924386338402,-13.78671121554892,-3.3744967990046795,6.8482142481680075,,,,,,,50.309051330681626,-5.876286605998387,161.6928645655683,3.807011461966384,-50.337816877992914,-11.229802956082986,31.069999999999673,0.1460331556952114,0.06680122821758751,0.42632731069432556,0.9014817835232772,
-0.005805714243053617,0.7543680616321461,0.5358403343592363,-24.303403753836395,-3.7770322948124178,6.765488356442938,,,,,,,50.10681812602495,-5.956266786164041,161.71592813434566,3.798560213370322,-50.51039074500571,-11.128890039274227,31.06999999999968,0.1454954773841807,0.06467925691493162,0.41370934392640135,0.9030473171429095,
0.002496527090401093,0.7567817392652727,0.5442889214365492,-34.83269581755259,-3.1310277855565527,6.0028071507877465,,,,,,,49.79910999210827,-6.031168698457116,161.73596583514373,3.792941558650343,-50.62868145546465,-11.061976980519207,31.06999999999968,0.1449406287637698,0.062496638635350016,0.4007252847011435,0.9046505386302106,
0.0107273246773288,0.761477518457603,0.5596938016427383,-45.32026175107334,-0.9712420856922702,4.827387119490671,,,,,,,49.38642393541852,-6.087124701649395,161.75804813965505,3.790983325997177,-50.67709339065132,-11.038985739545508,31.069999999999673,0.14449633317824456,0.060760319683078295,0.3903872882842271,0.9059148529925686,
0.017508144383616846,0.7677272192415248,0.5787211075914365,-55.86909935032568,2.9813124094068244,3.557762893909187,,,,,,,48.868989808180025,-6.109998406175822,161.7920729360908,3.792583584224933,-50.65817136185003,-11.058703157784914,31.069999999999673,0.1442244213792646,0.059718822606626934,0.3841695621652495,0.9066527536660504,
0.02120812522333707,0.7738858059374191,0.5970409363238569,-66.69979662187818,8.651482454282354,2.497832832506834,,,,,,,48.245342316949255,-6.087607503935152,161.85106338514967,3.7968754185188596,-50.588517674991365,-11.11072170366182,31.06999999999968,0.1441300067156584,0.05939554790804796,0.38220868057067287,0.906844001453943,
0.02037473204162328,0.7775011126889168,0.6103038985980843,-78.06884361762042,15.503424444594662,1.8748225702305652,,,,,,,47.51151731190187,-6.012393640361744,161.94801598238885,3.8024486228729217,-50.493787449352396,-11.178068207712164,31.06999999999968,0.1441787611566991,0.05965368572257609,0.3836921416986359,0.9065908392352136,
0.01426211561861426,0.7757091798434116,0.6153006527816564,-90.16760886590855,22.55554241685651,1.797988752844968,,,,,,,46.66118490897348,-5.883922779783847,162.0920077459008,3.8076013251429504,-50.40356157883356,-11.240208818504357,31.069999999999673,0.14431647787327323,0.06027076760056383,0.38730376185111187,0.9060655194470367,
0.0032827387902998866,0.7658728575253326,0.6109952476564641,-103.03460686523606,28.54761335898217,2.2505050450374773,,,,,,,45.68675092412789,-5.710394742178531,162.28469533778693,3.810618381523304,-50.34636087032429,-11.27640094348007,31.069999999999673,0.1444863764110357,0.0610059770876686,0.391624700126234,0.9054615941521338,
-0.01081182184842898,0.7463209478081932,0.599089926426021,-116.51359823889045,32.24231951816836,3.11732959580201,,,,,,,44.581127094687105,-5.508381292208569,162.51844564783354,3.8100828100279425,-50.34475099160164,-11.269470586056674,31.06999999999968,0.1446414651807316,0.06165052082574126,0.3954317393023047,0.9049552629449445,
-0.025168722052475254,0.7169633119858211,0.5838538402995206,-130.27740342115962,32.78880377129742,4.23893569962739,,,,,,,43.33960391944529,-5.300358444167216,162.77701308163034,3.8052167405599358,-50.410498015076286,-11.209968694538874,31.06999999999968,0.14475113047921576,0.062058253346844304,0.39787576224205357,0.9046783970130363,
-0.03652101285842696,0.6795318922303252,0.57113820373903,-143.9140193303456,30.033565036331034,5.468905245980262,,,,,,,41.961174872295885,-5.110217420058435,163.03893835114184,3.7962213827613134,-50.5400517325629,-11.100328346038179,31.069999999999673,0.1448025622478038,0.06215873043671178,0.39855353896261503,0.9047018544406873,
-0.04218356845835079,0.637262566895028,0.5667751412691844,-157.0447337104489,24.6543366395237,6.708669077540294,,,,,,,40.44882921141598,-4.957685841484564,163.28287017452,3.784550191019127,-50.71112746739833,-10.95821342076197,31.069999999999673,0.14479846137453908,0.06195724621229292,0.3975008101138789,0.9050268160193646,
-0.04104374739787605,0.5939993439443785,0.5748387142500399,-169.42401729966608,18.03061074845499,7.900434519765796,,,,,,,38.80873608423952,-4.853219772395224,163.49314692152134,3.7730198382294327,-50.88160951212096,-10.817890156542893,31.06999999999968,0.1447527030813624,0.061526354498961475,0.3951350828708665,0.9055828264804953,
-0.034143405479160345,0.5529412816941879,0.5964130140568171,-180.9694052315105,11.850119555743348,8.979806168954953,,,,,,,37.0487593078243,-4.795142307808391,163.66362510577852,3.7656561305397083,-50.992156824825834,-10.728363920372495,31.06999999999968,0.14468539602209343,0.06099168829902321,0.3921671221155071,0.9062331938827902,
-0.02452925725307136,0.5154830160671787,0.6294321656933488,-191.6941398229475,7.560022590869369,9.815046827105666,,,,,,,35.1771472973476,-4.770371599060792,163.79819171874388,3.7672008113034168,-50.97353204147535,-10.747377085136193,31.069999999999673,0.14461828749553307,0.06051270746224259,0.38948733473987546,0.9067902519303811,
-0.016314119872063656,0.48069110395132797,0.6697709279713968,-201.56259729499232,5.858388658131228,10.176401204787576,,,,,,,33.20228636860986,-4.758981721893354,163.9076129868915,3.782277132339032,-50.758686723681265,-10.931242557070492,31.069999999999673,0.1445709373682521,0.060257469894768906,0.3880236897980416,0.9070436009431292,
-0.013239954931093369,0.4457825491864388,0.7131859738211339,-210.3377045220057,6.436019014140724,9.773530346501744,,,,,,,31.133956506115457,-4.741381265326615,164.00391220298366,3.814321180220248,-50.29809695229507,-11.321818574289733,31.06999999999968,0.1445576877126273,0.06037049799192094,0.3885664709797173,0.9068029981029752,
-0.017287533228403613,0.40752463403990713,0.7572278373767696,-217.5096530973662,8.098442048625428,8.369115191230478,,,,,,,28.98572170546178,-4.705660167190625,164.09463503035613,3.8645092129113627,-49.57508337482845,-11.933433187043585,31.06999999999968,0.14458528678972019,0.060934648496836344,0.3915641157456481,0.9059538336074137,
-0.027899007082377816,0.3639599732444707,0.8021641204331664,-222.36645823524296,9.247933901219756,5.933662964139005,,,,,,,26.77732313688649,-4.6522580085377925,164.17954417047798,3.931006575433853,-48.61647722843441,-12.74372818287136,31.069999999999673,0.14465109306823673,0.06193129182150401,0.39691213993366087,0.9045176421132615,
-0.042152913846024084,0.3155988007996298,0.8503748177133753,-224.1987065265824,8.548939049991082,2.771827406086264,,,,,,,24.53567706020864,-4.593871825138113,164.25131132831015,4.008871414618179,-47.49387313800532,-13.692484693892267,31.069999999999673,0.14474201595874467,0.06320710784945215,0.40377851037772516,0.9027042081794057,
-0.05585395978610334,0.2654258610839096,0.9044233591681812,-222.55883353093495,5.508256770119428,-0.4553426340873085,,,,,,,22.293528894825815,-4.550280810019035,164.30002138586758,4.0908041469425545,-46.31274250259493,-14.690757915793592,31.06999999999968,0.14483461557389185,0.06445892879846532,0.41052576882552516,0.9009375455612988,
-0.06512412701966919,0.21767662857092054,0.9647143606969372,-217.46032818690887,0.720128815606784,-2.855662037424521,,,,,,,20.085803331314207,-4.539872023462741,164.31954585858392,4.1686332407655575,-45.19099104203345,-15.638986523871917,31.06999999999968,0.1448969305788074,0.0652486024068176,0.4147934609933631,0.8998376638702045,
-0.06785913276097219,0.17601211394219898,1.0279513740108108,-209.42602858683023,-4.343580095429396,-3.5604936766545245,,,,,,,17.94472427793777,-4.571210735384465,164.31290133638828,4.23509294853623,-44.233354238456116,-16.448659895004653,31.069999999999673,0.1448924947131856,0.06505633774113276,0.4137859620793425,0.9001455578771705,
-0.06445089345299139,0.14204867523497122,1.0873076997315294,-199.36467626455018,-7.926505283641822,-2.02613887499604,,,,,,,15.89532633930826,-4.638247372727946,164.29405839065885,4.285298786446681,-43.51017419717465,-17.06029970598047,31.069999999999673,0.14478656434647302,0.06337275264416495,0.40476688237604586,0.9025911312887603,
-0.05747842476130934,0.11496265563215112,1.1344319736213284,-188.33042514612524,-8.723363554974062,1.7355018605974915,,,,,,,13.95279213634296,-4.721442823245276,164.2851764934422,4.31747808038327,-43.04691682016094,-17.45235898808754,31.06999999999968,0.14455384072876262,0.05981756763793804,0.38569559627602185,0.9077217235917802,
-0.050512489933585876,0.09224955699332923,1.162517591935158,-177.2603333107351,-6.449234290796121,7.097919094539404,,,,,,,12.12229403108153,-4.794687816473176,164.31021422014857,4.332849533431447,-42.825942229676315,-17.63974484422481,31.06999999999968,0.1441860958460769,0.054259148744689074,0.35586780313711797,0.9157288347067196,
-0.046556990144278415,0.07110454304513233,1.1691203663051561,-166.77772907052798,-2.000260183813908,12.970216247330846,,,,,,,10.401116098839054,-4.835406009307641,164.38739209057576,4.334847811521355,-42.79769648642871,-17.664353368930925,31.069999999999673,0.14369741194907878,0.046898544422718375,0.3163653831672301,0.9263258500677579,
-0.04678943104191285,0.04967041649801915,1.1574701502343279,-157.1121281593953,2.8662881497157846,18.11212480414162,,,,,,,8.7821582446845,-4.833764188391069,164.52341018288695,4.3280327149792015,-42.89643099826488,-17.581757095798764,31.069999999999673,0.14312466734985607,0.0382808776858639,0.2701165378852262,0.9387306039428386,
-0.05011624624514937,0.027614809573459458,1.1356457430505456,-148.14312707165084,6.206473445667007,21.504550295376962,,,,,,,7.257641154162645,-4.797129976134087,164.71153267456876,4.317015340556023,-43.055664732521976,-17.448100364321416,31.06999999999968,0.14252191071070097,0.0292128090252398,0.22145217826710914,0.9517836341917937,
-0.05370694078410202,0.005922064176306798,1.1138800086710607,-139.53942265008442,6.6491030819384225,22.645082249559152,,,,,,,5.821928138462407,-4.747754738388275,164.93406850079356,4.3056374240675375,-43.219994027061695,-17.310087386969773,31.06999999999968,0.14194943217651224,0.020598160082083195,0.1752235036485743,0.9641847492388316,
-0.05426456421337761,-0.013846324244718104,1.101043959290492,-130.9397230961617,3.938028497398153,21.667702068883674,,,,,,,4.472774374147932,-4.714372223133582,165.16810971827078,4.29651400631901,-43.35167193547725,-17.19941239505809,31.069999999999673,0.14146076475802538,0.013240969453216747,0.1357451426891637,0.974776837367395,
-0.04949096191323051,-0.03039648992318601,1.1016865555867434,-122.11529357782247,-0.9546994616255253,19.254121684403422,,,,,,,3.2108721866014864,-4.720875021389093,165.39231135795362,4.2909356286775715,-43.43201929904205,-17.13159148159634,31.069999999999673,0.1410919301245572,0.007681898989436841,0.10591750192497101,0.9827817912269441,
-0.03913698345725923,-0.043269400169396045,1.1147384881154478,-113.06749530140438,-6.18222492509753,16.381993959851467,,,,,,,2.0380952747389376,-4.7764293340974,165.59237748631796,4.289047853312345,-43.45885602279807,-17.108196530372016,31.06999999999968,0.14085613000391495,0.004117137367950842,0.08679195306942102,0.9879175673955857,
-0.02522015722275233,-0.05295003480654244,1.1342639663782053,-104.0410977253977,-9.695732050233394,14.009577781404273,,,,,,,0.9551774127454156,-4.870818433934549,165.76368743596834,4.290190062944826,-43.44165236772656,-17.12104886868033,31.06999999999968,0.1407446280218,0.0024116383913821925,0.07764229461714278,0.9903791886139622,
-0.011352130513876214,-0.06058267181598431,1.15182643178031,-95.4614994900848,-9.9736900634827,12.806691218656557,,,,,,,-0.04037990831524363,-4.976743893660176,165.91071584480318,4.2932772373405355,-43.3960691940846,-17.156944013270103,31.069999999999673,0.14073237288205603,0.0021850317684849086,0.0764261785384504,0.9907148321422098,
-0.0014734099992965162,-0.06751063162824232,1.159490522252425,-87.82215292479448,-6.540243546836801,13.00997393669031,,,,,,,-0.9555441442245317,-5.058168881956764,166.0440155950881,4.2971358349773245,-43.33915555813934,-17.201805756960386,31.069999999999673,0.1407858851924563,0.002932587629097651,0.08043458142753238,0.9896512267935308,
0.0015072112171905677,-0.0748623033889989,1.1523865311644417,-81.55712784210188,-0.10270201725077738,14.426709913064075,,,,,,,-1.8018071150275212,-5.081639940406117,166.17614696182056,4.300743995789268,-43.28590550143484,-17.243639147776445,31.06999999999968,0.1408710054184632,0.004144357750741317,0.0869313833533371,0.9879216012425345,
-0.0033181772260134847,-0.08330735211394395,1.1300568953711454,-76.9346895938658,7.713488418420613,16.559995157402323,,,,,,,-2.594085159417444,-5.026636335790577,166.3179455426779,4.303364497876612,-43.24732526349578,-17.27411757803863,31.06999999999968,0.14095882229384413,0.005396235310074656,0.09364209774751586,0.9861341942001075,
-0.014584114926807118,-0.09300252584001992,1.096302363734462,-74.00014186318221,14.914277113047707,18.795728563330705,,,,,,,-3.348811493670678,-4.891563752134003,166.47607598299527,4.304587433515852,-43.229755702019695,-17.288994066267144,31.069999999999673,0.1410290304521834,0.006400621775222885,0.0990256369619154,0.9846992688794758,
-0.029118199732028737,-0.10368849543899467,1.0577538864337377,-72.57967624896939,19.76819209764807,20.584536692171564,,,,,,,-4.081769513111149,-4.693689025385351,166.65218798986504,4.304314140267799,-43.23499452286488,-17.287719832373384,31.069999999999673,0.14107079138468956,0.007017026127504012,0.10233082170868675,0.9838143363886899,
-0.04294160831708125,-0.1148797849623393,1.0217654748013414,-72.33633079782817,21.307698445706016,21.566091043111534,,,,,,,-4.806228712471871,-4.463427180255409,166.84343270597583,4.302714525389174,-43.260768357758096,-17.272683415582232,31.06999999999968,0.14108171928735627,0.007231657813225675,0.10348625778148707,0.9834946092854292,
-0.05244649716230494,-0.12608270621095338,0.9943613330779163,-72.85319752437415,19.551595629580227,21.61085654714718,,,,,,,-5.531772803353029,-4.235189506796764,167.04377365298947,4.300179855238185,-43.301265956804265,-17.24838746969533,31.06999999999968,0.1410658326474393,0.007119126739710557,0.10289400605688273,0.9836297124115126,
-0.05537389132201266,-0.13697498303741865,0.9788553826943186,-73.71480875027468,15.404687606731182,20.784715723612074,,,,,,,-6.263937903412071,-4.037908663822864,167.24547979250255,4.29727764963355,-43.34768048113969,-17.220716263964523,31.069999999999673,0.1410312462352854,0.006799271599134727,0.10119705504657599,0.9840476174888768,
-0.05131877692140005,-0.1474966685064762,0.9754559457615172,-74.56539987447943,10.299562459349414,19.265581523510665,,,,,,,-7.004528317602783,-3.888157316948959,167.44035984041932,4.29470047286559,-43.38893031016527,-17.19627887012202,31.069999999999673,0.14098812508267305,0.006399197610703341,0.09907490593657865,0.9845708153939174,
-0.041663979187176216,-0.1578376687209502,0.9818044389096877,-75.1362245593662,5.720452469284464,17.25161675420794,,,,,,,-7.752336203684382,-3.787653139069498,167.62056919569653,4.293191491492697,-43.41285165223675,-17.18169723238472,31.06999999999968,0.14094710070446373,0.006026341309647621,0.09709875532520679,0.9850557556363678,
