Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.003541199406426324,0.10289026375205979,0.8934287069702717,-150.09958851135914,-4.492385690047858,42.31402846345538,,,,,,,7.055182231868436,-10.724187356242057,-166.88211402378082,-9.583982271626015,-26.611436773876267,-28.657516752050107,30.629999999999974,0.0997733217237384,-0.013083416889582382,-0.2026214301043667,-0.9745927398293708
0.008888367048628568,0.08121011615279347,0.8811258131818699,-157.59377034220984,-14.22143144365523,41.1166789189399,,,,,,,5.473895571455118,-10.862145820188262,-166.46407783365947,-9.555187618256136,-26.764519563948163,-28.65098352194236,30.629999999999974,0.09969085308504426,-0.012919766375434438,-0.20336587500765285,-0.9745854622837986
0.03400218298109592,0.0532920373326534,0.8760278004909109,-164.85619402367874,-26.208276513871862,37.32888626280443,,,,,,,3.819381183172376,-11.104265825137189,-166.0645647822982,-9.527245071067114,-26.918161101563044,-28.644866474377096,30.629999999999974,0.09968022798737038,-0.012937023815118836,-0.20334424409940655,-0.974582242372016
0.07071936548313082,0.0181151630944643,0.8847098282974171,-170.8641390182227,-38.8670698453479,31.600515400729865,,,,,,,2.100736077085488,-11.463456164130205,-165.70384766086656,-9.510051594758332,-27.01447661808814,-28.64118003014927,30.629999999999974,0.09974871038165106,-0.013123395028059698,-0.20257129611945224,-0.9745852849739861
0.11576992260688802,-0.023713958921135474,0.9121759894639712,-174.512949356404,-50.17814703237908,24.95555082540026,,,,,,,0.3372281815681837,-11.934823198821203,-165.39476487798342,-9.515561900161417,-26.9818489657924,-28.642282863743603,30.629999999999974,0.09989862313949845,-0.013459667161609425,-0.2010990811845499,-0.9745962079337446
0.16397426194590423,-0.07014583904574011,0.959774308068962,-174.81352698563185,-58.06905639151881,18.592360164344438,,,,,,,-1.442070589188232,-12.493113225688086,-165.14079119739617,-9.555634130885645,-26.748337637019368,-28.650474663675773,30.629999999999974,0.10012207749288608,-0.01391445992137322,-0.1990470187656326,-0.9746152387267274
0.20900978257914338,-0.11812832407754757,1.0239360096393892,-171.09333282487214,-60.87127768413919,13.632994367232229,,,,,,,-3.2005040672939393,-13.094393900775614,-164.93605728292405,-9.639216964787506,-26.2589713363472,-28.667460196755595,30.629999999999974,0.10039428565129987,-0.01443439384200626,-0.1966517269436384,-0.9746404241012109
0.2445677582103031,-0.16417437206165875,1.0962880691492003,-163.1616048396274,-57.73639351998055,10.883636635375524,,,,,,,-4.897737033191122,-13.68223251358133,-164.76727802490078,-9.769499832058685,-25.493114769432818,-28.693799664308678,30.629999999999974,0.10066844427192566,-0.014934827930340823,-0.19431047918722646,-0.9746671319265569
0.2656691691077272,-0.20495205559086538,1.1652587071850917,-151.3993196713754,-48.891876638463756,10.66686044981504,,,,,,,-6.494822634936839,-14.197391960861044,-164.61705768860273,-9.941894392221688,-24.476711039433585,-28.7285168090048,30.629999999999974,0.10087567966305537,-0.015298027903771232,-0.19258697792131763,-0.9746881558302153
0.2698088883114568,-0.2378208403489206,1.2187961883658038,-136.74180471210593,-35.652695387902895,12.765455506619075,,,,,,,-7.959570677767105,-14.588975516900602,-164.467735882486,-10.143729738736962,-23.284176681000712,-28.76904179587644,30.629999999999974,0.10093309646378508,-0.015384909003008025,-0.19215165562322617,-0.9746946827931982
0.25759494263905125,-0.26125121468571116,1.247425517708586,-120.54129614571372,-20.172007669901653,16.486346417181895,,,,,,,-9.271129137356226,-14.82439388592855,-164.3049064989907,-10.35616652385932,-22.027001838558302,-28.8115921891167,30.629999999999974,0.10076143174137783,-0.015063676913701191,-0.1936418941096202,-0.9746782338170897
0.23267071208051546,-0.2750642654300155,1.2467244217294078,-104.32781487056346,-4.989032362447741,20.82372173190362,,,,,,,-10.422707133985499,-14.895717864562057,-164.11994214047573,-10.558047004419954,-20.830795114384895,-28.85193836889375,30.629999999999974,0.10031126903467297,-0.01425399721631047,-0.19744943979167429,-0.9746334416407401
0.20091590458086991,-0.28043835623863533,1.218467898047992,-89.51983621072927,7.512187556741797,24.681164777593697,,,,,,,-11.421709573431357,-14.820860288715087,-163.91116730297762,-10.73052164390816,-19.807702311735973,-28.88632414337925,30.629999999999974,0.09959358657448582,-0.012979495542726783,-0.20346952267930027,-0.9745612208319562
0.16913365059841837,-0.27966723741974403,1.170107601209779,-77.15678430185825,15.599738111151343,27.104392093407633,,,,,,,-12.287172396054105,-14.63931292633181,-163.68362764025156,-10.860900083660763,-19.033440387319285,-28.912233745116644,30.629999999999974,0.0987072929888681,-0.011415701624621442,-0.21087281496909602,-0.9744715814628483
0.14356444253608414,-0.2757071849248349,1.1127657239185038,-67.7231070568244,18.5302902433969,27.476188755970476,,,,,,,-13.045095434183123,-14.403471399203815,-163.44764734046254,-10.944567420077936,-18.535838360179994,-28.928773718054988,30.629999999999974,0.09785429864951081,-0.009916711725106261,-0.21797933001240122,-0.974385133421981
0.12858658863271738,-0.2715996497502319,1.0583584625926685,-61.108101246680334,16.65232808425142,25.63205424941093,,,,,,,-13.722824216521735,-14.167590359635076,-163.21655120070457,-10.98468322089939,-18.296564363175104,-28.93661227720846,30.629999999999974,0.09733264207523909,-0.009003723991546508,-0.22231381386501223,-0.9743323315980084
0.12588786190801354,-0.2698885232197668,1.0166899369819549,-56.705790999923636,11.259336329779773,21.87074346211935,,,,,,,-14.343843651919169,-13.976916798134015,-163.00404907983193,-10.990168739180547,-18.263034323379802,-28.937575527109416,30.629999999999974,0.09750112941233446,-0.009303751651449359,-0.22089774003680268,-0.9743498137028277
0.13427140188883338,-0.27216140686847984,0.993318091849912,-53.61944079521562,4.233035705402785,16.858559016724787,,,,,,,-14.92415747182343,-13.859464232630147,-162.82180806944837,-10.972864552662893,-18.365257443683443,-28.934075139722363,30.629999999999974,0.09871520708567387,-0.011437842633754074,-0.2107807868898384,-0.9744738193614814
0.15012260584754886,-0.2788238305001317,0.9887170207857995,-50.90912041880821,-2.43408278480664,11.454292714017551,,,,,,,-15.470922851004351,-13.822227256792132,-162.67764749937913,-10.944725748289711,-18.532462476043136,-28.928539694400122,30.629999999999974,0.10124279722939111,-0.015873996860285695,-0.18973952326105165,-0.974731593328721
0.16842088032743838,-0.2891597793605173,0.99884590520276,-47.81489306043886,-7.116006530968911,6.503130905374398,,,,,,,-15.98336718144677,-13.852515497673455,-162.57460685797113,-10.915674458384814,-18.705819759777246,-28.922973740858794,30.629999999999974,0.10517873604553331,-0.022777415900592433,-0.1569883760788297,-0.9751326797385171
0.184044346170245,-0.3016533506048795,1.0168253866951513,-43.90144253308235,-8.906961183955174,2.654230493718989,,,,,,,-16.45542639077041,-13.92376405381911,-162.51092405975095,-10.89240336738471,-18.845516477895107,-28.918705180183082,30.629999999999974,0.11038397949996923,-0.03190396650088478,-0.11368519369829097,-0.975662773602606
0.19302774876980516,-0.3144728408580068,1.0351458177099033,-39.095909123726265,-7.762460140332247,0.24606219194342505,,,,,,,-16.87916044805918,-14.004022494098983,-162.48078795680388,-10.878127288515733,-18.932210452202824,-28.916324056331312,30.629999999999974,0.11647624670359348,-0.042583662716009954,-0.06300940177133868,-0.9762828387589404
0.1934419397638056,-0.3259776739451042,1.0477536919994603,-33.62140335902258,-4.401979687800028,-0.7191514980761625,,,,,,,-17.24790115508618,-14.064701841837676,-162.4756243963119,-10.873073639219461,-18.964118828626997,-28.915775877243583,30.629999999999974,0.1228874404152798,-0.05382112390294318,-0.009684956164515191,-0.9769350378350522
0.18568022585331456,-0.3351126139445747,1.0514749364629787,-27.85632102785047,-0.019062348715964402,-0.5169966606780817,,,,,,,-17.558274640936826,-14.087268797752966,-162.485633957131,-10.875404992273406,-18.95158032441336,-28.916553224633606,30.629999999999974,0.12897943177828936,-0.06449832694390728,0.04098212088629323,-0.9775545915600401
0.17212141575651144,-0.3415971252859173,1.0464786384864135,-22.167120624440237,4.1018148489607205,0.41462518196109643,,,,,,,-17.810647103636896,-14.066357128092626,-162.50130502665178,-10.882265404326239,-18.910934831220246,-28.917927685144644,30.629999999999974,0.13418335880486004,-0.07361861328348766,0.08426188304663373,-0.9780839870880077
0.15631917407896714,-0.3458827049275641,1.0357802692273368,-16.764813687667257,6.943847573615258,1.6091758382247234,,,,,,,-18.008037523745333,-14.008927869706119,-162.51466809776667,-10.89070709483977,-18.859168042785086,-28.91917385558802,30.629999999999974,0.13811571263235198,-0.08051007375092316,0.11696570084957114,-0.9784847491751341
0.14198144098597965,-0.34891497696328666,1.024043677218897,-11.623033308525143,7.993279065251718,2.684458040316114,,,,,,,-18.15397295853569,-13.930264680755075,-162.52013238008337,-10.898350414854466,-18.81017904316438,-28.91975159294763,30.629999999999974,0.1406362975168833,-0.0849271177372228,0.13792821099125166,-0.9787432060510033
0.13202984425188086,-0.3517815454292818,1.0160964731038122,-6.473955736914688,7.299087200943116,3.406900957545191,,,,,,,-18.250011790097066,-13.848395247977194,-162.51484450378882,-10.903727312079251,-18.772930129761022,-28.9194264652686,30.629999999999974,0.1418395290823801,-0.08703525419874596,0.14793494997344,-0.9788693927333337
0.12797762277662342,-0.35534328682423255,1.0155899625821228,-0.8762358370442705,5.361511396848318,3.69736324279822,,,,,,,-18.29368638886389,-13.778782298524801,-162.49860883742483,-10.906335666528175,-18.751260569062307,-28.918318682366255,30.629999999999974,0.1419942399839136,-0.08730565162761374,0.14922179324589413,-0.9788906769584239
0.1297574873392518,-0.3599400308356472,1.024125448231233,5.66718046088063,2.90471454487773,3.5883799254577373,,,,,,,-18.277454720381115,-13.730803430609223,-162.47348273735503,-10.90647909731737,-18.744854919776607,-28.916877478970573,30.629999999999974,0.14145846713827703,-0.086365855007733,0.1447663473418159,-0.9788428696110463
0.1359946300181124,-0.3652399288365624,1.040989846449243,13.572549017204958,0.6191496519696522,3.15747036919674,,,,,,,-18.188971818290877,-13.70678107574561,-162.44319099712928,-10.904984088803431,-18.750759517755288,-28.91578286889586,30.629999999999974,0.140595197694247,-0.08485216701873763,0.1375873166792114,-0.9787615463460136
0.14459239400593535,-0.3702696014789008,1.063468607342068,23.054071796117903,-1.0397625210676087,2.4657827959018035,,,,,,,-18.01266415517792,-13.703401911846358,-162.41249250923101,-10.90288022469223,-18.76490364181564,-28.91578267145661,30.629999999999974,0.13970758307561124,-0.08329611583153211,0.1302057666919158,-0.9786755447521314
0.15342057020846633,-0.3736202040405753,1.087583467578569,34.048335856516445,-1.9377746332026264,1.5246423926320487,,,,,,,-17.73227168906726,-13.714593410704076,-162.38659494026285,-10.901109666608797,-18.783248517638,-28.917482053844893,30.629999999999974,0.13900233059808798,-0.08206026317590467,0.12434070993055012,-0.978603578151275
0.16089182357002893,-0.3737778996630562,1.1090448105022968,46.20436047443303,-2.2196746346360063,0.2977108552356817,,,,,,,-17.333777198986486,-13.734556193731251,-162.37067313842073,-10.900308231683447,-18.802396563548946,-28.92111614635656,30.629999999999974,0.13858113259216226,-0.08132310634836382,0.12083784839656375,-0.9785539545144738
0.16627292810948774,-0.3694886553747895,1.124196720652067,58.942513963350194,-2.1726067645526737,-1.2698783416003003,,,,,,,-16.808035265274793,-13.759784509593036,-162.36952052188147,-10.900679406087004,-18.819691629079966,-28.926351649634583,30.629999999999974,0.13845391801504772,-0.0811021930768742,0.11977978581437593,-0.9785266962803203
0.16967725967141112,-0.3600528339774347,1.1307540525716289,71.56671451366316,-2.059808062933584,-3.214604407378324,,,,,,,-16.15248593065956,-13.78945823014062,-162.387349474084,-10.90196762121201,-18.832989350399345,-28.93217618872179,30.629999999999974,0.13856494622902338,-0.081299734658284,0.1207030274899919,-0.9785169902294434
0.17179170302261693,-0.3454658643841045,1.1281838007846547,83.399339516164,-1.9943806208136037,-5.52933497490318,,,,,,,-15.371582484840633,-13.824321129382026,-162.4277419292493,-10.903527822015963,-18.840352613052154,-28.93693799282348,30.629999999999974,0.13882289425081384,-0.08175524449320679,0.12284818094325899,-0.9785188342102583
0.17347275447587876,-0.3263745438829962,1.1176669127909578,93.902690798363,-1.899442204933747,-8.159870065513886,,,,,,,-14.475910405793435,-13.864770164500829,-162.4937205106762,-10.904482000329052,-18.839923578876693,-28.938586525977023,30.629999999999974,0.13912816427487976,-0.0822933721744059,0.12538703196038153,-0.9785279190645313
0.1753740669867298,-0.3038836791432377,1.101677757709149,102.75690243965681,-1.5598407810214556,-11.019966675282626,,,,,,,-13.480315746497295,-13.909123149196224,-162.58786648447423,-10.903946326935788,-18.830147422100517,-28.935132233819903,30.629999999999974,0.13939354586450217,-0.08276019539123085,0.12759435235719266,-0.9785431044004418
0.1777293450813713,-0.27929521735812285,1.0833104463789702,109.87956376307801,-0.7304578777502633,-14.012049277984877,,,,,,,-12.401586414747063,-13.952830283796507,-162.7123771201945,-10.90130208866039,-18.81039185769783,-28.925290494288237,30.629999999999974,0.13955713117531227,-0.08304606016217923,0.12895528315919041,-0.978566238078452
0.18033019060155814,-0.2538709517575515,1.0655387692827638,115.39161005103652,0.7541332834663014,-17.040415962184237,,,,,,,-11.256268866855185,-13.988882249662707,-162.86896259246063,-10.896469506940333,-18.781848445148814,-28.909207850549286,30.629999999999974,0.13958834278396712,-0.08309646834536276,0.1292154481001957,-0.9786004698119838
0.18265250395550445,-0.2286799328825287,1.0506070903733322,119.55069363950574,2.916015823709321,-20.011732756790902,,,,,,,-10.059049913021674,-14.00911814639158,-163.05854575579968,-10.890128565603497,-18.748452054032708,-28.889102107022694,30.629999999999974,0.13948881689561382,-0.08291402029449611,0.1283882977070818,-0.978647571691534
0.18403922753376306,-0.20453963180540083,1.0397103588121115,122.6809930286063,5.634751151606053,-22.82790358310795,,,,,,,-8.821854330241049,-14.00581255492687,-163.28082869292305,-10.883821128729494,-18.71745405203618,-28.869603018937493,30.629999999999974,0.13928977264192546,-0.0825541818632563,0.1267332512140629,-0.9787050613937581
0.18385656373818854,-0.18200980187133842,1.0330320360016574,125.12284141751473,8.698517863013882,-25.382062464307147,,,,,,,-7.553528763252772,-13.972935916321505,-163.53388170857679,-10.879871572879765,-18.699272151104562,-28.85758123613581,30.629999999999974,0.13904674092496735,-0.08211628326648925,0.12471190285786157,-0.9787640843261104
0.18158813004755756,-0.16137582424253913,1.0300796629787334,127.20810451838216,11.871757165769326,-27.566298897962756,,,,,,,-6.259839017739458,-13.906763915809186,-163.81394485312143,-10.881086013241372,-18.706345280948366,-28.861320575810744,30.629999999999974,0.13883161469052618,-0.08172954656286156,0.12292197290298852,-0.9788090022932746
0.17688151160440257,-0.1425835906502052,1.0301311937115651,129.24796550871176,14.94623735933827,-29.291790760974592,,,,,,,-4.943571078254379,-13.8058700356574,-164.11558596444695,-10.890236418262765,-18.750954059572727,-28.88903129404684,30.629999999999974,0.13872141077874925,-0.0815329581274194,0.12200392205681578,-0.9788194154228738
0.16958383016194337,-0.12515347077158082,1.0325525508241218,131.51220903805023,17.759441185601478,-30.513334459599573,,,,,,,-3.6047333289983157,-13.670780115602465,-164.43224581428152,-10.909401924154784,-18.842301225990383,-28.94690718190495,30.629999999999974,0.13878327025745701,-0.08164810734991441,0.12251627794422283,-0.9787748886119465
0.15978891734550538,-0.10816142686499791,1.0368212191989215,134.18905607829225,20.185716863195054,-31.245844011455908,,,,,,,-2.2410423645114075,-13.503601998609742,-164.757062013195,-10.939312119547617,-18.983511826205582,-29.03715517530016,30.629999999999974,0.13905620888580417,-0.08214594688999281,0.12478390615802551,-0.9786619847640541
0.14788402781002205,-0.09037550975679322,1.0422699651522154,137.33471171710767,22.11940364184643,-31.56289970965809,,,,,,,-0.8488867958825328,-13.307797668759576,-165.08375359354756,-10.978891405549168,-19.169489887259537,-29.156597647693726,30.629999999999974,0.13953180890680705,-0.08301151076083339,0.12873742476748876,-0.9784824110993697
0.13455609350112563,-0.0705602540004485,1.0477494171242216,140.83766134100856,23.46882624948147,-31.575800092532745,,,,,,,0.575225032792158,-13.088062013737812,-165.4073165791128,-11.025204706504711,-19.38659023219288,-29.29645849545241,30.629999999999974,0.1401379635562402,-0.08411412912662371,0.13377793545514818,-0.9782603248978283
0.12071824377526488,-0.04785250178331569,1.0514847137496848,144.42339758003143,24.168247130196864,-31.401138612274355,,,,,,,2.0330083623682484,-12.850145162911767,-165.72434699694614,-11.073916214629826,-19.614659266646004,-29.443683910600164,30.629999999999974,0.14073125189320188,-0.08519334319324237,0.13871345156598192,-0.9780463511917704
0.10734975818319337,-0.022039944537203614,1.05131529788353,147.70895595316588,24.20059956518081,-31.130036724020854,,,,,,,3.5230105680333694,-12.600470135586667,-166.03294455485752,-11.120190236019598,-19.83114758528437,-29.583603798269507,30.629999999999974,0.14110373659046993,-0.08587110426668917,0.14181521307083655,-0.9779158962159428
0.09528839420088817,0.0064094590716772945,1.0452947205145426,150.29148834814825,23.616133721325724,-30.810098897872187,,,,,,,5.039935859141264,-12.345523192363796,-166.33229322178389,-11.15976125300079,-20.01604978207282,-29.70313339536945,30.629999999999974,0.141008253518426,-0.08569769083559876,0.14102776909176554,-0.9779601166064619
0.0850452067776963,0.03660747331166054,1.0324007493108356,151.83565137304055,22.534306185441697,-30.44393518128026,,,,,,,6.574870726584093,-12.091138966829362,-166.6221006404447,-11.189811151359656,-20.156000790875744,-29.793442445010182,30.629999999999974,0.14020228725394918,-0.08423153106272295,0.1343336791103761,-0.9782695131018783
0.0767102804987898,0.0676799626007265,1.0129983492495804,152.12363408361196,21.125013764614447,-30.00057058651714,,,,,,,8.116215019740112,-11.841881469123011,-166.9020815719468,-11.20938504741709,-20.246280794420493,-29.851290562981188,30.629999999999974,0.13850464286769965,-0.0811423981144522,0.12022476844318152,-0.9789124126260186
0.06998490823854647,0.09915125568456871,0.9887864258409798,151.05088637272897,19.574424652294205,-29.43224758669867,,,,,,,9.650841231934946,-11.600705286587386,-167.17161187014295,-11.219283314045217,-20.290427131023456,-29.878832763571285,30.629999999999974,0.1358525568302396,-0.07631548167076707,0.09817725232926382,-0.9799131168313405
0.0643279682740112,0.13106563624808543,0.962207815623004,148.5789165590086,18.04570782992449,-28.68989661490401,,,,,,,11.164977475037167,-11.368994039687745,-167.42960116099573,-11.221553781678432,-20.298005452109646,-29.88224279436074,30.629999999999974,0.1323418575859053,-0.06992466804924684,0.06898616008442626,-0.981236395567714
0.05916261386166683,0.16376992724000855,0.9355772686004354,144.67806233669023,16.645054407023874,-27.733884430038504,,,,,,,12.644546491057504,-11.146964578913725,-167.67456869378287,-11.218799278276753,-20.281504427348743,-29.869760863626325,30.629999999999974,0.12823242873534246,-0.06244269696947918,0.034811448506496895,-0.9827851154157982
0.054072720222846066,0.19747106967895076,0.9103335036898547,139.29651790375388,15.400549441067866,-26.53973206586494,,,,,,,14.075057365275306,-10.9343354402378,-167.90486864134903,-11.21351487115997,-20.253306917506684,-29.84976047057858,30.629999999999974,0.12390881519363947,-0.05456965826123813,-0.0011488098736624163,-0.9844148936991098
0.048933283414075594,0.2318215177545202,0.8867645658752006,132.3746745250614,14.258614039165735,-25.099850848623667,,,,,,,15.441432261788131,-10.7311004754233,-168.1189905954546,-11.207611803303854,-20.223424800342226,-29.829257516792207,30.629999999999974,0.11980175947501304,-0.047090304248331036,-0.03531027845873096,-0.9859636116003873
0.04395061669364949,0.26578938870252106,0.8643140294048066,123.89471815376925,13.101094051969206,-23.422411179411764,,,,,,,16.728187610055233,-10.538215788475371,-168.31584797727595,-11.202205337943909,-20.198327159141368,-29.813060393019878,30.629999999999974,0.11629421250318876,-0.040702969739633596,-0.06448377303646467,-0.9872868865887848
0.03961269671040692,0.2979200486432981,0.8422737663212586,113.93234175597682,11.78355660026294,-21.52832252486746,,,,,,,17.920151283559974,-10.357995862146621,-168.4949627676235,-11.197666040813923,-20.180857986752343,-29.80355775905711,30.629999999999974,0.11364331159139127,-0.035877370463827656,-0.08652465112998979,-0.9882875856054697
0.036559449600996864,0.3268666342760137,0.8204732885019052,102.67582659275028,10.188947081454835,-19.447324468556534,,,,,,,19.00353690177021,-10.194044609125461,-168.65647135842718,-11.193873039074276,-20.17099605561868,-29.801003080546884,30.629999999999974,0.11194180690850578,-0.032784002522701805,-0.10065505063436303,-0.988930479179212
0.035391666371049735,0.3519016724377694,0.7995951547462359,90.39750529328269,8.281229455396659,-17.214048806734997,,,,,,,19.966943780105776,-10.050654126958463,-168.80092336643116,-11.19056988060391,-20.16707952921829,-29.804093644289562,30.629999999999974,0.11112459286822172,-0.03130547485323618,-0.1074118209563538,-0.9892398700362812
0.03645940985241675,0.3731288003648221,0.7809630765551484,77.38922476779082,6.137055353754313,-14.864577384690643,,,,,,,20.80184987782806,-9.93178984573023,-168.92891800913014,-11.187709621637323,-20.167094149147424,-29.810646741208384,30.629999999999974,0.11100998305158676,-0.03111101608122737,-0.10830588556178798,-0.9892840865473127
0.03969775284252446,0.39128085081942793,0.7659375722923106,63.891565928587234,3.9368259107035715,-12.434000248787527,,,,,,,21.50239570964039,-9.839980105928165,-169.04069869401832,-11.18568369625037,-20.169682558800353,-29.81822440373229,30.629999999999974,0.11135771608265659,-0.03176153165190711,-0.10534212683898743,-0.9891536310904239
0.04458466414431588,0.40720745113955575,0.7552604242778751,50.049610000460945,1.911298681291512,-9.955963664147811,,,,,,,22.06458789900736,-9.775532439249728,-169.13587317440587,-11.185356032225323,-20.174644537173034,-29.824624251563083,30.629999999999974,0.11192600176868778,-0.03281321212851548,-0.10054604126196799,-0.9889396617707988
0.05026422971445289,0.42130420047571027,0.7487159927139211,35.91705810883733,0.26030116848579954,-7.46542445544579,,,,,,,22.485328788726456,-9.7364247046447,-169.21341353362433,-11.187866595540992,-20.182837044090444,-29.82821466964617,30.629999999999974,0.11251496861993461,-0.03389688580224029,-0.09560142147913558,-0.9887175856065601
0.0558120832344763,0.43315752995436574,0.7453190072578814,21.510498514194907,-0.9239864948413097,-5.004883434164817,,,,,,,22.76178716752509,-9.71896796457639,-169.27200542515578,-11.194223149320804,-20.19552771866738,-29.828132431743878,30.629999999999974,0.11299054187596923,-0.03476238330985734,-0.09164814076394165,-0.9885380271589449
0.06054734017987659,0.4415802498762559,0.7439723834207361,6.8940080046735694,-1.694521254776776,-2.6324437564587124,,,,,,,22.89151526430038,-9.719007289531344,-169.31068185665524,-11.204760585507005,-20.21338883132064,-29.82437416960295,30.629999999999974,0.11328885996547408,-0.03528811643809136,-0.08923911272959892,-0.9884251415216732
0.06425684230538926,0.44504210236027403,0.744288316019171,-7.740453886139123,-2.2277684869129675,-0.4282594248515191,,,,,,,22.87342281839873,-9.733171121174554,-169.32954927647185,-11.218604548658885,-20.235425028962464,-29.817802951821722,30.629999999999974,0.113405591496504,-0.0354636273081294,-0.08842091171054979,-0.988380631862224
0.06722150784128535,0.4423284917616464,0.7471497299114725,-22.033040868624482,-2.749197912840132,1.5048136156533463,,,,,,,22.7093497688686,-9.759634941244148,-169.330353738641,-11.23331736009459,-20.258190547454333,-29.810067742240477,30.629999999999974,0.1133765602899619,-0.035356368397047644,-0.08888643664437763,-0.9883910555179024
0.07001714496711905,0.43315704953064255,0.7546689561985702,-35.48004381592019,-3.437226767469151,3.0499700008931665,,,,,,,22.40567786917712,-9.79807129103686,-169.3166715908757,-11.244914104643266,-20.275651125943885,-29.803410416052362,30.629999999999974,0.11325615816956192,-0.03507390951170389,-0.09014820910368349,-0.9884359712892541
0.07316703424252985,0.41848597390811637,0.7694505671617006,-47.52299095680674,-4.348383495284011,4.096035936789672,,,,,,,21.974309614235423,-9.848831557669897,-169.29362600540767,-11.248400460012139,-20.279965183329686,-29.800326072312664,30.629999999999974,0.11309870915166216,-0.03473026895439363,-0.09169226527121953,-0.9884949742790085
0.07680113521783048,0.40035943425482085,0.7933812185155025,-57.6789688546702,-5.398180256667988,4.565485427645963,,,,,,,21.432477623004154,-9.9117736157067,-169.26718032090415,-11.238892341520785,-20.26328842434583,-29.803057601636375,30.629999999999974,0.11294593257523983,-0.03442145839812361,-0.09308910957836855,-0.9885524243511887
0.0804868864372075,0.3813147259188857,0.8264142087696843,-65.6702486145656,-6.407374345008696,4.444135215064269,,,,,,,20.80120038041921,-9.985335713168086,-169.2431864482344,-11.213233064413881,-20.220453305583746,-29.812947870218743,30.629999999999974,0.11282154682746709,-0.0342117812732119,-0.09405453988287568,-0.988599470052458
0.08332796948463288,0.36355801583839953,0.8658798232501469,-71.50788746692517,-7.193156343050095,3.803054339585789,,,,,,,20.102656299505703,-10.066363127871407,-169.22642771808032,-11.171845427740767,-20.15207231909199,-29.82973631761986,30.629999999999974,0.11273229134321561,-0.03412973304570969,-0.09446568151906318,-0.9886336386407174
0.0843070789778136,0.34822756679803374,0.906694705251315,-75.49830947579512,-7.663622766493359,2.8040368338040578,,,,,,,19.357137424735686,-10.150853755233392,-169.2198730342881,-11.120381730868965,-20.06732392545215,-29.8509554188882,30.629999999999974,0.11267345014159813,-0.034170882837315356,-0.09434459415110794,-0.9886567182556608
0.08273351695776708,0.3350498510080756,0.9425132895984714,-78.16953157711791,-7.872101972205143,1.6843406505276861,,,,,,,18.580405979219226,-10.235356985113127,-169.22427037872112,-11.070618349758128,-19.985490058165883,-29.87163264319943,30.629999999999974,0.11263638847711022,-0.03430483733640947,-0.09382342946253815,-0.9886718792026006
0.07860408554214712,0.32254454790801146,0.9674880843863976,-80.14285806392688,-8.006378555422948,0.7223927878014461,,,,,,,17.78213971941082,-10.318439710819044,-169.23809812813155,-11.04004431145196,-19.93532358992235,-29.884508194778235,30.629999999999974,0.11261560206082437,-0.03448398112441376,-0.09310268351367477,-0.9886809902985512
0.07272125419886714,0.30870333519621984,0.9780415621030669,-81.99303701054636,-8.317325742302515,0.1913456759428065,,,,,,,16.96578051678573,-10.401572902395044,-169.25781163281692,-11.049767443287594,-19.95161735832075,-29.880914709855784,30.629999999999974,0.11261320763280609,-0.034652686917742585,-0.09240961853080056,-0.9886829262850884
0.06651480835331713,0.2918618150749765,0.9740169933644192,-84.13874731597615,-9.01779857267897,0.31022415076708354,,,,,,,16.129660952765423,-10.489015491699424,-169.27829476082286,-11.120728561482602,-20.068957426358647,-29.85232197936495,30.629999999999974,0.11263954708721548,-0.034756621140831216,-0.09195947988294917,-0.9886733800735439
0.061631624546681814,0.27140664555483063,0.9587839290192245,-86.79001322785376,-10.194602841951216,1.202704209557899,,,,,,,15.268943147333003,-10.586676242460111,-169.29344147655087,-11.268740899546557,-20.313517206370815,-29.792340193068966,30.629999999999974,0.1127095188397789,-0.034752268120394975,-0.09191931003875513,-0.9886463319229342
0.05944324090672834,0.24804261871558012,0.9382400696495521,-89.95869307567837,-11.770271288304833,2.8717501839680555,,,,,,,14.377751577399732,-10.700347453283147,-169.29682111570318,-11.499451190339217,-20.69470842921588,-29.698742541588278,30.629999999999974,0.11283528090582533,-0.034616679946991406,-0.09237379373262912,-0.9885969276683533
0.06064472093714187,0.22353314917918635,0.9190373571848576,-93.51919382567559,-13.53098851383049,5.195047111372722,,,,,,,13.450925706104512,-10.833962427741325,-169.2823961448554,-11.804758429999804,-21.199232616496424,-29.57489047282827,30.629999999999974,0.11301696896616775,-0.03435677253899301,-0.09329457707216053,-0.9885251270103815
