Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.07957772731516528,0.5935622154498325,0.7641790637153697,-97.96126142561666,30.439204178821235,35.969894163209204,,,,,,,35.30734065172324,-4.696972837527865,-100.82487472064919,-56.63064990036697,-20.519481181450878,-27.916636916671152,27.199999999999935,0.5864954246656395,0.21083830560591216,-0.24703126773453754,-0.7435035108799266
-0.09213449032149555,0.5784405642985203,0.804293074953709,-102.13195843291292,31.327045724819918,42.60328444678764,,,,,,,34.31208570132085,-4.650827082844033,-100.33367287503872,-56.61622512760345,-20.46099378893317,-27.87349048064357,27.199999999999935,0.587119896637466,0.20489331568120822,-0.24094467128910918,-0.7439358125416347
-0.10263805003013733,0.564278369256421,0.8275258506406193,-106.52894845027647,29.954304856950305,48.503458071927255,,,,,,,33.27617606200662,-4.633215664310186,-99.79015095348333,-56.59514635758364,-20.384927396075888,-27.82593118260491,27.19999999999995,0.5874674102054354,0.20137505702120748,-0.23737614222115888,-0.7442045251122709
-0.10803432215925726,0.5495400762351583,0.833060223512432,-112.05085067635903,26.059573557632753,52.92354378519151,,,,,,,32.19138494335801,-4.658623241370108,-99.21273303630382,-56.569784333476974,-20.300444083136675,-27.780326822371276,27.199999999999978,0.5875253329635111,0.2003721264791122,-0.23642148028239984,-0.7443051626244502
-0.10532818189430602,0.5327280736096887,0.8239217153156004,-119.20982876520681,19.854737081416495,55.21268110143261,,,,,,,31.042396754911447,-4.7387085768613355,-98.6254471547936,-56.54446415794103,-20.220956925366817,-27.7428403647281,27.200000000000014,0.5873463338130961,0.20141043672265893,-0.2375909321346437,-0.7442705032751585
-0.09233542446491957,0.5127537185433789,0.8058333799429109,-128.08849145486798,12.074100924597424,54.93047364941963,,,,,,,29.81114058018203,-4.878735896824095,-98.05491026437761,-56.5254832907191,-20.16455096245644,-27.720048261451186,27.20000000000005,0.5870239672180232,0.20370401680307804,-0.2400630341775275,-0.7441512326089694
-0.06836958815866294,0.4890311086126789,0.7854632443166439,-138.40264429480968,3.9057579577056023,51.92714200995327,,,,,,,28.480959940024395,-5.074461972826948,-97.52682777104218,-56.52039163566712,-20.152345319921416,-27.71888916359542,27.200000000000077,0.5866688709384671,0.2063847422021764,-0.2429193297398847,-0.7439990635415413
-0.034678927453265444,0.46134378005352705,0.768652124290534,-149.6342079290421,-3.1939042810240723,46.37427209619237,,,,,,,27.039703456056625,-5.3103087005341685,-97.06276904550951,-56.53639037383884,-20.20422371145531,-27.745530569556497,27.200000000000106,0.5863880509738087,0.20867960849308498,-0.24532907652629013,-0.7438550928092745
0.005507989682505896,0.4296485635669039,0.7591654501701692,-161.18900035282707,-7.771541497200724,38.74248519942209,,,,,,,25.481255301887018,-5.559513878273823,-96.67786756458005,-56.57794206266404,-20.332109929600005,-27.803105503490194,27.200000000000127,0.5862676988218098,0.21002692802588716,-0.246675813573047,-0.7437442841768586
0.047368016700172925,0.3939943165492166,0.758258817169065,-172.54266922142185,-8.678160546173896,29.732331727221425,,,,,,,23.805459903177823,-5.786613608730818,-96.37980151325345,-56.64397852919168,-20.531892612083038,-27.888714589480145,27.20000000000015,0.5863590186843208,0.21013838335057786,-0.246632565924795,-0.7436754469681615
0.08522532228816612,0.35462730491607863,0.7650047546572162,-183.35427733594085,-5.33606452732497,20.170685041740803,,,,,,,22.01669521450881,-5.9521364254836175,-96.16905257295028,-56.72538111006485,-20.77600598607458,-27.990511926013845,27.20000000000017,0.5866668056155147,0.20901998867774269,-0.24519734900504891,-0.7436451039540662
0.11350219997776038,0.31218865516642047,0.7770652030085422,-193.53813982766482,2.0835515016058976,10.888075950894164,,,,,,,20.121501723152626,-6.018910597999497,-96.04015314551414,-56.803601742746096,-21.0092812556001,-28.08597743184041,27.20000000000019,0.5871417457894269,0.20696263179476587,-0.2426967078987422,-0.7436432440285117
0.12771438509948585,0.26780141620430065,0.7915257896552598,-203.28658605883535,12.609012930185544,2.59563449353994,,,,,,,18.125756609425263,-5.959010206562744,-95.98348543720789,-56.85129593056143,-21.150705464114367,-28.14250319196587,27.200000000000205,0.5876789949945344,0.20450532840783514,-0.23975610269136244,-0.7436590432666763
0.12535152011681344,0.2228812558829467,0.8055324440963546,-213.0354323504238,24.56027103749619,-4.216091270091411,,,,,,,16.03195587047853,-5.760136812709781,-95.98717285914378,-56.83556815840141,-21.102920877936864,-28.12109233290527,27.200000000000205,0.5881267248614219,0.20236622866319892,-0.2372272395781153,-0.7436850659149088
0.10648580374091142,0.17866101042300445,0.816685518139311,-223.36725199082355,35.7830998492816,-9.333526661780006,,,,,,,13.837223492719646,-5.430167222863691,-96.0386585573324,-56.723854655966065,-20.769576849449393,-27.983255342319307,27.200000000000184,0.5883082114585977,0.20133239255007426,-0.23605915320254445,-0.7437190700087623
0.07396634271554085,0.1355892500647697,0.8233189013597487,-234.85681961874246,44.0005672295414,-12.814980634709125,,,,,,,11.532655930824506,-4.9987288177026405,-96.1256778534217,-56.49164084462139,-20.07817157784874,-27.700164481981194,27.200000000000134,0.5880591200102949,0.20210279691005725,-0.2371057537805858,-0.7437632094368626
0.03311304663560683,0.09285398063658373,0.8248298266337941,-247.87654422296663,47.230895021081295,-14.921376169349376,,,,,,,9.10448551446668,-4.515034995395196,-96.23650706002165,-56.130301266964665,-19.00330283278949,-27.262005703531457,27.20000000000007,0.5872778145282118,0.2050910932290699,-0.24087879655330477,-0.7438210477408673
-0.009076820991937892,0.04826644309323184,0.8221162525925896,-262.3949822654455,44.199870792047555,-15.99861248386897,,,,,,,6.537279197892229,-4.041814814099818,-96.35960276233934,-55.6526602780617,-17.583185375596166,-26.68461988300727,27.200000000000014,0.5859813189120548,0.21021351170722818,-0.24727945989512992,-0.7438933087546532
-0.045090053134793404,-0.0013642446175822645,0.8179880792174826,-277.8152522126401,34.668520419992,-16.34434342133137,,,,,,,3.81897576436261,-3.6459075368370133,-96.48298368282062,-55.093827438337605,-15.922153770487101,-26.0104673522889,27.199999999999992,0.5843541819161522,0.21670815243905545,-0.25536790412085714,-0.7439736293077642
-0.06823354755311238,-0.05939116111387108,0.817255931843082,-292.90655345539795,19.60454846238971,-16.10102322922298,,,,,,,0.947050322743048,-3.386820186976458,-96.59387052200616,-54.50590434418094,-14.174966201601563,-25.302214719153845,27.200000000000006,0.5827737223949473,0.22304739548524619,-0.2632493027608621,-0.7440456960159159
-0.07391962811114132,-0.12821401194682966,0.8261731195551211,-305.8746476464767,1.145267655890517,-15.213564544680896,,,,,,,-2.0654089101040882,-3.3051333191989025,-96.67910889325692,-53.947342484424524,-12.515214119238783,-24.629890958176784,27.20000000000005,0.581794966993439,0.22700691801616568,-0.26815658684153076,-0.7440829891112747
-0.06067018664889101,-0.20819888787616697,0.8510697016924289,-314.5928280198568,-17.67193859465039,-13.472269428425568,,,,,,,-5.185258649593416,-3.4129824161348083,-96.72670953640117,-53.470159785578865,-11.097362866704863,-24.055503466285316,27.20000000000012,0.5820837637961015,0.22593561938541976,-0.26678567048488194,-0.7440518833972851
-0.030623282203215536,-0.2969784183086256,0.8963464762048704,-316.97590061523795,-33.39636773195042,-10.633036158165085,,,,,,,-8.358037724528005,-3.6888274663099874,-96.72845345145288,-53.10931237736252,-10.025189030599083,-23.620323138426997,27.200000000000205,0.5842978005254936,0.21722741332413834,-0.25588434055363096,-0.7439180743044714
0.01062581976423309,-0.38940286392325896,0.9623711394623365,-311.4344602301564,-42.802934775490556,-6.576513485841817,,,,,,,-11.510986341869664,-4.078229964088289,-96.68300901920205,-52.87742937555117,-9.336147927057814,-23.33872300842426,27.200000000000276,0.5889315803408681,0.1989321192086238,-0.23301607124299997,-0.7436552890805114
0.0549123145268642,-0.4782418173411384,1.044057139595658,-297.30878354755646,-43.56714579784809,-1.4489194224370199,,,,,,,-14.560584324258429,-4.501329357089715,-96.59856550812285,-52.76568960768568,-9.003987746219622,-23.199499252896427,27.20000000000032,0.5961594565506375,0.17037179436373537,-0.1973313071951036,-0.743254206133154
0.09301571411478779,-0.5555152366264562,1.130845780976462,-275.1663473214777,-34.825387521251855,4.270339186492002,,,,,,,-17.42372010030491,-4.866260895726206,-96.49382320615886,-52.74943403381444,-8.955432728941519,-23.17293413277104,27.200000000000326,0.6057245702874166,0.13257467248891958,-0.1501110601698179,-0.7427287696251484
0.11650462319732673,-0.6141320157339484,1.2084073148498595,-246.86572792737158,-17.47204532962793,9.804992900600514,,,,,,,-20.030519210121458,-5.086208789180374,-96.39645266019602,-52.79606098739122,-9.093646323850729,-23.220566262248823,27.200000000000305,0.6169224521318898,0.08833516956944902,-0.09484312764764806,-0.7421171091834965
0.11947627436149647,-0.6494079776300619,1.2617521320189005,-215.34318926469163,5.904172186905799,14.217184466014931,,,,,,,-22.33617621960211,-5.096625192906652,-96.33882181742854,-52.872791124531396,-9.321302191138548,-23.30466102980711,27.200000000000248,0.6287072654602869,0.04179034610471277,-0.03669375061743958,-0.7414755264683912
0.09975428931973296,-0.6600699365180888,1.27886779350106,-184.15250931808478,31.452199463411677,16.604174430872988,,,,,,,-24.32912581407895,-4.8688238950489895,-96.35166367232675,-52.95257464269316,-9.558127768259856,-23.395201465841296,27.200000000000163,0.6399050885314848,-0.0024248268871794694,0.018547462187829496,-0.7408665254611542
0.05926978976292896,-0.6485189517846808,1.2537548161954475,-156.85779069218114,54.769177564846494,16.301842688284644,,,,,,,-26.033623596398193,-4.416862340921372,-96.45709187750018,-53.01732167320624,-9.750484658482591,-23.473345215746747,27.200000000000077,0.649470124448295,-0.04018964611232092,0.06573223468251503,-0.7403446192948058
0.003594444884757521,-0.6203518945331085,1.187946438983186,-136.41783610724977,71.7318883445364,13.042941667858884,,,,,,,-27.50608233864334,-3.796145093921023,-96.66269971330148,-53.058467678341934,-9.873020883888035,-23.53135842954972,27.200000000000014,0.6566979722127816,-0.06873787597640395,0.1014037194416936,-0.7399448563536837
-0.05919757985265988,-0.5833278981680589,1.0901449782974548,-124.69742792920725,79.27031132666794,7.035752649911312,,,,,,,-28.825932191251514,-3.0940314806830105,-96.95829539584702,-53.0754705419759,-9.924170837415526,-23.569834791093605,27.199999999999978,0.6613318495910998,-0.08707286618979546,0.12431559199839957,-0.7396777276061857
-0.12005118074089478,-0.5460535541257235,0.9742198169323404,-122.2010906712639,75.92701235172409,-1.0480215092810838,,,,,,,-30.08292876120839,-2.4144061140177207,-97.31620803831896,-53.07312140358172,-9.918130308967514,-23.593458533123343,27.199999999999957,0.6635461680773594,-0.0958965818633695,0.13534379047864167,-0.7395312852223842
-0.17052611238052123,-0.5166530983626728,0.8562457473498185,-128.06518557136297,62.099160017989874,-10.167013663475863,,,,,,,-31.363435077413627,-1.8593177005273132,-97.69524146731449,-53.05856745896495,-9.875985388295028,-23.606685134078788,27.19999999999995,0.6638354427789164,-0.09716422882326999,0.1369303585674805,-0.7394787076697655
-0.20418964114019375,-0.5016320246256228,0.7514058627697362,-140.28371762747932,39.92953506903999,-19.06295590023002,,,,,,,-32.73816419482414,-1.5112307517983712,-98.04749919148156,-53.03876940718388,-9.818154316391416,-23.61055214143522,27.199999999999957,0.6628573048449264,-0.0934587386074113,0.13230207724275878,-0.739488223061504
-0.21758835433709608,-0.5050735166587615,0.6714634839500727,-156.0981661007985,12.883915290172988,-26.44344585515295,,,,,,,-34.2532921764379,-1.4191457420150881,-98.32666475617637,-53.018840483637305,-9.759481107984978,-23.601470096731312,27.199999999999978,0.6612774680057553,-0.0873760399767808,0.12470243610348282,-0.7395322397546675
-0.21065791319902857,-0.5282423026872609,0.6232246218204548,-172.46110290987525,-14.889916643888004,-31.165487314837712,,,,,,,-35.92597210382938,-1.5909461776024416,-98.49603147791393,-53.001419555919306,-9.707440071907161,-23.572350828729757,27.200000000000006,0.6596507575573183,-0.08105766591647376,0.11680757579067239,-0.7395932911190841
-0.18652061070375037,-0.5696112439124281,0.6080920628113065,-186.48743259408397,-39.29174994673587,-32.39457415485936,,,,,,,-37.74437126227579,-1.9930530451510384,-98.53467416279335,-52.98697597492073,-9.663144467231218,-23.515870788780013,27.200000000000035,0.6583542593397508,-0.07593532281163388,0.11040698184485878,-0.7396655513232031
-0.1507254686607887,-0.6252719822040815,0.6225591500620039,-195.82810174877235,-56.94987720305643,-29.71992193622482,,,,,,,-39.67162893012344,-2.5570809679636546,-98.4405955917952,-52.97476125902185,-9.624297837161487,-23.42910418349365,27.200000000000077,0.6575723169227913,-0.07268631890677549,0.10634758930582328,-0.7397519059055033
-0.1100937483329649,-0.6896452821637126,0.6593592936611345,-198.92790446781953,-65.73461101755753,-23.21243262209071,,,,,,,-41.65268733561806,-3.1919564499358843,-98.23034529487472,-52.964023206323986,-9.588917847735532,-23.31827023912034,27.200000000000134,0.6573218531535527,-0.07135253880084201,0.10468222107264878,-0.7398576567077547
-0.07141628350646327,-0.7563736228836432,0.7089709455000767,-195.15212747499254,-65.025171809022,-13.41803319066801,,,,,,,-43.62276324747993,-3.799089415338882,-97.93533691937532,-52.95507889940485,-9.558594984520434,-23.202016693230906,27.20000000000019,0.6575013128544664,-0.07155316279517926,0.10493518577853675,-0.7399827745209339
-0.04027354819371308,-0.8192607713107277,0.7612286781730615,-184.78242931349882,-55.70269899475332,-1.2862546335175218,,,,,,,-45.51621772805151,-4.287823523386629,-97.59571981833182,-52.949895311664775,-9.540199883942323,-23.111618470369862,27.200000000000248,0.6579466805564576,-0.07272013934112503,0.10639637312222688,-0.7401150940709367
-0.02019993273800752,-0.8731213489100338,0.8068500171954236,-168.89263927873534,-39.89455715814322,11.957031155104008,,,,,,,-47.27466751866033,-4.588564391038965,-97.2530701544584,-52.95193932532204,-9.545296329401241,-23.086811346846325,27.200000000000305,0.6584817994214807,-0.07429937062463213,0.10837261399636725,-0.7402268974071449
-0.012310568058493114,-0.9144193981743537,0.8387213027730573,-149.12459252542484,-20.536458202872044,24.97409712441079,,,,,,,-48.8533344135966,-4.661618452736687,-96.94330538778554,-52.96522147732797,-9.587020698835445,-23.16676701038472,27.200000000000347,0.6589555941005261,-0.07588240359208163,0.11035234258149777,-0.7402768836223632
-0.015395027999058349,-0.9416113323614375,0.8528015549167275,-127.39504359292015,-0.8424084018376801,36.490972403703495,,,,,,,-50.22486528000775,-4.500698301688017,-96.69110206060797,-52.99265428628906,-9.674806936337326,-23.376921100578738,27.20000000000036,0.659264013191318,-0.07725667338140009,0.1120686352594968,-0.7402185341573871
-0.02639475651672814,-0.955163413188876,0.8485310470206252,-105.57539091487413,16.222869914149893,45.455749958041665,,,,,,,-51.38019524851307,-4.131053769283684,-96.50675547335152,-53.034052547973566,-9.807992979621712,-23.71383210054361,27.20000000000034,0.6593583513982286,-0.07838240231704353,0.11347073142872414,-0.7400143846373068
-0.041134656768069745,-0.9572743371775478,0.8286900570156835,-85.1922968735082,28.385654249834058,51.15510787836976,,,,,,,-52.32645438914942,-3.603076711382957,-96.3859294752521,-53.08428312504174,-9.969922528982073,-24.131669005700562,27.200000000000276,0.6592435587770439,-0.07931855949697086,0.1146319723941398,-0.7396538599776259
-0.05516801402757588,-0.9513802295342331,0.7987353751733204,-67.19598056218238,34.35792728132607,53.27358189706908,,,,,,,-53.082374171588825,-2.9828590855861865,-96.31219217827373,-53.13217706495855,-10.124497748705302,-24.53486254415898,27.200000000000177,0.65897028781872,-0.08012799669505635,0.11563168728478462,-0.7391704333541258
-0.06460295116819802,-0.9415396378922017,0.7657256148927487,-51.83317000512912,33.95157219623209,51.89158338145537,,,,,,,-53.67205007554195,-2.341489754655484,-96.26171464642447,-53.160793614197935,-10.217069050433496,-24.78141523442161,27.200000000000077,0.658623318699342,-0.08079325979986683,0.11645025036966532,-0.7386524056949476
-0.0667938917379607,-0.9317926662488161,0.737014020694059,-38.64484984723875,28.00715329152472,47.42926282431413,,,,,,,-54.118179769118285,-1.7448601968760327,-96.20911340083137,-53.14942888144273,-10.180920919197957,-24.69993065548721,27.199999999999992,0.6583074261542393,-0.08117039291131262,0.11691129804470972,-0.7382411472350271
-0.0607969230402374,-0.9255739356264588,0.7189301029218602,-26.587879768318306,18.15976277165139,40.551848588371804,,,,,,,-54.435966834465354,-1.2454674752318242,-96.13321590931217,-53.07737562457991,-9.949375157035805,-24.12042228549993,27.19999999999992,0.6581305053513739,-0.08099918424483893,0.11669403944546063,-0.7381117511829506
-0.04750988533807609,-0.9252438893286014,0.7156799417277052,-14.25799428271128,6.48936030685564,32.05658942453992,,,,,,,-54.628742262221344,-0.8772289800218483,-96.02157051270007,-52.92890105406219,-9.471800421120427,-22.91466845399346,27.19999999999987,0.658183465100246,-0.07997568392367388,0.11542289937545164,-0.7384340732291943
-0.02946020279242171,-0.9317884766281261,0.728660415101578,-0.1736700622953499,-4.87773291058624,22.761380139229537,,,,,,,-54.68603616083648,-0.6537397572402529,-95.8728196444205,-52.69832504889747,-8.729937993339373,-21.037168175353028,27.199999999999857,0.6585172894607697,-0.07787766378220207,0.11282290739705517,-0.7393170111531363
-0.010269948019642318,-0.9447199912556162,0.756306263826245,16.930466152407522,-14.141782011443249,13.411090734625619,,,,,,,-54.58439040404412,-0.5698045707077146,-95.69655486863627,-52.3936430672383,-7.749544006505806,-18.554186264138703,27.19999999999987,0.6591196035589469,-0.07471783535907814,0.10890958490453591,-0.7407449709652393
0.006099143774266746,-0.9621902967710385,0.7944873249261849,37.853303071941525,-20.110701986604724,4.61095231041058,,,,,,,-54.29071921701586,-0.6055682093329983,-95.51085136306789,-52.037115632224264,-6.602274892445821,-15.64816120183826,27.199999999999907,0.659895470916079,-0.07088586586550309,0.10416501405604019,-0.7425214609008802
0.016165562331304832,-0.9813030750300201,0.837369112329342,62.76416735033344,-22.345199183767974,-3.2109679418410826,,,,,,,-53.76758371741275,-0.7322372913438071,-95.33818481070506,-51.66191968695257,-5.394907400161412,-12.590181799214434,27.199999999999942,0.6606590795851461,-0.06723221265393112,0.09964185033586291,-0.7442387751716721
0.01764239072199257,-0.9985844898075656,0.8785606338669787,91.15469794041344,-21.15345391437813,-9.815893720727264,,,,,,,-52.979424026160544,-0.918273433059354,-95.20074313056456,-51.30535839990382,-4.2474908826178766,-9.684594401392403,27.199999999999964,0.6611433829542795,-0.06504861673592661,0.09693931283165892,-0.7452926528557742
0.009899057425946961,-1.0105416999899879,0.9123126991461873,121.91154520011123,-17.44977068606409,-15.147026537821134,,,,,,,-51.89864570068942,-1.135020651306185,-95.11620226126757,-51.000682415892854,-3.267035387373264,-7.202430241198668,27.199999999999964,0.6610327293836967,-0.06591517144675538,0.09801387718393204,-0.7449548158289687
-0.00592059760952017,-1.0142111167078087,0.9345155144204264,153.4923112589302,-12.514529529460445,-19.307297757907108,,,,,,,-50.51051614589211,-1.3609507006153874,-95.09484611127976,-50.77027443287903,-2.525586632833557,-5.326006307374973,27.19999999999995,0.6600186111968893,-0.07141341813851897,0.10482399245018444,-0.7425036595333281
-0.027140087410772222,-1.0075859321917686,0.9432890057797227,184.16664958971174,-7.706539167071266,-22.52341232916465,,,,,,,-48.81608620457755,-1.5840033923331844,-95.13853514296355,-50.62225480165889,-2.0493053421846024,-4.121395335040113,27.199999999999935,0.6578712997945222,-0.0827461539964857,0.11885922029164057,-0.7373952269962241
-0.05009497551653003,-0.9898288701430865,0.9390536354655388,212.2711992761866,-4.183177220805133,-25.09541252814441,,,,,,,-46.832767465728,-1.801817984337819,-95.24156280076164,-50.55101398532255,-1.8201762278726585,-3.5428368412055784,27.199999999999935,0.6545118555715015,-0.10034929615915517,0.1406595082565496,-0.7294366472750897
-0.07086707886840414,-0.9612251678354556,0.9240856272902245,236.42413283298245,-2.680277618464611,-27.33271827807798,,,,,,,-44.59268802076328,-2.0199784120411644,-95.39299209832194,-50.54078044194616,-1.7874778885628018,-3.4618062415429876,27.19999999999995,0.6500626246999591,-0.1236146322821505,0.1694717793066343,-0.718909094152381
-0.08605732914177477,-0.9229012532176795,0.901676262571438,255.6548249699043,-3.393342770681756,-29.48321944080353,,,,,,,-42.13941401054763,-2.2487230058209593,-95.57973288465959,-50.570661777942256,-1.8839889684960691,-3.7080230418385987,27.199999999999978,0.6448538483411065,-0.1508440415651745,0.20319318785910584,-0.7065863786226712
-0.09343091330746464,-0.876403267338502,0.8751194937304269,269.42717293117397,-5.982767303788637,-31.668985492573388,,,,,,,-39.523939808853164,-2.4988652220767498,-95.78948293694788,-50.61961967199412,-2.04198092695574,-4.109886243584517,27.200000000000014,0.6393735704535274,-0.17950440485196215,0.23868677382566975,-0.6936182731906549
-0.09228617535634724,-0.8232711343768201,0.846824575365284,277.56717747705295,-9.698473554334424,-33.846519368407016,,,,,,,-36.80090561067106,-2.7778576088767255,-96.01276288953905,-50.67027375644925,-2.2054479676823777,-4.525380462122496,27.20000000000005,0.6341681772413705,-0.20674548003064416,0.2724227986211368,-0.681295757359355
-0.0834592868235306,-0.7647424180150181,0.8178486714234451,280.1359225389441,-13.589705574487173,-35.807850072372915,,,,,,,-34.02575509561242,-3.086917335371573,-96.24361361641454,-50.71100613922568,-2.336880072850878,-4.8591961090575735,27.200000000000077,0.6297233522335213,-0.2300242103920575,0.30125190541425567,-0.6707688682948596
-0.06897095909977953,-0.7016762031654458,0.7880333197020951,277.30548922728633,-16.74394564324985,-37.23012120217512,,,,,,,-31.253069927853502,-3.4198796016491873,-96.47899571338874,-50.736365251659706,-2.418579653110297,-5.066091321453508,27.200000000000106,0.6263652781110217,-0.2476255519864538,0.32305013357611706,-0.6628118353588969
-0.0514213724414028,-0.6347153132728092,0.7567228903606303,269.29024317003353,-18.49324905628082,-37.76759481672184,,,,,,,-28.53578572987653,-3.7640036466864952,-96.71737048103908,-50.74613821560266,-2.4497115026848384,-5.143520222791147,27.200000000000127,0.6242117727749191,-0.25892282071374684,0.33704134862308105,-0.657706206942461
-0.033311412038766884,-0.5646263135785564,0.7238173937066403,256.3611453840324,-18.538531164739865,-37.16542865286247,,,,,,,-25.92460897937647,-4.1024463257811385,-96.9571897831701,-50.74364184500235,-2.4408531700647997,-5.1179938830661955,27.20000000000015,0.6231804935834826,-0.26433888796206406,0.3437491924501288,-0.6552592058221405
-0.016487515202908053,-0.4926924493537228,0.6907622383358906,238.9358395071735,-16.967953093940775,-35.36444099477593,,,,,,,-23.466863968404432,-4.417689131342286,-97.19599173393856,-50.73379425013692,-2.4078451785258674,-5.029698873926027,27.20000000000017,0.6230410903497543,-0.2650760229923538,0.3446625167195996,-0.6549264754060432
-0.0018654418654128469,-0.42100452838563374,0.6610666595161229,217.70501664818786,-14.176354189759673,-32.56452369683049,,,,,,,-21.204240859504637,-4.6949831001240305,-97.43051052125985,-50.721422211009504,-2.36639120789895,-4.918992165106369,27.20000000000019,0.6234885330939564,-0.2627331584776286,0.3417613978354298,-0.6559854033855945
0.010504965182466392,-0.35251248631169585,0.6400739428050053,193.73703572722437,-10.719503190075251,-29.222644341129186,,,,,,,-19.169407455544913,-4.9249271966503665,-97.65777366739461,-50.71009275386672,-2.328318071184958,-4.81700919852609,27.200000000000205,0.624215276572922,-0.2589274367780131,0.3370484568696292,-0.6577061465701538
0.021088081980645396,-0.29076606691479606,0.6339373077585255,168.50422154750746,-7.151844441360141,-25.977452238384334,,,,,,,-17.38201798063377,-5.104597233877955,-97.8767361336936,-50.70158190483042,-2.29984079821693,-4.741192994232532,27.200000000000205,0.6249663334806578,-0.2550036343221622,0.3321890169379371,-0.6594825830397957
0.03037531736070677,-0.23936850915155292,0.6480209510509913,143.79570459913583,-3.895090830233955,-23.512353114626094,,,,,,,-15.84510021315884,-5.237087713486559,-98.08973825869211,-50.69594449495851,-2.281703961341836,-4.69537172810148,27.200000000000184,0.6255697609137761,-0.25187116716780233,0.3283092683981508,-0.6609053240724448
0.038453377988436684,-0.20126133516406816,0.6851710778894472,121.51673753414482,-1.1690749320088965,-22.38791645474638,,,,,,,-14.54296102693059,-5.329768136820228,-98.30307262127297,-50.69204333824516,-2.270742634408849,-4.67322475735293,27.200000000000134,0.6259427233923213,-0.24996851028114173,0.32595223199608575,-0.6617770014432993
0.044785036227169235,-0.1780211040829721,0.7444069648113011,103.41189470784306,1.0068647839077194,-22.88767171788049,,,,,,,-13.441545131125345,-5.391858993542752,-98.52621927556169,-50.68833665888062,-2.2622325501139415,-4.663598571309271,27.20000000000007,0.6260786181303429,-0.249327186931734,0.32515703125587947,-0.662082607134321
0.04827073397963638,-0.1693632732837413,0.8205092059382116,90.77732709741969,2.7547814427717032,-24.923553942896106,,,,,,,-12.491654582181427,-5.432039432378786,-98.76977671458373,-50.68370318551592,-2.25235664392139,-4.656097892807123,27.200000000000014,0.6260232579552784,-0.24969445610836735,0.32561084731877243,-0.6619335826006966
0.04755740157030824,-0.17301183895842542,0.9047351525482805,84.23683990771382,4.247375968398065,-28.03461915206965,,,,,,,-11.6347285889546,-5.456714641672583,-99.04261105626911,-50.67809626618684,-2.2401717332962536,-4.645583849962453,27.199999999999992,0.6258481208166348,-0.2506737193009185,0.3268227961720082,-0.6615043982332929
0.04148572041950489,-0.18501176026949423,0.9865497991571732,83.6451604331412,5.61672525192722,-31.48589877090895,,,,,,,-10.810189595590781,-5.469334931793478,-99.34907328620153,-50.67285517737497,-2.2285871962334483,-4.634569117887213,27.200000000000006,0.6256269577601168,-0.25185039840026574,0.3282797820069851,-0.6609763608155798
0.029535983938266983,-0.20044585903409323,1.0559437678829389,88.15167127921335,6.892490664192714,-34.44136146244954,,,,,,,-9.962881874451789,-5.47081836976196,-99.6871539947058,-50.67056082983493,-2.224051812401438,-4.632946864138942,27.20000000000005,0.6254195022140552,-0.25288384489333693,0.32956024838599823,-0.6604974780239673
0.012139247201740729,-0.21439507044690725,1.1057200336437791,96.41592318385099,7.9922294721519105,-36.15935901513482,,,,,,,-9.049018139228249,-5.460756503148577,-100.04814402073868,-50.67440420127086,-2.2348798577735667,-4.654994206236232,27.20000000000012,0.625263437757474,-0.2535585684038577,0.3303975207541009,-0.6601612764560574
-0.009246344679465175,-0.2228932754104277,1.1331179466162724,106.92350309144796,8.770373061467167,-36.15265267546599,,,,,,,-8.039372197621686,-5.438797775896994,-100.41787380929112,-50.687137858884704,-2.2684279075149183,-4.714133960558996,27.200000000000205,0.6251737152567287,-0.25379790560275645,0.3306966229593564,-0.6600028075049169
-0.03233627259277125,-0.22361591609901052,1.1403089085167788,118.32055598558354,9.109089597372511,-34.2710226661763,,,,,,,-6.919148888107835,-5.405544439811232,-100.77911721053918,-50.70979695372797,-2.327641968593321,-4.816492242739523,27.200000000000276,0.6251470393347703,-0.2536489474034693,0.3305155171905527,-0.6600072896354946
-0.054460659703237844,-0.21611785744314052,1.1336027752006081,129.67805816303022,9.012910035029586,-30.694198029266776,,,,,,,-5.684839180075718,-5.362533367947577,-101.11444821317627,-50.740489597159495,-2.4077894209742,-4.954791257642178,27.20000000000032,0.6251688959679759,-0.2532492569371699,0.3300238479480685,-0.6601259216931729
-0.07312949957033739,-0.20157626716046562,1.1215649058292967,140.6161824928059,8.662094985324648,-25.852179240301627,,,,,,,-4.339170396782324,-5.311319495769865,-101.40881328474188,-50.7736403947491,-2.4944031944272025,-5.104458110678037,27.200000000000326,0.6252207197879941,-0.252784757875024,0.32945084288880366,-0.6602939300079538
