Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.2970151548220844,0.31325454841053374,0.8464758217527913,234.92391736340906,-38.70403122185747,-24.11929991030748,,,,,,,27.488690126514488,-23.603369017076933,-169.570825160402,-10.677075085756064,-18.961679314800598,-26.295244833380973,28.97000000000002,0.10540385064970734,-0.06631001029120615,0.11979132796887766,-0.985601270282606
0.2965708647241593,0.3723731966502449,0.7813019967227708,223.69188437776043,-31.53988589048634,-22.12616698538757,,,,,,,29.887963781633612,-23.811096996330505,-169.95910878056299,-10.68450549269378,-19.006078874837456,-26.296877484848714,28.97000000000002,0.10540941557104186,-0.06623030473484404,0.12048810259278679,-0.9857584201907883
0.29749303599288485,0.4312975580127313,0.7143507454222052,208.1466577801271,-25.171646235489995,-19.726778638978523,,,,,,,32.13956916027606,-23.956005851626372,-170.30587309213436,-10.668695574674368,-18.911499373296696,-26.298525767733636,28.970000000000006,0.10538583418141236,-0.06615603043870799,0.12121782029978431,-0.9857486470352942
0.30019866020977914,0.486849716091735,0.6496576815150344,188.9778775494504,-19.815883716320744,-17.259108313375563,,,,,,,34.20236849400357,-24.050722325260473,-170.60760329335525,-10.623816619372295,-18.643141773451756,-26.299367508051365,28.969999999999978,0.10534923252601723,-0.06613804803485056,0.12148098226840798,-0.9855786011694359
0.3044264212626833,0.535949353453083,0.5911519590748299,167.18860683715926,-15.56371567871073,-15.055897539624866,,,,,,,36.0454583842488,-24.1073185890761,-170.86561731597993,-10.550563985656169,-18.205155977346013,-26.29897574762162,28.96999999999995,0.10531454691118144,-0.06621843014136294,0.12085976675497757,-0.985262480231189
0.30940528278455065,0.5762196962118037,0.5423424579046325,143.98464936294778,-12.428478781307405,-13.372874081204067,,,,,,,37.650626398525155,-24.13624661668797,-171.08565052559726,-10.459065590906041,-17.658034083853554,-26.297433475425716,28.969999999999928,0.1052922618678643,-0.06641580694598292,0.11915812969652442,-0.9848276140437326
0.3141533703854189,0.6064862866352412,0.5060297897061844,120.63431279424044,-10.378853903926114,-12.335908567966356,,,,,,,39.013302324770564,-24.14612688778198,-171.27677856229866,-10.370424001517398,-17.127852120145533,-26.29534704461493,28.96999999999992,0.10528668665593294,-0.06671314590424601,0.11651591070672096,-0.9843245267662061
0.31779307396584394,0.6270203080214714,0.4840359832516926,98.31895098942329,-9.345404184062232,-11.924409862001013,,,,,,,40.14186478628877,-24.14407621060156,-171.44983109580943,-10.315926937564894,-16.801584498341093,-26.293755318617034,28.96999999999992,0.1052957430841712,-0.06705132051992235,0.11346702427699804,-0.98383599629324
0.3197817341222014,0.6394413237988338,0.4769785451114193,77.9983213279362,-9.202958143363306,-11.996501028682253,,,,,,,41.05542981596968,-24.136120737551312,-171.61557111890497,-10.333269053673963,-16.904554010831838,-26.29394118746739,28.969999999999928,0.10531206951783127,-0.0673319565595125,0.11091108200020872,-0.9834785073791147
0.3199973673279623,0.646290226828908,0.48414058699708085,60.313437860228454,-9.742920772751312,-12.346447244335542,,,,,,,41.78050382743367,-24.127297421133665,-171.78296559699558,-10.459777907000099,-17.659964204896006,-26.29716638111513,28.96999999999995,0.10532516539995883,-0.067432316068719,0.10997451277072201,-0.9833902153241755
0.31867055257324345,0.6503843699473821,0.5034878012295877,45.542297937398764,-10.655919210660528,-12.772993124467288,,,,,,,42.3470661146355,-24.12126927774957,-171.9578392944526,-10.723571233803325,-19.236045334358273,-26.304370192549634,28.969999999999978,0.10532425515335427,-0.0672330938097588,0.11175422150566099,-0.9837022887851532
0.3162049881443867,0.6541366505079602,0.5318597372706115,33.612537310122335,-11.543990137590143,-13.134056005218953,,,,,,,42.784711220650976,-24.11957844557962,-172.1421127998745,-11.134600109411448,-21.692489219251772,-26.315894371475515,28.970000000000006,0.10530149288495785,-0.06665692829002029,0.11696444629799965,-0.9844950736265755
0.312965465705173,0.6590297560687741,0.5653307242605581,24.163530591116462,-11.971337125178671,-13.369696890898407,,,,,,,43.11941908208087,-24.120910083870605,-172.33371412345636,-11.678311131268158,-24.942507716760858,-26.331311625371338,28.97000000000002,0.10525503862266547,-0.06571154392339906,0.1255424635954,-0.9857462051000753
0.30911768327945477,0.6653818601707733,0.5997039789257814,16.642164162501007,-11.54627578639995,-13.488130873650018,,,,,,,43.37135513990173,-24.120825789154317,-172.52713604904196,-12.314707115673915,-28.747135211577163,-26.34943068075813,28.97000000000002,0.1051914292352128,-0.06452757885238149,0.13630362893256376,-0.9872833510248125
0.3045764560500416,0.6724445979621706,0.6310724481126563,10.41286951140585,-10.0119967159427,-13.523370621141302,,,,,,,43.55388167570419,-24.11230503525313,-172.7144960950009,-12.984396668289747,-32.751298686820604,-26.36851244562795,28.970000000000013,0.10512659653946815,-0.06337855302582907,0.14675970787731923,-0.9887580169070664
0.2990723660273564,0.6787756266531696,0.6563547685401444,4.862843811648547,-7.3178286953874165,-13.483048691990021,,,,,,,43.6737389491414,-24.087158661974314,-172.88686597850347,-13.620737591051297,-36.5563339647811,-26.386657859889944,28.970000000000013,0.10508492930321568,-0.06267051484225408,0.15321362155514223,-0.989656947896347
0.2923037490671657,0.6827583239387732,0.6737046773439703,-0.5136221172839317,-3.6479758546303547,-13.308003122379834,,,,,,,43.73217184312329,-24.038062485951873,-173.03560598991464,-14.164415728283146,-39.80711577266876,-26.40224836327361,28.97000000000002,0.10509601139439036,-0.06289289528706687,0.1512074486618512,-0.9893625928788152
0.28411647265784823,0.6831150869124986,0.6827086341811588,-6.06276446760283,0.6022114362793702,-12.860649315309866,,,,,,,43.726658688532375,-23.960719008793912,-173.15348092046025,-14.57556317384593,-42.264567557418516,-26.414287307637036,28.97000000000002,0.105189136206155,-0.06453051249553535,0.13632404833217807,-0.9872632550787022
0.2746522310860748,0.6792764142257932,0.6843315238277952,-11.9548379124039,4.897132872605111,-11.948812481534768,,,,,,,43.65285660599354,-23.855569866185657,-173.23542877725083,-14.839761909156689,-43.84172440196032,-26.422532856262492,28.970000000000006,0.10538636679821972,-0.0679487651392922,0.1052326981474797,-0.9828979543138681
0.26442224300243594,0.6715151219885331,0.680632604226406,-18.198752355085542,8.661401437310873,-10.379246955571308,,,,,,,43.506418698114445,-23.728573001807522,-173.27895987736943,-14.967046705944451,-44.59803731759271,-26.42740155435212,28.969999999999978,0.10569564864319841,-0.07327736138887732,0.056748100410602964,-0.9761038711460063
0.2542876045443781,0.6608229403285247,0.6743309698432202,-24.67550955916724,11.386187533031942,-8.024622361146765,,,,,,,43.28445407188634,-23.590791620752288,-173.28424196511202,-14.985510543726377,-44.701453002940674,-26.429703059894898,28.96999999999995,0.10610603622509678,-0.08032801971675174,-0.007419700456593165,-0.9671212161238543
0.2453507085439077,0.6485830941706445,0.6683289520054807,-31.175085007794618,12.718639457468894,-4.882414993090849,,,,,,,42.98655492786815,-23.45684217796866,-173.25395599352655,-14.93230781424055,-44.37489682591851,-26.43030907738532,28.969999999999928,0.10658710402029907,-0.08858218273237144,-0.08255251320780214,-0.9566094658629934
0.23877947656407925,0.636157266770734,0.6652934135536575,-37.424912429271785,12.517947208598065,-1.1053695872821407,,,,,,,42.61544692770196,-23.34252971905102,-173.19298918342244,-14.844804859178533,-43.843493821586875,-26.429862924745805,28.96999999999992,0.10709369640461097,-0.0972693779397759,-0.16163623562612556,-0.9455484460367989
0.23559767922176292,0.6245338491328671,0.6673559282096212,-43.10681123112668,10.87093584610408,3.0092102478758265,,,,,,,42.17737651130083,-23.262187534122145,-173.1079860277967,-14.753845883135066,-43.294192786809546,-26.428612664619582,28.96999999999992,0.10757528319647286,-0.10552464657780244,-0.2367930424607881,-0.9350387249873867
0.23648079633849886,0.6141595348819966,0.6759398623599896,-47.869108344347765,8.069471132277986,7.071892075025231,,,,,,,41.682311370750014,-23.226289344605952,-173.00673431765728,-14.680067312689816,-42.85330313452362,-26.426412390906016,28.969999999999928,0.10798709885904909,-0.11257764014761824,-0.30100253180043146,-0.9260614076759044
0.24159661081468942,0.605000172605913,0.691675966596413,-51.346902850710975,4.55863283991459,10.682319092578057,,,,,,,41.14392333881313,-23.239809361700523,-172.8973561354415,-14.633247199260587,-42.581860719959394,-26.42289216959199,28.96999999999995,0.10829932027541708,-0.11790993315133173,-0.3495347327221015,-0.9192779255775756
0.2505231476272273,0.596776604911543,0.7143504317995271,-53.20200623072408,0.8668713145738213,13.515944993447919,,,,,,,40.579212521921086,-23.30160415555953,-172.7873256906724,-14.614010424939782,-42.48485161009947,-26.417753996407097,28.969999999999978,0.10850150243707303,-0.12133318691550687,-0.3806640751831527,-0.9149300554401381
0.2622665947334952,0.589243294539972,0.742853860353937,-53.18450722362504,-2.472031558861767,15.390359577777042,,,,,,,40.007596139943395,-23.404848973433932,-172.68243825640542,-14.61688603040405,-42.52849031695879,-26.411114452602877,28.970000000000006,0.10860161730525413,-0.12297665045252734,-0.3955593358384466,-0.9128549020676818
0.2753897429890023,0.582363164310379,0.7751565944602387,-51.203887261988065,-4.997266501050155,16.292184662927518,,,,,,,39.44937400143869,-23.538353734169718,-172.58595870899413,-14.633695201432877,-42.65973820840778,-26.403789973380245,28.97000000000002,0.10862095689836261,-0.1232047149755635,-0.3975374495685446,-0.9125886914990733
0.28824315904044256,0.5762920970453924,0.8083904510580298,-47.38595537764629,-6.391058940041382,16.35976479861891,,,,,,,38.923681577173966,-23.6884555291594,-172.49821313555077,-14.656448789813087,-42.82349576365575,-26.39741374821402,28.97000000000002,0.10858708961547688,-0.12250064667993746,-0.39100887213943447,-0.913513720792937
0.2992640488076306,0.5711948301840296,0.8391255577509622,-42.08978076382904,-6.529448995908968,15.832285660542768,,,,,,,38.446272412062434,-23.841138488619453,-172.41680313137945,-14.67924715212992,-42.97474868320507,-26.394290173027212,28.970000000000013,0.10852703797413626,-0.12135199645183178,-0.3804362019579515,-0.9150036681767892
0.30728005898835553,0.5670174929593165,0.8638707001702838,-35.86996675097768,-5.50213516702657,14.985661949979372,,,,,,,38.027619329799464,-23.984047300255785,-172.33743511827797,-14.699009538625264,-43.08480930483098,-26.39693764639675,28.970000000000013,0.10846225021578158,-0.12016305120665638,-0.3695355494514728,-0.9165353478133372
0.31174334411408705,0.5633798787794687,0.879718254693287,-29.39028830068716,-3.594187494392953,14.075833234415729,,,,,,,37.6717956147573,-24.108115877461728,-172.2551482456784,-14.715148675209472,-43.14226627407783,-26.40734317067161,28.97000000000002,0.10840612759926502,-0.11920631838128873,-0.36082885289904026,-0.9177518938792737
0.31283357052024996,0.5596871042537647,0.8849609746929169,-23.314014953254613,-1.2310141959225216,13.302210913013084,,,,,,,37.37638464105664,-24.20861143933204,-172.16559396736787,-14.728511745427886,-43.150141282662325,-26.426045396990673,28.97000000000002,0.10836410055169067,-0.11861286391471207,-0.35554545429954726,-0.9184776167366285
0.31140223793833527,0.555422269998593,0.8794854365218973,-18.203239101701847,1.1032492907194806,12.79290674079624,,,,,,,37.13336405034942,-24.2854807729157,-172.06602521931896,-14.740019700114578,-43.121042768453904,-26.451260173626395,28.970000000000006,0.10833566932971098,-0.11839283991967184,-0.3537953276931831,-0.9186952430805946
0.3087718446104234,0.5504572558111063,0.8648091880499985,-14.451778384965772,2.957850433490757,12.604813375207408,,,,,,,36.930660168783824,-24.342968459210233,-171.95578109641994,-14.74945662029707,-43.07192519067436,-26.47833926745813,28.969999999999978,0.10831749582334875,-0.11847350528035001,-0.3549011446394155,-0.9185010105883546
0.3064404408506142,0.5451961958268413,0.8437424865608957,-12.260702473177158,3.9996733364513135,12.729228221262057,,,,,,,36.753965308155,-24.388559275244436,-171.8362390535153,-14.754800857571777,-43.01959709719837,-26.49987812073416,28.96999999999995,0.10830654578889479,-0.1187419682057076,-0.35777702726846866,-0.9180528502275138
0.3057663559040476,0.5404612920482902,0.8197719563946676,-11.651585613712806,4.072877506267993,13.097437259803213,,,,,,,36.58845475982919,-24.431388813080304,-171.71036921407065,-14.75236268747982,-42.97756592220745,-26.506732783775664,28.969999999999928,0.1083023937678139,-0.11908256078433908,-0.36126695063842457,-0.9175233034406405
0.3077107433968651,0.5371762839051495,0.79634186728905,-12.505274065699751,3.2232358672658714,13.5870923925596,,,,,,,36.42016250352892,-24.48036135923672,-171.58210152423038,-14.737812757844402,-42.95431885785692,-26.490050728403286,28.96999999999992,0.10830806409639557,-0.1194027776890027,-0.36439194389240626,-0.9170638083637612
0.3126919886986839,0.5360065965166341,0.7762234191658282,-14.613279104482267,1.6858584992098737,14.034671795891814,,,,,,,36.236897546234374,-24.54228119991529,-171.45568877166735,-14.707969032158363,-42.95281245579197,-26.44416780803594,28.96999999999992,0.10832914110953028,-0.11964582316601739,-0.36649073285986616,-0.9167822350611006
0.3205632296286267,0.5371231421683059,0.7611102148939373,-17.732217469398957,-0.15637460337236816,14.258804618454445,,,,,,,36.02866301195911,-24.62030968783233,-171.33515164853608,-14.662983521829917,-42.97080781229149,-26.369907624018545,28.969999999999928,0.10837129489755713,-0.11979113721979098,-0.3672652007176082,-0.916732192401695
0.3306824379697788,0.540177019371727,0.7514859347330138,-21.635819901372727,-1.8324327711082211,14.094289387053982,,,,,,,35.787576843008026,-24.712999991718547,-171.22379182424436,-14.608373284567689,-43.00171561094159,-26.277508098658554,28.96999999999995,0.10843678925221262,-0.11984637599843209,-0.3667563782599893,-0.9169111412014463
0.34202398665461464,0.5444578319648257,0.7467235690503754,-26.16147462578591,-2.850995605199698,13.430596427995757,,,,,,,35.50731327204995,-24.81406009211934,-171.1237130482453,-14.556225287706388,-43.03574031632892,-26.18819089352311,28.969999999999978,0.10852090861280521,-0.11983514982208027,-0.3652790078468637,-0.9172645806628108
0.35328861446993276,0.5491202053825749,0.7453313498882008,-31.24793605420828,-2.770992369874994,12.245076214596576,,,,,,,35.18212056440508,-24.912889310085195,-171.0353183579134,-14.524929937969182,-43.06125447208093,-26.13339300508352,28.970000000000006,0.1086094877236175,-0.1197845882419256,-0.36333638632597065,-0.9176949140206255
0.36299812946258775,0.5533391499564151,0.7452701901695092,-36.95764045908667,-1.2728670913605462,10.621554128810466,,,,,,,34.805546184647774,-24.99585147935633,-170.95683328802065,-14.537012124390408,-43.066418513857805,-26.15099056527119,28.97000000000002,0.10867876597271861,-0.11971584884784514,-0.3615270225594516,-0.9180751852456577
0.36959716975715007,0.5563021702428558,0.744316504250687,-43.472446662194564,1.771470362105272,8.748745199470214,,,,,,,34.36912217947655,-25.048191819607986,-170.8839966592309,-14.615048882152882,-43.041041389757744,-26.278501314585412,28.97000000000002,0.1086985368825419,-0.11963937423729981,-0.3604455648214082,-0.9182688467548876
0.3716087729300861,0.5570487222002494,0.7404957660142044,-51.04973657497313,6.237577197016065,6.897993831048792,,,,,,,33.86140649709509,-25.056448225383015,-170.81011060537801,-14.776250201867814,-42.978545934981234,-26.54419536037065,28.970000000000013,0.10863897346162536,-0.11955532902279252,-0.3605762511717781,-0.9181564239041985
0.36788581679921745,0.554287249655423,0.7326165614128107,-59.93253659233448,11.713514249203254,5.384195735647152,,,,,,,33.267867218004724,-25.01110878914274,-170.72660758996028,-15.026916558911797,-42.877702152116186,-26.958080839473812,28.970000000000013,0.10848060113939165,-0.11945842685906295,-0.3621796127702156,-0.9176681449162629
0.3579574399328807,0.5463919579668061,0.720860153005226,-70.22517313937388,17.516543646734075,4.51613193775116,,,,,,,32.57202999570823,-24.909103819277945,-170.62416420948352,-15.358465667318946,-42.74361159707579,-27.505517148752404,28.97000000000002,0.10822577988843257,-0.11934541688968474,-0.36518170313810705,-0.9168185812910781
0.3423966716228099,0.531740459644333,0.707248740825807,-81.76949435052249,22.786290399485644,4.542836851363941,,,,,,,31.758008586599846,-24.75552781251095,-170.4942065128915,-15.74674890715856,-42.587397633628335,-28.146256754580484,28.97000000000002,0.10790897805578395,-0.11922291916515163,-0.3690867596326732,-0.9157359034759908
0.3230612554079871,0.5093866213254183,0.6957067437022534,-94.07381217015033,26.66315767181843,5.602254134006681,,,,,,,30.814033200642275,-24.56386833702828,-170.33048105367925,-16.155649839820594,-42.42431549144919,-28.820520584950437,28.970000000000006,0.10760240349719748,-0.1191131377841733,-0.3729441396204293,-0.9146757366492188
0.3030260623538633,0.4798384708795902,0.6914382926670979,-106.34530164004707,28.529154540416783,7.678923136688167,,,,,,,29.736039374125987,-24.35411666713087,-170.13028571985808,-16.544437379459925,-42.270567706161586,-29.46121045251667,28.969999999999978,0.10741357741917278,-0.11905529049496276,-0.3754030642910198,-0.9140092219316396
0.2860722239263227,0.44554666262656956,0.6995238752456779,-117.65060244106589,28.249595745278615,10.579364379910578,,,,,,,28.530020842443278,-24.14856077392055,-169.89501403759405,-16.876655764503056,-42.13975122280733,-30.00857986988787,28.96999999999995,0.10747251238454603,-0.11910140817386021,-0.3748793250891324,-0.9141779747969482
0.27574006869458917,0.41071072251907287,0.7229687633899049,-127.18228348159681,26.32587201857512,13.935643667828089,,,,,,,27.211913824681382,-23.96580392922714,-169.6298638945074,-17.12757181153302,-42.040132516244036,-30.422437521153608,28.969999999999928,0.10790841971954189,-0.11930645501928196,-0.3698343384664627,-0.9156157416061179
0.27415929894164875,0.3802256664908516,0.76081070091348,-134.55557233597656,23.8720592188863,17.24613952504758,,,,,,,25.804380625534936,-23.814411841766198,-169.34282888491003,-17.287948145875443,-41.97361131999473,-30.688206011639405,28.96999999999992,0.10881912104701534,-0.11971436652970792,-0.3591307434449509,-0.9186470775524733
0.2810572428755606,0.3579788540308548,0.8071325176741051,-140.02528809342326,22.37285717311917,19.955384182420342,,,,,,,24.330891561599998,-23.68820491293211,-169.04331331978702,-17.363587113782422,-41.93652244235945,-30.815941964399187,28.96999999999992,0.11023991379752227,-0.12034329411873425,-0.342387820824117,-0.9233851179928676
0.2934014122060514,0.34511045805574175,0.8517253561619982,-144.52138961156228,23.258550759331374,21.56256217891274,,,,,,,22.80860857293516,-23.565199888553163,-168.74078664075444,-17.371594795551466,-41.921779571516936,-30.833926527675224,28.969999999999928,0.11212135940064454,-0.12117457258937973,-0.3202284470857608,-0.9296595277542402
0.305975505919284,0.33903114270863904,0.8826238120006948,-149.45775893611264,27.414958070083753,21.734726062001176,,,,,,,21.24227087982418,-23.41137904905157,-168.44379227793652,-17.335029002349078,-41.921539471532284,-30.77963267264821,28.96999999999995,0.11432565469074642,-0.12214997560448768,-0.29430701055899855,-0.9370063806562126
0.31284446050565,0.33376782321081944,0.8899439219335533,-156.34977024016888,34.79500599010391,20.391937524074564,,,,,,,19.621229837018788,-23.18898000223771,-168.15942178435273,-17.27755960824044,-41.92955630075729,-30.69082806586783,28.969999999999978,0.1166471697296677,-0.12317995040089036,-0.2670554597452671,-0.9447381981443779
0.309281262138512,0.32164317756599453,0.8697666830809748,-166.34585619295115,44.28671175359422,17.733302018981824,,,,,,,17.92096739891419,-22.86734230235137,-167.89318093345082,-17.219294822107248,-41.94259612349079,-30.598785898431785,28.970000000000006,0.11885417174780691,-0.1241616514959655,-0.2411850969555225,-0.9520839135340864
0.29349252718129387,0.2956971147349549,0.8265814918797649,-179.81162359360164,53.91774452710228,14.18813911693255,,,,,,,16.10915142723358,-22.433157624648178,-167.64910051379428,-17.174311386926288,-41.96058715185879,-30.524537047163665,28.97000000000002,0.12073921275082883,-0.125001290390891,-0.2190935347944628,-0.9583568143237643
0.26750274898941057,0.25195879795686965,0.7731679512492843,-196.09637799747736,61.36372832732822,10.301889466623098,,,,,,,14.154935559722254,-21.896773059219985,-167.42998362793898,-17.14988083415709,-41.98551561418788,-30.478149868957345,28.97000000000002,0.12216135724392402,-0.125633343512035,-0.20237600716346232,-0.9630942939761893
0.2368254032119316,0.19078042467062803,0.7276201455204244,-213.5664129108055,64.61733009724213,6.591791425763466,,,,,,,12.039172351778195,-21.292170342090646,-167.2377635031804,-17.147023185148008,-42.01938810450314,-30.46036182246843,28.970000000000013,0.12306765567105458,-0.12603096757449342,-0.1915890923952874,-0.9661274960137322
0.20895796114492649,0.11681852400323492,0.7082175010217545,-229.91651412639712,62.6103194798609,3.42079728092422,,,,,,,9.762768616957661,-20.67011911901278,-167.07398753743158,-17.161873921568635,-42.06183142996527,-30.465569857926134,28.970000000000013,0.12349073418257177,-0.12620609442592204,-0.1863016440555033,-0.9675706798733819
0.19114567220826836,0.037708448243231135,0.7276897625368974,-242.68763842292503,55.58773135234226,0.9322735829385396,,,,,,,7.350748575265993,-20.086147404190747,-166.94040182952264,-17.18738596755496,-42.10805806610546,-30.485176920398995,28.97000000000002,0.12352785381704742,-0.12620136006832186,-0.18536575094398183,-0.9677486345330133
0.1881247639472152,-0.03810403497499946,0.7887988289400584,-249.8515300336482,45.11065553211018,-0.9353913296485605,,,,,,,4.850675096366878,-19.586633997469104,-166.83950445072048,-17.215035204155107,-42.14795632207,-30.510497916308346,28.97000000000002,0.12331079678676757,-0.12607772702841452,-0.18729143209854188,-0.9670940199010252
0.2005774261229755,-0.10363597437910742,0.8828523112574787,-250.29957633370975,33.6821499373265,-2.365852327140936,,,,,,,2.3256117135165453,-19.196937566799544,-166.7748318033258,-17.236374330844658,-42.16693679901583,-30.53474176773135,28.970000000000006,0.12297570498759992,-0.1259015155723391,-0.1906102895748983,-0.9660458654197686
0.22479416222572396,-0.1549920062178461,0.9917941977472297,-244.1037453141943,24.1051251831932,-3.550289549595547,,,,,,,-0.15670419879605066,-18.914874305295314,-166.7507223460756,-17.244415406480304,-42.14885859665014,-30.553910717010567,28.969999999999978,0.12263929925771838,-0.1257333840097084,-0.19414532937669624,-0.964971433242757
0.25363551542036905,-0.19187739859750239,1.093236905577293,-232.4870509050131,18.755029251098335,-4.58819802574219,,,,,,,-2.5358276937621906,-18.711304553790075,-166.77142047407457,-17.234871970659064,-42.08087434450285,-30.56672622808422,28.96999999999995,0.12238444740819866,-0.12562037396171727,-0.19714724340717427,-0.9641218562259516
0.27846956210128465,-0.21700458493549327,1.1667557519172265,-217.52151062175227,18.967799140903544,-5.441942868741652,,,,,,,-4.768834553499184,-18.537607273756507,-166.8396258849096,-17.20724685653906,-41.95942112938203,-30.573867758055876,28.969999999999928,0.1222550219972232,-0.12559100885119293,-0.19929783959660388,-0.9636213447476015
0.2914793621818545,-0.2347929366857531,1.1993951258883875,-201.64015523940054,24.70677245259381,-5.959644723994163,,,,,,,-6.8364524221893594,-18.33797453717696,-166.95486299177827,-17.16563537954058,-41.79595010463806,-30.576889756485695,28.96999999999992,0.12225804378913922,-0.12565287938816608,-0.20061109830711832,-0.963482512794439
0.28766926594371156,-0.249898175305351,1.1887186443506434,-187.09399350919864,34.592860440220825,-5.951529283685586,,,,,,,-8.743835046176473,-18.063226487203945,-167.11220590851315,-17.118977072953186,-41.62049237071625,-30.577176102521094,28.96999999999992,0.12237039760819943,-0.12579218987505988,-0.20127863946754104,-0.9636371326938952
0.26604744290266497,-0.266004575101612,1.1426355393324628,-175.49650583218366,46.28105630907963,-5.283250941077383,,,,,,,-10.516130374281103,-17.68254296050599,-167.30185807265508,-17.08039979928668,-41.48099964110983,-30.57522164879078,28.969999999999928,0.12254771509547614,-0.12597519224049103,-0.20150988055896,-0.9639718694439124
0.22973878874419051,-0.2851192280486396,1.0762883281209363,-167.5708763653301,57.07278766974429,-3.945430509674434,,,,,,,-12.19034682887639,-17.190186589660495,-167.509862370971,-17.065324143092315,-41.43676515601429,-30.5704207624724,28.96999999999995,0.12273390705943807,-0.12615199392070797,-0.20141046038893715,-0.9643610935699833
0.18507244937990272,-0.3074371325122882,1.0071616513009167,-163.15218228640904,64.59530325926617,-2.0720287714749257,,,,,,,-13.805914469497685,-16.605719917309727,-167.7199005670832,-17.088179328103084,-41.54524415113324,-30.561412921073,28.969999999999978,0.12287079779808253,-0.12626354972620077,-0.20092879888681056,-0.9646923581579482
0.13992107085849204,-0.33171367148273445,0.9500322155545592,-161.41730146179123,67.36927945776756,0.09683171119338027,,,,,,,-15.396480232117797,-15.967968449506873,-167.91584071944789,-17.157930842181678,-41.84323566744159,-30.5469021787305,28.970000000000006,0.12290793762640448,-0.1262524543003457,-0.199882929712458,-0.9648833546546909
0.10173286113521834,-0.3559701146107309,0.913305960555335,-161.2488879453895,65.12247661932764,2.2900809880914372,,,,,,,-16.98484612474909,-15.324584085337692,-168.08448625810988,-17.273086752105016,-42.32544134080373,-30.52674585379544,28.97000000000002,0.12281269006188669,-0.12607730178941362,-0.1980604734251033,-0.9648913340918909
0.0757784457796063,-0.37828644843294157,0.897714774713228,-161.61147626811044,58.78078848906718,4.288503189110341,,,,,,,-18.581829012979938,-14.720110897678385,-168.21791200745938,-17.417327521803244,-42.92543994919922,-30.50301469018733,28.97000000000002,0.1225800735531985,-0.12572894049881317,-0.19536603351134862,-0.9647167831763721
0.06407895194750084,-0.3974428983765817,0.8974811425697651,-161.8339253470729,50.16029902410372,5.983819199284841,,,,,,,-20.188627177692783,-14.185671084327216,-168.31486095333173,-17.557236832872746,-43.505474560185895,-30.480681582163875,28.970000000000013,0.12224078499015184,-0.12524522411472255,-0.19197474730728772,-0.9644027261399578
0.06525945161960268,-0.41326169556805614,0.9032376904335404,-161.73808425214807,41.46610393605602,7.393004509577809,,,,,,,-21.80140700049045,-13.732728234830788,-168.3809085641381,-17.643621029823414,-43.86142456137166,-30.467619820798244,28.970000000000013,0.12186474044268596,-0.12471936027604838,-0.18844100250722853,-0.9640298808265549
0.0752576293982484,-0.4266251987622281,0.905517309664361,-161.6051689459565,34.74572820893985,8.624046694461565,,,,,,,-23.416453671864865,-13.352101605653441,-168.42740748862693,-17.617440721631723,-43.747316547722576,-30.473701981555063,28.97000000000002,0.12155684765710476,-0.12429632234285153,-0.18571061853194984,-0.9637067153415302
0.08856562235741688,-0.4392399105643608,0.8976392634281674,-162.01236469568374,31.434833767956775,9.807254348195164,,,,,,,-25.034339740989605,-13.017964689472874,-168.46948996786352,-17.420375436279457,-42.91946443576222,-30.508991497022215,28.97000000000002,0.12144207478373957,-0.12415264312522353,-0.1849960800817945,-0.9635529144454834
0.0996053535416751,-0.4532490803085118,0.8772244815152652,-163.59752550127732,32.084686467261925,11.018406715116496,,,,,,,-26.662026005687817,-12.695416383372509,-168.52354009138676,-17.008590213678858,-41.194203536840575,-30.581291433789886,28.970000000000006,0.12163854073923677,-0.12445765830644613,-0.18749940493930142,-0.963675374418737
0.10392015790439114,-0.47078991633732253,0.8461634208308825,-166.81945327245202,36.30297835751591,12.2225005103267,,,,,,,-28.31246406987253,-12.349601604705972,-168.60455049248998,-16.366670074667546,-38.506447732188775,-30.693606086299578,28.969999999999978,0.12222035195487929,-0.12531889511148472,-0.19400496646680299,-0.9641377631896438
0.09900298529492141,-0.4935794674110362,0.8093932688837729,-171.77482631194025,42.893877618934965,13.259205863727649,,,,,,,-30.001951084710935,-11.954272399921068,-168.7237204717499,-15.517469878013998,-34.95119243622032,-30.842288306003706,28.96999999999995,0.12317584233118391,-0.1267201909117454,-0.20441016448815363,-0.9649276276386711
0.08468107545857602,-0.5226066361995655,0.7731372811846131,-178.11174695680768,50.15362596454605,13.876452945632478,,,,,,,-31.746024920139593,-11.49798976866755,-168.88660920314476,-14.523549437488855,-30.789769547655247,-31.016658803606912,28.969999999999928,0.12437085478249756,-0.12846698797056189,-0.21730577225324652,-0.965928255884106
