Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.072204046584884,0.9033282560365984,0.6476313128725999,-53.26863686207959,-55.35560658493594,36.07153138629223,,,,,,,57.80076406125556,-6.82112408636635,-163.17122791940736,3.9507251121374907,-43.1819122968693,-14.689931677579809,30.44000000000003,0.12996263750859954,0.09400657515726688,-0.4791846791483048,-0.8629905832350583,
0.08916888110463758,0.9044496922494839,0.7627081394903005,-43.156015749248574,-46.50459354411242,35.47422134179429,,,,,,,57.31946086049654,-7.419948543698687,-163.38101725996918,3.885003228173144,-43.382328175303506,-14.58555794234763,30.440000000000023,0.12985027593784582,0.09406655171264573,-0.4788902937166673,-0.8629907842612676,
0.09538643041755343,0.9249929929449133,0.7650616982474431,-39.92825083326832,-34.871488134470844,34.35800430791952,,,,,,,56.90624301874733,-7.937843750595444,-163.52472052155852,3.845727936177442,-43.528232472109586,-14.51866752421395,30.440000000000023,0.1303312195961922,0.09347638164943001,-0.47833095471524545,-0.8630410333764227,
0.0922563808697181,0.9626594736036366,0.66479934104097,-50.806511445113046,-21.11281432348501,33.61091761205553,,,,,,,56.4496747569273,-8.360425820234203,-163.58336152019092,3.832272317617138,-43.59348303108135,-14.493114845178184,30.44000000000003,0.13109125181221895,0.0925880715820081,-0.4776886800506521,-0.8631138432325646,
0.08067636650287487,1.0088600084961077,0.4846139086189494,-80.48950162404941,-6.05661760800669,33.832033383080734,,,,,,,55.78031963510968,-8.684519620916097,-163.54673288532865,3.8377886032410875,-43.561341496036285,-14.504528617415756,30.44000000000003,0.1318640338058891,0.09171048172658486,-0.4771756238409413,-0.8631837885070636,
0.060659936149924924,1.0494281399741874,0.2548476302354274,-130.68581292207213,9.15678009794606,35.33713386603868,,,,,,,54.6987408481152,-8.916691149941608,-163.41325344439807,3.8527392160296476,-43.42639937250704,-14.543725090867257,30.440000000000023,0.1324637740255148,0.09107021296912271,-0.4770012304297381,-0.8632309133949666,
0.031489033434190405,1.0662713704663385,0.007925787273078192,-200.1568662494897,22.98403487169648,38.22245648947126,,,,,,,53.00513480089541,-9.072865053123028,-163.18742216814715,3.8681365803322887,-43.19865653676313,-14.5994399860812,30.440000000000023,0.13279509952001795,0.09079390844263559,-0.47732992082429987,-0.8632429117012721,
-0.0074958241456979866,1.0399538849157868,-0.22660970351755583,-285.22145899346134,33.502947744127006,42.459812805572916,,,,,,,50.52574760337696,-9.178654413114666,-162.87557610042356,3.877941581899619,-42.90850199381033,-14.660011771952467,30.44000000000003,0.1328450897244477,0.09090754590384709,-0.47823268670256697,-0.8632162864386013,
-0.055608545323315425,0.9528414115870851,-0.42553064510439564,-380.58319815092767,38.60288537258844,47.99200721817051,,,,,,,47.13227157716749,-9.269403152680411,-162.48100048482254,3.8803250005833485,-42.61006841614758,-14.714139872541699,30.44000000000003,0.13266444546334497,0.09134713011070426,-0.47964076823729895,-0.863156677593347,
-0.10944592734831816,0.7922355723123826,-0.5733992512450533,-480.28840505079944,36.35299669060783,54.7984787560714,,,,,,,42.752176859961544,-9.38861654309683,-161.99964945742863,3.8777175835241984,-42.37974956111257,-14.751194168626384,30.440000000000023,0.13234435209630913,0.09197651369454764,-0.4813145266018879,-0.8630783579711514,
-0.1620138713005642,0.5529227670118727,-0.6622169681360753,-578.6133035768408,25.50053810000088,62.90708612191991,,,,,,,37.3699688210502,-9.583611382326454,-161.4178051960819,3.8757482603385593,-42.306936335428965,-14.761690421954096,30.440000000000023,0.13199367450572713,0.09261058656080087,-0.4828437041808661,-0.8630026665817281,
-0.20290882790888384,0.23868845913687367,-0.6897827223478018,-670.7115147317506,5.989321900024168,72.34117060691013,,,,,,,31.021222569732984,-9.897921472203425,-160.7128555706866,3.8813051513025614,-42.47543870301172,-14.73844553655497,30.44000000000003,0.13171875410455258,0.09304431358923919,-0.48369436674645233,-0.8629550210209527,
-0.2198657514940431,-0.1374783242471006,-0.6575090095829916,-752.9154248075394,-20.656583085765376,83.01237230945053,,,,,,,23.78255749914392,-10.361157437361497,-159.85788267829247,3.9000677465231566,-42.936562894413406,-14.678614525396727,30.44000000000003,0.13160618372147198,0.09308883081744043,-0.48331126852206413,-0.8629602444571614,
-0.2015573398370585,-0.5545702350006794,-0.5684477505539616,-822.6655924605712,-51.246463631817214,94.5942484956336,,,,,,,15.761228702588438,-10.97836798384389,-158.82985526757767,3.9339611622944113,-43.67803042487622,-14.586363546176623,30.440000000000023,0.13170809971904568,0.09261433960137491,-0.48127163086283625,-0.8630363179789173,
-0.14102438455437447,-0.9859939001595248,-0.4260930637169725,-878.1291190357243,-81.25164132410657,106.42885764310168,,,,,,,7.0876191500645,-11.722028524307328,-157.6200039397424,3.979066464648795,-44.59613685651698,-14.475466227168122,30.440000000000023,0.13202990694844638,0.09159592776728048,-0.4774685786444126,-0.8631872957277789,
-0.03869701784106823,-1.4028761498636844,-0.2342013362864787,-917.6474285513065,-105.56504989797503,117.51691104024864,,,,,,,-2.0873361104232333,-12.53004723024071,-156.24375957801297,4.024554259837879,-45.48075100076141,-14.370764875932531,30.44000000000003,0.1325216656597247,0.09015357575909805,-0.4722830312072604,-0.8633968683584674,
0.09615958934669315,-1.77769657728102,0.002509055027353305,-939.2081467436121,-119.56542762020356,126.61765288795698,,,,,,,-11.589633458475232,-13.312198603369586,-154.74696598866925,4.05314555245696,-46.02283540288291,-14.307357290568518,30.44000000000003,0.13307599708868936,0.088573066677561,-0.4666869737733004,-0.863624708689523,
0.24640352888184763,-2.08764562124139,0.277218114083016,-940.1441585031582,-120.2235071953096,132.44493335591312,,,,,,,-21.21646363706183,-13.965153406527662,-153.2054410146103,4.043397525881461,-45.851189749567,-14.326666157265596,30.440000000000023,0.1335364878949161,0.08729232611832821,-0.46221524841321937,-0.8638080053320791,
0.3904206368736408,-2.317195482887255,0.5799771955154357,-917.2118473397538,-106.92148328353628,133.9081129811047,,,,,,,-30.73071635036839,-14.393380510346876,-151.71655514599755,3.9737389021701226,-44.59870087910257,-14.469262091944401,30.440000000000023,0.13372038517922352,0.08683983545651351,-0.46075359475609756,-0.8638702167786229,
0.5070804481319112,-2.459564757681735,0.8972412404967292,-867.0940084162547,-81.71056286119502,130.32763534452678,,,,,,,-39.85977791197295,-14.530781459971163,-150.38396693824342,3.8276660282840393,-41.98911546045985,-14.765369160534544,30.44000000000003,0.1334573104801674,0.08771950084362756,-0.4641217014952684,-0.8637378834218228,
0.5807275840071282,-2.516980783065008,1.2121748121705105,-787.2371776137509,-48.89966802152003,121.56233955128157,,,,,,,-48.301971731855915,-14.357124505193454,-149.29911004516552,3.59895562313816,-37.9251401540872,-15.225158519599042,30.44000000000003,0.13264169219265973,0.09024973661930927,-0.4734810875389244,-0.8633643259121605,
0.6047043526788116,-2.4998180566823693,1.5057453800655243,-676.810933029264,-14.08128191986398,108.01344903103238,,,,,,,-55.742123705150725,-13.904650863123884,-148.52443807328083,3.295337262704376,-32.55091621161193,-15.831839684130218,30.440000000000023,0.13129117451831532,0.09438174189604445,-0.48866193981008316,-0.8627565029061548,
0.5824711735889997,-2.424790186092218,1.7585270392538752,-537.511802271383,17.136836807491978,90.50760871530316,,,,,,,-61.8752140774411,-13.253095023599514,-148.08318427176812,2.9390634414814634,-26.261397575652584,-16.540643889790694,30.440000000000023,0.12959766163127912,0.0995392047510269,-0.5075666568908661,-0.8619987584431871,
0.5261669599506764,-2.31244000167959,1.9530749829228629,-373.9529099944784,40.36691679186007,70.09833225929853,,,,,,,-66.43463109489646,-12.51454935721561,-147.95856425250415,2.563496543449911,-19.64286165860359,-17.285495707675256,30.44000000000003,0.1279537368704034,0.10453344808167339,-0.52585074177653,-0.8612654651091461,
0.45313080473209644,-2.184256865582302,2.0765576991324766,-193.48086538736237,53.35110344859192,47.852019559082564,,,,,,,-69.2198876203946,-11.811929331551378,-148.1025689572087,2.20623371789222,-13.353303106492023,-17.992418225744544,30.44000000000003,0.12693704880998097,0.10760808724577253,-0.5370811698111146,-0.860814576949268,
0.38138498441112717,-2.059827427043553,2.1230630774158716,-5.415251215739945,56.344778116160455,24.689367879693048,,,,,,,-70.11831536923061,-11.255737937831434,-148.45162690087233,1.9008424495242497,-7.978744461409063,-18.59564589233894,30.440000000000023,0.12724066742170115,0.10665027121102626,-0.533509100552818,-0.860956624435888,
0.3253101869319489,-1.9544217839183258,2.094836475300847,180.1340455224856,51.89766073952109,1.3274349219225403,,,,,,,-69.11636604879254,-10.923556152275339,-148.94436307517407,1.669971903124212,-3.913727136384835,-19.051033801968195,30.440000000000023,0.12954914690295777,0.09956929907024814,-0.5074598170190658,-0.8619990361172727,
0.2926345522279468,-1.877312306354823,2.00187995444257,353.60291010925454,44.102540057915746,-21.680939558024605,,,,,,,-66.29842007102752,-10.84569860910996,-149.53618726694964,1.5219048685382497,-1.3019966483132321,-19.342716368462373,30.44000000000003,0.13437704696749775,0.08479108543378043,-0.4531500880205263,-0.8641733784374036,
0.28338759781487227,-1.8309834456646386,1.8598428820517876,507.1631152659438,37.51255734776928,-43.86061069599,,,,,,,-61.83373928462571,-10.999227676607628,-150.20674331790607,1.4510591914677329,-0.0460937343203617,-19.482025997729167,30.44000000000003,0.1419054639805404,0.061759308651065326,-0.36853116507864453,-0.8675615893763802,
0.2908157616168297,-1.811278126861435,1.6867245542967597,635.5231869408813,36.00092966285429,-64.74846278061204,,,,,,,-55.95459041622713,-11.311245269152055,-150.95884051064365,1.4415484881239198,0.12997355479251999,-19.500433380117613,30.440000000000023,0.15186642707755552,0.03129031245294965,-0.2565948463144719,-0.8720437195462863,
0.3037122765834718,-1.8084274664827307,1.49929144105713,736.2107854235114,41.83202376741885,-83.89359160421894,,,,,,,-48.930010667676065,-11.671087640745805,-151.81031768635452,1.4722409188775811,-0.4074893691540588,-19.43958643245907,30.440000000000023,0.16352594993933325,-0.004373946512856499,-0.12557000094069415,-0.8772900995535655,
0.30938296012425087,-1.8087915821788434,1.3101380237211693,809.3359536524641,55.14536170727942,-100.9178766786129,,,,,,,-41.03998154932199,-11.94966737266568,-152.7822917495003,1.5217772511465928,-1.288616046754894,-19.341473117298374,30.44000000000003,0.17579485718831467,-0.04190418063738428,0.012318725308985593,-0.882811074202852,
0.29654516769238115,-1.7970194034471743,1.126053912284587,856.9419851380359,73.95455684705377,-115.5836045346971,,,,,,,-32.55407713763095,-12.022798384359,-153.88780926081594,1.5724425439017873,-2.206025551840951,-19.240872978628094,30.44000000000003,0.18745108813948005,-0.07756347524621023,0.14334704904638013,-0.8880569778917126,
0.2576770439722276,-1.7582758786253054,0.9479690385198398,882.120508364516,94.65284133958913,-127.7992052394961,,,,,,,-23.717294444300236,-11.794210528173414,-155.1240737497106,1.6123582823428737,-2.9511700470172175,-19.16112865659173,30.440000000000023,0.19740663916126602,-0.10802387196369057,0.2552903804171523,-0.8925382579995068,
0.19052084123681648,-1.6802240650872515,0.7723685998949692,888.098422902743,112.90693842935667,-137.52290426107785,,,,,,,-14.744093770779854,-11.213594625285905,-156.46969001201413,1.6359823021294142,-3.421308584738187,-19.113239625838826,30.440000000000023,0.20492964077144096,-0.13104589341671372,0.3399197208433277,-0.8959254423606099,
0.09853328935743273,-1.5545692313391002,0.5937581521516425,877.4989807297711,124.72437779976605,-144.5831993395469,,,,,,,-5.819944760450103,-10.285823772852149,-157.88652042049844,1.6432665243638216,-3.6039107924631475,-19.09756527290216,30.44000000000003,0.2097547406814195,-0.14581644915797748,0.39424256136819474,-0.898098854069468,
-0.009844640917975649,-1.3781083290310525,0.4075453781977534,851.9376453301065,127.41850497362101,-148.49231069600586,,,,,,,2.89187041959463,-9.069507050748035,-159.32449022233166,1.6379966559089378,-3.548330362251432,-19.10708470154632,30.44000000000003,0.2120655260973955,-0.15289529786773778,0.4203059622044487,-0.8991407426779638,
-0.12301499463114368,-1.153300778392852,0.21263170958307542,812.0368684132819,120.20088025730647,-148.35364677129795,,,,,,,11.241534854217614,-7.665758188598959,-160.72738410770327,1.6258473136299636,-3.3345437951329875,-19.131150543919436,30.440000000000023,0.2123781721626997,-0.15385935436468284,0.42389028525488337,-0.8992829685311003,
-0.22870275260822767,-0.8883406040794438,0.013108007553558511,757.8427210684483,104.22632642803951,-142.9442913929112,,,,,,,19.08575506298408,-6.200584431623656,-162.03827124660683,1.6125841933379461,-3.0465412197601527,-19.158888163324622,30.440000000000023,0.2113772271214211,-0.150800625140587,0.4126663685407533,-0.8988331603959536,
-0.31632651615447777,-0.5966106133578252,-0.18130573169717998,689.5211503623764,82.09210592936586,-130.99550180845483,,,,,,,26.285751227231433,-4.8056232595424095,-163.20420424194012,1.602692938591029,-2.754680342950966,-19.181708925435288,30.44000000000003,0.20975356405281842,-0.14583086287480118,0.3943788282625092,-0.8981018696311017,
-0.3784982779939696,-0.29536025746800565,-0.35614458286513473,608.1291620261378,56.98942248970592,-111.61786576737731,,,,,,,32.71189592965994,-3.6015236408923763,-164.18059308020102,1.5985636171281932,-2.507967815047938,-19.19472295674512,30.44000000000003,0.20808026241166355,-0.14070235008391824,0.37545727592509803,-0.8973468156699754,
-0.4113120639516297,-0.003575347562300532,-0.4942419578080837,516.2216009564356,31.831202398883033,-84.74943235904507,,,,,,,38.25467821998207,-2.686370592166733,-164.9356597918692,1.6002422777186058,-2.334544794753935,-19.19708527871861,30.440000000000023,0.20674337751541122,-0.13659663059837907,0.3602450928625527,-0.896741841262253,
-0.4137110579776369,0.26071300516382695,-0.5786328100087484,418.08334777550203,8.665365085865744,-51.47228586371168,,,,,,,42.839541115731535,-2.1292364839043207,-165.45464753681077,1.605687539999876,-2.247032840577018,-19.19146251760259,30.440000000000023,0.20592747016019253,-0.13408066669358157,0.3508425427672073,-0.8963704916911538,
-0.38664892357294794,0.4831418422752092,-0.595929330321921,319.4690449920557,-11.470121646292005,-14.06505116541188,,,,,,,46.44154387983294,-1.9674153194007116,-165.7425672353491,1.6114333875368012,-2.2489499421977195,-19.1828733203537,30.44000000000003,0.205643887782278,-0.13319349874989625,0.3474268741583164,-0.8962387740164068,
-0.3326869385157274,0.6550917994736662,-0.5396508364652406,226.86663125775144,-28.304100430714364,24.264655732903744,,,,,,,49.09526413414494,-2.2057675711450777,-165.82397835096944,1.6135418594705584,-2.3390084483982725,-19.177163590026577,30.44000000000003,0.2057841615893075,-0.13360925782750693,0.3488487482829738,-0.8962991176998875,
-0.2561664944288612,0.774611742519161,-0.4128063978787209,146.43861018122533,-41.90987593454507,59.91845690054671,,,,,,,50.89612103075141,-2.8175513264122016,-165.73899707630187,1.6087124484426265,-2.5114754057432616,-19.179363345203292,30.440000000000023,0.20618078269546608,-0.13482212437736574,0.35330388860260414,-0.8964775236935079,
-0.16355697874836833,0.8460450493092772,-0.22892880721459116,82.89287610296356,-52.3410096014948,89.5744334364899,,,,,,,51.99121806981856,-3.747208162768941,-165.53610237819188,1.5953868679095793,-2.7525434522795824,-19.192163310244208,30.440000000000023,0.2066613175395656,-0.13631026608290042,0.3589219928833283,-0.8966975802201251,
-0.06338980088221417,0.8786117319328669,-0.010938956578283868,38.56150521543436,-59.47248955206579,110.79961750188988,,,,,,,52.56035683518276,-4.915956199222756,-165.26360225750543,1.5746490034190144,-3.0344243594982894,-19.21475681661888,30.44000000000003,0.20708730974556022,-0.13765277032805562,0.3641789957720896,-0.8968975341829666,
0.03456073646798169,0.8844407024259597,0.21224546984325895,12.913812982333575,-63.05709044622156,122.44676649611633,,,,,,,52.79033907977561,-6.230468936572639,-164.96213552210736,1.5506848348183382,-3.310239608781453,-19.242306043449688,30.44000000000003,0.20737493861415307,-0.13859071534463727,0.3681036261367838,-0.8970391414758094,
0.12072898556138835,0.8765386519145666,0.4107148160268546,2.6174337868944875,-62.902913158262145,124.74935599807522,,,,,,,52.84735768161004,-7.593790562025288,-164.66011473703824,1.5305614129771896,-3.5133873338321955,-19.26628344906155,30.440000000000023,0.20749877388493687,-0.1390371021211405,0.37030082329805747,-0.8971090300880648,
0.18736885087189803,0.8669951848357411,0.5589464666086722,2.1233349268736883,-59.0493910061484,119.12473651898891,,,,,,,52.8527231014744,-8.916654267922457,-164.37287439443725,1.5231366993827804,-3.564646838408143,-19.27587397271802,30.440000000000023,0.2074826440292913,-0.13904867491488884,0.3708460198878629,-0.8971145388463233,
0.2297747874961344,0.8655077494731377,0.6401435887521256,4.627644791484999,-51.85517008593814,107.77718018933064,,,,,,,52.86630453062317,-10.127059301097395,-164.10501060138503,1.5370452886412682,-3.3887276892656786,-19.260471788243596,30.44000000000003,0.2073826505149602,-0.1387757028428296,0.37011496214940165,-0.8970764386405452,
0.24673075084558396,0.8781856157546182,0.6484538870422172,3.188771009615901,-41.974656913987616,93.23398303891297,,,,,,,52.88020130823162,-11.176429072299241,-163.85444221695457,1.5779219373255098,-2.939391219160016,-19.213059070246654,30.44000000000003,0.20726712295550886,-0.1384047715253895,0.3686075080455448,-0.8970207737826622,
0.24009055798191195,0.9065999608179033,0.5886844705525792,-8.230749902939765,-30.25677478192127,77.94007263070378,,,,,,,52.822895216638486,-12.041646654457844,-163.61634502999885,1.6452997983878406,-2.2290641732849164,-19.133939809255505,30.440000000000023,0.20719738791641246,-0.13810626409609425,0.3668069157049218,-0.896971531067291,
0.21368816066406787,0.9471521798383956,0.4738959850048048,-33.97856735195183,-17.63026258990941,63.98957637350255,,,,,,,52.57211637848704,-12.723321462364154,-163.38537273507436,1.7298942884130404,-1.355728006017774,-19.03398622976998,30.440000000000023,0.20721214391703752,-0.13799415891106886,0.36509506102241385,-0.8969452012394216,
0.1720033296447414,0.9909499835647728,0.32181234043272944,-76.28115446955188,-5.036600313026612,53.00985162245423,,,,,,,51.97335122707508,-13.24140792402303,-163.15536205274861,1.8121684590019667,-0.5177537405546992,-18.936341769537773,30.44000000000003,0.20731734205708055,-0.13810222991689278,0.3637243163361716,-0.8969477259703417,
0.11909829065221154,1.02441591928,0.15115855763427624,-135.17960032018016,6.562901593408521,46.16077189611461,,,,,,,50.86048774144843,-13.62956801463936,-162.91674230491952,1.863069957985027,-0.007305257689138599,-18.875533188872687,30.44000000000003,0.20748286840654134,-0.13837823557908274,0.3628322207545408,-0.89697391471649,
0.058245522722837194,1.0307560163972727,-0.021158203681133254,-208.77899653180816,16.129331679620474,44.18715724728196,,,,,,,49.07541008028803,-13.929449725294939,-162.6527770059008,1.8475453285763026,-0.1758234943974836,-18.89328019631227,30.440000000000023,0.20764688902833348,-0.13869611709850946,0.36247738610933544,-0.8970091709770276,
-0.007602489562134366,0.9922174953100178,-0.18154542253223332,-293.7181798175965,22.502832461264813,47.46761639207641,,,,,,,46.48415545957586,-14.185526455823306,-162.336270939338,1.7308369809074047,-1.3712710623939999,-19.031000000596826,30.440000000000023,0.207728188867844,-0.13888505073401633,0.36267443250744225,-0.8970332222906933,
-0.07470810173467082,0.8928502043866464,-0.31990898923566746,-385.75129900147755,24.451392437411517,56.02813302289006,,,,,,,42.98825288010733,-14.440572013205793,-161.92836553321712,1.4867040527227489,-3.8556855287560508,-19.320025998749955,30.44000000000003,0.2076459350944005,-0.1387727314338283,0.3634110016732279,-0.8970254129890578,
-0.13732664899087355,0.7213349527088254,-0.4289104034730918,-480.33497387687845,20.864129080135115,69.51790103182944,,,,,,,38.530867441686496,-14.731466088948102,-161.3805793489484,1.1057564743889363,-7.7213383443938985,-19.771687187935594,30.44000000000003,0.2073448712715635,-0.1382380204777693,0.3646391222141934,-0.8969709207209142,
-0.18702744032187515,0.4733862324436234,-0.5028554056579962,-573.1277605232029,11.083275242902214,87.1663111895642,,,,,,,33.09825585376733,-15.08497365634487,-160.64050090229955,0.6013684106084184,-12.831191895066596,-20.370253290667396,30.440000000000023,0.20682208892426057,-0.13726505729056301,0.36624404332543,-0.8968669779092334,
-0.21311942434799422,0.15327995728293242,-0.5367329871691517,-660.3285008912869,-4.7034041828956585,107.74988581871432,,,,,,,26.717736153038974,-15.513443286030306,-159.66069728333562,0.010590930630344837,-18.809839869344565,-21.071808682655494,30.440000000000023,0.2061496164876306,-0.1359877295740363,0.36800361756849687,-0.8967278720368769,
-0.2044195954422329,-0.22581115598335236,-0.525750168375996,-738.8077867769194,-25.147347752474538,129.59921926145105,,,,,,,19.453826184511197,-16.010931956811206,-158.40959654750444,-0.611418476709665,-25.09997763273875,-21.81082104966992,30.44000000000003,0.20548577710864716,-0.1347112239195205,0.36955800062826044,-0.896587289907417,
-0.1521316187263877,-0.6428021144186814,-0.4655048582963148,-806.0252188486526,-47.65705226141983,150.67246550013152,,,,,,,11.404319314323347,-16.55087877986638,-156.88240373189927,-1.2026322941180128,-31.07611178662518,-22.51344813112923,30.44000000000003,0.20506840915361216,-0.13389779250065217,0.37041080768612605,-0.8964966304994552,
-0.05311021008347078,-1.0709248756868364,-0.3527710563438292,-859.7742227689739,-68.66493818232817,168.71383773709914,,,,,,,2.6977475561147837,-17.086816907916134,-155.109598084596,-1.7076785079751065,-36.1812494978378,-23.11359287965653,30.440000000000023,0.20518534657037013,-0.13410830667518694,0.3699776005463182,-0.8965184001584742,
0.0875651348554828,-1.4809364440701749,-0.18673409076828087,-897.84803177285,-84.26116452576197,181.49997476471788,,,,,,,-6.507091546389932,-17.55741918425794,-153.16040230824012,-2.0891290348085287,-40.04065150953766,-23.56635206278553,30.440000000000023,0.20612235917326233,-0.13590033226326564,0.3676855394847369,-0.8967148060298076,
0.25582075728756026,-1.8448621072030973,0.029623284293592605,-917.7589055020604,-91.07989442110058,187.15234487808934,,,,,,,-16.019971135631284,-17.89623832992979,-151.13906928386123,-2.333168539236005,-42.518353527054295,-23.854851720554905,30.44000000000003,0.20809566903942878,-0.1396966679188315,0.36311078906993416,-0.8971331089417761,
0.43033732772260364,-2.1396837291704367,0.2884102031435428,-916.6481574374242,-87.20228911339366,184.46454690315832,,,,,,,-25.617989323467473,-18.044950787240886,-149.17310685600518,-2.4488137538719266,-43.70810395191928,-23.989476302431957,30.44000000000003,0.2111837938711463,-0.14565289639343398,0.3561215482767519,-0.8977908985851052,
0.5867265015071058,-2.3503300532761306,0.5764558712041493,-891.4837178642782,-72.78661755841655,173.17041119798847,,,,,,,-35.0465373394055,-17.967263060296368,-147.3945979679781,-2.4621446077858544,-43.873697636774715,-24.001197926506002,30.440000000000023,0.21527927363326296,-0.15356362289651757,0.34698048114893865,-0.8986656750408865,
0.7031085811030308,-2.4714262309430897,0.8759999746512704,-839.557468538303,-50.189477668747806,154.07454764397076,,,,,,,-44.024778013795476,-17.65967286733935,-145.91807330074977,-2.4080972664166587,-43.36484308634217,-23.931986012462342,30.440000000000023,0.22008118364165533,-0.16284771852306884,0.33635911634661264,-0.899693189146938,
0.7654223129800867,-2.507504263557653,1.1664660757964163,-759.1892764446015,-23.49676505968239,128.98750938190665,,,,,,,-52.25707587695662,-17.15565298146376,-144.82009302190846,-2.3223159007918888,-42.53425260917377,-23.825202526170173,30.44000000000003,0.2251404275063745,-0.17263570622320595,0.32523686029913357,-0.9007770970747663,
0.7707876104130039,-2.471686783479994,1.4270156167192232,-650.4555139277078,2.423127262342924,100.44991386928672,,,,,,,-59.45030698681869,-16.52161211980825,-144.1259578599775,-2.2348355958348254,-41.674313814486524,-23.718028901629253,30.44000000000003,0.22995115463871213,-0.18194646574736606,0.31469944465182104,-0.9018085136668663,
0.7278695952597783,-2.383152156662252,1.6393876307307775,-515.7223839862595,23.081564383934133,71.28449106926283,,,,,,,-65.33524722834336,-15.845488053777569,-143.8074691346676,-2.1664252640889403,-40.98202300325768,-23.63686873128314,30.440000000000023,0.2340608911643817,-0.18990039789847962,0.30569851316538993,-0.902689627257119,
0.6541634856386574,-2.2639191272530534,1.7904998461184318,-359.79521869016463,35.430587292091246,44.06893522793674,,,,,,,-69.68881023684172,-15.220939441383821,-143.7927665203918,-2.127576071415718,-40.55205031463842,-23.595706772697934,30.440000000000023,0.23716265329882627,-0.1958981997896331,0.298855062277521,-0.9033535509556324,
0.5710673122117953,-2.135603617003012,1.8743521718449472,-189.58555160044486,38.54702285134135,20.65759696582654,,,,,,,-72.35320157094566,-14.730982519842067,-143.98588420323975,-2.119553693010163,-40.39166166147015,-23.59678614784173,30.44000000000003,0.2391415875191625,-0.19971226368564954,0.2943683446214258,-0.9037745554395212,
0.49825019648144486,-2.0167405820383584,1.8928753262958737,-13.322129243618434,33.77552063438282,1.8779785638386497,,,,,,,-73.24829352841913,-14.434428138062701,-144.29085649617483,-2.136690093050991,-40.448297495193266,-23.63274063520589,30.44000000000003,0.24006936567740142,-0.20147753666087126,0.2920445837727719,-0.9039672201302866,
0.44897497723885926,-1.9210313969198158,1.8555030399963006,160.54308708844394,24.316298984017013,-12.518280584807647,,,,,,,-72.37469269646235,-14.357111946720138,-144.63390897549954,-2.169126279851676,-40.64054870046322,-23.6894178088132,30.440000000000023,0.24015809779346386,-0.20160429969503948,0.2914168449479998,-0.9039769615523018,
0.42763556481879184,-1.8565729255061416,1.7774272687322146,324.49189619259664,14.392421974600927,-23.647437435272845,,,,,,,-69.80683468263736,-14.488420914322607,-144.9779659272068,-2.205431048275931,-40.88520678434202,-23.748912171482292,30.440000000000023,0.23969428740634066,-0.20065206208727998,0.2919060785446292,-0.9038662303908537,
0.4299560916726639,-1.825879794865934,1.6767110114819515,472.88906641031383,8.232076229809683,-33.10484540440914,,,,,,,-65.67757326288707,-14.782598410156249,-145.32616148602233,-2.2347956757303753,-41.11597805490792,-23.792636246838896,30.44000000000003,0.23897286191895326,-0.19920268260065208,0.29297315304778504,-0.9037005357613664,
0.4453960766177224,-1.8263968650436604,1.5706544111860572,602.4978034483973,9.121578867192166,-42.52011831135012,,,,,,,-60.15760863348587,-15.163972038414942,-145.71437556533402,-2.248739648429971,-41.292436081107134,-23.80445554998721,30.44000000000003,0.2382454202020135,-0.19775944248929522,0.29422470979818754,-0.9035371948288285,
0.46068674117827874,-1.851212294022999,1.4720074613817304,712.4414059959863,18.728955162587397,-53.18160027755698,,,,,,,-53.43423856141503,-15.535404608869092,-146.1958654934115,-2.24239208508157,-41.40021059440712,-23.773918272806565,30.440000000000023,0.23768925060570292,-0.1966843131088358,0.2954542585505546,-0.9034181209552606,
0.46330898511929564,-1.8897883819196566,1.3857693794644403,803.627475107735,36.80243882012062,-65.81138799187013,,,,,,,-45.694021638857954,-15.78949686379359,-146.8228872592986,-2.2154167285160673,-41.44495592609235,-23.699411955354194,30.440000000000023,0.23739699182442356,-0.19617314845723194,0.2966185741291734,-0.9033666172447209,
0.4440653158647783,-1.9286830052691155,1.3073735502754438,877.7826701517371,61.25724193584024,-80.5057624928861,,,,,,,-37.11297901623491,-15.82197590424508,-147.63040111264672,-2.172548259421883,-41.44326556848681,-23.590741647970336,30.44000000000003,0.23738245620739773,-0.19626070890150968,0.29776476388135914,-0.9033873331441931,
0.39843642422179354,-1.9523852692776116,1.222966258201677,936.3446787416996,88.60195174092124,-96.79714746663072,,,,,,,-27.85613032157041,-15.54614203834804,-148.62572109430775,-2.123562033655444,-41.41354921874163,-23.470274119133617,30.44000000000003,0.23759646237768905,-0.1968448736737774,0.29893367022082123,-0.9034683257248868,
