Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.05296838070067954,0.25865095691728407,0.727680865036816,206.91240118966022,-18.514666040132187,-1.908292529635509,,,,,,,21.21529455089408,-9.368918300025802,117.760217869592,1.6006407659849293,-1.041490212660107,-14.867864027856063,30.739999999999966,-0.5038157779034521,0.058714648209354965,0.0998312773083924,-0.8563154457803709
0.055915637655909095,0.30788243003612514,0.7072259523187706,190.8648000490281,-15.130815492189129,-1.5976242036814272,,,,,,,23.198462498698536,-9.51800979960643,117.6868193385685,1.6050423845019774,-1.0438963952080635,-14.85285466111122,30.73999999999998,-0.5037665852746513,0.0602538541045106,0.10345596762630654,-0.8552818113422658
0.05830030054999784,0.3550473973550283,0.6906718972617718,174.53352488031746,-12.163279016614617,-1.779886117977578,,,,,,,25.01954489153562,-9.634490059179052,117.62052359139803,1.607522357594334,-1.0328303020288687,-14.843488704792392,30.740000000000002,-0.503735921992376,0.061194013621176845,0.10567833700165925,-0.8546441594002806
0.060043233824344545,0.3991751239760888,0.6791650513412935,158.1392472387704,-9.762115812095258,-2.413400470957773,,,,,,,26.676991772261477,-9.72215774263439,117.55739439836455,1.6092074090661148,-1.0070705884053688,-14.835792939112112,30.740000000000016,-0.5037241361785885,0.06151075261300204,0.10644857194550543,-0.8544135532993287
0.06120088002964975,0.4391962862903804,0.6736732970613158,142.00873549006067,-7.96727682959678,-3.381942674705971,,,,,,,28.172083877124003,-9.785705143171583,117.49340160188503,1.6110516158719794,-0.9687737205040136,-14.826633445857786,30.740000000000016,-0.5037273033328389,0.061315694335785466,0.1060359112301632,-0.854510581300227
0.061872186457156864,0.4743132246761993,0.6746410006144797,126.51388723128981,-6.7116222150887355,-4.506702700892023,,,,,,,29.509621360310266,-9.830033081391898,117.42546900107114,1.613372827248995,-0.9242979616330451,-14.815375144125552,30.74000000000001,-0.5037395237564769,0.060792098474680645,0.10487313115303176,-0.8548113942112202
0.062102885663341476,0.5042240259121943,0.681699946338238,111.98862123950882,-5.854513007770465,-5.581718347392878,,,,,,,30.697874867909803,-9.859659807079794,117.3522663010294,1.6156169767675925,-0.8842575151739545,-14.804699934627408,30.739999999999995,-0.5037549421914007,0.06013826767421328,0.10341985172025189,-0.8551881611574474
0.061853516619160366,0.5291680787061404,0.6935667918520515,98.65144210729252,-5.233120468024559,-6.422261902698347,,,,,,,31.747753364454702,-9.878346523607775,117.27445171497052,1.6164176767062772,-0.8623814111303255,-14.800319675565436,30.739999999999974,-0.5037691478239021,0.059527080880474266,0.1020655277220193,-0.8555374800162336
0.06104728045125378,0.549837492739847,0.7081834900379465,86.55361119131369,-4.711100002897858,-6.9076817713797105,,,,,,,32.67136779182073,-9.888981675284356,117.19429773200369,1.6139642343155118,-0.87292522386319,-14.80951985524586,30.73999999999996,-0.5037798239290827,0.059083563780061,0.1010777179296348,-0.8557946686949421
0.059657398455851995,0.5672148966685113,0.7230607536405408,75.56162490837266,-4.207193507425724,-7.002029556847696,,,,,,,33.480289194904366,-9.893682441982293,117.11488901130812,1.6066283234294179,-0.9267230768321926,-14.838711475955593,30.739999999999952,-0.5037866942813921,0.05887760320093231,0.10058952892159748,-0.85593536581368
0.05776539486537554,0.5823659632993589,0.7357114346629583,65.37412389598364,-3.697648184981475,-6.746492197792457,,,,,,,34.183825550398666,-9.894020853665841,117.03923510954463,1.5937317425221635,-1.0264386420711495,-14.890436897942454,30.739999999999945,-0.5037909368923231,0.05892647589210669,0.10061367261418801,-0.8559680236628013
0.055544234804604575,0.5961833389361383,0.7440499232824751,55.56988536673657,-3.1998442296293357,-6.230877375978585,,,,,,,34.787622067684346,-9.89127966227842,116.96961703848487,1.576273670596558,-1.1620889291729806,-14.960533883804723,30.739999999999938,-0.5037943016338734,0.05920179108715674,0.10106940027210931,-0.8559216503932967
0.05317936614721011,0.6090918588983152,0.7466895888047397,45.6831416138451,-2.7518190468397004,-5.559351870744107,,,,,,,35.29286627967274,-9.886679291134422,116.90731510853256,1.5573902109770301,-1.3083346682399932,-15.036350310157845,30.73999999999993,-0.5037981850114637,0.05963717881448307,0.10181151067511858,-0.8558328190481664
0.050788412263937883,0.6207843525196143,0.7431449742369667,35.30022662369232,-2.3989639131553395,-4.824239499297971,,,,,,,35.696347747233524,-9.881557586612358,116.85266329176154,1.5423108904806622,-1.4251857709476399,-15.096941676759625,30.73999999999993,-0.5038028946641374,0.06013568929270845,0.1026558184040777,-0.8557349215583433
0.04839937772930529,0.6301176876851642,0.7339741871666875,24.16411768544228,-2.189155319378325,-4.093282095523217,,,,,,,35.99153360828763,-9.877497426940163,116.80526425425339,1.5376254213334652,-1.463495586371023,-15.115996191266213,30.73999999999996,-0.5038072881173069,0.06057838946628935,0.1034008792863335,-0.855651330838236
0.04600590520003948,0.6353016785449277,0.7208588641964749,12.262923654789589,-2.1695703007803178,-3.406741103475574,,,,,,,36.170627084478205,-9.876383302759654,116.76422174687983,1.5497920558934641,-1.3758078466239239,-15.067766523515148,30.74000000000001,-0.5038089005176625,0.06083713932622669,0.10384963358793246,-0.855592885493594
0.043672342216239585,0.634430969696284,0.706554123771517,-0.12830040019873623,-2.377157871684379,-2.776564645673065,,,,,,,36.22728523202559,-9.880350932582848,116.72835378943724,1.5830042546761043,-1.1317864915191196,-14.935550942212211,30.74000000000005,-0.5038045866407401,0.060794374396245444,0.10383575299200272,-0.8555591433575129
0.04163620373298238,0.6262662575092408,0.6946087466086664,-12.479202460207832,-2.818859206090115,-2.1819961120130795,,,,,,,36.15936894528243,-9.891592677946088,116.69645393642104,1.6367614956356338,-0.7357780663834408,-14.721353805293743,30.74000000000008,-0.5037915955357748,0.060370705203020736,0.10325745388503735,-0.8555422468319056
0.04035282374595123,0.6110292394073525,0.6887891400813779,-24.11988680810259,-3.4440378410464962,-1.5621116021675305,,,,,,,35.97090719833977,-9.911998684925749,116.66770233870082,1.7037143521450306,-0.24239287962876338,-14.45446003023845,30.740000000000094,-0.5037688787823259,0.05955757195788087,0.10211681773361836,-0.8555319896105685
0.04043980325961655,0.5909004101688295,0.6922336076100967,-34.42652063891638,-4.118267517294526,-0.8119951703471591,,,,,,,35.67248689648593,-9.942648678740538,116.64227045523167,1.7685033968304853,0.23513234927843424,-14.196059941210812,30.740000000000094,-0.5037383214659678,0.05844788823984911,0.10055651133330269,-0.8555206991009412
0.04250599165079975,0.5699384850151579,0.7064858799905295,-43.03585254555445,-4.612916922320319,0.20774781536130033,,,,,,,35.279578634545445,-9.983225005326863,116.62203136982654,1.8083064451068118,0.529018904051526,-14.03707755758703,30.740000000000087,-0.5037055049938645,0.05725383658326405,0.09888014210978134,-0.8555067659716759
0.04689313490582189,0.553280947455011,0.7306675655699215,-50.02765496295028,-4.6259384038477,1.640663036666136,,,,,,,34.80884626915299,-10.03148940281038,116.6111335503177,1.7955811139172388,0.43706028776288275,-14.087258591692354,30.74000000000008,-0.5036795966526398,0.05629924555104986,0.09753954967542869,-0.8554959919074324
0.05340988747904519,0.5457132231409585,0.7611019317998158,-56.00918686232425,-3.8427482288999553,3.583577198446065,,,,,,,34.27314662137216,-10.0830299181614,116.61609552572666,1.703011536361458,-0.24114335933801068,-14.455476739431925,30.740000000000073,-0.5036720460541325,0.05597569838715092,0.0970741942435203,-0.855500346849172
0.061172664754581066,0.5499523600789151,0.7916543210283448,-62.05222043640429,-2.031507621429124,6.026809670991139,,,,,,,33.67651162489914,-10.131497942366265,116.64511077466446,1.5099820506551365,-1.656766719571295,-15.223948716980674,30.74000000000005,-0.5036939749146134,0.05665760042219492,0.0979957656372326,-0.855534207246348
0.06865694874304981,0.5651906584741667,0.8148889756444382,-69.47153256885174,0.8512015845751963,8.807611227419901,,,,,,,33.010693555414974,-10.169477864844076,116.7064580748461,1.2091466141522071,-3.8636266780351898,-16.422053322746148,30.740000000000023,-0.5037524696559982,0.0585817980875246,0.10062513240938346,-0.8556086686432001
0.07399816577098567,0.5864854607639741,0.8238859090289027,-79.48561992482311,4.581881796790329,11.602882718639583,,,,,,,32.254665469161466,-10.189955006138323,116.80625793426958,0.8110909216267215,-6.784008873229381,-18.007730622280583,30.739999999999995,-0.5038463839387052,0.06171058255268649,0.10490682695557127,-0.855725048576335
0.075488135209795,0.6053999920629346,0.8142957580552973,-92.84855092546277,8.656986301046304,13.980182265386205,,,,,,,31.377763825242372,-10.188114324138208,116.9461795659496,0.3450483863614397,-10.203402622318578,-19.86458535434122,30.739999999999966,-0.503962645128969,0.06561011783646921,0.11024440286176318,-0.8558691378233144
0.07213269809848048,0.6119214836928306,0.7860399190997943,-109.56666860492828,12.368353740677088,15.508008238265285,,,,,,,30.346094692119912,-10.162994419359878,117.12192007959018,-0.14550034907724033,-13.80273751113468,-21.819365898454446,30.73999999999996,-0.5040743126163209,0.06938533658913419,0.11541245708959608,-0.8560079940494054
0.0640957250417743,0.597228330963451,0.7440635561186095,-128.80276105991277,14.964327528799481,15.902435149393888,,,,,,,29.130719752973217,-10.118421122951261,117.32321561153589,-0.6116970545555073,-17.223395538188647,-23.67725667344566,30.739999999999966,-0.5041416188469554,0.07171243683779799,0.11860140268106878,-0.8560909513929358
0.05285815266790416,0.556513344432709,0.6977376301262002,-149.02334895538567,15.864311833533053,15.16574834627183,,,,,,,27.71536713158565,-10.062707664361579,117.53576665150624,-1.009975181102262,-20.14544759309586,-25.26437084096397,30.73999999999998,-0.5041168191634708,0.0709972784695259,0.11763369493209556,-0.8560559103297924
0.04096895121901536,0.49093358189943076,0.658851844318224,-168.37327200384144,14.869201631538733,13.662631717941387,,,,,,,26.10127412539957,-10.00685890122296,117.74484475314199,-1.3109516432042136,-22.352904441578602,-26.463213001482202,30.740000000000002,-0.5039528377590967,0.06566054946761524,0.11035285579370012,-0.8558408234040722
0.031370552791952985,0.4079195370140166,0.6385781775283599,-185.1849589640693,12.2963724721962,12.087792063267024,,,,,,,24.307396136441593,-9.96144461188226,117.93967183111981,-1.5038688075725937,-23.766396681476373,-27.230475743230706,30.740000000000016,-0.5036145018423732,0.054511002962867046,0.09513265223790908,-0.8553987058741369
0.026445512897967146,0.31952917680858467,0.6442032790839133,-198.47213784759253,8.975007721659388,11.308268015360824,,,,,,,22.365513647614254,-9.932833078286382,118.11717188905696,-1.5959334379639698,-24.438486543395094,-27.594559646554806,30.740000000000016,-0.5030898510034437,0.037124447951670456,0.0713942156751082,-0.8547127926165018
0.02710213910510121,0.23917553388536059,0.6766607510890157,-208.24471224982992,6.07208816533262,12.108401349889325,,,,,,,20.31138855673013,-9.919927159313088,118.28363943092383,-1.6077134203424164,-24.520095403373816,-27.63741237433571,30.74000000000001,-0.5023980315805224,0.01411300035634866,0.0399735371656743,-0.8538071981560357
0.03228667626559604,0.177686909793258,0.7297742122815476,-215.52845872136677,4.7761901774951445,14.910009261147865,,,,,,,18.174511934885544,-9.912688636892048,118.45338853818085,-1.5666180775150507,-24.21285248531887,-27.46870952724347,30.739999999999995,-0.5015902521032387,-0.01283316421297291,0.0031785970134596167,-0.8527484132694512
0.03918956341671994,0.14000478361357138,0.7916076787929561,-222.07095982507045,5.924520164468728,19.564395278818342,,,,,,,15.969581159745818,-9.893402483625321,118.64444766793842,-1.500449651983193,-23.721875297137444,-27.200236041849227,30.739999999999974,-0.5007418236535395,-0.041199345624524035,-0.035556484701836914,-0.8516350192393373
0.04413345418854944,0.12367300995512497,0.8475886785083672,-229.82614410999577,9.69092596653881,25.3018014673965,,,,,,,13.692345625923103,-9.840844560141246,118.87249768256832,-1.4324419414241072,-23.2193001196009,-26.92605086059968,30.73999999999996,-0.49993650801555395,-0.06815809463929651,-0.07236984325760645,-0.8505772083516759
0.043843372341520165,0.11963258845308275,0.8844487488741002,-240.38522995408434,15.44229465211882,30.877404236887056,,,,,,,11.321032329819985,-9.736522218047497,119.14504122362895,-1.3784522586356656,-22.823401668106857,-26.711048833933432,30.739999999999952,-0.49924793587701916,-0.09118544194024131,-0.1038130469465402,-0.8496723489369087
0.03665575603795042,0.11498813072163402,0.8937836392764754,-254.53081420565718,21.8225572789995,34.88648637105148,,,,,,,8.822776026834042,-9.571316279559392,119.45787086499651,-1.346296142435209,-22.59322029285785,-26.58787542177148,30.739999999999945,-0.49872442301908115,-0.10857531902862169,-0.12755364093370347,-0.8489848946648761
0.023260168984025355,0.09674380652815881,0.8742225115656519,-272.0361256874672,27.05745033545378,36.15981287428395,,,,,,,6.163014285221607,-9.350469155874196,119.79519134933199,-1.3367501865453344,-22.5352738255187,-26.56035542489901,30.739999999999938,-0.4983818793626818,-0.11969798892543958,-0.14272865982030203,-0.8485368088192003
0.006725209971915885,0.05527892382057383,0.8316703168505557,-291.742259790012,29.409441115378897,34.117002238308054,,,,,,,3.3151403692353107,-9.095093816539213,120.13349547546075,-1.3455377937956035,-22.617458812995178,-26.610820720126085,30.73999999999993,-0.4982058943378982,-0.12496462743429612,-0.14989737962702657,-0.8483099574658907
-0.008228589381507273,-0.013433250822263921,0.7776521929333089,-311.8593542055157,27.664805227708616,28.963904108230643,,,,,,,0.26794825800742317,-8.83921868615732,120.44796074190879,-1.3656237465906276,-22.785391548863107,-26.708821994023747,30.73999999999993,-0.49816080775410204,-0.12556460823210008,-0.15068396113197896,-0.8482576558604616
-0.016523071450794236,-0.10733041075552063,0.7262856733777825,-330.38214274429794,21.51581306485735,21.667812720541406,,,,,,,-2.9706700688617396,-8.622661340871915,120.71922656914256,-1.3893028931918792,-22.97764263879327,-26.819374021841,30.73999999999996,-0.4982019604892549,-0.1230916472914219,-0.1472682015181523,-0.8483204590388834
-0.014215037206426084,-0.21936622145688311,0.6907319431416323,-345.49864342047204,11.72112968058669,13.715202644552672,,,,,,,-6.374120282280776,-8.481378523116414,120.938277889694,-1.409790485913498,-23.137929001459053,-26.90975184062527,30.74000000000001,-0.4982873160862321,-0.11917251156085451,-0.14187916776244225,-0.8484412991320521
0.000254181744732154,-0.33964990305095905,0.6800674501761066,-355.89692373440215,-0.013434381946048193,6.725139045278152,,,,,,,-9.90089309024825,-8.4378967778463,121.10785598857247,-1.422231772271631,-23.223775913406826,-26.95461153666231,30.74000000000005,-0.4983856433687077,-0.11517897457019727,-0.13640140418135113,-0.848576378949334
0.02541899798869317,-0.4578803567875478,0.6973571215110044,-360.9202742001294,-11.41217390082754,2.0337020869435753,,,,,,,-13.500405476735517,-8.494602944516787,121.24007609228907,-1.4241957845931918,-23.212073505223294,-26.939648798287894,30.74000000000008,-0.49847986291670066,-0.11206072154617021,-0.1321448678950422,-0.8487000523222926
0.05694344984002253,-0.5654233751101931,0.7393512916586359,-360.565650606587,-20.17060849079586,0.3679564746769316,,,,,,,-17.119381174588767,-8.631972013114721,121.35127181823563,-1.415782082540843,-23.102190668541077,-26.8640621687481,30.740000000000094,-0.49856556282822495,-0.11029852881112122,-0.1297776435873758,-0.8488036956978026
0.088537467318213,-0.656631291437956,0.7977771876073573,-355.352039654086,-24.521519169075535,1.6945444806961183,,,,,,,-20.707433103870695,-8.812454307723362,121.45600806094606,-1.3994564920933545,-22.91696798475824,-26.741820560725454,30.740000000000094,-0.49864582401598007,-0.1099512842325686,-0.1293857483830885,-0.8488899681110172
0.11341473618178001,-0.7292893229303883,0.861780172820152,-346.10306638535815,-23.678343873934672,5.272538912034057,,,,,,,-24.220887893659725,-8.989150192909117,121.56238393814562,-1.3796705445510484,-22.701260857454837,-26.601315018010485,30.740000000000087,-0.498724239619161,-0.11075946755896822,-0.13060988146456293,-0.8489647218159454
0.12593551233365524,-0.7842974606144464,0.9207992282236502,-333.69635636773273,-18.036945968922602,9.8822859404501,,,,,,,-27.624354133169568,-9.11703043450089,121.67015852330496,-1.36224828298008,-22.517111533872978,-26.48262918315198,30.74000000000008,-0.4987983320296633,-0.11226943993175816,-0.1328117739325065,-0.8490291444502933
0.12301861049629316,-0.8248233807082335,0.9670961480052992,-318.8348990485428,-9.077546228390403,14.158168319471663,,,,,,,-30.890025273323506,-9.163709818152771,121.77213156090541,-1.3534825206114274,-22.434459978257628,-26.431616191090427,30.740000000000073,-0.49885547268190455,-0.11395268104007482,-0.13523639141977717,-0.8490745321193853
0.10494854097371553,-0.8551993152002354,0.9972999513352065,-301.8921968162881,1.012016369808418,16.93296232390658,,,,,,,-33.995190097717355,-9.116879739292362,121.8580240288219,-1.3588995938564,-22.516822604080716,-26.49038193712493,30.74000000000005,-0.49887291726485156,-0.11530661776252463,-0.1371531796284913,-0.8490814793865937
0.07535048477900957,-0.8798137164575831,1.0126280287351486,-282.86929418293295,9.894141219779108,17.50664521663109,,,,,,,-36.918834686166484,-8.986435262709504,121.91925610165818,-1.3817377683193228,-22.80264690968428,-26.684683301700822,30.740000000000023,-0.49882271627048397,-0.11593426711803483,-0.13797335891850576,-0.8490243005171861
0.04032221830184429,-0.9021943561585308,1.0178204131563187,-261.47594571987156,15.672208049405926,15.778841743001404,,,,,,,-39.63845737791455,-8.800820896862978,121.95279106133366,-1.4213266094418382,-23.284907060544693,-27.01002780031,30.739999999999995,-0.49868111057399783,-0.115605567972633,-0.13734683920031915,-0.8488802565013661
0.00693525219042129,-0.9244111876479623,1.019173641403698,-237.3145421111124,17.35597258191566,12.223216300907964,,,,,,,-42.12818276811096,-8.598722935604073,121.96264896514614,-1.4717151477385852,-23.893488011127673,-27.419604387906734,30.739999999999966,-0.4984406964283148,-0.11430307370587345,-0.13524048686974602,-0.8486417890478263
-0.018510773042974108,-0.9468571441041926,1.022293804903403,-210.11389850612218,15.076665450860949,7.72377007257107,,,,,,,-44.3589151507178,-8.418486549854888,121.95861178761487,-1.5210181711932271,-24.486339807378055,-27.818133994361364,30.73999999999996,-0.49812235321750636,-0.11224973686236506,-0.13199103876696985,-0.848328663819858
-0.03201587946299398,-0.9684010264143397,1.0302427837607016,-179.94203877538422,9.995182166570206,3.3266526903919993,,,,,,,-46.30067998330462,-8.28818389659705,121.95270365870698,-1.5519666432522417,-24.8554998854844,-28.065790125835626,30.739999999999966,-0.4977829727287323,-0.10990957111274081,-0.12831510859737272,-0.847995991428241
-0.0327669368553349,-0.9868504501836076,1.0426090766192622,-147.3309449500171,3.933464646999044,-0.021982047586945663,,,,,,,-47.926627888856416,-8.218966330302763,121.95484674272608,-1.5440033081544773,-24.752218808598656,-27.99506479634617,30.73999999999998,-0.49751477415648127,-0.10794665618819431,-0.12525098053075676,-0.8477338731436835
-0.023137467450897807,-0.9996145167538529,1.0557327059284434,-113.2726749631783,-1.1602619811232926,-1.6851582906932248,,,,,,,-49.21763736009733,-8.20330452119386,121.96936104235947,-1.4769323418681009,-23.93129460683052,-27.440652359776564,30.740000000000002,-0.49743278322949,-0.10712785462837,-0.12400767966753466,-0.8476552409173914
-0.0078231041117044,-1.004422276654808,1.0639505880193398,-79.0863376386814,-3.754549251845539,-1.4456553340985667,,,,,,,-50.1662360352376,-8.218281640408396,121.99360624039008,-1.3356410150261733,-22.20868406033587,-26.278339672404726,30.740000000000016,-0.49764911443537896,-0.1081622755749733,-0.12570996337037565,-0.8478705331181111
0.007597318424493872,-0.999945383611945,1.0614312983881937,-46.19382447727767,-3.132011796935223,0.4967229766421169,,,,,,,-50.77873530867301,-8.232708133120072,122.01922857341306,-1.1148637285830088,-19.519761655579288,-24.464366383618636,30.740000000000016,-0.498235974054698,-0.11148646969809471,-0.13105406202298758,-0.8484511145169227
0.01822538295625111,-0.9861958609251895,1.0440303080967102,-15.865545294840029,0.46098952176395547,3.6250261776197195,,,,,,,-51.074962925107506,-8.215889702919947,122.03552510926725,-0.8225390784215412,-15.960483628723633,-22.063267808956386,30.74000000000001,-0.4991833671024639,-0.11702635953696588,-0.13992460975322982,-0.8493873828380109
0.021082946884585393,-0.9646168286341811,1.010640285185229,10.999346799198594,5.934919942405604,7.263565217775878,,,,,,,-51.08560918390395,-8.145637532005114,122.03372957903359,-0.48028006345365143,-11.793359996735267,-19.251974944886506,30.739999999999995,-0.5003614762854331,-0.12398984020419199,-0.15105999974715456,-0.8505514487253087
0.01572191500353269,-0.9378465746306852,0.9636944755085664,34.00761475225163,11.69340946708939,10.746988787827183,,,,,,,-50.847785526564834,-8.013549136793243,122.01077547630017,-0.12010843001723179,-7.407849011189433,-16.293151455347758,30.739999999999974,-0.5015003446700053,-0.13076021919700734,-0.16187926412056616,-0.8516769074754776
0.004109246752983113,-0.9092060573065716,0.9087336066305222,53.29510051290295,16.078754742658788,13.556697751158863,,,,,,,-50.39978801809969,-7.826494256577898,121.97132481084056,0.22206889556601145,-3.2409800904798263,-13.481674241319329,30.73999999999996,-0.50219943256513,-0.13496153820048948,-0.16858473502415922,-0.8523681555563244
-0.010104613815640876,-0.8820248587767363,0.8531963591099107,69.43983668515945,17.802797715570843,15.396499323477641,,,,,,,-49.77618909325657,-7.6043038001175605,121.92743125617235,0.5142851280473236,0.3179597372501012,-11.080330800720679,30.739999999999952,-0.501975637949645,-0.13374490984673512,-0.16661939008209264,-0.8521477639549739
-0.022682708921279722,-0.8589636716853724,0.8047811190312096,83.29213268548561,16.255307509250564,16.199856779598665,,,,,,,-49.004239048066566,-7.374588592534699,121.8959287940469,0.7350219523106567,3.0067554428101357,-9.266265482680677,30.739999999999945,-0.5003499777085101,-0.12429710717094515,-0.1514808606000487,-0.8505421197193688
-0.029950022956705916,-0.8414961676244856,0.7698110883854868,95.76672955115596,11.622579687658806,16.080457285008915,,,,,,,-48.102191499259916,-7.166201906774851,121.89429009539171,0.8764468805232801,4.729781405035111,-8.104252744561485,30.739999999999938,-0.49696107788970717,-0.10450298147085801,-0.11978237667548378,-0.8471936315268974
-0.029699481342674323,-0.8296732121631087,0.751999865736825,107.64821584682119,4.8023807313306754,15.250921421275756,,,,,,,-47.07967407324609,-7.003011444950129,121.93610804005786,0.9439061983422965,5.551914614294904,-7.550714178516124,30.73999999999993,-0.49168037425301453,-0.07361618169006033,-0.07032738841456321,-0.8419746940134568
-0.021652621318416797,-0.8222176058282171,0.7518793623143155,119.45329234623044,-2.846553815207921,13.938815682055342,,,,,,,-45.93974052144509,-6.899381287582497,122.02741984789347,0.9525294710683977,5.657250918442048,-7.48147481237924,30.73999999999993,-0.48469387722075286,-0.03273387335002801,-0.004870486126561703,-0.8350686640970492
-0.007404555301897158,-0.8169106999267562,0.7669652776857941,131.3747916656265,-9.84493000137854,12.324922585885629,,,,,,,-44.68189242839318,-6.858196898643126,122.16482315541049,0.9224346570669147,5.290749942392442,-7.731053872795154,30.73999999999996,-0.47651471734514667,0.015132866903971674,0.07176915263407344,-0.8269824572495881
0.010082687584997807,-0.811158667726232,0.792552086917507,143.30871057495662,-14.933016319304375,10.51798184273048,,,,,,,-43.30523013160709,-6.871570531301988,122.33582968622324,0.8739935630697611,4.700583631938976,-8.13152586767494,30.74000000000001,-0.46790592470952436,0.06551262500878062,0.15243349611050075,-0.81847041468092
0.02726998413879116,-0.802584983616793,0.8228908552496047,154.94395659701328,-17.32901064497183,8.56617588055171,,,,,,,-41.81099595193316,-6.923723898652833,122.52131493673606,0.8241969941551454,4.093847953468781,-8.542437672295845,30.74000000000005,-0.4597247943920152,0.11338472844197887,0.22908420942313323,-0.8103806045328411
0.04089148325684187,-0.7894978315390762,0.8524360183673121,165.88093566615697,-16.85197693958828,6.492907605975169,,,,,,,-40.204053696785216,-6.995107753707974,122.69940292307868,0.7846078742790786,3.611588867022032,-8.867784127583061,30.74000000000008,-0.4527356813792271,0.15427415564767685,0.29455581099278944,-0.8034697918113686
0.0486504643944759,-0.7711275493936071,0.8768650904009544,175.7428056225412,-13.894712270735408,4.337185083956161,,,,,,,-38.4932060863172,-7.066667030255527,122.84979982047321,0.7608929905483364,3.323035906075965,-9.060113647787762,30.740000000000094,-0.4474539987677182,0.18516361511671678,0.3440162890275196,-0.7982490676142016
0.04961107752570372,-0.7476053620601377,0.893670060485778,184.25186135208085,-9.271315992016463,2.179510223929565,,,,,,,-36.69057240398157,-7.123298373272598,122.95753564869018,0.7535821697426984,3.2347763934785396,-9.11461631698433,30.740000000000094,-0.44406831512286576,0.20494897638832357,0.3756966701575397,-0.7949064684273195
0.044234198689908244,-0.719733079961895,0.9022578790408698,191.25925983457032,-3.9927384766219247,0.14193825148114017,,,,,,,-34.81044177680741,-7.155899264107187,123.01529018059435,0.7595476678442468,3.308706399354498,-9.057297038903627,30.740000000000087,-0.4424520118592845,0.2143712938203318,0.39078256654446647,-0.7933179475721944
0.0341010451171484,-0.6886463026729415,0.9036341907568332,196.73329989149426,0.9658850303737109,-1.6373174938134591,,,,,,,-32.868043517390035,-7.161847948470176,123.02389186106592,0.7737033187168478,3.4826798724306034,-8.931252232026699,30.74000000000008,-0.4422441218648534,0.21554460998449743,0.3926584645806304,-0.7931266568275382
0.021435842647061745,-0.6554854442566873,0.89983879525487,200.72387289941946,4.850190920212352,-3.043393900850647,,,,,,,-30.878555187047045,-7.144147787704821,122.99106228097715,0.7905393233813777,3.6891953104990005,-8.78409805105889,30.740000000000073,-0.44296378628132727,0.21128726132672496,0.3858372855302779,-0.7938555501813966
0.00856871019542974,-0.6211613123277804,0.8933292039405816,203.32442647356507,7.229137210213233,-4.021245285966991,,,,,,,-28.85647130511829,-7.109722429512861,122.92890124945517,0.8052724029461583,3.869452212763133,-8.658262307809744,30.74000000000005,-0.4441234339985733,0.20446030608111782,0.374901186845943,-0.7950190211625975
-0.0025277821291013755,-0.5862519463865541,0.886469427373931,204.64728973169065,8.007251559977313,-4.593484256850462,,,,,,,-26.815272418880724,-7.067423483853304,122.85086282600929,0.8145479120163208,3.982012382278621,-8.584607501786188,30.740000000000023,-0.4453158192934756,0.19745796374504485,0.3636855483097306,-0.7962091968555557
-0.010533737449391232,-0.5510191923059619,0.8811995891828754,204.81715657891036,7.363199474462452,-4.851894233225114,,,,,,,-24.76723839138545,-7.0262300857931965,122.76900674465817,0.8167435137627104,4.006663919057381,-8.579004275876953,30.739999999999995,-0.44626321636029825,0.19191808062183038,0.35481502266103615,-0.7971454597543571
-0.014872007341335996,-0.5155054909945553,0.8788786557799534,203.9770187554096,5.647362014701108,-4.925481893698143,,,,,,,-22.72326214240123,-6.993934572089196,122.69213264426914,0.8119774585688301,3.9447184219979814,-8.64114455278086,30.739999999999966,-0.44682895633515235,0.1886514156326852,0.3495897383269461,-0.7976873873484975
-0.015617575858758037,-0.4796654588882947,0.8802429984993572,202.2958263484168,3.2751566428702077,-4.936965847607284,,,,,,,-20.692605844077946,-6.97639078246463,122.62508447308568,0.8019223518078779,3.816926021444153,-8.755019176599848,30.73999999999996,-0.4469996521148536,0.18774127814968022,0.3481441239808268,-0.7978191748629148
-0.013298142218950086,-0.4434913291482548,0.8854199302334118,199.96860075064095,0.6445482919659087,-4.9638775693663755,,,,,,,-18.682638673021806,-6.977224346514264,122.56915336991888,0.7894860909271258,3.6596995619666552,-8.890902168181643,30.739999999999966,-0.44685017009867084,0.18874386764870849,0.34976697441555493,-0.7976170584424062
-0.008677499139952511,-0.4070962432176018,0.8939645177154876,197.20492263500037,-1.910658509442936,-5.018554355223166,,,,,,,-16.69865394047167,-6.997826634140279,122.52321846877095,0.7783715780659668,3.519723990998673,-9.009128750118567,30.73999999999998,-0.4465032304787947,0.19092118899546892,0.3532738759543781,-0.7972108847690825
