Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.051222287367612085,0.6932313650218983,0.42820220698629186,71.98921616048801,2.38699376077344,-7.714226338213,,,,,,,42.58530266414376,-5.923707591440081,166.2688219284392,0.3981319615020122,-0.15855993542875588,-19.455286127373487,29.39999999999978,0.10881968856877369,0.009538420894052364,-0.011695190588574928,0.9946015652432232
-0.06482507777883749,0.6978032123963892,0.4365327046994453,58.229380599165474,1.829560166366296,-6.439088586441063,,,,,,,43.22370445375865,-5.864384041424053,166.2343893203674,0.39632965205648757,0.3327358598627261,-19.284094453089253,29.39999999999978,0.10880633377259664,0.009671057000001463,-0.009771233625286698,0.9946553676038058
-0.07840864126031612,0.7024273853454553,0.4544441226406816,46.302349706274434,1.4495166748619437,-4.820565715648442,,,,,,,43.734321300880744,-5.818655619761286,166.20781508133598,0.3945875363981869,0.9438687392090066,-19.07114328632107,29.39999999999978,0.10880038849803185,0.009849574815891611,-0.00786013735757971,0.9943830683984758
-0.09098717134640591,0.7088533583253116,0.48017409407472605,36.17974314495217,1.085315150384139,-2.920583988456474,,,,,,,44.13536619642933,-5.78759261146385,166.19157238685133,0.3931325766912473,1.5348273516147628,-18.86523881644022,29.39999999999978,0.10879991695520382,0.010065371250757658,-0.005927721183665175,0.9938621298621475
-0.10146031174892978,0.7179376943612609,0.5112727912717304,27.693942779993357,0.5952460782249778,-0.8727559429111108,,,,,,,44.444047319550506,-5.7726801130136565,166.18663141230437,0.39248448636742334,1.8978646150209018,-18.738781446052865,29.39999999999978,0.10880281732521938,0.010286022981363942,-0.0041416684994455425,0.993233250796998
-0.10881118859435708,0.7294804018504162,0.545020550687319,20.59003282406573,-0.1023054792004359,1.156138020804835,,,,,,,44.6754575066235,-5.775201398180726,166.1921805909507,0.3934091820872955,1.7823919074281565,-18.779086567294428,29.39999999999978,0.10880764434554359,0.010453436824997574,-0.0029343092845395356,0.9926813082031894
-0.11229571949308967,0.7422961429094855,0.5788424224749313,14.592248777548651,-1.0081262980952208,3.011747432940969,,,,,,,44.84204917498821,-5.795688122241134,166.20591219247612,0.39676741588746156,0.9399241278547809,-19.072721845580332,29.39999999999978,0.10881397093521178,0.010491268480660959,-0.0029572686359411486,0.9924067264579747
-0.11156987304961465,0.7545186408408123,0.6106213240900151,9.467107768225835,-2.046587621870916,4.58964387656189,,,,,,,44.95374140780702,-5.83360062764499,166.2247467239629,0.40328576954414863,-0.8170636791187584,-19.685001051990337,29.39999999999978,0.10882224445571138,0.010322653143176132,-0.004916293877016567,0.9925859502622157
-0.10672558159857028,0.7640825320832824,0.6388544594105762,5.065121761468947,-3.0912479870068768,5.853622726158444,,,,,,,45.01853266816912,-5.887305825623309,166.24573883351746,0.41330577811148855,-3.555378117647091,-20.639168027270035,29.39999999999978,0.10883321362424817,0.009896745425083536,-0.009303896954098178,0.9933225244536272
-0.09824193624371377,0.769284726907866,0.6626399397790608,1.326998820708706,-4.001658871413658,6.831263353608529,,,,,,,45.04333954193123,-5.9543123286718345,166.2668755771244,0.42658730015013624,-7.178671340365935,-21.90162027595862,29.39999999999978,0.10884710148069021,0.009219547931184026,-0.016079754075571804,0.9945948814904408
-0.08688214096663792,0.7692947612256529,0.6815200564528753,-1.7507217856623387,-4.661126821820049,7.590743787892048,,,,,,,45.03469088187938,-6.031654566766924,166.28753273756072,0.4422432842835619,-11.420887215806818,-23.37963788990766,29.39999999999978,0.10886276742771846,0.008381631713331285,-0.024378056120190453,0.9962120964674427
-0.07356815941645442,0.7644663378587168,0.6952505889337033,-4.181855134285694,-5.008188418051234,8.207895454887481,,,,,,,44.998926293083265,-6.11631111027579,166.3084605463798,0.45885316779750557,-15.886255201861967,-24.93533142142535,29.39999999999978,0.10887712678502255,0.007573483159127911,-0.03233895714569808,0.9977927526488304
-0.05925363709093469,0.7563253142103598,0.7035994810265865,-6.065604259264774,-5.057112789981414,8.734009326319736,,,,,,,44.941706281237764,-6.205576977091691,166.33129404021435,0.4747401564289608,-20.129962151819115,-26.413759633915667,29.39999999999978,0.10888506904296669,0.007079325997391733,-0.03715870405661609,0.9987825621746473
-0.04480778962635413,0.7471937763159191,0.7062748542987375,-7.640315430295689,-4.903642648367949,9.173429734334366,,,,,,,44.86690598938511,-6.297347346858707,166.3577027856542,0.48832840223755136,-23.755231072625673,-27.67675577413541,29.39999999999978,0.1088800280915815,0.007243192543079487,-0.03542216783497976,0.9985216930778583
-0.030923481028815165,0.7395390161079631,0.7030296514721136,-9.291040054058676,-4.713153018523244,9.476545150057161,,,,,,,44.77523613447909,-6.390289596604458,166.38838982461854,0.49846332461409304,-26.494272282957688,-28.63112230702757,29.39999999999978,0.10885520906194879,0.008407087186238227,-0.023719393643099104,0.9963620498183221
-0.01806342219955589,0.7352544912893209,0.6939098471776244,-11.502449646074096,-4.6913019637126245,9.54948793620362,,,,,,,44.66309388177549,-6.483887117183733,166.4221993334739,0.5046049415412693,-28.248795987765142,-29.242721729789423,29.39999999999978,0.10880528202425593,0.010829748782180614,0.0005398544992275488,0.9918189659130757
-0.00645194203864917,0.7351258829727323,0.6795424763830802,-14.769733894113923,-5.04160348929738,9.277751341129923,,,,,,,44.522114643254646,-6.578346643578266,166.4555830363932,0.5068667184084568,-29.084133652238553,-29.534391557385717,29.39999999999978,0.10872814957315544,0.014604017662619597,0.03829510367193466,0.9847241752055274
0.0038904756421048636,0.738678619783237,0.6613270098841988,-19.497359827922654,-5.918059918733805,8.558010891262231,,,,,,,44.33967170339541,-6.674377828911054,166.4826096596219,0.5059275055986001,-29.187505843170037,-29.57136188322263,29.39999999999978,0.10862624639210154,0.019598007990532327,0.08824134922318976,0.9753334661454354
0.013078445701796431,0.7444597431537884,0.6414100770123096,-25.921981768697126,-7.382728937085905,7.3311219907335055,,,,,,,44.100230789207,-6.77287730092255,166.49559598122224,0.5028678386909237,-28.80882869249347,-29.44059491207117,29.39999999999978,0.10850682268012764,0.02544574488309385,0.14673039766553375,0.964341483386329
0.021267562532639915,0.7506341158701063,0.6223851216395304,-34.08836840977407,-9.378362436898142,5.609135154726648,,,,,,,43.787140953166265,-6.874575776970273,166.48631018141103,0.49897736694901124,-28.20209224601782,-29.230343489617763,29.39999999999978,0.10838089192377813,0.03160203146198682,0.20831603174762522,0.95277646425684
0.02854720155278434,0.7556475504036942,0.6067491009865615,-43.888387325172424,-11.72564556380018,3.4896389462967683,,,,,,,43.384264873436564,-6.979733700223919,166.44756034636904,0.4955617321735001,-27.580142819986655,-29.014413206975746,29.39999999999978,0.1082609965031407,0.0374535038390407,0.266863093025983,0.9417903852911514
0.03484582828872285,0.7586836420422188,0.5962440151925801,-55.14976285807579,-14.15172178090717,1.1520263624351403,,,,,,,42.87689850203595,-7.0879891714701895,166.37484885951793,0.493758433706469,-27.088894590972096,-28.843236699970806,29.39999999999978,0.1081584699387057,0.042452451161381785,0.3168862989560595,0.932407519902081
0.039889960708729605,0.7597271211250527,0.5912829917766443,-67.7420348520223,-16.34925523731975,-1.1666677883270842,,,,,,,42.25168931120919,-7.1984496588620015,166.2676841585095,0.4943613344908537,-26.800871781947603,-28.741726260534236,29.39999999999978,0.10808111351451943,0.04622856768351331,0.35467015981048566,0.9253156831663626
0.04325670129208555,0.7592070839666096,0.5906773256144368,-81.65905113183804,-18.053607604218097,-3.2134773398793066,,,,,,,41.49564174410254,-7.310055391257045,166.13015138810547,0.49765641396813687,-26.723810213249013,-28.712404292038652,29.39999999999978,0.10803197886173324,0.04864511432716963,0.37883426295406775,0.9207630079873476
0.044529610739471426,0.7573642044716992,0.5918205967839684,-97.04379758331277,-19.114949731672578,-4.769721782971081,,,,,,,40.59466449643922,-7.422134246976291,165.9704915717837,0.503285656797009,-26.818189049455714,-28.74164909214835,29.39999999999978,0.1080094364370795,0.049791241270353385,0.39026081003200075,0.9185754028604212
0.04351950160666296,0.7536037101739498,0.5913556067362598,-114.14069319167287,-19.539318032584053,-5.696195804900453,,,,,,,39.53233668367585,-7.534958070895541,165.7997021183971,0.5101754229519885,-27.01771644559936,-28.806933571588058,29.39999999999978,0.10800825113386739,0.04992491814298598,0.3915281112374233,0.9182669771928131
0.04047318046771712,0.74612056206532,0.5861893712843003,-133.18647118233812,-19.480877565057277,-5.9593202072946925,,,,,,,38.28956072846753,-7.650055702821433,165.62946309024676,0.5165810393585071,-27.248270889953332,-28.883442571550564,29.39999999999978,0.10802117045049976,0.049391712128821944,0.3861015206441013,0.9191952383027302
0.03618460542412031,0.732005963571706,0.5745846936065674,-154.2750319254764,-19.183665158517034,-5.628646741404423,,,,,,,36.8455110931305,-7.770075527915988,165.46991057430446,0.5203006611909021,-27.442806032730573,-28.949157494790853,29.39999999999978,0.10804054393289314,0.04854413937655693,0.37752803804350704,0.920713715426432
0.0319427490940725,0.7078826737260181,0.5569864498415942,-177.246031510145,-18.88831527342178,-4.84475492654515,,,,,,,35.17984205866308,-7.898116533291108,165.32785027351514,0.5190906354562609,-27.551563389643533,-28.988155814499176,29.39999999999978,0.10805963747032411,0.04767915113705892,0.3688092224642484,0.9222881766776687
0.029285990416000534,0.6709104666274885,0.5362609207964478,-201.6452673090853,-18.732533618621776,-3.7675953554485204,,,,,,,33.27561793319406,-8.03662368696811,165.20590644075543,0.5112685096717131,-27.54814073800849,-28.992327059792235,29.39999999999978,0.10807348884999748,0.04700197580686487,0.3620340071683965,0.9235604467573078
0.029580179002612908,0.6198168698822601,0.5171514153301835,-226.78448716797618,-18.680880573420506,-2.52526010337885,,,,,,,31.122053504028525,-8.186122586107809,165.10284669070182,0.49642266423200987,-27.432358198454594,-28.961891403884188,29.39999999999978,0.10807930598956716,0.04661618232917508,0.35827015080488106,0.9243601067068794
0.03350302812331385,0.5555259250072515,0.5049815238746929,-251.89244653631366,-18.517917189757302,-1.1869082878075674,,,,,,,28.716075515205123,-8.34421041916441,165.01496423127728,0.47607217760377607,-27.230546879972643,-28.905047531214223,29.39999999999978,0.10807650161703998,0.04653420256039852,0.35765781098682425,0.924675755819674
0.040595796355503394,0.481048866522267,0.5039239100750839,-276.3093606989185,-17.925679660025853,0.22361021373527695,,,,,,,26.062032855488397,-8.505289355988007,164.93803867158127,0.4540579099076005,-26.993164273626274,-28.83686662656958,29.39999999999978,0.10806648144156648,0.046700132100317114,0.3596257478870739,0.924603009090068
0.049095767601104456,0.40056750660405804,0.5153947497989175,-299.6508577647696,-16.639035905971234,1.6756382989495626,,,,,,,23.16953465030939,-8.661469943579448,164.8691815149021,0.4364218472408798,-26.78893681187089,-28.77731886641309,29.39999999999978,0.10805227256213244,0.04701696778606272,0.3631551370016428,0.9242866162543582
0.056229876425846016,0.31799014176247054,0.5372046616419748,-321.87047109402107,-14.63494524710287,3.067052505325049,,,,,,,20.05014948563777,-8.804818147577132,164.80793477250845,0.4305716058699052,-26.69446330993091,-28.748197886475506,29.39999999999978,0.10803802363583788,0.04737254500481701,0.3670375932321738,0.9238705789062208
0.05899796582179723,0.23553235672518405,0.5639156491487126,-343.18485807100694,-12.279272697523954,4.1889262052002785,,,,,,,16.714232707520082,-8.930649336470092,164.75635008537904,0.4436469572945379,-26.778689051936382,-28.768793415912214,29.39999999999978,0.10802836052896282,0.047661161960524466,0.3701008919183962,0.9234647448683105
0.05524499782129878,0.15292413970884455,0.5884459199714028,-363.88026918004294,-10.348409967691127,4.756860318008191,,,,,,,13.16920321190627,-9.040987963036843,164.71827593452946,0.4802039639285498,-27.08297082154424,-28.850485707761248,29.39999999999978,0.10802756809862948,0.04780022262977373,0.37139770709756204,0.9231307014439938
0.044629482227620615,0.0676168292467959,0.604473840975623,-384.0684512259861,-9.875574747507665,4.517981274408232,,,,,,,9.420111117932441,-9.146855524974756,164.69844590746925,0.539583425780733,-27.599408738438775,-28.990949171833165,29.39999999999978,0.10803860549638063,0.04774254613990073,0.37036289188006793,0.922885024853489
0.029063118164903937,-0.024054526205311684,0.6088289027181283,-403.48271394109196,-11.837215672279756,3.4011113069602517,,,,,,,5.472509187085838,-9.268016402268204,164.70195749232377,0.6135793024003845,-28.25223509050466,-29.169223520556187,29.39999999999978,0.10806204713784755,0.04748506776692618,0.36694158244352687,0.9227146854469193
0.012366725125616334,-0.12520704371872923,0.6029979990275391,-421.390886160889,-16.767633755826584,1.64400100942293,,,,,,,1.3368003221125444,-9.429380927674986,164.73433361209496,0.6851910747092902,-28.888595321390486,-29.343337167423403,29.39999999999978,0.10809515399722279,0.04707371555504684,0.36167664705371366,0.9225978107068417
-0.0008146255739033299,-0.23689723814242367,0.5931646392459182,-436.65861110657033,-24.436737779564066,-0.17372741178236492,,,,,,,-2.9672940678442457,-9.654356387477721,164.80180144847003,0.7292427344031688,-29.28520011060255,-29.45221873203594,29.39999999999978,0.10813138378190836,0.04660284540870092,0.35572647496781656,0.9225229195667652
-0.00650753502868556,-0.357320146940857,0.5887198637586857,-447.94269038204993,-33.7242136857852,-1.2325402664159666,,,,,,,-7.407538436617619,-9.956694400873449,164.91107492538814,0.7154044109709435,-29.17535535340299,-29.423109600177796,29.39999999999978,0.1081606978862402,0.046206501691325674,0.35077169238816286,0.9225008683797888
-0.002823808790800848,-0.4819697833148523,0.5997168113427125,-453.9511017472743,-42.77079506527131,-0.6952346712485691,,,,,,,-11.938227474444034,-10.333311891729002,165.06806449081043,0.6136291087427126,-28.296473903515817,-29.184504718022826,29.39999999999978,0.10817097304839995,0.04603867925570565,0.34877088263036665,0.9225657719002957
0.009200329430873545,-0.6046437139282776,0.6340749612258018,-453.68885112535156,-49.39949693865986,2.019519214623004,,,,,,,-16.501737270775855,-10.760726322461048,165.27555127431881,0.4012634868320934,-26.45172373598516,-28.68290301636073,29.39999999999978,0.10815064656907941,0.046241221115496986,0.35154691424530454,0.9227637857472648
0.02567568732832505,-0.718903332197211,0.6953697218111995,-446.620598489108,-51.70462841866227,7.009295205953535,,,,,,,-21.032140041173914,-11.196950667970166,165.53063748346977,0.07026209603054522,-23.572305628313693,-27.899705476851743,29.39999999999978,0.10809241565063987,0.046901109024042854,0.3602280993745061,0.9231315682017472
0.04090907696111062,-0.8195027623624455,0.7818009849431335,-432.7140852592107,-48.63729061548198,13.791600630264266,,,,,,,-25.459948104215908,-11.589105569133695,165.82326919107877,-0.36769526241413003,-19.76138493221388,-26.863112679257025,29.39999999999978,0.10799741525506804,0.04800325672846652,0.3746262526756155,0.9236691320367202
0.04917846409482925,-0.9033719062150098,0.8865476527311397,-412.36833238458155,-40.39983340555707,21.380157165881165,,,,,,,-29.71689332736162,-11.885133467561749,166.1369865277164,-0.8804239364952746,-15.300327432373521,-25.64977076103798,29.39999999999978,0.10787890241040309,0.049389469372931115,0.39269341802766683,0.9243141905744816
0.04670673995989089,-0.9699277097034963,0.9993211419326635,-386.26388947412596,-28.50748384317847,28.514964147132392,,,,,,,-33.7398060013729,-12.046510151680003,166.45226375581586,-1.420079235776917,-10.606150967551356,-24.3731595958548,29.39999999999978,0.10776420473445232,0.05073746873847336,0.41024093420994956,0.9249264080877364
0.033176478833191254,-1.0207127574733053,1.1086219417931886,-355.19144595372535,-15.470952488890257,33.975738226760136,,,,,,,-37.47303987923976,-12.058301773543572,166.75167076514077,-1.932913786547459,-6.146445107947526,-23.160430797478217,29.39999999999978,0.10769369054106981,0.05157407278087518,0.4211062801382351,0.9252895362441145
0.01222353137702315,-1.0585473077020577,1.2040383962793182,-319.9174192770078,-4.170524284369325,36.88275529159094,,,,,,,-40.869383423134465,-11.933542456344568,167.02512840069568,-2.3710116860912995,-2.337315110865419,-22.124650809146583,29.39999999999978,0.10771590956699029,0.05133227641072974,0.4178956490817802,0.9251367180304195
-0.009336581041014242,-1.0864843749139825,1.27795456059575,-281.13063969425406,2.9074525802589526,36.896549313389905,,,,,,,-43.889879705623294,-11.710528125544155,167.2732087756171,-2.7020655999065704,0.5414450813162628,-21.34175362084756,29.39999999999978,0.10787888804004697,0.049452467918869876,0.3933052656088415,0.9241990944970564
-0.023370666496295146,-1.1068681643984086,1.3262657966577474,-239.4853116536282,4.350723988145181,34.263871853708544,,,,,,,-46.50331458404207,-11.443703264668626,167.50695092045908,-2.9142582365297134,2.388430859430145,-20.83914195659457,29.39999999999978,0.10821876469450607,0.04551416955257411,0.3418431289454609,0.9222707431137316
-0.022824939856929648,-1.120730980461842,1.3480667568543574,-195.7192641853761,0.2149699805116465,29.708104134547632,,,,,,,-48.68620141304498,-11.190672752439388,167.74386843933377,-3.0155304843459603,3.2737788205086633,-20.597610533748426,29.39999999999978,0.10874827884824774,0.039369361917495405,0.2615724094305652,0.9192753184773965
-0.0039062408734137715,-1.1276511320308698,1.3446334742963473,-150.79544046507968,-7.989523969090132,24.20941357210263,,,,,,,-50.4238386367779,-10.99891712587146,168.0012655908626,-3.028513843493548,3.3945966926613593,-20.563532747303174,29.39999999999978,0.10944862637155463,0.031236767782835767,0.15534509817610276,0.9153140335738137
0.03265533778455648,-1.1260653085811985,1.3182228515119392,-106.00166191992719,-17.715994117431585,18.747166138338766,,,,,,,-51.71251297273514,-10.895735250630105,168.2890659226858,-2.98335616393126,3.012173670943074,-20.665990726299203,29.39999999999978,0.11026826115992813,0.021715679320905547,0.030984333011411992,0.9106743016868676
0.08166753777256076,-1.1139147359895891,1.2711872684520538,-62.95537121435374,-26.076040429121022,14.077810763163123,,,,,,,-52.562346624520195,-10.883852379465068,168.60462235600048,-2.910627562464004,2.39011926610087,-20.83362239760628,29.39999999999978,0.11113068999648223,0.011695563578796458,-0.09989535216722115,0.9057870886730236
0.13481202406835197,-1.089433660985863,1.2056849002496823,-23.49157829262357,-30.600113564929625,10.600215331026332,,,,,,,-52.999860817812795,-10.943405676300099,168.93130036394896,-2.8358645188981195,1.7470988381484684,-21.00745050586724,29.39999999999978,0.11195010898975115,0.0021747122074582213,-0.22425659838974354,0.9011392218244042
0.18277888601677028,-1.0518763821133021,1.1239713841953867,10.549475127350458,-29.843838351247474,8.328391413489554,,,,,,,-53.069208326651065,-11.03923360626112,169.2413097743841,-2.776485128885217,1.230614580849854,-21.147928094270974,29.39999999999978,0.11265017154157429,-0.005957574570903262,-0.3304846284815814,0.8971671352963678
0.21750034425508777,-1.0020185699840047,1.0290161802276692,37.58738515511368,-23.685210318160706,6.960424889164143,,,,,,,-52.83125082297233,-11.131104005586845,169.501862534902,-2.7410636709233307,0.9117195358342074,-21.236231428909537,29.39999999999978,0.11317958399903323,-0.012102291292007496,-0.4107558779387327,0.8941676633089093
0.2338387355502123,-0.9423382202864328,0.9250872840853839,56.55742906594112,-13.264503281605617,6.010712267898682,,,,,,,-52.36013738297244,-11.184041144897208,169.68277580021555,-2.7304415980885537,0.7959890089271452,-21.271089693600757,29.39999999999978,0.1135198248061861,-0.01604103476188535,-0.46221785851142233,0.892252577653701
0.2303516280648719,-0.8768575758151637,0.8180058539224447,67.09993331803886,-0.6242358830619817,4.9638994429600745,,,,,,,-51.737617162954685,-11.17626260373664,169.76339044991227,-2.73991975749929,0.8439174104227419,-21.263047135503296,29.39999999999978,0.113683847470251,-0.01792206388504002,-0.4868069833268318,0.8913535644182452
0.20909710921484134,-0.8106920714614367,0.7149301458947217,69.64540569856304,11.822948597737671,3.412288122215619,,,,,,,-51.04582120434147,-11.103166274978323,169.73709563303402,-2.7617881922934324,0.9938880465208908,-21.228076667546656,29.39999999999978,0.11370783391518184,-0.018165898712162083,-0.49001508181285514,0.8912663821083081
0.17471927636126583,-0.7493967263408979,0.6236983547970916,65.3832296263884,21.84877128293396,1.1500215810923344,,,,,,,-50.35955593138655,-10.976957199652341,169.61258294281808,-2.7876248788234674,1.1823229012420455,-21.182076276011397,29.39999999999978,0.11363960037943482,-0.017331903014030637,-0.4791461466018329,0.8917144324553117
0.1331901746353537,-0.6982232903708958,0.5518783655800579,56.124805460465936,27.85804267630909,-1.787997432388745,,,,,,,-49.73922486858354,-10.822539638135757,169.4118715133933,-2.810039413613717,1.3577895175568178,-21.137183516960476,29.39999999999978,0.11352719947137396,-0.015986506671806865,-0.4615946699196887,0.8924124157147183
0.09057131262392673,-0.6614056835204126,0.5057221594089258,44.08789926492915,29.151770167468882,-5.141393847531572,,,,,,,-49.225363476184995,-10.671003310580025,169.1658769817318,-2.82376970706587,1.4880427789812103,-21.100218673064905,29.39999999999978,0.11341025540310233,-0.014602037659166065,-0.4435242994145906,0.893116407656141
0.052042070301126744,-0.6415803630967387,0.48922109403975184,31.637197249176424,25.979809870511595,-8.483876197639244,,,,,,,-48.8354948701834,-10.55232905024494,168.90869949599994,-2.826203635424686,1.5607371033704671,-21.073041235216554,29.39999999999978,0.11331523556036611,-0.013499793544897507,-0.42912509646401753,0.8936540084522688
0.02129618030162313,-0.6394261148305954,0.5034302597575611,21.01851419611666,19.404178900979883,-11.312666915231313,,,,,,,-48.563654070700494,-10.488871517344242,168.67186967738454,-2.817470298033606,1.5796268669115583,-21.054245082710022,29.39999999999978,0.11325464062584122,-0.012837115606835824,-0.4204463741220008,0.8939346508938634
0.0002926138623609648,-0.6535780466489152,0.5461889560669179,14.12243159132644,11.023700836576216,-13.151695879033879,,,,,,,-48.38253951593609,-10.490849296769396,168.47959955737696,-2.800234299864134,1.5584608580652954,-21.04144205498821,29.39999999999978,0.1132292349908324,-0.012628686435349616,-0.4176771943871392,0.8939443424869618
-0.010709349388314058,-0.6808348236906054,0.6123094669270823,12.3077054550062,2.6244754331890303,-13.651555078930393,,,,,,,-48.247883012967456,-10.554592964670112,168.34575211888455,-2.779261289510293,1.5146006754187233,-21.033374816610593,29.39999999999978,0.11323201790173046,-0.012787896576413358,-0.41968916079903335,0.8937307128579872
-0.012906156320657135,-0.7166362188780461,0.6942340094335688,16.305325013241248,-4.17657646456573,-12.66859971754053,,,,,,,-48.104334509630526,-10.663750856618753,168.27286561439522,-2.760745753043308,1.4638579207438103,-21.03122541779903,29.39999999999978,0.11325260983224582,-0.01317428475527668,-0.42465795853174965,0.8933836810889565
-0.008551406673744526,-0.7557414310708472,0.7830750092780818,26.211111749368342,-8.231742345769455,-10.306607295747362,,,,,,,-47.8919834657537,-10.793091070826556,168.25320580320476,-2.7513449674451507,1.4173632857331229,-21.038710241473034,29.39999999999978,0.11328098510138511,-0.013636277531643395,-0.43062202959582546,0.8930152370394164
-0.00044071576565818453,-0.792994303144569,0.869871611194884,41.55995598194814,-9.051910396592397,-6.909349943599397,,,,,,,-47.552614451207425,-10.91402969910793,168.27149178868626,-2.7568774512527705,1.3806263878024299,-21.060842049955887,29.39999999999978,0.11330988734267354,-0.014043019315061774,-0.4358964670510047,0.89273976699198
0.008668533668662328,-0.8240331060923821,0.9468354637486956,61.46093726519821,-6.847880748463456,-3.0023631616498054,,,,,,,-47.034924603805145,-11.000643659766961,168.30865968045936,-2.780731903113957,1.354432212507429,-21.101563020962764,29.39999999999978,0.11333570017840727,-0.014303482478311577,-0.4393180129115063,0.8926549246130843
0.016608465554070768,-0.8458067880351205,1.008345628828734,84.76340147151613,-2.414347328770198,0.8049328610561587,,,,,,,-46.298186284553125,-11.03479581173291,168.34583341662562,-2.8221799533663274,1.3369003604688312,-21.160770445433236,29.39999999999978,0.11335792580179636,-0.014374253607990805,-0.4403395618715769,0.8928227909881638
0.02219353955930294,-0.8568059775713361,1.0515076654929951,110.22322797078235,3.1144175672404284,3.9345804795078667,,,,,,,-45.31415506026217,-11.009195834961124,168.36764360055466,-2.874953535026208,1.3259103801111856,-21.23151825020761,29.39999999999978,0.11337770078306757,-0.014258962095014076,-0.439013950651837,0.8932520734025227
0.025341785137900877,-0.8569944106526954,1.076209413652428,136.6463834729488,8.57118017826579,5.946160880141503,,,,,,,-44.067313958646956,-10.927742719762401,168.36423502546,-2.9265749776334387,1.3211438874640544,-21.298318085996442,29.39999999999978,0.1133959335859252,-0.014002345921861697,-0.43590812928933886,0.8938839921363904
0.026886276176855465,-0.8475030780103142,1.0847356727404152,162.9985725815765,13.03954974026489,6.610184797404038,,,,,,,-42.55374174180683,-10.803216503020677,168.3316987118278,-2.9589458405036484,1.325173165288979,-21.337412701899375,29.39999999999978,0.11341168356596702,-0.013680928841024755,-0.43197624611086416,0.8945865456675719
0.028136423489636752,-0.8301928888554118,1.0810822681640861,188.47842676659153,16.038370186402176,5.934455286419428,,,,,,,-40.778985650016594,-10.653090900803848,168.27111765532857,-2.950549379603147,1.343296414466923,-21.31959343865764,29.39999999999978,0.11342132674001441,-0.013390912909072832,-0.42840256582931596,0.8951630562285178
0.03032731590876786,-0.8071915761421475,1.0701169784384443,212.55400620803272,17.562893378327267,4.140360039504121,,,,,,,-38.75534980380848,-10.494711996587712,168.18676048261358,-2.8802744120784376,1.382143104635554,-21.21556493275731,29.39999999999978,0.11341888190140978,-0.013232877962097912,-0.4264114228878606,0.8953803264315308
0.03413262594206862,-0.7804820076849063,1.0567103469000727,234.9613408555803,17.983581268050752,1.5969750004874725,,,,,,,-36.499024186294704,-10.341200316230205,168.08408741776339,-2.732355130980285,1.447407045874378,-21.003078160693068,29.39999999999978,0.11339761673357465,-0.013292760072453683,-0.42703838397735255,0.8950187322101067
0.03940319724720564,-0.7515860417604818,1.0449526108357972,255.6649149772235,17.845775201236147,-1.2699950397895914,,,,,,,-34.02747858139975,-10.19915907461423,167.96814020400623,-2.5013489504829316,1.5413562998012178,-20.674213699124948,29.39999999999978,0.11335274039404523,-0.013619578309605382,-0.43086739668364016,0.8939410741666398
0.0452246171965498,-0.7213649090538261,1.0375824080608098,274.7857820245154,17.64168320156174,-4.071580244227167,,,,,,,-31.357496560266483,-10.068685115754262,167.84264198240433,-2.19563602988359,1.6609447783575921,-20.24057318064402,29.39999999999978,0.11328465530167364,-0.01420232669181231,-0.43776107694170113,0.8921697564552928
0.050272505955896024,-0.6899444232978513,1.0357307393705038,292.51032264552634,17.631737366969404,-6.528004865931974,,,,,,,-28.50410278604868,-9.94544673742845,167.70983907850922,-1.8378931372263108,1.7973150183237228,-19.734111059594866,29.39999999999978,0.11320194676949717,-0.014950784035588074,-0.4466387523404727,0.8899544990630645
0.05332185940116007,-0.6567664999916064,1.0390010112169052,308.9970391518175,17.772274401271314,-8.50344905703631,,,,,,,-25.480462254308218,-9.823943463087089,167.570876113777,-1.4616557215606583,1.937139922008306,-19.202308182137635,29.39999999999978,0.11312311537008479,-0.015686844148910657,-0.4553789604020908,0.8878077032217135
0.05369700836711578,-0.6207636992036926,1.0458009882036723,324.2993623091599,17.765986006499354,-9.998070745672031,,,,,,,-22.298645381642714,-9.70072497961922,167.42638231796664,-1.1044715691381188,2.065606787280881,-18.69839727315445,29.39999999999978,0.11307609307841968,-0.016153324382791694,-0.4609277130724013,0.8864844899057617
0.05147791686640787,-0.5806450528532832,1.053788029754394,338.3212404379585,17.205680779344675,-11.10534536364717,,,,,,,-18.97098451523631,-9.576450416222121,167.27698087812462,-0.7996971833419338,2.1701406696729486,-18.269582080548652,29.39999999999978,0.11309490522910756,-0.016045198345166392,-0.4596704967714648,0.8868916314252578
0.04739596248120292,-0.5352591738718342,1.0603143633625456,350.81899553519116,15.75002214233683,-11.952612759641083,,,,,,,-15.51160662398345,-9.456169080325656,167.1235684446165,-0.5696825099366771,2.2436096823340117,-17.947204176426187,29.39999999999978,0.11321347283555984,-0.015063411225273576,-0.448069754984203,0.8899250705409024
