Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.19054134136595294,-0.6763659241723521,-0.3540545965319766,695.7590620122157,56.644489635088874,-193.54799102606913,,,,,,,31.983597172026084,-12.843639186670726,-155.73153741784594,-0.01250026477158264,-6.753706130832819,-25.664966095483937,30.49999999999982,0.2740774682598522,-0.11840167316144265,0.07957813806654694,-0.9481612280567969,
-0.27951391415074983,-0.3767393346983981,-0.5687736462473688,585.7024936191464,55.733584018758215,-155.33448372201366,,,,,,,38.50291998890342,-11.558013638463098,-157.11901577270606,-0.006112060907937237,-6.775037153399561,-25.667893519607404,30.49999999999982,0.27342947163255893,-0.11214612012938557,0.05888335753127992,-0.9527754597652504,
-0.3350616494164836,-0.07736444400599658,-0.7356897621914064,467.76691886537475,45.496909986187305,-108.45546525329011,,,,,,,43.820558512819126,-10.40452083278342,-158.15619983058582,-0.0012722258375436589,-6.79586136004112,-25.67247703071781,30.49999999999982,0.2730099108995211,-0.10813524347007736,0.04564931335671494,-0.9557234072520986,
-0.34903282008280123,0.20730756976752013,-0.8384214005846711,345.9113488478993,27.825417337481138,-56.83829390340532,,,,,,,47.88187586350685,-9.5663149178407,-158.81591904864325,0.000876380638451737,-6.8125233578443805,-25.678274221518826,30.49999999999982,0.2728022596107601,-0.10621930473716516,0.039389347274761795,-0.957112817445772,
-0.3176221735173472,0.4652401556523742,-0.8663634332622426,224.13427029040068,5.7058002584210135,-5.195717549913439,,,,,,,50.67704484079664,-9.172367828337583,-159.11014388889024,0.0002870587129884081,-6.823223693238292,-25.684429531503355,30.49999999999982,0.2727623720469351,-0.10597103814040701,0.03868904524668459,-0.9572590985390724,
-0.2418981881002279,0.6875665806740582,-0.8180976797873181,106.12544642719784,-17.149604868981854,41.558571877260164,,,,,,,52.2375940841797,-9.277172424784402,-159.08450860801796,-0.0021152385374789127,-6.827618178402367,-25.689625016720328,30.49999999999982,0.2728330414350783,-0.10682123596000498,0.04165038867449999,-0.9565866553340521,
-0.12825122855966295,0.8682355182097095,-0.703017287349636,-5.1593511039774285,-36.72804019152262,79.03556413386697,,,,,,,52.62890601525447,-9.853396612713645,-158.80841496958408,-0.004745260201500363,-6.826257906984736,-25.69218122716558,30.49999999999982,0.2729581166726725,-0.1081928211840703,0.04633333028262024,-0.9555305944131228,
0.011463955100378884,1.0028566667957914,-0.5406697036278016,-107.85012408348567,-49.24188811060348,104.07488274640824,,,,,,,51.93917800614003,-10.798176830182213,-158.36294402713276,-0.00579885812425813,-6.820099988112786,-25.690354638274936,30.49999999999982,0.2730929252981503,-0.10960393111291365,0.05109898225718609,-0.9544600231083061,
0.1605315150844062,1.0874378169260759,-0.35782006867892713,-201.32033299587542,-51.749095821793865,115.25854337243373,,,,,,,50.26655998879398,-11.951712523068291,-157.82913048925803,-0.0037614106738295453,-6.810235584326048,-25.682828057452415,30.49999999999982,0.27320942775552465,-0.11072613058997606,0.05480966831017835,-0.9536328244722365,
0.29905558772921464,1.117703263935593,-0.18378329253463688,-286.10171650784656,-42.77813851753539,113.11466149511267,,,,,,,47.70676573457113,-13.124933715410487,-157.27860847972846,0.002090704403090541,-6.797875326374217,-25.66932286259149,30.49999999999982,0.273296116691347,-0.1113979651703348,0.05688660866405683,-0.9531817323057771,
0.40670655308983444,1.0892967441753254,-0.04502056913756372,-363.58329473106346,-22.804972645727993,99.96933032942566,,,,,,,44.34329563254539,-14.131537558529722,-156.76748294489997,0.011285406474097889,-6.784528095445539,-25.65118956851132,30.49999999999982,0.2733538656112219,-0.11160374871857515,0.05725644315686621,-0.9531248756597005,
0.4661249911319485,0.998673494300661,0.03980898933094295,-435.57281361257486,5.576057454018334,79.48586993338829,,,,,,,40.24171346052052,-14.818923165249288,-156.33310607769107,0.021951293679533655,-6.772229624848505,-25.631774989839485,30.49999999999982,0.27338960539643,-0.11143190175234514,0.05623057838752803,-0.9533912642952967,
0.46629338392086883,0.8442145611284836,0.06327978593563817,-503.81767767013827,37.89245677342085,55.99539257124844,,,,,,,35.44851983848642,-15.092700505398131,-155.9927801686125,0.03092127529057595,-6.7636393953197285,-25.61634277024857,30.49999999999982,0.2734098806567257,-0.11102696755196013,0.05435906626993189,-0.9538523301928001,
0.40510229654124036,0.6271792053758851,0.030456853508676576,-569.574593795894,68.45900432501378,33.75870932981162,,,,,,,29.99433683114604,-14.93053616568668,-155.7434822210765,0.03422579436145829,-6.7618384276551495,-25.611360719618723,30.49999999999982,0.2734160988469458,-0.11054614251603188,0.05228896154985909,-0.9543533336772615,
0.2904617946030215,0.3523720566049408,-0.042142866487685136,-633.2899194848925,91.38022031710163,16.301063175887727,,,,,,,23.900535619269952,-14.382956016637937,-155.5623580635423,0.02799853298610213,-6.7697292725032785,-25.62307676627796,30.49999999999982,0.27340274443164103,-0.11012652793686793,0.05064230807541549,-0.9547416990406339,
0.13958721399084253,0.02856404344342928,-0.12951673883189832,-694.4141229323828,101.71199660279039,5.931571910492848,,,,,,,17.188191139003617,-13.561035544511485,-155.40855968687183,0.009720886886936913,-6.7890551948077675,-25.6554834333958,30.49999999999982,0.27335909352069976,-0.10986489001903851,0.04991665867011595,-0.9548918784207576,
-0.02356143282228246,-0.3313320054014913,-0.20239469916786976,-751.3385502266898,96.54551251218484,3.511648687853486,,,,,,,9.888311823801358,-12.613292062678159,-155.22751659192951,-0.02039090674893777,-6.819198968133767,-25.707994745761543,30.49999999999982,0.2732741257767408,-0.10980855127748351,0.05040492918623132,-0.9547273442202538,
-0.17235226110362595,-0.710455114594703,-0.23195247034249156,-801.4278890109313,75.76265309650503,8.486703633035487,,,,,,,2.052499925743663,-11.69615821249387,-154.95855653941896,-0.05817398790456145,-6.856061515530534,-25.773380942564597,30.49999999999982,0.27314348535822786,-0.10995457180193781,0.052132465837727515,-0.9542395819398399,
-0.2823977862216105,-1.088745957248242,-0.19434987111322924,-841.1333046583678,42.253043326241496,19.152885822984057,,,,,,,-6.23670235654354,-10.943783288203484,-154.5458072868152,-0.09488245441459807,-6.891415960778939,-25.83665593667534,30.49999999999982,0.2729766054863536,-0.11025449258851852,0.054815985356275916,-0.9535019163181856,
-0.3363521194817109,-1.4443921044670667,-0.07456876117884524,-866.1980082413393,1.481296780562514,33.097067209642326,,,,,,,-14.85670595404278,-10.443237939771851,-153.95078624261862,-0.11752308447022812,-6.913139437140726,-25.875611705661708,30.49999999999982,0.2728016263348984,-0.11062306538901794,0.05785803294666389,-0.9526735747956874,
-0.3274650278106415,-1.7559777429164896,0.1308689220411362,-871.9878113172857,-39.55944354250317,47.72232139299928,,,,,,,-23.638359771109283,-10.220257236547875,-153.16364177378014,-0.11043231441301093,-6.906606906060016,-25.863475913128102,30.49999999999982,0.2726656707363077,-0.11095082426947261,0.06039717540956684,-0.9519877764649004,
-0.26089910836661745,-2.0051608674420356,0.4126734313981203,-853.9751071972422,-73.803891350806,60.75493938202561,,,,,,,-32.36381112605001,-10.238454445353234,-152.20940217210918,-0.05809483256745043,-6.857274182344878,-25.773706372133535,30.49999999999982,0.27262855485391835,-0.11112129731052647,0.061433740085279444,-0.9517180171536808,
-0.15232982938830292,-2.1794790260202404,0.7493634216185505,-808.3681806578822,-95.64111030340382,70.62904690940678,,,,,,,-40.770608625896024,-10.411871673195611,-151.1463498674817,0.051182126773831924,-6.754105445051579,-25.5862698917676,30.49999999999982,0.27274919452223473,-0.1110335391341037,0.06004032032522447,-0.9521199239090704,
-0.02412329149261601,-2.2746784484057954,1.1098088059045121,-732.8168259325544,-102.12404252225083,76.6671552536598,,,,,,,-48.56334888122106,-10.627608111824618,-150.05576295066422,0.22154971013748334,-6.59308969541968,-25.29401957381996,30.49999999999982,0.2730657813283856,-0.11062926298385081,0.055644904090588324,-0.9533521941456411,
0.0998889476421392,-2.295873677595287,1.4576181359203655,-627.0622387423892,-93.54667366093452,79.01975760476867,,,,,,,-55.432870188468286,-10.77303146954501,-149.02510165449402,0.44698663371508285,-6.379775726161331,-24.907227196859516,30.49999999999982,0.27357300834021314,-0.10992138690880833,0.048345296740804386,-0.9553883745871359,
0.1996495191400014,-2.256987928168401,1.7568555671386707,-493.36337431346976,-73.24630066262475,78.38706871656592,,,,,,,-61.08119729607883,-10.7613890958162,-148.12918053253404,0.7109086069503164,-6.12972610224232,-24.45428982200306,30.49999999999982,0.2742017607672882,-0.10901796001987517,0.03918329488869073,-0.9579396831221973,
0.26282854282062695,-2.1783330883672107,1.9781433490355238,-336.54873113494165,-46.703329674384534,75.60730484039792,,,,,,,-65.24866757829619,-10.550536569077414,-147.4149079529057,0.988676993497734,-5.86624532597561,-23.97747043610453,30.49999999999982,0.2748080939207048,-0.10813324240909887,0.030285808509981135,-0.9604149679871776,
0.28661858419895725,-2.082754900715918,2.10385489567879,-163.62140796245248,-20.195435398224934,71.24022881398525,,,,,,,-67.7385831482964,-10.151460606113016,-146.8942677941175,1.2526354900196073,-5.6157013422314055,-23.52429543363176,30.49999999999982,0.27517825762378245,-0.10757737128452817,0.024779178919317323,-0.9619440918392382,
0.27709314396681295,-1.9912632916416826,2.1310140274293436,17.030238355264363,0.6385834985908452,65.28341387502256,,,,,,,-68.4348796369863,-9.625536234276568,-146.54761998448888,1.4781581487989335,-5.401837549571704,-23.13719462588852,30.49999999999982,0.2750543626572589,-0.10771858753212578,0.02641201996645624,-0.9614828373215061,
0.24648809190376517,-1.9192481901268887,2.0709061912897013,196.63962697898128,11.977752040633002,57.12045394687626,,,,,,,-67.30981828507355,-9.071465393012167,-146.33604380130836,1.6486790297785876,-5.240962609545957,-22.844851815352126,30.49999999999982,0.2741807666830384,-0.1089178912923408,0.03888517950412337,-0.9579997144268052,
0.20931559836583755,-1.8741465237086146,1.945339934074686,367.0439803421037,12.49234881394674,45.7211650833497,,,,,,,-64.42114822418016,-8.604417727394276,-146.2185687003428,1.758188614174415,-5.1394363325948165,-22.657858478645792,30.49999999999982,0.27236479423021576,-0.11144473617154377,0.06497927595018853,-0.9507193823701356,
0.17847375856154882,-1.854910445706832,1.780656863417132,521.4259431366302,3.412819015088429,30.022155223809467,,,,,,,-59.900649404667114,-8.331105039152288,-146.16874907047588,1.8108291467206583,-5.093813522217422,-22.56930749445116,30.49999999999982,0.2695383174385853,-0.11539213582093073,0.10567181018435991,-0.9393690554666033,
0.16233318737565514,-1.8531154890858303,1.6013681081807165,654.7039561976972,-11.957153577041144,9.352744373206692,,,,,,,-53.93754730360351,-8.325398317081278,-146.185536227811,1.8182523941145121,-5.093064766671067,-22.55920840557765,30.49999999999982,0.2658013654275297,-0.12061703979018705,0.1595131336387818,-0.9243527116477309,
0.16329304281061585,-1.8552474163812023,1.4252514565434642,763.585230769161,-29.127815107172637,-16.235027579862905,,,,,,,-46.76055391407119,-8.609451422406103,-146.29543595073505,1.79589660171381,-5.1218555262860335,-22.60077166096421,30.49999999999982,0.26142862084834106,-0.1267323633251676,0.2225356006312096,-0.9067765372422026,
0.17781908873075825,-1.845613275136599,1.260973636332361,846.3812228905158,-43.49818417953227,-45.824119147104916,,,,,,,-38.62143154824542,-9.144785623889408,-146.5456749866432,1.7593197611356872,-5.163900828287547,-22.666650326281083,30.49999999999982,0.25682785688899185,-0.13316575952593096,0.2888530979318921,-0.8882817464091176,
0.19771736837653095,-1.809321632462661,1.108324310296109,902.7071592825055,-51.38733698597355,-77.69277110758537,,,,,,,-29.78160636513667,-9.836153388603693,-146.99063044254365,1.721402181968431,-5.204717112950965,-22.733782781961178,30.49999999999982,0.2524564773839441,-0.139276485777365,0.35186268009487814,-0.8707094137319085,
0.2123216413910562,-1.734813059083651,0.9604533307557844,933.1583698213238,-50.803701755066804,-109.52437555742642,,,,,,,-20.502117538242352,-10.548315921056087,-147.67542790788434,1.6908031074317276,-5.233468892945448,-22.78620240905323,30.49999999999982,0.24872133799111182,-0.1444952891243538,0.4056869044333092,-0.8556981677840392,
0.2112116520176365,-1.6155233754384095,0.8072503559127939,939.0124873782038,-41.785765227934576,-138.68333478808916,,,,,,,-11.036439585759878,-11.132692192261086,-148.62104737509236,1.6716656840667323,-5.243918641444852,-22.815825419224094,30.49999999999982,0.2458955406091727,-0.1484404148010384,0.44637306223005446,-0.8443497406761752,
0.1869319188690192,-1.4504620967537933,0.6390536951255353,921.9783432978713,-26.24526496522822,-162.48759047387574,,,,,,,-1.6254609341408943,-11.458104761483417,-149.81451293110064,1.6642915399224028,-5.234662464953342,-22.821661020645987,30.49999999999982,0.24407734266368258,-0.1509747852409448,0.4724882437634998,-0.8370631188898942,
0.1370309254359906,-1.2437604293841693,0.44999949686105994,884.006862848628,-7.374746158424735,-178.45129900840058,,,,,,,7.50608224777572,-11.438534646796278,-151.20615198289798,1.6663752549301583,-5.208861520895627,-22.808072194579772,30.49999999999982,0.2431972686332415,-0.15219595557702306,0.48502267771116914,-0.8335617215515104,
0.06480400841495253,-1.003492444889003,0.24041334536970424,827.1816888330505,11.193237943040451,-184.51199159950204,,,,,,,16.15234868040294,-11.051469110898621,-152.71407734473578,1.6743848529643401,-5.173597195706975,-22.782686316532303,30.49999999999982,0.24306236090106192,-0.1523743261246075,0.48675963661980204,-0.8330694168690322,
-0.02147390770057443,-0.7401849726838426,0.017752326013389916,753.6979365121889,26.221618141945832,-179.26945626268056,,,,,,,24.12887793271421,-10.342913086610299,-154.23453394768322,1.6847592497971824,-5.138852825927829,-22.754390348955305,30.49999999999982,0.24341827560532528,-0.151866512331174,0.4813876819584312,-0.8345583792870175,
-0.1104568450397956,-0.4653633078910585,-0.20416793043269035,665.9104790089094,35.475991196463866,-162.24077832581338,,,,,,,31.27523970020854,-9.418546353550447,-155.65587183961702,1.694722793504211,-5.116030149647186,-22.7316351718089,30.49999999999982,0.24401021793004923,-0.15103031407456624,0.4726261689205346,-0.8369931171281434,
-0.19001375128730388,-0.19031529312920753,-0.4075556779871882,566.4012745205462,37.99701134664632,-134.09092037464566,,,,,,,37.45794498632973,-8.423656480507287,-156.87363026302617,1.7026511278951038,-5.115906464608236,-22.721095847757816,30.49999999999982,0.24462908136839284,-0.15016020484493253,0.4635575435918542,-0.8395165832600943,
-0.24918235234016595,0.0748562200016803,-0.5741218207437208,457.99940784720167,34.07112903983209,-96.75828641530691,,,,,,,42.573253689424945,-7.516478491747279,-157.80431111352564,1.7080337377481964,-5.146061211540985,-22.726639682737304,30.49999999999982,0.24513630126948086,-0.14945230176773722,0.456257871963189,-0.841552787897048,
-0.27950339076816394,0.3218093888424886,-0.6888609192356027,343.70252528407184,25.02013576623165,-53.387366137672515,,,,,,,46.549092417621196,-6.840203000153283,-158.39570987378488,1.7111522454071297,-5.208040001745231,-22.748557402373265,30.49999999999982,0.24546750814264243,-0.14899865743251117,0.45172412055043354,-0.8428263169441373,
-0.27588663451445,0.544017711030822,-0.7432835176739383,226.49328686587737,12.9278052475072,-8.018554716467523,,,,,,,49.34517419402896,-6.498498799654011,-158.63219411125928,1.7126269505745577,-5.294826233464338,-22.783095857290252,30.49999999999982,0.24561974523447735,-0.14880427733104,0.450031917622115,-0.8433173291966094,
-0.23729670779451184,0.7361801422598131,-0.7374006968379845,109.09973513624139,0.3539104232858625,34.94238188606044,,,,,,,50.950748608010784,-6.538401620521007,-158.53420053677735,1.7129821990616305,-5.389461487854716,-22.822447404847974,30.49999999999982,0.24562936360070178,-0.1488171006799011,0.4506266945613289,-0.8431793184505688,
-0.1673397339668735,0.8930745856226021,-0.6800414722826543,-6.216489678786496,-9.985425841702973,71.37713743309996,,,,,,,51.38012402155296,-6.943139625815981,-158.15240946103532,1.712352649983441,-5.465777998762017,-22.855440439319985,30.49999999999982,0.24554793642186673,-0.1489609661396159,0.45265049464238344,-0.8426471991586879,
-0.07450542389011659,1.00827396849088,-0.5874143347372323,-117.76853754677163,-15.612032154584355,98.0871763204042,,,,,,,50.66685676892728,-7.635977003176429,-157.5581962552936,1.710406668443146,-5.49206505902311,-22.869176985673796,30.49999999999982,0.24542221359253988,-0.14916348552948305,0.45522718117413136,-0.8419576259719825,
0.02834813118455924,1.0734019452835124,-0.48015766289500367,-224.42377467827708,-14.752045880409213,113.26578564942521,,,,,,,48.857882745813285,-8.494482814328746,-156.83257926929298,1.7065080723231536,-5.438010596747842,-22.851734143955813,30.49999999999982,0.24528194691126418,-0.1493737844483831,0.4576595156961551,-0.8412948530270523,
0.12555765011188436,1.0785650264732987,-0.3794203038890206,-325.4904658415467,-6.796193143876969,116.71408963217937,,,,,,,46.00865168862307,-9.372892232473074,-156.0557277506654,1.7000802271321966,-5.284440730828663,-22.795777787062377,30.49999999999982,0.2451369648195762,-0.1495683617500254,0.4595230850737835,-0.8407665062730844,
0.20120972121489605,1.0141646140457343,-0.30272084829540136,-420.5806594311028,7.382115291610581,109.76885073711716,,,,,,,42.179663199810065,-10.128680100194211,-155.2983223748437,1.6910836131754854,-5.034333577304127,-22.70256651743048,30.49999999999982,0.24498261358392442,-0.14974623562460235,0.460667662689503,-0.8404062349991267,
0.24223504493655798,0.8736241606410645,-0.260396956293236,-509.4988252259475,25.39004649717633,94.97229163069385,,,,,,,37.43416084959709,-10.648460131597332,-154.61515111635612,1.680476971238045,-4.722539302957356,-22.585438327434684,30.49999999999982,0.24481088935592102,-0.14991671565343095,0.4611529345422226,-0.8401952896790307,
0.24131718604912916,0.6560370452745682,-0.25334542848840036,-592.1486343745379,43.63918907008205,75.5624686087361,,,,,,,31.836595189083244,-10.868190172316403,-154.04076712108053,1.670511926235781,-4.420929016769303,-22.471599660042965,30.49999999999982,0.24462341470693524,-0.15008441643194761,0.4611521476624468,-0.840092835970465,
0.19884499977897618,0.3677010914199009,-0.2724865481907649,-668.3990266283317,58.007990018876356,54.891145589922424,,,,,,,25.451956575537512,-10.783589683162651,-153.5870546206266,1.6647212608550177,-4.235697170058481,-22.401022319573286,30.49999999999982,0.2444419468694074,-0.15023648931654449,0.4608556871381577,-0.8400649332686367,
0.12332107652429897,0.022007860807167302,-0.3000340382551652,-737.8467400267984,64.71699598136,35.88294172827803,,,,,,,18.346865181207075,-10.448575364371031,-153.24297663509697,1.667509655388143,-4.294576649876944,-22.421622744551623,30.49999999999982,0.24431240132438023,-0.15033653043711076,0.460399379279199,-0.8401040054459654,
0.029981409643127583,-0.3621142409148572,-0.31232716771830654,-799.4659025358775,61.21991700570009,20.635161330036258,,,,,,,10.593771235003262,-9.962012092082821,-152.97717034257062,1.6833447999460307,-4.723925874046812,-22.580704242970384,30.49999999999982,0.24429947539351768,-0.1503282799148111,0.45983209304101497,-0.8402336979354479,
-0.0622040276803541,-0.7624940942503121,-0.2837790582958567,-851.2206334384975,46.89225212824864,10.22427876637928,,,,,,,2.2792562776709886,-9.44558869675484,-152.743970616922,1.715667718226217,-5.61881535960669,-22.913814775458057,30.49999999999982,0.2444708523511741,-0.1501501454080174,0.4591261952970903,-0.8404977075556419,
-0.13456685634896318,-1.1560096778506106,-0.19142066576455807,-889.7902853343722,23.329088453014784,4.737730122032708,,,,,,,-6.483856953580759,-9.017583061271669,-152.4927101970974,1.7657702070480497,-7.012728009816577,-23.433469591971438,30.49999999999982,0.2448725278888029,-0.1497589350071872,0.4582242333621076,-0.8409350268780738,
-0.1728915521898004,-1.5205037268984458,-0.019486023973080715,-910.5795676313403,-5.859289576248723,3.49845177867658,,,,,,,-15.54270055695092,-8.768224379463444,-152.178970656228,1.8319831781549158,-8.8561307414102,-24.121175891721062,30.49999999999982,0.24549970379978872,-0.14915829886735843,0.4571069890157312,-0.8415476166128929,
-0.17060803759646745,-1.8363967974777766,0.236599204676891,-908.1380437448752,-35.747988278414034,5.407798118399331,,,,,,,-24.6926428799115,-8.742020752949614,-151.77532646578948,1.9095243012089624,-11.013334992083141,-24.926262904757323,30.49999999999982,0.24627037542731317,-0.1484247893577659,0.45586261543990964,-0.8422692958850754,
-0.13010053437136004,-2.0882835854817765,0.567589406815182,-877.0032145395666,-61.15091133678074,9.311162199128677,,,,,,,-33.67220628198043,-8.930773355494809,-151.2785982464543,1.9912062401605293,-13.28303336989638,-25.773527138660004,30.49999999999982,0.24701042070401705,-0.1477228805981652,0.45473470922630815,-0.8429460075960428,
-0.06169698420415289,-2.266641338356149,0.9499624651628846,-812.8409785501693,-77.76714031086283,14.29366239818976,,,,,,,-42.16855366210225,-9.278372285809473,-150.7111235735179,2.068901253415925,-15.439473569906044,-26.57856992120004,30.49999999999982,0.24745880620268138,-0.14730054858262556,0.45412964564875813,-0.843336912781924,
0.019397312056695096,-2.3693690565777388,1.3482645189292646,-713.6325024199218,-83.11309973241164,19.837009467523455,,,,,,,-49.835404807852456,-9.69556912619434,-150.11511992635278,2.1353185503713314,-17.28186213190258,-27.26621749364426,30.49999999999982,0.24729872170666975,-0.14745978270219295,0.45457087592969275,-0.8431424556038531,
0.09730845613445198,-2.402512570697883,1.7203825213570973,-580.5919026791703,-76.9835109991701,25.80612362751994,,,,,,,-56.32214724399991,-10.080626777787886,-149.5414404579078,2.1854975672694,-18.67539587740062,-27.785850311864742,30.49999999999982,0.24621475535274676,-0.1485019301210305,0.45660008499313665,-0.8420594800050749,
0.1595714721749546,-2.3795147973435906,2.0250696433151347,-418.5258320140863,-61.32317886658205,32.278943411813,,,,,,,-61.309625444765814,-10.34073524961689,-149.03609803133983,2.2175694575833815,-19.57153396438362,-28.119032987511144,30.49999999999982,0.2439681494085874,-0.150655553390575,0.46064087949882054,-0.8398552600897484,
0.19984424533745307,-2.3187621688313595,2.230122980240959,-235.473656155085,-39.57613385807005,39.27903815391646,,,,,,,-64.54569337542613,-10.409522640732842,-148.62893818010755,2.2326740780124017,-20.004513875877283,-28.27832443997023,30.49999999999982,0.24047336732177674,-0.1540029392570997,0.46685701633438126,-0.8364435481439918,
0.21847264516546563,-2.2398830565519914,2.318939999045596,-41.67180038998974,-15.743475739922125,46.50704543859044,,,,,,,-65.87307803561676,-10.25751974315571,-148.3281912497029,2.2342206608027526,-20.069563710622027,-28.299281767962245,30.49999999999982,0.2358525609206471,-0.15842775318084645,0.47504900715587034,-0.8319392629508637,
0.22089027049836016,-2.1598006026417864,2.2932753536948427,151.89999720122987,6.540729849924349,53.17605041009043,,,,,,,-65.24386839954849,-9.894398634531449,-148.12247098993328,2.2268233317809183,-19.89231397772338,-28.229166193928577,30.49999999999982,0.2304441485824094,-0.16360667314724658,0.4846331442859924,-0.8266681904499389,
0.21467037159159857,-2.0896219480985767,2.171176061701736,335.00498116919965,24.65169553946736,58.02415434556126,,,,,,,-62.71851963582809,-9.363587742611504,-147.98904025454885,2.215235705423273,-19.598763674311098,-28.115793871202555,30.49999999999982,0.22475186319051202,-0.1690580836868376,0.4947282224994778,-0.8211181568554773,
0.20652795050876127,-2.033050118589513,1.9809061405643478,499.3055486870472,37.21468351723754,59.51129097141514,,,,,,,-58.451277822083895,-8.731128737259702,-147.90508178452228,2.203514176805645,-19.292505721376944,-27.998986114655178,30.49999999999982,0.21934180494392866,-0.1742405953607605,0.5043367966358141,-0.8158389982459373,
0.20039755311494084,-1.9864500626272552,1.7531833579753893,638.9803280086676,43.98868958688642,56.13710744041884,,,,,,,-52.66684515777423,-8.071335696437366,-147.85811710938313,2.194516993772513,-19.042397608752154,-27.90577501910672,30.49999999999982,0.21471857085193777,-0.17867159061544644,0.5125653288554745,-0.8113217761713414,
0.19700699910069844,-1.9403213704749176,1.5143771149808156,750.789104340413,45.54172175520817,46.777765648900036,,,,,,,-45.634065069334234,-7.452042707098798,-147.85257747938763,2.18973792338232,-18.88063200698893,-27.849344804983254,30.49999999999982,0.21122209086517685,-0.18202588790421137,0.518808478638621,-0.8078980578731646,
0.1946036512133729,-1.8817885384674498,1.2824277314444157,833.7215587850784,42.88101902444142,30.94793823404064,,,,,,,-37.64155407367996,-6.922079478327157,-147.91115577013645,2.1894023799356472,-18.80887183375831,-27.83087792793209,30.49999999999982,0.208976268216583,-0.1841847347374758,0.5228415442713596,-0.805689761763201,
0.19011817101028286,-1.7976532972097268,1.0658669544840818,888.4276535575741,37.15037092066365,8.938858693020785,,,,,,,-28.978337592297052,-6.503143730287395,-148.07115189185274,2.192726112981041,-18.80897604063277,-27.843099927241457,30.49999999999982,0.20789701468007105,-0.18522790164854686,0.5248071416983666,-0.8046170190622982,
0.18018272718991463,-1.6774466623048696,0.8652568560109186,916.6105619932748,29.436191737778437,-18.164077365602274,,,,,,,-19.92055479546717,-6.187472674141618,-148.3770692911225,2.1982449201080243,-18.854747723560106,-27.874325877594373,30.49999999999982,0.20774613027086464,-0.1853819402532069,0.5251201499930693,-0.8044507513557713,
0.1618171956000723,-1.515833151795138,0.6759753776622484,920.5019911559558,20.671528950423046,-48.54827948474384,,,,,,,-10.723802487103338,-5.9417078935507615,-148.87114716054356,2.204153791552773,-18.92179723403265,-27.912081258777597,30.49999999999982,0.20820736466001752,-0.18494737422169744,0.524333210059097,-0.8048867159834163,
0.13290545453916336,-1.3137950433420573,0.49141636644380987,902.4748051763942,11.60563427845262,-79.79142114673083,,,,,,,-1.6198947821647645,-5.7162135084843,-149.5835323241764,2.2086286709188268,-18.99368829656473,-27.94575741223005,30.49999999999982,0.20896140163264756,-0.1842271917308349,0.523004465035327,-0.8056181545859843,
0.09261398620469091,-1.0783230471889556,0.3059821761012436,864.8060978228385,2.807615048797671,-109.02321301715013,,,,,,,7.183425197105815,-5.4580330880132895,-150.52367635320434,2.2101291958434497,-19.06371929668904,-27.968140108763556,30.49999999999982,0.209743151055197,-0.1834725938076066,0.5215973542724439,-0.806390730565457,
0.04173860697259762,-0.8207835045077574,0.11746376733033995,809.5869795573261,-5.318930042664737,-133.15405342222553,,,,,,,15.501254366150416,-5.124880651497423,-151.67441804647757,2.207687422648103,-19.132761730923857,-27.97593267710186,30.49999999999982,0.2103735036384438,-0.18285346581778356,0.5204264414797896,-0.8070321398032226,
-0.01716721710602713,-0.5545337338555412,-0.07151680533993868,738.7656617229879,-12.525259881735325,-149.19674386953056,,,,,,,23.17008145395629,-4.697251140036289,-152.99001267167165,2.201173878487417,-19.20439956235598,-27.96954400407377,30.49999999999982,0.21076568691408945,-0.18245328449110693,0.5196487100806206,-0.8074567555393068,
-0.07998229651489602,-0.2925198124428114,-0.2532711394798035,654.2915424681348,-18.7160020993976,-154.6768194832351,,,,,,,30.047176351764104,-4.186007045060333,-154.39893028184972,2.191503914550914,-19.279123326445625,-27.95243160342431,30.49999999999982,0.2109119222709842,-0.18228273919036017,0.5192894934468376,-0.8076512842626669,
-0.1414650106392621,-0.045446192309181635,-0.41613480518927237,558.3000659244108,-23.94666261847776,-148.0758353702046,,,,,,,36.01141594184769,-3.633616002114032,-155.81146168175653,2.1807159176495685,-19.34950839818702,-27.930217851039245,30.49999999999982,0.21085871728014005,-0.18230375052819422,0.5192872438988764,-0.8076501128337651,
-0.19580652171256585,0.1792154032923124,-0.5467354755757555,453.25630787500273,-28.393530388815545,-129.20699062335322,,,,,,,40.96547494902837,-3.108419030709027,-157.13111965633766,2.1718335999482816,-19.398141189518125,-27.909686855925145,30.49999999999982,0.2106791553550478,-0.18245554155155425,0.5195412407338365,-0.8075090665776729,
