Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.06240842389906291,-0.14353460982035338,1.1895579981745106,142.15118753882612,-34.99872389676013,6.520942778659915,,,,,,,-2.1751432356311002,-1.5028328025767494,-56.0805291634774,4.934791226434844,-33.058685757423255,-28.25222092629083,30.589999999999993,0.854750264540224,0.21382806864311996,-0.10653271605793052,-0.45848592511922376,
-0.05803108724071085,-0.12616258341266054,1.1839060272356237,154.864900994202,-33.227480947641965,9.562677048152702,,,,,,,-0.6839698144609664,-1.8477098416029338,-55.99187351456816,4.965505620641271,-32.4960952077476,-28.498391588626546,30.58999999999998,0.8576011378374883,0.1921368780873458,-0.09133602207797656,-0.4595605936575291,
-0.05305738751902049,-0.10433348667893393,1.1686337023428341,166.31410330041285,-31.398856598848614,12.76873956861717,,,,,,,0.9282849778931785,-2.1780878474185443,-55.88126906614182,4.969546920803605,-32.426724640639705,-28.526222088424213,30.589999999999986,0.8613717175615478,0.16344844496433836,-0.07123477413835771,-0.46098127905633524,
-0.0463279465666234,-0.07735105507427079,1.1450782945634292,176.05690482296905,-29.884522588030165,15.66110016705299,,,,,,,2.6465378888851117,-2.49566611138944,-55.75069936801906,4.9560540088214085,-32.68199240419163,-28.41035301901322,30.590000000000007,0.8657814974169986,0.12989144504350417,-0.0477209237319746,-0.46264360544463984,
-0.03675938374345066,-0.04505014657607043,1.1154202670695696,183.77928670416998,-28.953099747486625,17.738866407653116,,,,,,,4.451740443309915,-2.8048426413856804,-55.60699882928438,4.934243404674503,-33.09073772328934,-28.22692087779098,30.59000000000005,0.8704161379090627,0.09461418262020754,-0.023000637439869482,-0.46439242374125156,
-0.023706962916471168,-0.00795291640417733,1.0822793893415252,189.30512560013074,-28.674146896515534,18.59413923315805,,,,,,,6.322236397026017,-3.1110832798962655,-55.461163361416396,4.9117613608503214,-33.50968449049408,-28.0400823907027,30.590000000000106,0.8748122051314156,0.06114086069206293,0.00045667923544344234,-0.46605353931875165,
-0.007311235940189041,0.032738784746283965,1.0482055613601173,192.58760811044445,-28.87650466617763,18.011973522976838,,,,,,,8.235181599026063,-3.4186995568288876,-55.326534774863696,4.8937688179109715,-33.84076741429435,-27.894209862509744,30.59000000000017,0.8785587016547856,0.032599752811842825,0.020458986407512564,-0.4674718707594668,
0.011332300021447875,0.0753386653108224,1.0152202172896192,193.68811192190014,-29.191933317359286,16.02075068812384,,,,,,,10.167848579041216,-3.728767837859416,-55.2163318306135,4.882754132350285,-34.03539601588968,-27.81172256178574,30.590000000000227,0.8813814326538185,0.011081612369053234,0.035540920262089715,-0.46854322908522616,
0.030294355023098418,0.11800966962337212,0.9845533166442214,192.7500110466028,-29.176716574922565,12.877645925095738,,,,,,,12.0986931241074,-4.037996676204307,-55.14123484021395,4.878910451889237,-34.08855043138818,-27.7953130565038,30.590000000000256,0.8831847834170872,-0.0026783495109439378,0.045186450331558284,-0.4692301355381853,
0.04722727827401897,0.15913271722596736,0.956643209587001,189.97359678820456,-28.466851114394647,8.996849004774829,,,,,,,14.008129971835894,-4.339041284957611,-55.107702852764916,4.880840714695516,-34.026861356553766,-27.83281446193722,30.59000000000024,0.8840445889721873,-0.0092470319462338,0.04979142532011403,-0.46955931583027427,
0.05995897886710545,0.19759765044034766,0.9313650040830665,185.59542948347084,-26.90563466711412,4.8461737009138295,,,,,,,15.879025616886054,-4.622209325701929,-55.11742934537113,4.88635370133968,-33.89472843526268,-27.903035005179948,30.59000000000019,0.8841630109838948,-0.010151800251592277,0.050424394314712344,-0.4696050105154832,
0.06707521887718242,0.2329389378387688,0.9083755023221881,179.87248883945134,-24.59328317282566,0.8448326601880041,,,,,,,17.696952617993976,-4.877957362401253,-55.16794109860596,4.893166136584684,-33.74153697573808,-27.981344245840813,30.59000000000012,0.8838046789380333,-0.0073971940988227045,0.04848840578378663,-0.4694653655358326,
0.06829646878387124,0.2652964078233106,0.8874342888895262,173.06958465092967,-21.840263490575147,-2.7092085307780724,,,,,,,19.450259526822734,-5.099280516263814,-55.253974498580796,4.899401358216778,-33.611676940828666,-28.04438118458608,30.59000000000005,0.8832332199511508,-0.002985254427635267,0.045385510234423256,-0.46923907128218045,
0.06451931265066257,0.29523415893096494,0.8685814781960789,165.4481044757876,-19.0450253434393,-5.666719661034107,,,,,,,21.13000203137213,-5.283164438366427,-55.36905987702431,4.903850612048624,-33.53781847918914,-28.073751587027473,30.589999999999986,0.8826621442094382,0.0014548744977349829,0.04225786653158264,-0.4690074128803781,
0.05750438046873731,0.32348505078269374,0.8521123506255261,157.2550552405087,-16.547440593820436,-8.010426633122107,,,,,,,22.72976691411456,-5.430662816055309,-55.50677599682,4.90602206441223,-33.537066633850415,-28.0588500192111,30.589999999999936,0.8822271544884492,0.004875250515468517,0.03984226773243346,-0.4688242341019227,
0.04932081224166173,0.35070264604145085,0.8383716206338268,148.71256042014602,-14.518968340491323,-9.809242363379107,,,,,,,24.24541020158791,-5.5457220890939,-55.66137932883931,4.906037309562126,-33.60932460203212,-27.998937837200515,30.589999999999915,0.8819805944727418,0.006851073811476936,0.038440858044793705,-0.46871388679383147,
0.04175287619623445,0.37729507473735535,0.8274693594750822,140.0086137982279,-12.93321062248861,-11.165702384041136,,,,,,,25.67472599870425,-5.633360750672013,-55.82784792544354,4.904445425332696,-33.73737875062383,-27.904383113117436,30.58999999999992,0.881904177555259,0.007486702656714585,0.03798651147327454,-0.46867552652037103,
0.03588652508927741,0.40338214939326017,0.8190613612890661,131.28976035321168,-11.621863009664956,-12.175768945401432,,,,,,,27.01706031039,-5.698004430376717,-56.00163787113828,4.902015938449409,-33.888679943008185,-27.796648750926103,30.589999999999964,0.8819336810413071,0.007234411995530705,0.03816866116691682,-0.46869126786412096,
0.032005066867095984,0.428865987987226,0.8123108711544016,122.65576347718343,-10.380040961946024,-12.909711028770833,,,,,,,28.27288201182997,-5.742594721231288,-56.17850157919418,4.8995526005434185,-34.01926104095001,-27.706368814322836,30.59000000000003,0.8819886628709834,0.006678460853157967,0.03858279739943578,-0.46873562648849104,
0.02977623020465307,0.45355965815352534,0.8060597481702302,114.1556647827881,-9.064199321110127,-13.411191138921344,,,,,,,29.443319134551558,-5.768641154942174,-56.35455525708996,4.897748049757963,-34.080426248193014,-27.668846627667946,30.590000000000092,0.8820008680348523,0.006331188078637736,0.03887116445006481,-0.4687841123274414,
0.02858917807650354,0.47730156179600325,0.7991302790053497,105.78445675140503,-7.6363920350877805,-13.70496093720453,,,,,,,30.529663142584884,-5.776921691485928,-56.5265301985897,4.8970819144026825,-34.02857469821014,-27.716658841757198,30.590000000000135,0.8819362299519071,0.006477126811712876,0.03882993613902063,-0.468819531008346,
0.027862977931266505,0.5000024188385561,0.7906161854438946,97.48021232149348,-6.142261350378325,-13.803769555041965,,,,,,,31.53284138027297,-5.768294101857287,-56.69196664653074,4.897755519946735,-33.83771621999822,-27.869781329333094,30.590000000000156,0.8818068064985188,0.007089152681207072,0.038466726746988096,-0.4688352753173671,
0.027202843730149168,0.5216136234131037,0.780038681803707,89.12281369101079,-4.646217947189221,-13.710113415122345,,,,,,,32.45286458717452,-5.744148246249773,-56.849114217831854,4.899655713727227,-33.51301914927871,-28.12466354753791,30.590000000000163,0.8816704501877088,0.007829191615323135,0.03800040897398919,-0.4688355059461851,
0.026382476336029005,0.5420466869045765,0.7673257938753235,80.53686352029783,-3.166722249793103,-13.414319358495137,,,,,,,33.28827572504053,-5.706322753245107,-56.99647588743468,4.902346201556421,-33.10240487014827,-28.444730160825056,30.590000000000156,0.8816175565330828,0.008134975617141979,0.037802814909591594,-0.4688325809549819,
0.025222980071797452,0.5610938647880921,0.7526695518519129,71.50228619540437,-1.6499447279554036,-12.893821265955392,,,,,,,34.03565706531196,-5.656645415598183,-57.13216475648069,4.905092983675931,-32.702231296911485,-28.755532175713782,30.590000000000142,0.8817460341912231,0.007382721124308782,0.038289663286905216,-0.46884241384124753,
0.023481322161679228,0.5783949485087567,0.7363738299518132,61.77575373660981,0.003465264603739082,-12.118025633137224,,,,,,,34.689287110418476,-5.59646050880071,-57.25339927360497,4.906935974667598,-32.4530130260457,-28.947806356217956,30.590000000000142,0.8821278097668083,0.005102512024429726,0.039776624954767636,-0.4688786687721788,
0.02084191222059752,0.5934726569312078,0.7187984389968793,51.123687836509994,1.8733319799921175,-11.05970947226172,,,,,,,35.24106153329999,-5.526490511184213,-57.356451777993044,4.906817261285653,-32.52236055380361,-28.890690487296997,30.590000000000163,0.8827726160598596,0.0012089293745929236,0.042325656964323236,-0.46894687748156855,
0.017038687998940687,0.6058303230314436,0.7004394993409206,39.36339212683335,3.9527518686386447,-9.709773720877228,,,,,,,35.680782384669335,-5.447168331467371,-57.43718201150863,4.903765228785182,-33.075083678871124,-28.455137051050954,30.5900000000002,0.883597089774057,-0.0038036118055559003,0.04561515286326043,-0.4690396856722264,
0.012057125072629864,0.6150800592766694,0.6820971027187827,26.404361730916147,6.1181658815711915,-8.089743034419168,,,,,,,35.99686515840825,-5.359283267605972,-57.492013983535934,4.897113691837328,-34.23445334920017,-27.5443644525459,30.590000000000234,0.8844085762107082,-0.008758933606907625,0.04887226224408429,-0.46913445679749266,
0.006312828886225297,0.6210559006223784,0.6650133619590708,12.278807905349629,8.160312362803023,-6.25668784050895,,,,,,,36.17741913222902,-5.264557785114171,-57.51897912570284,4.886710948199676,-36.043112929803456,-26.124643076845835,30.590000000000256,0.8849125702044454,-0.011845163088813067,0.05090327278469794,-0.46919428733499696,
0.0006951637140375445,0.6238686551352655,0.6508484692944408,-2.8499308337274396,9.871875310852444,-4.297777088758167,,,,,,,36.21154177779287,-5.165728394426705,-57.51836144653087,4.873054343492205,-38.43556209435676,-24.247018526783922,30.590000000000256,0.8847495663463718,-0.010843592971569463,0.05024483035355157,-0.4691730236971087,
-0.003599730056371493,0.6238718785191086,0.6414074182185198,-18.7091752543615,11.15885221251524,-2.3154092282018857,,,,,,,36.090562249302316,-5.065880449772389,-57.492590401412976,4.857284223819894,-41.23436757124885,-22.050400348571078,30.59000000000024,0.8835608652140582,-0.003536695272788087,0.04543342499575466,-0.4690240656508607,
-0.005449095454034279,0.6215246971926591,0.6381277795632581,-34.96906388466888,12.123670130954151,-0.4077633236998616,,,,,,,35.80891560097826,-4.967134347987674,-57.44531280377579,4.841000222714495,-44.177060385619285,-19.7405337875158,30.59000000000022,0.881074089690573,0.011762400550487306,0.0353549728149284,-0.46871164702402257,
-0.0042997664997897886,0.6171623579301059,0.6414701730021932,-51.313390233152965,13.068448335259568,1.3478354124326202,,,,,,,35.36437935467714,-4.869173825944002,-57.37994724613159,4.825924704361095,-46.969780864328406,-17.547939447337928,30.5900000000002,0.8771895576849474,0.035675618812607765,0.0195975042310611,-0.46822210868283487,
-0.0005878346314142866,0.610729090329741,0.6504741086673946,-67.50606316468152,14.392818476536904,2.9021175348264263,,,,,,,34.75758205766016,-4.768367004517924,-57.298331887326555,4.813508019550925,-49.35159600861768,-15.67744249381236,30.590000000000163,0.8720414229047962,0.06738181769421836,-0.0012992012600476447,-0.46757181139870535,
0.004144338236394629,0.6015782964576083,0.662777541936242,-83.4260999210891,16.40886686233887,4.230055419288919,,,,,,,33.99096065678184,-4.658179321766438,-57.20014443542686,4.804603395149056,-51.14795947170402,-14.266199154388016,30.590000000000106,0.8660071763416455,0.1045575781545604,-0.025804321381079697,-0.4668083425782892,
0.007579308669330763,0.588462930513247,0.675278119052916,-99.0520010215942,19.14719228724697,5.321737228496199,,,,,,,33.06759626908662,-4.531133751840937,-57.08349727057125,4.7993113170909965,-52.297210183530304,-13.362868174988161,30.590000000000035,0.8596504506039326,0.14372958394545446,-0.05162813433766552,-0.46600314715500624,
0.00736095713256002,0.5697900381977263,0.6853386548262171,-114.39504580424779,22.253514734491393,6.178465915650792,,,,,,,31.990473045680545,-4.381849884303322,-56.946556812680996,4.79702597704718,-52.84613610343126,-12.931048976253559,30.589999999999957,0.8536056647241981,0.18098584167838241,-0.07619083572051974,-0.46523672906877556,
0.001980046228995477,0.544105854096192,0.692117858485956,-129.40338337171983,25.052082505831734,6.822590657529478,,,,,,,30.76260210639188,-4.2100023610668265,-56.78945637934864,4.796652361874578,-52.9215599233188,-12.87152541043061,30.589999999999893,0.8484392489365142,0.2128315537368736,-0.09718686385902901,-0.4645809005990774,
-0.008566620840682769,0.510662199444104,0.6974161846047364,-143.87493687142106,26.78203952423291,7.320161196477253,,,,,,,29.388139901354936,-4.0217656424545885,-56.61548975625516,4.796925958184147,-52.690172163676735,-13.053719183868308,30.589999999999865,0.844533918023111,0.2369032176952919,-0.11305595236480936,-0.46408403422578287,
-0.02266508579872928,0.46985141634008915,0.705511012458988,-157.41882950458506,26.925912860088616,7.8032678796132355,,,,,,,27.87421229556115,-3.828700893483066,-56.43079648371182,4.796756692418388,-52.31871060085521,-13.346861448629081,30.58999999999988,0.8420306934969145,0.2523270561847962,-0.12321991759628748,-0.46376375230794986,
-0.03762180543348137,0.42332311970298153,0.7218346614122777,-169.48954958860804,25.489430350543667,8.471380511106808,,,,,,,26.23279959840334,-3.6440290529811623,-56.24243136278813,4.795524163108185,-51.943260350686785,-13.644008929149711,30.589999999999936,0.840837171904732,0.25966931780119684,-0.12805055761863432,-0.46360812946261,
-0.050653688324641025,0.3737109361116854,0.7508825827488845,-179.49046097052354,23.09382406776118,9.554414453826734,,,,,,,24.481905668526537,-3.4774357109112923,-56.05554513895161,4.793263977124597,-51.652023232724865,-13.875513523840649,30.590000000000014,0.840687004494509,0.2605709316710883,-0.12862951914240683,-0.4635834596897374,
-0.05990237461678059,0.32405708777370246,0.7941731089463732,-186.9151509381237,20.81260603001492,11.235910637919194,,,,,,,22.645404485408026,-3.330412531610071,-55.8709703069462,4.79070118748959,-51.48184627423933,-14.011745733113413,30.590000000000092,0.8412243370525332,0.2572280358462732,-0.12640643425189949,-0.46364518662199117,
-0.06500925892433299,0.2771473731167279,0.8491652972208602,-191.47903484950552,19.797100873098234,13.556947818472574,,,,,,,20.75137922491587,-3.194189119494618,-55.68448198291039,4.789106509585226,-51.42590966014418,-14.057139032492314,30.590000000000156,0.8420874580473485,0.2518767624629847,-0.12285951858313904,-0.46374864149444645,
-0.06699394190686929,0.23498471432976356,0.9096839384681292,-193.19608270674055,20.836048256364204,16.338920543886132,,,,,,,18.829282432379976,-3.051423174140381,-55.48834657585862,4.789976405785107,-51.448480824061704,-14.038783541911103,30.59000000000019,0.8429733157821735,0.2463949851604232,-0.11923271458904175,-0.46385717625744305,
-0.0675290414715289,0.19853083474230837,0.9677504977488719,-192.37426940413138,24.031717650643383,19.16488465032318,,,,,,,16.90665902680039,-2.881329199831614,-55.27477065607289,4.794571224540641,-51.50236505250809,-13.992992320325088,30.59000000000019,0.8436742783408993,0.24207397911019837,-0.11638414014205742,-0.46394653805536146,
-0.06799973615593785,0.16771135705150006,1.0161038590878642,-189.53057134426533,28.727245569579026,21.44130600127792,,,,,,,15.00634019101389,-2.6665000245916612,-55.03999945289603,4.803385492936357,-51.545237009304195,-13.952798113270447,30.590000000000163,0.8440872596864026,0.23955924621787492,-0.11474534691483076,-0.46400549321877965,
-0.0688104626440388,0.14160117155703206,1.050424494098908,-185.25281442889673,33.71275464185627,22.532267818609913,,,,,,,13.144879760184676,-2.398959964278967,-54.78749189386634,4.815665664616864,-51.552004360543705,-13.938545881597573,30.59000000000012,0.8442013101891042,0.23892326858690877,-0.11436704710707496,-0.46403353989339163,
-0.06923532966772394,0.11870741551160606,1.0704548829641063,-180.05285754415715,37.62634655736871,21.93019053768201,,,,,,,11.332611781117436,-2.0832729351226686,-54.52892969615537,4.829122453619197,-51.52141175935676,-13.95288913024013,30.590000000000085,0.8440724471337474,0.23981684371921969,-0.11501658919137205,-0.46403697051234527,
-0.06782772582895158,0.09730158641966719,1.0797000901794267,-174.25754757918514,39.3998087606844,19.412214099096843,,,,,,,9.57519275496648,-1.735627464167321,-54.28260641566193,4.839992935938533,-51.47607276512365,-13.980719096298879,30.590000000000057,0.8437943071046385,0.24164720078473145,-0.11629369947664066,-0.4640245934143227,
-0.06316806993021096,0.07576951871814537,1.0839327631628588,-167.97005180028174,38.59651341762141,15.133574867818538,,,,,,,7.876031357547169,-1.3792344900590714,-54.06963867978464,4.843577152598463,-51.455998893269495,-13.993881780848985,30.59000000000005,0.8434711076988493,0.2437441928289192,-0.11773975425426586,-0.46400419512401997,
-0.05462709887147696,0.052935998404911914,1.089095864099499,-161.11002292102853,35.538245283322134,9.626122471961251,,,,,,,6.238754541160546,-1.0375718997695602,-53.909126408971915,4.835295043162419,-51.506549883616685,-13.959919986709364,30.59000000000005,0.8431965405300375,0.24549340747013182,-0.11892734686009389,-0.4639804384250341,
-0.042854498617563096,0.0283007779957269,1.0993104942444016,-153.51532842591834,31.19212109738294,3.696052839103566,,,,,,,4.668886388379044,-0.7276341827371776,-53.8136759255761,4.812182776625829,-51.662634199750805,-13.853455081402767,30.59000000000005,0.8430395702504604,0.24643083697863583,-0.11952701420059927,-0.4639544519968203,
-0.029821296552109723,0.00212204383782562,1.1155894389657495,-145.0690278299899,26.863253973732906,-1.7565356403092012,,,,,,,3.1742047626360943,-0.4552708298147706,-53.78654980196115,4.774589057892566,-51.93194075019865,-13.668186896273046,30.59000000000005,0.8430363459837623,0.246303697559798,-0.11935396862811537,-0.4639249539585207,
-0.018400023187877517,-0.024685792131478763,1.1356063118786188,-135.80826078516532,23.794712567588135,-5.949806045887937,,,,,,,1.763691528673596,-0.21399690866991586,-53.821198112893136,4.727675673548042,-52.28084034839601,-13.426927128610679,30.59000000000005,0.843186798897267,0.2451045952019327,-0.11839861532168977,-0.4638904151073416,
-0.011618507951799788,-0.050820035945860154,1.1545480555152208,-125.97832261071817,22.800288204623918,-8.405870768638255,,,,,,,0.4454604431288647,0.012439643861863529,-53.90322081598176,4.682221644831517,-52.62706905721991,-13.186784507255336,30.59000000000005,0.8434548761749562,0.24308251649171678,-0.11684133462409042,-0.4638515386039534,
-0.01183008590189219,-0.07495094845837147,1.166758446525493,-116.01312872381645,24.040446403557105,-9.057362895474512,,,,,,,-0.7756141997325715,0.2446101570496407,-54.0141216680201,4.65423295355877,-52.84301166010807,-13.03685077994944,30.59000000000005,0.8437723288480566,0.24072703054373387,-0.11504664663583586,-0.4638132319622635,
-0.020066912971786234,-0.0960741427212036,1.1676474390350138,-106.4466880955238,27.00144920724039,-8.244956532096275,,,,,,,-1.899739568404725,0.5008045394356127,-54.13574565021693,4.663017907236305,-52.77198219626566,-13.086744264259757,30.59000000000005,0.8440469536589377,0.23871562757507442,-0.11352737096685447,-0.4637852920772317,
-0.035771706769044266,-0.11375674248201142,1.155270839322281,-97.78154785561951,30.66960122458172,-6.608920734814431,,,,,,,-2.9328433232423436,0.791270359770357,-54.254178548755334,4.727721832092085,-52.257181317016936,-13.446270460109586,30.59000000000005,0.8441766115820803,0.23781228459122877,-0.11286865060041017,-0.4637812291581353,
-0.05696671912580213,-0.12821683369850473,1.1311025243287802,-90.3528621388779,33.83239655882086,-4.9096122634819315,,,,,,,-3.885694896352832,1.114900316793144,-54.362143208106616,4.862794279718623,-51.179206609375626,-14.199113011315891,30.59000000000005,0.8440697865496256,0.23871102243530845,-0.11360679998655528,-0.4638150237418157,
-0.0807769552899442,-0.14023027388782044,1.0997855887007177,-84.2273941626391,35.407008540688835,-3.831080289378998,,,,,,,-4.771640597321216,1.4591253068586996,-54.459441599452795,5.073389540245103,-49.49385065506505,-15.376353018019328,30.59000000000005,0.8436717741110099,0.24183219124022148,-0.11606936582835085,-0.463896119308344,
-0.10413132990969368,-0.15090997705261502,1.0679683238301059,-79.16575693573303,34.70078868478179,-3.8225261628069744,,,,,,,-5.603481303974003,1.8027800059443029,-54.551577325316465,5.352101733911623,-47.258816266286225,-16.937773212980602,30.59000000000005,0.8429930449589851,0.24709950680038473,-0.12019895168882895,-0.4640235369263186,
-0.12443999482978167,-0.16143189160120217,1.0426023138582712,-74.65716006478213,31.54042234630818,-5.015707052648645,,,,,,,-6.390252409170487,2.1209018739684713,-54.64716002266454,5.678461436524887,-44.63787432329933,-18.768964690662347,30.59000000000005,0.8421335525993641,0.25374751883665975,-0.125400395229142,-0.4641805431187991,
-0.14007631601688791,-0.1727808749931963,1.0292219427287974,-70.01498437850309,26.25142091612174,-7.230164887076903,,,,,,,-7.1346682242345905,2.3900106859170793,-54.75491850523317,6.022013624949499,-41.87594727502343,-20.698779345358446,30.59000000000005,0.8412947102465311,0.2602248619743582,-0.13046307933953968,-0.4643316480847543,
-0.15055841600994785,-0.18556415480119046,1.0306985831061661,-64.50577995801918,19.513761950251634,-10.052181431817136,,,,,,,-7.831783012030274,2.592458921938565,-54.88110911827957,6.348525093030343,-39.248869710001195,-22.534487989126028,30.59000000000005,0.8407705500444892,0.26425991725446796,-0.13361098319095951,-0.464423679117315,
-0.15641416367967606,-0.19990740476118732,1.0467810653835046,-57.47898340569883,12.151749950040076,-12.955398209692937,,,,,,,-8.46908601326917,2.7188831362741106,-55.02786196781964,6.627454342055858,-37.00296717090214,-24.104041356063213,30.59000000000005,0.8409121449920373,0.26313517751656734,-0.1327169398320388,-0.4643921115179733,
-0.1588071845464159,-0.21542781410408288,1.0744611570064064,-48.470241727161465,4.928181545336108,-15.424942628656042,,,,,,,-9.0279078980195,2.7684589302281246,-55.19266922090556,6.83818150087113,-35.30468425798646,-25.29127678491756,30.59000000000005,0.8420651408970498,0.2541714998982644,-0.12568202991701763,-0.46417268692170294,
-0.15906956801492037,-0.23127663813130914,1.108940487228717,-37.26337721132377,-1.5988788267714351,-17.05273251902857,,,,,,,-9.485769661397788,2.7473351571264217,-55.368898729382,6.973128398999946,-34.215363528599696,-26.05350682334331,30.590000000000057,0.8444887113730876,0.23535748587124844,-0.11092922415067202,-0.46371671156800354,
-0.15830052479384366,-0.24624960933937276,1.144823484879008,-23.908620754795628,-7.1289677876642825,-17.586394740524693,,,,,,,-9.819195353399245,2.6660693997339964,-55.54699787714128,7.037310826056796,-33.69487040204325,-26.418910214672625,30.590000000000078,0.8482736622175863,0.20598605754062527,-0.0879029621992818,-0.4630066360982995,
-0.15714363867332679,-0.25896015089026936,1.1771685704087562,-8.70341713192204,-11.590218439452476,-16.932431902533374,,,,,,,-10.006524187709175,2.5369772226042775,-55.71597844422417,7.045133013534499,-33.62751459091882,-26.46831925690874,30.590000000000106,0.8532846105905334,0.16710441974749432,-0.05742253980507586,-0.4620671641183686,
-0.15577199562190636,-0.2680524205483771,1.202170002264203,7.854259626292912,-15.063711481693094,-15.12913780505312,,,,,,,-10.030350008618598,2.372065169877031,-55.86483625866667,7.015838008797746,-33.85883048210982,-26.30942548394228,30.590000000000135,0.8591516765309141,0.12157968779063978,-0.02173413919506006,-0.4609670519776053,
-0.15402904497658676,-0.2724112169146028,1.217431179006432,25.130205001014996,-17.7040211739753,-12.310764968659546,,,,,,,-9.879337222888635,2.181797423062964,-55.98370857900779,6.9689995649542205,-34.23198903934919,-26.051285637349988,30.590000000000163,0.865326288883921,0.07366665154867467,0.015827610378703335,-0.4598088145491687,
-0.1516264351019816,-0.27132076307268754,1.2219365419348025,42.42759926459212,-19.687135800960114,-8.680004413298139,,,,,,,-9.549276934205693,1.9745554916650334,-56.06473154907421,6.921040983685817,-34.615836634754594,-25.784756728242495,30.590000000000177,0.8711929363577515,0.028140972072572195,0.05151897529570054,-0.4587078457606012,
-0.14830104687803344,-0.26453945822747055,1.2158829821030739,59.062933134496795,-21.19420828532931,-4.494325752745187,,,,,,,-9.043340186404121,1.7564510843829655,-56.102660151632115,6.883243175695848,-34.92078796983324,-25.57152075317347,30.590000000000156,0.8762033321616179,-0.010741976833329817,0.08200337158286244,-0.4577672406113151,
-0.14387435236965426,-0.25228364515999263,1.2004948573062233,74.43736029724329,-22.417558373786566,-0.059764443840638774,,,,,,,-8.37155940506454,1.53119553441654,-56.095322193101374,6.8612342059440605,-35.102622153144,-25.44166702755845,30.590000000000106,0.8799880859551291,-0.04011406887235758,0.10503124579601042,-0.457056754503921,
-0.1382179962126427,-0.23513772371564534,1.1778592020605374,88.09578606918876,-23.564068330040396,4.280389189405702,,,,,,,-7.5496361135064065,1.2999460168340404,-56.0439147556492,6.855633266266175,-35.15685397025585,-25.397936230724696,30.590000000000042,0.8824123629296259,-0.05892695357101532,0.11977951484429963,-0.4566022097501642,
-0.1311835373709745,-0.21392355925085543,1.1507348069358954,99.76553447459541,-24.83534420784707,8.172184233536276,,,,,,,-6.597241890522494,1.0612918027433753,-55.953071026851966,6.863381056328942,-35.10754488529744,-25.42386179005125,30.58999999999998,0.8835673842665861,-0.06788681200415961,0.12680084008178527,-0.4563869058720859,
-0.12257409420009724,-0.18956713415794793,1.1222587228350716,109.36791903901171,-26.381261180864925,11.294211100022292,,,,,,,-5.536045978788531,0.8116582908799292,-55.8305859521895,6.8793021085285115,-34.99435920880474,-25.49305442952593,30.58999999999993,0.8837124072932413,-0.06900479930034284,0.12767160422555113,-0.4563623222767633,
-0.11220725278516964,-0.16299397851130484,1.0955148218186779,117.00028889771727,-28.244257089252777,13.408444066799595,,,,,,,-4.387747932554539,0.5463096149935729,-55.68672256469523,6.897559293016993,-34.86077340722554,-25.577486575296895,30.5899999999999,0.8831926704791236,-0.06496080064603166,0.12449343303205446,-0.4564633727343524,
-0.10005642608295838,-0.13506753531284768,1.0730179479305437,122.89239206557846,-30.323715411187255,14.403231566099949,,,,,,,-3.1723938793934483,0.260861591918516,-55.53312028000965,6.912814582309667,-34.745093108034176,-25.65351904910782,30.5899999999999,0.8823582825803088,-0.058474203257219255,0.11940002221927647,-0.45662356874484566,
-0.08639935036757708,-0.10656188244276459,1.0562502255745576,127.3470834280611,-32.38533507984437,14.313062710343342,,,,,,,-1.9071975140939204,-0.04707961151569,-55.38145414784529,6.921048979825296,-34.67474644427172,-25.70528582010433,30.58999999999992,0.8815018325147177,-0.05181951214708087,0.11417723623769958,-0.45678679588501925,
-0.07188306246853451,-0.07814413622521002,1.0454105916197767,130.6789993041862,-34.121382900150245,13.30630793108218,,,,,,,-0.6059797599785819,-0.37669370580239037,-55.24209833878937,6.92008249488597,-34.66348966593574,-25.725716078564965,30.589999999999964,0.880823065080863,-0.04655149918664769,0.11004714150706169,-0.45691416129426704,
-0.05744623802843471,-0.05034400343424551,1.0394836506917375,133.16423379627926,-35.24398766181585,11.642542032896028,,,,,,,0.720787891519207,-0.7235967289912079,-55.12308072053261,6.909859061033525,-34.710799371184365,-25.71583622937427,30.590000000000014,0.880420466923065,-0.043438699904032346,0.10761505635299931,-0.45698593652996927,
-0.044106517134182364,-0.023508921799562293,1.0366214968859568,135.0095923317873,-35.577024030634135,9.611454251400378,,,,,,,2.0654661309990336,-1.0805291446765979,-55.02955327322029,6.892530018351583,-34.80279612588411,-25.68306478188326,30.590000000000057,0.8803037901599426,-0.04255906181908393,0.10694350352109679,-0.4569996704319411,
