Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.023225035615061715,-0.24643917213225852,0.9330264185444399,143.67359320333136,-11.119912000163433,7.834357616948733,,,,,,,-10.466352229346208,-6.63014170648457,-155.7919643525038,-8.100207320390693,-21.19455215288708,-25.836595114533246,30.830000000000183,0.15074088237450517,-0.054493629592122485,0.4641931948563728,-0.8722391240568447
0.03126972484921195,-0.21978084297125608,0.9469316641145354,140.6423156057278,-10.427864715287187,6.57127514884554,,,,,,,-9.050585706548711,-6.723089583366511,-155.70243113900727,-8.100016790174887,-22.506998518114994,-26.892105784900032,30.830000000000197,0.14940651730077134,-0.05526102171393616,0.4730123404146231,-0.8699551721288894
0.03880090766757503,-0.19399181329479143,0.9621529745405453,138.18116952268826,-9.465678408017096,4.813282949350263,,,,,,,-7.661945716688086,-6.811303125836729,-155.63133229201102,-8.099736633216192,-23.348117473170248,-27.569603084880296,30.83000000000022,0.14812061718380365,-0.05600333778789455,0.4815257551378301,-0.8677526624268629
0.04494918136388071,-0.16892535547938914,0.9772954145824669,136.26143195085314,-8.283578240619446,2.6998472160201716,,,,,,,-6.294811988934427,-6.892465806507522,-155.5828759061785,-8.099426329736252,-23.75020088894518,-27.894649333002185,30.830000000000233,0.14733376008575466,-0.05645934226609928,0.4867446488217669,-0.8664039546097463
0.048969214913091835,-0.144447712356127,0.990636923983284,134.75433434353866,-6.989488450396204,0.4347014311730715,,,,,,,-4.944438512076852,-6.964803727003525,-155.55931515046868,-8.09917324669461,-23.80372628801693,-27.939315556531106,30.830000000000226,0.14758841526889216,-0.05631433952279407,0.48506987826549086,-0.8668390168807234
0.050381453921485006,-0.12048991484031835,1.000438917283784,133.4600695058573,-5.740695524657662,-1.7616803511885586,,,,,,,-3.6078013591332465,-7.027591012632632,-155.56058957860526,-8.099079846916531,-23.628636509219714,-27.799199320491827,30.83000000000021,0.14942185654656692,-0.055256651670024845,0.4729370325246969,-0.8699788996124778
0.04907746479975878,-0.09707615232010007,1.0053662330203552,132.157941873972,-4.7288095318564185,-3.7054568612395826,,,,,,,-2.28402783457372,-7.081601410758938,-155.58454960548474,-8.099241666933722,-23.34595418088712,-27.57079154987899,30.830000000000197,0.15323893344037745,-0.05305145759333879,0.44766087904551527,-0.8765176022903248
0.04537034834913821,-0.07431196776551047,1.0049218922637748,130.66598957462688,-4.15684540637595,-5.293341447411999,,,,,,,-0.9742597343528118,-7.12941131855357,-155.62770948363263,-8.099717752378242,-23.055982245615304,-27.334198083272515,30.830000000000183,0.15918287742507284,-0.04961566993768554,0.4082923162104841,-0.8867006270812915
0.03997763496545828,-0.0523346254136483,0.999758745017111,128.895298154046,-4.207774534893434,-6.524526100175534,,,,,,,0.3190595271962431,-7.175437814229393,-155.68632471090322,-8.10049847992814,-22.826073631762636,-27.1435711053097,30.83000000000016,0.16704364704933408,-0.04507099683527057,0.35622602346312066,-0.9001679082285831
0.03392936796095433,-0.031246377839989344,0.991733427090834,126.8854330913673,-5.006941308881508,-7.494895302788002,,,,,,,1.593340901004666,-7.225606461465029,-155.757499306426,-8.101478976745636,-22.687985061091602,-27.02519656213161,30.830000000000133,0.17624404227672397,-0.03975192572421904,0.2952922173771091,-0.9159300463891343
0.028405843178947232,-0.011059470057986144,0.9836284340190575,124.81225612928222,-6.585850076567837,-8.366535305922104,,,,,,,2.847205727853236,-7.286608431027341,-155.8400263048254,-8.102448618255575,-22.642765861409618,-26.981509034129278,30.830000000000098,0.18592666990331425,-0.03415528526382483,0.23117950982065405,-0.9325173961192732
0.02453009435902042,0.008324025643807648,0.9785713688593441,122.96622442128292,-8.85871191568664,-9.322968396820395,,,,,,,4.081749102743678,-7.364821599701523,-155.9347519179804,-8.103107144675889,-22.6701503248943,-26.998517014355677,30.83000000000007,0.19512894180437815,-0.02883879981435444,0.17027366762416724,-0.9482800480919854
0.02315981545902576,0.027091508888463806,0.9792887078200027,121.70588050483092,-11.622030405741567,-10.523877054976277,,,,,,,5.301436080098006,-7.465095363604825,-156.04439883034053,-8.103114744337628,-22.739389951930377,-27.054121094073803,30.83000000000004,0.2029933561023489,-0.02429914782101163,0.11826167554844882,-0.9617483280343552
0.02472794880122686,0.04547158738283631,0.9873985925625672,121.39591554610942,-14.580775608403817,-12.071325566210229,,,,,,,6.514430555261069,-7.589673821238439,-156.17293502896575,-8.102176505640987,-22.819076207844983,-27.125354983803913,30.830000000000034,0.20894241688151893,-0.020870408273203297,0.07896932865705183,-0.9719327571002941
0.02916662435554324,0.06368235163291949,1.0029440177927398,122.34151872081618,-17.395732705647102,-13.993862507857035,,,,,,,7.732266167751458,-7.737516526357159,-156.3246806111124,-8.100151365875096,-22.884416430380547,-27.19339111970676,30.830000000000048,0.2127654785957558,-0.01867345621747899,0.05378229254261708,-0.9784731056073142
0.03592483437300188,0.08189892703064633,1.0242965419128407,124.73088206666361,-19.74012499475778,-16.248175282390307,,,,,,,8.968891070597747,-7.904177116961459,-156.50337805109658,-8.097163720366728,-22.921336455984843,-27.245976264937926,30.830000000000076,0.21460476061288966,-0.017623809474980025,0.04173637873510399,-0.9816145992928605
0.04406915792096382,0.10025440043376481,1.048448552374727,128.59553225706162,-21.35225416497049,-18.733169215594526,,,,,,,10.239229638406151,-8.082263101543093,-156.71141661888925,-8.093685088888247,-22.92749854483478,-27.277619395101166,30.83000000000012,0.21486368908929504,-0.017484686268885587,0.04012515243432068,-0.9820508471101903
0.05244489139587654,0.11887685236799599,1.0715979969010854,133.79373082757965,-22.07409208440758,-21.310151590111374,,,,,,,11.557478589664289,-8.262376119767675,-156.9493309682855,-8.090547495691036,-22.91076531735714,-27.288253135442844,30.830000000000155,0.2140778618407468,-0.017942100994544182,0.045359252416785845,-0.9807024377868229
0.0598694126664926,0.13795065071274662,1.0898533667258854,140.01706546806003,-21.870958206439813,-23.824595130400873,,,,,,,12.93537763165758,-8.434352226401366,-157.21562438229512,-8.088853532685112,-22.885832667600976,-27.28121872391583,30.830000000000176,0.2127881712470531,-0.01867918786568377,0.05381607810118862,-0.97849890311702
0.0653262092080748,0.15777398335725462,1.0998758723514086,146.8167321609885,-20.832060560918485,-26.12731360026205,,,,,,,14.38067232608826,-8.588592293496045,-157.50691767469996,-8.089763540373173,-22.86978223077621,-27.261327648202197,30.83000000000019,0.2114442379936426,-0.019433395357353358,0.062492623216640286,-0.9762123347537068
0.06812676772805405,0.17877688602485084,1.0993283603695387,153.64462640507261,-19.154318260654076,-28.093591060475624,,,,,,,15.895940675136695,-8.717282858404271,-157.81838893608574,-8.094168771708325,-22.877269662188166,-27.23350703418148,30.83000000000019,0.2103513061795103,-0.02002870854303897,0.06937202107615738,-0.9743653504199314
0.06801179474047972,0.2014755176847364,1.0870844690533707,159.90406693287812,-17.11257980345396,-29.637758980614926,,,,,,,17.47790152822544,-8.815341218380047,-158.1444301467265,-8.10229805714262,-22.916048362911358,-27.20222558423606,30.830000000000183,0.20966010343552935,-0.020382789706480994,0.07350320367114255,-0.9732128347291835
0.06517441201422529,0.2263665041332843,1.063225346251788,165.00452595379977,-15.019438285112747,-30.719863672919413,,,,,,,19.11726584128336,-8.880962999207295,-158.47939967328986,-8.113347300567602,-22.98355813867683,-27.171599729286726,30.830000000000176,0.20938968103313296,-0.020494308096479376,0.07485488007794767,-0.9727806972236799
0.06020271265199263,0.2537924540419668,1.0288899876580515,168.41438419138305,-13.178853219137437,-31.342382550579725,,,,,,,20.79913099345945,-8.915703143509537,-158.81831343075805,-8.125254924266363,-23.06535276911826,-27.14585594665694,30.83000000000017,0.20946880382137145,-0.02041830004790764,0.0740344800999165,-0.9729372746289585
0.05395279023945801,0.283818937372774,0.9860504971789152,169.70673136390997,-11.840072866698305,-31.538379210569797,,,,,,,22.503862328227758,-8.924086012177643,-159.15732131997638,-8.13475839804233,-23.136117216293798,-27.12971429731002,30.830000000000148,0.20978153324592963,-0.020237511385765513,0.07196372306380035,-0.9734730236939291
0.047375103304502106,0.3161522357059625,0.9372726077001453,168.59610748438456,-11.160447482381473,-31.355846995988802,,,,,,,24.20837222213229,-8.912816774091283,-159.49387360107588,-8.137843953354427,-23.163829458872577,-27.128277975006338,30.830000000000126,0.21020589930132488,-0.02003612142764107,0.06958414437918274,-0.9741694954561457
0.04132764714093985,0.35011119884466163,0.8855064735165108,164.9671814970808,-11.185212581258195,-30.84381921698385,,,,,,,25.88770631666935,-8.889740475263281,-159.82657510892741,-8.130634956720296,-23.117167618560682,-27.146160471445313,30.83000000000012,0.21063938250523187,-0.01987994002376646,0.06763867885296619,-0.9748465135003332
0.036416024595286825,0.3846631239259266,0.8339284712271197,158.89650408365142,-11.848091023083864,-30.04357540303997,,,,,,,27.51686370367837,-8.862741378573665,-160.15480937364208,-8.110655161436583,-22.97552806713996,-27.18583070520228,30.83000000000012,0.21100986200741742,-0.01980487502595992,0.06654819624230277,-0.9753845448863427
0.03289758824106373,0.41854020213780385,0.7858144144014173,150.66421074541404,-12.990463581548886,-28.984867643940316,,,,,,,29.072771874935775,-8.838772775074691,-160.47825224163049,-8.078265666947662,-22.74008466400228,-27.245460166075095,30.830000000000112,0.2112746528405361,-0.019813676002879407,0.06638053118096884,-0.9757256997362594
0.03067259390776618,0.4504450571901713,0.7443826580067242,140.74701356193475,-14.39236362611017,-27.685221139353345,,,,,,,30.53627687849352,-8.823157939902526,-160.79638290491854,-8.03793862071572,-22.443383498465668,-27.316847383154556,30.830000000000098,0.2114126454256477,-0.01987984489087141,0.0668963341312965,-0.9758607048672661
0.029363611786105553,0.4793160668814221,0.7125361273272903,129.78254453730605,-15.80754908620315,-26.151075247267435,,,,,,,31.893911366479838,-8.819227390380115,-161.10806795666085,-7.998939228065156,-22.154337672993226,-27.384191611002503,30.83000000000009,0.2114152035746411,-0.01995707691017884,0.06765028692539343,-0.9758104067503257
0.028460997190459816,0.5045771672072175,0.6924752488482588,118.50057015778525,-16.996479345204122,-24.38141606384128,,,,,,,33.139128258033075,-8.828280328030388,-161.41127076747424,-7.97498884363621,-21.975519535505825,-27.424504777546254,30.830000000000098,0.21128054799931345,-0.019992410769860466,0.06812531128004115,-0.9756092684908168
0.027492839343786067,0.526281846259214,0.6852308228196887,107.62613176253532,-17.75330423706924,-22.375237797166527,,,,,,,34.272692561875296,-8.849797117294838,-161.70293016988828,-7.982617000683011,-22.03065354209494,-27.41022121438942,30.83000000000012,0.21101425996685994,-0.019941151877282248,0.06787827467039854,-0.9752956615591624
0.026169205776529862,0.5450919116956243,0.6902363055116383,97.76877070811425,-17.92500149898326,-20.14252932856228,,,,,,,35.30202493103923,-8.881798516373701,-161.97904363790465,-8.038196201918607,-22.44232561566367,-27.314065487660773,30.830000000000133,0.2106358313135499,-0.019781397658375763,0.06667599630673403,-0.9749103639519365
0.024457840793698987,0.5620889455398919,0.7050906855856552,89.31779257874507,-17.422417645690302,-17.715492023590308,,,,,,,36.23946536629736,-8.92125376459457,-162.23496338852513,-8.154064473666958,-23.3029618322964,-27.11552023042762,30.830000000000126,0.2101884739436483,-0.019525615732949544,0.06459925123577151,-0.9745013811554315
0.02257058155550732,0.5784707160460394,0.7256444904259342,82.36498711356926,-16.224102285503527,-15.154548566066325,,,,,,,37.09963402614549,-8.964477798010469,-162.4658667613279,-8.33459299733379,-24.64547210807167,-26.807447198530983,30.830000000000105,0.20974730190338542,-0.019226367020931116,0.062090971807633046,-0.9741307012538734
0.020868888913831162,0.5952165352915285,0.7464762203739779,76.67322210430196,-14.374560877223512,-12.54428960940342,,,,,,,37.89626464572077,-9.007508462982043,-162.66731140350032,-8.573399171244116,-26.422488801410953,-26.400815742661365,30.830000000000076,0.20942007604651472,-0.01897324081257786,0.059925487464237204,-0.9738774022227786
0.019723535906500847,0.6128071367106808,0.7617309936805721,71.70257576046316,-11.979142416696071,-9.978270233620991,,,,,,,38.63903471657737,-9.04649442112162,-162.83575811557586,-8.852926878598153,-28.503277574721306,-25.925446594604207,30.830000000000048,0.2093353859466987,-0.018878746441202333,0.05908162765265167,-0.9738319564111386
0.019380045379290754,0.6310613749961382,0.7661943695082386,66.696433963346,-9.197962281925484,-7.537048340520914,,,,,,,39.33098535770084,-9.078135840203544,-162.96896088222502,-9.147094475990198,-30.693512928035986,-25.42556132658995,30.83000000000002,0.20961562836637448,-0.019052572625986062,0.060516457052386285,-0.9740786778417677
0.019882496412419924,0.6491209873521491,0.7564004439141174,60.81915097473144,-6.239940913730919,-5.268151439633661,,,,,,,39.96709229325059,-9.100194462677333,-163.06618229352253,-9.42662027166763,-32.77499251138053,-24.950783481211108,30.83,0.2103362605336097,-0.019566331454813474,0.06485897149446541,-0.9746667797460523
0.02109021103219504,0.6655909042737784,0.7315425423516586,53.32512612111612,-3.354411688373667,-3.1769690129853823,,,,,,,40.534402794158865,-9.112029115020576,-163.1282595804924,-9.665421979424929,-34.55333755655679,-24.545304550280097,30.82999999999999,0.21147793438499668,-0.020414335801621147,0.07207178409120829,-0.9755748504966107
0.02278504755967871,0.6788242587453232,0.6939707871998076,43.728425195850214,-0.8132510189799489,-1.233104074238187,,,,,,,41.01389014001468,-9.115032495361175,-163.15757319365875,-9.845942556739022,-35.89768320878776,-24.238858815499746,30.830000000000013,0.21288313540879653,-0.021479379579310797,0.08115752574479132,-0.9766777599426227
0.024822065359137658,0.6873149394931811,0.649116335737309,31.936050861687313,1.1246473590196306,0.6104048324772213,,,,,,,41.38382707676863,-9.112778588749963,-163.15793146818305,-9.961798820090051,-36.7604183807377,-24.042231899690236,30.830000000000055,0.2142323306462681,-0.022514792533985268,0.09000599036962656,-0.9777278428203333
0.027245790788342054,0.6901221640082124,0.6047686236316672,18.310275791043363,2.268412951978137,2.3934470636116028,,,,,,,41.624113453701675,-9.110685147580808,-163.13431128698386,-10.01736243246969,-37.17407075649767,-23.94796969737367,30.83000000000009,0.21505469467124633,-0.023153945675362393,0.09547704911977514,-0.9783623570238118
0.030300749419697213,0.6872156668554003,0.5697461852826875,3.6374023442188665,2.5587229463718004,4.130705072721142,,,,,,,41.7207064551519,-9.115090632641548,-163.09235645015963,-10.024973547108555,-37.23055438473686,-23.935102629353636,30.830000000000105,0.2147838268587882,-0.022954783537251992,0.09378354828806261,-0.9781456105641059
0.0343117301477429,0.6796187120978562,0.5521399343458366,-10.99977696231928,2.1163207877098658,5.805558281647446,,,,,,,41.669184954756076,-9.131834274622047,-163.03758954224966,-10.001008636522615,-37.051878079154655,-23.975814695316654,30.830000000000105,0.21285894588471865,-0.02147938315555182,0.08117369907788227,-0.9766463958755612
0.03947467942259332,0.6692548877021746,0.5574530573746885,-24.424608013410896,1.248641723772236,7.376554187461556,,,,,,,41.4765905593039,-9.164648461745669,-162.97443444980965,-9.962002651788149,-36.761252940522326,-24.042022336814046,30.830000000000098,0.20885777189190133,-0.01839764899386948,0.054819466762551866,-0.9735402150527415
0.04564942365663429,0.6584803204847571,0.5870744184761737,-35.60091788381024,0.3977121395167958,8.79164653154581,,,,,,,41.16103354683634,-9.213828076113197,-162.90530574090835,-9.921682721226308,-36.46098337798099,-24.110409336344777,30.83000000000009,0.20263161434255655,-0.013592268450431981,0.013715115267376744,-0.9687135259879103
0.0522548916538467,0.6493994664668834,0.6375438948787063,-43.842752354485135,0.03339877282388597,10.003335688874651,,,,,,,40.749070270643706,-9.275648617206945,-162.83010259722363,-9.889318452688277,-36.22015950677918,-24.165230407388318,30.830000000000084,0.19440128020349226,-0.007232967223936372,-0.040687511590228584,-0.9623379401907823
0.05833150891466852,0.6431834487243422,0.7009431285267228,-48.94620976460846,0.5194406439562576,10.97954172899498,,,,,,,40.271414809281694,-9.342835429167963,-162.74638101699034,-9.869382938837175,-36.07210965131025,-24.198892578536164,30.830000000000076,0.1847716299634694,0.00021243250873336614,-0.10438486931154113,-0.9548816423128786
0.0627700323664566,0.639663440741243,0.7664645870395517,-51.210452947629214,1.9951432803452798,11.708692053642142,,,,,,,39.75796804843585,-9.406081956936667,-162.6502689032129,-9.862232817623,-36.01944540308268,-24.21080745469341,30.830000000000076,0.17464055432871092,0.008048747350623301,-0.17142765711498217,-0.9470391767754919
0.06463821736307986,0.6373951511776581,0.8228474789257054,-51.34597989619146,4.315495369872877,12.200385376493298,,,,,,,39.233293587910694,-9.456273989864133,-162.53791121844256,-9.865380825755851,-36.043528443446604,-24.205235689410173,30.83000000000009,0.16501573749010207,0.015495502637998048,-0.23513712737340753,-0.9395898607329596
0.06349283324604012,0.6341977707993502,0.8610589111584017,-50.2980748479456,7.07531627484673,12.48355365361446,,,,,,,38.713506761856706,-9.486818873910867,-162.40700738870405,-9.874933119824567,-36.11518016429914,-24.18884676605277,30.83000000000012,0.15679440348235435,0.021857570238570503,-0.28956565536612683,-0.9332274939250471
0.05956234774362065,0.6279635660867787,0.8764755883914178,-49.03233237314017,9.714571237074557,12.602884126272269,,,,,,,38.20514679642147,-9.495402402409088,-162.2579358510988,-9.886854963428119,-36.204133941370046,-24.168562725409583,30.83000000000016,0.15058002086300154,0.02666713209318918,-0.3307116587251362,-0.9284186059120499
0.05372883272226202,0.6174283501229777,0.8699395598445389,-48.33412029127113,11.673058825196463,12.61310034752363,,,,,,,37.706105908302725,-9.484642413533523,-162.0940878507519,-9.897863795279537,-36.28573482534276,-24.150026060266025,30.830000000000204,0.14659122622814752,0.029754238674392683,-0.35712317195788995,-0.9253320199804763
0.04731279150851114,0.6026313130548396,0.8473785490441916,-48.66682664786037,12.544994043052442,12.570640049832543,,,,,,,37.20821990182848,-9.461437670373542,-161.92130533914997,-9.905885481849955,-36.34440427756838,-24.13680207971884,30.83000000000024,0.1446764403923278,0.031235569029112432,-0.36980113183835694,-0.9238501805297776
0.04174065110415327,0.5849314716060907,0.8180927150332339,-50.1180154505427,12.185176589385243,12.52322591896652,,,,,,,36.700775895917985,-9.43520814822135,-161.74662489247322,-9.91011806916855,-36.3741883376531,-24.13024464573517,30.830000000000254,0.144410065227214,0.03144007035078773,-0.3715622495258366,-0.9236436001976561
0.03821400414929752,0.5666091849437676,0.792191837822804,-52.44122870746264,10.73789736642349,12.499162176778823,,,,,,,36.17402659738823,-9.415539884003122,-161.5767474677046,-9.910813247390223,-36.377191104047846,-24.129845044605847,30.83000000000024,0.1452281644395513,0.030804053285410193,-0.36614035643419485,-0.9242758584000651
0.03748241053164123,0.5502044649687163,0.7779075537730156,-55.17782074740652,8.588253989958774,12.499343782807363,,,,,,,35.62185067823419,-9.409872477774224,-161.41670187111737,-9.908908292081305,-36.360858444695296,-24.13384730132623,30.830000000000204,0.14656223291443227,0.02976775756506385,-0.3573004006183467,-0.9253071186788262
0.03976258112779496,0.5378034023700585,0.7795293837277137,-57.823265564513136,6.260238180795655,12.49553365766938,,,,,,,35.04295831191019,-9.42178001577002,-161.26904449561778,-9.905629244821945,-36.33498755713465,-24.139933615930094,30.83000000000016,0.1479414429819752,0.028696268692440144,-0.34816118913429195,-0.9263732451342761
0.044782981206465844,0.5304795496652807,0.7965095074019599,-59.992087936051185,4.297907571836787,12.438017740578562,,,,,,,34.44044638288724,-9.450164774132267,-161.13370663934327,-9.902153043493186,-36.30909917922266,-24.145837080680575,30.83000000000012,0.14904932070434068,0.02783561479563103,-0.3408198693309373,-0.9272296392839453
0.051893527403809314,0.5280380665864199,0.8239148646935937,-61.53892734791447,3.1634841920961576,12.273729120111563,,,,,,,33.81994373731328,-9.489412772542401,-161.0083635866075,-9.899376060367816,-36.290525143330676,-24.14980153960018,30.830000000000076,0.14973498207507607,0.02730390787968311,-0.33627725081998805,-0.9277598892198928
0.06017492100421422,0.5291103339315724,0.8540036383372474,-62.60849435005811,3.1725106195049366,11.972002146990508,,,,,,,33.186926657694634,-9.530343851147762,-160.88904960575255,-9.897800134726273,-36.283316115882165,-24.150861923229776,30.83000000000004,0.14998895919915417,0.02710975379094905,-0.33459752187066016,-0.9279569883752703
0.06851038918209873,0.5315324518973361,0.8784087013481082,-63.60717469562,4.467162976092043,11.550110244151066,,,,,,,32.54394988221091,-9.561683630538402,-160.77073921189998,-9.897521395460032,-36.2879090028395,-24.148952570136952,30.830000000000034,0.1498983849065913,0.027186524860145906,-0.3352045702278096,-0.9278885564890681
0.07563388248243735,0.5328583611479513,0.8903142635644523,-65.10653898780326,7.0134049918960155,11.087241100993742,,,,,,,31.88852319740897,-9.571796610118254,-160.64775687417819,-9.898294062565357,-36.301419861133,-24.144864662299536,30.830000000000055,0.1495964548872464,0.027431019137889506,-0.3372161712836934,-0.9276576233795686
0.08021561366378854,0.5308481056818436,0.8861098799512517,-67.7014504526485,10.604965335198605,10.71668039204723,,,,,,,31.212205232782782,-9.55049262664947,-160.51408701012502,-9.899639338987782,-36.31842538028931,-24.140072812094466,30.830000000000084,0.14921804438465888,0.027737430633623265,-0.33973750548784665,-0.9273681938139173
0.08105266217985213,0.5238319053585846,0.8662153928295019,-71.85385949380849,14.869218116670538,10.59284933534419,,,,,,,30.5012218064927,-9.490759460873866,-160.36380500289633,-9.90097447508477,-36.33212547665142,-24.136445010810235,30.830000000000105,0.1488687531949189,0.02802114900797133,-0.3420659907525189,-0.9271012578266516
0.07738141245087364,0.5109316274538153,0.834991825665701,-77.75803605955262,19.2884548421963,10.840302517989647,,,,,,,29.738576016367038,-9.390217936143646,-160.19183244016403,-9.901744404954039,-36.335799373412584,-24.135850037337434,30.830000000000112,0.14860992162322825,0.028230569065906302,-0.34379075229610195,-0.9269032503467395
0.06923637462468857,0.4921663460122609,0.7998252382636699,-85.26176793393802,23.260529133872883,11.501355928125125,,,,,,,28.90724837659155,-9.251965026365829,-159.99502260015856,-9.901544021283263,-36.324446185302556,-24.139689471501423,30.830000000000105,0.14845829203412134,0.028348039127510993,-0.34479562300039,-0.9267859600961866
0.05769397313912021,0.4684585215703901,0.7695824094950013,-93.86831067639245,26.21437546687768,12.503029760941489,,,,,,,27.993768354286335,-9.084377619313143,-159.77330081225085,-9.900220900856027,-36.29642772138239,-24.148409342952704,30.830000000000105,0.14839646923825703,0.02838293190810923,-0.34519116118307386,-0.9267349128700269
0.04481886465664133,0.4415184610011954,0.7527102447825654,-102.8253242761084,27.767840458218103,13.659688059805147,,,,,,,26.99127360740252,-8.89953796157559,-159.53037842130476,-9.8979460480223,-36.254821249092814,-24.16108366985126,30.83000000000012,0.14838920560020635,0.028360551193309717,-0.3452084816176374,-0.9267223466532505
0.0332107747621557,0.4135646057962077,0.7553106782151663,-111.28322373581794,27.879870133556437,14.71572601433214,,,,,,,25.901240228484234,-8.71029308016645,-159.27357034435886,-9.895236032178383,-36.208083518128554,-24.175196322488326,30.830000000000133,0.14840056244481567,0.02831040147893959,-0.3450873402716177,-0.9267208747271269
0.025216703871987354,0.3868699413774872,0.7795735497744334,-118.48339585791174,26.926719615411674,15.41703977927011,,,,,,,24.733382659718067,-8.526515746516635,-159.01251781285993,-9.892907286634346,-36.16958137990092,-24.186761824339523,30.83000000000014,0.14840781424513108,0.028256567386368055,-0.34498534740855713,-0.9267145263566383
0.022059436391419364,0.3632059596657832,0.8229599558385121,-123.92498852437855,25.640607745976833,15.587105928345041,,,,,,,23.503712870266583,-8.351680839245338,-158.75705994088162,-9.89194626379829,-36.15561789800707,-24.190902549527095,30.830000000000148,0.14840921645416225,0.028211898689306715,-0.3449267827690331,-0.9267048053642148
0.023245676029700655,0.3433388835619536,0.8784462948352258,-127.46319358464638,24.894791469913333,15.179409368977328,,,,,,,22.231266935547243,-8.181112950971933,-158.5149164859853,-9.893290658346016,-36.181817648723836,-24.18292725218256,30.830000000000148,0.14842419676736152,0.02817662830093986,-0.3448000016648647,-0.926710531477801
0.026574073702322974,0.3267601236887921,0.9359328310465584,-129.31177942926152,25.388416206052945,14.285915330622444,,,,,,,20.93438363617164,-8.002957150911527,-158.2900228699363,-9.897537819234689,-36.25813468433033,-24.159833314135383,30.83000000000014,0.14848600984650873,0.02814111846298652,-0.3444028496992702,-0.9267614276485069
0.028841822497005676,0.31177932147834014,0.984609596816586,-129.9517679353514,27.34646877097592,13.099064046285394,,,,,,,19.6275276863747,-7.802043655714278,-158.0821665640098,-9.904624262473531,-36.383260213962686,-24.121998279960607,30.830000000000133,0.14862834879274775,0.028091699030380064,-0.3435263133307614,-0.9268866385627639
0.02702910935776735,0.29599591476518244,1.0157345597269016,-129.97715790281345,30.36735976436041,11.844333661585912,,,,,,,18.31945110371567,-7.565637469456212,-157.8880600988464,-9.91354861583357,-36.53972142359089,-24.074669439872206,30.83000000000012,0.1488687720666343,0.028018040580669947,-0.34205818658482934,-0.9271005548796478
0.019491126238908734,0.27703480121709784,1.0250400669421482,-129.92755767302043,33.50339393054514,10.711800772776483,,,,,,,17.013044261123742,-7.2891090104478655,-157.70338340209912,-9.92222991674247,-36.69131216739022,-24.028753542461565,30.830000000000105,0.1491929601558733,0.027920190930975034,-0.340081531560259,-0.9273893557316311
0.006655459971547929,0.2533204551604958,1.0139803855681473,-130.1587092970004,35.564064726540295,9.81273663583764,,,,,,,15.70669806600059,-6.97933907432699,-157.5249333976682,-9.927593020929045,-36.78449129518783,-24.000409325447677,30.830000000000098,0.14954453895289957,0.027813314483985625,-0.33793845822256746,-0.9277023577041382
-0.009071338905260918,0.22461353669474637,0.9893354849373265,-130.78368480594932,35.534341756633175,9.173242332706074,,,,,,,14.396577323443836,-6.65437122653734,-157.35201806021885,-9.925943523243722,-36.75486307045355,-24.009102440737127,30.830000000000098,0.14982518346661083,0.027728361386437368,-0.33623010783034135,-0.927952282370046
-0.02415068521778528,0.19209038266193765,0.9612231382935086,-131.68800513993463,32.94666497199008,8.759005514847663,,,,,,,13.079046150873163,-6.339197214886751,-157.18660612628034,-9.913631974054443,-36.53874851105587,-24.07411618272528,30.830000000000098,0.14990861595780416,0.027707428899552793,-0.3357306732141657,-0.9280276252863955
-0.03516923529057984,0.15791803598738133,0.9401371687291609,-132.59574899888514,28.05973001991382,8.512170930555548,,,,,,,11.752617130116395,-6.059044923435736,-157.03230180358773,-9.887916770792424,-36.0882650349331,-24.209992667613264,30.83000000000009,0.14966971687749764,0.027793511745473152,-0.33720814784621106,-0.9278182274337973
-0.04000719791584339,0.12449901796699124,0.9339817165047603,-133.15339306348002,21.7730074895248,8.378877192555777,,,,,,,10.419102929149984,-5.832521091228279,-156.89270205783845,-9.847835455208534,-35.38658067119575,-24.421909461835856,30.830000000000076,0.14902632103194258,0.028015648168239884,-0.3411669677860406,-0.9272519540068953
-0.038468491695791855,0.09371016270620373,0.9460548173331675,-133.0055937806865,15.312464161777752,8.314838947753435,,,,,,,9.083952105803005,-5.667027924428956,-156.76990648454634,-9.794818611540364,-34.45868278687989,-24.702399702632206,30.83000000000007,0.1479868270220749,0.028372003912650257,-0.3475550198648107,-0.9263364743910694
-0.03215842722192243,0.06644535691878478,0.9745583259814317,-131.85308728112716,9.815431665326992,8.27137056527697,,,,,,,7.755919376903428,-5.557976738020877,-156.66381090818754,-9.732776308786114,-33.37292516017971,-25.03085009910021,30.83000000000007,0.14669243148243272,0.028814891281074072,-0.35550395404231305,-0.9251963297361715
