Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.4813436774469798,-2.897231676251854,0.6308687052909753,1182.706676363807,-7.5556623361470425,244.8606445613145,,,,,,,-20.23511928931621,3.2041377792864143,166.20962620307603,5.458309023013036,-1.8142533599031532,-13.58714751215591,31.039999999999722,0.16563714485982117,-0.11363744213745917,-0.50480909794466,0.8322555413660226,
0.4887203495628536,-2.6261863063869293,0.11338162365283874,1163.4707323836612,5.120432429457259,201.7848790323173,,,,,,,-8.22003634264151,4.423919966123776,168.17531748425148,5.374176353328154,-1.7868503789550596,-13.668608979795495,31.03999999999973,0.1657305482538511,-0.12357108873073525,-0.5328789252902733,0.8186084850357149,
0.4176443708724859,-2.278571103740809,-0.3560734792674497,1108.3556199197337,11.719282165894073,152.9490248853874,,,,,,,3.371587173961197,5.240118781260627,169.75026239534103,5.342379570150171,-1.7634300849900244,-13.686833845608671,31.03999999999973,0.16579317426137427,-0.12994958254183672,-0.5508966105126509,0.8098465231522592,
0.29261635209440856,-1.8642722044984898,-0.7640436826765692,1023.862614274283,11.118239013730191,105.96243903810267,,,,,,,14.199545560229136,5.6451742354028065,170.88801024347748,5.352709009551586,-1.7425074499848836,-13.653475342557133,31.039999999999722,0.16582781276303735,-0.13301221488009157,-0.5595446637794049,0.8056376419387179,
0.1435865952049567,-1.4081159045183989,-1.1005198384020107,916.4231053772909,3.935892022861799,66.89626040090647,,,,,,,23.99487800494619,5.676839452871367,171.600658757343,5.3894005944852355,-1.724005985120215,-13.588658712549684,31.039999999999722,0.16584069204402538,-0.13343669911478365,-0.5607428271683179,0.8050487434801633,
-0.0006968934811800195,-0.9448263580476686,-1.3571517063075278,792.526881842424,-8.014967247711912,39.490401465579254,,,,,,,32.56102967737674,5.400977545560732,171.94547461394805,5.436414522511641,-1.710624375917344,-13.515531929559351,31.03999999999973,0.165839149467618,-0.13212298968277575,-0.557035759566544,0.8068435095267059,
-0.11791789075103977,-0.5118435485844325,-1.5270465658088839,658.857979356195,-22.500194616965267,24.846669878708365,,,,,,,39.7749756368547,4.892717096354167,172.00622268274043,5.481065728490547,-1.707995536097114,-13.455767323623354,31.03999999999973,0.1658294935291353,-0.12997999752218686,-0.5509897747834035,0.809775773864594,
-0.1951097211484848,-0.14138384462212866,-1.6060836108430814,522.1810239911272,-37.59756503883423,21.607214144293746,,,,,,,45.58702403921086,4.220192021470785,171.8726777955501,5.515723209966,-1.7234178467857966,-13.426164601870907,31.039999999999722,0.16581562377293116,-0.127762412426989,-0.5447321387292081,0.8128134107770004,
-0.2290555134322832,0.14667121329682448,-1.5949649437408187,388.85376023290445,-52.15920610679234,26.56544907709322,,,,,,,50.01650404626872,3.433834149695731,171.6222148940072,5.537774649064483,-1.7632761394644079,-13.43621631682435,31.039999999999722,0.16579870462209279,-0.1259799664779108,-0.5396960107364622,0.8152620065183404,
-0.2246002992519054,0.34931045960532536,-1.5008878139147617,264.038711462917,-65.88078327964405,35.58815850060611,,,,,,,53.14060830447461,2.562563154576647,171.3072607765178,5.5483629883790035,-1.8296475031231627,-13.486462372654037,31.03999999999973,0.1657778981068551,-0.12487884270434939,-0.5365700251890237,0.8167887909624942,
-0.1917017595274288,0.48080695916455596,-1.3379558071523647,150.86820131693437,-79.00094672624242,44.651382652707454,,,,,,,55.075414974784664,1.6166336958200296,170.95128605682288,5.550532758271237,-1.916946467182637,-13.567637904729239,31.03999999999973,0.16575189783645788,-0.12447918025809411,-0.5354068306985498,0.8173691051678575,
-0.14212960465179914,0.5682973283637053,-1.126113250908516,49.89806471177755,-91.78078061527894,50.74753340407438,,,,,,,55.95093677058475,0.5956903087126235,170.55389973828505,5.547402250879291,-2.0097240400325362,-13.66089682845983,31.039999999999722,0.1657208040982011,-0.12464517062818155,-0.5358236569739705,0.8171880994479229,
-0.0865691787333551,0.6432156880601486,-0.8890762089655642,-40.878720175421314,-103.9764950250338,52.444713124582975,,,,,,,55.88476655340338,-0.5001401122812493,170.10305449912664,5.540846962655513,-2.0827979974240742,-13.739621562722963,31.039999999999722,0.165687760720869,-0.1251641496917348,-0.5372275762365715,0.8165306324300504,
-0.032631649483046095,0.7307917843025076,-0.6520304342081572,-125.37459093465634,-114.50911166014853,49.97476305108505,,,,,,,54.96029082816139,-1.6586512761828798,169.59025326490996,5.530986305541257,-2.1046644610464873,-13.773358936544486,31.03999999999973,0.16565975878548367,-0.12581610731723997,-0.5390122391847463,0.8156855228914627,
0.015994380738229074,0.8408200127361004,-0.43964627656194466,-208.2552034522401,-121.466902465956,44.85910033158091,,,,,,,53.21480459073335,-2.846174471972813,169.02368422437016,5.516548895966189,-2.0445655317947398,-13.734146980274668,31.03999999999973,0.16564711915189817,-0.12642250439879318,-0.5406940611400513,0.8148799781307786,
0.05927725839223547,0.9628663936588406,-0.2744444129752084,-293.62706878768773,-122.47085896188875,39.20269061405647,,,,,,,50.640271916698275,-4.003126253524632,168.43470376046756,5.495982015897514,-1.8826793402215207,-13.604892564125931,31.039999999999722,0.16566140648487857,-0.12687085835844747,-0.5419775340607752,0.8142493612917222,
0.09972344750836576,1.0678662694604593,-0.1751002814159685,-383.9660439626804,-115.31285108152338,34.86185247902531,,,,,,,47.1957878053888,-5.046756424076901,167.8749247020761,5.468991621314186,-1.621776827631269,-13.388610344250257,31.039999999999722,0.16571189515575302,-0.12711759633809733,-0.5427569400635027,0.813838698479477,
0.14081342313671313,1.1159838581021997,-0.1541755324153614,-479.6034746256156,-98.6709926991076,32.709375126178465,,,,,,,42.82733218888107,-5.8821560105491715,167.40391442323138,5.438071961823502,-1.297592537107991,-13.116441219033755,31.03999999999973,0.165801164322908,-0.12717537914956994,-0.5430729306431568,0.8136266084294029,
0.1854074201588174,1.068326272408713,-0.21510489355073356,-578.871441585885,-72.65640455415688,32.187324849586716,,,,,,,37.48853661727013,-6.420538036342078,167.07046704662451,5.409531217618777,-0.9844257774909584,-12.851732356536946,31.03999999999973,0.16592086785252919,-0.12709240774710107,-0.5430469127409522,0.8135598598552406,
0.23440133789185677,0.8985003297025334,-0.3489436459013987,-678.7378974509154,-38.983402865093524,31.26936654950384,,,,,,,31.156800200744627,-6.601311390371283,166.8927351831569,5.393565141916627,-0.7925091870421912,-12.68742137119182,31.039999999999722,0.16604908684772943,-0.1269305962563996,-0.5428150370534593,0.813587075511267,
0.2857174989219577,0.5998854567284854,-0.5320783301061441,-775.5531581798116,-0.6848035145753701,26.866696726851487,,,,,,,23.842109915601334,-6.412372697672797,166.84340199242936,5.4030929949245134,-0.85478197762411,-12.734816349167088,31.039999999999722,0.16615078531939462,-0.12674764909710742,-0.5424785855776155,0.8136824456791557,
0.3336140468166529,0.18620681394396507,-0.7263772815882323,-865.4922438313636,38.529089349965815,15.619221743021381,,,,,,,15.590089370642756,-5.902321868567851,166.84513932761774,5.451351303981317,-1.3030190871638698,-13.103727528371232,31.03999999999973,0.16618261537068202,-0.12658575885387405,-0.5420805567598611,0.8138538819607609,
0.3684155791412391,-0.3140658686168775,-0.8828235256251413,-944.4542764513668,75.02926671121286,-5.07076406086097,,,,,,,6.484092621614079,-5.179566015543264,166.77907386244306,5.548613044123082,-2.236586609619635,-13.876621425914811,31.03999999999973,0.1661025701087601,-0.12646745415861746,-0.5416108024863951,0.8141341402603098,
0.3770461148782641,-0.86629795111578,-0.9486709453055331,-1007.5012797268588,105.87913087669399,-35.97264912861957,,,,,,,-3.3482694738117873,-4.396338543826257,166.50570131717924,5.698790876236912,-3.6907404650415185,-15.082474681726355,31.039999999999722,0.1658837749309864,-0.1263974631498124,-0.5410353001911918,0.8145575187045173,
0.3449143733368177,-1.437195236270201,-0.8770641600592505,-1048.228409311165,129.13142826053286,-75.18545668916742,,,,,,,-13.721555576471609,-3.7196145633678555,165.89462298833203,5.896969775188722,-5.61414819490832,-16.67829641368592,31.039999999999722,0.16553020085029377,-0.12636848280528395,-0.5403397832802834,0.8151283290489767,
0.25946803032218324,-1.9985677358389147,-0.6372741605488376,-1058.596041077588,143.80778973923267,-117.78960742613276,,,,,,,-24.37432099205188,-3.2945790432522037,164.8572677925691,6.128923916470186,-7.865483552677313,-18.546441968866244,31.03999999999973,0.16509060141186535,-0.12636844025553393,-0.5395745164305912,0.8157899860154396,
0.11502101615341917,-2.5272836173714124,-0.22334752339418357,-1029.639498812571,149.6940618171519,-156.21912947299492,,,,,,,-34.95385109773366,-3.208774442174066,163.375635085068,6.373225527577938,-10.234740669622754,-20.512376025236073,31.03999999999973,0.1646659822310398,-0.12638706741292866,-0.5388859263549226,0.8164047384963408,
-0.08249065297533476,-3.0034699037067023,0.3409956924167104,-953.1338437355168,147.12835690660404,-181.45137601089718,,,,,,,-45.01383891036871,-3.4658057466385372,161.52015756483436,6.6056312298263515,-12.486124319645123,-22.380275194650665,31.039999999999722,0.16440593449487845,-0.12642020669384904,-0.5385224973572887,0.8167532311652863,
-0.3128515087362019,-3.4094839462035478,1.0029402180748008,-823.8566025386164,136.89935982836693,-184.89093758944273,,,,,,,-54.03340067846862,-3.9762772066211163,159.45124608385848,6.804409315131876,-14.409596487567464,-23.975770574844006,31.039999999999722,0.16449064777394148,-0.12647104910460863,-0.5388071060190904,0.8165597973015221,
-0.5429048007428868,-3.7309507495083305,1.6874181552361505,-641.7461586138766,120.25742297807993,-160.56165745724402,,,,,,,-61.460032070441954,-4.570398214386594,157.40205228328932,6.9548103678506665,-15.863775514317076,-25.181504150054252,31.03999999999973,0.16509854622507178,-0.12654833174262026,-0.5400757181747629,0.8155435618035725,
-0.7326037799561106,-3.959232620403374,2.3095350003208273,-413.17219418841546,98.94754692964113,-107.01865369352623,,,,,,,-66.7711259934018,-5.031650904050596,155.64405802857425,7.051332625815156,-16.797266761488654,-25.95480610656835,31.03999999999973,0.16636398340610034,-0.12666227533077232,-0.5425922982737371,0.8134876538838491,
-0.8446237139020628,-4.09342796150194,2.7901082225568414,-150.78790802498438,75.14975061635954,-28.365326410267183,,,,,,,-69.54174512053596,-5.144986480791938,154.4412386374242,7.097442642538888,-17.245278701144343,-26.324896919565102,31.039999999999722,0.16833436552214773,-0.12681962334280317,-0.5464600124117271,0.8103106070049607,
-0.8546703067555713,-4.140179742934898,3.070371081769369,128.07408417027088,51.24795183484984,66.03803602933057,,,,,,,-69.50347940639828,-4.748041376568457,154.00160811520436,7.1033204379928785,-17.30716716453127,-26.37429330157206,31.039999999999722,0.17093980911188567,-0.12701944410146448,-0.5515561852018211,0.8061179743163972,
-0.758922884507577,-4.110895370291491,3.121687189768093,403.9978478686133,29.417116057664444,163.20896629496806,,,,,,,-66.58157536825986,-3.771974332472256,154.43622398526804,7.0826333323985855,-17.114752085869945,-26.212568685848723,31.03999999999973,0.17398866032256588,-0.12725124246440697,-0.5575185921542684,0.8012119778664905,
-0.5757930222228587,-4.0174105741276005,2.947756250076545,658.3240888244763,11.118494616002426,249.13788867723457,,,,,,,-60.90380846985959,-2.260896846260417,155.7348650981648,7.0493263284023,-16.801080564331638,-25.950468532264903,31.03999999999973,0.17719649850860983,-0.1274962669692436,-0.5637989640699627,0.7960464480389247,
-0.3411797943457858,-3.8678673206801117,2.5796429294931915,875.5134687861823,-3.2956800431941264,311.6620739476294,,,,,,,-52.781962079601975,-0.3648295864815269,157.7644362576667,7.015133963458783,-16.476547523846268,-25.68008713352205,31.039999999999722,0.18024432830523532,-0.1277317277039406,-0.5697756302375062,0.7911337907755753,
-0.09886482459717004,-3.664481850763358,2.0664058785923323,1044.5799589062158,-14.627418884064628,342.8682407707819,,,,,,,-42.67258936762079,1.6915352159130832,160.2910719220412,6.98814671548319,-16.215640664680045,-25.463795570207665,31.039999999999722,0.1828484152403306,-0.1279364033025753,-0.5748907440526504,0.7869323113675856,
0.11054631669346662,-3.4041815056465117,1.464830473817782,1159.4945424796088,-24.40365803198338,340.44933033458165,,,,,,,-31.126559978595957,3.655769034981218,163.02125137083655,6.972430215221855,-16.054261172044367,-25.331875050407024,31.03999999999973,0.18481828765914537,-0.12809554416508673,-0.5787655800915588,0.7837519415903974,
0.25852130327352635,-3.0820366532071453,0.83081145634699,1218.761900377771,-34.09072810039747,307.775625382899,,,,,,,-18.736705711855617,5.298458724931305,165.65287348964054,6.968467593096844,-15.995263319918896,-25.286916533635573,31.03999999999973,0.18608538718425058,-0.1282034522053959,-0.5812589672377703,0.7817068760936257,
0.33299867620689083,-2.696307963156791,0.2133875967088382,1224.5417334423687,-44.293786788366226,252.7947724434454,,,,,,,-6.090553863299044,6.455819066080277,167.92545377991007,6.974094326479948,-16.01876233441744,-25.312164821371898,31.039999999999722,0.18669812813819325,-0.1282632492240778,-0.5824599992807596,0.780722222629425,
0.337842816506932,-2.2532115252000904,-0.3486454975425432,1181.6982459463136,-54.33602107308588,186.13124082123798,,,,,,,6.268073357701187,7.054983346217118,169.65946215952664,6.985604116715477,-16.093745020696666,-25.380994824916364,31.039999999999722,0.18679107552309204,-0.12828440638386526,-0.5826296872688993,0.7805824890456482,
0.2885092938963352,-1.7695569980457893,-0.8279741835676709,1097.0429916312128,-62.45551111996652,118.86777256615213,,,,,,,17.867717671595795,7.117481323197813,170.7775706595291,6.998785544892286,-16.188251632866358,-25.465328286122023,31.03999999999973,0.1865416830140254,-0.12827916925474595,-0.5821175399355466,0.7810004708015631,
0.2059306449944776,-1.2722214010281707,-1.2083283493651864,978.8486429583176,-66.57194533311754,60.482276385807985,,,,,,,28.329125708083325,6.7419071362655805,171.3044625380457,7.009758167615837,-16.27649261736197,-25.541701661058887,31.03999999999973,0.18612782665462177,-0.12825907259303157,-0.5812787224124061,0.7816854129897756,
0.11071441778622208,-0.7945124462892522,-1.4829548826797898,836.5271599789553,-65.30549497078562,17.329346873630506,,,,,,,37.37763346135274,6.07180940765301,171.34637508757768,7.015574500954648,-16.342377376002162,-25.59459009696622,31.039999999999722,0.18569562534978912,-0.12823246992195406,-0.580410181781077,0.7823953153253301,
0.019171721796691955,-0.37030225542854284,-1.6527479853091216,680.2529201160628,-58.80695178135601,-8.075288177636708,,,,,,,44.84876606452493,5.258087314874828,171.05612262418475,7.014615333805487,-16.37982494672712,-25.617278733626218,31.039999999999722,0.18534206138243628,-0.12820357842013985,-0.5797145006520523,0.7829661882946816,
-0.058279527134799516,-0.027201188211350327,-1.7246971708582013,520.3161150246194,-49.037895448267605,-16.879461211053428,,,,,,,50.68651656229268,4.42567264055798,170.59290375621066,7.006820734438377,-16.39078049106425,-25.610958436790742,31.03999999999973,0.18511233908130306,-0.12817308894171428,-0.5792914847825563,0.7833183005768268,
-0.1167301877486324,0.21978068603635126,-1.710896665870224,366.12073407312965,-39.37580967483027,-12.939695837405848,,,,,,,54.932861907310475,3.6519323434265383,170.08739501630035,6.993774504946365,-16.382065774807923,-25.582812957407178,31.03999999999973,0.18500867072292093,-0.12813999880461505,-0.5791514210772086,0.783444495062082,
-0.15527503134763376,0.37246041779263234,-1.6278475841469584,224.94836004388748,-33.68921873836831,-1.3888291744364973,,,,,,,57.707251908269555,2.9600728431945105,169.62065915654935,6.9786145117568505,-16.362110226644116,-25.54373255249887,31.039999999999722,0.18500555629880203,-0.1281040400290178,-0.5792411096772447,0.783388035626685,
-0.1751425800483027,0.4499654784140634,-1.4955326100711557,100.80242751938123,-35.20665288167072,12.850945561598706,,,,,,,59.17643872057594,2.326548209754145,169.2206956958066,6.9657007763962655,-16.3383424859237,-25.506044963306703,31.039999999999722,0.18506647782364227,-0.12806792397125158,-0.5794738009458484,0.7832174758868098,
-0.17786224610258183,0.484419974798333,-1.3359156482109875,-6.271344220565997,-45.5306996538183,26.191004649477662,,,,,,,59.5177470820817,1.6984797254466564,168.87472720624365,6.959962879451234,-16.315675414367988,-25.481410358614266,31.03999999999973,0.18515785675905283,-0.12803861966106742,-0.5797561463065815,0.7830044402468888,
-0.16370595232993415,0.5121218613544427,-1.1709563190121028,-100.07678718588238,-64.05060495727156,36.85679164309975,,,,,,,58.88166342150636,1.0158595535608774,168.5506840580457,6.965886432410169,-16.296176588114207,-25.478870063213915,31.03999999999973,0.18525764654757296,-0.12802703696762457,-0.5800081322836435,0.7828078310945035,
-0.1307697447998329,0.5622148525846031,-1.020589121019821,-187.2825835305191,-87.86369063825136,44.67311179258753,,,,,,,57.361156180442265,0.23342232080117906,168.21933580268325,6.986189987684228,-16.279738615517914,-25.50301527396566,31.039999999999722,0.1853576227841644,-0.1280457981624003,-0.5801747656266215,0.7826655802797774,
-0.07519430423936635,0.6461658132622455,-0.9011374012318337,-275.74215371341154,-112.198876653036,50.324882058238394,,,,,,,54.97456432484819,-0.6621983954095076,167.86940383151878,7.0203757987022355,-16.26537777307114,-25.552347740566447,31.039999999999722,0.18545997658376107,-0.1281052354876527,-0.580230366435704,0.7825931739574719,
0.007166623344793742,0.7515737911929876,-0.8242913791307905,-372.51061706821815,-131.2627597786488,54.40936314619827,,,,,,,51.66619690909033,-1.6434924268241393,167.5110291317022,7.063478281968941,-16.252702095319375,-25.618088855818247,31.03999999999973,0.18557002017352986,-0.1282082993165277,-0.5801774155050003,0.7825870512417871,
0.1178626378425794,0.8427633119267427,-0.7962925693432461,-482.0317498890132,-139.374030764341,56.632251572846776,,,,,,,47.32480712852285,-2.6435815324374143,167.1670219262403,7.105435217731105,-16.24309527938163,-25.68387104646115,31.03999999999973,0.18568758011493144,-0.12834561049206034,-0.5800420305603499,0.7826306189579106,
0.2526096586601,0.8685942593993848,-0.8166866147715389,-604.9000236921684,-132.19137952985503,55.437120490843505,,,,,,,41.81612600096133,-3.568819928148676,166.8553275976939,7.131514289248494,-16.24024969948845,-25.726815330783886,31.039999999999722,0.18579993839986694,-0.12849230762457223,-0.579867594472038,0.7827008740425516,
0.39894639162733514,0.775627630991738,-0.8762537294853908,-737.4211935648963,-107.78150639071382,48.222306220012555,,,,,,,35.02287521267851,-4.320671654123477,166.5692064016748,7.124094851979505,-16.24983805662914,-25.720373211505592,31.039999999999722,0.1858789606741989,-0.12860846414322305,-0.5797072338410795,0.7827742314208581,
0.5359655558247041,0.5229599178884354,-0.9545608189567176,-871.9673894334003,-67.25460807779473,32.12211261802892,,,,,,,26.884835830909097,-4.822174516877376,166.26294306895576,7.0658114997991674,-16.278323112597793,-25.638944582848268,31.03999999999973,0.1858843106239391,-0.1286445261231406,-0.5796151627579375,0.7828308597112135,
0.6367760409491772,0.09430852994846624,-1.0186348050439558,-997.9273085214552,-14.757569792102174,5.148609635483997,,,,,,,17.432641116759655,-5.041813046743966,165.84987280367412,6.9436378060440695,-16.331144074092258,-25.463704245460814,31.03999999999973,0.18577340705793005,-0.1285523532396224,-0.5796366814008165,0.7828574218462946,
0.6735422578263927,-0.4962970549041004,-1.024827398317551,-1102.9588828882388,43.22677698740143,-32.644598558929665,,,,,,,6.811308832857682,-5.006788854145584,165.2160523650888,6.753013958559815,-16.410745725631216,-25.188403061585475,31.039999999999722,0.18551712446546537,-0.12830105025384175,-0.5797969963056143,0.7828484789534308,
0.6241191158488993,-1.2066386196604137,-0.9253940920452324,-1174.30094456881,99.12016897090432,-78.35796201271542,,,,,,,-4.708063113418482,-4.79958283985307,164.24782056467993,6.50076005182713,-16.515069482616322,-24.823387956091967,31.039999999999722,0.1851183772714677,-0.12789503968690463,-0.5800899376125411,0.7828069132435739,
0.47869103917775724,-1.974818574700577,-0.6795888440799822,-1200.0642099112574,145.71613778411165,-126.11236337113459,,,,,,,-16.728785401227643,-4.536400235665784,162.86645575483954,6.205492526093788,-16.637117969102444,-24.396037887290305,31.03999999999973,0.18462901986792749,-0.12739012005658124,-0.5804688031527843,0.7827436110960707,
0.2445715255319706,-2.7307462036663765,-0.26686315949605705,-1170.5815353173427,177.52001842225891,-167.73350815234073,,,,,,,-28.74201359927727,-4.332183785726111,161.06006985350413,5.894808953967704,-16.765947605802175,-23.946584847137252,31.03999999999973,0.18415943108914695,-0.12690211132731205,-0.5808425076615781,0.7826764299925092,
-0.052491427313589994,-3.407228047157027,0.30192146252599,-1079.900274395584,191.67627562000064,-194.18850826535822,,,,,,,-40.154976052476364,-4.262102181285616,158.90301415024544,5.59965517234565,-16.888933208539573,-23.51992747410807,31.039999999999722,0.1838752844958029,-0.1266027126964833,-0.5810804341677452,0.7826282852902056,
-0.37146535744422127,-3.948967593424584,0.9797106148067791,-927.2905134556945,188.3172237378635,-197.49917752002062,,,,,,,-50.33554528489136,-4.331726548434742,156.55636554436117,5.347567399398939,-16.994588848395786,-23.15587426300035,31.039999999999722,0.18397780005978862,-0.12669890055577418,-0.5810284187491146,0.7826241554221026,
-0.6634439151993936,-4.319341609218741,1.6880299582558513,-718.3494275012741,170.29788004927337,-172.69903852264832,,,,,,,-58.67151718923706,-4.466459818330035,154.24826208952126,5.157054949056068,-17.07497452237191,-22.88107058964173,31.03999999999973,0.18466740642648252,-0.12739578712073374,-0.580535933018034,0.7826869899633601,
-0.8817859184567507,-4.504867218553033,2.3315526421338104,-465.14532039628676,142.41028384297437,-119.33620439689807,,,,,,,-64.63745730546191,-4.525401349372801,152.23813095916628,5.0348142816073915,-17.12695447300446,-22.70503123806985,31.03999999999973,0.18609588179064784,-0.12884801962871423,-0.5794909575321792,0.7828329103204658,
-0.9924221525013969,-4.516274056534904,2.8189810466505336,-185.03506454505577,110.27628157885299,-42.079330944873846,,,,,,,-67.85692146402297,-4.33721062123587,150.77261649092773,4.9761843051279655,-17.15211217078208,-22.620853917459474,31.039999999999722,0.18831764559063,-0.13111047208651552,-0.5778550149340276,0.783066617425932,
-0.9815005237980051,-4.384811533901371,3.083801616648841,101.74445550203791,79.17033343857784,49.82946599726471,,,,,,,-68.14650120271266,-3.7482043731409416,150.04252393720606,4.968101525782985,-17.15561453286196,-22.609532455385963,31.039999999999722,0.1912550961924871,-0.13410328169897537,-0.5756877255863284,0.7833783628800877,
-0.8581901707180509,-4.1538269567084605,3.0980755433137603,375.11901225058193,53.01225730314625,144.23043934023815,,,,,,,-65.53191275274588,-2.668628850570835,150.14946357226154,4.993263406038548,-17.144552945733007,-22.645999271227964,31.03999999999973,0.19469312837581848,-0.13760654990099674,-0.5731500049451135,0.7837439082001559,
-0.6518401615874092,-3.867820584209192,2.8751864842023354,618.0206338697177,33.717130628168505,228.43005590653914,,,,,,,-60.233813670867484,-1.1035373014449585,151.08865209135982,5.034230774815015,-17.126281680975065,-22.705063178257,31.03999999999973,0.198311510003766,-0.14129349361712698,-0.5704796678485392,0.7841282856721477,
-0.4043610757178472,-3.5623984281400816,2.4619395418778236,818.3121589218384,21.03250364761321,291.6931441079714,,,,,,,-52.62891635553471,0.840280844032761,152.75099256625808,5.076562095283064,-17.107123544224994,-22.765933503923396,31.039999999999722,0.20175033128124145,-0.1447971607995113,-0.56794300567232,0.7844928306532782,
-0.16012972402716155,-3.258056027501547,1.9240934171898507,969.4386233630083,12.93025105279261,327.19943925825527,,,,,,,-43.19724130711026,2.9725292631899904,154.94353581737622,5.110549932955604,-17.091613527993278,-22.81471203131532,31.039999999999722,0.20468877304466293,-0.14779061741086214,-0.5657768271620662,0.7848034416492002,
0.04362771271365603,-2.9591199183721804,1.3306599513804653,1069.8798434041996,6.5011452599344635,333.02412664397013,,,,,,,-32.46764124256487,5.057176217008555,157.42351606360225,5.131564610909718,-17.082272389825526,-22.84486224395917,31.03999999999973,0.20691072406100178,-0.15005369375850114,-0.5641403422087183,0.785037354263483,
0.183427382880889,-2.657427203083516,0.7412666230142418,1121.8135096127667,-0.890143488746178,312.0257853759106,,,,,,,-20.971359454947862,6.859754456326415,159.9385396416334,5.139313279311915,-17.079782373423594,-22.85610376099567,31.03999999999973,0.20833746855087107,-0.15150619547102007,-0.5630913292226953,0.7851864264308728,
0.2518041935087649,-2.339065243264636,0.1988139708982098,1129.5529244574589,-10.595646006839091,270.8197711795163,,,,,,,-9.208768085868401,8.192681507245517,162.26498186974607,5.136467412224636,-17.08338873932365,-22.852390155730802,31.039999999999722,0.20902260560854088,-0.15220268816373797,-0.5625900509541154,0.7852564880610181,
0.2554724253658784,-1.9919465293983862,-0.27227386953772237,1098.27502990067,-22.220891410376137,218.18662276779733,,,,,,,2.3705715729551167,8.94821484810499,164.23794855225543,5.127115788663387,-17.091364759173864,-22.839636219715427,31.039999999999722,0.20911780119138662,-0.15229763135875352,-0.5625245337704027,0.7852636932539767,
0.21069958876746192,-1.612119011323803,-0.6632598587199927,1033.3420027430006,-33.893516151878195,163.30604282490532,,,,,,,13.378052271022991,9.112030176353004,165.76835367822196,5.115406218109587,-17.10143300235948,-22.823727646604254,31.03999999999973,0.2088244045785394,-0.15199616490814274,-0.5627461406732686,0.7852294581075613,
0.13771382844215907,-1.2072914360891256,-0.9756137558610126,940.2356023889204,-43.13386008002671,114.1592960506286,,,,,,,23.491241582787417,8.755467089775358,166.8450823142548,5.104597787151396,-17.11110579628608,-22.809143512780608,31.03999999999973,0.20834571097123486,-0.15150557677971627,-0.5631045974284775,0.785175512988483,
0.055821208321566305,-0.796822345438296,-1.2149692145336912,824.8779222804665,-47.94904597510886,76.35273164330846,,,,,,,32.45813336644061,8.010038066008361,167.52276568922775,5.096600306574648,-17.117967953406197,-22.798312200508,31.039999999999722,0.20785043895072536,-0.15099817696436857,-0.5634747641569836,0.785120135849811,
-0.01971881380367424,-0.4082059539151659,-1.3863699804980176,693.988165421507,-47.70223659000796,52.5126949789664,,,,,,,40.10206580464018,7.032175500870082,167.89842491243112,5.091959396848258,-17.119956892571928,-22.79164734766126,31.039999999999722,0.20745242810326828,-0.15059063200058648,-0.5637715519802196,0.7850760411509444,
-0.07886756030723285,-0.0708156574071036,-1.491885444364076,555.148071258778,-43.43080264374729,42.29831009255845,,,,,,,46.32638694019131,5.967967631899448,168.08271686582137,5.09016911473727,-17.115690135030906,-22.788092792577988,31.03999999999973,0.20720649906879215,-0.15033966549398867,-0.5639530992063341,0.7850498740574063,
-0.11657306830104754,0.1916972960946843,-1.5306985198979475,416.3901891029337,-37.53015893724514,42.9730057202726,,,,,,,51.116113060960345,4.926344100849569,168.172850445919,5.090160576616782,-17.10484939418503,-22.785946627292375,31.03999999999973,0.20711689079194912,-0.15025045728259173,-0.56401488125753,0.7850429110145116,
-0.13195123322805974,0.36845761718065806,-1.5009653924261077,285.32643258574603,-32.97028088496861,50.372260833518794,,,,,,,54.533278428775226,3.96557200406578,168.23362985517963,5.090817096013645,-17.08856591423385,-22.783725068572277,31.039999999999722,0.20715301511305284,-0.15029239929216162,-0.5639786033178233,0.7850524265197472,
-0.1274474969772469,0.46576522375731266,-1.4023718266433318,168.03305536638788,-32.36392504777696,60.02483868428546,,,,,,,56.703610438481,3.0936033603367683,168.29045437968855,5.0913924594023365,-17.06968353687154,-22.78085336205455,31.039999999999722,0.2072672398303517,-0.15041687414573163,-0.5638796763941979,0.785073224613058,
-0.10803385628845878,0.5070478691951738,-1.2383958004348148,68.03574574308129,-37.207576021415285,68.1600148404147,,,,,,,57.79438032259905,2.2793842968590754,168.3343577639885,5.091747998269156,-17.052729306847198,-22.77802135391482,31.03999999999973,0.20741052397687393,-0.1505728920474385,-0.5637561922741938,0.7850989903196274,
