Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.006315072577977955,-0.64533915103415,0.7670130849681543,-107.8326369343884,24.511248842079784,1.2092474787800178,,,,,,,-38.88666795359584,-5.230834314843826,-152.45335690871684,-7.998313264744642,-18.38940921019763,-26.57613402088703,30.740000000000016,0.2430375237184861,-0.05911860969811527,0.1763154587688929,-0.9507438569239196
-0.009395219026320904,-0.6489219155357557,0.7252133227553594,-111.9051173998764,27.51707025415982,1.7088994231441867,,,,,,,-39.9941264537355,-5.021658435221741,-152.61940923336064,-8.00041533601668,-18.4057483875608,-26.5699029692367,30.740000000000016,0.24302240332608685,-0.05922336398076199,0.17697956005243254,-0.9506768908159029
-0.012544151195245459,-0.6560865553612156,0.6878724021073604,-116.77039439425548,30.061831614548833,1.124578155031897,,,,,,,-41.1484496480023,-4.795705493419016,-152.80473280177867,-8.000862248424038,-18.40821656785301,-26.53698705102981,30.74000000000001,0.24307137430631653,-0.059520449910393465,0.178635735119525,-0.9506102242662187
-0.015046448882979705,-0.6688766456976957,0.6600934937501449,-121.73380694255872,31.797328702114594,-0.7620020391651166,,,,,,,-42.354018932899066,-4.567258997211653,-153.0130986060146,-7.9988345060405415,-18.390311441391784,-26.47543498055111,30.739999999999995,0.24317767038683746,-0.059880534250754895,0.18052666723577138,-0.9505923555370778
-0.016536069086833655,-0.6881124483140572,0.6448861677927497,-126.11261070973552,32.6527492724739,-3.828825690359467,,,,,,,-43.608132021121705,-4.352452538686345,-153.24789984552373,-7.994386482931579,-18.352655451595,-26.391291210127264,30.739999999999974,0.2433311200484597,-0.06019975237254812,0.18205590898528823,-0.9506558780767405
-0.01714471842774694,-0.7131043415275671,0.6422759620940248,-129.38063333769458,32.84451920761432,-7.642772766590191,,,,,,,-44.90193627582997,-4.164855571757979,-153.51170759932745,-7.988559882422694,-18.303941762429012,-26.300313375423915,30.73999999999996,0.24351516125558817,-0.06041523037687778,0.1828882368982505,-0.9508065759161883
-0.017496595371311964,-0.7417958093255729,0.6492692334258682,-131.26715170752618,32.792435741915185,-11.581456157221298,,,,,,,-46.222608405048724,-4.011905314654016,-153.80604306060636,-7.983284080693761,-18.260136204986477,-26.227520760210563,30.739999999999952,0.24370324436434412,-0.06050792160682049,0.18297559334152874,-0.9510173450047917
-0.018544447753804483,-0.771306739100038,0.660699154288848,-131.78342828765517,32.96997409297644,-15.008097814943298,,,,,,,-47.55615165365728,-3.8932650512757694,-154.13132117862048,-7.981033099429307,-18.241670251789074,-26.20372415851966,30.739999999999945,0.2438570275658945,-0.06049576344144237,0.18252062635866934,-0.951228823437961
-0.021291064287854714,-0.7987142179441465,0.6706883886753787,-131.17159674243143,33.73727056440052,-17.445331046651564,,,,,,,-48.89002238649597,-3.801563445267123,-154.48684132250196,-7.984241223483433,-18.268629866197855,-26.258696442308782,30.739999999999938,0.2439287301636205,-0.06042092496691023,0.1818945146970061,-0.9513582212150702
-0.026475712425393344,-0.82182822890057,0.6742704762960698,-129.79325233162507,35.209231284909215,-18.69707108597681,,,,,,,-50.21487149277304,-3.7252256681250007,-154.87069894223984,-7.994531015390322,-18.35437829888904,-26.411477380980628,30.73999999999993,0.24386921100058168,-0.06033474233151756,0.18152671088587982,-0.951316848675272
-0.0343165079904439,-0.8397230988346914,0.6686782031417713,-127.99254845811146,37.19837585815537,-18.885846909311244,,,,,,,-51.524969873019614,-3.652487174053604,-155.2795622541228,-8.011873804512478,-18.49860573385801,-26.659355715400586,30.73999999999993,0.24364181262362408,-0.06028325194308452,0.18178392233510363,-0.9510351030455689
-0.04438374519522714,-0.8528698327077876,0.653932489049573,-125.97579081900615,39.24787543511877,-18.399280912703016,,,,,,,-52.817296544451445,-3.575368252037122,-155.7083619609733,-8.033869531732721,-18.681356946833965,-26.968109162233226,30.73999999999996,0.24323995785276398,-0.06029542634934035,0.1828559373266575,-0.9504912791998401
-0.05564165495331518,-0.8628476275217783,0.6325981056631428,-123.74411120818509,40.743786631163665,-17.765494087479347,,,,,,,-54.08967949757095,-3.492452710846697,-156.15003455656628,-8.055377742754791,-18.859963569380447,-27.266782042476805,30.74000000000001,0.2427042979278719,-0.06037555155345102,0.18466735463849732,-0.9497379363597382
-0.06665123579455648,-0.8717475556429914,0.6088328202419048,-121.09899125745088,41.07499510800893,-17.495988906433542,,,,,,,-55.33866688202545,-3.4097045325637905,-156.59550884241185,-8.068728057847759,-18.970780128437617,-27.450270356128843,30.74000000000005,0.24213345829164132,-0.060500733432927334,0.18683593396116627,-0.9489174043284742
-0.07588756615320758,-0.8814732156280654,0.5870617249444224,-117.71696523290154,39.79861245198451,-17.941460022337484,,,,,,,-56.55787709729843,-3.339133514320705,-157.0341118923282,-8.06466333177782,-18.936999732867378,-27.391949694950284,30.74000000000008,0.2416817769466905,-0.06062419224379971,0.18869793520778325,-0.9482572866464967
-0.08209674869118344,-0.8931643413215707,0.5706995660989905,-113.26706469410573,36.767608081063116,-19.199699502347713,,,,,,,-57.73740314944037,-3.2957171894772825,-157.4544815710057,-8.03401167948993,-18.68252113881371,-26.966391827331957,30.740000000000094,0.2415385081548862,-0.06068460024069495,0.18941571643685595,-0.9480384417954605
-0.08460394283154445,-0.9069153617075275,0.5612993859113656,-107.53043067593876,32.18599278813791,-21.09760583434312,,,,,,,-58.86448205491245,-3.2934466084557683,-157.84591252476852,-7.969857889309922,-18.149964779986167,-26.07906740495944,30.740000000000094,0.2418861609340936,-0.06062103072626785,0.18817080101811615,-0.9485325120216701
-0.0834900610446784,-0.9218519802141352,0.5583442010862179,-100.48171588827178,26.57438965984138,-23.246867939525252,,,,,,,-59.92520906200653,-3.3415722487970165,-158.19987459998967,-7.869736338663248,-17.318872196525508,-24.69646866561856,30.740000000000087,0.24284089071410941,-0.06039200424758079,0.18442609354041248,-0.9499135835773406
-0.07958228397882487,-0.9365052898590357,0.5596762747978666,-92.30670776072759,20.65238255823769,-25.152399522484703,,,,,,,-60.90673375813179,-3.4420343393232535,-158.51130422772044,-7.737179327602982,-16.218559960137764,-22.867458996082075,30.74000000000008,0.24438445492603048,-0.059995708006821816,0.17821609486860476,-0.9521580220285559
-0.07424750637394187,-0.9493297493250991,0.5623559980817249,-83.35398334467874,15.167652891898944,-26.340199653355565,,,,,,,-61.799241282627264,-3.588705491240129,-158.77925629706704,-7.58194440881125,-14.930012381239454,-20.726492020315806,30.740000000000073,0.24630375118768874,-0.05948702376155028,0.1703991615315277,-0.9549558867800083
-0.0690297061709443,-0.9591789527377635,0.5636303042131953,-74.04098290201145,10.718515637735052,-26.46980107369168,,,,,,,-62.59713280475772,-3.768564734297095,-159.00664971225456,-7.418534574776002,-13.573605958580611,-18.473334696654838,30.74000000000005,0.24815834063154438,-0.05898603127326986,0.16278915924793624,-0.9576636334349249
-0.0652225339418282,-0.9655872442625353,0.5616972190720404,-64.74869887869721,7.6203555452795335,-25.40467458617515,,,,,,,-63.29911953372317,-3.964409539539565,-159.19911320797823,-7.263231068280191,-12.28448728282618,-16.332282192701715,30.740000000000023,0.24929631829832136,-0.05867277300491595,0.15808467166956736,-0.959327705434018
-0.06350342261907456,-0.9687887395077619,0.5560580906281232,-55.74044122371537,5.854916167525726,-23.227990719305065,,,,,,,-63.9073190402925,-4.158334857816425,-159.36324807999588,-7.130532012479701,-11.183015746702507,-14.503144218184428,30.739999999999995,0.24893247177174693,-0.0587648213252727,0.15954039820251964,-0.9587992326507697
-0.06375468155293657,-0.9695054750073385,0.5474045357528274,-47.1292478749861,5.115694982969638,-20.20637115109704,,,,,,,-64.42576091693203,-4.335061685925884,-159.5048457217102,-7.030191375313494,-10.350183983718741,-13.120449439631228,30.739999999999966,0.24628906513626683,-0.05947783449751217,0.17038101780033996,-0.9549402057110374
-0.06514357831526676,-0.9686146098744558,0.5371419598969716,-38.89952541232249,4.930040393180441,-16.71681195571943,,,,,,,-64.85886309197218,-4.484316243961232,-159.62761925809102,-6.965749487204655,-9.81541267264356,-12.233148834112995,30.73999999999996,0.24078002438522533,-0.06097452517699437,0.19303778135522118,-0.9468929562127572
-0.06643693108152696,-0.9668316819174468,0.5267595725916608,-30.968723528423446,4.812191529929069,-13.159171616423688,,,,,,,-65.2103835440342,-4.601800654282633,-159.73280139129565,-6.93477126816252,-9.55851475968286,-11.807808330269674,30.739999999999966,0.2321977843605577,-0.06331323511677349,0.22837612934849702,-0.9343533780883132
-0.0664301401066636,-0.9645184585125085,0.517283806518521,-23.26228003030398,4.39442766345555,-9.877175743550898,,,,,,,-65.4831228451853,-4.688736439325857,-159.81961665404376,-6.9304014687384035,-9.52258890071037,-11.749929494732159,30.73999999999998,0.22084573922912168,-0.06641168111912032,0.27514936874842066,-0.9177645173454096
-0.06432818901025891,-0.9616609471843419,0.5089920435099524,-15.774138284724005,3.4987871847447463,-7.105209784114437,,,,,,,-65.67935701266717,-4.750347434913417,-159.88632334044087,-6.943556003114233,-9.632194538617757,-11.93404698614703,30.740000000000002,0.20755821360415463,-0.0700416629663429,0.3299173396584321,-0.8983456847028516
-0.0599494202249721,-0.9579962761458447,0.5014478417646331,-8.594345510631856,2.1398999950443063,-4.9485837757957745,,,,,,,-65.80173571802658,-4.793857516584032,-159.9313773633585,-6.965080079226609,-9.811258465367235,-12.233417059293648,30.740000000000016,0.1935746478746876,-0.07386373362989494,0.38756674792555706,-0.877908464817543
-0.05370924943530943,-0.9532202689137349,0.493798496268214,-1.8990118851446847,0.4751784677870063,-3.3949635807522403,,,,,,,-65.85426347671586,-4.826575496065551,-159.95432860222675,-6.987394613414178,-9.996746112759217,-12.54273861686158,30.740000000000016,0.18028654105211128,-0.07749667116210197,0.44235615266212114,-0.8584867682893924
-0.046430505707766724,-0.9471918083351786,0.48519414585121046,4.089625037232017,-1.268920408490551,-2.3474218390851695,,,,,,,-65.84300409926975,-4.854476536019446,-159.95624598710145,-7.005404481539011,-10.146221404651968,-12.790810153110225,30.74000000000001,0.16893336812632528,-0.08060085582338875,0.48917100805280417,-0.8418923471425918
-0.039076573522536635,-0.9400648067257457,0.4751663486532096,9.157705943255378,-2.8679017225016903,-1.6665941247225575,,,,,,,-65.77627609578362,-4.881462481855377,-159.93966679985957,-7.016671967260778,-10.239323239858825,-12.943170114251929,30.739999999999995,0.16034954688225572,-0.08294761886669495,0.5245677578415977,-0.8293449661067104
-0.03250133319131171,-0.9323130100585293,0.46384107833330435,13.151669549925114,-4.151023686298271,-1.2104136171962878,,,,,,,-65.66428201413424,-4.90927838637626,-159.90819749457674,-7.021019504253389,-10.274516187471967,-12.9969510835371,30.739999999999974,0.15483866007390637,-0.0844537231996799,0.5472927928686585,-0.8212885954898906
-0.027275248908316403,-0.9246503477415345,0.45193431988741245,16.01344477645839,-5.027900647132371,-0.8633920057209021,,,,,,,-65.51828172206648,-4.937923879501651,-159.86594071056368,-7.019802924388519,-10.263107739294771,-12.971204297162867,30.73999999999996,0.15219345667732448,-0.08517591541473393,0.5581999865192993,-0.8174206748566352
-0.023608657263711794,-0.917876134039897,0.44055582588789444,17.791038163966288,-5.490854899055426,-0.5517682131438172,,,,,,,-65.34953506790296,-4.966332750840876,-159.81691331692573,-7.01509889432392,-10.222540242135878,-12.895952625210633,30.739999999999952,0.15182830264652142,-0.08527466782150825,0.559704342594715,-0.8168857065502718
-0.02136801386732823,-0.9126866187495298,0.4309010449225958,18.624268972321296,-5.59776226280663,-0.244821354501678,,,,,,,-65.16827846235114,-4.993090966407375,-159.7645852106377,-7.009000317042234,-10.170548922914257,-12.8025255336614,30.739999999999945,0.1529659782768821,-0.08496300372284388,0.5550114296541158,-0.8185482342575306
-0.0201674905739284,-0.9094977917901473,0.42393105646177137,18.712225305922995,-5.442760436062811,0.05443227874310151,,,,,,,-64.9829609384784,-5.017007764047743,-159.7116220024391,-7.003137407628195,-10.121147559317015,-12.716691854529397,30.739999999999938,0.15482175472454576,-0.08445601982516913,0.5473579902683609,-0.8212617865203808
-0.019508742261860404,-0.9083239834213863,0.42012921335462255,18.273017557291453,-5.124102545923725,0.3243037005740925,,,,,,,-64.79986979323026,-5.037431451600609,-159.6598573029301,-6.998463168716073,-10.082754616089774,-12.655064893098178,30.73999999999993,0.156744017506422,-0.08393226066166264,0.5394317404693589,-0.8240742580556666
-0.018932853052523034,-0.9087503998534979,0.41939251530050636,17.50666676730582,-4.718525813854736,0.540054084290015,,,,,,,-64.62316073992308,-5.054292454153327,-159.61045683680632,-6.9952764887839916,-10.058241513700338,-12.624437777373462,30.73999999999993,0.15829224207324694,-0.08351222159322122,0.5330495548908311,-0.8263417016487166
-0.018144583500187418,-0.9100194723552983,0.4210771644510434,16.56913114066842,-4.268809573237347,0.6857023777911275,,,,,,,-64.45520908818536,-5.067937856524304,-159.56418423167037,-6.993412586051105,-10.046340629858358,-12.623224083868374,30.73999999999996,0.15925270812820977,-0.08325391398697082,0.5290924820276925,-0.8277511442155278
-0.01707557678537624,-0.9112198874174406,0.4241798185179677,15.561202782389328,-3.7862273262853807,0.7594540615481019,,,,,,,-64.29713962637655,-5.078871788497549,-159.52165773051246,-6.9925107393404184,-10.04370480513344,-12.644032041581507,30.74000000000001,0.1596059572561451,-0.0831617102265154,0.527639876487474,-0.8282729582562204
-0.01587130988517399,-0.9115315762391208,0.42760428874162315,14.531889071481444,-3.264196517652069,0.7725786402575299,,,,,,,-64.14937919938114,-5.087521517265101,-159.483507059957,-6.992270302850686,-10.046933704310195,-12.676516689965643,30.74000000000005,0.15946641931000502,-0.0832029292493452,0.5282184519875461,-0.8280727050422817
-0.01481163862499996,-0.9104543507996407,0.4304428395451348,13.492872572651406,-2.69579790505191,0.7438389987062842,,,,,,,-64.01210033207303,-5.094112297832479,-159.45039054646563,-6.992622803325162,-10.054027089455964,-12.709921786021848,30.74000000000008,0.15901465431272843,-0.08332660240865487,0.5300819562764791,-0.8274123783439223
-0.014197891599714978,-0.9079463645882216,0.4321979399043957,12.439135416953468,-2.087540065826888,0.6928789649878847,,,,,,,-63.88547224759825,-5.098672700293278,-159.42289127267185,-6.993775033455562,-10.064939979224834,-12.735027289259781,30.740000000000094,0.15843823140735655,-0.08348003795775065,0.5324553894697311,-0.8265644692824083
-0.01425038297223357,-0.904426565690646,0.4328883807367224,11.370864571338222,-1.4649147322032348,0.6357106785556347,,,,,,,-63.76968979053794,-5.101134091131602,-159.40135187309687,-6.996110686415373,-10.081156235860622,-12.745467174726766,30.740000000000094,0.15789069792296767,-0.08362055208005169,0.5347047322721837,-0.8257526131551357
-0.015052540398007392,-0.9006438050428097,0.4330196100656295,10.312876736471418,-0.8701947583359266,0.5837452540539135,,,,,,,-63.66479583898896,-5.101459029013033,-159.38571417238302,-6.999972126697381,-10.104431766291183,-12.738522667305686,30.740000000000087,0.1574714291531675,-0.08372150191405338,0.5364205752608853,-0.8251227724796475
-0.01655472851821117,-0.8974628928327117,0.4334392848333077,9.329192014163773,-0.3567244852747901,0.5456277442893922,,,,,,,-63.57034152718722,-5.099743173681347,-159.37540457980631,-7.005375410322629,-10.135059816675405,-12.715516976252035,30.74000000000008,0.15722383792637862,-0.08377315934111813,0.5374258978892477,-0.824741085528727
-0.018624236181956376,-0.8956426079410822,0.43512901175416246,8.53125955653849,0.015419098110487119,0.5297103679671284,,,,,,,-63.48494378176454,-5.09627163682586,-159.36926826384388,-7.011736138737233,-10.170154365994806,-12.681866511946843,30.740000000000073,0.1571461934535791,-0.08377982103013673,0.5377315384702579,-0.8246097564718704
-0.021110482235997773,-0.8956732637865168,0.43899148244782565,8.07844263209504,0.1800412917977428,0.545077415015677,,,,,,,-63.40581011555234,-5.0915477893358965,-159.3655282881766,-7.017695746864685,-10.20250724949243,-12.64673440552666,30.74000000000005,0.15720824119926105,-0.08375485437942408,0.5374672715944475,-0.824690836221032
-0.023892796285944252,-0.8977095780809234,0.4456800704448579,8.169233020861608,0.0633256850089627,0.6004482198964295,,,,,,,-63.328313162358235,-5.086326632505326,-159.36174516479426,-7.0211315640137455,-10.22052325618434,-12.622150093532898,30.740000000000023,0.15736755750702006,-0.08371524680678655,0.5368134166482054,-0.8249289158498139
-0.026891101435846616,-0.9015955061042034,0.4554958090667252,9.02227018182994,-0.41510684278543575,0.7020972807584145,,,,,,,-63.24570981833936,-5.08166688260107,-159.3547781697813,-7.019404714779402,-10.209553843668562,-12.621462385738594,30.739999999999995,0.15758149188149256,-0.08367683161688123,0.535950112548455,-0.8252667216417564
-0.030040171635873296,-0.9069478821408522,0.46835547061863286,10.848194805894115,-1.333569406233674,0.8530124477215085,,,,,,,-63.14910032063515,-5.078976418008884,-159.34078798390428,-7.009846435194628,-10.1546317010253,-12.657117124323559,30.739999999999966,0.1578129622962352,-0.08365088213981764,0.5350316188293578,-0.825651347149057
-0.03324556152335928,-0.9132547043033855,0.48382057375512955,13.816314234395787,-2.750013921225036,1.0551291542496688,,,,,,,-63.02769784984127,-5.079989570193354,-159.3153473315911,-6.990410886052007,-10.044187194782857,-12.737988742769767,30.73999999999996,0.15803066535255195,-0.08364233132698926,0.5341837238752308,-0.8260324522571045
-0.0363464651305806,-0.9199524616100933,0.5011722969527402,18.02291436456748,-4.676875018684672,1.314645505788042,,,,,,,-62.869424378955095,-5.08660794481012,-159.27372220562935,-6.960345338688849,-9.873885423674219,-12.866791517457324,30.739999999999966,0.15820598480651185,-0.08364956052966498,0.5335153993714524,-0.8263564679561582
-0.039107284190319995,-0.926468109253733,0.5195192062395776,23.46958109405094,-7.056603847971154,1.6479539642715963,,,,,,,-62.66177133450393,-5.100572703053811,-159.21134598738686,-6.920671516355749,-9.64939922596405,-13.038340617702374,30.73999999999998,0.15830974751164137,-0.08366552220294445,0.5331323339693647,-0.8265621787682307
-0.04124947289505206,-0.9322343686619666,0.5379276213632909,30.059026580687398,-9.748162450358711,2.0840043166485898,,,,,,,-62.39278365011494,-5.1230093739137486,-159.12444338494728,-6.87426973584349,-9.386924993450176,-13.239466532787564,30.740000000000002,0.1583118781900946,-0.08367988436488805,0.5331402884655575,-0.8265827806198475
-0.042520993156261996,-0.9367026117737284,0.5555626156994475,37.612062500770996,-12.534237600716766,2.659310149064019,,,,,,,-62.05197033478883,-5.153970204858304,-159.0106899614847,-6.825446491179176,-9.110757846256735,-13.451042870330431,30.740000000000016,0.1581859975250636,-0.08368185495645712,0.5336300759404039,-0.826357660608001
-0.04278343074523328,-0.939380502737509,0.5718202983706935,45.90300683516673,-15.15442593743202,3.4047805499335384,,,,,,,-61.63094121368811,-5.192154998396964,-158.86973789255978,-6.779050101699184,-8.848290821519745,-13.65183965489384,30.740000000000016,0.1579192945297892,-0.08366330990048824,0.534642548214179,-0.8258540183973796
-0.042080713601187494,-0.9399097436327272,0.5864245099873578,54.70393493136969,-17.361106720258903,4.327962320717497,,,,,,,-61.12363303558343,-5.234982538306128,-158.70342389773734,-6.739403040190952,-8.623963189051993,-13.823073934266928,30.74000000000001,0.15752592589131728,-0.08362178208335255,0.536119916398006,-0.8250946292613329
-0.040649566223334765,-0.9381734192869161,0.5994611751288872,63.82388184130536,-18.983994853080628,5.397759401078308,,,,,,,-60.526108538490725,-5.27909449851524,-158.51552588311145,-6.709411304998818,-8.454205646370141,-13.95215637143758,30.739999999999995,0.15706021660141603,-0.0835627791089098,0.5378572637615471,-0.8241843844244244
-0.038851748037528555,-0.9343902740835789,0.6113352286515394,73.13014248135349,-19.98113208950882,6.539133931463177,,,,,,,-59.836049359612375,-5.321220542354117,-158.31105940440108,-6.690120770702738,-8.344918429871163,-14.034523507816955,30.739999999999974,0.15662460521405464,-0.08350083279412031,0.5394731579887816,-0.8233257789559537
-0.03704803671399851,-0.9291330575172723,0.6226546143334873,82.54567179189911,-20.45440353212339,7.642202134087524,,,,,,,-59.05216023121015,-5.359173094454628,-158.09527103415778,-6.680787685167705,-8.29186820543497,-14.073303701768406,30.73999999999996,0.15636714476461344,-0.08345871606842542,0.540418784996344,-0.8228133319225703
-0.03546966554885452,-0.9232209765761243,0.6340657264307357,92.02638832192994,-20.619324682110594,8.58486970588908,,,,,,,-58.17371176916892,-5.392647365351871,-157.87261745349727,-6.679347492874376,-8.283350059250422,-14.077329669647545,30.739999999999952,0.15646486453870787,-0.08346446805912856,0.5400394366338847,-0.8229998774451811
-0.03414809363596804,-0.9174873183644291,0.6460789971773215,101.53000249759128,-20.73734157945304,9.262933813282617,,,,,,,-57.200367374123445,-5.4235312451096105,-157.64604095892193,-6.683077709926403,-8.303956241925977,-14.058367276476492,30.739999999999945,0.15709255411306355,-0.08354628981406557,0.5376900180656864,-0.8242340535026672
-0.032933899990139855,-0.9124894633344695,0.6589281993470266,110.98987431135438,-21.034654975482255,9.618367090739945,,,,,,,-56.13230836786689,-5.4555818363808735,-157.416744934576,-6.689252534102959,-8.338300945029362,-14.028401083873707,30.739999999999938,0.15838120798605448,-0.08372598956247693,0.532888802731441,-0.8267774922338733
-0.031590146432697225,-0.9082708946610513,0.6724991656350827,120.30286166321969,-21.63675715629846,9.65637944034326,,,,,,,-54.97055559169296,-5.493544481308531,-157.18448856971781,-6.695642798772301,-8.37386462441548,-13.997562582915817,30.73999999999993,0.16037549021811828,-0.084012349980226,0.5254746136084577,-0.8307202749076787
-0.029911391325010448,-0.9042760912507695,0.6863442575011091,129.33228185737102,-22.540794074022248,9.44494581663184,,,,,,,-53.717335459405426,-5.541989523970416,-156.94824427942157,-6.70078978903397,-8.402544802161295,-13.972960849912049,30.73999999999993,0.16300345452468532,-0.08439633079587074,0.5157182453040173,-0.8359208310439004
-0.02781250256011101,-0.8994614501529707,0.6997769469930353,137.92070487414188,-23.63249675597199,9.095972081988394,,,,,,,-52.376361964172645,-5.604242905708008,-156.706963745957,-6.704050606719474,-8.42089342324025,-13.958386589503158,30.73999999999996,0.16607203613038277,-0.08485007133567238,0.5043379959272485,-0.8419969905465826
-0.02535116542874408,-0.8925668063313892,0.7120268485154928,145.90573935962482,-24.737545320649737,8.733462365248037,,,,,,,-50.95296960365633,-5.681749084195976,-156.4602053719378,-6.70546236590152,-8.429305655722413,-13.954669786773222,30.74000000000001,0.16929609067210208,-0.08533085985444418,0.4923906484095821,-0.8483835349545543
-0.022681660046635684,-0.882450520913754,0.722430740293327,153.13508736289305,-25.68559534785002,8.458737160211689,,,,,,,-49.454086506468386,-5.774042691983971,-156.20846729324197,-6.705498154724567,-8.430576549102064,-13.960395783448337,30.74000000000005,0.17235671733146052,-0.08578953298965616,0.48105410873139803,-0.8544477851043367
-0.019967355120734998,-0.8683745824388946,0.7306303920283833,159.48127854289723,-26.36285453215817,8.32393995355551,,,,,,,-47.88805349299413,-5.879281703051318,-155.9531966083375,-6.704791800190555,-8.428272837447384,-13.972709249842561,30.74000000000008,0.17497121194929308,-0.08618085402542047,0.4713677411557749,-0.859628279747506
-0.017292230112909646,-0.8501580235499999,0.73673688137437,164.8576403085937,-26.735857689949253,8.322012723838064,,,,,,,-46.26428407665675,-5.995096741755135,-155.69655501683008,-6.703897046869088,-8.425309900724809,-13.988025418530036,30.740000000000094,0.17695098779385976,-0.08647253767473187,0.4640187069293392,-0.8635497222124915
-0.014606044124158913,-0.828174579555889,0.741410768875571,169.23442232772214,-26.841286314010684,8.395179779662278,,,,,,,-44.59275809496197,-6.119413707312484,-155.44108047884197,-6.7031267007102535,-8.423015270779748,-14.002581247806452,30.740000000000094,0.17822980460161597,-0.08665039775347869,0.4592400755302485,-0.8660792497252465
-0.011721924566639166,-0.803222102182144,0.7458123607866627,172.65027631911607,-26.749380596732415,8.457422105474341,,,,,,,-42.883373123714655,-6.250942226303493,-155.18938574925318,-6.702494414596526,-8.42083054653225,-14.012857336030264,30.740000000000087,0.17885806019868045,-0.08671892370446359,0.4568362401329834,-0.8673156034067867
-0.008368251937728102,-0.7763175117884743,0.7514030103781978,175.21280425916123,-26.51744942916632,8.422225377900881,,,,,,,-41.14523616450347,-6.389169412880042,-154.94398834724643,-6.701759940409114,-8.416672755680853,-14.015956348565288,30.74000000000008,0.1789710043179101,-0.08669819418702455,0.45630569577167845,-0.8675266925030436
-0.004282519108466951,-0.7484731365161807,0.7596212724621817,177.0839808772614,-26.152651272026016,8.22651237623707,,,,,,,-39.38603191972334,-6.533896019373923,-154.7072935588506,-6.700559739572826,-8.407853814329675,-14.010022008760684,30.740000000000073,0.17874458714835292,-0.08661872881384626,0.45700901240698144,-0.8670625803336729
0.0006762244353744337,-0.7205004400769461,0.7715033879208341,178.4510148452882,-25.599145834099126,7.844713541665023,,,,,,,-37.611621090387686,-6.684526284723937,-154.4816777587874,-6.698589493309552,-8.392347520063527,-13.994726920837483,30.74000000000005,0.17835250869989486,-0.08651574963030767,0.4583300624244054,-0.8662705907700368
0.006427321339901692,-0.6928755033780133,0.7873496585647469,179.4885068458422,-24.755526613242427,7.291525011925077,,,,,,,-35.82598764159916,-6.839413932007996,-154.2695683300112,-6.6957936951428065,-8.370103329171027,-13.97176526406827,30.740000000000023,0.17793427297491013,-0.08642377492712218,0.4597925480328217,-0.8654317818826958
0.012614929865376469,-0.6656892476294535,0.8065421831570024,180.32140999489442,-23.517175621840988,6.615832955497445,,,,,,,-34.03157467974036,-6.995547670649627,-154.07340712812757,-6.692511141086351,-8.344046877714579,-13.945187295291504,30.739999999999995,0.17757896694083666,-0.08637188176276098,0.4611132360039584,-0.8647280161340385
0.018630553427545417,-0.6386907410484701,0.82758887083945,180.99884934627246,-21.828351647784643,5.890087612469392,,,,,,,-32.229948025040905,-7.148739640049125,-153.89542382836146,-6.689525711984634,-8.320398078746658,-13.921342926244629,30.739999999999966,0.17732471168619687,-0.08637961097737783,0.4621920419395838,-0.8642395162983584
0.02372425722925497,-0.6114113510673898,0.8484085468733854,181.4859830363575,-19.723860035662142,5.1988734494524875,,,,,,,-30.422636825131136,-7.294299207212231,-153.73722499758583,-6.687981967631876,-8.308002016213369,-13.908197196617067,30.73999999999996,0.17717021116959453,-0.08645346549504732,0.46305366000981296,-0.8639659862204395
0.027186758167900803,-0.5833347280682202,0.8667976627263736,181.67579850784503,-17.34262372578979,4.6283615963814455,,,,,,,-28.611951828900835,-7.427993447155039,-153.59929837684015,-6.689146997353966,-8.316525165954406,-13.91386762978188,30.739999999999966,0.17709289552602678,-0.08658424127948919,0.4637642996499001,-0.8638607483476822
0.028551220825372214,-0.5540627172420135,0.8809555525466634,181.41720658340643,-14.905442910793528,4.25614312361951,,,,,,,-26.801589824622607,-7.546982663955875,-153.4806018246667,-6.694034136665377,-8.353623952588347,-13.944419714477588,30.73999999999998,0.17706774177982398,-0.08674588157884486,0.46435015327471846,-0.8638667025520707
0.027745826765863006,-0.5234298396650153,0.8899201939605542,180.5522293329247,-12.663076616966862,4.140074924129158,,,,,,,-24.996890048066373,-7.6504231444954005,-153.37841752864554,-6.702947652328875,-8.421521944410456,-14.001222430495197,30.740000000000002,0.17708164519481198,-0.08689693218295015,0.4647420890808453,-0.8639445681820741
0.025139963973165994,-0.4915397831467199,0.8937940700910777,178.9542249831337,-10.832436592519057,4.306008137951018,,,,,,,-23.20469058443294,-7.739550619397768,-153.28858992312692,-6.715052992899994,-8.513779481443617,-14.078459628740697,30.740000000000016,0.17713982844323517,-0.08698575166751371,0.4647645873475893,-0.8640870146137001
