Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.11186383203978621,-0.011043818105079234,1.0308525269219264,129.00408770249572,23.385254845050046,-19.073972443046454,,,,,,,2.917483791856497,-12.621300560177142,-172.9408674642305,-11.11516895181353,-15.413632703889448,-28.964403750444475,30.639999999999848,0.06380886941282375,-0.08243260903388062,0.10711895646709126,-0.9883615463390267
0.10986921048448457,0.011637407924928884,1.0294201704438624,130.83139395767688,22.819065871253482,-19.695986001727583,,,,,,,4.230964241939751,-12.381262432519723,-173.12464685334163,-11.120290738970326,-15.340449405463358,-28.934222738253897,30.639999999999862,0.06397046247823661,-0.08298116433223034,0.10947065778993569,-0.9883588537138785
0.10701376510273662,0.035532116264804264,1.0258154217574702,132.43277007181965,22.673049920681954,-20.447857243143385,,,,,,,5.560852863654756,-12.139837577720769,-173.30821434991466,-11.11989930763141,-15.359512656405284,-28.945579994160752,30.639999999999883,0.0642322401145327,-0.08393215644668842,0.113543920572061,-0.9883605406448766
0.10244016661275109,0.06078799286889612,1.0195708543857223,133.61318572012522,22.90866722565621,-21.163712497347543,,,,,,,6.903992627104326,-11.893304022151563,-173.49168735689966,-11.111145096150919,-15.518558030752153,-29.019889208619905,30.639999999999898,0.06455804552036114,-0.08516782853645112,0.11883360405062955,-0.9883676986924115
0.09570138082535246,0.08738162022972848,1.0100879784805288,134.12932973539674,23.372693220959174,-21.67062719433106,,,,,,,8.254804418350682,-11.63902399626779,-173.67369343109377,-11.091967454687058,-15.853212390000648,-29.173301091103973,30.639999999999898,0.0648732663058149,-0.08639638155729594,0.12409095328905094,-0.9883778786510702
0.08684649691812489,0.11509350001582544,0.9966839725819001,133.71625533934161,23.824815069853916,-21.833567466868306,,,,,,,9.604982354748609,-11.37643370521266,-173.85170505699725,-11.06171940340097,-16.37573583383674,-29.411482267936837,30.63999999999989,0.06506748892407575,-0.08716366893379977,0.12737360047517568,-0.9883852935312042
0.07638519234551533,0.14357318623017945,0.9788407615599184,132.11885128431774,23.987070436463465,-21.586452786587916,,,,,,,10.943536879805594,-11.107624187366685,-174.02273371883584,-11.021593365393736,-17.06711194605047,-29.725914514725236,30.639999999999876,0.06500767894501765,-0.08691133955173087,0.12629407400598783,-0.9883818760264897
0.06514727700637216,0.17247287905712375,0.9565207158526244,129.11687882447765,23.60822010375549,-20.937635237685946,,,,,,,12.257140305977563,-10.837349089355147,-174.18411564399645,-10.974653473857114,-17.875986688466142,-30.09333946992361,30.639999999999855,0.06456196888543328,-0.0850802076552886,0.11846165727009107,-0.9883590494809491
0.05407449015457238,0.2015697807259257,0.9303554040842943,124.53623863486334,22.528785748876167,-19.94826022503501,,,,,,,13.530627109063103,-10.57241091742111,-174.33407331327862,-10.925363534462399,-18.726459999258623,-30.479279171047533,30.63999999999984,0.0636308259652425,-0.08124409556240164,0.1020545565530704,-0.9883099055117697
0.04399669883270266,0.23078966590090055,0.9015747273088023,118.24739268898887,20.72649274376236,-18.69309100298762,,,,,,,14.747481165068473,-10.320547183351831,-174.4718244414804,-10.878678337427996,-19.533590386051554,-30.84511588562183,30.63999999999984,0.0621787248100177,-0.07524466925530361,0.0763963446770389,-0.988231315623343
0.03545497223721779,0.2600967819828915,0.8716870912666703,110.15857598595728,18.3231960921966,-17.220383677084197,,,,,,,15.89021235490775,-10.089115470361921,-174.5972020588438,-10.838966008646139,-20.221970650902893,-31.15660552101546,30.639999999999848,0.06025667510814614,-0.06728675100043224,0.04236343365156995,-0.9881253925139563
0.02862937938718546,0.2892925996605472,0.8420627480540637,100.21334353432142,15.546104066838172,-15.52739795153983,,,,,,,16.940639971740474,-9.883976579783063,-174.70996161840733,-10.809118724598829,-20.741159923938373,-31.39097119884951,30.639999999999862,0.05800576098714838,-0.057953239232187655,0.0024488020981002626,-0.9879997452604986
0.023399539922062455,0.3178210351217687,0.8136340924103642,88.39925831794305,12.654467044057558,-13.561476694317397,,,,,,,17.88020004037741,-9.708924548953796,-174.80908866534526,-10.790118334363296,-21.073325875216554,-31.54043136272835,30.639999999999883,0.055636018359229114,-0.04811642830261072,-0.039617271236223446,-0.9878662358218591
0.019515759110066727,0.3446845275654227,0.7868751486402754,74.76869158732428,9.858693109702243,-11.246447503878667,,,,,,,18.690433116567636,-9.56580745023407,-174.89242419289374,-10.78112148730843,-21.231955044059863,-31.61161259013314,30.639999999999898,0.053383729272030576,-0.038759087332947945,-0.0796323411193348,-0.9877384530558744
0.016809212812847422,0.3685328839938291,0.7620823670956063,59.466138046227066,7.263264214979168,-8.524621202882166,,,,,,,19.353770571730287,-9.455204333416177,-174.95679785760524,-10.779947065674724,-21.25364524885992,-31.621742658927303,30.639999999999898,0.051459961291004344,-0.030759214178294973,-0.11384222747700788,-0.9876286730979388
0.01534642015708182,0.38791264488477656,0.7398215591841196,42.75236319385947,4.855068593179552,-5.3992343535383736,,,,,,,19.854636785356192,-9.377297968771131,-174.99866175432769,-10.783761040221197,-21.18651340182873,-31.593227688798674,30.63999999999989,0.05000756578329714,-0.024710505381760225,-0.13970866404490612,-0.9875453148204223
0.015450849095275094,0.4015927334800475,0.7213112634919315,25.01597887242974,2.5397191422979324,-1.961978345778662,,,,,,,20.1807665092593,-9.332514047691998,-175.01503120742885,-10.789755643745416,-21.078712191591805,-31.54822188304687,30.639999999999876,0.04907950774385025,-0.02083232304229009,-0.15629417459236938,-0.9874916398821144
0.017568802366062796,0.4088506542302622,0.7085230115627312,6.7659536358623535,0.20918868869816884,1.6054703690951508,,,,,,,20.32454419042912,-9.321613718515197,-175.00442758255207,-10.795674399617203,-20.969585264286554,-31.504384985126855,30.639999999999855,0.04864169761151795,-0.01898233644161731,-0.1642078345963439,-0.9874658832470025
0.022025975872961893,0.4096268846489305,0.7038810948014711,-11.398996175926627,-2.1874989980871433,5.059592908443688,,,,,,,20.284118461239157,-9.345174126932868,-174.96750805922403,-10.800107379306496,-20.884709236819496,-31.47246132378712,30.63999999999984,0.048594790263049865,-0.018748556491029366,-0.16521150947736735,-0.9874624951650498
0.02877523156700425,0.40450977805021177,0.7095938989474427,-28.84613403083768,-4.599242495881164,8.147322910111079,,,,,,,20.064023847694557,-9.402668002219489,-174.90715438468288,-10.80254810555766,-20.83489700391796,-31.455791335526897,30.63999999999984,0.048805287623277696,-0.019580097676276123,-0.1616605150193546,-0.9874739339540377
0.03724976024916695,0.39456323928592396,0.7267980019735392,-44.98661733687602,-6.872218220776841,10.668113451324354,,,,,,,19.675062983235893,-9.491549797752656,-174.82795299329274,-10.80325195373302,-20.81840289175536,-31.451480043741288,30.639999999999848,0.04913649471877131,-0.020916767000749445,-0.15594938545412187,-0.9874924577535249
0.0464000312818127,0.3810424285190459,0.7548017029005105,-59.36362073543128,-8.79559717266484,12.52609211528844,,,,,,,19.133299081512988,-9.606795063135396,-174.73519074050995,-10.802962424072204,-20.825142309094264,-31.452721537912023,30.639999999999862,0.049472636028728235,-0.02228905599360971,-0.1500843554345376,-0.9875115205382534
0.054921562386563184,0.3650704051618249,0.7907355744891305,-71.72978235582679,-10.178089882216732,13.753860566994247,,,,,,,18.458194786594703,-9.741202340884197,-174.63365534893046,-10.80257942966303,-20.84166510494292,-31.45168929442526,30.639999999999883,0.04973301417833727,-0.023375155942831963,-0.14543981011234655,-0.9875265845111912
0.061604469134718426,0.3473730278377666,0.8298273190721368,-82.09089859927616,-10.92797081588721,14.49802335313435,,,,,,,17.67016649504123,-9.886502018926238,-174.52660765522518,-10.802838955070634,-20.85579041526129,-31.44240354023064,30.639999999999898,0.049876268588467894,-0.024015171366117305,-0.14269795492884482,-0.987535347480005
0.06568635681312104,0.3281660563056166,0.8663276203766151,-90.69982791912423,-11.107366587013603,14.969905945582234,,,,,,,16.788015295325557,-10.035022808144355,-174.41524799950807,-10.80406223319677,-20.8600991769308,-31.423036909833268,30.639999999999898,0.04989689995137881,-0.02419196538506212,-0.14193130930828765,-0.987537510918596
0.06708491238375633,0.3072342778396028,0.8948828650672643,-97.99708861497372,-10.940046087524573,15.378199618431792,,,,,,,15.826772841911898,-10.181450836923585,-174.29883800764574,-10.806018992582613,-20.853793168903525,-31.397196498227036,30.63999999999989,0.049817091196360345,-0.023992221568276316,-0.14276981513675008,-0.9875342708337975
0.0664258907102429,0.28415651788465746,0.9119687628456419,-104.50722552426177,-10.767416160369192,15.867896456349085,,,,,,,14.796443595897976,-10.324153363427216,-174.17541233038483,-10.807934466598489,-20.842714944649035,-31.37382712707071,30.639999999999876,0.04967666682716737,-0.023561010084587213,-0.1445955637517568,-0.9875277086373889
0.0648518650656621,0.2585692955747331,0.9169404890017262,-110.71056741567158,-10.964252004641345,16.488183690438785,,,,,,,13.701955625208859,-10.465645903121843,-174.0428027458525,-10.808652426175726,-20.83757279057181,-31.365538871434808,30.639999999999855,0.049523191648488965,-0.023059904215768572,-0.14672197862842576,-0.9875202142471675
0.06367282510508424,0.23036687452057533,0.9123440173609988,-116.91864475204412,-11.838123443467586,17.201169286486213,,,,,,,12.544377726121766,-10.612015941289682,-173.89957953995153,-10.806944250291174,-20.850647592491246,-31.385396557608786,30.63999999999984,0.049403179625114244,-0.022634256900182607,-0.14853328040875136,-0.9875140134857908
0.06397521264055599,0.19979187219107292,0.9033398124699842,-123.1863238586828,-13.540909095899693,17.927558660216885,,,,,,,11.323151948222751,-10.771399303438734,-173.74553963756543,-10.80192579338554,-20.891496615261698,-31.44252831777434,30.63999999999984,0.049354564329035955,-0.02239114919645937,-0.14957766620267404,-0.9875108183175382
0.06632116698823373,0.16742797654583821,0.8963495962046721,-129.29014282503533,-16.016682709140174,18.61068820191786,,,,,,,10.038789326490031,-10.95185323714069,-173.58153309953997,-10.793511334042087,-20.962414927566396,-31.537287397658805,30.639999999999848,0.04940022801630039,-0.022386787365217813,-0.1496194815258992,-0.9875115859590684
0.07063569517919398,0.13412881056518355,0.8972730309611878,-134.78743029629416,-19.00002460502592,19.271913303984753,,,,,,,8.69528063708143,-11.15912203463478,-173.40866657376603,-10.782803149002337,-21.054633974500177,-31.65706316907071,30.639999999999862,0.0495425628388748,-0.022621150513136862,-0.14866003512669324,-0.9875163665083851
0.07630582021164875,0.10090702699450808,0.909765592092682,-139.1467364018762,-22.06679488901953,20.031334162825914,,,,,,,7.301481455557867,-11.394824224440693,-173.22717328811672,-10.772296257946895,-21.14635407694299,-31.774067348132842,30.639999999999883,0.04975962275485461,-0.0230382797906291,-0.14693440807724195,-0.9875242344908592
0.0824356603799875,0.06879205759489121,0.9340792252053475,-141.9148747933395,-24.72915373906483,21.078705168984676,,,,,,,5.870984457051666,-11.655520837616688,-173.03540930677514,-10.765782894851672,-21.203622870149243,-31.846380720296484,30.639999999999898,0.05000414387157841,-0.02353210305096293,-0.14488535940604777,-0.9875333265740742
0.08815681913262416,0.03866649184456215,0.9668353462354315,-142.87037041256193,-26.55827271338438,22.59766344670226,,,,,,,4.420436581499611,-11.932979333757515,-172.82945710449863,-10.767881290573296,-21.184689691429384,-31.823111406682,30.639999999999898,0.05020720436585077,-0.023959212493690665,-0.14310897839394499,-0.9875410307197556
0.09290288010671252,0.011108246121900173,1.001851647779134,-142.11493301974156,-27.309637438967016,24.666501365670122,,,,,,,2.9667466809512506,-12.215734032159986,-172.60366007751006,-10.783193287267277,-21.047741659590844,-31.653634520120114,30.63999999999989,0.050288207689725625,-0.02416066284627852,-0.14226383277843066,-0.9875443763359791
0.09659808804732972,-0.013724334593273019,1.0318412000778543,-140.07261562476666,-27.017342228277418,27.1728049949367,,,,,,,1.5239883052995473,-12.491750652481858,-172.3521043250535,-10.815208559950564,-20.760915744732333,-31.29962948956204,30.639999999999876,0.05017195721661702,-0.02399397989790792,-0.14293876500460662,-0.98754064989703
0.09974226200866863,-0.03614039840880503,1.0505321318122094,-137.39232601060073,-26.0207646306131,29.780365077169687,,,,,,,0.10092177546481308,-12.751648540032438,-172.0707017124181,-10.865197130074636,-20.312380959385813,-30.747257822800922,30.639999999999855,0.049811807563380966,-0.02337395729852076,-0.14548508288620485,-0.9875282033562954
0.10337693427939607,-0.05689627740218399,1.0546041522678993,-134.7750946561876,-24.89733446498509,31.972246191587445,,,,,,,-1.30007693740501,-12.991613226403633,-171.759247327204,-10.931425283279893,-19.71746085821378,-30.01578682883836,30.63999999999984,0.04921547213276216,-0.022316853440287738,-0.14983512792254797,-0.9875073415422501
0.10891090023148203,-0.07711154266079295,1.0448556904971655,-132.76858693340606,-24.302180694232057,33.167704336457845,,,,,,,-2.682239773405333,-13.215004909429048,-171.42274801254544,-11.009034430450114,-19.019741435607372,-29.158911321206386,30.63999999999984,0.04846759171055652,-0.02097827664759389,-0.15534697825933869,-0.9874810891047016
0.11780046072852937,-0.09811189644256887,1.0262076971929635,-131.58455369989747,-24.752363186161574,32.88219697158889,,,,,,,-4.05182516413952,-13.431882552728343,-171.07149657522342,-11.090776704411988,-18.28443145314666,-28.25663160797787,30.639999999999848,0.04774143684090645,-0.019671864008668896,-0.1607281720437183,-0.9874555763927954
0.13112916935796484,-0.12118346970197312,1.0064759250022977,-130.99525089285115,-26.423834762458586,30.88011837849427,,,,,,,-5.414292955731467,-13.656240460651492,-170.71974699615927,-11.168497731772991,-17.58497735702332,-27.39889415140411,30.639999999999862,0.047292050025721816,-0.018855530727654387,-0.16409274682588948,-0.9874397798546339
0.14918801612510177,-0.14725173675545694,0.9942160538915891,-130.34797348432167,-29.03650688238804,27.267384034692192,,,,,,,-6.770215261873947,-13.901533331351704,-170.38329648305964,-11.234920057753783,-16.986967786631585,-26.66592163983325,30.639999999999883,0.04742552229565022,-0.01907606733081871,-0.16318949347370101,-0.9874444343806398
0.171187038825616,-0.17655366306819037,0.9962503752073292,-128.70423848500747,-31.880238536905843,22.4879806014484,,,,,,,-8.11207650586233,-14.175757580026177,-170.0766381741603,-11.285129820182654,-16.534717282854658,-26.111825652590188,30.639999999999898,0.048444279509457504,-0.020871845874668435,-0.15580241003057507,-0.987480114662349
0.19521801441681752,-0.20841561150301732,1.0156158109183082,-125.07143732229373,-33.98895054569235,17.220342346247012,,,,,,,-9.422954065748472,-14.477673175347773,-169.81048121165944,-11.317320575202059,-16.24455172900424,-25.75642497314626,30.639999999999898,0.050575768146205326,-0.02464658317531208,-0.14027011411882814,-0.9875547442145984
0.218533162940391,-0.2412444949033279,1.0505731708005233,-118.66419300986136,-34.41707429866236,12.204613334936063,,,,,,,-10.677593625681963,-14.795525474536193,-169.59029190139717,-11.332685158475725,-16.105779358883392,-25.58647170308982,30.63999999999989,0.05390023457597891,-0.030541771699222887,-0.11601065248544047,-0.9876710801592979
0.23811116418559194,-0.27277770890999603,1.0950010202666514,-109.1217714691594,-32.531411406832554,8.056431972619597,,,,,,,-11.845738890724732,-15.108886660692328,-169.4161496567835,-11.3346491514951,-16.087601737432582,-25.564144063416713,30.639999999999876,0.058299612985184726,-0.03834660255295397,-0.08389200060118865,-0.98782494203598
0.2513719397084835,-0.3005450600149851,1.1400598172247203,-96.62022907421839,-28.219697478008452,5.126500944848008,,,,,,,-12.89694655767228,-15.39321268702311,-169.2837827021031,-11.32778386098681,-16.148916247337386,-25.639069140367944,30.639999999999855,0.06344995715281268,-0.04748500369398682,-0.04628524607669364,-0.9880049665728448
0.2568229570024146,-0.32241644557157245,1.176605967517926,-81.8488490918109,-21.94267935802862,3.446743075950066,,,,,,,-13.805704983665633,-15.625776484674116,-169.18631892115428,-11.31673037750926,-16.24801680408186,-25.760207114666095,30.63999999999984,0.06887028924023904,-0.05710254093831999,-0.006706875181811888,-0.9881943347356565
0.25442047283469177,-0.3370776836947033,1.1976091974199585,-65.85977194849224,-14.61132786774355,2.7718647965920264,,,,,,,-14.555598382642025,-15.791157543727143,-169.1161634804688,-11.305370956657253,-16.35005772646774,-25.884980708070408,30.63999999999984,0.074020690735245,-0.06624046299068014,0.030897490585467178,-0.9883742150580477
0.24552213030022804,-0.3443038137119878,1.1998581139453244,-49.835239334558224,-7.333078620765711,2.6931797661567836,,,,,,,-15.141534331035691,-15.88463476147245,-169.0665009584564,-11.296358924536175,-16.431273573779954,-25.98441653021013,30.639999999999848,0.07842014689171697,-0.07404466921187754,0.06301302033816826,-0.9885278863479467
0.23245586112451064,-0.34496717595444726,1.1845061765053633,-34.83750629509732,-1.1153428323828758,2.781201531003979,,,,,,,-15.569590102972938,-15.912573423554294,-169.03213719118156,-11.29100549034244,-16.479967608395754,-26.04431629083265,30.639999999999862,0.08174464775000104,-0.07993966111545793,0.08727147372384751,-0.9886441538137558
0.21786656754837688,-0.34079567462052723,1.1564054521304148,-21.606268149586246,3.3761356786924126,2.7098978182297464,,,,,,,-15.854662328422213,-15.88991932470776,-169.00964335406695,-11.289444556184142,-16.49498305936751,-26.06333795202743,30.639999999999883,0.08387605567474626,-0.08371526991993138,0.10280805468537753,-0.9887190256113103
0.2040673636049298,-0.33395914616333433,1.1225507819094982,-10.448896579724614,5.93365962453035,2.3270358156579243,,,,,,,-16.016631730114376,-15.835821592651701,-168.99696697373554,-11.290961645094136,-16.482692404912758,-26.04926341559915,30.639999999999898,0.08489456162507218,-0.08551346947516668,0.11020711106950515,-0.9887554019001626
0.19259625824445825,-0.32659639256000234,1.0901855051514975,-1.2382119265508493,6.778303290476032,1.656177093609065,,,,,,,-16.076033497125476,-15.768882288198007,-168.9927939736366,-11.294375068500031,-16.453527264394673,-26.014716826568275,30.639999999999898,0.08502759877174808,-0.08573806526518032,0.11113047426057981,-0.9887612351862228
0.18408332589240378,-0.3203987752349656,1.065141755386839,6.497639066351468,6.41635161198326,0.8395098449498807,,,,,,,-16.050204761315808,-15.703447419751157,-168.99596850311684,-11.298384128868538,-16.41883416757777,-25.97330831498501,30.63999999999989,0.08457764262560208,-0.08492693902117338,0.10779172450990698,-0.9887469602533422
0.17841119905442,-0.3163395900418529,1.0508235463690996,13.428867804440001,5.447107887297717,0.049438378816364974,,,,,,,-15.950619461145324,-15.647800681327931,-169.0052052312417,-11.301836164069103,-16.388506788834704,-25.936766611497607,30.639999999999876,0.0838509059501177,-0.08362573694501339,0.10243640417775073,-0.9887229804834327
0.17505043129925796,-0.3145903725689814,1.047972613328374,20.263232323864585,4.393857964350124,-0.5954605374438665,,,,,,,-15.781739901596382,-15.604351037673526,-169.0191862983528,-11.303899012371557,-16.369525107193805,-25.91322641978675,30.639999999999855,0.0831026159135102,-0.08229067108102499,0.09694203263415632,-0.9886977759516934
0.1734082927037332,-0.3146130227339786,1.0550960474765247,27.606812199986187,3.6085529889426597,-1.0802021180213424,,,,,,,-15.541341755878127,-15.571226711749642,-169.03697108627608,-11.304149554081148,-16.3653022339802,-25.906545254443806,30.63999999999984,0.08250625893602148,-0.08123341895079031,0.09259134884236461,-0.9886769030002854
0.17305745144657111,-0.31537787466941514,1.0692733533055412,35.86966739473996,3.263706038134379,-1.495102539588417,,,,,,,-15.221992103989606,-15.544341331197918,-169.05852016608705,-11.302598936135066,-16.375632515956866,-25.91637992482502,30.63999999999984,0.08214666868450857,-0.08060787806448708,0.09001777473083634,-0.988662881378531
0.17378931977537262,-0.3156399486331233,1.0870343432403464,45.225252526418366,3.408939681559662,-1.995349884079917,,,,,,,-14.813210919407048,-15.519064490637502,-169.08509071662755,-11.299672202306319,-16.39704152066171,-25.938746986993603,30.639999999999848,0.08203165823850715,-0.08042948897322164,0.08928488635076595,-0.9886557681794272
0.17552310010306096,-0.3142053105318091,1.1050811682853996,55.61992968407511,4.048865227026292,-2.7399050349596243,,,,,,,-14.303817790746187,-15.49101720351365,-169.1193147443291,-11.296149188712317,-16.423420938676713,-25.966880738905676,30.639999999999862,0.08211451636512568,-0.08061377253925663,0.09004494761387884,-0.988654116209364
0.17815568210644156,-0.3101320790592159,1.1207543235954864,66.82014598260417,5.1996131697207515,-3.8368766585059,,,,,,,-13.68403104529435,-15.456016979880319,-169.16490196900153,-11.29306145095859,-16.44693467854722,-25.992324590344456,30.639999999999883,0.08231976122684409,-0.08102099588309462,0.09172267488117537,-0.9886560006245303
0.18144207073557225,-0.3028347035679921,1.1322509195203774,78.48056965101529,6.9000437107631925,-5.316444691578073,,,,,,,-12.947013015732631,-15.409592273574338,-169.2260607580918,-11.291533446841047,-16.45925137561637,-26.006284068172953,30.639999999999898,0.08256628060474507,-0.08149703419796588,0.09368337895135286,-0.9886598497412262
0.1849604439118713,-0.29209167474778425,1.1386586154051273,90.21643083804692,9.180163042962176,-7.137647669098471,,,,,,,-12.08970995554245,-15.346617981665633,-169.30683313366646,-11.292560226937228,-16.45315184230911,-26.001284725748793,30.639999999999898,0.08278446049033839,-0.08190484135202104,0.09536251330836666,-0.9886649076093724
0.18816585545220194,-0.27798495769603615,1.1398709666399387,101.66629121243193,12.011094154546225,-9.219132317263536,,,,,,,-11.112988774063767,-15.26146786865822,-169.4105453337833,-11.296730250461371,-16.424461386276636,-25.973095627181582,30.63999999999989,0.08292630007529726,-0.08214500012318736,0.09635034846402327,-0.9886712634604017
0.1904974901080732,-0.26081250130832045,1.1364266005896568,112.53620276348451,15.268818072989522,-11.474290348444464,,,,,,,-10.021200442680152,-15.14874240665819,-169.53948711152697,-11.303928201845034,-16.374082014654395,-25.922712984137835,30.639999999999876,0.08296927640254018,-0.0821666004921808,0.096436907069118,-0.9886794883314236
0.19148927570902172,-0.24100941174087892,1.1292977592095679,122.62202377228147,18.735539317264788,-13.83243891692462,,,,,,,-8.821379030137171,-15.00429133176897,-169.6948051362031,-11.313082010488012,-16.309696552201878,-25.85799764895826,30.639999999999855,0.08291561325835435,-0.08197079531590437,0.09562680372664577,-0.988690009337063
0.19084026242958724,-0.2190939385541605,1.1196583599662528,131.8127540638682,22.143159076923723,-16.238234624662315,,,,,,,-7.522298595913194,-14.826073309240625,-169.87650116586275,-11.322040312771266,-16.246559831703586,-25.79440044897457,30.63999999999984,0.08278866986908978,-0.08160897208393934,0.09413192066962874,-0.9887024179627916
0.18841991081327814,-0.19563070234679486,1.1086767012428194,140.08218093246768,25.24257510898254,-18.63493542490614,,,,,,,-6.133558472509463,-14.61445435183871,-170.08341351003216,-11.327669459962605,-16.20676669122928,-25.75417830917935,30.63999999999984,0.08262764985446412,-0.08117614678031358,0.09234434740611648,-0.9887149422393036
0.18420818781588721,-0.1711859746567981,1.0973768290038712,147.47626962816236,27.869799705412017,-20.94588215100777,,,,,,,-4.6647823377291635,-14.371800688281649,-170.31312994065522,-11.326232616465314,-16.216566279110136,-25.763677533166806,30.639999999999848,0.08248110341803452,-0.08079874631083961,0.09078608109273058,-0.9887243054950842
0.17819853949546155,-0.1462484995078108,1.0865780923906372,154.09868479091233,29.980775509494183,-23.06812156247172,,,,,,,-3.1249537966408765,-14.101541646612635,-170.56188229132192,-11.314052881680306,-16.301710940379547,-25.848673780949245,30.639999999999862,0.08239912425553551,-0.08061521689170938,0.0900289956121243,-0.9887261392171953
0.1703146497170084,-0.12111032127747329,1.0768673732592797,160.08951475091752,31.640860563189914,-24.883377311070006,,,,,,,-1.5219183117583615,-13.807109450805884,-170.82453953617406,-11.288372907105932,-16.481450044192226,-26.028376262426796,30.639999999999883,0.08242400719981327,-0.08074847938267969,0.0905810237739432,-0.9887160111598391
0.16039305728491587,-0.09573951528969112,1.0685235972163039,165.58849594454452,32.97546851738394,-26.280328083509676,,,,,,,0.13784347158878943,-13.491198647649743,-171.09480261475176,-11.248223693335602,-16.762474932153125,-26.3093970016098,30.639999999999898,0.08257955517572779,-0.08127135304470395,0.09274319896688121,-0.9886909779700453
0.14825417638872193,-0.06970955334823704,1.0613385983561296,170.6784443358294,34.104764243463926,-27.175456991885923,,,,,,,1.8489860460224683,-13.155621857397119,-171.36561814738252,-11.195038687878988,-17.134655587693334,-26.68151928516298,30.639999999999898,0.08286012982943998,-0.08216937465902059,0.09645587872359992,-0.9886513937430795
0.1338369332891175,-0.042251848800238245,1.0543661906757154,175.31686283005152,35.08920237997242,-27.52168607350541,,,,,,,3.606435104120663,-12.801767531944844,-171.6297252728761,-11.132743467108662,-17.570449718400496,-27.11713920850692,30.63999999999989,0.08322165692081797,-0.08330909980158654,0.10116760712884136,-0.9886025378934437
0.11733579231673683,-0.012456289775883622,1.0457409174851802,179.27793898651163,35.903339934831585,-27.302933927091676,,,,,,,5.403864767134546,-12.431431159790385,-171.8801982425043,-11.067165710557063,-18.029063678591456,-27.57545318099273,30.639999999999876,0.0835776980777774,-0.0844227014775495,0.10577135157853507,-0.9885555177543791
0.09927597122220339,0.02042703304955663,1.0327695413202123,182.13452792202338,36.440132663277005,-26.522223129067658,,,,,,,7.231767383578202,-12.047694115437496,-172.1108800236535,-11.004851239713563,-18.46475741567061,-28.010777603187346,30.639999999999855,0.08380389156837019,-0.08512000574478427,0.10865418636600155,-0.9885269098836079
0.08049378384004802,0.05669765433063788,1.0124477535258014,183.3027875956096,36.536636604594584,-25.19446552057065,,,,,,,9.075649486430603,-11.655569604314778,-172.31669111794778,-10.951640639673784,-18.836805409530694,-28.382507844022225,30.63999999999984,0.0837531184352991,-0.08493575616545315,0.10789264953682083,-0.9885367770089761
0.062033942057459525,0.09605756913325994,0.9823771975740971,182.15022990534646,36.009892651865805,-23.35050610013378,,,,,,,10.915013908136054,-11.26225142596672,-172.49387334399867,-10.911481724102389,-19.11778267593839,-28.66338274138644,30.63999999999984,0.0832814651933854,-0.08341231128173175,0.10159462469361696,-0.9886050537798396
0.04500633133340552,0.13768457230617762,0.9418211975012207,178.14036678494983,34.696487637551456,-21.049932365705548,,,,,,,12.723646128668111,-10.876906914685069,-172.64023074097116,-10.885832871748036,-19.29769052352556,-28.843569644487086,30.639999999999848,0.08228162144359856,-0.08020680809685388,0.08834240942975174,-0.9887468015162386
0.030444545847152536,0.1804933253419861,0.892473007992007,170.96883349838905,32.49396776460759,-18.39284596988906,,,,,,,14.471336057402144,-10.510016807862671,-172.75535497218095,-10.87374406343506,-19.383319878199654,-28.929972556597814,30.639999999999862,0.08071648952229936,-0.07519938473510339,0.06764019726721968,-0.9889673868923597
0.019184271150681578,0.22344847527913897,0.8385341461264432,160.6466941209074,29.401464494464435,-15.519902142096345,,,,,,,16.12669397693864,-10.172305919595658,-172.84072702756117,-10.87246195936861,-19.393940278731254,-28.94186145951751,30.639999999999883,0.07864280501790956,-0.06856953199585918,0.04022982162683737,-0.9892590584270489
0.011755647259413029,0.26576899876090554,0.7859294534339779,147.50453841567972,25.550741249240062,-12.595573548891629,,,,,,,17.66035831456326,-9.873374957097646,-172.8995472280726,-10.87829144805017,-19.35520663372862,-28.904729909451962,30.639999999999898,0.07621433016553161,-0.06080695748792959,0.008135767773591408,-0.9896004189424724
0.008282383432977953,0.3069318847639803,0.7408238319939686,132.11643546308864,21.212678387234426,-9.777998133307184,,,,,,,19.047770119150435,-9.620254813223061,-172.9362042280306,-10.887452225565898,-19.293137245884807,-28.844252639321542,30.639999999999898,0.07365862485697641,-0.05263766758961627,-0.02564033832112131,-0.9899596524398968
0.008405765467966717,0.34649576058563075,0.707905123504136,115.16688589023077,16.764788495152104,-7.185358087916557,,,,,,,20.270827981735774,-9.41622533649267,-172.9554321413047,-10.89674537097444,-19.22948132092928,-28.78167918495115,30.63999999999989,0.07123077635343071,-0.044876083828270165,-0.05773107122248491,-0.990301028172918
