Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.14325860698611848,0.5552809572547189,0.8188207103635569,-95.07128726676693,5.404805045626509,-4.660411856490294,,,,,,,35.72765348246145,-16.390280055873664,140.81956536598383,1.1656732957803355,-28.460825773371756,-25.487631849188197,29.769999999999936,0.2775303145144937,0.1926235601707254,0.3019737121922654,0.8913181309232632
0.14259602016368203,0.5469016042906274,0.8388617107693652,-95.60347503823671,5.787546169719875,-4.768828349771083,,,,,,,34.76962527363445,-16.319717999541076,140.80377711779045,1.1349461758478765,-28.505616194399394,-25.391781950309305,29.769999999999936,0.27958980807201617,0.1906344110105264,0.29518984996033737,0.8931010912295831
0.13993737991879962,0.5377879587245175,0.8533434363038491,-96.19246690146682,6.264327477776983,-4.890996453422393,,,,,,,33.80614776777262,-16.245997263824236,140.7881423515262,1.1310194765658537,-28.504598172636193,-25.377788150251607,29.769999999999936,0.28231509570434654,0.18800041498197662,0.2862101559687207,0.8954623870761339
0.13488177163122417,0.5263784917420979,0.8617195612196633,-97.03817759429667,6.825596859611273,-4.792825240448312,,,,,,,32.83519728810599,-16.168567188312572,140.77462539151207,1.1447749613284557,-28.47325493993213,-25.417677852260674,29.769999999999936,0.2855053187451941,0.18492130818165534,0.27570806149929244,0.8982253911296469
0.12759309032744218,0.5115671690736315,0.8646934229434843,-98.22203442745747,7.4408199299358175,-4.223634344637019,,,,,,,31.853062536125968,-16.088075732670948,140.76712448864112,1.166925926555952,-28.42845995830987,-25.48336257794846,29.769999999999936,0.2888624719927766,0.1816875923853561,0.264670444164853,0.9011305576602511
0.11882308511663903,0.49310784177662637,0.8640552206917032,-99.71649454093668,8.097116770703016,-2.9743377439852186,,,,,,,30.855561599916125,-16.006202064382496,140.77119859598875,1.1896745410780825,-28.385668194071933,-25.551701935853956,29.769999999999936,0.29205221029336165,0.17862081468924867,0.2541952354019943,0.9038884703255193
0.10972799819127353,0.47181569437983767,0.8621910769989942,-101.43438907586385,8.829556329340779,-0.9349104765266335,,,,,,,29.838985937445255,-15.924966020601426,140.79352314259023,1.2076616214624099,-28.35688289118909,-25.607260381986645,29.769999999999936,0.29477684849611546,0.17600316488685036,0.24525118314394723,0.9062429986395344
0.10152742237955956,0.449412288989201,0.8613874526239723,-103.29944978846129,9.721554377714446,1.8601744038718409,,,,,,,28.80045944041635,-15.84576696204416,140.8410561196471,1.2182106248323599,-28.34939724414246,-25.642768389268724,29.769999999999936,0.29683607987300703,0.17402006126101208,0.23848048974906444,0.9080233998215493
0.09512864393303111,0.42797229979507484,0.8631709232890767,-105.30433540030623,10.865058652798014,5.209678711147065,,,,,,,27.737675350332214,-15.76857189556973,140.91989833148068,1.2210204576848112,-28.365169103559612,-25.657803634196338,29.769999999999936,0.2981571453366518,0.17273323569806018,0.23410424045777511,0.9091696326306336
0.0908717502414717,0.40912145065843547,0.8679542768501459,-107.52222319233861,12.290001625886603,8.756455605316807,,,,,,,26.648316282803936,-15.691684512760856,141.03390681115923,1.217529948207863,-28.400696769753566,-25.656455015596777,29.769999999999936,0.29879001915140463,0.1720882792943501,0.23194454904845346,0.9097271779254587
0.08850943275180322,0.3933073180732058,0.8751568355595342,-110.057321196578,13.893140918920716,12.037562012112307,,,,,,,25.52968915407816,-15.612341311574124,141.1832760093623,1.210171540934025,-28.4473789401976,-25.644748208004856,29.769999999999936,0.29887560851754813,0.17194839126111866,0.23153592202532577,0.9098184774142684
0.08742793767255408,0.3794947817953138,0.8837567692504817,-112.9510338875786,15.406785469164825,14.57159026133664,,,,,,,24.3790601701928,-15.528035489838352,141.36348064713954,1.201678021247415,-28.49248384541632,-25.628461698762898,29.769999999999936,0.2986008996919781,0.1721401411203517,0.23227834066517988,0.9096032914482138
0.08699705008671846,0.3654761686575697,0.8930202289511471,-116.0871511275572,16.43888732088246,15.969058346485278,,,,,,,23.194839100483456,-15.438092762532538,141.56506488030533,1.1945330870948794,-28.52093455889823,-25.611724516021162,29.769999999999936,0.29815473073663235,0.17249717526030547,0.2335851136073251,0.9092400875983253
0.08687661433047196,0.3487083274093526,0.9030541622077091,-119.14604069400077,16.58764584873489,16.039414781687498,,,,,,,21.9782905632458,-15.344796040797931,141.77465593990715,1.1905899404501767,-28.518067407567344,-25.596530340687096,29.769999999999936,0.2976939543323465,0.17289162111249637,0.23499153557020472,0.9088571630857265
0.08713553665947758,0.3273464218208476,0.9148978210664738,-121.64070352999047,15.597767500150365,14.861939592731252,,,,,,,20.735078221197156,-15.253419131851723,141.97725080241727,1.1908387803062088,-28.47330291376813,-25.583077346820748,29.769999999999936,0.2973245967640741,0.17324820316760742,0.23620798972045895,0.9085376489539666
0.08813391620440636,0.3010561056852432,0.9300658533825171,-123.0351112337083,13.498919868000627,12.79272416926931,,,,,,,19.475859257130274,-15.170902551457784,142.1593675576554,1.1952905433434282,-28.384301034098893,-25.570677456897176,29.769999999999936,0.29709793700137443,0.17354116777743933,0.23711778814312132,0.9083183140339796
0.09023264577880133,0.2712758040179318,0.9496996390259717,-122.91109859968358,10.663492152915005,10.396597150844782,,,,,,,18.215393331789798,-15.103462507422229,142.31225138547066,1.2029567200503668,-28.26073160716219,-25.558883787203,29.769999999999936,0.2970181806607376,0.17377806278714306,0.2377325339694675,0.908199019914751
0.09347982054167174,0.2408157116074145,0.9736801734039121,-121.12685268950446,7.745418966010648,8.316365886365151,,,,,,,16.97012999205686,-15.053938929002728,142.43416429049725,1.2119320502563395,-28.126407812806598,-25.54846111150123,29.769999999999936,0.2970568778494803,0.17397682828591707,0.23812487806474067,0.9081580639334702
0.09743846432493598,0.21293349615368518,1.0001186671472733,-117.9066921022747,5.507311893777889,7.113522119409713,,,,,,,15.754813003665962,-15.019917046620858,142.5309722139212,1.219612656726757,-28.018368631014937,-25.541866665978667,29.769999999999936,0.2971692335836566,0.17414349289350253,0.23836039002263557,0.9081683843849178
0.10125014125042715,0.19022613465530444,1.025520567337537,-113.82145178330138,4.590110251601864,7.126018756492497,,,,,,,14.579073268740547,-14.99346202054243,142.61473832190492,1.2230910253614597,-27.981714608012375,-25.543011569171874,29.769999999999936,0.29730851006761144,0.17425719446811316,0.23844777038899923,0.9082103742011779
0.10390979144927115,0.1737466344079922,1.0456491182481886,-109.65595060787435,5.304961022392427,8.384839211384477,,,,,,,13.445095695011524,-14.962748171168114,142.70066198297786,1.2197498280549448,-28.059703908524,-25.55622860422304,29.769999999999936,0.2974362654764912,0.17426747485743238,0.23832093232935508,0.9082784750343892
0.10462961853702755,0.1626647916706872,1.056816328407228,-106.20112236742206,7.51944445232888,10.612921581829639,,,,,,,12.347173432642638,-14.915180407473146,142.8032262725466,1.2080256426644436,-28.27979819442338,-25.58456655283241,29.769999999999936,0.29752772328800303,0.17410606452331978,0.2378586543933722,0.9083804558476953
0.10314349086047402,0.15457994317232945,1.0571419921963232,-104.03697012052963,10.676572619193816,13.30456923485987,,,,,,,11.273385836620584,-14.8410694156218,142.93263986727655,1.1882385368128876,-28.637852492039347,-25.62774052156453,29.769999999999936,0.29757277999726106,0.17371193835229498,0.23693852945250968,0.9085300455684474
0.09984201743028066,0.14634929010188466,1.0473224821060652,-103.37689330672806,13.942505686955354,15.860307258423592,,,,,,,10.208955539679229,-14.736706084073766,143.0925251649282,1.1633028780585462,-29.08414053882299,-25.680253460607076,29.769999999999936,0.29757387540610003,0.17306466266088089,0.23551282071109353,0.9087351797641169
0.09569302099384014,0.13511629919051568,1.030623299753125,-104.0227847258827,16.4419182320458,17.73867210916517,,,,,,,9.140298758964533,-14.605820173034626,143.27939563739338,1.139076394513742,-29.5159221178132,-25.730314749066448,29.769999999999936,0.2975421659300929,0.17221752855771824,0.2336858268231551,0.9089853575482613
0.09196247311130333,0.11917538454961132,1.0120700044795687,-105.44283750590913,17.515171721573754,18.585365820426176,,,,,,,8.058569278158611,-14.45884848365689,143.483941223601,1.1241000957088,-29.781253695020506,-25.76015997362298,29.769999999999936,0.29749326769197704,0.17131945957199396,0.2317670448901495,0.9092423019617327
0.08980275870964376,0.09839899459775726,0.9970666398792977,-106.94500951169302,16.922379926699428,18.309946622019982,,,,,,,6.961669858477507,-14.310072473027029,143.69366565634533,1.128558271695727,-29.697259754230483,-25.74817388831974,29.769999999999936,0.29744343940294793,0.17061412187733216,0.23027365401798114,0.9094380741252969
0.08982308981500049,0.0741325351296687,0.9898490303750705,-107.89173078844938,14.929972709151727,17.0966216336452,,,,,,,5.854184844851535,-14.173356979266417,143.89611721424512,1.1624571626049482,-29.082929348834107,-25.672818808266403,29.769999999999936,0.2974066264832722,0.17040694158335956,0.22986137671490794,0.9094838231278909
0.09178812061381393,0.04865192904022459,0.9922394057766516,-107.89253711542365,12.247470453567939,15.353532668199882,,,,,,,4.745303513551608,-14.057722551408379,144.0818858922029,1.233267991320684,-27.80196333487558,-25.517810947952224,29.769999999999936,0.29739242392954834,0.17099639001929817,0.23117564902162002,0.9092903631883537
0.09457292188579161,0.024405997606119858,1.0030874397410323,-106.92094710220906,9.829757076949242,13.618871502090691,,,,,,,3.6453662829327595,-13.96410999342921,144.2466969289304,1.3435535501117353,-25.80620190170999,-25.27738072609102,29.769999999999936,0.2974048146478047,0.17257477936204027,0.23463480849851706,0.9087988491249557
0.09641818759909292,0.0032973786130234837,1.0185733037937605,-105.3256842164182,8.606178804025047,12.448587505053997,,,,,,,2.5620246358687058,-13.884356294512243,144.3922376542586,1.489305210603847,-23.166372655744606,-24.959999625721114,29.769999999999936,0.29744151641605554,0.17511474898951004,0.24018110391367842,0.9080163469064625
0.09541123949452654,-0.013797438418857406,1.033273714552131,-103.73754565427339,9.22151942126391,12.309527369530839,,,,,,,1.4970749516503175,-13.802703361227696,144.5256983629398,1.6597289619308406,-20.07666475375867,-24.588936795137244,29.769999999999936,0.2974938810225348,0.1782682945536783,0.2470586801502761,0.9070477777703689
0.0900320003614089,-0.02716880834303553,1.041653270339102,-102.90329385773848,11.864706375359587,13.496808051055345,,,,,,,0.44479700599371885,-13.699378649116685,144.65828819587858,1.8388996195071678,-16.82539869738048,-24.198714948558134,29.769999999999936,0.29754745012210115,0.18131228122769535,0.2536930978429235,0.906113554095598
0.07959125586122576,-0.038084996116318014,1.0395304192687147,-103.49742626545607,16.22636953572888,16.08759321480955,,,,,,,-0.6078261483148492,-13.555212929617955,144.8031515130652,2.009035495940752,-13.73612040290482,-23.8279996749197,29.769999999999936,0.29758338462572476,0.18317414555022066,0.2577462872606287,0.9055423525605675
0.06444086317901843,-0.04837392508658707,1.0251098488832648,-105.96507615237579,21.58434612919579,19.935726770857613,,,,,,,-1.6791629543561293,-13.356059429467956,144.97315051750803,2.1544052401060267,-11.0968600401403,-23.51107992277379,29.769999999999936,0.2975809599965224,0.18256074359247754,0.2563972100349701,0.9057318448157259
0.04591545491557719,-0.059925609429328085,0.9993350813359182,-110.43526333703862,26.98246555940501,24.703891197515272,,,,,,,-2.7898639064765307,-13.095946563401855,145.17891524934598,2.2645487521665397,-9.101306720344148,-23.27082211555812,29.769999999999936,0.2975211094556612,0.17819075176680535,0.24684912062121842,0.9070772132501628
0.026043622308071803,-0.07426311644674184,0.9655291070825268,-116.72003309231083,31.449785351288977,29.92430185301941,,,,,,,-3.959506197343273,-12.778316969701375,145.42743290193354,2.3358315681389348,-7.819627974909388,-23.115246402755222,29.769999999999936,0.29739061429089164,0.16909870950510897,0.22699365543896385,0.9098772858887488
0.007123574918922317,-0.09228525123503807,0.9284902773797312,-124.38977286240466,34.206215477222706,35.07631302808917,,,,,,,-5.203778287419187,-12.415219229181922,145.72130362700273,2.3711009305006696,-7.203238718850867,-23.038239965515,29.769999999999936,0.29718607780564743,0.15494331441727077,0.19608445752466105,0.9142390965792889
-0.008722070597274043,-0.1142204787194638,0.8933418237416337,-132.89468369202856,34.81278080333785,39.66845967797512,,,,,,,-6.532795585038441,-12.024776871227902,146.05866470934808,2.377887257970915,-7.1157524254158595,-23.023447322614132,29.769999999999936,0.29691645336726435,0.1362257321148835,0.1552144101168135,0.9200099857216127
-0.019915175745541084,-0.1397694869122851,0.8644644134761915,-141.69186057116406,33.2431896780177,43.31203898233189,,,,,,,-7.950759630366464,-11.627570514989634,146.4336905267869,2.365921941615256,-7.376571517589062,-23.04966185949273,29.769999999999936,0.29660287739357677,0.11432210116227287,0.10738711862753807,0.9267668803500435
-0.025652670253932686,-0.16836485375885724,0.8447736039911995,-150.33943478556301,29.87090979977959,45.77353459091045,,,,,,,-9.456763739920964,-11.242715025673927,146.8375092104986,2.3447349891700404,-7.803802284510505,-23.096056977042632,29.769999999999936,0.29627514313683123,0.09127540949643873,0.057062833323593756,0.9338797954669595
-0.02597273694591657,-0.19944938526042885,0.8354716294255058,-158.53290978267077,25.380359880570005,46.99544547041127,,,,,,,-11.046231001517661,-10.884415550849434,147.2593357758839,2.3218859647856482,-8.246972633484345,-23.146051567291057,29.769999999999936,0.2959653740674742,0.06937756097447056,0.00924605134577512,0.940640235562265
-0.0216649580870312,-0.2326784485959735,0.836252880735263,-166.0794241633047,20.622899875845608,47.0806515762162,,,,,,,-12.712338569809532,-10.559662266555952,147.68761034396286,2.30209592118251,-8.605045257633861,-23.18922577138782,29.769999999999936,0.2957008074602769,0.05066765238844212,-0.03161004609025515,0.9464158419814882
-0.014065560358647134,-0.2679869874414801,0.8458172305687743,-172.82628586050288,16.44756894937152,46.24396736203054,,,,,,,-14.446865538710577,-10.267485635494651,148.11095775834843,2.2872771725286474,-8.829793500097999,-23.221291340413963,29.769999999999936,0.29549817594059313,0.03651511892766083,-0.06251403189645975,0.9507794514530943
-0.004799982534732851,-0.3055154347233445,0.862476062690149,-178.57432468895755,13.540619502443114,44.74366852804448,,,,,,,-16.24016154646008,-9.999871906016418,148.5188544798817,2.277254371724894,-8.917811072170569,-23.24256165739896,29.769999999999936,0.2953614964767177,0.027413614183522055,-0.0823866709846964,0.9535738177719469
0.0044655752960121795,-0.34543739787925065,0.8846387733089172,-183.0104815838202,12.30500130500013,42.8121623650598,,,,,,,-18.080279980838444,-9.744091577823466,148.9019881997692,2.2708546293382375,-8.895969317650701,-23.255615790034437,29.769999999999936,0.29528361608616555,0.023016123811924888,-0.09198469950244523,0.954902481413462
0.012222350243652395,-0.3877567489982897,0.9110377710081057,-185.68704437099657,12.801334218188545,40.60568748045649,,,,,,,-19.951642364673447,-9.485898593095765,149.2523970210128,2.2670139147557844,-8.805193161035007,-23.262914803168993,29.769999999999936,0.29525052667817525,0.02235599612455275,-0.0934186486340425,0.9550635291359547
0.017254361729934328,-0.4321377357056147,0.9406600821277106,-186.05983890875112,14.757919104878,38.18685659131877,,,,,,,-21.833801033604992,-9.212887337223691,149.56354154824348,2.2655871108027377,-8.68643901803505,-23.265039872023515,29.769999999999936,0.295246774182637,0.024157421377871132,-0.08947525177413766,0.9544554875503158
0.018722169339202607,-0.47780806474229104,0.9724638892163511,-183.5795202153734,17.642689813673908,35.542587513451565,,,,,,,-23.700889376025437,-8.917290954365562,149.83046322636395,2.2676414439275248,-8.571242836570347,-23.260021855470157,29.769999999999936,0.2952602494347177,0.027140386261414042,-0.08295169803333294,0.9534840176771004
0.01621589994305031,-0.5235471790939459,1.0050327443532174,-177.81425867011586,20.77845227729114,32.62766783653485,,,,,,,-25.522192281707397,-8.597664369500214,150.05010650638852,2.275140048491297,-8.477623766323827,-23.243960142914133,29.769999999999936,0.29528504559939306,0.030252026499260138,-0.07615027359672463,0.952489797089629
0.009790656266245713,-0.5677530821986225,1.0363366294271168,-168.57274691358373,23.476497646780295,29.415961837981424,,,,,,,-27.263984347372368,-8.25917000506287,150.22175679306514,2.2900682279952562,-8.410804066496384,-23.212819797170997,29.769999999999936,0.29532169065630987,0.032792024900876925,-0.0706039659907824,0.9517071532630685
-2.2027625001766708e-05,-0.6085746496033272,1.063723401054716,-155.99585227319417,25.16280825333255,25.940449781569225,,,,,,,-28.892453925852585,-7.912498649609432,150.34742768647683,2.3132030768126683,-8.367310267989119,-23.164985382142863,29.769999999999936,0.2953747589216518,0.0344324958648891,-0.06703207678834396,0.9512532951622124
-0.012249804498281239,-0.6440960114149203,1.0841746074702048,-140.59331114914573,25.474492146645417,22.309499685551643,,,,,,,-30.37725114457931,-7.571737288173837,150.43198114496192,2.3428573256252645,-8.340593997501323,-23.10387922148893,29.769999999999936,0.2954485240234898,0.0351560313652559,-0.06547426662594538,0.9511413984790834
-0.025583550954801366,-0.6725562554863059,1.0947641146545641,-123.21566445133882,24.310799414200574,18.696331653815253,,,,,,,-31.695040612522288,-7.251684992592769,150.48281257193372,2.3740147490475394,-8.326304792316055,-23.039773939022137,29.769999999999936,0.29554185587374404,0.035147115387024856,-0.06552640400261088,0.9513079039980072
-0.038547870373467345,-0.6925791313572213,1.0931954542386113,-104.96632059355822,21.832441052787996,15.307239105542028,,,,,,,-32.83243122744578,-6.965188656023315,150.50905894677334,2.3982871648134396,-8.325671400210394,-22.98990512778442,29.769999999999936,0.2956439125269767,0.034673051721146465,-0.06659965587869474,0.951644689234525
-0.04970765318626576,-0.7033793269282307,1.0782810984325701,-87.06998023806077,18.413598165407837,12.339222893641491,,,,,,,-33.78777475680726,-6.721017523633572,150.52043549464943,2.4050334822382395,-8.346005087314154,-22.97617770969834,29.769999999999936,0.2957322576959657,0.03398382632982471,-0.06813899927588013,0.9520291582135859
-0.05786744855734578,-0.7049106341398533,1.0502538637806564,-70.71996286484871,14.560308354934945,9.93886950826629,,,,,,,-34.571525201970125,-6.522638077585622,150.52591733988922,2.3837725348836063,-8.39803988181654,-23.020193054795058,29.769999999999936,0.29577477069791364,0.033249418475850695,-0.06976110987550671,0.9523484710804061
-0.06222811556182659,-0.6979283791954435,1.010846335021543,-56.928744131462956,10.814105873415814,8.17243458431564,,,,,,,-35.20508587905991,-6.368032980528592,150.53252560674161,2.327700550221077,-8.490588408105944,-23.13598829484448,29.769999999999936,0.29573605576599027,0.0325410944412718,-0.07129757126925113,0.9525169763647521
-0.06248234075415248,-0.6839512824624294,0.9631229818955099,-46.40445113881371,7.659980347908451,7.013430580276662,,,,,,,-35.718304196471685,-6.250487084436368,150.54445134783444,2.237733001086645,-8.623728082604002,-23.321687737260905,29.769999999999936,0.29558800917623196,0.031852432410346715,-0.07275258474321473,0.9524876705812314
-0.05884514761085879,-0.6651230678659457,0.9110944399423722,-39.471990110965905,5.454047538725956,6.34967756049224,,,,,,,-36.14597759676829,-6.160089030642348,150.56267335252957,2.12611133158096,-8.782327667767252,-23.55204948729356,29.769999999999936,0.29532287078884534,0.031147587627055027,-0.07420192516854442,0.9522589265117083
-0.052023008880726904,-0.6439893392961252,0.8591807089658516,-36.05106566024143,4.3805124630638,6.007551651824068,,,,,,,-36.52388462780143,-6.085596034372207,150.58512275681812,2.0183644538936703,-8.93203701276011,-23.774407439635738,29.769999999999936,0.2949657016857032,0.030419239452400066,-0.07567049416798458,0.9518769972606624
-0.04312675351399321,-0.6232189037888307,0.8116161581022171,-35.69448143735203,4.4409871923865625,5.787644857213425,,,,,,,-36.88492910791297,-6.016289548307328,150.60734404219403,1.9524248273038578,-9.019738885576295,-23.910487804929026,29.769999999999936,0.2945821450003113,0.029736968091666583,-0.07702915005523386,0.9514334690984969
-0.03353371375855953,-0.6053086305766772,0.7718999783305405,-37.67928509464585,5.473367517664925,5.503824547147446,,,,,,,-37.25596060117925,-5.943502787717638,150.62351760984035,1.9740814616071927,-8.979773967470496,-23.865789128439353,29.769999999999936,0.29427697441334694,0.029268518688512296,-0.07794763064608112,0.9510556473044477
-0.024708788349210614,-0.5923142430051594,0.7423868563209821,-41.132572524248744,7.193404052871534,5.017304229065377,,,,,,,-37.65570141835482,-5.86160570379875,150.62765326290562,2.128752831231045,-8.74596027832512,-23.546561577692135,29.769999999999936,0.2941797302377391,0.029261481355781348,-0.07792956953738236,0.9508875579988368
-0.01800337415879032,-0.585644545140397,0.7240825128495045,-45.16652944719138,9.250099687961704,4.258958356084561,,,,,,,-38.09398809493265,-5.768358446050905,150.61474087228697,2.450709136394452,-8.267660177879527,-22.882054422310926,29.769999999999936,0.29441595176224455,0.029981136979372953,-0.07643839224251202,0.9510603696889152
-0.014461749675589093,-0.5859445179214829,0.7166625076545419,-48.996628048426516,11.285617307520962,3.2362175063687815,,,,,,,-38.572276294734394,-5.6646624999347415,150.5816576504842,2.9521318027130685,-7.526252121996877,-21.847102657934894,29.769999999999936,0.2950660976932484,0.03161096216180955,-0.07310062587924906,0.9516537227501404
-0.014671510336638464,-0.5930769152401423,0.7186830503832826,-52.02347161362503,12.990835932301183,2.0245188018971167,,,,,,,-39.08513284788005,-5.553831377586682,150.52768122527277,3.6153510738423718,-6.546953582530344,-20.478156312513498,29.769999999999936,0.2961187304152061,0.034134208801729536,-0.06794863826928316,0.9526533231576729
-0.018692403174517626,-0.6061968087146088,0.7279151260302522,-53.87023433525663,14.148660774874969,0.7465439630311498,,,,,,,-39.62230665889399,-5.440562303164296,150.45453729800477,4.391660799146137,-5.400877768109584,-18.87573525747552,29.769999999999936,0.2974289593584974,0.03722582214728331,-0.06164262901391169,0.9539142718865712
-0.026081718226895728,-0.6239020347198857,0.7417202673930045,-54.379582625178884,14.658742529277808,-0.45529903559177015,,,,,,,-40.170955238150285,-5.329815989111716,150.36600554186194,5.208659673225812,-4.1943860020013615,-17.189284377413912,29.769999999999936,0.29869610872645735,0.04019064867909246,-0.055598095566380006,0.9551425699097211
-0.03600698101903137,-0.6444353357979837,0.7574004785599957,-53.581919787858716,14.539834152370007,-1.446877086290515,,,,,,,-40.7176854431897,-5.225805322360674,150.26719747387517,5.985036404218082,-3.0473187053349413,-15.5866612543067,29.769999999999936,0.29947452773435657,0.04198295848331499,-0.05194699935460991,0.955907470180527
-0.04740987631879079,-0.6659105734013344,0.77248608468868,-51.64848486374142,13.909836092208637,-2.125220702755962,,,,,,,-41.25019375758431,-5.131258427779934,150.16368399614964,6.648344490175682,-2.0667056068748964,-14.217447953400706,29.769999999999936,0.29922706171629887,0.0413308531548068,-0.05328436766009913,0.9556934766218488
-0.059172944032939406,-0.6865353412464321,0.7849555351181221,-48.83937554793364,12.948192508369878,-2.432652439011826,,,,,,,-41.75840731061544,-5.047061943048786,150.06067119605166,7.14979992925608,-1.324811280442402,-13.182400557419069,29.769999999999936,0.2974213989369737,0.036966047114087526,-0.06219930850250136,0.9539922184665878
-0.07024968243459599,-0.7048052836638019,0.7933954798053073,-45.45150787987323,11.84951110847539,-2.3611140006044566,,,,,,,-42.235100234656485,-4.972314776939455,149.9623935209943,7.471645747713104,-0.8481431690962442,-12.518233516149246,29.769999999999936,0.2936561354192306,0.027926922410102365,-0.08065603458213111,0.950421906065385
-0.07974425175598697,-0.7196505015117206,0.797104767052591,-41.76842421725259,10.779394781762,-1.9480429977153053,,,,,,,-42.6759938135535,-4.9047441161777625,149.87182111737368,7.62599710431271,-0.6190600105359753,-12.199982308541351,29.769999999999936,0.2877886903313522,0.013867246124432927,-0.10936304780292122,0.9448481832974115
-0.08695367469858958,-0.7305204668880707,0.7961313506093392,-38.01429870057323,9.842246884213532,-1.266602859662544,,,,,,,-43.079370289379085,-4.8413708142720395,149.7906864833134,7.6471104926448215,-0.5871273111004337,-12.156936746877525,29.769999999999936,0.28002604482678356,-0.004723815318554024,-0.14732328718401147,0.9374695847342739
-0.09139788753870497,-0.7374001962063393,0.7912208695787373,-34.31755453215178,9.066652168818145,-0.4133415358951343,,,,,,,-43.44526977939028,-4.779275539185873,149.71975503673895,7.580468600884324,-0.685214023213851,-12.295150701926724,29.769999999999936,0.2709385687322502,-0.026486283120750496,-0.19176117844156204,0.9288300623676278
-0.09285589016934463,-0.740757038174555,0.7836615630371475,-30.692366494527395,8.408756282015954,0.5043419299962832,,,,,,,-43.77441050152273,-4.716315761607464,149.65921803347018,7.4720131336698525,-0.8454032620581132,-12.519657777608774,29.769999999999936,0.26137412822634476,-0.049393624763184145,-0.2385391582018309,0.9197370228762306
-0.09140584499582587,-0.7414247393274132,0.7750342551768944,-27.045744533756856,7.769935922160859,1.3796939176664422,,,,,,,-44.06705613117311,-4.651670844373014,149.60908273074287,7.359905500240181,-1.0111923648137013,-12.75148812595244,29.769999999999936,0.2522851077898469,-0.07116654848703925,-0.28300226124241923,0.9110968723539551
-0.08744615779630453,-0.7404397026076173,0.7669084376258563,-23.21244792965261,7.023192198952799,2.116785520474498,,,,,,,-44.32210643001195,-4.5861348017333725,149.56946565495923,7.269939680002019,-1.144311258757365,-12.937170819731616,29.769999999999936,0.24452041001737185,-0.0897714754214877,-0.3209959339323271,0.9037174355069139
-0.08166613488702468,-0.7388527025111262,0.7605496948992175,-19.011259632146576,6.0430910208394275,2.639366951543374,,,,,,,-44.53666453343589,-4.5221196787473765,149.54073980126537,7.214590669603759,-1.2261742791514165,-13.050756168205007,29.769999999999936,0.23865219046069178,-0.10383628880682622,-0.34971533475273736,0.8981433849132429
-0.0749448855209831,-0.7375455634998168,0.7567078920945696,-14.307764573388,4.735443118149795,2.8979780004548474,,,,,,,-44.70622152759584,-4.463369031898753,149.5235244078862,7.194889206308918,-1.2551530549032657,-13.090021409299093,29.769999999999936,0.2348894320785035,-0.11285822245460296,-0.368130610715977,0.894574063760817
-0.06818236749668562,-0.7370841009166053,0.7555379929181226,-9.064257911616414,3.0636904045388142,2.8742085903412393,,,,,,,-44.825419816345544,-4.4144124142150325,149.51852759357,7.203940054344366,-1.241411004206292,-13.069285712390464,29.769999999999936,0.23309107750828809,-0.1171731732899043,-0.3769253412795625,0.8928757330190497
-0.06209742310835212,-0.7376349251561735,0.7566718415419198,-3.358971349102123,1.0686656153568423,2.580590320397472,,,,,,,-44.88916426868781,-4.3798250177500115,149.52626286207882,7.230899363458308,-1.201043550784462,-13.011256755289123,29.769999999999936,0.23285604341583926,-0.1177406147001301,-0.3780585678794426,0.8926667366304085
-0.057053658936507566,-0.7389647645913483,0.7594177969932221,2.635011780652023,-1.1222448363169153,2.054909937519487,,,,,,,-44.89371039423206,-4.363394236187796,149.54667119446,7.264481442115664,-1.1508926395630994,-12.939801319663525,29.769999999999936,0.2336505538962176,-0.11583883343326551,-0.37414351313820526,0.8934381188837409
-0.05298395024683902,-0.7405272479309748,0.7630257662743944,8.707561214270678,-3.3006482835201365,1.3489575876040436,,,,,,,-44.83733173464671,-4.367330443531501,149.5786988643876,7.295441786866069,-1.104849555184471,-12.874757657662352,29.769999999999936,0.23493396164396976,-0.1127635230526781,-0.36783257917007856,0.894672980944546
-0.04946639646156992,-0.7416241122547679,0.7669317535951591,14.688288354465932,-5.200801321799724,0.5136548013678724,,,,,,,-44.72028384635384,-4.391681379201387,149.6199088037623,7.3178621866609515,-1.0719032487486777,-12.829135926554818,29.769999999999936,0.23625537261895588,-0.10959609955270656,-0.3613437738683631,0.8959384655791232
-0.045953397856916905,-0.7416075353635196,0.7709026771038834,20.51533499430604,-6.542673582457258,-0.41551190494551554,,,,,,,-44.544017000004786,-4.4341066559977,149.66623513923255,7.329362465870859,-1.0557549530612966,-12.808456009574398,29.769999999999936,0.23730803441532636,-0.10707303957767725,-0.35619223348238405,0.8969381239891503
