Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.6645903218948997,-2.423063318648608,2.132280240466129,-318.25853195748175,51.84307040056801,69.44171207356477,,,,,,,-66.93289569266115,-13.82551410545315,-151.54134128220352,1.5793858293071035,-30.76614325867833,-26.941472590872536,30.610000000000017,-0.1815926399000944,0.13660054159793927,-0.28829774414144843,0.9261769004366684,
0.5594811733671281,-2.370216891163274,2.313268360537738,-106.51495636938547,72.76292364577212,61.66899902994891,,,,,,,-68.9794329462658,-13.031556970652963,-151.711246506481,1.5469239457865662,-30.462276989922614,-26.925111624580044,30.61000000000001,-0.18278395779578732,0.134814960308996,-0.26486108340339265,0.9360949965516695,
0.45357997899794966,-2.3217756343695104,2.4163563671835093,121.67570489442119,77.31609536752225,51.7419046269073,,,,,,,-68.7743847332428,-12.309041993427295,-152.08671229635934,1.536677369950151,-30.338985812410268,-26.92723968554455,30.61000000000001,-0.1835480411134696,0.13366074591792054,-0.24981228865419902,0.9424665343219398,
0.36841021078111413,-2.2939265459268183,2.4393053167022023,354.0869024731692,67.0090724569592,36.15586681208195,,,,,,,-66.22683033542276,-11.791333624330585,-152.61076652355644,1.544390507901606,-30.360403636975516,-26.944742155461263,30.610000000000017,-0.1839121571985525,0.1330884583059516,-0.24255861909053486,0.9455331391774782,
0.31696805137836137,-2.2951421828998138,2.3847674271742934,577.8885210632271,46.408119060946234,11.92767929979269,,,,,,,-61.36959474836693,-11.566190554125203,-153.25736870346154,1.563192310298929,-30.47283302327558,-26.971343519472907,30.610000000000017,-0.18395691067071704,0.13297389987802194,-0.24148493627831605,0.945972502387503,
0.30145461949721497,-2.3236949667941955,2.257978747278504,780.86432001832,22.124660904221614,-22.42226606784775,,,,,,,-54.357833159288,-11.652718884252264,-154.0356019299553,1.5856917573004905,-30.62360616273873,-26.998852741861548,30.61000000000001,-0.18379076814388898,0.13315920467483333,-0.24447167805762685,0.9446816091237771,
0.3134996472065752,-2.3669918554900233,2.0642882252454067,952.3971562873929,1.3356801241659055,-66.20576557250583,,,,,,,-45.45835133979739,-11.989811653203788,-154.9805431389264,1.6055323759508424,-30.773508138085948,-27.018526197001325,30.61000000000001,-0.18352466974044268,0.13349212991009554,-0.24940135242424108,0.9425633903596755,
0.3365437362484728,-2.4032136144333376,1.8076881365886044,1084.1604700005078,-9.84789293771575,-116.41691895507289,,,,,,,-35.031938931758134,-12.44104375624509,-156.13366042739096,1.6183166939134883,-30.901659155989634,-27.022574500937548,30.610000000000017,-0.18325228459305953,0.1338544592473572,-0.2545407270827993,0.9403641828376121,
0.34981132425830985,-2.40533678428947,1.491028473573768,1170.532928580133,-7.797849171868878,-168.13657594035493,,,,,,,-23.51065031166352,-12.817992740187233,-157.5192658441844,1.6219699369733114,-31.00361031801167,-27.00581515669581,30.610000000000017,-0.18303853122280347,0.13417514038497505,-0.2587453694373551,0.9385844438090085,
0.33326411626486646,-2.346933890890719,1.1178913317754138,1208.7853729967333,7.777227373473617,-215.36994233111017,,,,,,,-11.371437250637673,-12.919155749691297,-159.12500468546486,1.6166909319605633,-31.084716893142282,-26.967355028780723,30.61000000000001,-0.1829163492914356,0.13442828273877716,-0.2614877911399882,0.9374623934672774,
0.27276116455708005,-2.208437624549705,0.6955117953569492,1199.0854231858384,33.77861746270714,-252.09489599967353,,,,,,,0.8926808167444207,-12.576445279197245,-160.89302443968464,1.6046414583613104,-31.151541452984812,-26.912008343100638,30.61000000000001,-0.18288992935882264,0.1346195822452084,-0.26274922445907584,0.9370142793220929,
0.16427722382579393,-1.9822014152081373,0.23777988473881406,1144.350346405194,64.50275910891062,-273.2818976004811,,,,,,,12.80248374386516,-11.697781061402974,-162.72481171787004,1.589476835571396,-31.20414070524651,-26.850980111582178,30.610000000000017,-0.18294183691696808,0.13476677575296583,-0.2628344519777361,0.9371072262286876,
0.015812331987243418,-1.6749337204816468,-0.23278135042313514,1049.9694234261574,93.05863620872746,-275.693985269113,,,,,,,23.921553471228762,-10.294319969741352,-164.49807291682606,1.575753983661607,-31.23168722824457,-26.801252005501755,30.610000000000017,-0.18304156577587144,0.13488036050850832,-0.26217090440735547,0.9375402928386183,
-0.15392403825377848,-1.3068301794723898,-0.6850835892078277,923.4098623597038,113.01271397174392,-258.3508722218298,,,,,,,33.882152040231766,-8.484773761563838,-166.09021670199272,1.5682025585532249,-31.213064035373858,-26.7831764371004,30.61000000000001,-0.18315371300287053,0.13495022933546869,-0.261142182800042,0.9381142341884906,
-0.319816892845131,-0.907617853654095,-1.0822124238781963,773.7043534247205,119.79775093808132,-222.61863016378334,,,,,,,42.405672417723665,-6.47572878767999,-167.401376965321,1.5708357893580933,-31.12294069355653,-26.816068034878693,30.61000000000001,-0.18324482181998622,0.13494230975111993,-0.2599878793103919,0.9386780171341925,
-0.4561894163244691,-0.5104455786627601,-1.3867199085330282,610.7967782392336,111.53956195165266,-171.95126332001928,,,,,,,49.315584886361734,-4.523443658041772,-168.37085976666125,1.585921289922935,-30.942507313891795,-26.912082517342043,30.610000000000017,-0.18328867505566468,0.13480699345958436,-0.2587811020090081,0.9391480816107901,
-0.5422608833277427,-0.14504189220579733,-1.5674499490220033,444.72105730168374,89.19604772802631,-111.35454504134826,,,,,,,54.54117136231462,-2.8868881548963854,-168.98359536891206,1.6129208495589575,-30.67266847177827,-27.069323728106344,30.610000000000017,-0.18327023457830144,0.1344983460921174,-0.2574761723520825,0.9395030733018617,
-0.5657791957905548,0.16813666412337983,-1.6062056324021086,284.6358114143728,56.13656443185559,-46.66814857610525,,,,,,,58.11092536588126,-1.7826620413602579,-169.26627221005413,1.6476158813808914,-30.346318572958474,-27.265775176693403,30.61000000000001,-0.18318844484039049,0.13400010243948782,-0.25600388552451275,0.9397614253739767,
-0.5243743062444671,0.42104518417407927,-1.502471727839397,137.83240984161577,17.398545623816275,16.22084635139174,,,,,,,60.135576041692715,-1.3503518391828753,-169.2753264530761,1.6817210411032888,-30.035643437757063,-27.456102220047626,30.61000000000001,-0.18305782040022017,0.1333517123237694,-0.25438179347686196,0.9399515044207316,
-0.42499644641452533,0.617325433697391,-1.2749163269148704,8.926998201889552,-21.17563015396313,72.11050013036865,,,,,,,60.78242280661102,-1.6332938126516219,-169.08054258675526,1.7033055208870675,-29.850563131734848,-27.57337612787008,30.610000000000017,-0.18290829464447317,0.1326657934181912,-0.2528029328850882,0.9400842414227631,
-0.2821198857603764,0.7677859639904716,-0.9592358396889528,-100.53089730290881,-53.81205162806816,117.05144609868915,,,,,,,60.24470634372149,-2.5760692783565524,-168.74866499268418,1.6982489713246642,-29.925734901558762,-27.537127742169584,30.610000000000017,-0.18278245583545488,0.13212796484239647,-0.2516688377810508,0.9401366197940878,
-0.11531495799970391,0.8836657078103793,-0.602739487032251,-191.887099632117,-75.639363250638,148.6795756979558,,,,,,,58.71128637091419,-4.037224779218688,-168.33102930377086,1.6527379283965953,-30.39607140622227,-27.2677606992382,30.61000000000001,-0.18272927132462102,0.13197184225584274,-0.2515419772907019,0.9400515046425331,
0.053419589009074946,0.9703343884225827,-0.25670523932218536,-268.6719742334922,-83.43273199074231,166.30245872010747,,,,,,,56.34211120712412,-5.813912479604557,-167.85777587664646,1.5564776901836441,-31.36426000606813,-26.705365190879682,30.61000000000001,-0.18279386762200472,0.13242637504017996,-0.2530089168231966,0.9397554658161609,
0.20236158032449647,1.0240636612518734,0.03206400991715215,-335.54831489455853,-76.18400688890412,170.77420680538114,,,,,,,53.2535116567707,-7.674206438256891,-167.33907921874197,1.4059231384297208,-32.8675865783141,-25.82878075606559,30.610000000000017,-0.18300392941732743,0.13363957119623748,-0.2564674402664198,0.9391918850576145,
0.31273268783453206,1.033221519481171,0.22890724348998193,-397.2126572265283,-55.38707638452075,164.2096517823777,,,,,,,49.51466394418114,-9.392415846702466,-166.77173239144338,1.2065461747979676,-34.85422594941343,-24.66909136677066,30.610000000000017,-0.18335466609257306,0.13559108576514084,-0.261875817908363,0.9383622668394546,
0.37126866807254943,0.983210737705355,0.3167421132054672,-457.51843036301005,-24.929407394111003,149.58163861897066,,,,,,,45.15369069741662,-10.782491618403258,-166.14805857612035,0.9731358791754425,-37.17930613648405,-23.311630110256928,30.61000000000001,-0.18379574274240632,0.13801436117318672,-0.2685255037084124,0.9373650103915462,
0.372479490432927,0.8627128235851097,0.2982236145057337,-518.9629396014308,9.472042687782709,130.23867173644166,,,,,,,40.16993793923597,-11.724594990479341,-165.46386037228672,0.7275563610881838,-39.62666034539376,-21.883098583413837,30.61000000000001,-0.18422460124309453,0.14035445941026078,-0.2749130645007612,0.9364188718297866,
0.32012009343544007,0.6683303580148355,0.19423250471804465,-582.528983686758,41.254909319221774,109.3923151094053,,,,,,,34.54857668639861,-12.180396049498363,-164.722948680435,0.4942906079551611,-41.95304112001154,-20.525698786256317,30.610000000000017,-0.184490655295977,0.14178754323185325,-0.27878553150967517,0.9358589679235991,
0.22722761486923698,0.40586000267807504,0.03910949526056731,-647.7724115558341,64.25476024855034,89.65002166353099,,,,,,,28.274605683581637,-12.194116282135127,-163.937364772398,0.2951051740742624,-43.94142048468697,-19.366063315559444,30.610000000000017,-0.18441346005260276,0.14131970260706794,-0.27740923819936125,0.9360972922829365,
0.1142390230404858,0.08841730936521226,-0.12619635538879917,-713.02713570748,73.94403997325415,72.68624662504865,,,,,,,21.344798276489925,-11.878810623170134,-163.1241249424917,0.14462110565689598,-45.445441557394346,-18.48940899297373,30.61000000000001,-0.18381492831072985,0.1379654874827619,-0.2680631023501561,0.9375476077531303,
0.005220386643837838,-0.26687556879750135,-0.2614697205109535,-775.633317132285,68.37069794086119,59.13130140411595,,,,,,,13.77738160835929,-11.390439251967763,-162.30052362859684,0.04812206861292984,-46.41161182860884,-17.926696026705272,30.61000000000001,-0.1825612582250225,0.13098166228002686,-0.24868772540886144,0.9405254977687778,
-0.07707809272138033,-0.641783446541489,-0.33352925983332804,-832.1409944296814,48.55815520514792,48.70885958256528,,,,,,,5.619907384128658,-10.895055383767186,-161.48029254603085,0.0019199533231203606,-46.875942661494356,-17.65668308824476,30.610000000000017,-0.1806053594030418,0.12010441214881684,-0.21854571750000554,0.9451461264577529,
-0.11609160854752132,-1.01850572542785,-0.3204415745050995,-878.4799996908218,18.26180035247206,40.58272867042338,,,,,,,-3.0441111838312933,-10.536048437129445,-160.67221968140322,-0.00430945666722865,-46.94084091772643,-17.619472541995908,30.610000000000017,-0.17801684725170897,0.10571756417040938,-0.17869136964372453,0.951251045855729,
-0.10487286658996807,-1.380036048227869,-0.21328042888785367,-910.120321532244,-16.852635136374268,33.806948542032515,,,,,,,-12.089528940176358,-10.408257087637141,-159.88158002062812,0.015759070975031417,-46.742417346922345,-17.735609628408323,30.61000000000001,-0.17498642629009492,0.08887812306238718,-0.1320445180151813,0.9583958148476531,
-0.04713447711287392,-1.7100764437934985,-0.01567914236216811,-922.2772254940924,-50.3931985593629,27.738759226058274,,,,,,,-21.345217267268612,-10.543886911833118,-159.11349667762548,0.04833487238296305,-46.418211638854125,-17.92490457788131,30.61000000000001,-0.17179710454726185,0.07115686883161731,-0.08295094714276333,0.9659166596074945,
0.04427767016933083,-1.9932813531405305,0.258177151407238,-910.2283731893862,-76.49653974423198,22.2886767069711,,,,,,,-30.592152161448656,-10.912139718135794,-158.3766098529532,0.08198139697980783,-46.082485343486375,-18.120814077727363,30.610000000000017,-0.16876647082593663,0.054317526645298375,-0.03629429951845436,0.9730662795240957,
0.15087723739858266,-2.2163282581442414,0.5863548068008966,-869.785633664917,-90.8819798295791,17.940503701079955,,,,,,,-39.565658216316024,-11.431282797635728,-157.68537139752883,0.10898545775379062,-45.81246963823556,-18.278417173674946,30.610000000000017,-0.1661773884546635,0.039931157104743785,0.003572545920544958,0.9791776747610551,
0.25293742773220823,-2.369882042145982,0.9421571181403203,-797.8989814929246,-91.52582251896307,15.550183882414066,,,,,,,-47.96354015661593,-11.989485735700992,-157.0598183229728,0.1256325091052972,-45.64552884715891,-18.37602005740034,30.61000000000001,-0.16422033976922248,0.02905521563833141,0.03371757856995825,0.9838008430675479,
0.33370657789361047,-2.4510019127852325,1.2969994457662923,-693.289429925212,-78.88757584739639,15.99390996171493,,,,,,,-55.46101552770497,-12.4696022090919,-156.52259425684795,0.13163294538703166,-45.584814580330075,-18.41181557874915,30.61000000000001,-0.16296475914492317,0.02207395245909187,0.05307298294856768,0.986771095448299,
0.3825831869822314,-2.4650792831956614,1.6231803208871476,-556.9540287533094,-55.703820638172594,19.764924718216907,,,,,,,-61.73183064025129,-12.773103365708995,-156.0940545704778,0.12905665731473873,-45.609855039213535,-18.397681329916992,30.610000000000017,-0.16236355636971583,0.018723708236917616,0.062366105825148274,0.9881988321674973,
0.396696188998355,-2.4262624753320643,1.8966248696278303,-392.3896304364355,-26.414649169500905,26.619974248746043,,,,,,,-66.47319799581922,-12.839171893398042,-155.7872307188462,0.1211336536389925,-45.688509416352545,-18.3522064556132,30.610000000000017,-0.16228323192148342,0.018260915282290426,0.06365477903018764,0.9883986030271112,
0.38065530756565513,-2.355704484474233,2.099449256111892,-205.44687296635328,3.678088925770383,35.366159360733164,,,,,,,-69.43090483701246,-12.656097437115301,-155.60485414095564,0.11120186020472055,-45.78747650883205,-18.29459108566462,30.61000000000001,-0.16254635993873948,0.019699175662185577,0.05967093409982526,0.9877886814954805,
0.34462692756845675,-2.2777382616858537,2.2218360339003973,-3.829460170655441,29.385947160998693,43.86248284721367,,,,,,,-70.4206491434173,-12.263295500240504,-155.54018817666702,0.10196958248187407,-45.87967756959553,-18.24039767344683,30.61000000000001,-0.16297346848301328,0.0220430480560969,0.05317302336487868,0.9867918828347867,
0.3013114138051537,-2.2148462727094356,2.262542749550841,203.64215280239105,46.57773327980922,49.27747871141492,,,,,,,-69.34253928338951,-11.743454949894334,-155.58205762889352,0.09514518801262921,-45.94798010991751,-18.19945813607946,30.610000000000017,-0.16341507971824262,0.024466821366369528,0.04645058759776573,0.9857596056973656,
0.26266347618657726,-2.1826843284336905,2.2276343797762617,407.8237179769272,52.921689562821406,48.58572889764867,,,,,,,-66.18744890905938,-11.205629063723789,-155.72266490470923,0.09139512606834764,-45.98564354541694,-18.175699956323285,30.610000000000017,-0.1637695787529742,0.02641379796167357,0.041048826822537195,0.984929510892856,
0.23715864958484756,-2.1863656075965117,2.1276801253759965,599.9319794346616,48.28409289481559,39.21180560752876,,,,,,,-61.035848184219404,-10.76165040386821,-155.96531611714576,0.09053557181108347,-45.99442730605409,-18.168320864526983,30.61000000000001,-0.163987024745233,0.02761639649659605,0.037712350012077275,0.9844167245061041,
0.2281081793146404,-2.2188796137028834,1.974321324159886,772.0340064193683,34.70025516371751,19.669278018179956,,,,,,,-54.05105471657624,-10.49997967843948,-156.32874446696673,0.09184363551583988,-45.98149770564294,-18.173623155332148,30.61000000000001,-0.1640620879310019,0.028054650811945497,0.03649944585936303,0.9842311233370834,
0.23315573392771938,-2.2620919122207317,1.7773758294105162,917.3462343811437,15.909895219718695,-9.973268494000385,,,,,,,-45.46913980291455,-10.462548342437781,-156.84558734099707,0.09438419166590913,-45.956170972931034,-18.186877163861173,30.610000000000017,-0.16402071452503514,0.027878878806956903,0.03699553218775336,0.9843097916382799,
0.2448511154237734,-2.290281464666881,1.5433432529220044,1030.4066393349692,-3.46723707563902,-47.92325565298986,,,,,,,-35.58713324269203,-10.630611959110315,-157.55448146653566,0.09727698469364814,-45.92724563588538,-18.20375751190111,30.610000000000017,-0.1639050785903254,0.02732244005112207,0.03855408889949783,0.984553697998701,
0.2521596082489063,-2.275600999628972,1.275547520590654,1107.190956574814,-18.956267113407442,-90.82818310230577,,,,,,,-24.750220134172572,-10.924439412880716,-158.4874993281432,0.09986435148253482,-45.90132179866928,-18.221120136475076,30.61000000000001,-0.163760334327203,0.026625060067119413,0.04050851156754024,0.9848599771535984,
0.2428140204398823,-2.194282739277235,0.9756070216028028,1145.217257906308,-27.226382294569007,-134.2170165160951,,,,,,,-13.337847271144975,-11.218650059272115,-159.65644244024335,0.10177330859628805,-45.88217138613596,-18.237107212374028,30.61000000000001,-0.16362517442438082,0.02597906459575995,0.04232090421427834,0.9851446751248729,
0.20632405497074213,-2.032093318718491,0.6457059180014628,1143.6523943460675,-26.81711142289588,-173.1082861223314,,,,,,,-1.7483202537158753,-11.370789974598932,-161.04218830141346,0.10289083018954963,-45.87097290882353,-18.250741604010166,30.610000000000017,-0.16352671184832,0.0255025893884617,0.04365676476257582,0.9853543312018875,
0.13711311310632526,-1.7876890546011726,0.2911666497170076,1103.4181659907606,-18.39895698227384,-202.6707595217145,,,,,,,9.618459070572255,-11.256632605795579,-162.5905953143122,0.10328529530431363,-45.86708292151218,-18.261280350958586,30.610000000000017,-0.16347907192717503,0.025237180889910518,0.044392872502468,0.9854675626869326,
0.03685043361058217,-1.4731362559919745,-0.077181112748661,1027.2894853865016,-4.505904916010859,-218.85265420700708,,,,,,,20.380154516651356,-10.803227678265918,-164.21662912281707,0.10311056419881863,-45.86898174760552,-18.267630247872496,30.61000000000001,-0.16348447329604113,0.025163044311528892,0.04457705616579057,0.985489514437412,
-0.08499929646555338,-1.1116634852788763,-0.4415015351862452,919.9613891636762,11.158228144553684,-218.926452047707,,,,,,,30.192630134576127,-10.010953903633181,-165.8160446154456,0.10252407228081456,-45.875082046695844,-18.268090642526708,30.61000000000001,-0.16353549331546888,0.025223595353428937,0.044362724821439416,0.9854426095614467,
-0.21282569613098767,-0.7333270318270443,-0.7771076711566113,788.0281620443257,24.609215662761212,-201.90543385131681,,,,,,,38.77098135822663,-8.958807710078817,-167.28195226609327,0.10163968968537274,-45.884195443493965,-18.260589287551127,30.610000000000017,-0.1636175368299785,0.025351449368638295,0.04393945027527432,0.9853567106613651,
-0.3282139401514892,-0.3695186282199474,-1.0548071541419628,639.7830459061106,32.40803237282611,-168.7762417874465,,,,,,,45.90905494554915,-7.791842687047621,-168.52248872981946,0.10052294505991223,-45.89558382898235,-18.243432539737224,30.610000000000017,-0.1637110661914581,0.025489796134420872,0.04347561802554716,0.9852609175318523,
-0.4137852917000344,-0.04726945832080921,-1.2453018726921885,484.7426958132472,32.24497419548108,-122.4819635484321,,,,,,,51.49471517403144,-6.694366053225159,-169.47571928129327,0.0992232294435148,-45.90865100738919,-18.21642374569808,30.61000000000001,-0.1637936949608112,0.025605509515894766,0.04308238093608015,0.9851781463434075,
-0.4563372903793909,0.21564064014697704,-1.3247195410971464,332.8516688554117,23.239337576315503,-67.60921953624259,,,,,,,55.51765941975262,-5.855651130727814,-170.1186122188748,0.09782690889147674,-45.9224355660553,-18.18204267490515,30.61000000000001,-0.16384261199916134,0.02569273781602568,0.04280158780619981,0.9851226513918999,
-0.4486486785250148,0.4136546221497893,-1.2798866930946162,193.42688944750546,6.00964578494711,-9.790105236278311,,,,,,,58.066966676076746,-5.43582919500837,-170.46820079097947,0.09650849293036097,-45.93513106423458,-18.14626040671086,30.610000000000017,-0.16383786080131668,0.025767750223561498,0.042615093985599144,0.9850999509520438,
-0.3899686527127052,0.5535075618822771,-1.112013669569738,74.02088674784379,-17.418484519268894,45.091652393654876,,,,,,,59.31702443663863,-5.53852971618223,-170.57474841284764,0.09555529568179376,-45.94387352617874,-18.11852751833367,30.610000000000017,-0.16376670853179365,0.025857328896237868,0.04246932404661155,0.9851082762499077,
-0.2855629066374542,0.6510692210647632,-0.8379441802639909,-20.546521040572987,-43.845467235080996,91.73746291391421,,,,,,,59.502781486660524,-6.194543980619996,-170.50864490413656,0.09534509750539819,-45.94499237856684,-18.110554122490452,30.61000000000001,-0.1636287535929768,0.02598398780728916,0.04230710334344363,0.9851406517305051,
-0.14570366669517698,0.7257381608546003,-0.4887374134750114,-88.75952231536564,-69.28587645784548,126.14555280977531,,,,,,,58.887677082775,-7.358142013733938,-170.3443864415836,0.09626625502565067,-45.93481953822083,-18.133718505637685,30.61000000000001,-0.16344068708291354,0.026151810713235628,0.042098325362422605,0.9851869432397498,
0.015637187485750836,0.7942050829286831,-0.105854064364667,-132.45671215380315,-89.51062300900416,146.07043230689652,,,,,,,57.729231357805354,-8.91531112124278,-170.14568882256873,0.09858467654774813,-45.91100190236874,-18.19528889654489,30.610000000000017,-0.16323896563143472,0.026336745302867597,0.0418616774230715,0.9852355539219229,
0.1822398777325466,0.8657657703415252,0.2644606190120424,-156.37113692754778,-100.69205263079186,151.1766307043709,,,,,,,56.24763571038489,-10.7014757854999,-169.95521250870567,0.10227997469775875,-45.87408706672548,-18.294072787445586,30.610000000000017,-0.16307833309474581,0.026484717833455657,0.0416712309397764,0.9852747806727084,
0.3371432827636255,0.9407419382313361,0.5777866858367968,-167.2752127460049,-100.0554847819326,142.9035843556001,,,,,,,54.60182679002524,-12.52531960895985,-169.79078109813835,0.10689037599708438,-45.828986685162825,-18.416528324509933,30.61000000000001,-0.1630243906745018,0.02651984423975157,0.04164417849634137,0.9852940664099178,
0.46417006214814177,1.0121742774028208,0.7981290238530514,-172.8915034485128,-86.4246918740054,124.10255903444435,,,,,,,52.875963469763946,-14.195061761732662,-169.6480163173033,0.11141778054558062,-45.78581428127336,-18.534652811312863,30.61000000000001,-0.16313941337986435,0.026363232972756077,0.04190938430149009,0.9852854355649762,
0.5494757192293337,1.069472723581933,0.9033682349501925,-180.72843850057367,-60.561378545470006,98.52470982239124,,,,,,,51.07751674507795,-15.543731664640392,-169.5076690191741,0.11434533300072391,-45.75959672937393,-18.606958618716494,30.610000000000017,-0.16346233346217037,0.02596044633960592,0.042560607310861844,0.9852452715316231,
0.5831076328964805,1.1019990302130451,0.8884809555017296,-196.9875538733675,-25.227942689010067,70.24635358262357,,,,,,,49.14662067507344,-16.450449406892577,-169.34498609430338,0.11380535610010321,-45.768514399146724,-18.583433326856966,30.610000000000017,-0.16398601908335117,0.025312876570506914,0.04360285906156259,0.9851763248714959,
0.5604589980995,1.10108285449591,0.7658026753161219,-225.69405784363894,15.06124983850679,43.121203752472354,,,,,,,46.974856243768265,-16.85535415587561,-169.13828290524737,0.1079034790602,-45.83065052554764,-18.41450873200646,30.61000000000001,-0.1646371791698401,0.024505645542214703,0.04490455101646981,0.9850895132650177,
0.48337690606984285,1.0603300147719343,0.5622302744940479,-268.21135774552897,54.59566178823459,20.341944233944247,,,,,,,44.43011901895462,-16.76656400811343,-168.87437777976686,0.0951579118476788,-45.95969521498435,-18.062811613810368,30.61000000000001,-0.16526572329969255,0.023722955568671118,0.04617063678904534,0.9850048020933695,
0.36062860814688663,0.9751985895494153,0.3139839912679596,-323.26355020403946,87.28242685768502,4.165140325778108,,,,,,,41.38288768134555,-16.258331008521743,-168.54954892528966,0.07496023514007334,-46.16055896762713,-17.51509374006951,30.610000000000017,-0.16565041088480406,0.02324203007004902,0.046951414431534715,0.9849503602822065,
0.2074857794988405,0.8429017013589826,0.06013224458034821,-387.47817385572824,107.61812735738606,-4.190415658335752,,,,,,,37.72871986690466,-15.460355530741536,-168.16604022108677,0.04792249664508785,-46.42623701441437,-16.790696059608287,30.610000000000017,-0.1655254688685392,0.023399688643336046,0.04669675493990341,0.9849593710027398,
0.0443082542731541,0.6629481313541687,-0.16367558456521725,-456.3076944836749,111.6691992205432,-4.502294222992489,,,,,,,33.402740978928946,-14.53911359371835,-167.72560521972062,0.015968731118617546,-46.73729310997727,-15.942836439155931,30.61000000000001,-0.16462826776114686,0.02453153193391515,0.04485573800123122,0.985064386714023,
-0.10585973661390789,0.43790100025437834,-0.3300024928684429,-525.0673067570383,97.88024010878408,2.5890285914285114,,,,,,,28.384205720895736,-13.673109618514076,-167.2227219617112,-0.01791744849123345,-47.06475413030969,-15.050591888360723,30.61000000000001,-0.16276153881332892,0.02689214715438566,0.04100784530224122,0.9852899071194487,
-0.22051627504913826,0.1737833846699297,-0.42219135163683064,-589.7973398751012,67.5300601204858,15.75792434255619,,,,,,,22.692130431364337,-13.025161408162637,-166.6404898498997,-0.050259671995331975,-47.37599510047631,-14.20275586412953,30.610000000000017,-0.15985634867383397,0.030573985028672635,0.03499673934278115,0.9856447605163986,
-0.2813696253607625,-0.12012942650228113,-0.4345981941441662,-647.7286268183539,24.69675890673885,33.18774653684365,,,,,,,16.375465823920848,-12.715926147418347,-165.95156836996304,-0.07780655083343213,-47.64184450844461,-13.478432830119331,30.610000000000017,-0.15601654670862164,0.03544955328077872,0.027026199228651876,0.9861165829433006,
-0.2778028394178697,-0.4320366175147965,-0.37093912140680046,-697.2650328671995,-24.321101217469245,52.77565879033505,,,,,,,9.502485911037986,-12.803468042499173,-165.12490717173864,-0.09817334634629006,-47.842531306358886,-12.93088386884455,30.61000000000001,-0.15152508245860186,0.04116200230103098,0.017677032753485304,0.9866707903598312,
-0.20931162281781007,-0.7486042823245402,-0.24152947073629819,-737.5502690882505,-72.05919031782757,72.35263508936688,,,,,,,2.153693709778467,-13.273269223377882,-164.1368976107656,-0.11023323579940086,-47.97069300392135,-12.579488125961113,30.61000000000001,-0.1468010102264702,0.04717853956658211,0.007821097872030235,0.9872554824179703,
-0.08615288111685927,-1.055990690539632,-0.060263685591228085,-767.8101993886861,-111.22369347848696,89.91487962213574,,,,,,,-5.579203787556719,-14.041421554400642,-162.9836797990721,-0.11420626849129241,-48.03100353246204,-12.4110056589702,30.610000000000017,-0.1423135766232286,0.05289884883404931,-0.001555129973918041,0.9878116355222243,
0.07220190332749057,-1.3407754139080827,0.15796666901897788,-786.7226260249167,-136.02671213013082,103.84298790406685,,,,,,,-13.588201368759421,-14.97100698585832,-161.69043384962302,-0.11149994102186597,-48.03718137731411,-12.388019459131526,30.610000000000017,-0.13847931902141064,0.05778591619249833,-0.009564553009372862,0.9882855954569466,
0.2406527447960869,-1.5907850109976478,0.3990056059471453,-792.0486610752076,-143.2227547510238,113.06931758549992,,,,,,,-21.740160044909114,-15.898583879169795,-160.31403310469108,-0.10439817271438318,-48.00770819730102,-12.46085371248111,30.61000000000001,-0.13557683259028333,0.06147551921586328,-0.01559982981660028,0.9886397985937185,
0.39335685877691834,-1.7958933539524016,0.6502201886395019,-780.6722223194791,-132.6138604341527,117.15592979781736,,,,,,,-29.868188755465823,-16.665196343119646,-158.93734717210035,-0.095682977120355,-47.96155840029753,-12.579330386381864,30.61000000000001,-0.13370504092084762,0.06383165130787281,-0.019426745647964455,0.9888586468898457,
0.5087681187186045,-1.9488699237727884,0.9004997899514753,-749.0667979345926,-106.91982572085233,116.26644938489727,,,,,,,-37.76747510078744,-17.145220963537056,-157.65610310315031,-0.08823516377481554,-47.91485982938058,-12.701766273727511,30.610000000000017,-0.1327911716700024,0.06493977777229663,-0.02117707324532238,0.988948722383178,
0.5736176126028545,-2.0462408312259965,1.1397789647778298,-694.0805192509416,-71.0665742402699,111.04317164555341,,,,,,,-45.19874834852278,-17.26702760499999,-156.5616092501641,-0.08462515693738606,-47.87891363441466,-12.799983466117169,30.610000000000017,-0.13263695036069978,0.06505190769960235,-0.021263089210801455,0.9889345231841241,
