Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.002949130433735521,0.4009502943519146,0.9448348404475143,112.3441910433595,-33.45148680382733,13.568075386628337,,,,,,,25.753600710389662,-8.319695091805778,154.13770721300378,7.132981429182959,-16.38426953261249,-20.58841965384232,28.759999999999984,0.2240958041395142,0.03896781558293276,0.17294316370941645,0.9700370639951484
0.01253460582310179,0.41570188223135895,0.9414364669311581,112.21628412668623,-31.706705809451755,14.053387713333342,,,,,,,26.870670024109966,-8.678588127294539,154.12733110248791,7.128976527170111,-16.42791017826626,-20.670682277108842,28.760000000000034,0.22348096938992926,0.03672242644400261,0.16617578690662432,0.9690589510757428
0.01958283111742984,0.42812588097106674,0.9351677197762757,112.54597521048032,-30.106949782605522,14.331455049432124,,,,,,,27.98896726549731,-9.024000101815691,154.1203510852139,7.122963377861699,-16.479925199381704,-20.74737740593829,28.76000000000007,0.22248760331758097,0.03302485968820134,0.15507389200649466,0.9674986047429219
0.02466922939332276,0.43943191429341094,0.9264606884557104,113.3618524186528,-29.08056992851349,14.317605401776797,,,,,,,29.113739558319185,-9.357788839646858,154.11204847462943,7.114468138329526,-16.538640598360846,-20.804493615229674,28.76000000000009,0.22146448944329478,0.029178210141630172,0.1435476170667419,0.9659025128303015
0.02895082087204942,0.450768508586151,0.9159258262306854,114.63346025856974,-28.88968739109896,13.931470623530762,,,,,,,30.25029940075567,-9.684379378572565,154.0954617909107,7.102476530673596,-16.607592767658964,-20.836723168952428,28.76000000000009,0.2206484130647761,0.026052173511396534,0.13421639824880385,0.9646459814168123
0.03383873322369817,0.46309222500914476,0.9041243035083063,116.26949611980541,-29.557363266179873,13.09692670182222,,,,,,,31.403374664049117,-10.008853758657843,154.06254099553644,7.086364386563099,-16.690400438835983,-20.845756090990015,28.76000000000007,0.2201548774351011,0.024056760128470134,0.12832460700078085,0.9639161736548907
0.04061785247972022,0.477145939723763,0.8913831440217642,118.11361470054952,-30.86163257120795,11.739827924676435,,,,,,,32.57641372667231,-10.334721047624804,154.00550753025482,7.066906676542472,-16.78495159238671,-20.837563555582687,28.76000000000004,0.2199942391857755,0.02321614108976885,0.12595437679496083,0.9637334944853124
0.050113240386426394,0.49345790246466703,0.8777296044299879,119.94506080948474,-32.392447072981845,9.79082786898531,,,,,,,33.77086314988577,-10.66199799240337,153.91810020746007,7.047029786293071,-16.878835209690774,-20.819572551512636,28.760000000000012,0.22010270956255742,0.023299780028052434,0.12640925145120419,0.9639957676336016
0.0624703592086993,0.5122984128181355,0.8629726585213272,121.4945987589025,-33.65001773488204,7.198574093520996,,,,,,,34.9855317311312,-10.98612081453686,153.79648489146092,7.031977291645648,-16.947854059359937,-20.798401086299087,28.75999999999999,0.22037775288322853,0.023967125269580516,0.1286403982005937,0.9645301270753202
0.07707386578745845,0.5336003780358957,0.8468895494792132,122.48013328999104,-34.155748909856776,3.954133964411881,,,,,,,36.21623107767817,-11.297971613758325,153.63973987629194,7.028637865486792,-16.95897858127523,-20.778522883658816,28.759999999999984,0.22070978161843088,0.024890565188761402,0.13161267293143733,0.9651413754088658
0.09259877132506496,0.5569051447030621,0.8294213335858674,122.65499819202171,-33.55030795130276,0.12223111786004875,,,,,,,37.4558641228661,-11.585031088193803,153.4499433313416,7.0439420363048875,-16.878230936059502,-20.761937910846463,28.759999999999984,0.22100543887096835,0.025834705032468677,0.13454745519816544,0.9656506784296803
0.10717983703274178,0.5813941930164382,0.8107771004280463,121.85322412677391,-31.662595691129876,-4.1299149468881575,,,,,,,38.69501074256612,-11.833437936302225,153.231947440306,7.082464604399678,-16.682774851038403,-20.748689842945318,28.759999999999977,0.22120106566395745,0.026684404832058056,0.1370210278657502,0.9659230639385219
0.1186903404502341,0.6060173584035723,0.7913973649111103,120.01612643931931,-28.541988871775573,-8.518341694981288,,,,,,,39.92289749043936,-12.030571569855566,152.99292331306236,7.143641946156909,-16.375085370810435,-20.737917721537666,28.75999999999997,0.22126741530461547,0.027426615279882216,0.13893291693420418,0.9658850819920144
0.12511508294822857,0.6296756562196529,0.7718025491853437,117.1926231467982,-24.45142425872144,-12.654393916743727,,,,,,,41.12852281991473,-12.167671404828981,152.74172972157174,7.219272721491559,-15.99576031644161,-20.729060814069435,28.759999999999984,0.2212079632161688,0.028100266610496662,0.14038345858690993,0.9655347319635279
0.124970985347483,0.6514033466593802,0.7524069957840657,113.51573361079188,-19.82289991772622,-16.08937069851746,,,,,,,42.301686907100354,-12.24196473705106,152.48813305758316,7.292138511753561,-15.630699134338336,-20.722845615521532,28.760000000000012,0.22105331577406717,0.028733704056335786,0.1415126164052349,0.9649446673752162
0.1176868134530596,0.6705187407547325,0.73338432153113,109.16372629996354,-15.182483183019315,-18.388084311825722,,,,,,,43.43373021028285,-12.25782516792809,152.24190730846428,7.336569672774009,-15.40844982951712,-20.721760014766037,28.760000000000055,0.22085357467737737,0.029290441693781987,0.14235355979513764,0.964257614885627
0.10383413683266277,0.686739978460509,0.7146317266760991,104.31499491642248,-11.058054268515887,-19.21616568290721,,,,,,,44.51786667945959,-12.226650430612843,152.01187523485396,7.321516554805418,-15.484879347298707,-20.729848823288574,28.760000000000126,0.22066953834943673,0.029641615044853766,0.14274654963161562,0.9636710570694337
0.08512655501620978,0.7002615482151269,0.6958280670284346,99.10373634382601,-7.886696079027449,-18.417967016681885,,,,,,,45.549067955984206,-12.165413677882091,151.80500537610357,7.216137485961547,-16.015101835834308,-20.751832540627124,28.760000000000225,0.2205627998738015,0.02957781995861819,0.142343273626234,0.9634076937535669
0.0641665764548823,0.7117673866556244,0.6765420126130854,93.58185479073768,-5.938376034575128,-16.06176757589847,,,,,,,46.52350886996053,-12.094137944495829,151.62572864208929,6.997132392622949,-17.11654965919635,-20.791737299464657,28.76000000000034,0.22058450040309305,0.02886449227506388,0.14071089753500302,0.9636698535309449
0.04398989159459441,0.7223462433922085,0.6563369204415783,87.69187530464082,-5.269474766222014,-12.43761279065662,,,,,,,47.43763535825288,-12.032784716002974,151.47564515579612,6.656193807986696,-18.831393154651323,-20.851397234964523,28.76000000000044,0.2207628862321576,0.02733435824132852,0.1375209176147952,0.9645801051379832
0.02750698710618457,0.7332895057721913,0.6348388232540837,81.25562396084757,-5.715358788404293,-8.007227871886318,,,,,,,48.28697472241704,-11.99817135778432,151.35372660148792,6.205298996618884,-21.099781203038987,-20.929304265820235,28.760000000000495,0.22109081934755836,0.024999077199187848,0.13278331885605016,0.9661162376992923
0.016962923525385632,0.7457805583764003,0.6117741956312559,73.98433530031282,-6.925504878386231,-3.319401636741476,,,,,,,49.06488060279374,-12.001515774169816,151.256986531896,5.677528248427219,-23.755573981140877,-21.020270830195724,28.760000000000474,0.22151568391553206,0.022152069971827133,0.12706567479653705,0.9680550984780857
0.013532161804239542,0.760514841495305,0.5870244066520427,65.51736660061758,-8.436556619797608,1.0870217718120911,,,,,,,49.76149223570665,-12.047061508620107,151.18144015932032,5.122081678420332,-26.551277066142273,-21.11617314256692,28.760000000000332,0.22193520423209961,0.019428462082571207,0.1216250306389815,0.9699443497342424
0.017138688033278855,0.7773234208685078,0.5607532088750132,55.49560402109564,-9.76870955428048,4.7692487413698785,,,,,,,50.363269833990024,-12.131996007999298,151.12307809494578,4.594229890647687,-29.208511326181416,-21.20765458081799,28.760000000000062,0.2222029519665646,0.017789172405119524,0.11838361731053046,0.97112158159942
0.026540937170643333,0.7949140627749729,0.5336200271833396,43.667354411343865,-10.522912685066576,7.438146361453289,,,,,,,50.85348698435653,-12.247591900377921,151.0785864127032,4.143227819919044,-31.478812771339502,-21.286245242885677,28.75999999999968,0.22214625810392322,0.018407053096108836,0.11970259403335086,0.9707942901912252
0.03965484236802099,0.8108729512891745,0.5070084766944736,30.008326119672173,-10.45548017382172,8.979476652221406,,,,,,,51.21393809120437,-12.381247469942652,151.04565354703274,3.802250168675345,-33.19437123863086,-21.346161269669214,28.759999999999245,0.2215966120249889,0.022454592008783126,0.1279527920243083,0.9681810763431272
0.05402932054887403,0.8220471584589697,0.48312756846342325,14.819552698517173,-9.51414387267725,9.441090919425031,,,,,,,51.42781326762667,-12.518948889385138,151.02285778216682,3.583379935671314,-34.293463667248346,-21.385226265880732,28.75999999999886,0.22042864427957204,0.03082302342604345,0.14494362926114165,0.9626951895161069
0.06735830906712907,0.8253262828972082,0.46483768575296674,-1.2416192647640294,-7.8315142425425055,8.996096226063777,,,,,,,51.48325498663358,-12.647659184408418,151.00926231282753,3.4783899147095645,-34.81683680437279,-21.40476602719838,28.759999999998655,0.21859929007535145,0.04383565874919069,0.17133857946856781,0.9541302001563694
0.07791781198384648,0.8186795335497187,0.4551347200312378,-17.23358397509829,-5.68277363512487,7.895230436415472,,,,,,,51.37668557651294,-12.757240024338103,151.00391745902024,3.463996468432245,-34.88162568616793,-21.408700308649756,28.75999999999876,0.21617525170635016,0.061043048357806336,0.20623594793274183,0.9427912824033231
0.0848461412421959,0.8021449452072323,0.45636651495616465,-32.11397882060436,-3.420940197117745,6.420104065404028,,,,,,,51.11477250607619,-12.841675608520914,151.00547030751224,3.509279790288223,-34.644317658233014,-21.40223950195742,28.759999999999295,0.21333659566509428,0.08118899949159009,0.2470964432301415,0.9295144401250041
0.08822734934661094,0.7783890918344414,0.46939636688438147,-45.00354568900612,-1.4048355036589335,4.843980735794243,,,,,,,50.71403516012519,-12.899528791605631,151.01201888805022,3.583004759942262,-34.26405071198388,-21.39059578633193,28.760000000000282,0.21034950287461937,0.10239865941704566,0.2901220892532157,0.915540550198781
0.08898031985345087,0.7525151531018637,0.49300335617307894,-55.46184433290354,0.0673587386706816,3.401177115866113,,,,,,,50.197636023220134,-12.933672665192093,151.02124553996902,3.659223830493441,-33.87428077343487,-21.378008825238872,28.760000000001632,0.207512138316141,0.12256097067773247,0.3310307005917151,0.902262652200174
0.08859007174531824,0.73100152749628,0.5237763435992585,-63.68692353889535,0.8111466107645662,2.2630113227733415,,,,,,,49.58972709361462,-12.9503930882341,151.03076358140052,3.720397026392536,-33.56659267552278,-21.367234620899342,28.760000000003096,0.2050898167465701,0.13979008257751416,0.36599194707195154,0.8909223326008157
0.08873883285325586,0.7199506836012849,0.556619686074689,-70.56107878443808,0.792785988046891,1.519037623241155,,,,,,,48.9085833031957,-12.957970264118392,151.03855551038876,3.7580399199398893,-33.386597826879985,-21.35950243634326,28.760000000004275,0.20326111221834856,0.1528108548313957,0.3924107977909862,0.8823568177827872
0.09090376540986302,0.7231166777542091,0.5857927031817425,-77.50497622778515,0.1498391709297282,1.165936415616296,,,,,,,48.160335848195274,-12.964862891497786,151.0433866850467,3.7714495764592693,-33.33925258695809,-21.354837717194982,28.760000000004688,0.2020910538626095,0.16115260196585096,0.4093230887894605,0.8768726520697226
0.09599032900020796,0.7403385206295288,0.6062262144333094,-86.1606656598437,-0.8075222442451125,1.1097449516542395,,,,,,,47.3351757759869,-12.977673681069646,151.04512442896547,3.7653125227079656,-33.39977233964494,-21.352589609910893,28.760000000003878,0.20153530326408467,0.1651224828103691,0.4173447820207334,0.8742644481578865
0.10406726450278021,0.7669486696720846,0.6147650652656244,-97.9796476435898,-1.6206931058993297,1.1870555060669516,,,,,,,46.40736618995267,-12.999173287943133,151.04493839893001,3.7470001715074943,-33.52641590794826,-21.35198795131898,28.76000000000154,0.20146822233110917,0.16560835158858464,0.41827536210773464,0.8739456737181819
0.11425851104909825,0.7944500306977986,0.6110048562491197,-113.82485809412347,-1.7385285171150122,1.2063003966656805,,,,,,,45.339426803005786,-13.026759320765185,151.0453779560583,3.7241840009655305,-33.67234226049288,-21.352577241403498,28.759999999997675,0.20172252321618386,0.16379826279683696,0.4145314679911781,0.8751339253830244
0.12482422232942747,0.8123549620456699,0.5975064538134957,-133.69421221715442,-0.605112085867349,1.00278608620229,,,,,,,44.089738200989316,-13.05176044246701,151.0503198048547,3.7031468687129516,-33.79499518613579,-21.35442248563651,28.759999999992758,0.20212845487865946,0.16090216224486206,0.40858339611543726,0.8770343061454531
0.13342636289085782,0.8107037542483394,0.5793354406241082,-156.64038380562886,2.2307269867545187,0.4939669284019564,,,,,,,42.62189196554335,-13.059909783428841,151.0647730879167,3.687909165727626,-33.86261351185171,-21.358043005929662,28.759999999987798,0.20254397021815915,0.15793663213375259,0.4025171401418057,0.8789808148477671
0.13753191643816623,0.7825626168967876,0.5630360316674942,-180.90915666457485,7.004073493393441,-0.2820505556769381,,,,,,,40.91364212296877,-13.033102647498774,151.09453179607007,3.680085313636506,-33.85820359403425,-21.364096283516144,28.75999999998428,0.20287187176504967,0.15560128625607908,0.39777946116667384,0.8805169529678138
0.1348741805202187,0.725810593533428,0.5552767962270009,-204.26316970844496,13.645661049605387,-1.159557357579735,,,,,,,38.9633989559093,-12.95226928020592,151.14567542873104,3.6792644581347442,-33.78153826226638,-21.37289681109687,28.759999999983926,0.20306402568075085,0.15424642298442023,0.3951052460368519,0.8814158978702157
0.1238846793102039,0.643746792037611,0.5614786719796229,-224.41392200517083,21.73954522251977,-1.876805302747917,,,,,,,36.79279592337217,-12.800913941360752,151.22393198999137,3.6836701592805543,-33.64952700367329,-21.38390696036068,28.759999999988267,0.20311551857593438,0.15391186710320956,0.3945873107800407,0.8816536210979301
0.10402686535193312,0.5444010324291731,0.5847380303334567,-239.4627019500043,30.541249646312973,-2.1417928149940604,,,,,,,34.444777826106325,-12.568676024406123,151.33392907227608,3.690880080708084,-33.49483428332264,-21.395369046379066,28.7599999999981,0.2030528688161631,0.15440827547274913,0.39583218485772487,0.8813541147860413
0.07599354367624268,0.4387895026970604,0.6252813536039008,-248.25415652291056,39.059663481967895,-1.7165022957309801,,,,,,,31.97766049781871,-12.254207298650051,151.47837634151048,3.698451566409751,-33.36217679007036,-21.404250029251187,28.76000000001293,0.20292029780570203,0.15541306151724948,0.39814803485766836,0.880725386122912
0.04175269641547539,0.33860456497235863,0.6805489398229612,-250.57090098163027,46.19530263335538,-0.4954197357913171,,,,,,,29.456459505630722,-11.866738801390694,151.65726407967773,3.704375180085486,-33.3015758911954,-21.406633215988276,28.760000000030523,0.20276707540730377,0.1565601928111055,0.4007257241714266,0.8800002400312655
0.004431319649743522,0.2539058454089351,0.7458427024596408,-247.13582342808883,50.91823841359208,1.4478378492164237,,,,,,,26.94330017414378,-11.425908119568607,151.8672345453215,3.7073437680101975,-33.35817435268948,-21.398609571723405,28.76000000004681,0.20263760911539444,0.15751258074481866,0.402792920881418,0.879389593390015
-0.031978343170271296,0.1913071291727623,0.8153357642028939,-239.43143839146057,52.45980596519753,3.8648811566151244,,,,,,,24.488817378281166,-10.959700164958067,152.10135400685198,3.7068662237585888,-33.5591032482114,-21.37759801441455,28.76000000005628,0.20256471360188136,0.1580142461140937,0.4037370855617669,0.8790503346988962
-0.0631020783221966,0.1529891237575664,0.8831692269874303,-229.38379496706554,50.483510791948525,6.391052759952204,,,,,,,22.126140007264244,-10.500687240803687,152.34951677674454,3.7032693610299807,-33.89917971302898,-21.343875234939848,28.760000000052997,0.20256568485908846,0.15792469052666655,0.4032015269737408,0.879066012021934
-0.0848386705030468,0.1366633504640544,0.944373923122701,-218.98381380698123,45.195870861884195,8.641567331702971,,,,,,,19.8684288894209,-10.081093774590386,152.5995938967841,3.6976229884910583,-34.32860894762345,-21.301951802206663,28.76000000003218,0.20264052921254458,0.15723913765313857,0.40115811664992473,0.8794374461004626
-0.09411075635736413,0.13640489159756536,0.9954427222740769,-209.92635174518966,37.361877106572784,10.313907740797122,,,,,,,17.71015966970376,-9.72750245129458,152.83920863603848,3.691602975468769,-34.74687676012939,-21.261336141038345,28.75999999999221,0.20277189815498936,0.1560961118774603,0.39795244777799754,0.8800814094197035
-0.08956797087086257,0.14410167531305476,1.0345059851686118,-203.3368526449988,28.205225495089948,11.262271161605902,,,,,,,15.631593445707091,-9.45619754780753,153.05776613112874,3.687287652411667,-35.00710641139262,-21.23623069642037,28.75999999993656,0.20292675280512257,0.15476984202593994,0.39430644717656627,0.8808378098628539
-0.07205528766058625,0.15117380990046564,1.0611813202043776,-199.63191306507866,19.199469248050054,11.520689631100183,,,,,,,13.605306233458693,-9.270140779996948,153.24820876333712,3.6868759132591906,-34.93384725534159,-21.243847318660887,28.759999999875006,0.20306025003107595,0.15364144109492303,0.39125532064578084,0.8814880379300216
-0.04467352834037841,0.15021052228485965,1.0762390411136051,-198.53022442521353,11.78654080767845,11.271011236788855,,,,,,,11.60334198314855,-9.158345289330535,153.40800266829956,3.692327980353226,-34.35435727750383,-21.30132899882478,28.759999999823528,0.2031225293528485,0.15314193665270148,0.38999579475619556,0.8817879495195129
-0.012343063496015258,0.1362332609705887,1.0812306968869743,-199.2002216610882,7.0836405038875485,10.771628736296416,,,,,,,9.603541096418805,-9.097959385132055,153.53908832325772,3.704961955105766,-33.13919178161434,-21.42169594630792,28.759999999802282,0.2030687841295891,0.15366360537607102,0.3916348312391748,0.8815173954297285
0.01908411299357927,0.10738851790173197,1.0781826732424802,-200.50480431945655,5.648798921335523,10.274891238719556,,,,,,,7.593859981414567,-9.058776656103756,153.64686273076876,3.72508231460385,-31.243195255894673,-21.60970848392001,28.759999999831372,0.20287216059593988,0.15544411821842874,0.3968531050099261,0.8805439872715719
0.043981052192407354,0.06498313182108066,1.0693902441210887,-201.28534518079928,7.364964098380127,9.961680958689275,,,,,,,5.573984986184372,-9.009300553057951,153.73856705608156,3.7517527727959643,-28.73439675867715,-21.858901085900037,28.759999999924744,0.2025377658590912,0.15843958698315727,0.4055320691472581,0.8788925154684295
0.05809950793173579,0.012893430545678578,1.05728764671487,-200.62068219428627,11.47448471937361,9.91145112087531,,,,,,,3.5541661825857775,-8.92307465222937,153.82160834088688,3.7828300888456265,-25.798069662578698,-22.151069975935155,28.760000000083146,0.20211469616585317,0.1622149110042869,0.41642929551275504,0.8768046623295979
0.059441229449846845,-0.043498855491213934,1.0443333219557285,-198.00503541764374,16.758464681692747,10.109991210215833,,,,,,,1.5518204825605355,-8.783871991592765,153.90228869233275,3.8153211650414023,-22.708665312813295,-22.45896016204047,28.76000000028793,0.20170199218210974,0.16588868071855195,0.4270120797110725,0.8747687075168179
0.04863797044648487,-0.09858772187478203,1.0328447825944056,-193.41159493497742,21.819520623995167,10.482904037537741,,,,,,,-0.4130788276531842,-8.588565625170578,153.98518701520817,3.846008919356514,-19.77375633311307,-22.751767160590628,28.760000000497946,0.20144432888054484,0.1681705438776115,0.43356049706774913,0.8734984620433873
0.028747866377373147,-0.14773468324625197,1.0247476764523036,-187.2400419836995,25.401446287310556,10.93662125085297,,,,,,,-2.3226297399044356,-8.347030035009318,154.07315394071665,3.872162105840817,-17.26684053579475,-23.001806944168962,28.760000000651843,0.2015145183891573,0.16751729803550414,0.4316166063114187,0.8738469745896574
0.004505343825639488,-0.1880981358322359,1.0212611478236149,-180.176026574523,26.670383856168883,11.391538293427905,,,,,,,-4.164597999550812,-8.079121835266454,154.16767004011348,3.892088610093523,-15.37154854697587,-23.190136591866207,28.76000000067757,0.2020827503057417,0.16240826290914837,0.4167813546986774,0.8766546381535971
-0.018811864503321417,-0.21894313928514086,1.0226043625511811,-173.0086833039288,25.390547861128038,11.799267867766734,,,,,,,-5.9343303444508075,-7.809489057588093,154.26925301450555,3.90535776249847,-14.154068331846787,-23.309462182485085,28.7600000005094,0.20327666781897308,0.15170296903138508,0.38575159812439985,0.8825519585038435
-0.036627235721443455,-0.24143029399950838,1.027845061070757,-166.45466934206559,21.952346180946552,12.143510045252967,,,,,,,-7.634825620634548,-7.5614884885146765,154.3776770320624,3.9126586392572142,-13.567844096084842,-23.36391397314774,28.760000000110686,0.20514101660562511,0.13500262235215885,0.33736898960380746,0.8917601658029362
-0.04609936469682077,-0.25801748064869007,1.0349932502350339,-161.0269384071535,17.248030901429846,12.429290582538867,,,,,,,-9.275248251839733,-7.351704386305841,154.49192976324767,3.9153898517021433,-13.483138349310824,-23.366380402611828,28.759999999498156,0.20760914960363994,0.11290511392516187,0.2733606865443639,0.9039503668051239
-0.04667114134979202,-0.27168161996282275,1.0413689445054441,-156.96973987682767,12.430503954709812,12.667564264007208,,,,,,,-10.86846843867981,-7.186382396339148,154.6100011725122,3.915141038536812,-13.728559060720094,-23.334611838144614,28.759999998760932,0.21049892174690718,0.08704124792228017,0.19844591933270952,0.9182231705088458
-0.04000508510119533,-0.28517319197900604,1.0441731947943467,-154.2634181878631,8.621367293494426,12.861566114911124,,,,,,,-12.428333429211987,-7.060559673895618,154.72870192969094,3.913227973751331,-14.131871999584204,-23.287267291633533,28.75999999806625,0.21354016952624408,0.05982788148024407,0.11962183232004589,0.9332443420054536
-0.02936134179325889,-0.30047088539671996,1.0411149308080676,-152.68656116721874,6.644533707658991,12.998866121740132,,,,,,,-13.96731859550412,-6.95994788839595,154.84371237979917,3.9104037297565526,-14.551026767412937,-23.24072075364189,28.759999997644044,0.21642975165561912,0.03397434578071011,0.04473393928111848,0.9475166213818939
-0.018628661444539833,-0.3185293777456679,1.030925971761428,-151.91116990375716,6.8499901576892785,13.050302225743783,,,,,,,-15.495008915517193,-6.864928918436344,154.94997423986462,3.9068087764393082,-14.89110043218804,-23.206996388913844,28.759999997745552,0.21889763278955773,0.01189054759852781,-0.019238693051975207,0.959706126114805
-0.0112935477925803,-0.3393291640329855,1.013634067384831,-151.60124148079453,9.06442477227668,12.974931778016826,,,,,,,-17.017579504568808,-6.755543106114882,155.04239970614753,3.902158683886176,-15.107229261538402,-23.192823496040116,28.759999998576724,0.22076188862475019,-0.004804682570262716,-0.06760797770039151,0.9689140723079483
-0.00961857948943047,-0.3621612705825541,0.9905371717556577,-151.488015196119,12.670583045273526,12.729128638652027,,,,,,,-18.53815580299018,-6.616193545924068,155.11674257802918,3.896109583076079,-15.196671676763502,-23.199577284095593,28.760000000215314,0.22195611942264112,-0.015526872037234612,-0.09868165915392635,0.9748122471632978
-0.014215978340965734,-0.38602840240409597,0.96390441276653,-151.40514353587903,16.78504978690563,12.277545976421594,,,,,,,-20.057717132664834,-6.438967305665733,155.17040058009238,3.888695679343613,-15.184644230299167,-23.223815370937146,28.76000000252934,0.22252525877571747,-0.020685018401500704,-0.11364462614174577,0.9776223984534625
-0.024080461266341967,-0.4100297378902979,0.9364967736699304,-151.28068015237685,20.482621330047387,11.603388526048272,,,,,,,-21.57611377764088,-6.224909771840728,155.2029204817929,3.880705380258807,-15.108656721858791,-23.258194477410555,28.760000005122293,0.22259698874542339,-0.021421720108688303,-0.11580556458171803,0.977975140355286
-0.037022419805813965,-0.43362156073254016,0.9110353950214379,-151.09562135788266,23.008794036622728,10.715294282748474,,,,,,,-23.092809472731222,-5.983147833122234,155.21605342170125,3.873858259541569,-15.005149395205846,-23.292687331165535,28.760000007333822,0.22234131684531913,-0.01924781045804634,-0.10953792142059625,0.9767103672385319
-0.050348183514400104,-0.4567001900512478,0.8897406512192033,-150.8272423570256,23.93016008334289,9.648561333902032,,,,,,,-24.60711002680408,-5.728290251682845,155.21333121492876,3.8706691806148097,-14.900784855285684,-23.316137684468117,28.760000008320723,0.22193062221401347,-0.015683039946366984,-0.09923864651239744,0.9746799394180836
-0.06158753098207278,-0.4795174307819278,0.8740289596336663,-150.39773845103932,23.192434733760752,8.459839586101474,,,,,,,-26.117838988273988,-5.476908551872027,155.19926804458294,3.8739417535171135,-14.809197352392479,-23.318225335881582,28.760000007230055,0.22150893059686516,-0.011982575661139012,-0.08853615410263736,0.9725958845177359
-0.06907639745627318,-0.5024898301821479,0.8644046479703643,-149.64473510997436,21.081942024857003,7.216493614790765,,,,,,,-27.622608511501294,-5.244036927228048,155.1783965238915,3.8859197321552403,-14.732658846678675,-23.291826447505006,28.76000000345345,0.22117453101084472,-0.008987070692860784,-0.07985714380466064,0.970944415962593
-0.0722594808672936,-0.525985593009793,0.8605371079013172,-148.32203185218432,18.111668679977665,5.983751287611908,,,,,,,-29.11695549239881,-5.040509714181239,155.15439077437617,3.907233248631555,-14.667155638809596,-23.23555145906923,28.759999996922147,0.22097585741351375,-0.007095688177514276,-0.07435056712762732,0.9699653935403847
-0.07166670918769417,-0.5501635495163715,0.8614764961306456,-146.12967225217596,14.870455064792134,4.813496792560915,,,,,,,-30.593644802009855,-4.871635433746652,155.12949725284832,3.9358884321712186,-14.608839845378506,-23.15597221097708,28.759999988371824,0.22091769004415868,-0.006334535313604838,-0.07208871170411359,0.9696827049435567
-0.06861269373117262,-0.5749061155649374,0.865937392773175,-142.76499181219486,11.878716790233964,3.7376616341027096,,,,,,,-32.04238991167518,-4.7372978145037425,155.10439637317347,3.966635774740268,-14.559713746606697,-23.068799095380466,28.759999979483077,0.2209734344788491,-0.006479918012035474,-0.07242723741324687,0.9699646684566203
-0.06473845744679683,-0.5998489034846761,0.8725732171743069,-137.98213131545933,9.485735765367677,2.76694315822467,,,,,,,-33.45013456452348,-4.633206179797558,155.0784871770204,3.9910801897236947,-14.530677206950628,-22.998148805354848,28.759999972798894,0.2210993125125073,-0.00719522379225971,-0.07440394000779943,0.970593954641963
-0.061538437654399,-0.6244787061543318,0.8801786363942777,-131.64655986516206,7.826344764413614,1.8930973665415882,,,,,,,-34.801910125993096,-4.552792048534908,155.05046616328545,3.9988309183206683,-14.540666117185152,-22.973161446035547,28.759999971343213,0.22124729153268377,-0.008148445172025313,-0.07707961788715773,0.9713314373719815
-0.059992669629509464,-0.6482569808029699,0.8877893005752764,-123.77275207646849,6.835968613510155,1.0916449051594321,,,,,,,-36.08215827745662,-4.489203457975456,155.01899542436993,3.9798111892138293,-14.611474692415788,-23.02165432650983,28.75999997792114,0.22137495665811854,-0.009090084001362145,-0.07976137549028,0.9719651784863064
-0.060373129133419454,-0.6707274068188909,0.8946851506932185,-114.53684586280572,6.30886883873882,0.32243008700400694,,,,,,,-37.276308095785076,-4.436951807546008,154.9832421199972,3.927559092392684,-14.758905857487179,-23.161239415639795,28.759999994169256,0.22145182676598607,-0.009884623036604534,-0.08208807012473565,0.9723421186612109
-0.06223940219088414,-0.6915782832223305,0.9003299566035684,-104.26155489510279,5.9778670308098425,-0.47201184887780046,,,,,,,-38.372339205435864,-4.392945723411483,154.9431207136818,3.842990596310337,-14.982003378712434,-23.389283190983104,28.76000001953097,0.22146251824674504,-0.010500204434023098,-0.08399156726600461,0.9723844408583832
-0.06459884063700033,-0.7106476103771026,0.9042878173564568,-93.37688064192295,5.593964210725879,-1.367217110722981,,,,,,,-39.362064530323686,-4.356830304486426,154.89916721355553,3.73774052731235,-15.253090670837423,-23.674041361714597,28.760000050433874,0.2214075410581769,-0.010969147221049339,-0.08557168166006998,0.9720943674088568
-0.06618240425504214,-0.7278765874962947,0.9061504932354669,-82.36544140537916,4.9885872789674215,-2.4518733777459034,,,,,,,-40.24192952495442,-4.330693266704503,154.85209575576275,3.635958869464148,-15.51191240701339,-23.949952576986018,28.760000080009952,0.22130241651938484,-0.01133604543611355,-0.08693573236329083,0.9715505915475907
-0.06577304143472397,-0.7432328929059215,0.9054975225240761,-71.70369234329142,4.1074284768874065,-3.8133955451850556,,,,,,,-41.013230252677545,-4.318289137877928,154.80219886083853,3.573443776681912,-15.667055109047359,-24.120079865560154,28.760000098688877,0.22117541221238995,-0.011610677183781858,-0.08805598175137476,0.970897528031891
