Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.3138639787328496,0.7893982710866978,-0.5626750928084744,-693.4899309595933,-94.58362794873841,-17.725922638668816,,,,,,,25.390096793102636,-15.76632551787505,169.50192613685454,3.210179332016503,-13.712653535858996,-27.37778418420491,30.11999999999991,0.08689860319839414,-0.01539084419520233,-0.5168030383003126,0.851467936748655,
0.3870685795138447,0.3125013716212166,-1.0105626671969252,-787.2620587143011,-112.8722729661262,-33.17951406879034,,,,,,,17.956367873739502,-16.722237502009346,169.43285930875058,2.8177392380547697,-14.07475874718118,-27.75158935762253,30.119999999999937,0.0874288795528695,-0.015210830116321726,-0.5168815953964571,0.8513264643031295,
0.5071049965693433,-0.23824388480091221,-1.3624494216153218,-876.3520153354763,-127.67793027892449,-41.27309278912379,,,,,,,9.585913973604656,-17.768518487788914,169.4445891121453,2.2059318256127,-14.636424526311338,-28.332280059073636,30.11999999999996,0.08799687302742427,-0.015101184668998242,-0.5170043948849063,0.8511571705483172,
0.6597002902765464,-0.8233857055547705,-1.5406833390602332,-953.6547908053205,-131.35224330204244,-40.59229497849309,,,,,,,0.36596228326388547,-18.85775323999093,169.50050298572444,1.3964756034284305,-15.378360674462552,-29.099774643124757,30.119999999999973,0.08844829272805903,-0.015064959080531916,-0.5171259300213499,0.8510116022168549,
0.8156770719133287,-1.4051162673641355,-1.493979692245969,-1011.7195235356163,-117.48479689929778,-31.297280212845788,,,,,,,-9.53447392776253,-19.89094251609823,169.5373884521199,0.44895181029720005,-16.24648354827824,-29.998053848465315,30.11999999999998,0.08859358952326986,-0.0150976788495094,-0.5171863928278668,0.8509548845658592,
0.9352312379724983,-1.950743393761845,-1.2084127594383685,-1043.3125857505584,-82.97310190742353,-15.219525379657549,,,,,,,-19.86445755762495,-20.736294951173146,169.46704163323602,-0.5481903987602754,-17.160019796618382,-30.943577439604294,30.119999999999965,0.08824974345907012,-0.015191294834047882,-0.5171261807764506,0.8510507614276344,
0.9763687710638734,-2.4338851309826293,-0.7114325967697344,-1041.9045614666663,-29.565148020924124,4.522898857615163,,,,,,,-30.29925945213133,-21.260463976508927,169.18989283269536,-1.495689280513032,-18.02803349557694,-31.84236704351141,30.119999999999923,0.08729993110962546,-0.015335024199882996,-0.5169044410314477,0.8513412259824313,
0.9061795113449695,-2.833779672008333,-0.06784013348933789,-1002.1977273817308,35.678494250353694,24.280355938462,,,,,,,-40.4564146735616,-21.36489311463182,168.62088017370138,-2.305153177141162,-18.769379798260825,-32.61058946244182,30.11999999999986,0.08576156985451794,-0.015513189873512393,-0.51651882292147,0.8518239284300834,
0.7121464775673065,-3.1340553971803597,0.6317853876822692,-920.8483725653495,101.35241144619414,40.765852023291075,,,,,,,-49.919539410882216,-21.01725821630318,167.72171058629687,-2.917096066757218,-19.329376968344764,-33.191715987245516,30.119999999999802,0.08384675809591607,-0.015701388662686704,-0.5160221934880979,0.8524324847066246,
0.40971013958826064,-3.322778011976932,1.2882113144854175,-797.4055071386233,154.06187731264043,51.81061297038874,,,,,,,-58.26966057766373,-20.268423561715014,166.52868220825837,-3.3098965258907675,-19.68816962755541,-33.565082145299584,30.119999999999767,0.08199476126878141,-0.015863142736178146,-0.5155311092585183,0.853026121166706,
0.04267882273120339,-3.3947806404153877,1.8129575190739897,-635.2221738745833,181.64776093575796,56.74041125507353,,,,,,,-65.12243315683651,-19.249211110672704,165.16406792703418,-3.4983625284175566,-19.859526687059756,-33.7445794498388,30.119999999999752,0.08085622908107594,-0.01594940084110387,-0.5152209304443639,0.8533950416351447,
-0.3247968576883759,-3.3553288660984255,2.145823187811797,-441.87348018273593,176.39542348668152,56.25781268130703,,,,,,,-70.16677112534556,-18.147338124648766,163.82297327853925,-3.5242802530447697,-19.8822146986976,-33.76972570008987,30.11999999999976,0.08121522479605663,-0.01590272922857942,-0.5153041518787533,0.8532858586368265,
-0.6227887467281509,-3.2225024351865303,2.2662272175461315,-228.64886394554597,137.27668076430604,51.90378030733997,,,,,,,-73.19746466675404,-17.17059319996569,162.73555544944392,-3.4430901481297487,-19.807720679808863,-33.69304263957858,30.119999999999795,0.08384870991468493,-0.015666772620091963,-0.5159920606806865,0.8524471132218606,
-0.7922504283268539,-3.025875237971285,2.1951494683900354,-9.030066089456325,70.56093723335306,45.34014926937124,,,,,,,-74.13361094060028,-16.505394043244493,162.11336150487276,-3.3107588645871155,-19.688050695131416,-33.56760406017155,30.119999999999845,0.08934264022196685,-0.015199753210093033,-0.5174449321121227,0.8506886884036343,
-0.7987984693764424,-2.8011776330650435,1.9869068723205272,203.47342899227684,-11.374610925299551,37.745591631242306,,,,,,,-73.01757205877432,-16.279718187819572,162.09466912331175,-3.173750676318823,-19.566287883940824,-33.43751448821614,30.1199999999999,0.09790530462968348,-0.014488807214253828,-0.519721616822091,0.8479420625577511,
-0.6400441988929523,-2.5829023488992737,1.7130735909344441,397.4741188274124,-92.72228814715052,29.52646580224004,,,,,,,-69.99482703679617,-16.537246557954308,162.70492077203784,-3.0634665706644326,-19.471213696892768,-33.33262185191011,30.11999999999995,0.10923484246683995,-0.013560464618988589,-0.5227436774584784,0.8443031304034065,
-0.3450967107003619,-2.3975666187369264,1.4433056849558454,565.2157022196963,-157.73885395246145,20.37964034693748,,,,,,,-65.28085934588806,-17.22699132084019,163.84449657153982,-2.995123481051564,-19.41604163950791,-33.267441813575566,30.119999999999987,0.12249893415155864,-0.012482402219611196,-0.5262895232226293,0.8400389713425361,
0.03303244659070642,-2.2594838739699203,1.2286373391994299,703.089857805661,-194.18095293462594,9.607389529183079,,,,,,,-59.12454451186862,-18.210254230666166,165.30838613231847,-2.9700756865103086,-19.400438390937975,-33.243348583149995,30.12,0.1364599837887676,-0.011353595745311517,-0.5300274621224922,0.835547840957148,
0.4296663936428049,-2.1695595560990624,1.0916768356630682,811.1550055767452,-195.7955980340988,-3.465844984673077,,,,,,,-51.77730139904647,-19.28409643497652,166.83294301396273,-2.9801229055531193,-19.41458485362898,-33.252651071708485,30.119999999999987,0.14972741867080092,-0.010284247834745786,-0.5335828770636781,0.8312782248746546,
0.7818688691009539,-2.1167410882846376,1.0255390237353974,891.933288559767,-163.24105245969986,-19.09616818115126,,,,,,,-43.47414968378989,-20.217361317789592,168.15684956421015,-3.0123480005925667,-19.44399988978301,-33.28317070910641,30.11999999999995,0.16106120232350749,-0.009371617712124098,-0.5366194450840929,0.8276312414352875,
1.0396541114460782,-2.081430400622487,1.0004154658982276,948.9101333734188,-103.30402377242456,-36.80999605785361,,,,,,,-34.42837606699604,-20.79233331230922,169.0796327300022,-3.0533421214616454,-19.474081095077253,-33.322236247292494,30.1199999999999,0.16962482868559617,-0.008680034608577,-0.5389074272392986,0.8248789779922757,
1.1728292763329025,-2.04008162148396,0.9746348432505345,985.165849054518,-26.80947010769816,-55.22217857215099,,,,,,,-24.83745865406464,-20.843575506401585,169.50280636630404,-3.0921423589716452,-19.493663042955063,-33.35945557477459,30.119999999999852,0.1751117906451813,-0.008231297781269159,-0.5403588281117291,0.8231231324533803,
1.1729456216866634,-1.970132643828332,0.9065705914676873,1002.4655090572014,54.03295251917443,-72.03389417432471,,,,,,,-14.895339027536703,-20.286246360524324,169.44479032381608,-3.121680641184325,-19.497233112150848,-33.38807612790059,30.119999999999816,0.17772693548086993,-0.008006959885389927,-0.5410243645584321,0.8222999834413273,
1.0511957140861683,-1.8543879974355137,0.7645768624486663,1000.9747469235717,128.0552686387086,-84.27303699436787,,,,,,,-4.805331788239679,-19.129074945612174,169.02843209456256,-3.13892002365883,-19.485706726701977,-33.405105778080426,30.119999999999802,0.17805570175652946,-0.007959722206548604,-0.5410607162487455,0.8222212651412086,
0.8337752024443399,-1.6841040624196455,0.5334746922950616,979.6005206340907,186.76808234782462,-88.80835439972832,,,,,,,5.211400529270752,-17.47101466859084,168.44656696552852,-3.144084060655795,-19.46583010750377,-33.41058521136948,30.11999999999981,0.1768788119369479,-0.008029085528357918,-0.5406828652694061,0.822632745346741,
0.5562368607101486,-1.460334880332315,0.21722878091420716,936.8068499726867,225.01953430562008,-83.07957001993239,,,,,,,14.915279301794342,-15.483951931586478,167.91514275602046,-3.1394606835176675,-19.448375452091526,-33.40647430829151,30.11999999999983,0.17498888637996154,-0.008156423891791784,-0.5401158883721617,0.8232727392540644,
0.2579394660321577,-1.1934340300351567,-0.16192933727108197,871.6462868876316,240.84320719140038,-65.86936447567959,,,,,,,24.056937047979595,-13.385796457277754,167.62487261244968,-3.1282108680259855,-19.445369622415722,-33.39556378790237,30.11999999999986,0.17304917967703315,-0.008295958445854762,-0.539556228350817,0.8239180149938434,
-0.022854590970283757,-0.9008369953742368,-0.5674113432296819,784.6976489682783,234.86388205103398,-37.86157448478727,,,,,,,32.39388534446133,-11.408827388099919,167.70170963937505,-3.113478832568174,-19.46669989536877,-33.380691495074025,30.11999999999988,0.17151333154841186,-0.008419913179537783,-0.5391470031115422,0.8244112778652832,
-0.25308313508603597,-0.6034049363624386,-0.9544825150399808,678.6268451225435,209.62558879919368,-1.743932238991066,,,,,,,39.71180089902735,-9.767980577907782,168.1841536842504,-3.097933008686026,-19.51659174717026,-33.3643767443849,30.119999999999887,0.17060582411981226,-0.008517867621765339,-0.5389672505921079,0.8246703454626912,
-0.40816803621086717,-0.3208599156342395,-1.2777396184343768,558.194402166389,169.04471132837838,38.25480530357505,,,,,,,45.845498975601,-8.63344981248597,169.02170152409843,-3.083708170393864,-19.590637307441327,-33.3488279382848,30.119999999999894,0.17034971364680374,-0.008591651195361849,-0.539032183629459,0.8246829861778959,
-0.474350271939356,-0.06724380623645639,-1.4985617281910497,429.69641889469204,117.9927514259696,77.29371440033066,,,,,,,50.694445370644566,-8.111526873226511,170.0939028292003,-3.0726002857170283,-19.674209692556804,-33.336160189838225,30.119999999999894,0.1706223057012618,-0.008647913918945012,-0.5393007392076826,0.8244928766028996,
-0.4497711022964813,0.15230956238578297,-1.5912416778908955,299.9932053040507,61.89936044159034,111.02012314795755,,,,,,,54.22890163401154,-8.23648797525687,171.24435996142225,-3.0663053089405743,-19.74313657361378,-33.328600955844735,30.11999999999988,0.17121983986957068,-0.008690757826287176,-0.539687513985635,0.8241816365113456,
-0.34395513834933955,0.34222740579667354,-1.5468452505103902,175.39430957414052,6.285801125012602,136.4685719584127,,,,,,,56.485163703705744,-8.974173822082811,172.3201553306781,-3.066497340063202,-19.76732717366262,-33.328470839107005,30.11999999999986,0.17191682819240875,-0.0087165934376754,-0.5400777682200881,0.8238502337487201,
-0.17558664821349076,0.5139328387765161,-1.3743750320341086,60.69454401834059,-43.75421138969779,152.46883486224482,,,,,,,57.55111455919419,-10.235107445360812,173.20612717498207,-3.0746055090871143,-19.717579004508412,-33.33780051571425,30.119999999999845,0.17251198835414608,-0.008712789388189724,-0.5403456337613824,0.823601144293546,
0.03105918151382345,0.6805085191666874,-1.099327280379202,-41.40863990306765,-84.01585358341131,159.47694079494357,,,,,,,57.54563431012621,-11.892659573458182,173.8456542559744,-3.0912582819008385,-19.575028921830317,-33.35756909651973,30.119999999999845,0.17285857144940314,-0.008660804073365964,-0.5403762025631896,0.8235213035353784,
0.25020309900925336,0.8501867647520873,-0.7601057751178137,-130.41369873473272,-111.4729840503156,158.9645919611326,,,,,,,56.59662803802047,-13.801033591838515,174.24421728903292,-3.115495979834154,-19.341751391287097,-33.38669961337987,30.119999999999852,0.17288086149113785,-0.00854342137117968,-0.5400913643900073,0.823665584612429,
0.45817978697368916,1.02096246604023,-0.4029590512478304,-207.6732754847937,-124.36829011210592,152.64592052062682,,,,,,,54.822231944282294,-15.80910989807904,174.4571186164532,-3.1439775389785773,-19.050052721226454,-33.421089852758826,30.119999999999845,0.17258014886976716,-0.00835457629057647,-0.5394771363166593,0.8240413773139781,
0.6358755835917285,1.1784866780336245,-0.0761192877559069,-275.7718568687397,-122.17906712236513,141.84303420275123,,,,,,,52.31829102788834,-17.768895016653428,174.5666250689812,-3.170491886781725,-18.767369144604828,-33.45305118503464,30.119999999999823,0.17203280601082102,-0.00810921556867926,-0.5386073148014224,0.824596492521813,
0.7698281186484727,1.298344162863061,0.17631143861284118,-337.8291978494365,-105.57335541725583,127.20476516487997,,,,,,,49.15304192249123,-19.540211296565328,174.65560990941876,-3.1860941323278813,-18.59369904970637,-33.471533733222216,30.119999999999788,0.1713810982341764,-0.007849914960243556,-0.53765555117693,0.8252144166421723,
0.8523304542638686,1.3521605075088416,0.3202910964060195,-396.9024892070813,-76.41735794221634,108.839065889795,,,,,,,45.36788996835486,-20.994999057727394,174.7845923318265,-3.180096338424288,-18.649485829910923,-33.463401810129085,30.119999999999738,0.17081525685860127,-0.007646831672759159,-0.5368866257844788,0.8257220273347393,
0.8810713266763285,1.3153930103427183,0.33705630117762797,-455.57004955413913,-37.78972560068094,86.75304374355643,,,,,,,40.98197439136973,-22.024380210546784,174.97743001809997,-3.141944219918177,-19.053943600078764,-33.4157795464785,30.11999999999969,0.1705443374396448,-0.007588256954387824,-0.5366189642686197,0.8259144111188739,
0.8586980910074934,1.1739349940290371,0.22684511624265885,-515.6817297139961,6.121361366360879,61.3728534256493,,,,,,,35.99821732341636,-22.549572174791752,175.2183307615553,-3.0637259337926293,-19.896799069934154,-33.319139199435995,30.119999999999667,0.17075437369816981,-0.00776070178498668,-0.5371550920871687,0.8255988166557672,
0.7923823888583827,0.9272846120791151,0.010201188031738272,-578.2059656443994,50.361439868866235,33.886494060471904,,,,,,,30.40953306849316,-22.534853246913574,175.4597836643076,-2.942746860738499,-21.209699661825105,-33.17042719151348,30.11999999999968,0.1715556099186496,-0.008220048534325076,-0.5386847663940618,0.8246549744699412,
0.6932014834894272,0.5877037600170604,-0.27380967693442293,-643.1083727632368,89.83472090384355,6.232665532690789,,,,,,,24.20516225780864,-21.99847164364468,175.63809888262003,-2.7833676645351946,-22.946017965603023,-32.97524167767733,30.11999999999973,0.17292566723164698,-0.008958492035649437,-0.5411758704099507,0.8231026684236179,
0.5750329511360269,0.17651817956436594,-0.5725158416861662,-709.2366248299808,120.13096903083782,-19.2837834370013,,,,,,,17.377980498174235,-21.016772472118955,175.69130885193832,-2.597284598130133,-24.977922422521285,-32.74806513984031,30.119999999999795,0.17466107586094484,-0.00987509991229253,-0.5442785038612532,0.8211609939706609,
0.45273062743043385,-0.2804884373042908,-0.8270481772516605,-774.2210776336025,138.36447895177972,-40.604771108020095,,,,,,,9.933775788286754,-19.718214153215065,175.5739102396904,-2.4017781773554643,-27.115777015246145,-32.5099956351356,30.11999999999986,0.1763537327986525,-0.010759881984463033,-0.5472747319787873,0.8192792775428965,
0.3396090872838154,-0.7569512024844459,-0.9811621635133827,-834.4174435135061,143.77882708010517,-56.514256001325364,,,,,,,1.9029708113103985,-18.266819182639036,175.26446655371205,-2.216185672122459,-29.146986257494536,-32.28432854008174,30.1199999999999,0.1774092888110572,-0.011301185734055561,-0.5491064077721691,0.8181195372285666,
0.24466843042350844,-1.2283108157375313,-0.9902791260130432,-884.9364601025541,137.89712068159926,-66.96975073465511,,,,,,,-6.645714296309054,-16.83783930888706,174.76493584429846,-2.0576647462408815,-30.88257159550358,-32.091343890288144,30.119999999999923,0.1771193101493828,-0.01112310547234703,-0.5485031629995761,0.8184766668752781,
0.1703941303853689,-1.6727335866387818,-0.8295833152187109,-919.840245799336,124.11099889414523,-73.02044482008704,,,,,,,-15.591471456576425,-15.590800902989125,174.0937300007176,-1.9376804993146848,-32.19581624602633,-31.944096326027783,30.11999999999993,0.17478744729699874,-0.00985303155680496,-0.5442107566829485,0.8211360792846731,
0.11213116590822897,-2.0710542458699446,-0.4999687926782051,-932.6128351188391,106.77357901174024,-76.31873988179794,,,,,,,-24.750722547361697,-14.645809149584776,173.27677288903132,-1.8602856198548514,-33.04129727643372,-31.84653723129113,30.119999999999923,0.16989278875357286,-0.0072100657250313135,-0.5352884605963233,0.826688139807592,
0.059745044121743626,-2.4064682203729046,-0.03047638446332957,-916.9844078415578,90.0340802174538,-78.39197043431184,,,,,,,-33.87380304351252,-14.067903416634215,172.34127171284962,-1.822452050441558,-33.451487142740795,-31.794266171509538,30.1199999999999,0.16225462149138878,-0.00309470895280991,-0.5214095332152021,0.8353403336148043,
0.0015106461533326233,-2.6647472850492164,0.524153002109115,-868.0736988999572,76.75776603622627,-79.9446975858744,,,,,,,-42.65311862303413,-13.861942752090425,171.3152909221517,-1.8159807197505289,-33.51608541442034,-31.77726686473275,30.11999999999988,0.15214834693277254,0.0023475831905514313,-0.5030726674472555,0.8467845217149628,
-0.07084397606592585,-2.8354847689520826,1.0916318500353395,-783.6353629820935,67.86332651708959,-80.46670269943992,,,,,,,-50.74494213150496,-13.977922443301562,170.23315648743792,-1.8301628128796024,-33.35307389291073,-31.7835091066699,30.119999999999866,0.14032133828387347,0.008716849449474508,-0.4816309168253171,0.8601776629686669,
-0.15778253338019055,-2.9142242415921844,1.595400991857948,-665.0443467581928,62.27507248132334,-78.32059167819368,,,,,,,-57.80335906219545,-14.32465303117993,169.1435562839163,-1.8543759402077489,-33.08035803085749,-31.802284660240492,30.119999999999866,0.1278794690014046,0.015419036507937953,-0.4590849735957847,0.8742694062215939,
-0.250159471579032,-2.904543547387728,1.970399652824175,-517.6273694890598,57.482986212795154,-71.31083590917132,,,,,,,-63.52057471865867,-14.788737469144863,168.11535632101456,-1.8800264456902989,-32.79436006917587,-31.82642668452462,30.119999999999873,0.11606106117431207,0.02178744524683906,-0.43767177798869417,0.8876576994533538,
-0.3309378873638307,-2.818809373332549,2.1769858697113023,-350.1205137956028,50.51376277167108,-57.55875676235804,,,,,,,-67.66471128752852,-15.255536395741222,167.23641964512967,-1.9015555138054083,-32.55859852898198,-31.8529784100738,30.11999999999988,0.1059662076584614,0.027228601569096976,-0.41937280455594494,0.8990954453588258,
-0.37994872133585555,-2.6767895831292012,2.2085570308150184,-173.33000696723443,38.99938288230751,-36.39286344155237,,,,,,,-70.10599981622725,-15.628866181555098,166.6030018764059,-1.9165125049474294,-32.40221390246175,-31.882310600040572,30.119999999999887,0.09833232260143969,0.031343541849927915,-0.40550800023217554,0.9077452090888944,
-0.3799651604269219,-2.502353198679148,2.090481360566243,1.656033533196539,22.008118065643725,-8.951583538285636,,,,,,,-70.82524064932075,-15.846339950806478,166.30082081491094,-1.9249073733805382,-32.326198702362596,-31.916063828047392,30.1199999999999,0.09342364530154877,0.0339879279846655,-0.39653895813615486,0.9133051362522282,
-0.32191686277997905,-2.3193237629756505,1.8712094994434174,165.2408999798272,0.38866673021647874,21.71390484354237,,,,,,,-69.90330188776781,-15.88770985657051,166.3824275935259,-1.9281651047627908,-32.31396739641502,-31.95456714983661,30.119999999999916,0.09105097192325876,0.03526210764962663,-0.3921107280836222,0.91598749474793,
-0.2075521558976611,-2.147679716100567,1.6090299676659152,310.66104027818244,-23.439994106956192,51.09269877671441,,,,,,,-67.49530598450704,-15.774520814166033,166.84764834122618,-1.9280250244620607,-32.342767864540406,-31.99453365419152,30.119999999999916,0.0906916129000637,0.03544715379602071,-0.3912767018779229,0.9163836562099904,
-0.048948335416830496,-2.000919855532264,1.3586663942876502,434.6252813853729,-46.11701211666649,74.1144542046675,,,,,,,-63.79654222114937,-15.56084381880679,167.63367837366627,-1.9256771682379739,-32.39303535005995,-32.02783697046581,30.119999999999894,0.09165739868951321,0.03491485185549169,-0.39280987410974444,0.9152744361469526,
0.1345779632946441,-1.8849743207406202,1.1609846667874715,537.1677968300618,-64.1273641003585,86.26515837548762,,,,,,,-59.00839974244781,-15.31661680500247,168.6189831323248,-1.9213316750955134,-32.453817124569305,-32.04201554749546,30.11999999999986,0.09325939013244454,0.03403914929232534,-0.3955047302676578,0.9134437626595159,
0.3208663129244606,-1.7986681241950562,1.0374208504299147,620.8217312740815,-74.49287290596382,84.63135228388279,,,,,,,-53.31173184112526,-15.106868370455873,169.64145959538658,-1.9142982759701854,-32.52357608695134,-32.02282600571857,30.119999999999816,0.09493249339243692,0.03312876345298152,-0.3984004172449637,0.9115371921148039,
0.48916007985642557,-1.7353623078195624,0.9891544933489103,689.369223690935,-75.20643362657573,68.60832218799843,,,,,,,-46.852497089691724,-14.971416375430417,170.52753231980583,-1.9035297466286443,-32.606807235972994,-31.958686391146205,30.119999999999774,0.0963025005108331,0.03239028727067629,-0.40089169340229697,0.9099849732025296,
0.6230779655899966,-1.6851063464110625,0.9999765714317677,746.4924301615043,-65.37563711845215,40.10510995512482,,,,,,,-39.74111767999044,-14.910033028612249,171.12597281542767,-1.8884701936897452,-32.707834997685296,-31.846264334057746,30.119999999999752,0.09719583844015726,0.0319216610119205,-0.4027280186597952,0.9089893672275454,
0.7118085740369752,-1.6366593542799455,1.0414121854233382,794.6359825450648,-45.15000246010141,3.2234379419802845,,,,,,,-32.06368937330744,-14.877211346821976,171.3389056584854,-1.8699594541096074,-32.823812700780714,-31.695871771713026,30.11999999999976,0.09760493614916264,0.03172921522056711,-0.4039264231287149,0.9085618086137447,
0.7497553594695683,-1.5790784448163782,1.0788427110993308,834.317010722259,-15.566352307940248,-36.47483363372178,,,,,,,-23.90067890425577,-14.788631440700028,171.14299765431468,-1.8508929072686295,-32.939250418519705,-31.534873604964993,30.119999999999802,0.09762844431490973,0.03175824375122617,-0.40463799030058084,0.9085885311591608,
0.7354327612143454,-1.5029311476690062,1.0777749114978166,864.00681505499,21.557834644441975,-72.91738193200113,,,,,,,-15.34743623853056,-14.538731885414874,170.59602403821648,-1.8363372228642338,-33.02429097525463,-31.4071803603243,30.11999999999986,0.09740613919649756,0.031926888679799974,-0.40501130018101233,0.9089027933484912,
0.6705754431472312,-1.4012951232970314,1.0096959905302896,880.5772368149928,63.62388555555973,-100.48742949170337,,,,,,,-6.530861752862438,-14.02613720001313,169.82722647034373,-1.8328714391562713,-33.03838203500804,-31.367245741589514,30.1199999999999,0.09706475902980717,0.032155124654632584,-0.4050909550355259,0.9093459899375014,
0.5600803549938664,-1.2705903126020304,0.857031539566104,880.1797217295818,107.19430674246459,-114.84873511983199,,,,,,,2.382192266225071,-13.181640969422174,169.01331208140186,-1.8470669984048835,-32.93993707289769,-31.46793701034251,30.119999999999923,0.09668509615447597,0.03238377206424232,-0.4047777989229814,0.9098065826650689,
0.41273237842487465,-1.1111425239885562,0.6166539770551436,859.3330643832517,148.02052433780145,-113.52997526326523,,,,,,,11.187070483755036,-11.99237008922107,168.34490028129522,-1.8832335096365238,-32.70110228970852,-31.74317038933062,30.119999999999923,0.09629404855387999,0.03258181462256439,-0.4038619477874628,0.9102329981295701,
0.24203449802665267,-0.9272998382704034,0.3013009657063259,815.9544278019987,181.31529031671104,-96.21844550430936,,,,,,,19.65376373914122,-10.51596681573424,167.99021513995228,-1.940811437303722,-32.32503843647787,-32.18810377786683,30.11999999999991,0.09587923557717698,0.03274318076448496,-0.40212230061455567,0.9106230340142883,
0.06621921106318598,-0.7268834028904604,-0.06166102326830798,750.0837354781735,202.34874526165984,-64.74862866680662,,,,,,,27.547019966064322,-8.880347969806968,168.06349704538138,-2.0120362988690306,-31.86152537303992,-32.74154727418529,30.11999999999988,0.095418958792835,0.03287620102122365,-0.39946879220633114,0.9109970802544803,
-0.09321663660458772,-0.5197650014665584,-0.43428581783951403,664.1221029422201,207.3038652179459,-22.79677873806522,,,,,,,34.649728934551426,-7.267719225228401,168.60474953509566,-2.0806574039879684,-31.415676635425662,-33.27650387596006,30.119999999999838,0.09491714642231402,0.03299005562959009,-0.39608859385146883,0.9113652665156959,
-0.21449125464065685,-0.31554819981906845,-0.774360716994522,562.5198755544694,194.18952988567403,24.68168355879368,,,,,,,40.78444968749386,-5.885353640927369,169.57506289352813,-2.12248445443728,-31.14464351685051,-33.60472735529471,30.119999999999802,0.09443167670750202,0.03308271833481978,-0.3925476649137267,0.9116994465342138,
-0.2794045859409268,-0.12076966330433911,-1.0427310059799892,450.9873237924942,163.54131018979717,72.19825518720525,,,,,,,45.828386596250795,-4.929054476860587,170.86824230467775,-2.108286849065284,-31.2388437446072,-33.49931888068883,30.119999999999774,0.09408528317472278,0.03313429677036924,-0.3897978514717452,0.9119198008895242,
-0.27704030545630215,0.06341622889591864,-1.2100583429099043,335.4286973566466,118.67207358699997,114.54065758690179,,,,,,,49.71867538517537,-4.547080393079472,172.335591203086,-2.0090551103431795,-31.887645317361955,-32.73544716291588,30.11999999999976,0.0940512107462744,0.03310839735545242,-0.389050277051844,0.91190290112666,
-0.2062217543444547,0.24182262659189288,-1.2616530862090305,220.88055588120787,65.35496074121966,147.4918377711823,,,,,,,52.44719708209617,-4.812006602525225,173.81751853565072,-1.8028983362803337,-33.234261473778545,-31.14362274574449,30.119999999999767,0.09451088667831538,0.032962340792946444,-0.3914999253970145,0.911513517605108,
-0.07600753708075153,0.42316387535400163,-1.1996241545800714,110.73802164187278,10.98064075192647,168.31449853670648,,,,,,,54.046746358235644,-5.705750038306459,175.1741591609329,-1.4820458438078938,-35.329888732692226,-28.6637408476106,30.119999999999774,0.09558774601567838,0.0326648978191342,-0.3979232225999001,0.9106566477512528,
0.09587801224623055,0.6153904999247458,-1.0422614134342207,6.4688298182591,-36.63494783058077,175.91771850367036,,,,,,,54.57255020151177,-7.119751279753734,176.30791581277558,-1.0578122975337472,-38.101103596721394,-25.38339464050097,30.119999999999788,0.09726913964684797,0.032217966885810106,-0.4082152657446293,0.9093399104418781,
0.2861877173461893,0.8197413296652238,-0.8210619724157571,-92.13684185493643,-70.5503293088867,170.71239623222374,,,,,,,54.08419036859765,-8.869265310266234,177.17345768262646,-0.5613503321427368,-41.34476664646432,-21.543668183417,30.119999999999816,0.09933544534578732,0.03167666799003807,-0.42097673127269625,0.9077307654939837,
0.4700296602979876,1.0257790941468885,-0.5760562095335107,-186.3073093174784,-85.8695668419249,154.24462206377066,,,,,,,52.632498470032296,-10.71869649138892,177.77430711811277,-0.038944959050931566,-44.758606931686806,-17.50278131720531,30.119999999999845,0.1013200109309778,0.031161198953438666,-0.4332890899308619,0.9061895640837201,
0.6246525630814851,1.209772253290905,-0.35010620307833024,-277.48066968844887,-80.59758498259733,128.73970793924184,,,,,,,50.254028814097126,-12.41407767591377,178.14857337699692,0.45745353092197977,-48.002970943437816,-13.662945033380813,30.119999999999873,0.10252304329188804,0.03085406709123293,-0.44081550611939085,0.9052599909328565,
0.7325987518327546,1.3378226985693908,-0.18272166221435326,-366.6391826749518,-56.04753388593245,96.6819540646155,,,,,,,46.97294676139991,-13.718699396724057,178.34875400327607,0.8816024159648476,-50.775113586636536,-10.382454851179775,30.119999999999894,0.10209503955143771,0.030978450710128023,-0.43832091968172915,0.9056045165839915,
0.7840141729172472,1.3733796377579996,-0.1038430951237327,-453.9933215617272,-16.70906298953632,60.50510894190258,,,,,,,42.80769323083134,-14.44786910902171,178.42139327941607,1.2024219547479584,-52.87107885101545,-7.902525035785076,30.1199999999999,0.09919007484221495,0.0317576287223398,-0.42061312605849493,0.9078845946268478,
