Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.11069546793489371,-0.9053540065905132,0.8808718035080467,9.197426983016403,-3.8983906761421445,14.14802882013245,,,,,,,-50.691254632729965,-8.431957037592666,-96.49493465330204,-57.85943696212506,-5.38712901562857,-4.669281448367855,26.890000000000143,0.6342289272314025,-0.03598754190653261,0.014653096482144233,-0.7326441630637217
0.13357541271541898,-0.9553337308925701,0.9515673302177707,37.431534794749304,-1.9852006658665462,7.461428846897796,,,,,,,-50.457401404167214,-8.372630896876563,-96.4047500510245,-57.82835489183659,-5.528658529235751,-4.980362629152133,26.890000000000143,0.625637168980085,-0.09224814980912534,0.0780061289056162,-0.7206589016712133
0.14789257932749142,-0.9929605610338837,1.0002990688973876,69.58957779137957,0.7533370833289896,-0.5752750152589758,,,,,,,-49.91500394288178,-8.353814429500527,-96.37933174918,-57.77805387989867,-5.756234644137221,-5.479553935555394,26.890000000000143,0.6165947669442169,-0.15147215621252325,0.14469558374488675,-0.7080441515143138
0.15199846611336829,-1.0149353258493727,1.0264824000810608,103.49238530851909,4.1674339751521465,-9.015035560705464,,,,,,,-49.03630734297441,-8.375089388075997,-96.43059356598076,-57.72621205807105,-5.98997264924054,-5.99169596587765,26.890000000000143,0.6080020797167703,-0.2077578253310778,0.20807597274846382,-0.6960562509168159
0.1455657874234066,-1.0201239057027387,1.0328308414037881,137.14078009184445,8.016187882958908,-16.933234787857884,,,,,,,-47.81488403374922,-8.429669621100974,-96.56334126150017,-57.68483475927171,-6.175300162348141,-6.396902312337455,26.890000000000143,0.6006619620427359,-0.25583966112456763,0.2622180251561428,-0.6858150673430466
0.12970959302980276,-1.0093304848065547,1.0240261549107,168.89515181987366,11.956936083860747,-23.56345816874093,,,,,,,-46.26276191003863,-8.50620336956365,-96.77504069040573,-57.65978203564855,-6.28527365051923,-6.635766261163116,26.890000000000143,0.5951159609963677,-0.2921622900573987,0.30311791402642857,-0.6780754518884389
0.10687812039428637,-0.9847157159266597,1.005153494925306,197.5331691417779,15.576666371888567,-28.38557782759707,,,,,,,-44.40639471426143,-8.59143070611198,-97.05624632669905,-57.651585486612554,-6.317178612377434,-6.702111577092373,26.890000000000143,0.591562434512258,-0.31541846522090006,0.32930317874507203,-0.6731132211254665
0.08052296569625078,-0.9490584925626504,0.9803507063271705,222.20538219319636,18.46925624471694,-31.153815379058454,,,,,,,-42.28261407412103,-8.672844950138417,-97.39165254047656,-57.65701958710459,-6.285756819345886,-6.628373993696512,26.890000000000143,0.5898686364122488,-0.32647225225188303,0.3417464363043269,-0.670742435533446
0.05458545347789726,-0.9050952658410273,0.9520707449492634,242.33859433273253,20.342396517862163,-31.87049623192053,,,,,,,-39.93533107487895,-8.74052969994618,-97.76170083626647,-57.67089653418023,-6.215361361726707,-6.468588530878472,26.890000000000143,0.5896554044169104,-0.3278069508103049,0.3432439757717041,-0.6704340714405559
0.03285651351012626,-0.8551219275021433,0.9211675649136647,257.549108392265,21.120176131105147,-30.72544496044454,,,,,,,-37.413176444063375,-8.78766112734554,-98.14462879337387,-57.68767333021212,-6.132790576075026,-6.282746204909414,26.890000000000143,0.5904171666022964,-0.3227412865327602,0.3375333923867459,-0.6714839196787779
0.018292724919819352,-0.8009276643391627,0.8877347497647148,267.61603349728273,20.999142992807663,-28.02634839266957,,,,,,,-34.7676998003407,-8.809682126390266,-98.51877514671628,-57.70263161755225,-6.061790416199634,-6.124624237700296,26.890000000000143,0.5916406975236704,-0.3146525307420536,0.3284189118602414,-0.6731785155807984
0.012403301896692032,-0.7439947766385131,0.8523410062119913,272.5317348627645,20.423260469089556,-24.14066557678309,,,,,,,-32.0514190560141,-8.80269146324447,-98.864871967423,-57.712558543670816,-6.01950018767054,-6.033657404044569,26.890000000000143,0.5928965873285873,-0.30637622403158266,0.31909538420921274,-0.6749226081605287
0.014847361383216191,-0.6857984390841347,0.8171272715676325,272.60507815282244,19.967399587158603,-19.457851101655596,,,,,,,-29.31506633648365,-8.761941067998443,-99.16799151580382,-57.71598228731788,-6.014622602678973,-6.0303860933478,26.890000000000143,0.5938911872850089,-0.2998620564408603,0.3117604712562146,-0.6763109855516048
0.02337601655545061,-0.6280142658351039,0.7862475296899446,268.5612100762488,20.15296560863727,-14.367720877404205,,,,,,,-26.603804175572314,-8.681343567836464,-99.41881210744438,-57.71308167385161,-6.046896080971855,-6.114638021002363,26.890000000000143,0.5944792314154884,-0.29608456135799516,0.30751351270587046,-0.6771449306500739
0.03420480029644215,-0.5724970457494805,0.7653677106145822,261.5734293486584,21.250180688817228,-9.242696374335127,,,,,,,-23.952808761615053,-8.554527104716836,-99.61394908491313,-57.70539785251429,-6.107508057174548,-6.265804250444643,26.890000000000143,0.5946458363293394,-0.29515240863579384,0.30647784185545673,-0.6774055920730447
0.042807481886292985,-0.52100758463343,0.7603014240812402,253.18198429812955,23.13647740609228,-4.41180059971637,,,,,,,-21.383169583418635,-8.377346325697124,-99.75525952352288,-57.69544379738288,-6.180312352866024,-6.445117918591136,26.890000000000143,0.5944704057422037,-0.29653597921317,0.30805626457357405,-0.6772020595993912
0.04499731036923664,-0.47478969684697786,0.7752071078991636,245.093756084415,25.27140529103349,-0.122253170632981,,,,,,,-18.89929645447622,-8.151087550415951,-99.84824174305481,-57.686258257879075,-6.243962109965588,-6.600407966197319,26.890000000000136,0.5940847128446748,-0.29933541088340293,0.3112323126073887,-0.6767117281461924
0.03804121029719488,-0.434181970359227,0.8109595596809974,238.90092140677987,26.814980968573373,3.503639382463226,,,,,,,-16.48883587430084,-7.885151157586365,-99.89986391918444,-57.680908915908425,-6.275202544406671,-6.6740520917605135,26.89000000000012,0.5936344708275195,-0.3025311620612753,0.31485228084916567,-0.6761264770320317
0.021487604160462328,-0.39844882971342893,0.8642785958660101,235.78975409733144,26.86706431866894,6.498835094034404,,,,,,,-14.125519609675464,-7.597963696903609,-99.91631241934645,-57.68193344653025,-6.253481605764989,-6.614552769451063,26.8900000000001,0.5932496227408666,-0.3051855968659364,0.31785282517894536,-0.6756124502493256
-0.0025757111375602233,-0.36592731246110793,0.927974227449796,236.3207121607536,24.756941965044824,9.049280916433212,,,,,,,-11.774581451465512,-7.315337279769475,-99.90119996709277,-57.69072545904272,-6.166695637627516,-6.391230503924528,26.89000000000008,0.5930247819179159,-0.3065877677538001,0.31942544667492745,-0.6752857040475084
-0.02996833690960371,-0.334448717689098,0.9923279889529691,240.3436734402154,20.284615086197274,11.446376438138984,,,,,,,-9.399643952723636,-7.066337262308104,-99.85469341251002,-57.70692116685962,-6.017342526152356,-6.010105762127843,26.890000000000057,0.5930086679983768,-0.30634827584733354,0.3191255489710896,-0.6752019839805052
-0.055474716330368996,-0.30187705694454126,1.0472680034959032,247.0728225887435,13.822694745961954,13.997005718180588,,,,,,,-6.969546489546349,-6.8776547877109735,-99.77382156590043,-57.72790619711492,-5.827748340133212,-5.527485151218306,26.89000000000003,0.5932003818681072,-0.30445461031359444,0.31693745455371275,-0.6753569605093032
-0.07418844459170994,-0.26657021303770373,1.0847146372067389,255.2976520512216,6.23259248756486,16.912868913094997,,,,,,,-4.463611064258545,-6.768142917234901,-99.6539403715655,-57.748614897621295,-5.642579772101019,-5.05661981699986,26.889999999999993,0.5935507842195461,-0.30129131734712916,0.31329966496221817,-0.675693263042375
-0.08269423369679389,-0.22762717978398242,1.1003808483940134,263.6670384666019,-1.3820502821348972,20.215586331891263,,,,,,,-1.8743146546660938,-6.7452545290533275,-99.49101738933132,-57.76180753670252,-5.526799597318257,-4.762683874822637,26.889999999999972,0.5939685226597854,-0.2976183000508308,0.3090819757906323,-0.6761119740706547
-0.07969970074341466,-0.18489116406201003,1.094472148279596,270.9664012448282,-7.995096165651724,23.696194947719093,,,,,,,0.7929126473478638,-6.804512163459557,-99.28412254800084,-57.75895847066718,-5.557777459075264,-4.842760399509242,26.889999999999965,0.594331612412324,-0.2944906851495146,0.30549486587523234,-0.6764879805053129
-0.06597009006145026,-0.13876929935081606,1.0711063397513338,276.3179653623848,-12.929473210021447,26.95237863972669,,,,,,,3.522276489222141,-6.932045204300078,-99.03736970961259,-57.73175851904803,-5.811528208881743,-5.490758243127616,26.889999999999958,0.5945061352203315,-0.29310116813863013,0.3039088953324606,-0.6766898221896671
-0.04372087818788987,-0.0899686152792816,1.0367119259518818,279.2646882091044,-15.982089931062658,29.497475895564016,,,,,,,6.291565307779633,-7.109113153845549,-98.76063024398499,-57.674038218521765,-6.344905464678463,-6.851933037149904,26.889999999999958,0.5943730066298331,-0.2945349957228359,0.30557271681286885,-0.6766047446223157
-0.01582162736275197,-0.039239723038372636,0.9979842601770642,279.73658055449965,-17.372405763749526,30.9043014802123,,,,,,,9.076249592481314,-7.3169055868660315,-98.46866785593839,-57.5836968264308,-7.1776436013628935,-8.976966310905977,26.889999999999972,0.5938616832255129,-0.299449938122375,0.3112440449682358,-0.6761682742301498
0.014840535674558317,0.012809867837264975,0.9600689467318083,277.93108870548724,-17.564349080946553,30.92971587192462,,,,,,,11.852715492742671,-7.5400420024950385,-98.17885541893546,-57.46405073388329,-8.279720732582323,-11.789591951215497,26.89,0.5929864465372668,-0.30772559351050677,0.3207848938530824,-0.675395018218432
0.04566993503917512,0.065800471455096,0.9255024628145393,274.1585906875464,-17.059807131615536,29.572403732585876,,,,,,,14.600060816904152,-7.767967551516933,-97.90815592297463,-57.324001760052006,-9.569623704833365,-15.082038130445369,26.89000000000003,0.5918773376359793,-0.3181603945513587,0.33281164125737056,-0.6744042913445386
0.07440235461197388,0.11955510064046503,0.8941485785777116,268.70678062030674,-16.256622167143536,27.044109799194704,,,,,,,17.30042473689165,-7.99441946909591,-97.67036024058748,-57.17668258705241,-10.926708249433089,-18.546459740684003,26.890000000000057,0.5907951751099042,-0.3283192139020198,0.34451872650901905,-0.6734317414581121
0.09906543309575182,0.173983318511002,0.8640286892696312,261.7640970922414,-15.413319424758615,23.670606857086465,,,,,,,19.938294008920316,-8.215836513226781,-97.47451157571304,-57.0367779657345,-12.215834658321318,-21.837743375855446,26.890000000000093,0.5901197981153176,-0.33463632884498834,0.3517968803930505,-0.6728177110810771
0.11802317922407435,0.22892476679577103,0.8326555871651856,253.41596020612397,-14.699525115868514,19.766794088390903,,,,,,,22.499481040920074,-8.429731048074952,-97.32499934294123,-56.9173235936079,-13.316879549534146,-24.648824407199644,26.89000000000012,0.5903039643109447,-0.33284640956806866,0.34972972042712136,-0.6729657812941542
0.13013579185588414,0.2840235601664286,0.798335975767831,243.69723606911361,-14.270769236522147,15.539161648783338,,,,,,,24.970420910568258,-8.633703291822027,-97.22313836042834,-56.82705419749506,-14.14922727284995,-26.773275730435987,26.890000000000136,0.5917927457368076,-0.3187452124463582,0.3334706546763014,-0.6742713271211724
0.1349378900578694,0.33868929906715356,0.7609648867596432,232.6631240052178,-14.306737483899331,11.055586579504475,,,,,,,27.338122076836086,-8.825244924201556,-97.1694390471287,-56.769098883048784,-14.68386211053249,-28.13633860432063,26.890000000000143,0.5949191583588286,-0.2891780165788095,0.2993825103853015,-0.6770294285023367
0.13270410853382064,0.39214952053172214,0.7220758060193911,220.43880780036497,-14.98595559248668,6.292656971058079,,,,,,,29.59069141588766,-9.002070451614916,-97.16549035020746,-56.74121442670433,-14.941284308871353,-28.78984160102949,26.890000000000143,0.5997988729408031,-0.24303892979918115,0.24618980308457797,-0.68134214009725
0.12434103665787877,0.44354892326791234,0.6842291813602936,207.22548857215517,-16.413254200229403,1.23660217847818,,,,,,,31.71804867620886,-9.1625889961411,-97.21455664629941,-56.737201491823974,-14.97850896088171,-28.879281464267585,26.890000000000143,0.606256106778439,-0.18197653381562084,0.17579249883839482,-0.6870533156463803
0.11115316359292794,0.49204225252382094,0.6500770425481582,193.26583117755374,-18.543920254595346,-4.009791116269224,,,,,,,33.71238608386892,-9.306243054579408,-97.3205604011551,-56.74888808346517,-14.870815476657429,-28.597463984088282,26.890000000000143,0.6138134204163848,-0.11049539502491366,0.09338327561042105,-0.6937397956062566
0.09459465908279269,0.5368603896485239,0.6215262322889743,178.7914100598845,-21.148351765197177,-9.164440395554859,,,,,,,35.56810873703276,-9.433633459451618,-97.4858267686257,-56.768075572146415,-14.693818606896334,-28.138841593560034,26.890000000000143,0.6217641355435032,-0.03527545880055855,0.006663046803056107,-0.7007754717863501
0.07610195110929367,0.5773645430044787,0.599318592138821,163.9802297440602,-23.838745010243024,-13.778234720621949,,,,,,,37.28128497787964,-9.546478087359292,-97.70849225941122,-56.78801501638564,-14.509846299812923,-27.66463956448163,26.890000000000143,0.6293167006933356,0.03619066871932985,-0.0757299925757982,-0.7074588540654068
0.057031730090164615,0.613106691330192,0.5831237780299656,148.94442973716562,-26.150199076500837,-17.321516589965917,,,,,,,38.848887561204954,-9.647471218921318,-97.98061599682086,-56.80420943020022,-14.360511326516718,-27.28353292097725,26.890000000000143,0.6357676235872475,0.09723310787686955,-0.14610577692074028,-0.7131659184439058
0.03866216254142013,0.6438891489992659,0.5720115455322631,133.75295124373432,-27.647332752269808,-19.314427297020035,,,,,,,40.26821020787252,-9.740065421013252,-98.28775733189126,-56.8145460786478,-14.265444495965127,-27.04779063849075,26.890000000000143,0.6406449543095032,0.1433646361068186,-0.19929032006801692,-0.717477095897473
0.022191990224865597,0.6697956269014782,0.5650305116045473,118.47789429158783,-28.021458247608944,-19.455235452877954,,,,,,,41.53677121666927,-9.828160672527098,-98.61024920590049,-56.81890972445173,-14.225806075661083,-26.96143113669669,26.890000000000143,0.6437790641190893,0.17295611620338702,-0.23340461268001889,-0.7202402638940354
0.008695937646551187,0.6911741740206903,0.5616121657135189,103.24169267420632,-27.151304799747802,-17.70408571063257,,,,,,,42.65280103148681,-9.915697358952542,-98.92583429958617,-56.81849963810017,-14.230531860473079,-26.995335894637524,26.890000000000143,0.64529030757653,0.18712824257015548,-0.24974009466229835,-0.7215605367877754
-0.000960012595434495,0.708577827821444,0.5616281829510023,88.23930679835327,-25.115393951526062,-14.298380226585653,,,,,,,43.61613318420683,-10.00619798094486,-99.21294300898347,-56.81507762136549,-14.26323153580139,-27.104247524434637,26.890000000000143,0.6455126871807599,0.18903886038138926,-0.2519373108480368,-0.7217336328936982
-0.0062057924095750465,0.7226827954316108,0.5651006842852933,73.71804221924549,-22.15897941463598,-9.701033937423883,,,,,,,44.42908707187797,-10.102340893316594,-99.45377920758085,-56.81033048034631,-14.308061532824274,-27.24165267568657,26.890000000000143,0.6448867751051809,0.18287800658099995,-0.24482754932325676,-0.7211519743908349
-0.006815566679229066,0.7341957368586239,0.5717265806088614,59.915498386242206,-18.628454994798826,-4.503612848466764,,,,,,,45.09685500286217,-10.205641769350036,-99.63652602235264,-56.80546098129335,-14.353532274346419,-27.370152909729658,26.890000000000143,0.6438545935192068,0.17287710454723465,-0.23329065875915325,-0.7202121098185086
-0.0029007968164224897,0.7437477514573887,0.5804656909142868,46.976166769896366,-14.890256093446995,0.6843735084145645,,,,,,,45.62703981393822,-10.316266848881861,-99.756289388944,-56.801046505488415,-14.393893475174103,-27.46655808002673,26.890000000000143,0.6427798642788592,0.1625509653178702,-0.22138104646178527,-0.7192438307545718
0.005133579060508947,0.7517734400029014,0.589427716358663,34.8802880720831,-11.25097529058312,5.332253608179347,,,,,,,46.02829819067208,-10.43294222123241,-99.81473289563111,-56.797138922100594,-14.428336630725878,-27.522247880316193,26.890000000000143,0.6419047261814969,0.1542757027336247,-0.21184067577717422,-0.7184705634772094
0.016629675762746116,0.7583924953539637,0.5961852307998889,23.41899108745679,-7.893371156551413,9.055057171677685,,,,,,,46.308416975542904,-10.552899243359903,-99.81862314133676,-56.793530902127245,-14.458685510581743,-27.540165409596035,26.890000000000143,0.6413427357543051,0.14920079642743575,-0.20599702895670385,-0.7180008462680545
0.0306794256380705,0.7633363699921536,0.5984770204892864,12.236618744986533,-4.841163034975761,11.647394315450468,,,,,,,46.47244437128991,-10.671832860474263,-99.77766344542525,-56.79008619485155,-14.486486349353259,-27.53011454267695,26.890000000000143,0.6410999958940352,0.14742078960111502,-0.20396021089646546,-0.7178439544801223
0.04608732200049342,0.765975087453336,0.5950992590922664,0.9379304733715584,-1.9633406043673256,13.089666423705049,,,,,,,46.521593431760536,-10.783936534787577,-99.70206276548775,-56.78702432811826,-14.510462975428243,-27.503921335928705,26.890000000000143,0.6411123257993756,0.14829798231720465,-0.2049941155065173,-0.7179396059137084
0.06133400903718184,0.7654826775249781,0.5866658476265104,-10.768200834346201,0.9766734445563277,13.534032064697929,,,,,,,46.45346830889395,-10.882167653527622,-99.6002970732824,-56.78506246369146,-14.525185297946084,-27.471632700486648,26.890000000000143,0.641286102393411,0.15082752989175763,-0.20793671299809205,-0.718191738176286
0.07461302595331935,0.7611305872685536,0.5759029001991443,-22.93626507916348,4.232456306084852,13.2752692924281,,,,,,,46.263758782169845,-10.958926264433432,-99.47748061476273,-56.78534702586614,-14.521532895356254,-27.439412961841715,26.890000000000143,0.6415327442802002,0.15395993288792703,-0.21157173967884432,-0.7184985842614289
0.08401214999365199,0.752634540106479,0.567250186462442,-35.314464254667215,7.9670340367140495,12.708329715633242,,,,,,,45.94902282343187,-11.007247097918048,-99.33465789848017,-56.7891529654924,-14.489142762105493,-27.409284420980892,26.890000000000143,0.6417905630836745,0.15683053558410884,-0.21489396987750714,-0.7187744982949109
0.08786570295673775,0.7404335462326569,0.5657557858358695,-47.37490936611966,12.160643441289922,12.272805790590557,,,,,,,45.50970835840909,-11.022402554373754,-99.16913833383174,-56.79738523299397,-14.420547011983,-27.380425366411025,26.890000000000143,0.642031793250062,0.15888032787253434,-0.2172501106879533,-0.7189621579392346
0.08521956545526253,0.7257771602221366,0.5755068008095043,-58.45032913309152,16.572791749425523,12.38619014905953,,,,,,,44.9523332950411,-11.003547831712691,-98.97574082505767,-56.80997822291319,-14.316191643919291,-27.351433190042222,26.890000000000136,0.6422562467463648,0.15987945614346655,-0.21836839882231768,-0.7190361783084143
0.07625731992810884,0.7105460943529298,0.5980507494807844,-67.94722265045061,20.785773923509453,13.37237745217091,,,,,,,44.28986307667692,-10.9548258222897,-98.74856164625051,-56.82534347609756,-14.189073290755882,-27.32279829534964,26.89000000000012,0.6424757669951182,0.15988077214775212,-0.2183080428139484,-0.7190004886526976
0.062488723581260994,0.6968174862675509,0.6313450167583403,-75.57487331325575,24.32774325898745,15.397235047244276,,,,,,,43.53979952178708,-10.885329161079893,-98.4827281234403,-56.84004871529106,-14.06746068389142,-27.298818292444636,26.8900000000001,0.64269528221668,0.15913544470276605,-0.2173647502279593,-0.7188820753147274
0.04655072184260372,0.6862796682324814,0.6696761199386474,-81.51728406090909,26.837382575237804,18.42623321992838,,,,,,,42.720195395004524,-10.807575501686777,-98.17563940467406,-56.848905539351314,-13.994218943154383,-27.288307844995973,26.89000000000008,0.6428967451637941,0.1579986300199155,-0.2159636785908589,-0.7187231660627325
0.031617579134176496,0.6796658732103771,0.7047260026891694,-86.48689144458292,28.20771439671792,22.21771731136065,,,,,,,41.844511856556835,-10.73464467545204,-97.82742765676988,-56.845584671625275,-14.021743415639143,-27.303719935988404,26.890000000000057,0.6430316229911618,0.15684422551158575,-0.21456071636554935,-0.7185730363375586
0.02059281680234646,0.676381612501179,0.7276040025858553,-91.63131241562247,28.649429706529887,26.358874522932506,,,,,,,40.91670270073271,-10.676665714966832,-97.44069397516643,-56.82376133679771,-14.202477870339777,-27.358671222526393,26.89000000000003,0.6430259199480564,0.15599770552135067,-0.21356161775287386,-0.718479779276755
0.015361965681589814,0.6744413147437763,0.7313308374851866,-98.3058747782331,28.64544964511087,30.34119245032021,,,,,,,39.927982667392456,-10.637681196285664,-97.01982343497798,-56.77862988855627,-14.576349880272646,-27.464315973853466,26.889999999999993,0.6427990728319344,0.1556880493512367,-0.21325981388143803,-0.7184819258199564
0.016360904856239877,0.670736653773023,0.7130748563102686,-107.76215838751544,28.81252490302642,33.661037905725195,,,,,,,38.85639365294739,-10.613884421358335,-96.57025003329886,-56.70844910949604,-15.157931831227577,-27.625459871024223,26.889999999999972,0.6422946674536261,0.15601559411029986,-0.21378973811274662,-0.7185998906828674
0.022578818389236338,0.661577522382272,0.6754686697048321,-120.82702252598658,29.7202470549765,35.9224789182184,,,,,,,37.66962083591911,-10.593822247789292,-96.09792758518624,-56.61564589705782,-15.92724688566245,-27.83761768057161,26.889999999999965,0.6415172046689137,0.15693256310113518,-0.21509345362297802,-0.7188278180240518
0.03194444560620672,0.6434000277182994,0.6265650859673879,-137.6531429703277,31.728161328603157,36.91700674789772,,,,,,,36.33070025391626,-10.560551161599472,-95.60906721993236,-56.506997435129726,-16.82820530109337,-28.086218606803477,26.889999999999958,0.6405657879882521,0.15823598376607279,-0.21690281909475578,-0.7191272786057484
0.04191942502960553,0.6135125941602355,0.5783495271083643,-157.60936518514737,34.88738026507517,36.660122752043854,,,,,,,34.80549582444489,-10.495167530721663,-95.11004411548022,-56.39261589173262,-17.776969433020682,-28.34866432141538,26.889999999999944,0.6396535539136389,0.1595767199804848,-0.2187447451034004,-0.7194250534882871
0.0500878375159209,0.5707324110296694,0.5441108313967163,-179.34822273967453,38.92509137781047,35.376695533028006,,,,,,,33.07029901497343,-10.380801201865395,-94.60732102201965,-56.28388520402134,-18.67902178574723,-28.59893335462756,26.889999999999915,0.6391019746525284,0.1604910132674379,-0.21998015850191177,-0.7196174912352707
0.05458658004301191,0.5157548842967453,0.5352905726344654,-201.04405052892054,43.302982967967,33.44158672900842,,,,,,,31.117772356591257,-10.206139859690962,-94.10727732250608,-56.19097258502395,-19.449790465546737,-28.8133082440158,26.889999999999873,0.6393027193190834,0.16046012677322627,-0.2198853370311286,-0.7195832645774008
0.05432668550389889,0.45112450884000865,0.5586109323736345,-220.74850097873932,47.32466119659712,31.294013330656483,,,,,,,28.959790384003284,-9.967783423394433,-93.61591482984264,-56.120750073072294,-20.031920642158585,-28.975289914924414,26.88999999999983,0.6406468983591734,0.15899821221083665,-0.21777578706932105,-0.719204589110653
0.04904782267559622,0.38075755444824727,0.6142728571700744,-236.7742896404989,50.264801880186766,29.3489820145873,,,,,,,26.62648052971248,-9.671077727871952,-93.13847664033436,-56.07575093029776,-20.404017333525744,-29.078231444324693,26.889999999999795,0.643431580132128,0.1557586979304781,-0.21315838473938217,-0.7183942414861285
0.0392814572252709,0.3091001622829506,0.6957956041885062,-248.00550358086986,51.49710770983261,27.924955879196915,,,,,,,24.161753141291538,-9.329418310110349,-92.67904685757908,-56.0543149537158,-20.579573698900504,-29.12529320071431,26.889999999999773,0.6477644312550889,0.15063760530738365,-0.2058803535475245,-0.7171226079394349
0.02627990906208779,0.24014972622998976,0.7916529144461726,-254.0515633351829,50.600748471188126,27.195742218282664,,,,,,,21.61655084602006,-8.962290776462815,-92.24023276625388,-56.05165369226239,-20.598290275058183,-29.12728280727615,26.88999999999978,0.6534955965343087,0.14384262173749768,-0.19623000635762639,-0.7154365751353501
0.011938582085214984,0.176649894110747,0.888330988449864,-255.2091061317492,47.42644295644733,27.162834351626273,,,,,,,19.041635077273625,-8.592512979299064,-91.82310073042662,-56.06136482523853,-20.513648284758485,-29.099397406114033,26.889999999999816,0.6602064271066778,0.13589574585511693,-0.1849428617098768,-0.7134618625093883
-0.0012861473789570258,0.11972182892305001,0.9739442937859751,-252.2557678214321,42.11191532998948,27.63986641771733,,,,,,,16.4817543054575,-8.24323589697159,-91.42760318666241,-56.07693381023802,-20.380517609039472,-29.057860797048995,26.889999999999873,0.6672721042177902,0.12755139645804126,-0.1730869543423656,-0.7113839729317558
-0.010497169759015523,0.06901964266086354,1.041291234331562,-246.14961358002617,35.054014587242,28.246592628430562,,,,,,,13.972501316309105,-7.9351926037592735,-91.05369240849885,-56.09289395160148,-20.24547808728349,-29.017148925276942,26.889999999999944,0.6739889639707092,0.11964201446673986,-0.16184421978617547,-0.7094105222418708
-0.012598315317948744,0.023291815121359388,1.089355521921071,-237.73122026860344,26.859415424682894,28.421043550923436,,,,,,,11.540266272000082,-7.684467480419262,-90.70309955224585,-56.10549028299775,-20.141103460080554,-28.988120881920615,26.890000000000008,0.679728140133911,0.11289686663492049,-0.15225290128294094,-0.7077261747901074
-0.00475888929747394,-0.018893269173765142,1.1227563476324725,-227.51819552014686,18.293082389804198,27.465916499529065,,,,,,,9.204728827769998,-7.500818505088897,-90.3814207618168,-56.112849387946845,-20.084189042158346,-28.97705759047974,26.89000000000005,0.6840640102375312,0.10779461413186488,-0.14499718602672307,-0.7064552044680332
0.014866953755899023,-0.05850233371823169,1.1493492377362704,-215.64966109974378,10.223376248264088,24.641984755350396,,,,,,,6.982591094880842,-7.386499645553637,-90.09985408743078,-56.11476396282647,-20.077064832734685,-28.985429589073085,26.89000000000007,0.6868389019442415,0.10449436043506517,-0.14030784130444499,-0.7056428754979964
0.04629668705964078,-0.09564162589590322,1.1768177139492593,-201.99070243318297,3.5416505438360106,19.306978744725615,,,,,,,4.890935872640638,-7.335672943341246,-89.87583177702236,-56.11224825414524,-20.110795291312183,-29.01018069207251,26.89000000000007,0.6881545332581905,0.10285514729740679,-0.1379882897687311,-0.7052583353415699
0.08706483903418961,-0.12948140169322206,1.209438718784272,-186.35701010576324,-0.9664580644324429,11.078401506435682,,,,,,,2.948783802119824,-7.334753584163613,-89.73196840086626,-56.10701632665825,-20.16914795981856,-29.044390157494924,26.890000000000057,0.6883067218679292,0.10252260917172604,-0.1375361758359816,-0.7052140911220641
0.1321464041297018,-0.15847977503717248,1.2461312765660348,-168.78283238461162,-2.79217432346072,-0.01850751664930872,,,,,,,1.1760549823753825,-7.364135407844161,-89.69316410747918,-56.10099712447419,-20.23255251969926,-29.07829773797072,26.890000000000036,0.6876922981933247,0.10304641428496235,-0.13830907341080115,-0.7053935297241787
0.1747125567077458,-0.18081609625846037,1.2804358852154558,-149.74247353410945,-1.866417904038784,-13.46278067567139,,,,,,,-0.40998549919561145,-7.40146908496849,-89.78224415635103,-56.09594904340103,-20.28168196959053,-29.100770846424457,26.890000000000015,0.6867165731555926,0.10399256877621743,-0.13968363435777226,-0.7056781354894492
0.2076373254749684,-0.19491169792766125,1.3023919603491076,-130.25003112853935,1.366094233496322,-28.245715611054788,,,,,,,-1.799873886121531,-7.426014620473763,-90.0150139665206,-56.09319022518019,-20.300606035375374,-29.101299827629195,26.889999999999986,0.6857214969063933,0.10502454551637934,-0.14117148530750934,-0.7059684881117252
0.22529600219358722,-0.19991946360626456,1.3016412613706665,-111.7985140163895,6.026894274854979,-42.98794091744777,,,,,,,-2.9971969973905015,-7.4228792071230965,-90.39589986389778,-56.093430940707,-20.27959135767015,-29.072493187328252,26.889999999999958,0.6849439371207989,0.10594067389438873,-0.1424742032402148,-0.7061962822151402
0.22499892269365462,-0.19608274956451235,1.2707257201340016,-96.1471402774639,11.04134739534489,-56.149496992631235,,,,,,,-4.02233306130447,-7.385647561017549,-90.91532108413446,-56.09668568015317,-20.217528577481062,-29.0128167635853,26.889999999999944,0.6845039363089978,0.10666812397853492,-0.14347779526820864,-0.7063274371708199
