Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.002675595575253679,0.6421894960988477,0.6669767710524945,101.47995092819257,6.893747635944236,-10.931670668092732,,,,,,,40.93859066504576,-6.872803589181935,179.43693095360902,5.961069654351094,-20.206305173270948,-27.791440833893905,30.849999999999792,0.016756556785528,0.01133786182504672,-0.14807684487858527,0.9860703250625409,
-0.0026770497306670524,0.6557511083415966,0.6661462446561623,93.59567342339913,5.875795006353504,-10.336302474947546,,,,,,,41.904551144948314,-6.757070091033712,179.39200742246956,5.830670931398577,-23.2762325048448,-25.900949002169444,30.849999999999792,0.01685611667473392,0.011418061663731405,-0.15408285956392276,0.9868302200099792,
-0.007005724920758792,0.6678049281522503,0.6669594264061177,86.36741272073363,4.667616389034886,-9.46663751960969,,,,,,,42.79536353958578,-6.653852937146246,179.34740424043338,5.658099984885437,-27.339176181957097,-23.39925422389846,30.849999999999792,0.017018037559946825,0.011539260909204381,-0.16400069137658152,0.9880518725726174,
-0.010092746553104381,0.678826230084237,0.6680568244114271,79.7032944325533,3.2687303230065754,-8.445211904620013,,,,,,,43.61711392719981,-6.565953307913999,179.3028251760975,5.455996583399245,-32.095470802022234,-20.470404221646994,30.849999999999792,0.01721966537114808,0.011686432202490596,-0.17642397539317098,0.989567984817699,
-0.011777589108548559,0.6891202887978319,0.6681786070081259,73.45682158420018,1.7043852729127382,-7.420534196430876,,,,,,,44.374641954822636,-6.495170705079855,179.25701051910576,5.243203349790338,-37.10065956972701,-17.387832601137422,30.849999999999792,0.017414429416309152,0.011826860813292664,-0.1884741074524976,0.9910309497447223,
-0.012000054257372663,0.6987930469538117,0.666475785945187,67.46221173642542,0.03192191250792761,-6.543793443625387,,,,,,,45.07118330433249,-6.441952518999705,179.20790649623424,5.040931481127449,-41.856150500180526,-14.458606888359967,30.849999999999792,0.017533636568980583,0.011910914338480199,-0.19591427373349216,0.9919252347717699,
-0.010825314106883767,0.7078149510804009,0.6626893133529714,61.56999948427062,-1.660763649247427,-5.940947916901151,,,,,,,45.708383989860316,-6.405228614843878,179.15302913590924,4.868136875019822,-45.918030533940886,-11.956411973702155,30.849999999999792,0.01749479054576117,0.011877919757763398,-0.1936606334268968,0.9916293949860278,
-0.008442373911781782,0.7161486285875717,0.6571320276838111,55.6686301919848,-3.263917089415786,-5.687348831415555,,,,,,,46.28660381007502,-6.382493930372415,179.08996828560558,4.737654449955342,-48.98757070189679,-10.065728619295273,30.849999999999792,0.017216451480433374,0.0116671695163848,-0.17669242393076043,0.989527899777908,
-0.00513786290594097,0.7238611089037303,0.6504825319429972,49.685359187008444,-4.659397424072489,-5.792502915198895,,,,,,,46.80532045973742,-6.370131620645687,179.01693815342503,4.654248448165104,-50.95620625266564,-8.853980847943834,30.849999999999792,0.016637600429883697,0.01123249885618501,-0.1412377165101765,0.9851574085548632,
-0.0012550166650318446,0.7311468179616399,0.6434720792659026,43.56934963029233,-5.735874093975431,-6.199922632979359,,,,,,,47.26343400341533,-6.363901320835696,178.93325949886946,4.614864543556174,-51.89838848931352,-8.275743206788738,30.849999999999792,0.015737219048670377,0.010557164636999834,-0.08597350300637582,0.9783550659955716,
0.0028471694252606614,0.7382433288042135,0.6365828135531156,37.26646402697984,-6.402988927441768,-6.802101892300358,,,,,,,47.65934312938518,-6.359477951799316,178.8396660896969,4.610586989508258,-52.02422561845603,-8.201705205495145,30.849999999999792,0.014548088045431904,0.009664471523223186,-0.012873847986082673,0.9693634731767901,
0.006819102701605028,0.7452848855347836,0.6298668845667819,30.697280282408197,-6.603355691667048,-7.465835251453837,,,,,,,47.99077649437519,-6.352931333326135,178.7383624129085,4.629432576841056,-51.612666872093214,-8.459659128180395,30.849999999999792,0.013158708536659947,0.008619523640229861,0.07266689100613435,0.9588462227213345,
0.010323737968605319,0.7521688361339793,0.6229513999166246,23.748410376011826,-6.323771394483384,-8.060633517262854,,,,,,,48.25447266389112,-6.341084004023777,178.63280316580395,4.65913190900131,-50.94560021933685,-8.875020207941846,30.849999999999792,0.01169985929172408,0.007519449477844013,0.162649505365983,0.9477875814966062,
0.013030438596508768,0.7584980893094729,0.615234766186269,16.283592967876224,-5.607882772903843,-8.483427287915093,,,,,,,48.445883611678674,-6.321751784681785,178.52720101391685,4.689295960603124,-50.25739364513816,-9.30198143465031,30.849999999999792,0.010317753415122775,0.006473549331447783,0.24810418786476393,0.9372910641165719,
0.014628538680480765,0.7636265288761906,0.6062240315100245,8.175754391894174,-4.569214054434761,-8.67495453006692,,,,,,,48.55911135455527,-6.293920252248405,178.42580220458473,4.712687105301646,-49.70672756824562,-9.641118379979885,30.849999999999792,0.00914182617319132,0.005579370466643882,0.3210525158097759,0.9283374313494906,
0.014885719292010434,0.7667976225172066,0.5959190216352387,-0.6454512332189777,-3.3969715642110776,-8.62580144139789,,,,,,,48.587260436374166,-6.257905177557853,178.33202017763344,4.725599379153433,-49.37059995086913,-9.84351421881468,30.849999999999792,0.00825792992662237,0.0049027593440796454,0.3761394345599426,0.9215832525080077,
0.013748128015778772,0.7673415724928302,0.5851206056465504,-10.143088956463293,-2.3425703223347987,-8.37234106460476,,,,,,,48.52329368948671,-6.215480624354462,178.24759107609572,4.727542653389176,-49.2555628625004,-9.904394671179002,30.849999999999792,0.007695038757759428,0.004467904929095544,0.4114436878040014,0.9172607920990403,
0.011442130291173995,0.7648821445932842,0.5755354809829426,-20.13672452897865,-1.6776954675460412,-7.98466617263091,,,,,,,48.36132559325784,-6.169870926392152,178.17198286556274,4.720503699460553,-49.318999121383314,-9.850590092566863,30.849999999999792,0.007427539338821263,0.004258842803703057,0.42834621519080884,0.9151943329950339,
0.008516205044704999,0.7594958542081234,0.5695827181404713,-30.297742227138244,-1.6259392766645335,-7.549980989073162,,,,,,,48.098112717238465,-6.125453777709875,178.1022985853408,4.708040749368595,-49.493269509357226,-9.726076450086293,30.849999999999792,0.007389724818173318,0.004229803790689213,0.4306700167910455,0.914906881436064,
0.005772723007175205,0.7517655450512252,0.569885192429741,-40.18655733433667,-2.285082293671581,-7.155639621811508,,,,,,,47.73436288594025,-6.08706211750402,178.03382150697675,4.69439297492147,-49.70714003294402,-9.578847368422288,30.849999999999792,0.007496428403808134,0.004319838969084305,0.42346526506324933,0.9157713121282052,
0.004081717630771569,0.7426872176897384,0.5785377089116751,-49.32976481803079,-3.5680209527523203,-6.87579500493856,,,,,,,47.275445500827715,-6.058908289099151,177.96115880780482,4.6836937150911995,-49.9011978548035,-9.450971023138132,30.849999999999792,0.007663705380603121,0.0044672361826113794,0.41180819624198806,0.9171604149850411,
0.0041229079414512,0.7334291977524424,0.5963472411133786,-57.32145328380079,-5.190274371053875,-6.764155515727904,,,,,,,46.73118044835596,-6.043335816520205,177.87971296812643,4.679302103444105,-50.03624613635317,-9.372358016930537,30.849999999999792,0.007825019855116695,0.004620533326578388,0.39987894664084006,0.9185627457892108,
0.006141362583417416,0.7249976347950652,0.6222957524466924,-63.92258570366556,-6.719019445986861,-6.852839559929108,,,,,,,46.11460108833818,-6.039749867019712,177.78704603322922,4.683234754953891,-50.09542381616062,-9.357826580378255,30.849999999999792,0.007940498573883662,0.00474463380533922,0.3904465770194629,0.9196477837558059,
0.009806440110755354,0.7179096547551941,0.6534487936933279,-69.12963769530596,-7.677174087031009,-7.154755899763108,,,,,,,45.439869425215555,-6.04411285750908,177.68368793492778,4.695693399061673,-50.0817898745538,-9.406631528200478,30.849999999999792,0.007998781560681664,0.004822073198698588,0.3847645305740949,0.9202791476407183,
0.014231300713226912,0.711990778281261,0.6854162205913956,-73.19038874549577,-7.674959112057826,-7.665595642543526,,,,,,,44.71978044851438,-6.0492854557691675,177.57309936738497,4.714735094996871,-50.01335203016463,-9.503682734420156,30.849999999999792,0.00801246299262445,0.004850554867290211,0.38279185664841175,0.9204855094073224,
0.01815802545170034,0.7063831210857825,0.7132963629736048,-76.55931235343571,-6.52923125475399,-8.362104483061655,,,,,,,43.96343978616578,-6.046269897975029,177.4607758708908,4.736194740140008,-49.917192549401335,-9.622047761514628,30.849999999999792,0.008008988578620268,0.004838366778001683,0.3836121239549318,0.9204045226988531,
0.020262573621243066,0.6997821189077487,0.7328640867723917,-79.80286422622767,-4.3319900124742565,-9.195586165932069,,,,,,,43.17467846503936,-6.02614042935134,177.3527688331414,4.754013231808933,-49.82372418170144,-9.726773926859657,30.849999999999792,0.00801925282992304,0.004799274771409526,0.3859177219449195,0.9202162228990972,
0.019497125768215953,0.6908362242887239,0.7416602720936467,-83.48027202154503,-1.4431611974122096,-10.082765882774927,,,,,,,42.35157827365792,-5.982210575202201,177.25409971329552,4.7611175426024985,-49.76147875641673,-9.780338176673764,30.849999999999792,0.008066189870131165,0.004748114942606298,0.38844997524970565,0.9200804004821866,
0.015371269339501082,0.6785760664644184,0.7396450547039604,-88.03268773928637,1.5944836894824,-10.899254770673044,,,,,,,41.48717684453863,-5.911867704801256,177.16758712167479,4.750919300832719,-49.752410749872446,-9.749960173293632,30.849999999999792,0.008155522819305335,0.004697766362768066,0.39032134638851074,0.9200889473100252,
0.008086279537514594,0.6627140542650617,0.7291973851680876,-93.70949968442949,4.194417162835777,-11.482756857508804,,,,,,,40.57110421936129,-5.817554861211675,177.09346618328811,4.719342720670226,-49.80760524729762,-9.616527781380992,30.849999999999792,0.008270595628776132,0.004657644082057407,0.39118343282891094,0.9202403048150435,
-0.0015174448151714303,0.6436916545201533,0.7144512070539231,-100.54638326086939,5.875429758805945,-11.652384950342476,,,,,,,39.5916834092732,-5.706602384369094,177.02988676140006,4.667082334604489,-49.92350936096656,-9.384059803768556,30.849999999999792,0.008372825760468777,0.0046334337929865195,0.39123626021555274,0.920439494378115,
-0.0121745029080483,0.6224485621998693,0.7001866927468716,-108.39134593740027,6.3721850616178575,-11.245828065963725,,,,,,,38.53797859805214,-5.589944545919168,176.97403349517455,4.601574507790419,-50.079238357613605,-9.087690133087523,30.849999999999792,0.008408684912788175,0.00462755887807792,0.3910979137763292,0.9205238192677186,
-0.022490301804873006,0.6000098759717718,0.6906505889044086,-116.96060376266213,5.673930729562711,-10.16815141426394,,,,,,,37.40139484867086,-5.480081663185759,176.92336454019883,4.538015318875077,-50.23593685362282,-8.797439540160802,30.849999999999792,0.008323131311565873,0.004639838461246669,0.3915697038670489,0.9203109026919768,
-0.03122127122596774,0.5770714084223845,0.6886880713022459,-125.90102296226023,3.986558196674267,-8.43779202344599,,,,,,,36.17665187466416,-5.38884480656909,176.87643851069285,4.498751940373687,-50.33935944002167,-8.61493544654459,30.849999999999792,0.008078050932372837,0.004667928797498956,0.3933433059381088,0.9196619835122907,
-0.037466045312798346,0.5537592422779415,0.6954233138074825,-134.8402260092534,1.6417154092022685,-6.211365359570912,,,,,,,34.86217373469526,-5.325522276754273,176.83300979509625,4.510584284529072,-50.3265604852591,-8.661082295535053,30.849999999999792,0.0076726394735104056,0.004707378321661122,0.39670472738479967,0.9185493867585753,
-0.04074138352098116,0.5296507254711647,0.7104982470901733,-143.4154632079846,-1.0071691347066523,-3.772385803340264,,,,,,,33.460079370183614,-5.295730853557658,176.79342360612694,4.599967817041146,-50.136738211391226,-9.054628363468899,30.849999999999792,0.007161091591590959,0.00475139319402876,0.4012956748757866,0.9171134443485425,
-0.04096261498064898,0.5040241833689956,0.7326728676058092,-151.28327764600104,-3.663718791739664,-1.4795887325371206,,,,,,,31.975992891943903,-5.301143677799279,176.75767168261822,4.786766735143859,-49.72492597738031,-9.88445245591023,30.849999999999792,0.006661960988742603,0.004790628528598742,0.40599350991339567,0.9156920821728936,
-0.03837517626841438,0.47621516672140485,0.760487499745047,-158.11992674267094,-6.120997225159255,0.3153910232064573,,,,,,,30.418826880203316,-5.339930264300532,176.72462887436953,5.077933763963438,-49.075656566071885,-11.18160738207304,30.849999999999792,0.006353710513743038,0.004813424872407771,0.4089620503981228,0.9148074037042175,
-0.03348332879924328,0.445930810520685,0.7927162798044676,-163.6247965181368,-8.250005557791022,1.3588563403687628,,,,,,,28.800570334524643,-5.407614248497091,176.6919075280492,5.463045669375992,-48.212490042155096,-12.899621696494892,30.849999999999792,0.0064528098503891145,0.0048068562470642145,0.4079022275641874,0.9150993663271885,
-0.02699614251780816,0.4134110145529619,0.8284745733846138,-167.53534009414165,-9.96623603504368,1.5667056441610554,,,,,,,27.13599824559581,-5.498047788442114,176.65647573945967,5.913659087542678,-47.19917220303718,-14.911741361867778,30.849999999999792,0.0071744860950390095,0.004758734635353265,0.40049148890445646,0.9172077489167979,
-0.019774427372627586,0.37940305183394907,0.8670130956708312,-169.65521385642842,-11.201229879339877,1.0538601968342245,,,,,,,25.442164178448564,-5.604302072958581,176.61582303098078,6.3876122465372696,-46.12999425767382,-17.030088253600788,30.849999999999792,0.008681570380491166,0.0046603590926409455,0.38494643158385494,0.9216191793783851,
-0.01274350546063902,0.34499601680631425,0.9073590368137496,-169.89139851310313,-11.894415262532725,0.11260450510138996,,,,,,,23.73755343355594,-5.719392051850821,176.56920377326688,6.837640723661397,-45.11076983389896,-19.043919242310494,30.849999999999792,0.011032734843846145,0.004509389665468763,0.360584730885016,0.9285129532328691,
-0.006756824782005049,0.3114012919918171,0.947997858987292,-168.2931259641882,-12.001174615610072,-0.8514091787616715,,,,,,,22.040838746527015,-5.836809871983968,176.51847158222776,7.221719448495503,-44.23613575297062,-20.765491802706322,30.849999999999792,0.01414583492627479,0.004311904194565422,0.32821937956228203,0.9376520988466586,
-0.0024427390319249494,0.27974794535190967,0.9867335372975007,-165.0840894582084,-11.501214113375266,-1.404556254710955,,,,,,,20.369266185230828,-5.950828076605172,176.46822550645587,7.511664740485982,-43.57077481555369,-22.068164333428154,30.849999999999792,0.017792305145774227,0.004082643788347977,0.29021869109832943,0.9483665879173773,
-0.0001003790880321273,0.25091388452512925,1.020773303630638,-160.6779933267787,-10.395792075062747,-1.1695799331181136,,,,,,,18.736797412200232,-6.05652077469357,176.42528091095005,7.697405028654472,-43.1401538741507,-22.905287508558366,30.849999999999792,0.021631724418678208,0.0038428562341923825,0.250139107728757,0.9596553248535227,
0.0003020149296726863,0.2253818149221813,1.0470132586011731,-155.66679182588658,-8.698163717024187,0.10642112133707644,,,,,,,17.152242112812885,-6.1495180981057445,176.39769178175615,7.78628346531572,-42.931993441287325,-23.30716248417881,30.849999999999792,0.025281420742871673,0.0036160282778792767,0.211988060151614,0.9703915607970803,
-0.0009745439376643066,0.20311720764487276,1.0624758483276926,-150.77344822806597,-6.434649510119121,2.5063103133491698,,,,,,,15.617708831162906,-6.225662801681387,176.393608578077,7.798515505866876,-42.90580321984592,-23.361159391250848,30.849999999999792,0.02840015310158844,0.0034227893799041054,0.17933995622383614,0.9795698036581365,
-0.0035889547357727896,0.18349693704463477,1.0648520122593514,-146.7678986803876,-3.67287134953996,5.919638989909096,,,,,,,14.12774392712984,-6.280891875543111,176.42018704424316,7.7607702839300945,-43.00604602263155,-23.183793363834333,30.849999999999792,0.03075781632286878,0.003276719566071959,0.154601892343775,0.9865114875075873,
-0.007234217079227481,0.16533801542446327,1.0530962184117416,-144.3547693195794,-0.5779504216767399,10.04159824041523,,,,,,,12.66948215773055,-6.3116979140323854,176.48265647519767,7.69981921244924,-43.17472336362656,-22.893342911318268,30.849999999999792,0.03227022147893322,0.0031823550759561997,0.1386499679899727,0.9909676562989398,
-0.011649979903275097,0.14706447657489538,1.0279873138281461,-144.05154295768352,2.5251942155513802,14.397683955517548,,,,,,,11.223986581842725,-6.316354763726146,176.58359137980545,7.637653418270842,-43.36058646192707,-22.58906551180922,30.849999999999792,0.03299383926912039,0.003135696017647188,0.13088969229275133,0.9931035904636119,
-0.01651756276509946,0.12700772967481405,0.9925060661160647,-146.0833778209326,5.122992750763076,18.400779227680243,,,,,,,9.768724849946672,-6.296733653024601,176.72244003366842,7.588752797797946,-43.5239600399278,-22.339758754296078,30.849999999999792,0.03308962281499733,0.0031266255405334106,0.12964337863972958,0.9933922429048078,
-0.021286546849664398,0.10377886049798142,0.9518307968011837,-150.3226795979052,6.559076910979371,21.444852787765793,,,,,,,8.280855481381083,-6.26010611137961,176.89541661344666,7.5595323668081615,-43.637729289397235,-22.181431353740013,30.849999999999792,0.032771818916117704,0.0031422168114702766,0.13269496375506704,0.9924633896394598,
-0.025033943326722496,0.07660647302614951,0.9127728010748172,-156.2955223097957,6.1759633210642155,23.02839977147235,,,,,,,6.740749342378628,-6.220017188165223,177.0958835697298,7.54952778036,-43.686026685007626,-22.12180959991528,30.849999999999792,0.03225738827427228,0.0031699146097849684,0.1378249347490396,0.9909545782283654,
-0.026470161230263137,0.045525273060191086,0.8826005760241502,-163.26283445129076,3.5345582678724012,22.883530934515463,,,,,,,5.135028535424292,-6.19531408251413,177.31526026308114,7.553649801744408,-43.662432550720624,-22.148509505521282,30.849999999999792,0.031727177796417545,0.0031998577114656012,0.1432149904865003,0.9893967804979173,
-0.02416546875074764,0.011338202913332847,0.8674237656048388,-170.36419250053746,-1.3517605195367033,21.071269123036213,,,,,,,3.458436382336527,-6.206851094216408,177.54427610164592,7.564808875735157,-43.56912352442652,-22.237833718636082,30.849999999999792,0.03130410001609204,0.003225988399056321,0.14766481373389143,0.9881502990758394,
-0.016980208095226133,-0.02465143509498179,0.8705532503272136,-176.79106203674496,-7.862461804985077,18.00083542769043,,,,,,,1.7140906346850235,-6.272215826157371,177.77412774014303,7.5763219887265505,-43.41755277522842,-22.36199533048291,30.849999999999792,0.031048242997440852,0.003245956816535215,0.15062134124360516,0.9873907313909269,
-0.004571765273805576,-0.06105571351344647,0.8914034892893273,-181.94223047308498,-14.78397512365633,14.347880881070784,,,,,,,-0.08791437337449641,-6.399774864313149,177.99697210508674,7.583693424051062,-43.23019442318683,-22.493746641216863,30.849999999999792,0.030965154893143873,0.0032601010163475553,0.15206252437011208,0.987133893092994,
0.012225304768391645,-0.09681977744426729,0.9254350296206243,-185.51519030594295,-20.533458514858157,10.88126995425397,,,,,,,-1.9331166405789983,-6.584004089517069,178.2053551335629,7.585550554088143,-43.04193566950086,-22.608539571665407,30.849999999999792,0.031021847444251332,0.0032699412750572506,0.1522988548696836,0.987283519913567,
0.031340841672735716,-0.13148979637052421,0.9653124060180064,-187.5059960396888,-23.554469636730747,8.246244486175492,,,,,,,-3.8057015629073105,-6.804060255068286,178.39067295628973,7.583680539462467,-42.899144246025784,-22.68518706699998,30.849999999999792,0.031165104529557626,0.0032766717185226777,0.15175856318063494,0.9876856215355121,
0.049820835972901746,-0.16524361103737975,1.0029879019494081,-188.12004717159505,-22.771729120190543,6.774970852171472,,,,,,,-5.691008498599014,-7.02673167130902,178.54141901667893,7.582242924447391,-42.854505155199206,-22.70636470216379,30.849999999999792,0.03133790656834087,0.0032800811630952897,0.15081118070449423,0.9881769300525169,
0.06451824877817469,-0.1986972918990319,1.0320317969313373,-187.62532180129182,-17.955907679635317,6.3911907009317925,,,,,,,-7.576805159145615,-7.213511239061954,178.64246940361508,7.586333142737756,-42.9565265069068,-22.660141625253416,30.849999999999792,0.03149153558200034,0.0032782108107066547,0.1496648453265365,0.9886200671257794,
0.07291540589299486,-0.23258019151786935,1.0494040795327142,-186.19769203903326,-9.868826658656843,6.644670278042861,,,,,,,-9.453029919881384,-7.330077033972976,178.6766841508416,7.600155727249006,-43.23411583943079,-22.543126043006414,30.849999999999792,0.03159263386915525,0.0032678806789237457,0.1483505131592636,0.9889231709542412,
0.0738181392620594,-0.26739525225179295,1.0560570149160655,-183.81040971585963,-0.12640486912287152,6.865979101255971,,,,,,,-11.310219644983624,-7.355498102185145,178.6295009015936,7.625141253458315,-43.6785844679198,-22.3649167375072,30.849999999999792,0.03162575870615881,0.003246009950079896,0.14678503109531432,0.9890456233288949,
0.0677056255213249,-0.30316089170382066,1.0561858785448208,-180.20641785259463,9.194349669675228,6.39046716779438,,,,,,,-13.137292078039321,-7.288371007845267,178.496062657052,7.658401807202532,-44.22740210614287,-22.152608069480447,30.849999999999792,0.03159263202675563,0.0032114417807745876,0.14488742170535818,0.988993668841653,
0.056628615720933605,-0.33929458297372495,1.0554362688555616,-174.9659229429999,16.09680078822753,4.777294659313352,,,,,,,-14.91959443610418,-7.147893694738177,178.28907957592887,7.69194371861978,-44.75538698378223,-21.953384087700044,30.849999999999792,0.03150935406357809,0.00316679058235572,0.14271041527706377,0.9888101601539364,
0.04367816003634131,-0.3746622687455827,1.0587456337872643,-167.6495630865272,19.198420774797626,1.9525794246150459,,,,,,,-16.638072929136392,-6.969352376504962,178.04453936573427,7.713009178743001,-45.07910724571584,-21.833037319763502,30.849999999999792,0.03140250679071983,0.0031196989320083964,0.14054350460167644,0.9885618425958802,
0.032163037971047345,-0.40778194814694707,1.0686034741164459,-157.97009093780517,18.0993457432997,-1.7667668169625868,,,,,,,-18.27006123999779,-6.795174489778795,177.82201062279267,7.705765702027229,-44.97852751912907,-21.868774374894453,30.849999999999792,0.03130456614939657,0.0030828685984767264,0.13894577437429775,0.9883261660376995,
0.02471537622231927,-0.437133268203868,1.084316611477161,-145.93372461875927,13.475847602531509,-5.770658005903792,,,,,,,-19.79163994040775,-6.664051710916428,177.69693770839586,7.654286892514673,-44.23613513143793,-22.13599861211737,30.849999999999792,0.03124862444370271,0.0030723599021196734,0.1386774791886218,0.988178253107378,
0.022572605303702704,-0.4614960054234261,1.1024502668043623,-131.9017261027303,6.871175122917754,-9.337226834779802,,,,,,,-21.18097516539593,-6.60122347484066,177.74405806992795,7.546388927323425,-42.688275806980286,-22.690746536387756,30.849999999999792,0.03126228914459905,0.0031039623999960784,0.14051914230572127,0.9881778822406477,
0.02524530268839624,-0.48023141158257215,1.118170764691201,-116.54949371331936,0.2470630987459273,-11.835859170812535,,,,,,,-22.421696885472702,-6.612645421162128,178.01364380451238,7.377477552472365,-40.2773533442913,-23.551673037831485,30.849999999999792,0.03136085839038529,0.0031879180776911153,0.1449946469549099,0.9883564232870511,
0.030675963332327714,-0.4934361612725058,1.1269334388817973,-100.73340706078142,-4.570656891222508,-12.887815943443238,,,,,,,-23.505335816340338,-6.684579421353226,178.50517575924704,7.1532560943076815,-37.08892079339802,-24.687192340070244,30.849999999999792,0.03154043209937928,0.0033228633402829005,0.15204686376685472,0.9887045425412792,
0.035851477031178,-0.5019318831017531,1.1259303805774852,-85.30300932469207,-6.3906979349867745,-12.439482819845562,,,,,,,-24.43209764539033,-6.788526646281287,179.14560767364605,6.890141882602979,-33.357354637054996,-26.013561259900023,30.849999999999792,0.03177232541028017,0.0034904249781172974,0.16074444053656284,0.9891628227903416,
0.03769786129281438,-0.5070927990816765,1.1148927316725092,-70.91052241695297,-4.9579609700678215,-10.735130374301924,,,,,,,-25.20971518231711,-6.8898914738165615,179.78078369091475,6.612742610813651,-29.430714320767258,-27.40728103369594,30.849999999999792,0.032000731006065354,0.0036522823962915553,0.16911758993845472,0.9896186444508815,
0.034000946697021736,-0.5105521596847653,1.0961080224880595,-57.869080384132275,-0.9780375213522072,-8.20927982743096,,,,,,,-25.850641449024913,-6.957766523145553,180.18807906989005,6.348779986933199,-25.699909867421702,-28.73006244159661,30.849999999999792,0.03214570852801227,0.003751495423333968,0.17421905921920997,0.9899130722239173,
0.024084505079038893,-0.5138588485030287,1.0737515365884889,-46.09661070285476,4.132212282381998,-5.342495589678304,,,,,,,-26.368285779331263,-6.973041132782455,180.11538185558308,6.122994041396305,-22.513473874370412,-29.858862049923882,30.849999999999792,0.032112984991781245,0.003719325191696161,0.1724754882533411,0.9898604986803341,
0.009042425807789332,-0.5181696215751174,1.0527891889549308,-35.157396204014226,8.683442375762132,-2.5313845732319256,,,,,,,-26.773230521183866,-6.932683818255604,179.34596629503477,5.952071368272997,-20.10650514838699,-30.71090546729282,30.849999999999792,0.03181059856864921,0.0034875760937621634,0.16033072521976094,0.9892811185700877,
-0.008549212693448063,-0.5240510457430766,1.0377822571134139,-24.38457346668626,11.202898331063448,-0.012279665434433089,,,,,,,-27.070327733070428,-6.849307831072037,177.7810818629257,5.84212058029985,-18.56513349050364,-31.256155009284456,30.849999999999792,0.031170230929138145,0.00300476767175966,0.1350921599828026,0.9880421589267517,
-0.025354595674795186,-0.5314289680844505,1.031913263339023,-13.043857508436929,10.825332250647724,2.146355912273873,,,,,,,-27.2572759324732,-6.746580823671471,175.5234119280336,5.789065616386318,-17.83172921431446,-31.51538070567759,30.849999999999792,0.030168611494752202,0.0022525569436752505,0.09579209804577606,0.9860990575160706,
-0.038209952674395385,-0.5396764784000114,1.0364557185372951,-0.49070355655490605,7.476760307930153,3.9950948680320963,,,,,,,-27.324825638862375,-6.652208666711,172.93694627369374,5.78129135252412,-17.74159576326606,-31.547117449565075,30.849999999999792,0.02884248066910903,0.0012574003450769222,0.043801307461918,0.9835241011238882,
-0.04497082999054261,-0.547794266480293,1.0507499682039787,13.71728014447507,1.8158188926999934,5.629608532264919,,,,,,,-27.258328160618884,-6.590745392507543,170.6548716514073,5.803379290103857,-18.074987020682013,-31.429229291132323,30.849999999999792,0.02729045838243473,9.235431327652106e-05,-0.017072762235651247,0.9805097265364375,
-0.04501192780679812,-0.5546237040086258,1.0725847945265212,29.769408064657004,-5.022361132897965,7.126724299047395,,,,,,,-27.0400741974114,-6.578239979959161,169.5095801988474,5.839789191390701,-18.608610461896095,-31.240686050609458,30.849999999999792,0.025658018662129637,-0.0011339147737799407,-0.08115694746746252,0.9773391708025029,
-0.03923922906517093,-0.5590415706694277,1.0987903899888551,47.606674677962545,-11.777248522776421,8.514301486251593,,,,,,,-26.65182756278422,-6.619889465659368,170.37000022993024,5.877666883510712,-19.15534969211258,-31.04753693939842,30.849999999999792,0.02410778039163942,-0.0022992954389991077,-0.14206869137266975,0.9743287591230847,
-0.02964519488526759,-0.5601036949287426,1.1258511215083955,66.9618818272301,-17.38961514588351,9.779083420614462,,,,,,,-26.077102993525152,-6.710782873670153,173.89177633675052,5.908388514576932,-19.586920614612207,-30.89494730448163,30.849999999999792,0.022784017762810273,-0.0032948981233444402,-0.19410944867410304,0.9717590590625726,
-0.01859299600542792,-0.5571219652463401,1.1504169208314339,87.41196435330122,-21.21003005078361,10.898248156345323,,,,,,,-25.302962585216747,-6.838888297419096,180.2134334238197,5.927844976181832,-19.839553416014127,-30.805259077589344,30.849999999999792,0.021783283654963622,-0.004047281721223312,-0.2334280469409251,0.9698179088763837,
-0.008095005191895174,-0.5496735134524925,1.1696748087466806,108.42626617193692,-23.049495071269938,11.871377144012602,,,,,,,-24.321304532356102,-6.988945207494761,188.66143953073464,5.935746942745966,-19.906454009859846,-30.780736692837035,30.849999999999792,0.02114000190803447,-0.004529558252529787,-0.25860472784744,0.9685724427349228,
0.0006752596445633635,-0.5375555458762524,1.181595285739577,129.40598983977466,-23.092470443067413,12.733113250865804,,,,,,,-23.129719388947954,-7.145968027491141,197.55082976613394,5.934365670090633,-19.82242534403143,-30.809080849558267,30.849999999999792,0.02082914016306966,-0.004759741604627179,-0.27056994915975435,0.9679741817969068,
