Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.4131381458246443,-2.1932488627604627,-0.9594988369676953,-1150.8071471913852,98.71878956749885,11.090408252291969,,,,,,,-19.336656645243984,-16.675756295340673,164.3494565249617,3.910714246165529,-32.93841722254044,-25.51243989380517,31.110000000000024,0.0865807769278114,0.09752774179205109,0.4111870848980283,0.9024863429136737,
0.27870094880273133,-2.8387271207189775,-0.5402228179028393,-1134.535228444586,125.49319328123791,-6.803304107661803,,,,,,,-30.773056345161045,-16.00104927518654,163.98671369831018,3.9080189691414566,-32.99713002958161,-25.514618390704264,31.10999999999996,0.08695459728645015,0.09759608277113346,0.4071831748358717,0.9037099687196348,
0.1044278237956604,-3.4011171369543933,0.05345715638851012,-1066.4243198987915,142.01335483249326,-24.191838331111054,,,,,,,-41.729751659222,-15.345676538932418,163.33910302181857,3.901046107093926,-33.02691047437915,-25.51392677279992,31.10999999999991,0.08719076011619112,0.09763411908767453,0.4047253524755134,0.9044594888719291,
-0.09499667774299532,-3.8402348596013542,0.7683784460927987,-942.5010352745726,146.20501558613327,-36.2356361845271,,,,,,,-51.66500210649099,-14.769785695420962,162.44194290184885,3.890756745334361,-33.03549721186417,-25.51106904380535,31.109999999999882,0.08728593408249655,0.09764047574016395,0.4038600600626577,0.9047204687961096,
-0.29683353193306267,-4.125562471347794,1.520452467459551,-763.8469550098872,136.84899809808266,-38.24066930916488,,,,,,,-60.03179374798164,-14.295745089564463,161.39971348155606,3.879304076444342,-33.03048163281529,-25.50712454718614,31.109999999999882,0.08726797072243321,0.0976209209108776,0.4042796085786902,0.904587151218664,
-0.4725844497060193,-4.2413569632817305,2.2101446616757388,-537.8233374418348,113.89222161905818,-27.06564903182423,,,,,,,-66.33450426917926,-13.909591702561345,160.37271026229737,3.8698927995184507,-33.01588720772311,-25.503327511721732,31.109999999999904,0.08717883279465877,0.09758569052546183,0.4054987682540615,0.9042086292779338,
-0.5929972198092907,-4.191119497845391,2.743347846146076,-278.0661928904714,78.7718960863955,-2.309983353677384,,,,,,,-70.18991761607307,-13.573881447458193,159.54917533963243,3.8663206355047754,-32.990951546345904,-25.500858402885637,31.109999999999946,0.08705993274653187,0.09754688190012734,0.40701075645582596,0.9037411990032226,
-0.63483592578963,-3.998787086549135,3.0521770451356702,-2.959203455318458,34.637609983805895,33.17114761518766,,,,,,,-71.37884676678067,-13.247514410395489,159.10811019458103,3.8721639609227583,-32.9513192913698,-25.500645243187382,31.10999999999999,0.08694241009441814,0.0975161876269124,0.4083982029214231,0.9033142942489102,
-0.5873869815388393,-3.7049470624059144,3.1093780392658115,267.1525743473456,-13.698023831469472,73.69880675413835,,,,,,,-69.87498611131922,-12.90498817850245,159.1809202985157,3.8896587902396877,-32.892277341853415,-25.503171843912003,31.110000000000017,0.0868431992399659,0.09750301860589165,0.4093914580587717,0.9030123037847541,
-0.45633713279756716,-3.358547950075678,2.9317403187813937,513.2616151925149,-60.2461925174682,112.08515822460247,,,,,,,-65.84321015753096,-12.547492377624707,159.82136854207337,3.918446168125988,-32.81315947892407,-25.508301682405545,31.11000000000003,0.08676631009837027,0.09751295883531018,0.40987975250919023,0.9028706024024734,
-0.2634031237633676,-3.0065279261113265,2.5717696203278537,720.5854394739258,-98.8018909501656,141.42343558176714,,,,,,,-59.60813769995711,-12.20172910649387,160.99212077101149,3.9544708212338904,-32.721679064535195,-25.51514574706971,31.11000000000003,0.08670774639909086,0.09754652280080542,0.4098884587218104,0.9028818277613918,
-0.04166427548387422,-2.6844974628857754,2.101112456944002,880.3038004622422,-124.18584064102642,156.7666891227497,,,,,,,-51.60180562592807,-11.9077036319517,162.5720200275912,3.9894048310120347,-32.63678688357683,-25.52202126240564,31.11000000000003,0.08666197350771997,0.09759832025185178,0.40953801899240533,0.9030077990376809,
0.17185204285882202,-2.4110210939755174,1.5917299145008474,989.8315403730337,-133.39926229198832,156.17451572064672,,,,,,,-42.30381437609532,-11.701304078528938,164.38208033838993,4.01097003259946,-32.58877085954974,-25.526555465903634,31.110000000000046,0.08662778662116187,0.09765690599590804,0.4089981877808729,0.9031931168954894,
0.3439830533843961,-2.1866354926185307,1.1006133142195014,1051.7781340605702,-126.31984497673238,140.86968482768665,,,,,,,-32.187283438144036,-11.59921487913747,166.2224414856608,4.004416139314285,-32.61577448475403,-25.525975421866992,31.110000000000074,0.08661174919954188,0.0977057160644523,0.40844690622026325,0.9033778280698931,
0.45155167496519527,-1.9971653963133045,0.6615668669735564,1072.081544189763,-105.73026037629019,114.57461279192079,,,,,,,-21.680216813119166,-11.592130171873432,167.90967471892645,3.9551603092609264,-32.75672166940761,-25.51758651488311,31.110000000000117,0.08662799034166863,0.09772547925838182,0.4080382525382566,0.903507988086441,
0.4846389184725009,-1.8197679177206294,0.28475104675557217,1057.9331444012466,-76.68973644043896,82.34911578644883,,,,,,,-11.146280100816272,-11.648417985569518,169.3049077877483,3.8522303635418345,-33.04171690848965,-25.4993816259472,31.110000000000174,0.08669398992569408,0.09769828381318514,0.4078799847669516,0.9035440420474379,
0.44684914556116373,-1.6298017298528642,-0.0375244151184656,1016.0451071632714,-45.435944823437474,49.34069564109277,,,,,,,-0.8834702785778172,-11.726174318620348,170.3273636387717,3.6917527302332505,-33.482131098989456,-25.470652988656884,31.110000000000216,0.0868229544917871,0.09761306205281524,0.4080190724848444,0.9034674045481679,
0.35308054645326353,-1.4069774443706098,-0.3214732286500813,951.6190242821295,-18.102038059924883,19.787756802133323,,,,,,,8.864887263251099,-11.788715738485031,170.95306447503845,3.4794212365262616,-34.06342274879901,-25.432423484624692,31.110000000000237,0.08701437768559322,0.09747168890584709,0.40843345640581996,0.9032854333443607,
0.22561052313140703,-1.1398606911964593,-0.5820417407981751,868.1289780128379,0.4470440337972177,-3.546920640576862,,,,,,,17.894265666157047,-11.817898528677992,171.20263851363464,3.230863122775574,-34.7437737369627,-25.387508110334213,31.110000000000237,0.08724522022221051,0.09729430450891711,0.40902959831331526,0.9030343548803748,
0.08939635388064607,-0.8282723284464513,-0.8254395174197162,767.7931281236504,7.406225844667978,-19.502613256721336,,,,,,,26.025260096343395,-11.82108303220767,171.12419004446247,2.9692809365435067,-35.46031044502032,-25.340095619122824,31.110000000000223,0.08746461888484386,0.09712205984064337,0.40964726072734553,0.90277896992986,
-0.03248604060401599,-0.4833774037763412,-1.0459489888812856,652.4240103078806,2.3080718958784443,-28.306751108742237,,,,,,,33.09687468120061,-11.830158307752274,170.77693433976614,2.7207174086995884,-36.14198037968805,-25.29491012968193,31.110000000000202,0.08759490263695241,0.09701546692757768,0.4100742707500273,0.9026075677640226,
-0.12241428418241149,-0.125469178371564,-1.2277033425040618,524.2630561466943,-13.209147466514692,-31.155561018017217,,,,,,,38.968042290783515,-11.893638757155646,170.21949086136692,2.5083679695736967,-36.72516119483014,-25.256202476343827,31.110000000000174,0.08754075709968666,0.0970470995016938,0.41007377678784246,0.9026207831185955,
-0.17021517504410108,0.22014544552904206,-1.3506443490924434,386.44895584322757,-36.002083352996095,-29.708743897487192,,,,,,,43.5250444551722,-12.064564900055919,169.5044206090367,2.3478486113146078,-37.16673185022066,-25.22690586959719,31.110000000000138,0.08720656921065466,0.0972886163932851,0.40942412595235866,0.9029143463533741,
-0.17342830717013602,0.5281682618689635,-1.3985734159545649,242.93805681631144,-62.17418736343141,-25.593091588395055,,,,,,,46.690033039909466,-12.387484959257426,168.67857912958166,2.2448430960967163,-37.45065798938819,-25.208203918292302,31.110000000000102,0.08651947255723604,0.0977938598241682,0.40796709902131395,0.9035577214567351,
-0.13611078498804433,0.777762786841884,-1.3665303293942608,97.93403309269776,-87.77189310185913,-20.002852819708067,,,,,,,48.42550272810894,-12.887379823434499,167.78741469705483,2.1954753508990343,-37.58710890320874,-25.19956837447283,31.11000000000006,0.08545290277687893,0.09858174813072579,0.40565485848037497,0.9045730436442516,
-0.06672278715483848,0.9549790396302595,-1.2649655598034453,-44.90273136520574,-109.29630060242853,-13.486421479816702,,,,,,,48.73152102191697,-13.562467389949427,166.8804333814393,2.1887839745251942,-37.60579273846113,-25.199155233153263,31.11000000000001,0.0840434451911522,0.09962417991255303,0.40258157335405437,0.9059206960378816,
0.02428136014089463,1.0524420012155302,-1.119252307241809,-183.1059760282248,-123.99761426987503,-5.987427574787727,,,,,,,47.63593959593736,-14.381796849688508,166.01469810556992,2.210213266467277,-37.546474323045906,-25.204371619458794,31.10999999999996,0.0823936572165265,0.10084426543250337,0.39898511793688035,0.9074980736663273,
0.12656275933492886,1.0668552489656409,-0.9645737231603536,-315.6301930619671,-129.98929712381488,2.8565289352036474,,,,,,,45.18109419074077,-15.287689066929884,165.2536333732626,2.2450550718616435,-37.44959001532228,-25.212436592663682,31.109999999999932,0.08065666957975734,0.1021279341603985,0.39521046635848267,0.9091552883662652,
0.23122828128715267,0.9959650699066018,-0.8375390746770615,-442.56318375083197,-126.24737511837397,13.246872974519988,,,,,,,41.41213878499779,-16.202497869132728,164.65974146069448,2.281081308493872,-37.34903694437709,-25.220819388581983,31.10999999999994,0.07900485886618358,0.10334721519229571,0.3916398996464226,0.9107255785523118,
0.33112543606131356,0.8368473909346593,-0.7666459032551745,-564.4403161475732,-112.55814411017079,24.756804481348915,,,,,,,36.37155467623723,-17.03880228321085,164.28193055207905,2.310009333450343,-37.26811075376241,-25.227512566315415,31.109999999999975,0.07759208650780307,0.10438819748445528,0.38861032172451654,0.9120614758991651,
0.42018070520579026,0.5865265016865218,-0.7638701331856769,-681.3933782238605,-89.45992260146171,36.057223465546144,,,,,,,30.102092419475795,-17.711830497933292,164.1404342429807,2.327807436566329,-37.21856678254252,-25.231158912656866,31.11000000000003,0.07652222808107095,0.10517430200375301,0.3863448237630506,0.9130647653513724,
0.49220989724504344,0.2445240464336924,-0.8193986832546746,-792.361633505298,-58.19931835016557,44.98514148530126,,,,,,,22.657714350046362,-18.15250460874349,164.21399291760693,2.334100879644479,-37.20209235832671,-25.231085085582137,31.110000000000095,0.07583349493967265,0.10567786570159787,0.38491880041889465,0.9137013042651264,
0.539843400565924,-0.1841518767453683,-0.9009711980612557,-894.5049526434902,-20.697319421804906,49.00033589789639,,,,,,,14.120191255581506,-18.31897834930021,164.43439227395334,2.3310572578303694,-37.21316607921004,-25.227298035095767,31.110000000000152,0.07550086105206397,0.10591832311481945,0.3842656602133297,0.9139985155513125,
0.5542073229167018,-0.6871635734132848,-0.9585126989516294,-982.8692824858517,20.49257133920453,45.94356808376609,,,,,,,4.618340752340387,-18.204189336918024,164.69224505119604,2.322128904359627,-37.24230024868382,-25.220477418911706,31.110000000000195,0.07545244299072856,0.10595002521314384,0.3842134512871308,0.9140294336427169,
0.525816020441026,-1.2448142094823154,-0.9337318016219469,-1050.3339240708683,62.249908442647694,34.89024415748111,,,,,,,-5.652940669865173,-17.83722274143026,164.8551618314222,2.3109466686438194,-37.27890942329226,-25.21196003147539,31.110000000000216,0.07559259185559292,0.10584501030054172,0.3845371302610795,0.9138900850881746,
0.4468259775045475,-1.8312706573127855,-0.7732276205367288,-1087.929796831408,100.99133943062543,16.82648770050577,,,,,,,-16.416654545705235,-17.27748800674787,164.79583234678037,2.300537288086626,-37.3133955293266,-25.203675404168674,31.110000000000216,0.07582458915769259,0.10567595698254928,0.3850113317459569,0.9136768953331583,
0.3143789898187941,-2.415933532290549,-0.4425885256695239,-1085.6889907761486,132.84569738178894,-5.115559683080614,,,,,,,-27.304257652630668,-16.602642796417545,164.42407671285696,2.2929144420018943,-37.33837475551241,-25.197969938864468,31.110000000000202,0.07606788807538095,0.10550306866004013,0.3854525250325803,0.9134689718346481,
0.13420657558679044,-2.9644786523639786,0.06177921169044635,-1034.1543121051216,153.9586031293896,-26.035433000599063,,,,,,,-37.857639551238336,-15.89316221506842,163.71472905749044,2.2889984615932644,-37.34921273717534,-25.19726179159977,31.11000000000018,0.07626754783101468,0.1053666866434202,0.38574472168877744,0.9133176979612333,
-0.0768933722243254,-3.4403461130210684,0.7065121722283687,-926.4710358548613,160.9770722301753,-40.26856742579256,,,,,,,-47.54773216425095,-15.217652953280231,162.72311033767573,2.28876474291404,-37.344142980877216,-25.203505766719186,31.11000000000016,0.07639597473334098,0.10528565619980369,0.38584762496234565,0.9132438953557347,
-0.2912864938599242,-3.8080917995013825,1.4235335217420946,-760.6506903758228,151.6922612670907,-42.8339170619627,,,,,,,-55.81283279913011,-14.622962972147027,161.58217939492403,2.291506752147508,-37.32421981747267,-25.217513869086453,31.110000000000138,0.07644879981643661,0.10526023674584085,0.38578938737545154,0.9132413027492184,
-0.47442451086415305,-4.039191478748727,2.1215551897622302,-541.312629693649,125.71023274952405,-30.955745432903374,,,,,,,-62.11460394684541,-14.131729978912011,160.47991334407544,2.296117527388615,-37.29323485130551,-25.238260399960044,31.110000000000117,0.07643752495989203,0.10527775849899791,0.3856478305681509,0.9132843719304354,
-0.5920721797706054,-4.118978759992948,2.704934262884342,-280.1819294105348,84.9505211604689,-5.1826252450587385,,,,,,,-66.00308205119795,-13.747445411411697,159.62095202036204,2.3013302010644447,-37.25755973821525,-25.262378885460905,31.110000000000095,0.07638154605894462,0.10531920256354778,0.3855244631378363,0.9133382593302164,
-0.6189104538441456,-4.051815697703081,3.0950109717546286,5.048854550698162,33.78418546199408,30.33207995387809,,,,,,,-67.17692816542049,-13.464054215004005,159.18135027082877,2.3058987408295852,-37.22573156750139,-25.28410361116067,31.11000000000006,0.07630155121565782,0.10536523691794147,0.3855155129894578,0.913369143054985,
-0.5457408386992064,-3.861648540245016,3.2473267348940844,293.31258182936597,-21.30878814292973,68.60139938463897,,,,,,,-65.52454809373691,-13.2749078927841,159.26784146226942,2.3087324445064947,-37.20752890303736,-25.29589208603499,31.110000000000017,0.07621538415959862,0.10540076893702761,0.385684022624671,0.9133533650895496,
-0.38284076930805927,-3.5869182407594113,3.159013317445935,563.4961471942004,-72.59578726504762,101.48792733196159,,,,,,,-61.136506076096865,-13.176073763336698,159.89251515249978,2.3090135625964376,-37.2123381533855,-25.289864309797302,31.10999999999998,0.07613652771874092,0.1054175998278955,0.3860371326458616,0.9132842102511278,
-0.15833575926050572,-3.2712671926362678,2.8642822999789574,797.5562791542077,-112.3787827679055,121.81504812445965,,,,,,,-54.287918552885436,-13.162061524137824,160.97023611166645,2.3063238281763825,-37.246794505081695,-25.260004362057632,31.10999999999996,0.07607460485999748,0.10541517606138248,0.38651293616858245,0.9131753321034981,
0.08786920171059631,-2.953201286454863,2.420631482149648,982.638638610386,-134.47565796647913,125.2482902800764,,,,,,,-45.397602355039474,-13.216557627503446,162.34009005334931,2.3007850436926955,-37.31197579541699,-25.204808311153126,31.109999999999953,0.07603684095328582,0.10539968816818537,0.38698132257791124,0.9130599877382839,
0.3127195202163583,-2.6580734713321155,1.891612062123776,1111.8499489646408,-135.53256985087017,111.37072403830243,,,,,,,-34.97548915164196,-13.304163461549608,163.80508148040929,2.2931882656346323,-37.400768663497345,-25.129778125899307,31.109999999999967,0.07602932789055901,0.10538188895963951,0.387262438027249,0.9129854978256883,
0.47879904279057617,-2.394603573010289,1.3322839830972018,1183.8089000025716,-115.80535582748698,83.66981469592342,,,,,,,-23.57003844663288,-13.36940091274169,165.17859984695238,2.285055935454123,-37.496316847089076,-25.048930571218573,31.109999999999996,0.07605716011548812,0.10537404774398938,0.38716418843178907,0.9130028727478495,
0.5612265952622973,-2.156379130109372,0.7812725918619979,1201.4278552473543,-79.19673363688871,48.51863210218386,,,,,,,-11.724019643661942,-13.346226032720805,166.32419494798023,2.278563311161811,-37.57258471231288,-24.98440674170329,31.11000000000003,0.0761230044981129,0.10538648723722185,0.38653630371583386,0.9131524457334543,
0.5514884943138288,-1.927218236030289,0.2602460223412299,1170.4719504401069,-32.54874852778892,13.522206648566112,,,,,,,0.05783251588466673,-13.176548770767527,167.17789985856493,2.2762504252229565,-37.597914062426696,-24.963422374367802,31.110000000000067,0.07622431088908913,0.10542420827762382,0.3853331127605935,0.9134476014712568,
0.4579228695764349,-1.6884006571862582,-0.22092687216111856,1098.3307596649934,15.634052795490886,-14.277882626514646,,,,,,,11.330077280672324,-12.83199585364845,167.74855150789782,2.280490198563012,-37.541948126546124,-25.012249509899096,31.110000000000102,0.0763500293131516,0.10548419872713667,0.38367128310934,0.9138600751820896,
0.303167321767999,-1.4256016577862989,-0.6565265355844163,993.2063807497831,56.757256340353806,-29.89355689690778,,,,,,,21.71990274495845,-12.331123519976966,168.09872751797766,2.2927420801011698,-37.385449824733385,-25.14765997178892,31.11000000000013,0.07647821621757728,0.10555410815796337,0.3818639760371611,0.9143114330610826,
0.11922705839265535,-1.1336703105693613,-1.0383242813078437,863.6725879939145,83.69937420807588,-31.27984627414415,,,,,,,30.935766804807457,-11.74520093890316,168.31443679260653,2.3127043873504727,-37.13146649995859,-25.367192201536113,31.110000000000145,0.07657612815093112,0.10561297548667846,0.3804112217376179,0.914675718286106,
-0.05890088034348026,-0.8180298593067956,-1.3526098421823647,718.3850474731483,92.07262720468394,-19.506792236420743,,,,,,,38.77284191355544,-11.189138511684746,168.47398245167267,2.337563358530628,-36.81522537515604,-25.640523593495764,31.110000000000152,0.07660418466931757,0.1056345366577565,0.37992987109919385,0.9147973435812226,
-0.19985507259999633,-0.49243192420117227,-1.581929684807473,565.6847545161572,80.94571437609403,1.7518768504025792,,,,,,,45.11435706219499,-10.798861673747787,168.6252504085812,2.361595682585251,-36.509420219227415,-25.90485086174611,31.110000000000152,0.07652446334463511,0.10559324759736544,0.38101657563194,0.9145257869844425,
-0.2814900828593901,-0.17400775072561103,-1.710566307563685,412.9478968936587,52.896110165468855,27.26000018431264,,,,,,,49.926225487940975,-10.700765244696807,168.77696814032083,2.3763835335527044,-36.32155094261535,-26.067173310929,31.11000000000016,0.07631320196658864,0.10547252307105862,0.38405379193480654,0.9137645168852294,
-0.29427973796846074,0.12230529372867022,-1.7312876574532086,265.74553581317576,13.39961121950466,51.53819746592401,,,,,,,53.24245356472104,-10.98132820488693,168.9046712026654,2.3718211240264475,-36.38102820100173,-26.01545888486663,31.110000000000174,0.07597529796742657,0.10527388908356931,0.3889896389800266,0.9125263706165663,
-0.24186282949925908,0.3874155823484238,-1.6505296987842775,127.0826236999718,-30.292617208817834,70.13838366457036,,,,,,,55.1410782683191,-11.664753009095165,168.96766670654472,2.337918814766667,-36.81598852364824,-25.63873521535913,31.11000000000018,0.07555733567688161,0.1050249481763473,0.39514305331684896,0.9109824624642657,
-0.13870655440501675,0.6179471289797911,-1.489995678863593,-2.92736796874229,-70.53521828226735,80.54677836802621,,,,,,,55.714007254621976,-12.703897175143558,168.93034014590225,2.2671605160361197,-37.72298113539236,-24.85336161027637,31.110000000000188,0.07515468770077288,0.10478352256149236,0.40109958425206277,0.9094882317570271,
-0.0056016594138804795,0.8122212858864876,-1.28411120544016,-126.69137360749717,-100.63469877970621,82.48464285274876,,,,,,,55.037468204661,-13.985960398688404,168.7803835967675,2.1568939794086304,-39.13622702674969,-23.62967288116388,31.110000000000188,0.07490822790936093,0.10463536829924881,0.40476296729489497,0.9085703114907616,
0.13569443286132538,0.9642809034555564,-1.07411784283841,-248.05321449871053,-115.90027566758076,77.55706935053585,,,,,,,53.151049430748245,-15.350833022698533,168.5379801706434,2.011023684883606,-41.00583602632872,-22.01086159185566,31.110000000000174,0.074987581733599,0.10468370221688392,0.40360700752420736,0.9088630845920475,
0.267155722237246,1.0591416924503054,-0.900343817294837,-370.76370438801314,-114.23315671005332,68.40039372347432,,,,,,,50.05162590488558,-16.617744930123834,168.25304454008128,1.8402622812169864,-43.19453585294378,-20.11582102672468,31.110000000000138,0.07556079430730987,0.10503056050276889,0.3951286777875836,0.9109947550627919,
0.3773509000211398,1.0722227767907844,-0.7943166935757922,-496.9611315185276,-96.20675322626488,57.62345858155722,,,,,,,45.704242340738354,-17.615124513611747,167.99124800976392,1.6605141142770954,-45.49838744242111,-18.12120536436971,31.11000000000009,0.07675454793124424,0.10575255679989075,0.37744058831698296,0.9154385148588179,
0.46199058961369355,0.9742164767652818,-0.7721275641146228,-626.1346585758205,-64.68839106504296,46.88381790071848,,,,,,,40.066805546878854,-18.208915583988137,167.81273991273926,1.4896296895099874,-47.68842398403645,-16.225357350202916,31.110000000000024,0.07861373651887262,0.1068764068120281,0.3498719348086793,0.9223617137456966,
0.5223863731107824,0.7401981936274006,-0.8301271591366093,-754.8733386789933,-24.108256720545825,36.38297672864506,,,,,,,33.121201274483184,-18.325269154661246,167.74954238914242,1.3435098616978345,-49.560658225044776,-14.604976003443182,31.10999999999996,0.08107275414994737,0.10836170090929395,0.3133946392033853,0.9315190727023497,
0.5625073896204846,0.3596100901488344,-0.9438054212853503,-877.4090944094199,20.48713572962813,24.927934276207896,,,,,,,24.901865243086164,-17.964075083085177,167.78816814939344,1.2328693883965287,-50.9776547174701,-13.379078790528812,31.10999999999991,0.08395108985682007,0.11009851529962726,0.2706880891988724,0.9422367796801803,
0.5854977171707859,-0.1570418284682266,-1.0704999853285484,-986.6612622879533,64.41845375892261,10.53152740268381,,,,,,,15.51459948667229,-17.20038601823057,167.86291444320543,1.1616354847173365,-51.88913942633977,-12.591115144963283,31.109999999999882,0.08698046506577906,0.11192418182438857,0.22573543117113126,0.9535142930233552,
0.590564237459674,-0.7777199877289267,-1.1561331094911702,-1075.323966623728,104.16668350453902,-8.634430342403945,,,,,,,5.142803605900713,-16.172036860139794,167.86267836194708,1.1272145106635219,-52.32863373833212,-12.211853945505434,31.109999999999882,0.08985952794125121,0.11365672272876616,0.18301088624569145,0.9642288270929211,
0.5711910257031434,-1.4547057212417545,-1.145333074312928,-1136.6033319634255,137.7475449664151,-33.21422289714263,,,,,,,-5.956798903563117,-15.054144892461325,167.65071254459943,1.122193222394704,-52.39164678559701,-12.158268633416498,31.109999999999904,0.09231963129811815,0.11513488634897971,0.14650279484440415,0.9733809508351413,
0.5156151036840259,-2.1339204656528685,-0.9932560438358671,-1164.4887537556688,164.54750786364536,-61.86819199050303,,,,,,,-17.46394461067456,-14.02435489803265,167.09355731343302,1.1367237259122218,-52.20503357358096,-12.320113704147843,31.109999999999946,0.09417961779802202,0.11625132647013912,0.11890014349190776,0.9802988618900546,
0.41014785800721665,-2.763732199987325,-0.6766425167021037,-1153.7741164667752,184.70944147414315,-90.94755007745637,,,,,,,-29.00569118775867,-13.225533145238524,166.09329150592077,1.160857305696822,-51.89693376197955,-12.586045261235052,31.10999999999999,0.095373128701765,0.1169688664274144,0.10118724331217563,0.9847397751854848,
0.2450306997058024,-3.3006292163548014,-0.20145880763729854,-1100.2231329123279,198.35798587847907,-114.80752209132707,,,,,,,-40.16733303229653,-12.733951794392365,164.6164472300787,1.1863065034160059,-51.573979250071346,-12.863486734428013,31.110000000000017,0.09594442774412426,0.11731737883782091,0.09270602150179129,0.9868734273212595,
0.021216184645860153,-3.711820625739168,0.39507199252845465,-1001.1780434036035,205.02872753853003,-126.79971036095728,,,,,,,-50.50618598346344,-12.54042166130278,162.7132002227391,1.2073968434800717,-51.308866481551846,-13.089535801418041,31.11000000000003,0.0960199391553834,0.11737566788630723,0.09157900485921738,0.9871745837082153,
-0.24463299704893057,-3.976666370337665,1.0492490353586141,-856.5910112752133,203.5688168323135,-120.81753595462617,,,,,,,-59.57262318000403,-12.54960339381898,160.52162837153267,1.2212263478873242,-51.13812026112201,-13.233024111552249,31.11000000000003,0.09576803921806312,0.11724607542886278,0.09530676754391486,0.9862714983877863,
-0.5197431885656953,-4.088565450398254,1.6821871208294172,-670.0968662433211,192.56438685345606,-93.06974831692222,,,,,,,-66.9407201781343,-12.599240388885448,158.2540723793748,1.227229380486651,-51.067603446292566,-13.289798978438153,31.11000000000003,0.09535939419397528,0.11702949478366985,0.10135722919863567,0.98479653114931,
-0.7608829354181786,-4.0570820944173285,2.2154521851182887,-449.56055818404,171.11591543492574,-43.58803863224926,,,,,,,-72.2460889677239,-12.496616211768835,156.1660870720208,1.2264237979813821,-51.082269254253376,-13.274212108325306,31.110000000000046,0.09493658656171844,0.1168064163110874,0.1076168603156475,0.983272030212174,
-0.9250073002481964,-3.908402938842443,2.5871152045512105,-206.655134566123,139.61539599315543,23.065223498369324,,,,,,,-75.223542089527,-12.064819571607417,154.51281671728307,1.2206155869665312,-51.15669160427999,-13.209781725006344,31.110000000000074,0.09459711067061735,0.11662683605779213,0.11264302730940759,0.9820472594869778,
-0.9813465756343603,-3.6821229345706628,2.7635975651665694,44.58097051315913,100.15609896510067,98.25796398295006,,,,,,,-75.73506648010155,-11.187787180659809,153.5017565734873,1.2117675188932002,-51.26372818156542,-13.121316586153123,31.110000000000117,0.09438960469109335,0.11650923818840567,0.11571930441205269,0.9812863312929243,
-0.9204180087922864,-3.423923143729871,2.7437961499041346,289.8025682970928,56.36086330380565,170.93350673564748,,,,,,,-73.78069520558414,-9.84225153395156,153.25308197889757,1.2016381407642371,-51.379885584855515,-13.029784858626206,31.110000000000174,0.0943202888141525,0.11644691761341983,0.1167586807866101,0.9809960076092429,
-0.7566528966722835,-3.175805812608837,2.5547230893045647,516.3644494959966,12.68170368951024,230.04181171531133,,,,,,,-69.49028729782508,-8.107589637785093,153.77762654361916,1.1916934808587003,-51.487207348198936,-12.950180836989604,31.110000000000216,0.09436526338077854,0.11641880413969545,0.11611928821627948,0.9810768427203187,
-0.5240270235775781,-2.966882398074815,2.2409551804170844,714.6693031325526,-26.548254280570283,267.06332499374406,,,,,,,-63.10020194076624,-6.150605635944807,154.9780926179466,1.183209157032714,-51.57251877982945,-12.891813305936285,31.110000000000237,0.09448440020661494,0.11640161268975309,0.11439628982468776,0.9813808328247852,
-0.2667348009219315,-2.8076245973695353,1.851979133388683,878.5653199845381,-57.96141815714556,277.88313898034704,,,,,,,-54.922652752274466,-4.18950858627184,156.67267285370497,1.1774303465854628,-51.62546810275808,-12.85994055747043,31.110000000000237,0.09463359217091068,0.1163803897015321,0.11223844699175523,0.9817619896829406,
-0.028343632058446245,-2.689174574263721,1.4313611216942055,1004.882058004082,-79.6515918376301,263.4891118868087,,,,,,,-45.315959237195514,-2.4472117663742887,158.63421411506815,1.1756485908116108,-51.63693505046395,-12.857548148565424,31.110000000000223,0.09477358443513949,0.1163551534399982,0.11021636398490828,0.982111291015064,
0.15728485137753193,-2.587498553311117,1.010127016958943,1092.4666574211014,-91.25476577395797,229.35795356588247,,,,,,,-34.66151406383047,-1.1065869672239166,160.63433373941922,1.1790875893603323,-51.599057610492956,-12.886273840537383,31.110000000000202,0.09487502384720461,0.11634218366008724,0.10874843046419984,0.9823727316512747,
0.27125634389152464,-2.470711504017327,0.6049444060399025,1141.1750653925549,-93.71976641964913,183.8044953004136,,,,,,,-23.349516578372924,-0.2788350725995189,162.48153363139926,1.188558216525981,-51.50744722161513,-12.945946380519553,31.110000000000174,0.09492039760240874,0.11636951758817288,0.10807493372656612,0.9825416443936948,
0.31062466132478245,-2.3073513001276456,0.2204427104360737,1151.2000155249361,-88.9517364463336,135.84943321066817,,,,,,,-11.771873818834033,0.008462705289990206,164.04520865226314,1.203932983883876,-51.36527020628957,-13.032805159858365,31.110000000000138,0.09490402583745515,0.1164673110384893,0.1082630758037598,0.9826495592697257,
