Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.14554688379526387,-0.49615475759617184,1.0864446498248839,-136.35755688496698,29.959521624443905,19.7950324567214,,,,,,,-23.518281901596534,-12.949860055165274,-166.91723319707467,-11.193862187985346,-19.956832806793777,-28.608444611885428,30.75000000000024,0.08774705458429165,-0.08785991408767124,0.12956977824836494,-0.9820484666809652
0.11551499113492275,-0.5268567572398221,1.0886002261627272,-120.96989537802352,24.054299506967258,15.465524632551574,,,,,,,-24.811968517703633,-12.627378535137229,-166.8528331994084,-11.199260817449629,-19.8722556603471,-28.580978940307826,30.750000000000234,0.09245643004716683,-0.08792856887577927,0.14609501162041272,-0.9799856466201369
0.0931162930748901,-0.5523552288949957,1.0908620578998551,-104.86658106703992,16.619779527214277,12.840777735888507,,,,,,,-25.94492886037369,-12.379002443780616,-166.7953655219116,-11.203360714879006,-19.820032675558753,-28.564916578478194,30.750000000000213,0.09601596248235861,-0.08797878231432854,0.15857698236755552,-0.9784273845329822
0.07948065119030914,-0.5712407296019293,1.0903684522557735,-88.73515495715121,9.493297029005983,12.180747654042406,,,,,,,-26.91634520927297,-12.20328414322277,-166.72688595085538,-11.206227474157664,-19.80106311403623,-28.560662656228327,30.750000000000185,0.09830004402772624,-0.0880078186829611,0.16656861989010927,-0.9774293893147241
0.07371583416355332,-0.5826807932460969,1.083698564940318,-73.32844820839155,4.298234252562202,13.469840025595309,,,,,,,-27.73191811884579,-12.081382551941513,-166.63549225880968,-11.208177887797106,-19.808870429623,-28.56598635988774,30.750000000000156,0.09939509068054186,-0.08801634219682847,0.17036888502742314,-0.9769542747389272
0.07352768866534792,-0.5866444308504127,1.0683574460250713,-59.367866225850264,2.069193903651813,16.38832956746529,,,,,,,-28.40386142690427,-11.982500072987103,-166.5163282154145,-11.209470936964617,-19.833367543796623,-28.577170686398834,30.750000000000135,0.09954457052323282,-0.08800801227381322,0.17083231486333766,-0.9768953758989646
0.07608762085683284,-0.5840038352671465,1.0439318489784126,-47.41491677440529,3.028817843816975,20.336038759368325,,,,,,,-28.949924347950205,-11.872071600489592,-166.37119392045975,-11.210085527722205,-19.864157963077083,-28.590072412870995,30.750000000000128,0.09907146821521214,-0.08798871980471805,0.16909913393047066,-0.9771104773682548
0.07890116574257529,-0.5764772400264113,1.0125842556312086,-37.74234568134137,6.5636987766968495,24.51097035210813,,,,,,,-29.39125583967477,-11.720741323915975,-166.2070035309138,-11.209647538368428,-19.892844230143243,-28.600953252798586,30.75000000000012,0.09830184358488343,-0.08796565822189055,0.16632807118594403,-0.9774551843958078
0.08046427367936393,-0.5664058833279659,0.9787805870397237,-30.24239296963957,11.40146004264865,28.03513999743403,,,,,,,-29.749255068792383,-11.511999984468172,-166.03354454775678,-11.207532843325724,-19.914175981760167,-28.60704628812061,30.7500000000001,0.09750637592643999,-0.08794632493645613,0.16349028514437633,-0.9778086316814906
0.0805652174245605,-0.556398203389754,0.9483616090083904,-24.403933526289215,15.94684747838916,30.108537601625677,,,,,,,-30.04189174265632,-11.246657600768222,-165.861090012838,-11.20313105380775,-19.926158355870886,-28.60688934397193,30.750000000000078,0.09686786847952483,-0.08793746393729858,0.16125177560266177,-0.9780881016027116
0.08017947605872942,-0.5489108459827542,0.9272242708979594,-19.37273551640468,18.69752093139545,30.161982111339743,,,,,,,-30.28021085397619,-10.94304024629351,-165.69839088946003,-11.19621144542598,-19.929419570163127,-28.600479208314987,30.750000000000064,0.09647458498068504,-0.08794393587468559,0.1599437793170962,-0.9782526136427958
0.08100085738231409,-0.5458523954810124,0.9199616094986924,-14.085252278323042,18.6365834182956,27.974200212492164,,,,,,,-30.465766809820693,-10.63280708311374,-165.55143938867087,-11.18729394769104,-19.926200973627555,-28.589282981973493,30.750000000000078,0.09633365897255801,-0.08796755465618046,0.15960168191257293,-0.9782979278391346
0.08474589984166593,-0.548284710806823,0.9288100189425581,-7.445784302978819,15.497179847983888,23.721466367143947,,,,,,,-30.589546303206415,-10.353391072932954,-165.42316985766175,-11.177902016961678,-19.919304893784712,-28.576102546867293,30.750000000000107,0.09639616144231412,-0.08800604519408149,0.1600445734893219,-0.9782464698977384
0.09244096153386382,-0.5562654125182728,0.9531621169568146,1.4920300654700285,9.821890635987472,17.94107395553769,,,,,,,-30.632611017163942,-10.139000029392971,-165.3140056511363,-11.17056992401827,-19.91124838036168,-28.56474859752279,30.75000000000015,0.0965853959349862,-0.08805241395982688,0.16096833021773727,-0.9781356053394006
0.10392006650336322,-0.5688401462972528,0.9897343403430554,13.374008110746306,2.794561723196504,11.410639283503375,,,,,,,-30.56834186879762,-10.01257833273024,-165.2229475802261,-11.168503219887521,-19.9037589518379,-28.559465296956194,30.750000000000185,0.09682179801427379,-0.0880951227561036,0.1620318761286899,-0.978006852068416
0.11770458171108454,-0.5841690758632917,1.0332852821587053,28.446973966635607,-4.110192882415291,4.968457590261936,,,,,,,-30.36589440901145,-9.980924316303428,-165.14880261186408,-11.17485314397338,-19.897639962857514,-28.564072430008626,30.7500000000002,0.09704049232818429,-0.08811945269805474,0.16292541737064595,-0.9778974757325434
0.13131670081292474,-0.5997616276328253,1.0776425456800838,46.522587237649574,-9.557372653898694,-0.6812013127437738,,,,,,,-29.994316137546384,-10.034291561934321,-165.0911913027985,-11.191661523624465,-19.892946800875702,-28.580864095601374,30.7500000000002,0.09720026159666938,-0.0881102892538342,0.1634177553007755,-0.9778348544809938
0.14194067520986775,-0.6127907379071916,1.116763728848821,67.00246512802096,-12.732747417346221,-5.126623885312724,,,,,,,-29.426723044702577,-10.150509891384278,-165.05111347233117,-11.218649749917276,-19.88935957369212,-28.609411067582453,30.750000000000185,0.09728482118033543,-0.08805623210302863,0.1633851587351637,-0.9778332923822397
0.14723516181434157,-0.6204557767006488,1.145621354994638,88.95595723930052,-13.559022654825485,-8.327639150569105,,,,,,,-28.64396683028609,-10.302330489947131,-165.03102901583154,-11.252139066890564,-19.886614445429053,-28.64553107058792,30.750000000000156,0.09729858635787221,-0.08795446612636595,0.1628259186731844,-0.9778927060806015
0.1460499269929535,-0.6203579915488086,1.1608088601663396,111.23712406583685,-12.68137628753855,-10.593425058724309,,,,,,,-27.637326468170624,-10.465742333236934,-165.03455923624395,-11.284464598302655,-19.88486095818337,-28.680777057896893,30.75000000000012,0.0972595518252201,-0.08781531055657975,0.1618630957423038,-0.9779987570051438
0.13882501791606425,-0.6108425411475482,1.1608590493991644,132.62515385488706,-11.228610714798142,-12.466458122797368,,,,,,,-26.409904042369227,-10.626732519261703,-165.06598658455422,-11.30424264861552,-19.884841352661645,-28.70280206676136,30.750000000000092,0.09719164844170193,-0.08766493495913841,0.16073454815836127,-0.9781243853057456
0.1275435546861133,-0.5912502102206643,1.1463144060959407,151.97125637769875,-10.426864933221493,-14.54686021377159,,,,,,,-24.976575185482762,-10.784468868951317,-165.12971391682936,-11.297736178768657,-19.88783458083872,-28.69685073000625,30.750000000000085,0.09711826975798439,-0.08754456953939768,0.1597660667086099,-0.9782330932819546
0.11524307433223846,-0.5620195481167674,1.119585168697732,168.33363305514715,-11.189029838488217,-17.308130455070636,,,,,,,-23.36253178878581,-10.950014211089929,-165.22976656868045,-11.251323299902916,-19.895366625396797,-28.648384488627215,30.750000000000107,0.09705784815649195,-0.08750481383159797,0.1593223102706865,-0.9782844968338934
0.1052235730421607,-0.524599081149813,1.084597914886983,181.0809568594288,-13.809294111393179,-20.957131045591023,,,,,,,-21.60065438057244,-11.141078022995254,-165.36934023936834,-11.15472983858591,-19.90875265287707,-28.54649109153802,30.750000000000142,0.09702163222922133,-0.08759447253124387,0.15973265794484814,-0.9782424461918995
0.100179896337386,-0.4811741739976484,1.0462166067544316,189.94686176937432,-17.856829030303114,-25.377856583347572,,,,,,,-19.72813941838522,-11.374527585719786,-165.5503718998918,-11.004309655546257,-19.928594856072788,-28.387332706620604,30.75000000000017,0.09701331199501809,-0.08784471015432908,0.1611954876470592,-0.9780853588009873
0.10150346005624938,-0.4342709541951829,1.0094509672701737,195.0263811604179,-22.29811797952206,-30.173786818589658,,,,,,,-17.78292892952941,-11.659036824489673,-165.77315895437064,-10.80537070546047,-19.954397111869646,-28.176583818428366,30.750000000000192,0.09702990334062783,-0.08825103645373553,0.1636738376765564,-0.9778174038897537
0.10894283726526885,-0.3863416770573715,0.9785609956449908,196.71946330185781,-25.806006890455308,-34.79461913033747,,,,,,,-15.800486783975824,-11.990156991253182,-166.03613877231317,-10.572527571010705,-19.984452936455423,-27.929788102404988,30.7500000000002,0.09706330646371913,-0.08875733898847539,0.16680557709984092,-0.9774780828300976
0.12070868565979413,-0.3394360284056067,0.9562751892130292,195.64075845654347,-27.158016178831183,-38.708256261480976,,,,,,,-13.811319350823158,-12.349306688120585,-166.3359950940175,-10.327496374246824,-20.016095370498814,-27.670018644983067,30.750000000000192,0.09710211232775294,-0.08924733090875975,0.16985861909182048,-0.9771469421037995
0.13398632056491627,-0.2950188101350847,0.943382971201379,192.52117693181563,-25.602069947040015,-41.56516326654672,,,,,,,-11.839402285089008,-12.706965013132692,-166.6682156131502,-10.094657657849853,-20.04626643367306,-27.423183063123094,30.750000000000178,0.09713344233044478,-0.08954877281413037,0.17176237916995765,-0.9769400713849714
0.14570473818217364,-0.2539305706989148,0.9388760849679225,188.12145726111441,-21.079681328218477,-43.30356215982237,,,,,,,-9.901456630479858,-13.029083723429874,-167.0280716992155,-9.89572438546345,-20.072221616843002,-27.21238149719727,30.750000000000156,0.09714477331189775,-0.08945413891977454,0.17123718779178176,-0.9769960519921472
0.15333301131164442,-0.21643900189378912,0.940606376150763,183.1642402914444,-14.241258716555437,-44.16058152956408,,,,,,,-8.00691678317938,-13.284788300939436,-167.4117757634149,-9.745305716154137,-20.092120839428773,-27.053204207775803,30.75000000000012,0.09712575728907252,-0.0887578146326511,0.16702220826875908,-0.9774512967880207
0.155466116665536,-0.18232064735328438,0.9461891086413827,178.27759032113707,-6.253418350559886,-44.58289419991355,,,,,,,-6.15847944679216,-13.453100395920437,-167.81739062578737,-9.648703570485493,-20.105318266096532,-26.951377830581357,30.75000000000007,0.09706997389225995,-0.08730475565745618,0.15817143233000147,-0.9784080637081279
0.15203451776432458,-0.15094522707648297,0.9537444798283541,173.938764799548,1.5361533611240352,-45.063394472254906,,,,,,,-4.353245446385473,-13.526792203848261,-168.24502755690818,-9.602267309770285,-20.112302253529077,-26.903104079154108,30.750000000000014,0.09697638785539528,-0.08503986176866134,0.14435292548407547,-0.979902140106601
0.14410074201551218,-0.12138036460076936,0.962133541977183,170.41555483942176,7.966481706545092,-45.957771723049305,,,,,,,-2.5845319875808883,-13.512451483746627,-168.69604654932235,-9.595722017002595,-20.114364232857493,-26.89747871029769,30.749999999999964,0.09685011042674577,-0.08204300814066696,0.1260602125937779,-0.9818800357625185
0.13334442241626115,-0.09255197008941655,0.9706040383368858,167.7177392948603,12.346262948956543,-47.34546744704704,,,,,,,-0.844339617575122,-13.42706767998988,-169.17134194499306,-9.615450572750138,-20.113140081137114,-26.9199244687552,30.749999999999943,0.09670201054613747,-0.07853439832640619,0.10464285096395064,-0.9841957231093105
0.12143746091453256,-0.06346370498161923,0.9780929566265142,165.58147627539103,14.567130889361009,-48.98663850139365,,,,,,,0.8737836274425247,-13.292522736160532,-169.66922395840803,-9.647726908086478,-20.11017044590444,-26.95559431164246,30.74999999999995,0.0965469247166132,-0.07484143085669069,0.08210283774859542,-0.986632684459073
0.10953926756127925,-0.033416894751148174,0.9826492424684532,163.50526580201236,15.024956245123438,-50.39244680221196,,,,,,,2.57199764699698,-13.129910780579158,-170.18368968036896,-9.681183559224586,-20.106590172698542,-26.992004017089716,30.74999999999998,0.09640070713366061,-0.07133194522099345,0.060686676834950735,-0.9889480358707274
0.09808589010321454,-0.002130622330146397,0.9814024335594869,160.83702774665602,14.396430398852191,-50.98268413080333,,,,,,,4.246161494685628,-12.955439247135345,-170.70384540173848,-9.708174231748211,-20.103003555846403,-27.02054781962264,30.75000000000002,0.09627692892214945,-0.06833392956509811,0.04239555889565646,-0.9909254853467203
0.08692143732457878,0.030311195661332547,0.9712144806032386,156.88872031569932,13.366785295195688,-50.27114715391281,,,,,,,5.88501184027375,-12.778880796411835,-171.2148615799567,-9.725036271711359,-20.099547718925777,-27.036903844045614,30.750000000000078,0.09618427900315352,-0.06606860316298926,0.028577651747202913,-0.9924193941577613
0.07567257409089442,0.06366014371165231,0.9497711714471085,151.04358871462864,12.412310490103712,-48.01091937350007,,,,,,,7.470610169057469,-12.604498247046418,-171.70025888693178,-9.731498562691558,-20.096101114234294,-27.040574384947707,30.750000000000135,0.09612542532561838,-0.06461697937954217,0.01972492278975701,-0.9933767079137453
0.06416553786158405,0.09771739658253129,0.9166162074073335,142.82933160425537,11.706843391297017,-44.251851210323515,,,,,,,8.979763075733194,-12.433494380716452,-172.1448012763654,-9.729595645103203,-20.09256310061086,-27.033909111559076,30.750000000000178,0.09609747419202444,-0.06392482332018772,0.015504252552267915,-0.9938335455404389
0.052682562379931915,0.13239956051240895,0.8736443100139253,131.95069592572665,11.16275645244619,-39.29979535736382,,,,,,,10.38592857510183,-12.266674426191763,-172.53704561026734,-9.722452303576544,-20.08911585179792,-27.02094592428782,30.7500000000002,0.0960936163601614,-0.0638372708729811,0.014969384071674013,-0.993892234503877
0.041948597010096345,0.16758045880903003,0.8248251021206581,118.29241515586507,10.561981510883953,-33.603653908456785,,,,,,,11.661167760504952,-12.106225752572126,-172.87075244627331,-9.713227958462173,-20.086381957131806,-27.006315829940092,30.7500000000002,0.09610529490753136,-0.0641478715464177,0.016860621066930023,-0.9936888684431203
0.03287620568447176,0.20277703269858477,0.775275334156226,101.90954293493807,9.70399817882562,-27.617811077741806,,,,,,,12.777895460307562,-11.956134011035871,-173.14480971074792,-9.704396321410506,-20.08540988838021,-26.99434276249617,30.750000000000185,0.0961242545416329,-0.06464710948259413,0.019901012912186586,-0.9933612677087533
0.026209866732591805,0.23685291683947374,0.7300620406200402,83.01873824486316,8.503558225549341,-21.6889366144754,,,,,,,13.710395487191969,-11.821448067501743,-173.36186240335854,-9.697417852020406,-20.087454278992695,-26.988368485734778,30.750000000000156,0.0961440210672976,-0.06515975998558309,0.023024056018070685,-0.9930243798840152
0.022252032798418253,0.2679227304219838,0.6931961978868091,61.99609280821099,7.004231855806158,-16.000698792969402,,,,,,,14.436205106082115,-11.70707512720675,-173.526267178975,-9.692765180777277,-20.093566428201065,-26.990273833020524,30.75000000000012,0.09616060519687215,-0.06556607862608453,0.02550239226149446,-0.992756428125979
0.020805197933216935,0.2935598722164893,0.6671499406650693,39.37827868436601,5.317381061420126,-10.585707975378481,,,,,,,14.937500575124893,-11.616864893943823,-173.64215708039558,-9.690197537335056,-20.104067451418647,-27.00015972218352,30.750000000000085,0.09617245119173794,-0.06580690473294623,0.026978062394194428,-0.9925957464446987
0.02135028767700473,0.3112846892218224,0.6529702341346704,15.856767949355602,3.5296935546153483,-5.390206254072535,,,,,,,15.202533374733612,-11.553449497283813,-173.71227482814206,-9.689151722402052,-20.118032861774378,-27.01618617797636,30.750000000000064,0.09617981547626953,-0.06587624076607311,0.02741617227342402,-0.9925459256419663
0.023361474710376234,0.319192481306623,0.6507924456061676,-7.747982656833926,1.632007432778891,-0.3608122711852955,,,,,,,15.22701376204902,-11.518829924899986,-173.73788712651367,-9.689119659237464,-20.132959679510257,-27.03462276007565,30.750000000000064,0.09618384877129682,-0.06580643869693906,0.02701348494290587,-0.9925858353492241
0.026593918102608926,0.3165175972311732,0.6604000140517581,-30.543182944541332,-0.49320517232757066,4.482386522597423,,,,,,,15.015175836672537,-11.515285111090842,-173.71966697126402,-9.689908048958092,-20.14479925549797,-27.050209535413714,30.750000000000085,0.09618567208099674,-0.06565102753071582,0.0260929291236571,-0.9926811312441487
0.031200585823523995,0.3039401718540287,0.6814925179900871,-51.654756857130906,-3.018152366355936,9.015593907566325,,,,,,,14.580149687585326,-11.546007423893608,-173.65907284171416,-9.691715626861015,-20.148505329796404,-27.056934450613408,30.750000000000128,0.09618569671462415,-0.06546900904070138,0.025007682344984957,-0.9927946425617793
0.03761817374709596,0.28351452438439995,0.7134950399539114,-70.34472007244527,-6.072257450521387,13.037063883159552,,,,,,,13.943268168089618,-11.614985484580215,-173.5595749535403,-9.695010551825865,-20.1391576546539,-27.04927953888712,30.75000000000017,0.0961833588012217,-0.0653127800349682,0.02406826909309955,-0.9928941440281716
0.04626666082303234,0.25820795453831974,0.7549883036268684,-86.13323804444363,-9.642094084197025,16.340739906781092,,,,,,,13.132089264104007,-11.725984901244466,-173.4271345035441,-9.700238450557592,-20.113578711352897,-27.02386983918707,30.7500000000002,0.09617733529224534,-0.06522027722745194,0.023496451988933253,-0.9929570800656913
0.057188780848279164,0.23116066147999317,0.8030578813490129,-98.89418253489455,-13.51184088391985,18.81011709343379,,,,,,,12.177212684077642,-11.88087224684237,-173.26961552485406,-9.707435068411579,-20.072183391859177,-26.981291814936487,30.750000000000206,0.09616619464045065,-0.06521086640131468,0.023402905986327587,-0.9929725778409169
0.06978560100989692,0.20488009060046397,0.8529580431490932,-108.89410328565496,-17.27314551632078,20.49466131367905,,,,,,,11.108327231409675,-12.077834346170992,-173.09520847989555,-9.715850412221192,-20.020626875663638,-26.92767221429539,30.750000000000192,0.09614932376653781,-0.06528406428306933,0.023782707898084846,-0.9929414527580744
0.08277461862689703,0.1806233603757353,0.8984126342359813,-116.75767286397544,-20.40889656843923,21.635440647540864,,,,,,,9.95020749807183,-12.31015792228328,-172.91032710802776,-9.723706788472647,-19.97069862927651,-26.875482625139334,30.750000000000163,0.096127877917248,-0.0654203279553994,0.02452322803754519,-0.9928749011326807
0.0944202146811498,0.15816680287011636,0.9326514268249785,-123.362077825368,-22.42959637982505,22.624005344292478,,,,,,,8.719471606480349,-12.56612187603088,-172.7176663434892,-9.728203852581018,-19.93991200147723,-26.843026609767143,30.750000000000128,0.09610543945225576,-0.06558364921627145,0.025421804705297552,-0.9927923139634499
0.10298977564248588,0.13602261390714324,0.9499892822951825,-129.67979055056225,-23.022063841857367,23.90217305220845,,,,,,,7.422790612527672,-12.830254249024255,-172.5151013710955,-9.725843732172597,-19.949411784033753,-26.852232885477058,30.750000000000092,0.09608806623343998,-0.06572624035815354,0.02621383877938524,-0.9927183082680145
0.1073044341821495,0.11200172237614693,0.9475089200722517,-136.5986531254649,-22.163507725565193,25.8315044382791,,,,,,,6.056962525837376,-13.085805758755061,-172.29587500374606,-9.713077109789694,-20.020188138341513,-26.92474459487758,30.750000000000057,0.09608347981430175,-0.06579588269212418,0.0266138781646334,-0.9926788352870084
0.10720993585117546,0.08391796632957939,0.9262995989931724,-144.75143053014745,-20.161281913391885,28.57296126029648,,,,,,,4.610911014176833,-13.31790255855438,-172.05014422223135,-9.687173936988499,-20.168111844394893,-27.076829132634778,30.75000000000002,0.09609929951019522,-0.06574630058323314,0.026371542062528182,-0.9926962211494248
0.10380598207416439,0.050220738433006326,0.8917768499481704,-154.38718396164492,-17.59778421352921,32.016081468141586,,,,,,,3.069298093933124,-13.516570951295636,-171.76755582100273,-9.647119264875222,-20.398885712365225,-27.314225250496023,30.749999999999993,0.09614046501436985,-0.0655501431603574,0.025340274861229313,-0.9927832792694529
0.09933499817486521,0.010408640679735166,0.8528454538571577,-165.31388155011163,-15.185959802177829,35.78322035658088,,,,,,,1.4170929359458446,-13.678757520186425,-171.44021568559145,-9.594258543219388,-20.704448131320575,-27.628496150686356,30.74999999999998,0.09620627663426809,-0.06521291962149592,0.023550509140162053,-0.9929371587181466
0.09671960704867824,-0.03483892219205277,0.8200000710795712,-176.93189656420964,-13.567751595531224,39.31186035055535,,,,,,,-0.3558230342592284,-13.808638590623701,-171.06529625394347,-9.532413993664756,-21.06239560986403,-27.996488883048904,30.749999999999986,0.09628775851125486,-0.0647848617959798,0.021271561254728,-0.9931342111667643
0.09883052924019359,-0.08380999206189285,0.8027894237125001,-188.35879865498308,-13.110000455605409,41.993652024274745,,,,,,,-2.251021075654261,-13.915917035165553,-170.64662502696845,-9.467312425880861,-21.43932873835311,-28.383819697498488,30.75000000000002,0.09636623125622357,-0.06436666298861575,0.01904107933283973,-0.9933276421031323
0.1076543381350698,-0.13414184860432019,0.8073070066064401,-198.6204765247035,-13.762829222614124,43.330841895922816,,,,,,,-4.259700328910244,-14.012379679293709,-170.1948752372104,-9.405410189098415,-21.79763504447216,-28.751875502758566,30.750000000000078,0.09641397036134691,-0.064104919004652,0.0176400931466661,-0.9934497967538783
0.12359805364458722,-0.18335065301724865,0.8344380858080748,-206.8619657689938,-15.035659760542911,43.06528189202754,,,,,,,-6.363095416612099,-14.107587292135115,-169.72634200883155,-9.352472856819505,-22.10367256587032,-29.066229566638324,30.750000000000142,0.09639754419520576,-0.06417435260513803,0.017998249651217026,-0.9934203899017041
0.14517419714393934,-0.22938427477751439,0.879441970452271,-212.52398844172288,-16.11172800344833,41.24393991943286,,,,,,,-8.534979086775246,-14.204964612516171,-169.2606208865149,-9.31238943534844,-22.334620061870222,-29.30365494333011,30.7500000000002,0.09628383780875012,-0.06474674996661053,0.021028821487177645,-0.9931607164974137
0.16921620278836935,-0.27105592609868584,0.9330883156214023,-215.4416603619192,-16.073187930256314,38.20412642334046,,,,,,,-10.74560066537201,-14.299543173954703,-168.81772598299824,-9.286580228593714,-22.481948035118737,-29.45563204033504,30.75000000000025,0.09604792977507991,-0.0659507305101799,0.027415259379026682,-0.9926119846092486
0.19159441230978894,-0.3082468945604643,0.9840901794243574,-215.84397124395653,-14.167731428724915,34.48458460677153,,,,,,,-12.966071559996992,-14.37814104509284,-168.41525825029657,-9.274087231413942,-22.55100404786426,-29.527836912368866,30.750000000000277,0.09568107043375787,-0.06783114008594938,0.03739581451901648,-0.9917537892495879
0.20821667750005604,-0.34184530393086543,1.022151859707348,-214.25640993855532,-10.033859710111075,30.68832623336553,,,,,,,-15.172132896971984,-14.422013525683193,-168.06616968364557,-9.27219232807328,-22.55758594317291,-29.53652444570061,30.750000000000277,0.09519631683959391,-0.07032043009549552,0.05061173770871185,-0.9906171133064477
0.21599889237133899,-0.37347439161712126,1.0407425913324986,-211.32861619057365,-3.819826169197315,27.33519289768074,,,,,,,-17.346393822514912,-14.41127021741181,-167.77749659659983,-9.277291359645325,-22.523029311180103,-29.503399543794053,30.750000000000263,0.09462934319126151,-0.07323463816721572,0.0660859559217669,-0.9892861174928125
0.21352557548261994,-0.40510776844952284,1.0387945484729355,-207.62453679214903,3.830656866794516,24.74440746948891,,,,,,,-19.47846448384381,-14.329880483436513,-167.55019226860318,-9.285755738947435,-22.469299267549317,-29.450536873705254,30.75000000000025,0.09403301333065582,-0.07630120290936718,0.08237062343128779,-0.9878854253988304
0.20126143520758152,-0.438655277232324,1.0208596587490755,-203.42516492104411,11.91278762157707,22.97907370420721,,,,,,,-21.56288796085029,-14.169990667178785,-167.37992825149337,-9.294588949175688,-22.415138522151697,-29.39645830114755,30.75000000000024,0.09346652632132532,-0.07921453352379859,0.09784197266529024,-0.9865547594055913
0.18134089671367934,-0.47556456704883904,0.99571753462531,-198.5993005605115,19.274601215447312,21.866692754522425,,,,,,,-23.59534272592366,-13.934509858003372,-167.2585274265206,-9.30178600425722,-22.373759225658112,-29.353887637551555,30.750000000000234,0.09298241591813948,-0.08170265808784215,0.11105407400309622,-0.9854185228233022
0.15706848648571894,-0.5164667726785164,0.9738632310567106,-192.58808162826236,24.859796056214638,21.086279730474132,,,,,,,-25.56811596811901,-13.63735846991715,-167.17561426695295,-9.306396418553382,-22.35206930888974,-29.329173201517417,30.750000000000234,0.09261578791658698,-0.08358262981697454,0.12103315670890358,-0.9845604967263478
0.13227241816959592,-0.5609143886601171,0.96460133421981,-184.52059975775686,27.929970298598313,20.29092284258637,,,,,,,-27.466155907660482,-13.30129260620787,-167.12014486643633,-9.308356613826664,-22.351100610447034,-29.323009689656544,30.75000000000024,0.0923790630177901,-0.08478803844746362,0.12742417566257375,-0.9840112381743765
0.11060703745621582,-0.6072886747724279,0.9735584363385515,-173.4372754317262,28.220549650156713,19.223379525698622,,,,,,,-29.2649441965032,-12.953747875286092,-167.0816511145481,-9.30818992272618,-22.367182160831796,-29.331932955317402,30.75000000000025,0.09226300894606367,-0.08536459586706849,0.1304682054907671,-0.9837500175933006
0.09487912810278633,-0.6529517222244434,1.0012816840393395,-158.56037042206145,25.99037990946663,17.78699474291778,,,,,,,-30.9309622218851,-12.621639340122805,-167.05117882801318,-9.306674651087155,-22.393444096664588,-29.350077384446646,30.750000000000256,0.09224260638073867,-0.08544110313701916,0.13084930092350217,-0.9837179736167573
0.08651357163196666,-0.6946639420126589,1.0432622107365537,-139.53321598283753,21.94200097327412,16.052778183715954,,,,,,,-32.42479540144873,-12.326403008392788,-167.0219324860045,-9.30456149375519,-22.421377664869464,-29.370815229322208,30.75000000000025,0.09228521225974687,-0.08518851271864569,0.12947804242573252,-0.9838367106984899
0.08531544116962768,-0.7291972360443192,1.0913069554018076,-116.55882469237422,17.02459131929208,14.207236221102956,,,,,,,-33.706169318988366,-12.080597620804639,-166.9895874584081,-9.302391000351385,-22.442336552166616,-29.388070411289327,30.75000000000022,0.09235851322930572,-0.08477955989141568,0.12727763549578913,-0.984026684150289
0.08964106552595795,-0.753991345426489,1.1358036626635026,-90.40009821975374,12.17397088688594,12.464815924775465,,,,,,,-34.739680044649305,-11.88698688449288,-166.95220184939546,-9.300428728954953,-22.448977217831832,-29.39725476046014,30.75000000000017,0.09243645928494651,-0.08435785753186684,0.12501942842814578,-0.9842213522070409
0.09695253875487024,-0.767670499695663,1.168194655221445,-62.24563044739757,8.07071625132977,10.977644061517475,,,,,,,-35.49982020702874,-11.74026983484101,-166.90972679823219,-9.298706689642678,-22.436659791251365,-29.395872066983166,30.750000000000128,0.09250230752476479,-0.08402064263054011,0.12322983809016556,-0.9843752115287194
0.10458195614933719,-0.7702777002624772,1.182963436000493,-33.483066164974495,4.992111607713322,9.77260267744368,,,,,,,-35.9741414677181,-11.630794500613884,-166.86324838857655,-9.297138368452861,-22.404759106376765,-29.38386012343301,30.750000000000107,0.09254878555085225,-0.08381509800563385,0.12216825596095808,-0.9844657547695096
0.11046125954079503,-0.763176527635704,1.1786412549326797,-5.444589903455102,2.7991784042049006,8.734163590616287,,,,,,,-36.163940303923916,-11.548997160969023,-166.8142077630753,-9.29566245617872,-22.357695100013686,-29.36370338066943,30.750000000000107,0.09257602968726947,-0.08374522199326769,0.12186016784292218,-0.9844906996843449
0.11360370963173645,-0.748673159073709,1.1576792490108088,20.809497551389043,1.0530216357220479,7.635116140868887,,,,,,,-36.0825243348488,-11.489159287606606,-166.76386892380972,-9.294367378159542,-22.305339462306414,-29.340278314759253,30.75000000000012,0.0925883024004277,-0.08378484460749511,0.1221627999445332,-0.9844624249064317
0.11421991469355391,-0.7294834781152768,1.125379680892139,44.62151692332376,-0.7868209879058894,6.20156112844151,,,,,,,-35.75170040917707,-11.451388987533422,-166.71322299056513,-9.293554191331324,-22.26236390278242,-29.32032987116718,30.750000000000142,0.09259056274261375,-0.08389240557196884,0.12284102872210538,-0.9844015025377991
