Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.07405087650519314,-0.6475091966345716,0.877598969361975,202.69277594249664,-39.633034871375344,13.251413039961328,,,,,,,-31.29348396513567,-2.591973066257857,-157.76167679014623,-7.183641204974346,-15.302623462538113,-18.240050594849226,29.4300000000001,0.18173776425623916,-0.0102420209847293,0.42463309004491745,-0.8864489232664637
-0.06311773805217114,-0.6075575488206248,0.8713575648446729,204.8515474560237,-38.61360127494594,12.511316739340126,,,,,,,-29.238679674429257,-2.8600299410450427,-157.44885702668216,-7.0640500145842,-15.91269889980457,-19.264858143512097,29.4300000000001,0.181228133481664,-0.010092674300316263,0.42988435442972167,-0.8849677812530141
-0.052948739034318626,-0.5661654344338911,0.8605252181918637,204.15026302467072,-37.09732348545832,11.586458340927603,,,,,,,-27.180394290041672,-3.1302786555974125,-157.15536977551193,-6.923695909786472,-16.62541213154511,-20.463753368475153,29.4300000000001,0.18057682048038978,-0.00989997018624296,0.43651674202329227,-0.8830961069858898
-0.044986210370315825,-0.5243935460993389,0.8465652259278063,200.54281408760795,-35.38827723262593,10.620511321531222,,,,,,,-25.147746057420456,-3.3995856595562564,-156.88460107385646,-6.775713385496128,-17.374450100428838,-21.725016531882833,29.4300000000001,0.1799381689852567,-0.00971036604258486,0.44297564274881573,-0.8812717243582479
-0.039980764848799616,-0.48347168280714514,0.8322258248734867,194.29619049236962,-33.94827632396111,9.71852238184116,,,,,,,-23.168500438454426,-3.6678097749817544,-156.63788987882,-6.634941454109443,-18.085645934856554,-22.923262435214593,29.4300000000001,0.17953568173680726,-0.009590333535522693,0.44699159290476276,-0.8801346210608652
-0.037689924125950985,-0.44460854009848855,0.8210469891288318,185.9960183890951,-33.26814980783935,8.932991456996765,,,,,,,-21.26586489288755,-3.938885117293458,-156.41430955953027,-6.5147072526243255,-18.693258992114878,-23.946837050855493,29.4300000000001,0.17963485009025273,-0.009618190007437894,0.44585549162197985,-0.8804495322888534
-0.03690118467602283,-0.408783478789269,0.816583453322946,176.48025970706098,-33.706718152654084,8.265117745942549,,,,,,,-19.455653136500448,-4.220526245316557,-156.21102208721388,-6.42412082574108,-19.153445249130357,-24.720620040807823,29.4300000000001,0.18049611184607836,-0.009870254204595804,0.43690176066227104,-0.8829697061310123
-0.035790017995894846,-0.3765789491842202,0.8215441829182127,166.71489413702554,-35.351616016493196,7.68102529109074,,,,,,,-17.74446347394248,-4.522461912552141,-156.02410525899182,-6.366680481869084,-19.45081405902746,-25.21735680412684,29.4300000000001,0.18231411046455304,-0.010403124680157222,0.41813473454633854,-0.8882600470526251
-0.03249665872258884,-0.34809388174555106,0.8370757473888234,157.639717471966,-37.952848988849574,7.136729136734936,,,,,,,-16.12928703200345,-4.853617958436226,-155.84958556787885,-6.3403890480652425,-19.597087420408986,-25.455844494728716,29.4300000000001,0.18515646583118794,-0.011235923343178637,0.3888608254890807,-0.896518383887606
-0.025724227867652553,-0.32295103093860894,0.8623852794610427,150.01900687327037,-40.95789196863164,6.601600316778547,,,,,,,-14.598639354991242,-5.219082048308498,-155.6843583098189,-6.339046087874123,-19.6236932266874,-25.488973981902358,29.4300000000001,0.18892067117121827,-0.012337918014915154,0.3501335522424405,-0.9074493031094619
-0.015160018392361805,-0.30038796171560633,0.894816273098275,144.32990758254834,-43.64386154847165,6.070755336344111,,,,,,,-13.134974054024177,-5.617832884900555,-155.52675220212961,-6.354130864351766,-19.571485588509837,-25.38686658941547,29.4300000000001,0.19332813517442837,-0.013627047401930166,0.30481491959461965,-0.9202460735954044
-0.0015935253831481778,-0.2794085435166143,0.9303741009881668,140.71199508041596,-45.310310001785275,5.5622257056192455,,,,,,,-11.717866271029132,-6.0420371934082855,-155.3766481423871,-6.3767087681767505,-19.480751821366127,-25.22025458332409,29.4300000000001,0.1979662830678637,-0.014982490064526642,0.2571408665874347,-0.933712505501141
0.01329088684095541,-0.2589671207874081,0.9645778444748662,138.98703648741937,-45.476659241395026,5.1021562702772885,,,,,,,-10.327303921886342,-6.478265974989033,-155.2352138853415,-6.398965725704895,-19.38379067786996,-25.047784700931395,29.4300000000001,0.202372564259081,-0.016269414909751985,0.2118550069112035,-0.9465068609116285
0.02737352856152145,-0.23815475308645623,0.9934258733477713,138.7416157484477,-44.026325598179035,4.706713821900268,,,,,,,-8.94642590033842,-6.9104066209024655,-155.10440957326202,-6.4151912511781095,-19.301162647581076,-24.908984134042576,29.4300000000001,0.20613519702869781,-0.017368482351764823,0.17317123442342763,-0.9574345707682461
0.03867540076818977,-0.21635374462966012,1.014229587741809,139.45034760713176,-41.25444315263269,4.370201511185403,,,,,,,-7.563199543304651,-7.323528140712979,-154.98643733841928,-6.422214492341858,-19.241600150122057,-24.82286269575382,29.4300000000001,0.20897695655232607,-0.01820018407894377,0.1439135753008786,-0.9656916965295351
0.04589176083769517,-0.19332734546241426,1.0261030315694435,140.6078298938112,-37.8035233576812,4.064997627998588,,,,,,,-6.170802878180973,-7.707648364356768,-154.88327169612074,-6.419408136102457,-19.204741789189605,-24.790893995789702,29.4300000000001,0.21079686806616532,-0.018736649253837296,0.1250929862016283,-0.9709859551606465
0.04873972604848578,-0.16922161958549067,1.029990249416451,141.8367354673698,-34.50416358900415,3.752645133863369,,,,,,,-4.76680167293234,-8.060352008212838,-154.7963489813735,-6.408404729799742,-19.18540099370978,-24.80253324482703,29.4300000000001,0.21166371774317655,-0.01899917626303676,0.1159835120699878,-0.9735175579412945
0.048026500798567004,-0.14447648247596026,1.0282412691252716,142.94795816692132,-32.166181389677426,3.399899636596121,,,,,,,-3.3514957696930803,-8.38752628878671,-154.72644064060756,-6.392636491782562,-19.177978252529478,-24.841418450035338,29.4300000000001,0.21177239528680333,-0.019044819243613873,0.11458272883093897,-0.9738519107510933
0.04542104786239297,-0.11966715833273955,1.0238708468541502,143.94333641590976,-31.379902055602805,2.9912189365198274,,,,,,,-1.9259745676257618,-8.702022422734023,-154.67370082090906,-6.376745759205837,-19.179807445138117,-24.890790738239428,29.4300000000001,0.21138221930464407,-0.018947799717204304,0.11825628318839164,-0.9727399719313197
0.04299798063235748,-0.09531729751113205,1.0197164055374726,144.96754632703338,-32.38291206729675,2.5308512637598635,,,,,,,-0.4904294610066292,-9.020644058134087,-154.63786395412413,-6.365855790772991,-19.19260372206279,-24.937253271173738,29.4300000000001,0.21075600987005105,-0.01878143728797649,0.12436945101407777,-0.9709410147317525
0.042692943308120054,-0.07173253840121077,1.017733282931014,146.22881401930428,-35.026010931227795,2.0326130555898616,,,,,,,0.956868916219257,-9.360317263525687,-154.6185622696914,-6.364671891116582,-19.2216721116943,-24.972585218344285,29.4300000000001,0.21011325861119973,-0.018604703776110836,0.13076436263981864,-0.9690868272259153
0.04583666277201782,-0.04889457368288114,1.0186172465991665,147.9141928880679,-38.840624854602005,1.5016465172547968,,,,,,,2.419755462660841,-9.734472567615667,-154.61572080721078,-6.376418198042077,-19.27307401139621,-24.993810542240222,29.4300000000001,0.2096036597529597,-0.01845536754427369,0.13601567790804983,-0.9676057304753896
0.05290551698650448,-0.026435789937445574,1.021830027985206,150.12209351212553,-43.17896734880894,0.9171010938632134,,,,,,,3.9035892869716133,-10.150525623866807,-154.62995905613303,-6.401704537902153,-19.349470940079964,-25.002027347211342,29.4300000000001,0.20930087741225759,-0.018349695535844826,0.1394657606093978,-0.9667060894495995
0.06354791227049277,-0.003694788486617915,1.025955520385571,152.82411532283714,-47.37790561747781,0.225280674563782,,,,,,,5.414147297078119,-10.608941630727594,-154.66289122967132,-6.4375386208343945,-19.44580454812286,-25.00062436160344,29.4300000000001,0.20921205085584021,-0.018287212984619286,0.1410890807312361,-0.9664060661250075
0.07684653607553882,0.020158925635803945,1.029195363729777,155.85545383016498,-50.89469725311484,-0.651413410508069,,,,,,,6.956279207439844,-11.103853845603739,-154.71719646478587,-6.476811838899571,-19.546248830379604,-24.993477431622747,29.4300000000001,0.20929656245575345,-0.018258226094399324,0.1412601447793844,-0.9665903671496697
0.09169476562059153,0.04595018417314214,1.0297878754592598,158.92475622988454,-53.37849106714259,-1.7917160954633398,,,,,,,8.532550142118762,-11.624759676676437,-154.79635532675766,-6.508641870709755,-19.623893437133173,-24.983580333884895,29.4300000000001,0.2094877085952042,-0.018251653786350755,0.14050183898653043,-0.9670748470194485
0.10713415747922134,0.07430227994792278,1.026223126815345,161.6339115182761,-54.6694515763859,-3.247636034591996,,,,,,,10.142002651554758,-12.158593066093744,-154.90403275935358,-6.519903260244511,-19.6443000861661,-24.972372661423886,29.4300000000001,0.20971242663826567,-0.018261055738817932,0.13927749441288137,-0.9676641011643656
0.12253149452631765,0.10546090162347836,1.0172769800048718,163.50433730145622,-54.745972804868074,-5.02271926834493,,,,,,,11.779118905469943,-12.691532711634954,-155.0432109921994,-6.498085491133229,-19.57336815785368,-24.959826432473346,29.4300000000001,0.2099063319796476,-0.018287420486107316,0.13786718469321718,-0.9681933522321547
0.13755351152531092,0.13918349584803444,1.0020019690793158,164.01340844411868,-53.65807461402748,-7.064620687948987,,,,,,,13.433087242177196,-13.210198900583352,-155.21529138181796,-6.435286342380601,-19.38887751319516,-24.94517324660609,29.4300000000001,0.21002329905287026,-0.018338137119714833,0.13634297841947396,-0.9685519991961097
0.1519910775071851,0.17472832986513778,0.9798225362457469,162.64746479675185,-51.484977009262195,-9.273781162710733,,,,,,,15.08754533455229,-13.702273384512832,-155.41944001749766,-6.332721014532257,-19.093785557245837,-24.928014759272262,29.4300000000001,0.21004020206417895,-0.018422491948192683,0.13463372544345623,-0.968690792408222
0.165552927797634,0.21095149055621923,0.950791237936159,158.97436339194687,-48.33721699109934,-11.524052146854364,,,,,,,16.721021603085134,-14.156870865272193,-155.65241838510318,-6.204699204569656,-18.72811041636017,-24.909473276532665,29.4300000000001,0.20995802032964364,-0.01854490080729389,0.13265042699988178,-0.9686170955525223
0.1777594563865175,0.24649040011549733,0.9159363136443905,152.73022093947083,-44.39598964489871,-13.68803659907103,,,,,,,18.308269103729486,-14.5650592731017,-155.9090187662961,-6.080729835851372,-18.375414186870017,-24.893015769769125,29.4300000000001,0.20980037871986493,-0.018697801645149288,0.13043007191691844,-0.9683831547338699
0.18800906252987476,0.2799910628393319,0.8775395083859905,143.90518751529785,-39.95795950971119,-15.659905848293409,,,,,,,19.822554561272238,-14.920735554675248,-156.18304375786812,-6.004411633251544,-18.159939683908313,-24.88463190773922,29.4300000000001,0.2096100032882696,-0.018856567512006327,0.12825015259819947,-0.9680712653685335
0.19578928960659223,0.31032815856852725,0.8391638686165055,132.80593768497658,-35.44607051311159,-17.370488088043803,,,,,,,21.238744277575496,-15.221716281226575,-156.46858388817193,-6.028189527639222,-18.231716323798334,-24.89217013921347,29.4300000000001,0.2094428977698116,-0.018978818551329397,0.12666885416838372,-0.9677780113914568
0.20091858289190165,0.33677098671285405,0.805308722428013,120.07172622692279,-31.36125411168213,-18.79249587900437,,,,,,,22.536775237510003,-15.470593618744273,-156.76122469173035,-6.203957272662706,-18.739583013002694,-24.92383191782194,29.4300000000001,0.20935966185858648,-0.019009983270364204,0.1264579063635189,-0.9675981650966923
0.20368340571454369,0.3590618853324459,0.7806846992693834,106.62801887173903,-28.17936673029287,-19.937092447220138,,,,,,,23.704897185674263,-15.674819007801604,-157.05881297850237,-6.570785165464613,-19.795839762058193,-24.986072035453283,29.4300000000001,0.20941355375148507,-0.0188958115265479,0.1284164148918914,-0.9676080113418146
0.20479056079450994,0.37739510479220795,0.7692389838769097,93.57574521526271,-26.226600860887586,-20.845604685931896,,,,,,,24.7420000812176,-15.845672638351965,-157.36154823656213,-7.142482352560827,-21.440367810756516,-25.081406149274724,29.4300000000001,0.20963574657957185,-0.018600820795961603,0.1330832825899276,-0.9678481055384606
0.20514921747033849,0.392308764937124,0.7731726117194805,82.0315108361642,-25.58008915941019,-21.580806549165622,,,,,,,25.658447269531607,-15.996169113590197,-157.6713945164909,-7.898789347768688,-23.615181152953774,-25.206807259496546,29.4300000000001,0.21001961195346533,-0.018129586805377594,0.14039937083521892,-0.968306710445199
0.20557498839244526,0.40452429246600663,0.7922343962796465,72.94948974029265,-26.032446169052356,-22.220177370017282,,,,,,,26.475109773117644,-16.13835724669214,-157.99103639322752,-8.784065185248327,-26.160558653761882,-25.35337304058461,29.4300000000001,0.21050741857574887,-0.01754579823177944,0.14940175400539546,-0.9689069239843063
0.20653276776962176,0.4147823565409182,0.8235269587571938,66.96364463521502,-27.134848784475388,-22.849885532269596,,,,,,,27.220676420355133,-16.280720272779625,-158.32273199833978,-9.715684482736004,-28.839144886756333,-25.507653695940554,29.4300000000001,0.2109840047785106,-0.016982690314425064,0.15805213464041284,-0.9695020629358497
0.20800676183268904,0.42372750725290304,0.8619251178537304,64.28543618691019,-28.305145092145835,-23.555342024264792,,,,,,,27.927691923770904,-16.426383860426505,-158.6673990930046,-10.600907265444256,-31.38445878361029,-25.654436093890855,29.4300000000001,0.21128213522289904,-0.016638538918916757,0.1632994467269164,-0.9698843378354737
0.209529901665097,0.4318767431848274,0.9010238307692562,64.6778138176338,-28.967178680003155,-24.40428391651328,,,,,,,28.62803800527923,-16.572612456295793,-159.02413173985533,-11.357143721042421,-33.559187329263295,-25.78012491450797,29.4300000000001,0.21120283654928362,-0.016752916783000865,0.16144419727255324,-0.9698104861693799
0.21034732170030507,0.4396656788310599,0.9343682072419512,67.50697173993349,-28.68128580952163,-25.42215674146286,,,,,,,29.348651503397488,-16.711716277169444,-159.39016267867777,-11.928814173349595,-35.203682488616984,-25.87556711254762,29.4300000000001,0.21055077885120546,-0.01756362178319816,0.1488058134256185,-0.9690444530458895
0.2096493144083128,0.44751819540009075,0.9566418798266358,71.85685140245675,-27.233515440014067,-26.56555305761472,,,,,,,30.10817314152378,-16.833125230553414,-159.7611457437943,-12.295727850528696,-36.26004026543753,-25.937454666011696,29.4300000000001,0.20918000931064928,-0.01925020223203507,0.12260024549957729,-0.9674117112489938
0.20679903327229457,0.45586966809416435,0.9645343276394668,76.68193810090106,-24.66737753690104,-27.704540443423618,,,,,,,30.915004646465842,-16.92611671781808,-160.13158679626721,-12.471746210981825,-36.768204444235785,-25.96808943303089,29.4300000000001,0.2070400416331338,-0.021876601334758168,0.08183239360569992,-0.9648535674207458
0.2014985621372261,0.465111875934424,0.9571406552866297,80.97084300582219,-21.259510429135176,-28.62577972497855,,,,,,,31.766991695545414,-16.98256761303633,-160.49530118657054,-12.495950599117144,-36.84048848690766,-25.97388136576795,29.4300000000001,0.20420825016552904,-0.025350435877126442,0.027930476783592593,-0.9614649594074743
0.1938704447167132,0.4754936809357762,0.9358943589234664,83.89400898891125,-17.45315864845239,-29.06387512328923,,,,,,,32.65269014777996,-16.999136950420613,-160.84587360508402,-12.420184574377869,-36.62567181915522,-25.963237741457803,29.4300000000001,0.20089424192818042,-0.029416727930089103,-0.035154952611873826,-0.9574988622738272
0.18446052478019662,0.48704998894503027,0.9041322919322673,84.91272140242776,-13.767915593690415,-28.759190181281454,,,,,,,33.553934744591245,-16.97843519927258,-161.17717283408385,-12.296773259567434,-36.27364139616875,-25.944497665112813,29.4300000000001,0.19740801872803987,-0.03369631129046172,-0.10154629211844275,-0.9533276664707836
0.17417800655432705,0.4996103625020859,0.86642677410781,83.83404150185383,-10.702646920469867,-27.52940426487323,,,,,,,34.449235930582184,-16.928948476558954,-161.4839745206203,-12.169135476711574,-35.908425831145124,-25.924387208989053,29.4300000000001,0.1940966248880947,-0.0377632506700014,-0.16464041906856045,-0.9493671923736364
0.1641822726700217,0.5128791979022137,0.8278157137122172,80.80706210541301,-8.645569917875008,-25.33387187344859,,,,,,,35.31741689637021,-16.86372579709303,-161.7626636159653,-12.06657161080092,-35.61333864882807,-25.90722661190706,29.4300000000001,0.19126831417865883,-0.04123794683035865,-0.21855388674814535,-0.9459860607151291
0.15571925958022018,0.5265328131419964,0.7930451255141646,76.26745212617341,-7.804306098728492,-22.30863308587507,,,,,,,36.14090092075041,-16.798081481795418,-162.01187493715494,-12.003207285791387,-35.428178213562454,-25.894890893120227,29.4300000000001,0.18912968117280243,-0.04386467560002838,-0.2593260739547562,-0.94343075103619
0.1499174482592806,0.5402794527259542,0.7659198386856056,70.84566167813874,-8.16825968394609,-18.757321800405695,,,,,,,36.90816881858964,-16.746780443798674,-162.23286077621003,-11.98016630578348,-35.35579222332537,-25.88735469245193,29.4300000000001,0.18775472171307406,-0.04555021689506341,-0.28551747615095335,-0.9417889187433945
0.14757431024358078,0.5538680227334586,0.7488338593271892,65.25678045760013,-9.512545083140472,-15.096888137280086,,,,,,,37.615087087500235,-16.721307893639445,-162.4294002581113,-11.98961734486906,-35.37404390560008,-25.883558074564768,29.4300000000001,0.18709037518302205,-0.04635787635630622,-0.29811460791627,-0.9409963263083978
0.14898432212208715,0.5670722253300166,0.7425207738619062,60.18788404362434,-11.445121085266216,-11.771676633392447,,,,,,,38.26500171626297,-16.72782407039161,-162.60718459862773,-12.019333973260682,-35.44916992608062,-25.88230895966315,29.4300000000001,0.18699014011506357,-0.04646706664795666,-0.29989971964912965,-0.9408772755054221
0.1538623947839876,0.579686097260004,0.7460359501365729,56.19551627592398,-13.488113585885849,-9.159283850999488,,,,,,,38.8676637414665,-16.766249754498624,-162.77277505886548,-12.056696721673841,-35.54733390381492,-25.88297504996382,29.4300000000001,0.18726114576466896,-0.046116195197523684,-0.29456165208277735,-0.9412010307646904
0.1613932095398567,0.5915440349753981,0.7569632389885566,53.62449245247308,-15.17438384831151,-7.4932846916976725,,,,,,,39.43719634854204,-16.830651930780206,-162.93236583510514,-12.09149632533961,-35.642427077801564,-25.885795329538066,29.4300000000001,0.18771029854425317,-0.04554629169163847,-0.28581960515900556,-0.9417370265861845
0.17039592691954633,0.602548355812925,0.7718227909202242,52.55887175081227,-16.136097080517413,-6.8214917998200235,,,,,,,39.989436608948694,-16.910780654423842,-163.090639828506,-12.117334084935534,-35.71946996175701,-25.8917413408131,29.4300000000001,0.18817919796674326,-0.04495782091295185,-0.27675422064134514,-0.9422965394595788
0.17955738124749815,0.6126755768349332,0.7866336302441393,52.81420587484263,-16.16601470383812,-7.007144375792989,,,,,,,40.53908171260182,-16.994348434906563,-163.2499720573328,-12.131764390898633,-35.77405752929936,-25.901967119735847,29.4300000000001,0.1885629291321622,-0.044486556570500844,-0.2694380638132125,-0.9427549870979021
0.18767393879674496,0.6219471301923629,0.7975573551014777,53.975154425874955,-15.242044320013093,-7.768715632106171,,,,,,,41.09711703276942,-17.069518244233645,-163.410141040179,-12.135539695274293,-35.80902448493572,-25.916991214009283,29.4300000000001,0.18881281263572608,-0.04419842946314984,-0.2648642879022301,-0.94305497578323
0.19385234141976412,0.6303804472754443,0.8015284722994217,55.47421790605722,-13.515389632374823,-8.745320028724466,,,,,,,41.66897328312021,-17.127089645007715,-163.56858731655294,-12.131395765708545,-35.829854485683605,-25.935841371555423,29.4300000000001,0.18892672671972738,-0.044099131030051766,-0.2631070067329945,-0.9431944550643513
0.19763717965409228,0.6379585013278237,0.7967682136606028,56.69759098155929,-11.268430916178666,-9.570507901914818,,,,,,,42.25373445223377,-17.16200099029993,-163.72113255607826,-12.122780740971839,-35.840358865391615,-25.955446733420988,29.4300000000001,0.18893238447159433,-0.04415232048775381,-0.2636156030693509,-0.9432064677319323
0.19904448484335854,0.6446486492429164,0.7830835828142929,57.09648011965094,-8.85120502050998,-9.93765813190845,,,,,,,42.844507774383864,-17.17393951119006,-163.86296146390896,-12.112825863279339,-35.83988232393815,-25.97056612771945,29.4300000000001,0.18886911277754642,-0.04430029515574551,-0.26554421290529134,-0.9431371920810603
0.1984922262403303,0.6504667034507148,0.7618772373589983,56.28010468763781,-6.608508328933547,-9.644757723752972,,,,,,,43.42982049398246,-17.16703188361046,-163.9896055341883,-12.103720851548678,-35.82283682775951,-25.97447789697841,29.4300000000001,0.18877267435125789,-0.044482329409883725,-0.2680378910972039,-0.9430277767000221
0.19664269216984667,0.6555475890264713,0.7358440002552479,54.071104491385505,-4.8135938170523564,-8.61385768697242,,,,,,,43.9956966194491,-17.148757977826385,-164.09769162238962,-12.096527149765041,-35.78079443457796,-25.960517295144292,29.4300000000001,0.18866601565678648,-0.04464785333444346,-0.2704278139976284,-0.9429034752498435
0.19420615301623972,0.6601778438936051,0.7084029775488857,50.51340007497282,-3.624815119271346,-6.888205897443202,,,,,,,44.52794798163607,-17.128367405878794,-164.18533321393414,-12.091360191540486,-35.70675237616203,-25.9243373659691,29.4300000000001,0.18855697419037162,-0.04476359720022103,-0.2723198512636337,-0.9427713464445084
0.19177536418766722,0.6647674003841819,0.6829892282699893,45.83381752155026,-3.0745707366945227,-4.614588704557553,,,,,,,45.01420841217401,-17.115146648053756,-164.2521918650927,-12.087807633260365,-35.600591998719146,-25.866515736428163,29.4300000000001,0.18844227870155386,-0.04481533746809847,-0.27358727510154396,-0.9426256975009722
0.1897447909194284,0.66976472938366,0.6623751831978663,40.369666914871445,-3.087835999451576,-2.018076267927601,,,,,,,45.44533690196582,-17.11686151816791,-164.2993362302665,-12.085424920344282,-35.47427715422055,-25.79488560633199,29.4300000000001,0.18831583574603755,-0.04480574080602681,-0.27429582417798465,-0.9424587737324412
0.1883223653113123,0.6755338813058849,0.6481872179747847,34.48272212854552,-3.5176023352992747,0.6273367285678372,,,,,,,45.815988675944254,-17.13860309206866,-164.32902845740279,-12.084157476722597,-35.3550893073813,-25.72580904224766,29.4300000000001,0.18817842693404507,-0.04475002032159776,-0.2745971433202222,-0.942273079122764
0.1875949599705529,0.6822195469279246,0.6407258295826246,28.482999815367176,-4.182518200407217,3.0322588623595133,,,,,,,46.12436432700798,-17.182146368271248,-164.34449519256214,-12.084572856445263,-35.28529795469821,-25.683618659754877,29.4300000000001,0.18804560109170193,-0.044670848461283344,-0.27462601363758365,-0.942091242969839
0.18759276727357194,0.6896375073734763,0.6391098935731815,22.581613260027236,-4.8977999087258794,4.930237063686885,,,,,,,46.37134593960768,-17.24584067859644,-164.34966191053448,-12.087838841180508,-35.31721634725111,-25.69770137599885,29.4300000000001,0.1879507728172149,-0.04459344565517138,-0.27442991779745224,-0.9419595985464745
0.18832046188801943,0.6972392180382931,0.6416781646842309,16.88166262366436,-5.498134702659933,6.118726709673678,,,,,,,46.55936051560345,-17.32500426222784,-164.3488026326532,-12.095447495048914,-35.50362365102751,-25.797213907944297,29.4300000000001,0.1879413603508482,-0.04454122020386534,-0.2739486339167299,-0.9419426688353705
0.18976184670798768,0.7041961943439236,0.6465189205827518,11.40282102768259,-5.854205166213592,6.496136986743796,,,,,,,46.691332140550266,-17.412762764308642,-164.34608775980678,-12.108752639640478,-35.884946695462276,-26.004157315345424,29.4300000000001,0.18806720135146013,-0.0445319599026823,-0.2730487140498181,-0.9421075662919344
0.19188553182735363,0.7096206753130352,0.6519702537289364,6.123033738284372,-5.881448773820833,6.085190790937317,,,,,,,46.76998022140717,-17.50120931517904,-164.34506172633735,-12.128448488733374,-36.47610793042549,-26.326346778309755,29.4300000000001,0.18836237873768108,-0.04457446966026795,-0.27160453213524205,-0.9424997909478559
0.19466641704162338,0.71288248312361,0.6569413209205832,1.0138707081315488,-5.536052377982373,5.033300066061289,,,,,,,46.79751787951814,-17.582665917523325,-164.34811002507595,-12.154155253498217,-37.25707252705468,-26.75242471778458,29.4300000000001,0.18882373220902937,-0.04466571113425091,-0.26960559445272486,-0.9431147409004238
0.1981060459442519,0.713912586625617,0.6609550901866634,-3.9514666431731276,-4.795204266505553,3.585901567738025,,,,,,,46.77557655980544,-17.65074495914887,-164.3559750181783,-12.184273161376751,-38.171179745259366,-27.251101858485086,29.4300000000001,0.1893913110239697,-0.04478883475959141,-0.26726064527943433,-0.9438718789061765
0.20221428860950286,0.7133378224825612,0.6639078517888298,-8.825458673268182,-3.627185433040685,2.037565186756944,,,,,,,46.705036690372914,-17.700924529701155,-164.36737212297223,-12.21619875651506,-39.13360734717918,-27.775878020814254,29.4300000000001,0.18993726770618735,-0.044912836168450085,-0.2650647129776063,-0.944600160744895
0.20692565325055495,0.7123142428951962,0.6656596565372195,-13.737316739602763,-1.966637191579933,0.6746707286338709,,,,,,,46.58547037899599,-17.730503386824193,-164.3787620851115,-12.24686683551722,-40.048713843575,-28.274545193556865,29.4300000000001,0.19026955800367096,-0.04499472312411275,-0.2637977091982956,-0.9450431630290825
0.2119626232996873,0.7120378486041775,0.6656666771175602,-18.93869813189126,0.28607470326547824,-0.27184581600318813,,,,,,,46.41412003808154,-17.73805340674017,-164.38434964808314,-12.273439685255259,-40.831002472349816,-28.700608174815724,29.4300000000001,0.19015475548789137,-0.04498487388140315,-0.264434204943361,-0.9448896200988978
0.21670385396830566,0.7130752832297356,0.6628884332924174,-24.808743303777305,3.2294214204875114,-0.6477186120768227,,,,,,,46.184670989672135,-17.722731596497884,-164.3763819689285,-12.293901173496323,-41.42265066946182,-29.02278642737295,29.4300000000001,0.1893600981071851,-0.044835613139472416,-0.26796397145199996,-0.9438295067885808
0.220141202231098,0.71479268188243,0.6561197270576871,-31.792951877885887,6.89353600652424,-0.3642596247738804,,,,,,,45.886380282265215,-17.683922914091134,-164.34578589454702,-12.307372826207834,-41.80232212043741,-29.22973257276721,29.4300000000001,0.18770894034744098,-0.04451197559908472,-0.2751498483542216,-0.9416278941255909
0.2209985580809145,0.7151861588928268,0.6447231412716784,-40.27431189865034,11.16510063415323,0.6379186746268933,,,,,,,45.504242033767,-17.621574768341517,-164.2831017692196,-12.314104558900784,-41.983950655918974,-29.329270375809216,29.4300000000001,0.18513728850404518,-0.04400239974047252,-0.28627820729698045,-0.9382001590076547
0.218032558112441,0.7112976157730283,0.6295323664971059,-50.404633684736936,15.741460754640134,2.4313621061581583,,,,,,,45.02070580982145,-17.537261133434487,-164.17956053305716,-12.315214737827583,-42.00775913660308,-29.34340450329272,29.4300000000001,0.181734184094705,-0.04332612634240212,-0.3009785442399438,-0.9336655953148276
0.21045313118300962,0.7001712795067523,0.6135418023101414,-61.94827479476618,20.149464540753154,5.126305543890013,,,,,,,44.41902931781569,-17.43559198955157,-164.02805635890763,-12.312311783684516,-41.92748584973498,-29.301287361208637,29.4300000000001,0.17774838697324916,-0.042533980496094075,-0.31818967293908607,-0.9283560724966032
0.1983218259288966,0.6800608312820184,0.6019676466420542,-74.20000009568192,23.84378249317393,8.857952262613631,,,,,,,43.687757684118544,-17.32525046857053,-163.82374816426193,-12.307124931501475,-41.79772372934507,-29.232291982297124,29.4300000000001,0.17355123690816815,-0.041700632638947535,-0.3363172043770088,-0.9227663046306435
0.1827495123325937,0.6514346961620076,0.6014019335985846,-86.0277309980736,26.364580608251156,13.731521732007971,,,,,,,42.82526876745717,-17.218885189395056,-163.56412212536375,-12.301229853295364,-41.66415981891136,-29.16072804148265,29.4300000000001,0.16956112000462434,-0.04090945480509623,-0.3535590257945017,-0.9174530303204679
0.1657558482800713,0.617319241357758,0.6180799165724551,-96.05777075961078,27.49973316964708,19.73959386760112,,,,,,,41.84302281997272,-17.131407657152078,-163.24855434465596,-12.295900441964044,-41.558031672222505,-29.102928985035586,29.4300000000001,0.16615227178336275,-0.04023446554436557,-0.3683000402292988,-0.912913473840594
