Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.7995520301577637,-2.264619925165997,2.2971307760207256,830.0219114846301,71.33125829923999,-113.88519815549988,,,,,,,-50.56838493250857,-24.058767775118287,-161.72628550915564,-3.658058081182405,-0.03396258916155859,-20.280591928381167,30.669999999999963,0.10625763456376755,-0.11849479709589648,-0.23137928650998485,-0.9510141050517322,
0.7103858467743234,-2.3443373053362304,1.938152203824845,973.1838785267787,80.02497359183033,-158.89972941822597,,,,,,,-40.915172072826536,-24.20632992690379,-163.43817115643722,-3.642277232546853,0.049522669180370106,-20.227425118565264,30.66999999999997,0.10245235635696663,-0.12696679897329421,-0.18163420937362318,-0.9549413099336952,
0.6013292939162798,-2.4090542496202376,1.525601231852113,1071.6457939675079,90.28914529427418,-196.28005561524398,,,,,,,-30.004231336751857,-24.225738082646924,-165.3937073201038,-3.6917415095093533,-0.2080544311154329,-20.39137145253419,30.66999999999999,0.09799888618045449,-0.13688317118814305,-0.12340732426944324,-0.9595385106775034,
0.47007526178818015,-2.421873115483824,1.0802568878221697,1123.5974183634353,101.96967828354829,-223.4027764697095,,,,,,,-18.332637098100918,-23.964821273759092,-167.49095663470737,-3.7723943923952485,-0.6283671802687057,-20.65883059650591,30.67000000000002,0.09331166117173688,-0.14731696690469698,-0.062137292989497,-0.9643761181001395,
0.3172955386621482,-2.3512124602876012,0.619914244814506,1130.0746049138634,113.23483461308935,-238.07533033009943,,,,,,,-6.4004519668133275,-23.3192245345307,-169.61865142213435,-3.855890279114623,-1.0633271960171773,-20.93553251930699,30.670000000000048,0.08885673003478324,-0.15722888967659152,-0.003925324426793571,-0.9689723114452352,
0.14891312763523992,-2.1769136184819855,0.160943459210914,1094.2269145391667,121.18769311051237,-238.71934304467644,,,,,,,5.31696075146925,-22.263274147989772,-171.66318846920862,-3.9230033194504053,-1.4129220601049823,-21.157890227928085,30.670000000000083,0.08504967156010512,-0.16569427034934678,0.045797654022067834,-0.9728982160840475,
-0.023031631857850943,-1.8940493144636237,-0.2792336172566627,1020.6561170665892,122.81962610044346,-224.56110076187707,,,,,,,16.38989693473492,-20.863017902468393,-173.51789680252173,-3.9643489673067966,-1.6288831542956665,-21.295312052927972,30.67000000000012,0.08217051235064954,-0.1720917141841737,0.08337934829986622,-0.975865351702256,
-0.1814973901270327,-1.5139189898501257,-0.6801754391056112,914.9850196974556,115.9977369933689,-195.8264975505903,,,,,,,26.449222456218422,-19.268126510239206,-175.09240617830565,-3.9790194381033746,-1.707328483690563,-21.345477241745133,30.670000000000147,0.08032130605829121,-0.17619663077045783,0.1074962993300953,-0.9777690417095641,
-0.30740067573682767,-1.0622913825157625,-1.0183205038637437,783.671080986928,100.18937708164134,-153.9166551213502,,,,,,,35.19682970695794,-17.684664564701926,-176.31979767884354,-3.9720095300905167,-1.674991859076673,-21.325516030003154,30.67000000000016,0.07943266962412292,-0.1781658783785259,0.11906490882023528,-0.978681408804602,
-0.3835624475421711,-0.5753326362828616,-1.2694425286057132,633.9405051072423,76.73831478488057,-101.50919049163876,,,,,,,42.41311716123567,-16.33524574847583,-177.16011001663108,-3.951307628744829,-1.5736714110179297,-21.262053250755592,30.670000000000147,0.07930814549344099,-0.17843842686865444,0.12065938574371998,-0.9788054948091214,
-0.3984808908927419,-0.09391531773089207,-1.4132860039581951,473.64389567712806,48.66699834750374,-42.50682657872465,,,,,,,47.96192035158593,-15.415606749531493,-177.60008598262075,-3.9253339574784056,-1.446550163670163,-21.182454307929454,30.670000000000112,0.07968691176343896,-0.1775954313675092,0.11569126784581578,-0.9784105945368046,
-0.34897386020334714,0.34273230455047665,-1.438996876483798,310.86305546946073,20.113916118905436,18.236737514782433,,,,,,,51.79190574338924,-15.056795471906371,-177.65007036545813,-3.90112536762661,-1.328579697892944,-21.1086840750545,30.670000000000062,0.08030567471257136,-0.17622236327638904,0.10760074972934575,-0.9777685277415804,
-0.24121493542530664,0.7028246762064664,-1.3494590734554228,153.22734512328188,-4.427829959892166,75.43066007835796,,,,,,,53.93253900071712,-15.30035528662913,-177.33940520117588,-3.8833829835793177,-1.241634628603657,-21.054244242282962,30.670000000000012,0.08094602922999702,-0.17480369648352628,0.09923865700643635,-0.977104925694785,
-0.09011224866588852,0.9660056913207286,-1.1628718850464002,7.0694070697194356,-20.920920345752506,124.03464840136019,,,,,,,54.48308948808403,-16.090869099497212,-176.7116337667794,-3.874278680503979,-1.1939606363051698,-21.02389512346376,30.669999999999977,0.08146077882656869,-0.17366461101674366,0.09252372177114716,-0.976572170721354,
0.08279570269423192,1.1246340570670035,-0.9107418372012536,-123.32713423972538,-26.530812032977213,159.98258556484805,,,,,,,53.5947736636097,-17.28675811424632,-175.82051965348433,-3.873789352457326,-1.1827083830045926,-21.015392729585827,30.669999999999963,0.08177927085112535,-0.1729595724589789,0.08837411299909433,-0.9762438702257044,
0.25262985212016686,1.1822638203741118,-0.6325635616874157,-236.12982028529473,-20.208991153462943,180.7792875974382,,,,,,,51.44830353446022,-18.686864262671605,-174.72733620845474,-3.880295649408936,-1.198081227529228,-21.02228884804206,30.66999999999997,0.08189638298700726,-0.17269744368012685,0.0868524297603533,-0.9761260525275843,
0.39518601584937607,1.150110250795666,-0.36844450754023744,-331.86366395128243,-3.0035658966183734,185.83691177216858,,,,,,,48.23070266545211,-20.06750382470956,-173.49910256666897,-3.8912243401948254,-1.2277366064258832,-21.036896141722835,30.66999999999999,0.08185198203401617,-0.17278789457148575,0.08743491593347355,-0.9761780608672005,
0.49102326205812213,1.0428522063545609,-0.15151347065189685,-412.8452479576024,21.999335040424555,176.48233506429565,,,,,,,44.11555124990847,-21.22277404199301,-172.206717508201,-3.903599049581141,-1.2604300715151677,-21.0527273403967,30.67000000000002,0.0817077315858828,-0.17309370436599258,0.08931499766970033,-0.976336112804643,
0.5288740244904298,0.8751013233524827,-0.001997908150283982,-482.3156558806437,50.14009769936112,155.64294478794625,,,,,,,39.24979826261376,-22.000310634100213,-170.92173268886108,-3.9144587805292956,-1.2883341978000402,-21.06599177492922,30.670000000000048,0.0815267008244374,-0.17347666658007188,0.0916698873768985,-0.9765340055495187,
0.5076988340400594,0.6593666174513014,0.07564861934857235,-543.5144337646146,76.00011992243662,127.2871780880602,,,,,,,33.74847717035575,-22.325634394039316,-169.71106631957028,-3.9211782927735293,-1.3078867108875285,-21.076006211898807,30.670000000000083,0.08135908366442215,-0.17382953510597013,0.09384700150088673,-0.9767176862516723,
0.4369243526925779,0.4056779997154709,0.0920794926935501,-598.9188680297389,94.42140210243335,95.74401255829606,,,,,,,27.696811590681175,-22.210559057724637,-168.63008244055146,-3.9217598498178825,-1.3193511401697804,-21.08460872220515,30.67000000000012,0.08123514700201155,-0.1740913236640914,0.09545555604511764,-0.9768526651569669,
0.3346946639097003,0.12249318405231605,0.06933310791759699,-649.7887941052472,101.52995566086274,65.04259328346662,,,,,,,21.157866110593044,-21.744394769155093,-167.71559981515298,-3.915155169736536,-1.3254804392459205,-21.094837104958245,30.670000000000147,0.08116475441034339,-0.1742472770235164,0.09637187477745124,-0.9769250382002889,
0.22430807908041508,-0.18177181648635102,0.03526486352327037,-696.0476146961051,95.54723658105578,38.39595453773348,,,,,,,14.183329076549974,-21.070209355664836,-166.98098276280672,-3.9016253774609413,-1.329764134712606,-21.109246328537488,30.67000000000016,0.08114168480237612,-0.17431747735637296,0.09668171668092318,-0.9769379651294988,
0.12941020898795827,-0.4972895371395942,0.017612647602463415,-736.4347915323267,77.20049522437198,17.906666429362804,,,,,,,6.825149835542655,-20.351507541694463,-166.41520642948478,-3.8830723023895404,-1.3347361502654032,-21.12829736683115,30.670000000000147,0.08115050425618095,-0.17433928163688917,0.09658904714096926,-0.9769058050171386,
0.06892229020156006,-0.8120130568789652,0.03899612606772773,-768.810812868357,49.61166333189967,4.510784959257016,,,,,,,-0.8536569832533576,-19.73672326330616,-165.9867494119808,-3.863201635445782,-1.3407513310196446,-21.149254363311304,30.670000000000112,0.08117383226935689,-0.17434884320949992,0.0963197115052446,-0.9768478870965325,
0.05294757328846752,-1.1118389649173757,0.11368654326819169,-790.4931727522551,17.654850292549366,-1.8814539408112685,,,,,,,-8.770009494658273,-19.32938336077681,-165.65171128148924,-3.8473357429007424,-1.3455260082316711,-21.165972591271572,30.670000000000062,0.081198285404941,-0.17436620697848992,0.09604281550584241,-0.9767833157689808,
0.08081354909345564,-1.3817724899004362,0.24643815394991,-798.5438046932902,-13.091836278555553,-2.1263175433886143,,,,,,,-16.813983526898898,-19.170432523919416,-165.36419177207478,-3.841707198543676,-1.3445944253983078,-21.16983520002347,30.670000000000012,0.0812179964976639,-0.1743872161016549,0.09582464636327535,-0.9767275084811436,
0.1418778860082294,-1.6078480920339704,0.43318679384486,-789.9904765877175,-37.55395789162922,2.446789133820415,,,,,,,-24.84448461514126,-19.2361925864276,-165.08619487782184,-3.8521495384222444,-1.3326643589874814,-21.15189368000589,30.669999999999977,0.08123525374528724,-0.17438396231827266,0.0956214918748479,-0.9766905362702506,
0.2188901810072787,-1.7793717797486939,0.6630693869233146,-762.016111795888,-52.225916177901006,10.297072636699182,,,,,,,-32.68768117249945,-19.451495264717327,-164.79444671003785,-3.88225883301219,-1.305667914730381,-21.105990589719205,30.669999999999963,0.08125839583993964,-0.17431387729144193,0.09530980451707984,-0.9766769017950747,
0.2928955217744045,-1.8909877960410229,0.9210466753270552,-712.1693154062739,-55.82954023273537,19.8669263620104,,,,,,,-40.13869378950219,-19.713797404554693,-164.48253689378294,-3.9313056915562363,-1.2631122381490976,-21.032323712692296,30.66999999999997,0.08129760006043948,-0.17413586289245336,0.09474527911330453,-0.9766861954718303,
0.3482259362757049,-1.9441050433645166,1.1904492250161705,-638.6331033259397,-49.42123415628979,29.700620483120083,,,,,,,-46.96705786098494,-19.921653869955986,-164.1583604569621,-3.9923855908864168,-1.2101701292371938,-20.940610530074814,30.66999999999999,0.08135959826884236,-0.17383017626037842,0.09383674820581928,-0.9767140978441775,
0.3761927945158109,-1.9473072514290617,1.4549882855845575,-540.5487579482559,-35.95625351452418,38.494627813571455,,,,,,,-52.926195099596356,-20.000397680894036,-163.83838569994842,-4.051439460531425,-1.1588590605284652,-20.851821923484508,30.67000000000002,0.08144263734296533,-0.173417296673959,0.09261661162574215,-0.9767533797896824,
0.3765726556711132,-1.9155142826504257,1.7000722905454229,-418.34704190781827,-19.45305133041135,45.09487423700977,,,,,,,-57.76655755613213,-19.91919037781578,-163.54124822212074,-4.087781604696524,-1.1276949256759843,-20.79747961339896,30.670000000000048,0.08153313024696603,-0.17297001544132293,0.091287405398675,-0.9767948018298821,
0.35665856445458044,-1.8678847981914815,1.913502353351566,-274.00933433307165,-3.9822434702843026,48.46309954714729,,,,,,,-61.25140763901543,-19.69614267918298,-163.28322319352364,-4.076575013268029,-1.1394234695419894,-20.815843788303592,30.670000000000083,0.08160536020931912,-0.17261292788065313,0.09022505254455171,-0.9768280376415986,
0.3283240561859023,-1.8247362334020911,2.085693453479315,-111.18092924269337,7.275080913813749,47.64424531154916,,,,,,,-63.17362063256192,-19.391139938398148,-163.07722372859106,-3.9932686470701797,-1.2168475953479967,-20.944992850055975,30.67000000000012,0.08162523111684464,-0.1725048031641762,0.0899244333362147,-0.9768428690729422,
0.30405655090235895,-1.8040141932114175,2.209505876157056,64.90934411911826,12.688936675841672,41.77311450674216,,,,,,,-63.371680793903515,-19.088628191705922,-162.935420469203,-3.8193958109271757,-1.377346663218787,-21.21375647153993,30.670000000000147,0.08155835230456503,-0.17280225113101153,0.09088292618843959,-0.9768308751670605,
0.29313783958915374,-1.8179579926092235,2.279700703895441,247.71800765847726,12.425678824993017,30.150393216883973,,,,,,,-61.743287175868005,-18.874508637794193,-162.87395028964886,-3.548453764585967,-1.6273099021795643,-21.632512448209773,30.67000000000016,0.0813817209090096,-0.173607641155624,0.09343229313659217,-0.9767876603128158,
0.2990245937538112,-1.8705481935079449,2.2920860383307566,429.79390882005566,8.240039366097914,12.391194155113356,,,,,,,-58.25556523742488,-18.812316262229473,-162.91713052806045,-3.1900685216443074,-1.958174671930106,-22.186650039808544,30.670000000000147,0.0810970411249178,-0.17490978800457138,0.09754695843532199,-0.9767153748899605,
0.31855049784999173,-1.9561575714423587,2.242608667122458,603.253374152461,2.882886811555996,-11.386883373015658,,,,,,,-52.95149765922911,-18.924021054213163,-163.09858745528692,-2.7706145472593517,-2.3457801269940255,-22.835546717004167,30.670000000000112,0.08074254549214034,-0.17653133688947956,0.10267374837738476,-0.9766249550643321,
0.34297619904686844,-2.0596602588634485,2.1268270533520535,760.2611932570192,-0.7164761447370064,-40.394778346835956,,,,,,,-45.952566170996434,-19.180072578063154,-163.45780360920975,-2.329238958920772,-2.7540136215979625,-23.518689720940554,30.670000000000062,0.08039942050683725,-0.17810036739545332,0.10763927554826802,-0.9765372565237362,
0.360380501564255,-2.1581174536238152,1.94020353510275,893.476885967119,-0.283412279361451,-73.07909724513884,,,,,,,-37.45765572648518,-19.501663133411114,-164.03235955329154,-1.9098744415831836,-3.1422054093962286,-24.16803721378649,30.670000000000012,0.0801890015452033,-0.1790635735155708,0.11069035490622325,-0.9764821998176213,
0.35863839150775195,-2.22399422571865,1.6794307759284963,996.4491221735542,5.162381978439245,-107.13524542716391,,,,,,,-27.73813761636034,-19.775676379870102,-164.84783634710263,-1.5516441658273148,-3.4740381159780935,-24.72289399584064,30.669999999999977,0.08025814587648122,-0.1787528223827166,0.10970497443059472,-0.9764952826741521,
0.32832133824836357,-2.2295948283344265,1.3446603225109643,1063.9601031727818,15.01804226041497,-139.62557669864444,,,,,,,-17.128916036424847,-19.879782948190808,-165.90824938472701,-1.2808779307311418,-3.7249803369018073,-25.142311860246,30.669999999999963,0.0807527636644089,-0.17650527016385387,0.1025742788953657,-0.9766113904696692,
0.26508629391801064,-2.1520462829074813,0.942166340847553,1092.3336834083932,27.230295148005666,-167.19056062016128,,,,,,,-6.0152278900251135,-19.712351384449335,-167.1897126642388,-1.1071431383402301,-3.8860093609264568,-25.411286556907736,30.66999999999997,0.0817831568705979,-0.17182055763691462,0.08770304662781941,-0.9768566975311601,
0.17122537906868496,-1.9778597469185546,0.4867356245099723,1079.7232426123082,38.816520374688565,-186.35147094175804,,,,,,,5.184842006332424,-19.220123447668488,-168.63900830982288,-1.0238751247779698,-3.963073700866452,-25.53983876798615,30.66999999999999,0.08338884020117432,-0.16452031252177857,0.06451799160205889,-0.9772404190097271,
0.05600283797205997,-1.7060567898726158,0.0029559003511700844,1026.3838471711085,46.637244389964614,-193.91156878750428,,,,,,,16.041854764176424,-18.416639548977393,-170.1773791846513,-1.0125562158632815,-3.9732614800489854,-25.556596718357127,30.67000000000002,0.08551356319202598,-0.15486132306321065,0.03382916251326752,-0.9777489223436828,
-0.06552553350627084,-1.349142924408642,-0.4753853592008758,934.9045050003576,48.20655453046054,-187.4443267444425,,,,,,,26.139796277973197,-17.386382464702322,-171.70867781736519,-1.0486118455568314,-3.939364814971463,-25.499705659847205,30.670000000000048,0.08800143320708932,-0.14355289659013235,-0.002113034800997734,-0.9783447828654617,
-0.17512640086887413,-0.931706746686184,-0.9083141116007727,810.3316467183271,42.314009360803375,-165.8109629757872,,,,,,,35.1027837825088,-16.273059661759007,-173.13029098684987,-1.1072247854085129,-3.884500735608243,-25.407837854659263,30.670000000000083,0.09062039130272351,-0.13165001388261877,-0.03995571106873872,-0.9789722948680861,
-0.2548195177211706,-0.486889136513354,-1.2550782469345994,660.0689291251956,29.304254634955825,-129.59852781945455,,,,,,,42.6214682883024,-15.254320215042108,-174.34505086765088,-1.1677832355680322,-3.827973707064415,-25.31328073817393,30.67000000000012,0.09310957918604919,-0.12033801863225631,-0.07592666423303399,-0.9795686637374654,
-0.29023666619101884,-0.05130974585728841,-1.4811809335214288,493.42433809867754,10.99130561112591,-81.34289602242225,,,,,,,48.475873520792355,-14.508316292878222,-175.27245303810994,-1.2163566232902157,-3.7829392738422003,-25.2380352386335,30.670000000000147,0.09523633277072181,-0.11067366649805384,-0.10665733369587102,-0.9800775464558067,
-0.27319544267451984,0.3406557668738929,-1.5655262475868497,320.73225668638264,-9.700271295207708,-25.41868290307353,,,,,,,52.55063819419738,-14.179108824476709,-175.85770246466134,-1.246208830081517,-3.7558622584546053,-25.192910867958208,30.67000000000016,0.09684369041228641,-0.10336938142107967,-0.1298699699183335,-0.9804604482325576,
-0.2031797876836373,0.6620491782073327,-1.5057700070932665,152.11502701534732,-29.24025570076864,32.45404827904643,,,,,,,54.83879497111773,-14.34790090155179,-176.07737233205557,-1.2567862143132142,-3.747373027430977,-25.17895398743276,30.670000000000147,0.09787413718753096,-0.09868559214628835,-0.14472301345906013,-0.980702606982772,
-0.08770755272367085,0.8966604439569151,-1.3201846363602943,-3.883377708334532,-44.059370579365364,86.03365417088982,,,,,,,55.43187027122664,-15.015821125872746,-175.94094773328274,-1.2518189307144385,-3.7539462247740363,-25.190248095939104,30.670000000000112,0.09836609146966006,-0.09644699457402689,-0.15176402875548325,-0.9808125203519307,
0.05838826198128759,1.0396291768586212,-1.0451800885787106,-141.4502674551271,-51.14463106574674,129.55711098269262,,,,,,,54.49706349018652,-16.101844053977622,-175.48826916222498,-1.2371745391472313,-3.769832367550932,-25.217136684712806,30.670000000000062,0.09842933081294608,-0.09615452731063284,-0.15257901029770557,-0.9808165230579659,
0.2147850587823327,1.0953353010791802,-0.7287978961843851,-258.12417830440376,-48.627428667034785,158.70156251386456,,,,,,,52.24555519248296,-17.456653868726004,-174.7835982301335,-1.218964975357853,-3.7888036922756223,-25.249139228102656,30.670000000000012,0.09821017639429362,-0.09714382474733911,-0.14929318814559564,-0.9807508715231105,
0.35856560507704677,1.0735708437788443,-0.4216052599776508,-354.7131333919353,-36.27481324701124,171.29292334351467,,,,,,,48.89827641627143,-18.890111358874023,-173.90734589021687,-1.2022045992485146,-3.805461356187742,-25.277141371137066,30.669999999999977,0.09785705332646615,-0.09874181963469482,-0.14407526321113948,-0.980653711081339,
0.46792825220264905,0.9854859858306706,-0.1671121660517501,-434.55275615721644,-15.74758347292002,167.60515233825913,,,,,,,44.655881668875786,-20.207016011925795,-172.94641091563034,-1.1901126685490944,-3.816029741225134,-25.294737787622957,30.669999999999963,0.09749399273553504,-0.10038703879605945,-0.13875295333021054,-0.980558574227194,
0.5261700525947537,0.8406218630914817,0.006069766297736704,-502.3269809994342,9.50176586335426,150.19056630415474,,,,,,,39.67820607897108,-21.243805751588393,-171.98390027509322,-1.183992877945016,-3.8186932056728264,-25.298820327126474,30.66999999999997,0.0972056369940407,-0.10169736010906694,-0.13459033195727474,-0.9804901509631867,
0.52516660289532,0.6457103479622022,0.08861721623892502,-562.7660234750768,34.745614764436795,123.29259199233695,,,,,,,34.07585238577298,-21.898357551504844,-171.08906762011512,-1.1835269805074777,-3.813593145041886,-25.289605085365285,30.66999999999999,0.09703369394876656,-0.10248548117030343,-0.13222612528476493,-0.9804623094530347,
0.4674958874958446,0.4052281564528341,0.09067116646867898,-619.523490454389,54.85759802241608,91.98852779032597,,,,,,,27.913701150261776,-22.146411055181755,-170.30864375333513,-1.187289624784054,-3.8026028087012107,-25.270287502007402,30.67000000000002,0.0969823053057187,-0.10273369777600785,-0.13173761336548118,-0.9804778976582761,
0.3665051622107937,0.12319092664001713,0.03812019892367799,-674.440107257309,65.38484193840605,61.26364036524929,,,,,,,21.223876537774228,-22.041093348909303,-169.6610918903297,-1.1933133450417106,-3.7889545535944427,-25.24643990154037,30.670000000000048,0.09702866702109376,-0.1025447993732983,-0.13278000495077874,-0.9805297534511876,
0.24402061793850705,-0.19457643863472499,-0.033806960825464534,-727.2713683175991,63.57530037045677,35.21503213372678,,,,,,,14.024459846190005,-21.695895615482833,-169.13535725028467,-1.1995846927748708,-3.7767382752524457,-25.225171011186916,30.670000000000083,0.09713529616243222,-0.10208570845087206,-0.1347533174067734,-0.9806025118219002,
0.12598364329230072,-0.5384821825987275,-0.08800668106446542,-775.8389666516001,49.10004949517946,16.530212187296854,,,,,,,6.340020156291625,-21.255310026661203,-168.695147763728,-1.204412704059465,-3.7702500871812634,-25.21400230067513,30.67000000000012,0.09726118848157186,-0.10153666965362083,-0.13696177392580572,-0.9806750780606092,
0.036908444115889436,-0.894164407567024,-0.09245593011893048,-816.4927961483953,24.261502942310493,6.303218343917427,,,,,,,-1.7794909076096677,-20.860220065843816,-168.2886458657211,-1.2066615422263174,-3.773169076576817,-25.219419296152306,30.670000000000147,0.09737029803533899,-0.10105337440761346,-0.13874744816772602,-0.9807238720811188,
-0.005507104956172382,-1.2428241570875522,-0.025499659503552274,-844.7475343739295,-6.405095748994641,4.167398288972115,,,,,,,-10.244151729621642,-20.616293791792778,-167.86204464049754,-1.205869744714851,-3.7875861240258324,-25.245142311396663,30.67000000000016,0.09743689459856063,-0.1007441829942941,-0.1395941818217337,-0.9807270043863218,
0.005801051458547516,-1.5629611173748117,0.12116962456156138,-855.9713919430062,-37.07353977608635,8.660228182920573,,,,,,,-18.915642063219295,-20.572708899261226,-167.3739057136861,-1.202286517353669,-3.8129947144089305,-25.290316413134562,30.670000000000147,0.09744814648209885,-0.10066079842257741,-0.1392056778639714,-0.9806693437829924,
0.06608054727547609,-1.8332487490140836,0.34201781527074226,-846.0344751058464,-61.89514573310017,17.70301096490304,,,,,,,-27.60603323053743,-20.715731609569374,-166.80663533478867,-1.1968454564199713,-3.845454915608879,-25.348001529413242,30.670000000000112,0.09740462400571082,-0.10079888251066123,-0.1375618630742607,-0.9805479921497054,
0.16053609781804892,-2.035990830422275,0.6194693388768975,-811.8542233990925,-76.27672471035174,29.07732659028547,,,,,,,-36.08403433766359,-20.977724341347177,-166.1718051068249,-1.1910773019096446,-3.8772204940067456,-25.404483689475008,30.670000000000062,0.0973193584758495,-0.10110507145401189,-0.13495152315227993,-0.9803770976312389,
0.2684911231431176,-2.1604079897864774,0.927502689064086,-751.7970078339476,-77.84491353323904,40.80326267694167,,,,,,,-44.08801485350866,-21.258222718283847,-165.50763934346696,-1.18694721915173,-3.897132098137331,-25.43995080473806,30.670000000000012,0.09721577005797395,-0.10148805994482873,-0.13197036056875108,-0.9801904021140233,
0.3686846513964388,-2.204971895465401,1.2363008688345016,-665.9080987440561,-66.86930146160368,51.360954501742135,,,,,,,-51.3441478111251,-21.450996455782885,-164.86929265723953,-1.1865989732894304,-3.891989186664072,-25.43091504260774,30.669999999999977,0.09712440092289225,-0.10183304682565192,-0.1294666916822387,-0.9800396678809288,
0.44422822561921327,-2.178157895016321,1.517099240567932,-555.9536637865358,-46.07457009924661,59.73742216484475,,,,,,,-57.58715309581308,-21.47023156572454,-164.31476460826175,-1.1920044355178074,-3.848902851053517,-25.354388543296697,30.669999999999963,0.09707816423940306,-0.10202002966640765,-0.12841662658323436,-0.9799873916638548,
0.48599335909985464,-2.0973045095406366,1.7464176335165769,-425.27611550994965,-19.928716285877304,65.3204024298219,,,,,,,-62.58062623495188,-21.270096256668786,-163.89067236739717,-1.2045517863201565,-3.7583190371467765,-25.19326223230614,30.66999999999997,0.09710589881474828,-0.10194656474718625,-0.1297200468876089,-0.9800931441070628,
0.4937340475826443,-1.9857003783496943,1.9090300527622774,-278.4898445197776,6.396245876244577,67.69784595170869,,,,,,,-66.13404219618198,-20.854250358699392,-163.62215968465568,-1.2246509366660434,-3.617052403101228,-24.941715158295636,30.66999999999999,0.09722446027407076,-0.10155440796442193,-0.13392870983303792,-0.9803944682688396,
0.4748847395129786,-1.8684693894852666,1.9992517845751,-121.07159026325756,28.14563196439582,66.44973359332722,,,,,,,-68.11429088753516,-20.27438504950969,-163.50991939010834,-1.2514727164559034,-3.4304036871321175,-24.609004900897737,30.67000000000002,0.09743031501418785,-0.10085712231070898,-0.14094557249350528,-0.9808853175233492,
0.4415760227883089,-1.7681439147684515,2.020399158864354,41.08287249544714,41.944722906634766,61.0246281240962,,,,,,,-68.4508655164641,-19.618956897560153,-163.53503480798022,-1.2829442403893105,-3.2124153929800188,-24.219956131575366,30.670000000000048,0.0976924366786581,-0.09996295153657048,-0.14976340270704455,-0.9814970584229961,
0.40683550978939165,-1.7008735229171679,1.9826183858101254,202.06599779389046,46.411396468409016,50.76550234410554,,,,,,,-67.13521906683049,-18.99468797867515,-163.6698311544634,-1.3160702865336862,-2.983725919406469,-23.811184567076268,30.670000000000083,0.09794893751422006,-0.09908506204721293,-0.1583312708057753,-0.98208845401496,
0.3810550136196907,-1.6740004550089151,1.899644502030682,356.28322560679635,42.309872248879415,35.091270549392185,,,,,,,-64.2158842667294,-18.504269809994558,-163.89101275528807,-1.3475349829436978,-2.767333146905454,-23.4236068610149,30.67000000000012,0.09810995556042126,-0.09853084896734783,-0.16363861098503374,-0.9824510378615522,
0.3695811989624179,-1.685358919053866,1.7853151804498082,498.6844061515394,32.234049911016314,13.773838864603077,,,,,,,-59.79138354714973,-18.224239261442776,-164.19068036098395,-1.3744080934215421,-2.5835273712334503,-23.093473523642615,30.670000000000147,0.09806856725711958,-0.09866442817676731,-0.16207879396693656,-0.9823342585578234,
0.37184826341668353,-1.7242667746818974,1.6506960734709046,624.9216089713846,19.90286544702969,-12.794634115532668,,,,,,,-54.00266923595869,-18.18722652609847,-164.58156893393127,-1.3947230005753481,-2.445683112251605,-22.844921271452293,30.67000000000016,0.0977197697757139,-0.09984217584877464,-0.15009351595995346,-0.9814904581036097,
0.3820111951189956,-1.7738626038782515,1.5024367329413908,731.4622206085963,9.22798622462741,-43.45105859844234,,,,,,,-47.02606484674553,-18.372491756438396,-165.09474060338115,-1.4077553644285996,-2.3581812528484356,-22.68628925822842,30.670000000000147,0.09698502659341783,-0.10232974317405616,-0.12501114279360886,-0.9797335339574796,
0.39071180498857816,-1.8142336086514554,1.3425651598142911,815.6702559864545,3.3661746088266127,-76.2895223319453,,,,,,,-39.06684638686544,-18.707534080682915,-165.77037781920993,-1.413965886619656,-2.3167895654581594,-22.61075903008745,30.670000000000112,0.09583702383321525,-0.10621857356298946,-0.0858946168312045,-0.976998299693454,
0.38747635670178604,-1.8257014529628093,1.1695258084080067,875.8412042206581,3.9815595898963516,-108.85969134812747,,,,,,,-30.35310141809187,-19.081419553941924,-166.6444553402456,-1.4146899103822577,-2.310973631469901,-22.600357373168748,30.670000000000062,0.09431710381745224,-0.11136732528512097,-0.03414028506615769,-0.9733823839104243,
0.36326485891885546,-1.7916916966657048,0.9800268461563303,911.1613163480888,10.902334382215054,-138.4651614622396,,,,,,,-21.129489167096263,-19.367639866459054,-167.73521900583077,-1.4117114630457415,-2.3271873453460135,-22.63162338369957,30.670000000000012,0.09253768478161035,-0.11739414294684801,0.026435834628000875,-0.969152209269604,
0.3127642730671454,-1.7007829593477932,0.7712232604695973,921.5798818278824,22.259363010598932,-162.47086529001288,,,,,,,-11.650831202049796,-19.451596467220575,-169.03321656967591,-1.406853283227192,-2.3521825767603612,-22.6812492516235,30.669999999999977,0.09066525742950443,-0.12373462222918696,0.0901752394613373,-0.9647025201396461,
