Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:25:56.152,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.660, 0.075, 0.117, 1.008, 0.427, -0.671, 1.099, , , , , , , 7.91, -10.552, -164.421, -0.400, -38.900, -28.733, 30.15, 0.13724, -0.02823, -0.06522, -0.98795,
 13:25:56.152,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.660, 0.078, 0.117, 1.01, -0.061, -0.732, 1.099, , , , , , , 7.905, -10.563, -164.416, -0.400, -38.900, -28.733, 30.15, 0.13724, -0.02823, -0.06522, -0.98795,
 13:25:56.152,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.660, 0.078, 0.12, 1.016, -0.427, -0.366, 0.854, , , , , , , 7.894, -10.569, -164.405, -0.400, -38.900, -28.733, 30.15, 0.13724, -0.02823, -0.06522, -0.98795,
 13:25:56.213,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.660, 0.074, 0.122, 1.02, 0.061, -0.305, 0.305, , , , , , , 7.883, -10.574, -164.405, -0.400, -38.900, -28.733, 30.15, 0.13724, -0.02823, -0.06522, -0.98795,
 13:25:56.213,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.660, 0.072, 0.119, 1.021, 0.977, -0.305, -0.183, , , , , , , 7.877, -10.58, -164.405, -0.400, -38.900, -28.733, 30.15, 0.13724, -0.02823, -0.06522, -0.98795,
 13:25:56.213,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.660, 0.073, 0.119, 1.018, 1.099, 0.122, 0.061, , , , , , , 7.883, -10.58, -164.41, -0.400, -38.900, -28.733, 30.15, 0.13724, -0.02823, -0.06522, -0.98795,
 13:25:56.213,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.660, 0.071, 0.121, 1.012, 0.549, 0.244, 0.488, , , , , , , 7.883, -10.58, -164.405, -0.400, -38.900, -28.733, 30.15, 0.13724, -0.02823, -0.06522, -0.98795,
 13:25:56.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.660, 0.068, 0.12, 1.008, 0.244, -0.671, 0.366, , , , , , , 7.877, -10.585, -164.405, -0.400, -38.900, -28.733, 30.15, 0.13724, -0.02823, -0.06522, -0.98795,
 13:25:56.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.660, 0.073, 0.118, 1.01, 0, -1.587, 0.122, , , , , , , 7.872, -10.596, -164.405, -0.400, -38.900, -28.733, 30.15, 0.13724, -0.02823, -0.06522, -0.98795,
 13:25:56.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.660, 0.073, 0.12, 1.016, -0.122, -1.282, 0.488, , , , , , , 7.861, -10.613, -164.41, -0.400, -38.900, -28.733, 30.15, 0.13724, -0.02823, -0.06522, -0.98795,
 13:25:56.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.660, 0.074, 0.122, 1.019, 0, -1.038, 0.916, , , , , , , 7.855, -10.629, -164.399, -0.400, -38.900, -28.733, 30.15, 0.13724, -0.02823, -0.06522, -0.98795,
 13:25:56.274,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.660, 0.08, 0.121, 1.017, 0.305, -0.854, 1.099, , , , , , , 7.85, -10.64, -164.394, -0.400, -38.900, -28.733, 30.15, 0.13724, -0.02823, -0.06522, -0.98795,
 13:25:56.274,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.660, 0.086, 0.123, 1.013, 0.183, -0.427, 1.221, , , , , , , 7.844, -10.651, -164.383, -0.400, -38.900, -28.733, 30.15, 0.13724, -0.02823, -0.06522, -0.98795,
 13:25:56.274,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.660, 0.089, 0.125, 1.009, -0.244, -0.122, 0.916, , , , , , , 7.833, -10.657, -164.377, -0.400, -38.900, -28.733, 30.15, 0.13724, -0.02823, -0.06522, -0.98795,
 13:25:56.274,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.660, 0.088, 0.125, 1.007, -0.671, 0, 0.366, , , , , , , 7.817, -10.657, -164.372, -0.400, -38.900, -28.733, 30.15, 0.13724, -0.02823, -0.06522, -0.98795,
 13:25:56.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.660, 0.084, 0.125, 1.008, -1.526, 0.183, 0.183, , , , , , , 7.8, -10.657, -164.372, 0.400, -37.700, -26.047, 30.15, 0.13724, -0.02823, -0.06522, -0.98795,
 13:25:56.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.660, 0.081, 0.126, 1.011, -2.258, 1.038, 0.366, , , , , , , 7.773, -10.651, -164.366, 0.400, -37.700, -26.047, 30.15, 0.13724, -0.02823, -0.06522, -0.98795,
 13:25:56.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.660, 0.074, 0.125, 1.013, -2.563, 2.38, 0.488, , , , , , , 7.74, -10.635, -164.366, 0.400, -37.700, -26.047, 30.15, 0.13724, -0.02823, -0.06522, -0.98795,
 13:25:56.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.660, 0.064, 0.123, 1.009, -2.747, 2.747, 0.793, , , , , , , 7.701, -10.613, -164.355, 0.400, -37.700, -26.047, 30.15, 0.13724, -0.02823, -0.06522, -0.98795,
 13:25:56.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.660, 0.057, 0.122, 1.005, -3.174, 1.526, 0.977, , , , , , , 7.663, -10.591, -164.35, 0.400, -37.700, -26.047, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.660, 0.061, 0.117, 1.007, -3.174, -0.366, 0.977, , , , , , , 7.625, -10.591, -164.339, 0.400, -37.700, -26.047, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.660, 0.068, 0.112, 1.014, -2.869, -0.793, 1.221, , , , , , , 7.586, -10.602, -164.333, 0.400, -37.700, -26.047, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.660, 0.071, 0.113, 1.022, -2.441, -0.122, 1.465, , , , , , , 7.548, -10.607, -164.317, 0.400, -37.700, -26.047, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.394,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.660, 0.074, 0.114, 1.026, -1.587, 0.305, 1.587, , , , , , , 7.52, -10.607, -164.306, 0.400, -37.700, -26.047, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.394,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.660, 0.076, 0.11, 1.025, -0.549, 0.61, 1.648, , , , , , , 7.498, -10.607, -164.29, 0.400, -37.700, -26.047, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.394,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.660, 0.08, 0.11, 1.019, -0.122, 0.549, 1.587, , , , , , , 7.487, -10.607, -164.279, 0.400, -37.700, -26.047, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.394,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.660, 0.083, 0.113, 1.013, -0.549, 0.183, 1.587, , , , , , , 7.476, -10.602, -164.262, 0.400, -37.700, -26.047, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.453,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.083, 0.114, 1.011, -1.282, 0.122, 1.465, , , , , , , 7.454, -10.607, -164.251, 0.400, -37.700, -26.047, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.453,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.083, 0.112, 1.012, -1.648, -0.122, 1.038, , , , , , , 7.432, -10.607, -164.235, 0.400, -37.700, -26.047, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.453,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.085, 0.109, 1.019, -1.099, -0.427, 0.671, , , , , , , 7.41, -10.613, -164.235, 0.400, -37.700, -26.047, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.453,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.084, 0.109, 1.025, -0.244, 0.061, 0.671, , , , , , , 7.394, -10.618, -164.224, 0.400, -37.700, -26.047, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.081, 0.111, 1.025, 0.488, 0.854, 0.977, , , , , , , 7.388, -10.613, -164.218, 0.400, -37.700, -26.047, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.075, 0.114, 1.018, 0.671, 1.038, 0.671, , , , , , , 7.388, -10.607, -164.213, 0.400, -37.700, -26.047, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.075, 0.114, 1.008, -0.061, 0.488, 0.61, , , , , , , 7.383, -10.602, -164.207, 0.400, -37.700, -26.047, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.078, 0.113, 1.003, -1.526, 0.549, 1.099, , , , , , , 7.366, -10.596, -164.196, 0.400, -37.700, -26.047, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.074, 0.114, 1.005, -2.625, 0.977, 1.343, , , , , , , 7.333, -10.591, -164.191, 0.400, -37.700, -26.047, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.069, 0.113, 1.009, -3.052, 0.183, 1.099, , , , , , , 7.295, -10.591, -164.174, 0.400, -37.700, -26.047, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.066, 0.11, 1.015, -2.686, -0.916, 0.732, , , , , , , 7.256, -10.596, -164.169, 0.400, -37.700, -26.047, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.072, 0.106, 1.021, -2.197, -1.831, 0.793, , , , , , , 7.224, -10.613, -164.163, 0.400, -37.700, -26.047, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.603,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.076, 0.1, 1.023, -1.892, -1.404, 1.282, , , , , , , 7.196, -10.635, -164.158, 0.400, -37.700, -26.047, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.603,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.078, 0.098, 1.023, -2.014, -0.732, 1.831, , , , , , , 7.169, -10.646, -164.147, 0.400, -37.700, -26.047, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.603,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.078, 0.098, 1.022, -1.953, -0.427, 1.953, , , , , , , 7.136, -10.657, -164.13, 0.400, -37.700, -26.047, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.603,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.078, 0.099, 1.023, -1.343, -0.977, 1.587, , , , , , , 7.114, -10.662, -164.114, 0.400, -37.700, -26.047, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.083, 0.101, 1.025, -0.549, -2.136, 0.732, , , , , , , 7.092, -10.684, -164.108, 0.400, -37.700, -26.047, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.089, 0.099, 1.027, 0.122, -1.648, 0.244, , , , , , , 7.081, -10.706, -164.103, 0.400, -37.700, -26.047, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.086, 0.098, 1.027, 0.488, -0.061, 0.061, , , , , , , 7.081, -10.717, -164.108, 0.400, -37.700, -26.047, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.078, 0.099, 1.024, 0.244, 0.549, -0.122, , , , , , , 7.075, -10.712, -164.108, 0.400, -37.700, -26.047, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.663,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.076, 0.098, 1.02, -0.061, 0.244, -0.427, , , , , , , 7.07, -10.712, -164.114, 0.900, -38.500, -29.107, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.663,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.073, 0.098, 1.018, -0.122, -0.061, -0.488, , , , , , , 7.059, -10.712, -164.119, 0.900, -38.500, -29.107, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.663,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.07, 0.099, 1.018, -0.122, -0.671, -0.61, , , , , , , 7.053, -10.712, -164.13, 0.900, -38.500, -29.107, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.663,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.072, 0.101, 1.021, 0.122, -1.038, -0.977, , , , , , , 7.042, -10.723, -164.136, 0.900, -38.500, -29.107, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.076, 0.099, 1.024, 0.916, -1.038, -1.038, , , , , , , 7.042, -10.734, -164.152, 0.900, -38.500, -29.107, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.077, 0.098, 1.026, 1.587, -0.61, -1.038, , , , , , , 7.048, -10.745, -164.163, 0.900, -38.500, -29.107, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.076, 0.099, 1.025, 2.014, -0.366, -1.16, , , , , , , 7.059, -10.75, -164.18, 0.900, -38.500, -29.107, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.077, 0.1, 1.021, 2.136, -0.427, -1.343, , , , , , , 7.075, -10.756, -164.196, 0.900, -38.500, -29.107, 30.15, 0.13803, -0.02951, -0.06238, -0.98798,
 13:25:56.724,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.082, 0.101, 1.016, 1.77, -0.305, -1.221, , , , , , , 7.086, -10.756, -164.213, 0.900, -38.500, -29.107, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.724,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.085, 0.104, 1.014, 1.038, 0.305, -0.977, , , , , , , 7.097, -10.756, -164.224, 0.900, -38.500, -29.107, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.724,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.084, 0.107, 1.016, 0.366, 1.709, -0.916, , , , , , , 7.097, -10.75, -164.235, 0.900, -38.500, -29.107, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.724,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.08, 0.109, 1.017, 0.366, 2.563, -1.038, , , , , , , 7.092, -10.723, -164.246, 0.900, -38.500, -29.107, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.077, 0.109, 1.017, 0.732, 2.014, -1.221, , , , , , , 7.092, -10.701, -164.257, 0.900, -38.500, -29.107, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.078, 0.109, 1.017, 1.221, 0.916, -1.587, , , , , , , 7.092, -10.69, -164.268, 0.900, -38.500, -29.107, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.079, 0.108, 1.018, 1.648, 0.671, -1.831, , , , , , , 7.103, -10.679, -164.29, 0.900, -38.500, -29.107, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:28.985, 0.075, 0.106, 1.018, 1.892, 1.221, -1.709, , , , , , , 7.114, -10.668, -164.306, 0.900, -38.500, -29.107, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.813,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.067, 0.106, 1.016, 1.709, 1.099, -1.221, , , , , , , 7.125, -10.657, -164.323, 0.900, -38.500, -29.107, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.813,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.063, 0.106, 1.012, 1.526, 0.427, -0.977, , , , , , , 7.136, -10.651, -164.333, 0.900, -38.500, -29.107, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.813,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.062, 0.105, 1.011, 1.404, -0.305, -0.793, , , , , , , 7.141, -10.651, -164.35, 0.900, -38.500, -29.107, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.813,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.066, 0.106, 1.014, 1.282, -0.671, -0.244, , , , , , , 7.147, -10.657, -164.355, 0.900, -38.500, -29.107, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.873,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.073, 0.108, 1.015, 1.099, -0.488, 0.366, , , , , , , 7.152, -10.662, -164.355, 0.900, -38.500, -29.107, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.873,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.077, 0.109, 1.013, 0.488, -0.061, 0.793, , , , , , , 7.152, -10.668, -164.35, 0.900, -38.500, -29.107, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.873,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.078, 0.11, 1.011, 0.061, -0.488, 0.793, , , , , , , 7.147, -10.673, -164.344, 0.900, -38.500, -29.107, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.873,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.085, 0.111, 1.012, 0.122, -1.526, 0.183, , , , , , , 7.141, -10.684, -164.339, 0.900, -38.500, -29.107, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.873,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.089, 0.111, 1.016, 0, -1.343, 0, , , , , , , 7.13, -10.701, -164.344, 0.900, -38.500, -29.107, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.873,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.087, 0.108, 1.021, 0.183, -0.183, -0.061, , , , , , , 7.125, -10.712, -164.35, 0.900, -38.500, -29.107, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.873,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.083, 0.106, 1.024, 0.732, 0.549, -0.366, , , , , , , 7.125, -10.712, -164.355, 0.900, -38.500, -29.107, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.873,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.077, 0.105, 1.022, 0.977, 0.854, -0.183, , , , , , , 7.125, -10.701, -164.355, 0.900, -38.500, -29.107, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.962,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.072, 0.104, 1.018, 1.099, 0.427, -0.183, , , , , , , 7.13, -10.695, -164.361, 0.900, -38.500, -29.107, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.962,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.07, 0.105, 1.013, 0.977, -0.305, -0.305, , , , , , , 7.13, -10.695, -164.366, 0.900, -38.500, -29.107, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.962,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.073, 0.105, 1.013, 0.732, -1.221, -0.305, , , , , , , 7.13, -10.706, -164.372, 0.900, -38.500, -29.107, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.962,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.076, 0.105, 1.014, 0.549, -1.099, -0.061, , , , , , , 7.13, -10.723, -164.377, 0.900, -38.500, -29.107, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.992,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.076, 0.107, 1.017, 0.305, -0.488, 0.122, , , , , , , 7.13, -10.728, -164.377, 0.900, -38.500, -29.107, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.992,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.075, 0.108, 1.018, 0.61, -0.244, 0, , , , , , , 7.125, -10.734, -164.377, 0.900, -38.500, -29.107, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.992,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.074, 0.107, 1.018, 0.916, -0.549, 0.061, , , , , , , 7.125, -10.739, -164.383, 0.900, -38.500, -29.107, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.992,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.072, 0.108, 1.016, 0.854, -0.366, 0.549, , , , , , , 7.125, -10.745, -164.377, 0.900, -38.500, -29.107, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.994,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.073, 0.109, 1.014, 0.61, -0.305, 1.038, , , , , , , 7.125, -10.75, -164.377, 0.900, -38.500, -29.107, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.994,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.075, 0.11, 1.011, 0.183, -0.183, 1.343, , , , , , , 7.119, -10.756, -164.361, 0.900, -38.500, -29.107, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.994,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.078, 0.112, 1.009, -0.244, -0.427, 1.587, , , , , , , 7.114, -10.761, -164.35, 1.300, -37.800, -26.253, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:56.994,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.083, 0.113, 1.008, -0.793, -0.61, 1.465, , , , , , , 7.097, -10.772, -164.339, 1.300, -37.800, -26.253, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:57.053,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.088, 0.111, 1.008, -1.221, -0.793, 1.343, , , , , , , 7.075, -10.783, -164.328, 1.300, -37.800, -26.253, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:57.053,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.088, 0.11, 1.012, -1.343, -0.61, 1.038, , , , , , , 7.053, -10.794, -164.317, 1.300, -37.800, -26.253, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:57.053,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.085, 0.111, 1.017, -1.221, -0.732, 0.183, , , , , , , 7.031, -10.8, -164.312, 1.300, -37.800, -26.253, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:57.053,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.084, 0.107, 1.022, -0.732, -0.977, -0.183, , , , , , , 7.015, -10.811, -164.317, 1.300, -37.800, -26.253, 30.15, 0.13901, -0.03159, -0.05786, -0.98804,
 13:25:57.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.077, 0.102, 1.023, 0, -0.671, 0, , , , , , , 7.004, -10.822, -164.323, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.075, 0.101, 1.021, 0, -1.038, 0.488, , , , , , , 6.998, -10.833, -164.323, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.081, 0.101, 1.019, 0.061, -0.61, 0.977, , , , , , , 6.987, -10.844, -164.317, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.082, 0.102, 1.018, 0.183, 0.305, 1.404, , , , , , , 6.982, -10.844, -164.306, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.08, 0.105, 1.017, 0.183, 0.305, 1.343, , , , , , , 6.976, -10.844, -164.295, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.081, 0.105, 1.015, 0.244, -0.488, 0.671, , , , , , , 6.971, -10.849, -164.284, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.083, 0.102, 1.017, 0.305, -1.221, 0.549, , , , , , , 6.965, -10.86, -164.284, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.345, 0.084, 0.101, 1.021, 0.549, -1.099, 0.366, , , , , , , 6.96, -10.876, -164.279, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
