Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:29:26.391,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.230, 0.204, 0.259, 0.979, 4.639, -0.61, 2.502, , , , , , , 15.787, -15.677, -167.8, -1.900, -39.100, -26.347, 30.17, 0.11523, -0.07602, -0.12912, -0.98193,
 13:29:26.391,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.230, 0.204, 0.261, 0.97, 4.944, -0.671, 2.136, , , , , , , 15.82, -15.694, -167.772, -1.900, -39.100, -26.347, 30.17, 0.11523, -0.07602, -0.12912, -0.98193,
 13:29:26.391,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.230, 0.204, 0.265, 0.96, 4.333, -0.793, 1.709, , , , , , , 15.859, -15.705, -167.767, -1.900, -39.100, -26.347, 30.17, 0.11523, -0.07602, -0.12912, -0.98193,
 13:29:26.391,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.230, 0.203, 0.268, 0.952, 3.052, -1.038, 1.16, , , , , , , 15.886, -15.721, -167.75, -1.900, -39.100, -26.347, 30.17, 0.11523, -0.07602, -0.12912, -0.98193,
 13:29:26.453,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.230, 0.198, 0.269, 0.95, 1.648, -1.16, 0.366, , , , , , , 15.903, -15.732, -167.756, -1.900, -39.100, -26.347, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.453,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.230, 0.19, 0.266, 0.951, 0.244, -1.648, 0.305, , , , , , , 15.903, -15.749, -167.75, -1.900, -39.100, -26.347, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.453,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.230, 0.189, 0.261, 0.955, -0.916, -2.38, 0.366, , , , , , , 15.892, -15.771, -167.767, -1.900, -39.100, -26.347, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.453,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.230, 0.192, 0.253, 0.962, -1.709, -2.686, 0.61, , , , , , , 15.864, -15.798, -167.761, -1.900, -39.100, -26.347, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.512,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.189, 0.247, 0.97, -1.892, -2.319, 0.671, , , , , , , 15.842, -15.826, -167.772, -1.900, -39.100, -26.347, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.512,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.187, 0.247, 0.977, -1.831, -2.563, 0.427, , , , , , , 15.809, -15.853, -167.767, -1.900, -39.100, -26.347, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.512,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.187, 0.244, 0.982, -1.221, -2.502, 0.244, , , , , , , 15.787, -15.881, -167.783, -1.900, -39.100, -26.347, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.512,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.185, 0.237, 0.984, -0.732, -2.502, 0.916, , , , , , , 15.771, -15.908, -167.778, -1.900, -39.100, -26.347, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.512,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.186, 0.235, 0.983, -0.427, -3.052, 1.282, , , , , , , 15.754, -15.936, -167.783, -1.900, -39.100, -26.347, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.512,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.193, 0.234, 0.984, 0, -3.235, 0.916, , , , , , , 15.743, -15.974, -167.778, -1.900, -39.100, -26.347, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.512,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.199, 0.235, 0.985, 0.183, -2.563, 0.854, , , , , , , 15.738, -16.007, -167.783, -1.900, -39.100, -26.347, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.512,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.198, 0.238, 0.983, 0.122, -1.343, 0.793, , , , , , , 15.732, -16.029, -167.778, -1.900, -39.100, -26.347, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.571,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.197, 0.241, 0.98, 0.122, -1.221, 0.244, , , , , , , 15.727, -16.04, -167.783, -1.900, -39.100, -26.347, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.571,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.2, 0.243, 0.976, 0.122, -1.892, -0.244, , , , , , , 15.721, -16.057, -167.783, -1.900, -39.100, -26.347, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.571,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.202, 0.241, 0.973, -0.183, -1.953, -0.061, , , , , , , 15.716, -16.078, -167.805, -1.900, -39.100, -26.347, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.571,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.2, 0.242, 0.971, -0.732, -1.648, -0.244, , , , , , , 15.699, -16.095, -167.805, -1.900, -39.100, -26.347, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.602,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.199, 0.242, 0.971, -1.282, -1.77, -0.854, , , , , , , 15.683, -16.111, -167.822, -1.900, -39.100, -26.347, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.602,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.197, 0.241, 0.975, -1.77, -0.977, -1.038, , , , , , , 15.661, -16.128, -167.833, -1.900, -39.100, -26.347, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.602,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.19, 0.238, 0.979, -1.648, -0.61, -0.732, , , , , , , 15.639, -16.128, -167.855, -1.900, -39.100, -26.347, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.602,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.184, 0.236, 0.98, -1.282, -1.343, -0.488, , , , , , , 15.617, -16.139, -167.855, -1.900, -39.100, -26.347, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.662,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.184, 0.235, 0.979, -0.916, -2.38, -0.305, , , , , , , 15.601, -16.161, -167.877, -1.900, -39.100, -26.347, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.662,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.184, 0.233, 0.98, -0.549, -2.686, 0.122, , , , , , , 15.584, -16.188, -167.877, -1.900, -39.100, -26.347, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.662,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.185, 0.235, 0.979, -0.671, -2.747, 0.671, , , , , , , 15.573, -16.216, -167.893, -1.900, -39.100, -26.347, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.662,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.188, 0.236, 0.976, -1.099, -2.441, 1.038, , , , , , , 15.557, -16.243, -167.882, -1.900, -39.100, -26.347, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.691,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.19, 0.236, 0.974, -1.587, -2.136, 1.099, , , , , , , 15.535, -16.271, -167.888, -1.400, -38.600, -30.713, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.691,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.187, 0.237, 0.972, -2.502, -1.465, 1.404, , , , , , , 15.502, -16.293, -167.877, -1.400, -38.600, -30.713, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.691,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.184, 0.236, 0.969, -3.418, -1.587, 2.136, , , , , , , 15.458, -16.309, -167.871, -1.400, -38.600, -30.713, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.691,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.184, 0.232, 0.97, -3.662, -2.93, 2.93, , , , , , , 15.414, -16.342, -167.849, -1.400, -38.600, -30.713, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.185, 0.233, 0.973, -3.784, -4.272, 3.601, , , , , , , 15.364, -16.386, -167.833, -1.400, -38.600, -30.713, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.191, 0.235, 0.979, -3.174, -5.066, 4.089, , , , , , , 15.315, -16.447, -167.805, -1.400, -38.600, -30.713, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.198, 0.236, 0.986, -2.014, -4.7, 4.395, , , , , , , 15.276, -16.501, -167.783, -1.400, -38.600, -30.713, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.201, 0.24, 0.986, -1.038, -3.296, 4.944, , , , , , , 15.244, -16.556, -167.745, -1.400, -38.600, -30.713, 30.17, 0.11584, -0.06747, -0.13669, -0.98145,
 13:29:26.782,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.202, 0.245, 0.978, -0.366, -2.625, 5.859, , , , , , , 15.222, -16.595, -167.706, -1.400, -38.600, -30.713, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:26.782,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.203, 0.252, 0.966, -0.183, -3.052, 6.042, , , , , , , 15.2, -16.644, -167.646, -1.400, -38.600, -30.713, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:26.782,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.208, 0.258, 0.957, -0.427, -4.028, 6.226, , , , , , , 15.183, -16.694, -167.607, -1.400, -38.600, -30.713, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:26.782,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.560, 0.214, 0.257, 0.954, -1.282, -4.089, 6.775, , , , , , , 15.156, -16.749, -167.547, -1.400, -38.600, -30.713, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:26.812,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.217, 0.254, 0.957, -1.892, -3.418, 7.08, , , , , , , 15.117, -16.804, -167.498, -1.400, -38.600, -30.713, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:26.812,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.218, 0.249, 0.961, -2.441, -2.991, 7.568, , , , , , , 15.079, -16.853, -167.432, -1.400, -38.600, -30.713, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:26.812,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.221, 0.24, 0.968, -1.831, -4.089, 8.667, , , , , , , 15.035, -16.908, -167.371, -1.400, -38.600, -30.713, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:26.812,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.23, 0.231, 0.968, -1.587, -5.493, 8.972, , , , , , , 14.991, -16.979, -167.289, -1.400, -38.600, -30.713, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:26.843,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.249, 0.225, 0.978, -1.099, -6.287, 9.033, , , , , , , 14.958, -17.062, -167.223, -1.400, -38.600, -30.713, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:26.843,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.267, 0.224, 0.99, -0.183, -4.272, 7.263, , , , , , , 14.93, -17.133, -167.151, -1.400, -38.600, -30.713, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:26.843,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.263, 0.227, 1.001, 0.488, 0.732, 5.554, , , , , , , 14.914, -17.166, -167.102, -1.400, -38.600, -30.713, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:26.843,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.238, 0.229, 1.005, 1.282, 5.249, 4.15, , , , , , , 14.903, -17.15, -167.042, -1.400, -38.600, -30.713, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:26.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.217, 0.229, 0.999, 2.502, 7.019, 2.502, , , , , , , 14.908, -17.095, -167.003, -1.400, -38.600, -30.713, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:26.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.2, 0.229, 0.994, 3.662, 8.728, 2.197, , , , , , , 14.925, -17.023, -166.959, -1.400, -38.600, -30.713, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:26.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.183, 0.225, 0.986, 4.761, 9.521, 3.906, , , , , , , 14.947, -16.941, -166.915, -1.400, -38.600, -30.713, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:26.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.173, 0.222, 0.975, 5.493, 7.69, 6.226, , , , , , , 14.98, -16.87, -166.838, -1.400, -38.600, -30.713, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:26.961,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.173, 0.223, 0.962, 5.371, 4.517, 8.362, , , , , , , 15.007, -16.831, -166.761, -1.400, -38.600, -30.713, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:26.961,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.176, 0.226, 0.95, 4.333, 1.16, 10.559, , , , , , , 15.029, -16.831, -166.652, -1.400, -38.600, -30.713, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:26.961,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.177, 0.231, 0.944, 2.38, -1.038, 12.39, , , , , , , 15.035, -16.859, -166.547, -1.400, -38.600, -30.713, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:26.961,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.174, 0.233, 0.943, 0.305, -2.808, 14.038, , , , , , , 15.013, -16.913, -166.415, -1.400, -38.600, -30.713, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:26.991,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.167, 0.229, 0.944, -1.343, -5.798, 15.686, , , , , , , 14.974, -16.99, -166.289, -1.400, -38.600, -30.713, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:26.991,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.167, 0.224, 0.949, -2.38, -10.437, 16.479, , , , , , , 14.919, -17.111, -166.146, -1.400, -38.600, -30.713, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:26.991,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.176, 0.223, 0.957, -2.93, -14.221, 16.663, , , , , , , 14.859, -17.276, -166.025, -1.400, -38.600, -30.713, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:26.991,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.177, 0.225, 0.97, -3.479, -15.93, 16.846, , , , , , , 14.793, -17.468, -165.888, -1.400, -38.600, -30.713, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:27.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.173, 0.225, 0.981, -3.906, -16.235, 16.113, , , , , , , 14.727, -17.666, -165.773, -1.400, -38.600, -30.713, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:27.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.176, 0.219, 0.991, -3.906, -15.747, 15.869, , , , , , , 14.65, -17.858, -165.652, -1.400, -38.600, -30.713, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:27.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.177, 0.211, 1, -3.052, -14.343, 16.907, , , , , , , 14.584, -18.045, -165.536, -1.400, -38.600, -30.713, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:27.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.176, 0.212, 1, -1.16, -13.794, 18.311, , , , , , , 14.524, -18.226, -165.388, -1.400, -38.600, -30.713, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:27.051,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.191, 0.221, 0.988, 0.061, -14.832, 19.714, , , , , , , 14.48, -18.408, -165.24, -3.600, -41.100, -27.687, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:27.051,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.215, 0.227, 0.968, 0.183, -16.785, 21.545, , , , , , , 14.436, -18.611, -165.07, -3.600, -41.100, -27.687, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:27.051,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.244, 0.224, 0.955, -0.061, -19.043, 22.949, , , , , , , 14.392, -18.842, -164.899, -3.600, -41.100, -27.687, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:27.051,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.277, 0.225, 0.95, -0.183, -20.508, 23.071, , , , , , , 14.343, -19.089, -164.713, -3.600, -41.100, -27.687, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:27.082,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.313, 0.228, 0.949, -0.366, -19.714, 22.522, , , , , , , 14.288, -19.341, -164.542, -3.600, -41.100, -27.687, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:27.082,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.34, 0.23, 0.949, -1.221, -17.456, 21.729, , , , , , , 14.233, -19.572, -164.355, -3.600, -41.100, -27.687, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:27.082,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.356, 0.246, 0.952, -2.014, -12.512, 19.287, , , , , , , 14.167, -19.764, -164.202, -3.600, -41.100, -27.687, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:27.082,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.368, 0.262, 0.953, -2.563, -6.897, 15.381, , , , , , , 14.101, -19.896, -164.042, -3.600, -41.100, -27.687, 30.17, 0.1163, -0.0752, -0.13223, -0.98145,
 13:29:27.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.362, 0.26, 0.953, -3.296, -0.549, 11.658, , , , , , , 14.035, -19.962, -163.927, -3.600, -41.100, -27.687, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.346, 0.251, 0.947, -3.784, 1.77, 8.545, , , , , , , 13.969, -19.979, -163.823, -3.600, -41.100, -27.687, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.332, 0.24, 0.944, -4.456, 3.113, 6.226, , , , , , , 13.903, -19.968, -163.757, -3.600, -41.100, -27.687, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.33, 0.221, 0.944, -5.188, 1.953, 5.676, , , , , , , 13.826, -19.957, -163.685, -3.600, -41.100, -27.687, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.337, 0.195, 0.958, -3.906, 1.709, 5.31, , , , , , , 13.755, -19.951, -163.636, -3.600, -41.100, -27.687, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.347, 0.189, 0.976, -2.747, 2.502, 4.333, , , , , , , 13.705, -19.946, -163.581, -3.600, -41.100, -27.687, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.357, 0.194, 0.991, -1.343, 4.639, 1.831, , , , , , , 13.667, -19.918, -163.553, -3.600, -41.100, -27.687, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:57.885, 0.359, 0.201, 1.005, 0.854, 8.24, -1.709, , , , , , , 13.651, -19.858, -163.531, -3.600, -41.100, -27.687, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.201,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.343, 0.21, 1.017, 3.479, 13.306, -5.981, , , , , , , 13.672, -19.742, -163.559, -3.600, -41.100, -27.687, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.201,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.312, 0.216, 1.023, 5.859, 17.395, -10.01, , , , , , , 13.722, -19.572, -163.597, -3.600, -41.100, -27.687, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.201,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.279, 0.209, 1.029, 8.728, 19.592, -13.184, , , , , , , 13.804, -19.363, -163.691, -3.600, -41.100, -27.687, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.201,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.246, 0.192, 1.033, 12.634, 20.203, -14.771, , , , , , , 13.925, -19.138, -163.779, -3.600, -41.100, -27.687, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.263,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.229, 0.185, 1.031, 17.273, 19.592, -14.709, , , , , , , 14.095, -18.907, -163.894, -3.600, -41.100, -27.687, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.263,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.22, 0.188, 1.018, 21.24, 20.813, -12.634, , , , , , , 14.299, -18.682, -163.976, -3.600, -41.100, -27.687, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.263,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.198, 0.201, 0.994, 23.987, 21.606, -8.179, , , , , , , 14.535, -18.452, -164.042, -3.600, -41.100, -27.687, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.263,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.166, 0.22, 0.954, 24.109, 19.836, -3.357, , , , , , , 14.771, -18.237, -164.037, -3.600, -41.100, -27.687, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.152, 0.24, 0.908, 20.874, 11.597, 0.488, , , , , , , 14.98, -18.083, -164.02, -3.600, -41.100, -27.687, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.165, 0.25, 0.882, 16.235, 3.479, 2.563, , , , , , , 15.15, -18.023, -163.982, -3.600, -41.100, -27.687, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.181, 0.252, 0.882, 10.193, 0.122, 4.456, , , , , , , 15.266, -18.023, -163.954, -3.600, -41.100, -27.687, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.187, 0.252, 0.894, 4.089, -0.244, 6.348, , , , , , , 15.315, -18.04, -163.894, -3.600, -41.100, -27.687, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.185, 0.253, 0.913, -1.282, -0.61, 6.653, , , , , , , 15.304, -18.056, -163.839, -3.600, -41.100, -27.687, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.179, 0.247, 0.929, -4.578, -2.38, 5.798, , , , , , , 15.249, -18.089, -163.773, -3.600, -41.100, -27.687, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.184, 0.234, 0.948, -6.653, -4.883, 5.371, , , , , , , 15.172, -18.144, -163.74, -3.600, -41.100, -27.687, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.185, 0.224, 0.97, -8.118, -4.578, 5.249, , , , , , , 15.084, -18.204, -163.696, -3.600, -41.100, -27.687, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.382,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.183, 0.211, 0.986, -8.179, -3.967, 5.127, , , , , , , 14.985, -18.259, -163.663, -3.600, -41.100, -27.687, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.382,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.182, 0.205, 0.997, -7.568, -3.052, 4.639, , , , , , , 14.886, -18.309, -163.619, -3.600, -41.100, -27.687, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
