Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:12:13.045,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.348, 0.263, -0.158, 1.007, 40.466, 12.634, 75.745, , , , , , , -4.279, -21.577, 169.722, -18.000, -5.600, -32.793, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.045,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.348, 0.258, -0.134, 1.01, 39.49, 14.893, 70.618, , , , , , , -4.076, -21.379, 170.458, -18.000, -5.600, -32.793, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.045,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.348, 0.209, -0.102, 1.009, 40.527, 18.188, 76.294, , , , , , , -3.873, -21.149, 171.194, -18.000, -5.600, -32.793, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.075,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.178, -0.08, 0.995, 44.556, 20.325, 92.712, , , , , , , -3.669, -20.885, 172.046, -18.000, -5.600, -32.793, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.075,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.16, -0.086, 0.981, 48.34, 22.217, 110.901, , , , , , , -3.472, -20.594, 173.079, -18.000, -5.600, -32.793, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.075,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.146, -0.111, 0.976, 52.795, 24.353, 132.568, , , , , , , -3.274, -20.264, 174.337, -18.000, -5.600, -32.793, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.075,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.133, -0.126, 0.977, 53.101, 17.822, 142.883, , , , , , , -3.082, -19.946, 175.748, -18.000, -5.600, -32.793, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.105,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.124, -0.13, 0.986, 46.387, -5.859, 126.892, , , , , , , -2.917, -19.792, 177.155, -18.000, -5.600, -32.793, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.105,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.239, -0.126, 1.025, 44.067, -35.95, 83.862, , , , , , , -2.736, -19.946, 178.237, -18.000, -5.600, -32.793, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.105,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.433, -0.111, 1.075, 46.753, -49.866, 46.265, , , , , , , -2.444, -20.374, 178.901, -18.000, -5.600, -32.793, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.105,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.501, -0.088, 1.119, 52.551, -31.616, 33.447, , , , , , , -2.054, -20.77, 179.308, -18.000, -5.600, -32.793, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.167,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.438, -0.059, 1.118, 60.913, -5.127, 41.565, , , , , , , -1.588, -20.923, 179.698, -18.000, -5.600, -32.793, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.167,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.339, -0.032, 1.061, 67.2, 14.526, 58.044, , , , , , , -1.077, -20.841, -179.78, -18.000, -5.600, -32.793, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.167,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.264, -0.035, 0.984, 71.594, 27.649, 79.346, , , , , , , -0.56, -20.599, -179.072, -18.000, -5.600, -32.793, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.167,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.208, -0.051, 0.915, 72.205, 37.476, 104.004, , , , , , , -0.071, -20.242, -178.121, -18.000, -5.600, -32.793, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.195,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.137, -0.054, 0.87, 66.65, 38.94, 125, , , , , , , 0.335, -19.836, -176.929, -18.000, -5.600, -32.793, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.195,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.083, -0.04, 0.851, 54.199, 18.188, 128.357, , , , , , , 0.626, -19.523, -175.6, -18.000, -5.600, -32.793, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.195,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.156, -0.02, 0.845, 40.527, -17.029, 105.103, , , , , , , 0.813, -19.523, -174.402, -18.000, -5.600, -32.793, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.195,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.338, -0.001, 0.884, 30.273, -42.725, 76.904, , , , , , , 0.939, -19.858, -173.485, -18.000, -5.600, -32.793, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.226,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.448, 0.011, 0.963, 25.33, -37.292, 61.279, , , , , , , 1.038, -20.281, -172.793, -18.000, -5.600, -32.793, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.226,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.438, 0.021, 1.031, 25.574, -15.015, 58.472, , , , , , , 1.132, -20.533, -172.189, -18.000, -5.600, -32.793, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.226,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.385, 0.021, 1.049, 28.442, 7.751, 65.308, , , , , , , 1.241, -20.566, -171.552, -18.000, -5.600, -32.793, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.226,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.326, -0.008, 1.033, 32.593, 32.471, 81.726, , , , , , , 1.357, -20.358, -170.793, -18.000, -5.600, -32.793, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.285,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.232, -0.038, 1.008, 35.278, 59.57, 103.149, , , , , , , 1.467, -19.891, -169.827, -18.000, -5.600, -32.793, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.285,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.118, -0.044, 0.986, 35.095, 75.195, 123.047, , , , , , , 1.538, -19.204, -168.646, -18.000, -5.600, -32.793, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.285,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.039, -0.033, 0.971, 31.86, 74.341, 137.207, , , , , , , 1.577, -18.463, -167.289, -18.000, -5.600, -32.793, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.285,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.008, -0.018, 0.956, 23.926, 65.43, 144.714, , , , , , , 1.555, -17.781, -165.833, -18.000, -5.600, -32.793, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.315,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.014, -0.005, 0.944, 13.367, 55.908, 147.217, , , , , , , 1.439, -17.194, -164.339, -11.000, -25.000, -31.753, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.315,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.039, 0.001, 0.948, 3.723, 52.002, 145.325, , , , , , , 1.23, -16.672, -162.845, -11.000, -25.000, -31.753, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.315,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.061, 0.002, 0.954, -3.845, 55.359, 143.188, , , , , , , 0.972, -16.144, -161.384, -11.000, -25.000, -31.753, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.315,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.035, 0.001, 0.96, -11.353, 62.439, 142.761, , , , , , , 0.643, -15.546, -159.933, -11.000, -25.000, -31.753, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.347,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, -0.019, -0.001, 0.973, -15.259, 60.12, 142.7, , , , , , , 0.275, -14.908, -158.5, -11.000, -25.000, -31.753, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.347,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, -0.033, -0.01, 0.985, -17.7, 41.687, 143.311, , , , , , , -0.11, -14.37, -157.061, -11.000, -25.000, -31.753, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.347,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.003, -0.03, 1.014, -19.47, 20.081, 147.949, , , , , , , -0.5, -14.046, -155.605, -11.000, -25.000, -31.753, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.347,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.051, -0.049, 1.06, -18.677, 4.089, 151.855, , , , , , , -0.906, -13.892, -154.089, -11.000, -25.000, -31.753, 29.02, -0.15231, -0.146, 0.07635, -0.97446,
 14:12:13.407,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.114, -0.043, 1.08, -16.968, -11.23, 148.376, , , , , , , -1.285, -13.881, -152.567, -11.000, -25.000, -31.753, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.407,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.194, -0.042, 1.067, -16.968, -19.226, 141.663, , , , , , , -1.659, -13.986, -151.1, -11.000, -25.000, -31.753, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.407,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.26, -0.057, 1.047, -17.7, -14.465, 132.263, , , , , , , -2.021, -14.095, -149.716, -11.000, -25.000, -31.753, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.407,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:07.763, 0.286, -0.069, 1.02, -18.188, -7.263, 120.3, , , , , , , -2.384, -14.123, -148.442, -11.000, -25.000, -31.753, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.435,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.262, -0.071, 0.966, -19.592, -10.01, 102.722, , , , , , , -2.73, -14.128, -147.316, -11.000, -25.000, -31.753, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.435,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.22, -0.078, 0.918, -23.132, -23.01, 85.51, , , , , , , -3.082, -14.227, -146.371, -11.000, -25.000, -31.753, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.435,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.215, -0.095, 0.903, -26.367, -47.363, 70.74, , , , , , , -3.45, -14.529, -145.563, -11.000, -25.000, -31.753, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.435,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.267, -0.12, 0.933, -27.344, -72.632, 62.134, , , , , , , -3.834, -15.095, -144.86, -11.000, -25.000, -31.753, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.466,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.332, -0.15, 0.997, -26.123, -78.857, 61.157, , , , , , , -4.213, -15.82, -144.174, -11.000, -25.000, -31.753, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.467,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.375, -0.165, 1.059, -23.376, -64.941, 62.5, , , , , , , -4.587, -16.485, -143.476, -11.000, -25.000, -31.753, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.467,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.393, -0.162, 1.085, -17.822, -43.03, 60.669, , , , , , , -4.922, -16.952, -142.8, -11.000, -25.000, -31.753, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.467,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.391, -0.146, 1.083, -9.766, -19.897, 52.185, , , , , , , -5.175, -17.194, -142.191, -11.000, -25.000, -31.753, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.526,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.377, -0.127, 1.061, -3.235, 2.075, 39.917, , , , , , , -5.328, -17.227, -141.729, -11.000, -25.000, -31.753, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.526,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.326, -0.118, 1.036, 0.549, 19.165, 28.198, , , , , , , -5.405, -17.067, -141.405, -11.000, -25.000, -31.753, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.526,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.255, -0.117, 1.009, 1.526, 24.292, 19.043, , , , , , , -5.438, -16.809, -141.202, -11.000, -25.000, -31.753, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.526,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.218, -0.122, 0.988, 1.282, 15.808, 13.062, , , , , , , -5.449, -16.595, -141.064, -11.000, -25.000, -31.753, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.555,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.223, -0.13, 0.981, -0.183, 7.385, 9.888, , , , , , , -5.471, -16.479, -140.971, -11.000, -25.000, -31.753, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.555,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.23, -0.132, 0.986, -1.221, 6.287, 8.24, , , , , , , -5.499, -16.408, -140.889, -11.000, -25.000, -31.753, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.555,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.226, -0.127, 0.99, -1.77, 8.972, 5.493, , , , , , , -5.532, -16.326, -140.828, -11.000, -25.000, -31.753, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.555,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.212, -0.116, 0.992, -2.014, 11.841, 0.916, , , , , , , -5.559, -16.216, -140.812, -11.000, -25.000, -31.753, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.585,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.199, -0.104, 0.991, -2.625, 12.573, -4.089, , , , , , , -5.581, -16.095, -140.845, -11.000, -25.000, -31.753, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.585,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.188, -0.102, 0.986, -3.845, 12.146, -8.728, , , , , , , -5.603, -15.985, -140.927, -11.000, -25.000, -31.753, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.585,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.18, -0.107, 0.985, -5.31, 11.23, -11.78, , , , , , , -5.636, -15.881, -141.053, -11.000, -25.000, -31.753, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.585,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.176, -0.118, 0.988, -5.615, 9.155, -13.611, , , , , , , -5.674, -15.793, -141.196, -11.000, -25.000, -31.753, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.646,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.181, -0.125, 0.997, -4.822, 6.287, -15.259, , , , , , , -5.702, -15.738, -141.356, -11.000, -25.000, -31.753, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.646,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.184, -0.125, 1.013, -4.15, 5.676, -17.334, , , , , , , -5.724, -15.705, -141.526, -11.000, -25.000, -31.753, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.646,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.176, -0.124, 1.027, -3.052, 5.859, -19.348, , , , , , , -5.735, -15.667, -141.724, -11.000, -25.000, -31.753, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.646,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.169, -0.125, 1.037, -0.122, 2.93, -22.278, , , , , , , -5.724, -15.65, -141.938, -11.000, -25.000, -31.753, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.168, -0.122, 1.042, 3.601, -0.854, -25.94, , , , , , , -5.669, -15.667, -142.185, -15.200, -37.500, -33.433, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.179, -0.115, 1.041, 7.996, -5.615, -31.372, , , , , , , -5.565, -15.738, -142.471, -15.200, -37.500, -33.433, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.205, -0.106, 1.034, 12.146, -10.498, -38.391, , , , , , , -5.411, -15.864, -142.817, -15.200, -37.500, -33.433, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.234, -0.1, 1.023, 14.587, -13.367, -46.021, , , , , , , -5.208, -16.035, -143.234, -15.200, -37.500, -33.433, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.735,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.248, -0.095, 1.006, 14.221, -13.428, -53.467, , , , , , , -4.982, -16.221, -143.729, -15.200, -37.500, -33.433, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.735,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.255, -0.089, 0.982, 10.62, -14.343, -60.608, , , , , , , -4.763, -16.425, -144.294, -15.200, -37.500, -33.433, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.735,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.265, -0.091, 0.952, 3.845, -13.489, -65.979, , , , , , , -4.581, -16.628, -144.932, -15.200, -37.500, -33.433, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.735,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.272, -0.108, 0.931, -4.028, -9.399, -67.688, , , , , , , -4.471, -16.809, -145.596, -15.200, -37.500, -33.433, 29.02, 0.20987, -0.06918, -0.0014, -0.97522,
 14:12:13.767,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.261, -0.117, 0.926, -11.108, -3.235, -67.993, , , , , , , -4.433, -16.935, -146.283, -15.200, -37.500, -33.433, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:13.767,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.241, -0.109, 0.926, -17.578, 0.61, -68.909, , , , , , , -4.46, -17.012, -146.975, -15.200, -37.500, -33.433, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:13.767,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.238, -0.102, 0.93, -23.376, 1.77, -71.716, , , , , , , -4.537, -17.067, -147.695, -15.200, -37.500, -33.433, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:13.767,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.253, -0.097, 0.94, -29.48, 4.333, -75.745, , , , , , , -4.669, -17.111, -148.447, -15.200, -37.500, -33.433, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:13.795,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.265, -0.094, 0.955, -34.485, 9.583, -78.857, , , , , , , -4.85, -17.122, -149.244, -15.200, -37.500, -33.433, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:13.795,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.256, -0.094, 0.966, -39.368, 15.991, -83.008, , , , , , , -5.07, -17.073, -150.073, -15.200, -37.500, -33.433, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:13.795,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.233, -0.093, 0.963, -44.006, 18.372, -89.539, , , , , , , -5.328, -16.996, -150.974, -15.200, -37.500, -33.433, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:13.795,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.153, 0.212, -0.107, 0.95, -48.767, 18.188, -95.642, , , , , , , -5.62, -16.919, -151.935, -15.200, -37.500, -33.433, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:13.854,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.194, -0.133, 0.945, -51.819, 12.817, -98.755, , , , , , , -5.944, -16.88, -152.941, -15.200, -37.500, -33.433, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:13.854,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.183, -0.152, 0.957, -53.467, 5.859, -98.45, , , , , , , -6.295, -16.913, -153.951, -15.200, -37.500, -33.433, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:13.854,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.188, -0.165, 0.982, -54.016, 2.136, -94.482, , , , , , , -6.658, -17.012, -154.935, -15.200, -37.500, -33.433, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:13.854,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.18, -0.173, 1.028, -52.795, 7.324, -89.783, , , , , , , -7.02, -17.095, -155.869, -15.200, -37.500, -33.433, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:13.884,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.16, -0.172, 1.057, -49.622, 12.207, -87.463, , , , , , , -7.366, -17.122, -156.775, -15.200, -37.500, -33.433, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:13.884,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.155, -0.171, 1.058, -45.654, 13.428, -88.013, , , , , , , -7.679, -17.122, -157.676, -15.200, -37.500, -33.433, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:13.884,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.146, -0.176, 1.046, -42.175, 15.076, -89.172, , , , , , , -7.949, -17.122, -158.593, -15.200, -37.500, -33.433, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:13.884,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.129, -0.179, 1.021, -41.565, 15.015, -88.745, , , , , , , -8.196, -17.111, -159.51, -15.200, -37.500, -33.433, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:13.916,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.12, -0.189, 0.989, -42.603, 13.611, -85.449, , , , , , , -8.454, -17.117, -160.417, -15.200, -37.500, -33.433, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:13.916,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.105, -0.206, 0.965, -44.495, 13, -78.979, , , , , , , -8.734, -17.122, -161.263, -15.200, -37.500, -33.433, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:13.916,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.104, -0.214, 0.963, -44.8, 8.606, -74.219, , , , , , , -9.042, -17.15, -162.043, -15.200, -37.500, -33.433, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:13.916,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.135, -0.211, 0.979, -44.006, 1.831, -72.388, , , , , , , -9.349, -17.232, -162.784, -15.200, -37.500, -33.433, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:13.945,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.176, -0.207, 1.013, -42.297, 0.854, -72.205, , , , , , , -9.646, -17.358, -163.515, -15.200, -37.500, -33.433, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:13.945,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.199, -0.207, 1.042, -39.307, 3.174, -72.083, , , , , , , -9.921, -17.474, -164.24, -15.200, -37.500, -33.433, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:13.945,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.204, -0.207, 1.056, -35.156, 4.822, -75.989, , , , , , , -10.151, -17.578, -164.987, -15.200, -37.500, -33.433, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:13.945,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.214, -0.205, 1.052, -30.762, 3.906, -82.581, , , , , , , -10.322, -17.688, -165.789, -15.200, -37.500, -33.433, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:14.006,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.217, -0.204, 1.034, -28.076, 1.282, -89.355, , , , , , , -10.448, -17.836, -166.663, -15.200, -37.500, -33.433, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:14.006,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.216, -0.203, 1, -27.1, -10.559, -95.093, , , , , , , -10.541, -18.067, -167.58, -15.200, -37.500, -33.433, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:14.006,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.247, -0.199, 0.966, -31.189, -14.099, -106.018, , , , , , , -10.635, -18.397, -168.563, -15.200, -37.500, -33.433, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:14.006,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.301, -0.213, 0.955, -33.203, -17.273, -113.403, , , , , , , -10.739, -18.787, -169.634, -15.200, -37.500, -33.433, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
