Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:17:53.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:21.825, 0.05, -0.013, 1.024, 1.038, -1.221, 0.427, , , , , , , 2.379, -5.499, -112.187, 3.900, -8.600, -24.600, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.520,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:21.825, 0.056, -0.013, 1.024, 0.916, -1.709, 0.122, , , , , , , 2.373, -5.493, -112.203, 3.900, -8.600, -24.600, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.520,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:21.825, 0.061, -0.012, 1.027, 0.671, -0.916, 0, , , , , , , 2.368, -5.515, -112.187, 3.900, -8.600, -24.600, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.520,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:21.825, 0.06, -0.011, 1.028, 0.183, 0.671, 0, , , , , , , 2.362, -5.51, -112.203, 3.900, -8.600, -24.600, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.520,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:21.825, 0.054, -0.011, 1.027, 0.061, 1.892, -0.061, , , , , , , 2.357, -5.526, -112.181, 3.900, -8.600, -24.600, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.049, -0.012, 1.026, 0, 1.648, -0.122, , , , , , , 2.351, -5.526, -112.203, 3.900, -8.600, -24.600, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.048, -0.014, 1.025, 0.183, 0.488, -0.061, , , , , , , 2.346, -5.543, -112.181, 3.900, -8.600, -24.600, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.048, -0.017, 1.026, 0.488, -1.038, -0.061, , , , , , , 2.346, -5.537, -112.203, 3.900, -8.600, -24.600, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.052, -0.017, 1.029, 0.732, -3.296, -0.183, , , , , , , 2.335, -5.565, -112.181, 3.900, -8.600, -24.600, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.609,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.059, -0.017, 1.032, 0.854, -4.15, 0, , , , , , , 2.34, -5.598, -112.209, 3.900, -8.600, -24.600, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.609,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.066, -0.017, 1.035, 1.099, -3.174, 0.427, , , , , , , 2.351, -5.636, -112.203, 3.900, -8.600, -24.600, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.609,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.073, -0.016, 1.036, 1.709, -1.099, 0.183, , , , , , , 2.368, -5.658, -112.22, 3.900, -8.600, -24.600, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.609,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.073, -0.013, 1.035, 1.831, 1.16, -0.305, , , , , , , 2.384, -5.652, -112.22, 3.900, -8.600, -24.600, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.639,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.066, -0.009, 1.029, 1.526, 3.479, -0.671, , , , , , , 2.401, -5.625, -112.247, 3.900, -8.600, -24.600, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.639,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.052, -0.007, 1.022, 0.916, 4.883, -0.671, , , , , , , 2.411, -5.581, -112.253, 3.900, -8.600, -24.600, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.04, -0.007, 1.015, 0.183, 3.723, -0.732, , , , , , , 2.411, -5.532, -112.275, 3.900, -8.600, -24.600, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.037, -0.01, 1.013, 0, 1.099, -0.61, , , , , , , 2.411, -5.51, -112.28, 3.900, -8.600, -24.600, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.699,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.042, -0.013, 1.016, -0.061, -1.16, -0.244, , , , , , , 2.411, -5.51, -112.308, 3.900, -8.600, -24.600, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.699,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.05, -0.012, 1.021, -0.183, -2.258, 0.122, , , , , , , 2.411, -5.532, -112.308, 3.900, -8.600, -24.600, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.699,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.058, -0.01, 1.026, -0.427, -1.709, 0.244, , , , , , , 2.406, -5.548, -112.324, 3.900, -8.600, -24.600, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.699,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.062, -0.01, 1.03, -0.305, 0.061, 0.183, , , , , , , 2.401, -5.554, -112.324, 3.900, -8.600, -24.600, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.732,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.059, -0.011, 1.031, 0.061, 1.648, 0, , , , , , , 2.395, -5.543, -112.341, 3.900, -8.600, -24.600, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.732,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.057, -0.008, 1.029, 0.061, 2.136, -0.061, , , , , , , 2.401, -5.521, -112.341, 3.900, -8.600, -24.600, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.732,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.051, -0.006, 1.027, -0.061, 2.258, 0, , , , , , , 2.395, -5.493, -112.363, 3.900, -8.600, -24.600, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.732,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.047, -0.009, 1.026, 0.122, 1.343, 0.366, , , , , , , 2.395, -5.477, -112.357, 3.900, -8.600, -24.600, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.051, -0.013, 1.026, 0.488, -0.916, 0.244, , , , , , , 2.401, -5.471, -112.374, 3.100, -10.500, -24.133, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.06, -0.015, 1.027, 0.549, -1.77, 0.061, , , , , , , 2.401, -5.488, -112.374, 3.100, -10.500, -24.133, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.066, -0.017, 1.03, 0.732, -1.038, -0.061, , , , , , , 2.406, -5.504, -112.39, 3.100, -10.500, -24.133, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.066, -0.017, 1.034, 1.16, 0.793, -0.183, , , , , , , 2.417, -5.504, -112.396, 3.100, -10.500, -24.133, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.059, -0.015, 1.034, 1.343, 2.93, -0.427, , , , , , , 2.428, -5.482, -112.412, 3.100, -10.500, -24.133, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.047, -0.013, 1.03, 1.099, 3.967, -0.366, , , , , , , 2.439, -5.444, -112.418, 3.100, -10.500, -24.133, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.042, -0.01, 1.023, 0.671, 2.625, -0.244, , , , , , , 2.45, -5.405, -112.44, 3.100, -10.500, -24.133, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.045, -0.009, 1.019, 0.122, 0.305, 0, , , , , , , 2.45, -5.394, -112.44, 3.100, -10.500, -24.133, 25.78, 0.55762, 0.01266, -0.00616, -0.82993,
 20:17:53.849,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.052, -0.013, 1.02, -0.061, -0.549, 0.305, , , , , , , 2.45, -5.394, -112.462, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:53.849,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.057, -0.015, 1.024, -0.122, -0.183, 0.366, , , , , , , 2.45, -5.4, -112.456, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:53.849,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.058, -0.014, 1.026, -0.244, 0.061, 0.183, , , , , , , 2.444, -5.394, -112.473, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:53.849,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.057, -0.013, 1.028, -0.305, 0.305, 0, , , , , , , 2.439, -5.394, -112.473, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:53.909,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.056, -0.013, 1.03, 0, 0.61, 0, , , , , , , 2.433, -5.383, -112.495, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:53.909,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.056, -0.013, 1.032, 0.244, 0.916, 0.061, , , , , , , 2.433, -5.378, -112.495, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:53.909,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.054, -0.012, 1.031, 0.427, 1.465, 0, , , , , , , 2.433, -5.361, -112.516, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:53.909,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.180, 0.051, -0.012, 1.031, 0.549, 1.709, 0.061, , , , , , , 2.439, -5.345, -112.516, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:53.939,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.049, -0.012, 1.03, 0.549, 1.221, 0.122, , , , , , , 2.444, -5.328, -112.533, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:53.939,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.047, -0.012, 1.03, 0.549, 0.61, 0.122, , , , , , , 2.45, -5.317, -112.533, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:53.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.05, -0.012, 1.028, 0.549, -0.366, 0.061, , , , , , , 2.455, -5.312, -112.549, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:53.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.056, -0.013, 1.028, 0.488, -0.305, 0, , , , , , , 2.461, -5.317, -112.549, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:53.969,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.059, -0.013, 1.029, 0.427, 0.916, -0.061, , , , , , , 2.461, -5.312, -112.571, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:53.969,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.056, -0.013, 1.028, 0.549, 2.197, -0.061, , , , , , , 2.466, -5.295, -112.571, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:53.969,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.051, -0.013, 1.026, 0.793, 2.502, -0.305, , , , , , , 2.472, -5.268, -112.593, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:53.969,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.051, -0.011, 1.023, 0.671, 1.587, -0.244, , , , , , , 2.477, -5.246, -112.593, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:54.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.054, -0.01, 1.021, 0.244, 0.854, 0.061, , , , , , , 2.477, -5.235, -112.621, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:54.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.054, -0.012, 1.021, 0.061, 0.732, 0.366, , , , , , , 2.477, -5.224, -112.615, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:54.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.051, -0.015, 1.022, 0.366, 0.183, 0.183, , , , , , , 2.477, -5.219, -112.632, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:54.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.053, -0.014, 1.025, 0.61, -1.038, -0.061, , , , , , , 2.477, -5.219, -112.632, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:54.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.06, -0.014, 1.029, 0.671, -1.221, -0.183, , , , , , , 2.477, -5.213, -112.654, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:54.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.062, -0.013, 1.034, 0.61, -0.122, -0.061, , , , , , , 2.477, -5.219, -112.654, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:54.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.059, -0.012, 1.035, 0.854, 0.977, -0.183, , , , , , , 2.472, -5.213, -112.676, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:54.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.056, -0.011, 1.034, 1.221, 1.831, -0.305, , , , , , , 2.472, -5.219, -112.67, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:54.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.053, -0.009, 1.029, 1.221, 2.197, -0.366, , , , , , , 2.466, -5.213, -112.692, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:54.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.045, -0.01, 1.023, 0.977, 1.831, -0.488, , , , , , , 2.466, -5.219, -112.687, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:54.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.042, -0.012, 1.02, 0.977, -0.122, -0.488, , , , , , , 2.461, -5.213, -112.703, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:54.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.044, -0.013, 1.021, 0.671, -1.526, -0.366, , , , , , , 2.461, -5.219, -112.698, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:54.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.046, -0.012, 1.023, 0.183, -1.953, -0.122, , , , , , , 2.455, -5.219, -112.72, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:54.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.052, -0.013, 1.026, 0.244, -1.648, -0.183, , , , , , , 2.455, -5.224, -112.714, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:54.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.054, -0.014, 1.031, 0.549, 0.122, -0.061, , , , , , , 2.45, -5.219, -112.731, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:54.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.051, -0.013, 1.033, 0.549, 1.892, 0.122, , , , , , , 2.45, -5.229, -112.725, 3.100, -10.500, -24.133, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:54.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.048, -0.011, 1.03, 0.549, 2.197, 0.305, , , , , , , 2.444, -5.224, -112.747, 4.000, -8.900, -24.420, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:54.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.049, -0.01, 1.026, 0.366, 1.587, 0.488, , , , , , , 2.439, -5.235, -112.736, 4.000, -8.900, -24.420, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:54.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.05, -0.008, 1.024, 0.244, 1.16, 0.305, , , , , , , 2.439, -5.229, -112.758, 4.000, -8.900, -24.420, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:54.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.048, -0.006, 1.023, 0, 0.671, 0.244, , , , , , , 2.433, -5.24, -112.747, 4.000, -8.900, -24.420, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:54.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.052, -0.007, 1.022, -0.061, -0.305, 0, , , , , , , 2.433, -5.235, -112.769, 4.000, -8.900, -24.420, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:54.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.057, -0.01, 1.024, 0, -0.732, -0.183, , , , , , , 2.428, -5.246, -112.758, 4.000, -8.900, -24.420, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:54.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.061, -0.013, 1.028, 0.183, -0.427, -0.366, , , , , , , 2.428, -5.24, -112.775, 4.000, -8.900, -24.420, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:54.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.061, -0.015, 1.033, 0.61, 0.061, -0.549, , , , , , , 2.422, -5.251, -112.764, 4.000, -8.900, -24.420, 25.78, 0.556, 0.01282, -0.00638, -0.83099,
 20:17:54.269,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.057, -0.014, 1.035, 1.038, 0.366, -0.854, , , , , , , 2.422, -5.246, -112.786, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.269,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.055, -0.015, 1.034, 1.404, 0.427, -0.916, , , , , , , 2.417, -5.257, -112.775, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.269,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.053, -0.017, 1.033, 1.709, 0.549, -0.61, , , , , , , 2.411, -5.257, -112.797, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.269,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.051, -0.016, 1.034, 1.892, 1.038, -0.061, , , , , , , 2.406, -5.262, -112.786, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.302,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.048, -0.013, 1.032, 1.587, 0.916, 0.061, , , , , , , 2.406, -5.262, -112.802, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.302,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.045, -0.009, 1.028, 1.282, 0.61, 0.305, , , , , , , 2.401, -5.273, -112.791, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.302,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.046, -0.007, 1.021, 0.854, 0.244, 0.244, , , , , , , 2.401, -5.268, -112.813, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.302,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.540, 0.052, -0.007, 1.018, 0.61, -0.488, 0.427, , , , , , , 2.395, -5.279, -112.802, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.06, -0.008, 1.016, 0.427, -0.549, 0.244, , , , , , , 2.39, -5.279, -112.819, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.063, -0.009, 1.018, 0, 0.488, -0.061, , , , , , , 2.384, -5.29, -112.808, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.058, -0.008, 1.021, -0.488, 1.221, -0.305, , , , , , , 2.384, -5.284, -112.83, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.05, -0.01, 1.022, -0.793, 0.793, -0.244, , , , , , , 2.379, -5.301, -112.819, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.047, -0.012, 1.024, -1.038, -0.366, 0, , , , , , , 2.379, -5.295, -112.835, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.051, -0.014, 1.029, -0.671, -0.977, 0.122, , , , , , , 2.373, -5.306, -112.824, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.056, -0.015, 1.035, -0.122, -0.732, 0.122, , , , , , , 2.368, -5.306, -112.841, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.057, -0.013, 1.038, 0.122, 0.549, 0.305, , , , , , , 2.362, -5.317, -112.83, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.057, -0.014, 1.038, 0.366, 1.77, 0.427, , , , , , , 2.362, -5.312, -112.846, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.051, -0.013, 1.034, 0.61, 2.502, 0.183, , , , , , , 2.357, -5.328, -112.835, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.044, -0.012, 1.027, 0.488, 1.709, -0.122, , , , , , , 2.351, -5.323, -112.857, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.044, -0.011, 1.021, 0.427, -0.427, -0.244, , , , , , , 2.346, -5.339, -112.846, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.449,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.051, -0.011, 1.021, 0.427, -2.258, -0.061, , , , , , , 2.346, -5.334, -112.863, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.449,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.059, -0.011, 1.025, 0.488, -1.526, 0, , , , , , , 2.34, -5.345, -112.852, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.449,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.061, -0.01, 1.029, 0.427, 0.427, 0.183, , , , , , , 2.335, -5.345, -112.868, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.449,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.059, -0.009, 1.029, 0.427, 2.075, 0, , , , , , , 2.329, -5.356, -112.857, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.539,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.054, -0.01, 1.026, 0.305, 3.052, 0, , , , , , , 2.329, -5.345, -112.874, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.539,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.049, -0.011, 1.024, 0.183, 2.808, -0.183, , , , , , , 2.329, -5.317, -112.874, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
