Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:23:42.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, 0.146, 0.396, 0.953, -90.21, -2.93, -3.357, , , , , , , 26.241, -15.117, 144.657, 2.400, -28.400, -26.793, 29.77, 0.27411, 0.16113, 0.2438, 0.91617,
 20:23:42.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, 0.133, 0.426, 0.963, -92.407, 2.502, -2.747, , , , , , , 25.329, -15.112, 144.624, 2.400, -28.400, -26.793, 29.77, 0.27411, 0.16113, 0.2438, 0.91617,
 20:23:42.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, 0.122, 0.442, 0.965, -97.168, 11.047, -0.793, , , , , , , 24.373, -15.035, 144.641, 2.400, -28.400, -26.793, 29.77, 0.27411, 0.16113, 0.2438, 0.91617,
 20:23:42.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, 0.104, 0.456, 0.946, -106.628, 20.752, 2.991, , , , , , , 23.34, -14.892, 144.701, 2.400, -28.400, -26.793, 29.77, 0.27411, 0.16113, 0.2438, 0.91617,
 20:23:42.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, 0.085, 0.448, 0.908, -119.019, 29.541, 8.972, , , , , , , 22.176, -14.672, 144.86, 2.400, -28.400, -26.793, 29.77, 0.27411, 0.16113, 0.2438, 0.91617,
 20:23:42.451,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, 0.081, 0.405, 0.872, -131.226, 37.842, 15.137, , , , , , , 20.88, -14.403, 145.096, 2.400, -28.400, -26.793, 29.77, 0.27411, 0.16113, 0.2438, 0.91617,
 20:23:42.451,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, 0.063, 0.345, 0.825, -143.494, 44.189, 19.348, , , , , , , 19.451, -14.062, 145.41, 2.400, -28.400, -26.793, 29.77, 0.27411, 0.16113, 0.2438, 0.91617,
 20:23:42.451,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, 0.006, 0.271, 0.759, -154.602, 42.847, 19.592, , , , , , , 17.902, -13.705, 145.728, 2.400, -28.400, -26.793, 29.77, 0.27411, 0.16113, 0.2438, 0.91617,
 20:23:42.451,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, -0.054, 0.19, 0.721, -161.682, 28.992, 17.395, , , , , , , 16.276, -13.403, 146.014, 2.400, -28.400, -26.793, 29.77, 0.27411, 0.16113, 0.2438, 0.91617,
 20:23:42.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, -0.021, 0.141, 0.763, -166.199, 5.371, 13.428, , , , , , , 14.601, -13.299, 146.195, 2.400, -28.400, -26.793, 29.77, 0.27411, 0.16113, 0.2438, 0.91617,
 20:23:42.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, 0.076, 0.133, 0.855, -167.969, -8.118, 11.23, , , , , , , 12.909, -13.348, 146.31, 2.400, -28.400, -26.793, 29.77, 0.27411, 0.16113, 0.2438, 0.91617,
 20:23:42.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, 0.147, 0.149, 0.943, -175.842, -8.301, 22.705, , , , , , , 11.162, -13.48, 146.459, 2.400, -28.400, -26.793, 29.77, 0.27411, 0.16113, 0.2438, 0.91617,
 20:23:42.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, 0.141, 0.125, 1.015, -172.913, 13.306, 17.883, , , , , , , 9.393, -13.469, 146.667, 2.400, -28.400, -26.793, 29.77, 0.27411, 0.16113, 0.2438, 0.91617,
 20:23:42.543,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, 0.114, 0.112, 1.035, -178.04, 27.893, 19.653, , , , , , , 7.608, -13.288, 146.882, 2.400, -28.400, -26.793, 29.77, 0.27411, 0.16113, 0.2438, 0.91617,
 20:23:42.543,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, 0.061, 0.097, 1.028, -183.96, 41.077, 21.973, , , , , , , 5.757, -12.953, 147.129, 2.400, -28.400, -26.793, 29.77, 0.27411, 0.16113, 0.2438, 0.91617,
 20:23:42.543,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, 0.005, 0.042, 0.994, -188.049, 45.593, 25.146, , , , , , , 3.862, -12.53, 147.398, 2.400, -28.400, -26.793, 29.77, 0.27411, 0.16113, 0.2438, 0.91617,
 20:23:42.543,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, -0.04, -0.031, 0.917, -192.078, 40.405, 24.719, , , , , , , 1.923, -12.101, 147.673, 2.400, -28.400, -26.793, 29.77, 0.27411, 0.16113, 0.2438, 0.91617,
 20:23:42.569,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, -0.064, -0.088, 0.843, -196.96, 28.32, 21.851, , , , , , , -0.044, -11.761, 147.898, 2.400, -28.400, -26.793, 29.77, 0.27411, 0.16113, 0.2438, 0.91617,
 20:23:42.569,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, -0.035, -0.137, 0.849, -198.181, 10.559, 18.738, , , , , , , -2.054, -11.563, 148.101, 2.400, -28.400, -26.793, 29.77, 0.27411, 0.16113, 0.2438, 0.91617,
 20:23:42.569,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, 0.024, -0.195, 0.929, -192.322, -2.747, 13.733, , , , , , , -4.026, -11.536, 148.26, 2.400, -28.400, -26.793, 29.77, 0.27411, 0.16113, 0.2438, 0.91617,
 20:23:42.569,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, 0.053, -0.243, 1.042, -180.298, -9.827, 9.338, , , , , , , -5.911, -11.585, 148.387, 2.400, -28.400, -26.793, 29.77, 0.27411, 0.16113, 0.2438, 0.91617,
 20:23:42.599,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, 0.058, -0.262, 1.118, -169.006, -13.794, 7.019, , , , , , , -7.663, -11.7, 148.486, 5.900, -9.100, -25.833, 29.77, 0.27411, 0.16113, 0.2438, 0.91617,
 20:23:42.599,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, 0.06, -0.274, 1.16, -157.654, -15.137, 6.409, , , , , , , -9.305, -11.832, 148.585, 5.900, -9.100, -25.833, 29.77, 0.27411, 0.16113, 0.2438, 0.91617,
 20:23:42.599,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, 0.067, -0.288, 1.182, -146.118, -12.817, 7.629, , , , , , , -10.833, -11.964, 148.683, 5.900, -9.100, -25.833, 29.77, 0.27411, 0.16113, 0.2438, 0.91617,
 20:23:42.599,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, 0.071, -0.307, 1.193, -134.644, -6.348, 10.925, , , , , , , -12.25, -12.036, 148.804, 5.900, -9.100, -25.833, 29.77, 0.27411, 0.16113, 0.2438, 0.91617,
 20:23:42.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, 0.05, -0.328, 1.179, -124.878, 2.869, 14.954, , , , , , , -13.557, -12.019, 148.936, 5.900, -9.100, -25.833, 29.77, 0.27411, 0.16113, 0.2438, 0.91617,
 20:23:42.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, 0.026, -0.346, 1.15, -116.882, 9.705, 19.165, , , , , , , -14.788, -11.904, 149.095, 5.900, -9.100, -25.833, 29.77, 0.27411, 0.16113, 0.2438, 0.91617,
 20:23:42.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, 0.03, -0.366, 1.117, -108.704, 14.587, 21.362, , , , , , , -15.93, -11.733, 149.266, 5.900, -9.100, -25.833, 29.77, 0.27411, 0.16113, 0.2438, 0.91617,
 20:23:42.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, 0.051, -0.383, 1.083, -100.464, 20.447, 22.278, , , , , , , -16.996, -11.492, 149.431, 5.900, -9.100, -25.833, 29.77, 0.27411, 0.16113, 0.2438, 0.91617,
 20:23:42.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, 0.052, -0.39, 1.047, -94.299, 28.381, 20.996, , , , , , , -17.979, -11.195, 149.557, 5.900, -9.100, -25.833, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, 0.031, -0.39, 1.014, -89.05, 34.119, 19.043, , , , , , , -18.907, -10.822, 149.65, 5.900, -9.100, -25.833, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, 0.002, -0.394, 0.983, -85.083, 34.241, 16.846, , , , , , , -19.781, -10.437, 149.7, 5.900, -9.100, -25.833, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.525, -0.023, -0.401, 0.959, -82.336, 30.823, 13.611, , , , , , , -20.627, -10.074, 149.733, 5.900, -9.100, -25.833, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.719,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, -0.042, -0.409, 0.954, -79.834, 23.682, 10.803, , , , , , , -21.44, -9.783, 149.744, 5.900, -9.100, -25.833, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.719,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, -0.045, -0.426, 0.968, -75.745, 14.343, 7.385, , , , , , , -22.225, -9.569, 149.76, 5.900, -9.100, -25.833, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.719,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, -0.035, -0.446, 0.99, -69.824, 5.127, 4.028, , , , , , , -22.956, -9.47, 149.777, 5.900, -9.100, -25.833, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.719,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, -0.019, -0.462, 1.012, -62.866, -1.892, 1.526, , , , , , , -23.626, -9.443, 149.804, 5.900, -9.100, -25.833, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.749,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, -0.008, -0.473, 1.022, -56.213, -4.883, 0, , , , , , , -24.225, -9.481, 149.826, 5.900, -9.100, -25.833, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.749,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, 0, -0.48, 1.013, -51.697, -3.723, -0.244, , , , , , , -24.769, -9.52, 149.854, 5.900, -9.100, -25.833, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.749,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, 0.008, -0.486, 0.992, -49.072, -2.014, 0.732, , , , , , , -25.274, -9.547, 149.87, 5.900, -9.100, -25.833, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.749,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, 0.015, -0.488, 0.965, -47.546, 1.953, 2.747, , , , , , , -25.763, -9.531, 149.897, 5.900, -9.100, -25.833, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, 0.014, -0.485, 0.937, -48.035, 7.08, 4.272, , , , , , , -26.246, -9.481, 149.908, 5.900, -9.100, -25.833, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, 0.012, -0.484, 0.914, -48.096, 10.742, 5.249, , , , , , , -26.735, -9.366, 149.919, 5.900, -9.100, -25.833, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, 0.002, -0.48, 0.89, -47.424, 12.573, 4.883, , , , , , , -27.213, -9.245, 149.919, 5.900, -9.100, -25.833, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, -0.009, -0.478, 0.87, -47.852, 11.78, 2.869, , , , , , , -27.697, -9.108, 149.903, 5.900, -9.100, -25.833, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.840,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, -0.01, -0.484, 0.865, -46.936, 7.568, 0.854, , , , , , , -28.174, -9.02, 149.87, 5.900, -9.100, -25.833, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.840,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, -0.002, -0.495, 0.875, -44.067, 3.662, -0.732, , , , , , , -28.636, -8.97, 149.854, 5.900, -9.100, -25.833, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.840,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, 0.01, -0.505, 0.885, -41.077, 0.916, -1.953, , , , , , , -29.064, -8.965, 149.832, 5.900, -9.100, -25.833, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.840,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, 0.023, -0.518, 0.9, -37.354, 0.122, -2.197, , , , , , , -29.46, -8.965, 149.826, 5.900, -9.100, -25.833, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, 0.03, -0.532, 0.917, -32.41, 0.916, -1.77, , , , , , , -29.811, -8.976, 149.804, 5.900, -9.100, -25.833, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, 0.027, -0.544, 0.932, -27.1, 3.296, -1.892, , , , , , , -30.114, -8.959, 149.788, 5.900, -9.100, -25.833, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, 0.012, -0.555, 0.943, -20.874, 4.456, -2.441, , , , , , , -30.355, -8.943, 149.749, 5.900, -9.100, -25.833, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, -0.008, -0.565, 0.955, -12.756, 4.028, -3.296, , , , , , , -30.526, -8.91, 149.711, 5.900, -9.100, -25.833, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.930,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, -0.021, -0.577, 0.966, -2.93, 0.977, -3.845, , , , , , , -30.602, -8.915, 149.672, 5.900, -9.100, -25.833, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.930,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, -0.019, -0.585, 0.976, 7.751, -2.319, -4.15, , , , , , , -30.575, -8.937, 149.656, 5.900, -9.100, -25.833, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.930,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, -0.002, -0.591, 0.984, 19.714, -5.127, -4.333, , , , , , , -30.432, -8.998, 149.639, 5.900, -9.100, -25.833, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.930,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, 0.011, -0.594, 0.985, 30.457, -5.188, -5.371, , , , , , , -30.185, -9.064, 149.639, 5.900, -9.100, -25.833, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, -0.003, -0.594, 0.976, 40.405, -3.784, -7.08, , , , , , , -29.828, -9.141, 149.612, 7.600, -4.200, -17.693, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, -0.024, -0.585, 0.968, 50.659, -5.615, -6.592, , , , , , , -29.372, -9.207, 149.584, 7.600, -4.200, -17.693, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, -0.023, -0.576, 0.977, 61.707, -10.864, -5.615, , , , , , , -28.806, -9.316, 149.579, 7.600, -4.200, -17.693, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, -0.01, -0.567, 1.002, 72.876, -13.367, -4.761, , , , , , , -28.136, -9.448, 149.606, 7.600, -4.200, -17.693, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, -0.002, -0.554, 1.019, 81.726, -13.306, -3.845, , , , , , , -27.361, -9.591, 149.634, 7.600, -4.200, -17.693, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, 0.004, -0.532, 1.011, 86.548, -12.329, -3.601, , , , , , , -26.521, -9.717, 149.672, 7.600, -4.200, -17.693, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, 0.011, -0.501, 0.979, 87.524, -9.888, -4.333, , , , , , , -25.653, -9.838, 149.694, 7.600, -4.200, -17.693, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:42.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, 0.005, -0.47, 0.938, 86.121, -6.714, -5.249, , , , , , , -24.791, -9.926, 149.7, 7.600, -4.200, -17.693, 29.77, 0.26855, 0.00656, -0.15445, 0.95071,
 20:23:43.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, 0, -0.448, 0.908, 85.449, -5.798, -5.371, , , , , , , -23.939, -10.009, 149.678, 7.600, -4.200, -17.693, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, 0.007, -0.436, 0.898, 87.158, -6.409, -4.517, , , , , , , -23.082, -10.08, 149.672, 7.600, -4.200, -17.693, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, 0.012, -0.432, 0.914, 90.942, -6.958, -4.395, , , , , , , -22.192, -10.162, 149.661, 7.600, -4.200, -17.693, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:08.880, 0.017, -0.434, 0.954, 97.778, -7.996, -3.54, , , , , , , -21.259, -10.245, 149.661, 7.600, -4.200, -17.693, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:09.235, 0.02, -0.437, 1.002, 107.3, -8.667, -4.456, , , , , , , -20.231, -10.344, 149.661, 7.600, -4.200, -17.693, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:09.235, 0.011, -0.429, 1.042, 117.554, -10.315, -6.592, , , , , , , -19.105, -10.443, 149.65, 7.600, -4.200, -17.693, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:09.235, 0.01, -0.408, 1.072, 127.319, -14.587, -8.728, , , , , , , -17.88, -10.596, 149.623, 7.600, -4.200, -17.693, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:09.235, 0.032, -0.382, 1.093, 135.559, -18.127, -10.864, , , , , , , -16.562, -10.778, 149.59, 7.600, -4.200, -17.693, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:09.235, 0.056, -0.357, 1.097, 140.015, -15.747, -12.39, , , , , , , -15.178, -10.986, 149.529, 7.600, -4.200, -17.693, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:09.235, 0.047, -0.331, 1.07, 140.686, -8.85, -13.123, , , , , , , -13.771, -11.135, 149.447, 7.600, -4.200, -17.693, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:09.235, 0.034, -0.31, 1.04, 142.578, -2.441, -12.146, , , , , , , -12.349, -11.217, 149.337, 7.600, -4.200, -17.693, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:09.235, 0.026, -0.302, 1.03, 147.888, -0.244, -11.23, , , , , , , -10.893, -11.25, 149.238, 7.600, -4.200, -17.693, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:09.235, 0.011, -0.292, 1.036, 156.006, 0.122, -10.376, , , , , , , -9.366, -11.272, 149.134, 7.600, -4.200, -17.693, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:09.235, -0.006, -0.271, 1.045, 165.894, -3.357, -10.437, , , , , , , -7.751, -11.299, 149.046, 7.600, -4.200, -17.693, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:09.235, -0.009, -0.24, 1.06, 174.255, -9.949, -11.414, , , , , , , -6.037, -11.393, 148.947, 7.600, -4.200, -17.693, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.171,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:09.235, 0.013, -0.198, 1.078, 180.969, -15.625, -13.245, , , , , , , -4.252, -11.53, 148.848, 7.600, -4.200, -17.693, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:09.235, 0.024, -0.147, 1.07, 182.373, -16.968, -15.991, , , , , , , -2.422, -11.717, 148.716, 7.600, -4.200, -17.693, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:09.235, 0.017, -0.095, 1.033, 178.467, -16.357, -16.113, , , , , , , -0.61, -11.882, 148.568, 7.600, -4.200, -17.693, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:09.235, 0.022, -0.057, 0.991, 172.18, -17.334, -15.198, , , , , , , 1.148, -12.063, 148.409, 7.600, -4.200, -17.693, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:09.235, 0.034, -0.031, 0.963, 165.588, -17.273, -14.282, , , , , , , 2.84, -12.228, 148.271, 7.600, -4.200, -17.693, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.261,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:09.235, 0.037, -0.006, 0.943, 159.546, -16.785, -13.916, , , , , , , 4.477, -12.398, 148.118, 7.600, -4.200, -17.693, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.261,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:09.235, 0.04, 0.022, 0.929, 154.114, -16.907, -13.184, , , , , , , 6.048, -12.552, 147.975, 7.600, -4.200, -17.693, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.261,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:09.235, 0.049, 0.053, 0.926, 149.17, -18.799, -12.939, , , , , , , 7.575, -12.722, 147.821, 7.600, -4.200, -17.693, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.261,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:09.235, 0.038, 0.072, 0.934, 147.583, -20.813, -13, , , , , , , 9.064, -12.898, 147.678, 7.600, -4.200, -17.693, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:09.235, 0.038, 0.079, 0.956, 149.536, -28.198, -11.658, , , , , , , 10.563, -13.123, 147.513, 5.000, -14.400, -26.807, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:09.235, 0.062, 0.088, 0.988, 154.663, -35.95, -12.573, , , , , , , 12.096, -13.42, 147.343, 5.000, -14.400, -26.807, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:09.235, 0.07, 0.1, 1.008, 161.743, -39.612, -13.977, , , , , , , 13.705, -13.771, 147.129, 5.000, -14.400, -26.807, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:09.235, 0.073, 0.118, 1.026, 169.312, -42.908, -14.404, , , , , , , 15.392, -14.134, 146.898, 5.000, -14.400, -26.807, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.322,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:09.235, 0.1, 0.164, 1.046, 174.561, -45.471, -15.137, , , , , , , 17.15, -14.535, 146.629, 5.000, -14.400, -26.807, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.322,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:09.235, 0.117, 0.227, 1.043, 176.453, -41.443, -16.541, , , , , , , 18.94, -14.903, 146.349, 5.000, -14.400, -26.807, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.322,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:09.235, 0.111, 0.279, 1.036, 176.941, -34.241, -15.808, , , , , , , 20.748, -15.211, 146.069, 5.000, -14.400, -26.807, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.322,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:09.235, 0.095, 0.317, 1.027, 177.307, -30.09, -15.381, , , , , , , 22.549, -15.447, 145.822, 5.000, -14.400, -26.807, 29.77, 0.26111, -0.03088, -0.23047, 0.93683,
 20:23:43.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:09.235, 0.059, 0.337, 0.998, 178.833, -26.794, -16.418, , , , , , , 24.368, -15.656, 145.552, 5.000, -14.400, -26.807, 29.77, 0.27362, 0.1268, 0.14789, 0.94183,
