Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:46:27.133,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.11, 0.042, 1.065, 2.319, 7.263, -18.433, , , , , , , 4.537, -0.489, -126.656, -50.800, -9.100, -29.233, 27.38, 0.60156, 0.08118, -0.01129, -0.79453,
 14:46:27.163,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.13, 0.041, 1.062, 5.31, 5.981, -16.052, , , , , , , 4.559, -0.412, -126.821, -50.800, -9.100, -29.233, 27.38, 0.60156, 0.08118, -0.01129, -0.79453,
 14:46:27.163,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.143, 0.046, 1.05, 6.836, 1.892, -14.587, , , , , , , 4.598, -0.368, -126.974, -50.800, -9.100, -29.233, 27.38, 0.60156, 0.08118, -0.01129, -0.79453,
 14:46:27.163,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.142, 0.052, 1.03, 7.08, -2.441, -12.939, , , , , , , 4.647, -0.368, -127.112, -50.800, -9.100, -29.233, 27.38, 0.60156, 0.08118, -0.01129, -0.79453,
 14:46:27.163,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.133, 0.062, 1.004, 5.798, -4.272, -10.193, , , , , , , 4.697, -0.401, -127.227, -50.800, -9.100, -29.233, 27.38, 0.60156, 0.08118, -0.01129, -0.79453,
 14:46:27.193,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.133, 0.073, 0.979, 2.808, -1.404, -6.775, , , , , , , 4.724, -0.428, -127.315, -50.800, -9.100, -29.233, 27.38, 0.60156, 0.08118, -0.01129, -0.79453,
 14:46:27.193,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.146, 0.082, 0.959, -1.77, 3.235, -3.052, , , , , , , 4.713, -0.412, -127.365, -50.800, -9.100, -29.233, 27.38, 0.60156, 0.08118, -0.01129, -0.79453,
 14:46:27.193,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.159, 0.085, 0.958, -5.798, 6.958, 0.732, , , , , , , 4.669, -0.363, -127.37, -50.800, -9.100, -29.233, 27.38, 0.60156, 0.08118, -0.01129, -0.79453,
 14:46:27.193,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.16, 0.083, 0.967, -9.399, 10.925, 6.409, , , , , , , 4.587, -0.275, -127.326, -50.800, -9.100, -29.233, 27.38, 0.60156, 0.08118, -0.01129, -0.79453,
 14:46:27.253,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.17, 0.074, 0.987, -11.292, 19.104, 13.733, , , , , , , 4.482, -0.132, -127.211, -50.800, -9.100, -29.233, 27.38, 0.60156, 0.08118, -0.01129, -0.79453,
 14:46:27.253,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.199, 0.061, 1.005, -11.658, 25.757, 21.179, , , , , , , 4.384, 0.088, -127.018, -50.800, -9.100, -29.233, 27.38, 0.60156, 0.08118, -0.01129, -0.79453,
 14:46:27.253,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.213, 0.049, 1.018, -11.23, 24.841, 26.672, , , , , , , 4.29, 0.33, -126.76, -50.800, -9.100, -29.233, 27.38, 0.60156, 0.08118, -0.01129, -0.79453,
 14:46:27.253,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.208, 0.039, 1.032, -9.46, 22.4, 31.555, , , , , , , 4.219, 0.544, -126.453, -50.800, -9.100, -29.233, 27.38, 0.60156, 0.08118, -0.01129, -0.79453,
 14:46:27.282,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.208, 0.028, 1.051, -5.676, 21.484, 36.377, , , , , , , 4.18, 0.742, -126.096, -56.700, -19.300, -26.753, 27.38, 0.60156, 0.08118, -0.01129, -0.79453,
 14:46:27.282,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.222, 0.02, 1.063, -0.977, 20.142, 41.748, , , , , , , 4.191, 0.928, -125.689, -56.700, -19.300, -26.753, 27.38, 0.60156, 0.08118, -0.01129, -0.79453,
 14:46:27.282,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.223, 0.022, 1.062, 2.38, 15.991, 48.035, , , , , , , 4.252, 1.082, -125.222, -56.700, -19.300, -26.753, 27.38, 0.60156, 0.08118, -0.01129, -0.79453,
 14:46:27.282,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.217, 0.027, 1.062, 5.432, 16.174, 56.702, , , , , , , 4.356, 1.203, -124.684, -56.700, -19.300, -26.753, 27.38, 0.60156, 0.08118, -0.01129, -0.79453,
 14:46:27.342,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.224, 0.033, 1.051, 7.69, 22.583, 67.871, , , , , , , 4.504, 1.357, -124.047, -56.700, -19.300, -26.753, 27.38, 0.60156, 0.08118, -0.01129, -0.79453,
 14:46:27.342,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.24, 0.036, 1.018, 7.385, 26.733, 76.477, , , , , , , 4.675, 1.566, -123.294, -56.700, -19.300, -26.753, 27.38, 0.60156, 0.08118, -0.01129, -0.79453,
 14:46:27.342,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.239, 0.041, 1.003, 7.446, 25.391, 83.008, , , , , , , 4.856, 1.774, -122.47, -56.700, -19.300, -26.753, 27.38, 0.60156, 0.08118, -0.01129, -0.79453,
 14:46:27.342,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.217, 0.057, 1.019, 7.935, 26.489, 88.44, , , , , , , 5.048, 1.967, -121.586, -56.700, -19.300, -26.753, 27.38, 0.60156, 0.08118, -0.01129, -0.79453,
 14:46:27.434,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.196, 0.062, 1.04, 9.216, 32.166, 93.384, , , , , , , 5.268, 2.192, -120.641, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.434,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.2, 0.056, 1.051, 10.986, 38.086, 97.107, , , , , , , 5.51, 2.472, -119.652, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.434,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.207, 0.052, 1.044, 12.024, 38.574, 99.609, , , , , , , 5.779, 2.78, -118.625, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.434,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.202, 0.051, 1.033, 12.024, 35.706, 102.356, , , , , , , 6.059, 3.06, -117.576, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.435,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.207, 0.055, 1.025, 11.658, 35.95, 107.361, , , , , , , 6.35, 3.318, -116.483, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.435,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.236, 0.059, 1.014, 10.986, 32.837, 113.464, , , , , , , 6.652, 3.56, -115.334, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.435,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.289, 0.073, 0.988, 7.751, 23.132, 116.394, , , , , , , 6.949, 3.724, -114.137, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.435,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.333, 0.083, 0.944, 1.709, 0.488, 115.906, , , , , , , 7.196, 3.719, -112.95, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.463,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.335, 0.095, 0.901, -7.385, -32.349, 116.028, , , , , , , 7.35, 3.411, -111.802, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.463,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.282, 0.103, 0.883, -17.273, -57.922, 116.455, , , , , , , 7.399, 2.812, -110.687, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.463,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.178, 0.095, 0.886, -25.696, -71.96, 118.225, , , , , , , 7.333, 2.016, -109.583, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.463,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.198, -0.077, 0.08, 0.934, -27.405, -60.73, 123.657, , , , , , , 7.213, 1.203, -108.446, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.525,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, -0.054, 0.078, 0.993, -25.94, -30.396, 127.502, , , , , , , 7.092, 0.626, -107.227, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.525,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, -0.068, 0.075, 1.04, -22.644, -8.911, 129.883, , , , , , , 6.987, 0.319, -105.958, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.525,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, -0.093, 0.068, 1.084, -16.479, -0.244, 129.517, , , , , , , 6.932, 0.148, -104.661, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.525,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, -0.104, 0.056, 1.117, -8.484, -3.906, 124.146, , , , , , , 6.943, 0.005, -103.392, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.526,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, -0.069, 0.045, 1.135, 0.244, -15.93, 115.417, , , , , , , 7.031, -0.225, -102.206, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.526,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, -0.002, 0.034, 1.149, 9.46, -21.912, 109.131, , , , , , , 7.185, -0.544, -101.113, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.526,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, 0.049, 0.021, 1.153, 20.691, -12.329, 107.422, , , , , , , 7.432, -0.846, -100.058, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.526,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, 0.059, 0.017, 1.149, 31.494, 6.531, 111.572, , , , , , , 7.795, -1, -98.97, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.613,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, 0.02, 0.039, 1.129, 39.429, 29.358, 117.432, , , , , , , 8.262, -0.945, -97.806, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.613,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, -0.05, 0.073, 1.079, 41.931, 43.518, 122.681, , , , , , , 8.784, -0.725, -96.559, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.613,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, -0.125, 0.098, 1.012, 40.771, 43.457, 127.136, , , , , , , 9.322, -0.461, -95.246, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.613,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, -0.168, 0.122, 0.96, 37.292, 29.663, 128.967, , , , , , , 9.844, -0.286, -93.917, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.615,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, -0.155, 0.154, 0.935, 30.884, 9.338, 128.296, , , , , , , 10.311, -0.308, -92.609, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.615,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, -0.097, 0.173, 0.93, 23.438, -2.197, 127.38, , , , , , , 10.701, -0.505, -91.346, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.615,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, -0.064, 0.17, 0.936, 18.25, 3.601, 129.517, , , , , , , 11.025, -0.725, -90.077, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.615,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, -0.08, 0.165, 0.941, 13.489, 17.761, 134.827, , , , , , , 11.305, -0.851, -88.748, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.643,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, -0.12, 0.173, 0.942, 7.08, 29.968, 141.357, , , , , , , 11.53, -0.857, -87.336, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.643,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, -0.154, 0.185, 0.951, 2.136, 35.156, 147.278, , , , , , , 11.706, -0.802, -85.853, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.643,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, -0.173, 0.214, 0.959, -3.967, 37.537, 147.156, , , , , , , 11.838, -0.703, -84.315, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.643,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, -0.144, 0.231, 0.973, -8.667, 25.513, 136.108, , , , , , , 11.904, -0.67, -82.859, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.703,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, -0.121, 0.222, 0.978, -9.521, 13.855, 121.46, , , , , , , 11.931, -0.72, -81.562, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.703,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, -0.081, 0.185, 0.971, -8.179, -3.54, 110.107, , , , , , , 11.942, -0.895, -80.42, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.703,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, -0.021, 0.16, 1, -6.592, -13.916, 101.379, , , , , , , 11.959, -1.198, -79.409, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.704,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, 0.021, 0.15, 1.026, -5.066, -15.808, 96.13, , , , , , , 11.97, -1.533, -78.47, -56.700, -19.300, -26.753, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.732,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, 0.064, 0.146, 1.017, -4.272, -15.869, 88.989, , , , , , , 11.992, -1.868, -77.591, -45.400, -6.700, -25.467, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.732,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, 0.116, 0.146, 0.991, -5.005, -15.625, 78.43, , , , , , , 11.997, -2.181, -76.8, -45.400, -6.700, -25.467, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.732,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, 0.16, 0.153, 0.968, -7.385, -11.658, 65.735, , , , , , , 11.975, -2.455, -76.124, -45.400, -6.700, -25.467, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.732,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, 0.179, 0.158, 0.955, -10.62, -2.991, 53.223, , , , , , , 11.909, -2.637, -75.564, -45.400, -6.700, -25.467, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.763,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, 0.161, 0.158, 0.954, -13.489, 7.019, 42.969, , , , , , , 11.816, -2.703, -75.092, -45.400, -6.700, -25.467, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.763,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, 0.1, 0.165, 0.951, -17.456, 14.893, 33.142, , , , , , , 11.673, -2.659, -74.702, -45.400, -6.700, -25.467, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.763,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, 0.024, 0.166, 0.939, -21.912, 15.686, 24.475, , , , , , , 11.486, -2.554, -74.399, -45.400, -6.700, -25.467, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.763,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, -0.028, 0.156, 0.947, -23.865, 8.789, 20.691, , , , , , , 11.261, -2.472, -74.163, -45.400, -6.700, -25.467, 27.38, 0.47159, 0.0751, 0.00433, -0.87854,
 14:46:27.853,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, -0.064, 0.147, 0.998, -22.217, 4.211, 21.362, , , , , , , 11.041, -2.455, -73.949, -45.400, -6.700, -25.467, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:27.853,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, -0.098, 0.151, 1.056, -18.25, 2.075, 23.499, , , , , , , 10.844, -2.461, -73.718, -45.400, -6.700, -25.467, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:27.853,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, -0.106, 0.16, 1.093, -12.634, -1.465, 23.193, , , , , , , 10.701, -2.505, -73.488, -45.400, -6.700, -25.467, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:27.853,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, -0.099, 0.158, 1.125, -4.395, -3.296, 21.362, , , , , , , 10.624, -2.571, -73.273, -45.400, -6.700, -25.467, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:27.854,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, -0.097, 0.157, 1.139, 3.967, -3.052, 19.592, , , , , , , 10.635, -2.637, -73.081, -45.400, -6.700, -25.467, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:27.854,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, -0.09, 0.162, 1.121, 10.071, -3.662, 18.127, , , , , , , 10.717, -2.703, -72.905, -45.400, -6.700, -25.467, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:27.854,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, -0.077, 0.162, 1.085, 13.977, -3.784, 17.395, , , , , , , 10.844, -2.769, -72.735, -45.400, -6.700, -25.467, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:27.854,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:07.673, -0.051, 0.161, 1.04, 14.893, -4.333, 17.334, , , , , , , 10.997, -2.84, -72.576, -45.400, -6.700, -25.467, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:27.883,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, -0.024, 0.164, 0.997, 12.695, -4.456, 15.869, , , , , , , 11.14, -2.917, -72.416, -45.400, -6.700, -25.467, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:27.883,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, -0.006, 0.168, 0.955, 8.118, -6.775, 11.78, , , , , , , 11.245, -2.994, -72.29, -45.400, -6.700, -25.467, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:27.883,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, 0.02, 0.18, 0.934, 1.77, -11.475, 4.639, , , , , , , 11.288, -3.104, -72.23, -45.400, -6.700, -25.467, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:27.883,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, 0.05, 0.192, 0.926, -5.615, -15.503, -4.883, , , , , , , 11.255, -3.235, -72.263, -45.400, -6.700, -25.467, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:27.972,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, 0.083, 0.2, 0.92, -12.817, -19.836, -17.578, , , , , , , 11.151, -3.395, -72.411, -45.400, -6.700, -25.467, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:27.972,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, 0.117, 0.203, 0.919, -19.531, -25.513, -33.997, , , , , , , 10.964, -3.576, -72.708, -45.400, -6.700, -25.467, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:27.972,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, 0.146, 0.198, 0.927, -25.757, -32.471, -54.016, , , , , , , 10.701, -3.79, -73.202, -45.400, -6.700, -25.467, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:27.972,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, 0.186, 0.169, 0.96, -28.931, -37.354, -73.669, , , , , , , 10.388, -4.032, -73.911, -45.400, -6.700, -25.467, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:27.976,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, 0.211, 0.117, 1.029, -25.818, -29.663, -87.097, , , , , , , 10.074, -4.246, -74.773, -45.400, -6.700, -25.467, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:27.976,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, 0.177, 0.066, 1.105, -15.93, -11.475, -93.75, , , , , , , 9.827, -4.301, -75.707, -45.400, -6.700, -25.467, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:27.976,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, 0.113, 0.044, 1.156, -3.174, 2.197, -99.67, , , , , , , 9.695, -4.191, -76.674, -45.400, -6.700, -25.467, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:27.976,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, 0.037, 0.045, 1.168, 8.972, 8.911, -104.98, , , , , , , 9.684, -3.972, -77.679, -45.400, -6.700, -25.467, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:28.002,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, -0.022, 0.062, 1.146, 18.982, 5.188, -111.45, , , , , , , 9.783, -3.73, -78.745, -45.400, -6.700, -25.467, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:28.002,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, -0.044, 0.1, 1.099, 25.33, -6.592, -120.789, , , , , , , 9.954, -3.565, -79.898, -45.400, -6.700, -25.467, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:28.002,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, -0.037, 0.134, 1.045, 26.123, -19.775, -130.493, , , , , , , 10.151, -3.505, -81.167, -45.400, -6.700, -25.467, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:28.002,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, 0.001, 0.152, 0.988, 23.193, -30.762, -139.893, , , , , , , 10.322, -3.554, -82.551, -45.400, -6.700, -25.467, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:28.065,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, 0.029, 0.158, 0.953, 18.311, -31.555, -149.475, , , , , , , 10.453, -3.631, -84.04, -45.400, -6.700, -25.467, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:28.065,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, 0.029, 0.158, 0.931, 12.024, -28.137, -159.058, , , , , , , 10.525, -3.669, -85.622, -45.400, -6.700, -25.467, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:28.065,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, 0.017, 0.157, 0.918, 4.211, -26.367, -168.884, , , , , , , 10.525, -3.669, -87.292, -45.400, -6.700, -25.467, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:28.065,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, -0.003, 0.143, 0.92, -3.235, -26.55, -176.147, , , , , , , 10.437, -3.642, -89.044, -45.400, -6.700, -25.467, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:28.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, -0.033, 0.107, 0.958, -7.324, -29.48, -177.917, , , , , , , 10.289, -3.636, -90.846, -51.300, -8.900, -28.220, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:28.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, -0.082, 0.061, 1.045, -2.869, -35.339, -176.941, , , , , , , 10.14, -3.669, -92.653, -51.300, -8.900, -28.220, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:28.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, -0.116, 0.031, 1.17, 10.193, -51.575, -178.528, , , , , , , 10.096, -3.818, -94.477, -51.300, -8.900, -28.220, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:28.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, -0.067, 0.034, 1.299, 27.832, -76.477, -187.012, , , , , , , 10.206, -4.18, -96.389, -51.300, -8.900, -28.220, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:28.123,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, 0.014, 0.038, 1.393, 52.185, -88.684, -195.74, , , , , , , 10.541, -4.708, -98.421, -51.300, -8.900, -28.220, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
