Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:51:02.478,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.445, 0.06, 0.014, 1.024, 2.991, 3.357, -0.916, , , , , , , 3.768, -8.135, -119.734, -1.100, -8.900, -26.620, 30.14, 0.50247, -0.00293, -0.0282, -0.86407,
 18:51:02.478,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.445, 0.054, 0.015, 1.014, 3.174, 1.648, -0.977, , , , , , , 3.796, -8.108, -119.751, -1.100, -8.900, -26.620, 30.14, 0.50247, -0.00293, -0.0282, -0.86407,
 18:51:02.537,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.049, 0.018, 1.009, 2.991, 0, -0.549, , , , , , , 3.829, -8.102, -119.762, -1.100, -8.900, -26.620, 30.14, 0.50247, -0.00293, -0.0282, -0.86407,
 18:51:02.537,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.053, 0.025, 1.005, 2.38, -2.075, -0.366, , , , , , , 3.856, -8.108, -119.773, -1.100, -8.900, -26.620, 30.14, 0.50247, -0.00293, -0.0282, -0.86407,
 18:51:02.537,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.055, 0.03, 1.003, 1.282, -2.258, -0.305, , , , , , , 3.873, -8.135, -119.778, -1.100, -8.900, -26.620, 30.14, 0.50247, -0.00293, -0.0282, -0.86407,
 18:51:02.537,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.058, 0.03, 1.002, 0.183, -1.282, -0.183, , , , , , , 3.878, -8.152, -119.789, -1.100, -8.900, -26.620, 30.14, 0.50247, -0.00293, -0.0282, -0.86407,
 18:51:02.568,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.059, 0.028, 1.005, -0.488, 0.061, -0.366, , , , , , , 3.878, -8.157, -119.795, -1.100, -8.900, -26.620, 30.14, 0.50247, -0.00293, -0.0282, -0.86407,
 18:51:02.568,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.058, 0.025, 1.009, -0.916, 1.77, -0.549, , , , , , , 3.867, -8.141, -119.806, -1.100, -8.900, -26.620, 30.14, 0.50247, -0.00293, -0.0282, -0.86407,
 18:51:02.568,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.05, 0.021, 1.015, -0.977, 2.808, -0.488, , , , , , , 3.856, -8.119, -119.806, -1.100, -8.900, -26.620, 30.14, 0.50247, -0.00293, -0.0282, -0.86407,
 18:51:02.568,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.041, 0.019, 1.018, -0.854, 1.709, -0.183, , , , , , , 3.845, -8.091, -119.817, -1.100, -8.900, -26.620, 30.14, 0.50247, -0.00293, -0.0282, -0.86407,
 18:51:02.597,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.042, 0.016, 1.019, -0.549, -2.014, 0, , , , , , , 3.84, -8.097, -119.817, -1.100, -8.900, -26.620, 30.14, 0.50247, -0.00293, -0.0282, -0.86407,
 18:51:02.598,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.06, 0.015, 1.022, -0.488, -5.127, 0.366, , , , , , , 3.834, -8.13, -119.828, -1.100, -8.900, -26.620, 30.14, 0.50247, -0.00293, -0.0282, -0.86407,
 18:51:02.598,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.076, 0.016, 1.029, -0.671, -4.7, 0.61, , , , , , , 3.829, -8.185, -119.822, -1.100, -8.900, -26.620, 30.14, 0.50247, -0.00293, -0.0282, -0.86407,
 18:51:02.598,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.084, 0.018, 1.031, -0.793, -2.197, 0.488, , , , , , , 3.818, -8.218, -119.828, -1.100, -8.900, -26.620, 30.14, 0.50247, -0.00293, -0.0282, -0.86407,
 18:51:02.657,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.082, 0.019, 1.032, -0.793, 0.854, -0.122, , , , , , , 3.807, -8.223, -119.822, -1.100, -8.900, -26.620, 30.14, 0.50247, -0.00293, -0.0282, -0.86407,
 18:51:02.657,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.072, 0.019, 1.03, -0.61, 3.174, -0.793, , , , , , , 3.801, -8.196, -119.839, -1.100, -8.900, -26.620, 30.14, 0.50247, -0.00293, -0.0282, -0.86407,
 18:51:02.657,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.058, 0.019, 1.028, -0.427, 3.723, -0.793, , , , , , , 3.796, -8.163, -119.844, -1.100, -8.900, -26.620, 30.14, 0.50247, -0.00293, -0.0282, -0.86407,
 18:51:02.657,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.045, 0.019, 1.023, -0.61, 2.197, -0.671, , , , , , , 3.79, -8.13, -119.861, -1.100, -8.900, -26.620, 30.14, 0.50247, -0.00293, -0.0282, -0.86407,
 18:51:02.688,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.038, 0.015, 1.022, -0.488, -0.916, -0.488, , , , , , , 3.779, -8.124, -119.866, -1.100, -8.900, -26.620, 30.14, 0.50247, -0.00293, -0.0282, -0.86407,
 18:51:02.688,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.043, 0.011, 1.024, -0.122, -4.517, -0.183, , , , , , , 3.779, -8.146, -119.883, -1.100, -8.900, -26.620, 30.14, 0.50247, -0.00293, -0.0282, -0.86407,
 18:51:02.688,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.058, 0.01, 1.027, 0, -6.592, 0.122, , , , , , , 3.774, -8.212, -119.883, -1.100, -8.900, -26.620, 30.14, 0.50247, -0.00293, -0.0282, -0.86407,
 18:51:02.688,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.072, 0.013, 1.029, -0.122, -5.615, 0.244, , , , , , , 3.774, -8.273, -119.894, -1.100, -8.900, -26.620, 30.14, 0.50247, -0.00293, -0.0282, -0.86407,
 18:51:02.747,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.083, 0.017, 1.028, -0.488, -3.113, -0.122, , , , , , , 3.768, -8.317, -119.894, -2.300, -8.900, -26.620, 30.14, 0.50247, -0.00293, -0.0282, -0.86407,
 18:51:02.748,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.083, 0.02, 1.025, -0.854, 0.244, -0.732, , , , , , , 3.763, -8.322, -119.91, -2.300, -8.900, -26.620, 30.14, 0.50247, -0.00293, -0.0282, -0.86407,
 18:51:02.748,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.07, 0.021, 1.019, -1.404, 3.052, -1.16, , , , , , , 3.752, -8.306, -119.916, -2.300, -8.900, -26.620, 30.14, 0.50247, -0.00293, -0.0282, -0.86407,
 18:51:02.748,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.053, 0.019, 1.014, -1.587, 2.014, -1.282, , , , , , , 3.735, -8.273, -119.938, -2.300, -8.900, -26.620, 30.14, 0.50247, -0.00293, -0.0282, -0.86407,
 18:51:02.777,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.047, 0.015, 1.012, -1.404, -1.953, -1.404, , , , , , , 3.719, -8.273, -119.949, -2.300, -8.900, -26.620, 30.14, 0.50247, -0.00293, -0.0282, -0.86407,
 18:51:02.777,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.055, 0.013, 1.016, -1.221, -5.615, -1.221, , , , , , , 3.702, -8.311, -119.976, -2.300, -8.900, -26.620, 30.14, 0.50247, -0.00293, -0.0282, -0.86407,
 18:51:02.777,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.069, 0.014, 1.024, -1.099, -6.592, -0.732, , , , , , , 3.691, -8.377, -119.987, -2.300, -8.900, -26.620, 30.14, 0.50247, -0.00293, -0.0282, -0.86407,
 18:51:02.777,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.078, 0.016, 1.032, -1.16, -4.211, -0.305, , , , , , , 3.68, -8.427, -120.004, -2.300, -8.900, -26.620, 30.14, 0.50247, -0.00293, -0.0282, -0.86407,
 18:51:02.807,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.08, 0.018, 1.032, -1.343, -0.549, 0.122, , , , , , , 3.664, -8.454, -120.004, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:02.807,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.076, 0.018, 1.029, -1.526, 2.869, 0.244, , , , , , , 3.647, -8.438, -120.009, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:02.807,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.064, 0.017, 1.025, -1.343, 5.005, -0.122, , , , , , , 3.631, -8.394, -120.004, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:02.807,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.048, 0.016, 1.021, -1.343, 4.333, -0.488, , , , , , , 3.62, -8.344, -120.015, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:02.838,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.04, 0.014, 1.017, -1.282, 0.793, -0.305, , , , , , , 3.604, -8.317, -120.02, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:02.838,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.047, 0.011, 1.016, -0.977, -3.601, 0.122, , , , , , , 3.593, -8.333, -120.031, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:02.838,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.059, 0.01, 1.019, -0.732, -5.127, 0.916, , , , , , , 3.582, -8.383, -120.026, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:02.838,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:22.865, 0.071, 0.01, 1.025, -0.305, -3.845, 1.16, , , , , , , 3.576, -8.427, -120.026, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:02.897,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.079, 0.012, 1.029, -0.061, -0.977, 0.854, , , , , , , 3.571, -8.448, -120.015, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:02.898,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.078, 0.017, 1.028, -0.244, 2.563, 0.549, , , , , , , 3.571, -8.438, -120.015, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:02.898,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.07, 0.02, 1.025, -0.732, 4.822, 0.366, , , , , , , 3.56, -8.399, -120.009, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:02.898,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.056, 0.019, 1.021, -0.977, 4.395, 0.061, , , , , , , 3.554, -8.35, -120.015, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:02.927,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.049, 0.014, 1.017, -0.854, 0.977, 0.061, , , , , , , 3.538, -8.322, -120.009, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:02.927,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.057, 0.009, 1.017, -0.488, -3.235, 0.061, , , , , , , 3.532, -8.333, -120.02, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:02.927,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.072, 0.007, 1.022, -0.122, -5.249, 0.305, , , , , , , 3.527, -8.383, -120.02, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:02.927,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.085, 0.009, 1.032, 0.244, -3.967, 0.488, , , , , , , 3.527, -8.427, -120.026, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:02.956,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.088, 0.012, 1.039, 0.549, -0.122, 0.061, , , , , , , 3.532, -8.448, -120.02, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:02.956,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.08, 0.015, 1.039, 0.61, 3.906, -0.61, , , , , , , 3.538, -8.427, -120.031, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:02.956,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.064, 0.015, 1.032, 0.671, 5.493, -0.916, , , , , , , 3.538, -8.377, -120.037, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:02.956,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.046, 0.013, 1.024, 0.854, 4.089, -0.854, , , , , , , 3.549, -8.322, -120.053, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:03.108,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.039, 0.01, 1.018, 1.038, 0.061, -0.61, , , , , , , 3.554, -8.3, -120.059, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:03.108,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.047, 0.007, 1.017, 1.404, -4.211, -0.122, , , , , , , 3.565, -8.322, -120.075, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:03.108,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.063, 0.007, 1.021, 1.404, -5.493, 0.671, , , , , , , 3.582, -8.377, -120.075, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:03.108,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.077, 0.009, 1.026, 1.343, -3.784, 1.038, , , , , , , 3.593, -8.421, -120.075, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:03.108,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.081, 0.012, 1.03, 1.16, -0.366, 1.099, , , , , , , 3.604, -8.443, -120.064, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:03.108,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.079, 0.016, 1.027, 0.427, 2.991, 0.916, , , , , , , 3.609, -8.427, -120.064, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:03.108,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.071, 0.018, 1.021, -0.366, 5.066, 0.793, , , , , , , 3.609, -8.388, -120.048, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:03.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.054, 0.019, 1.014, -1.343, 5.31, 1.16, , , , , , , 3.598, -8.328, -120.048, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:03.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.044, 0.016, 1.008, -1.831, 2.258, 1.465, , , , , , , 3.576, -8.295, -120.031, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:03.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.047, 0.012, 1.007, -1.709, -2.197, 1.16, , , , , , , 3.56, -8.289, -120.026, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:03.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.059, 0.01, 1.012, -1.343, -5.493, 1.16, , , , , , , 3.538, -8.339, -120.015, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:03.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.073, 0.011, 1.022, -0.732, -6.409, 1.16, , , , , , , 3.527, -8.394, -120.015, -2.300, -8.900, -26.620, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:03.138,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.084, 0.013, 1.033, -0.183, -4.333, 0.977, , , , , , , 3.521, -8.454, -120.004, 0.800, -9.100, -26.433, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:03.138,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.089, 0.014, 1.039, 0.061, -0.61, 0.488, , , , , , , 3.521, -8.476, -120.009, 0.800, -9.100, -26.433, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:03.138,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.083, 0.016, 1.037, 0.061, 3.357, 0.122, , , , , , , 3.521, -8.459, -120.004, 0.800, -9.100, -26.433, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:03.138,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.074, 0.017, 1.032, -0.183, 5.676, -0.183, , , , , , , 3.521, -8.41, -120.015, 0.800, -9.100, -26.433, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:03.168,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.06, 0.015, 1.024, -0.61, 5.798, -0.305, , , , , , , 3.51, -8.355, -120.009, 0.800, -9.100, -26.433, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:03.168,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.046, 0.012, 1.016, -0.793, 3.052, -0.122, , , , , , , 3.505, -8.306, -120.02, 0.800, -9.100, -26.433, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:03.168,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.047, 0.008, 1.011, -0.427, -1.953, 0, , , , , , , 3.494, -8.306, -120.02, 0.800, -9.100, -26.433, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:03.168,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.061, 0.006, 1.012, -0.183, -5.188, 0.427, , , , , , , 3.494, -8.339, -120.026, 0.800, -9.100, -26.433, 30.14, 0.50027, -0.00378, -0.0293, -0.8653,
 18:51:03.197,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.075, 0.009, 1.018, -0.366, -4.883, 1.099, , , , , , , 3.488, -8.399, -120.02, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.197,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.079, 0.012, 1.024, -0.549, -1.892, 1.038, , , , , , , 3.483, -8.427, -120.02, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.198,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.075, 0.013, 1.026, -0.488, 1.16, 0.244, , , , , , , 3.472, -8.432, -120.009, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.198,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.07, 0.015, 1.026, -0.61, 2.686, -0.305, , , , , , , 3.466, -8.41, -120.02, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.257,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.061, 0.015, 1.024, -0.61, 3.235, -0.488, , , , , , , 3.455, -8.377, -120.02, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.257,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.053, 0.012, 1.022, -0.183, 1.77, -0.549, , , , , , , 3.45, -8.35, -120.037, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.257,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.054, 0.009, 1.021, 0.244, -0.793, -0.122, , , , , , , 3.45, -8.35, -120.037, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.257,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.220, 0.062, 0.007, 1.022, 0.61, -2.686, 0.183, , , , , , , 3.455, -8.361, -120.048, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.287,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.075, 0.009, 1.025, 0.977, -2.869, 0.183, , , , , , , 3.461, -8.394, -120.048, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.287,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.079, 0.012, 1.026, 0.671, -0.732, 0.366, , , , , , , 3.466, -8.41, -120.053, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.287,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.077, 0.014, 1.027, 0.305, 1.282, 0.061, , , , , , , 3.472, -8.41, -120.048, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.287,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.071, 0.011, 1.024, 0.244, 2.625, -0.427, , , , , , , 3.472, -8.383, -120.059, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.377,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.061, 0.008, 1.022, 0.427, 2.869, -0.549, , , , , , , 3.472, -8.355, -120.064, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.377,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.052, 0.007, 1.021, 0.732, 1.221, -0.488, , , , , , , 3.477, -8.333, -120.075, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.377,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.051, 0.007, 1.021, 0.916, -1.404, -0.305, , , , , , , 3.483, -8.339, -120.081, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.377,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.061, 0.009, 1.022, 0.916, -3.296, -0.061, , , , , , , 3.494, -8.361, -120.092, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.071, 0.011, 1.024, 0.671, -3.052, -0.061, , , , , , , 3.499, -8.399, -120.092, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.075, 0.012, 1.028, 0.793, -0.977, -0.122, , , , , , , 3.51, -8.416, -120.103, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.075, 0.014, 1.027, 0.732, 0.793, -0.427, , , , , , , 3.516, -8.416, -120.103, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.071, 0.015, 1.024, 0.427, 2.014, -0.61, , , , , , , 3.521, -8.399, -120.114, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.408,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.062, 0.014, 1.021, 0.305, 2.502, -0.488, , , , , , , 3.521, -8.377, -120.119, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.408,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.054, 0.011, 1.018, 0.366, 0.977, -0.366, , , , , , , 3.521, -8.355, -120.13, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.408,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.057, 0.01, 1.018, 0.671, -1.648, -0.366, , , , , , , 3.527, -8.361, -120.135, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.408,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.065, 0.01, 1.021, 0.732, -2.93, 0.061, , , , , , , 3.532, -8.383, -120.146, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.468,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.073, 0.01, 1.024, 0.61, -2.136, 0.183, , , , , , , 3.538, -8.41, -120.141, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.468,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.077, 0.012, 1.027, 0.61, -0.427, 0, , , , , , , 3.543, -8.421, -120.152, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.468,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.075, 0.014, 1.027, 0.366, 1.465, -0.305, , , , , , , 3.543, -8.416, -120.152, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.468,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.069, 0.016, 1.024, 0.305, 2.502, -0.549, , , , , , , 3.549, -8.394, -120.163, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
