Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:23:08.013,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.120, -0.005, -0.075, 1.061, 7.263, -3.723, 76.111, , , , , , , -2.637, -10.151, 152.902, 4.200, -15.500, -23.687, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.043,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.120, -0.031, -0.052, 1.038, 8.911, -5.127, 71.472, , , , , , , -2.609, -10.151, 153.649, 4.200, -15.500, -23.687, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.044,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.120, -0.045, -0.03, 1.01, 8.85, -15.137, 62.744, , , , , , , -2.571, -10.201, 154.325, 4.200, -15.500, -23.687, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.044,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.120, -0.029, -0.018, 1.008, 10.01, -30.701, 54.504, , , , , , , -2.521, -10.41, 154.924, 4.200, -15.500, -23.687, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.044,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.120, 0.03, -0.028, 1.015, 10.864, -42.297, 49.866, , , , , , , -2.455, -10.756, 155.462, 4.200, -15.500, -23.687, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.071,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.055, -0.044, 1.042, 13.062, -38.513, 49.5, , , , , , , -2.384, -11.146, 155.984, 4.200, -15.500, -23.687, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.071,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.037, -0.053, 1.06, 16.602, -28.076, 52.612, , , , , , , -2.285, -11.437, 156.511, 4.200, -15.500, -23.687, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.071,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.033, -0.054, 1.048, 18.188, -22.644, 56.213, , , , , , , -2.164, -11.662, 157.077, 4.200, -15.500, -23.687, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.071,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.036, -0.047, 1.043, 19.043, -18.372, 59.387, , , , , , , -2.032, -11.827, 157.67, 4.200, -15.500, -23.687, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.031, -0.031, 1.036, 18.616, -15.991, 58.655, , , , , , , -1.906, -11.97, 158.28, 4.200, -15.500, -23.687, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.036, -0.014, 1.009, 15.747, -20.935, 55.542, , , , , , , -1.796, -12.123, 158.862, 4.200, -15.500, -23.687, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.061, -0.012, 0.994, 14.893, -25.818, 50.476, , , , , , , -1.703, -12.343, 159.406, 4.200, -15.500, -23.687, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.118, -0.013, 0.993, 13.916, -29.785, 43.274, , , , , , , -1.615, -12.601, 159.89, 4.200, -15.500, -23.687, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.162,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.165, -0.018, 0.999, 10.437, -24.109, 38.147, , , , , , , -1.544, -12.859, 160.307, 4.200, -15.500, -23.687, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.162,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.17, -0.024, 1.01, 7.385, -14.404, 35.156, , , , , , , -1.5, -13.03, 160.681, 4.200, -15.500, -23.687, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.162,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.162, -0.024, 1.007, 3.601, -8.484, 31.616, , , , , , , -1.489, -13.129, 161.021, 4.200, -15.500, -23.687, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.162,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.155, -0.018, 0.999, -1.77, -6.531, 27.405, , , , , , , -1.522, -13.184, 161.323, 4.200, -15.500, -23.687, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.134, -0.021, 0.991, -5.737, -3.601, 24.17, , , , , , , -1.599, -13.228, 161.581, 4.200, -15.500, -23.687, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.113, -0.03, 0.976, -11.108, -2.869, 22.461, , , , , , , -1.714, -13.244, 161.818, 4.200, -15.500, -23.687, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.096, -0.039, 0.969, -16.235, -4.944, 22.095, , , , , , , -1.884, -13.282, 162.043, 4.200, -15.500, -23.687, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.083, -0.046, 0.962, -20.63, -8.118, 22.278, , , , , , , -2.098, -13.332, 162.268, 4.200, -15.500, -23.687, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.250,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.097, -0.046, 0.949, -25.085, -14.038, 21.301, , , , , , , -2.362, -13.436, 162.499, 4.200, -15.500, -23.687, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.250,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.128, -0.046, 0.945, -28.381, -17.273, 17.639, , , , , , , -2.664, -13.585, 162.702, 4.200, -15.500, -23.687, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.250,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.153, -0.048, 0.952, -31.494, -16.602, 12.573, , , , , , , -2.988, -13.755, 162.867, 4.200, -15.500, -23.687, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.250,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.187, -0.05, 0.977, -34.546, -16.052, 5.981, , , , , , , -3.334, -13.909, 162.966, 4.200, -15.500, -23.687, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.281,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.194, -0.071, 1.012, -34.485, -9.766, 1.648, , , , , , , -3.697, -14.046, 163.015, 4.000, -23.800, -26.273, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.281,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.175, -0.092, 1.037, -31.25, -1.16, -1.038, , , , , , , -4.026, -14.09, 163.021, 4.000, -23.800, -26.273, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.281,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.154, -0.103, 1.046, -27.161, 3.723, -4.028, , , , , , , -4.318, -14.084, 162.993, 4.000, -23.800, -26.273, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.281,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.124, -0.107, 1.06, -22.034, 6.104, -5.859, , , , , , , -4.554, -14.035, 162.933, 4.000, -23.800, -26.273, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.311,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.098, -0.099, 1.066, -17.761, 4.272, -8.057, , , , , , , -4.746, -13.991, 162.861, 4.000, -23.800, -26.273, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.311,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.09, -0.091, 1.059, -15.198, -0.61, -11.047, , , , , , , -4.894, -13.98, 162.762, 4.000, -23.800, -26.273, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.311,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.088, -0.082, 1.045, -15.259, -4.639, -14.526, , , , , , , -5.032, -14.03, 162.636, 4.000, -23.800, -26.273, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.311,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.098, -0.076, 1.038, -16.052, -8.545, -18.677, , , , , , , -5.169, -14.117, 162.477, 4.000, -23.800, -26.273, 29.4, -0.26199, -0.02042, 0.03683, -0.96411,
 20:23:08.370,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.121, -0.088, 1.042, -15.137, -9.583, -21.606, , , , , , , -5.306, -14.238, 162.279, 4.000, -23.800, -26.273, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.370,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.142, -0.105, 1.052, -12.512, -7.385, -23.499, , , , , , , -5.411, -14.348, 162.065, 4.000, -23.800, -26.273, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.370,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.149, -0.109, 1.057, -8.24, -4.578, -27.893, , , , , , , -5.488, -14.442, 161.818, 4.000, -23.800, -26.273, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.370,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.475, 0.154, -0.106, 1.049, -4.944, -2.747, -34.058, , , , , , , -5.504, -14.507, 161.505, 4.000, -23.800, -26.273, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.400,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.15, -0.099, 1.042, -3.174, -2.563, -40.649, , , , , , , -5.493, -14.584, 161.131, 4.000, -23.800, -26.273, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.400,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.147, -0.087, 1.037, -2.014, -5.92, -49.805, , , , , , , -5.455, -14.672, 160.681, 4.000, -23.800, -26.273, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.400,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.164, -0.075, 1.031, -1.16, -13.733, -61.829, , , , , , , -5.394, -14.843, 160.131, 4.000, -23.800, -26.273, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.400,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.195, -0.063, 1.005, -4.883, -19.958, -75.073, , , , , , , -5.317, -15.09, 159.456, 4.000, -23.800, -26.273, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.431,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.249, -0.042, 0.979, -15.808, -20.813, -86.426, , , , , , , -5.306, -15.397, 158.659, 4.000, -23.800, -26.273, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.431,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.298, -0.051, 0.978, -23.926, -11.841, -94.482, , , , , , , -5.367, -15.667, 157.758, 4.000, -23.800, -26.273, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.431,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.304, -0.083, 0.984, -28.748, 6.653, -100.037, , , , , , , -5.482, -15.798, 156.78, 4.000, -23.800, -26.273, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.431,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.272, -0.11, 0.991, -30.701, 24.048, -104.98, , , , , , , -5.609, -15.749, 155.726, 4.000, -23.800, -26.273, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.226, -0.137, 0.997, -29.724, 35.4, -109.558, , , , , , , -5.735, -15.573, 154.605, 4.000, -23.800, -26.273, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.168, -0.163, 1.005, -26.55, 41.809, -112.549, , , , , , , -5.828, -15.315, 153.435, 4.000, -23.800, -26.273, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.116, -0.186, 1.005, -21.851, 42.236, -113.525, , , , , , , -5.889, -15.035, 152.249, 4.000, -23.800, -26.273, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.071, -0.191, 0.993, -18.677, 33.997, -114.563, , , , , , , -5.916, -14.788, 151.057, 4.000, -23.800, -26.273, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.062, -0.174, 0.993, -15.991, 22.034, -117.798, , , , , , , -5.916, -14.661, 149.865, 4.000, -23.800, -26.273, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.082, -0.159, 1.007, -15.137, 13.672, -120.85, , , , , , , -5.894, -14.639, 148.64, 4.000, -23.800, -26.273, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.095, -0.15, 1.019, -17.395, 14.709, -119.568, , , , , , , -5.878, -14.656, 147.42, 4.000, -23.800, -26.273, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.084, -0.154, 1.037, -17.517, 17.944, -115.54, , , , , , , -5.889, -14.628, 146.223, 4.000, -23.800, -26.273, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.061, -0.164, 1.068, -12.695, 21.545, -110.107, , , , , , , -5.878, -14.568, 145.069, 4.000, -23.800, -26.273, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.048, -0.175, 1.1, -4.333, 21.24, -103.333, , , , , , , -5.806, -14.48, 143.976, 4.000, -23.800, -26.273, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.041, -0.188, 1.12, 7.69, 21.301, -96.985, , , , , , , -5.647, -14.392, 142.954, 4.000, -23.800, -26.273, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.023, -0.194, 1.119, 21.057, 18.188, -91.98, , , , , , , -5.361, -14.299, 141.987, 4.000, -23.800, -26.273, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, -0.003, -0.182, 1.118, 34.363, 13.916, -88.745, , , , , , , -4.949, -14.249, 141.07, 4.000, -23.800, -26.273, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, -0.014, -0.149, 1.102, 40.466, 10.803, -84.839, , , , , , , -4.449, -14.211, 140.18, 4.000, -23.800, -26.273, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, -0.02, -0.118, 1.074, 39.307, 10.376, -78.125, , , , , , , -3.939, -14.189, 139.362, 4.000, -23.800, -26.273, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.611,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, -0.014, -0.093, 1.052, 35.645, 9.644, -71.777, , , , , , , -3.466, -14.145, 138.604, 4.000, -23.800, -26.273, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.002, -0.083, 1.053, 34.607, 5.92, -68.787, , , , , , , -3.027, -14.128, 137.895, 4.200, -10.100, -25.907, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.029, -0.084, 1.071, 37.17, 1.77, -68.665, , , , , , , -2.576, -14.134, 137.203, 4.200, -10.100, -25.907, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.07, -0.088, 1.074, 41.26, 1.16, -69.885, , , , , , , -2.093, -14.172, 136.511, 4.200, -10.100, -25.907, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.108, -0.087, 1.062, 45.227, 5.188, -70.129, , , , , , , -1.566, -14.178, 135.802, 4.200, -10.100, -25.907, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.672,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.11, -0.077, 1.057, 49.5, 11.353, -68.909, , , , , , , -0.994, -14.123, 135.099, 4.200, -10.100, -25.907, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.672,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.078, -0.053, 1.043, 50.842, 14.343, -69.58, , , , , , , -0.401, -14.008, 134.396, 4.200, -10.100, -25.907, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.672,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.069, -0.019, 0.989, 44.556, 10.498, -72.754, , , , , , , 0.176, -13.903, 133.682, 4.200, -10.100, -25.907, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.672,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.076, 0.008, 0.949, 34.851, 6.348, -76.782, , , , , , , 0.665, -13.826, 132.929, 4.200, -10.100, -25.907, 29.4, -0.15457, -0.0592, 0.06296, -0.98413,
 20:23:08.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.101, 0.029, 0.933, 23.438, 4.333, -79.956, , , , , , , 1.049, -13.782, 132.133, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:08.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.125, 0.028, 0.92, 12.39, 4.883, -80.444, , , , , , , 1.318, -13.733, 131.325, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:08.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.123, 0.027, 0.915, 3.479, 6.165, -81.665, , , , , , , 1.494, -13.678, 130.507, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:08.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.12, 0.024, 0.919, -3.113, 6.042, -83.435, , , , , , , 1.593, -13.601, 129.672, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:08.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.134, 0.009, 0.911, -8.789, 3.357, -86.731, , , , , , , 1.631, -13.557, 128.82, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:08.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.163, 0.001, 0.918, -11.963, 4.15, -90.088, , , , , , , 1.631, -13.513, 127.925, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:08.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.185, -0.008, 0.953, -12.39, 10.62, -89.966, , , , , , , 1.615, -13.436, 127.018, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:08.761,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:34.805, 0.152, -0.021, 0.984, -11.414, 17.578, -88.135, , , , , , , 1.599, -13.277, 126.123, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:08.791,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, 0.129, -0.016, 0.998, -11.292, 21.667, -85.266, , , , , , , 1.593, -13.074, 125.255, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:08.791,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, 0.114, -0.009, 1, -13.306, 22.949, -82.642, , , , , , , 1.56, -12.843, 124.415, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:08.791,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, 0.1, 0.006, 1.001, -15.686, 29.663, -77.576, , , , , , , 1.5, -12.574, 123.613, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:08.791,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, 0.079, 0.015, 0.991, -20.996, 34.668, -71.35, , , , , , , 1.39, -12.244, 122.866, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:08.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, 0.016, 0.012, 0.984, -25.574, 39.368, -61.157, , , , , , , 1.214, -11.871, 122.206, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:08.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, -0.046, -0.01, 0.972, -27.527, 33.875, -52.307, , , , , , , 1, -11.497, 121.641, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:08.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, -0.066, -0.038, 0.963, -27.527, 21.667, -45.959, , , , , , , 0.764, -11.234, 121.157, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:08.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, -0.048, -0.06, 0.975, -25.757, 12.207, -41.321, , , , , , , 0.522, -11.074, 120.723, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:08.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, -0.028, -0.072, 1.003, -22.583, 8.484, -38.452, , , , , , , 0.313, -10.992, 120.328, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:08.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, -0.015, -0.072, 1.041, -19.348, 10.254, -36.255, , , , , , , 0.126, -10.904, 119.949, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:08.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, -0.033, -0.065, 1.073, -17.761, 16.296, -34.18, , , , , , , -0.033, -10.783, 119.597, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:08.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, -0.08, -0.062, 1.086, -16.968, 21.179, -31.128, , , , , , , -0.187, -10.591, 119.262, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:08.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, -0.121, -0.069, 1.081, -16.235, 20.569, -27.344, , , , , , , -0.341, -10.393, 118.965, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:08.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, -0.144, -0.081, 1.073, -14.893, 17.09, -22.644, , , , , , , -0.483, -10.206, 118.713, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:08.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, -0.156, -0.091, 1.067, -12.268, 12.207, -17.883, , , , , , , -0.61, -10.074, 118.504, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:08.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, -0.14, -0.097, 1.063, -8.24, 6.104, -13.611, , , , , , , -0.714, -9.987, 118.345, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:09.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, -0.12, -0.1, 1.067, -3.418, 3.235, -9.277, , , , , , , -0.764, -9.959, 118.235, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:09.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, -0.101, -0.095, 1.066, 0, 3.54, -3.54, , , , , , , -0.78, -9.926, 118.169, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:09.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, -0.082, -0.089, 1.057, 2.502, 5.31, 3.54, , , , , , , -0.769, -9.888, 118.174, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:09.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, -0.069, -0.084, 1.042, 4.15, 6.531, 10.132, , , , , , , -0.747, -9.822, 118.246, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:09.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, -0.059, -0.079, 1.029, 5.127, 3.845, 13.306, , , , , , , -0.714, -9.772, 118.372, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
