Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:25:06.451,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:31.960, -0.112, -0.226, 0.999, 26.978, -34.729, 28.259, , , , , , , -10.673, -0.604, 109.715, 0.100, 5.200, -19.240, 30.11, 0.58829, -0.1153, -0.06302, 0.79785,
 20:25:06.481,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:31.960, -0.108, -0.225, 1.01, 29.602, -33.325, 35.828, , , , , , , -10.355, -0.879, 110.105, 0.100, 5.200, -19.240, 30.11, 0.58829, -0.1153, -0.06302, 0.79785,
 20:25:06.481,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:31.960, -0.114, -0.227, 1.021, 31.738, -26.55, 46.997, , , , , , , -10.009, -1.093, 110.572, 0.100, 5.200, -19.240, 30.11, 0.58829, -0.1153, -0.06302, 0.79785,
 20:25:06.481,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:31.960, -0.145, -0.234, 1.029, 33.875, -18.005, 60.242, , , , , , , -9.635, -1.225, 111.127, 0.100, 5.200, -19.240, 30.11, 0.58829, -0.1153, -0.06302, 0.79785,
 20:25:06.481,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:31.960, -0.171, -0.241, 1.024, 35.583, -15.808, 73.547, , , , , , , -9.229, -1.258, 111.83, 0.100, 5.200, -19.240, 30.11, 0.58829, -0.1153, -0.06302, 0.79785,
 20:25:06.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:31.960, -0.217, -0.233, 0.995, 34.302, -26.306, 76.599, , , , , , , -8.822, -1.34, 112.621, 0.100, 5.200, -19.240, 30.11, 0.58829, -0.1153, -0.06302, 0.79785,
 20:25:06.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:31.960, -0.248, -0.221, 0.974, 34.18, -39.856, 70.19, , , , , , , -8.421, -1.544, 113.401, 0.100, 5.200, -19.240, 30.11, 0.58829, -0.1153, -0.06302, 0.79785,
 20:25:06.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:31.960, -0.19, -0.222, 0.966, 34.485, -56.702, 65.735, , , , , , , -8.036, -1.95, 114.131, 0.100, 5.200, -19.240, 30.11, 0.58829, -0.1153, -0.06302, 0.79785,
 20:25:06.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:31.960, -0.102, -0.213, 0.99, 35.095, -60.181, 69.214, , , , , , , -7.641, -2.439, 114.89, 0.100, 5.200, -19.240, 30.11, 0.58829, -0.1153, -0.06302, 0.79785,
 20:25:06.572,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:31.960, -0.067, -0.193, 1.026, 35.889, -49.5, 80.078, , , , , , , -7.234, -2.878, 115.714, 0.100, 5.200, -19.240, 30.11, 0.58829, -0.1153, -0.06302, 0.79785,
 20:25:06.572,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:31.960, -0.07, -0.181, 1.069, 38.452, -32.654, 95.947, , , , , , , -6.817, -3.153, 116.653, 0.100, 5.200, -19.240, 30.11, 0.58829, -0.1153, -0.06302, 0.79785,
 20:25:06.572,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:31.960, -0.082, -0.175, 1.088, 40.588, -13.489, 110.779, , , , , , , -6.367, -3.241, 117.724, 0.100, 5.200, -19.240, 30.11, 0.58829, -0.1153, -0.06302, 0.79785,
 20:25:06.572,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:31.960, -0.113, -0.162, 1.059, 39.49, 1.404, 120.972, , , , , , , -5.905, -3.148, 118.889, 0.100, 5.200, -19.240, 30.11, 0.58829, -0.1153, -0.06302, 0.79785,
 20:25:06.601,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:31.960, -0.166, -0.143, 1, 34.424, 8.606, 126.953, , , , , , , -5.466, -2.939, 120.13, 3.800, -1.200, -19.280, 30.11, 0.58829, -0.1153, -0.06302, 0.79785,
 20:25:06.601,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:31.960, -0.206, -0.133, 0.953, 28.992, 4.578, 129.517, , , , , , , -5.081, -2.73, 121.404, 3.800, -1.200, -19.280, 30.11, 0.58829, -0.1153, -0.06302, 0.79785,
 20:25:06.601,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:31.960, -0.183, -0.132, 0.935, 23.865, -4.272, 129.7, , , , , , , -4.741, -2.598, 122.701, 3.800, -1.200, -19.280, 30.11, 0.58829, -0.1153, -0.06302, 0.79785,
 20:25:06.601,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:31.960, -0.138, -0.126, 0.932, 16.602, -9.766, 127.319, , , , , , , -4.466, -2.554, 123.992, 3.800, -1.200, -19.280, 30.11, 0.58829, -0.1153, -0.06302, 0.79785,
 20:25:06.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:31.960, -0.115, -0.119, 0.921, 9.338, -10.803, 124.329, , , , , , , -4.257, -2.538, 125.261, 3.800, -1.200, -19.280, 30.11, 0.58829, -0.1153, -0.06302, 0.79785,
 20:25:06.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:31.960, -0.093, -0.112, 0.912, 2.075, -13.306, 119.507, , , , , , , -4.131, -2.549, 126.491, 3.800, -1.200, -19.280, 30.11, 0.58829, -0.1153, -0.06302, 0.79785,
 20:25:06.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:31.960, -0.054, -0.104, 0.93, -3.54, -14.587, 115.051, , , , , , , -4.07, -2.593, 127.672, 3.800, -1.200, -19.280, 30.11, 0.58829, -0.1153, -0.06302, 0.79785,
 20:25:06.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:31.960, -0.02, -0.103, 0.979, -5.92, -9.033, 110.718, , , , , , , -4.054, -2.609, 128.809, 3.800, -1.200, -19.280, 30.11, 0.58829, -0.1153, -0.06302, 0.79785,
 20:25:06.695,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:31.960, -0.03, -0.11, 1.03, -6.104, -0.549, 107.483, , , , , , , -4.048, -2.565, 129.908, 3.800, -1.200, -19.280, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.695,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:31.960, -0.085, -0.119, 1.054, -5.066, 1.77, 107.178, , , , , , , -4.043, -2.45, 130.974, 3.800, -1.200, -19.280, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.695,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:31.960, -0.152, -0.122, 1.046, -5.371, -3.967, 108.398, , , , , , , -4.021, -2.368, 132.061, 3.800, -1.200, -19.280, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.695,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:31.960, -0.188, -0.126, 1.032, -5.31, -18.066, 111.755, , , , , , , -4.01, -2.384, 133.171, 3.800, -1.200, -19.280, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, -0.166, -0.136, 1.035, -3.113, -34.668, 115.234, , , , , , , -3.977, -2.56, 134.335, 3.800, -1.200, -19.280, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, -0.104, -0.149, 1.057, 1.526, -45.654, 119.202, , , , , , , -3.911, -2.873, 135.544, 3.800, -1.200, -19.280, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, -0.042, -0.156, 1.076, 6.897, -47.974, 123.901, , , , , , , -3.801, -3.246, 136.802, 3.800, -1.200, -19.280, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, -0.007, -0.15, 1.079, 11.902, -45.654, 127.075, , , , , , , -3.642, -3.609, 138.104, 3.800, -1.200, -19.280, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, 0.026, -0.139, 1.075, 16.052, -40.039, 126.282, , , , , , , -3.45, -3.939, 139.406, 3.800, -1.200, -19.280, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, 0.03, -0.126, 1.072, 19.47, -32.227, 122.07, , , , , , , -3.224, -4.202, 140.674, 3.800, -1.200, -19.280, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, 0.005, -0.105, 1.061, 21.729, -28.503, 114.807, , , , , , , -2.977, -4.411, 141.883, 3.800, -1.200, -19.280, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, -0.003, -0.085, 1.036, 22.034, -33.447, 106.262, , , , , , , -2.73, -4.647, 143.004, 3.800, -1.200, -19.280, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, -0.002, -0.081, 1.028, 23.56, -41.626, 99.182, , , , , , , -2.477, -4.96, 144.047, 3.800, -1.200, -19.280, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, 0.018, -0.085, 1.026, 26.428, -51.331, 94.91, , , , , , , -2.214, -5.372, 145.042, 3.800, -1.200, -19.280, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, 0.041, -0.099, 1.017, 28.87, -56.03, 94.36, , , , , , , -1.928, -5.872, 146.019, 3.800, -1.200, -19.280, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, 0.031, -0.119, 1.023, 32.349, -54.138, 98.816, , , , , , , -1.62, -6.367, 147.008, 3.800, -1.200, -19.280, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, 0.002, -0.128, 1.024, 34.424, -52.917, 105.957, , , , , , , -1.296, -6.861, 148.063, 3.800, -1.200, -19.280, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, -0.021, -0.115, 1.02, 34.851, -53.955, 112.427, , , , , , , -0.967, -7.35, 149.178, 3.800, -1.200, -19.280, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, -0.063, -0.089, 1.014, 34.729, -59.509, 115.479, , , , , , , -0.648, -7.877, 150.342, 3.800, -1.200, -19.280, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, -0.085, -0.053, 1.001, 33.813, -74.158, 114.014, , , , , , , -0.352, -8.514, 151.512, 3.800, -1.200, -19.280, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.869,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, -0.02, -0.019, 0.998, 32.837, -89.844, 109.558, , , , , , , -0.077, -9.327, 152.65, 3.800, -1.200, -19.280, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, 0.056, -0.017, 1.014, 32.288, -90.027, 107.178, , , , , , , 0.181, -10.223, 153.748, 3.800, -1.200, -19.280, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, 0.085, -0.025, 1.045, 33.203, -81.665, 110.168, , , , , , , 0.417, -11.069, 154.852, 3.800, -1.200, -19.280, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, 0.068, -0.021, 1.05, 33.691, -74.341, 112.061, , , , , , , 0.648, -11.832, 155.973, 3.800, -1.200, -19.280, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.932,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, 0.05, -0.017, 1.01, 31.738, -74.036, 114.99, , , , , , , 0.857, -12.563, 157.121, 3.800, -1.200, -19.280, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.932,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, 0.104, 0.001, 0.964, 27.222, -80.872, 114.136, , , , , , , 1.011, -13.343, 158.28, 3.800, -1.200, -19.280, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.932,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, 0.177, 0.014, 0.959, 23.621, -76.355, 112, , , , , , , 1.104, -14.139, 159.423, 3.800, -1.200, -19.280, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.932,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, 0.246, 0.02, 0.964, 21.851, -65.796, 105.103, , , , , , , 1.17, -14.848, 160.521, 3.800, -1.200, -19.280, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, 0.278, 0.025, 0.967, 21.79, -49.133, 92.468, , , , , , , 1.23, -15.425, 161.516, 3.000, -21.600, -26.113, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, 0.296, 0.038, 0.97, 22.156, -32.41, 77.393, , , , , , , 1.307, -15.826, 162.372, 3.000, -21.600, -26.113, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, 0.305, 0.033, 0.961, 21.729, -17.639, 60.669, , , , , , , 1.406, -16.073, 163.059, 3.000, -21.600, -26.113, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, 0.288, 0.021, 0.957, 19.897, -6.592, 49.133, , , , , , , 1.516, -16.188, 163.608, 3.000, -21.600, -26.113, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, 0.274, 0.016, 0.959, 16.907, -1.099, 40.71, , , , , , , 1.62, -16.227, 164.059, 3.000, -21.600, -26.113, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, 0.271, 0.007, 0.956, 13.245, 0.977, 34.18, , , , , , , 1.703, -16.227, 164.432, 3.000, -21.600, -26.113, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, 0.267, -0.004, 0.958, 9.583, 2.075, 29.114, , , , , , , 1.752, -16.216, 164.751, 3.000, -21.600, -26.113, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:06.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, 0.263, -0.007, 0.965, 6.653, 0, 23.071, , , , , , , 1.785, -16.21, 165.015, 3.000, -21.600, -26.113, 30.11, 0.43445, -0.04791, -0.02594, 0.89899,
 20:25:07.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, 0.26, -0.008, 0.974, 3.967, -2.197, 17.029, , , , , , , 1.802, -16.227, 165.218, 3.000, -21.600, -26.113, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, 0.264, -0.007, 0.985, 1.465, -4.211, 10.742, , , , , , , 1.796, -16.265, 165.355, 3.000, -21.600, -26.113, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, 0.274, -0.006, 1, 0, -4.15, 4.395, , , , , , , 1.785, -16.309, 165.432, 3.000, -21.600, -26.113, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.285, 0.272, -0.012, 1.021, 0.183, 0.488, -1.282, , , , , , , 1.78, -16.331, 165.443, 3.000, -21.600, -26.113, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.244, -0.029, 1.045, 2.441, 7.202, -4.15, , , , , , , 1.796, -16.293, 165.41, 3.000, -21.600, -26.113, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.186, -0.036, 1.058, 5.615, 11.108, -5.432, , , , , , , 1.846, -16.194, 165.361, 3.000, -21.600, -26.113, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.152, -0.02, 1.045, 6.409, 5.432, -6.958, , , , , , , 1.917, -16.106, 165.3, 3.000, -21.600, -26.113, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.155, 0.001, 1.032, 5.737, -2.441, -8.728, , , , , , , 1.989, -16.095, 165.223, 3.000, -21.600, -26.113, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.169, 0.015, 1.033, 5.31, -6.042, -10.559, , , , , , , 2.054, -16.144, 165.125, 3.000, -21.600, -26.113, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.183, 0.022, 1.03, 4.944, -4.822, -12.512, , , , , , , 2.126, -16.199, 165.004, 3.000, -21.600, -26.113, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.184, 0.018, 1.028, 5.432, -0.549, -13.489, , , , , , , 2.192, -16.227, 164.872, 3.000, -21.600, -26.113, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.172, 0.017, 1.021, 6.348, 2.197, -15.076, , , , , , , 2.274, -16.21, 164.729, 3.000, -21.600, -26.113, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.165, 0.024, 1.004, 6.348, 1.892, -18.005, , , , , , , 2.368, -16.188, 164.559, 3.000, -21.600, -26.113, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.173, 0.031, 0.993, 6.042, -0.305, -21.79, , , , , , , 2.461, -16.177, 164.355, 3.000, -21.600, -26.113, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.186, 0.039, 0.988, 5.432, -2.075, -26.489, , , , , , , 2.554, -16.183, 164.108, 3.000, -21.600, -26.113, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.19, 0.051, 0.982, 4.456, -4.883, -33.936, , , , , , , 2.653, -16.21, 163.801, 3.000, -21.600, -26.113, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.200,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.213, 0.072, 0.976, 2.014, -11.292, -44.434, , , , , , , 2.758, -16.282, 163.4, 3.000, -21.600, -26.113, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.200,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.257, 0.082, 0.976, -1.404, -18.433, -58.044, , , , , , , 2.845, -16.425, 162.872, 3.000, -21.600, -26.113, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.200,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.311, 0.071, 0.986, -3.357, -19.226, -70.557, , , , , , , 2.933, -16.595, 162.208, 3.000, -21.600, -26.113, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.200,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.36, 0.049, 1.009, -2.38, -14.282, -84.106, , , , , , , 3.043, -16.743, 161.411, 3.000, -21.600, -26.113, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.398, 0.028, 1.04, 0.61, -2.319, -96.68, , , , , , , 3.203, -16.793, 160.477, 3.000, -21.600, -26.113, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.386, 0.011, 1.062, 4.272, 15.747, -107.605, , , , , , , 3.417, -16.677, 159.439, 3.000, -21.600, -26.113, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.289, 0.005, 1.055, 5.676, 29.236, -115.906, , , , , , , 3.664, -16.392, 158.307, 3.000, -21.600, -26.113, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.191, 0.023, 1.007, 2.991, 21.484, -123.474, , , , , , , 3.917, -16.062, 157.104, 3.000, -21.600, -26.113, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.186, 0.054, 0.954, -4.456, 1.526, -130.371, , , , , , , 4.125, -15.892, 155.819, 3.000, -21.600, -26.113, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.231, 0.062, 0.928, -14.221, -10.193, -133.789, , , , , , , 4.246, -15.881, 154.473, 3.000, -21.600, -26.113, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.257, 0.046, 0.931, -22.278, -9.155, -134.766, , , , , , , 4.279, -15.914, 153.111, 3.000, -21.600, -26.113, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.265, 0.02, 0.945, -27.954, -1.343, -134.888, , , , , , , 4.252, -15.886, 151.738, 3.000, -21.600, -26.113, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.322,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.233, -0.004, 0.961, -30.884, 8.606, -136.475, , , , , , , 4.175, -15.776, 150.37, 2.200, -19.000, -25.533, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.322,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.147, -0.014, 0.977, -32.715, 21.057, -137.817, , , , , , , 4.081, -15.54, 148.991, 2.200, -19.000, -25.533, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.322,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.069, -0.01, 0.963, -36.316, 22.522, -137.573, , , , , , , 3.95, -15.244, 147.607, 2.200, -19.000, -25.533, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.322,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.033, -0.015, 0.96, -39.062, 16.479, -135.315, , , , , , , 3.774, -14.98, 146.239, 2.200, -19.000, -25.533, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.352,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.013, -0.021, 0.99, -38.818, 10.437, -131.226, , , , , , , 3.582, -14.793, 144.899, 2.200, -19.000, -25.533, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.352,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.022, -0.024, 1.028, -36.56, 6.348, -125.549, , , , , , , 3.389, -14.661, 143.608, 2.200, -19.000, -25.533, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.352,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.082, -0.025, 1.053, -33.997, 6.836, -120.605, , , , , , , 3.214, -14.551, 142.372, 2.200, -19.000, -25.533, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.352,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.159, -0.019, 1.079, -31.311, 18.372, -116.272, , , , , , , 3.054, -14.387, 141.185, 2.200, -19.000, -25.533, 30.11, 0.13034, 0.08688, -0.00485, 0.98758,
 20:25:07.411,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.201, -0.012, 1.108, -26.733, 41.321, -114.929, , , , , , , 2.922, -14.052, 140.037, 2.200, -19.000, -25.533, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.411,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.203, -0.002, 1.113, -22.461, 65.674, -118.225, , , , , , , 2.823, -13.464, 138.884, 2.200, -19.000, -25.533, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.411,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.165, 0.016, 1.089, -21.24, 86.06, -126.282, , , , , , , 2.752, -12.656, 137.675, 2.200, -19.000, -25.533, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.411,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:32.645, 0.057, 0.032, 1.039, -24.048, 95.093, -133.85, , , , , , , 2.653, -11.695, 136.395, 2.200, -19.000, -25.533, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.443,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, -0.041, 0.033, 0.983, -28.076, 83.374, -141.541, , , , , , , 2.505, -10.75, 135.038, 2.200, -19.000, -25.533, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
