Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:58:18.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:02.775, 0.083, -1.338, -0.929, -902.466, 150.208, 22.278, , , , , , , -9.289, -12.535, 176.303, -2.600, -40.400, -26.840, 30.12, 0.12988, 0.06305, -0.42633, 0.89291,
 12:58:18.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:02.775, 0.124, -1.675, -0.796, -885.437, 121.338, 12.207, , , , , , , -18.226, -11.206, 176.144, -2.600, -40.400, -26.840, 30.12, 0.12988, 0.06305, -0.42633, 0.89291,
 12:58:18.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:02.775, 0.272, -1.794, -0.507, -860.901, 125.793, -9.155, , , , , , , -26.906, -10.118, 175.666, -2.600, -40.400, -26.840, 30.12, 0.12988, 0.06305, -0.42633, 0.89291,
 12:58:18.880,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:02.775, 0.45, -1.759, -0.205, -855.286, 153.687, -40.161, , , , , , , -35.409, -9.058, 174.683, -2.600, -40.400, -26.840, 30.12, 0.12988, 0.06305, -0.42633, 0.89291,
 12:58:18.880,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:02.775, 0.588, -1.934, 0.023, -883.362, 151.062, -72.205, , , , , , , -44.044, -8.3, 173.243, -2.600, -40.400, -26.840, 30.12, 0.12988, 0.06305, -0.42633, 0.89291,
 12:58:18.880,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:02.775, 0.462, -2.632, 0.396, -908.508, 181.091, -103.455, , , , , , , -52.993, -7.91, 171.409, -2.600, -40.400, -26.840, 30.12, 0.12988, 0.06305, -0.42633, 0.89291,
 12:58:18.880,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:02.775, -0.233, -3.703, 1.255, -842.102, 159.973, -150.635, , , , , , , -61.787, -8.091, 169.206, -2.600, -40.400, -26.840, 30.12, 0.12988, 0.06305, -0.42633, 0.89291,
 12:58:18.880,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:02.775, -0.819, -4.167, 3.078, -551.27, -9.827, -156.25, , , , , , , -68.769, -9.218, 167.948, -2.600, -40.400, -26.840, 30.12, 0.12988, 0.06305, -0.42633, 0.89291,
 12:58:18.880,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:02.775, -0.589, -3.135, 3.922, -200.439, 109.253, -210.083, , , , , , , -72.059, -10.992, 167.146, -2.600, -40.400, -26.840, 30.12, 0.12988, 0.06305, -0.42633, 0.89291,
 12:58:18.880,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:02.775, -1.285, -2.583, 2.521, -55.725, 186.829, -137.512, , , , , , , -72.993, -12.211, 164.927, -2.600, -40.400, -26.840, 30.12, 0.12988, 0.06305, -0.42633, 0.89291,
 12:58:18.880,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:02.775, -1.581, -2.556, 1.384, 122.559, 21.729, -18.677, , , , , , , -72.526, -12.59, 163.696, -2.600, -40.400, -26.840, 30.12, 0.12988, 0.06305, -0.42633, 0.89291,
 12:58:18.880,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:02.775, -0.584, -2.411, 1.249, 362.366, -171.448, 15.686, , , , , , , -70.076, -12.799, 164.63, -2.600, -40.400, -26.840, 30.12, 0.12988, 0.06305, -0.42633, 0.89291,
 12:58:18.880,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:02.775, 0.405, -2.131, 1.49, 537.048, -212.219, 16.174, , , , , , , -65.654, -13.409, 166.646, -2.600, -40.400, -26.840, 30.12, 0.12988, 0.06305, -0.42633, 0.89291,
 12:58:18.880,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:02.775, 0.675, -2.068, 1.751, 644.104, -140.076, 29.48, , , , , , , -59.87, -13.969, 168.365, -2.600, -40.400, -26.840, 30.12, 0.12988, 0.06305, -0.42633, 0.89291,
 12:58:18.880,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:02.775, 0.513, -2.327, 1.769, 729.858, -69.092, 34.058, , , , , , , -53.091, -14.222, 169.409, -2.600, -40.400, -26.840, 30.12, 0.12988, 0.06305, -0.42633, 0.89291,
 12:58:18.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:02.775, 0.51, -2.469, 1.312, 786.072, -9.827, 23.56, , , , , , , -45.522, -14.222, 169.893, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:18.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:02.775, 0.721, -2.11, 0.711, 820.068, -13.062, -7.935, , , , , , , -37.458, -14.277, 170.057, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:18.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:02.775, 0.746, -1.487, 0.481, 811.829, 59.509, -43.823, , , , , , , -29.24, -14.222, 169.695, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:18.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:02.775, 0.519, -1.055, 0.426, 793.091, 114.441, -88.196, , , , , , , -21.083, -13.678, 168.684, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:18.968,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:02.775, 0.373, -0.94, 0.303, 767.395, 105.713, -142.456, , , , , , , -13.112, -12.947, 167.206, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:18.968,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:02.775, 0.431, -0.95, 0.238, 749.329, 80.078, -171.509, , , , , , , -5.345, -12.349, 165.454, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:18.968,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:02.775, 0.521, -0.834, 0.22, 712.952, 74.28, -166.992, , , , , , , 2.142, -11.684, 163.713, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:18.968,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:02.775, 0.383, -0.629, 0.122, 650.574, 117.493, -139.099, , , , , , , 9.058, -10.624, 162.257, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:18.999,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, 0.168, -0.448, -0.015, 589.172, 133.057, -96.68, , , , , , , 15.282, -9.141, 161.389, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:18.999,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, 0.048, -0.238, -0.138, 518.921, 145.081, -63.416, , , , , , , 20.803, -7.597, 161.06, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:18.999,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, -0.058, -0.003, -0.264, 438.232, 159.058, -33.325, , , , , , , 25.543, -6.021, 161.219, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:18.999,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, -0.181, 0.151, -0.294, 370.544, 146.362, -7.935, , , , , , , 29.537, -4.543, 161.746, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, -0.271, 0.251, -0.226, 318.604, 103.516, 16.968, , , , , , , 32.975, -3.521, 162.444, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, -0.363, 0.377, -0.216, 260.62, 70.312, 33.447, , , , , , , 35.881, -2.972, 163.13, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, -0.402, 0.51, -0.271, 197.205, 24.292, 47.241, , , , , , , 38.172, -2.834, 163.746, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, -0.307, 0.635, -0.263, 133.118, -26.184, 61.34, , , , , , , 39.814, -3.224, 164.147, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, -0.225, 0.746, -0.169, 58.716, -45.166, 77.209, , , , , , , 40.732, -3.983, 164.449, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, -0.194, 0.81, -0.093, -8.423, -55.725, 86.914, , , , , , , 40.957, -4.911, 164.767, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, -0.17, 0.877, -0.068, -78.308, -69.702, 86.975, , , , , , , 40.49, -5.96, 165.042, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, -0.146, 0.944, -0.085, -153.931, -83.496, 78.552, , , , , , , 39.298, -7.086, 165.201, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, -0.126, 0.994, -0.109, -236.45, -101.074, 64.453, , , , , , , 37.304, -8.262, 165.218, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, -0.063, 1.047, -0.08, -322.998, -115.234, 49.011, , , , , , , 34.481, -9.487, 165.048, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, 0.046, 1.046, -0.027, -411.621, -114.868, 39.734, , , , , , , 30.778, -10.706, 164.811, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, 0.122, 0.895, -0.066, -503.662, -95.703, 45.776, , , , , , , 26.18, -11.843, 164.685, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.148,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, 0.119, 0.61, -0.232, -603.76, -57.739, 67.139, , , , , , , 20.566, -12.766, 164.927, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.148,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, 0.096, 0.216, -0.425, -699.524, -10.01, 96.619, , , , , , , 13.914, -13.299, 165.635, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.148,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, 0.062, -0.314, -0.545, -766.785, 28.259, 120.728, , , , , , , 6.378, -13.354, 166.761, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.148,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, 0.021, -0.947, -0.624, -800.11, 42.236, 135.986, , , , , , , -1.642, -13.002, 168.069, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.237,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, -0.002, -1.376, -0.643, -808.228, 32.043, 143.616, , , , , , , -9.855, -12.475, 169.437, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.237,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, 0.046, -1.581, -0.598, -810.242, 19.409, 144.714, , , , , , , -18.083, -11.86, 170.777, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.237,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, 0.277, -1.648, -0.463, -822.021, 8.85, 133.545, , , , , , , -26.356, -11.201, 172.029, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.237,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, 0.755, -1.781, -0.148, -858.521, 32.776, 98.083, , , , , , , -34.843, -10.453, 172.93, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.237,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, 1.083, -2.19, 0.354, -891.724, 116.272, 18.25, , , , , , , -43.61, -9.503, 172.875, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.237,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, 0.741, -2.907, 0.784, -908.447, 149.902, -67.993, , , , , , , -52.625, -8.86, 171.595, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.237,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, 0.29, -3.774, 1.808, -766.174, 80.566, -106.812, , , , , , , -61.084, -8.959, 170.057, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.237,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, 0.499, -3.961, 4.186, -341.675, -102.966, -123.413, , , , , , , -66.572, -10.146, 169.81, -2.600, -40.400, -26.840, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.267,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, 0.105, -2.969, 5.146, 35.645, 71.777, -163.696, , , , , , , -67.703, -11.651, 169.596, 2.600, -18.600, -31.107, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.267,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, -0.688, -2.639, 3.58, 263.306, 161.133, -88.196, , , , , , , -65.858, -12.332, 167.761, 2.600, -18.600, -31.107, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.267,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, -0.759, -2.815, 2.141, 470.093, 29.48, -17.578, , , , , , , -61.974, -12.31, 166.652, 2.600, -18.600, -31.107, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.267,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, -0.21, -2.718, 1.803, 709.167, -188.354, 2.869, , , , , , , -55.992, -12.865, 167.531, 2.600, -18.600, -31.107, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, 0.292, -2.519, 1.898, 859.314, -179.871, -5.371, , , , , , , -48.208, -14.062, 169.146, 2.600, -18.600, -31.107, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, 0.507, -2.522, 1.63, 932.617, -108.643, -18.982, , , , , , , -39.276, -15.145, 170.068, 2.600, -18.600, -31.107, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, 0.617, -2.531, 1.154, 959.351, -33.752, -24.353, , , , , , , -29.833, -15.82, 170.294, 2.600, -18.600, -31.107, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, 0.744, -2.321, 0.931, 989.868, 62.744, -24.048, , , , , , , -20.034, -15.809, 170.03, 2.600, -18.600, -31.107, 30.12, 0.08051, -0.02887, -0.48779, 0.86868,
 12:58:19.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, 0.879, -2.134, 1.046, 1034.546, 198.73, -6.592, , , , , , , -9.822, -14.518, 169.508, 2.600, -18.600, -31.107, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, 0.919, -2.139, 1.112, 1069.458, 302.49, 30.579, , , , , , , 0.753, -11.942, 169.409, 2.600, -18.600, -31.107, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, 0.675, -2.121, 0.798, 1058.105, 349.487, 56.091, , , , , , , 11.365, -8.663, 170.184, 2.600, -18.600, -31.107, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, 0.188, -1.877, 0.161, 995.911, 331.604, 57.251, , , , , , , 21.61, -5.543, 171.667, 2.600, -18.600, -31.107, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, -0.211, -1.407, -0.578, 902.71, 277.222, 25.024, , , , , , , 31.124, -2.961, 173.364, 2.600, -18.600, -31.107, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, -0.311, -0.743, -1.267, 785.095, 178.406, -18.494, , , , , , , 39.611, -1.104, 174.628, 2.600, -18.600, -31.107, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, -0.359, 0.085, -1.724, 601.868, 79.224, -18.555, , , , , , , 46.609, -0.027, 175.287, 2.600, -18.600, -31.107, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.255, -0.485, 0.707, -1.901, 401.672, 39.917, 30.334, , , , , , , 51.575, 0.275, 175.721, 2.600, -18.600, -31.107, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.449,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, -0.431, 1.007, -1.907, 204.102, 3.906, 85.083, , , , , , , 54.536, -0.082, 176.276, 2.600, -18.600, -31.107, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.449,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, -0.135, 0.973, -1.691, 50.415, -46.326, 101.746, , , , , , , 55.723, -1.022, 176.655, 2.600, -18.600, -31.107, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.449,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, 0.135, 0.694, -1.36, -58.899, -72.571, 98.877, , , , , , , 55.596, -2.214, 176.715, 2.600, -18.600, -31.107, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.449,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, 0.255, 0.359, -1.078, -139.587, -60.059, 96.68, , , , , , , 54.542, -3.406, 176.748, 2.600, -18.600, -31.107, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.478,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, 0.315, 0.141, -0.957, -202.332, -56.58, 86.182, , , , , , , 52.789, -4.488, 176.852, 2.600, -18.600, -31.107, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.478,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, 0.299, 0.103, -0.919, -263.977, -58.899, 66.406, , , , , , , 50.438, -5.444, 176.88, 2.600, -18.600, -31.107, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.478,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, 0.226, 0.26, -0.92, -341.431, -55.054, 51.208, , , , , , , 47.384, -6.257, 176.841, 2.600, -18.600, -31.107, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.478,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, 0.188, 0.551, -0.955, -442.444, -54.932, 37.415, , , , , , , 43.44, -6.954, 176.765, 2.600, -18.600, -31.107, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.508,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, 0.195, 0.81, -0.955, -567.078, -47.913, 32.471, , , , , , , 38.342, -7.575, 176.682, 2.600, -18.600, -31.107, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.508,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, 0.225, 0.896, -0.898, -704.346, -32.837, 36.133, , , , , , , 31.932, -8.102, 176.737, 2.600, -18.600, -31.107, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.508,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, 0.283, 0.752, -0.817, -869.873, -4.944, 36.743, , , , , , , 23.95, -8.448, 176.979, 2.600, -18.600, -31.107, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.508,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, 0.398, 0.327, -0.719, -1015.747, 38.391, 26.184, , , , , , , 14.409, -8.383, 177.319, 2.600, -18.600, -31.107, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, 0.463, -0.581, -0.687, -1097.168, 84.961, 2.075, , , , , , , 3.735, -7.767, 177.545, 2.600, -18.600, -31.107, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, 0.465, -1.77, -0.803, -1104.248, 97.9, -40.283, , , , , , , -7.317, -6.833, 177.292, 2.600, -18.600, -31.107, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, 0.572, -2.618, -0.891, -1078.247, 72.876, -87.219, , , , , , , -18.215, -6.196, 176.457, 2.600, -18.600, -31.107, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, 0.836, -2.786, -0.789, -1078.796, 88.318, -138.916, , , , , , , -28.971, -5.993, 175.089, 2.600, -18.600, -31.107, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, 1.072, -2.838, -0.549, -1101.196, 113.831, -195.435, , , , , , , -39.891, -6.163, 173.106, 2.600, -18.600, -31.107, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, 0.924, -3.473, -0.172, -1116.882, 158.325, -232.056, , , , , , , -51.015, -6.806, 170.59, 2.600, -18.600, -31.107, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, 0.093, -4.698, 0.69, -1054.565, 156.982, -238.281, , , , , , , -61.913, -7.938, 167.932, 2.600, -18.600, -31.107, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, -0.523, -5.584, 3.327, -716.98, -23.132, -181.519, , , , , , , -70.884, -9.597, 166.465, 2.600, -18.600, -31.107, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.657,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, -0.526, -4.615, 5.384, -225.037, 46.875, -214.844, , , , , , , -75.223, -11.574, 166.119, 1.900, 1.900, -15.467, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.657,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, -1.235, -3.189, 3.981, 103.577, 153.442, -125.549, , , , , , , -75.421, -13.041, 164.526, 1.900, 1.900, -15.467, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.657,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, -1.56, -2.793, 2.233, 332.825, 74.341, -27.405, , , , , , , -72.955, -13.398, 163.147, 1.900, 1.900, -15.467, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.657,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, -0.938, -2.722, 1.447, 551.758, -107.239, 50.232, , , , , , , -68.434, -13.348, 163.482, 1.900, 1.900, -15.467, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, -0.109, -2.698, 1.285, 725.403, -224.854, 92.285, , , , , , , -62.144, -13.359, 165.465, 1.900, 1.900, -15.467, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, 0.438, -2.788, 1.394, 833.618, -206.726, 82.336, , , , , , , -54.58, -13.722, 167.899, 1.900, 1.900, -15.467, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, 0.722, -2.829, 1.301, 915.771, -143.311, 13.794, , , , , , , -45.994, -14.409, 169.596, 1.900, 1.900, -15.467, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, 0.81, -2.52, 1.063, 970.398, -49.255, -44.373, , , , , , , -36.59, -15.266, 170.074, 1.900, 1.900, -15.467, 30.12, 0.1076, 0.04279, -0.34839, 0.93011,
 12:58:19.719,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, 0.872, -2.196, 1.095, 1028.015, 73.242, -40.649, , , , , , , -26.505, -15.353, 169.64, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:19.719,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, 0.91, -2.206, 1.163, 1071.045, 184.57, -34.973, , , , , , , -15.842, -14.211, 168.783, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:19.719,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, 0.889, -2.354, 1.009, 1087.585, 225.525, -22.888, , , , , , , -4.933, -12.206, 168.091, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
