Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:21:59.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.335, 0.062, 0.872, 0.386, -31.189, -12.756, 35.706, , , , , , , 54.086, -9.641, -179.231, 1.900, -38.600, -22.313, 30.28, 0.07776, -0.08063, 0.22031, -0.96893,
 13:21:59.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.335, 0.078, 0.928, 0.331, -67.322, -2.869, 39.795, , , , , , , 53.564, -9.987, -179.077, 1.900, -38.600, -22.313, 30.28, 0.07776, -0.08063, 0.22031, -0.96893,
 13:21:59.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.335, 0.09, 0.949, 0.241, -113.464, 5.188, 42.297, , , , , , , 52.614, -10.3, -178.808, 1.900, -38.600, -22.313, 30.28, 0.07776, -0.08063, 0.22031, -0.96893,
 13:21:59.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.335, 0.129, 0.921, 0.194, -158.447, 9.644, 44.617, , , , , , , 51.202, -10.585, -178.484, 1.900, -38.600, -22.313, 30.28, 0.07776, -0.08063, 0.22031, -0.96893,
 13:21:59.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.335, 0.16, 0.892, 0.174, -206.848, 16.174, 46.631, , , , , , , 49.318, -10.849, -178.083, 1.900, -38.600, -22.313, 30.28, 0.07776, -0.08063, 0.22031, -0.96893,
 13:21:59.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.335, 0.184, 0.896, 0.129, -270.508, 28.625, 49.866, , , , , , , 46.873, -11.052, -177.605, 1.900, -38.600, -22.313, 30.28, 0.07776, -0.08063, 0.22031, -0.96893,
 13:21:59.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.335, 0.197, 0.883, 0.058, -337.891, 42.297, 52.002, , , , , , , 43.748, -11.151, -176.984, 1.900, -38.600, -22.313, 30.28, 0.07776, -0.08063, 0.22031, -0.96893,
 13:21:59.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.335, 0.173, 0.806, -0.039, -411.804, 57.007, 53.65, , , , , , , 39.897, -11.113, -176.27, 1.900, -38.600, -22.313, 30.28, 0.07776, -0.08063, 0.22031, -0.96893,
 13:21:59.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.335, 0.125, 0.656, -0.125, -484.558, 64.758, 55.42, , , , , , , 35.305, -10.942, -175.457, 1.900, -38.600, -22.313, 30.28, 0.07776, -0.08063, 0.22031, -0.96893,
 13:21:59.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.335, 0.072, 0.443, -0.163, -551.819, 65.491, 54.565, , , , , , , 30.009, -10.673, -174.661, 2.800, -49.800, -13.900, 30.28, 0.07776, -0.08063, 0.22031, -0.96893,
 13:21:59.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.335, 0.01, 0.187, -0.151, -608.887, 62.317, 52.734, , , , , , , 24.109, -10.333, -173.892, 2.800, -49.800, -13.900, 30.28, 0.07776, -0.08063, 0.22031, -0.96893,
 13:21:59.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.335, -0.088, -0.08, -0.105, -657.104, 46.509, 50.293, , , , , , , 17.699, -9.992, -173.238, 2.800, -49.800, -13.900, 30.28, 0.07776, -0.08063, 0.22031, -0.96893,
 13:21:59.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.335, -0.199, -0.329, -0.036, -703.186, 20.02, 52.612, , , , , , , 10.833, -9.794, -172.656, 2.800, -49.800, -13.900, 30.28, 0.07776, -0.08063, 0.22031, -0.96893,
 13:21:59.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.335, -0.269, -0.557, 0.027, -747.986, -19.043, 54.138, , , , , , , 3.51, -9.855, -172.134, 2.800, -49.800, -13.900, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.335, -0.243, -0.832, 0.106, -779.297, -62.622, 51.025, , , , , , , -4.191, -10.278, -171.595, 2.800, -49.800, -13.900, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.335, -0.105, -1.159, 0.254, -788.879, -102.356, 43.457, , , , , , , -12.112, -11.041, -170.997, 2.800, -49.800, -13.900, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.335, 0.073, -1.417, 0.514, -782.043, -129.883, 31.067, , , , , , , -20.045, -12.068, -170.288, 2.800, -49.800, -13.900, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.335, 0.125, -1.599, 0.852, -749.023, -134.949, 18.127, , , , , , , -27.801, -13.189, -169.525, 2.800, -49.800, -13.900, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.335, 0.174, -1.729, 1.113, -685.242, -141.968, 14.954, , , , , , , -35.09, -14.266, -168.64, 2.800, -49.800, -13.900, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.335, 0.375, -1.811, 1.391, -592.407, -146.79, 15.686, , , , , , , -41.622, -15.293, -167.596, 2.800, -49.800, -13.900, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.335, 0.648, -1.79, 1.69, -478.149, -123.901, 14.465, , , , , , , -47.12, -16.15, -166.503, 2.800, -49.800, -13.900, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, 0.731, -1.691, 1.909, -354.248, -73.059, 13, , , , , , , -51.389, -16.666, -165.668, 2.800, -49.800, -13.900, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, 0.578, -1.67, 2.017, -215.149, -17.395, 15.991, , , , , , , -54.267, -16.798, -165.24, 2.800, -49.800, -13.900, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, 0.393, -1.748, 2.039, -64.331, 12.146, 24.597, , , , , , , -55.624, -16.622, -165.152, 2.800, -49.800, -13.900, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, 0.348, -1.838, 2.037, 95.032, 20.02, 36.926, , , , , , , -55.404, -16.265, -165.125, 2.800, -49.800, -13.900, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, 0.422, -1.851, 2.008, 248.718, 28.503, 42.48, , , , , , , -53.613, -15.793, -165.108, 2.800, -49.800, -13.900, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, 0.471, -1.797, 1.929, 388.672, 47.729, 38.879, , , , , , , -50.334, -15.227, -165.163, 2.800, -49.800, -13.900, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, 0.422, -1.749, 1.775, 506.47, 73.914, 30.518, , , , , , , -45.753, -14.562, -165.427, 2.800, -49.800, -13.900, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, 0.296, -1.735, 1.55, 617.737, 88.013, 22.583, , , , , , , -40.04, -13.777, -165.817, 2.800, -49.800, -13.900, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, 0.146, -1.735, 1.37, 705.994, 77.209, 13.855, , , , , , , -33.333, -13.008, -166.207, 2.800, -49.800, -13.900, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, 0.065, -1.735, 1.234, 780.579, 55.42, 9.949, , , , , , , -25.829, -12.382, -166.448, 2.800, -49.800, -13.900, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, 0.13, -1.709, 1.118, 835.999, 33.63, 7.996, , , , , , , -17.699, -11.953, -166.547, 2.800, -49.800, -13.900, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, 0.293, -1.606, 0.971, 866.699, 28.687, -0.366, , , , , , , -9.152, -11.667, -166.575, 2.800, -49.800, -13.900, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, 0.361, -1.406, 0.747, 866.15, 50.415, -12.939, , , , , , , -0.456, -11.283, -166.701, 2.800, -49.800, -13.900, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, 0.193, -1.111, 0.498, 841.736, 70.679, -30.518, , , , , , , 8.075, -10.64, -166.888, 2.800, -49.800, -13.900, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, -0.027, -0.812, 0.33, 812.073, 71.411, -47.913, , , , , , , 16.342, -9.844, -167.157, 2.800, -49.800, -13.900, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, -0.125, -0.595, 0.093, 769.226, 34.912, -67.2, , , , , , , 24.247, -9.13, -167.525, 2.800, -49.800, -13.900, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, -0.101, -0.358, -0.158, 712.952, -17.822, -91.858, , , , , , , 31.668, -8.712, -168.239, 2.800, -49.800, -13.900, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, -0.042, -0.07, -0.403, 631.958, -45.471, -107.3, , , , , , , 38.397, -8.443, -169.283, 2.800, -49.800, -13.900, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, 0.053, 0.227, -0.617, 528.87, -60.852, -112.122, , , , , , , 44.198, -8.135, -170.491, 2.800, -49.800, -13.900, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, 0.076, 0.567, -0.77, 391.602, -54.016, -97.778, , , , , , , 48.746, -7.789, -171.656, 2.800, -49.800, -13.900, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, 0.045, 0.85, -0.803, 255.371, -38.879, -67.932, , , , , , , 51.927, -7.465, -172.562, 3.700, -48.900, -11.233, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, -0.026, 1.011, -0.716, 129.272, -20.386, -36.682, , , , , , , 53.767, -7.24, -173.095, 3.700, -48.900, -11.233, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, -0.11, 0.97, -0.538, 33.264, -16.907, -5.371, , , , , , , 54.498, -7.191, -173.359, 3.700, -48.900, -11.233, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, -0.152, 0.807, -0.265, -19.043, -37.109, 16.357, , , , , , , 54.503, -7.405, -173.529, 3.700, -48.900, -11.233, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, -0.127, 0.705, 0.076, -36.743, -67.505, 30.212, , , , , , , 54.19, -7.927, -173.826, 3.700, -48.900, -11.233, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, -0.02, 0.809, 0.459, -34.668, -82.092, 34.79, , , , , , , 53.828, -8.663, -174.243, 3.700, -48.900, -11.233, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, 0.076, 1.042, 0.835, -18.311, -66.895, 22.217, , , , , , , 53.575, -9.36, -174.694, 3.700, -48.900, -11.233, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, 0.068, 1.13, 1.04, 7.324, -33.875, -3.479, , , , , , , 53.536, -9.723, -175.029, 3.700, -48.900, -11.233, 30.28, 0.07043, -0.03357, 0.00916, -0.99686,
 13:21:59.846,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, 0.023, 0.987, 1.002, 34.18, -14.343, -27.1, , , , , , , 53.773, -9.717, -175.325, 3.700, -48.900, -11.233, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:21:59.846,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, -0.012, 0.842, 0.809, 46.57, -7.812, -41.565, , , , , , , 54.207, -9.492, -175.627, 3.700, -48.900, -11.233, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:21:59.846,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, -0.054, 0.828, 0.565, 38.086, -1.526, -47.424, , , , , , , 54.651, -9.157, -175.946, 3.700, -48.900, -11.233, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:21:59.846,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, -0.096, 0.841, 0.396, 19.897, -1.221, -43.335, , , , , , , 54.943, -8.789, -176.226, 3.700, -48.900, -11.233, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:21:59.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, -0.109, 0.831, 0.3, -2.563, -4.883, -32.227, , , , , , , 55.025, -8.503, -176.49, 3.700, -48.900, -11.233, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:21:59.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, -0.102, 0.854, 0.243, -32.593, -7.324, -19.714, , , , , , , 54.838, -8.333, -176.693, 3.700, -48.900, -11.233, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:21:59.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, -0.083, 0.906, 0.185, -72.266, -7.324, -8.362, , , , , , , 54.3, -8.273, -176.852, 3.700, -48.900, -11.233, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:21:59.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:33.785, -0.06, 0.918, 0.135, -117.554, -6.714, 2.625, , , , , , , 53.328, -8.295, -176.918, 3.700, -48.900, -11.233, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:21:59.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, -0.033, 0.904, 0.107, -166.748, -6.47, 12.817, , , , , , , 51.877, -8.399, -176.935, 3.700, -48.900, -11.233, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:21:59.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, 0.023, 0.903, 0.097, -220.276, -6.958, 22.888, , , , , , , 49.911, -8.586, -176.863, 3.700, -48.900, -11.233, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:21:59.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, 0.079, 0.891, 0.082, -280.09, -0.549, 32.104, , , , , , , 47.368, -8.817, -176.726, 3.700, -48.900, -11.233, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:21:59.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, 0.106, 0.832, 0.043, -345.154, 10.315, 41.443, , , , , , , 44.193, -9.042, -176.424, 3.700, -48.900, -11.233, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:21:59.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, 0.111, 0.713, -0.002, -410.095, 19.592, 48.767, , , , , , , 40.353, -9.223, -175.984, 3.700, -48.900, -11.233, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:21:59.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, 0.096, 0.547, -0.026, -470.215, 27.466, 54.749, , , , , , , 35.881, -9.349, -175.424, 3.700, -48.900, -11.233, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:21:59.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, 0.056, 0.342, -0.023, -529.846, 34.119, 58.167, , , , , , , 30.795, -9.388, -174.792, 3.700, -48.900, -11.233, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:21:59.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, -0.012, 0.154, -0.006, -578.613, 34.119, 61.401, , , , , , , 25.181, -9.349, -174.1, 3.700, -48.900, -11.233, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:21:59.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, -0.082, -0.037, 0.02, -625.671, 23.804, 65.125, , , , , , , 19.094, -9.305, -173.419, 3.700, -48.900, -11.233, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:21:59.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, -0.149, -0.244, 0.067, -670.654, 6.409, 68.237, , , , , , , 12.546, -9.333, -172.733, 3.700, -48.900, -11.233, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:21:59.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, -0.192, -0.473, 0.133, -713.562, -16.968, 71.838, , , , , , , 5.554, -9.492, -172.057, 3.700, -48.900, -11.233, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:21:59.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, -0.17, -0.724, 0.224, -746.948, -46.814, 67.383, , , , , , , -1.818, -9.833, -171.359, 3.700, -48.900, -11.233, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:22:00.056,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, -0.079, -0.989, 0.385, -761.108, -72.205, 52.551, , , , , , , -9.432, -10.377, -170.706, 3.700, -48.900, -11.233, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:22:00.056,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, 0.026, -1.208, 0.599, -758.301, -90.149, 30.457, , , , , , , -17.095, -11.08, -170.101, 3.700, -48.900, -11.233, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:22:00.056,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, 0.055, -1.386, 0.824, -731.079, -99.731, 11.719, , , , , , , -24.609, -11.898, -169.579, 3.700, -48.900, -11.233, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:22:00.056,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, 0.091, -1.548, 1.021, -675.171, -119.263, 4.333, , , , , , , -31.707, -12.816, -168.986, 3.700, -48.900, -11.233, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:22:00.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, 0.299, -1.667, 1.251, -595.886, -139.832, 2.625, , , , , , , -38.15, -13.865, -168.19, 3.700, -48.900, -11.233, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:22:00.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, 0.544, -1.702, 1.61, -478.821, -129.7, -1.16, , , , , , , -43.671, -14.881, -167.256, 3.700, -48.900, -11.233, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:22:00.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, 0.654, -1.639, 1.908, -352.6, -96.191, -3.174, , , , , , , -47.906, -15.667, -166.459, 3.700, -48.900, -11.233, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:22:00.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, 0.58, -1.599, 2.028, -216.125, -57.556, -2.197, , , , , , , -50.79, -16.166, -165.894, 3.700, -48.900, -11.233, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:22:00.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, 0.472, -1.667, 2.036, -71.289, -31.006, 6.409, , , , , , , -52.229, -16.403, -165.564, 0.000, -4.400, -25.507, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:22:00.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, 0.47, -1.753, 2.029, 77.942, -17.883, 15.259, , , , , , , -52.18, -16.452, -165.3, 0.000, -4.400, -25.507, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:22:00.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, 0.573, -1.756, 2.015, 223.633, -0.061, 19.104, , , , , , , -50.625, -16.359, -165.135, 0.000, -4.400, -25.507, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:22:00.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, 0.634, -1.664, 1.929, 350.769, 33.691, 11.23, , , , , , , -47.675, -16.128, -165.163, 0.000, -4.400, -25.507, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:22:00.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, 0.587, -1.562, 1.759, 455.994, 71.045, -0.427, , , , , , , -43.517, -15.716, -165.553, 0.000, -4.400, -25.507, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:22:00.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, 0.439, -1.501, 1.544, 539.795, 100.159, -12.39, , , , , , , -38.381, -15.106, -166.19, 0.000, -4.400, -25.507, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:22:00.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, 0.242, -1.478, 1.345, 609.863, 110.413, -20.02, , , , , , , -32.481, -14.343, -167.003, 0.000, -4.400, -25.507, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:22:00.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, 0.077, -1.466, 1.174, 668.03, 96.375, -25.146, , , , , , , -25.955, -13.557, -167.723, 0.000, -4.400, -25.507, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:22:00.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, 0.018, -1.441, 1.027, 708.008, 78.735, -25.208, , , , , , , -18.979, -12.865, -168.333, 0.000, -4.400, -25.507, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:22:00.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, 0.074, -1.341, 0.916, 734.192, 60.242, -23.621, , , , , , , -11.7, -12.283, -168.745, 0.000, -4.400, -25.507, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:22:00.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, 0.138, -1.187, 0.845, 749.512, 53.101, -23.804, , , , , , , -4.246, -11.772, -169.091, 0.000, -4.400, -25.507, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:22:00.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, 0.188, -1.004, 0.731, 753.967, 50.781, -29.053, , , , , , , 3.301, -11.261, -169.349, 0.000, -4.400, -25.507, 30.28, 0.05426, 0.00348, -0.44501, -0.89383,
 13:22:00.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, 0.101, -0.764, 0.58, 737.915, 49.988, -51.27, , , , , , , 10.783, -10.723, -169.728, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, -0.058, -0.542, 0.43, 714.355, 42.786, -67.444, , , , , , , 18.062, -10.113, -170.195, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, -0.181, -0.36, 0.247, 677.429, 10.559, -85.938, , , , , , , 25.049, -9.591, -170.854, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, -0.125, -0.145, 0.062, 630.981, -34.424, -102.661, , , , , , , 31.602, -9.267, -171.755, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, 0.074, 0.116, -0.099, 574.585, -61.584, -122.498, , , , , , , 37.678, -9.08, -173.024, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, 0.213, 0.369, -0.21, 493.225, -47.058, -125.427, , , , , , , 43.044, -8.707, -174.342, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, 0.135, 0.605, -0.334, 390.442, -5.371, -106.323, , , , , , , 47.455, -8.08, -175.369, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, -0.089, 0.778, -0.533, 269.958, 23.254, -72.998, , , , , , , 50.702, -7.333, -175.858, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.325,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, -0.235, 0.847, -0.649, 158.813, 10.681, -38.269, , , , , , , 52.773, -6.795, -176.067, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
